TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8897575,0.8958045,0.9094749,0.9037332,0.9208978,0.9285329,0.9408972
2025-01-01 04:16:00,0.88976306,0.895808,0.9094765,0.903732,0.92089623,0.9285294,0.9408923
2025-01-01 04:17:00,0.88976794,0.89581084,0.9094774,0.9037303,0.9208935,0.9285246,0.940886
2025-01-01 04:18:00,0.8897724,0.89581317,0.9094777,0.9037281,0.9208899,0.928519,0.94087887
2025-01-01 04:19:00,0.8897766,0.89581525,0.90947765,0.90372574,0.92088586,0.928513,0.9408711
2025-01-01 04:20:00,0.88978064,0.8958171,0.9094773,0.9037231,0.92088133,0.92850655,0.940863
2025-01-01 04:21:00,0.88978446,0.89581877,0.9094768,0.9037204,0.9208767,0.9284999,0.9408546
2025-01-01 04:22:00,0.8897882,0.8958203,0.9094762,0.9037175,0.9208718,0.928493,0.9408461
2025-01-01 04:23:00,0.88979185,0.89582175,0.90947545,0.90371454,0.9208668,0.92848605,0.9408374
2025-01-01 04:24:00,0.8897954,0.8958231,0.9094746,0.9037115,0.9208617,0.928479,0.94082856
2025-01-01 04:25:00,0.88979894,0.8958245,0.9094737,0.9037083,0.9208565,0.92847186,0.9408197
2025-01-01 04:26:00,0.88980234,0.8958257,0.9094727,0.9037051,0.92085123,0.92846465,0.9408107
2025-01-01 04:27:00,0.8898057,0.8958268,0.90947163,0.90370184,0.92084587,0.9284573,0.9408016
2025-01-01 04:28:00,0.88980895,0.8958279,0.9094705,0.9036985,0.92084044,0.92845,0.94079256
2025-01-01 04:29:00,0.8898122,0.89582896,0.9094693,0.9036951,0.92083496,0.92844254,0.9407834
2025-01-01 04:30:00,0.8919866,0.8980994,0.91187394,0.9054696,0.92448676,0.9320344,0.94474584
2025-01-01 04:31:00,0.893401,0.89957553,0.9134365,0.9066218,0.9268585,0.9343664,0.94731814
2025-01-01 04:32:00,0.8943215,0.9005353,0.9144516,0.90736943,0.9283981,0.9358795,0.9489868
2025-01-01 04:33:00,0.89492077,0.90115935,0.9151109,0.90785414,0.9293968,0.9368604,0.9500683
2025-01-01 04:34:00,0.8953113,0.90156525,0.91553885,0.90816784,0.93004394,0.93749523,0.9507679
2025-01-01 04:35:00,0.8955661,0.9018293,0.9158165,0.90837044,0.93046254,0.93790513,0.95121926
2025-01-01 04:36:00,0.8957327,0.902001,0.9159963,0.90850073,0.9307325,0.9381689,0.9515094
2025-01-01 04:37:00,0.89584196,0.9021129,0.9161126,0.908584,0.9309059,0.9383375,0.95169467
2025-01-01 04:38:00,0.89591384,0.90218574,0.9161876,0.9086368,0.9310165,0.9384443,0.9518117
2025-01-01 04:39:00,0.89596146,0.9022332,0.9162356,0.9086697,0.93108624,0.938511,0.95188445
2025-01-01 04:40:00,0.8959933,0.9022641,0.91626626,0.9086896,0.93112946,0.93855155,0.9519283
2025-01-01 04:41:00,0.89601487,0.9022843,0.9162854,0.9087012,0.9311554,0.9385751,0.9519534
2025-01-01 04:42:00,0.8960297,0.90229756,0.9162972,0.9087072,0.93117005,0.93858755,0.9519664
2025-01-01 04:43:00,0.8960402,0.9023062,0.91630405,0.9087096,0.9311773,0.9385928,0.95197135
2025-01-01 04:44:00,0.89604783,0.9023118,0.9163078,0.9087097,0.9311799,0.9385933,0.9519712
2025-01-01 04:45:00,0.89605355,0.9023154,0.9163095,0.9087082,0.9311793,0.93859076,0.9519676
2025-01-01 04:46:00,0.896058,0.90231776,0.9163098,0.9087057,0.93117666,0.9385863,0.9519618
2025-01-01 04:47:00,0.8960617,0.9023193,0.9163091,0.9087025,0.93117267,0.9385804,0.9519546
2025-01-01 04:48:00,0.89606476,0.9023202,0.91630787,0.90869886,0.9311678,0.9385737,0.95194644
2025-01-01 04:49:00,0.89606744,0.90232074,0.9163062,0.90869486,0.9311623,0.9385664,0.9519377
2025-01-01 04:50:00,0.89606994,0.902321,0.91630423,0.90869063,0.9311564,0.93855864,0.95192844
2025-01-01 04:51:00,0.89607215,0.90232104,0.9163021,0.9086862,0.93115026,0.93855065,0.9519189
2025-01-01 04:52:00,0.8960743,0.9023209,0.91629976,0.90868175,0.93114394,0.9385425,0.9519091
2025-01-01 04:53:00,0.89607626,0.90232074,0.9162973,0.90867716,0.9311374,0.93853414,0.9518993
2025-01-01 04:54:00,0.89607817,0.9023204,0.9162948,0.90867245,0.93113077,0.93852574,0.9518893
2025-01-01 04:55:00,0.89608,0.90231997,0.9162922,0.90866774,0.93112403,0.9385172,0.9518792
2025-01-01 04:56:00,0.8960817,0.9023195,0.9162895,0.90866286,0.93111724,0.9385086,0.9518691
2025-01-01 04:57:00,0.89608335,0.9023189,0.91628677,0.90865797,0.93111044,0.9384999,0.95185894
2025-01-01 04:58:00,0.89608496,0.9023183,0.9162839,0.908653,0.93110347,0.9384912,0.9518487
2025-01-01 04:59:00,0.8960865,0.9023176,0.91628104,0.908648,0.9310965,0.93848246,0.9518384
2025-01-01 05:00:00,0.8988459,0.9051487,0.9189944,0.9106981,0.93520653,0.94245857,0.95613897
2025-01-01 05:01:00,0.9006399,0.90698856,0.9207571,0.91202885,0.9378755,0.9450399,0.9589307
2025-01-01 05:02:00,0.9018065,0.9081842,0.92190176,0.912892,0.9396078,0.94671464,0.96074164
2025-01-01 05:03:00,0.9025652,0.90896094,0.9226447,0.9134512,0.9407313,0.94780004,0.9619151
2025-01-01 05:04:00,0.9030588,0.90946543,0.92312634,0.91381276,0.941459,0.94850236,0.9626742
2025-01-01 05:05:00,0.90338004,0.909793,0.9234383,0.91404593,0.94192946,0.9489557,0.9631639
2025-01-01 05:06:00,0.9035891,0.9100055,0.9236399,0.9141956,0.9422326,0.9492472,0.9634785
2025-01-01 05:07:00,0.9037254,0.9101432,0.9237697,0.91429085,0.94242704,0.9494335,0.9636793
2025-01-01 05:08:00,0.9038143,0.91023225,0.9238529,0.9143509,0.94255084,0.9495513,0.96380603
2025-01-01 05:09:00,0.90387243,0.91028965,0.92390573,0.91438794,0.9426287,0.94962466,0.96388465
2025-01-01 05:10:00,0.90391046,0.9103264,0.9239388,0.91441,0.94267654,0.9496691,0.9639321
2025-01-01 05:11:00,0.90393543,0.91034985,0.923959,0.91442233,0.942705,0.9496947,0.9639591
2025-01-01 05:12:00,0.90395194,0.9103645,0.9239709,0.91442835,0.94272083,0.94970804,0.96397287
2025-01-01 05:13:00,0.90396285,0.9103735,0.9239772,0.91443014,0.94272846,0.9497134,0.96397805
2025-01-01 05:14:00,0.9039702,0.91037875,0.92398006,0.9144293,0.94273067,0.94971365,0.9639776
2025-01-01 05:15:00,0.90397507,0.91038156,0.92398053,0.9144267,0.94272935,0.9497105,0.9639735
2025-01-01 05:16:00,0.90397847,0.9103828,0.9239794,0.91442287,0.9427257,0.94970506,0.9639671
2025-01-01 05:17:00,0.9039808,0.9103829,0.9239773,0.91441834,0.9427206,0.94969815,0.963959
2025-01-01 05:18:00,0.90398246,0.9103824,0.9239746,0.9144132,0.94271445,0.94969034,0.9639499
2025-01-01 05:19:00,0.90398365,0.9103814,0.92397135,0.91440773,0.94270766,0.94968194,0.9639402
2025-01-01 05:20:00,0.9039844,0.91038,0.9239678,0.91440195,0.94270045,0.949673,0.96392995
2025-01-01 05:21:00,0.9039851,0.91037846,0.92396396,0.91439605,0.94269294,0.9496638,0.9639194
2025-01-01 05:22:00,0.9039855,0.9103766,0.92396003,0.91439,0.9426851,0.94965446,0.96390873
2025-01-01 05:23:00,0.9039858,0.9103747,0.9239559,0.9143839,0.94267726,0.94964486,0.9638979
2025-01-01 05:24:00,0.90398604,0.9103727,0.92395175,0.9143776,0.9426692,0.9496352,0.9638869
2025-01-01 05:25:00,0.90398616,0.9103706,0.9239475,0.9143714,0.9426611,0.9496255,0.96387583
2025-01-01 05:26:00,0.9039862,0.91036844,0.9239432,0.914365,0.94265294,0.94961566,0.9638647
2025-01-01 05:27:00,0.90398616,0.9103662,0.92393875,0.9143585,0.9426447,0.9496059,0.9638536
2025-01-01 05:28:00,0.90398604,0.9103638,0.9239343,0.914352,0.9426363,0.9495959,0.96384233
2025-01-01 05:29:00,0.90398586,0.9103614,0.92392975,0.91434544,0.94262797,0.949586,0.96383107
2025-01-01 05:30:00,0.90728116,0.9137028,0.9269038,0.9166348,0.9471233,0.95387584,0.96839356
2025-01-01 05:31:00,0.909423,0.91587377,0.9288353,0.91812056,0.95004225,0.95666075,0.9713552
2025-01-01 05:32:00,0.910815,0.917284,0.93008906,0.91908395,0.95193654,0.95846736,0.9732762
2025-01-01 05:33:00,0.9117196,0.9181997,0.93090236,0.9197077,0.9531648,0.9596381,0.974521
2025-01-01 05:34:00,0.9123075,0.9187939,0.9314292,0.92011076,0.9539601,0.9603956,0.975326
2025-01-01 05:35:00,0.9126893,0.91917914,0.93176997,0.9203704,0.95447403,0.9608843,0.9758453
2025-01-01 05:36:00,0.9129373,0.9194285,0.93198967,0.92053664,0.9548051,0.9611984,0.97617877
2025-01-01 05:37:00,0.9130982,0.91958964,0.93213075,0.9206422,0.95501715,0.9613989,0.97639143
2025-01-01 05:38:00,0.9132025,0.9196933,0.9322207,0.92070836,0.95515186,0.9615256,0.97652566
2025-01-01 05:39:00,0.91327006,0.91975963,0.9322773,0.9207489,0.9552364,0.96160436,0.9766089
2025-01-01 05:40:00,0.91331357,0.9198016,0.9323123,0.92077273,0.9552881,0.96165186,0.9766588
2025-01-01 05:41:00,0.9133416,0.9198278,0.9323332,0.92078567,0.9553186,0.9616791,0.9766873
2025-01-01 05:42:00,0.9133594,0.91984373,0.93234485,0.92079157,0.9553353,0.96169317,0.9767017
2025-01-01 05:43:00,0.9133706,0.919853,0.93235064,0.9207928,0.955343,0.9616986,0.976707
2025-01-01 05:44:00,0.9133775,0.91985774,0.9323524,0.92079103,0.9553448,0.9616984,0.97670627
2025-01-01 05:45:00,0.9133815,0.9198597,0.9323517,0.9207873,0.95534277,0.96169466,0.97670174
2025-01-01 05:46:00,0.9133837,0.91985977,0.9323493,0.92078227,0.95533824,0.9616884,0.97669464
2025-01-01 05:47:00,0.91338474,0.9198586,0.9323458,0.92077637,0.9553321,0.96168065,0.97668594
2025-01-01 05:48:00,0.9133849,0.91985655,0.9323415,0.9207699,0.9553248,0.9616718,0.9766761
2025-01-01 05:49:00,0.9133845,0.919854,0.93233675,0.920763,0.95531684,0.9616624,0.97666556
2025-01-01 05:50:00,0.9133837,0.919851,0.9323316,0.92075586,0.95530844,0.96165246,0.9766546
2025-01-01 05:51:00,0.9133827,0.9198478,0.9323263,0.92074853,0.9552996,0.9616422,0.9766432
2025-01-01 05:52:00,0.91338146,0.9198444,0.93232083,0.9207411,0.9552907,0.96163183,0.9766317
2025-01-01 05:53:00,0.9133801,0.9198408,0.9323151,0.92073345,0.9552815,0.9616212,0.9766201
2025-01-01 05:54:00,0.9133786,0.9198372,0.9323094,0.92072576,0.9552722,0.96161044,0.9766083
2025-01-01 05:55:00,0.913377,0.91983336,0.93230355,0.920718,0.9552628,0.9615997,0.9765964
2025-01-01 05:56:00,0.9133753,0.91982955,0.93229765,0.9207102,0.95525336,0.9615889,0.97658455
2025-01-01 05:57:00,0.91337353,0.9198256,0.9322917,0.92070234,0.9552438,0.961578,0.9765726
2025-01-01 05:58:00,0.91337174,0.9198216,0.9322856,0.92069435,0.9552343,0.96156704,0.9765606
2025-01-01 05:59:00,0.91336983,0.91981757,0.9322795,0.9206864,0.9552247,0.9615561,0.97654855
2025-01-01 06:00:00,0.9171423,0.9236096,0.93546116,0.92317414,0.960025,0.9660831,0.98129153
2025-01-01 06:01:00,0.9195936,0.92607296,0.93752706,0.92478836,0.9631418,0.9690218,0.9843703
2025-01-01 06:02:00,0.9211862,0.9276726,0.9388676,0.9258347,0.96516424,0.970928,0.98636717
2025-01-01 06:03:00,0.9222206,0.92871094,0.93973684,0.92651194,0.9664754,0.97216314,0.9876609
2025-01-01 06:04:00,0.9228922,0.92938423,0.9402995,0.92694926,0.9673242,0.9729621,0.9884975
2025-01-01 06:05:00,0.92332786,0.92982036,0.940663,0.9272306,0.9678725,0.9734775,0.989037
2025-01-01 06:06:00,0.92361027,0.93010217,0.9408969,0.92741054,0.9682254,0.9738085,0.98938346
2025-01-01 06:07:00,0.92379296,0.9302838,0.9410467,0.92752457,0.96845126,0.97401977,0.98960435
2025-01-01 06:08:00,0.92391086,0.93040025,0.9411417,0.9275957,0.9685945,0.97415304,0.98974365
2025-01-01 06:09:00,0.92398655,0.9304743,0.94120115,0.92763895,0.9686842,0.9742358,0.98982984
2025-01-01 06:10:00,0.92403483,0.9305207,0.94123745,0.9276641,0.96873885,0.97428554,0.98988163
2025-01-01 06:11:00,0.9240653,0.93054926,0.9412586,0.9276774,0.96877086,0.9743139,0.9899109
2025-01-01 06:12:00,0.9240842,0.9305661,0.94127,0.927683,0.9687881,0.97432834,0.9899257
2025-01-01 06:13:00,0.92409545,0.9305754,0.941275,0.92768365,0.9687958,0.97433376,0.9899309
2025-01-01 06:14:00,0.92410177,0.9305796,0.9412758,0.927681,0.96879715,0.97433317,0.98993
2025-01-01 06:15:00,0.92410487,0.93058056,0.94127387,0.9276762,0.96879447,0.9743288,0.9899251
2025-01-01 06:16:00,0.9241058,0.9305795,0.9412701,0.92767006,0.9687891,0.97432196,0.9899175
2025-01-01 06:17:00,0.92410547,0.930577,0.9412652,0.92766297,0.96878195,0.9743134,0.98990816
2025-01-01 06:18:00,0.9241041,0.9305735,0.94125956,0.9276552,0.9687737,0.97430384,0.9898978
2025-01-01 06:19:00,0.9241022,0.93056947,0.94125336,0.92764705,0.96876466,0.97429353,0.9898867
2025-01-01 06:20:00,0.9240998,0.930565,0.9412468,0.9276386,0.9687551,0.97428274,0.9898751
2025-01-01 06:21:00,0.9240971,0.9305602,0.94123995,0.92762995,0.96874523,0.97427166,0.98986316
2025-01-01 06:22:00,0.9240942,0.9305552,0.941233,0.9276211,0.96873516,0.97426033,0.989851
2025-01-01 06:23:00,0.92409116,0.93055004,0.9412259,0.92761225,0.9687249,0.9742489,0.9898387
2025-01-01 06:24:00,0.924088,0.9305448,0.9412187,0.92760324,0.96871454,0.9742373,0.9898264
2025-01-01 06:25:00,0.9240847,0.93053937,0.94121134,0.9275942,0.96870404,0.9742257,0.9898139
2025-01-01 06:26:00,0.9240814,0.93053395,0.941204,0.9275851,0.96869355,0.974214,0.9898014
2025-01-01 06:27:00,0.924078,0.93052846,0.9411965,0.9275759,0.96868294,0.97420233,0.98978895
2025-01-01 06:28:00,0.9240745,0.93052286,0.941189,0.9275667,0.9686723,0.9741905,0.9897763
2025-01-01 06:29:00,0.9240709,0.93051726,0.9411814,0.9275574,0.9686616,0.9741787,0.9897637
2025-01-01 06:30:00,0.9282532,0.9346923,0.94451386,0.9301992,0.97368133,0.97886217,0.99460256
2025-01-01 06:31:00,0.9309703,0.93740416,0.94667727,0.931913,0.9769403,0.9819023,0.9977433
2025-01-01 06:32:00,0.9327351,0.9391647,0.9480807,0.9330237,0.9790548,0.9838742,0.9997804
2025-01-01 06:33:00,0.93388087,0.940307,0.9489902,0.93374234,0.9804255,0.98515177,1.0011002
2025-01-01 06:34:00,0.9346242,0.94104743,0.94957864,0.9342061,0.9813126,0.98597795,1.0019535
2025-01-01 06:35:00,0.935106,0.9415266,0.9499584,0.9345042,0.9818854,0.9865108,1.0025038
2025-01-01 06:36:00,0.9354178,0.9418359,0.95020235,0.9346946,0.9822538,0.98685294,1.0028569
2025-01-01 06:37:00,0.935619,0.9420348,0.95035815,0.93481493,0.9824894,0.9870711,1.0030819
2025-01-01 06:38:00,0.9357483,0.94216186,0.9504566,0.9348898,0.9826387,0.98720866,1.0032238
2025-01-01 06:39:00,0.93583083,0.9422423,0.95051783,0.93493503,0.9827319,0.9872938,1.0033115
2025-01-01 06:40:00,0.93588305,0.9422924,0.95055467,0.9349611,0.98278856,0.98734486,1.0033641
2025-01-01 06:41:00,0.93591547,0.9423227,0.95057577,0.9349745,0.9828215,0.9873739,1.0033938
2025-01-01 06:42:00,0.93593496,0.9423402,0.9505866,0.9349798,0.982839,0.9873885,1.0034084
2025-01-01 06:43:00,0.9359461,0.94234926,0.9505907,0.93497974,0.98284644,0.9873937,1.0034136
2025-01-01 06:44:00,0.9359518,0.9423529,0.95059055,0.9349763,0.9828474,0.9873928,1.0034125
2025-01-01 06:45:00,0.9359539,0.942353,0.95058745,0.93497056,0.98284405,0.9873879,1.0034072
2025-01-01 06:46:00,0.9359537,0.94235075,0.9505825,0.93496335,0.982838,0.98738045,1.0033993
2025-01-01 06:47:00,0.9359519,0.94234693,0.9505763,0.93495506,0.98283,0.9873713,1.0033896
2025-01-01 06:48:00,0.9359491,0.9423421,0.95056933,0.9349462,0.9828208,0.9873611,1.0033789
2025-01-01 06:49:00,0.9359456,0.9423366,0.95056176,0.9349369,0.98281085,0.9873501,1.0033673
2025-01-01 06:50:00,0.9359417,0.9423307,0.95055383,0.9349273,0.9828004,0.98733866,1.0033553
2025-01-01 06:51:00,0.9359374,0.9423244,0.9505457,0.9349175,0.9827897,0.98732686,1.003343
2025-01-01 06:52:00,0.9359329,0.9423179,0.9505373,0.93490756,0.98277867,0.9873149,1.0033305
2025-01-01 06:53:00,0.9359283,0.9423112,0.9505289,0.93489754,0.98276746,0.9873028,1.0033178
2025-01-01 06:54:00,0.93592346,0.94230443,0.95052034,0.93488735,0.98275614,0.98729056,1.003305
2025-01-01 06:55:00,0.9359185,0.9422976,0.95051163,0.93487716,0.9827448,0.98727834,1.0032921
2025-01-01 06:56:00,0.93591356,0.94229066,0.95050293,0.9348669,0.98273337,0.98726594,1.0032793
2025-01-01 06:57:00,0.93590856,0.9422837,0.9504941,0.9348566,0.98272187,0.9872536,1.0032663
2025-01-01 06:58:00,0.93590343,0.9422766,0.9504852,0.9348462,0.9827103,0.98724115,1.0032533
2025-01-01 06:59:00,0.93589824,0.94226944,0.95047635,0.9348358,0.9826986,0.98722863,1.0032403
2025-01-01 07:00:00,0.9404157,0.94675297,0.9539001,0.9375845,0.9878482,0.9919849,1.0080888
2025-01-01 07:01:00,0.9433501,0.9496647,0.95612234,0.93936735,0.99119127,0.9950721,1.0112357
2025-01-01 07:02:00,0.9452556,0.9515547,0.95756364,0.94052255,0.9933602,0.99707437,1.0132766
2025-01-01 07:03:00,0.9464922,0.9527807,0.9584973,0.94126976,0.9947659,0.9983715,1.0145986
2025-01-01 07:04:00,0.9472941,0.9535749,0.95910096,0.94175166,0.99567544,0.9992102,1.0154533
2025-01-01 07:05:00,0.9478134,0.95408857,0.95949006,0.9420612,0.9962625,0.99975085,1.0160043
2025-01-01 07:06:00,0.94814885,0.95441973,0.9597398,0.9422586,0.99663997,1.000098,1.0163579
2025-01-01 07:07:00,0.94836503,0.9546324,0.9598988,0.9423832,0.9968812,1.0003191,1.0165832
2025-01-01 07:08:00,0.9485035,0.95476794,0.95999897,0.9424604,0.99703383,1.0004585,1.0167251
2025-01-01 07:09:00,0.9485915,0.9548533,0.9600607,0.94250685,0.99712884,1.0005445,1.0168128
2025-01-01 07:10:00,0.9486466,0.9549061,0.96009755,0.9425332,0.9971865,1.0005962,1.0168653
2025-01-01 07:11:00,0.94868034,0.95493764,0.96011823,0.94254655,0.9972197,1.0006251,1.0168947
2025-01-01 07:12:00,0.94870025,0.95495546,0.9601283,0.94255143,0.9972371,1.0006397,1.0169094
2025-01-01 07:13:00,0.94871104,0.9549643,0.9601316,0.9425508,0.99724424,1.0006446,1.0169141
2025-01-01 07:14:00,0.9487159,0.95496726,0.9601303,0.9425465,0.99724466,1.0006434,1.0169127
2025-01-01 07:15:00,0.948717,0.95496637,0.9601261,0.9425398,0.9972407,1.0006381,1.0169073
2025-01-01 07:16:00,0.9487155,0.95496297,0.96011996,0.94253165,0.9972339,1.0006301,1.0168991
2025-01-01 07:17:00,0.9487124,0.95495796,0.96011263,0.9425225,0.9972253,1.0006206,1.0168892
2025-01-01 07:18:00,0.9487082,0.9549518,0.9601044,0.9425127,0.99721545,1.0006099,1.0168784
2025-01-01 07:19:00,0.9487032,0.95494497,0.96009564,0.9425024,0.9972048,1.0005984,1.0168666
2025-01-01 07:20:00,0.9486978,0.9549377,0.9600865,0.9424918,0.99719363,1.0005865,1.0168543
2025-01-01 07:21:00,0.948692,0.95493007,0.9600771,0.94248104,0.9971821,1.0005744,1.0168418
2025-01-01 07:22:00,0.948686,0.9549222,0.96006763,0.9424701,0.9971703,1.0005618,1.016829
2025-01-01 07:23:00,0.9486798,0.95491415,0.9600579,0.942459,0.99715847,1.0005492,1.0168161
2025-01-01 07:24:00,0.9486735,0.954906,0.96004814,0.9424479,0.9971464,1.0005366,1.0168033
2025-01-01 07:25:00,0.94866705,0.95489776,0.9600383,0.94243675,0.9971343,1.0005238,1.0167902
2025-01-01 07:26:00,0.94866055,0.9548894,0.96002835,0.9424255,0.99712217,1.000511,1.0167773
2025-01-01 07:27:00,0.948654,0.954881,0.96001834,0.9424142,0.99710995,1.0004983,1.0167642
2025-01-01 07:28:00,0.9486473,0.95487255,0.9600083,0.9424029,0.9970977,1.0004854,1.016751
2025-01-01 07:29:00,0.9486406,0.954864,0.9599982,0.9423915,0.9970854,1.0004725,1.0167379
2025-01-01 07:30:00,0.95341253,0.9595761,0.96345216,0.94519794,1.0022728,1.0052168,1.0215092
2025-01-01 07:31:00,0.95651186,0.96263593,0.96569365,0.94701815,1.0056403,1.0082961,1.0246059
2025-01-01 07:32:00,0.95852405,0.9646218,0.967147,0.9481972,1.0078248,1.010293,1.0266142
2025-01-01 07:33:00,0.9598294,0.9659095,0.9680881,0.9489596,1.0092404,1.0115865,1.027915
2025-01-01 07:34:00,0.9606755,0.96674347,0.9686962,0.9494511,1.0101562,1.0124228,1.0287559
2025-01-01 07:35:00,0.96122295,0.96728235,0.9690878,0.94976646,1.0107471,1.0129619,1.029298
2025-01-01 07:36:00,0.96157634,0.96762955,0.9693387,0.94996744,1.0111269,1.0133077,1.0296457
2025-01-01 07:37:00,0.9618035,0.9678522,0.96949816,0.95009404,1.0113693,1.0135279,1.029867
2025-01-01 07:38:00,0.96194863,0.9679937,0.9695981,0.9501722,1.0115225,1.0136665,1.0300064
2025-01-01 07:39:00,0.96204036,0.9680825,0.96965945,0.9502189,1.0116177,1.013752,1.0300924
2025-01-01 07:40:00,0.9620974,0.968137,0.9696956,0.9502452,1.0116751,1.0138031,1.0301436
2025-01-01 07:41:00,0.962132,0.96816933,0.9697155,0.9502582,1.0117083,1.0138317,1.0301725
2025-01-01 07:42:00,0.9621518,0.9681871,0.9697246,0.95026255,1.0117253,1.0138457,1.0301867
2025-01-01 07:43:00,0.9621621,0.9681954,0.9697268,0.95026124,1.0117319,1.0138503,1.0301912
2025-01-01 07:44:00,0.96216613,0.9681976,0.9697246,0.9502562,1.0117319,1.0138488,1.0301896
2025-01-01 07:45:00,0.96216613,0.9681958,0.96971935,0.95024884,1.0117273,1.0138432,1.030184
2025-01-01 07:46:00,0.96216345,0.9681913,0.9697122,0.9502399,1.01172,1.0138351,1.0301759
2025-01-01 07:47:00,0.96215904,0.9681851,0.96970373,0.9502299,1.0117109,1.013825,1.0301659
2025-01-01 07:48:00,0.96215343,0.96817786,0.9696945,0.9502193,1.0117005,1.0138141,1.0301548
2025-01-01 07:49:00,0.9621471,0.9681698,0.96968466,0.9502081,1.0116892,1.0138023,1.0301431
2025-01-01 07:50:00,0.96214026,0.9681613,0.96967447,0.95019674,1.0116775,1.0137901,1.0301309
2025-01-01 07:51:00,0.96213305,0.9681524,0.96966404,0.9501852,1.0116655,1.0137776,1.0301183
2025-01-01 07:52:00,0.9621256,0.9681433,0.9696534,0.9501734,1.0116532,1.013765,1.0301057
2025-01-01 07:53:00,0.96211797,0.968134,0.96964276,0.9501616,1.0116408,1.0137521,1.0300928
2025-01-01 07:54:00,0.9621103,0.9681246,0.9696319,0.95014966,1.0116282,1.0137391,1.03008
2025-01-01 07:55:00,0.9621025,0.96811515,0.969621,0.9501377,1.0116155,1.0137262,1.030067
2025-01-01 07:56:00,0.9620945,0.96810555,0.9696101,0.9501257,1.0116029,1.0137132,1.0300541
2025-01-01 07:57:00,0.9620865,0.96809596,0.969599,0.9501136,1.0115901,1.0137001,1.0300411
2025-01-01 07:58:00,0.96207845,0.96808624,0.969588,0.95010155,1.0115774,1.0136871,1.0300281
2025-01-01 07:59:00,0.96207035,0.9680765,0.9695769,0.95008945,1.0115646,1.013674,1.030015
2025-01-01 08:00:00,0.9670123,0.9729335,0.9729998,0.95290387,1.0166979,1.0183221,1.0346247
2025-01-01 08:01:00,0.97022164,0.97608703,0.9752208,0.95472896,1.0200301,1.0213387,1.0376164
2025-01-01 08:02:00,0.97230476,0.97813344,0.97666055,0.95591104,1.0221915,1.0232949,1.0395565
2025-01-01 08:03:00,0.9736558,0.97946006,0.97759235,0.9566751,1.023592,1.0245619,1.040813
2025-01-01 08:04:00,0.9745311,0.98031884,0.9781941,0.95716745,1.0244977,1.0253808,1.0416251
2025-01-01 08:05:00,0.9750971,0.9808736,0.9785813,0.9574832,1.025082,1.0259086,1.0421485
2025-01-01 08:06:00,0.97546196,0.9812306,0.97882897,0.9576841,1.0254573,1.026247,1.0424843
2025-01-01 08:07:00,0.97569615,0.98145914,0.97898597,0.9578104,1.0256966,1.0264624,1.0426979
2025-01-01 08:08:00,0.97584534,0.98160416,0.9790841,0.9578882,1.0258477,1.0265979,1.0428323
2025-01-01 08:09:00,0.9759393,0.9816948,0.9791438,0.9579344,1.0259414,1.0266814,1.0429151
2025-01-01 08:10:00,0.9759973,0.9817502,0.97917867,0.95796007,1.0259978,1.0267309,1.0429643
2025-01-01 08:11:00,0.976032,0.9817826,0.97919726,0.95797247,1.0260298,1.0267587,1.0429919
2025-01-01 08:12:00,0.97605145,0.9818,0.97920537,0.95797616,1.0260463,1.026772,1.0430052
2025-01-01 08:13:00,0.976061,0.98180777,0.97920656,0.9579742,1.0260524,1.0267762,1.0430094
2025-01-01 08:14:00,0.9760641,0.9818091,0.9792032,0.95796853,1.0260518,1.0267743,1.0430076
2025-01-01 08:15:00,0.976063,0.9818064,0.9791971,0.95796055,1.0260469,1.0267684,1.043002
2025-01-01 08:16:00,0.9760592,0.981801,0.979189,0.95795095,1.0260391,1.0267601,1.0429938
2025-01-01 08:17:00,0.97605354,0.98179376,0.97917956,0.9579404,1.0260295,1.0267501,1.0429841
2025-01-01 08:18:00,0.97604674,0.9817854,0.9791694,0.9579291,1.0260187,1.0267389,1.0429732
2025-01-01 08:19:00,0.9760391,0.98177636,0.97915876,0.9579174,1.0260072,1.0267271,1.0429616
2025-01-01 08:20:00,0.97603095,0.9817667,0.9791477,0.95790535,1.0259951,1.0267148,1.0429497
2025-01-01 08:21:00,0.9760225,0.9817567,0.97913635,0.9578932,1.0259827,1.0267024,1.0429374
2025-01-01 08:22:00,0.9760137,0.9817465,0.97912496,0.9578809,1.0259701,1.0266896,1.042925
2025-01-01 08:23:00,0.97600484,0.9817361,0.97911334,0.9578684,1.0259573,1.0266768,1.0429125
2025-01-01 08:24:00,0.9759958,0.98172563,0.97910166,0.95785594,1.0259444,1.0266638,1.0428997
2025-01-01 08:25:00,0.97598666,0.9817151,0.97909,0.95784336,1.0259315,1.0266508,1.0428871
2025-01-01 08:26:00,0.9759774,0.9817044,0.9790781,0.9578308,1.0259186,1.0266378,1.0428745
2025-01-01 08:27:00,0.9759682,0.98169374,0.9790663,0.95781815,1.0259056,1.0266247,1.0428617
2025-01-01 08:28:00,0.9759588,0.981683,0.97905445,0.9578055,1.0258925,1.0266116,1.042849
2025-01-01 08:29:00,0.97594947,0.98167217,0.9790425,0.9577929,1.0258795,1.0265986,1.0428363
