TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:00:00,0.6770247,0.8132538,0.67396855,0.805973,0.67470825,0.82561535,0.6797113,0.79854083,0.6733992,0.8184658,0.68288875,0.8111776,0.68795884,0.83426464,0.6931748,0.81562686,0.69466424,0.83762735,0.71262515,0.83253515,0.72684723,0.8445356
2025-01-01 04:01:00,0.67479384,0.8103043,0.6715834,0.803443,0.67239714,0.82309365,0.6775891,0.7962076,0.6716227,0.81603956,0.6812299,0.8091032,0.68657285,0.8323003,0.69213635,0.8139503,0.6936443,0.83610314,0.71213114,0.83120126,0.7265801,0.84334123
2025-01-01 04:02:00,0.6733409,0.80838364,0.6700293,0.8017944,0.67089045,0.82145,0.67620516,0.7946866,0.6704637,0.81445867,0.68014836,0.80775213,0.68566996,0.8310222,0.6914609,0.8128608,0.69298244,0.8351141,0.71181244,0.8303374,0.72641003,0.84256893
2025-01-01 04:03:00,0.6723938,0.8071319,0.66901517,0.80071855,0.6699066,0.820377,0.675301,0.7936935,0.6697063,0.8134274,0.67944205,0.8068713,0.68508106,0.8301902,0.6910213,0.81215286,0.6925532,0.834473,0.7116078,0.82977897,0.7263031,0.842071
2025-01-01 04:04:00,0.6717754,0.80631495,0.66835225,0.8000151,0.6692627,0.819675,0.6747088,0.7930436,0.66920984,0.81275326,0.67897975,0.8062961,0.6846964,0.82964814,0.6907351,0.81169295,0.69227535,0.8340581,0.7114772,0.8294191,0.72623724,0.84175134
2025-01-01 04:05:00,0.67137057,0.80578053,0.66791743,0.7995536,0.6688397,0.81921417,0.67431927,0.7926167,0.66888297,0.81231135,0.67867595,0.8059196,0.68444437,0.82929456,0.6905486,0.8113944,0.69209576,0.8337903,0.7113949,0.8291882,0.7261981,0.84154767
2025-01-01 04:06:00,0.6711046,0.8054297,0.6676309,0.79924935,0.66856027,0.81890994,0.6740615,0.7923349,0.66866636,0.8120204,0.6784753,0.8056722,0.68427855,0.82906353,0.69042695,0.8112006,0.6919801,0.83361804,0.71134394,0.82904136,0.7261763,0.8414194
2025-01-01 04:07:00,0.6709289,0.8051983,0.66744083,0.7990474,0.6683741,0.8187077,0.6738894,0.79214734,0.6685215,0.8118276,0.6783417,0.8055089,0.6841689,0.8289122,0.69034743,0.8110751,0.6919061,0.8335079,0.7113133,0.82894903,0.7261658,0.84134007
2025-01-01 04:08:00,0.67081183,0.8050444,0.66731334,0.7989118,0.6682487,0.8185716,0.67377293,0.7920209,0.66842324,0.8116985,0.6782517,0.8054001,0.68409574,0.82881266,0.69029534,0.81099385,0.6918592,0.8334382,0.711296,0.82889223,0.7261627,0.84129256
2025-01-01 04:09:00,0.6707328,0.80494094,0.6672266,0.7988195,0.66816264,0.8184786,0.67369276,0.7919345,0.6683552,0.811611,0.67819,0.8053268,0.68404627,0.8287468,0.6902611,0.8109414,0.6918298,0.8333948,0.7112873,0.82885844,0.72616434,0.8412658
2025-01-01 04:10:00,0.6706786,0.80487025,0.6671663,0.79875517,0.6681022,0.81841356,0.6736361,0.7918739,0.66830695,0.8115504,0.6781467,0.80527663,0.6840122,0.82870287,0.6902385,0.8109077,0.6918119,0.83336854,0.7112843,0.82883966,0.7261691,0.84125257
2025-01-01 04:11:00,0.67064047,0.80482084,0.6671232,0.7987091,0.6680585,0.81836665,0.6735947,0.7918301,0.6682715,0.81150734,0.6781155,0.80524147,0.6839882,0.8286732,0.69022346,0.81088626,0.6918015,0.8333534,0.7112849,0.8288307,0.7261759,0.84124804
2025-01-01 04:12:00,0.6706127,0.8047852,0.6670912,0.7986749,0.66802555,0.8183316,0.67356324,0.7917973,0.66824436,0.8114757,0.67809206,0.80521613,0.68397087,0.8286528,0.6902133,0.81087285,0.69179595,0.8333455,0.711288,0.8288281,0.72618407,0.8412492
2025-01-01 04:13:00,0.6705917,0.8047586,0.6670665,0.79864836,0.6679997,0.81830424,0.67353827,0.79177153,0.6682227,0.8114515,0.6780737,0.8051972,0.6839577,0.8286385,0.69020647,0.81086457,0.6917935,0.8333423,0.71129256,0.82882965,0.7261932,0.8412542
2025-01-01 04:14:00,0.67057514,0.8047378,0.6670465,0.79862684,0.6679783,0.8182819,0.67351747,0.7917505,0.66820455,0.8114321,0.6780587,0.8051824,0.68394744,0.8286281,0.69020176,0.8108597,0.69179326,0.83334225,0.7112982,0.82883394,0.7262028,0.8412615
2025-01-01 04:15:00,0.6705614,0.80472076,0.6670295,0.7986086,0.6679599,0.81826276,0.67349946,0.7917325,0.6681887,0.811416,0.6780458,0.8051703,0.6839389,0.8286203,0.69019836,0.810857,0.6917944,0.8333442,0.7113046,0.82883996,0.72621286,0.8412704
2025-01-01 04:16:00,0.67054945,0.8047061,0.6670145,0.7985924,0.6679435,0.8182457,0.6734832,0.7917164,0.6681744,0.81140184,0.67803437,0.80516,0.68393165,0.8286143,0.690196,0.8108558,0.69179636,0.8333475,0.71131146,0.82884717,0.7262232,0.84128034
2025-01-01 04:17:00,0.6705387,0.8046931,0.6670007,0.79857755,0.6679283,0.81823003,0.6734681,0.7917016,0.6681611,0.8113891,0.67802393,0.80515087,0.6839252,0.82860935,0.6901942,0.8108556,0.69179904,0.8333517,0.71131855,0.82885516,0.7262336,0.841291
2025-01-01 04:18:00,0.6705287,0.804681,0.6669878,0.79856354,0.6679138,0.81821525,0.6734538,0.79168767,0.66814834,0.81137717,0.67801404,0.8051425,0.6839193,0.8286051,0.69019276,0.810856,0.691802,0.8333565,0.7113259,0.8288636,0.7262442,0.84130216
2025-01-01 04:19:00,0.6705191,0.8046696,0.6669754,0.7985501,0.66789997,0.81820107,0.67344,0.7916743,0.6681361,0.81136584,0.6780046,0.80513465,0.68391377,0.8286015,0.69019175,0.8108569,0.6918054,0.8333617,0.71133345,0.82887244,0.72625494,0.84131354
2025-01-01 04:20:00,0.67050993,0.8046586,0.6669633,0.7985371,0.6678864,0.81818724,0.67342645,0.79166126,0.66812414,0.811355,0.67799544,0.8051272,0.68390846,0.82859814,0.69019085,0.8108581,0.69180894,0.83336717,0.71134114,0.82888156,0.7262657,0.84132516
2025-01-01 04:21:00,0.6705008,0.80464786,0.6669514,0.79852426,0.667873,0.8181737,0.6734131,0.7916485,0.66811246,0.8113444,0.67798656,0.80512,0.6839034,0.82859504,0.6901902,0.8108595,0.69181263,0.8333728,0.71134883,0.82889086,0.7262766,0.84133685
2025-01-01 04:22:00,0.6704919,0.80463725,0.6669397,0.79851156,0.6678598,0.8181603,0.6734,0.7916359,0.66810083,0.81133395,0.6779778,0.80511296,0.6838984,0.8285922,0.6901896,0.81086105,0.69181645,0.8333786,0.7113567,0.8289002,0.7262875,0.8413487
2025-01-01 04:23:00,0.67048293,0.8046268,0.66692793,0.798499,0.6678467,0.818147,0.6733869,0.79162335,0.66808933,0.8113237,0.6779691,0.80510604,0.6838935,0.82858944,0.6901891,0.8108628,0.6918204,0.8333846,0.71136457,0.8289097,0.7262984,0.8413607
2025-01-01 04:24:00,0.67047405,0.8046164,0.6669163,0.7984865,0.6678336,0.81813383,0.6733739,0.79161096,0.66807795,0.8113135,0.6779606,0.80509925,0.6838888,0.82858676,0.69018877,0.8108646,0.6918244,0.8333906,0.71137255,0.82891923,0.72630936,0.84137267
2025-01-01 04:25:00,0.6704652,0.8046059,0.6669047,0.79847395,0.6678206,0.81812066,0.67336094,0.7915986,0.66806656,0.8113034,0.67795205,0.8050925,0.6838841,0.8285842,0.6901884,0.8108665,0.6918284,0.8333967,0.71138054,0.8289288,0.72632045,0.84138465
2025-01-01 04:26:00,0.6704562,0.8045955,0.66689306,0.79846144,0.6678076,0.8181075,0.673348,0.79158634,0.6680552,0.81129336,0.6779435,0.80508584,0.6838795,0.8285817,0.69018817,0.81086844,0.6918326,0.8334029,0.71138865,0.82893854,0.7263315,0.84139675
2025-01-01 04:27:00,0.6704473,0.804585,0.6668814,0.7984489,0.6677946,0.8180943,0.6733352,0.7915741,0.668044,0.81128335,0.6779352,0.80507934,0.68387496,0.8285793,0.690188,0.81087047,0.6918368,0.83340913,0.7113967,0.82894826,0.7263425,0.84140885
2025-01-01 04:28:00,0.6704383,0.80457455,0.66686976,0.7984364,0.6677816,0.8180812,0.6733223,0.7915619,0.6680327,0.8112734,0.67792684,0.80507284,0.6838705,0.828577,0.6901879,0.81087255,0.69184107,0.83341545,0.71140486,0.82895803,0.72635365,0.841421
2025-01-01 04:29:00,0.6704293,0.80456406,0.6668581,0.7984239,0.6677686,0.8180681,0.6733095,0.7915497,0.6680215,0.8112635,0.67791855,0.80506635,0.6838661,0.8285747,0.6901878,0.81087476,0.6918454,0.83342177,0.7114131,0.82896787,0.7263648,0.8414331
2025-01-01 04:30:00,0.667833,0.800528,0.6640587,0.7950634,0.66514313,0.8147615,0.67101514,0.7885583,0.6663173,0.8081489,0.67634946,0.80249274,0.6827877,0.8261658,0.6895531,0.8089009,0.69127613,0.8317201,0.7116508,0.827502,0.72689885,0.8401636
2025-01-01 04:31:00,0.66614217,0.79790086,0.662235,0.79287463,0.663432,0.81260765,0.66951936,0.7866097,0.66520566,0.80612105,0.67532676,0.8008177,0.68208534,0.8245993,0.6891405,0.8076187,0.6909077,0.8306163,0.7118082,0.8265527,0.7272498,0.8393426
2025-01-01 04:32:00,0.6650399,0.79618955,0.6610455,0.7914476,0.66231525,0.811203,0.6685426,0.7853388,0.66447926,0.8047995,0.67465913,0.7997267,0.68162733,0.8235804,0.6888724,0.8067861,0.6906699,0.8299011,0.71191347,0.8259391,0.72748196,0.83881325
2025-01-01 04:33:00,0.6643202,0.7950734,0.6602681,0.7905155,0.66158473,0.81028545,0.6679033,0.7845085,0.6640032,0.8039371,0.6742224,0.79901546,0.6813282,0.82291734,0.6886982,0.8062458,0.6905169,0.82943857,0.7119849,0.8255438,0.7276368,0.83847344
2025-01-01 04:34:00,0.6638491,0.7943442,0.65975875,0.7899053,0.6611054,0.80968446,0.66748327,0.7839646,0.66369,0.8033732,0.6739357,0.798551,0.6811323,0.82248574,0.6885851,0.8058955,0.6904191,0.8291403,0.7120342,0.8252904,0.7277414,0.83825696
2025-01-01 04:35:00,0.66353965,0.7938664,0.6594234,0.7895043,0.66078925,0.8092893,0.6672058,0.7836069,0.6634825,0.8030033,0.6737466,0.798247,0.68100363,0.8222046,0.6885118,0.8056688,0.6903572,0.82894874,0.71206933,0.8251292,0.7278134,0.8381205
2025-01-01 04:36:00,0.6633352,0.79355204,0.6592013,0.78923917,0.66057914,0.8090278,0.667021,0.78337014,0.6633438,0.8027596,0.6736209,0.7980473,0.6809186,0.8220212,0.6884643,0.8055223,0.6903186,0.82882667,0.7120952,0.825028,0.7278642,0.8380361
2025-01-01 04:37:00,0.663199,0.79334396,0.6590528,0.7890624,0.660438,0.80885327,0.66689634,0.78321207,0.6632498,0.80259776,0.6735364,0.7979154,0.68086195,0.82190144,0.6884336,0.8054281,0.6902952,0.82874966,0.712115,0.8249657,0.72790116,0.83798563
2025-01-01 04:38:00,0.6631072,0.7932049,0.6589521,0.78894305,0.66034174,0.80873525,0.6668109,0.78310513,0.66318494,0.8024893,0.67347884,0.7978276,0.6808238,0.82182294,0.68841386,0.80536777,0.69028175,0.82870203,0.7121309,0.8249288,0.72792923,0.8379571
2025-01-01 04:39:00,0.6630442,0.79311067,0.65888244,0.78886104,0.6602745,0.80865395,0.66675097,0.7830315,0.66313905,0.8024155,0.67343867,0.7977685,0.6807977,0.82177144,0.68840116,0.80532956,0.6902747,0.8286735,0.7121443,0.82490844,0.7279516,0.8379429
2025-01-01 04:40:00,0.663,0.79304564,0.6588329,0.7888033,0.6602263,0.80859655,0.6667076,0.7829794,0.6631053,0.80236423,0.6734099,0.79772806,0.6807794,0.82173735,0.68839324,0.8053058,0.6902719,0.8286574,0.71215606,0.82489884,0.72797006,0.837938
2025-01-01 04:41:00,0.66296786,0.79299957,0.6587966,0.78876126,0.6601904,0.80855465,0.666675,0.78294146,0.66307974,0.80232763,0.6733885,0.79769975,0.6807663,0.8217147,0.68838835,0.8052913,0.69027185,0.82864934,0.7121668,0.82489616,0.7279861,0.8379392
2025-01-01 04:42:00,0.6629436,0.7929657,0.6587688,0.7887295,0.6601625,0.8085229,0.66664934,0.7829126,0.6630593,0.80230063,0.6733719,0.79767936,0.6807564,0.82169944,0.68838537,0.80528295,0.6902736,0.8286466,0.7121769,0.824898,0.72800064,0.8379443
2025-01-01 04:43:00,0.66292447,0.7929399,0.6587464,0.78870434,0.66013974,0.80849767,0.66662824,0.78288966,0.66304225,0.8022798,0.6733585,0.7976641,0.68074876,0.8216891,0.68838376,0.8052786,0.69027656,0.8286474,0.7121866,0.82490295,0.72801405,0.837952
2025-01-01 04:44:00,0.6629087,0.7929193,0.65872777,0.7886836,0.6601204,0.80847675,0.6666102,0.7828707,0.66302747,0.802263,0.6733471,0.79765224,0.68074256,0.8216819,0.688383,0.8052769,0.6902803,0.8286503,0.71219593,0.82490975,0.72802687,0.8379614
2025-01-01 04:45:00,0.66289496,0.792902,0.6587113,0.78866565,0.66010326,0.80845857,0.66659397,0.7828542,0.6630142,0.80224895,0.67333716,0.7976426,0.6807374,0.8216768,0.6883829,0.8052768,0.6902846,0.8286548,0.7122052,0.82491785,0.7280393,0.8379718
2025-01-01 04:46:00,0.6628826,0.7928868,0.65869635,0.7886495,0.6600875,0.8084422,0.66657907,0.78283936,0.6630018,0.80223656,0.67332804,0.7976344,0.6807328,0.82167304,0.68838316,0.8052779,0.6902892,0.8286603,0.71221435,0.8249268,0.7280515,0.83798295
2025-01-01 04:47:00,0.6628712,0.79287314,0.6586824,0.7886345,0.6600727,0.808427,0.666565,0.78282565,0.66299003,0.80222535,0.6733195,0.7976272,0.6807286,0.8216702,0.6883837,0.8052798,0.69029415,0.8286664,0.7122235,0.8249363,0.7280635,0.83799464
2025-01-01 04:48:00,0.6628603,0.79286027,0.6586691,0.7886203,0.6600585,0.80841255,0.6665515,0.78281265,0.6629787,0.8022149,0.6733115,0.7976206,0.6807248,0.82166797,0.6883845,0.8052822,0.6902992,0.82867295,0.7122326,0.8249461,0.7280753,0.8380066
2025-01-01 04:49:00,0.6628498,0.79284805,0.6586562,0.7886065,0.66004467,0.8083986,0.66653824,0.7828001,0.6629677,0.8022049,0.6733037,0.79761446,0.68072116,0.8216662,0.68838537,0.8052849,0.69030446,0.8286798,0.7122417,0.82495624,0.7280871,0.8380188
2025-01-01 04:50:00,0.6628395,0.7928361,0.65864354,0.7885931,0.6600311,0.808385,0.6665253,0.78278786,0.66295683,0.8021953,0.6732961,0.7976086,0.6807177,0.8216647,0.6883864,0.8052879,0.69030976,0.8286869,0.7122509,0.82496655,0.72809905,0.8380311
2025-01-01 04:51:00,0.6628293,0.7928245,0.658631,0.7885799,0.6600177,0.80837166,0.66651255,0.7827758,0.6629461,0.80218595,0.67328864,0.797603,0.68071437,0.8216634,0.6883876,0.80529106,0.6903152,0.8286941,0.71226,0.8249769,0.72811085,0.8380435
2025-01-01 04:52:00,0.6628192,0.79281294,0.65861857,0.78856677,0.66000444,0.80835843,0.66649985,0.78276396,0.66293555,0.8021768,0.6732813,0.7975975,0.68071115,0.82166225,0.68838876,0.8052944,0.6903207,0.82870144,0.7122692,0.8249875,0.72812265,0.838056
2025-01-01 04:53:00,0.6628091,0.79280144,0.65860623,0.7885538,0.6599912,0.80834526,0.6664872,0.7827522,0.66292506,0.80216765,0.67327404,0.7975922,0.680708,0.8216612,0.6883901,0.8052978,0.6903263,0.8287089,0.7122784,0.8249981,0.72813445,0.83806854
2025-01-01 04:54:00,0.66279906,0.79279006,0.6585939,0.7885408,0.659978,0.80833215,0.6664747,0.7827405,0.6629146,0.80215865,0.6732669,0.797587,0.6807049,0.8216603,0.68839145,0.80530125,0.69033194,0.8287164,0.7122877,0.8250087,0.7281463,0.8380811
2025-01-01 04:55:00,0.662789,0.7927787,0.6585816,0.78852785,0.6599648,0.80831915,0.66646224,0.78272885,0.6629042,0.8021497,0.67325974,0.79758185,0.68070185,0.82165945,0.6883929,0.8053048,0.6903376,0.82872397,0.712297,0.8250194,0.7281581,0.8380937
2025-01-01 04:56:00,0.66277885,0.7927673,0.6585692,0.7885149,0.6599516,0.8083061,0.6664498,0.7827173,0.6628939,0.8021409,0.6732527,0.7975767,0.68069893,0.8216587,0.68839437,0.8053085,0.6903434,0.8287316,0.7123064,0.8250302,0.72817004,0.8381064
2025-01-01 04:57:00,0.6627687,0.79275584,0.65855694,0.788502,0.6599385,0.80829316,0.6664374,0.7827058,0.6628836,0.8021321,0.6732457,0.7975717,0.68069607,0.82165796,0.6883959,0.8053122,0.69034916,0.8287393,0.71231574,0.825041,0.7281819,0.83811903
2025-01-01 04:58:00,0.6627586,0.79274446,0.6585446,0.7884891,0.65992546,0.8082802,0.666425,0.7826943,0.6628734,0.8021234,0.6732388,0.7975668,0.6806932,0.82165736,0.6883975,0.80531603,0.690355,0.82874703,0.71232516,0.82505184,0.7281938,0.83813167
2025-01-01 04:59:00,0.66274846,0.792733,0.65853226,0.78847617,0.65991235,0.80826735,0.66641265,0.78268284,0.66286314,0.8021147,0.6732319,0.7975618,0.68069047,0.82165676,0.6883992,0.80531985,0.6903609,0.82875484,0.71233463,0.8250627,0.7282058,0.83814436
2025-01-01 05:00:00,0.6610305,0.7892664,0.6566478,0.7857017,0.6582576,0.80558634,0.66512334,0.7803369,0.66221213,0.7996685,0.672669,0.7956483,0.68068224,0.8199024,0.6887377,0.80398744,0.69080335,0.82773,0.71356946,0.82421446,0.72968084,0.8374718
2025-01-01 05:01:00,0.6599102,0.78700906,0.65541863,0.7838938,0.65717745,0.8038392,0.66428095,0.7788081,0.6617855,0.79807544,0.67230076,0.79440284,0.68067604,0.81876194,0.68895847,0.8031228,0.6910931,0.8270666,0.71437544,0.82366693,0.73064375,0.837039
2025-01-01 05:02:00,0.65917844,0.7855377,0.6546152,0.78271407,0.6564708,0.802699,0.6637291,0.7778104,0.6615047,0.797037,0.67205906,0.7935916,0.6806711,0.8180206,0.68910265,0.80256224,0.6912835,0.82663816,0.7149027,0.8233149,0.7312739,0.83676213
2025-01-01 05:03:00,0.65869915,0.7845773,0.65408874,0.7819427,0.6560068,0.80195343,0.6633661,0.77715796,0.66131866,0.79635906,0.6718997,0.7930628,0.68066704,0.81753856,0.68919706,0.8021994,0.6914095,0.82636255,0.7152488,0.82309,0.7316877,0.8365867
2025-01-01 05:04:00,0.65838397,0.78394896,0.6537421,0.78143674,0.6557007,0.80146426,0.6631259,0.77672994,0.66119426,0.7959155,0.6717938,0.7927174,0.6806636,0.8172252,0.6892591,0.801965,0.6914936,0.82618624,0.7154772,0.8229477,0.73196095,0.83647716
2025-01-01 05:05:00,0.65817547,0.7835365,0.6535124,0.7811034,0.6554971,0.8011418,0.6629655,0.77644783,0.6611099,0.79562426,0.67172265,0.7924913,0.68066055,0.81702155,0.68930024,0.8018141,0.69155043,0.8260745,0.7156291,0.82285905,0.7321428,0.8364104
2025-01-01 05:06:00,0.65803623,0.7832643,0.65335876,0.7808821,0.65536016,0.8009277,0.66285694,0.7762605,0.66105163,0.79543203,0.6716742,0.79234284,0.68065774,0.8168891,0.68932766,0.8017175,0.6915896,0.8260047,0.71573126,0.82280535,0.73226523,0.83637154
2025-01-01 05:07:00,0.657942,0.7830832,0.65325445,0.78073376,0.65526664,0.8007841,0.66278213,0.77613485,0.6610103,0.7953042,0.67164046,0.7922448,0.6806551,0.816803,0.6893463,0.8016563,0.6916173,0.82596225,0.7158011,0.82277435,0.7323491,0.83635074
2025-01-01 05:08:00,0.65787715,0.7829615,0.65318227,0.78063285,0.6552012,0.8006863,0.66272926,0.77604926,0.66098,0.7952182,0.6716164,0.7921796,0.6806527,0.816747,0.6893592,0.80161804,0.6916375,0.82593757,0.71585,0.8227581,0.7324078,0.8363417
2025-01-01 05:09:00,0.65783125,0.78287816,0.653131,0.7805626,0.65515405,0.80061823,0.66269064,0.7759898,0.66095686,0.7951595,0.6715984,0.7921357,0.68065035,0.81671077,0.68936837,0.8015948,0.691653,0.8259244,0.7158852,0.82275146,0.7324503,0.83634037
2025-01-01 05:10:00,0.6577977,0.7828199,0.6530933,0.7805124,0.6551188,0.8005695,0.6626613,0.7759472,0.6609384,0.7951185,0.67158455,0.7921057,0.68064815,0.8166872,0.6893752,0.8015812,0.69166535,0.8259188,0.7159116,0.8227511,0.7324822,0.83634394
2025-01-01 05:11:00,0.6577721,0.78277797,0.6530643,0.78047526,0.6550914,0.8005333,0.662638,0.7759156,0.660923,0.795089,0.67157334,0.79208475,0.68064594,0.81667197,0.68938047,0.80157405,0.69167566,0.8259181,0.7159323,0.8227548,0.7325072,0.8363508
2025-01-01 05:12:00,0.6577518,0.78274655,0.6530411,0.78044647,0.655069,0.8005054,0.66261864,0.7758913,0.66090965,0.7950671,0.671564,0.79206973,0.6806439,0.8166622,0.68938476,0.80157095,0.6916847,0.8259206,0.71594924,0.8227612,0.7325278,0.83635974
2025-01-01 05:13:00,0.6577348,0.782722,0.65302163,0.7804233,0.65504986,0.80048275,0.6626018,0.7758716,0.6608976,0.79505,0.67155576,0.79205847,0.68064195,0.81665593,0.68938845,0.8015706,0.69169295,0.8259252,0.7159638,0.82276934,0.7325455,0.83637005
2025-01-01 05:14:00,0.65771997,0.7827019,0.65300447,0.7804036,0.6550328,0.8004636,0.66258675,0.775855,0.6608864,0.79503614,0.6715483,0.79204977,0.68064004,0.816652,0.6893918,0.801572,0.6917007,0.82593113,0.7159767,0.8227786,0.7325613,0.83638126
2025-01-01 05:15:00,0.6577067,0.7826846,0.6529889,0.78038627,0.6550172,0.8004467,0.6625727,0.7758404,0.66087586,0.7950244,0.67154133,0.7920428,0.68063813,0.8166496,0.6893949,0.80157465,0.691708,0.82593805,0.7159887,0.8227886,0.73257583,0.83639306
2025-01-01 05:16:00,0.65769416,0.78266925,0.65297437,0.7803704,0.6550025,0.8004313,0.6625594,0.77582705,0.6608656,0.79501396,0.6715347,0.79203683,0.68063635,0.81664824,0.6893979,0.801578,0.69171524,0.8259456,0.7160001,0.8227991,0.73258966,0.8364053
2025-01-01 05:17:00,0.65768224,0.78265506,0.6529605,0.7803555,0.6549883,0.80041677,0.6625465,0.7758146,0.66085565,0.7950045,0.6715284,0.79203165,0.68063456,0.8166475,0.68940073,0.8015819,0.69172233,0.8259535,0.716011,0.82280993,0.73260295,0.83641773
2025-01-01 05:18:00,0.6576707,0.78264165,0.652947,0.7803413,0.6549745,0.800403,0.66253406,0.7758027,0.6608459,0.79499567,0.6715222,0.79202694,0.6806329,0.8166473,0.6894036,0.8015863,0.69172937,0.8259617,0.7160217,0.822821,0.7326159,0.8364304
2025-01-01 05:19:00,0.65765935,0.7826288,0.6529338,0.78032744,0.654961,0.8003895,0.6625218,0.77579117,0.6608362,0.79498714,0.6715161,0.7920226,0.6806312,0.8166474,0.6894065,0.8015908,0.69173634,0.8259701,0.7160323,0.8228322,0.7326287,0.8364431
2025-01-01 05:20:00,0.65764815,0.78261614,0.6529207,0.7803139,0.65494764,0.80037636,0.66250956,0.7757799,0.6608267,0.794979,0.6715102,0.7920185,0.6806297,0.81664777,0.68940943,0.8015955,0.6917434,0.82597864,0.71604276,0.82284355,0.73264134,0.83645594
2025-01-01 05:21:00,0.65763706,0.78260374,0.6529078,0.7803005,0.6549344,0.8003634,0.6624976,0.7757688,0.66081727,0.794971,0.6715043,0.7920145,0.6806281,0.8166482,0.68941236,0.8016004,0.69175047,0.82598734,0.7160532,0.822855,0.732654,0.8364688
2025-01-01 05:22:00,0.65762603,0.7825915,0.652895,0.78028727,0.65492123,0.8003506,0.6624856,0.7757579,0.66080785,0.7949632,0.67149854,0.7920107,0.68062663,0.81664884,0.68941534,0.80160534,0.69175756,0.82599604,0.7160636,0.82286644,0.7326665,0.8364817
2025-01-01 05:23:00,0.6576149,0.78257924,0.65288216,0.78027403,0.6549081,0.80033785,0.6624737,0.77574706,0.66079855,0.7949555,0.6714929,0.7920071,0.68062526,0.8166496,0.6894183,0.8016104,0.69176465,0.82600486,0.71607405,0.82287794,0.732679,0.8364946
2025-01-01 05:24:00,0.6576038,0.7825671,0.65286934,0.7802608,0.65489507,0.8003251,0.6624618,0.7757363,0.6607893,0.79494786,0.6714873,0.79200345,0.6806239,0.8166504,0.6894214,0.80161554,0.6917718,0.8260137,0.7160845,0.82288957,0.7326915,0.83650756
2025-01-01 05:25:00,0.6575927,0.782555,0.6528565,0.7802477,0.65488195,0.80031246,0.66245,0.7757256,0.66078013,0.7949403,0.67148167,0.79199994,0.6806226,0.8166513,0.6894245,0.8016207,0.69177896,0.8260226,0.7160949,0.8229012,0.73270404,0.83652055
2025-01-01 05:26:00,0.6575816,0.78254277,0.6528437,0.7802345,0.65486896,0.8002998,0.6624383,0.77571493,0.66077095,0.7949328,0.6714761,0.7919965,0.6806213,0.81665224,0.68942773,0.801626,0.6917862,0.8260316,0.7161054,0.8229128,0.7327165,0.83653355
2025-01-01 05:27:00,0.65757054,0.78253067,0.65283096,0.78022146,0.6548559,0.80028725,0.6624265,0.7757044,0.6607618,0.7949254,0.6714707,0.79199314,0.68062013,0.81665325,0.68943095,0.8016314,0.6917935,0.8260406,0.7161159,0.82292455,0.7327291,0.83654654
2025-01-01 05:28:00,0.6575594,0.7825185,0.65281814,0.78020835,0.6548429,0.8002747,0.6624148,0.7756938,0.6607527,0.794918,0.6714653,0.7919898,0.680619,0.8166544,0.68943423,0.80163676,0.69180083,0.82604975,0.71612644,0.82293624,0.7327416,0.83655953
2025-01-01 05:29:00,0.65754825,0.78250635,0.6528053,0.78019524,0.6548299,0.8002622,0.6624031,0.7756833,0.66074365,0.79491067,0.6714599,0.7919865,0.6806179,0.8166555,0.68943757,0.8016422,0.6918082,0.8260588,0.716137,0.822948,0.7327541,0.8365725
2025-01-01 05:30:00,0.656739,0.77967054,0.6518689,0.77805585,0.65417504,0.79825443,0.66214144,0.77402425,0.6611573,0.7931761,0.67191297,0.7907666,0.68167996,0.8155865,0.6907434,0.80097467,0.6932543,0.8257287,0.7183469,0.82273185,0.73514366,0.8365087
2025-01-01 05:31:00,0.656209,0.777823,0.6512558,0.7766606,0.6537448,0.796945,0.6619673,0.77294225,0.661423,0.7920462,0.6722057,0.78997254,0.68236995,0.8148922,0.6915934,0.8005427,0.69419694,0.82551736,0.7197871,0.82259554,0.73670125,0.8364717
2025-01-01 05:32:00,0.6558606,0.77661777,0.6508528,0.77574915,0.6534607,0.79608953,0.6618501,0.7722353,0.6615927,0.7913093,0.6723942,0.78945535,0.6828182,0.8144413,0.6921472,0.8002639,0.6948123,0.82538325,0.72072697,0.822511,0.7377181,0.83645225
2025-01-01 05:33:00,0.6556301,0.77583003,0.6505863,0.7751521,0.65327144,0.7955291,0.6617698,0.77177215,0.66169995,0.7908279,0.6725149,0.7891182,0.6831093,0.8141488,0.69250846,0.8000847,0.695215,0.8252993,0.72134167,0.8224603,0.73838353,0.83644414
2025-01-01 05:34:00,0.65547633,0.77531374,0.65040857,0.7747594,0.6531439,0.7951605,0.6617136,0.7714675,0.6617665,0.79051244,0.6725916,0.788898,0.6832983,0.8139592,0.6927446,0.79997027,0.6954794,0.82524806,0.721745,0.8224315,0.7388205,0.8364435
2025-01-01 05:35:00,0.65537244,0.7749738,0.6502885,0.7744996,0.65305644,0.79491657,0.6616731,0.7712659,0.6618068,0.790305,0.67263985,0.7887539,0.68342084,0.8138365,0.69289935,0.7998979,0.695654,0.8252181,0.72201097,0.8224169,0.7391089,0.83644754
