TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.4190948,0.777751,1.3910716,0.7617754
2025-01-01 06:21:00,1.4191399,0.7777421,1.3911108,0.7617637
2025-01-01 06:22:00,1.4191744,0.7777331,1.3911401,0.76175207
2025-01-01 06:23:00,1.4192008,0.77772415,1.3911616,0.76174045
2025-01-01 06:24:00,1.4192202,0.77771515,1.3911766,0.7617287
2025-01-01 06:25:00,1.4192344,0.77770615,1.3911865,0.7617171
2025-01-01 06:26:00,1.4192442,0.77769715,1.3911922,0.7617054
2025-01-01 06:27:00,1.4192505,0.7776881,1.3911947,0.7616937
2025-01-01 06:28:00,1.4192541,0.77767897,1.3911945,0.761682
2025-01-01 06:29:00,1.4192554,0.77766985,1.3911922,0.76167023
2025-01-01 06:30:00,1.4242358,0.7770841,1.3959237,0.7615793
2025-01-01 06:31:00,1.4282185,0.7767001,1.3997067,0.76151603
2025-01-01 06:32:00,1.4314032,0.77644724,1.4027312,0.7614708
2025-01-01 06:33:00,1.4339494,0.7762796,1.4051485,0.76143724
2025-01-01 06:34:00,1.4359847,0.77616733,1.40708,0.76141125
2025-01-01 06:35:00,1.4376115,0.77609104,1.4086232,0.76139015
2025-01-01 06:36:00,1.4389112,0.7760381,1.4098555,0.76137227
2025-01-01 06:37:00,1.4399495,0.7760004,1.4108392,0.7613565
2025-01-01 06:38:00,1.4407785,0.77597255,1.4116238,0.761342
2025-01-01 06:39:00,1.4414401,0.775951,1.4122494,0.76132834
2025-01-01 06:40:00,1.4419678,0.7759337,1.4127476,0.7613152
2025-01-01 06:41:00,1.4423883,0.775919,1.413144,0.7613025
2025-01-01 06:42:00,1.4427229,0.7759061,1.4134588,0.76129
2025-01-01 06:43:00,1.4429891,0.7758942,1.4137084,0.7612776
2025-01-01 06:44:00,1.4432003,0.77588314,1.413906,0.76126534
2025-01-01 06:45:00,1.4433676,0.7758724,1.4140618,0.76125306
2025-01-01 06:46:00,1.4434998,0.77586204,1.4141842,0.7612409
2025-01-01 06:47:00,1.4436039,0.77585185,1.4142798,0.7612286
2025-01-01 06:48:00,1.4436855,0.7758417,1.414354,0.7612164
2025-01-01 06:49:00,1.4437491,0.7758316,1.4144111,0.7612042
2025-01-01 06:50:00,1.4437981,0.7758215,1.4144545,0.76119196
2025-01-01 06:51:00,1.4438357,0.77581143,1.414487,0.7611797
2025-01-01 06:52:00,1.4438641,0.77580136,1.4145106,0.7611674
2025-01-01 06:53:00,1.443885,0.7757913,1.4145273,0.7611551
2025-01-01 06:54:00,1.4439001,0.77578115,1.4145383,0.7611428
2025-01-01 06:55:00,1.4439102,0.775771,1.4145447,0.76113045
2025-01-01 06:56:00,1.4439167,0.7757608,1.4145476,0.7611181
2025-01-01 06:57:00,1.44392,0.7757506,1.4145476,0.7611058
2025-01-01 06:58:00,1.443921,0.7757403,1.4145453,0.7610934
2025-01-01 06:59:00,1.4439199,0.7757301,1.4145411,0.7610809
2025-01-01 07:00:00,1.4481457,0.77605766,1.4185454,0.7619099
2025-01-01 07:01:00,1.4515246,0.77626693,1.4217463,0.7624444
2025-01-01 07:02:00,1.4542258,0.77639925,1.4243047,0.7627874
2025-01-01 07:03:00,1.4563851,0.7764816,1.4263492,0.76300603
2025-01-01 07:04:00,1.4581106,0.7765315,1.4279823,0.7631437
2025-01-01 07:05:00,1.4594891,0.7765602,1.4292865,0.76322883
2025-01-01 07:06:00,1.4605901,0.77657515,1.4303275,0.7632797
2025-01-01 07:07:00,1.4614692,0.77658117,1.431158,0.7633084
2025-01-01 07:08:00,1.4621705,0.77658135,1.43182,0.76332265
2025-01-01 07:09:00,1.4627297,0.7765777,1.4323472,0.7633275
2025-01-01 07:10:00,1.4631752,0.7765716,1.4327666,0.7633262
2025-01-01 07:11:00,1.4635296,0.7765638,1.4330997,0.763321
2025-01-01 07:12:00,1.4638113,0.776555,1.4333638,0.7633131
2025-01-01 07:13:00,1.4640348,0.77654546,1.4335728,0.7633036
2025-01-01 07:14:00,1.4642116,0.7765355,1.4337374,0.76329297
2025-01-01 07:15:00,1.4643512,0.77652526,1.4338667,0.7632816
2025-01-01 07:16:00,1.4644608,0.7765147,1.4339677,0.7632697
2025-01-01 07:17:00,1.4645468,0.77650404,1.4340463,0.76325756
2025-01-01 07:18:00,1.4646134,0.7764932,1.4341066,0.7632452
2025-01-01 07:19:00,1.4646649,0.77648234,1.4341525,0.7632327
2025-01-01 07:20:00,1.464704,0.77647144,1.4341867,0.76322013
2025-01-01 07:21:00,1.4647335,0.77646047,1.4342116,0.7632075
2025-01-01 07:22:00,1.464755,0.7764494,1.4342293,0.7631948
2025-01-01 07:23:00,1.4647703,0.7764383,1.4342408,0.76318204
2025-01-01 07:24:00,1.4647806,0.7764272,1.4342477,0.7631693
2025-01-01 07:25:00,1.4647868,0.77641606,1.4342507,0.7631565
2025-01-01 07:26:00,1.4647896,0.77640486,1.4342507,0.76314366
2025-01-01 07:27:00,1.46479,0.7763937,1.4342481,0.76313084
2025-01-01 07:28:00,1.4647883,0.77638245,1.4342437,0.76311797
2025-01-01 07:29:00,1.4647849,0.7763712,1.4342376,0.7631051
2025-01-01 07:30:00,1.4681809,0.777606,1.4374434,0.76483876
2025-01-01 07:31:00,1.4708958,0.7784047,1.4400055,0.7659612
2025-01-01 07:32:00,1.4730655,0.7789198,1.4420527,0.7666862
2025-01-01 07:33:00,1.4747994,0.7792506,1.443688,0.76715297
2025-01-01 07:34:00,1.4761842,0.7794617,1.4449939,0.7674518
2025-01-01 07:35:00,1.4772902,0.77959484,1.446036,0.7676416
2025-01-01 07:36:00,1.4781728,0.7796774,1.4468671,0.7677604
2025-01-01 07:37:00,1.4788768,0.779727,1.4475296,0.76783305
2025-01-01 07:38:00,1.4794381,0.7797552,1.448057,0.76787573
2025-01-01 07:39:00,1.4798849,0.7797694,1.4484766,0.767899
2025-01-01 07:40:00,1.4802402,0.77977455,1.4488096,0.76790947
2025-01-01 07:41:00,1.4805224,0.7797739,1.4490737,0.76791185
2025-01-01 07:42:00,1.4807459,0.77976936,1.4492823,0.7679088
2025-01-01 07:43:00,1.4809227,0.77976227,1.4494467,0.76790226
2025-01-01 07:44:00,1.481062,0.7797536,1.4495757,0.76789343
2025-01-01 07:45:00,1.4811714,0.77974385,1.4496764,0.7678832
2025-01-01 07:46:00,1.4812566,0.77973336,1.4497545,0.767872
2025-01-01 07:47:00,1.4813226,0.77972245,1.4498143,0.76786005
2025-01-01 07:48:00,1.4813734,0.7797112,1.4498597,0.76784784
2025-01-01 07:49:00,1.4814119,0.77969974,1.4498935,0.76783526
2025-01-01 07:50:00,1.4814404,0.7796882,1.4499179,0.76782256
2025-01-01 07:51:00,1.4814612,0.77967644,1.449935,0.76780975
2025-01-01 07:52:00,1.4814755,0.7796647,1.449946,0.7677968
2025-01-01 07:53:00,1.4814849,0.77965283,1.4499524,0.7677838
2025-01-01 07:54:00,1.4814901,0.779641,1.449955,0.7677708
2025-01-01 07:55:00,1.4814922,0.779629,1.4499544,0.76775783
2025-01-01 07:56:00,1.4814914,0.779617,1.4499515,0.7677447
2025-01-01 07:57:00,1.4814887,0.77960503,1.4499465,0.76773167
2025-01-01 07:58:00,1.4814844,0.779593,1.44994,0.7677186
2025-01-01 07:59:00,1.4814786,0.77958095,1.4499322,0.7677055
2025-01-01 08:00:00,1.4839845,0.7817017,1.4522821,0.77031356
2025-01-01 08:01:00,1.4859868,0.7830759,1.4541594,0.7720042
2025-01-01 08:02:00,1.4875865,0.78396493,1.4556587,0.7730986
2025-01-01 08:03:00,1.4888641,0.7845385,1.4568554,0.7738053
2025-01-01 08:04:00,1.4898838,0.7849071,1.4578104,0.77426016
2025-01-01 08:05:00,1.4906973,0.78514236,1.4585717,0.77455115
2025-01-01 08:06:00,1.4913458,0.785291,1.4591782,0.77473575
2025-01-01 08:07:00,1.4918624,0.78538334,1.4596608,0.77485114
2025-01-01 08:08:00,1.4922734,0.7854391,1.4600443,0.77492154
2025-01-01 08:09:00,1.4926,0.785471,1.4603485,0.7749627
2025-01-01 08:10:00,1.4928589,0.7854874,1.4605893,0.7749849
2025-01-01 08:11:00,1.4930637,0.7854938,1.4607794,0.7749948
2025-01-01 08:12:00,1.4932252,0.7854936,1.4609289,0.7749966
2025-01-01 08:13:00,1.4933522,0.7854891,1.4610459,0.7749931
2025-01-01 08:14:00,1.4934514,0.78548187,1.4611369,0.7749863
2025-01-01 08:15:00,1.4935285,0.78547287,1.4612072,0.7749773
2025-01-01 08:16:00,1.4935879,0.7854626,1.4612607,0.77496684
2025-01-01 08:17:00,1.4936329,0.7854516,1.461301,0.77495545
2025-01-01 08:18:00,1.4936666,0.7854401,1.4613305,0.7749435
2025-01-01 08:19:00,1.4936913,0.7854282,1.4613516,0.7749311
2025-01-01 08:20:00,1.4937088,0.7854162,1.4613658,0.77491844
2025-01-01 08:21:00,1.4937204,0.7854039,1.4613748,0.7749057
2025-01-01 08:22:00,1.4937274,0.7853916,1.4613792,0.77489275
2025-01-01 08:23:00,1.4937307,0.7853792,1.46138,0.77487975
2025-01-01 08:24:00,1.4937308,0.7853667,1.4613782,0.77486676
2025-01-01 08:25:00,1.4937286,0.78535426,1.4613742,0.77485377
2025-01-01 08:26:00,1.4937245,0.7853417,1.4613683,0.7748407
2025-01-01 08:27:00,1.4937187,0.78532904,1.461361,0.7748276
2025-01-01 08:28:00,1.4937118,0.78531647,1.4613526,0.77481455
2025-01-01 08:29:00,1.4937038,0.7853039,1.4613432,0.7748015
2025-01-01 08:30:00,1.4952743,0.78827167,1.4627949,0.7782365
2025-01-01 08:31:00,1.4965283,0.79019636,1.4639536,0.78046477
2025-01-01 08:32:00,1.497529,0.79144293,1.4648781,0.7819086
2025-01-01 08:33:00,1.4983273,0.7922487,1.4656149,0.7828424
2025-01-01 08:34:00,1.4989635,0.79276806,1.4662019,0.7834449
2025-01-01 08:35:00,1.4994699,0.7931012,1.4666687,0.7838319
2025-01-01 08:36:00,1.4998727,0.79331326,1.4670396,0.7840789
2025-01-01 08:37:00,1.5001925,0.7934466,1.4673338,0.78423494
2025-01-01 08:38:00,1.500446,0.79352885,1.4675665,0.78433174
2025-01-01 08:39:00,1.5006461,0.79357785,1.46775,0.7843901
2025-01-01 08:40:00,1.500804,0.7936052,1.4678941,0.78442353
2025-01-01 08:41:00,1.5009277,0.7936185,1.468007,0.78444064
2025-01-01 08:42:00,1.5010244,0.7936227,1.4680945,0.78444725
2025-01-01 08:43:00,1.5010992,0.7936209,1.468162,0.784447
2025-01-01 08:44:00,1.5011566,0.79361516,1.4682132,0.7844423
2025-01-01 08:45:00,1.5012001,0.793607,1.4682516,0.78443474
2025-01-01 08:46:00,1.5012325,0.7935972,1.4682797,0.78442526
2025-01-01 08:47:00,1.5012559,0.7935863,1.4682996,0.7844146
2025-01-01 08:48:00,1.5012721,0.7935747,1.4683129,0.7844031
2025-01-01 08:49:00,1.5012826,0.79356265,1.4683208,0.7843911
2025-01-01 08:50:00,1.5012885,0.7935503,1.4683247,0.7843788
2025-01-01 08:51:00,1.5012908,0.79353774,1.468325,0.78436625
2025-01-01 08:52:00,1.5012901,0.7935251,1.4683229,0.7843536
2025-01-01 08:53:00,1.501287,0.7935123,1.4683185,0.78434086
2025-01-01 08:54:00,1.5012822,0.79349947,1.4683123,0.78432804
2025-01-01 08:55:00,1.5012758,0.7934866,1.4683046,0.7843152
2025-01-01 08:56:00,1.501268,0.7934737,1.4682959,0.7843024
2025-01-01 08:57:00,1.5012594,0.7934607,1.4682864,0.78428954
2025-01-01 08:58:00,1.5012501,0.7934478,1.4682761,0.78427666
2025-01-01 08:59:00,1.5012401,0.7934348,1.4682653,0.7842638
2025-01-01 09:00:00,1.5018473,0.7971972,1.4687933,0.7884649
2025-01-01 09:01:00,1.5023305,0.7996382,1.4692131,0.7911912
2025-01-01 09:02:00,1.5027148,0.80122036,1.4695463,0.7929588
2025-01-01 09:03:00,1.5030195,0.8022441,1.4698102,0.79410326
2025-01-01 09:04:00,1.5032607,0.8029051,1.4700189,0.79484266
2025-01-01 09:05:00,1.5034512,0.8033301,1.4701831,0.79531884
2025-01-01 09:06:00,1.5036011,0.8036018,1.4703119,0.7956239
2025-01-01 09:07:00,1.5037184,0.8037738,1.4704123,0.79581773
2025-01-01 09:08:00,1.5038097,0.8038811,1.47049,0.79593927
2025-01-01 09:09:00,1.5038803,0.80394626,1.4705496,0.7960138
2025-01-01 09:10:00,1.5039341,0.80398405,1.4705945,0.7960578
2025-01-01 09:11:00,1.5039748,0.804004,1.470628,0.796082
2025-01-01 09:12:00,1.5040047,0.8040124,1.4706521,0.7960933
2025-01-01 09:13:00,1.504026,0.8040133,1.4706688,0.79609615
2025-01-01 09:14:00,1.5040407,0.8040093,1.4706796,0.79609364
2025-01-01 09:15:00,1.5040498,0.80400217,1.4706856,0.79608756
2025-01-01 09:16:00,1.5040544,0.8039929,1.4706879,0.7960793
2025-01-01 09:17:00,1.5040556,0.8039823,1.470687,0.79606944
2025-01-01 09:18:00,1.5040541,0.8039709,1.4706837,0.7960586
2025-01-01 09:19:00,1.5040503,0.80395883,1.4706784,0.7960473
2025-01-01 09:20:00,1.5040447,0.8039465,1.4706717,0.79603547
2025-01-01 09:21:00,1.5040375,0.8039338,1.4706637,0.79602337
2025-01-01 09:22:00,1.5040293,0.803921,1.4706546,0.79601115
2025-01-01 09:23:00,1.5040201,0.8039081,1.4706448,0.7959989
2025-01-01 09:24:00,1.5040102,0.8038951,1.4706343,0.7959865
2025-01-01 09:25:00,1.5039997,0.80388206,1.4706234,0.795974
2025-01-01 09:26:00,1.5039887,0.803869,1.470612,0.7959617
2025-01-01 09:27:00,1.5039773,0.80385596,1.4706004,0.7959493
2025-01-01 09:28:00,1.5039656,0.80384284,1.4705886,0.7959368
2025-01-01 09:29:00,1.5039537,0.8038298,1.4705764,0.7959244
2025-01-01 09:30:00,1.5035868,0.80831957,1.4701712,0.8008166
2025-01-01 09:31:00,1.5032905,0.81123334,1.4698445,0.80399215
2025-01-01 09:32:00,1.5030512,0.81312263,1.4695805,0.80605197
2025-01-01 09:33:00,1.502857,0.8143462,1.4693668,0.8073865
2025-01-01 09:34:00,1.5026991,0.81513685,1.4691931,0.80824965
2025-01-01 09:35:00,1.5025702,0.8156462,1.4690517,0.8088065
2025-01-01 09:36:00,1.5024644,0.8159727,1.468936,0.8091641
2025-01-01 09:37:00,1.5023772,0.8161803,1.4688408,0.80939233
2025-01-01 09:38:00,1.5023048,0.81631064,1.4687622,0.80953634
2025-01-01 09:39:00,1.5022442,0.8163909,1.4686967,0.8096257
2025-01-01 09:40:00,1.5021932,0.8164384,1.4686418,0.80967957
2025-01-01 09:41:00,1.5021498,0.81646466,1.4685951,0.80971026
2025-01-01 09:42:00,1.5021125,0.8164772,1.4685555,0.809726
2025-01-01 09:43:00,1.5020801,0.81648076,1.4685211,0.809732
2025-01-01 09:44:00,1.5020515,0.8164785,1.468491,0.8097317
2025-01-01 09:45:00,1.502026,0.8164724,1.4684644,0.80972725
2025-01-01 09:46:00,1.502003,0.81646395,1.4684407,0.8097202
2025-01-01 09:47:00,1.501982,0.8164539,1.4684191,0.8097114
2025-01-01 09:48:00,1.5019625,0.81644267,1.4683994,0.80970144
2025-01-01 09:49:00,1.5019444,0.81643087,1.468381,0.80969083
2025-01-01 09:50:00,1.5019273,0.81641865,1.4683638,0.80967975
2025-01-01 09:51:00,1.501911,0.8164061,1.4683475,0.80966836
2025-01-01 09:52:00,1.5018953,0.8163934,1.468332,0.8096568
2025-01-01 09:53:00,1.5018802,0.8163806,1.468317,0.8096452
2025-01-01 09:54:00,1.5018654,0.8163677,1.4683024,0.80963343
2025-01-01 09:55:00,1.501851,0.8163547,1.4682883,0.8096217
2025-01-01 09:56:00,1.5018369,0.8163417,1.4682746,0.80960995
2025-01-01 09:57:00,1.501823,0.81632876,1.468261,0.8095982
2025-01-01 09:58:00,1.5018091,0.8163157,1.4682477,0.8095864
2025-01-01 09:59:00,1.5017954,0.81630266,1.4682345,0.80957466
2025-01-01 10:00:00,1.5004611,0.8214397,1.4669034,0.8150708
2025-01-01 10:01:00,1.4993911,0.8247742,1.4658362,0.8186391
2025-01-01 10:02:00,1.4985324,0.82693714,1.4649798,0.82095444
2025-01-01 10:03:00,1.497843,0.8283385,1.4642922,0.8224554
2025-01-01 10:04:00,1.4972888,0.82924485,1.4637396,0.82342696
2025-01-01 10:05:00,1.4968427,0.8298294,1.4632951,0.8240544
2025-01-01 10:06:00,1.4964833,0.8302049,1.462937,0.82445824
2025-01-01 10:07:00,1.4961932,0.8304444,1.462648,0.8247167
2025-01-01 10:08:00,1.4959584,0.83059555,1.4624144,0.8248807
2025-01-01 10:09:00,1.495768,0.8306893,1.4622251,0.8249833
2025-01-01 10:10:00,1.495613,0.8307457,1.4620711,0.825046
2025-01-01 10:11:00,1.4954864,0.8307778,1.4619454,0.8250828
2025-01-01 10:12:00,1.4953824,0.8307942,1.4618425,0.8251027
2025-01-01 10:13:00,1.4952967,0.8308004,1.4617578,0.8251117
2025-01-01 10:14:00,1.4952255,0.8307999,1.4616874,0.8251136
2025-01-01 10:15:00,1.495166,0.83079505,1.4616288,0.82511085
2025-01-01 10:16:00,1.4951156,0.8307874,1.4615796,0.82510513
2025-01-01 10:17:00,1.4950727,0.830778,1.4615376,0.82509756
2025-01-01 10:18:00,1.4950358,0.83076733,1.4615017,0.8250887
2025-01-01 10:19:00,1.4950037,0.83075595,1.4614704,0.825079
2025-01-01 10:20:00,1.4949753,0.830744,1.461443,0.82506883
2025-01-01 10:21:00,1.49495,0.8307318,1.4614186,0.82505834
2025-01-01 10:22:00,1.4949272,0.8307194,1.4613968,0.8250476
2025-01-01 10:23:00,1.4949063,0.8307069,1.4613769,0.8250368
2025-01-01 10:24:00,1.4948871,0.8306943,1.4613587,0.825026
2025-01-01 10:25:00,1.494869,0.8306817,1.4613415,0.82501507
2025-01-01 10:26:00,1.494852,0.830669,1.4613255,0.8250041
2025-01-01 10:27:00,1.4948356,0.8306563,1.4613104,0.82499325
2025-01-01 10:28:00,1.4948201,0.8306436,1.4612958,0.8249823
2025-01-01 10:29:00,1.494805,0.8306309,1.4612819,0.82497144
2025-01-01 10:30:00,1.4925267,0.8363242,1.459048,0.83097386
2025-01-01 10:31:00,1.4907013,0.8400204,1.4572586,0.83487165
2025-01-01 10:32:00,1.4892384,0.8424186,1.4558249,0.8374015
2025-01-01 10:33:00,1.4880656,0.843973,1.4546753,0.8390421
2025-01-01 10:34:00,1.4871248,0.8449789,1.4537535,0.8401048
2025-01-01 10:35:00,1.4863694,0.8456284,1.4530135,0.8407918
2025-01-01 10:36:00,1.4857626,0.84604615,1.4524193,0.8412347
2025-01-01 10:37:00,1.4852746,0.8463133,1.4519416,0.8415188
2025-01-01 10:38:00,1.4848815,0.8464825,1.451557,0.84169984
2025-01-01 10:39:00,1.4845643,0.8465882,1.4512471,0.8418138
2025-01-01 10:40:00,1.4843082,0.8466525,1.4509969,0.8418842
2025-01-01 10:41:00,1.4841006,0.84668994,1.4507943,0.84192634
2025-01-01 10:42:00,1.4839319,0.84670985,1.45063,0.8419501
2025-01-01 10:43:00,1.4837945,0.84671843,1.4504961,0.8419619
2025-01-01 10:44:00,1.4836818,0.84671974,1.4503868,0.841966
2025-01-01 10:45:00,1.483589,0.84671617,1.450297,0.84196496
2025-01-01 10:46:00,1.4835123,0.8467095,1.450223,0.8419608
2025-01-01 10:47:00,1.4834484,0.84670085,1.4501615,0.8419545
2025-01-01 10:48:00,1.4833946,0.8466909,1.4501098,0.84194684
2025-01-01 10:49:00,1.4833491,0.84668016,1.4500664,0.84193826
2025-01-01 10:50:00,1.4833101,0.84666884,1.4500294,0.8419292
2025-01-01 10:51:00,1.4832762,0.8466572,1.4499975,0.8419197
2025-01-01 10:52:00,1.4832467,0.8466453,1.4499698,0.8419101
2025-01-01 10:53:00,1.4832205,0.8466333,1.4499453,0.84190035
2025-01-01 10:54:00,1.4831969,0.8466212,1.4499235,0.84189045
2025-01-01 10:55:00,1.4831754,0.84660906,1.4499038,0.8418806
2025-01-01 10:56:00,1.4831557,0.8465969,1.449886,0.84187067
2025-01-01 10:57:00,1.4831375,0.84658474,1.4498694,0.84186083
2025-01-01 10:58:00,1.4831202,0.84657264,1.4498539,0.841851
2025-01-01 10:59:00,1.4831039,0.8465604,1.4498392,0.84184116
2025-01-01 11:00:00,1.4799228,0.8527071,1.4467435,0.8482413
2025-01-01 11:01:00,1.4773754,0.8566982,1.4442647,0.8523981
2025-01-01 11:02:00,1.4753348,0.8592882,1.4422795,0.85509664
2025-01-01 11:03:00,1.4736998,0.86096746,1.4406892,0.8568473
2025-01-01 11:04:00,1.4723893,0.8620548,1.4394146,0.85798186
2025-01-01 11:05:00,1.4713384,0.8627574,1.4383929,0.858716
2025-01-01 11:06:00,1.4704952,0.86320984,1.4375733,0.85918987
2025-01-01 11:07:00,1.469818,0.86349976,1.4369155,0.85949457
2025-01-01 11:08:00,1.4692738,0.86368406,1.4363871,0.8596893
2025-01-01 11:09:00,1.4688358,0.86379963,1.4359622,0.85981256
2025-01-01 11:10:00,1.468483,0.8638706,1.4356202,0.85988945
2025-01-01 11:11:00,1.4681982,0.86391264,1.4353445,0.8599362
2025-01-01 11:12:00,1.4679679,0.86393577,1.4351218,0.8599633
2025-01-01 11:13:00,1.4677811,0.8639467,1.4349414,0.8599777
2025-01-01 11:14:00,1.4676291,0.86394966,1.434795,0.85998386
2025-01-01 11:15:00,1.467505,0.8639475,1.4346758,0.85998464
2025-01-01 11:16:00,1.4674033,0.863942,1.4345784,0.85998195
2025-01-01 11:17:00,1.4673193,0.8639343,1.4344983,0.859977
2025-01-01 11:18:00,1.4672496,0.8639252,1.4344323,0.8599707
2025-01-01 11:19:00,1.4671915,0.86391526,1.4343772,0.8599634
2025-01-01 11:20:00,1.4671425,0.8639047,1.4343312,0.8599556
2025-01-01 11:21:00,1.4671007,0.86389375,1.4342923,0.8599474
2025-01-01 11:22:00,1.4670649,0.8638826,1.434259,0.8599389
2025-01-01 11:23:00,1.4670337,0.86387134,1.4342304,0.85993034
2025-01-01 11:24:00,1.4670063,0.86386,1.4342055,0.85992175
2025-01-01 11:25:00,1.4669819,0.86384857,1.4341836,0.85991305
2025-01-01 11:26:00,1.46696,0.8638371,1.4341639,0.85990435
2025-01-01 11:27:00,1.4669399,0.8638257,1.4341462,0.8598957
2025-01-01 11:28:00,1.4669214,0.8638143,1.4341301,0.85988706
2025-01-01 11:29:00,1.4669042,0.8638029,1.434115,0.8598784
2025-01-01 11:30:00,1.4628769,0.8702939,1.4302121,0.8665632
2025-01-01 11:31:00,1.4596525,0.87450916,1.4270878,0.87090534
2025-01-01 11:32:00,1.4570706,0.87724507,1.4245864,0.87372476
2025-01-01 11:33:00,1.4550027,0.87901944,1.4225833,0.87555444
2025-01-01 11:34:00,1.4533458,0.8801689,1.4209788,0.8767409
2025-01-01 11:35:00,1.452018,0.8809121,1.4196932,0.8775091
2025-01-01 11:36:00,1.4509532,0.8813913,1.4186629,0.87800556
2025-01-01 11:37:00,1.4500991,0.88169885,1.4178367,0.8783254
2025-01-01 11:38:00,1.4494133,0.8818949,1.4171737,0.87853044
2025-01-01 11:39:00,1.4488622,0.88201845,1.4166415,0.87866086
2025-01-01 11:40:00,1.4484191,0.88209486,1.4162138,0.8787429
2025-01-01 11:41:00,1.4480621,0.8821407,1.4158696,0.87879336
2025-01-01 11:42:00,1.447774,0.8821666,1.4155924,0.8788234
2025-01-01 11:43:00,1.4475412,0.8821796,1.4153688,0.8788401
2025-01-01 11:44:00,1.4473526,0.88218427,1.415188,0.8788482
2025-01-01 11:45:00,1.4471993,0.8821835,1.4150414,0.8788507
2025-01-01 11:46:00,1.4470743,0.88217914,1.4149224,0.8788496
2025-01-01 11:47:00,1.446972,0.8821726,1.4148251,0.8788462
2025-01-01 11:48:00,1.4468877,0.88216454,1.4147456,0.8788413
2025-01-01 11:49:00,1.446818,0.8821555,1.41468,0.87883544
2025-01-01 11:50:00,1.4467598,0.8821459,1.4146256,0.87882894
2025-01-01 11:51:00,1.4467108,0.88213587,1.4145805,0.8788221
2025-01-01 11:52:00,1.4466693,0.8821256,1.4145424,0.87881505
2025-01-01 11:53:00,1.4466338,0.8821153,1.4145101,0.87880784
2025-01-01 11:54:00,1.4466031,0.8821049,1.4144826,0.8788006
2025-01-01 11:55:00,1.4465761,0.8820944,1.4144588,0.87879324
2025-01-01 11:56:00,1.4465523,0.88208383,1.4144378,0.87878585
2025-01-01 11:57:00,1.4465308,0.88207334,1.4144193,0.8787786
2025-01-01 11:58:00,1.4465114,0.88206285,1.4144027,0.8787713
2025-01-01 11:59:00,1.4464935,0.88205236,1.4143876,0.87876403
2025-01-01 12:00:00,1.4416916,0.8887718,1.4097471,0.88561374
2025-01-01 12:01:00,1.4378477,0.8931357,1.4060329,0.8900635
2025-01-01 12:02:00,1.4347703,0.89596874,1.4030598,0.89295346
2025-01-01 12:03:00,1.4323062,0.8978065,1.4006797,0.89482945
2025-01-01 12:04:00,1.4303324,0.89899755,1.3987738,0.8960464
2025-01-01 12:05:00,1.4287512,0.8997682,1.3972473,0.896835
2025-01-01 12:06:00,1.4274839,0.90026546,1.3960245,0.89734524
2025-01-01 12:07:00,1.4264679,0.9005851,1.3950444,0.8976745
2025-01-01 12:08:00,1.4256527,0.90078944,1.3942589,0.8978862
2025-01-01 12:09:00,1.4249985,0.90091866,1.3936286,0.8980214
2025-01-01 12:10:00,1.4244727,0.9009991,1.3931227,0.898107
2025-01-01 12:11:00,1.4240499,0.90104795,1.3927164,0.89816034
2025-01-01 12:12:00,1.4237094,0.9010762,1.3923897,0.89819264
2025-01-01 12:13:00,1.4234349,0.9010911,1.3921267,0.8982114
2025-01-01 12:14:00,1.4232129,0.9010973,1.3919145,0.8982213
2025-01-01 12:15:00,1.4230331,0.9010979,1.3917433,0.89822555
2025-01-01 12:16:00,1.4228871,0.90109485,1.3916045,0.8982261
2025-01-01 12:17:00,1.4227681,0.9010895,1.391492,0.89822423
2025-01-01 12:18:00,1.4226706,0.9010826,1.3914003,0.8982208
2025-01-01 12:19:00,1.4225905,0.90107465,1.3913255,0.8982164
2025-01-01 12:20:00,1.4225242,0.9010662,1.391264,0.8982114
2025-01-01 12:21:00,1.4224689,0.90105724,1.3912132,0.89820606
2025-01-01 12:22:00,1.4224225,0.9010481,1.391171,0.89820045
2025-01-01 12:23:00,1.4223833,0.9010389,1.3911357,0.89819473
2025-01-01 12:24:00,1.4223497,0.90102947,1.391106,0.89818895
2025-01-01 12:25:00,1.4223207,0.9010201,1.3910806,0.8981831
2025-01-01 12:26:00,1.4222953,0.9010107,1.3910588,0.8981772
2025-01-01 12:27:00,1.4222729,0.90100133,1.3910398,0.89817137
2025-01-01 12:28:00,1.4222528,0.900992,1.3910232,0.8981656
2025-01-01 12:29:00,1.4222347,0.90098256,1.3910084,0.8981598
2025-01-01 12:30:00,1.4167442,0.90781057,1.3857132,0.90505254
2025-01-01 12:31:00,1.4123497,0.9122456,1.3814756,0.9095309
2025-01-01 12:32:00,1.408832,0.91512513,1.3780841,0.9124399
2025-01-01 12:33:00,1.4060158,0.91699356,1.3753693,0.9143288
2025-01-01 12:34:00,1.4037607,0.9182049,1.373196,0.9155547
2025-01-01 12:35:00,1.4019544,0.9189891,1.371456,0.9163497
2025-01-01 12:36:00,1.4005073,0.9194957,1.3700625,0.9168646
2025-01-01 12:37:00,1.3993477,0.9198218,1.3689463,0.91719735
2025-01-01 12:38:00,1.3984178,0.9200306,1.3680519,0.9174118
2025-01-01 12:39:00,1.3976718,0.9201633,1.367335,0.91754943
2025-01-01 12:40:00,1.397073,0.9202465,1.36676,0.9176371
