TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0128205,0.9983813,0.96545094,0.95564026,1.0056933,0.99658674,0.99646264
2025-01-01 04:16:00,1.0128235,0.9983862,0.9654562,0.95564735,1.0057039,0.99659854,0.9964757
2025-01-01 04:17:00,1.0128248,0.9983896,0.9654606,0.9556537,1.0057132,0.9966093,0.9964878
2025-01-01 04:18:00,1.012825,0.9983921,0.9654645,0.95565957,1.0057217,0.99661934,0.9964993
2025-01-01 04:19:00,1.0128248,0.9983939,0.96546805,0.9556652,1.0057297,0.996629,0.9965103
2025-01-01 04:20:00,1.012824,0.99839544,0.9654714,0.9556706,1.0057374,0.99663836,0.9965212
2025-01-01 04:21:00,1.0128231,0.9983968,0.96547467,0.9556759,1.0057449,0.99664754,0.99653184
2025-01-01 04:22:00,1.0128222,0.99839795,0.9654779,0.9556812,1.0057523,0.9966566,0.9965424
2025-01-01 04:23:00,1.012821,0.9983991,0.96548104,0.9556865,1.0057596,0.9966657,0.99655294
2025-01-01 04:24:00,1.0128198,0.99840015,0.96548426,0.9556918,1.0057669,0.9966748,0.99656343
2025-01-01 04:25:00,1.0128187,0.9984012,0.9654875,0.9556972,1.0057743,0.9966838,0.996574
2025-01-01 04:26:00,1.0128175,0.9984023,0.96549076,0.9557025,1.0057815,0.9966929,0.9965846
2025-01-01 04:27:00,1.0128164,0.9984034,0.9654941,0.9557079,1.0057888,0.99670196,0.9965951
2025-01-01 04:28:00,1.0128154,0.9984045,0.96549743,0.95571333,1.0057962,0.9967111,0.99660563
2025-01-01 04:29:00,1.0128143,0.99840575,0.96550083,0.9557188,1.0058037,0.99672025,0.9966163
2025-01-01 04:30:00,1.017063,1.0024703,0.9676848,0.95769185,1.0090344,0.9994044,0.9989366
2025-01-01 04:31:00,1.0198245,1.0051126,0.96910566,0.95897627,1.011137,1.0011523,1.0004486
2025-01-01 04:32:00,1.0216192,1.0068308,0.9700305,0.9598131,1.0125065,1.0022917,1.0014352
2025-01-01 04:33:00,1.0227854,1.0079482,0.9706329,0.96035916,1.0133994,1.0030355,1.0020802
2025-01-01 04:34:00,1.0235432,1.0086749,0.97102576,0.9607161,1.0139824,1.0035224,1.0025033
2025-01-01 04:35:00,1.0240356,1.009148,0.97128254,0.9609502,1.0143641,1.0038422,1.0027821
2025-01-01 04:36:00,1.0243555,1.009456,0.9714508,0.9611045,1.0146149,1.0040534,1.0029671
2025-01-01 04:37:00,1.0245633,1.0096569,0.9715615,0.96120685,1.0147808,1.004194,1.0030912
2025-01-01 04:38:00,1.0246983,1.0097882,0.9716349,0.96127546,1.0148913,1.0042887,1.0031757
2025-01-01 04:39:00,1.0247859,1.0098741,0.97168404,0.96132225,1.0149659,1.0043536,1.0032344
2025-01-01 04:40:00,1.0248426,1.0099306,0.97171736,0.9613548,1.0150173,1.0043993,1.0032765
2025-01-01 04:41:00,1.0248796,1.009968,0.9717405,0.9613781,1.0150535,1.0044323,1.0033077
2025-01-01 04:42:00,1.0249034,1.0099931,0.971757,0.9613955,1.0150799,1.0044572,1.0033319
2025-01-01 04:43:00,1.024919,1.0100101,0.9717692,0.961409,1.0150999,1.0044768,1.0033516
2025-01-01 04:44:00,1.0249289,1.0100219,0.9717787,0.96141994,1.0151157,1.004493,1.0033683
2025-01-01 04:45:00,1.0249356,1.0100304,0.9717864,0.9614293,1.015129,1.004507,1.0033829
2025-01-01 04:46:00,1.0249398,1.0100367,0.97179294,0.9614377,1.0151404,1.0045196,1.0033965
2025-01-01 04:47:00,1.0249425,1.0100416,0.9717988,0.96144545,1.0151508,1.0045311,1.0034091
2025-01-01 04:48:00,1.0249444,1.0100456,0.97180414,0.9614527,1.0151606,1.0045421,1.0034213
2025-01-01 04:49:00,1.0249457,1.0100491,0.9718092,0.96145976,1.0151697,1.0045528,1.0034332
2025-01-01 04:50:00,1.0249468,1.0100522,0.9718142,0.9614667,1.0151787,1.0045632,1.0034449
2025-01-01 04:51:00,1.0249475,1.0100552,0.9718191,0.9614736,1.0151875,1.0045736,1.0034565
2025-01-01 04:52:00,1.0249481,1.010058,0.97182393,0.9614803,1.0151962,1.004584,1.0034679
2025-01-01 04:53:00,1.0249487,1.0100609,0.97182876,0.9614872,1.0152048,1.0045941,1.0034794
2025-01-01 04:54:00,1.0249493,1.0100636,0.9718336,0.96149397,1.0152135,1.0046043,1.0034909
2025-01-01 04:55:00,1.0249499,1.0100664,0.9718385,0.9615009,1.0152222,1.0046145,1.0035022
2025-01-01 04:56:00,1.0249504,1.0100691,0.97184336,0.96150774,1.0152309,1.0046247,1.0035137
2025-01-01 04:57:00,1.024951,1.010072,0.97184825,0.96151465,1.0152396,1.004635,1.0035253
2025-01-01 04:58:00,1.0249517,1.0100749,0.97185326,0.96152157,1.0152483,1.0046452,1.0035367
2025-01-01 04:59:00,1.0249524,1.0100777,0.97185826,0.9615286,1.0152571,1.0046555,1.0035481
2025-01-01 05:00:00,1.0288033,1.0137358,0.9736653,0.96321434,1.0179161,1.0067894,1.0052774
2025-01-01 05:01:00,1.0313067,1.0161146,0.9748417,0.9643126,1.0196475,1.0081801,1.0064055
2025-01-01 05:02:00,1.0329343,1.017662,0.9756083,0.965029,1.0207762,1.0090877,1.0071428
2025-01-01 05:03:00,1.0339926,1.0186689,0.9761084,0.96549726,1.0215129,1.0096813,1.0076262
2025-01-01 05:04:00,1.0346808,1.0193245,0.97643536,0.96580416,1.021995,1.0100708,1.0079443
2025-01-01 05:05:00,1.0351286,1.0197519,0.9766498,0.9660062,1.0223116,1.0103277,1.0081553
2025-01-01 05:06:00,1.0354201,1.0200309,0.9767911,0.96614015,1.0225204,1.0104985,1.0082965
2025-01-01 05:07:00,1.03561,1.0202134,0.9768849,0.96622986,1.0226595,1.0106132,1.0083925
2025-01-01 05:08:00,1.0357338,1.0203333,0.9769478,0.9662908,1.022753,1.0106914,1.0084589
2025-01-01 05:09:00,1.0358149,1.0204124,0.97699064,0.966333,1.0228171,1.0107461,1.0085063
2025-01-01 05:10:00,1.035868,1.0204651,0.97702056,0.96636313,1.0228621,1.0107853,1.0085412
2025-01-01 05:11:00,1.0359032,1.0205007,0.97704196,0.9663854,1.0228946,1.0108147,1.0085682
2025-01-01 05:12:00,1.0359266,1.0205252,0.97705793,0.96640253,1.0229189,1.0108374,1.0085897
2025-01-01 05:13:00,1.0359423,1.0205424,0.9770704,0.9664164,1.022938,1.0108562,1.008608
2025-01-01 05:14:00,1.0359532,1.0205549,0.97708046,0.9664282,1.0229539,1.0108721,1.0086241
2025-01-01 05:15:00,1.0359607,1.0205644,0.9770891,0.9664386,1.0229675,1.0108862,1.0086386
2025-01-01 05:16:00,1.0359663,1.020572,0.9770969,0.9664481,1.0229796,1.0108992,1.0086523
2025-01-01 05:17:00,1.0359706,1.0205783,0.97710407,0.9664571,1.022991,1.0109116,1.0086654
2025-01-01 05:18:00,1.035974,1.0205837,0.97711086,0.9664657,1.0230016,1.0109234,1.0086781
2025-01-01 05:19:00,1.0359769,1.0205889,0.9771174,0.9664742,1.0230118,1.010935,1.0086906
2025-01-01 05:20:00,1.0359795,1.0205936,0.97712386,0.96648246,1.0230219,1.0109463,1.008703
2025-01-01 05:21:00,1.035982,1.0205983,0.97713023,0.9664907,1.023032,1.0109576,1.0087153
2025-01-01 05:22:00,1.0359843,1.0206027,0.97713655,0.96649885,1.023042,1.0109687,1.0087276
2025-01-01 05:23:00,1.0359865,1.020607,0.97714293,0.966507,1.0230519,1.0109799,1.0087398
2025-01-01 05:24:00,1.0359888,1.0206114,0.9771493,0.9665153,1.0230618,1.0109912,1.0087519
2025-01-01 05:25:00,1.0359911,1.0206158,0.97715575,0.9665235,1.0230715,1.0110023,1.008764
2025-01-01 05:26:00,1.0359933,1.0206202,0.9771622,0.9665318,1.0230814,1.0110135,1.0087762
2025-01-01 05:27:00,1.0359956,1.0206248,0.9771687,0.9665401,1.0230913,1.0110247,1.0087885
2025-01-01 05:28:00,1.035998,1.0206292,0.9771752,0.96654844,1.0231013,1.011036,1.0088006
2025-01-01 05:29:00,1.0360004,1.0206337,0.97718173,0.96655685,1.0231112,1.0110472,1.0088129
2025-01-01 05:30:00,1.0393852,1.0238208,0.97857994,0.9679255,1.0251515,1.0125933,1.0099205
2025-01-01 05:31:00,1.0415863,1.0258939,0.9794911,0.96881807,1.0264812,1.0136021,1.0106447
2025-01-01 05:32:00,1.043018,1.0272433,0.98008573,0.96940124,1.027349,1.0142618,1.0111197
2025-01-01 05:33:00,1.0439495,1.028122,0.9804747,0.96978337,1.0279167,1.0146946,1.0114328
2025-01-01 05:34:00,1.0445558,1.0286947,0.9807299,0.9700348,1.0282892,1.01498,1.0116407
2025-01-01 05:35:00,1.044951,1.029069,0.9808982,0.97020125,1.028535,1.0151695,1.01178
2025-01-01 05:36:00,1.0452089,1.0293139,0.98101014,0.97031254,1.0286982,1.0152967,1.011875
2025-01-01 05:37:00,1.0453776,1.0294749,0.9810853,0.970388,1.028808,1.0153835,1.0119411
2025-01-01 05:38:00,1.0454882,1.0295813,0.9811367,0.9704401,1.0288831,1.0154439,1.0119884
2025-01-01 05:39:00,1.0455613,1.0296522,0.9811725,0.97047704,1.0289356,1.0154872,1.0120236
2025-01-01 05:40:00,1.04561,1.0297002,0.9811983,0.9705042,1.0289732,1.0155195,1.0120507
2025-01-01 05:41:00,1.0456426,1.0297333,0.9812177,0.9705251,1.0290014,1.0155445,1.0120728
2025-01-01 05:42:00,1.0456649,1.0297567,0.98123276,0.9705418,1.0290233,1.0155648,1.0120914
2025-01-01 05:43:00,1.0456806,1.0297737,0.98124516,0.9705557,1.0290413,1.0155822,1.0121081
2025-01-01 05:44:00,1.045692,1.0297867,0.9812558,0.97056806,1.0290568,1.0155976,1.0121231
2025-01-01 05:45:00,1.0457004,1.0297971,0.98126537,0.97057927,1.0290705,1.0156116,1.0121374
2025-01-01 05:46:00,1.0457073,1.0298058,0.9812742,0.97058976,1.0290831,1.015625,1.0121511
2025-01-01 05:47:00,1.045713,1.0298134,0.98128253,0.97059983,1.029095,1.0156378,1.0121644
2025-01-01 05:48:00,1.0457178,1.0298203,0.9812906,0.9706096,1.0291065,1.0156503,1.0121775
2025-01-01 05:49:00,1.0457224,1.0298268,0.9812985,0.9706192,1.0291178,1.0156626,1.0121905
2025-01-01 05:50:00,1.0457265,1.0298331,0.9813064,0.97062874,1.0291289,1.0156746,1.0122032
2025-01-01 05:51:00,1.0457307,1.0298392,0.9813142,0.9706382,1.0291399,1.0156866,1.0122161
2025-01-01 05:52:00,1.0457345,1.0298451,0.98132193,0.9706477,1.0291507,1.0156986,1.0122288
2025-01-01 05:53:00,1.0457385,1.0298511,0.98132974,0.97065717,1.0291617,1.0157106,1.0122415
2025-01-01 05:54:00,1.0457424,1.029857,0.98133755,0.9706667,1.0291727,1.0157225,1.0122541
2025-01-01 05:55:00,1.0457463,1.0298631,0.98134536,0.9706762,1.0291835,1.0157344,1.0122669
2025-01-01 05:56:00,1.0457503,1.0298691,0.9813532,0.97068566,1.0291944,1.0157465,1.0122795
2025-01-01 05:57:00,1.0457542,1.029875,0.98136115,0.97069526,1.0292053,1.0157585,1.0122923
2025-01-01 05:58:00,1.0457582,1.0298811,0.9813691,0.97070485,1.0292163,1.0157704,1.012305
2025-01-01 05:59:00,1.0457623,1.0298872,0.98137707,0.9707145,1.0292274,1.0157825,1.0123178
2025-01-01 06:00:00,1.0486206,1.0325462,0.9823415,0.9717416,1.0306123,1.0167131,1.0127839
2025-01-01 06:01:00,1.05048,1.0342768,0.9829713,0.97241265,1.0315166,1.0173222,1.0130913
2025-01-01 06:02:00,1.0516901,1.0354038,0.9833835,0.97285223,1.0321082,1.0177224,1.0132957
2025-01-01 06:03:00,1.0524782,1.0361387,0.9836543,0.97314143,1.0324966,1.0179868,1.013433
2025-01-01 06:04:00,1.0529921,1.0366186,0.98383325,0.97333294,1.0327531,1.0181628,1.0135267
2025-01-01 06:05:00,1.0533277,1.0369327,0.9839525,0.97346085,1.0329237,1.0182816,1.0135921
2025-01-01 06:06:00,1.0535474,1.0371394,0.9840329,0.97354746,1.0330385,1.018363,1.0136391
2025-01-01 06:07:00,1.0536919,1.037276,0.9840882,0.9736073,1.033117,1.0184203,1.0136743
2025-01-01 06:08:00,1.0537874,1.0373671,0.984127,0.9736497,1.0331721,1.0184618,1.0137016
2025-01-01 06:09:00,1.0538511,1.0374286,0.9841553,0.9736808,1.033212,1.018493,1.0137239
2025-01-01 06:10:00,1.0538942,1.037471,0.98417664,0.9737046,1.0332417,1.0185177,1.0137428
2025-01-01 06:11:00,1.0539237,1.0375011,0.9841935,0.97372353,1.0332651,1.0185381,1.0137596
2025-01-01 06:12:00,1.0539447,1.0375228,0.9842075,0.9737395,1.0332843,1.0185556,1.0137751
2025-01-01 06:13:00,1.0539602,1.0375395,0.9842197,0.9737534,1.0333009,1.0185713,1.0137898
2025-01-01 06:14:00,1.0539719,1.0375527,0.98423064,0.973766,1.0333157,1.0185859,1.0138037
2025-01-01 06:15:00,1.0539812,1.0375638,0.98424083,0.9737779,1.0333292,1.0185997,1.0138174
2025-01-01 06:16:00,1.053989,1.0375735,0.98425055,0.97378916,1.0333422,1.0186131,1.0138308
2025-01-01 06:17:00,1.053996,1.0375822,0.98425996,0.9738001,1.0333545,1.0186261,1.013844
2025-01-01 06:18:00,1.0540023,1.0375904,0.9842692,0.9738109,1.0333667,1.0186388,1.0138571
2025-01-01 06:19:00,1.0540082,1.0375981,0.9842784,0.9738215,1.0333787,1.0186516,1.0138702
2025-01-01 06:20:00,1.0540141,1.0376058,0.98428744,0.97383213,1.0333905,1.0186642,1.0138834
2025-01-01 06:21:00,1.0540197,1.0376134,0.98429656,0.97384274,1.0334023,1.0186768,1.0138963
2025-01-01 06:22:00,1.0540252,1.0376209,0.9843056,0.97385323,1.033414,1.0186894,1.0139093
2025-01-01 06:23:00,1.0540307,1.0376283,0.9843147,0.9738638,1.0334258,1.0187019,1.0139223
2025-01-01 06:24:00,1.0540363,1.0376358,0.9843238,0.97387445,1.0334376,1.0187144,1.0139353
2025-01-01 06:25:00,1.0540417,1.0376432,0.9843329,0.973885,1.0334493,1.0187271,1.0139483
2025-01-01 06:26:00,1.0540472,1.0376506,0.98434204,0.9738956,1.0334611,1.0187396,1.0139613
2025-01-01 06:27:00,1.0540527,1.0376581,0.9843513,0.9739063,1.0334729,1.0187522,1.0139744
2025-01-01 06:28:00,1.0540584,1.0376656,0.9843605,0.97391695,1.0334847,1.0187649,1.0139874
2025-01-01 06:29:00,1.054064,1.0376732,0.98436975,0.9739277,1.0334965,1.0187774,1.0140004
2025-01-01 06:30:00,1.0563447,1.0397567,0.9848831,0.97459495,1.0342017,1.0190758,1.0138168
2025-01-01 06:31:00,1.0578293,1.0411136,0.98522013,0.9750325,1.0346643,1.0192742,1.013702
2025-01-01 06:32:00,1.0587963,1.0419984,0.9854425,0.97532076,1.034969,1.0194076,1.013632
2025-01-01 06:33:00,1.059427,1.0425762,0.98559034,0.97551185,1.0351713,1.0194987,1.013591
2025-01-01 06:34:00,1.059839,1.0429546,0.9856898,0.97563994,1.035307,1.0195625,1.0135691
2025-01-01 06:35:00,1.0601089,1.0432034,0.9857579,0.975727,1.0353994,1.0196083,1.0135593
2025-01-01 06:36:00,1.0602866,1.0433677,0.98580545,0.9757875,1.0354638,1.0196426,1.0135576
2025-01-01 06:37:00,1.0604043,1.0434775,0.9858397,0.9758306,1.0355098,1.0196693,1.013561
2025-01-01 06:38:00,1.0604829,1.0435517,0.9858654,0.97586256,1.0355439,1.0196911,1.0135677
2025-01-01 06:39:00,1.0605361,1.0436027,0.9858855,0.9758872,1.0355704,1.0197098,1.0135769
2025-01-01 06:40:00,1.060573,1.0436387,0.985902,0.9759071,1.0355917,1.0197264,1.0135872
2025-01-01 06:41:00,1.0605992,1.043665,0.9859162,0.97592396,1.03561,1.0197417,1.0135987
2025-01-01 06:42:00,1.0606184,1.043685,0.98592883,0.97593886,1.035626,1.0197562,1.0136107
2025-01-01 06:43:00,1.0606333,1.0437008,0.9859405,0.97595245,1.0356408,1.01977,1.0136231
2025-01-01 06:44:00,1.0606452,1.043714,0.98595166,0.9759652,1.0356547,1.0197836,1.0136356
2025-01-01 06:45:00,1.0606552,1.0437256,0.98596233,0.9759774,1.035668,1.0197968,1.0136485
2025-01-01 06:46:00,1.060664,1.0437361,0.98597276,0.9759893,1.0356809,1.0198098,1.0136613
2025-01-01 06:47:00,1.0606722,1.043746,0.98598313,0.976001,1.0356936,1.019823,1.0136743
2025-01-01 06:48:00,1.0606797,1.0437553,0.9859933,0.9760126,1.0357062,1.019836,1.0136873
2025-01-01 06:49:00,1.0606871,1.0437644,0.9860035,0.97602415,1.0357187,1.019849,1.0137004
2025-01-01 06:50:00,1.0606942,1.0437732,0.9860137,0.9760356,1.0357311,1.0198618,1.0137135
2025-01-01 06:51:00,1.0607013,1.043782,0.9860239,0.97604704,1.0357435,1.0198748,1.0137266
2025-01-01 06:52:00,1.0607082,1.0437908,0.98603415,0.97605854,1.0357559,1.0198877,1.0137397
2025-01-01 06:53:00,1.0607151,1.0437995,0.98604435,0.97607005,1.0357683,1.0199006,1.0137528
2025-01-01 06:54:00,1.0607222,1.0438083,0.9860546,0.9760815,1.0357807,1.0199136,1.0137659
2025-01-01 06:55:00,1.0607291,1.0438172,0.98606485,0.97609305,1.0357931,1.0199264,1.013779
2025-01-01 06:56:00,1.0607362,1.0438259,0.98607516,0.97610456,1.0358055,1.0199394,1.0137922
2025-01-01 06:57:00,1.0607432,1.0438347,0.9860855,0.9761161,1.0358179,1.0199524,1.0138053
2025-01-01 06:58:00,1.0607504,1.0438436,0.9860959,0.9761277,1.0358304,1.0199653,1.0138184
2025-01-01 06:59:00,1.0607575,1.0438526,0.9861063,0.9761393,1.0358428,1.0199783,1.0138315
2025-01-01 07:00:00,1.06242,1.0453234,0.9861595,0.9764348,1.0358554,1.0196393,1.0130013
2025-01-01 07:01:00,1.0635031,1.0462825,0.9861979,0.97663105,1.035868,1.0194235,1.0124662
2025-01-01 07:02:00,1.0642099,1.0469092,0.98622644,0.97676265,1.0358807,1.0192878,1.012123
2025-01-01 07:03:00,1.0646718,1.0473197,0.98624873,0.9768523,1.0358932,1.0192041,1.0119045
2025-01-01 07:04:00,1.0649747,1.0475898,0.986267,0.97691476,1.0359058,1.0191543,1.0117671
2025-01-01 07:05:00,1.0651742,1.0477686,0.9862825,0.97695947,1.0359184,1.0191265,1.0116824
2025-01-01 07:06:00,1.0653065,1.047888,0.9862964,0.97699267,1.035931,1.019113,1.0116318
2025-01-01 07:07:00,1.0653952,1.047969,0.9863092,0.97701836,1.0359435,1.0191087,1.0116036
2025-01-01 07:08:00,1.0654556,1.0480249,0.9863212,0.9770393,1.0359561,1.0191106,1.0115899
2025-01-01 07:09:00,1.0654975,1.0480645,0.9863329,0.97705704,1.0359688,1.0191163,1.0115855
2025-01-01 07:10:00,1.0655274,1.0480934,0.9863443,0.9770727,1.0359814,1.0191245,1.0115871
2025-01-01 07:11:00,1.0655496,1.0481156,0.9863554,0.97708714,1.0359942,1.0191345,1.0115929
2025-01-01 07:12:00,1.0655668,1.0481335,0.98636657,0.97710073,1.0360068,1.0191456,1.0116011
2025-01-01 07:13:00,1.0655807,1.0481483,0.9863776,0.9771137,1.0360194,1.0191574,1.0116111
2025-01-01 07:14:00,1.0655926,1.0481613,0.9863886,0.97712636,1.0360322,1.0191697,1.0116222
2025-01-01 07:15:00,1.0656031,1.0481731,0.98639965,0.9771388,1.036045,1.0191821,1.0116339
2025-01-01 07:16:00,1.0656128,1.0481843,0.9864107,0.9771511,1.0360577,1.0191948,1.011646
2025-01-01 07:17:00,1.0656219,1.0481949,0.98642164,0.9771633,1.0360705,1.0192077,1.0116585
2025-01-01 07:18:00,1.0656307,1.0482051,0.98643273,0.97717553,1.0360832,1.0192206,1.0116712
2025-01-01 07:19:00,1.0656393,1.0482154,0.98644376,0.9771877,1.036096,1.0192337,1.011684
2025-01-01 07:20:00,1.0656476,1.0482253,0.98645484,0.97719985,1.0361087,1.0192467,1.0116968
2025-01-01 07:21:00,1.065656,1.0482353,0.986466,0.9772121,1.0361216,1.0192598,1.0117097
2025-01-01 07:22:00,1.0656643,1.0482452,0.9864772,0.97722423,1.0361344,1.0192729,1.0117227
2025-01-01 07:23:00,1.0656728,1.0482552,0.9864884,0.97723645,1.0361472,1.019286,1.0117357
2025-01-01 07:24:00,1.0656811,1.0482651,0.9864996,0.9772486,1.03616,1.0192991,1.0117486
2025-01-01 07:25:00,1.0656894,1.0482751,0.9865108,0.9772608,1.0361729,1.0193123,1.0117615
2025-01-01 07:26:00,1.0656978,1.0482851,0.98652214,0.9772731,1.0361857,1.0193253,1.0117745
2025-01-01 07:27:00,1.0657063,1.0482951,0.9865334,0.9772854,1.0361986,1.0193384,1.0117875
2025-01-01 07:28:00,1.0657147,1.0483052,0.9865447,0.97729766,1.0362115,1.0193515,1.0118005
2025-01-01 07:29:00,1.0657233,1.0483153,0.9865561,0.97731,1.0362244,1.0193646,1.0118134
2025-01-01 07:30:00,1.066738,1.0491472,0.98614824,0.97722846,1.0355444,1.0183941,1.0103517
2025-01-01 07:31:00,1.0674006,1.0496916,0.98588717,0.9771798,1.035107,1.0177679,1.0094059
2025-01-01 07:32:00,1.0678343,1.050049,0.98572147,0.9771526,1.0348271,1.0173655,1.0087956
2025-01-01 07:33:00,1.0681193,1.0502847,0.9856178,0.9771392,1.0346498,1.0171084,1.0084037
2025-01-01 07:34:00,1.0683075,1.0504417,0.9855544,0.9771348,1.034539,1.0169461,1.0081532
2025-01-01 07:35:00,1.068433,1.0505475,0.9855173,0.97713643,1.0344716,1.0168451,1.007995
2025-01-01 07:36:00,1.0685178,1.0506198,0.98549724,0.9771418,1.0344322,1.0167841,1.0078967
2025-01-01 07:37:00,1.0685761,1.0506705,0.98548824,0.9771496,1.0344112,1.0167489,1.0078372
2025-01-01 07:38:00,1.0686171,1.050707,0.9854865,0.97715914,1.0344021,1.0167307,1.0078031
2025-01-01 07:39:00,1.0686469,1.0507345,0.9854894,0.97716963,1.0344008,1.0167234,1.0077854
2025-01-01 07:40:00,1.0686694,1.0507561,0.98549557,0.97718096,1.0344045,1.0167233,1.0077783
2025-01-01 07:41:00,1.0686872,1.0507737,0.9855035,0.97719264,1.0344114,1.0167277,1.0077782
2025-01-01 07:42:00,1.0687021,1.050789,0.98551285,0.9772046,1.0344205,1.0167352,1.0077827
2025-01-01 07:43:00,1.0687149,1.0508027,0.98552305,0.97721684,1.034431,1.0167447,1.00779
2025-01-01 07:44:00,1.0687264,1.0508152,0.9855338,0.97722924,1.0344423,1.0167555,1.0077991
2025-01-01 07:45:00,1.0687371,1.0508271,0.9855449,0.9772417,1.0344542,1.016767,1.0078098
2025-01-01 07:46:00,1.0687475,1.0508387,0.98555636,0.9772542,1.0344665,1.0167791,1.007821
2025-01-01 07:47:00,1.0687575,1.05085,0.98556787,0.9772667,1.0344791,1.0167915,1.0078328
2025-01-01 07:48:00,1.0687673,1.0508611,0.98557955,0.9772793,1.0344919,1.0168041,1.0078448
2025-01-01 07:49:00,1.068777,1.0508722,0.98559135,0.977292,1.0345048,1.0168169,1.0078572
2025-01-01 07:50:00,1.0687865,1.050883,0.9856032,0.97730464,1.0345176,1.0168298,1.0078697
2025-01-01 07:51:00,1.068796,1.050894,0.9856151,0.9773173,1.0345306,1.0168428,1.0078821
2025-01-01 07:52:00,1.0688057,1.050905,0.98562706,0.97733,1.0345436,1.0168557,1.0078946
2025-01-01 07:53:00,1.0688152,1.0509158,0.98563904,0.9773427,1.0345567,1.0168688,1.0079072
2025-01-01 07:54:00,1.0688248,1.0509268,0.985651,0.9773554,1.0345697,1.0168818,1.0079198
2025-01-01 07:55:00,1.0688343,1.0509378,0.98566306,0.9773682,1.0345829,1.0168948,1.0079324
2025-01-01 07:56:00,1.068844,1.0509487,0.9856751,0.97738093,1.034596,1.0169079,1.0079451
2025-01-01 07:57:00,1.0688537,1.0509598,0.9856872,0.97739375,1.0346091,1.0169209,1.0079577
2025-01-01 07:58:00,1.0688634,1.0509709,0.9856993,0.9774065,1.0346221,1.0169339,1.0079702
2025-01-01 07:59:00,1.0688732,1.050982,0.9857114,0.97741926,1.0346352,1.016947,1.0079829
2025-01-01 08:00:00,1.0692219,1.0511602,0.9848496,0.97696215,1.0332745,1.0153623,1.0059152
2025-01-01 08:01:00,1.069452,1.0512799,0.9842935,0.9766695,1.0323946,1.0143367,1.0045756
2025-01-01 08:02:00,1.0696051,1.0513617,0.9839365,0.97648376,1.0318273,1.0136746,1.0037093
2025-01-01 08:03:00,1.0697081,1.0514188,0.9837087,0.9763676,1.0314631,1.0132488,1.0031506
2025-01-01 08:04:00,1.0697784,1.0514598,0.98356485,0.9762965,1.031231,1.0129765,1.0027916
2025-01-01 08:05:00,1.0698278,1.0514905,0.9834757,0.9762548,1.0310847,1.0128042,1.0025628
2025-01-01 08:06:00,1.0698633,1.0515145,0.98342204,0.97623223,1.0309943,1.0126966,1.0024183
2025-01-01 08:07:00,1.06989,1.051534,0.98339146,0.9762221,1.03094,1.0126313,1.0023289
2025-01-01 08:08:00,1.0699109,1.0515506,0.9833759,0.97622,1.0309093,1.0125933,1.002275
2025-01-01 08:09:00,1.0699282,1.0515655,0.9833702,0.97622323,1.0308938,1.0125731,1.0022441
2025-01-01 08:10:00,1.0699428,1.0515792,0.9833708,0.97622985,1.0308884,1.0125645,1.0022285
2025-01-01 08:11:00,1.069956,1.0515921,0.9833755,0.9762386,1.0308895,1.0125636,1.0022227
2025-01-01 08:12:00,1.0699681,1.0516045,0.9833829,0.9762489,1.0308949,1.0125674,1.0022231
2025-01-01 08:13:00,1.0699798,1.0516167,0.98339206,0.9762601,1.030903,1.0125743,1.0022279
2025-01-01 08:14:00,1.0699909,1.0516287,0.98340243,0.9762719,1.0309126,1.0125834,1.0022352
2025-01-01 08:15:00,1.0700017,1.0516405,0.98341346,0.9762841,1.0309236,1.0125937,1.0022441
2025-01-01 08:16:00,1.0700125,1.0516522,0.983425,0.9762966,1.0309353,1.012605,1.0022542
2025-01-01 08:17:00,1.0700231,1.0516639,0.98343694,0.9763093,1.0309476,1.0126168,1.0022651
2025-01-01 08:18:00,1.0700337,1.0516757,0.98344904,0.9763221,1.0309601,1.0126288,1.0022764
2025-01-01 08:19:00,1.0700443,1.0516874,0.9834613,0.9763349,1.0309728,1.0126413,1.0022881
2025-01-01 08:20:00,1.0700549,1.051699,0.98347366,0.97634786,1.0309857,1.012654,1.0022999
2025-01-01 08:21:00,1.0700654,1.0517107,0.9834861,0.9763608,1.0309986,1.0126665,1.0023117
2025-01-01 08:22:00,1.070076,1.0517225,0.9834986,0.97637373,1.0310116,1.0126791,1.0023237
2025-01-01 08:23:00,1.0700866,1.0517343,0.98351115,0.9763868,1.0310246,1.0126917,1.0023358
2025-01-01 08:24:00,1.0700972,1.051746,0.9835237,0.9763998,1.0310377,1.0127046,1.0023477
2025-01-01 08:25:00,1.0701079,1.0517578,0.9835363,0.9764128,1.0310508,1.0127174,1.0023597
2025-01-01 08:26:00,1.0701187,1.0517697,0.98354894,0.9764259,1.0310638,1.01273,1.0023718
2025-01-01 08:27:00,1.0701294,1.0517815,0.9835616,0.9764389,1.0310769,1.0127428,1.0023838
2025-01-01 08:28:00,1.0701402,1.0517935,0.9835742,0.97645193,1.0310899,1.0127555,1.0023959
2025-01-01 08:29:00,1.070151,1.0518054,0.9835869,0.97646505,1.031103,1.0127681,1.0024078
2025-01-01 08:30:00,1.0698276,1.0513265,0.9822867,0.9756405,1.0290861,1.010598,0.9997717
