TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.937743,0.9282513
2025-01-01 09:25:00,0.9374243,0.9279332
2025-01-01 09:26:00,0.93711823,0.9276278
2025-01-01 09:27:00,0.93682426,0.92733455
2025-01-01 09:28:00,0.9365419,0.927053
2025-01-01 09:29:00,0.93627083,0.9267827
2025-01-01 09:30:00,0.93542546,0.925932
2025-01-01 09:31:00,0.9346138,0.9251153
2025-01-01 09:32:00,0.93383455,0.9243312
2025-01-01 09:33:00,0.93308634,0.9235785
2025-01-01 09:34:00,0.932368,0.92285585
2025-01-01 09:35:00,0.9316783,0.9221622
2025-01-01 09:36:00,0.9310161,0.92149615
2025-01-01 09:37:00,0.9303802,0.92085683
2025-01-01 09:38:00,0.92976975,0.9202431
2025-01-01 09:39:00,0.92918366,0.91965395
2025-01-01 09:40:00,0.9286209,0.9190883
2025-01-01 09:41:00,0.9280805,0.9185453
2025-01-01 09:42:00,0.92756176,0.91802406
2025-01-01 09:43:00,0.92706364,0.9175237
2025-01-01 09:44:00,0.9265854,0.9170433
2025-01-01 09:45:00,0.9261262,0.9165823
2025-01-01 09:46:00,0.92568535,0.91613966
2025-01-01 09:47:00,0.92526203,0.91571474
2025-01-01 09:48:00,0.92485553,0.91530687
2025-01-01 09:49:00,0.9244653,0.91491526
2025-01-01 09:50:00,0.9240906,0.91453946
2025-01-01 09:51:00,0.92373085,0.91417867
2025-01-01 09:52:00,0.92338544,0.91383237
2025-01-01 09:53:00,0.92305374,0.91349995
2025-01-01 09:54:00,0.92273533,0.9131808
2025-01-01 09:55:00,0.92242956,0.9128746
2025-01-01 09:56:00,0.922136,0.9125806
2025-01-01 09:57:00,0.92185414,0.91229844
2025-01-01 09:58:00,0.92158353,0.91202766
2025-01-01 09:59:00,0.92132366,0.9117677
2025-01-01 10:00:00,0.9205264,0.9109621
2025-01-01 10:01:00,0.91976106,0.9101887
2025-01-01 10:02:00,0.91902626,0.90944636
2025-01-01 10:03:00,0.9183208,0.9087337
2025-01-01 10:04:00,0.91764355,0.90804964
2025-01-01 10:05:00,0.9169934,0.90739304
2025-01-01 10:06:00,0.9163692,0.9067627
2025-01-01 10:07:00,0.91576993,0.90615773
2025-01-01 10:08:00,0.91519463,0.905577
2025-01-01 10:09:00,0.9146423,0.9050196
2025-01-01 10:10:00,0.9141121,0.9044845
2025-01-01 10:11:00,0.91360307,0.90397096
2025-01-01 10:12:00,0.9131144,0.903478
2025-01-01 10:13:00,0.9126453,0.9030049
2025-01-01 10:14:00,0.91219497,0.90255076
2025-01-01 10:15:00,0.9117626,0.9021149
2025-01-01 10:16:00,0.91134757,0.9016966
2025-01-01 10:17:00,0.9109491,0.9012951
2025-01-01 10:18:00,0.9105667,0.9009098
2025-01-01 10:19:00,0.91019946,0.9005399
2025-01-01 10:20:00,0.90984696,0.9001849
2025-01-01 10:21:00,0.90950865,0.8998443
2025-01-01 10:22:00,0.9091838,0.89951736
2025-01-01 10:23:00,0.908872,0.89920366
2025-01-01 10:24:00,0.9085727,0.89890254
2025-01-01 10:25:00,0.9082854,0.89861363
2025-01-01 10:26:00,0.9080096,0.89833635
2025-01-01 10:27:00,0.90774494,0.8980703
2025-01-01 10:28:00,0.90749085,0.89781505
2025-01-01 10:29:00,0.9072469,0.8975701
2025-01-01 10:30:00,0.9065119,0.8968238
2025-01-01 10:31:00,0.90580636,0.89610755
2025-01-01 10:32:00,0.90512913,0.89542013
2025-01-01 10:33:00,0.904479,0.89476025
2025-01-01 10:34:00,0.90385497,0.8941269
2025-01-01 10:35:00,0.9032559,0.89351904
2025-01-01 10:36:00,0.9026808,0.89293563
2025-01-01 10:37:00,0.9021288,0.89237565
2025-01-01 10:38:00,0.90159893,0.89183825
2025-01-01 10:39:00,0.9010903,0.8913225
2025-01-01 10:40:00,0.9006021,0.89082754
2025-01-01 10:41:00,0.9001335,0.8903525
2025-01-01 10:42:00,0.89968365,0.88989663
2025-01-01 10:43:00,0.89925194,0.8894592
2025-01-01 10:44:00,0.8988375,0.88903934
2025-01-01 10:45:00,0.8984397,0.8886364
2025-01-01 10:46:00,0.89805794,0.8882498
2025-01-01 10:47:00,0.8976915,0.88787884
2025-01-01 10:48:00,0.89733976,0.8875228
2025-01-01 10:49:00,0.89700216,0.8871813
2025-01-01 10:50:00,0.8966782,0.8868535
2025-01-01 10:51:00,0.89636725,0.88653904
2025-01-01 10:52:00,0.8960688,0.8862373
2025-01-01 10:53:00,0.8957824,0.8859479
2025-01-01 10:54:00,0.8955076,0.8856702
2025-01-01 10:55:00,0.8952438,0.8854037
2025-01-01 10:56:00,0.8949907,0.8851481
2025-01-01 10:57:00,0.8947478,0.88490295
2025-01-01 10:58:00,0.89451474,0.88466775
2025-01-01 10:59:00,0.8942911,0.8844422
2025-01-01 11:00:00,0.89363164,0.88376874
2025-01-01 11:01:00,0.8929986,0.8831225
2025-01-01 11:02:00,0.892391,0.88250226
2025-01-01 11:03:00,0.8918078,0.881907
2025-01-01 11:04:00,0.8912481,0.88133574
2025-01-01 11:05:00,0.8907109,0.88078755
2025-01-01 11:06:00,0.89019525,0.88026154
2025-01-01 11:07:00,0.88970035,0.8797567
2025-01-01 11:08:00,0.8892254,0.8792723
2025-01-01 11:09:00,0.88876957,0.8788075
2025-01-01 11:10:00,0.88833207,0.87836146
2025-01-01 11:11:00,0.8879122,0.87793344
2025-01-01 11:12:00,0.88750935,0.8775228
2025-01-01 11:13:00,0.8871227,0.87712884
2025-01-01 11:14:00,0.8867516,0.8767508
2025-01-01 11:15:00,0.8863955,0.8763882
2025-01-01 11:16:00,0.8860538,0.8760402
2025-01-01 11:17:00,0.8857259,0.87570643
2025-01-01 11:18:00,0.88541126,0.87538624
2025-01-01 11:19:00,0.8851093,0.8750791
2025-01-01 11:20:00,0.8848196,0.87478447
2025-01-01 11:21:00,0.8845417,0.8745018
2025-01-01 11:22:00,0.88427496,0.87423074
2025-01-01 11:23:00,0.88401914,0.8739707
2025-01-01 11:24:00,0.8837736,0.87372136
2025-01-01 11:25:00,0.8835382,0.87348217
2025-01-01 11:26:00,0.8833123,0.8732528
2025-01-01 11:27:00,0.8830956,0.87303287
2025-01-01 11:28:00,0.8828877,0.872822
2025-01-01 11:29:00,0.88268834,0.8726198
2025-01-01 11:30:00,0.8821161,0.8720312
2025-01-01 11:31:00,0.8815669,0.87146634
2025-01-01 11:32:00,0.8810398,0.8709244
2025-01-01 11:33:00,0.880534,0.87040436
2025-01-01 11:34:00,0.88004863,0.86990535
2025-01-01 11:35:00,0.8795828,0.8694266
2025-01-01 11:36:00,0.87913585,0.86896724
2025-01-01 11:37:00,0.87870693,0.8685265
2025-01-01 11:38:00,0.8782953,0.86810374
2025-01-01 11:39:00,0.8779004,0.86769813
2025-01-01 11:40:00,0.87752146,0.867309
2025-01-01 11:41:00,0.8771579,0.8669357
2025-01-01 11:42:00,0.87680906,0.8665776
2025-01-01 11:43:00,0.8764744,0.8662341
2025-01-01 11:44:00,0.8761533,0.8659047
2025-01-01 11:45:00,0.87584525,0.86558867
2025-01-01 11:46:00,0.87554973,0.86528563
2025-01-01 11:47:00,0.87526625,0.864995
2025-01-01 11:48:00,0.87499434,0.86471623
2025-01-01 11:49:00,0.8747335,0.8644489
2025-01-01 11:50:00,0.8744833,0.86419266
2025-01-01 11:51:00,0.87424326,0.8639469
2025-01-01 11:52:00,0.8740131,0.86371124
2025-01-01 11:53:00,0.87379235,0.86348534
2025-01-01 11:54:00,0.8735807,0.86326873
2025-01-01 11:55:00,0.8733777,0.86306113
2025-01-01 11:56:00,0.873183,0.8628621
2025-01-01 11:57:00,0.8729964,0.8626714
2025-01-01 11:58:00,0.87281746,0.86248857
2025-01-01 11:59:00,0.8726459,0.86231333
2025-01-01 12:00:00,0.87217104,0.86182004
2025-01-01 12:01:00,0.8717154,0.8613468
2025-01-01 12:02:00,0.8712783,0.8608928
2025-01-01 12:03:00,0.87085885,0.86045724
2025-01-01 12:04:00,0.87045646,0.8600395
2025-01-01 12:05:00,0.87007046,0.85963875
2025-01-01 12:06:00,0.8697001,0.8592543
2025-01-01 12:07:00,0.8693448,0.85888565
2025-01-01 12:08:00,0.86900395,0.858532
2025-01-01 12:09:00,0.86867696,0.85819286
2025-01-01 12:10:00,0.8683634,0.85786754
2025-01-01 12:11:00,0.86806256,0.8575556
2025-01-01 12:12:00,0.867774,0.8572565
2025-01-01 12:13:00,0.86749727,0.85696965
2025-01-01 12:14:00,0.8672319,0.85669464
2025-01-01 12:15:00,0.8669774,0.856431
2025-01-01 12:16:00,0.8667333,0.85617816
2025-01-01 12:17:00,0.8664993,0.8559359
2025-01-01 12:18:00,0.86627483,0.8557036
2025-01-01 12:19:00,0.8660597,0.85548097
2025-01-01 12:20:00,0.8658534,0.8552675
2025-01-01 12:21:00,0.8656557,0.855063
2025-01-01 12:22:00,0.8654662,0.85486704
2025-01-01 12:23:00,0.8652845,0.8546792
2025-01-01 12:24:00,0.86511034,0.8544993
2025-01-01 12:25:00,0.8649434,0.85432684
2025-01-01 12:26:00,0.86478347,0.85416174
2025-01-01 12:27:00,0.8646302,0.85400355
2025-01-01 12:28:00,0.86448336,0.8538521
2025-01-01 12:29:00,0.8643427,0.8537071
2025-01-01 12:30:00,0.8639738,0.85331786
2025-01-01 12:31:00,0.8636199,0.8529446
2025-01-01 12:32:00,0.86328053,0.8525866
2025-01-01 12:33:00,0.862955,0.85224336
2025-01-01 12:34:00,0.86264277,0.85191417
2025-01-01 12:35:00,0.8623433,0.8515985
2025-01-01 12:36:00,0.8620562,0.8512959
2025-01-01 12:37:00,0.8617809,0.85100573
2025-01-01 12:38:00,0.8615169,0.8507276
2025-01-01 12:39:00,0.8612637,0.8504609
2025-01-01 12:40:00,0.86102104,0.8502053
2025-01-01 12:41:00,0.86078835,0.8499603
2025-01-01 12:42:00,0.86056525,0.8497255
2025-01-01 12:43:00,0.86035144,0.8495004
2025-01-01 12:44:00,0.8601465,0.84928477
2025-01-01 12:45:00,0.85995007,0.8490782
2025-01-01 12:46:00,0.8597618,0.8488802
2025-01-01 12:47:00,0.8595814,0.8486905
2025-01-01 12:48:00,0.85940856,0.84850883
2025-01-01 12:49:00,0.8592429,0.8483348
2025-01-01 12:50:00,0.8590843,0.8481681
2025-01-01 12:51:00,0.8589323,0.84800845
2025-01-01 12:52:00,0.8587868,0.84785557
2025-01-01 12:53:00,0.8586474,0.8477093
2025-01-01 12:54:00,0.8585139,0.8475692
2025-01-01 12:55:00,0.8583861,0.8474351
2025-01-01 12:56:00,0.85826373,0.8473068
2025-01-01 12:57:00,0.85814667,0.84718406
2025-01-01 12:58:00,0.8580346,0.84706664
2025-01-01 12:59:00,0.8579273,0.8469543
2025-01-01 13:00:00,0.8576709,0.8466762
2025-01-01 13:01:00,0.85742503,0.8464096
2025-01-01 13:02:00,0.85718936,0.84615415
2025-01-01 13:03:00,0.8569635,0.84590924
2025-01-01 13:04:00,0.85674703,0.8456746
2025-01-01 13:05:00,0.85653955,0.84544975
2025-01-01 13:06:00,0.8563407,0.8452342
2025-01-01 13:07:00,0.8561502,0.8450278
2025-01-01 13:08:00,0.8559677,0.8448301
2025-01-01 13:09:00,0.8557928,0.8446407
2025-01-01 13:10:00,0.8556254,0.8444593
2025-01-01 13:11:00,0.855465,0.8442856
2025-01-01 13:12:00,0.8553114,0.84411925
2025-01-01 13:13:00,0.85516423,0.84396
2025-01-01 13:14:00,0.8550233,0.8438075
2025-01-01 13:15:00,0.8548885,0.8436616
2025-01-01 13:16:00,0.85475945,0.84352195
2025-01-01 13:17:00,0.85463595,0.8433884
2025-01-01 13:18:00,0.8545177,0.84326047
2025-01-01 13:19:00,0.85440457,0.8431382
2025-01-01 13:20:00,0.8542963,0.8430212
2025-01-01 13:21:00,0.85419285,0.8429094
2025-01-01 13:22:00,0.85409385,0.84280246
2025-01-01 13:23:00,0.85399926,0.84270024
2025-01-01 13:24:00,0.8539088,0.84260255
2025-01-01 13:25:00,0.85382235,0.8425092
2025-01-01 13:26:00,0.85373974,0.8424201
2025-01-01 13:27:00,0.8536609,0.8423349
2025-01-01 13:28:00,0.8535855,0.8422536
2025-01-01 13:29:00,0.85351354,0.842176
2025-01-01 13:30:00,0.8533742,0.84201396
2025-01-01 13:31:00,0.8532408,0.84185886
2025-01-01 13:32:00,0.8531131,0.8417104
2025-01-01 13:33:00,0.852991,0.84156823
2025-01-01 13:34:00,0.8528741,0.84143233
2025-01-01 13:35:00,0.85276234,0.8413023
2025-01-01 13:36:00,0.8526554,0.8411779
2025-01-01 13:37:00,0.8525532,0.8410589
2025-01-01 13:38:00,0.85245544,0.8409451
2025-01-01 13:39:00,0.85236204,0.8408364
2025-01-01 13:40:00,0.8522728,0.8407325
2025-01-01 13:41:00,0.8521875,0.8406332
2025-01-01 13:42:00,0.8521061,0.8405384
2025-01-01 13:43:00,0.85202837,0.8404478
2025-01-01 13:44:00,0.8519541,0.8403613
2025-01-01 13:45:00,0.8518833,0.8402787
2025-01-01 13:46:00,0.85181564,0.8401999
2025-01-01 13:47:00,0.8517512,0.84012467
2025-01-01 13:48:00,0.85168976,0.84005296
2025-01-01 13:49:00,0.85163116,0.83998454
2025-01-01 13:50:00,0.8515753,0.8399194
2025-01-01 13:51:00,0.85152215,0.83985734
2025-01-01 13:52:00,0.85147154,0.8397982
2025-01-01 13:53:00,0.85142344,0.8397419
2025-01-01 13:54:00,0.8513776,0.8396883
2025-01-01 13:55:00,0.8513341,0.83963734
2025-01-01 13:56:00,0.8512927,0.83958894
2025-01-01 13:57:00,0.8512535,0.839543
2025-01-01 13:58:00,0.85121626,0.8394993
2025-01-01 13:59:00,0.8511809,0.8394578
2025-01-01 14:00:00,0.8511611,0.83941466
2025-01-01 14:01:00,0.8511425,0.8393737
2025-01-01 14:02:00,0.8511252,0.8393349
2025-01-01 14:03:00,0.85110897,0.83929807
2025-01-01 14:04:00,0.85109377,0.83926326
2025-01-01 14:05:00,0.8510797,0.8392303
2025-01-01 14:06:00,0.8510666,0.8391992
2025-01-01 14:07:00,0.8510545,0.83916974
2025-01-01 14:08:00,0.85104334,0.83914196
2025-01-01 14:09:00,0.8510331,0.8391158
2025-01-01 14:10:00,0.8510236,0.83909124
2025-01-01 14:11:00,0.85101503,0.8390681
2025-01-01 14:12:00,0.8510073,0.83904636
2025-01-01 14:13:00,0.85100025,0.83902603
2025-01-01 14:14:00,0.850994,0.83900696
2025-01-01 14:15:00,0.85098845,0.8389892
2025-01-01 14:16:00,0.85098356,0.8389726
2025-01-01 14:17:00,0.85097927,0.8389572
2025-01-01 14:18:00,0.85097563,0.8389429
2025-01-01 14:19:00,0.85097265,0.83892965
2025-01-01 14:20:00,0.8509702,0.8389175
2025-01-01 14:21:00,0.85096836,0.8389063
2025-01-01 14:22:00,0.85096705,0.838896
2025-01-01 14:23:00,0.8509663,0.8388866
2025-01-01 14:24:00,0.850966,0.8388781
2025-01-01 14:25:00,0.85096616,0.83887047
2025-01-01 14:26:00,0.85096675,0.8388636
2025-01-01 14:27:00,0.8509678,0.83885753
2025-01-01 14:28:00,0.8509694,0.8388522
2025-01-01 14:29:00,0.8509713,0.83884764
2025-01-01 14:30:00,0.85107136,0.8389242
2025-01-01 14:31:00,0.851168,0.83899826
2025-01-01 14:32:00,0.8512612,0.8390698
2025-01-01 14:33:00,0.85135114,0.839139
2025-01-01 14:34:00,0.8514379,0.83920586
2025-01-01 14:35:00,0.8515218,0.83927065
2025-01-01 14:36:00,0.85160273,0.8393333
2025-01-01 14:37:00,0.85168093,0.839394
2025-01-01 14:38:00,0.8517565,0.83945274
2025-01-01 14:39:00,0.8518295,0.8395097
2025-01-01 14:40:00,0.8519001,0.8395649
2025-01-01 14:41:00,0.85196835,0.8396184
2025-01-01 14:42:00,0.85203433,0.83967024
2025-01-01 14:43:00,0.85209817,0.83972055
2025-01-01 14:44:00,0.8521599,0.8397693
2025-01-01 14:45:00,0.85221976,0.83981663
2025-01-01 14:46:00,0.85227764,0.83986264
2025-01-01 14:47:00,0.8523337,0.83990735
2025-01-01 14:48:00,0.852388,0.83995074
2025-01-01 14:49:00,0.85244066,0.83999294
2025-01-01 14:50:00,0.8524917,0.84003395
2025-01-01 14:51:00,0.85254115,0.8400738
2025-01-01 14:52:00,0.85258913,0.84011257
2025-01-01 14:53:00,0.8526357,0.84015036
2025-01-01 14:54:00,0.8526809,0.84018713
2025-01-01 14:55:00,0.8527248,0.840223
2025-01-01 14:56:00,0.85276747,0.8402579
2025-01-01 14:57:00,0.8528089,0.8402919
2025-01-01 14:58:00,0.8528491,0.8403251
2025-01-01 14:59:00,0.8528882,0.84035754
2025-01-01 15:00:00,0.85310656,0.8405525
2025-01-01 15:01:00,0.85331655,0.8407401
2025-01-01 15:02:00,0.8535187,0.8409208
2025-01-01 15:03:00,0.8537133,0.84109473
2025-01-01 15:04:00,0.85390055,0.8412623
2025-01-01 15:05:00,0.85408086,0.8414236
2025-01-01 15:06:00,0.8542544,0.84157896
2025-01-01 15:07:00,0.85442156,0.84172875
2025-01-01 15:08:00,0.8545825,0.841873
2025-01-01 15:09:00,0.8547376,0.842012
2025-01-01 15:10:00,0.85488695,0.842146
2025-01-01 15:11:00,0.85503083,0.8422751
2025-01-01 15:12:00,0.8551695,0.84239954
2025-01-01 15:13:00,0.85530305,0.8425196
2025-01-01 15:14:00,0.8554318,0.84263533
2025-01-01 15:15:00,0.8555559,0.842747
2025-01-01 15:16:00,0.8556756,0.8428547
2025-01-01 15:17:00,0.85579103,0.8429587
2025-01-01 15:18:00,0.85590225,0.84305894
2025-01-01 15:19:00,0.8560096,0.84315574
2025-01-01 15:20:00,0.8561132,0.8432492
2025-01-01 15:21:00,0.8562131,0.84333944
2025-01-01 15:22:00,0.85630953,0.84342664
2025-01-01 15:23:00,0.8564027,0.84351087
2025-01-01 15:24:00,0.8564926,0.8435923
2025-01-01 15:25:00,0.8565794,0.8436709
2025-01-01 15:26:00,0.8566633,0.84374696
2025-01-01 15:27:00,0.85674435,0.8438205
2025-01-01 15:28:00,0.8568226,0.84389156
2025-01-01 15:29:00,0.8568983,0.84396034
2025-01-01 15:30:00,0.8572309,0.84427017
2025-01-01 15:31:00,0.8575506,0.8445681
2025-01-01 15:32:00,0.8578581,0.8448546
2025-01-01 15:33:00,0.8581538,0.8451302
2025-01-01 15:34:00,0.85843825,0.8453953
2025-01-01 15:35:00,0.8587118,0.8456503
2025-01-01 15:36:00,0.8589749,0.8458957
2025-01-01 15:37:00,0.85922796,0.8461318
2025-01-01 15:38:00,0.8594715,0.84635895
2025-01-01 15:39:00,0.85970575,0.8465775
2025-01-01 15:40:00,0.8599312,0.84678787
2025-01-01 15:41:00,0.8601482,0.84699035
2025-01-01 15:42:00,0.8603569,0.84718525
2025-01-01 15:43:00,0.86055785,0.84737295
2025-01-01 15:44:00,0.86075133,0.8475537
2025-01-01 15:45:00,0.86093754,0.8477276
2025-01-01 15:46:00,0.8611169,0.8478951
2025-01-01 15:47:00,0.8612895,0.8480565
2025-01-01 15:48:00,0.8614558,0.84821194
2025-01-01 15:49:00,0.86161596,0.8483617
2025-01-01 15:50:00,0.8617702,0.848506
2025-01-01 15:51:00,0.8619188,0.84864503
2025-01-01 15:52:00,0.86206204,0.848779
2025-01-01 15:53:00,0.86219996,0.8489082
2025-01-01 15:54:00,0.862333,0.8490327
2025-01-01 15:55:00,0.86246127,0.8491528
2025-01-01 15:56:00,0.8625848,0.84926856
2025-01-01 15:57:00,0.862704,0.84938025
2025-01-01 15:58:00,0.86281896,0.849488
2025-01-01 15:59:00,0.86292976,0.849592
2025-01-01 16:00:00,0.86337066,0.85001117
2025-01-01 16:01:00,0.86379445,0.8504141
2025-01-01 16:02:00,0.8642018,0.8508014
2025-01-01 16:03:00,0.8645934,0.85117376
2025-01-01 16:04:00,0.86496985,0.85153174
2025-01-01 16:05:00,0.8653317,0.85187596
2025-01-01 16:06:00,0.8656797,0.8522069
2025-01-01 16:07:00,0.86601424,0.8525251
2025-01-01 16:08:00,0.8663359,0.8528312
2025-01-01 16:09:00,0.8666453,0.85312545
2025-01-01 16:10:00,0.86694276,0.8534085
2025-01-01 16:11:00,0.8672289,0.8536808
2025-01-01 16:12:00,0.8675041,0.85394263
2025-01-01 16:13:00,0.8677689,0.8541946
2025-01-01 16:14:00,0.8680236,0.85443693
2025-01-01 16:15:00,0.8682686,0.85467017
2025-01-01 16:16:00,0.8685043,0.8548945
2025-01-01 16:17:00,0.86873114,0.8551104
2025-01-01 16:18:00,0.8689495,0.8553182
2025-01-01 16:19:00,0.8691596,0.8555182
2025-01-01 16:20:00,0.8693619,0.85571074
2025-01-01 16:21:00,0.86955655,0.8558961
2025-01-01 16:22:00,0.86974394,0.8560746
2025-01-01 16:23:00,0.8699244,0.8562464
2025-01-01 16:24:00,0.8700981,0.8564119
2025-01-01 16:25:00,0.8702655,0.85657126
2025-01-01 16:26:00,0.8704266,0.85672474
2025-01-01 16:27:00,0.87058187,0.8568727
2025-01-01 16:28:00,0.8707314,0.85701513
2025-01-01 16:29:00,0.87087554,0.8571524
2025-01-01 16:30:00,0.87141687,0.8576735
2025-01-01 16:31:00,0.87193716,0.8581743
2025-01-01 16:32:00,0.8724371,0.8586555
2025-01-01 16:33:00,0.87291765,0.85911804
2025-01-01 16:34:00,0.87337947,0.8595626
2025-01-01 16:35:00,0.87382334,0.8599898
2025-01-01 16:36:00,0.87425,0.8604005
2025-01-01 16:37:00,0.8746601,0.86079526
2025-01-01 16:38:00,0.8750543,0.86117476
2025-01-01 16:39:00,0.8754332,0.86153954
2025-01-01 16:40:00,0.8757975,0.8618903
2025-01-01 16:41:00,0.8761478,0.8622275
2025-01-01 16:42:00,0.8764846,0.8625517
2025-01-01 16:43:00,0.8768084,0.8628634
2025-01-01 16:44:00,0.87711984,0.86316323
2025-01-01 16:45:00,0.87741935,0.8634515
2025-01-01 16:46:00,0.8777073,0.8637287
2025-01-01 16:47:00,0.87798434,0.8639954
2025-01-01 16:48:00,0.87825084,0.86425185
2025-01-01 16:49:00,0.8785072,0.8644986
2025-01-01 16:50:00,0.8787537,0.864736
2025-01-01 16:51:00,0.878991,0.86496437
2025-01-01 16:52:00,0.87921923,0.8651841
2025-01-01 16:53:00,0.87943894,0.8653956
2025-01-01 16:54:00,0.8796503,0.86559904
2025-01-01 16:55:00,0.8798537,0.8657949
2025-01-01 16:56:00,0.8800495,0.86598337
2025-01-01 16:57:00,0.8802381,0.8661648
2025-01-01 16:58:00,0.8804196,0.86633945
2025-01-01 16:59:00,0.8805944,0.86650765
2025-01-01 17:00:00,0.8812266,0.86712134
2025-01-01 17:01:00,0.88183403,0.867711
2025-01-01 17:02:00,0.8824176,0.86827755
2025-01-01 17:03:00,0.88297844,0.8688219
2025-01-01 17:04:00,0.8835173,0.869345
2025-01-01 17:05:00,0.8840352,0.86984766
2025-01-01 17:06:00,0.88453287,0.8703307
2025-01-01 17:07:00,0.88501114,0.8707949
2025-01-01 17:08:00,0.8854708,0.871241
2025-01-01 17:09:00,0.8859126,0.87166965
2025-01-01 17:10:00,0.8863372,0.87208176
2025-01-01 17:11:00,0.88674533,0.8724778
2025-01-01 17:12:00,0.8871377,0.8728586
2025-01-01 17:13:00,0.8875148,0.8732245
2025-01-01 17:14:00,0.8878774,0.8735763
2025-01-01 17:15:00,0.88822603,0.8739145
2025-01-01 17:16:00,0.8885612,0.8742397
2025-01-01 17:17:00,0.88888335,0.8745523
2025-01-01 17:18:00,0.88919324,0.8748529
2025-01-01 17:19:00,0.8894912,0.875142
2025-01-01 17:20:00,0.8897777,0.8754199
2025-01-01 17:21:00,0.89005333,0.87568724
2025-01-01 17:22:00,0.8903184,0.8759444
2025-01-01 17:23:00,0.8905734,0.8761916
2025-01-01 17:24:00,0.89081866,0.8764295
2025-01-01 17:25:00,0.8910547,0.87665826
2025-01-01 17:26:00,0.8912817,0.87687844
2025-01-01 17:27:00,0.8915001,0.87709016
2025-01-01 17:28:00,0.89171034,0.87729394
2025-01-01 17:29:00,0.8919127,0.87749004
2025-01-01 17:30:00,0.89262444,0.8781854
2025-01-01 17:31:00,0.89330816,0.8788534
2025-01-01 17:32:00,0.89396507,0.8794951
2025-01-01 17:33:00,0.89459616,0.88011163
2025-01-01 17:34:00,0.8952026,0.8807039
2025-01-01 17:35:00,0.8957852,0.88127303
2025-01-01 17:36:00,0.896345,0.88181984
2025-01-01 17:37:00,0.8968829,0.88234514
2025-01-01 17:38:00,0.8973998,0.88284993
2025-01-01 17:39:00,0.89789647,0.88333505
2025-01-01 17:40:00,0.8983738,0.88380116
2025-01-01 17:41:00,0.89883244,0.88424903
2025-01-01 17:42:00,0.89927334,0.8846795
2025-01-01 17:43:00,0.89969707,0.8850932
2025-01-01 17:44:00,0.9001043,0.8854907
2025-01-01 17:45:00,0.90049577,0.88587284
2025-01-01 17:46:00,0.90087205,0.8862401
2025-01-01 17:47:00,0.90123373,0.8865931
2025-01-01 17:48:00,0.90158147,0.8869325
2025-01-01 17:49:00,0.9019157,0.8872587
2025-01-01 17:50:00,0.9022372,0.88757235
2025-01-01 17:51:00,0.90254617,0.8878738
2025-01-01 17:52:00,0.90284336,0.8881636
2025-01-01 17:53:00,0.9031291,0.8884424
2025-01-01 17:54:00,0.9034039,0.8887103
2025-01-01 17:55:00,0.9036681,0.88896805
2025-01-01 17:56:00,0.9039223,0.8892158
2025-01-01 17:57:00,0.9041668,0.8894542
2025-01-01 17:58:00,0.90440196,0.88968337
2025-01-01 17:59:00,0.9046282,0.8899039
2025-01-01 18:00:00,0.90540683,0.8906685
2025-01-01 18:01:00,0.90615475,0.8914029
2025-01-01 18:02:00,0.9068732,0.8921084
2025-01-01 18:03:00,0.90756345,0.8927861
2025-01-01 18:04:00,0.9082265,0.893437
2025-01-01 18:05:00,0.90886354,0.89406246
2025-01-01 18:06:00,0.90947556,0.8946632
2025-01-01 18:07:00,0.9100635,0.89524037
2025-01-01 18:08:00,0.91062844,0.89579487
2025-01-01 18:09:00,0.91117126,0.8963276
2025-01-01 18:10:00,0.9116928,0.89683944
2025-01-01 18:11:00,0.91219395,0.8973312
2025-01-01 18:12:00,0.9126755,0.89780366
2025-01-01 18:13:00,0.9131382,0.8982577
2025-01-01 18:14:00,0.9135829,0.8986939
2025-01-01 18:15:00,0.9140102,0.8991131
2025-01-01 18:16:00,0.91442096,0.899516
2025-01-01 18:17:00,0.9148157,0.8999031
2025-01-01 18:18:00,0.9151951,0.9002751
2025-01-01 18:19:00,0.91555977,0.9006327
2025-01-01 18:20:00,0.9159103,0.90097636
2025-01-01 18:21:00,0.91624725,0.9013067
2025-01-01 18:22:00,0.9165712,0.90162414
2025-01-01 18:23:00,0.91688263,0.9019293
2025-01-01 18:24:00,0.9171821,0.90222263
2025-01-01 18:25:00,0.91747,0.9025047
2025-01-01 18:26:00,0.9177468,0.9027758
2025-01-01 18:27:00,0.9180129,0.90303653
2025-01-01 18:28:00,0.91826886,0.9032871
2025-01-01 18:29:00,0.918515,0.9035281
2025-01-01 18:30:00,0.9193466,0.9043483
2025-01-01 18:31:00,0.9201453,0.9051361
2025-01-01 18:32:00,0.92091256,0.9058927
2025-01-01 18:33:00,0.9216495,0.9066195
2025-01-01 18:34:00,0.9223575,0.9073176
2025-01-01 18:35:00,0.92303747,0.9079881
2025-01-01 18:36:00,0.9236908,0.9086322
2025-01-01 18:37:00,0.9243183,0.90925086
2025-01-01 18:38:00,0.9249212,0.9098452
2025-01-01 18:39:00,0.92550033,0.91041607
2025-01-01 18:40:00,0.9260568,0.9109645
2025-01-01 18:41:00,0.9265914,0.91149133
2025-01-01 18:42:00,0.927105,0.9119975
2025-01-01 18:43:00,0.92759854,0.91248375
2025-01-01 18:44:00,0.92807275,0.9129509
