TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:46:00,0.7977189,0.8671332,0.80180997,0.8888195,0.8073849,0.8786707,0.7993435,0.8857342,0.80629706,0.874947,0.81103563,0.89670026,0.8179984,0.87306035,0.8086933,0.8940033,0.81392497,0.8835238,0.81999403,0.9040835,0.8099634,0.875357
2025-01-01 00:47:00,0.7977194,0.86712843,0.8018149,0.88882303,0.807394,0.87867427,0.799356,0.88574404,0.80631185,0.87495434,0.8110507,0.8967111,0.81801283,0.873066,0.80870515,0.8940095,0.81393343,0.8835226,0.8199986,0.90408176,0.8099635,0.8753466
2025-01-01 00:48:00,0.79771966,0.86712605,0.80181956,0.88882744,0.8074028,0.87868005,0.79936796,0.88575464,0.8063259,0.8749637,0.8110651,0.89672256,0.81802636,0.8730734,0.8087162,0.89401627,0.81394094,0.88352317,0.82000214,0.9040803,0.80996263,0.8753381
2025-01-01 00:49:00,0.7977197,0.8671251,0.80182403,0.88883245,0.80741125,0.8786872,0.79937965,0.8857658,0.8063395,0.8749743,0.811079,0.8967345,0.8180393,0.873082,0.8087266,0.89402324,0.8139478,0.8835247,0.8200049,0.9040791,0.8099609,0.8753308
2025-01-01 00:50:00,0.79771966,0.86712515,0.8018283,0.8888379,0.8074196,0.8786952,0.79939103,0.8857773,0.8063528,0.8749858,0.8110926,0.8967465,0.8180518,0.8730913,0.80873656,0.89403045,0.81395423,0.883527,0.82000715,0.90407795,0.80995876,0.8753242
2025-01-01 00:51:00,0.79771954,0.8671259,0.80183256,0.8888436,0.8074278,0.87870383,0.7994023,0.885789,0.8063659,0.8749979,0.81110597,0.8967588,0.81806403,0.873101,0.8087462,0.8940378,0.8139603,0.88352966,0.82000905,0.90407693,0.80995625,0.87531805
2025-01-01 00:52:00,0.7977194,0.8671271,0.80183685,0.8888495,0.80743605,0.8787128,0.79941356,0.8858008,0.8063789,0.8750103,0.81111926,0.89677113,0.8180762,0.87311107,0.80875576,0.8940451,0.8139662,0.88353264,0.8200107,0.9040759,0.8099535,0.8753122
2025-01-01 00:53:00,0.79771924,0.8671287,0.8018411,0.8888555,0.8074443,0.8787221,0.7994247,0.8858127,0.8063919,0.875023,0.8111325,0.8967836,0.8180881,0.8731213,0.8087651,0.89405245,0.81397194,0.8835357,0.8200122,0.90407485,0.8099506,0.8753065
2025-01-01 00:54:00,0.7977192,0.86713046,0.8018454,0.88886166,0.80745244,0.87873155,0.79943585,0.8858247,0.80640477,0.87503576,0.8111456,0.8967961,0.8181,0.87313163,0.8087744,0.89405984,0.81397754,0.88353884,0.8200135,0.9040738,0.8099475,0.87530094
2025-01-01 00:55:00,0.7977192,0.8671324,0.8018497,0.888868,0.80746067,0.87874115,0.79944706,0.8858368,0.80641764,0.8750487,0.81115866,0.8968086,0.8181118,0.87314206,0.80878353,0.8940671,0.813983,0.883542,0.8200148,0.90407264,0.80994433,0.8752954
2025-01-01 00:56:00,0.7977191,0.8671345,0.80185413,0.8888743,0.8074689,0.87875086,0.79945827,0.8858489,0.8064305,0.8750617,0.8111717,0.8968211,0.8181235,0.8731525,0.80879265,0.89407444,0.8139885,0.88354516,0.82001597,0.90407145,0.80994105,0.87528986
2025-01-01 00:57:00,0.7977192,0.86713666,0.8018585,0.88888067,0.8074772,0.8787607,0.7994695,0.88586104,0.80644333,0.8750747,0.8111847,0.8968336,0.81813526,0.8731629,0.8088018,0.8940817,0.8139939,0.8835484,0.82001704,0.90407026,0.8099377,0.8752843
2025-01-01 00:58:00,0.7977193,0.86713886,0.80186296,0.8888871,0.80748546,0.87877053,0.7994807,0.88587326,0.80645615,0.87508774,0.8111977,0.8968461,0.81814694,0.8731733,0.8088107,0.894089,0.8139992,0.8835515,0.820018,0.904069,0.80993426,0.8752787
2025-01-01 00:59:00,0.7977194,0.8671412,0.8018675,0.88889366,0.80749387,0.8787804,0.79949194,0.8858855,0.806469,0.8751008,0.8112107,0.8968586,0.81815857,0.8731837,0.80881965,0.89409614,0.81400436,0.8835546,0.82001895,0.90406775,0.8099308,0.8752731
2025-01-01 01:00:00,0.80025303,0.8674412,0.80443573,0.8894994,0.8104865,0.8799364,0.8029168,0.88708586,0.81059694,0.87663984,0.8151961,0.89846075,0.8228474,0.8751542,0.81334597,0.8960524,0.8187725,0.88618547,0.8253303,0.90626293,0.81517714,0.87781966
2025-01-01 01:01:00,0.80189997,0.867637,0.8061067,0.8898955,0.8124346,0.88069123,0.805147,0.8878704,0.8132846,0.87764484,0.8177911,0.89950657,0.82589924,0.87643856,0.81629103,0.89732647,0.82187355,0.8878965,0.828783,0.9076893,0.81858605,0.8794729
2025-01-01 01:02:00,0.8029706,0.86776525,0.80719453,0.89015543,0.81370395,0.8811854,0.8066006,0.8883847,0.81503606,0.8783027,0.8194824,0.90019065,0.82788694,0.8772771,0.81820846,0.898157,0.823891,0.88900965,0.8310274,0.9086158,0.8208004,0.88054544
2025-01-01 01:03:00,0.8036668,0.8678495,0.8079033,0.89032674,0.81453204,0.88151026,0.8075494,0.88872325,0.81617904,0.8787349,0.8205863,0.90063965,0.829183,0.8778256,0.81945777,0.89869934,0.825204,0.8897342,0.8324865,0.90921754,0.8222385,0.88124055
2025-01-01 01:04:00,0.8041194,0.8679053,0.8083657,0.8904404,0.8150733,0.88172495,0.80817014,0.88894767,0.8169265,0.8790204,0.8213083,0.90093577,0.8300294,0.87818575,0.82027286,0.89905417,0.82605916,0.89020616,0.83343506,0.90960807,0.8231719,0.88169026
2025-01-01 01:05:00,0.8044138,0.8679425,0.808668,0.8905168,0.8154282,0.88186806,0.8085776,0.88909787,0.81741685,0.87921053,0.8217822,0.90113264,0.8305836,0.8784234,0.8208057,0.8992872,0.82661676,0.8905138,0.83405185,0.90986127,0.82377726,0.8819805
2025-01-01 01:06:00,0.8046055,0.8679678,0.80886626,0.89056885,0.8156619,0.88196474,0.8088466,0.88919985,0.81774014,0.87933874,0.8220947,0.90126485,0.83094776,0.8785814,0.8211551,0.89944106,0.8269808,0.8907147,0.83445287,0.9100252,0.8241693,0.88216704
2025-01-01 01:07:00,0.8047303,0.8679852,0.80899686,0.89060515,0.81581694,0.8820311,0.8090254,0.8892704,0.81795484,0.87942666,0.82230234,0.90135515,0.83118844,0.8786876,0.8213851,0.8995434,0.8272191,0.8908462,0.83471364,0.91013116,0.8244227,0.88228613
2025-01-01 01:08:00,0.80481166,0.8679975,0.8090836,0.8906312,0.81592077,0.8820779,0.8091457,0.8893207,0.8180989,0.87948835,0.8224418,0.90141815,0.83134884,0.87876016,0.82153755,0.89961225,0.82737565,0.89093256,0.8348833,0.9101993,0.82458603,0.8823615
2025-01-01 01:09:00,0.8048648,0.8680066,0.8091417,0.89065063,0.81599134,0.8821119,0.80922794,0.88935775,0.8181971,0.87953305,0.82253695,0.9014633,0.831457,0.8788108,0.82163966,0.89965934,0.82747895,0.89098954,0.8349936,0.9102429,0.8246907,0.8824082
2025-01-01 01:10:00,0.8048997,0.86801356,0.80918133,0.89066577,0.8160404,0.88213766,0.80928546,0.8893861,0.81826544,0.8795667,0.8226033,0.901497,0.83153135,0.8788473,0.8217089,0.89969224,0.8275477,0.89102745,0.83506536,0.9102705,0.8247573,0.8824364
2025-01-01 01:11:00,0.8049227,0.8680192,0.80920887,0.8906781,0.8160753,0.88215804,0.8093269,0.889409,0.8183144,0.8795932,0.8226509,0.9015231,0.8315836,0.8788744,0.82175684,0.89971584,0.827594,0.8910529,0.8351121,0.9102878,0.82479906,0.88245255
2025-01-01 01:12:00,0.804938,0.868024,0.8092287,0.89068866,0.81610125,0.882175,0.80935794,0.88942826,0.8183508,0.879615,0.8226864,0.90154445,0.83162147,0.8788956,0.82179093,0.8997335,0.82762563,0.89107025,0.8351425,0.9102983,0.82482475,0.88246083
2025-01-01 01:13:00,0.80494833,0.8680283,0.80924344,0.8906981,0.8161213,0.88218975,0.8093822,0.8894451,0.818379,0.8796337,0.8227139,0.9015626,0.83164996,0.8789127,0.82181597,0.8997472,0.82764775,0.8910823,0.8351622,0.91030425,0.82483983,0.882464
2025-01-01 01:14:00,0.8049554,0.8680322,0.8092549,0.8907068,0.8161374,0.8822029,0.80940205,0.8894605,0.8184019,0.8796505,0.82273626,0.90157855,0.83167243,0.8789273,0.8218351,0.8997584,0.8276636,0.89109087,0.83517504,0.9103074,0.8248482,0.88246375
2025-01-01 01:15:00,0.8049605,0.8680359,0.80926424,0.89071506,0.8161511,0.88221526,0.8094191,0.88947487,0.8184213,0.879666,0.8227553,0.9015932,0.8316909,0.87894017,0.8218504,0.8997678,0.8276754,0.8910972,0.8351833,0.9103086,0.824852,0.88246137
2025-01-01 01:16:00,0.8049642,0.86803955,0.8092723,0.890723,0.81616324,0.882227,0.80943424,0.88948864,0.8184385,0.87968063,0.82277215,0.901607,0.83170676,0.878952,0.82186323,0.89977616,0.8276846,0.89110196,0.8351887,0.91030854,0.8248529,0.8824575
2025-01-01 01:17:00,0.80496705,0.8680431,0.80927944,0.8907308,0.8161743,0.8822384,0.80944824,0.8895019,0.81845415,0.87969476,0.8227876,0.90162015,0.831721,0.8789631,0.8218744,0.89978373,0.827692,0.89110583,0.8351921,0.91030765,0.8248519,0.88245267
2025-01-01 01:18:00,0.8049694,0.86804664,0.80928606,0.89073855,0.8161848,0.8822495,0.80946153,0.88951504,0.818469,0.87970847,0.82280207,0.90163296,0.83173406,0.87897366,0.82188445,0.8997908,0.82769823,0.891109,0.8351942,0.9103062,0.8248496,0.88244724
2025-01-01 01:19:00,0.80497134,0.86805016,0.8092924,0.89074624,0.81619483,0.8822604,0.8094743,0.889528,0.8184831,0.879722,0.822816,0.9016454,0.83174646,0.8789839,0.82189375,0.89979756,0.8277037,0.89111173,0.8351954,0.91030437,0.8248465,0.88244134
2025-01-01 01:20:00,0.8049732,0.8680538,0.80929846,0.8907539,0.8162046,0.88227135,0.8094867,0.8895408,0.81849694,0.87973535,0.8228295,0.9016578,0.8317583,0.8789939,0.82190263,0.89980406,0.82770866,0.8911141,0.8351961,0.9103023,0.8248428,0.8824352
2025-01-01 01:21:00,0.8049749,0.8680574,0.8093044,0.89076155,0.81621426,0.88228214,0.8094989,0.88955355,0.8185105,0.8797486,0.82284266,0.90167004,0.8317698,0.87900376,0.8219111,0.89981043,0.82771325,0.8911163,0.8351964,0.9103,0.82483876,0.8824288
2025-01-01 01:22:00,0.8049765,0.86806107,0.8093103,0.89076924,0.81622386,0.882293,0.80951107,0.8895663,0.81852376,0.8797618,0.8228557,0.90168214,0.83178115,0.8790135,0.8219194,0.8998166,0.8277176,0.89111835,0.8351964,0.9102976,0.8248344,0.8824222
2025-01-01 01:23:00,0.8049782,0.86806476,0.8093162,0.89077693,0.81623334,0.88230383,0.8095231,0.889579,0.81853706,0.8797749,0.8228686,0.90169424,0.8317923,0.87902313,0.82192755,0.8998227,0.8277218,0.89112025,0.8351962,0.910295,0.8248298,0.88241553
2025-01-01 01:24:00,0.8049798,0.8680685,0.8093221,0.8907847,0.8162429,0.88231474,0.80953515,0.88959175,0.8185502,0.8797881,0.82288146,0.9017062,0.8318033,0.87903273,0.8219355,0.89982873,0.8277259,0.89112204,0.8351959,0.9102924,0.82482517,0.8824088
2025-01-01 01:25:00,0.8049815,0.86807233,0.809328,0.8907924,0.81625235,0.88232553,0.8095471,0.8896044,0.8185634,0.87980115,0.82289416,0.90171826,0.8318143,0.8790422,0.82194334,0.89983463,0.8277298,0.8911237,0.8351954,0.91028965,0.8248204,0.88240194
2025-01-01 01:26:00,0.80498326,0.8680762,0.80933404,0.89080024,0.8162619,0.88233644,0.80955917,0.8896171,0.8185765,0.8798142,0.8229069,0.9017302,0.8318252,0.8790516,0.82195115,0.89984053,0.82773364,0.8911254,0.8351949,0.91028684,0.8248155,0.8823951
2025-01-01 01:27:00,0.804985,0.86808014,0.80934,0.8908081,0.8162714,0.88234735,0.80957115,0.88962984,0.8185896,0.87982726,0.8229196,0.90174204,0.83183604,0.87906104,0.8219589,0.8998463,0.82773745,0.89112693,0.83519423,0.9102839,0.82481056,0.88238806
2025-01-01 01:28:00,0.80498683,0.86808413,0.8093461,0.89081603,0.816281,0.8823583,0.8095831,0.88964254,0.8186027,0.87984025,0.82293224,0.9017539,0.8318468,0.87907034,0.8219665,0.89985204,0.8277411,0.8911284,0.8351935,0.910281,0.8248055,0.882381
2025-01-01 01:29:00,0.8049887,0.8680881,0.80935216,0.890824,0.8162906,0.8823693,0.80959517,0.8896553,0.8186158,0.8798533,0.8229449,0.90176576,0.83185756,0.87907964,0.82197416,0.8998577,0.8277447,0.89112985,0.8351927,0.91027796,0.8248004,0.8823739
2025-01-01 01:30:00,0.80836034,0.8689875,0.8128013,0.89208186,0.8201854,0.8840947,0.8139143,0.8915116,0.82361573,0.881965,0.82775736,0.90399,0.83737147,0.8815591,0.8272188,0.9023682,0.8332514,0.89421654,0.8411591,0.9129721,0.8306369,0.88528436
2025-01-01 01:31:00,0.81055266,0.86957353,0.81504536,0.8929023,0.8227204,0.8852201,0.8167259,0.8927227,0.8268703,0.883342,0.8308899,0.9054398,0.84095925,0.8831738,0.83063036,0.9040019,0.836832,0.8962233,0.8450369,0.91472214,0.8344289,0.88717353
2025-01-01 01:32:00,0.8119784,0.869956,0.81650627,0.8934385,0.8243716,0.8859555,0.81855774,0.8935144,0.82899034,0.88424176,0.8329304,0.90638626,0.843295,0.8842267,0.83285046,0.9050657,0.8391605,0.89752805,0.8475571,0.9158585,0.8368917,0.888399
2025-01-01 01:33:00,0.8129059,0.8702061,0.81745803,0.89378995,0.8254483,0.8864374,0.8197527,0.8940335,0.8303729,0.8848311,0.8342611,0.90700555,0.8448169,0.88491416,0.83429605,0.9057591,0.8406752,0.8983765,0.8491949,0.916596,0.8384907,0.88919294
2025-01-01 01:34:00,0.8135096,0.8703702,0.818079,0.8940212,0.8261516,0.88675463,0.82053363,0.8943754,0.83127624,0.88521874,0.8351305,0.90741223,0.8458098,0.88536423,0.8352383,0.9062117,0.84166086,0.8989284,0.850259,0.9170742,0.8395281,0.88970643
2025-01-01 01:35:00,0.81390274,0.87047845,0.8184849,0.89417446,0.82661223,0.8869647,0.8210455,0.89460206,0.83186793,0.8854752,0.8356999,0.90768063,0.8464589,0.8856598,0.8358533,0.9065077,0.8423027,0.89928746,0.85095024,0.9173838,0.8402005,0.89003754
