TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:40:00,0.81733483,0.8982559,1.0631614,0.81629115,0.9014807,1.0064527,0.80812025,0.88600725,1.0291551,0.80805546,0.88694566,1.0102159,0.8018459,0.86778986,1.0217384,0.79985154,0.86943656,1.0155932,0.79531544,0.8803273,1.0269732,0.79499793,0.8634082,1.0171043,0.77730453,0.8471396,1.0224372,0.78712064,0.8548486,1.0001838,0.77352744,0.84404033,1.0235592
2025-01-01 05:41:00,0.81729496,0.8981382,1.0631493,0.8162559,0.9013535,1.006452,0.80806947,0.88588697,1.0291508,0.8080466,0.88684666,1.0102271,0.80179214,0.8676414,1.0217458,0.79980135,0.8692606,1.0155962,0.79528606,0.8802175,1.0269649,0.7949255,0.8632195,1.0170916,0.77722305,0.84695864,1.0224203,0.78704613,0.8546698,1.0001731,0.7734604,0.8438828,1.0235533
2025-01-01 05:42:00,0.81726104,0.8980424,1.063139,0.81622714,0.9012515,1.0064517,0.8080299,0.8857922,1.0291512,0.8080419,0.8867699,1.010239,0.8017516,0.8675251,1.0217545,0.79976285,0.8691212,1.0155997,0.7952625,0.8801293,1.0269579,0.79486597,0.8630665,1.0170796,0.77715534,0.8468113,1.0224047,0.78698415,0.85452473,1.000163,0.77340573,0.843756,1.0235488
2025-01-01 05:43:00,0.8172318,0.8979638,1.0631294,0.8162034,0.9011697,1.0064518,0.8079993,0.8857179,1.0291545,0.80804044,0.88671106,1.0102513,0.8017218,0.86743456,1.021764,0.79973364,0.86901087,1.0156035,0.7952437,0.8800582,1.0269518,0.7948167,0.86294216,1.0170679,0.77709854,0.8466907,1.02239,0.78693223,0.8544066,1.0001532,0.7733609,0.84365404,1.0235457
2025-01-01 05:44:00,0.8172062,0.8978992,1.0631208,0.8161838,0.9011041,1.0064523,0.807976,0.88565993,1.0291599,0.8080416,0.88666654,1.0102638,0.8017005,0.8673645,1.0217742,0.79971194,0.8689239,1.0156075,0.7952286,0.88000095,1.0269463,0.79477555,0.8628407,1.0170563,0.7770506,0.8465917,1.0223758,0.78688836,0.8543099,1.0001438,0.7733241,0.8435718,1.0235432
2025-01-01 05:45:00,0.81718373,0.89784575,1.0631126,0.8161675,0.90105134,1.0064532,0.8079584,0.88561505,1.0291666,0.8080449,0.88663334,1.0102764,0.801686,0.8673109,1.0217847,0.7996962,0.86885554,1.0156116,0.7952165,0.8799546,1.0269412,0.794741,0.8627575,1.017045,0.77700967,0.8465098,1.0223622,0.7868509,0.8542305,1.0001343,0.7732935,0.8435054,1.0235413
2025-01-01 05:46:00,0.8171636,0.89780116,1.0631046,0.81615376,0.901009,1.0064541,0.80794543,0.88558066,1.0291741,0.8080499,0.8866094,1.0102892,0.80167705,0.8672704,1.0217954,0.7996852,0.8688021,1.0156158,0.7952067,0.879917,1.0269363,0.79471165,0.862689,1.0170336,0.7769743,0.8464417,1.0223486,0.78681874,0.85416496,1.0001253,0.773268,0.8434516,1.0235397
2025-01-01 05:47:00,0.81714547,0.8977637,1.0630969,0.8161422,0.900975,1.0064552,0.8079362,0.8855546,1.0291822,0.8080563,0.8865927,1.0103021,0.80167234,0.8672404,1.0218062,0.799678,0.8687606,1.01562,0.79519886,0.8798865,1.0269315,0.79468644,0.86263216,1.0170223,0.7769435,0.8463846,1.0223354,0.7867906,0.8541104,1.0001161,0.7732466,0.8434081,1.0235384
2025-01-01 05:48:00,0.81712884,0.897732,1.0630894,0.81613237,0.9009475,1.0064563,0.80792993,0.88553536,1.0291908,0.80806375,0.8865819,1.010315,0.80167115,0.8672189,1.0218171,0.79967386,0.8687286,1.0156242,0.79519254,0.87986153,1.0269269,0.7946646,0.86258465,1.0170109,0.7769162,0.84633625,1.0223222,0.7867658,0.85406476,1.000107,0.77322847,0.84337264,1.0235372
2025-01-01 05:49:00,0.8171135,0.89770484,1.063082,0.81612384,0.90092546,1.0064574,0.8079261,0.8855214,1.0291995,0.80807203,0.88657576,1.0103279,0.8016727,0.86720407,1.021828,0.7996721,0.8687042,1.0156283,0.79518735,0.8798411,1.0269222,0.7946455,0.86254466,1.0169996,0.77689177,0.84629506,1.0223092,0.7867437,0.85402614,1.0000981,0.77321297,0.8433437,1.0235361
2025-01-01 05:50:00,0.81709915,0.89768136,1.0630747,0.8161165,0.9009077,1.0064588,0.80792415,0.8855118,1.0292085,0.8080811,0.8865734,1.010341,0.8016766,0.86719453,1.021839,0.7996723,0.8686859,1.0156325,0.7951831,0.87982416,1.0269175,0.7946284,0.8625106,1.0169883,0.7768697,0.8462594,1.0222961,0.7867237,0.85399324,1.0000893,0.7731996,0.84331995,1.0235351
2025-01-01 05:51:00,0.8170856,0.89766085,1.0630676,0.8161101,0.9008933,1.0064601,0.8079238,0.88550574,1.0292176,0.80809075,0.88657403,1.010354,0.8016822,0.86718935,1.02185,0.79967403,0.86867243,1.0156366,0.79517967,0.8798101,1.0269128,0.794613,0.86248136,1.0169771,0.7768494,0.8462283,1.0222831,0.78670543,0.85396487,1.0000805,0.7731879,0.84330046,1.0235344
2025-01-01 05:52:00,0.8170728,0.8976427,1.0630605,0.81610435,0.9008817,1.0064615,0.8079246,0.88550234,1.0292267,0.8081008,0.886577,1.010367,0.80168915,0.8671875,1.021861,0.7996769,0.86866283,1.0156406,0.79517674,0.8797983,1.0269082,0.794599,0.8624559,1.0169656,0.7768306,0.84620076,1.0222702,0.78668857,0.8539401,1.0000716,0.7731776,0.8432843,1.0235337
2025-01-01 05:53:00,0.8170605,0.89762646,1.0630535,0.8160993,0.9008723,1.006463,0.80792654,0.8855012,1.029236,0.80811125,0.8865821,1.0103801,0.8016973,0.8671885,1.0218719,0.79968077,0.86865634,1.0156446,0.7951743,0.8797883,1.0269034,0.794586,0.8624335,1.0169543,0.77681303,0.8461761,1.0222572,0.7866727,0.85391825,1.000063,0.7731684,0.84327084,1.023533
2025-01-01 05:54:00,0.81704855,0.8976117,1.0630465,0.81609464,0.9008647,1.0064646,0.8079293,0.8855019,1.0292454,0.80812204,0.8865886,1.0103931,0.8017064,0.8671917,1.0218829,0.7996854,0.8686523,1.0156485,0.7951723,0.87977964,1.0268985,0.7945739,0.8624135,1.0169429,0.77679634,0.84615374,1.0222442,0.7866578,0.8538988,1.0000542,0.77316004,0.8432596,1.0235324
2025-01-01 05:55:00,0.81703705,0.8975982,1.0630395,0.81609046,0.9008585,1.0064662,0.8079327,0.88550407,1.0292548,0.80813307,0.8865964,1.0104063,0.80171615,0.86719656,1.0218937,0.7996907,0.8686502,1.0156524,0.7951704,0.8797721,1.0268936,0.7945624,0.86239547,1.0169314,0.7767804,0.84613323,1.0222313,0.7866436,0.8538812,1.0000455,0.7731525,0.84325004,1.0235319
2025-01-01 05:56:00,0.8170258,0.8975857,1.0630326,0.81608653,0.9008535,1.0064678,0.80793655,0.8855074,1.0292642,0.8081443,0.8866051,1.0104192,0.8017265,0.8672028,1.0219046,0.7996964,0.8686496,1.0156562,0.79516876,0.8797655,1.0268887,0.7945515,0.8623789,1.01692,0.77676505,0.8461143,1.0222185,0.78663,0.85386515,1.000037,0.7731455,0.84324193,1.0235314
2025-01-01 05:57:00,0.8170148,0.897574,1.0630257,0.8160829,0.9008495,1.0064695,0.80794096,0.88551164,1.0292737,0.80815566,0.8866146,1.0104324,0.80173725,0.8672102,1.0219154,0.79970247,0.8686503,1.0156599,0.79516727,0.8797596,1.0268838,0.79454094,0.8623636,1.0169085,0.77675015,0.8460964,1.0222055,0.7866168,0.8538503,1.0000284,0.773139,0.84323496,1.023531
2025-01-01 05:58:00,0.81700397,0.897563,1.0630189,0.8160795,0.9008462,1.0064713,0.8079457,0.8855167,1.0292833,0.80816716,0.8866249,1.0104455,0.80174845,0.86721843,1.0219263,0.79970884,0.868652,1.0156636,0.79516596,0.8797543,1.0268787,0.79453075,0.8623492,1.016897,0.77673566,0.8460796,1.0221926,0.786604,0.8538364,1.0000198,0.7731329,0.8432289,1.0235306
2025-01-01 05:59:00,0.81699336,0.8975525,1.0630122,0.8160763,0.9008435,1.0064731,0.80795074,0.88552225,1.0292928,0.80817884,0.88663554,1.0104585,0.8017599,0.86722744,1.021937,0.7997154,0.86865443,1.0156673,0.79516464,0.8797494,1.0268737,0.79452074,0.8623357,1.0168854,0.7767215,0.84606344,1.0221798,0.7865916,0.8538233,1.0000113,0.77312714,0.84322363,1.0235302
2025-01-01 06:00:00,0.8166557,0.8962587,1.0619708,0.81573343,0.89931613,1.0061911,0.80729795,0.8840463,1.0272828,0.8080496,0.88539207,1.0101796,0.8010302,0.8653537,1.02124,0.79912496,0.8665444,1.0153835,0.7948953,0.8785371,1.026099,0.79387,0.86028767,1.0165999,0.7759965,0.84416133,1.0214739,0.7859876,0.85195595,0.9997516,0.7725174,0.8415337,1.022725
2025-01-01 06:01:00,0.81638354,0.89522207,1.0612916,0.8154587,0.89809424,1.0060085,0.806777,0.8828672,1.02598,0.80794865,0.88439983,1.010003,0.80044895,0.86385703,1.0207906,0.798654,0.86485755,1.0152003,0.79467964,0.8775666,1.0255935,0.7933475,0.85864705,1.0164102,0.775414,0.84263706,1.0210108,0.7855022,0.8504601,0.9995799,0.77202874,0.8401814,1.0222014
2025-01-01 06:02:00,0.81616396,0.8943911,1.0608478,0.8152385,0.8971167,1.0058906,0.8063615,0.8819255,1.0251364,0.8078703,0.88360864,1.0098926,0.7999864,0.862662,1.0205022,0.79827875,0.86350906,1.0150822,0.7945068,0.8767895,1.0252631,0.7929278,0.85733247,1.0162828,0.7749454,0.84141505,1.0207051,0.7851116,0.84926146,0.99946535,0.77163696,0.8390991,1.0218612
2025-01-01 06:03:00,0.8159862,0.8937247,1.060557,0.81506187,0.89633477,1.0058147,0.8060304,0.88117385,1.0245914,0.8078101,0.88297826,1.0098256,0.7996189,0.8617084,1.0203184,0.79798,0.8624314,1.0150068,0.7943683,0.8761671,1.0250465,0.79259014,0.85627866,1.016196,0.7745678,0.84043473,1.020502,0.78479695,0.84830064,0.99938804,0.7713227,0.8382329,1.02164
2025-01-01 06:04:00,0.81584215,0.8931899,1.0603658,0.8149201,0.89570916,1.005766,0.8057668,0.8805742,1.0242407,0.80776435,0.88247645,1.0097866,0.79932743,0.8609478,1.0202026,0.7977424,0.8615703,1.0149589,0.7942573,0.8756686,1.0249038,0.79231817,0.8554335,1.0161352,0.77426314,0.83964795,1.0203655,0.784543,0.84752995,0.99933493,0.7710705,0.83753943,1.0214963
2025-01-01 06:05:00,0.8157249,0.89276046,1.0602393,0.81480634,0.8952087,1.0057353,0.80555725,0.88009614,1.0240163,0.80773026,0.88207763,1.0097659,0.79909676,0.86034167,1.020131,0.79755384,0.86088246,1.0149288,0.79416823,0.87526906,1.0248091,0.79209876,0.8547552,1.0160917,0.77401686,0.83901584,1.0202723,0.78433764,0.8469115,0.9992975,0.7708678,0.83698434,1.0214028
2025-01-01 06:06:00,0.8156292,0.8924153,1.0601548,0.8147149,0.89480835,1.005716,0.8053909,0.8797154,1.0238737,0.8077054,0.88176113,1.0097569,0.7989147,0.85985905,1.0200881,0.7974044,0.8603332,1.0149103,0.79409665,0.87494874,1.0247456,0.7919214,0.8542105,1.0160594,0.77381724,0.83850753,1.0202072,0.7841712,0.8464148,0.9992704,0.7707049,0.83653986,1.0213423
2025-01-01 06:07:00,0.8155506,0.8921375,1.0600977,0.81464136,0.89448816,1.0057043,0.8052592,0.8794125,1.0237846,0.807688,0.8815105,1.0097557,0.7987715,0.85947526,1.020064,0.7972862,0.8598948,1.0148995,0.79403913,0.8746917,1.0247024,0.7917776,0.8537725,1.0160341,0.77365494,0.83809835,1.0201604,0.7840358,0.8460155,0.99924994,0.7705738,0.83618397,1.0213029
2025-01-01 06:08:00,0.8154859,0.8919137,1.0600585,0.81458217,0.8942321,1.0056976,0.80515516,0.87917185,1.0237302,0.8076765,0.8813126,1.0097595,0.79865944,0.85917056,1.0200518,0.7971931,0.8595451,1.0148935,0.7939928,0.8744854,1.0246724,0.7916607,0.85342,1.0160137,0.77352244,0.8377683,1.0201255,0.78392535,0.84569424,0.9992339,0.7704681,0.8358988,1.0212775
2025-01-01 06:09:00,0.8154322,0.8917331,1.0600308,0.8145345,0.8940273,1.0056942,0.8050732,0.878981,1.0236983,0.80766976,0.8811568,1.0097665,0.79857224,0.8589291,1.0200477,0.79712,0.8592664,1.0148907,0.79395545,0.87431955,1.0246508,0.79156536,0.8531359,1.0159962,0.77341384,0.83750165,1.0200984,0.78383476,0.84543526,0.9992206,0.77038276,0.83567035,1.0212611
2025-01-01 06:10:00,0.8153873,0.8915871,1.0600107,0.8144959,0.89386356,1.0056927,0.80500907,0.87883013,1.0236812,0.80766684,0.8810348,1.0097756,0.798505,0.8587382,1.0200485,0.7970629,0.8590444,1.0148897,0.79392517,0.87418616,1.0246348,0.79148716,0.85290635,1.0159806,0.7733244,0.83728576,1.0200764,0.7837601,0.84522617,0.9992093,0.7703137,0.83548725,1.0212506
2025-01-01 06:11:00,0.8153495,0.89146864,1.0599954,0.8144648,0.89373267,1.0056927,0.8049592,0.8787111,1.0236735,0.80766696,0.8809398,1.0097862,0.7984537,0.8585878,1.0200527,0.7970186,0.85886776,1.0148903,0.79390067,0.87407863,1.0246224,0.7914227,0.85272056,1.0159664,0.77325016,0.8371104,1.0200576,0.7836982,0.845057,0.99919903,0.77025765,0.83534044,1.0212439
2025-01-01 06:12:00,0.81531733,0.8913724,1.0599835,0.81443954,0.89362806,1.0056938,0.80492055,0.8786176,1.0236721,0.8076696,0.8808664,1.0097977,0.7984151,0.8584697,1.0200589,0.7969845,0.85872746,1.0148915,0.7938807,0.8739919,1.0246122,0.79136926,0.85256976,1.015953,0.7731882,0.8369675,1.020041,0.7836465,0.84491986,0.9991897,0.7702121,0.8352227,1.0212398
2025-01-01 06:13:00,0.8152898,0.8912938,1.0599736,0.814419,0.89354455,1.0056952,0.80489105,0.87854457,1.0236747,0.8076741,0.8808102,1.0098097,0.7983867,0.8583776,1.0200665,0.79695857,0.8586162,1.0148933,0.79386437,0.8739217,1.0246036,0.79132456,0.852447,1.0159401,0.77313596,0.83685064,1.0200256,0.7836031,0.8448082,0.9991809,0.770175,0.83512825,1.0212373
2025-01-01 06:14:00,0.81526583,0.8912294,1.0599651,0.8144023,0.89347786,1.0056973,0.8048689,0.8784879,1.02368,0.80768025,0.8807678,1.0098221,0.79836637,0.85830617,1.0200751,0.7969392,0.858528,1.0148954,0.79385096,0.8738647,1.024596,0.7912869,0.8523465,1.0159274,0.7730916,0.8367545,1.0200113,0.7835661,0.8447171,0.9991725,0.7701445,0.8350523,1.0212358
2025-01-01 06:15:00,0.8152448,0.89117634,1.0599575,0.8143886,0.89342463,1.0056996,0.80485255,0.8784443,1.0236871,0.80768764,0.8807366,1.0098348,0.79835266,0.8582513,1.0200843,0.79692507,0.8584585,1.0148977,0.7938399,0.87381834,1.0245888,0.7912548,0.85226387,1.0159152,0.7730535,0.836675,1.0199975,0.7835344,0.84464234,0.99916434,0.7701194,0.83499134,1.0212351
2025-01-01 06:16:00,0.81522614,0.89113235,1.0599505,0.8143773,0.89338225,1.0057021,0.80484086,0.8784112,1.0236952,0.807696,0.8807142,1.0098476,0.79834414,0.8582096,1.0200937,0.79691505,0.8584038,1.0149002,0.7938306,0.8737804,1.024582,0.7912273,0.8521957,1.015903,0.77302045,0.83660877,1.0199841,0.78350693,0.84458065,0.9991564,0.7700986,0.8349423,1.021235
2025-01-01 06:17:00,0.8152093,0.89109564,1.0599439,0.814368,0.89334846,1.0057048,0.804833,0.87838656,1.0237042,0.8077052,0.8806988,1.0098605,0.7983398,0.85817856,1.0201033,0.7969084,0.85836095,1.0149027,0.79382277,0.8737492,1.0245756,0.79120326,0.8521388,1.0158907,0.7729913,0.83655316,1.019971,0.7834828,0.84452945,0.9991486,0.7700813,0.83490276,1.0212352
2025-01-01 06:18:00,0.815194,0.8910648,1.0599377,0.8143604,0.89332163,1.0057075,0.8048281,0.8783686,1.0237137,0.8077151,0.8806891,1.0098735,0.7983387,0.85815597,1.0201132,0.7969043,0.85832757,1.0149052,0.79381615,0.8737234,1.0245692,0.79118204,0.85209113,1.0158786,0.77296543,0.83650607,1.0199581,0.7834614,0.8444867,0.99914086,0.77006674,0.83487093,1.0212356
2025-01-01 06:19:00,0.81517994,0.89103866,1.0599318,0.814354,0.89330035,1.0057104,0.80482566,0.878356,1.0237234,0.8077255,0.8806839,1.0098865,0.79834026,0.8581401,1.020123,0.79690236,0.8583017,1.0149076,0.79381037,0.87370193,1.0245628,0.7911632,0.8520508,1.0158664,0.7729421,0.83646584,1.0199453,0.78344214,0.84445065,0.99913317,0.77005446,0.83484524,1.0212362
2025-01-01 06:20:00,0.8151669,0.8910162,1.0599259,0.81434864,0.89328355,1.0057133,0.8048252,0.87834775,1.0237334,0.80773634,0.8806824,1.0098996,0.79834396,0.8581297,1.0201329,0.79690206,0.85828197,1.0149101,0.7938053,0.87368387,1.0245565,0.79114616,0.85201627,1.0158544,0.7729208,0.836431,1.0199325,0.7834246,0.84442,0.99912566,0.77004397,0.83482444,1.021237
2025-01-01 06:21:00,0.8151546,0.89099675,1.0599202,0.8143441,0.8932704,1.0057163,0.8048262,0.8783429,1.0237435,0.8077475,0.8806838,1.0099127,0.7983494,0.85812354,1.0201428,0.7969032,0.858267,1.0149125,0.79380083,0.87366855,1.0245502,0.79113054,0.8519864,1.0158422,0.7729011,0.83640057,1.0199199,0.78340846,0.8443936,0.99911815,0.7700349,0.83480763,1.0212379
2025-01-01 06:22:00,0.815143,0.89097977,1.0599145,0.8143403,0.89326,1.0057194,0.8048285,0.8783409,1.0237539,0.80775887,0.88068753,1.0099258,0.7983561,0.8581209,1.0201528,0.79690534,0.8582559,1.0149149,0.7937968,0.8736554,1.0245439,0.79111606,0.8519603,1.0158302,0.77288276,0.83637357,1.0199072,0.7833935,0.8443708,0.9991107,0.77002704,0.8347939,1.0212388
2025-01-01 06:23:00,0.8151319,0.89096475,1.0599089,0.814337,0.89325196,1.0057226,0.80483186,0.8783411,1.0237641,0.80777055,0.88069314,1.009939,0.798364,0.858121,1.0201627,0.79690826,0.8582479,1.0149173,0.793793,0.87364393,1.0245376,0.79110247,0.8519372,1.015818,0.7728655,0.8363494,1.0198947,0.78337944,0.8443507,0.9991033,0.77002007,0.83478284,1.0212399
2025-01-01 06:24:00,0.81512123,0.8909512,1.0599034,0.8143342,0.8932458,1.0057259,0.80483603,0.8783431,1.0237745,0.8077824,0.8807002,1.0099521,0.7983726,0.8581233,1.0201726,0.7969119,0.8582423,1.0149195,0.7937896,0.8736339,1.0245312,0.7910896,0.85191643,1.0158058,0.7728491,0.8363275,1.0198822,0.7833661,0.8443329,0.999096,0.7700139,0.8347737,1.021241
2025-01-01 06:25:00,0.81511086,0.89093906,1.059898,0.81433177,0.8932411,1.0057292,0.80484086,0.8783466,1.0237851,0.8077944,0.8807084,1.0099651,0.798382,0.8581273,1.0201824,0.79691607,0.85823864,1.0149217,0.79378635,0.8736249,1.0245248,0.79107726,0.85189754,1.0157937,0.7728332,0.83630735,1.0198697,0.7833533,0.8443168,0.9990887,0.7700084,0.83476627,1.0212421
2025-01-01 06:26:00,0.8151008,0.89092785,1.0598927,0.8143297,0.8932376,1.0057324,0.8048463,0.8783512,1.0237956,0.8078065,0.8807176,1.0099782,0.7983919,0.8581327,1.0201921,0.7969206,0.85823655,1.0149238,0.79378325,0.8736169,1.0245184,0.7910655,0.85188025,1.0157815,0.772818,0.83628863,1.0198572,0.7833411,0.84430224,0.99908143,0.7700034,0.8347602,1.0212433
2025-01-01 06:27:00,0.815091,0.8909175,1.0598873,0.81432784,0.8932351,1.0057359,0.80485207,0.87835675,1.0238062,0.8078187,0.8807276,1.0099913,0.7984022,0.8581393,1.0202019,0.7969254,0.8582357,1.014926,0.79378027,0.8736094,1.0245118,0.791054,0.85186404,1.0157692,0.7728032,0.83627117,1.0198447,0.7833292,0.84428877,0.9990742,0.7699988,0.8347552,1.0212446
2025-01-01 06:28:00,0.81508136,0.8909077,1.059882,0.8143262,0.89323336,1.0057393,0.80485827,0.8783631,1.0238168,0.807831,0.88073814,1.0100044,0.79841286,0.8581467,1.0202117,0.7969305,0.8582358,1.014928,0.7937773,0.87360257,1.0245053,0.7910428,0.85184884,1.0157571,0.7727887,0.83625454,1.0198321,0.7833177,0.8442763,0.99906707,0.7699945,0.834751,1.021246
2025-01-01 06:29:00,0.815072,0.8908986,1.0598768,0.81432474,0.8932323,1.0057428,0.80486476,0.87837,1.0238276,0.8078433,0.8807492,1.0100175,0.7984238,0.85815483,1.0202214,0.79693574,0.8582366,1.0149299,0.7937744,0.87359613,1.0244987,0.7910318,0.8518344,1.0157448,0.77277446,0.8362386,1.0198197,0.7833064,0.84426457,0.99906,0.76999056,0.83474755,1.0212474
2025-01-01 06:30:00,0.8147522,0.8896044,1.0583276,0.814017,0.8916708,1.0053674,0.8042174,0.8769205,1.0213352,0.807814,0.87956965,1.0096475,0.7977406,0.85629886,1.0192819,0.7964392,0.85617274,1.0145532,0.7935851,0.87244946,1.0234613,0.79049855,0.84986866,1.0153645,0.7721502,0.83443564,1.0188843,0.7828514,0.84253055,0.9987178,0.76950276,0.8331954,1.0201886
2025-01-01 06:31:00,0.8144947,0.8885676,1.0573188,0.81377065,0.890422,1.0051247,0.8037011,0.87576294,1.019719,0.807793,0.8786286,1.0094117,0.7971964,0.8548163,1.0186745,0.7960432,0.8545224,1.014309,0.7934331,0.8715311,1.0227847,0.79006994,0.84829384,1.015113,0.7716481,0.83299065,1.0182719,0.7824854,0.84114164,0.998493,0.769112,0.8319536,1.019501
2025-01-01 06:32:00,0.814287,0.88773686,1.0566615,0.81357354,0.88942325,1.0049683,0.8032896,0.87483865,1.0186722,0.8077788,0.8778784,1.009263,0.7967634,0.8536324,1.018283,0.79572755,0.8532029,1.0141509,0.793311,0.8707955,1.0223424,0.789725,0.84703165,1.0149451,0.77124393,0.83183205,1.0178696,0.78219056,0.84002876,0.9983444,0.7687988,0.8309601,1.0190547
2025-01-01 06:33:00,0.8141191,0.8870709,1.0562325,0.81341577,0.8886246,1.0048679,0.80296195,0.8741012,1.0179956,0.8077699,0.8772809,1.0091709,0.7964193,0.8526874,1.0180318,0.79547614,0.85214794,1.0140487,0.7932127,0.87020594,1.0220526,0.789447,0.84601957,1.0148318,0.7709179,0.8309026,1.0176038,0.78195274,0.8391367,0.9982455,0.7685478,0.8301652,1.0187652
2025-01-01 06:34:00,0.8139831,0.88653684,1.0559518,0.8132894,0.887986,1.004804,0.8027014,0.87351316,1.0175596,0.8077654,0.8768054,1.0091156,0.7961465,0.85193366,1.0178719,0.7952762,0.85130477,1.0139828,0.79313344,0.8697333,1.0218618,0.78922254,0.8452077,1.0147537,0.77065444,0.83015645,1.0174266,0.78176045,0.8384214,0.9981788,0.7683464,0.82952917,1.0185776
2025-01-01 06:35:00,0.8138725,0.88610816,1.0557678,0.81318825,0.88747555,1.0047638,0.80249465,0.87304467,1.0172801,0.80776435,0.8764277,1.0090842,0.7959307,0.8513327,1.0177712,0.7951174,0.85063094,1.0139406,0.7930694,0.8693542,1.0217353,0.78904086,0.8445558,1.0146986,0.77044106,0.82955694,1.0173073,0.7816046,0.8378475,0.99813306,0.7681849,0.8290203,1.0184563
2025-01-01 06:36:00,0.8137824,0.88576394,1.0556467,0.8131073,0.8870676,1.0047392,0.8023308,0.8726717,1.0171022,0.807766,0.87612814,1.0090684,0.7957603,0.8508541,1.017709,0.79499143,0.8500926,1.0139136,0.7930176,0.86904985,1.0216507,0.78889346,0.844032,1.0146585,0.7702677,0.8290748,1.0172254,0.78147787,0.83738667,0.99810106,0.7680552,0.8286132,1.0183781
2025-01-01 06:37:00,0.8137086,0.88548726,1.0555661,0.81304246,0.8867416,1.0047245,0.8022014,0.87237537,1.0169904,0.8077699,0.87589115,1.0090626,0.7956264,0.8504734,1.0176718,0.7948918,0.8496626,1.0138966,0.79297554,0.86880535,1.0215931,0.7887735,0.84361064,1.0146279,0.77012646,0.82868654,1.0171677,0.7813746,0.83701634,0.99807787,0.7679509,0.82828754,1.018328
2025-01-01 06:38:00,0.8136479,0.8852646,1.0555121,0.81299055,0.8864812,1.0047164,0.8020994,0.8721402,1.0169216,0.8077756,0.8757041,1.0090635,0.7955216,0.8501709,1.0176508,0.79481316,0.84931934,1.013886,0.7929413,0.8686087,1.0215533,0.78867537,0.8432712,1.0146039,0.7700108,0.8283733,1.017126,0.7812899,0.8367184,0.9980606,0.767867,0.82802695,1.0182961
2025-01-01 06:39:00,0.8135977,0.88508517,1.0554755,0.81294906,0.8862734,1.0047126,0.8020195,0.871954,1.0168809,0.80778277,0.8755571,1.0090686,0.79544014,0.84993106,1.0176405,0.79475135,0.84904534,1.0138795,0.79291314,0.8684502,1.0215249,0.7885948,0.8429973,1.0145838,0.7699157,0.8281201,1.0170946,0.78122026,0.8364784,0.99804705,0.76779944,0.8278185,1.0182762
2025-01-01 06:40:00,0.81355584,0.88494027,1.0554501,0.8129158,0.8861075,1.0047115,0.80195713,0.87180704,1.0168581,0.807791,0.87544215,1.0090766,0.79537725,0.8497413,1.017637,0.79470307,0.8488268,1.0138757,0.79289,0.8683225,1.0215038,0.78852826,0.8427759,1.0145663,0.76983696,0.8279151,1.01707,0.7811625,0.83628476,0.99803597,0.767745,0.8276517,1.0182639
2025-01-01 06:41:00,0.8135207,0.88482314,1.0554321,0.8128892,0.8859753,1.0047123,0.8019089,0.87169147,1.0168473,0.8078002,0.87535274,1.0090863,0.79532933,0.8495916,1.0176378,0.79466546,0.8486527,1.0138737,0.7928709,0.86821914,1.0214875,0.78847283,0.84259635,1.0145506,0.7697714,0.8277485,1.0170497,0.78111434,0.83612823,0.9980266,0.767701,0.8275183,1.0182567
2025-01-01 06:42:00,0.813491,0.88472813,1.0554187,0.81286794,0.8858699,1.0047145,0.801872,0.8716009,1.0168442,0.80781007,0.8752839,1.009097,0.7952933,0.84947395,1.0176417,0.7946364,0.848514,1.0138729,0.79285485,0.86813533,1.0214744,0.78842646,0.84245044,1.014536,0.76971626,0.8276126,1.0170323,0.78107387,0.83600134,0.9980182,0.7676654,0.8274116,1.0182528
2025-01-01 06:43:00,0.8134656,0.8846509,1.0554085,0.81285095,0.8857861,1.0047172,0.8018442,0.87153053,1.016846,0.80782056,0.87523144,1.0091085,0.7952668,0.8493819,1.0176474,0.7946142,0.84840375,1.0138725,0.7928414,0.8680672,1.0214633,0.7883872,0.8423313,1.0145221,0.76966953,0.82750136,1.0170166,0.7810396,0.8358983,0.99801064,0.76763654,0.82732624,1.0182512
2025-01-01 06:44:00,0.8134436,0.8845878,1.0554004,0.81283736,0.8857196,1.0047208,0.8018236,0.87147623,1.0168511,0.8078315,0.87519205,1.0091206,0.795248,0.84931034,1.0176542,0.7945975,0.8483161,1.0138729,0.7928299,0.8680116,1.0214535,0.7883536,0.8422336,1.0145087,0.7696296,0.8274098,1.0170022,0.7810102,0.8358142,0.9980034,0.767613,0.82725805,1.018251
2025-01-01 06:45:00,0.81342447,0.8845361,1.0553936,0.8128266,0.8856668,1.0047245,0.8018088,0.87143475,1.0168583,0.80784285,0.8751632,1.009133,0.7952352,0.8492552,1.0176617,0.79458517,0.8482466,1.0138733,0.79282,0.86796594,1.0214446,0.7883246,0.84215313,1.0144956,0.7695949,0.82733405,1.0169886,0.7809848,0.83574533,0.9979965,0.7675938,0.8272035,1.0182515
