TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.0128645,0.98648745,0.98896307,1.0230957
2025-01-01 06:22:00,1.0128351,0.98649824,0.98893726,1.0231086
2025-01-01 06:23:00,1.0128136,0.9865089,0.988919,1.0231215
2025-01-01 06:24:00,1.0127982,0.9865195,0.98890674,1.0231342
2025-01-01 06:25:00,1.0127876,0.9865301,0.98889923,1.0231469
2025-01-01 06:26:00,1.012781,0.9865407,0.9888956,1.0231595
2025-01-01 06:27:00,1.0127776,0.9865513,0.9888951,1.023172
2025-01-01 06:28:00,1.0127767,0.9865619,0.9888971,1.0231845
2025-01-01 06:29:00,1.0127778,0.9865725,0.98890096,1.023197
2025-01-01 06:30:00,1.0070083,0.9916302,0.9832576,1.029336
2025-01-01 06:31:00,1.0023944,0.9949215,0.9787452,1.0333307
2025-01-01 06:32:00,0.9987054,0.99706465,0.97513777,1.0359317
2025-01-01 06:33:00,0.995756,0.9984614,0.9722541,1.0376267
2025-01-01 06:34:00,0.9933983,0.9993732,0.96994966,1.0387329
2025-01-01 06:35:00,0.99151415,0.99996954,0.9681085,1.0394564
2025-01-01 06:36:00,0.9900087,1.000361,0.9666379,1.039931
2025-01-01 06:37:00,0.98880637,1.0006194,0.9654639,1.0402441
2025-01-01 06:38:00,0.9878463,1.0007911,0.9645271,1.040452
2025-01-01 06:39:00,0.9870803,1.0009066,0.9637801,1.0405916
2025-01-01 06:40:00,0.9864694,1.0009855,0.9631849,1.0406868
2025-01-01 06:41:00,0.9859826,1.0010406,0.9627112,1.0407532
2025-01-01 06:42:00,0.98559517,1.0010804,0.96233463,1.0408008
2025-01-01 06:43:00,0.9852872,1.00111,0.96203583,1.0408362
2025-01-01 06:44:00,0.98504275,1.0011333,0.9617992,1.0408638
2025-01-01 06:45:00,0.9848493,1.0011523,0.9616124,1.0408862
2025-01-01 06:46:00,0.9846964,1.0011685,0.96146536,1.0409051
2025-01-01 06:47:00,0.98457617,1.001183,0.9613502,1.040922
2025-01-01 06:48:00,0.98448193,1.0011964,0.96126056,1.0409374
2025-01-01 06:49:00,0.9844086,1.0012091,0.9611913,1.040952
2025-01-01 06:50:00,0.98435193,1.0012213,0.9611383,1.0409659
2025-01-01 06:51:00,0.98430866,1.0012332,0.96109843,1.0409795
2025-01-01 06:52:00,0.9842761,1.0012449,0.961069,1.0409929
2025-01-01 06:53:00,0.9842521,1.0012565,0.9610479,1.0410061
2025-01-01 06:54:00,0.9842349,1.001268,0.9610335,1.0410192
2025-01-01 06:55:00,0.9842233,1.0012796,0.96102446,1.0410323
2025-01-01 06:56:00,0.98421603,1.0012912,0.96101975,1.0410453
2025-01-01 06:57:00,0.9842122,1.0013026,0.96101844,1.0410583
2025-01-01 06:58:00,0.9842113,1.001314,0.9610199,1.0410712
2025-01-01 06:59:00,0.9842127,1.0013256,0.96102357,1.0410842
2025-01-01 07:00:00,0.9779349,1.0061792,0.9548904,1.0470153
2025-01-01 07:01:00,0.97291476,1.0093381,0.94998634,1.0508752
2025-01-01 07:02:00,0.9689008,1.0113955,0.94606566,1.0533886
2025-01-01 07:03:00,0.9656917,1.0127368,0.9429316,1.0550269
2025-01-01 07:04:00,0.96312654,1.0136129,0.9404269,1.0560963
2025-01-01 07:05:00,0.96107656,1.0141864,0.9384256,1.056796
2025-01-01 07:06:00,0.95943874,1.0145632,0.93682706,1.0572553
2025-01-01 07:07:00,0.9581306,1.0148124,0.9355508,1.0575584
2025-01-01 07:08:00,0.95708627,1.0149783,0.93453234,1.05776
2025-01-01 07:09:00,0.9562529,1.0150903,0.93372005,1.0578957
2025-01-01 07:10:00,0.95558834,1.0151674,0.93307275,1.0579884
2025-01-01 07:11:00,0.95505893,1.0152217,0.93255746,1.0580531
2025-01-01 07:12:00,0.9546376,1.015261,0.9321478,1.0580999
2025-01-01 07:13:00,0.95430267,1.0152909,0.93182266,1.0581348
2025-01-01 07:14:00,0.9540369,1.0153145,0.931565,1.0581621
2025-01-01 07:15:00,0.9538265,1.0153339,0.93136144,1.0581844
2025-01-01 07:16:00,0.95366037,1.0153507,0.93120116,1.0582035
2025-01-01 07:17:00,0.9535297,1.015366,0.93107545,1.0582204
2025-01-01 07:18:00,0.95342743,1.01538,0.93097746,1.058236
2025-01-01 07:19:00,0.9533478,1.0153934,0.93090165,1.0582508
2025-01-01 07:20:00,0.9532863,1.0154063,0.93084353,1.0582649
2025-01-01 07:21:00,0.9532394,1.015419,0.9307996,1.0582787
2025-01-01 07:22:00,0.953204,1.0154314,0.930767,1.0582923
2025-01-01 07:23:00,0.953178,1.0154438,0.9307435,1.0583056
2025-01-01 07:24:00,0.9531594,1.015456,0.93072724,1.058319
2025-01-01 07:25:00,0.95314676,1.0154682,0.93071693,1.0583322
2025-01-01 07:26:00,0.95313895,1.0154806,0.93071115,1.0583454
2025-01-01 07:27:00,0.95313495,1.0154928,0.9307091,1.0583584
2025-01-01 07:28:00,0.95313406,1.0155051,0.93071014,1.0583715
2025-01-01 07:29:00,0.9531356,1.0155172,0.9307134,1.0583847
2025-01-01 07:30:00,0.9464618,1.0200803,0.9242001,1.0640033
2025-01-01 07:31:00,0.94112504,1.0230507,0.9189921,1.0676601
2025-01-01 07:32:00,0.9368579,1.0249857,0.9148283,1.0700415
2025-01-01 07:33:00,0.9334465,1.0262479,0.9114998,1.0715941
2025-01-01 07:34:00,0.9307197,1.0270725,0.90883964,1.0726079
2025-01-01 07:35:00,0.9285405,1.0276129,0.906714,1.0732714
2025-01-01 07:36:00,0.9267996,1.0279685,0.90501624,1.0737073
2025-01-01 07:37:00,0.9254091,1.028204,0.9036605,1.0739952
2025-01-01 07:38:00,0.92429906,1.0283614,0.90257853,1.0741869
2025-01-01 07:39:00,0.92341334,1.0284681,0.9017155,1.0743161
2025-01-01 07:40:00,0.9227071,1.0285419,0.9010278,1.0744047
2025-01-01 07:41:00,0.9221445,1.0285941,0.90048015,1.074467
2025-01-01 07:42:00,0.9216967,1.0286325,0.9000447,1.0745119
2025-01-01 07:43:00,0.9213409,1.0286618,0.8996989,1.0745456
2025-01-01 07:44:00,0.92105854,1.0286853,0.89942485,1.0745722
2025-01-01 07:45:00,0.9208351,1.0287049,0.89920825,1.0745941
2025-01-01 07:46:00,0.92065865,1.0287222,0.8990376,1.074613
2025-01-01 07:47:00,0.9205198,1.0287377,0.8989036,1.0746298
2025-01-01 07:48:00,0.9204112,1.0287522,0.8987991,1.0746452
2025-01-01 07:49:00,0.9203267,1.0287662,0.89871806,1.0746598
2025-01-01 07:50:00,0.9202615,1.0287796,0.8986559,1.0746739
2025-01-01 07:51:00,0.9202117,1.0287927,0.89860874,1.0746877
2025-01-01 07:52:00,0.9201742,1.0288059,0.89857364,1.0747012
2025-01-01 07:53:00,0.92014664,1.0288187,0.8985482,1.0747145
2025-01-01 07:54:00,0.920127,1.0288315,0.8985304,1.0747277
2025-01-01 07:55:00,0.9201137,1.0288444,0.8985188,1.0747409
2025-01-01 07:56:00,0.92010546,1.028857,0.8985122,1.0747541
2025-01-01 07:57:00,0.92010134,1.0288697,0.89850944,1.0747671
2025-01-01 07:58:00,0.9201004,1.0288825,0.89850986,1.0747801
2025-01-01 07:59:00,0.9201021,1.0288953,0.8985129,1.0747932
2025-01-01 08:00:00,0.91315055,1.0330867,0.89173466,1.0799987
2025-01-01 08:01:00,0.9075917,1.0358156,0.88631475,1.0833869
2025-01-01 08:02:00,0.90314704,1.0375938,0.8819814,1.0855937
2025-01-01 08:03:00,0.8995938,1.0387542,0.8785174,1.0870328
2025-01-01 08:04:00,0.8967536,1.0395129,0.8757488,1.0879725
2025-01-01 08:05:00,0.8944839,1.0400106,0.8735365,1.0885881
2025-01-01 08:06:00,0.89267063,1.0403386,0.87176937,1.0889927
2025-01-01 08:07:00,0.8912225,1.0405562,0.8703582,1.0892601
2025-01-01 08:08:00,0.89006644,1.0407022,0.86923194,1.0894386
2025-01-01 08:09:00,0.88914406,1.0408016,0.8683335,1.0895591
2025-01-01 08:10:00,0.8884086,1.0408708,0.8676174,1.089642
2025-01-01 08:11:00,0.8878227,1.0409203,0.8670472,1.0897003
2025-01-01 08:12:00,0.8873565,1.0409571,0.8665936,1.0897429
2025-01-01 08:13:00,0.886986,1.0409855,0.86623335,1.089775
2025-01-01 08:14:00,0.88669217,1.0410084,0.8659478,1.0898005
2025-01-01 08:15:00,0.88645947,1.0410279,0.8657219,1.0898215
2025-01-01 08:16:00,0.8862759,1.041045,0.86554384,1.0898396
2025-01-01 08:17:00,0.8861315,1.0410607,0.865404,1.0898559
2025-01-01 08:18:00,0.88601846,1.0410755,0.8652948,1.089871
2025-01-01 08:19:00,0.88593054,1.0410897,0.86521006,1.0898854
2025-01-01 08:20:00,0.88586277,1.0411032,0.86514485,1.0898992
2025-01-01 08:21:00,0.88581103,1.0411167,0.86509526,1.0899125
2025-01-01 08:22:00,0.88577217,1.0411301,0.86505824,1.0899258
2025-01-01 08:23:00,0.88574356,1.0411433,0.8650313,1.0899389
2025-01-01 08:24:00,0.88572323,1.0411564,0.86501235,1.0899518
2025-01-01 08:25:00,0.88570946,1.0411696,0.8649998,1.0899646
2025-01-01 08:26:00,0.885701,1.0411826,0.8649924,1.0899776
2025-01-01 08:27:00,0.8856968,1.0411956,0.86498904,1.0899904
2025-01-01 08:28:00,0.88569593,1.0412086,0.864989,1.0900031
2025-01-01 08:29:00,0.8856978,1.0412217,0.86499155,1.0900159
2025-01-01 08:30:00,0.878594,1.0449659,0.85807127,1.0947144
2025-01-01 08:31:00,0.8729134,1.0474042,0.85253763,1.097773
2025-01-01 08:32:00,0.8683716,1.0489936,0.8481133,1.0997653
2025-01-01 08:33:00,0.8647406,1.0500314,0.8445765,1.1010649
2025-01-01 08:34:00,0.86183846,1.0507104,0.84174967,1.101914
2025-01-01 08:35:00,0.85951924,1.0511565,0.8394907,1.1024704
2025-01-01 08:36:00,0.8576664,1.051451,0.83768624,1.1028365
2025-01-01 08:37:00,0.8561867,1.0516468,0.83624524,1.1030788
2025-01-01 08:38:00,0.8550055,1.0517788,0.83509505,1.1032407
2025-01-01 08:39:00,0.8540631,1.0518693,0.83417743,1.1033504
2025-01-01 08:40:00,0.8533117,1.0519326,0.833446,1.103426
2025-01-01 08:41:00,0.8527132,1.0519783,0.83286345,1.1034796
2025-01-01 08:42:00,0.852237,1.0520126,0.83239996,1.1035188
2025-01-01 08:43:00,0.85185856,1.0520395,0.83203185,1.1035486
2025-01-01 08:44:00,0.8515584,1.0520616,0.8317399,1.1035725
2025-01-01 08:45:00,0.8513208,1.0520805,0.8315089,1.1035923
2025-01-01 08:46:00,0.8511334,1.0520974,0.8313267,1.1036096
2025-01-01 08:47:00,0.85098606,1.052113,0.8311836,1.103625
2025-01-01 08:48:00,0.85087067,1.0521277,0.8310717,1.1036395
2025-01-01 08:49:00,0.850781,1.0521419,0.8309847,1.1036533
2025-01-01 08:50:00,0.8507119,1.0521557,0.8309178,1.1036665
2025-01-01 08:51:00,0.8506592,1.0521692,0.83086675,1.1036795
2025-01-01 08:52:00,0.85061955,1.0521824,0.8308285,1.1036922
2025-01-01 08:53:00,0.85059047,1.0521958,0.8308005,1.1037048
2025-01-01 08:54:00,0.8505698,1.0522091,0.8307807,1.1037173
2025-01-01 08:55:00,0.85055584,1.0522223,0.83076733,1.1037297
2025-01-01 08:56:00,0.85054725,1.0522354,0.8307592,1.103742
2025-01-01 08:57:00,0.850543,1.0522485,0.83075535,1.1037543
2025-01-01 08:58:00,0.85054225,1.0522616,0.8307548,1.1037666
2025-01-01 08:59:00,0.85054415,1.0522747,0.83075696,1.1037787
2025-01-01 09:00:00,0.8434142,1.0555054,0.82381713,1.1078876
2025-01-01 09:01:00,0.8377128,1.0576099,0.8182679,1.1105626
2025-01-01 09:02:00,0.8331543,1.0589824,0.81383103,1.1123055
2025-01-01 09:03:00,0.82951015,1.0598791,0.8102841,1.1134427
2025-01-01 09:04:00,0.82659745,1.0604664,0.8074491,1.114186
2025-01-01 09:05:00,0.82426983,1.0608529,0.80518365,1.1146735
2025-01-01 09:06:00,0.82241035,1.0611087,0.8033738,1.1149945
2025-01-01 09:07:00,0.8209254,1.0612795,0.8019285,1.1152076
2025-01-01 09:08:00,0.8197401,1.0613952,0.8007748,1.1153501
2025-01-01 09:09:00,0.8187945,1.0614748,0.7998544,1.1154469
2025-01-01 09:10:00,0.81804055,1.0615312,0.79912055,1.115514
2025-01-01 09:11:00,0.81744003,1.0615723,0.798536,1.1155618
2025-01-01 09:12:00,0.81696224,1.0616038,0.7980709,1.115597
2025-01-01 09:13:00,0.8165826,1.0616287,0.7977013,1.1156241
2025-01-01 09:14:00,0.8162815,1.0616496,0.7974082,1.1156459
2025-01-01 09:15:00,0.8160433,1.0616676,0.79717624,1.1156642
2025-01-01 09:16:00,0.8158553,1.0616839,0.79699314,1.1156802
2025-01-01 09:17:00,0.81570756,1.061699,0.7968492,1.1156946
2025-01-01 09:18:00,0.81559193,1.0617135,0.7967366,1.1157082
2025-01-01 09:19:00,0.8155021,1.0617274,0.7966489,1.1157211
2025-01-01 09:20:00,0.8154328,1.061741,0.7965813,1.1157336
2025-01-01 09:21:00,0.81538004,1.0617543,0.79652977,1.1157458
2025-01-01 09:22:00,0.81534046,1.0617676,0.79649097,1.1157578
2025-01-01 09:23:00,0.81531143,1.0617807,0.7964625,1.1157697
2025-01-01 09:24:00,0.81529075,1.0617938,0.7964421,1.1157815
2025-01-01 09:25:00,0.81527686,1.0618069,0.7964283,1.1157932
2025-01-01 09:26:00,0.8152684,1.0618198,0.7964198,1.1158048
2025-01-01 09:27:00,0.8152642,1.0618328,0.7964154,1.1158164
2025-01-01 09:28:00,0.8152635,1.0618458,0.7964144,1.1158279
2025-01-01 09:29:00,0.8152656,1.0618587,0.79641604,1.1158395
2025-01-01 09:30:00,0.8082368,1.064518,0.78958046,1.1192847
2025-01-01 09:31:00,0.80261636,1.0662509,0.7841144,1.1215281
2025-01-01 09:32:00,0.79812264,1.067382,0.7797441,1.1229904
2025-01-01 09:33:00,0.7945302,1.0681217,0.7762502,1.1239446
2025-01-01 09:34:00,0.79165894,1.068607,0.7734576,1.124569
2025-01-01 09:35:00,0.7893646,1.0689269,0.7712259,1.1249788
2025-01-01 09:36:00,0.7875317,1.0691394,0.76944304,1.125249
2025-01-01 09:37:00,0.786068,1.0692819,0.76801914,1.1254286
2025-01-01 09:38:00,0.7848997,1.0693791,0.76688254,1.1255493
2025-01-01 09:39:00,0.7839676,1.0694467,0.7659756,1.1256317
2025-01-01 09:40:00,0.7832246,1.0694952,0.76525253,1.1256891
2025-01-01 09:41:00,0.7826328,1.0695312,0.76467645,1.1257304
2025-01-01 09:42:00,0.782162,1.069559,0.76421803,1.125761
2025-01-01 09:43:00,0.78178793,1.0695815,0.76385367,1.1257848
2025-01-01 09:44:00,0.78149134,1.0696008,0.7635646,1.1258041
2025-01-01 09:45:00,0.7812567,1.0696177,0.7633357,1.1258205
2025-01-01 09:46:00,0.78107154,1.0696331,0.763155,1.125835
2025-01-01 09:47:00,0.78092605,1.0696477,0.7630128,1.1258482
2025-01-01 09:48:00,0.7808123,1.0696614,0.7629014,1.1258607
2025-01-01 09:49:00,0.78072387,1.0696748,0.76281476,1.1258726
2025-01-01 09:50:00,0.78065574,1.069688,0.7627477,1.125884
2025-01-01 09:51:00,0.7806038,1.0697011,0.7626965,1.1258953
2025-01-01 09:52:00,0.78056496,1.069714,0.7626579,1.1259063
2025-01-01 09:53:00,0.7805364,1.0697267,0.76262933,1.1259173
2025-01-01 09:54:00,0.7805162,1.0697395,0.7626089,1.1259282
2025-01-01 09:55:00,0.7805027,1.0697521,0.7625949,1.125939
2025-01-01 09:56:00,0.7804944,1.0697647,0.762586,1.1259497
2025-01-01 09:57:00,0.7804904,1.0697774,0.7625812,1.1259604
2025-01-01 09:58:00,0.7804898,1.0697899,0.7625798,1.1259711
2025-01-01 09:59:00,0.7804919,1.0698025,0.76258093,1.1259817
2025-01-01 10:00:00,0.7736895,1.0718431,0.7559717,1.1287022
2025-01-01 10:01:00,0.7682502,1.0731739,0.7506867,1.1304742
2025-01-01 10:02:00,0.7639014,1.0740433,0.746461,1.1316297
2025-01-01 10:03:00,0.760425,1.0746126,0.7430827,1.1323844
2025-01-01 10:04:00,0.7576464,1.0749872,0.7403824,1.1328785
2025-01-01 10:05:00,0.75542605,1.075235,0.73822445,1.1332034
2025-01-01 10:06:00,0.75365245,1.0754004,0.7365003,1.1334181
2025-01-01 10:07:00,0.7522361,1.0755122,0.7351234,1.1335613
2025-01-01 10:08:00,0.7511056,1.0755892,0.7340241,1.1336578
2025-01-01 10:09:00,0.7502038,1.0756435,0.73314697,1.1337242
2025-01-01 10:10:00,0.74948496,1.0756832,0.7324475,1.133771
2025-01-01 10:11:00,0.74891245,1.0757133,0.7318902,1.1338048
2025-01-01 10:12:00,0.74845695,1.0757372,0.7314466,1.1338304
2025-01-01 10:13:00,0.74809515,1.075757,0.73109394,1.1338506
2025-01-01 10:14:00,0.7478083,1.0757742,0.73081416,1.1338671
2025-01-01 10:15:00,0.7475814,1.0757897,0.7305925,1.1338813
2025-01-01 10:16:00,0.7474024,1.075804,0.73041743,1.1338941
2025-01-01 10:17:00,0.7472618,1.0758175,0.73027956,1.1339058
2025-01-01 10:18:00,0.74715185,1.0758306,0.73017156,1.133917
2025-01-01 10:19:00,0.7470665,1.0758433,0.7300873,1.1339275
2025-01-01 10:20:00,0.7470007,1.0758559,0.73002213,1.1339378
2025-01-01 10:21:00,0.7469506,1.0758682,0.7299721,1.133948
2025-01-01 10:22:00,0.74691314,1.0758805,0.7299344,1.133958
2025-01-01 10:23:00,0.74688566,1.0758927,0.7299063,1.1339678
2025-01-01 10:24:00,0.7468662,1.0759048,0.7298862,1.1339777
2025-01-01 10:25:00,0.74685323,1.0759169,0.7298721,1.1339873
2025-01-01 10:26:00,0.7468454,1.0759289,0.7298631,1.1339968
2025-01-01 10:27:00,0.74684167,1.075941,0.72985804,1.1340065
2025-01-01 10:28:00,0.74684125,1.075953,0.72985613,1.134016
2025-01-01 10:29:00,0.7468434,1.0759649,0.7298568,1.1340255
2025-01-01 10:30:00,0.74038815,1.0773505,0.72359115,1.1359727
2025-01-01 10:31:00,0.7352265,1.0782553,0.7185807,1.1372417
2025-01-01 10:32:00,0.7310997,1.0788476,0.7145746,1.1380699
2025-01-01 10:33:00,0.7278008,1.0792367,0.7113718,1.1386113
2025-01-01 10:34:00,0.7251642,1.0794939,0.70881164,1.1389666
2025-01-01 10:35:00,0.7230574,1.0796651,0.70676565,1.1392007
2025-01-01 10:36:00,0.72137445,1.0797805,0.705131,1.139356
2025-01-01 10:37:00,0.7200306,1.0798595,0.7038253,1.1394602
2025-01-01 10:38:00,0.7189581,1.079915,0.7027828,1.139531
2025-01-01 10:39:00,0.7181025,1.0799552,0.701951,1.1395804
2025-01-01 10:40:00,0.7174205,1.0799854,0.70128757,1.1396154
2025-01-01 10:41:00,0.71687746,1.0800091,0.70075893,1.1396414
2025-01-01 10:42:00,0.7164455,1.0800285,0.70033807,1.1396613
2025-01-01 10:43:00,0.71610236,1.0800452,0.70000345,1.1396774
2025-01-01 10:44:00,0.7158304,1.0800601,0.6997378,1.1396909
2025-01-01 10:45:00,0.7156152,1.0800738,0.6995273,1.1397029
2025-01-01 10:46:00,0.71544564,1.0800868,0.69936097,1.1397135
2025-01-01 10:47:00,0.71531236,1.0800992,0.6992299,1.1397237
2025-01-01 10:48:00,0.71520823,1.0801113,0.6991271,1.1397332
2025-01-01 10:49:00,0.71512735,1.0801231,0.6990468,1.1397425
2025-01-01 10:50:00,0.7150651,1.0801347,0.6989846,1.1397514
2025-01-01 10:51:00,0.7150178,1.0801462,0.6989369,1.1397603
2025-01-01 10:52:00,0.71498233,1.0801578,0.69890064,1.1397688
2025-01-01 10:53:00,0.7149565,1.0801692,0.69887364,1.1397775
2025-01-01 10:54:00,0.7149382,1.0801804,0.698854,1.1397859
2025-01-01 10:55:00,0.71492606,1.0801917,0.69884026,1.1397943
2025-01-01 10:56:00,0.71491873,1.080203,0.69883126,1.1398027
2025-01-01 10:57:00,0.7149153,1.0802143,0.69882596,1.139811
2025-01-01 10:58:00,0.714915,1.0802253,0.6988237,1.1398193
2025-01-01 10:59:00,0.7149171,1.0802366,0.6988238,1.1398275
2025-01-01 11:00:00,0.70892584,1.0809422,0.69301504,1.1409664
2025-01-01 11:01:00,0.7041352,1.0814047,0.68836987,1.1417094
2025-01-01 11:02:00,0.7003051,1.0817093,0.68465567,1.1421952
2025-01-01 11:03:00,0.69724345,1.0819111,0.6816863,1.1425139
2025-01-01 11:04:00,0.6947965,1.082046,0.6793126,1.1427237
2025-01-01 11:05:00,0.6928413,1.0821376,0.6774156,1.1428627
2025-01-01 11:06:00,0.6912796,1.0822009,0.67589986,1.1429559
2025-01-01 11:07:00,0.69003254,1.082246,0.6746892,1.1430192
2025-01-01 11:08:00,0.6890373,1.082279,0.67372245,1.143063
2025-01-01 11:09:00,0.68824345,1.0823041,0.672951,1.1430943
2025-01-01 11:10:00,0.68761075,1.0823243,0.6723356,1.1431172
2025-01-01 11:11:00,0.6871069,1.0823411,0.6718451,1.1431348
2025-01-01 11:12:00,0.68670624,1.0823557,0.6714546,1.1431489
2025-01-01 11:13:00,0.6863881,1.0823691,0.671144,1.1431606
2025-01-01 11:14:00,0.6861358,1.0823815,0.67089736,1.143171
2025-01-01 11:15:00,0.6859364,1.0823932,0.6707018,1.1431803
2025-01-01 11:16:00,0.68577915,1.0824045,0.6705472,1.1431887
2025-01-01 11:17:00,0.6856557,1.0824156,0.6704253,1.1431968
2025-01-01 11:18:00,0.68555933,1.0824263,0.6703295,1.1432047
2025-01-01 11:19:00,0.68548447,1.0824372,0.6702547,1.1432123
2025-01-01 11:20:00,0.68542695,1.0824478,0.67019665,1.1432198
2025-01-01 11:21:00,0.6853832,1.0824583,0.67015195,1.1432271
2025-01-01 11:22:00,0.68535054,1.0824687,0.670118,1.1432344
2025-01-01 11:23:00,0.68532664,1.0824791,0.6700925,1.1432415
2025-01-01 11:24:00,0.6853098,1.0824894,0.67007387,1.1432486
2025-01-01 11:25:00,0.6852987,1.0824997,0.67006063,1.1432556
2025-01-01 11:26:00,0.68529207,1.08251,0.6700518,1.1432626
2025-01-01 11:27:00,0.685289,1.0825202,0.67004645,1.1432695
2025-01-01 11:28:00,0.68528885,1.0825304,0.6700439,1.1432763
2025-01-01 11:29:00,0.68529093,1.0825406,0.67004347,1.1432832
2025-01-01 11:30:00,0.6798697,1.0825541,0.6647944,1.1435937
2025-01-01 11:31:00,0.67553496,1.0825663,0.6605968,1.1437979
2025-01-01 11:32:00,0.67206943,1.0825778,0.65724033,1.1439329
2025-01-01 11:33:00,0.66929924,1.0825887,0.6545569,1.144023
2025-01-01 11:34:00,0.6670853,1.0825993,0.65241176,1.1440839
2025-01-01 11:35:00,0.66531634,1.0826095,0.6506973,1.1441255
2025-01-01 11:36:00,0.6639035,1.0826197,0.64932734,1.1441549
2025-01-01 11:37:00,0.6627754,1.0826297,0.64823294,1.1441762
2025-01-01 11:38:00,0.661875,1.0826396,0.6473591,1.1441922
2025-01-01 11:39:00,0.661157,1.0826495,0.64666164,1.1442049
2025-01-01 11:40:00,0.66058475,1.0826592,0.64610523,1.1442152
2025-01-01 11:41:00,0.6601292,1.082669,0.6456617,1.144224
2025-01-01 11:42:00,0.6597669,1.0826787,0.64530843,1.144232
2025-01-01 11:43:00,0.65947926,1.0826883,0.6450274,1.1442392
2025-01-01 11:44:00,0.6592513,1.0826979,0.64480406,1.144246
2025-01-01 11:45:00,0.659071,1.0827075,0.644627,1.1442525
2025-01-01 11:46:00,0.65892905,1.082717,0.64448684,1.1442589
2025-01-01 11:47:00,0.65881765,1.0827265,0.6443763,1.1442649
2025-01-01 11:48:00,0.6587306,1.0827359,0.6442893,1.144271
2025-01-01 11:49:00,0.6586631,1.0827453,0.6442213,1.1442769
2025-01-01 11:50:00,0.65861124,1.0827547,0.6441684,1.1442827
2025-01-01 11:51:00,0.6585719,1.082764,0.6441275,1.1442884
2025-01-01 11:52:00,0.6585425,1.0827733,0.64409626,1.144294
2025-01-01 11:53:00,0.6585211,1.0827825,0.6440727,1.1442996
2025-01-01 11:54:00,0.65850616,1.0827917,0.6440554,1.1443052
2025-01-01 11:55:00,0.65849626,1.0828009,0.644043,1.1443107
2025-01-01 11:56:00,0.6584904,1.08281,0.6440345,1.1443162
2025-01-01 11:57:00,0.65848786,1.0828191,0.64402914,1.1443216
2025-01-01 11:58:00,0.65848786,1.0828282,0.6440262,1.1443269
2025-01-01 11:59:00,0.65848994,1.0828371,0.6440254,1.1443323
2025-01-01 12:00:00,0.6537354,1.0821577,0.6394297,1.1438087
2025-01-01 12:01:00,0.6499339,1.0817193,0.6357545,1.1434702
2025-01-01 12:02:00,0.64689463,1.0814373,0.6328158,1.143252
2025-01-01 12:03:00,0.64446527,1.0812572,0.63046616,1.1431118
2025-01-01 12:04:00,0.6425238,1.0811431,0.62858784,1.1430225
2025-01-01 12:05:00,0.6409727,1.081072,0.62708646,1.142966
2025-01-01 12:06:00,0.63973385,1.0810288,0.62588674,1.1429311
2025-01-01 12:07:00,0.6387448,1.0810038,0.62492836,1.1429101
2025-01-01 12:08:00,0.6379555,1.0809904,0.6241629,1.1428981
2025-01-01 12:09:00,0.63732606,1.0809847,0.62355185,1.1428919
2025-01-01 12:10:00,0.63682455,1.080984,0.62306434,1.1428895
2025-01-01 12:11:00,0.63642526,1.0809865,0.62267566,1.1428895
2025-01-01 12:12:00,0.6361078,1.080991,0.62236595,1.142891
2025-01-01 12:13:00,0.63585585,1.0809969,0.6221195,1.1428938
2025-01-01 12:14:00,0.6356562,1.0810035,0.6219236,1.142897
2025-01-01 12:15:00,0.6354984,1.0810108,0.6217681,1.1429006
2025-01-01 12:16:00,0.6353742,1.0810183,0.621645,1.1429044
2025-01-01 12:17:00,0.63527673,1.0810261,0.6215477,1.1429083
2025-01-01 12:18:00,0.6352007,1.0810341,0.6214711,1.1429124
2025-01-01 12:19:00,0.6351418,1.0810419,0.621411,1.1429166
2025-01-01 12:20:00,0.63509655,1.0810499,0.62136424,1.1429206
2025-01-01 12:21:00,0.6350623,1.0810578,0.62132794,1.1429247
2025-01-01 12:22:00,0.63503677,1.0810658,0.6213001,1.1429287
2025-01-01 12:23:00,0.6350182,1.0810738,0.621279,1.1429328
2025-01-01 12:24:00,0.6350053,1.0810816,0.62126327,1.1429367
2025-01-01 12:25:00,0.63499683,1.0810895,0.6212518,1.1429406
2025-01-01 12:26:00,0.6349919,1.0810974,0.62124383,1.1429445
2025-01-01 12:27:00,0.6349898,1.0811051,0.6212386,1.1429483
2025-01-01 12:28:00,0.63499,1.0811127,0.6212355,1.1429521
2025-01-01 12:29:00,0.63499194,1.0811205,0.6212341,1.1429558
2025-01-01 12:30:00,0.63098913,1.0797606,0.6173739,1.1416076
2025-01-01 12:31:00,0.6277887,1.0788791,0.6142868,1.1407325
2025-01-01 12:32:00,0.6252302,1.0783088,0.6118182,1.140165
2025-01-01 12:33:00,0.62318516,1.0779408,0.6098444,1.1397972
2025-01-01 12:34:00,0.621551,1.0777042,0.60826635,1.1395593
2025-01-01 12:35:00,0.6202454,1.0775529,0.60700506,1.1394058
2025-01-01 12:36:00,0.6192027,1.0774571,0.60599697,1.1393071
2025-01-01 12:37:00,0.6183703,1.0773973,0.6051916,1.1392441
2025-01-01 12:38:00,0.6177062,1.077361,0.6045483,1.1392043
2025-01-01 12:39:00,0.6171766,1.0773399,0.60403466,1.1391795
2025-01-01 12:40:00,0.6167547,1.0773287,0.60362476,1.1391642
2025-01-01 12:41:00,0.61641896,1.0773238,0.6032978,1.1391555
