TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:19:00,0.7448391,0.7508413,0.743359,0.7510516,0.7460558,0.7559248,0.75182736,0.74691695,0.7547089,0.74729586,0.75330627
2025-01-01 00:20:00,0.7448265,0.7508292,0.74335283,0.75105405,0.7460658,0.75593793,0.75183773,0.74692,0.7547033,0.74728405,0.7532936
2025-01-01 00:21:00,0.74481386,0.7508172,0.7433467,0.75105655,0.7460758,0.75595105,0.75184804,0.74692297,0.75469756,0.74727213,0.7532808
2025-01-01 00:22:00,0.7448012,0.75080514,0.7433406,0.7510591,0.7460859,0.75596416,0.75185835,0.7469259,0.7546918,0.7472603,0.7532681
2025-01-01 00:23:00,0.7447886,0.7507931,0.7433346,0.75106174,0.746096,0.7559773,0.75186867,0.74692875,0.75468594,0.74724835,0.7532554
2025-01-01 00:24:00,0.74477595,0.7507811,0.7433286,0.7510644,0.74610615,0.7559903,0.75187886,0.74693155,0.7546801,0.74723643,0.75324273
2025-01-01 00:25:00,0.7447633,0.75076914,0.7433226,0.75106716,0.74611634,0.75600344,0.75188905,0.74693435,0.7546742,0.7472245,0.75323004
2025-01-01 00:26:00,0.7447506,0.7507572,0.74331677,0.7510699,0.7461266,0.75601655,0.75189924,0.74693704,0.75466824,0.74721247,0.7532174
2025-01-01 00:27:00,0.7447379,0.7507453,0.7433109,0.75107276,0.74613684,0.75602967,0.7519094,0.74693966,0.7546622,0.7472005,0.75320476
2025-01-01 00:28:00,0.74472517,0.75073344,0.74330515,0.7510757,0.7461471,0.7560428,0.75191945,0.7469423,0.75465614,0.7471885,0.75319207
2025-01-01 00:29:00,0.7447125,0.7507215,0.74329937,0.7510786,0.74615747,0.7560559,0.7519295,0.7469448,0.75465,0.7471764,0.7531795
2025-01-01 00:30:00,0.7423634,0.7497203,0.74059427,0.7496612,0.743209,0.75463057,0.74876165,0.74538493,0.7513895,0.74535626,0.7496873
2025-01-01 00:31:00,0.74048156,0.74891686,0.7384291,0.7485279,0.7408524,0.75349295,0.7462293,0.7441374,0.74877983,0.7438977,0.74689096
2025-01-01 00:32:00,0.73897356,0.7482718,0.7366959,0.7476219,0.73896927,0.7525854,0.7442054,0.74313986,0.74669075,0.74272835,0.7446515
2025-01-01 00:33:00,0.73776454,0.7477535,0.73530823,0.7468979,0.7374649,0.75186205,0.7425883,0.7423423,0.7450182,0.74179053,0.7428573
2025-01-01 00:34:00,0.7367948,0.74733645,0.73419714,0.7463193,0.7362635,0.751286,0.74129647,0.7417046,0.7436788,0.7410378,0.7414195
2025-01-01 00:35:00,0.73601645,0.74700046,0.7333072,0.7458571,0.7353045,0.7508277,0.740265,0.74119484,0.74260604,0.74043316,0.74026686
2025-01-01 00:36:00,0.7353912,0.7467294,0.73259413,0.7454881,0.73453945,0.7504637,0.73944175,0.74078745,0.7417464,0.73994696,0.73934215
2025-01-01 00:37:00,0.73488843,0.7465102,0.7320227,0.7451936,0.7339295,0.7501752,0.7387851,0.7404619,0.74105746,0.73955554,0.73859996
2025-01-01 00:38:00,0.73448366,0.7463326,0.7315646,0.74495876,0.7334438,0.74994695,0.73826164,0.7402018,0.7405049,0.73924,0.73800373
2025-01-01 00:39:00,0.7341572,0.74618816,0.73119706,0.7447716,0.7330573,0.74976695,0.7378448,0.73999405,0.74006146,0.73898506,0.7375243
2025-01-01 00:40:00,0.73389345,0.7460704,0.7309021,0.74462265,0.7327503,0.74962556,0.7375132,0.73982817,0.73970544,0.73877865,0.7371383
2025-01-01 00:41:00,0.7336799,0.7459738,0.7306651,0.7445042,0.73250693,0.7495151,0.7372498,0.7396958,0.73941916,0.738611,0.73682696
2025-01-01 00:42:00,0.73350644,0.74589425,0.73047453,0.7444103,0.73231435,0.74942935,0.737041,0.7395902,0.73918873,0.7384744,0.73657537
2025-01-01 00:43:00,0.7333651,0.74582833,0.7303211,0.74433595,0.73216254,0.74936336,0.73687583,0.73950607,0.739003,0.73836267,0.73637176
2025-01-01 00:44:00,0.7332494,0.7457734,0.7301974,0.74427724,0.7320432,0.7493132,0.7367455,0.7394391,0.73885304,0.73827076,0.73620635
2025-01-01 00:45:00,0.7331543,0.74572706,0.7300976,0.74423116,0.73195,0.7492756,0.73664314,0.7393857,0.7387316,0.7381948,0.7360716
2025-01-01 00:46:00,0.7330757,0.7456878,0.73001677,0.74419504,0.7318776,0.7492482,0.7365631,0.7393433,0.73863304,0.7381315,0.7359613
2025-01-01 00:47:00,0.7330101,0.74565417,0.7299512,0.744167,0.7318219,0.74922884,0.7365009,0.73930967,0.73855275,0.73807836,0.73587066
2025-01-01 00:48:00,0.7329551,0.74562496,0.7298978,0.7441454,0.7317796,0.7492159,0.736453,0.73928297,0.73848706,0.7380334,0.7357957
2025-01-01 00:49:00,0.7329084,0.7455993,0.72985417,0.744129,0.7317479,0.7492082,0.7364165,0.73926187,0.73843306,0.7379949,0.7357333
2025-01-01 00:50:00,0.73286855,0.7455766,0.72981846,0.7441167,0.73172486,0.7492047,0.7363891,0.7392452,0.7383884,0.7379616,0.7356809
2025-01-01 00:51:00,0.73283404,0.74555624,0.72978896,0.7441078,0.7317086,0.7492044,0.73636895,0.73923206,0.73835117,0.73793244,0.73563665
2025-01-01 00:52:00,0.7328038,0.7455377,0.7297645,0.7441015,0.73169786,0.74920684,0.7363547,0.73922175,0.7383199,0.7379065,0.73559874
2025-01-01 00:53:00,0.73277706,0.7455206,0.72974414,0.7440974,0.73169154,0.7492114,0.73634505,0.7392137,0.7382934,0.7378833,0.735566
2025-01-01 00:54:00,0.7327531,0.7455048,0.72972697,0.744095,0.7316887,0.74921757,0.7363391,0.73920745,0.7382707,0.7378623,0.7355374
2025-01-01 00:55:00,0.7327313,0.74548984,0.7297124,0.7440941,0.7316886,0.74922514,0.7363362,0.73920256,0.738251,0.73784286,0.7355122
2025-01-01 00:56:00,0.73271114,0.7454757,0.72969997,0.7440942,0.7316909,0.7492338,0.7363356,0.73919886,0.73823375,0.73782486,0.73548955
2025-01-01 00:57:00,0.7326925,0.74546224,0.7296892,0.7440952,0.731695,0.7492433,0.7363368,0.73919606,0.73821837,0.7378079,0.7354691
2025-01-01 00:58:00,0.73267496,0.74544924,0.72967976,0.74409705,0.73170054,0.7492535,0.7363396,0.7391939,0.73820454,0.7377918,0.73545027
2025-01-01 00:59:00,0.73265827,0.74543667,0.7296714,0.74409944,0.7317072,0.74926424,0.73634356,0.7391923,0.7381919,0.73777634,0.73543286
2025-01-01 01:00:00,0.7328162,0.7452675,0.72962207,0.7435113,0.7314601,0.74876827,0.7359667,0.7384985,0.7375176,0.7369174,0.7346612
2025-01-01 01:01:00,0.73294,0.74513006,0.7295818,0.7430418,0.7312647,0.748374,0.7356669,0.7379436,0.7369766,0.7362277,0.7340416
2025-01-01 01:02:00,0.7330364,0.7450179,0.72954875,0.7426672,0.7311107,0.7480612,0.73542875,0.7374997,0.7365422,0.7356734,0.73354346
2025-01-01 01:03:00,0.7331109,0.74492604,0.72952163,0.74236846,0.73098975,0.7478135,0.73524,0.7371447,0.7361932,0.73522735,0.7331426
2025-01-01 01:04:00,0.7331679,0.7448504,0.7294992,0.7421305,0.73089534,0.74761796,0.7350906,0.73686075,0.7359123,0.73486805,0.73281956
2025-01-01 01:05:00,0.73321086,0.74478775,0.72948056,0.74194115,0.7308221,0.74746406,0.73497283,0.73663366,0.735686,0.7345781,0.7325587
2025-01-01 01:06:00,0.7332426,0.7447355,0.72946495,0.7417908,0.7307659,0.74734354,0.73488027,0.736452,0.7355033,0.73434347,0.7323477
2025-01-01 01:07:00,0.7332654,0.74469155,0.7294517,0.74167144,0.7307232,0.74724966,0.73480797,0.73630667,0.73535556,0.7341533,0.7321765
2025-01-01 01:08:00,0.7332811,0.7446543,0.72944045,0.7415771,0.73069143,0.7471771,0.7347517,0.7361905,0.73523575,0.73399854,0.73203725
2025-01-01 01:09:00,0.7332909,0.74462235,0.72943074,0.74150264,0.7306683,0.7471217,0.7347083,0.7360975,0.73513824,0.7338721,0.7319235
2025-01-01 01:10:00,0.7332962,0.74459463,0.72942233,0.7414442,0.73065215,0.7470799,0.7346753,0.7360231,0.73505855,0.7337685,0.7318302
2025-01-01 01:11:00,0.7332978,0.74457043,0.729415,0.7413985,0.7306416,0.74704903,0.7346505,0.73596364,0.73499316,0.73368305,0.7317532
2025-01-01 01:12:00,0.7332965,0.7445489,0.72940844,0.7413631,0.73063546,0.7470269,0.7346323,0.73591596,0.73493916,0.73361206,0.7316893
2025-01-01 01:13:00,0.7332928,0.74452966,0.72940254,0.7413358,0.73063296,0.7470118,0.7346193,0.7358779,0.7348943,0.73355275,0.73163575
2025-01-01 01:14:00,0.7332872,0.74451214,0.7293973,0.7413152,0.7306333,0.7470022,0.7346106,0.7358473,0.73485667,0.73350275,0.7315907
2025-01-01 01:15:00,0.7332802,0.74449605,0.7293924,0.74129975,0.7306359,0.74699706,0.7346052,0.7358228,0.73482496,0.73346007,0.73155236
2025-01-01 01:16:00,0.7332719,0.7444811,0.72938794,0.74128854,0.7306404,0.74699557,0.7346025,0.73580307,0.7347978,0.7334234,0.73151934
2025-01-01 01:17:00,0.73326266,0.7444671,0.72938377,0.74128073,0.7306464,0.74699694,0.7346019,0.7357873,0.73477435,0.73339146,0.7314906
2025-01-01 01:18:00,0.73325264,0.7444538,0.72937983,0.74127567,0.73065346,0.74700046,0.734603,0.7357745,0.73475397,0.73336333,0.73146534
2025-01-01 01:19:00,0.733242,0.74444115,0.72937614,0.7412728,0.73066163,0.7470059,0.73460543,0.73576415,0.73473585,0.7333383,0.7314428
2025-01-01 01:20:00,0.7332308,0.74442893,0.7293726,0.7412717,0.7306705,0.74701273,0.73460895,0.7357558,0.73471963,0.73331565,0.73142254
2025-01-01 01:21:00,0.7332193,0.7444172,0.7293693,0.7412719,0.73068,0.7470207,0.73461324,0.73574895,0.734705,0.7332949,0.7314041
2025-01-01 01:22:00,0.73320746,0.74440575,0.729366,0.7412734,0.73069,0.7470297,0.73461825,0.73574334,0.7346914,0.7332758,0.731387
2025-01-01 01:23:00,0.73319536,0.74439454,0.72936296,0.7412757,0.7307004,0.74703944,0.7346238,0.73573864,0.7346788,0.73325783,0.7313711
2025-01-01 01:24:00,0.7331831,0.7443836,0.72936,0.7412788,0.73071116,0.7470497,0.7346298,0.73573476,0.73466694,0.7332409,0.7313561
2025-01-01 01:25:00,0.7331706,0.74437284,0.72935706,0.7412825,0.7307221,0.7470605,0.73463607,0.7357315,0.7346557,0.7332248,0.7313419
2025-01-01 01:26:00,0.73315805,0.74436224,0.7293543,0.74128675,0.7307334,0.74707156,0.73464257,0.7357287,0.7346449,0.7332093,0.73132825
2025-01-01 01:27:00,0.73314536,0.74435174,0.7293516,0.7412914,0.7307448,0.74708295,0.73464924,0.73572624,0.7346344,0.7331943,0.731315
2025-01-01 01:28:00,0.73313254,0.74434143,0.729349,0.74129635,0.7307563,0.7470945,0.7346561,0.73572403,0.73462427,0.73317975,0.73130226
2025-01-01 01:29:00,0.73311967,0.7443312,0.72934645,0.74130166,0.73076797,0.7471064,0.734663,0.73572206,0.7346143,0.73316544,0.7312898
2025-01-01 01:30:00,0.7331823,0.7440888,0.7291901,0.74067706,0.7304081,0.7465102,0.73422694,0.73494416,0.7338348,0.73222756,0.7304417
2025-01-01 01:31:00,0.7332299,0.743893,0.72906464,0.7401787,0.73012257,0.74603575,0.73387957,0.73432153,0.7332094,0.73147476,0.72976106
2025-01-01 01:32:00,0.7332652,0.7437344,0.7289638,0.7397813,0.7298966,0.7456587,0.73360306,0.7338232,0.73270714,0.73086977,0.7292143
2025-01-01 01:33:00,0.7332909,0.74360555,0.72888273,0.73946476,0.7297183,0.74535954,0.7333833,0.73342425,0.73230356,0.7303833,0.7287747
2025-01-01 01:34:00,0.73330885,0.7435006,0.72881746,0.73921275,0.7295782,0.74512273,0.7332089,0.73310477,0.73197883,0.72999144,0.72842085
2025-01-01 01:35:00,0.7333206,0.7434147,0.7287649,0.73901254,0.72946846,0.74493575,0.73307085,0.73284894,0.73171717,0.72967535,0.7281356
2025-01-01 01:36:00,0.7333273,0.743344,0.72872245,0.7388537,0.7293832,0.74478865,0.7329618,0.73264396,0.731506,0.7294199,0.72790515
2025-01-01 01:37:00,0.73333013,0.7432856,0.7286882,0.738728,0.7293174,0.7446735,0.7328759,0.7324797,0.73133516,0.7292129,0.7277187
2025-01-01 01:38:00,0.7333298,0.7432369,0.7286604,0.73862875,0.72926724,0.7445837,0.7328086,0.7323479,0.7311966,0.7290447,0.72756726
2025-01-01 01:39:00,0.73332685,0.7431961,0.72863775,0.7385508,0.72922957,0.74451447,0.7327561,0.73224217,0.7310838,0.7289075,0.727444
2025-01-01 01:40:00,0.7333219,0.7431615,0.7286194,0.73848975,0.729202,0.7444615,0.7327155,0.7321572,0.7309917,0.7287951,0.7273432
2025-01-01 01:41:00,0.73331535,0.743132,0.7286044,0.73844236,0.7291823,0.7444216,0.7326844,0.73208886,0.7309162,0.72870266,0.7272604
2025-01-01 01:42:00,0.7333074,0.7431065,0.7285921,0.7384058,0.7291691,0.74439216,0.73266083,0.73203385,0.7308538,0.7286261,0.72719204
2025-01-01 01:43:00,0.73329854,0.74308425,0.7285819,0.738378,0.729161,0.74437106,0.7326433,0.73198944,0.73080194,0.7285621,0.7271352
2025-01-01 01:44:00,0.7332888,0.7430646,0.7285735,0.7383571,0.72915703,0.7443567,0.7326306,0.73195356,0.7307585,0.7285084,0.7270876
2025-01-01 01:45:00,0.73327845,0.743047,0.72856647,0.73834187,0.7291563,0.7443476,0.7326218,0.7319244,0.73072183,0.7284628,0.7270474
2025-01-01 01:46:00,0.73326755,0.7430311,0.7285606,0.73833114,0.7291582,0.7443427,0.73261595,0.7319007,0.73069054,0.72842366,0.7270131
2025-01-01 01:47:00,0.7332562,0.74301654,0.7285557,0.738324,0.72916234,0.7443413,0.7326126,0.7318813,0.73066354,0.7283898,0.72698355
2025-01-01 01:48:00,0.7332446,0.7430031,0.72855157,0.7383197,0.7291681,0.74434257,0.73261124,0.73186535,0.73063993,0.72836006,0.72695786
2025-01-01 01:49:00,0.7332326,0.7429905,0.728548,0.7383177,0.7291752,0.744346,0.7326114,0.7318521,0.7306192,0.7283336,0.72693515
2025-01-01 01:50:00,0.73322046,0.7429786,0.7285449,0.73831767,0.7291834,0.74435127,0.73261285,0.7318411,0.7306005,0.7283098,0.7269149
2025-01-01 01:51:00,0.7332082,0.74296725,0.7285422,0.7383191,0.72919244,0.7443578,0.7326152,0.7318318,0.7305836,0.7282882,0.7268966
2025-01-01 01:52:00,0.7331957,0.7429564,0.72853994,0.7383217,0.7292022,0.7443655,0.73261833,0.73182386,0.7305682,0.7282683,0.7268799
2025-01-01 01:53:00,0.7331831,0.74294597,0.7285379,0.73832536,0.7292126,0.7443741,0.7326221,0.731817,0.73055375,0.7282497,0.7268644
2025-01-01 01:54:00,0.73317045,0.74293584,0.7285361,0.73832977,0.7292234,0.7443834,0.7326263,0.731811,0.7305402,0.72823226,0.72685003
2025-01-01 01:55:00,0.73315775,0.74292594,0.7285345,0.73833483,0.7292345,0.74439317,0.7326309,0.73180574,0.73052734,0.72821563,0.72683644
2025-01-01 01:56:00,0.73314506,0.7429163,0.7285331,0.7383404,0.72924596,0.7444034,0.7326358,0.731801,0.730515,0.7281998,0.7268235
2025-01-01 01:57:00,0.73313224,0.7429068,0.72853184,0.7383464,0.7292577,0.74441403,0.7326409,0.73179656,0.73050314,0.72818446,0.7268111
2025-01-01 01:58:00,0.73311937,0.74289745,0.7285307,0.7383528,0.72926956,0.7444249,0.73264617,0.73179257,0.73049164,0.72816956,0.7267992
2025-01-01 01:59:00,0.73310655,0.7428883,0.7285297,0.73835945,0.7292816,0.7444359,0.73265153,0.7317888,0.7304803,0.728155,0.72678757
2025-01-01 02:00:00,0.7330694,0.742576,0.7282657,0.73770845,0.7288117,0.74374884,0.73216045,0.73093927,0.72960603,0.7271534,0.7258745
2025-01-01 02:01:00,0.73303705,0.7423246,0.72805446,0.7371893,0.7284383,0.74320155,0.7317687,0.7302591,0.72890455,0.72634953,0.72514194
2025-01-01 02:02:00,0.7330087,0.7421217,0.72788537,0.7367755,0.7281421,0.742766,0.7314565,0.7297144,0.7283413,0.7257039,0.7245539
2025-01-01 02:03:00,0.73298335,0.74195766,0.72775,0.7364461,0.7279077,0.74242,0.7312079,0.72927797,0.72788864,0.7251846,0.72408146
2025-01-01 02:04:00,0.73296046,0.7418248,0.7276417,0.7361842,0.7277228,0.7421456,0.7310101,0.72892827,0.7275244,0.7247667,0.7237015
2025-01-01 02:05:00,0.73293966,0.7417168,0.72755504,0.7359762,0.7275774,0.7419284,0.73085296,0.7286478,0.7272309,0.72442967,0.7233955
2025-01-01 02:06:00,0.73292035,0.7416287,0.7274856,0.7358115,0.72746366,0.741757,0.7307283,0.7284229,0.7269941,0.7241574,0.7231488
2025-01-01 02:07:00,0.7329024,0.7415565,0.7274301,0.73568135,0.7273752,0.7416222,0.73062974,0.7282422,0.72680247,0.72393703,0.72294945
2025-01-01 02:08:00,0.7328855,0.74149716,0.7273857,0.7355789,0.727307,0.7415167,0.73055196,0.728097,0.72664714,0.7237581,0.72278804
2025-01-01 02:09:00,0.7328694,0.7414481,0.7273501,0.7354986,0.727255,0.7414347,0.73049086,0.7279802,0.7265207,0.7236123,0.72265697
2025-01-01 02:10:00,0.7328539,0.7414071,0.72732174,0.735436,0.72721595,0.7413714,0.73044294,0.72788614,0.72641736,0.7234931,0.7225501
2025-01-01 02:11:00,0.7328389,0.74137276,0.72729903,0.7353876,0.7271873,0.74132305,0.7304057,0.72781014,0.72633266,0.72339505,0.7224627
2025-01-01 02:12:00,0.7328245,0.7413436,0.72728086,0.7353506,0.72716695,0.7412867,0.73037696,0.72774863,0.72626275,0.72331405,0.7223909
2025-01-01 02:13:00,0.7328103,0.7413187,0.72726643,0.73532265,0.72715324,0.74125993,0.7303549,0.72769874,0.72620463,0.7232466,0.72233146
2025-01-01 02:14:00,0.7327965,0.7412972,0.7272549,0.735302,0.7271449,0.74124086,0.73033834,0.72765803,0.726156,0.72319,0.72228205
2025-01-01 02:15:00,0.73278284,0.74127835,0.7272458,0.73528713,0.7271407,0.74122787,0.7303261,0.7276248,0.726115,0.7231422,0.72224057
2025-01-01 02:16:00,0.7327694,0.7412618,0.72723866,0.735277,0.72714,0.7412198,0.7303173,0.72759736,0.72607994,0.7231013,0.7222055
2025-01-01 02:17:00,0.73275614,0.7412469,0.72723293,0.73527056,0.72714204,0.74121565,0.7303112,0.7275747,0.7260497,0.723066,0.72217554
2025-01-01 02:18:00,0.73274297,0.74123335,0.72722846,0.7352672,0.7271462,0.74121463,0.7303074,0.7275558,0.72602344,0.7230351,0.72214967
2025-01-01 02:19:00,0.73272985,0.7412211,0.727225,0.7352662,0.7271521,0.74121606,0.73030525,0.7275399,0.7260002,0.7230078,0.72212714
2025-01-01 02:20:00,0.73271686,0.7412096,0.7272224,0.7352672,0.72715944,0.7412195,0.7303045,0.72752637,0.72597945,0.7229833,0.72210723
2025-01-01 02:21:00,0.73270386,0.74119896,0.7272204,0.7352698,0.7271679,0.7412245,0.73030484,0.72751474,0.72596055,0.7229611,0.7220894
2025-01-01 02:22:00,0.73269105,0.74118894,0.72721905,0.73527354,0.7271772,0.7412308,0.730306,0.7275046,0.7259433,0.7229408,0.7220733
2025-01-01 02:23:00,0.73267823,0.7411794,0.7272181,0.73527837,0.72718734,0.74123806,0.7303079,0.7274957,0.7259273,0.7229219,0.72205865
2025-01-01 02:24:00,0.7326654,0.7411702,0.7272175,0.735284,0.727198,0.7412462,0.7303103,0.72748774,0.7259123,0.7229042,0.722045
2025-01-01 02:25:00,0.73265266,0.7411614,0.7272172,0.7352903,0.7272091,0.7412549,0.7303131,0.7274805,0.725898,0.7228874,0.7220323
2025-01-01 02:26:00,0.73263997,0.7411529,0.7272172,0.73529714,0.7272206,0.7412641,0.7303163,0.72747386,0.72588444,0.7228714,0.7220203
2025-01-01 02:27:00,0.7326273,0.7411446,0.7272174,0.73530436,0.7272324,0.74127376,0.73031974,0.72746766,0.72587126,0.722856,0.7220089
2025-01-01 02:28:00,0.73261464,0.74113643,0.72721773,0.73531204,0.72724444,0.74128366,0.7303233,0.7274619,0.7258585,0.722841,0.721998
2025-01-01 02:29:00,0.732602,0.7411285,0.7272183,0.73532,0.72725666,0.7412938,0.730327,0.7274563,0.7258461,0.7228265,0.7219875
2025-01-01 02:30:00,0.7324658,0.74075186,0.7268515,0.7346544,0.7266852,0.7405282,0.7297899,0.7265506,0.7248928,0.72177935,0.7210259
2025-01-01 02:31:00,0.73235434,0.74044913,0.7265584,0.7341238,0.7262307,0.73991805,0.72936106,0.7258251,0.72412795,0.72093904,0.72025484
2025-01-01 02:32:00,0.7322627,0.74020547,0.7263241,0.73370117,0.72586966,0.7394321,0.72901875,0.72524375,0.72351384,0.7202642,0.7196362
2025-01-01 02:33:00,0.7321868,0.7400092,0.726137,0.73336494,0.7255835,0.7390455,0.72874576,0.72477776,0.7230202,0.71972173,0.7191395
2025-01-01 02:34:00,0.7321237,0.7398507,0.7259875,0.73309773,0.7253571,0.7387384,0.72852814,0.7244041,0.72262305,0.7192852,0.7187404
2025-01-01 02:35:00,0.7320706,0.7397225,0.7258683,0.73288596,0.72517866,0.738495,0.7283548,0.7241041,0.722303,0.7189334,0.71841943
2025-01-01 02:36:00,0.73202574,0.73961854,0.72577316,0.73271835,0.72503847,0.7383024,0.72821695,0.7238632,0.72204465,0.7186494,0.71816087
2025-01-01 02:37:00,0.73198736,0.739534,0.7256974,0.73258615,0.724929,0.7381505,0.7281074,0.72366947,0.72183573,0.71841955,0.7179524
2025-01-01 02:38:00,0.73195416,0.739465,0.7256372,0.7324823,0.724844,0.7380311,0.72802055,0.7235135,0.7216663,0.7182331,0.71778375
2025-01-01 02:39:00,0.7319252,0.7394085,0.72558933,0.73240113,0.72477853,0.73793775,0.7279518,0.7233877,0.7215285,0.71808136,0.7176472
2025-01-01 02:40:00,0.7318995,0.7393619,0.72555137,0.7323381,0.7247289,0.73786527,0.7278975,0.7232861,0.72141594,0.7179574,0.7175363
2025-01-01 02:41:00,0.7318765,0.73932326,0.72552145,0.7322896,0.72469175,0.7378094,0.7278549,0.7232038,0.7213235,0.71785563,0.7174458
2025-01-01 02:42:00,0.7318557,0.73929095,0.72549784,0.7322527,0.7246646,0.7377668,0.72782147,0.7231369,0.7212473,0.7177717,0.71737176
2025-01-01 02:43:00,0.73183656,0.7392639,0.72547936,0.7322251,0.72464556,0.737735,0.7277954,0.72308236,0.721184,0.7177019,0.7173108
2025-01-01 02:44:00,0.7318188,0.7392409,0.725465,0.73220503,0.7246329,0.7377116,0.7277752,0.72303766,0.721131,0.71764356,0.71726036
2025-01-01 02:45:00,0.7318021,0.73922116,0.7254539,0.7321909,0.72462547,0.737695,0.7277598,0.7230009,0.7210864,0.7175943,0.71721846
2025-01-01 02:46:00,0.73178643,0.73920417,0.72544545,0.7321815,0.7246221,0.7376838,0.7277481,0.7229703,0.7210483,0.71755236,0.71718323
2025-01-01 02:47:00,0.73177135,0.73918915,0.72543913,0.732176,0.724622,0.737677,0.72773945,0.7229448,0.7210154,0.71751624,0.7171534
2025-01-01 02:48:00,0.73175687,0.7391759,0.72543454,0.73217356,0.7246246,0.73767364,0.72773314,0.72292334,0.7209868,0.7174847,0.71712786
2025-01-01 02:49:00,0.73174286,0.7391641,0.72543126,0.73217356,0.7246293,0.73767304,0.7277287,0.72290504,0.7209616,0.717457,0.71710587
2025-01-01 02:50:00,0.73172927,0.7391534,0.7254292,0.73217565,0.72463566,0.73767465,0.7277258,0.72288924,0.720939,0.71743226,0.7170867
2025-01-01 02:51:00,0.7317159,0.73914355,0.725428,0.7321793,0.72464335,0.73767805,0.72772413,0.7228755,0.7209186,0.7174099,0.71706975
2025-01-01 02:52:00,0.73170286,0.73913443,0.7254275,0.7321841,0.7246522,0.7376828,0.72772336,0.7228634,0.7208998,0.7173895,0.7170545
2025-01-01 02:53:00,0.73169005,0.7391259,0.7254276,0.73219,0.7246618,0.7376887,0.72772336,0.7228525,0.72088253,0.7173707,0.71704084
2025-01-01 02:54:00,0.7316773,0.7391179,0.7254283,0.7321968,0.7246722,0.73769546,0.72772396,0.72284275,0.72086626,0.717353,0.71702826
2025-01-01 02:55:00,0.7316647,0.7391103,0.7254293,0.73220426,0.7246831,0.73770297,0.72772497,0.7228337,0.7208509,0.7173363,0.71701664
2025-01-01 02:56:00,0.7316523,0.739103,0.72543067,0.7322122,0.7246944,0.73771095,0.7277264,0.7228253,0.72083616,0.7173205,0.7170058
