TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,0.9428876,0.9144181,0.9313797
2025-01-01 07:37:00,0.9419378,0.9132266,0.9304507
2025-01-01 07:38:00,0.9411794,0.9122753,0.92970955
2025-01-01 07:39:00,0.9405741,0.911516,0.9291188
2025-01-01 07:40:00,0.9400914,0.9109104,0.9286483
2025-01-01 07:41:00,0.9397066,0.9104277,0.928274
2025-01-01 07:42:00,0.9394003,0.9100434,0.9279766
2025-01-01 07:43:00,0.9391568,0.9097378,0.9277409
2025-01-01 07:44:00,0.9389634,0.9094951,0.92755437
2025-01-01 07:45:00,0.9388102,0.9093029,0.9274073
2025-01-01 07:46:00,0.93868923,0.9091509,0.92729187
2025-01-01 07:47:00,0.9385939,0.9090312,0.9272016
2025-01-01 07:48:00,0.9385192,0.9089373,0.9271316
2025-01-01 07:49:00,0.938461,0.908864,0.9270777
2025-01-01 07:50:00,0.938416,0.90880734,0.9270368
2025-01-01 07:51:00,0.93838155,0.9087639,0.92700624
2025-01-01 07:52:00,0.93835557,0.9087311,0.926984
2025-01-01 07:53:00,0.9383364,0.9087067,0.9269684
2025-01-01 07:54:00,0.9383226,0.90868914,0.926958
2025-01-01 07:55:00,0.9383132,0.908677,0.926952
2025-01-01 07:56:00,0.9383073,0.90866923,0.9269494
2025-01-01 07:57:00,0.9383042,0.908665,0.9269495
2025-01-01 07:58:00,0.9383033,0.90866345,0.9269518
2025-01-01 07:59:00,0.93830425,0.9086642,0.92695594
2025-01-01 08:00:00,0.9335499,0.90272146,0.9223072
2025-01-01 08:01:00,0.929748,0.8979692,0.9185904
2025-01-01 08:02:00,0.9267082,0.89416933,0.9156193
2025-01-01 08:03:00,0.9242781,0.8911314,0.9132446
2025-01-01 08:04:00,0.9223356,0.8887031,0.91134715
2025-01-01 08:05:00,0.9207834,0.8867625,0.90983146
2025-01-01 08:06:00,0.9195433,0.885212,0.9086212
2025-01-01 08:07:00,0.91855294,0.8839736,0.9076552
2025-01-01 08:08:00,0.91776234,0.8829849,0.9068847
2025-01-01 08:09:00,0.9171316,0.88219595,0.90627056
2025-01-01 08:10:00,0.9166287,0.8815669,0.90578157
2025-01-01 08:11:00,0.9162282,0.88106567,0.9053927
2025-01-01 08:12:00,0.91590947,0.88066673,0.9050839
2025-01-01 08:13:00,0.91565627,0.8803497,0.90483916
2025-01-01 08:14:00,0.91545546,0.8800981,0.9046457
2025-01-01 08:15:00,0.9152966,0.8798989,0.90449315
2025-01-01 08:16:00,0.9151713,0.87974167,0.90437347
2025-01-01 08:17:00,0.9150729,0.8796179,0.9042801
2025-01-01 08:18:00,0.91499597,0.879521,0.90420777
2025-01-01 08:19:00,0.9149362,0.8794456,0.90415215
2025-01-01 08:20:00,0.9148902,0.87938744,0.9041101
2025-01-01 08:21:00,0.91485524,0.879343,0.9040787
2025-01-01 08:22:00,0.9148291,0.87930954,0.904056
2025-01-01 08:23:00,0.91481,0.8792849,0.90404016
2025-01-01 08:24:00,0.9147966,0.87926733,0.9040299
2025-01-01 08:25:00,0.9147877,0.8792554,0.90402406
2025-01-01 08:26:00,0.9147825,0.8792481,0.90402174
2025-01-01 08:27:00,0.91478026,0.8792443,0.9040223
2025-01-01 08:28:00,0.91478026,0.87924355,0.9040251
2025-01-01 08:29:00,0.91478217,0.87924504,0.9040297
2025-01-01 08:30:00,0.90991515,0.8731814,0.8992851
2025-01-01 08:31:00,0.90602344,0.8683327,0.8954917
2025-01-01 08:32:00,0.902912,0.8644559,0.8924595
2025-01-01 08:33:00,0.90042484,0.8613567,0.89003617
2025-01-01 08:34:00,0.89843696,0.85887945,0.88809985
2025-01-01 08:35:00,0.8968486,0.8568999,0.8865532
2025-01-01 08:36:00,0.8955799,0.8553185,0.8853184
2025-01-01 08:37:00,0.8945669,0.8540556,0.8843329
2025-01-01 08:38:00,0.8937584,0.8530475,0.88354695
2025-01-01 08:39:00,0.8931137,0.85224324,0.8829206
2025-01-01 08:40:00,0.8925998,0.8516021,0.882422
2025-01-01 08:41:00,0.8921907,0.8510914,0.8820255
2025-01-01 08:42:00,0.8918654,0.8506851,0.88171077
2025-01-01 08:43:00,0.8916071,0.8503623,0.88146144
2025-01-01 08:44:00,0.89140254,0.85010636,0.8812644
2025-01-01 08:45:00,0.8912409,0.8499038,0.88110924
2025-01-01 08:46:00,0.8911136,0.8497441,0.8809876
2025-01-01 08:47:00,0.8910138,0.84961855,0.88089275
2025-01-01 08:48:00,0.89093596,0.84952044,0.8808193
2025-01-01 08:49:00,0.89087576,0.8494442,0.88076305
2025-01-01 08:50:00,0.8908296,0.84938556,0.88072056
2025-01-01 08:51:00,0.8907948,0.8493409,0.880689
2025-01-01 08:52:00,0.89076895,0.84930754,0.88066626
2025-01-01 08:53:00,0.89075035,0.84928316,0.8806505
2025-01-01 08:54:00,0.8907376,0.84926593,0.88064045
2025-01-01 08:55:00,0.8907295,0.8492545,0.8806349
2025-01-01 08:56:00,0.8907251,0.8492477,0.880633
2025-01-01 08:57:00,0.8907236,0.8492446,0.8806339
2025-01-01 08:58:00,0.8907246,0.8492444,0.8806372
2025-01-01 08:59:00,0.8907274,0.8492466,0.8806423
2025-01-01 09:00:00,0.88583434,0.84316975,0.87588596
2025-01-01 09:01:00,0.881922,0.8383106,0.8720834
2025-01-01 09:02:00,0.87879425,0.8344256,0.8690439
2025-01-01 09:03:00,0.8762942,0.83132005,0.8666148
2025-01-01 09:04:00,0.8742963,0.82883793,0.8646741
2025-01-01 09:05:00,0.87270015,0.8268546,0.86312395
2025-01-01 09:06:00,0.8714254,0.82527035,0.8618865
2025-01-01 09:07:00,0.87040776,0.82400537,0.860899
2025-01-01 09:08:00,0.8695958,0.8229957,0.86011153
2025-01-01 09:09:00,0.8689484,0.82219034,0.85948414
2025-01-01 09:10:00,0.8684327,0.8215485,0.85898477
2025-01-01 09:11:00,0.8680223,0.8210375,0.8585878
2025-01-01 09:12:00,0.86769617,0.82063097,0.8582728
2025-01-01 09:13:00,0.8674375,0.8203082,0.85802335
2025-01-01 09:14:00,0.86723274,0.82005244,0.8578263
2025-01-01 09:15:00,0.86707115,0.81985027,0.85767126
2025-01-01 09:16:00,0.8669441,0.81969094,0.8575497
2025-01-01 09:17:00,0.8668447,0.8195659,0.8574551
2025-01-01 09:18:00,0.8667674,0.8194683,0.857382
2025-01-01 09:19:00,0.8667078,0.8193926,0.85732603
2025-01-01 09:20:00,0.8666624,0.81933457,0.8572839
2025-01-01 09:21:00,0.8666283,0.8192906,0.85725266
2025-01-01 09:22:00,0.86660326,0.8192578,0.8572303
2025-01-01 09:23:00,0.8665855,0.819234,0.85721505
2025-01-01 09:24:00,0.86657363,0.8192175,0.85720533
2025-01-01 09:25:00,0.86656636,0.8192067,0.8572002
2025-01-01 09:26:00,0.8665628,0.8192006,0.8571986
2025-01-01 09:27:00,0.86656225,0.81919813,0.8571999
2025-01-01 09:28:00,0.8665641,0.8191986,0.8572036
2025-01-01 09:29:00,0.86656785,0.81920147,0.8572091
2025-01-01 09:30:00,0.86173564,0.8132196,0.85252595
2025-01-01 09:31:00,0.8578722,0.80843663,0.84878206
2025-01-01 09:32:00,0.8547837,0.80461276,0.84578955
2025-01-01 09:33:00,0.8523152,0.8015561,0.84339815
2025-01-01 09:34:00,0.85034275,0.7991133,0.8414876
2025-01-01 09:35:00,0.84876716,0.7971615,0.83996177
2025-01-01 09:36:00,0.84750897,0.7956026,0.83874375
2025-01-01 09:37:00,0.84650475,0.794358,0.83777183
2025-01-01 09:38:00,0.8457037,0.7933648,0.836997
2025-01-01 09:39:00,0.8450653,0.7925728,0.8363797
2025-01-01 09:40:00,0.8445568,0.7919417,0.83588845
2025-01-01 09:41:00,0.8441525,0.79143935,0.83549803
2025-01-01 09:42:00,0.8438314,0.79104,0.8351883
2025-01-01 09:43:00,0.8435768,0.79072297,0.8349432
2025-01-01 09:44:00,0.84337556,0.7904719,0.8347497
2025-01-01 09:45:00,0.84321696,0.79027367,0.8345975
2025-01-01 09:46:00,0.84309244,0.7901175,0.8344783
2025-01-01 09:47:00,0.8429952,0.7899952,0.83438563
2025-01-01 09:48:00,0.8429198,0.7898998,0.8343141
2025-01-01 09:49:00,0.84286195,0.78982615,0.8342595
2025-01-01 09:50:00,0.842818,0.7897697,0.83421844
2025-01-01 09:51:00,0.84278524,0.7897271,0.83418816
2025-01-01 09:52:00,0.84276146,0.78969556,0.8341666
2025-01-01 09:53:00,0.8427448,0.78967285,0.8341519
2025-01-01 09:54:00,0.842734,0.7896573,0.83414286
2025-01-01 09:55:00,0.8427277,0.7896474,0.83413815
2025-01-01 09:56:00,0.84272516,0.789642,0.8341371
2025-01-01 09:57:00,0.8427255,0.7896403,0.83413875
2025-01-01 09:58:00,0.8427283,0.7896415,0.8341428
2025-01-01 09:59:00,0.8427329,0.789645,0.83414865
2025-01-01 10:00:00,0.8380479,0.7838651,0.8296222
2025-01-01 10:01:00,0.83430237,0.7792438,0.82600373
2025-01-01 10:02:00,0.8313084,0.77554935,0.82311153
2025-01-01 10:03:00,0.82891566,0.77259636,0.82080036
2025-01-01 10:04:00,0.82700396,0.77023655,0.8189541
2025-01-01 10:05:00,0.82547706,0.7683513,0.8174797
2025-01-01 10:06:00,0.824258,0.76684564,0.81630284
2025-01-01 10:07:00,0.8232852,0.7656438,0.81536394
2025-01-01 10:08:00,0.8225095,0.7646848,0.8146154
2025-01-01 10:09:00,0.8218914,0.76392025,0.81401926
2025-01-01 10:10:00,0.8213994,0.76331115,0.8135449
2025-01-01 10:11:00,0.82100827,0.7628265,0.8131681
2025-01-01 10:12:00,0.8206979,0.76244134,0.81286925
2025-01-01 10:13:00,0.8204521,0.7621358,0.81263274
2025-01-01 10:14:00,0.82025796,0.76189405,0.8124462
2025-01-01 10:15:00,0.82010514,0.7617032,0.81229955
2025-01-01 10:16:00,0.8199854,0.7615531,0.8121849
2025-01-01 10:17:00,0.81989205,0.7614356,0.81209576
2025-01-01 10:18:00,0.8198199,0.76134425,0.8120271
2025-01-01 10:19:00,0.81976473,0.76127374,0.8119748
2025-01-01 10:20:00,0.8197231,0.76122,0.81193554
2025-01-01 10:21:00,0.8196923,0.7611796,0.8119068
2025-01-01 10:22:00,0.81967026,0.7611499,0.8118864
2025-01-01 10:23:00,0.8196551,0.76112866,0.81187266
2025-01-01 10:24:00,0.8196455,0.76111436,0.8118643
2025-01-01 10:25:00,0.8196404,0.76110554,0.8118602
2025-01-01 10:26:00,0.81963885,0.76110107,0.8118596
2025-01-01 10:27:00,0.8196401,0.76110005,0.8118617
2025-01-01 10:28:00,0.8196437,0.7611019,0.811866
2025-01-01 10:29:00,0.8196491,0.761106,0.811872
2025-01-01 10:30:00,0.81519455,0.7556305,0.80758256
2025-01-01 10:31:00,0.81163347,0.7512528,0.8041536
2025-01-01 10:32:00,0.8087871,0.74775314,0.8014131
2025-01-01 10:33:00,0.8065126,0.7449561,0.7992233
2025-01-01 10:34:00,0.80469555,0.7427211,0.7974741
2025-01-01 10:35:00,0.8032445,0.7409356,0.7960773
2025-01-01 10:36:00,0.80208623,0.73950994,0.7949624
2025-01-01 10:37:00,0.8011621,0.73837197,0.79407316
2025-01-01 10:38:00,0.80042547,0.73746425,0.79336435
2025-01-01 10:39:00,0.7998387,0.7367407,0.7927999
2025-01-01 10:40:00,0.79937184,0.73616445,0.7923509
2025-01-01 10:41:00,0.799001,0.7357061,0.7919943
2025-01-01 10:42:00,0.7987068,0.735342,0.7917116
2025-01-01 10:43:00,0.79847413,0.7350534,0.7914881
2025-01-01 10:44:00,0.79829055,0.73482513,0.7913118
2025-01-01 10:45:00,0.79814625,0.7346451,0.7911734
2025-01-01 10:46:00,0.79803336,0.73450375,0.7910652
2025-01-01 10:47:00,0.7979456,0.7343932,0.7909813
2025-01-01 10:48:00,0.7978781,0.7343074,0.79091674
2025-01-01 10:49:00,0.79782665,0.7342414,0.7908677
2025-01-01 10:50:00,0.797788,0.73419124,0.79083097
2025-01-01 10:51:00,0.7977598,0.73415375,0.7908042
2025-01-01 10:52:00,0.7977398,0.7341264,0.7907853
2025-01-01 10:53:00,0.79772633,0.7341071,0.7907728
2025-01-01 10:54:00,0.79771817,0.73409426,0.79076535
2025-01-01 10:55:00,0.7977143,0.73408663,0.79076195
2025-01-01 10:56:00,0.79771376,0.7340832,0.7907618
2025-01-01 10:57:00,0.7977159,0.73408294,0.7907642
2025-01-01 10:58:00,0.7977203,0.73408544,0.7907687
2025-01-01 10:59:00,0.7977264,0.7340901,0.7907748
2025-01-01 11:00:00,0.7935826,0.72901803,0.7868
2025-01-01 11:01:00,0.7902702,0.72496295,0.7836227
2025-01-01 11:02:00,0.7876229,0.72172153,0.7810834
2025-01-01 11:03:00,0.7855077,0.719131,0.77905446
2025-01-01 11:04:00,0.78381807,0.71706116,0.7774339
2025-01-01 11:05:00,0.78246903,0.71540797,0.77614
2025-01-01 11:06:00,0.7813924,0.71408796,0.7751073
2025-01-01 11:07:00,0.78053373,0.7130346,0.77428377
2025-01-01 11:08:00,0.7798494,0.71219456,0.77362746
2025-01-01 11:09:00,0.77930456,0.7115251,0.77310497
2025-01-01 11:10:00,0.7788713,0.7109921,0.77268946
2025-01-01 11:11:00,0.77852726,0.71056837,0.77235955
2025-01-01 11:12:00,0.7782547,0.71023196,0.7720982
2025-01-01 11:13:00,0.7780392,0.70996547,0.7718916
2025-01-01 11:14:00,0.7778695,0.7097548,0.7717288
2025-01-01 11:15:00,0.7777363,0.70958894,0.7716011
2025-01-01 11:16:00,0.7776324,0.7094588,0.7715014
2025-01-01 11:17:00,0.77755195,0.7093574,0.7714242
2025-01-01 11:18:00,0.77749014,0.7092787,0.77136487
2025-01-01 11:19:00,0.77744335,0.70921844,0.7713199
2025-01-01 11:20:00,0.77740854,0.7091728,0.7712865
2025-01-01 11:21:00,0.77738327,0.7091388,0.7712622
2025-01-01 11:22:00,0.7773657,0.7091143,0.77124524
2025-01-01 11:23:00,0.77735424,0.70909727,0.77123415
2025-01-01 11:24:00,0.77734774,0.7090862,0.7712277
2025-01-01 11:25:00,0.7773451,0.7090799,0.7712251
2025-01-01 11:26:00,0.77734566,0.7090775,0.77122545
2025-01-01 11:27:00,0.7773487,0.70907813,0.7712282
2025-01-01 11:28:00,0.77735376,0.70908123,0.77123284
2025-01-01 11:29:00,0.77736044,0.7090863,0.771239
2025-01-01 11:30:00,0.773601,0.70450747,0.76764923
2025-01-01 11:31:00,0.770596,0.70084697,0.7647798
2025-01-01 11:32:00,0.7681947,0.69792116,0.76248676
2025-01-01 11:33:00,0.76627624,0.6955831,0.76065475
2025-01-01 11:34:00,0.7647441,0.69371516,0.7591916
2025-01-01 11:35:00,0.763521,0.6922234,0.7580234
2025-01-01 11:36:00,0.76254517,0.6910325,0.75709134
2025-01-01 11:37:00,0.76176715,0.6900824,0.75634813
2025-01-01 11:38:00,0.76114726,0.6893248,0.75575596
2025-01-01 11:39:00,0.76065403,0.6887213,0.7552846
2025-01-01 11:40:00,0.7602621,0.68824106,0.75491
2025-01-01 11:41:00,0.75995106,0.6878594,0.7546126
2025-01-01 11:42:00,0.75970495,0.6875566,0.7543772
2025-01-01 11:43:00,0.7595106,0.68731695,0.7541912
2025-01-01 11:44:00,0.75935775,0.68712777,0.75404483
2025-01-01 11:45:00,0.75923806,0.68697894,0.7539301
2025-01-01 11:46:00,0.75914496,0.6868624,0.7538407
2025-01-01 11:47:00,0.7590731,0.6867717,0.75377154
2025-01-01 11:48:00,0.7590182,0.68670166,0.75371855
2025-01-01 11:49:00,0.7589769,0.68664813,0.75367856
2025-01-01 11:50:00,0.7589464,0.6866079,0.75364894
2025-01-01 11:51:00,0.75892466,0.68657815,0.7536276
2025-01-01 11:52:00,0.7589099,0.6865569,0.7536128
2025-01-01 11:53:00,0.75890064,0.6865424,0.75360334
2025-01-01 11:54:00,0.7588958,0.6865333,0.75359815
2025-01-01 11:55:00,0.75889456,0.6865285,0.7535963
2025-01-01 11:56:00,0.75889623,0.68652713,0.75359714
2025-01-01 11:57:00,0.7589001,0.6865286,0.7536002
2025-01-01 11:58:00,0.7589058,0.68653226,0.7536049
2025-01-01 11:59:00,0.758913,0.6865377,0.7536109
2025-01-01 12:00:00,0.75560504,0.68253386,0.75047016
2025-01-01 12:01:00,0.7529613,0.6793333,0.74795985
2025-01-01 12:02:00,0.7508488,0.6767753,0.74595386
2025-01-01 12:03:00,0.7491614,0.6747314,0.7443514
2025-01-01 12:04:00,0.7478142,0.6730987,0.7430717
2025-01-01 12:05:00,0.74673885,0.671795,0.74205023
2025-01-01 12:06:00,0.74588126,0.67075455,0.7412353
2025-01-01 12:07:00,0.74519765,0.6699246,0.7405856
2025-01-01 12:08:00,0.7446534,0.6692631,0.7400682
2025-01-01 12:09:00,0.74422055,0.6687364,0.73965645
2025-01-01 12:10:00,0.74387693,0.6683175,0.7393293
2025-01-01 12:11:00,0.74360454,0.6679848,0.7390699
2025-01-01 12:12:00,0.7433891,0.66772103,0.73886454
2025-01-01 12:13:00,0.74321944,0.66751254,0.7387025
2025-01-01 12:14:00,0.7430863,0.66734815,0.7385751
2025-01-01 12:15:00,0.74298227,0.667219,0.7384754
2025-01-01 12:16:00,0.7429016,0.66711813,0.73839784
2025-01-01 12:17:00,0.74283963,0.6670399,0.738338
2025-01-01 12:18:00,0.7427926,0.6669796,0.7382923
2025-01-01 12:19:00,0.7427575,0.66693383,0.73825794
2025-01-01 12:20:00,0.74273205,0.6668996,0.7382327
2025-01-01 12:21:00,0.74271417,0.6668747,0.7382146
2025-01-01 12:22:00,0.7427024,0.6668571,0.7382024
2025-01-01 12:23:00,0.7426955,0.66684544,0.73819476
2025-01-01 12:24:00,0.7426926,0.66683847,0.73819077
2025-01-01 12:25:00,0.7426927,0.66683525,0.73818976
2025-01-01 12:26:00,0.7426954,0.66683507,0.7381911
2025-01-01 12:27:00,0.74270004,0.6668373,0.7381943
2025-01-01 12:28:00,0.74270624,0.66684145,0.73819906
2025-01-01 12:29:00,0.74271375,0.6668471,0.73820496
2025-01-01 12:30:00,0.7399162,0.66348976,0.73556936
2025-01-01 12:31:00,0.7376807,0.66080624,0.733463
2025-01-01 12:32:00,0.73589474,0.6586617,0.73178
2025-01-01 12:33:00,0.7344685,0.65694845,0.73043567
2025-01-01 12:34:00,0.73333,0.6555802,0.72936237
2025-01-01 12:35:00,0.7324217,0.6544879,0.72850585
2025-01-01 12:36:00,0.73169756,0.65361637,0.72782266
2025-01-01 12:37:00,0.73112077,0.6529215,0.7272782
2025-01-01 12:38:00,0.73066175,0.6523679,0.72684467
2025-01-01 12:39:00,0.7302971,0.6519273,0.7264999
2025-01-01 12:40:00,0.7300078,0.6515772,0.7262262
2025-01-01 12:41:00,0.7297789,0.6512993,0.72600925
2025-01-01 12:42:00,0.72959816,0.6510793,0.7258377
2025-01-01 12:43:00,0.7294561,0.6509056,0.7257025
2025-01-01 12:44:00,0.7293449,0.65076894,0.72559637
2025-01-01 12:45:00,0.7292584,0.6506618,0.7255135
2025-01-01 12:46:00,0.72919166,0.65057844,0.7254492
2025-01-01 12:47:00,0.7291407,0.650514,0.72539973
2025-01-01 12:48:00,0.72910243,0.6504647,0.7253622
2025-01-01 12:49:00,0.72907424,0.65042746,0.7253341
2025-01-01 12:50:00,0.7290541,0.6503999,0.72531366
2025-01-01 12:51:00,0.72904044,0.6503802,0.7252993
2025-01-01 12:52:00,0.7290319,0.6503666,0.72528976
2025-01-01 12:53:00,0.72902757,0.6503579,0.7252841
2025-01-01 12:54:00,0.7290265,0.65035325,0.7252815
2025-01-01 12:55:00,0.72902805,0.6503517,0.7252813
2025-01-01 12:56:00,0.72903174,0.65035266,0.72528315
2025-01-01 12:57:00,0.72903705,0.65035564,0.72528654
2025-01-01 12:58:00,0.7290438,0.6503602,0.7252912
2025-01-01 12:59:00,0.7290515,0.65036607,0.72529674
2025-01-01 13:00:00,0.7268143,0.64771503,0.7232133
2025-01-01 13:01:00,0.72502697,0.6455964,0.7215485
2025-01-01 13:02:00,0.7235995,0.6439036,0.7202185
2025-01-01 13:03:00,0.72245985,0.64255154,0.7191563
2025-01-01 13:04:00,0.7215505,0.64147204,0.71830845
2025-01-01 13:05:00,0.72082543,0.64061064,0.71763206
2025-01-01 13:06:00,0.7202477,0.6399236,0.7170928
2025-01-01 13:07:00,0.7197879,0.63937616,0.7166633
2025-01-01 13:08:00,0.71942246,0.63894033,0.71632147
2025-01-01 13:09:00,0.71913236,0.6385938,0.71604985
2025-01-01 13:10:00,0.7189027,0.6383186,0.7158344
2025-01-01 13:11:00,0.7187213,0.6381006,0.71566385
2025-01-01 13:12:00,0.7185785,0.63792837,0.7155292
2025-01-01 13:13:00,0.7184666,0.63779265,0.7154233
2025-01-01 13:14:00,0.7183794,0.63768613,0.7153404
2025-01-01 13:15:00,0.71831197,0.637603,0.71527576
2025-01-01 13:16:00,0.7182603,0.63753855,0.7152259
2025-01-01 13:17:00,0.7182213,0.6374891,0.7151877
2025-01-01 13:18:00,0.7181924,0.6374515,0.71515894
2025-01-01 13:19:00,0.7181716,0.6374236,0.7151377
2025-01-01 13:20:00,0.71815723,0.63740325,0.7151224
2025-01-01 13:21:00,0.71814805,0.637389,0.7151119
2025-01-01 13:22:00,0.718143,0.6373797,0.7151053
2025-01-01 13:23:00,0.7181412,0.6373742,0.71510166
2025-01-01 13:24:00,0.71814203,0.6373719,0.71510047
2025-01-01 13:25:00,0.718145,0.637372,0.7151012
2025-01-01 13:26:00,0.7181496,0.6373741,0.71510345
2025-01-01 13:27:00,0.71815556,0.6373778,0.71510696
2025-01-01 13:28:00,0.7181626,0.63738275,0.71511143
2025-01-01 13:29:00,0.71817046,0.63738865,0.7151167
2025-01-01 13:30:00,0.7165335,0.63549125,0.71362257
2025-01-01 13:31:00,0.7152262,0.6339753,0.712429
2025-01-01 13:32:00,0.71418256,0.63276446,0.71147573
2025-01-01 13:33:00,0.7133499,0.63179773,0.71071476
2025-01-01 13:34:00,0.71268594,0.6310263,0.7101076
2025-01-01 13:35:00,0.712157,0.6304111,0.7096235
2025-01-01 13:36:00,0.711736,0.6299209,0.7092378
2025-01-01 13:37:00,0.71140146,0.6295306,0.7089308
2025-01-01 13:38:00,0.711136,0.6292203,0.70868677
2025-01-01 13:39:00,0.71092576,0.62897396,0.7084932
2025-01-01 13:40:00,0.71075976,0.62877876,0.7083398
2025-01-01 13:41:00,0.71062917,0.6286245,0.7082187
2025-01-01 13:42:00,0.7105268,0.628503,0.7081234
2025-01-01 13:43:00,0.71044713,0.62840766,0.7080486
2025-01-01 13:44:00,0.71038556,0.6283333,0.7079903
2025-01-01 13:45:00,0.71033835,0.6282756,0.70794517
2025-01-01 13:46:00,0.71030277,0.6282313,0.7079106
2025-01-01 13:47:00,0.71027637,0.62819767,0.7078844
2025-01-01 13:48:00,0.7102575,0.62817264,0.70786494
2025-01-01 13:49:00,0.71024436,0.62815446,0.7078509
2025-01-01 13:50:00,0.710236,0.62814164,0.70784104
2025-01-01 13:51:00,0.7102315,0.6281333,0.7078347
2025-01-01 13:52:00,0.71022993,0.62812835,0.707831
2025-01-01 13:53:00,0.71023077,0.6281262,0.70782954
2025-01-01 13:54:00,0.7102335,0.62812626,0.7078298
2025-01-01 13:55:00,0.7102378,0.62812805,0.7078314
2025-01-01 13:56:00,0.7102433,0.6281313,0.7078341
2025-01-01 13:57:00,0.7102497,0.6281356,0.70783764
2025-01-01 13:58:00,0.71025693,0.6281408,0.7078419
2025-01-01 13:59:00,0.71026474,0.6281467,0.70784664
2025-01-01 14:00:00,0.7092572,0.62703675,0.7069684
2025-01-01 14:01:00,0.70845324,0.6261505,0.7062671
2025-01-01 14:02:00,0.7078121,0.6254432,0.7057075
2025-01-01 14:03:00,0.7073012,0.6248791,0.7052611
2025-01-01 14:04:00,0.7068944,0.62442946,0.7049053
2025-01-01 14:05:00,0.70657104,0.6240715,0.70462203
2025-01-01 14:06:00,0.7063144,0.6237867,0.70439667
2025-01-01 14:07:00,0.70611095,0.6235606,0.7042177
2025-01-01 14:08:00,0.70595026,0.6233814,0.7040758
2025-01-01 14:09:00,0.70582366,0.6232397,0.70396364
2025-01-01 14:10:00,0.7057243,0.6231279,0.7038751
2025-01-01 14:11:00,0.7056468,0.62304014,0.70380557
2025-01-01 14:12:00,0.7055868,0.62297153,0.70375115
2025-01-01 14:13:00,0.70554066,0.6229183,0.70370895
2025-01-01 14:14:00,0.7055057,0.62287724,0.7036764
2025-01-01 14:15:00,0.7054797,0.62284607,0.7036515
2025-01-01 14:16:00,0.7054607,0.62282276,0.7036329
2025-01-01 14:17:00,0.70544755,0.6228056,0.7036192
2025-01-01 14:18:00,0.70543885,0.6227935,0.70360935
2025-01-01 14:19:00,0.70543385,0.62278533,0.7036027
2025-01-01 14:20:00,0.7054317,0.6227804,0.70359856
2025-01-01 14:21:00,0.7054318,0.62277794,0.7035964
2025-01-01 14:22:00,0.70543385,0.6227775,0.7035958
2025-01-01 14:23:00,0.7054373,0.62277865,0.7035965
2025-01-01 14:24:00,0.7054419,0.6227811,0.70359814
2025-01-01 14:25:00,0.7054475,0.6227846,0.7036006
2025-01-01 14:26:00,0.7054537,0.62278885,0.7036037
2025-01-01 14:27:00,0.70546055,0.6227938,0.7036072
2025-01-01 14:28:00,0.7054679,0.6227992,0.70361114
2025-01-01 14:29:00,0.70547557,0.622805,0.70361537
2025-01-01 14:30:00,0.70511574,0.62250257,0.7033691
2025-01-01 14:31:00,0.7048297,0.6222621,0.7031731
2025-01-01 14:32:00,0.70460266,0.6220712,0.70301735
2025-01-01 14:33:00,0.7044228,0.6219199,0.70289373
2025-01-01 14:34:00,0.7042806,0.62180024,0.7027959
2025-01-01 14:35:00,0.70416874,0.62170595,0.7027186
2025-01-01 14:36:00,0.70408094,0.6216319,0.7026578
2025-01-01 14:37:00,0.70401245,0.62157404,0.7026102
2025-01-01 14:38:00,0.7039594,0.62152916,0.70257306
2025-01-01 14:39:00,0.7039187,0.62149465,0.70254433
2025-01-01 14:40:00,0.7038878,0.62146837,0.7025223
2025-01-01 14:41:00,0.7038648,0.62144864,0.7025056
2025-01-01 14:42:00,0.7038482,0.6214343,0.70249325
2025-01-01 14:43:00,0.70383656,0.6214241,0.70248425
2025-01-01 14:44:00,0.70382893,0.6214172,0.702478
2025-01-01 14:45:00,0.7038245,0.62141305,0.7024739
2025-01-01 14:46:00,0.7038226,0.6214111,0.7024715
2025-01-01 14:47:00,0.70382285,0.6214108,0.7024705
2025-01-01 14:48:00,0.7038246,0.62141174,0.7024705
2025-01-01 14:49:00,0.7038276,0.6214138,0.70247144
2025-01-01 14:50:00,0.70383173,0.62141675,0.702473
2025-01-01 14:51:00,0.7038366,0.6214203,0.7024751
2025-01-01 14:52:00,0.70384216,0.6214245,0.70247763
2025-01-01 14:53:00,0.7038481,0.621429,0.70248044
2025-01-01 14:54:00,0.70385456,0.62143385,0.70248353
2025-01-01 14:55:00,0.7038613,0.6214389,0.70248675
2025-01-01 14:56:00,0.70386827,0.62144417,0.70249015
2025-01-01 14:57:00,0.70387536,0.62144965,0.70249367
2025-01-01 14:58:00,0.70388263,0.62145513,0.70249724
2025-01-01 14:59:00,0.70388997,0.6214607,0.7025009
2025-01-01 15:00:00,0.70418394,0.621971,0.7028906
2025-01-01 15:01:00,0.7044207,0.62238044,0.703203
2025-01-01 15:02:00,0.7046116,0.6227091,0.7034538
2025-01-01 15:03:00,0.70476586,0.62297314,0.70365506
2025-01-01 15:04:00,0.7048907,0.62318546,0.70381683
2025-01-01 15:05:00,0.7049921,0.6233564,0.7039469
2025-01-01 15:06:00,0.7050748,0.6234943,0.7040516
2025-01-01 15:07:00,0.7051424,0.6236057,0.704136
2025-01-01 15:08:00,0.7051979,0.6236959,0.70420426
