TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:18:00,0.8374308,0.87789905,0.95609033,0.8375256,0.85061306,0.9818346,0.82033354,0.8687421,0.92513955,0.8412479,0.8740929,0.9864614,0.8202974,0.8492705,0.9797814,0.8193814,0.8271401,0.991635,0.85549176,0.8947613,0.96628165,0.8185496,0.833962,0.99247426,0.8276385,0.840803,0.9680048,0.8204345,0.84395474,0.9917298,0.81969815,0.8521813,0.9634218
2025-01-01 07:19:00,0.8374223,0.8778808,0.956083,0.83752435,0.85059637,0.9818367,0.82033765,0.8687408,0.92514825,0.84126854,0.8741002,0.98647434,0.82031006,0.849268,0.97979134,0.8193925,0.8271303,0.99163795,0.85549855,0.89475423,0.9662756,0.8185458,0.8339402,0.9924622,0.82763076,0.840783,0.96799153,0.82043177,0.8439396,0.9917215,0.819702,0.85217714,0.96342146
2025-01-01 07:20:00,0.8374137,0.8778646,0.956076,0.8375229,0.8505831,0.9818389,0.82034224,0.86874145,0.9251574,0.84128755,0.87410855,0.98648727,0.82032263,0.8492683,0.9798014,0.8194028,0.8271235,0.991641,0.8555037,0.8947479,0.9662696,0.8185409,0.8339206,0.9924503,0.82762194,0.8407644,0.9679784,0.8204274,0.84392565,0.99171335,0.8197043,0.8521735,0.96342134
2025-01-01 07:21:00,0.8374049,0.87785006,0.95606935,0.83752143,0.8505726,0.9818412,0.8203473,0.8687437,0.9251669,0.84130526,0.87411785,0.98650026,0.82033515,0.8492709,0.97981155,0.81941247,0.82711905,0.991644,0.85550755,0.894742,0.9662638,0.81853503,0.8339028,0.99243844,0.82761234,0.8407469,0.9679655,0.8204217,0.8439125,0.99170524,0.8197053,0.8521702,0.9634214
2025-01-01 07:22:00,0.8373959,0.8778368,0.95606285,0.8375199,0.85056424,0.98184365,0.82035273,0.8687472,0.9251766,0.8413218,0.87412786,0.9865133,0.82034767,0.8492752,0.9798218,0.8194215,0.8271165,0.99164695,0.85551023,0.8947366,0.9662579,0.8185285,0.8338863,0.9924266,0.82760197,0.84073025,0.9679526,0.820415,0.84390014,0.9916972,0.81970537,0.8521673,0.9634215
2025-01-01 07:23:00,0.8373868,0.8778247,0.9560566,0.8375183,0.8505577,0.9818461,0.82035846,0.86875176,0.9251864,0.8413376,0.8741385,0.98652637,0.8203602,0.84928095,0.9798321,0.8194302,0.8271154,0.99164987,0.8555121,0.89473146,0.9662521,0.8185214,0.833871,0.99241465,0.82759106,0.84071434,0.96793973,0.82040745,0.84388834,0.9916892,0.81970465,0.8521646,0.9634218
2025-01-01 07:24:00,0.83737767,0.87781346,0.9560504,0.8375167,0.85055256,0.98184866,0.8203644,0.8687571,0.9251964,0.84135264,0.87414956,0.9865395,0.82037264,0.8492878,0.9798423,0.81943846,0.8271155,0.9916528,0.8555132,0.8947266,0.96624625,0.8185137,0.8338565,0.99240273,0.82757974,0.84069896,0.967927,0.8203993,0.8438771,0.99168134,0.81970334,0.8521622,0.96342224
2025-01-01 07:25:00,0.8373685,0.8778029,0.95604426,0.8375152,0.85054857,0.9818513,0.82037055,0.86876315,0.9252065,0.8413672,0.874161,0.9865526,0.8203851,0.8492956,0.97985256,0.81944644,0.8271165,0.99165565,0.85551375,0.89472187,0.96624035,0.81850576,0.83384275,0.9923908,0.82756805,0.8406841,0.9679142,0.8203906,0.84386617,0.9916735,0.81970155,0.8521599,0.96342266
2025-01-01 07:26:00,0.83735925,0.8777929,0.95603824,0.8375136,0.8505455,0.981854,0.82037693,0.86876976,0.92521656,0.8413813,0.87417275,0.9865657,0.82039744,0.8493041,0.97986275,0.81945413,0.8271183,0.9916584,0.8555138,0.8947173,0.96623445,0.8184974,0.8338296,0.9923789,0.82755613,0.84066963,0.9679015,0.82038146,0.84385556,0.9916657,0.8196994,0.85215783,0.96342325
2025-01-01 07:27:00,0.83735,0.8777834,0.9560323,0.8375121,0.85054326,0.98185676,0.82038337,0.8687768,0.9252267,0.8413951,0.8741847,0.9865788,0.82040983,0.84931314,0.97987294,0.8194617,0.82712066,0.99166113,0.8555135,0.8947128,0.96622854,0.81848884,0.8338168,0.9923669,0.827544,0.8406554,0.96788883,0.820372,0.84384525,0.991658,0.81969696,0.85215586,0.96342385
2025-01-01 07:28:00,0.8373407,0.8777743,0.9560264,0.8375105,0.8505416,0.98185956,0.82039,0.8687842,0.92523694,0.8414086,0.87419695,0.98659194,0.8204222,0.8493227,0.97988313,0.81946903,0.82712346,0.9916638,0.8555128,0.8947084,0.9662226,0.81848,0.8338044,0.9923549,0.82753164,0.8406414,0.9678762,0.8203623,0.8438352,0.9916503,0.81969434,0.8521541,0.96342456
2025-01-01 07:29:00,0.8373315,0.8777655,0.9560206,0.83750904,0.85054046,0.9818624,0.82039666,0.8687919,0.9252472,0.8414219,0.8742093,0.98660505,0.82043445,0.8493325,0.9798932,0.8194762,0.82712656,0.9916665,0.8555119,0.8947041,0.9662165,0.8184711,0.83379227,0.99234295,0.82751906,0.8406276,0.96786356,0.82035244,0.8438252,0.9916426,0.81969154,0.85215235,0.9634253
2025-01-01 07:30:00,0.83745223,0.87718695,0.9521155,0.83761674,0.8495189,0.9810876,0.82030195,0.8682998,0.9209873,0.8420868,0.8740035,0.98586255,0.8205512,0.84856576,0.9779358,0.81986415,0.8263357,0.99091464,0.8561319,0.8946094,0.9640805,0.81896263,0.833266,0.9915653,0.8279916,0.8403826,0.96596557,0.8210605,0.84371203,0.99094903,0.8203657,0.85225475,0.9613158
2025-01-01 07:31:00,0.83754706,0.87672263,0.9495752,0.8377027,0.84870183,0.98058516,0.82022756,0.8679079,0.918222,0.84262115,0.8738415,0.9853846,0.82064706,0.84795463,0.97666705,0.82017577,0.825704,0.9904268,0.8566275,0.8945328,0.96269,0.819354,0.83284277,0.99105555,0.828367,0.840184,0.9647275,0.8216248,0.84361964,0.99049556,0.8209044,0.85233647,0.95994496
2025-01-01 07:32:00,0.8376211,0.87634975,0.94792205,0.8377712,0.8480484,0.98025966,0.82016957,0.86759615,0.9164282,0.8430512,0.87371457,0.98507845,0.8207261,0.847468,0.9758458,0.8204263,0.8251994,0.99011046,0.8570235,0.8944707,0.96178395,0.819665,0.83250195,0.99072,0.8286647,0.84002244,0.9639183,0.8220742,0.843544,0.99019825,0.82133466,0.8524016,0.95905423
2025-01-01 07:33:00,0.8376785,0.87604994,0.94684553,0.8378258,0.8475258,0.9800492,0.8201246,0.86734855,0.9152659,0.8433978,0.87361556,0.9848841,0.82079184,0.8470809,0.97531545,0.8206281,0.8247966,0.9899057,0.85733986,0.8944201,0.9611928,0.8199119,0.83222705,0.9904976,0.8289003,0.83989066,0.963388,0.8224315,0.84348166,0.9900024,0.8216782,0.85245353,0.95847565
2025-01-01 07:34:00,0.8377226,0.87580866,0.9461439,0.8378692,0.847108,0.9799135,0.8200901,0.86715233,0.91451406,0.8436775,0.8735389,0.9847623,0.82084686,0.8467734,0.9749742,0.82079077,0.8244752,0.98977333,0.85759246,0.89437866,0.9608063,0.8201074,0.8320049,0.9903488,0.8290861,0.8397826,0.9630389,0.82271534,0.8434299,0.9898725,0.8219525,0.8524948,0.9581
2025-01-01 07:35:00,0.8377561,0.87561417,0.94568604,0.83790386,0.84677404,0.97982645,0.820064,0.8669972,0.91402906,0.84390384,0.87348026,0.98468775,0.8208932,0.84652966,0.9747558,0.82092214,0.824219,0.98968804,0.8577941,0.8943447,0.9605529,0.82026184,0.8318249,0.99024785,0.82923216,0.83969355,0.96280766,0.82294023,0.8433868,0.98978555,0.8221713,0.8525277,0.95785624
2025-01-01 07:36:00,0.8377811,0.8754571,0.94538647,0.8379313,0.84650713,0.979771,0.82004464,0.86687493,0.9137175,0.84408736,0.8734359,0.9846438,0.8209328,0.8463369,0.97461724,0.8210285,0.82401484,0.98963344,0.8579549,0.89431655,0.9603858,0.82038337,0.8316787,0.9901779,0.82934636,0.83961976,0.9626529,0.82311815,0.8433505,0.98972654,0.8223457,0.85255384,0.9576982
2025-01-01 07:37:00,0.8377993,0.87533003,0.9451899,0.83795303,0.8462938,0.9797362,0.8200306,0.8667789,0.9135187,0.84423673,0.8734031,0.9846199,0.8209668,0.84618485,0.97453064,0.8211148,0.8238523,0.9895986,0.85808307,0.8942931,0.96027493,0.8204786,0.8315594,0.99012816,0.8294351,0.8395581,0.96254796,0.8232584,0.84331965,0.98968565,0.8224846,0.8525746,0.95759594
2025-01-01 07:38:00,0.83781207,0.875227,0.94506025,0.8379703,0.84612346,0.97971475,0.820021,0.866704,0.9133932,0.84435874,0.8733794,0.98460895,0.82099646,0.8460654,0.9744777,0.82118505,0.82372314,0.9895767,0.8581851,0.89427346,0.9602006,0.8205528,0.8314617,0.9900916,0.82950354,0.8395062,0.96247536,0.8233685,0.8432933,0.9896565,0.8225951,0.85259104,0.95752996
2025-01-01 07:39:00,0.83782053,0.8751431,0.9449742,0.837984,0.84598744,0.97970206,0.8200147,0.8666459,0.91331536,0.8444589,0.8733631,0.9846063,0.82102257,0.84597206,0.9744467,0.82124245,0.8236206,0.98956317,0.8582662,0.8942568,0.96014994,0.82061017,0.8313813,0.99006355,0.8295556,0.83946204,0.96242386,0.82345456,0.8432704,0.98963517,0.822683,0.85260403,0.9574876
2025-01-01 07:40:00,0.8378256,0.8750746,0.9449164,0.8379948,0.84587896,0.9796951,0.8200113,0.86660135,0.91326857,0.8445415,0.87335265,0.9846093,0.8210459,0.8458996,0.97442997,0.8212896,0.8235394,0.989555,0.8583305,0.8942425,0.9601147,0.820654,0.83131474,0.99004096,0.8295946,0.8394242,0.962386,0.8235214,0.8432504,0.9896188,0.8227527,0.85261434,0.9574605
2025-01-01 07:41:00,0.83782786,0.8750184,0.94487715,0.8380033,0.8457925,0.9796918,0.82001007,0.86656755,0.91324186,0.8446101,0.87334687,0.98461574,0.8210669,0.8458438,0.9744224,0.82132846,0.8234751,0.98955035,0.85838145,0.89423007,0.9600894,0.820687,0.83125913,0.990022,0.8296232,0.8393913,0.96235704,0.82357275,0.8432326,0.98960567,0.8228079,0.85262245,0.9574435
2025-01-01 07:42:00,0.8378279,0.8749721,0.94484985,0.83800995,0.84572357,0.97969097,0.8200107,0.86654234,0.91322833,0.84466755,0.8733449,0.98462456,0.82108617,0.8458013,0.9744208,0.8213608,0.8234245,0.98954797,0.8584216,0.8942192,0.9600706,0.8207114,0.8312124,0.9900054,0.8296435,0.8393624,0.96233386,0.82361186,0.84321666,0.98959476,0.82285154,0.8526289,0.957433
2025-01-01 07:43:00,0.83782625,0.8749336,0.9448303,0.8380152,0.84566885,0.97969174,0.82001275,0.86652416,0.91322327,0.8447161,0.8733459,0.9846348,0.8211039,0.84576946,0.9744231,0.8213879,0.82338476,0.989547,0.8584532,0.89420944,0.960056,0.82072884,0.8311727,0.98999023,0.8296571,0.8393367,0.9623145,0.82364106,0.8432021,0.9895852,0.82288593,0.85263395,0.9574267
2025-01-01 07:44:00,0.8378232,0.8749015,0.94481593,0.8380193,0.8456254,0.97969353,0.8200159,0.86651146,0.9132238,0.84475744,0.87334937,0.98464614,0.8211205,0.8457462,0.97442794,0.8214106,0.82335377,0.989547,0.85847795,0.8942007,0.9600441,0.82074076,0.8311387,0.98997605,0.8296653,0.83931357,0.96229756,0.8236624,0.8431888,0.98957664,0.8229129,0.8526378,0.9574232
2025-01-01 07:45:00,0.83781904,0.8748745,0.94480485,0.8380225,0.845591,0.97969604,0.8200201,0.8665032,0.9132279,0.8447931,0.87335473,0.984658,0.8211361,0.84572977,0.97443444,0.82142997,0.8233296,0.9895475,0.8584971,0.8941927,0.96003395,0.8207482,0.83110917,0.9899625,0.8296693,0.83929247,0.9622823,0.8236775,0.84317654,0.98956865,0.8229339,0.85264087,0.9574216
2025-01-01 07:46:00,0.837814,0.87485147,0.94479597,0.838025,0.8455639,0.9796991,0.82002497,0.8664986,0.9132344,0.8448241,0.87336165,0.9846703,0.821151,0.84571874,0.9744419,0.8214466,0.8233111,0.9895484,0.85851187,0.89418525,0.96002495,0.82075214,0.8310832,0.98994935,0.8296699,0.839273,0.96226805,0.8236875,0.843165,0.9895611,0.8229503,0.8526433,0.9574212
2025-01-01 07:47:00,0.83780825,0.8748317,0.9447885,0.8380268,0.84554255,0.9797024,0.82003045,0.8664968,0.9132425,0.8448515,0.87336975,0.98468286,0.8211653,0.84571207,0.97445,0.8214611,0.82329696,0.9895495,0.8585231,0.8941783,0.9600166,0.82075316,0.83106005,0.98993653,0.8296677,0.83925486,0.96225446,0.8236936,0.8431541,0.98955387,0.8229629,0.85264516,0.9574216
2025-01-01 07:48:00,0.83780193,0.8748146,0.944782,0.8380283,0.84552586,0.9797059,0.8200365,0.86649734,0.9132516,0.84487593,0.8733789,0.98469555,0.82117915,0.84570885,0.9744586,0.8214737,0.8232864,0.98955077,0.8585314,0.89417166,0.96000874,0.8207519,0.83103925,0.9899238,0.82966334,0.83923775,0.96224135,0.8236964,0.84314364,0.98954684,0.8229725,0.8526466,0.9574225
2025-01-01 07:49:00,0.83779526,0.8747996,0.9447761,0.83802944,0.8455129,0.9797097,0.8200429,0.86649966,0.9132613,0.8448981,0.8733888,0.9847084,0.8211925,0.84570843,0.9744674,0.821485,0.82327867,0.9895521,0.8585374,0.8941653,0.9600011,0.8207488,0.83102024,0.9899111,0.8296572,0.83922154,0.96222854,0.8236967,0.8431336,0.98954,0.8229797,0.8526478,0.9574238
2025-01-01 07:50:00,0.8377882,0.8747863,0.9447707,0.83803034,0.845503,0.97971356,0.82004964,0.8665035,0.9132715,0.8449184,0.8733994,0.98472136,0.82120556,0.84571016,0.97447634,0.82149506,0.82327306,0.9895534,0.85854155,0.89415914,0.95999366,0.8207442,0.8310027,0.9898985,0.8296497,0.839206,0.9622159,0.82369494,0.84312403,0.9895332,0.82298505,0.8526487,0.9574253
2025-01-01 07:51:00,0.83778095,0.8747744,0.94476557,0.838031,0.84549546,0.97971755,0.8200567,0.8665085,0.91328204,0.8449371,0.8734104,0.98473424,0.8212184,0.8457137,0.97448534,0.82150424,0.8232693,0.98955464,0.85854423,0.8941531,0.95998627,0.8207385,0.8309864,0.989886,0.82964104,0.83919096,0.9622035,0.82369155,0.8431146,0.98952657,0.82298887,0.8526494,0.9574271
2025-01-01 07:52:00,0.83777344,0.87476355,0.9447606,0.8380316,0.84548986,0.97972167,0.820064,0.86651444,0.9132927,0.8449547,0.8734219,0.98474723,0.82123095,0.8457186,0.97449446,0.82151264,0.8232669,0.9895559,0.8585457,0.8941473,0.95997894,0.82073176,0.83097094,0.98987347,0.8296315,0.8391764,0.9621911,0.8236869,0.8431055,0.98951995,0.8229915,0.85265,0.95742893
2025-01-01 07:53:00,0.8377658,0.8747536,0.9447559,0.83803207,0.84548587,0.9797258,0.8200715,0.8665212,0.91330355,0.84497136,0.8734337,0.9847602,0.8212433,0.8457247,0.9745036,0.82152045,0.8232657,0.98955715,0.85854626,0.8941415,0.9599716,0.8207243,0.8309563,0.98986095,0.82962126,0.8391622,0.96217877,0.82368124,0.84309655,0.9895134,0.8229931,0.85265046,0.9574309
2025-01-01 07:54:00,0.83775806,0.8747444,0.94475126,0.8380324,0.84548306,0.97973,0.82007915,0.8665286,0.9133145,0.8449872,0.87344575,0.9847732,0.8212555,0.8457316,0.97451264,0.8215277,0.8232653,0.98955834,0.85854596,0.8941357,0.9599643,0.8207162,0.83094215,0.98984843,0.8296105,0.8391483,0.96216655,0.82367474,0.8430878,0.9895069,0.82299405,0.8526509,0.95743304
2025-01-01 07:55:00,0.83775026,0.8747358,0.94474673,0.8380328,0.84548134,0.9797343,0.82008696,0.86653644,0.91332555,0.8450025,0.873458,0.9847862,0.82126766,0.84573925,0.9745217,0.82153463,0.8232657,0.9895595,0.8585451,0.89413,0.9599569,0.82070756,0.83092856,0.9898359,0.82959926,0.8391346,0.9621543,0.82366765,0.84307915,0.9895005,0.8229944,0.8526513,0.9574352
2025-01-01 07:56:00,0.8377424,0.8747276,0.9447423,0.838033,0.84548044,0.97973865,0.8200949,0.8665448,0.91333663,0.84501725,0.8734705,0.9847992,0.8212797,0.8457474,0.97453076,0.82154113,0.8232666,0.9895606,0.8585437,0.89412427,0.95994955,0.8206985,0.8309153,0.98982334,0.82958764,0.83912104,0.96214217,0.82365996,0.8430706,0.9894942,0.8229943,0.85265166,0.95743746
2025-01-01 07:57:00,0.83773446,0.87471986,0.9447379,0.8380333,0.84548026,0.979743,0.82010293,0.8665534,0.9133478,0.8450316,0.873483,0.9848122,0.8212916,0.845756,0.97453976,0.82154745,0.82326794,0.9895616,0.8585418,0.8941186,0.95994216,0.82068914,0.8309023,0.98981076,0.8295758,0.8391077,0.96213007,0.8236519,0.8430623,0.9894879,0.8229939,0.852652,0.9574398
2025-01-01 07:58:00,0.83772653,0.8747124,0.9447336,0.8380336,0.84548056,0.9797475,0.82011104,0.86656237,0.913359,0.84504575,0.8734957,0.9848252,0.8213035,0.845765,0.97454876,0.8215534,0.82326955,0.98956263,0.8585396,0.8941129,0.9599347,0.8206794,0.8308895,0.9897982,0.8295636,0.8390945,0.96211797,0.82364357,0.8430539,0.9894816,0.8229931,0.85265243,0.95744216
2025-01-01 07:59:00,0.83771867,0.87470526,0.9447293,0.838034,0.84548134,0.979752,0.8201192,0.86657155,0.91337025,0.8450596,0.87350845,0.9848382,0.8213153,0.84577423,0.9745577,0.82155925,0.82327145,0.9895635,0.858537,0.8941072,0.9599272,0.8206696,0.83087695,0.9897856,0.8295512,0.8390814,0.9621059,0.823635,0.84304565,0.9894754,0.8229922,0.85265285,0.9574446
2025-01-01 08:00:00,0.8378732,0.87426805,0.94072753,0.8381925,0.84462124,0.9789711,0.8200893,0.86625516,0.90913916,0.84577894,0.8734736,0.98409057,0.82152486,0.8452262,0.9725779,0.82205117,0.82274324,0.9888043,0.8592067,0.8941726,0.95776725,0.8212812,0.8306202,0.9889989,0.8301361,0.8390897,0.9601904,0.82447225,0.84320456,0.98877656,0.82377595,0.8530037,0.9553211
2025-01-01 08:01:00,0.8379953,0.87391716,0.93812495,0.8383195,0.84393376,0.9784652,0.820067,0.86600405,0.9063929,0.846357,0.8734483,0.9836091,0.8216948,0.8447898,0.9712941,0.8224457,0.8223213,0.98831105,0.8597416,0.8942238,0.95636064,0.82176834,0.83041245,0.9884831,0.83060145,0.8390938,0.95894116,0.8251402,0.8433301,0.98832023,0.8244026,0.8532844,0.9539417
2025-01-01 08:02:00,0.8380914,0.87363523,0.9364319,0.83842117,0.84338427,0.978138,0.82005095,0.86580515,0.90461177,0.846822,0.8734307,0.9833006,0.8218331,0.8444428,0.9704627,0.82276225,0.82198423,0.9879906,0.86016876,0.89426357,0.9554436,0.8221559,0.8302439,0.9881434,0.83097106,0.8390946,0.9581249,0.8256726,0.84342897,0.9880215,0.8249036,0.8535092,0.9530461
2025-01-01 08:03:00,0.83816665,0.8734085,0.93533,0.83850265,0.8429452,0.977927,0.82003987,0.8656481,0.9034581,0.84719664,0.8734192,0.9831047,0.82194597,0.8441671,0.9699253,0.8230165,0.8217151,0.9877826,0.86050975,0.89429414,0.95484483,0.82246375,0.83010656,0.9879181,0.8312642,0.8390926,0.95759016,0.8260967,0.8435066,0.9878253,0.8253041,0.8536891,0.9524649
2025-01-01 08:04:00,0.8382254,0.873226,0.93461245,0.8385679,0.8425946,0.9777916,0.8200327,0.86552453,0.9027122,0.84749895,0.87341267,0.98298186,0.82203853,0.8439487,0.96957904,0.82322085,0.82150036,0.98764753,0.8607817,0.8943174,0.9544529,0.82270783,0.8299943,0.9877673,0.83149606,0.83908856,0.95723844,0.82643414,0.8435671,0.9876957,0.82562417,0.8538332,0.9520881
2025-01-01 08:05:00,0.83827084,0.8730788,0.9341447,0.8386203,0.84231466,0.9777053,0.8200287,0.8654278,0.9022314,0.84774333,0.87341005,0.9829065,0.8221148,0.8437759,0.96935695,0.8233853,0.82132906,0.98755985,0.8609985,0.8943348,0.9541954,0.8229009,0.8299022,0.98766476,0.8316789,0.8390828,0.9570057,0.8267022,0.84361404,0.9876094,0.82588,0.85394865,0.95184416
2025-01-01 08:06:00,0.83830565,0.87296,0.9338393,0.8386624,0.8420913,0.97765094,0.8200273,0.86535245,0.9019229,0.84794146,0.8734106,0.98286206,0.8221782,0.84363973,0.9692157,0.82351774,0.82119256,0.98750305,0.8611711,0.89434755,0.95402527,0.8230532,0.829826,0.98759365,0.83182263,0.8390757,0.9568502,0.8269148,0.84365004,0.98755133,0.8260844,0.8540411,0.9516867
2025-01-01 08:07:00,0.838332,0.8728637,0.9336396,0.8386962,0.8419132,0.9776174,0.82002795,0.8652943,0.90172637,0.84810257,0.8734136,0.98283774,0.8222311,0.84353274,0.96912676,0.8236247,0.82108384,0.9874663,0.86130834,0.8943564,0.9539119,0.8231728,0.82976264,0.987543,0.831935,0.8390674,0.9567449,0.82708305,0.84367734,0.9875116,0.8262476,0.8541153,0.9515853
2025-01-01 08:08:00,0.83835155,0.8727856,0.93350846,0.8387234,0.84177136,0.9775973,0.8200303,0.86524975,0.9016027,0.848234,0.8734187,0.98282635,0.8222757,0.8434492,0.9690719,0.8237111,0.82099736,0.9874425,0.8614173,0.89436233,0.95383537,0.82326627,0.8297096,0.98750556,0.83202225,0.8390583,0.95667243,0.8272158,0.84369767,0.9874838,0.8263779,0.85417485,0.95152056
2025-01-01 08:09:00,0.8383657,0.872722,0.93342197,0.8387454,0.84165853,0.9775861,0.82003397,0.86521626,0.90152633,0.84834176,0.87342536,0.98282355,0.82231367,0.8433843,0.96903926,0.82378113,0.82092863,0.9874271,0.86150366,0.8943658,0.9537828,0.8233388,0.8296647,0.9874768,0.8320895,0.83904845,0.95662117,0.82732016,0.8437125,0.9874638,0.82648194,0.8542227,0.9514795
2025-01-01 08:10:00,0.8383755,0.87267005,0.9333645,0.8387632,0.8415689,0.9775806,0.8200387,0.8651915,0.9014808,0.84843063,0.8734333,0.9828261,0.82234627,0.84333444,0.96902096,0.82383806,0.8208741,0.98741716,0.86157185,0.8943673,0.95374584,0.8233946,0.8296264,0.98745364,0.8321406,0.83903813,0.95658374,0.8274019,0.8437229,0.9874488,0.82656497,0.85426116,0.951454
2025-01-01 08:11:00,0.8383819,0.8726274,0.93332595,0.8387776,0.84149784,0.97757894,0.8200442,0.8651739,0.9014553,0.84850425,0.8734423,0.9828323,0.8223745,0.8432964,0.969012,0.8238844,0.8208309,0.9874107,0.86162555,0.89436716,0.95371896,0.82343704,0.82959324,0.98743415,0.832179,0.83902735,0.95655525,0.8274654,0.84372973,0.9874371,0.8266311,0.8542922,0.9514385
2025-01-01 08:12:00,0.8383856,0.87259215,0.9332997,0.8387894,0.8414417,0.97757965,0.82005054,0.8651619,0.9014427,0.84856576,0.87345207,0.9828409,0.8223994,0.84326804,0.9690091,0.8239224,0.8207967,0.9874066,0.8616676,0.8943658,0.95369864,0.8234687,0.82956433,0.9874169,0.832207,0.8390162,0.9565326,0.8275144,0.8437337,0.9874277,0.8266839,0.85431725,0.95142955
2025-01-01 08:13:00,0.838387,0.8725628,0.9332814,0.83879906,0.8413974,0.977582,0.8200574,0.8651544,0.90143865,0.8486176,0.87346256,0.98285097,0.82242155,0.84324723,0.96901006,0.8239536,0.8207699,0.9874039,0.86170036,0.89436346,0.9536825,0.8234918,0.82953876,0.9874013,0.83222693,0.8390048,0.9565138,0.82755184,0.8437355,0.98741966,0.8267259,0.8543375,0.9514249
2025-01-01 08:14:00,0.8383867,0.8725384,0.9332684,0.838807,0.8413627,0.9775854,0.8200647,0.8651505,0.90144014,0.84866166,0.8734735,0.98286194,0.82244146,0.8432326,0.96901363,0.8239795,0.8207488,0.98740214,0.8617256,0.89436024,0.95366913,0.823508,0.8295158,0.98738664,0.8322402,0.8389932,0.95649755,0.82758,0.84373546,0.9874126,0.82675934,0.8543541,0.95142305
2025-01-01 08:15:00,0.83838505,0.87251776,0.93325883,0.8388136,0.8413356,0.9775895,0.8200724,0.8651495,0.9014452,0.8486995,0.87348497,0.98287356,0.8224596,0.84322286,0.96901876,0.82400095,0.8207323,0.987401,0.86174494,0.8943563,0.95365757,0.82351875,0.829495,0.98737264,0.8322483,0.8389814,0.9564828,0.8276007,0.843734,0.98740613,0.82678586,0.85436755,0.95142305
2025-01-01 08:16:00,0.8383823,0.87250024,0.93325144,0.8388192,0.8413147,0.9775941,0.8200804,0.86515087,0.90145266,0.8487324,0.87349665,0.9828856,0.82247627,0.8432169,0.96902496,0.824019,0.82071954,0.9874002,0.8617595,0.8943519,0.9536471,0.8235251,0.8294759,0.98735905,0.8322521,0.83896947,0.95646924,0.82761556,0.84373146,0.98740005,0.82680696,0.85437864,0.9514243
2025-01-01 08:17:00,0.8383786,0.87248516,0.9332456,0.838824,0.8412986,0.977599,0.8200886,0.86515415,0.9014616,0.8487613,0.8735087,0.9828979,0.8224919,0.8432141,0.9690318,0.8240343,0.82070965,0.9873996,0.86177015,0.894347,0.9536373,0.8235278,0.82945824,0.98734564,0.83225256,0.8389575,0.95645636,0.8276257,0.843728,0.98739433,0.8268237,0.85438776,0.9514264
2025-01-01 08:18:00,0.8383743,0.8724721,0.93324065,0.838828,0.8412865,0.97760415,0.8200971,0.86515886,0.9014715,0.848787,0.8735209,0.98291034,0.82250655,0.8432138,0.9690391,0.82404727,0.8207022,0.98739904,0.8617777,0.89434177,0.95362806,0.8235278,0.8294416,0.98733246,0.83225036,0.8389453,0.9564439,0.827632,0.84372383,0.9873888,0.82683694,0.8543954,0.951429
2025-01-01 08:19:00,0.8383694,0.87246066,0.93323636,0.8388316,0.8412775,0.9776096,0.82010573,0.8651648,0.9014821,0.84881026,0.87353325,0.9829229,0.82252043,0.84321547,0.9690466,0.8240584,0.82069653,0.9873987,0.8617829,0.89433616,0.95361906,0.8235255,0.8294258,0.9873194,0.832246,0.83893317,0.9564318,0.82763535,0.84371907,0.9873835,0.82684743,0.8544018,0.951432
2025-01-01 08:20:00,0.8383642,0.87245053,0.9332326,0.83883476,0.84127104,0.97761506,0.82011455,0.86517173,0.90149313,0.8488315,0.8735458,0.98293555,0.8225337,0.8432187,0.9690543,0.8240681,0.82069236,0.98739827,0.861786,0.8943304,0.9536102,0.8235214,0.82941073,0.9873064,0.83224,0.83892095,0.9564199,0.8276363,0.8437139,0.98737824,0.82685566,0.8544073,0.95143515
2025-01-01 08:21:00,0.8383586,0.8724414,0.9332291,0.8388376,0.8412667,0.9776206,0.8201235,0.8651794,0.9015045,0.84885097,0.87355846,0.9829482,0.82254654,0.84322315,0.96906203,0.82407665,0.8206894,0.98739785,0.8617875,0.89432436,0.9536015,0.8235157,0.8293962,0.9872934,0.83223253,0.83890873,0.95640814,0.8276353,0.8437084,0.9873731,0.8268622,0.854412,0.9514386
2025-01-01 08:22:00,0.8383527,0.8724331,0.9332258,0.83884025,0.84126395,0.97762626,0.8201325,0.86518776,0.901516,0.8488692,0.8735712,0.9829609,0.82255894,0.84322864,0.9690698,0.8240843,0.82068723,0.9873974,0.86178774,0.89431816,0.9535927,0.823509,0.8293821,0.9872804,0.83222395,0.8388965,0.9563965,0.8276328,0.8437027,0.98736805,0.8268673,0.85441613,0.9514421
