TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.75201344,0.67954135,0.751995
2025-01-01 07:34:00,0.74997866,0.677075,0.7500818
2025-01-01 07:35:00,0.74835145,0.675103,0.74855274
2025-01-01 07:36:00,0.7470504,0.6735266,0.7473309
2025-01-01 07:37:00,0.74601024,0.6722665,0.74635494
2025-01-01 07:38:00,0.7451788,0.6712595,0.7455757
2025-01-01 07:39:00,0.74451435,0.6704551,0.7449538
2025-01-01 07:40:00,0.7439835,0.6698127,0.74445784
2025-01-01 07:41:00,0.7435596,0.6692999,0.74406254
2025-01-01 07:42:00,0.74322116,0.6688908,0.7437479
2025-01-01 07:43:00,0.7429512,0.66856474,0.74349767
2025-01-01 07:44:00,0.742736,0.66830504,0.7432991
2025-01-01 07:45:00,0.7425646,0.66809845,0.7431418
2025-01-01 07:46:00,0.74242824,0.6679344,0.7430175
2025-01-01 07:47:00,0.74231994,0.66780436,0.7429197
2025-01-01 07:48:00,0.7422341,0.66770154,0.74284303
2025-01-01 07:49:00,0.7421663,0.66762054,0.74278325
2025-01-01 07:50:00,0.7421129,0.66755694,0.74273705
2025-01-01 07:51:00,0.742071,0.66750735,0.74270177
2025-01-01 07:52:00,0.7420383,0.6674689,0.7426752
2025-01-01 07:53:00,0.74201304,0.66743946,0.7426555
2025-01-01 07:54:00,0.74199367,0.66741717,0.7426414
2025-01-01 07:55:00,0.7419791,0.66740066,0.7426318
2025-01-01 07:56:00,0.74196833,0.6673887,0.7426258
2025-01-01 07:57:00,0.74196064,0.66738045,0.7426227
2025-01-01 07:58:00,0.7419554,0.66737515,0.74262184
2025-01-01 07:59:00,0.7419521,0.6673722,0.74262285
2025-01-01 08:00:00,0.7372233,0.6616572,0.7381838
2025-01-01 08:01:00,0.73344123,0.65708655,0.7346342
2025-01-01 08:02:00,0.73041654,0.6534313,0.73179626
2025-01-01 08:03:00,0.7279978,0.6505085,0.72952765
2025-01-01 08:04:00,0.7260637,0.64817166,0.72771454
2025-01-01 08:05:00,0.72451746,0.6463036,0.7262657
2025-01-01 08:06:00,0.7232815,0.6448105,0.72510844
2025-01-01 08:07:00,0.7222937,0.64361745,0.7241844
2025-01-01 08:08:00,0.72150445,0.64266443,0.72344697
2025-01-01 08:09:00,0.72087413,0.6419034,0.7228587
2025-01-01 08:10:00,0.7203709,0.641296,0.72238994
2025-01-01 08:11:00,0.7199694,0.6408116,0.72201675
2025-01-01 08:12:00,0.71964926,0.64042556,0.7217199
2025-01-01 08:13:00,0.7193942,0.6401182,0.7214843
2025-01-01 08:14:00,0.7191912,0.6398737,0.7212976
2025-01-01 08:15:00,0.71902996,0.6396796,0.72115016
2025-01-01 08:16:00,0.71890205,0.63952583,0.721034
2025-01-01 08:17:00,0.71880084,0.6394043,0.7209429
2025-01-01 08:18:00,0.718721,0.63930863,0.72087187
2025-01-01 08:19:00,0.71865827,0.6392336,0.72081697
2025-01-01 08:20:00,0.7186092,0.63917506,0.7207749
2025-01-01 08:21:00,0.7185712,0.6391298,0.72074306
2025-01-01 08:22:00,0.71854186,0.6390952,0.7207195
2025-01-01 08:23:00,0.7185196,0.639069,0.7207025
2025-01-01 08:24:00,0.718503,0.63904965,0.72069085
2025-01-01 08:25:00,0.7184909,0.6390357,0.72068346
2025-01-01 08:26:00,0.71848243,0.63902617,0.7206794
2025-01-01 08:27:00,0.7184769,0.63902014,0.72067815
2025-01-01 08:28:00,0.7184737,0.63901687,0.72067904
2025-01-01 08:29:00,0.71847236,0.6390159,0.72068167
2025-01-01 08:30:00,0.7140717,0.633717,0.7165643
2025-01-01 08:31:00,0.7105524,0.62947947,0.71327233
2025-01-01 08:32:00,0.7077383,0.6260911,0.7106407
2025-01-01 08:33:00,0.7054882,0.6233821,0.70853746
2025-01-01 08:34:00,0.70368946,0.62121654,0.7068568
2025-01-01 08:35:00,0.7022518,0.61948574,0.70551425
2025-01-01 08:36:00,0.701103,0.6181027,0.70444226
2025-01-01 08:37:00,0.7001852,0.6169981,0.70358664
2025-01-01 08:38:00,0.6994523,0.61611605,0.70290416
2025-01-01 08:39:00,0.6988673,0.6154121,0.70236015
2025-01-01 08:40:00,0.69840074,0.61485064,0.70192695
2025-01-01 08:41:00,0.6980288,0.6144032,0.70158243
2025-01-01 08:42:00,0.69773257,0.614047,0.70130885
2025-01-01 08:43:00,0.69749707,0.61376375,0.70109206
2025-01-01 08:44:00,0.69731,0.6135389,0.7009207
2025-01-01 08:45:00,0.69716173,0.61336076,0.70078564
2025-01-01 08:46:00,0.69704455,0.61322004,0.70067966
2025-01-01 08:47:00,0.69695216,0.6131092,0.7005969
2025-01-01 08:48:00,0.69687974,0.6130223,0.70053285
2025-01-01 08:49:00,0.69682324,0.6129546,0.7004837
2025-01-01 08:50:00,0.6967795,0.6129022,0.7004464
2025-01-01 08:51:00,0.69674593,0.61286217,0.7004187
2025-01-01 08:52:00,0.69672054,0.6128319,0.7003986
2025-01-01 08:53:00,0.6967017,0.6128095,0.7003847
2025-01-01 08:54:00,0.6966882,0.61279345,0.7003757
2025-01-01 08:55:00,0.6966788,0.6127824,0.70037055
2025-01-01 08:56:00,0.6966728,0.61277544,0.70036864
2025-01-01 08:57:00,0.69666946,0.61277175,0.70036924
2025-01-01 08:58:00,0.6966684,0.6127706,0.70037186
2025-01-01 08:59:00,0.69666904,0.6127716,0.7003761
2025-01-01 09:00:00,0.69267493,0.6079831,0.69665366
2025-01-01 09:01:00,0.6894812,0.6041542,0.6936779
2025-01-01 09:02:00,0.6869278,0.601093,0.69129944
2025-01-01 09:03:00,0.68488663,0.5986459,0.6893988
2025-01-01 09:04:00,0.68325526,0.5966902,0.6878805
2025-01-01 09:05:00,0.68195176,0.5951275,0.6866681
2025-01-01 09:06:00,0.6809106,0.5938793,0.68570036
2025-01-01 09:07:00,0.6800793,0.5928827,0.68492836
2025-01-01 09:08:00,0.67941576,0.5920873,0.684313
2025-01-01 09:09:00,0.6788866,0.59145296,0.6838229
2025-01-01 09:10:00,0.6784649,0.5909474,0.68343306
2025-01-01 09:11:00,0.67812914,0.59054494,0.6831234
2025-01-01 09:12:00,0.6778623,0.590225,0.6828779
2025-01-01 09:13:00,0.6776504,0.58997095,0.68268377
2025-01-01 09:14:00,0.67748255,0.5897697,0.6825307
2025-01-01 09:15:00,0.6773499,0.58961076,0.6824105
2025-01-01 09:16:00,0.67724556,0.5894855,0.6823166
2025-01-01 09:17:00,0.6771637,0.58938736,0.68224376
2025-01-01 09:18:00,0.6771,0.5893109,0.68218774
2025-01-01 09:19:00,0.6770507,0.5892517,0.6821452
2025-01-01 09:20:00,0.67701304,0.5892064,0.6821134
2025-01-01 09:21:00,0.6769846,0.5891722,0.6820903
2025-01-01 09:22:00,0.67696357,0.58914685,0.6820741
2025-01-01 09:23:00,0.67694855,0.5891287,0.68206346
2025-01-01 09:24:00,0.67693824,0.58911616,0.6820572
2025-01-01 09:25:00,0.67693174,0.5891082,0.6820546
2025-01-01 09:26:00,0.67692834,0.58910394,0.68205476
2025-01-01 09:27:00,0.6769274,0.58910257,0.68205726
2025-01-01 09:28:00,0.6769284,0.5891036,0.68206155
2025-01-01 09:29:00,0.676931,0.58910644,0.68206733
2025-01-01 09:30:00,0.6734149,0.5849141,0.6788063
2025-01-01 09:31:00,0.67060375,0.58156234,0.6761998
2025-01-01 09:32:00,0.66835666,0.578883,0.674117
2025-01-01 09:33:00,0.6665608,0.57674164,0.6724531
2025-01-01 09:34:00,0.66512597,0.5750307,0.67112434
2025-01-01 09:35:00,0.66397995,0.57366407,0.6700637
2025-01-01 09:36:00,0.663065,0.5725729,0.6692175
2025-01-01 09:37:00,0.66233486,0.5717021,0.6685429
2025-01-01 09:38:00,0.66175264,0.57100767,0.66800565
2025-01-01 09:39:00,0.66128874,0.57045424,0.6675782
2025-01-01 09:40:00,0.66091955,0.57001364,0.66723865
2025-01-01 09:41:00,0.66062605,0.56966335,0.6669694
2025-01-01 09:42:00,0.6603932,0.56938535,0.6667564
2025-01-01 09:43:00,0.66020876,0.5691651,0.66658837
2025-01-01 09:44:00,0.66006315,0.5689911,0.66645634
2025-01-01 09:45:00,0.6599486,0.5688541,0.66635317
2025-01-01 09:46:00,0.6598589,0.5687467,0.66627306
2025-01-01 09:47:00,0.659789,0.568663,0.66621137
2025-01-01 09:48:00,0.65973514,0.5685982,0.6661644
2025-01-01 09:49:00,0.65969396,0.5685487,0.6661293
2025-01-01 09:50:00,0.65966296,0.56851125,0.66610366
2025-01-01 09:51:00,0.65964013,0.56848353,0.66608554
2025-01-01 09:52:00,0.6596239,0.5684636,0.6660735
2025-01-01 09:53:00,0.6596129,0.56845,0.6660663
2025-01-01 09:54:00,0.65960604,0.5684413,0.666063
2025-01-01 09:55:00,0.6596026,0.56843656,0.6660628
2025-01-01 09:56:00,0.6596018,0.5684351,0.6660651
2025-01-01 09:57:00,0.6596032,0.56843615,0.6660694
2025-01-01 09:58:00,0.65960634,0.5684393,0.6660753
2025-01-01 09:59:00,0.65961087,0.5684441,0.6660825
2025-01-01 10:00:00,0.65663534,0.56492263,0.66334134
2025-01-01 10:01:00,0.65425694,0.5621078,0.6611509
2025-01-01 10:02:00,0.6523563,0.5598582,0.659401
2025-01-01 10:03:00,0.65083784,0.5580609,0.65800357
2025-01-01 10:04:00,0.6496251,0.5566253,0.6568881
2025-01-01 10:05:00,0.648657,0.55547917,0.6559983
2025-01-01 10:06:00,0.6478846,0.5545646,0.6552889
2025-01-01 10:07:00,0.6472688,0.5538352,0.6547238
2025-01-01 10:08:00,0.64677817,0.55325407,0.6542743
2025-01-01 10:09:00,0.6463878,0.5527915,0.6539172
2025-01-01 10:10:00,0.6460777,0.5524238,0.653634
2025-01-01 10:11:00,0.64583164,0.55213195,0.65341
2025-01-01 10:12:00,0.645637,0.5519008,0.65323323
2025-01-01 10:13:00,0.6454833,0.5517183,0.65309435
2025-01-01 10:14:00,0.64536256,0.5515746,0.6529858
2025-01-01 10:15:00,0.6452681,0.55146205,0.6529015
2025-01-01 10:16:00,0.64519465,0.55137444,0.65283656
2025-01-01 10:17:00,0.645138,0.5513066,0.65278715
2025-01-01 10:18:00,0.64509493,0.55125475,0.6527502
2025-01-01 10:19:00,0.6450626,0.5512157,0.6527231
2025-01-01 10:20:00,0.64503896,0.55118686,0.65270394
2025-01-01 10:21:00,0.6450222,0.5511661,0.6526912
2025-01-01 10:22:00,0.64501095,0.551152,0.65268356
2025-01-01 10:23:00,0.64500415,0.55114305,0.6526799
2025-01-01 10:24:00,0.64500093,0.5511383,0.6526796
2025-01-01 10:25:00,0.6450006,0.5511369,0.652682
2025-01-01 10:26:00,0.64500254,0.5511382,0.65268636
2025-01-01 10:27:00,0.6450063,0.55114174,0.6526924
2025-01-01 10:28:00,0.6450115,0.5511469,0.6526998
2025-01-01 10:29:00,0.64501786,0.55115354,0.65270835
2025-01-01 10:30:00,0.6426362,0.5483657,0.6505357
2025-01-01 10:31:00,0.640733,0.54613787,0.6488001
2025-01-01 10:32:00,0.6392127,0.544358,0.6474142
2025-01-01 10:33:00,0.63799876,0.5429366,0.64630806
2025-01-01 10:34:00,0.6370299,0.5418019,0.64542574
2025-01-01 10:35:00,0.636257,0.5408967,0.6447224
2025-01-01 10:36:00,0.6356409,0.54017496,0.64416236
2025-01-01 10:37:00,0.6351504,0.5396,0.6437169
2025-01-01 10:38:00,0.63476026,0.53914255,0.6433631
2025-01-01 10:39:00,0.63445044,0.538779,0.6430827
2025-01-01 10:40:00,0.63420486,0.53849065,0.64286095
2025-01-01 10:41:00,0.63401073,0.5382625,0.64268607
2025-01-01 10:42:00,0.6338577,0.5380824,0.64254874
2025-01-01 10:43:00,0.6337376,0.53794086,0.6424415
2025-01-01 10:44:00,0.6336438,0.5378301,0.64235836
2025-01-01 10:45:00,0.63357115,0.537744,0.6422944
2025-01-01 10:46:00,0.6335153,0.5376776,0.6422458
2025-01-01 10:47:00,0.633473,0.537627,0.6422096
2025-01-01 10:48:00,0.63344145,0.537589,0.6421832
2025-01-01 10:49:00,0.63341856,0.5375611,0.6421647
2025-01-01 10:50:00,0.6334026,0.5375413,0.6421525
2025-01-01 10:51:00,0.63339216,0.537528,0.64214534
2025-01-01 10:52:00,0.6333862,0.5375198,0.6421422
2025-01-01 10:53:00,0.6333838,0.5375158,0.6421423
2025-01-01 10:54:00,0.6333842,0.53751516,0.642145
2025-01-01 10:55:00,0.6333869,0.5375172,0.6421497
2025-01-01 10:56:00,0.6333915,0.5375213,0.6421561
2025-01-01 10:57:00,0.6333975,0.5375271,0.6421639
2025-01-01 10:58:00,0.6334047,0.5375343,0.64217263
2025-01-01 10:59:00,0.63341284,0.5375426,0.6421823
2025-01-01 11:00:00,0.6316674,0.53553826,0.640617
2025-01-01 11:01:00,0.6302733,0.53393734,0.6393674
2025-01-01 11:02:00,0.62916046,0.5326591,0.63837034
2025-01-01 11:03:00,0.62827265,0.5316391,0.6375753
2025-01-01 11:04:00,0.6275648,0.5308256,0.6369419
2025-01-01 11:05:00,0.6270009,0.5301775,0.63643783
2025-01-01 11:06:00,0.6265523,0.5296614,0.6360372
2025-01-01 11:07:00,0.6261958,0.52925116,0.6357193
2025-01-01 11:08:00,0.625913,0.52892554,0.6354675
2025-01-01 11:09:00,0.6256892,0.5286676,0.6352688
2025-01-01 11:10:00,0.62551266,0.52846384,0.6351124
2025-01-01 11:11:00,0.6253738,0.5283034,0.6349899
2025-01-01 11:12:00,0.6252652,0.5281776,0.63489455
2025-01-01 11:13:00,0.6251807,0.52807957,0.6348208
2025-01-01 11:14:00,0.62511563,0.5280037,0.63476455
2025-01-01 11:15:00,0.62506604,0.5279456,0.6347221
2025-01-01 11:16:00,0.6250288,0.5279016,0.6346908
2025-01-01 11:17:00,0.6250015,0.52786905,0.6346684
2025-01-01 11:18:00,0.6249821,0.52784556,0.6346531
2025-01-01 11:19:00,0.6249691,0.5278294,0.63464344
2025-01-01 11:20:00,0.62496114,0.52781904,0.6346383
2025-01-01 11:21:00,0.62495726,0.5278134,0.6346369
2025-01-01 11:22:00,0.62495667,0.52781135,0.63463837
2025-01-01 11:23:00,0.62495863,0.52781236,0.6346422
2025-01-01 11:24:00,0.62496275,0.52781576,0.63464785
2025-01-01 11:25:00,0.6249685,0.5278211,0.634655
2025-01-01 11:26:00,0.6249757,0.527828,0.63466334
2025-01-01 11:27:00,0.6249839,0.527836,0.63467264
2025-01-01 11:28:00,0.62499297,0.52784514,0.6346827
2025-01-01 11:29:00,0.62500274,0.52785504,0.6346933
2025-01-01 11:30:00,0.6239246,0.52667,0.63376343
2025-01-01 11:31:00,0.6230647,0.52572453,0.6330222
2025-01-01 11:32:00,0.62237924,0.52497077,0.6324318
2025-01-01 11:33:00,0.6218334,0.5243704,0.63196206
2025-01-01 11:34:00,0.6213993,0.5238927,0.63158894
2025-01-01 11:35:00,0.62105453,0.52351314,0.63129306
2025-01-01 11:36:00,0.62078124,0.52321213,0.63105893
2025-01-01 11:37:00,0.6205652,0.52297395,0.6308742
2025-01-01 11:38:00,0.6203948,0.52278596,0.63072914
2025-01-01 11:39:00,0.6202611,0.5226382,0.6306156
2025-01-01 11:40:00,0.6201566,0.5225226,0.6305274
2025-01-01 11:41:00,0.6200756,0.52243274,0.6304595
2025-01-01 11:42:00,0.62001336,0.52236354,0.63040775
2025-01-01 11:43:00,0.6199661,0.52231073,0.63036895
2025-01-01 11:44:00,0.61993086,0.5222711,0.6303405
2025-01-01 11:45:00,0.6199052,0.52224207,0.6303203
2025-01-01 11:46:00,0.61988723,0.5222214,0.63030684
2025-01-01 11:47:00,0.61987543,0.5222075,0.6302987
2025-01-01 11:48:00,0.61986864,0.522199,0.6302947
2025-01-01 11:49:00,0.61986566,0.5221948,0.63029414
2025-01-01 11:50:00,0.6198659,0.522194,0.6302963
2025-01-01 11:51:00,0.61986864,0.5221961,0.6303006
2025-01-01 11:52:00,0.6198734,0.5222004,0.6303066
2025-01-01 11:53:00,0.6198798,0.5222064,0.63031405
2025-01-01 11:54:00,0.61988753,0.5222139,0.6303226
2025-01-01 11:55:00,0.61989623,0.5222224,0.63033193
2025-01-01 11:56:00,0.6199058,0.5222319,0.63034207
2025-01-01 11:57:00,0.6199161,0.5222421,0.63035274
2025-01-01 11:58:00,0.6199269,0.5222529,0.6303638
2025-01-01 11:59:00,0.61993814,0.5222642,0.6303753
2025-01-01 12:00:00,0.61954665,0.5219195,0.6300973
2025-01-01 12:01:00,0.61923605,0.5216464,0.6298775
2025-01-01 12:02:00,0.6189901,0.5214305,0.62970424
2025-01-01 12:03:00,0.61879605,0.5212604,0.62956816
2025-01-01 12:04:00,0.61864334,0.52112687,0.6294619
2025-01-01 12:05:00,0.6185238,0.52102274,0.6293794
2025-01-01 12:06:00,0.6184308,0.52094203,0.629316
2025-01-01 12:07:00,0.6183589,0.5208801,0.6292678
2025-01-01 12:08:00,0.6183041,0.5208332,0.6292318
2025-01-01 12:09:00,0.61826277,0.52079827,0.6292056
2025-01-01 12:10:00,0.61823237,0.52077293,0.6291872
2025-01-01 12:11:00,0.6182106,0.5207553,0.629175
2025-01-01 12:12:00,0.6181959,0.52074385,0.62916785
2025-01-01 12:13:00,0.61818665,0.52073723,0.6291647
2025-01-01 12:14:00,0.61818194,0.5207346,0.62916464
2025-01-01 12:15:00,0.6181807,0.5207351,0.62916714
2025-01-01 12:16:00,0.61818236,0.5207381,0.6291717
2025-01-01 12:17:00,0.6181863,0.52074313,0.62917787
2025-01-01 12:18:00,0.6181921,0.5207498,0.6291854
2025-01-01 12:19:00,0.6181993,0.5207577,0.6291939
2025-01-01 12:20:00,0.6182077,0.5207666,0.62920326
2025-01-01 12:21:00,0.618217,0.5207764,0.6292132
2025-01-01 12:22:00,0.61822706,0.5207868,0.62922376
2025-01-01 12:23:00,0.6182378,0.5207977,0.6292347
2025-01-01 12:24:00,0.61824894,0.5208091,0.62924594
2025-01-01 12:25:00,0.61826044,0.52082074,0.6292574
2025-01-01 12:26:00,0.61827236,0.5208327,0.6292691
2025-01-01 12:27:00,0.6182845,0.5208448,0.629281
2025-01-01 12:28:00,0.6182968,0.52085716,0.629293
2025-01-01 12:29:00,0.61830926,0.5208696,0.62930506
2025-01-01 12:30:00,0.6186115,0.5213714,0.6296839
2025-01-01 12:31:00,0.6188559,0.5217755,0.6299895
2025-01-01 12:32:00,0.6190541,0.52210134,0.6302365
2025-01-01 12:33:00,0.61921525,0.5223646,0.6304366
2025-01-01 12:34:00,0.6193468,0.52257776,0.6305991
2025-01-01 12:35:00,0.6194547,0.5227509,0.6307315
2025-01-01 12:36:00,0.6195436,0.522892,0.63084
2025-01-01 12:37:00,0.6196173,0.52300745,0.63092923
2025-01-01 12:38:00,0.6196789,0.52310246,0.6310031
2025-01-01 12:39:00,0.61973083,0.52318096,0.63106465
2025-01-01 12:40:00,0.619775,0.5232464,0.63111633
2025-01-01 12:41:00,0.61981297,0.5233013,0.63116014
2025-01-01 12:42:00,0.6198459,0.5233478,0.6311976
2025-01-01 12:43:00,0.61987495,0.52338755,0.63123006
2025-01-01 12:44:00,0.61990076,0.52342194,0.6312584
2025-01-01 12:45:00,0.61992407,0.523452,0.6312835
2025-01-01 12:46:00,0.61994535,0.5234786,0.6313061
2025-01-01 12:47:00,0.6199649,0.52350247,0.63132656
2025-01-01 12:48:00,0.6199832,0.5235241,0.6313454
2025-01-01 12:49:00,0.6200005,0.523544,0.63136286
2025-01-01 12:50:00,0.62001693,0.5235624,0.63137925
2025-01-01 12:51:00,0.62003267,0.5235797,0.6313948
2025-01-01 12:52:00,0.6200479,0.5235961,0.6314096
2025-01-01 12:53:00,0.6200627,0.5236117,0.6314238
2025-01-01 12:54:00,0.6200772,0.5236268,0.6314376
2025-01-01 12:55:00,0.6200913,0.5236414,0.631451
2025-01-01 12:56:00,0.6201053,0.5236556,0.6314641
2025-01-01 12:57:00,0.6201191,0.5236695,0.63147706
2025-01-01 12:58:00,0.6201327,0.5236832,0.6314897
2025-01-01 12:59:00,0.62014616,0.5236966,0.6315022
2025-01-01 13:00:00,0.6211367,0.52503616,0.6325312
2025-01-01 13:01:00,0.6219318,0.5261103,0.63335687
2025-01-01 13:02:00,0.62257046,0.5269722,0.6340197
2025-01-01 13:03:00,0.623084,0.5276641,0.6345523
2025-01-01 13:04:00,0.6234974,0.52822024,0.63498074
2025-01-01 13:05:00,0.62383074,0.5286676,0.63532585
2025-01-01 13:06:00,0.6241,0.52902806,0.63560426
2025-01-01 13:07:00,0.624318,0.5293189,0.6358293
2025-01-01 13:08:00,0.62449497,0.5295541,0.6360117
2025-01-01 13:09:00,0.62463915,0.52974474,0.6361599
2025-01-01 13:10:00,0.6247571,0.5298997,0.6362808
2025-01-01 13:11:00,0.6248541,0.5300262,0.6363798
2025-01-01 13:12:00,0.62493426,0.53012985,0.6364613
2025-01-01 13:13:00,0.625001,0.53021526,0.63652885
2025-01-01 13:14:00,0.6250569,0.5302861,0.6365851
2025-01-01 13:15:00,0.62510425,0.53034514,0.6366324
2025-01-01 13:16:00,0.6251448,0.530395,0.63667256
2025-01-01 13:17:00,0.6251797,0.5304372,0.6367069
2025-01-01 13:18:00,0.6252102,0.5304735,0.6367367
2025-01-01 13:19:00,0.62523717,0.53050494,0.6367628
2025-01-01 13:20:00,0.62526137,0.5305326,0.636786
2025-01-01 13:21:00,0.62528324,0.53055716,0.63680667
2025-01-01 13:22:00,0.6253033,0.5305792,0.63682556
2025-01-01 13:23:00,0.625322,0.5305993,0.6368429
2025-01-01 13:24:00,0.6253395,0.5306178,0.636859
2025-01-01 13:25:00,0.6253561,0.53063506,0.6368741
2025-01-01 13:26:00,0.6253719,0.5306512,0.6368884
2025-01-01 13:27:00,0.6253871,0.53066665,0.63690203
2025-01-01 13:28:00,0.62540185,0.5306814,0.6369152
2025-01-01 13:29:00,0.6254161,0.5306956,0.6369279
2025-01-01 13:30:00,0.6270772,0.5328488,0.6385887
2025-01-01 13:31:00,0.6284086,0.5345737,0.63991964
2025-01-01 13:32:00,0.6294763,0.535956,0.6409865
2025-01-01 13:33:00,0.630333,0.5370643,0.6418422
2025-01-01 13:34:00,0.63102084,0.5379533,0.6425289
2025-01-01 13:35:00,0.6315737,0.5386669,0.6430805
2025-01-01 13:36:00,0.63201845,0.5392401,0.6435239
2025-01-01 13:37:00,0.6323768,0.5397011,0.6438807
2025-01-01 13:38:00,0.63266605,0.54007226,0.6441684
2025-01-01 13:39:00,0.6329,0.5403716,0.64440066
2025-01-01 13:40:00,0.6330896,0.54061335,0.6445886
2025-01-01 13:41:00,0.6332438,0.54080915,0.64474106
2025-01-01 13:42:00,0.6333697,0.5409681,0.64486516
2025-01-01 13:43:00,0.6334729,0.54109764,0.64496654
2025-01-01 13:44:00,0.633558,0.5412036,0.64504975
2025-01-01 13:45:00,0.63362855,0.54129076,0.6451184
2025-01-01 13:46:00,0.63368756,0.54136276,0.64517546
2025-01-01 13:47:00,0.6337372,0.5414227,0.64522314
2025-01-01 13:48:00,0.63377947,0.541473,0.64526343
2025-01-01 13:49:00,0.6338157,0.5415155,0.6452977
2025-01-01 13:50:00,0.63384724,0.5415518,0.6453272
2025-01-01 13:51:00,0.6338749,0.5415832,0.6453528
2025-01-01 13:52:00,0.63389957,0.5416106,0.6453754
2025-01-01 13:53:00,0.6339217,0.5416348,0.64539546
2025-01-01 13:54:00,0.63394195,0.54165643,0.6454136
2025-01-01 13:55:00,0.63396055,0.54167604,0.6454301
2025-01-01 13:56:00,0.63397795,0.541694,0.64544535
2025-01-01 13:57:00,0.6339943,0.5417106,0.6454596
2025-01-01 13:58:00,0.6340098,0.5417262,0.6454729
2025-01-01 13:59:00,0.6340247,0.5417409,0.6454856
2025-01-01 14:00:00,0.63632685,0.5446694,0.6477486
2025-01-01 14:01:00,0.63817096,0.5470144,0.649561
2025-01-01 14:02:00,0.63964874,0.5488927,0.65101284
2025-01-01 14:03:00,0.6408333,0.5503976,0.6521763
2025-01-01 14:04:00,0.6417835,0.5516036,0.6531091
2025-01-01 14:05:00,0.64254594,0.55257076,0.6538572
2025-01-01 14:06:00,0.64315844,0.5533467,0.6544576
2025-01-01 14:07:00,0.6436508,0.5539696,0.65493995
2025-01-01 14:08:00,0.64404714,0.5544702,0.65532774
2025-01-01 14:09:00,0.64436656,0.5548728,0.6556399
2025-01-01 14:10:00,0.64462453,0.5551971,0.65589154
2025-01-01 14:11:00,0.6448333,0.5554587,0.6560948
2025-01-01 14:12:00,0.6450027,0.5556702,0.65625924
2025-01-01 14:13:00,0.64514065,0.5558415,0.6563927
2025-01-01 14:14:00,0.6452534,0.55598074,0.65650135
2025-01-01 14:15:00,0.645346,0.5560943,0.65659016
2025-01-01 14:16:00,0.6454224,0.55618733,0.65666306
2025-01-01 14:17:00,0.6454859,0.55626386,0.65672326
2025-01-01 14:18:00,0.64553905,0.5563273,0.65677327
2025-01-01 14:19:00,0.645584,0.5563801,0.6568151
2025-01-01 14:20:00,0.64562225,0.55642444,0.65685046
2025-01-01 14:21:00,0.6456552,0.55646205,0.65688056
2025-01-01 14:22:00,0.6456839,0.5564943,0.6569064
2025-01-01 14:23:00,0.6457092,0.5565222,0.65692896
2025-01-01 14:24:00,0.64573175,0.55654657,0.6569487
2025-01-01 14:25:00,0.64575213,0.5565682,0.6569664
2025-01-01 14:26:00,0.6457708,0.5565876,0.65698224
2025-01-01 14:27:00,0.645788,0.5566051,0.6569967
2025-01-01 14:28:00,0.6458041,0.55662125,0.6570101
2025-01-01 14:29:00,0.6458193,0.5566363,0.6570226
2025-01-01 14:30:00,0.6487213,0.5602878,0.6598475
2025-01-01 14:31:00,0.6510452,0.563211,0.6621092
2025-01-01 14:32:00,0.6529066,0.5655517,0.6639202
2025-01-01 14:33:00,0.65439796,0.56742626,0.6653708
2025-01-01 14:34:00,0.65559334,0.5689279,0.666533
2025-01-01 14:35:00,0.65655196,0.57013124,0.66746444
2025-01-01 14:36:00,0.6573211,0.57109594,0.6682113
2025-01-01 14:37:00,0.6579387,0.57186973,0.6688105
2025-01-01 14:38:00,0.65843505,0.57249075,0.6692915
2025-01-01 14:39:00,0.65883434,0.5729896,0.669678
2025-01-01 14:40:00,0.659156,0.5733906,0.6699889
2025-01-01 14:41:00,0.6594156,0.57371336,0.6702392
2025-01-01 14:42:00,0.6596255,0.57397354,0.67044115
2025-01-01 14:43:00,0.65979564,0.57418364,0.6706043
2025-01-01 14:44:00,0.659934,0.57435375,0.6707365
2025-01-01 14:45:00,0.6600469,0.57449174,0.67084384
2025-01-01 14:46:00,0.6601394,0.57460403,0.67093134
2025-01-01 14:47:00,0.6602156,0.5746958,0.6710029
2025-01-01 14:48:00,0.66027886,0.57477117,0.6710618
2025-01-01 14:49:00,0.66033155,0.57483333,0.6711105
2025-01-01 14:50:00,0.66037595,0.574885,0.67115104
2025-01-01 14:51:00,0.66041356,0.5749283,0.6711851
2025-01-01 14:52:00,0.6604459,0.57496476,0.6712138
2025-01-01 14:53:00,0.6604739,0.5749958,0.67123836
2025-01-01 14:54:00,0.66049844,0.5750225,0.6712595
2025-01-01 14:55:00,0.66052026,0.5750458,0.67127794
2025-01-01 14:56:00,0.66053987,0.57506627,0.6712943
2025-01-01 14:57:00,0.6605577,0.5750845,0.6713088
2025-01-01 14:58:00,0.6605741,0.57510096,0.6713219
2025-01-01 14:59:00,0.6605893,0.57511586,0.6713339
2025-01-01 15:00:00,0.66403943,0.57942533,0.67467004
2025-01-01 15:01:00,0.66680163,0.5828747,0.67734045
2025-01-01 15:02:00,0.6690135,0.5856361,0.6794782
2025-01-01 15:03:00,0.67078507,0.58784693,0.6811899
2025-01-01 15:04:00,0.67220443,0.5896174,0.6825606
2025-01-01 15:05:00,0.673342,0.5910355,0.6836587
