TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.71914697,1.0782242,0.7414473,1.102753
2025-01-01 06:22:00,0.71909636,1.0782319,0.7414041,1.102764
2025-01-01 06:23:00,0.71905696,1.0782397,0.7413714,1.1027749
2025-01-01 06:24:00,0.7190267,1.0782473,0.7413471,1.1027857
2025-01-01 06:25:00,0.71900356,1.0782549,0.7413295,1.1027964
2025-01-01 06:26:00,0.7189862,1.0782626,0.74131733,1.1028073
2025-01-01 06:27:00,0.7189736,1.0782702,0.7413095,1.1028181
2025-01-01 06:28:00,0.71896464,1.0782778,0.7413052,1.1028289
2025-01-01 06:29:00,0.71895874,1.0782856,0.7413036,1.1028397
2025-01-01 06:30:00,0.71133083,1.0824702,0.73419034,1.1073782
2025-01-01 06:31:00,0.70522964,1.085193,0.7285017,1.1103321
2025-01-01 06:32:00,0.7003499,1.0869657,0.7239527,1.112256
2025-01-01 06:33:00,0.6964475,1.0881206,0.7203155,1.1135104
2025-01-01 06:34:00,0.6933268,1.0888742,0.71740764,1.1143297
2025-01-01 06:35:00,0.6908315,1.0893668,0.71508336,1.114866
2025-01-01 06:36:00,0.68883646,1.08969,0.71322584,1.1152184
2025-01-01 06:37:00,0.6872418,1.0899028,0.7117418,1.1154515
2025-01-01 06:38:00,0.6859673,1.090044,0.71055657,1.1156068
2025-01-01 06:39:00,0.6849491,1.0901388,0.7096104,1.1157118
2025-01-01 06:40:00,0.6841358,1.0902032,0.70885545,1.1157838
2025-01-01 06:41:00,0.68348646,1.090248,0.70825344,1.1158347
2025-01-01 06:42:00,0.6829684,1.09028,0.7077739,1.1158717
2025-01-01 06:43:00,0.6825552,1.0903038,0.70739233,1.1158997
2025-01-01 06:44:00,0.68222606,1.0903221,0.707089,1.1159217
2025-01-01 06:45:00,0.6819641,1.0903372,0.70684844,1.1159401
2025-01-01 06:46:00,0.6817559,1.09035,0.706658,1.1159561
2025-01-01 06:47:00,0.68159074,1.0903612,0.70650774,1.1159705
2025-01-01 06:48:00,0.68146,1.0903716,0.70638955,1.1159837
2025-01-01 06:49:00,0.68135685,1.0903815,0.70629704,1.1159965
2025-01-01 06:50:00,0.68127567,1.0903908,0.70622516,1.1160088
2025-01-01 06:51:00,0.6812122,1.0904,0.70616966,1.1160209
2025-01-01 06:52:00,0.68116283,1.0904092,0.7061274,1.1160327
2025-01-01 06:53:00,0.6811248,1.0904182,0.7060957,1.1160445
2025-01-01 06:54:00,0.68109584,1.0904272,0.7060724,1.1160562
2025-01-01 06:55:00,0.6810741,1.0904361,0.70605594,1.1160679
2025-01-01 06:56:00,0.6810582,1.090445,0.7060448,1.1160794
2025-01-01 06:57:00,0.68104696,1.090454,0.70603806,1.1160911
2025-01-01 06:58:00,0.68103945,1.090463,0.7060348,1.1161028
2025-01-01 06:59:00,0.6810349,1.0904721,0.70603424,1.1161145
2025-01-01 07:00:00,0.67351377,1.0940658,0.69902277,1.1199855
2025-01-01 07:01:00,0.6674983,1.096405,0.69341576,1.1225058
2025-01-01 07:02:00,0.6626875,1.0979286,0.6889323,1.1241481
2025-01-01 07:03:00,0.65884036,1.0989224,0.68534774,1.1252197
2025-01-01 07:04:00,0.6557642,1.0995715,0.6824822,1.1259204
2025-01-01 07:05:00,0.6533048,1.0999967,0.68019193,1.12638
2025-01-01 07:06:00,0.6513389,1.1002765,0.67836195,1.126683
2025-01-01 07:07:00,0.6497677,1.1004615,0.67690015,1.126884
2025-01-01 07:08:00,0.64851236,1.1005851,0.67573285,1.1270188
2025-01-01 07:09:00,0.64750963,1.1006689,0.6748013,1.1271108
2025-01-01 07:10:00,0.64670914,1.1007266,0.67405814,1.1271747
2025-01-01 07:11:00,0.6460703,1.1007675,0.67346585,1.1272204
2025-01-01 07:12:00,0.64556086,1.1007974,0.67299426,1.1272544
2025-01-01 07:13:00,0.6451549,1.1008203,0.67261916,1.1272807
2025-01-01 07:14:00,0.64483184,1.1008385,0.6723214,1.127302
2025-01-01 07:15:00,0.644575,1.1008538,0.67208534,1.1273202
2025-01-01 07:16:00,0.6443712,1.1008672,0.6718988,1.1273361
2025-01-01 07:17:00,0.6442098,1.1008793,0.67175174,1.1273508
2025-01-01 07:18:00,0.6440824,1.1008906,0.6716364,1.1273646
2025-01-01 07:19:00,0.6439822,1.1009015,0.67154634,1.1273779
2025-01-01 07:20:00,0.6439037,1.100912,0.6714766,1.1273907
2025-01-01 07:21:00,0.6438426,1.1009223,0.6714231,1.1274034
2025-01-01 07:22:00,0.6437954,1.1009325,0.6713825,1.1274159
2025-01-01 07:23:00,0.6437593,1.1009427,0.6713524,1.1274284
2025-01-01 07:24:00,0.6437322,1.1009529,0.6713305,1.1274408
2025-01-01 07:25:00,0.6437122,1.100963,0.6713154,1.1274532
2025-01-01 07:26:00,0.64369804,1.1009731,0.6713055,1.1274655
2025-01-01 07:27:00,0.64368844,1.1009833,0.67129993,1.1274778
2025-01-01 07:28:00,0.64368254,1.1009935,0.6712977,1.1274902
2025-01-01 07:29:00,0.6436795,1.1010036,0.6712983,1.1275026
2025-01-01 07:30:00,0.6363994,1.1039422,0.6645138,1.1306369
2025-01-01 07:31:00,0.6305771,1.1058558,0.65908855,1.1326786
2025-01-01 07:32:00,0.6259211,1.1071035,0.6547507,1.1340101
2025-01-01 07:33:00,0.622198,1.107918,0.6512827,1.1348798
2025-01-01 07:34:00,0.6192214,1.1084511,0.64851063,1.1354496
2025-01-01 07:35:00,0.6168419,1.1088012,0.64629537,1.1358243
2025-01-01 07:36:00,0.6149401,1.1090326,0.64452547,1.1360723
2025-01-01 07:37:00,0.6134206,1.1091866,0.64311194,1.1362379
2025-01-01 07:38:00,0.6122068,1.1092905,0.64198345,1.1363498
2025-01-01 07:39:00,0.6112376,1.1093618,0.64108306,1.136427
2025-01-01 07:40:00,0.6104641,1.1094117,0.64036506,1.1364816
2025-01-01 07:41:00,0.6098472,1.109448,0.6397931,1.1365215
2025-01-01 07:42:00,0.6093555,1.1094753,0.6393379,1.1365519
2025-01-01 07:43:00,0.608964,1.1094968,0.6389761,1.136576
2025-01-01 07:44:00,0.6086528,1.1095146,0.63868904,1.1365962
2025-01-01 07:45:00,0.60840565,1.1095299,0.63846177,1.1366137
2025-01-01 07:46:00,0.60820985,1.1095437,0.63828236,1.1366296
2025-01-01 07:47:00,0.6080551,1.1095564,0.6381413,1.1366442
2025-01-01 07:48:00,0.6079333,1.1095685,0.6380308,1.1366583
2025-01-01 07:49:00,0.60783774,1.1095802,0.6379448,1.1366718
2025-01-01 07:50:00,0.60776323,1.1095917,0.6378785,1.1366851
2025-01-01 07:51:00,0.6077056,1.109603,0.63782775,1.1366981
2025-01-01 07:52:00,0.6076614,1.1096143,0.63778967,1.1367111
2025-01-01 07:53:00,0.60762805,1.1096253,0.6377616,1.136724
2025-01-01 07:54:00,0.6076034,1.1096365,0.6377416,1.1367369
2025-01-01 07:55:00,0.60758555,1.1096476,0.63772804,1.1367499
2025-01-01 07:56:00,0.6075733,1.1096587,0.6377196,1.1367626
2025-01-01 07:57:00,0.6075654,1.1096698,0.6377153,1.1367754
2025-01-01 07:58:00,0.60756123,1.109681,0.6377143,1.1367882
2025-01-01 07:59:00,0.6075598,1.1096922,0.63771605,1.1368011
2025-01-01 08:00:00,0.60065067,1.1119232,0.6312796,1.1391426
2025-01-01 08:01:00,0.5951254,1.1133773,0.62613285,1.1406692
2025-01-01 08:02:00,0.5907071,1.1143266,0.6220179,1.1416659
2025-01-01 08:03:00,0.58717465,1.1149476,0.61872846,1.1423184
2025-01-01 08:04:00,0.58435065,1.1153551,0.6160994,1.1427469
2025-01-01 08:05:00,0.5820935,1.1156242,0.6139986,1.14303
2025-01-01 08:06:00,0.58028984,1.1158029,0.6123204,1.1432185
2025-01-01 08:07:00,0.578849,1.1159232,0.6109804,1.1433457
2025-01-01 08:08:00,0.57769835,1.1160053,0.60991085,1.1434327
2025-01-01 08:09:00,0.57677996,1.1160629,0.60905766,1.143494
2025-01-01 08:10:00,0.57604736,1.1161042,0.6083777,1.1435382
2025-01-01 08:11:00,0.5754633,1.1161352,0.6078361,1.1435716
2025-01-01 08:12:00,0.5749982,1.1161594,0.6074054,1.1435978
2025-01-01 08:13:00,0.5746282,1.1161792,0.60706335,1.1436193
2025-01-01 08:14:00,0.5743343,1.1161962,0.6067922,1.1436379
2025-01-01 08:15:00,0.5741014,1.1162112,0.6065778,1.1436545
2025-01-01 08:16:00,0.5739171,1.1162251,0.60640883,1.1436698
2025-01-01 08:17:00,0.5737718,1.1162382,0.60627615,1.1436844
2025-01-01 08:18:00,0.5736577,1.116251,0.60617256,1.1436983
2025-01-01 08:19:00,0.5735686,1.1162633,0.60609215,1.1437122
2025-01-01 08:20:00,0.5734995,1.1162754,0.6060304,1.1437256
2025-01-01 08:21:00,0.5734463,1.1162875,0.60598356,1.1437389
2025-01-01 08:22:00,0.5734059,1.1162995,0.60594857,1.143752
2025-01-01 08:23:00,0.5733758,1.1163116,0.6059231,1.1437652
2025-01-01 08:24:00,0.5733539,1.1163235,0.6059053,1.1437783
2025-01-01 08:25:00,0.57333857,1.1163354,0.6058936,1.1437914
2025-01-01 08:26:00,0.57332844,1.1163473,0.60588676,1.1438044
2025-01-01 08:27:00,0.57332253,1.1163592,0.60588384,1.1438175
2025-01-01 08:28:00,0.5733201,1.1163713,0.6058841,1.1438305
2025-01-01 08:29:00,0.57332027,1.1163832,0.6058868,1.1438437
2025-01-01 08:30:00,0.56690556,1.1178671,0.5999135,1.1453513
2025-01-01 08:31:00,0.56177604,1.1188358,0.59513736,1.1463358
2025-01-01 08:32:00,0.5576746,1.1194698,0.59131896,1.1469803
2025-01-01 08:33:00,0.55439574,1.119886,0.58826685,1.1474038
2025-01-01 08:34:00,0.55177486,1.1201609,0.5858277,1.1476837
2025-01-01 08:35:00,0.5496804,1.1203439,0.583879,1.1478703
2025-01-01 08:36:00,0.54800713,1.1204671,0.5823226,1.1479961
2025-01-01 08:37:00,0.54667073,1.1205513,0.58108,1.1480825
2025-01-01 08:38:00,0.5456039,1.1206104,0.5800885,1.1481432
2025-01-01 08:39:00,0.5447527,1.120653,0.5792979,1.1481873
2025-01-01 08:40:00,0.54407394,1.1206851,0.57866794,1.1482205
2025-01-01 08:41:00,0.5435333,1.1207103,0.5781666,1.1482468
2025-01-01 08:42:00,0.5431031,1.1207309,0.57776815,1.1482683
2025-01-01 08:43:00,0.54276115,1.1207486,0.57745194,1.1482869
2025-01-01 08:44:00,0.54248995,1.1207645,0.5772016,1.1483036
2025-01-01 08:45:00,0.54227525,1.1207792,0.57700384,1.1483191
2025-01-01 08:46:00,0.5421058,1.120793,0.57684827,1.1483338
2025-01-01 08:47:00,0.5419725,1.1208063,0.57672644,1.1483479
2025-01-01 08:48:00,0.54186827,1.1208193,0.57663155,1.1483616
2025-01-01 08:49:00,0.54178715,1.1208321,0.57655823,1.1483752
2025-01-01 08:50:00,0.5417246,1.1208447,0.57650214,1.1483885
2025-01-01 08:51:00,0.54167694,1.1208575,0.57645994,1.1484017
2025-01-01 08:52:00,0.5416411,1.12087,0.5764287,1.1484149
2025-01-01 08:53:00,0.54161483,1.1208826,0.57640636,1.1484281
2025-01-01 08:54:00,0.5415962,1.1208951,0.5763911,1.1484412
2025-01-01 08:55:00,0.5415836,1.1209077,0.57638144,1.1484543
2025-01-01 08:56:00,0.54157585,1.1209202,0.5763763,1.1484674
2025-01-01 08:57:00,0.54157203,1.1209327,0.5763748,1.1484805
2025-01-01 08:58:00,0.5415713,1.1209452,0.5763763,1.1484936
2025-01-01 08:59:00,0.5415731,1.1209579,0.5763801,1.1485066
2025-01-01 09:00:00,0.53576696,1.1216675,0.57097614,1.1491529
2025-01-01 09:01:00,0.5311245,1.1221331,0.5666555,1.1495775
2025-01-01 09:02:00,0.52741283,1.1224403,0.5632017,1.1498581
2025-01-01 09:03:00,0.5244459,1.1226444,0.56044126,1.1500449
2025-01-01 09:04:00,0.52207476,1.1227816,0.5582355,1.150171
2025-01-01 09:05:00,0.5201803,1.1228751,0.55647355,1.1502576
2025-01-01 09:06:00,0.51866704,1.1229403,0.5550666,1.1503183
2025-01-01 09:07:00,0.5174589,1.1229873,0.55394363,1.1503624
2025-01-01 09:08:00,0.5164948,1.1230222,0.5530479,1.1503955
2025-01-01 09:09:00,0.515726,1.1230493,0.5523339,1.1504216
2025-01-01 09:10:00,0.5151133,1.1230714,0.5517653,1.1504433
2025-01-01 09:11:00,0.5146256,1.1230903,0.5513131,1.1504619
2025-01-01 09:12:00,0.5142379,1.123107,0.5509539,1.1504785
2025-01-01 09:13:00,0.51393014,1.1231225,0.55066925,1.150494
2025-01-01 09:14:00,0.51368636,1.1231369,0.5504441,1.1505085
2025-01-01 09:15:00,0.51349384,1.1231507,0.55026656,1.1505225
2025-01-01 09:16:00,0.51334226,1.1231643,0.5501272,1.1505361
2025-01-01 09:17:00,0.51322347,1.1231776,0.5500183,1.1505495
2025-01-01 09:18:00,0.5131309,1.1231906,0.54993385,1.1505628
2025-01-01 09:19:00,0.51305926,1.1232038,0.5498689,1.1505759
2025-01-01 09:20:00,0.5130045,1.1232167,0.54981947,1.1505889
2025-01-01 09:21:00,0.5129631,1.1232297,0.54978263,1.150602
2025-01-01 09:22:00,0.5129325,1.1232426,0.54975575,1.150615
2025-01-01 09:23:00,0.5129105,1.1232555,0.5497369,1.1506279
2025-01-01 09:24:00,0.5128953,1.1232685,0.54972446,1.1506408
2025-01-01 09:25:00,0.5128857,1.1232814,0.5497171,1.1506537
2025-01-01 09:26:00,0.51288044,1.1232942,0.54971385,1.1506666
2025-01-01 09:27:00,0.5128788,1.1233072,0.54971385,1.1506796
2025-01-01 09:28:00,0.5128799,1.1233201,0.5497165,1.1506925
2025-01-01 09:29:00,0.51288337,1.1233331,0.5497212,1.1507053
2025-01-01 09:30:00,0.5077896,1.1232564,0.5449832,1.1504787
2025-01-01 09:31:00,0.5037171,1.1232111,0.5411955,1.1503359
2025-01-01 09:32:00,0.50046164,1.1231862,0.538168,1.1502476
2025-01-01 09:33:00,0.49785978,1.1231745,0.5357486,1.1501945
2025-01-01 09:34:00,0.4957808,1.1231716,0.5338157,1.1501646
2025-01-01 09:35:00,0.4941201,1.1231742,0.5322719,1.1501496
2025-01-01 09:36:00,0.49279407,1.1231804,0.5310396,1.1501443
2025-01-01 09:37:00,0.4917358,1.123189,0.53005636,1.1501454
2025-01-01 09:38:00,0.4908917,1.1231991,0.5292723,1.1501505
2025-01-01 09:39:00,0.49021897,1.1232103,0.5286478,1.1501583
2025-01-01 09:40:00,0.4896833,1.1232222,0.5281507,1.1501678
2025-01-01 09:41:00,0.4892573,1.1232344,0.5277557,1.1501784
2025-01-01 09:42:00,0.48891905,1.123247,0.5274423,1.1501899
2025-01-01 09:43:00,0.488651,1.1232597,0.52719414,1.1502017
2025-01-01 09:44:00,0.48843908,1.1232725,0.5269982,1.1502138
2025-01-01 09:45:00,0.48827213,1.1232854,0.5268442,1.1502261
2025-01-01 09:46:00,0.4881411,1.1232984,0.5267235,1.1502385
2025-01-01 09:47:00,0.48803884,1.1233115,0.5266295,1.150251
2025-01-01 09:48:00,0.48795956,1.1233245,0.52655697,1.1502635
2025-01-01 09:49:00,0.48789874,1.1233376,0.52650154,1.1502761
2025-01-01 09:50:00,0.48785263,1.1233507,0.5264598,1.1502887
2025-01-01 09:51:00,0.4878183,1.1233637,0.526429,1.1503013
2025-01-01 09:52:00,0.48779342,1.1233768,0.526407,1.1503139
2025-01-01 09:53:00,0.48777607,1.12339,0.526392,1.1503264
2025-01-01 09:54:00,0.48776478,1.1234031,0.52638257,1.150339
2025-01-01 09:55:00,0.4877583,1.1234162,0.5263776,1.1503515
2025-01-01 09:56:00,0.4877557,1.1234293,0.52637625,1.150364
2025-01-01 09:57:00,0.4877562,1.1234424,0.52637774,1.1503764
2025-01-01 09:58:00,0.48775917,1.1234555,0.52638155,1.150389
2025-01-01 09:59:00,0.48776412,1.1234685,0.52638716,1.1504014
2025-01-01 10:00:00,0.48347378,1.1226066,0.52239966,1.149306
2025-01-01 10:01:00,0.4800441,1.122051,0.51921237,1.1485983
2025-01-01 10:02:00,0.47730294,1.1216944,0.51666504,1.1481427
2025-01-01 10:03:00,0.4751126,1.1214672,0.5146298,1.1478509
2025-01-01 10:04:00,0.4733629,1.1213242,0.51300406,1.1476654
2025-01-01 10:05:00,0.47196576,1.1212357,0.5117062,1.1475493
2025-01-01 10:06:00,0.47085065,1.1211829,0.5106704,1.147478
2025-01-01 10:07:00,0.46996114,1.1211531,0.50984436,1.147436
2025-01-01 10:08:00,0.46925214,1.1211383,0.5091861,1.147413
2025-01-01 10:09:00,0.46868753,1.1211333,0.50866205,1.1474022
2025-01-01 10:10:00,0.46823844,1.1211346,0.50824535,1.1473995
2025-01-01 10:11:00,0.4678818,1.1211401,0.50791454,1.1474022
2025-01-01 10:12:00,0.46759906,1.1211482,0.50765246,1.147408
2025-01-01 10:13:00,0.4673755,1.1211581,0.5074454,1.1474161
2025-01-01 10:14:00,0.46719924,1.1211691,0.50728226,1.1474257
2025-01-01 10:15:00,0.46706086,1.1211808,0.5071543,1.147436
2025-01-01 10:16:00,0.46695274,1.121193,0.5070545,1.1474471
2025-01-01 10:17:00,0.46686885,1.1212056,0.5069772,1.1474584
2025-01-01 10:18:00,0.46680436,1.1212183,0.5069179,1.14747
2025-01-01 10:19:00,0.4667554,1.1212311,0.506873,1.1474817
2025-01-01 10:20:00,0.4667188,1.1212441,0.50683963,1.1474935
2025-01-01 10:21:00,0.46669215,1.1212571,0.50681543,1.1475054
2025-01-01 10:22:00,0.46667346,1.12127,0.5067986,1.1475172
2025-01-01 10:23:00,0.46666113,1.121283,0.5067877,1.1475292
2025-01-01 10:24:00,0.46665388,1.121296,0.5067815,1.1475412
2025-01-01 10:25:00,0.46665066,1.1213092,0.506779,1.1475531
2025-01-01 10:26:00,0.46665075,1.1213222,0.5067796,1.1475649
2025-01-01 10:27:00,0.46665344,1.1213353,0.5067826,1.1475768
2025-01-01 10:28:00,0.46665817,1.1213483,0.5067874,1.1475886
2025-01-01 10:29:00,0.46666458,1.1213613,0.50679386,1.1476004
2025-01-01 10:30:00,0.463254,1.1197296,0.50362813,1.1456559
2025-01-01 10:31:00,0.46052814,1.1186736,0.5010981,1.1443961
2025-01-01 10:32:00,0.45835006,1.1179917,0.49907655,1.1435812
2025-01-01 10:33:00,0.45661023,1.117553,0.49746183,1.1430556
2025-01-01 10:34:00,0.45522097,1.1172724,0.49617252,1.1427181
2025-01-01 10:35:00,0.4541122,1.1170945,0.49514356,1.1425028
2025-01-01 10:36:00,0.4532278,1.1169835,0.4943229,1.1423669
2025-01-01 10:37:00,0.4525229,1.116916,0.49366885,1.1422825
2025-01-01 10:38:00,0.4519616,1.1168765,0.4931481,1.1422317
2025-01-01 10:39:00,0.45151517,1.1168553,0.49273393,1.1422027
2025-01-01 10:40:00,0.45116067,1.1168462,0.49240506,1.142188
2025-01-01 10:41:00,0.4508797,1.1168447,0.49214444,1.1421824
2025-01-01 10:42:00,0.45065752,1.1168483,0.4919384,1.1421828
2025-01-01 10:43:00,0.4504824,1.1168551,0.49177602,1.1421869
2025-01-01 10:44:00,0.45034495,1.1168642,0.49164858,1.1421936
2025-01-01 10:45:00,0.45023757,1.1168745,0.4915491,1.1422019
2025-01-01 10:46:00,0.4501543,1.1168857,0.49147192,1.1422113
2025-01-01 10:47:00,0.45009032,1.1168975,0.49141267,1.1422213
2025-01-01 10:48:00,0.45004177,1.1169096,0.49136767,1.1422318
2025-01-01 10:49:00,0.4500055,1.116922,0.4913341,1.1422424
2025-01-01 10:50:00,0.44997916,1.1169347,0.49130967,1.1422534
2025-01-01 10:51:00,0.44996068,1.1169472,0.49129254,1.1422644
2025-01-01 10:52:00,0.4499485,1.1169599,0.49128127,1.1422753
2025-01-01 10:53:00,0.44994137,1.1169726,0.49127465,1.1422864
2025-01-01 10:54:00,0.44993833,1.1169854,0.4912718,1.1422975
2025-01-01 10:55:00,0.44993848,1.1169982,0.49127188,1.1423086
2025-01-01 10:56:00,0.44994122,1.117011,0.4912744,1.1423197
2025-01-01 10:57:00,0.44994602,1.1170237,0.49127877,1.1423308
2025-01-01 10:58:00,0.44995248,1.1170365,0.49128467,1.1423417
2025-01-01 10:59:00,0.44996026,1.1170492,0.49129176,1.1423527
2025-01-01 11:00:00,0.44749048,1.1146771,0.4890043,1.1395938
2025-01-01 11:01:00,0.44551727,1.1131397,0.48717672,1.1378043
2025-01-01 11:02:00,0.4439413,1.112145,0.48571703,1.1366448
2025-01-01 11:03:00,0.44268316,1.1115026,0.48455164,1.135895
2025-01-01 11:04:00,0.4416792,1.1110896,0.4836217,1.1354114
2025-01-01 11:05:00,0.4408787,1.1108255,0.48288006,1.1351007
2025-01-01 11:06:00,0.4402409,1.1106584,0.48228914,1.1349026
2025-01-01 11:07:00,0.4397332,1.1105541,0.48181874,1.1347775
2025-01-01 11:08:00,0.4393297,1.1104908,0.48144478,1.1347
2025-01-01 11:09:00,0.4390095,1.110454,0.48114792,1.1346532
2025-01-01 11:10:00,0.4387559,1.1104344,0.48091277,1.1346265
2025-01-01 11:11:00,0.43855566,1.1104261,0.48072696,1.1346129
2025-01-01 11:12:00,0.43839803,1.110425,0.48058066,1.1346077
2025-01-01 11:13:00,0.43827453,1.1104287,0.48046592,1.1346079
2025-01-01 11:14:00,0.43817833,1.1104355,0.48037645,1.1346117
2025-01-01 11:15:00,0.43810397,1.1104443,0.4803072,1.1346179
2025-01-01 11:16:00,0.43804705,1.1104543,0.48025405,1.1346254
2025-01-01 11:17:00,0.4380041,1.1104653,0.48021385,1.134634
2025-01-01 11:18:00,0.43797234,1.1104766,0.480184,1.1346432
2025-01-01 11:19:00,0.43794948,1.1104883,0.48016235,1.1346526
2025-01-01 11:20:00,0.43793377,1.1105002,0.48014736,1.1346624
2025-01-01 11:21:00,0.43792382,1.1105124,0.48013762,1.1346723
2025-01-01 11:22:00,0.43791842,1.1105247,0.4801321,1.1346822
2025-01-01 11:23:00,0.43791667,1.1105368,0.48012996,1.1346923
2025-01-01 11:24:00,0.43791786,1.1105491,0.48013046,1.1347023
2025-01-01 11:25:00,0.43792135,1.1105614,0.48013312,1.1347123
2025-01-01 11:26:00,0.4379267,1.1105736,0.4801375,1.1347224
2025-01-01 11:27:00,0.4379336,1.1105859,0.48014322,1.1347324
2025-01-01 11:28:00,0.43794164,1.1105981,0.48015007,1.1347424
2025-01-01 11:29:00,0.43795064,1.1106104,0.48015776,1.1347523
2025-01-01 11:30:00,0.43646556,1.1075398,0.4787894,1.1312281
2025-01-01 11:31:00,0.43528005,1.1055481,0.47769693,1.1289408
2025-01-01 11:32:00,0.43433422,1.1042578,0.47682515,1.1274575
2025-01-01 11:33:00,0.43358007,1.1034234,0.47612992,1.1264968
2025-01-01 11:34:00,0.43297932,1.1028851,0.47557592,1.1258757
2025-01-01 11:35:00,0.43250126,1.1025397,0.47513494,1.1254754
2025-01-01 11:36:00,0.43212134,1.1023192,0.4747843,1.1252185
2025-01-01 11:37:00,0.43181995,1.1021801,0.474506,1.125055
2025-01-01 11:38:00,0.43158138,1.1020939,0.4742855,1.1249518
2025-01-01 11:39:00,0.43139306,1.1020421,0.4741113,1.1248882
2025-01-01 11:40:00,0.4312449,1.1020125,0.47397405,1.1248502
2025-01-01 11:41:00,0.43112895,1.1019975,0.47386643,1.1248287
2025-01-01 11:42:00,0.43103868,1.1019919,0.47378248,1.124818
2025-01-01 11:43:00,0.430969,1.1019924,0.47371742,1.1248143
2025-01-01 11:44:00,0.43091574,1.1019969,0.47366753,1.1248152
2025-01-01 11:45:00,0.4308757,1.1020039,0.4736297,1.124819
2025-01-01 11:46:00,0.43084612,1.1020128,0.47360158,1.1248248
2025-01-01 11:47:00,0.430825,1.1020225,0.4735812,1.1248316
2025-01-01 11:48:00,0.4308106,1.1020329,0.47356698,1.1248392
2025-01-01 11:49:00,0.4308016,1.1020439,0.4735577,1.1248474
2025-01-01 11:50:00,0.43079686,1.102055,0.47355238,1.1248559
2025-01-01 11:51:00,0.43079558,1.1020664,0.4735502,1.1248645
2025-01-01 11:52:00,0.43079704,1.1020778,0.4735505,1.1248733
2025-01-01 11:53:00,0.43080068,1.1020893,0.47355282,1.1248821
2025-01-01 11:54:00,0.4308061,1.1021008,0.47355673,1.1248909
2025-01-01 11:55:00,0.4308129,1.1021123,0.4735619,1.1248997
2025-01-01 11:56:00,0.43082082,1.1021239,0.4735681,1.1249086
2025-01-01 11:57:00,0.43082964,1.1021354,0.47357512,1.1249174
2025-01-01 11:58:00,0.43083918,1.102147,0.47358274,1.1249262
2025-01-01 11:59:00,0.43084925,1.1021584,0.47359088,1.1249349
2025-01-01 12:00:00,0.43037546,1.0984447,0.47316593,1.1207085
2025-01-01 12:01:00,0.42999887,1.0960348,0.47282794,1.1179643
2025-01-01 12:02:00,0.42970008,1.0944723,0.47255957,1.1161835
2025-01-01 12:03:00,0.42946348,1.0934606,0.47234687,1.115029
2025-01-01 12:04:00,0.42927665,1.092807,0.47217873,1.1142814
2025-01-01 12:05:00,0.42912963,1.0923861,0.47204617,1.1137985
2025-01-01 12:06:00,0.42901444,1.0921164,0.47194207,1.1134875
2025-01-01 12:07:00,0.42892474,1.091945,0.4718608,1.1132882
2025-01-01 12:08:00,0.4288554,1.0918376,0.4717977,1.1131616
2025-01-01 12:09:00,0.42880234,1.0917717,0.4717492,1.1130822
2025-01-01 12:10:00,0.4287623,1.0917327,0.47171232,1.1130334
2025-01-01 12:11:00,0.4287327,1.0917113,0.47168475,1.1130046
2025-01-01 12:12:00,0.4287114,1.0917013,0.4716646,1.1129886
2025-01-01 12:13:00,0.4286968,1.0916985,0.47165042,1.1129811
2025-01-01 12:14:00,0.4286875,1.0917006,0.471641,1.112979
2025-01-01 12:15:00,0.42868248,1.0917058,0.47163534,1.1129804
2025-01-01 12:16:00,0.42868084,1.091713,0.47163272,1.1129841
2025-01-01 12:17:00,0.4286819,1.0917215,0.4716325,1.1129893
2025-01-01 12:18:00,0.42868516,1.091731,0.4716342,1.1129954
2025-01-01 12:19:00,0.4286901,1.0917407,0.47163746,1.1130021
2025-01-01 12:20:00,0.42869645,1.0917509,0.47164193,1.113009
2025-01-01 12:21:00,0.4287039,1.0917612,0.47164732,1.1130162
2025-01-01 12:22:00,0.42871222,1.0917718,0.4716535,1.1130236
2025-01-01 12:23:00,0.42872125,1.0917825,0.4716603,1.113031
2025-01-01 12:24:00,0.4287308,1.0917931,0.47166753,1.1130385
2025-01-01 12:25:00,0.42874077,1.0918037,0.47167516,1.113046
2025-01-01 12:26:00,0.4287511,1.0918143,0.47168308,1.1130536
2025-01-01 12:27:00,0.42876172,1.091825,0.47169122,1.113061
2025-01-01 12:28:00,0.4287725,1.0918356,0.47169954,1.1130685
2025-01-01 12:29:00,0.4287835,1.0918461,0.47170797,1.1130757
2025-01-01 12:30:00,0.4293296,1.0875549,0.47223407,1.1082224
2025-01-01 12:31:00,0.42976883,1.0847692,0.4726567,1.1050701
2025-01-01 12:32:00,0.43012252,1.082962,0.4729966,1.1030236
2025-01-01 12:33:00,0.43040776,1.0817912,0.47327027,1.1016959
2025-01-01 12:34:00,0.43063825,1.0810336,0.47349092,1.1008353
2025-01-01 12:35:00,0.43082494,1.0805448,0.4736692,1.1002784
2025-01-01 12:36:00,0.4309766,1.0802307,0.47381356,1.099919
2025-01-01 12:37:00,0.4311002,1.0800301,0.47393075,1.0996876
2025-01-01 12:38:00,0.43120137,1.0799032,0.47402623,1.0995398
2025-01-01 12:39:00,0.43128455,1.0798244,0.47410432,1.0994458
2025-01-01 12:40:00,0.43135336,1.0797766,0.47416848,1.0993873
