TIME,H_001_v000,H_002_v000
2025-01-01 00:57:00,1.0444937,1.0466667
2025-01-01 00:58:00,1.0444453,1.0466231
2025-01-01 00:59:00,1.0443987,1.0465808
2025-01-01 01:00:00,1.0441246,1.0463367
2025-01-01 01:01:00,1.0438614,1.046102
2025-01-01 01:02:00,1.0436085,1.0458765
2025-01-01 01:03:00,1.0433655,1.0456597
2025-01-01 01:04:00,1.043132,1.0454512
2025-01-01 01:05:00,1.0429076,1.0452508
2025-01-01 01:06:00,1.042692,1.0450581
2025-01-01 01:07:00,1.0424846,1.0448729
2025-01-01 01:08:00,1.0422856,1.0446947
2025-01-01 01:09:00,1.0420941,1.0445234
2025-01-01 01:10:00,1.0419102,1.0443585
2025-01-01 01:11:00,1.0417333,1.0442001
2025-01-01 01:12:00,1.0415633,1.0440476
2025-01-01 01:13:00,1.0413997,1.0439008
2025-01-01 01:14:00,1.0412426,1.0437598
2025-01-01 01:15:00,1.0410916,1.0436239
2025-01-01 01:16:00,1.0409462,1.0434933
2025-01-01 01:17:00,1.0408064,1.0433675
2025-01-01 01:18:00,1.0406721,1.0432464
2025-01-01 01:19:00,1.0405427,1.0431298
2025-01-01 01:20:00,1.0404185,1.0430176
2025-01-01 01:21:00,1.0402988,1.0429095
2025-01-01 01:22:00,1.0401838,1.0428054
2025-01-01 01:23:00,1.040073,1.0427052
2025-01-01 01:24:00,1.0399663,1.0426086
2025-01-01 01:25:00,1.0398637,1.0425156
2025-01-01 01:26:00,1.039765,1.042426
2025-01-01 01:27:00,1.0396699,1.0423396
2025-01-01 01:28:00,1.0395784,1.0422564
2025-01-01 01:29:00,1.0394902,1.042176
2025-01-01 01:30:00,1.0390912,1.0418141
2025-01-01 01:31:00,1.038708,1.0414665
2025-01-01 01:32:00,1.0383397,1.0411323
2025-01-01 01:33:00,1.0379858,1.0408112
2025-01-01 01:34:00,1.0376458,1.0405025
2025-01-01 01:35:00,1.0373192,1.040206
2025-01-01 01:36:00,1.0370053,1.0399208
2025-01-01 01:37:00,1.0367037,1.0396467
2025-01-01 01:38:00,1.036414,1.0393834
2025-01-01 01:39:00,1.0361356,1.0391301
2025-01-01 01:40:00,1.0358678,1.0388867
2025-01-01 01:41:00,1.0356106,1.0386525
2025-01-01 01:42:00,1.0353633,1.0384275
2025-01-01 01:43:00,1.0351257,1.0382111
2025-01-01 01:44:00,1.0348972,1.0380028
2025-01-01 01:45:00,1.0346776,1.0378027
2025-01-01 01:46:00,1.0344665,1.03761
2025-01-01 01:47:00,1.0342635,1.0374248
2025-01-01 01:48:00,1.0340685,1.0372466
2025-01-01 01:49:00,1.0338807,1.037075
2025-01-01 01:50:00,1.0337003,1.03691
2025-01-01 01:51:00,1.0335268,1.0367514
2025-01-01 01:52:00,1.0333598,1.0365986
2025-01-01 01:53:00,1.0331992,1.0364516
2025-01-01 01:54:00,1.0330448,1.0363101
2025-01-01 01:55:00,1.0328962,1.0361738
2025-01-01 01:56:00,1.0327532,1.0360427
2025-01-01 01:57:00,1.0326158,1.0359163
2025-01-01 01:58:00,1.0324833,1.0357946
2025-01-01 01:59:00,1.0323558,1.0356774
2025-01-01 02:00:00,1.0318395,1.0352042
2025-01-01 02:01:00,1.0313433,1.0347495
2025-01-01 02:02:00,1.0308669,1.0343126
2025-01-01 02:03:00,1.0304091,1.0338928
2025-01-01 02:04:00,1.0299693,1.0334893
2025-01-01 02:05:00,1.0295467,1.0331017
2025-01-01 02:06:00,1.0291408,1.032729
2025-01-01 02:07:00,1.0287507,1.0323709
2025-01-01 02:08:00,1.0283759,1.0320268
2025-01-01 02:09:00,1.0280157,1.031696
2025-01-01 02:10:00,1.0276695,1.031378
2025-01-01 02:11:00,1.027337,1.0310723
2025-01-01 02:12:00,1.0270172,1.0307784
2025-01-01 02:13:00,1.02671,1.0304959
2025-01-01 02:14:00,1.0264148,1.0302243
2025-01-01 02:15:00,1.0261309,1.0299631
2025-01-01 02:16:00,1.0258582,1.029712
2025-01-01 02:17:00,1.025596,1.0294704
2025-01-01 02:18:00,1.0253439,1.0292381
2025-01-01 02:19:00,1.0251014,1.0290147
2025-01-01 02:20:00,1.0248685,1.0287999
2025-01-01 02:21:00,1.0246444,1.0285932
2025-01-01 02:22:00,1.0244288,1.0283943
2025-01-01 02:23:00,1.0242217,1.0282029
2025-01-01 02:24:00,1.0240222,1.0280187
2025-01-01 02:25:00,1.0238305,1.0278416
2025-01-01 02:26:00,1.0236461,1.0276711
2025-01-01 02:27:00,1.0234687,1.027507
2025-01-01 02:28:00,1.023298,1.027349
2025-01-01 02:29:00,1.0231338,1.0271969
2025-01-01 02:30:00,1.0225095,1.0266205
2025-01-01 02:31:00,1.0219097,1.0260668
2025-01-01 02:32:00,1.0213337,1.0255349
2025-01-01 02:33:00,1.0207802,1.0250237
2025-01-01 02:34:00,1.0202485,1.0245326
2025-01-01 02:35:00,1.0197377,1.0240606
2025-01-01 02:36:00,1.0192469,1.0236071
2025-01-01 02:37:00,1.0187755,1.0231713
2025-01-01 02:38:00,1.0183225,1.0227525
2025-01-01 02:39:00,1.0178871,1.02235
2025-01-01 02:40:00,1.0174688,1.021963
2025-01-01 02:41:00,1.0170668,1.0215912
2025-01-01 02:42:00,1.0166805,1.0212338
2025-01-01 02:43:00,1.0163093,1.0208902
2025-01-01 02:44:00,1.0159526,1.0205599
2025-01-01 02:45:00,1.0156096,1.0202425
2025-01-01 02:46:00,1.01528,1.0199372
2025-01-01 02:47:00,1.0149632,1.0196435
2025-01-01 02:48:00,1.0146587,1.0193613
2025-01-01 02:49:00,1.0143658,1.0190899
2025-01-01 02:50:00,1.0140843,1.0188289
2025-01-01 02:51:00,1.0138137,1.0185779
2025-01-01 02:52:00,1.0135535,1.0183364
2025-01-01 02:53:00,1.0133033,1.0181042
2025-01-01 02:54:00,1.0130626,1.0178807
2025-01-01 02:55:00,1.0128312,1.0176657
2025-01-01 02:56:00,1.0126088,1.0174589
2025-01-01 02:57:00,1.0123947,1.01726
2025-01-01 02:58:00,1.0121888,1.0170684
2025-01-01 02:59:00,1.0119907,1.0168841
2025-01-01 03:00:00,1.0112697,1.016215
2025-01-01 03:01:00,1.0105771,1.0155721
2025-01-01 03:02:00,1.0099118,1.0149544
2025-01-01 03:03:00,1.0092726,1.014361
2025-01-01 03:04:00,1.0086586,1.013791
2025-01-01 03:05:00,1.0080687,1.0132431
2025-01-01 03:06:00,1.0075021,1.0127167
2025-01-01 03:07:00,1.0069575,1.0122108
2025-01-01 03:08:00,1.0064344,1.0117248
2025-01-01 03:09:00,1.0059317,1.0112578
2025-01-01 03:10:00,1.0054488,1.0108091
2025-01-01 03:11:00,1.0049847,1.0103776
2025-01-01 03:12:00,1.0045388,1.0099629
2025-01-01 03:13:00,1.0041102,1.0095645
2025-01-01 03:14:00,1.0036983,1.0091814
2025-01-01 03:15:00,1.0033026,1.0088131
2025-01-01 03:16:00,1.0029222,1.0084592
2025-01-01 03:17:00,1.0025566,1.0081189
2025-01-01 03:18:00,1.002205,1.0077918
2025-01-01 03:19:00,1.001867,1.0074772
2025-01-01 03:20:00,1.0015423,1.0071747
2025-01-01 03:21:00,1.0012301,1.0068837
2025-01-01 03:22:00,1.0009298,1.0066041
2025-01-01 03:23:00,1.0006411,1.006335
2025-01-01 03:24:00,1.0003636,1.0060762
2025-01-01 03:25:00,1.0000967,1.0058272
2025-01-01 03:26:00,0.99983996,1.0055878
2025-01-01 03:27:00,0.9995931,1.0053574
2025-01-01 03:28:00,0.99935555,1.0051358
2025-01-01 03:29:00,0.99912715,1.0049225
2025-01-01 03:30:00,0.99832225,1.0041724
2025-01-01 03:31:00,0.9975491,1.0034518
2025-01-01 03:32:00,0.9968064,1.0027597
2025-01-01 03:33:00,0.9960929,1.0020946
2025-01-01 03:34:00,0.9954075,1.0014557
2025-01-01 03:35:00,0.99474907,1.0008417
2025-01-01 03:36:00,0.9941165,1.0002519
2025-01-01 03:37:00,0.99350876,0.9996851
2025-01-01 03:38:00,0.9929248,0.99914056
2025-01-01 03:39:00,0.9923638,0.99861723
2025-01-01 03:40:00,0.9918248,0.9981144
2025-01-01 03:41:00,0.99130684,0.99763113
2025-01-01 03:42:00,0.99080914,0.9971667
2025-01-01 03:43:00,0.9903309,0.9967203
2025-01-01 03:44:00,0.98987126,0.9962913
2025-01-01 03:45:00,0.98942953,0.99587893
2025-01-01 03:46:00,0.989005,0.99548256
2025-01-01 03:47:00,0.988597,0.9951016
2025-01-01 03:48:00,0.98820484,0.99473524
2025-01-01 03:49:00,0.9878279,0.99438316
2025-01-01 03:50:00,0.9874655,0.99404454
2025-01-01 03:51:00,0.9871172,0.99371904
2025-01-01 03:52:00,0.98678225,0.993406
2025-01-01 03:53:00,0.9864602,0.993105
2025-01-01 03:54:00,0.9861506,0.9928155
2025-01-01 03:55:00,0.98585296,0.992537
2025-01-01 03:56:00,0.9855667,0.9922692
2025-01-01 03:57:00,0.9852913,0.9920116
2025-01-01 03:58:00,0.9850265,0.9917638
2025-01-01 03:59:00,0.9847718,0.99152535
2025-01-01 04:00:00,0.9838974,0.99070776
2025-01-01 04:01:00,0.9830575,0.9899223
2025-01-01 04:02:00,0.9822507,0.98916775
2025-01-01 04:03:00,0.98147565,0.9884429
2025-01-01 04:04:00,0.9807312,0.98774654
2025-01-01 04:05:00,0.98001593,0.9870775
2025-01-01 04:06:00,0.97932875,0.9864347
2025-01-01 04:07:00,0.97866863,0.98581713
2025-01-01 04:08:00,0.97803444,0.9852237
2025-01-01 04:09:00,0.97742504,0.98465353
2025-01-01 04:10:00,0.97683954,0.98410565
2025-01-01 04:11:00,0.976277,0.9835791
2025-01-01 04:12:00,0.97573644,0.9830732
2025-01-01 04:13:00,0.97521704,0.9825869
2025-01-01 04:14:00,0.97471786,0.98211956
2025-01-01 04:15:00,0.97423816,0.98167044
2025-01-01 04:16:00,0.9737772,0.98123866
2025-01-01 04:17:00,0.9733341,0.98082376
2025-01-01 04:18:00,0.97290826,0.9804249
2025-01-01 04:19:00,0.9724989,0.98004144
2025-01-01 04:20:00,0.97210544,0.97967273
2025-01-01 04:21:00,0.97172725,0.9793183
2025-01-01 04:22:00,0.97136366,0.97897756
2025-01-01 04:23:00,0.9710141,0.9786499
2025-01-01 04:24:00,0.970678,0.97833484
2025-01-01 04:25:00,0.97035486,0.9780318
2025-01-01 04:26:00,0.97004414,0.9777404
2025-01-01 04:27:00,0.9697453,0.9774601
2025-01-01 04:28:00,0.9694579,0.9771905
2025-01-01 04:29:00,0.96918154,0.97693115
2025-01-01 04:30:00,0.96825325,0.9760606
2025-01-01 04:31:00,0.96736157,0.9752243
2025-01-01 04:32:00,0.96650505,0.974421
2025-01-01 04:33:00,0.9656822,0.97364926
2025-01-01 04:34:00,0.96489185,0.9729079
2025-01-01 04:35:00,0.96413255,0.9721956
2025-01-01 04:36:00,0.96340305,0.9715113
2025-01-01 04:37:00,0.96270233,0.97085387
2025-01-01 04:38:00,0.9620291,0.9702222
2025-01-01 04:39:00,0.9613822,0.9696153
2025-01-01 04:40:00,0.9607608,0.9690321
2025-01-01 04:41:00,0.9601636,0.9684717
2025-01-01 04:42:00,0.95958984,0.96793324
2025-01-01 04:43:00,0.95903844,0.96741575
2025-01-01 04:44:00,0.9585087,0.9669184
2025-01-01 04:45:00,0.9579995,0.9664405
2025-01-01 04:46:00,0.9575102,0.9659811
2025-01-01 04:47:00,0.95703995,0.96553963
2025-01-01 04:48:00,0.956588,0.96511525
2025-01-01 04:49:00,0.9561536,0.9647073
2025-01-01 04:50:00,0.95573604,0.9643152
2025-01-01 04:51:00,0.95533466,0.9639382
2025-01-01 04:52:00,0.95494884,0.9635758
2025-01-01 04:53:00,0.9545779,0.96322733
2025-01-01 04:54:00,0.95422137,0.9628923
2025-01-01 04:55:00,0.9538785,0.9625701
2025-01-01 04:56:00,0.95354885,0.9622603
2025-01-01 04:57:00,0.9532319,0.96196234
2025-01-01 04:58:00,0.95292705,0.9616758
2025-01-01 04:59:00,0.95263386,0.96140015
2025-01-01 05:00:00,0.9516682,0.9604922
2025-01-01 05:01:00,0.95074064,0.95962
2025-01-01 05:02:00,0.94984967,0.95878214
2025-01-01 05:03:00,0.9489938,0.9579773
2025-01-01 05:04:00,0.9481716,0.95720416
2025-01-01 05:05:00,0.94738185,0.95646137
2025-01-01 05:06:00,0.9466231,0.9557478
2025-01-01 05:07:00,0.9458942,0.9550622
2025-01-01 05:08:00,0.9451939,0.9544035
2025-01-01 05:09:00,0.9445211,0.95377064
2025-01-01 05:10:00,0.94387466,0.95316255
2025-01-01 05:11:00,0.9432536,0.9525783
2025-01-01 05:12:00,0.9426569,0.95201695
2025-01-01 05:13:00,0.9420834,0.95147747
2025-01-01 05:14:00,0.9415324,0.950959
2025-01-01 05:15:00,0.9410029,0.9504608
2025-01-01 05:16:00,0.94049406,0.949982
2025-01-01 05:17:00,0.940005,0.9495218
2025-01-01 05:18:00,0.9395351,0.94907945
2025-01-01 05:19:00,0.93908334,0.9486543
2025-01-01 05:20:00,0.9386492,0.9482457
2025-01-01 05:21:00,0.9382318,0.94785285
2025-01-01 05:22:00,0.9378306,0.9474752
2025-01-01 05:23:00,0.937445,0.9471122
2025-01-01 05:24:00,0.93707424,0.94676316
2025-01-01 05:25:00,0.93671775,0.9464275
2025-01-01 05:26:00,0.936375,0.9461049
2025-01-01 05:27:00,0.9360455,0.9457946
2025-01-01 05:28:00,0.93572867,0.94549614
2025-01-01 05:29:00,0.9354239,0.94520915
2025-01-01 05:30:00,0.9344381,0.94427997
2025-01-01 05:31:00,0.93349123,0.9433874
2025-01-01 05:32:00,0.93258166,0.94253004
2025-01-01 05:33:00,0.931708,0.9417064
2025-01-01 05:34:00,0.93086874,0.9409152
2025-01-01 05:35:00,0.9300625,0.94015515
2025-01-01 05:36:00,0.92928797,0.939425
2025-01-01 05:37:00,0.92854387,0.93872356
2025-01-01 05:38:00,0.9278291,0.9380496
2025-01-01 05:39:00,0.9271423,0.9374021
2025-01-01 05:40:00,0.9264825,0.93678004
2025-01-01 05:41:00,0.9258486,0.9361823
2025-01-01 05:42:00,0.9252395,0.93560797
2025-01-01 05:43:00,0.92465425,0.9350561
2025-01-01 05:44:00,0.9240919,0.9345258
2025-01-01 05:45:00,0.92355144,0.9340162
2025-01-01 05:46:00,0.92303216,0.93352646
2025-01-01 05:47:00,0.9225331,0.9330558
2025-01-01 05:48:00,0.92205346,0.9326035
2025-01-01 05:49:00,0.9215925,0.9321687
2025-01-01 05:50:00,0.9211494,0.93175083
2025-01-01 05:51:00,0.9207235,0.93134916
2025-01-01 05:52:00,0.92031413,0.9309631
2025-01-01 05:53:00,0.9199206,0.9305919
2025-01-01 05:54:00,0.9195423,0.9302351
2025-01-01 05:55:00,0.9191786,0.92989206
2025-01-01 05:56:00,0.918829,0.9295622
2025-01-01 05:57:00,0.9184928,0.9292451
2025-01-01 05:58:00,0.9181695,0.9289401
2025-01-01 05:59:00,0.9178586,0.92864686
2025-01-01 06:00:00,0.9168703,0.927713
2025-01-01 06:01:00,0.9159209,0.9268159
2025-01-01 06:02:00,0.915009,0.92595434
2025-01-01 06:03:00,0.91413313,0.9251266
2025-01-01 06:04:00,0.9132917,0.92433155
2025-01-01 06:05:00,0.91248345,0.9235678
2025-01-01 06:06:00,0.9117069,0.9228341
2025-01-01 06:07:00,0.91096103,0.9221292
2025-01-01 06:08:00,0.9102444,0.92145205
2025-01-01 06:09:00,0.9095559,0.92080146
2025-01-01 06:10:00,0.9088945,0.9201764
2025-01-01 06:11:00,0.908259,0.91957587
2025-01-01 06:12:00,0.9076484,0.91899884
2025-01-01 06:13:00,0.9070617,0.91844445
2025-01-01 06:14:00,0.906498,0.9179117
2025-01-01 06:15:00,0.90595627,0.9173998
2025-01-01 06:16:00,0.9054357,0.9169079
2025-01-01 06:17:00,0.9049355,0.9164352
2025-01-01 06:18:00,0.90445477,0.9159809
2025-01-01 06:19:00,0.90399265,0.9155442
2025-01-01 06:20:00,0.9035486,0.9151246
2025-01-01 06:21:00,0.90312177,0.91472125
2025-01-01 06:22:00,0.9027116,0.9143336
2025-01-01 06:23:00,0.90231717,0.91396093
2025-01-01 06:24:00,0.901938,0.9136027
2025-01-01 06:25:00,0.9015736,0.9132583
2025-01-01 06:26:00,0.90122324,0.9129272
2025-01-01 06:27:00,0.9008863,0.9126089
2025-01-01 06:28:00,0.90056247,0.9123029
2025-01-01 06:29:00,0.90025103,0.9120086
2025-01-01 06:30:00,0.89927775,0.91108674
2025-01-01 06:31:00,0.8983429,0.91020125
2025-01-01 06:32:00,0.8974449,0.90935075
2025-01-01 06:33:00,0.89658237,0.90853375
2025-01-01 06:34:00,0.8957538,0.90774894
2025-01-01 06:35:00,0.8949579,0.90699506
2025-01-01 06:36:00,0.89419335,0.9062709
2025-01-01 06:37:00,0.8934588,0.9055752
2025-01-01 06:38:00,0.8927532,0.9049069
2025-01-01 06:39:00,0.8920753,0.90426487
2025-01-01 06:40:00,0.891424,0.903648
2025-01-01 06:41:00,0.89079833,0.9030554
2025-01-01 06:42:00,0.89019716,0.902486
2025-01-01 06:43:00,0.88961947,0.9019389
2025-01-01 06:44:00,0.88906443,0.90141326
2025-01-01 06:45:00,0.88853115,0.9009082
2025-01-01 06:46:00,0.8880186,0.9004229
2025-01-01 06:47:00,0.8875261,0.8999565
2025-01-01 06:48:00,0.8870528,0.89950836
2025-01-01 06:49:00,0.88659793,0.89907765
2025-01-01 06:50:00,0.8861608,0.8986637
2025-01-01 06:51:00,0.8857406,0.89826584
2025-01-01 06:52:00,0.88533676,0.8978835
2025-01-01 06:53:00,0.8849486,0.897516
2025-01-01 06:54:00,0.8845754,0.8971627
2025-01-01 06:55:00,0.8842167,0.89682317
2025-01-01 06:56:00,0.88387185,0.8964967
2025-01-01 06:57:00,0.8835403,0.8961829
2025-01-01 06:58:00,0.88322157,0.8958812
2025-01-01 06:59:00,0.8829151,0.895591
2025-01-01 07:00:00,0.8819742,0.8946976
2025-01-01 07:01:00,0.8810705,0.8938395
2025-01-01 07:02:00,0.88020253,0.8930152
2025-01-01 07:03:00,0.8793688,0.8922235
2025-01-01 07:04:00,0.8785679,0.891463
2025-01-01 07:05:00,0.87779856,0.8907325
2025-01-01 07:06:00,0.8770595,0.8900308
2025-01-01 07:07:00,0.87634957,0.88935673
2025-01-01 07:08:00,0.8756676,0.8887091
2025-01-01 07:09:00,0.87501234,0.8880871
2025-01-01 07:10:00,0.8743828,0.8874895
2025-01-01 07:11:00,0.87377805,0.8869153
2025-01-01 07:12:00,0.8731969,0.88636374
2025-01-01 07:13:00,0.87263864,0.88583374
2025-01-01 07:14:00,0.87210214,0.88532454
2025-01-01 07:15:00,0.8715867,0.8848353
2025-01-01 07:16:00,0.87109137,0.8843652
2025-01-01 07:17:00,0.8706154,0.88391346
2025-01-01 07:18:00,0.870158,0.8834794
2025-01-01 07:19:00,0.86971843,0.88306236
2025-01-01 07:20:00,0.869296,0.88266146
2025-01-01 07:21:00,0.86889,0.8822763
2025-01-01 07:22:00,0.8684998,0.8819061
2025-01-01 07:23:00,0.8681247,0.88155025
2025-01-01 07:24:00,0.86776423,0.88120824
2025-01-01 07:25:00,0.86741763,0.88087946
2025-01-01 07:26:00,0.8670845,0.8805635
2025-01-01 07:27:00,0.8667642,0.88025975
2025-01-01 07:28:00,0.8664563,0.87996775
2025-01-01 07:29:00,0.8661602,0.879687
2025-01-01 07:30:00,0.8652686,0.87883794
2025-01-01 07:31:00,0.8644122,0.87802243
2025-01-01 07:32:00,0.8635896,0.8772391
2025-01-01 07:33:00,0.86279947,0.8764868
2025-01-01 07:34:00,0.86204046,0.87576413
2025-01-01 07:35:00,0.8613114,0.87507
2025-01-01 07:36:00,0.860611,0.87440324
2025-01-01 07:37:00,0.8599382,0.8737628
2025-01-01 07:38:00,0.8592919,0.8731475
2025-01-01 07:39:00,0.858671,0.87255645
2025-01-01 07:40:00,0.8580744,0.8719887
2025-01-01 07:41:00,0.8575014,0.8714433
2025-01-01 07:42:00,0.85695076,0.8709193
2025-01-01 07:43:00,0.8564217,0.87041587
2025-01-01 07:44:00,0.85591346,0.8699322
2025-01-01 07:45:00,0.85542506,0.8694675
2025-01-01 07:46:00,0.8549558,0.869021
2025-01-01 07:47:00,0.8545048,0.868592
2025-01-01 07:48:00,0.85407144,0.8681798
2025-01-01 07:49:00,0.853655,0.8677837
2025-01-01 07:50:00,0.85325474,0.86740315
2025-01-01 07:51:00,0.8528701,0.86703736
2025-01-01 07:52:00,0.8525005,0.86668587
2025-01-01 07:53:00,0.85214514,0.8663481
2025-01-01 07:54:00,0.85180366,0.8660234
2025-01-01 07:55:00,0.8514754,0.8657114
2025-01-01 07:56:00,0.8511598,0.86541146
2025-01-01 07:57:00,0.8508565,0.8651232
2025-01-01 07:58:00,0.85056484,0.86484617
2025-01-01 07:59:00,0.85028446,0.8645798
2025-01-01 08:00:00,0.8494579,0.8637903
2025-01-01 08:01:00,0.8486641,0.863032
2025-01-01 08:02:00,0.84790164,0.8623036
2025-01-01 08:03:00,0.8471692,0.8616041
2025-01-01 08:04:00,0.8464657,0.86093223
2025-01-01 08:05:00,0.8457899,0.86028683
2025-01-01 08:06:00,0.84514076,0.85966694
2025-01-01 08:07:00,0.8445172,0.8590715
2025-01-01 08:08:00,0.8439181,0.8584995
2025-01-01 08:09:00,0.8433426,0.8579501
2025-01-01 08:10:00,0.84278977,0.8574223
2025-01-01 08:11:00,0.84225863,0.85691535
2025-01-01 08:12:00,0.84174836,0.8564283
2025-01-01 08:13:00,0.8412581,0.85596037
2025-01-01 08:14:00,0.84078705,0.8555109
2025-01-01 08:15:00,0.8403344,0.85507905
2025-01-01 08:16:00,0.83989954,0.8546641
2025-01-01 08:17:00,0.83948165,0.8542655
2025-01-01 08:18:00,0.8390801,0.8538825
2025-01-01 08:19:00,0.8386942,0.8535145
2025-01-01 08:20:00,0.83832335,0.85316086
2025-01-01 08:21:00,0.837967,0.85282105
2025-01-01 08:22:00,0.8376245,0.85249454
2025-01-01 08:23:00,0.8372953,0.85218084
2025-01-01 08:24:00,0.8369789,0.8518793
2025-01-01 08:25:00,0.8366748,0.85158956
2025-01-01 08:26:00,0.8363825,0.8513111
2025-01-01 08:27:00,0.8361015,0.85104346
2025-01-01 08:28:00,0.83583134,0.8507862
2025-01-01 08:29:00,0.83557165,0.85053897
2025-01-01 08:30:00,0.83482504,0.84982306
2025-01-01 08:31:00,0.83410794,0.84913546
2025-01-01 08:32:00,0.8334191,0.84847504
2025-01-01 08:33:00,0.8327575,0.8478408
2025-01-01 08:34:00,0.83212197,0.8472316
2025-01-01 08:35:00,0.83151156,0.8466465
2025-01-01 08:36:00,0.83092517,0.8460845
2025-01-01 08:37:00,0.8303619,0.8455447
2025-01-01 08:38:00,0.82982075,0.84502625
2025-01-01 08:39:00,0.82930094,0.8445282
2025-01-01 08:40:00,0.8288016,0.8440498
2025-01-01 08:41:00,0.8283218,0.8435903
2025-01-01 08:42:00,0.8278609,0.84314895
2025-01-01 08:43:00,0.8274181,0.84272486
2025-01-01 08:44:00,0.82699263,0.8423176
2025-01-01 08:45:00,0.82658386,0.8419263
2025-01-01 08:46:00,0.8261911,0.8415503
2025-01-01 08:47:00,0.8258137,0.84118915
2025-01-01 08:48:00,0.8254511,0.8408421
2025-01-01 08:49:00,0.8251026,0.84050876
2025-01-01 08:50:00,0.82476777,0.8401885
2025-01-01 08:51:00,0.82444596,0.8398808
2025-01-01 08:52:00,0.82413673,0.8395851
2025-01-01 08:53:00,0.8238395,0.83930105
2025-01-01 08:54:00,0.8235539,0.83902806
2025-01-01 08:55:00,0.8232793,0.8387657
2025-01-01 08:56:00,0.8230155,0.8385136
2025-01-01 08:57:00,0.8227619,0.8382714
2025-01-01 08:58:00,0.8225181,0.8380386
2025-01-01 08:59:00,0.8222837,0.8378149
2025-01-01 09:00:00,0.8216303,0.8371853
2025-01-01 09:01:00,0.82100266,0.83658063
2025-01-01 09:02:00,0.82039976,0.83599997
2025-01-01 09:03:00,0.81982076,0.83544225
2025-01-01 09:04:00,0.8192646,0.83490664
2025-01-01 09:05:00,0.81873035,0.83439225
2025-01-01 09:06:00,0.81821716,0.8338982
2025-01-01 09:07:00,0.8177243,0.8334236
2025-01-01 09:08:00,0.8172508,0.8329679
2025-01-01 09:09:00,0.8167959,0.83253014
2025-01-01 09:10:00,0.8163589,0.8321097
2025-01-01 09:11:00,0.8159391,0.83170587
2025-01-01 09:12:00,0.81553584,0.8313179
2025-01-01 09:13:00,0.8151484,0.8309453
2025-01-01 09:14:00,0.8147761,0.8305874
2025-01-01 09:15:00,0.81441855,0.8302436
2025-01-01 09:16:00,0.81407493,0.8299133
2025-01-01 09:17:00,0.8137447,0.8295961
2025-01-01 09:18:00,0.8134275,0.82929134
2025-01-01 09:19:00,0.8131227,0.8289986
2025-01-01 09:20:00,0.8128298,0.82871735
2025-01-01 09:21:00,0.81254834,0.82844716
2025-01-01 09:22:00,0.81227785,0.8281876
