TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:12:00,0.9122014,0.9555073,0.907067,0.9661974,0.9187724,0.9720969,0.9280219,0.98339766,0.9252258,0.9730387,0.92431927,0.98096365,0.937313,0.9817619,0.9299644,0.9739929,0.92510617,0.9793145,0.927589,0.9795113,0.9243509,0.97729635
2025-01-01 03:13:00,0.9122306,0.95553035,0.9071014,0.966225,0.9188112,0.9721267,0.9280631,0.9834301,0.9252679,0.9730701,0.9243589,0.98099375,0.93735135,0.98178744,0.9299962,0.9740149,0.92513466,0.97933155,0.9276117,0.9795235,0.9243677,0.97730285
2025-01-01 03:14:00,0.912251,0.9555474,0.9071265,0.96624625,0.91884017,0.9721503,0.9280942,0.9834557,0.9252999,0.97309494,0.9243889,0.9810171,0.93737954,0.9818069,0.9300189,0.97403044,0.92515373,0.9793424,0.92762554,0.9795297,0.9243763,0.977304
2025-01-01 03:15:00,0.91226566,0.9555606,0.90714556,0.9662634,0.9188628,0.9721698,0.92811894,0.983477,0.9253252,0.9731155,0.92441255,0.98103607,0.93740124,0.9818222,0.9300357,0.97404194,0.9251667,0.97934926,0.9276335,0.97953194,0.9243794,0.9773017
2025-01-01 03:16:00,0.9122765,0.9555713,0.90716064,0.9662779,0.91888136,0.97218674,0.9281394,0.98349535,0.92534626,0.9731333,0.92443204,0.98105216,0.9374185,0.9818348,0.93004864,0.9740507,0.92517567,0.9793534,0.9276377,0.97953165,0.924379,0.9772972
2025-01-01 03:17:00,0.912285,0.95558035,0.9071733,0.9662907,0.9188973,0.97220194,0.9281572,0.98351187,0.9253645,0.97314936,0.9244489,0.9810664,0.93743306,0.98184574,0.9300591,0.9740577,0.925182,0.9793559,0.92763937,0.97952974,0.92437625,0.97729117
2025-01-01 03:18:00,0.91229194,0.9555884,0.9071843,0.9663024,0.91891146,0.972216,0.92817324,0.9835272,0.9253809,0.97316414,0.924464,0.9810794,0.93744576,0.98185545,0.9300678,0.97406346,0.9251866,0.9793572,0.92763937,0.97952664,0.92437196,0.9772841
2025-01-01 03:19:00,0.91229784,0.95559573,0.90719426,0.96631336,0.9189245,0.97222936,0.92818815,0.9835417,0.92539614,0.9731782,0.92447793,0.9810916,0.9374572,0.9818644,0.93007547,0.97406846,0.9251901,0.9793577,0.9276383,0.9795228,0.9243667,0.9772764
2025-01-01 03:20:00,0.91230315,0.9556027,0.90720356,0.9663239,0.9189369,0.9722423,0.9282022,0.98355573,0.92541057,0.97319174,0.92449117,0.9811033,0.93746793,0.98187286,0.9300824,0.97407293,0.9251928,0.9793578,0.9276365,0.9795185,0.9243607,0.9772683
2025-01-01 03:21:00,0.9123081,0.9556094,0.9072124,0.96633416,0.9189488,0.9722549,0.92821586,0.98356944,0.9254245,0.9732049,0.92450386,0.98111457,0.93747807,0.9818809,0.9300888,0.974077,0.925195,0.9793574,0.92763424,0.9795138,0.9243543,0.9772599
2025-01-01 03:22:00,0.9123128,0.95561594,0.907221,0.96634424,0.91896045,0.9722673,0.9282293,0.9835829,0.92543817,0.9732179,0.9245162,0.9811256,0.93748784,0.9818888,0.93009496,0.9740808,0.92519677,0.9793568,0.9276317,0.97950894,0.9243476,0.9772512
2025-01-01 03:23:00,0.9123174,0.95562243,0.9072295,0.9663542,0.9189719,0.97227967,0.92824244,0.9835963,0.9254516,0.9732307,0.9245283,0.9811365,0.93749744,0.98189646,0.9301008,0.97408444,0.9251984,0.97935605,0.9276288,0.97950387,0.92434067,0.9772424
2025-01-01 03:24:00,0.9123219,0.95562893,0.9072379,0.96636415,0.9189833,0.972292,0.9282555,0.9836096,0.9254648,0.9732435,0.9245403,0.9811472,0.9375068,0.98190403,0.93010646,0.974088,0.92519975,0.97935516,0.9276257,0.9794986,0.9243336,0.9772335
2025-01-01 03:25:00,0.91232634,0.9556354,0.9072463,0.9663741,0.9189946,0.9723042,0.9282685,0.9836228,0.925478,0.9732561,0.92455214,0.9811579,0.93751603,0.9819115,0.93011194,0.9740914,0.925201,0.9793542,0.92762256,0.9794934,0.92432636,0.97722447
2025-01-01 03:26:00,0.9123308,0.9556419,0.90725464,0.966384,0.9190059,0.9723165,0.9282814,0.98363596,0.9254911,0.9732687,0.92456394,0.98116845,0.9375252,0.9819188,0.9301174,0.97409475,0.9252022,0.9793531,0.9276193,0.97948796,0.924319,0.9772154
2025-01-01 03:27:00,0.9123353,0.9556484,0.90726304,0.96639395,0.91901714,0.9723287,0.9282943,0.98364913,0.92550415,0.97328126,0.9245757,0.981179,0.9375342,0.98192614,0.9301228,0.97409797,0.9252032,0.9793519,0.92761594,0.97948253,0.92431164,0.97720635
2025-01-01 03:28:00,0.91233987,0.9556549,0.9072714,0.9664039,0.91902846,0.97234094,0.92830724,0.98366225,0.9255172,0.9732937,0.92458737,0.9811894,0.9375433,0.98193336,0.9301281,0.9741011,0.9252042,0.9793506,0.92761254,0.9794769,0.9243042,0.9771971
2025-01-01 03:29:00,0.9123444,0.9556615,0.9072798,0.96641386,0.9190397,0.9723532,0.92832005,0.9836753,0.9255302,0.97330624,0.924599,0.98119986,0.93755215,0.9819405,0.9301333,0.9741042,0.9252051,0.97934926,0.92760897,0.9794713,0.9242967,0.9771879
2025-01-01 03:30:00,0.91921437,0.96056,0.914475,0.97151774,0.9265234,0.9773013,0.935882,0.98899984,0.93314993,0.9784113,0.9318499,0.98640823,0.9450059,0.98670477,0.9367601,0.97892135,0.9320525,0.98393726,0.93401164,0.9839431,0.93020403,0.9811104
2025-01-01 03:31:00,0.92368156,0.9637464,0.9191549,0.97483885,0.9313918,0.9805219,0.94080174,0.9924654,0.9381073,0.981734,0.936567,0.98979723,0.94985384,0.989804,0.94106936,0.9820535,0.9365035,0.98691887,0.9381721,0.9868477,0.93404114,0.98365676
2025-01-01 03:32:00,0.92658687,0.96582,0.92219985,0.9770011,0.93456024,0.98261964,0.9440041,0.9947226,0.9413341,0.98389804,0.9396371,0.9920037,0.95300806,0.9918209,0.94387203,0.98409045,0.9393969,0.9888564,0.94087505,0.98873365,0.9365325,0.98530865
2025-01-01 03:33:00,0.92847705,0.9671702,0.924182,0.9784101,0.93662375,0.98398745,0.94609016,0.99619436,0.9434361,0.985309,0.94163674,0.9934414,0.9550614,0.99313426,0.9456955,0.9854154,0.94127774,0.99011517,0.94263065,0.9899575,0.93814915,0.986379
2025-01-01 03:34:00,0.9297074,0.96805024,0.9254735,0.9793295,0.937969,0.98488086,0.94745064,0.9971556,0.9448069,0.9862305,0.94294053,0.9943795,0.956399,0.99399036,0.9468824,0.9862776,0.9425005,0.9909327,0.9437704,0.99075085,0.93919724,0.98707145
2025-01-01 03:35:00,0.93050885,0.9686247,0.926316,0.97993076,0.9388475,0.985466,0.9483394,0.997785,0.9457024,0.9868337,0.9437919,0.99499285,0.95727146,0.9945492,0.9476556,0.9868389,0.9432955,0.99146354,0.94450986,0.99126446,0.9398757,0.9875182
2025-01-01 03:36:00,0.9310315,0.9690006,0.92686677,0.98032516,0.93942255,0.9858506,0.9489217,0.9981987,0.94628894,0.9872301,0.9443493,0.99539506,0.9578416,0.99491477,0.9481599,0.9872046,0.9438123,0.99180794,0.9449891,0.9915961,0.94031394,0.9878052
2025-01-01 03:37:00,0.9313731,0.96924734,0.9272278,0.98058516,0.9398003,0.98610497,0.9493047,0.99847215,0.94667476,0.9874921,0.94471556,0.99565995,0.95821506,0.9951548,0.94848925,0.98744327,0.94414836,0.9920311,0.94529915,0.9918096,0.940596,0.98798835
2025-01-01 03:38:00,0.9315969,0.9694102,0.92746556,0.9807577,0.94005,0.98627466,0.9495582,0.99865454,0.94693005,0.9876667,0.9449576,0.9958357,0.9584608,0.9953131,0.94870496,0.9875993,0.9443669,0.9921754,0.9454993,0.9919462,0.9407765,0.98810405
2025-01-01 03:39:00,0.93174416,0.96951854,0.9276232,0.9808736,0.94021624,0.98638934,0.94972754,0.9987776,0.94710046,0.9877845,0.9451189,0.9959534,0.9586235,0.99541825,0.94884676,0.98770154,0.94450897,0.99226856,0.9456279,0.9920329,0.940891,0.98817587
2025-01-01 03:40:00,0.93184173,0.96959156,0.92772883,0.98095256,0.9403285,0.98646826,0.9498421,0.9988622,0.94721574,0.98786527,0.9452276,0.9960334,0.9587322,0.9954889,0.9489406,0.98776877,0.94460136,0.9923284,0.94571,0.99208695,0.9409626,0.9882191
2025-01-01 03:41:00,0.931907,0.9696415,0.9278006,0.9810075,0.9404054,0.98652387,0.94992113,0.9989218,0.9472952,0.98792213,0.94530225,0.99608886,0.95880574,0.99553716,0.94900304,0.98781335,0.9446615,0.99236655,0.94576186,0.9921199,0.9410063,0.98824376
2025-01-01 03:42:00,0.9319513,0.9696765,0.9278504,0.9810469,0.94045955,0.9865644,0.9499771,0.99896514,0.9473513,0.9879633,0.9453547,0.9961283,0.9588564,0.9955707,0.94904524,0.98784304,0.94470054,0.9923906,0.94579405,0.99213904,0.9410318,0.98825634
2025-01-01 03:43:00,0.931982,0.9697018,0.927886,0.98107624,0.9404988,0.98659515,0.950018,0.99899787,0.9473923,0.9879943,0.94539267,0.99615747,0.9588922,0.9955948,0.94907415,0.9878632,0.94472593,0.9924055,0.9458135,0.9921493,0.9410455,0.9882611
2025-01-01 03:44:00,0.93200386,0.96972084,0.92791235,0.98109895,0.94052845,0.98661953,0.9500491,0.99902374,0.9474234,0.98801875,0.9454213,0.9961799,0.9589184,0.9956126,0.9490945,0.98787695,0.94474244,0.9924143,0.9458245,0.9921537,0.9410515,0.98826075
2025-01-01 03:45:00,0.93201995,0.9697358,0.9279326,0.9811175,0.9405518,0.9866398,0.9500739,0.9990451,0.9474481,0.98803884,0.94544375,0.9961978,0.95893824,0.99562645,0.94910914,0.98788667,0.9447531,0.9924192,0.9458301,0.99215424,0.94105244,0.98825705
2025-01-01 03:46:00,0.93203235,0.9697482,0.9279491,0.9811332,0.9405711,0.9866574,0.9500946,0.9990636,0.9474685,0.9880561,0.94546217,0.9962129,0.958954,0.9956376,0.94912016,0.9878937,0.94476,0.9924215,0.94583213,0.9921523,0.9410502,0.9882511
2025-01-01 03:47:00,0.9320424,0.96975887,0.9279629,0.98114717,0.9405878,0.98667324,0.9501126,0.99908024,0.94748634,0.98807156,0.945478,0.9962261,0.95896703,0.99564695,0.94912875,0.98789895,0.9447644,0.9924222,0.94583184,0.99214876,0.9410457,0.98824376
2025-01-01 03:48:00,0.9320509,0.9697684,0.92797524,0.98116004,0.94060284,0.9866879,0.95012885,0.99909556,0.9475024,0.98808587,0.9454922,0.99623793,0.95897835,0.99565524,0.9491358,0.987903,0.9447671,0.99242175,0.94583005,0.9921441,0.94103986,0.9882354
2025-01-01 03:49:00,0.9320584,0.96977735,0.92798644,0.98117214,0.9406167,0.98670185,0.950144,0.99911016,0.9475173,0.9880994,0.94550526,0.99624914,0.9589885,0.9956627,0.94914174,0.9879063,0.9447687,0.9924205,0.9458272,0.9921387,0.94103307,0.98822653
2025-01-01 03:50:00,0.9320653,0.9697858,0.92799705,0.98118377,0.94062996,0.9867154,0.95015836,0.99912417,0.9475314,0.98811233,0.9455176,0.9962597,0.9589978,0.9956697,0.949147,0.9879091,0.9447697,0.9924188,0.9458237,0.99213284,0.9410257,0.9882172
2025-01-01 03:51:00,0.93207175,0.969794,0.9280072,0.9811951,0.9406427,0.9867286,0.9501723,0.9991378,0.94754505,0.98812497,0.9455294,0.9962699,0.9590066,0.99567634,0.9491518,0.98791146,0.9447701,0.9924168,0.9458198,0.9921267,0.9410178,0.9882076
2025-01-01 03:52:00,0.93207806,0.969802,0.9280171,0.9812063,0.9406551,0.9867416,0.95018595,0.99915135,0.94755834,0.98813736,0.94554085,0.9962799,0.9590151,0.9956827,0.9491562,0.9879136,0.94477016,0.9924145,0.9458155,0.99212027,0.9410097,0.98819774
2025-01-01 03:53:00,0.93208426,0.96981,0.92802685,0.9812173,0.9406674,0.98675454,0.95019937,0.9991647,0.9475714,0.9881496,0.9455521,0.9962896,0.95902324,0.9956889,0.94916046,0.9879156,0.94477004,0.99241203,0.9458109,0.9921136,0.94100136,0.98818773
2025-01-01 03:54:00,0.9320903,0.96981794,0.9280365,0.98122835,0.94067955,0.98676735,0.95021266,0.99917793,0.94758433,0.9881617,0.9455632,0.99629927,0.9590313,0.995695,0.9491645,0.9879174,0.9447697,0.9924094,0.9458063,0.99210685,0.9409929,0.98817766
2025-01-01 03:55:00,0.9320963,0.96982586,0.9280461,0.9812393,0.94069165,0.98678017,0.9502259,0.9991911,0.9475972,0.9881738,0.9455742,0.99630886,0.9590393,0.99570096,0.94916844,0.98791915,0.9447692,0.99240667,0.9458015,0.99210006,0.9409843,0.98816746
2025-01-01 03:56:00,0.9321024,0.96983373,0.92805576,0.9812503,0.94070375,0.9867929,0.95023906,0.9992042,0.94760996,0.9881857,0.9455852,0.9963183,0.9590471,0.99570686,0.94917226,0.9879208,0.9447686,0.99240386,0.94579655,0.99209315,0.9409756,0.9881573
2025-01-01 03:57:00,0.93210846,0.9698417,0.92806536,0.9812613,0.94071585,0.98680574,0.95025223,0.99921733,0.9476227,0.9881977,0.945596,0.9963277,0.9590548,0.99571264,0.949176,0.9879224,0.94476795,0.992401,0.94579154,0.9920862,0.94096684,0.988147
2025-01-01 03:58:00,0.9321146,0.96984965,0.928075,0.9812722,0.9407279,0.98681843,0.95026535,0.9992304,0.9476354,0.98820955,0.9456068,0.99633706,0.9590625,0.99571836,0.9491797,0.9879238,0.94476724,0.992398,0.94578654,0.99207914,0.9409581,0.9881367
2025-01-01 03:59:00,0.9321207,0.96985763,0.9280847,0.98128325,0.9407399,0.9868312,0.95027846,0.99924344,0.947648,0.98822135,0.9456175,0.9963463,0.9590701,0.995724,0.9491833,0.9879252,0.9447664,0.992395,0.94578135,0.992072,0.9409492,0.9881263
2025-01-01 04:00:00,0.9388101,0.9748671,0.9351026,0.9864413,0.947995,0.9917735,0.95755404,1.0045451,0.95488596,0.99327195,0.95249677,1.0014733,0.96605986,1.0003644,0.9553481,0.9926016,0.9511233,0.99676365,0.95160776,0.99636036,0.946277,0.9918273
2025-01-01 04:01:00,0.9431604,0.97812617,0.93966764,0.989798,0.95271504,0.9949905,0.9622878,1.0079957,0.959595,0.99655896,0.956972,1.004809,0.97060585,1.0033826,0.95935637,0.9956416,0.9552549,0.9996022,0.9553931,0.99914527,0.9497369,0.99422926
2025-01-01 04:02:00,0.9459903,0.9802474,0.94263834,0.9919837,0.9557873,0.997086,0.9653692,1.0102433,0.9626603,0.99869955,0.9598846,1.0069804,0.97356325,1.0053463,0.96196294,0.9976181,0.9579401,1.001446,0.95785165,1.0009528,0.9519827,0.9957869
2025-01-01 04:03:00,0.94783205,0.9816291,0.94457275,0.9934083,0.9577886,0.9984526,0.9673768,1.0117087,0.9646571,1.0000951,0.96178144,1.008395,0.9754882,1.0066246,0.96365833,0.9989031,0.959685,1.0026433,0.9594478,1.0021251,0.9534393,0.9967956
2025-01-01 04:04:00,0.9490314,0.9825301,0.94583356,0.9943383,0.95909363,0.99934536,0.96868634,1.0126657,0.9659595,1.0010062,0.9630181,1.0093178,0.9767419,1.0074573,0.96476144,0.99973875,0.96081877,1.0034204,0.9604834,1.0028846,0.9543828,0.99744755
2025-01-01 04:05:00,0.9498133,0.98311865,0.94665664,0.99494666,0.9599462,0.9999301,0.9695421,1.0132924,0.96681035,1.0016025,0.96382564,1.0099205,0.9775594,1.0080004,0.9654796,1.0002823,0.96155524,1.0039243,0.9611546,1.0033756,0.9549929,0.99786764
2025-01-01 04:06:00,0.95032376,0.9835042,0.9471951,0.99534607,0.96050465,1.0003147,0.9701029,1.0137043,0.9673677,1.0019943,0.9643541,1.0103155,0.9780932,1.0083551,0.96594745,1.0006357,0.9620335,1.0042505,0.96158886,1.0036922,0.9553862,0.9981369
2025-01-01 04:07:00,0.9506579,0.98375773,0.94754857,0.9956096,0.96087193,1.0005692,0.97047204,1.0139766,0.96773446,1.0022529,0.9647013,1.0105754,0.97844267,1.0085876,0.9662526,1.0008659,0.96234393,1.0044614,0.9618692,1.0038952,0.95563865,0.9983082
2025-01-01 04:08:00,0.9508775,0.98392546,0.94778186,0.99578494,0.961115,1.0007392,0.9707166,1.0141581,0.96797717,1.0024251,0.96493053,1.0107473,0.9786723,1.0087405,0.966452,1.0010158,0.96254516,1.0045972,0.9620493,1.0040245,0.95579946,0.9984157
2025-01-01 04:09:00,0.9510225,0.9840375,0.947937,0.9959028,0.96127725,1.0008541,0.9708801,1.0142806,0.9681393,1.002541,0.9650832,1.0108622,0.978824,1.0088416,0.96658266,1.0011134,0.96267545,1.0046842,0.96216446,1.0041059,0.95590067,0.9984819
2025-01-01 04:10:00,0.9511191,0.9841133,0.9480414,0.9959834,0.96138704,1.0009334,0.97099096,1.0143647,0.96824896,1.0026203,0.96518594,1.01094,0.97892505,1.0089091,0.9666686,1.0011771,0.96275955,1.0047395,0.96223724,1.0041561,0.9559632,0.9985211
2025-01-01 04:11:00,0.95118433,0.98416555,0.94811285,0.99603987,0.96146274,1.0009894,0.9710676,1.014424,0.96832466,1.002676,0.96525633,1.0109935,0.9789932,1.0089546,0.9667254,1.0012187,0.9628136,1.0047741,0.9622825,1.004186,0.9560005,0.9985428
2025-01-01 04:12:00,0.95122916,0.98420256,0.9481628,0.9960805,0.9615162,1.0010303,0.97112197,1.0144669,0.9683781,1.0027161,0.9653057,1.0110314,0.97903985,1.008986,0.96676326,1.001246,0.96284825,1.0047951,0.9623099,1.0042027,0.9560214,0.9985531
2025-01-01 04:13:00,0.9512606,0.9842296,0.9481989,0.9961109,0.96155536,1.0010614,0.97116196,1.0144994,0.96841717,1.0027461,0.9653413,1.011059,0.9790726,1.009008,0.9667888,1.0012639,0.9628701,1.0048074,0.9623256,1.0042108,0.95603174,0.99855596
2025-01-01 04:14:00,0.9512836,0.9842503,0.9482259,0.99613476,0.9615851,1.0010862,0.97119254,1.014525,0.9684469,1.0027697,0.96536803,1.0110799,0.97909623,1.009024,0.96680635,1.0012757,0.9628837,1.004814,0.9623336,1.0042133,0.9560351,0.998554
2025-01-01 04:15:00,0.9513009,0.9842668,0.9482471,0.99615425,0.96160877,1.0011069,0.971217,1.0145462,0.9684705,1.002789,0.9653889,1.0110965,0.97911394,1.0090362,0.9668187,1.0012834,0.96289194,1.0048169,0.9623368,1.0042121,0.9560339,0.99854887
2025-01-01 04:16:00,0.9513147,0.98428065,0.9482645,0.996171,0.96162856,1.0011249,0.9712375,1.0145644,0.9684901,1.0028055,0.965406,1.0111102,0.97912776,1.0090457,0.9668276,1.0012885,0.9628966,1.0048174,0.96233666,1.0042087,0.9560297,0.99854165
2025-01-01 04:17:00,0.9513261,0.98429275,0.9482794,0.99618596,0.9616458,1.001141,0.9712554,1.0145808,0.96850723,1.0028203,0.9654206,1.0111221,0.9791391,1.0090535,0.96683425,1.001292,0.96289885,1.0048162,0.9623344,1.0042036,0.95602363,0.9985331
2025-01-01 04:18:00,0.951336,0.9843037,0.94829273,0.99619967,0.9616613,1.0011561,0.97127163,1.014596,0.9685226,1.0028337,0.9654336,1.0111328,0.97914875,1.00906,0.9668394,1.0012944,0.9628997,1.004814,0.96233076,1.0041974,0.95601636,0.9985238
2025-01-01 04:19:00,0.95134497,0.98431396,0.9483051,0.9962127,0.96167576,1.0011705,0.9712868,1.0146104,0.96853685,1.0028464,0.9654455,1.0111427,0.9791573,1.009066,0.96684355,1.0012959,0.9628995,1.004811,0.96232617,1.0041904,0.95600814,0.99851376
2025-01-01 04:20:00,0.9513533,0.98432374,0.9483167,0.9962252,0.96168953,1.0011843,0.9713012,1.0146241,0.96855044,1.0028586,0.9654567,1.011152,0.97916514,1.0090714,0.9668471,1.0012969,0.9628986,1.0048077,0.96232104,1.0041833,0.9559994,0.9985034
2025-01-01 04:21:00,0.95136124,0.9843333,0.948328,0.99623746,0.9617029,1.0011978,0.9713151,1.0146376,0.9685635,1.0028704,0.9654675,1.011161,0.97917247,1.0090765,0.96685016,1.0012976,0.9628973,1.004804,0.96231544,1.0041755,0.95599025,0.9984927
2025-01-01 04:22:00,0.95136905,0.9843427,0.948339,0.9962495,0.96171594,1.0012112,0.97132874,1.0146508,0.9685762,1.002882,0.96547794,1.0111697,0.9791795,1.0090812,0.9668529,1.0012981,0.96289563,1.0048001,0.96230954,1.0041678,0.9559809,0.99848187
2025-01-01 04:23:00,0.9513767,0.984352,0.9483499,0.9962614,0.9617288,1.0012244,0.9713422,1.0146638,0.96858877,1.0028934,0.96548814,1.0111781,0.97918624,1.0090859,0.96685547,1.0012983,0.9628937,1.0047959,0.96230346,1.0041598,0.9559713,0.9984709
2025-01-01 04:24:00,0.9513843,0.98436123,0.9483606,0.99627334,0.96174157,1.0012376,0.97135556,1.0146769,0.96860117,1.0029048,0.96549815,1.0111865,0.97919285,1.0090903,0.96685785,1.0012983,0.96289164,1.0047917,0.9622972,1.0041516,0.9559616,0.9984598
2025-01-01 04:25:00,0.9513918,0.98437047,0.94837135,0.99628514,0.9617543,1.0012507,0.9713688,1.0146898,0.96861345,1.002916,0.96550804,1.0111947,0.9791993,1.0090947,0.9668601,1.0012984,0.9628895,1.0047873,0.9622908,1.0041434,0.9559518,0.99844867
2025-01-01 04:26:00,0.95139927,0.9843797,0.9483821,0.996297,0.961767,1.0012639,0.971382,1.0147027,0.96862566,1.0029272,0.96551794,1.0112029,0.97920567,1.009099,0.96686226,1.0012983,0.9628872,1.0047828,0.9622844,1.004135,0.9559419,0.99843746
2025-01-01 04:27:00,0.95140684,0.98438895,0.9483928,0.9963088,0.96177965,1.0012769,0.9713952,1.0147156,0.9686378,1.0029383,0.9655277,1.011211,0.9792119,1.0091032,0.9668643,1.0012982,0.96288484,1.0047783,0.9622778,1.0041267,0.95593196,0.99842626
2025-01-01 04:28:00,0.9514144,0.9843982,0.94840354,0.99632066,0.9617923,1.0012898,0.9714083,1.0147283,0.96865,1.0029492,0.9655374,1.0112191,0.9792182,1.0091072,0.9668663,1.0012978,0.96288246,1.0047736,0.9622713,1.0041182,0.95592195,0.99841493
2025-01-01 04:29:00,0.951422,0.9844075,0.9484142,0.99633247,0.9618049,1.001303,0.97142136,1.014741,0.968662,1.0029602,0.965547,1.0112271,0.97922426,1.0091113,0.9668682,1.0012976,0.9628799,1.004769,0.9622646,1.0041097,0.95591193,0.9984036
2025-01-01 04:30:00,0.9578115,0.98943853,0.9551296,1.0014524,0.96870184,1.0061516,0.9782809,1.019926,0.9753889,1.0078664,0.9719319,1.0161817,0.98562545,1.0135449,0.97246087,1.0057496,0.96863276,1.0088409,0.9674108,1.0081382,0.9605651,1.0018173
2025-01-01 04:31:00,0.96196735,0.992712,0.95949847,1.0047846,0.97318923,1.0093077,0.9827441,1.0233006,0.9797656,1.0110593,0.9760853,1.0194049,0.9897883,1.0164281,0.9760967,1.0086433,0.9723712,1.011486,0.97075343,1.0107536,0.9635861,1.0040323
2025-01-01 04:32:00,0.96467143,0.9948431,0.96234196,1.0069547,0.97611046,1.0113637,0.98564976,1.0254986,0.98261464,1.0131385,0.9787884,1.0215027,0.9924962,1.0183036,0.97846055,1.0105239,0.9748002,1.0132035,0.97292376,1.0124507,0.9655462,1.0054679
2025-01-01 04:33:00,0.9664318,0.9962316,0.96419406,1.0083694,0.97801375,1.0127048,0.98754305,1.0269316,0.9844706,1.0144937,0.9805487,1.0228691,0.99425834,1.019524,0.9799976,1.011746,0.976378,1.0143182,0.974332,1.0135506,0.9668166,1.006397
2025-01-01 04:34:00,0.9675788,0.9971375,0.9654017,1.0092933,0.9792553,1.013581,0.98877823,1.0278676,0.9856812,1.0153784,0.9816961,1.0237598,0.99540573,1.0203185,0.9809972,1.0125403,0.9774026,1.015041,0.9752449,1.0142626,0.9676388,1.006997
2025-01-01 04:35:00,0.96832716,0.9977297,0.9661906,1.009898,0.9800668,1.0141551,0.9895857,1.0284804,0.9864722,1.0159571,0.98244524,1.0243415,0.9961536,1.0208361,0.98164743,1.0130563,0.9780676,1.015509,0.9758358,1.0147222,0.9681696,1.0073829
2025-01-01 04:36:00,0.96881634,0.998118,0.9667072,1.0102953,0.98059875,1.0145329,0.9901151,1.0288832,0.9869905,1.0163372,0.9829354,1.0247222,0.99664164,1.0211738,0.98207057,1.0133914,0.9784987,1.0158114,0.9762174,1.0150179,0.96851104,1.0076298
2025-01-01 04:37:00,0.9691372,0.99837375,0.96704686,1.0105577,0.9809489,1.014783,0.99046373,1.0291494,0.98733157,1.0165879,0.98325723,1.0249723,0.9969608,1.0213946,0.98234606,1.0136089,0.9787779,1.0160062,0.97646296,1.0152069,0.96872926,1.007786
2025-01-01 04:38:00,0.96934855,0.9985434,0.96727145,1.0107324,0.9811811,1.0149503,0.99069494,1.0293268,0.9875574,1.0167546,0.98346967,1.0251374,0.99717027,1.0215393,0.9825256,1.0137498,0.97895825,1.016131,0.97662,1.0153266,0.9688675,1.0078835
2025-01-01 04:39:00,0.9694888,0.9986571,0.96742135,1.0108503,0.9813364,1.0150635,0.9908498,1.0294465,0.9877083,1.0168666,0.9836109,1.0252475,0.9973083,1.0216347,0.98264277,1.0138413,0.97907436,1.0162102,0.9767196,1.0154012,0.9689537,1.0079429
2025-01-01 04:40:00,0.96958274,0.9987344,0.9675227,1.0109311,0.9814419,1.0151417,0.99095494,1.0295287,0.98781043,1.0169431,0.98370594,1.0253216,0.9973999,1.0216978,0.9827193,1.0139003,0.9791487,1.0162598,0.9767818,1.0154467,0.969006,1.0079774
2025-01-01 04:41:00,0.96964675,0.9987882,0.9675925,1.010988,0.98151493,1.015197,0.9910279,1.0295866,0.987881,1.0169965,0.98377085,1.0253723,0.9974614,1.0217398,0.9827694,1.0139382,0.97919583,1.0162901,0.9768196,1.015473,0.96903634,1.0079956
2025-01-01 04:42:00,0.9696912,0.99882644,0.9676418,1.0110292,0.9815669,1.0152377,0.9910798,1.0296285,0.9879309,1.017035,0.98381627,1.0254078,0.9975032,1.0217685,0.9828024,1.0139624,0.9792253,1.016308,0.97684157,1.015487,0.9690524,1.0080034
2025-01-01 04:43:00,0.96972305,0.9988549,0.9676777,1.0110602,0.9816052,1.0152687,0.99111813,1.0296602,0.98796743,1.0170636,0.98384887,1.0254334,0.99753225,1.0217881,0.98282415,1.0139778,0.9792432,1.0163176,0.9768533,1.0154928,0.96905905,1.0080043
2025-01-01 04:44:00,0.9697466,0.99887675,0.96770495,1.0110847,0.98163456,1.0152934,0.9911476,1.0296851,0.98799527,1.0170859,0.98387325,1.0254526,0.997553,1.021802,0.98283863,1.0139873,0.9792537,1.0163219,0.9768583,1.0154934,0.96905965,1.0080009
2025-01-01 04:45:00,0.9697648,0.9988945,0.96772665,1.0111048,0.9816581,1.015314,0.9911713,1.0297056,0.9880174,1.017104,0.98389214,1.0254676,0.99756825,1.0218121,0.98284835,1.013993,0.97925925,1.0163229,0.9768589,1.0154905,0.9690563,1.0079944
2025-01-01 04:46:00,0.96977973,0.9989096,0.9677447,1.0111222,0.98167795,1.015332,0.99119127,1.0297234,0.9880358,1.0171195,0.98390764,1.0254798,0.99758,1.0218197,0.98285496,1.0139962,0.97926164,1.0163214,0.97685665,1.0154854,0.96905035,1.0079861
2025-01-01 04:47:00,0.9697923,0.9989229,0.9677604,1.0111377,0.98169535,1.0153483,0.99120873,1.0297394,0.98805183,1.0171331,0.98392075,1.0254902,0.9975894,1.0218258,0.98285955,1.0139977,0.9792619,1.0163184,0.9768525,1.0154787,0.9690428,1.0079765
