TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.98836887,0.98603433,0.9470877,0.9312661,0.9580967,0.9484825,0.94235975
2025-01-01 04:16:00,0.9883656,0.9860329,0.9470868,0.9312677,0.9581005,0.94848806,0.94236666
2025-01-01 04:17:00,0.98836154,0.9860307,0.94708586,0.931269,0.9581041,0.9484935,0.9423737
2025-01-01 04:18:00,0.9883569,0.98602813,0.9470848,0.93127024,0.9581075,0.94849885,0.94238085
2025-01-01 04:19:00,0.98835206,0.98602533,0.9470837,0.93127143,0.95811087,0.9485042,0.94238806
2025-01-01 04:20:00,0.988347,0.9860224,0.94708264,0.93127257,0.95811427,0.94850963,0.9423953
2025-01-01 04:21:00,0.9883419,0.9860193,0.94708157,0.93127376,0.95811766,0.94851506,0.94240266
2025-01-01 04:22:00,0.98833674,0.9860163,0.9470806,0.931275,0.95812106,0.94852054,0.94241005
2025-01-01 04:23:00,0.98833156,0.9860132,0.9470796,0.93127626,0.9581246,0.948526,0.9424175
2025-01-01 04:24:00,0.9883264,0.9860101,0.94707865,0.9312776,0.95812804,0.9485316,0.942425
2025-01-01 04:25:00,0.98832124,0.9860071,0.94707775,0.9312789,0.95813155,0.94853723,0.9424325
2025-01-01 04:26:00,0.9883161,0.98600405,0.947077,0.9312803,0.9581351,0.9485429,0.94244015
2025-01-01 04:27:00,0.988311,0.9860011,0.9470762,0.93128175,0.95813876,0.9485486,0.9424478
2025-01-01 04:28:00,0.988306,0.98599815,0.9470755,0.9312833,0.95814246,0.9485544,0.9424555
2025-01-01 04:29:00,0.988301,0.9859953,0.94707483,0.93128484,0.9581462,0.9485602,0.94246316
2025-01-01 04:30:00,0.98999524,0.98749775,0.947149,0.93159634,0.95819825,0.94825804,0.9416719
2025-01-01 04:31:00,0.9910949,0.9884734,0.947197,0.9317994,0.9582335,0.94806373,0.94116044
2025-01-01 04:32:00,0.991808,0.98910666,0.94722813,0.93193215,0.9582578,0.9479395,0.9408307
2025-01-01 04:33:00,0.9922699,0.98951733,0.94724816,0.93201905,0.95827496,0.94786096,0.94061923
2025-01-01 04:34:00,0.99256843,0.98978347,0.94726115,0.9320762,0.9582876,0.947812,0.9404846
2025-01-01 04:35:00,0.99276096,0.9899556,0.9472695,0.93211406,0.95829725,0.9477824,0.9403999
2025-01-01 04:36:00,0.9928845,0.99006665,0.9472749,0.9321394,0.958305,0.94776535,0.9403477
2025-01-01 04:37:00,0.99296325,0.99013805,0.9472783,0.9321566,0.9583116,0.94775647,0.94031656
2025-01-01 04:38:00,0.9930129,0.9901837,0.9472806,0.9321686,0.9583174,0.94775295,0.9402993
2025-01-01 04:39:00,0.9930436,0.99021256,0.9472821,0.9321771,0.95832264,0.9477529,0.94029087
2025-01-01 04:40:00,0.99306214,0.99023056,0.947283,0.93218344,0.95832765,0.94775516,0.9402883
2025-01-01 04:41:00,0.9930727,0.9902416,0.94728374,0.9321884,0.9583325,0.9477589,0.9402896
2025-01-01 04:42:00,0.99307805,0.990248,0.9472842,0.9321925,0.9583372,0.9477636,0.9402934
2025-01-01 04:43:00,0.9930801,0.9902515,0.9472847,0.932196,0.9583419,0.94776905,0.94029874
2025-01-01 04:44:00,0.99308,0.9902531,0.94728506,0.9321992,0.95834655,0.9477748,0.94030523
2025-01-01 04:45:00,0.99307853,0.99025345,0.9472855,0.93220216,0.95835125,0.94778097,0.94031245
2025-01-01 04:46:00,0.99307615,0.99025315,0.94728583,0.93220496,0.95835596,0.94778734,0.9403201
2025-01-01 04:47:00,0.9930733,0.99025226,0.94728625,0.93220776,0.95836073,0.9477939,0.9403281
2025-01-01 04:48:00,0.99307,0.9902511,0.9472867,0.9322105,0.9583655,0.9478006,0.9403363
2025-01-01 04:49:00,0.9930666,0.9902498,0.9472872,0.9322133,0.9583703,0.94780725,0.9403447
2025-01-01 04:50:00,0.99306303,0.9902484,0.94728774,0.9322161,0.9583752,0.94781405,0.9403532
2025-01-01 04:51:00,0.9930595,0.99024695,0.94728833,0.932219,0.95838016,0.94782096,0.94036186
2025-01-01 04:52:00,0.9930559,0.9902455,0.947289,0.9322219,0.9583851,0.94782794,0.94037056
2025-01-01 04:53:00,0.99305224,0.9902441,0.9472897,0.9322248,0.9583902,0.9478349,0.9403793
2025-01-01 04:54:00,0.99304867,0.99024266,0.9472905,0.9322278,0.95839524,0.947842,0.94038814
2025-01-01 04:55:00,0.99304515,0.9902413,0.9472913,0.93223083,0.9584004,0.9478491,0.940397
2025-01-01 04:56:00,0.99304163,0.99024,0.9472922,0.93223387,0.9584056,0.94785625,0.9404059
2025-01-01 04:57:00,0.9930382,0.99023867,0.94729316,0.932237,0.95841086,0.94786346,0.94041485
2025-01-01 04:58:00,0.9930348,0.9902375,0.9472942,0.93224025,0.95841616,0.94787073,0.94042385
2025-01-01 04:59:00,0.9930314,0.9902363,0.94729525,0.9322435,0.9584215,0.94787806,0.9404329
2025-01-01 05:00:00,0.99407965,0.9911018,0.94690883,0.93217915,0.9577817,0.94694495,0.9390101
2025-01-01 05:01:00,0.99476,0.991664,0.9466581,0.93213856,0.9573677,0.94634104,0.93808854
2025-01-01 05:02:00,0.99520105,0.9920292,0.9464956,0.93211335,0.9571006,0.94595116,0.93749267
2025-01-01 05:03:00,0.9954867,0.99226624,0.94639045,0.93209827,0.9569289,0.9457004,0.9371087
2025-01-01 05:04:00,0.99567133,0.99242,0.94632256,0.9320897,0.95681936,0.9455401,0.93686235
2025-01-01 05:05:00,0.9957903,0.99251974,0.94627905,0.9320854,0.95675015,0.94543856,0.9367055
2025-01-01 05:06:00,0.99586666,0.9925844,0.94625133,0.93208396,0.9567072,0.94537526,0.9366068
2025-01-01 05:07:00,0.99591535,0.9926262,0.9462338,0.9320843,0.9566813,0.9453368,0.93654597
2025-01-01 05:08:00,0.995946,0.99265313,0.946223,0.93208593,0.9566665,0.9453145,0.9365098
2025-01-01 05:09:00,0.99596494,0.9926705,0.94621664,0.9320884,0.9566591,0.94530284,0.9364896
2025-01-01 05:10:00,0.9959764,0.9926816,0.9462131,0.93209136,0.9566563,0.945298,0.9364798
2025-01-01 05:11:00,0.9959829,0.9926887,0.94621146,0.9320947,0.9566567,0.94529766,0.9364768
2025-01-01 05:12:00,0.99598616,0.99269325,0.9462111,0.9320982,0.956659,0.94530016,0.9364782
2025-01-01 05:13:00,0.9959875,0.9926961,0.9462115,0.932102,0.9566627,0.9453047,0.9364825
2025-01-01 05:14:00,0.99598753,0.9926979,0.9462125,0.9321059,0.9566673,0.9453104,0.9364887
2025-01-01 05:15:00,0.99598676,0.9926989,0.94621384,0.93210995,0.95667243,0.94531703,0.9364962
2025-01-01 05:16:00,0.9959854,0.9926996,0.94621545,0.93211406,0.95667803,0.9453242,0.9365045
2025-01-01 05:17:00,0.9959838,0.99270004,0.9462173,0.93211824,0.9566839,0.94533175,0.93651325
2025-01-01 05:18:00,0.9959819,0.99270034,0.94621927,0.9321225,0.95668995,0.9453395,0.9365225
2025-01-01 05:19:00,0.99597996,0.9927005,0.94622135,0.9321269,0.95669615,0.9453474,0.9365319
2025-01-01 05:20:00,0.99597794,0.99270076,0.94622356,0.9321313,0.9567025,0.94535553,0.93654144
2025-01-01 05:21:00,0.995976,0.992701,0.9462258,0.93213576,0.95670885,0.9453637,0.9365512
2025-01-01 05:22:00,0.99597394,0.9927012,0.94622815,0.9321403,0.95671535,0.945372,0.936561
2025-01-01 05:23:00,0.995972,0.9927015,0.9462306,0.9321449,0.9567219,0.94538033,0.93657094
2025-01-01 05:24:00,0.9959701,0.9927017,0.9462331,0.93214947,0.9567286,0.9453888,0.9365809
2025-01-01 05:25:00,0.9959682,0.99270207,0.9462356,0.9321542,0.95673525,0.9453973,0.93659097
2025-01-01 05:26:00,0.9959664,0.9927024,0.9462382,0.9321589,0.956742,0.94540584,0.93660104
2025-01-01 05:27:00,0.9959646,0.99270284,0.94624084,0.93216366,0.9567487,0.9454144,0.9366112
2025-01-01 05:28:00,0.99596286,0.9927034,0.9462435,0.9321685,0.9567556,0.945423,0.93662137
2025-01-01 05:29:00,0.9959612,0.9927039,0.9462463,0.9321734,0.95676243,0.9454317,0.93663156
2025-01-01 05:30:00,0.9963448,0.99291694,0.94540626,0.9317342,0.955442,0.94388455,0.9346026
2025-01-01 05:31:00,0.99659365,0.9930557,0.94486123,0.93145055,0.9545862,0.942882,0.9332874
2025-01-01 05:32:00,0.9967549,0.99314624,0.944508,0.931268,0.9540324,0.9422334,0.93243617
2025-01-01 05:33:00,0.99685925,0.99320537,0.9442795,0.9311511,0.953675,0.9418149,0.93188655
2025-01-01 05:34:00,0.99692667,0.9932441,0.9441321,0.931077,0.95344514,0.941546,0.9315329
2025-01-01 05:35:00,0.99697006,0.9932697,0.9440374,0.93103063,0.9532983,0.9413744,0.9313067
2025-01-01 05:36:00,0.99699783,0.99328667,0.943977,0.9310024,0.9532054,0.94126606,0.9311634
2025-01-01 05:37:00,0.99701554,0.9932981,0.9439389,0.930986,0.95314753,0.9411988,0.9310739
2025-01-01 05:38:00,0.9970267,0.9933059,0.9439153,0.93097717,0.9531126,0.94115824,0.9310195
2025-01-01 05:39:00,0.99703354,0.99331146,0.9439011,0.9309734,0.95309246,0.94113517,0.9309878
2025-01-01 05:40:00,0.99703765,0.99331546,0.9438932,0.93097293,0.953082,0.94112337,0.93097085
2025-01-01 05:41:00,0.99704,0.99331856,0.94388926,0.9309746,0.95307785,0.9411189,0.93096364
2025-01-01 05:42:00,0.9970413,0.99332106,0.94388795,0.9309776,0.95307773,0.94111925,0.9309627
2025-01-01 05:43:00,0.9970419,0.9933232,0.94388837,0.9309816,0.9530804,0.9411227,0.9309659
2025-01-01 05:44:00,0.997042,0.9933251,0.94389,0.93098617,0.95308477,0.94112825,0.9309717
2025-01-01 05:45:00,0.9970418,0.99332696,0.9438923,0.9309912,0.95309037,0.94113517,0.93097925
2025-01-01 05:46:00,0.9970415,0.9933287,0.9438951,0.93099654,0.95309675,0.941143,0.93098795
2025-01-01 05:47:00,0.9970411,0.9933304,0.9438983,0.9310021,0.95310354,0.9411514,0.93099743
2025-01-01 05:48:00,0.9970406,0.9933321,0.9439018,0.93100774,0.9531108,0.94116014,0.9310074
2025-01-01 05:49:00,0.9970402,0.9933339,0.9439054,0.9310136,0.95311826,0.94116926,0.93101776
2025-01-01 05:50:00,0.99703985,0.99333566,0.94390917,0.9310195,0.9531259,0.9411785,0.9310283
2025-01-01 05:51:00,0.99703944,0.9933375,0.94391304,0.93102545,0.95313364,0.94118786,0.93103904
2025-01-01 05:52:00,0.9970391,0.99333936,0.943917,0.93103147,0.95314145,0.94119734,0.9310498
2025-01-01 05:53:00,0.9970388,0.99334127,0.943921,0.9310376,0.95314944,0.94120693,0.93106073
2025-01-01 05:54:00,0.99703854,0.99334323,0.94392514,0.9310438,0.9531574,0.9412166,0.9310717
2025-01-01 05:55:00,0.99703836,0.99334526,0.9439294,0.93105006,0.95316553,0.94122624,0.9310827
2025-01-01 05:56:00,0.99703825,0.99334735,0.9439336,0.9310563,0.95317364,0.941236,0.9310938
2025-01-01 05:57:00,0.9970382,0.9933495,0.9439379,0.9310627,0.95318186,0.9412458,0.93110496
2025-01-01 05:58:00,0.9970381,0.9933517,0.94394225,0.9310691,0.9531901,0.9412556,0.9311161
2025-01-01 05:59:00,0.9970382,0.99335396,0.94394666,0.9310755,0.9531984,0.9412655,0.9311273
2025-01-01 06:00:00,0.9967503,0.99291086,0.94266784,0.9302695,0.95122105,0.9391318,0.92852837
2025-01-01 06:01:00,0.9965632,0.9926237,0.94183826,0.9297478,0.9499387,0.9377484,0.92684305
2025-01-01 06:02:00,0.9964417,0.99243796,0.94130063,0.9294111,0.94910824,0.9368527,0.9257515
2025-01-01 06:03:00,0.9963629,0.9923181,0.9409528,0.92919457,0.9485713,0.936274,0.925046
2025-01-01 06:04:00,0.99631184,0.99224114,0.9407284,0.92905617,0.94822544,0.9359014,0.9245914
2025-01-01 06:05:00,0.9962788,0.9921921,0.94058424,0.9289686,0.9480036,0.93566275,0.92429996
2025-01-01 06:06:00,0.99625754,0.9921611,0.9404923,0.9289141,0.9478624,0.93551123,0.92411447
2025-01-01 06:07:00,0.99624395,0.992142,0.9404342,0.92888117,0.9477737,0.93541634,0.92399794
2025-01-01 06:08:00,0.9962353,0.9921306,0.9403982,0.92886215,0.94771904,0.9353582,0.92392623
2025-01-01 06:09:00,0.99622995,0.99212414,0.9403766,0.92885226,0.9476867,0.9353241,0.9238836
2025-01-01 06:10:00,0.9962267,0.99212104,0.9403643,0.92884827,0.9476687,0.9353055,0.92385995
2025-01-01 06:11:00,0.996225,0.9921201,0.94035816,0.9288482,0.9476601,0.935297,0.9238487
2025-01-01 06:12:00,0.9962241,0.9921205,0.9403559,0.92885065,0.94765764,0.9352952,0.9238454
2025-01-01 06:13:00,0.99622387,0.9921219,0.9403564,0.92885476,0.9476592,0.93529767,0.9238473
2025-01-01 06:14:00,0.99622405,0.9921239,0.94035846,0.92886,0.94766337,0.935303,0.9238527
2025-01-01 06:15:00,0.9962246,0.99212635,0.94036174,0.92886597,0.9476692,0.93531007,0.9238602
2025-01-01 06:16:00,0.9962253,0.99212915,0.94036573,0.9288724,0.94767624,0.93531835,0.92386925
2025-01-01 06:17:00,0.9962262,0.9921321,0.94037026,0.92887914,0.94768393,0.9353275,0.9238792
2025-01-01 06:18:00,0.9962272,0.9921353,0.94037515,0.9288862,0.9476922,0.9353371,0.9238898
2025-01-01 06:19:00,0.99622834,0.9921385,0.9403803,0.9288933,0.9477008,0.93534714,0.92390084
2025-01-01 06:20:00,0.9962295,0.9921419,0.9403855,0.92890066,0.9477096,0.93535733,0.9239121
2025-01-01 06:21:00,0.9962308,0.9921453,0.940391,0.92890805,0.9477186,0.93536776,0.9239236
2025-01-01 06:22:00,0.99623215,0.9921488,0.9403965,0.92891556,0.9477277,0.93537825,0.92393523
2025-01-01 06:23:00,0.9962335,0.9921524,0.94040215,0.9289231,0.94773686,0.93538886,0.9239469
2025-01-01 06:24:00,0.996235,0.9921561,0.9404078,0.92893076,0.9477461,0.9353996,0.9239587
2025-01-01 06:25:00,0.99623656,0.9921598,0.9404136,0.92893845,0.94775546,0.9354103,0.9239706
2025-01-01 06:26:00,0.9962381,0.99216354,0.94041944,0.92894614,0.9477649,0.9354211,0.92398244
2025-01-01 06:27:00,0.9962398,0.99216735,0.9404253,0.92895395,0.9477743,0.93543196,0.92399436
2025-01-01 06:28:00,0.99624145,0.9921712,0.94043124,0.92896175,0.94778377,0.93544286,0.92400634
2025-01-01 06:29:00,0.99624324,0.99217516,0.94043726,0.9289696,0.94779336,0.9354538,0.9240183
2025-01-01 06:30:00,0.9952889,0.99108374,0.9387426,0.9278111,0.94519436,0.9327715,0.9208958
2025-01-01 06:31:00,0.9946694,0.99037576,0.9376432,0.9270609,0.9435084,0.9310319,0.9188704
2025-01-01 06:32:00,0.99426734,0.989917,0.9369308,0.9265761,0.94241595,0.92990506,0.9175581
2025-01-01 06:33:00,0.99400675,0.9896203,0.9364699,0.92626375,0.9417093,0.92917645,0.91670936
2025-01-01 06:34:00,0.99383813,0.98942894,0.9361726,0.92606366,0.94125336,0.92870677,0.9161619
2025-01-01 06:35:00,0.9937293,0.9893061,0.9359815,0.92593646,0.94096047,0.92840534,0.9158103
2025-01-01 06:36:00,0.9936593,0.9892278,0.93585956,0.92585665,0.9407735,0.92821336,0.91558605
2025-01-01 06:37:00,0.9936147,0.9891784,0.9357826,0.9258078,0.9406554,0.9280925,0.91544455
2025-01-01 06:38:00,0.9935865,0.9891479,0.93573487,0.92577887,0.9405822,0.92801785,0.9153568
2025-01-01 06:39:00,0.993569,0.9891297,0.93570614,0.925763,0.94053817,0.9279733,0.9153041
2025-01-01 06:40:00,0.9935585,0.9891195,0.93568975,0.9257557,0.940513,0.9279483,0.91527414
2025-01-01 06:41:00,0.99355257,0.9891145,0.93568146,0.9257539,0.94050014,0.9279361,0.915259
2025-01-01 06:42:00,0.9935496,0.9891129,0.9356784,0.92575574,0.9404954,0.927932,0.91525346
2025-01-01 06:43:00,0.9935486,0.9891135,0.9356789,0.9257599,0.9404957,0.92793345,0.9152541
2025-01-01 06:44:00,0.9935489,0.98911566,0.9356815,0.9257657,0.9404996,0.92793834,0.9152589
2025-01-01 06:45:00,0.99355006,0.9891187,0.9356857,0.9257724,0.9405056,0.92794555,0.91526634
2025-01-01 06:46:00,0.99355185,0.98912245,0.93569076,0.9257798,0.9405132,0.9279542,0.91527545
2025-01-01 06:47:00,0.99355394,0.9891266,0.93569654,0.92578775,0.94052166,0.9279639,0.91528577
2025-01-01 06:48:00,0.9935564,0.9891311,0.93570274,0.925796,0.9405308,0.9279742,0.91529685
2025-01-01 06:49:00,0.99355894,0.9891358,0.93570924,0.9258044,0.9405403,0.92798495,0.91530836
2025-01-01 06:50:00,0.99356174,0.9891407,0.935716,0.925813,0.94055015,0.92799604,0.9153202
2025-01-01 06:51:00,0.9935646,0.98914564,0.9357229,0.9258217,0.9405602,0.9280073,0.9153323
2025-01-01 06:52:00,0.9935676,0.98915076,0.9357299,0.9258305,0.94057035,0.9280186,0.91534454
2025-01-01 06:53:00,0.9935706,0.98915595,0.93573695,0.92583936,0.94058067,0.92803013,0.9153568
2025-01-01 06:54:00,0.9935738,0.98916113,0.9357441,0.92584825,0.9405911,0.92804176,0.9153692
2025-01-01 06:55:00,0.993577,0.98916644,0.9357513,0.9258573,0.9406015,0.9280533,0.91538167
2025-01-01 06:56:00,0.9935803,0.9891718,0.93575865,0.92586637,0.94061196,0.928065,0.9153941
2025-01-01 06:57:00,0.9935836,0.9891772,0.935766,0.9258754,0.94062257,0.9280767,0.91540664
2025-01-01 06:58:00,0.993587,0.9891827,0.93577343,0.92588454,0.9406331,0.9280884,0.9154192
2025-01-01 06:59:00,0.9935904,0.98918825,0.9357809,0.9258937,0.9406438,0.9281002,0.9154318
2025-01-01 07:00:00,0.99198675,0.987468,0.9337006,0.9244033,0.9374696,0.9249174,0.9118415
2025-01-01 07:01:00,0.9909457,0.9863518,0.9323512,0.9234378,0.9354101,0.9228527,0.90951216
2025-01-01 07:02:00,0.99027026,0.98562837,0.93147665,0.9228135,0.93407524,0.9215148,0.90800256
2025-01-01 07:03:00,0.9898325,0.9851601,0.930911,0.92241096,0.9332113,0.92064935,0.90702575
2025-01-01 07:04:00,0.9895494,0.98485786,0.930546,0.92215264,0.93265367,0.920091,0.90639526
2025-01-01 07:05:00,0.98936665,0.9846634,0.93031144,0.92198807,0.9322949,0.9197322,0.9059899
2025-01-01 07:06:00,0.9892492,0.98453915,0.9301618,0.9218844,0.93206555,0.9195032,0.90573084
2025-01-01 07:07:00,0.9891743,0.9844605,0.93006724,0.9218204,0.93192035,0.9193586,0.90556693
2025-01-01 07:08:00,0.98912704,0.9844115,0.93000865,0.92178214,0.93182975,0.9192688,0.9054648
2025-01-01 07:09:00,0.9890978,0.98438174,0.9299733,0.9217607,0.93177474,0.9192146,0.90540296
2025-01-01 07:10:00,0.9890802,0.9843646,0.92995316,0.92175007,0.93174285,0.9191836,0.90536714
2025-01-01 07:11:00,0.98907024,0.9843557,0.9299429,0.9217466,0.931726,0.91916776,0.90534836
2025-01-01 07:12:00,0.98906523,0.98435205,0.9299391,0.9217478,0.9317189,0.9191616,0.9053407
2025-01-01 07:13:00,0.9890635,0.9843519,0.9299395,0.921752,0.93171823,0.9191619,0.9053401
2025-01-01 07:14:00,0.98906386,0.9843541,0.92994267,0.9217581,0.93172175,0.9191664,0.90534425
2025-01-01 07:15:00,0.9890657,0.9843577,0.92994756,0.9217656,0.9317278,0.91917354,0.9053514
2025-01-01 07:16:00,0.98906845,0.9843624,0.9299537,0.9217739,0.9317358,0.9191825,0.9053606
2025-01-01 07:17:00,0.9890718,0.9843677,0.9299606,0.92178285,0.93174493,0.91919255,0.905371
2025-01-01 07:18:00,0.98907554,0.98437345,0.929968,0.9217921,0.93175477,0.9192034,0.9053823
2025-01-01 07:19:00,0.98907965,0.98437953,0.9299758,0.9218016,0.93176514,0.9192147,0.90539414
2025-01-01 07:20:00,0.98908395,0.9843858,0.92998385,0.92181134,0.9317758,0.9192264,0.90540636
2025-01-01 07:21:00,0.9890884,0.9843923,0.9299921,0.9218212,0.9317868,0.9192383,0.9054188
2025-01-01 07:22:00,0.989093,0.98439884,0.9300004,0.92183113,0.93179786,0.91925037,0.9054314
2025-01-01 07:23:00,0.98909765,0.98440546,0.9300088,0.9218412,0.93180907,0.9192625,0.9054441
2025-01-01 07:24:00,0.9891024,0.9844122,0.93001735,0.9218513,0.93182033,0.9192747,0.9054569
2025-01-01 07:25:00,0.9891072,0.984419,0.93002594,0.92186147,0.9318317,0.919287,0.9054697
2025-01-01 07:26:00,0.9891121,0.9844259,0.9300346,0.92187166,0.9318431,0.9192993,0.9054826
2025-01-01 07:27:00,0.9891171,0.9844328,0.93004334,0.9218819,0.9318546,0.9193117,0.9054955
2025-01-01 07:28:00,0.9891221,0.9844398,0.9300521,0.9218922,0.9318661,0.9193241,0.90550846
2025-01-01 07:29:00,0.98912716,0.9844468,0.93006086,0.92190254,0.9318777,0.91933656,0.90552145
2025-01-01 07:30:00,0.98690265,0.9821285,0.92763215,0.9201069,0.92818487,0.91571,0.9015272
2025-01-01 07:31:00,0.9854586,0.9806241,0.92605656,0.91894346,0.9257886,0.9133571,0.89893556
2025-01-01 07:32:00,0.98452187,0.9796487,0.9250356,0.91819084,0.9242351,0.9118321,0.8972555
2025-01-01 07:33:00,0.9839148,0.9790173,0.9243752,0.9177053,0.9232295,0.9108452,0.896168
2025-01-01 07:34:00,0.9835222,0.97860956,0.92394906,0.9173934,0.92257994,0.91020817,0.8954657
2025-01-01 07:35:00,0.98326886,0.978347,0.9236753,0.9171944,0.9221618,0.9097985,0.89501375
2025-01-01 07:36:00,0.98310614,0.97817904,0.9235005,0.9170688,0.9218942,0.90953654,0.8947246
2025-01-01 07:37:00,0.9830023,0.9780724,0.92339015,0.9169909,0.9217243,0.9093707,0.89454114
2025-01-01 07:38:00,0.9829368,0.9780058,0.92332166,0.9169439,0.92161804,0.90926737,0.89442647
2025-01-01 07:39:00,0.98289615,0.9779652,0.92328036,0.91691715,0.92155313,0.90920454,0.8943565
2025-01-01 07:40:00,0.98287183,0.9779414,0.9232568,0.91690356,0.9215151,0.9091682,0.8943156
2025-01-01 07:41:00,0.982858,0.97792864,0.9232448,0.9168985,0.9214945,0.909149,0.89429355
2025-01-01 07:42:00,0.9828511,0.97792304,0.9232403,0.91689897,0.9214853,0.90914094,0.8942838
2025-01-01 07:43:00,0.98284864,0.9779222,0.92324066,0.9169031,0.92148346,0.9091401,0.89428204
2025-01-01 07:44:00,0.9828491,0.97792435,0.92324424,0.9169096,0.9214865,0.90914404,0.89428544
2025-01-01 07:45:00,0.98285156,0.97792846,0.9232499,0.9169176,0.9214927,0.9091511,0.8942923
2025-01-01 07:46:00,0.98285526,0.97793394,0.9232569,0.9169267,0.92150086,0.9091601,0.8943013
2025-01-01 07:47:00,0.98285973,0.97794026,0.9232648,0.9169364,0.92151046,0.9091704,0.8943117
2025-01-01 07:48:00,0.98286486,0.97794724,0.9232734,0.9169466,0.9215208,0.90918154,0.89432305
2025-01-01 07:49:00,0.9828703,0.97795457,0.92328227,0.9169571,0.92153186,0.9091933,0.89433503
2025-01-01 07:50:00,0.982876,0.97796214,0.9232915,0.91696775,0.9215433,0.9092054,0.89434737
2025-01-01 07:51:00,0.98288196,0.97796994,0.9233009,0.9169786,0.9215549,0.9092178,0.89436
2025-01-01 07:52:00,0.98288804,0.9779779,0.92331046,0.9169895,0.9215667,0.90923023,0.8943728
2025-01-01 07:53:00,0.98289424,0.9779859,0.9233201,0.9170006,0.9215787,0.90924287,0.89438564
2025-01-01 07:54:00,0.9829005,0.977994,0.9233299,0.9170117,0.92159075,0.9092555,0.8943986
2025-01-01 07:55:00,0.9829069,0.9780022,0.92333966,0.91702276,0.92160285,0.9092683,0.8944117
2025-01-01 07:56:00,0.9829133,0.9780105,0.9233495,0.917034,0.92161494,0.9092811,0.8944247
2025-01-01 07:57:00,0.9829198,0.9780188,0.92335945,0.91704524,0.9216271,0.90929383,0.89443773
2025-01-01 07:58:00,0.98292637,0.9780272,0.9233694,0.9170565,0.9216393,0.9093067,0.89445084
2025-01-01 07:59:00,0.982933,0.9780356,0.92337936,0.91706777,0.9216516,0.9093196,0.89446396
2025-01-01 08:00:00,0.9801275,0.9751605,0.92064553,0.914999,0.9175061,0.9053139,0.8901373
2025-01-01 08:01:00,0.97830635,0.9732947,0.91887206,0.91365826,0.91481584,0.9027147,0.8873296
2025-01-01 08:02:00,0.977125,0.9720849,0.9177228,0.91279083,0.9130715,0.90102977,0.88550913
2025-01-01 08:03:00,0.9763595,0.9713016,0.9169795,0.91223097,0.911942,0.8999391,0.88433033
2025-01-01 08:04:00,0.97586435,0.97079545,0.91649985,0.9118711,0.91121215,0.89923465,0.88356876
2025-01-01 08:05:00,0.9755449,0.9704696,0.91619176,0.9116412,0.9107421,0.8987813,0.88307834
2025-01-01 08:06:00,0.97533983,0.9702608,0.91599506,0.9114958,0.9104409,0.89849114,0.88276416
2025-01-01 08:07:00,0.97520894,0.97012824,0.91587085,0.9114053,0.9102496,0.89830714,0.88256454
2025-01-01 08:08:00,0.9751264,0.97004515,0.9157937,0.9113506,0.9101295,0.89819205,0.8824394
2025-01-01 08:09:00,0.97507524,0.9699943,0.9157473,0.9113191,0.9100558,0.8981218,0.8823626
2025-01-01 08:10:00,0.97504455,0.9699644,0.9157207,0.9113026,0.9100123,0.89808065,0.8823173
2025-01-01 08:11:00,0.9750271,0.96994805,0.9157071,0.91129607,0.9099884,0.8980585,0.8822924
2025-01-01 08:12:00,0.9750184,0.96994066,0.915702,0.91129595,0.90997726,0.8980486,0.8822808
2025-01-01 08:13:00,0.9750152,0.969939,0.91570234,0.91129994,0.9099744,0.89804673,0.88227785
2025-01-01 08:14:00,0.9750158,0.96994114,0.9157062,0.9113066,0.9099769,0.89805007,0.8822805
2025-01-01 08:15:00,0.9750188,0.9699457,0.91571254,0.9113151,0.909983,0.8980568,0.8822868
2025-01-01 08:16:00,0.9750233,0.9699519,0.9157203,0.91132474,0.90999126,0.8980657,0.8822955
2025-01-01 08:17:00,0.97502893,0.9699592,0.91572917,0.9113352,0.91000116,0.8980761,0.88230574
2025-01-01 08:18:00,0.97503525,0.9699672,0.91573864,0.9113461,0.91001195,0.8980874,0.88231695
2025-01-01 08:19:00,0.97504205,0.96997565,0.91574854,0.9113573,0.91002345,0.8980993,0.88232887
2025-01-01 08:20:00,0.97504914,0.9699844,0.9157588,0.9113688,0.91003525,0.89811164,0.88234115
2025-01-01 08:21:00,0.9750564,0.9699934,0.9157693,0.9113804,0.9100474,0.8981242,0.88235366
2025-01-01 08:22:00,0.9750639,0.9700026,0.9157798,0.91139215,0.9100598,0.898137,0.8823664
2025-01-01 08:23:00,0.97507155,0.9700119,0.91579056,0.91140395,0.9100723,0.8981498,0.88237923
2025-01-01 08:24:00,0.9750793,0.9700213,0.91580135,0.9114158,0.91008484,0.8981627,0.88239217
2025-01-01 08:25:00,0.97508705,0.9700307,0.9158122,0.91142774,0.9100974,0.8981757,0.88240516
2025-01-01 08:26:00,0.97509485,0.9700402,0.91582304,0.9114397,0.9101101,0.8981887,0.88241816
2025-01-01 08:27:00,0.9751028,0.9700498,0.915834,0.91145176,0.91012275,0.89820176,0.88243115
2025-01-01 08:28:00,0.97511077,0.9700594,0.91584504,0.9114638,0.9101355,0.8982148,0.88244414
2025-01-01 08:29:00,0.9751188,0.9700691,0.915856,0.91147584,0.91014826,0.89822793,0.8824572
