TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:44:00,0.72667724,0.71727777,0.71940094,0.72462267,0.70476305,0.71062165,0.72530425,0.7138206,0.70202136,0.71025676,0.7084822
2025-01-01 05:45:00,0.72664756,0.717261,0.71938634,0.7246319,0.70475346,0.71060836,0.72529525,0.71379685,0.7019921,0.7102351,0.7084707
2025-01-01 05:46:00,0.72662205,0.7172475,0.71937627,0.72464186,0.70474815,0.71059895,0.7252875,0.7137759,0.70196605,0.71021575,0.7084609
2025-01-01 05:47:00,0.7266,0.7172366,0.7193697,0.72465235,0.7047463,0.71059257,0.7252807,0.713757,0.70194256,0.7101982,0.7084526
2025-01-01 05:48:00,0.72658056,0.7172278,0.71936613,0.72466326,0.7047472,0.7105887,0.7252747,0.7137399,0.70192116,0.71018225,0.7084454
2025-01-01 05:49:00,0.72656333,0.71722066,0.7193648,0.7246746,0.7047503,0.71058667,0.7252693,0.7137241,0.70190144,0.7101674,0.7084392
2025-01-01 05:50:00,0.72654784,0.71721494,0.7193653,0.72468615,0.7047551,0.71058613,0.7252644,0.71370935,0.701883,0.7101535,0.7084337
2025-01-01 05:51:00,0.7265338,0.71721023,0.7193674,0.72469795,0.7047614,0.7105869,0.72525984,0.7136955,0.7018657,0.71014047,0.7084288
2025-01-01 05:52:00,0.72652084,0.7172065,0.7193706,0.7247099,0.7047688,0.71058863,0.72525555,0.71368235,0.70184916,0.710128,0.70842445
2025-01-01 05:53:00,0.7265088,0.7172034,0.7193749,0.72472215,0.704777,0.7105911,0.7252515,0.7136697,0.7018333,0.710116,0.7084205
2025-01-01 05:54:00,0.7264975,0.71720093,0.71937984,0.7247344,0.7047859,0.7105941,0.7252476,0.7136575,0.70181805,0.71010447,0.70841694
2025-01-01 05:55:00,0.72648686,0.7171989,0.7193855,0.7247468,0.70479536,0.71059763,0.7252438,0.7136456,0.70180327,0.7100933,0.70841366
2025-01-01 05:56:00,0.72647667,0.71719736,0.7193917,0.7247593,0.7048053,0.7106015,0.7252401,0.71363395,0.7017888,0.7100824,0.70841056
2025-01-01 05:57:00,0.72646683,0.7171961,0.71939826,0.72477186,0.7048156,0.71060574,0.72523654,0.7136225,0.70177454,0.71007174,0.7084077
2025-01-01 05:58:00,0.7264574,0.7171951,0.71940523,0.72478443,0.7048261,0.7106101,0.7252329,0.7136113,0.70176053,0.71006125,0.70840496
2025-01-01 05:59:00,0.72644824,0.7171943,0.71941245,0.7247971,0.7048369,0.7106147,0.7252293,0.71360016,0.70174676,0.71005094,0.70840245
2025-01-01 06:00:00,0.7258627,0.71679,0.71883726,0.7248042,0.70430845,0.7101706,0.72511405,0.71332014,0.70139766,0.709856,0.7082842
2025-01-01 06:01:00,0.7253926,0.7164666,0.7183787,0.72481257,0.70388806,0.7098164,0.7250211,0.713094,0.7011157,0.7096981,0.7081893
2025-01-01 06:02:00,0.725015,0.716208,0.71801364,0.72482175,0.70355403,0.70953405,0.7249461,0.71291095,0.7008876,0.7095699,0.70811296
2025-01-01 06:03:00,0.7247113,0.71600115,0.7177233,0.7248317,0.7032891,0.70930916,0.7248853,0.7127623,0.7007025,0.7094654,0.70805156
2025-01-01 06:04:00,0.72446674,0.71583575,0.7174927,0.72484225,0.7030794,0.7091302,0.7248358,0.7126413,0.7005518,0.70937985,0.70800215
2025-01-01 06:05:00,0.72426957,0.71570355,0.71730995,0.7248533,0.702914,0.7089881,0.7247955,0.71254224,0.7004286,0.7093096,0.7079623
2025-01-01 06:06:00,0.7241103,0.7155979,0.7171655,0.72486466,0.70278394,0.7088753,0.72476256,0.7124608,0.70032746,0.7092515,0.70793
2025-01-01 06:07:00,0.7239813,0.7155135,0.71705174,0.72487634,0.7026822,0.7087861,0.7247353,0.7123935,0.70024395,0.7092031,0.707904
2025-01-01 06:08:00,0.7238766,0.7154462,0.71696246,0.7248883,0.70260304,0.7087156,0.7247127,0.7123375,0.7001745,0.70916265,0.7078828
2025-01-01 06:09:00,0.72379124,0.7153925,0.7168928,0.7249004,0.70254207,0.7086602,0.72469383,0.71229047,0.70011634,0.7091283,0.70786566
2025-01-01 06:10:00,0.7237215,0.7153496,0.71683884,0.72491276,0.70249546,0.70861673,0.724678,0.71225065,0.7000672,0.70909905,0.70785165
2025-01-01 06:11:00,0.72366416,0.7153155,0.7167974,0.7249252,0.7024604,0.7085829,0.7246644,0.71221656,0.7000253,0.7090738,0.7078402
2025-01-01 06:12:00,0.7236168,0.71528846,0.71676606,0.7249378,0.70243466,0.7085567,0.7246527,0.71218705,0.6999892,0.7090518,0.7078308
2025-01-01 06:13:00,0.72357744,0.71526694,0.7167428,0.72495043,0.7024163,0.7085367,0.72464246,0.7121612,0.69995767,0.7090323,0.70782304
2025-01-01 06:14:00,0.7235444,0.71525,0.716726,0.7249631,0.7024038,0.7085215,0.7246334,0.7121383,0.6999299,0.7090149,0.7078166
2025-01-01 06:15:00,0.7235166,0.71523666,0.7167144,0.7249759,0.7023961,0.7085103,0.7246253,0.7121178,0.69990504,0.7089992,0.7078112
2025-01-01 06:16:00,0.7234928,0.7152262,0.7167069,0.7249887,0.7023921,0.7085022,0.7246179,0.71209913,0.69988257,0.7089849,0.7078067
2025-01-01 06:17:00,0.72347236,0.71521807,0.71670276,0.7250016,0.70239115,0.70849645,0.7246111,0.7120819,0.699862,0.7089716,0.70780295
2025-01-01 06:18:00,0.7234546,0.7152118,0.71670127,0.72501445,0.70239264,0.70849276,0.7246047,0.71206594,0.6998429,0.7089592,0.70779973
2025-01-01 06:19:00,0.72343886,0.7152071,0.7167019,0.7250274,0.702396,0.7084906,0.7245987,0.71205086,0.69982505,0.7089475,0.70779705
2025-01-01 06:20:00,0.72342485,0.7152036,0.7167043,0.7250403,0.7024009,0.7084897,0.7245929,0.71203655,0.6998082,0.7089364,0.7077948
2025-01-01 06:21:00,0.72341233,0.715201,0.7167081,0.7250533,0.702407,0.70848984,0.72458744,0.7120228,0.69979215,0.7089257,0.70779276
2025-01-01 06:22:00,0.7234009,0.71519935,0.716713,0.72506624,0.70241404,0.70849067,0.724582,0.71200955,0.69977665,0.7089154,0.70779103
2025-01-01 06:23:00,0.7233903,0.7151983,0.7167188,0.72507924,0.7024219,0.70849216,0.7245768,0.7119967,0.69976175,0.7089055,0.70778954
2025-01-01 06:24:00,0.72338045,0.71519774,0.7167253,0.72509223,0.70243037,0.7084941,0.7245715,0.71198404,0.69974715,0.7088958,0.7077882
2025-01-01 06:25:00,0.72337115,0.7151976,0.71673244,0.7251053,0.7024393,0.70849645,0.7245664,0.7119717,0.69973296,0.7088863,0.70778716
2025-01-01 06:26:00,0.7233624,0.7151979,0.71674,0.72511834,0.70244867,0.708499,0.7245613,0.7119595,0.699719,0.708877,0.70778614
2025-01-01 06:27:00,0.72335404,0.7151985,0.71674794,0.7251314,0.70245826,0.7085019,0.7245562,0.7119474,0.69970524,0.70886797,0.70778525
2025-01-01 06:28:00,0.723346,0.71519935,0.7167562,0.72514445,0.70246804,0.70850486,0.7245511,0.7119354,0.69969165,0.70885897,0.7077845
2025-01-01 06:29:00,0.72333825,0.71520036,0.7167648,0.7251575,0.70247805,0.7085079,0.72454596,0.71192354,0.69967824,0.70885,0.7077838
2025-01-01 06:30:00,0.7227781,0.7148521,0.71624756,0.7252551,0.70203376,0.7081714,0.7245032,0.7117663,0.6994595,0.7087967,0.7077962
2025-01-01 06:31:00,0.72232866,0.71457386,0.7158357,0.7253357,0.7016805,0.7079029,0.72446793,0.71163815,0.699282,0.7087523,0.7078061
2025-01-01 06:32:00,0.7219678,0.7143517,0.71550816,0.72540283,0.7014,0.7076888,0.72443867,0.7115334,0.6991374,0.7087151,0.707814
2025-01-01 06:33:00,0.72167784,0.71417445,0.7152481,0.72545916,0.7011777,0.70751816,0.7244141,0.7114472,0.69901913,0.70868367,0.7078203
2025-01-01 06:34:00,0.7214446,0.71403307,0.715042,0.7255068,0.701002,0.7073823,0.7243934,0.7113759,0.69892204,0.70865697,0.70782536
2025-01-01 06:35:00,0.7212567,0.71392035,0.7148791,0.72554755,0.70086354,0.7072743,0.7243758,0.7113165,0.6988417,0.7086339,0.7078294
2025-01-01 06:36:00,0.7211051,0.7138307,0.7147507,0.7255828,0.7007549,0.7071886,0.7243606,0.7112667,0.69877493,0.7086139,0.7078327
2025-01-01 06:37:00,0.72098255,0.7137594,0.71465,0.7256136,0.70067,0.7071206,0.7243473,0.71122444,0.69871897,0.70859617,0.7078353
2025-01-01 06:38:00,0.7208833,0.71370286,0.7145714,0.7256409,0.7006042,0.7070668,0.72433555,0.71118826,0.69867164,0.7085805,0.7078375
2025-01-01 06:39:00,0.72080266,0.71365815,0.71451056,0.7256653,0.70055366,0.7070244,0.72432506,0.71115696,0.69863117,0.7085663,0.70783937
2025-01-01 06:40:00,0.7207369,0.7136228,0.7144639,0.72568744,0.7005152,0.706991,0.72431546,0.7111296,0.6985963,0.7085534,0.7078409
2025-01-01 06:41:00,0.7206831,0.7135951,0.7144286,0.7257078,0.7004866,0.70696497,0.72430664,0.7111053,0.69856584,0.7085414,0.7078422
2025-01-01 06:42:00,0.7206389,0.71357346,0.7144024,0.7257267,0.70046574,0.7069447,0.7242984,0.7110835,0.69853896,0.7085303,0.70784336
2025-01-01 06:43:00,0.7206023,0.71355665,0.7143834,0.7257445,0.7004511,0.706929,0.72429067,0.7110636,0.6985149,0.7085199,0.70784444
2025-01-01 06:44:00,0.7205718,0.7135438,0.7143703,0.7257613,0.7004414,0.706917,0.7242833,0.7110453,0.69849306,0.70851,0.70784533
2025-01-01 06:45:00,0.72054625,0.713534,0.71436185,0.7257774,0.7004357,0.7069079,0.7242762,0.71102834,0.69847316,0.7085005,0.7078463
2025-01-01 06:46:00,0.72052467,0.7135268,0.71435714,0.7257928,0.7004332,0.7069012,0.7242693,0.7110123,0.6984547,0.70849144,0.7078471
2025-01-01 06:47:00,0.7205062,0.7135216,0.7143554,0.72580785,0.70043314,0.7068963,0.7242626,0.71099705,0.69843733,0.7084826,0.707848
2025-01-01 06:48:00,0.72049034,0.713518,0.7143561,0.7258225,0.70043516,0.7068929,0.724256,0.7109825,0.69842094,0.70847404,0.70784885
2025-01-01 06:49:00,0.72047645,0.71351576,0.7143588,0.7258368,0.7004388,0.7068907,0.7242495,0.71096843,0.6984053,0.7084657,0.70784974
2025-01-01 06:50:00,0.7204643,0.71351457,0.714363,0.7258509,0.7004437,0.70688945,0.72424304,0.7109547,0.6983903,0.70845747,0.7078506
2025-01-01 06:51:00,0.7204534,0.71351427,0.7143684,0.72586477,0.7004496,0.70688885,0.7242366,0.7109414,0.69837576,0.7084495,0.70785147
2025-01-01 06:52:00,0.72044355,0.7135147,0.71437484,0.72587854,0.70045626,0.70688885,0.7242302,0.7109282,0.69836164,0.7084416,0.7078524
2025-01-01 06:53:00,0.72043455,0.7135156,0.7143821,0.7258921,0.7004636,0.7068893,0.72422373,0.7109153,0.69834787,0.70843387,0.70785344
2025-01-01 06:54:00,0.7204263,0.713517,0.71439,0.72590566,0.70047146,0.7068901,0.72421736,0.7109025,0.69833434,0.7084261,0.70785445
2025-01-01 06:55:00,0.7204187,0.7135188,0.7143985,0.725919,0.7004796,0.7068912,0.724211,0.7108899,0.698321,0.70841855,0.7078555
2025-01-01 06:56:00,0.7204115,0.71352094,0.7144073,0.72593236,0.70048815,0.7068925,0.7242045,0.7108773,0.69830775,0.70841104,0.70785666
2025-01-01 06:57:00,0.7204047,0.7135233,0.7144166,0.7259457,0.7004969,0.70689386,0.724198,0.7108648,0.69829476,0.7084036,0.7078578
2025-01-01 06:58:00,0.72039825,0.713526,0.7144261,0.725959,0.70050585,0.7068954,0.7241915,0.71085227,0.6982818,0.70839626,0.707859
2025-01-01 06:59:00,0.72039205,0.7135288,0.7144359,0.7259722,0.7005149,0.706897,0.724185,0.71083987,0.69826907,0.708389,0.70786023
2025-01-01 07:00:00,0.7198673,0.7132427,0.71398574,0.7261584,0.70016265,0.70667416,0.72421545,0.71080816,0.6981846,0.70847803,0.70800304
2025-01-01 07:01:00,0.7194464,0.7130146,0.71362776,0.72630996,0.6998827,0.70649624,0.72423846,0.71078026,0.6981146,0.7085479,0.7081176
2025-01-01 07:02:00,0.7191088,0.71283287,0.7133435,0.7264338,0.6996607,0.70635426,0.7242555,0.7107555,0.69805604,0.70860237,0.7082096
2025-01-01 07:03:00,0.71883774,0.7126882,0.7131183,0.7265355,0.69948494,0.706241,0.7242678,0.71073323,0.6980068,0.7086446,0.70828354
2025-01-01 07:04:00,0.7186199,0.7125733,0.71294034,0.72661954,0.69934624,0.7061507,0.7242762,0.71071297,0.6979649,0.70867705,0.70834297
2025-01-01 07:05:00,0.7184446,0.71248215,0.71280015,0.72668934,0.6992372,0.7060788,0.7242815,0.71069425,0.6979289,0.7087016,0.70839095
2025-01-01 07:06:00,0.7183035,0.71241,0.7126901,0.72674775,0.6991518,0.7060216,0.7242844,0.7106768,0.6978977,0.70871997,0.7084297
2025-01-01 07:07:00,0.7181896,0.71235305,0.71260434,0.72679716,0.69908535,0.7059761,0.72428524,0.71066034,0.69787025,0.7087333,0.70846105
2025-01-01 07:08:00,0.71809757,0.71230835,0.71253794,0.72683924,0.6990341,0.70594,0.7242845,0.71064466,0.6978458,0.7087427,0.70848656
2025-01-01 07:09:00,0.718023,0.71227336,0.712487,0.72687554,0.6989949,0.70591134,0.7242825,0.71062964,0.6978238,0.7087488,0.70850736
2025-01-01 07:10:00,0.71796244,0.7122463,0.7124484,0.7269072,0.6989654,0.7058887,0.72427946,0.7106151,0.6978038,0.70875245,0.70852447
2025-01-01 07:11:00,0.7179131,0.71222544,0.7124198,0.726935,0.69894356,0.70587087,0.7242756,0.71060103,0.6977853,0.70875406,0.70853853
2025-01-01 07:12:00,0.71787274,0.7122096,0.7123992,0.72696,0.698928,0.7058568,0.724271,0.71058726,0.69776815,0.7087541,0.7085502
2025-01-01 07:13:00,0.71783954,0.7121978,0.7123849,0.7269826,0.6989173,0.7058457,0.7242659,0.71057373,0.69775194,0.7087529,0.7085601
2025-01-01 07:14:00,0.7178122,0.7121892,0.71237564,0.7270032,0.6989106,0.70583713,0.7242603,0.7105604,0.69773656,0.7087506,0.7085684
2025-01-01 07:15:00,0.71778935,0.71218324,0.7123705,0.72702235,0.698907,0.7058304,0.7242543,0.71054715,0.6977219,0.70874757,0.70857555
2025-01-01 07:16:00,0.7177703,0.71217936,0.71236867,0.72704023,0.69890594,0.70582527,0.7242481,0.7105341,0.6977077,0.7087438,0.70858175
2025-01-01 07:17:00,0.7177542,0.7121772,0.71236944,0.7270571,0.69890684,0.7058213,0.72424155,0.71052116,0.69769394,0.70873964,0.70858717
2025-01-01 07:18:00,0.7177405,0.71217644,0.7123723,0.7270732,0.69890934,0.7058183,0.7242348,0.7105082,0.6976805,0.70873505,0.7085921
2025-01-01 07:19:00,0.7177287,0.7121767,0.71237695,0.7270887,0.6989131,0.70581603,0.7242279,0.71049535,0.69766736,0.70873016,0.7085965
2025-01-01 07:20:00,0.7177185,0.7121779,0.71238285,0.72710365,0.69891787,0.70581436,0.7242208,0.71048254,0.6976545,0.7087251,0.7086005
2025-01-01 07:21:00,0.71770954,0.7121797,0.7123899,0.7271182,0.69892347,0.70581317,0.72421366,0.7104697,0.69764173,0.70871985,0.70860434
2025-01-01 07:22:00,0.71770155,0.71218216,0.7123978,0.72713244,0.6989296,0.7058123,0.7242064,0.710457,0.69762915,0.7087144,0.708608
2025-01-01 07:23:00,0.7176944,0.71218514,0.7124064,0.7271464,0.6989363,0.70581174,0.72419894,0.7104443,0.69761676,0.70870894,0.7086114
2025-01-01 07:24:00,0.7176879,0.7121885,0.7124155,0.7271602,0.6989434,0.7058114,0.7241915,0.71043146,0.6976044,0.7087034,0.70861477
2025-01-01 07:25:00,0.717682,0.7121922,0.7124252,0.7271738,0.6989507,0.7058112,0.72418386,0.71041876,0.69759214,0.7086978,0.708618
2025-01-01 07:26:00,0.7176765,0.7121961,0.71243525,0.7271872,0.69895834,0.70581114,0.72417617,0.710406,0.6975799,0.70869225,0.7086212
2025-01-01 07:27:00,0.7176714,0.7122002,0.71244556,0.72720057,0.6989661,0.70581114,0.7241684,0.71039325,0.6975678,0.7086866,0.70862436
2025-01-01 07:28:00,0.71766657,0.71220464,0.7124561,0.72721386,0.69897395,0.70581114,0.7241606,0.7103805,0.69755584,0.708681,0.7086276
2025-01-01 07:29:00,0.71766204,0.71220917,0.7124669,0.727227,0.698982,0.7058112,0.72415274,0.71036774,0.6975438,0.7086754,0.70863074
2025-01-01 07:30:00,0.71718204,0.7119905,0.71209186,0.72749853,0.69872814,0.705706,0.7242559,0.7104621,0.6975953,0.70890534,0.70890146
2025-01-01 07:31:00,0.7167973,0.71181655,0.7117942,0.72771835,0.69852674,0.7056218,0.7243368,0.710535,0.69763404,0.70908827,0.70911866
2025-01-01 07:32:00,0.7164889,0.71167845,0.7115584,0.7278968,0.6983673,0.7055544,0.72439986,0.71059066,0.6976627,0.7092335,0.70929307
2025-01-01 07:33:00,0.71624154,0.71156913,0.71137214,0.7280421,0.6982413,0.70550054,0.7244486,0.71063274,0.6976834,0.7093487,0.7094333
2025-01-01 07:34:00,0.716043,0.7114827,0.71122545,0.728161,0.6981422,0.7054574,0.72448593,0.71066386,0.6976976,0.70943975,0.7095462
2025-01-01 07:35:00,0.7158835,0.71141464,0.7111105,0.72825855,0.69806457,0.7054228,0.7245142,0.7106861,0.6977066,0.7095116,0.7096372
2025-01-01 07:36:00,0.7157553,0.71136135,0.7110208,0.7283392,0.698004,0.7053952,0.72453505,0.71070135,0.69771147,0.70956796,0.7097107
2025-01-01 07:37:00,0.71565205,0.71131986,0.71095145,0.72840625,0.6979572,0.705373,0.72455007,0.710711,0.6977131,0.709612,0.70977026
2025-01-01 07:38:00,0.7155689,0.71128774,0.71089834,0.72846246,0.6979214,0.70535517,0.7245604,0.71071607,0.697712,0.7096463,0.7098186
2025-01-01 07:39:00,0.7155018,0.71126324,0.7108583,0.72850996,0.6978943,0.70534086,0.72456694,0.7107176,0.69770885,0.7096727,0.709858
2025-01-01 07:40:00,0.7154475,0.71124476,0.71082854,0.7285505,0.6978742,0.7053293,0.72457045,0.71071625,0.6977041,0.7096929,0.7098903
2025-01-01 07:41:00,0.7154035,0.7112311,0.7108072,0.7285855,0.69785964,0.70532,0.7245715,0.71071255,0.69769794,0.70970803,0.70991695
2025-01-01 07:42:00,0.7153678,0.7112214,0.7107924,0.728616,0.69784963,0.7053124,0.7245707,0.710707,0.6976907,0.7097192,0.709939
2025-01-01 07:43:00,0.71533865,0.71121484,0.71078306,0.728643,0.6978432,0.70530623,0.72456825,0.7107,0.6976827,0.7097271,0.7099575
2025-01-01 07:44:00,0.71531475,0.7112107,0.71077794,0.7286671,0.6978395,0.7053011,0.72456455,0.7106918,0.697674,0.70973253,0.709973
2025-01-01 07:45:00,0.71529514,0.7112087,0.71077627,0.7286889,0.6978381,0.70529693,0.72455984,0.71068263,0.69766474,0.7097359,0.7099862
2025-01-01 07:46:00,0.71527886,0.7112082,0.7107773,0.72870886,0.69783854,0.7052934,0.7245543,0.71067274,0.6976551,0.70973766,0.7099976
2025-01-01 07:47:00,0.7152654,0.7112091,0.71078056,0.7287274,0.6978404,0.7052904,0.72454804,0.7106622,0.6976451,0.70973814,0.71000755
2025-01-01 07:48:00,0.7152541,0.711211,0.71078557,0.7287447,0.6978434,0.7052878,0.72454137,0.71065116,0.6976349,0.70973766,0.71001637
2025-01-01 07:49:00,0.71524465,0.7112138,0.710792,0.728761,0.6978473,0.70528555,0.72453415,0.7106398,0.69762444,0.70973635,0.7100243
2025-01-01 07:50:00,0.71523654,0.71121734,0.7107996,0.72877663,0.6978519,0.7052836,0.7245266,0.7106281,0.69761384,0.70973444,0.7100315
2025-01-01 07:51:00,0.71522963,0.71122134,0.71080804,0.72879165,0.697857,0.7052818,0.7245187,0.7106161,0.69760317,0.709732,0.7100381
2025-01-01 07:52:00,0.7152236,0.71122587,0.7108173,0.72880614,0.6978626,0.70528007,0.7245106,0.7106039,0.6975924,0.7097292,0.71004426
2025-01-01 07:53:00,0.7152184,0.71123075,0.7108271,0.7288203,0.6978685,0.70527846,0.7245023,0.7105916,0.69758147,0.7097261,0.71005017
2025-01-01 07:54:00,0.7152138,0.711236,0.71083736,0.72883403,0.6978747,0.70527697,0.72449386,0.7105791,0.6975706,0.7097228,0.7100557
2025-01-01 07:55:00,0.7152097,0.7112415,0.71084803,0.72884756,0.6978811,0.70527554,0.7244852,0.7105665,0.69755965,0.70971936,0.71006113
2025-01-01 07:56:00,0.715206,0.7112472,0.710859,0.72886086,0.69788766,0.7052741,0.72447646,0.71055377,0.6975487,0.7097157,0.7100664
2025-01-01 07:57:00,0.7152027,0.71125305,0.71087027,0.728874,0.6978943,0.7052727,0.7244676,0.710541,0.6975378,0.7097121,0.7100715
2025-01-01 07:58:00,0.7151996,0.7112591,0.71088177,0.728887,0.69790107,0.7052712,0.72445863,0.71052825,0.6975268,0.70970833,0.7100766
2025-01-01 07:59:00,0.7151968,0.71126527,0.71089333,0.7288999,0.6979078,0.7052697,0.72444963,0.7105154,0.6975159,0.7097045,0.7100816
2025-01-01 08:00:00,0.7147702,0.71111786,0.71060026,0.7292521,0.6977569,0.7052838,0.7246237,0.71073407,0.6977021,0.7100713,0.7104753
2025-01-01 08:01:00,0.7144285,0.7110013,0.7103683,0.72953624,0.6976375,0.70529485,0.724761,0.71090645,0.6978489,0.710364,0.7107913
2025-01-01 08:02:00,0.7141548,0.71090937,0.71018517,0.72976613,0.6975434,0.7053033,0.72486895,0.7110417,0.6979642,0.71059734,0.7110451
2025-01-01 08:03:00,0.71393543,0.7108372,0.7100411,0.72995245,0.6974695,0.7053097,0.7249535,0.71114725,0.69805425,0.7107833,0.71124905
2025-01-01 08:04:00,0.7137597,0.71078086,0.7099284,0.73010397,0.69741166,0.7053145,0.72501916,0.7112291,0.6981241,0.7109313,0.7114133
2025-01-01 08:05:00,0.7136189,0.71073717,0.70984066,0.7302277,0.6973668,0.7053179,0.72506976,0.71129197,0.6981779,0.711049,0.7115457
2025-01-01 08:06:00,0.71350586,0.71070373,0.70977294,0.7303291,0.6973322,0.7053203,0.7251083,0.7113396,0.69821876,0.7111424,0.71165264
2025-01-01 08:07:00,0.7134152,0.71067834,0.7097213,0.73041266,0.69730586,0.7053218,0.72513723,0.7113751,0.69824934,0.7112165,0.7117393
2025-01-01 08:08:00,0.71334237,0.7106594,0.7096825,0.730482,0.6972861,0.7053226,0.72515845,0.7114009,0.69827163,0.7112751,0.71180964
2025-01-01 08:09:00,0.7132839,0.71064574,0.7096539,0.73053986,0.6972716,0.70532286,0.7251734,0.7114189,0.69828737,0.71132123,0.7118669
2025-01-01 08:10:00,0.71323687,0.71063626,0.7096336,0.7305886,0.6972613,0.70532256,0.7251834,0.7114308,0.69829786,0.7113575,0.7119139
2025-01-01 08:11:00,0.71319896,0.7106302,0.7096198,0.73063004,0.6972543,0.7053219,0.7251895,0.7114376,0.6983041,0.71138585,0.71195257
2025-01-01 08:12:00,0.71316844,0.7106267,0.7096113,0.7306657,0.69725,0.70532095,0.72519237,0.71144044,0.6983071,0.7114079,0.7119845
2025-01-01 08:13:00,0.71314377,0.71062547,0.709607,0.73069656,0.6972478,0.7053197,0.72519267,0.7114401,0.69830734,0.7114249,0.7120113
2025-01-01 08:14:00,0.7131239,0.7106259,0.70960605,0.7307237,0.69724727,0.7053183,0.7251909,0.71143717,0.6983055,0.7114379,0.71203375
2025-01-01 08:15:00,0.71310776,0.7106278,0.70960784,0.7307478,0.69724816,0.7053166,0.7251875,0.7114323,0.69830185,0.7114477,0.7120529
2025-01-01 08:16:00,0.7130947,0.7106308,0.70961183,0.73076946,0.69725007,0.70531476,0.72518283,0.71142566,0.6982969,0.7114549,0.71206933
2025-01-01 08:17:00,0.71308416,0.7106347,0.7096175,0.73078924,0.69725275,0.7053128,0.725177,0.7114178,0.69829094,0.71146005,0.71208364
2025-01-01 08:18:00,0.7130755,0.7106394,0.7096246,0.7308075,0.69725615,0.7053107,0.7251704,0.71140885,0.6982841,0.71146363,0.7120962
2025-01-01 08:19:00,0.7130684,0.7106447,0.7096328,0.7308245,0.69726014,0.7053085,0.72516304,0.71139914,0.6982766,0.71146595,0.7121075
2025-01-01 08:20:00,0.71306264,0.71065044,0.7096419,0.73084044,0.69726443,0.70530623,0.7251551,0.7113887,0.6982685,0.71146727,0.7121176
2025-01-01 08:21:00,0.71305794,0.71065664,0.7096517,0.73085564,0.6972691,0.7053038,0.7251468,0.71137774,0.69825995,0.71146774,0.712127
2025-01-01 08:22:00,0.713054,0.7106631,0.7096621,0.7308702,0.69727397,0.7053013,0.725138,0.71136636,0.69825107,0.71146756,0.7121356
2025-01-01 08:23:00,0.7130508,0.7106699,0.7096729,0.7308842,0.69727904,0.7052988,0.72512895,0.7113546,0.698242,0.71146697,0.7121438
2025-01-01 08:24:00,0.7130481,0.7106769,0.70968413,0.7308978,0.6972843,0.7052961,0.72511965,0.7113426,0.69823277,0.7114659,0.7121515
2025-01-01 08:25:00,0.7130459,0.71068406,0.70969564,0.730911,0.6972896,0.7052934,0.7251102,0.71133035,0.6982233,0.7114646,0.712159
2025-01-01 08:26:00,0.7130441,0.7106914,0.7097074,0.73092395,0.69729495,0.7052906,0.72510046,0.71131796,0.69821376,0.71146303,0.7121662
2025-01-01 08:27:00,0.7130426,0.7106989,0.70971936,0.73093665,0.6973004,0.7052878,0.7250906,0.7113054,0.69820416,0.7114613,0.71217316
2025-01-01 08:28:00,0.7130413,0.71070653,0.7097315,0.7309492,0.69730586,0.7052849,0.72508067,0.7112927,0.69819444,0.71145946,0.71218
2025-01-01 08:29:00,0.7130403,0.7107142,0.70974374,0.7309616,0.6973113,0.7052819,0.7250706,0.71128,0.6981847,0.7114576,0.71218675
2025-01-01 08:30:00,0.7126745,0.7106406,0.70953774,0.731388,0.6972659,0.70541537,0.72531235,0.7116192,0.69850254,0.7119546,0.7126965
2025-01-01 08:31:00,0.71238184,0.7105834,0.70937556,0.7317314,0.6972307,0.70552146,0.7255036,0.71188796,0.69875485,0.71235174,0.71310556
2025-01-01 08:32:00,0.71214765,0.7105393,0.7092483,0.7320086,0.6972036,0.7056057,0.72565454,0.7121003,0.6989547,0.7126691,0.71343416
2025-01-01 08:33:00,0.7119604,0.71050566,0.70914906,0.7322326,0.69718295,0.7056724,0.72577316,0.7122676,0.6991127,0.7129225,0.71369827
2025-01-01 08:34:00,0.7118106,0.7104804,0.7090723,0.7324141,0.69716746,0.7057251,0.72586584,0.7123988,0.69923705,0.7131249,0.71391094
2025-01-01 08:35:00,0.7116908,0.71046185,0.7090134,0.73256165,0.69715613,0.7057665,0.7259379,0.71250117,0.6993347,0.7132864,0.71408236
2025-01-01 08:36:00,0.71159506,0.7104487,0.7089689,0.732682,0.6971481,0.70579886,0.7259934,0.7125804,0.69941086,0.7134152,0.7142209
2025-01-01 08:37:00,0.71151847,0.7104399,0.70893586,0.7327806,0.69714266,0.705824,0.72603565,0.71264124,0.69946986,0.7135179,0.71433306
2025-01-01 08:38:00,0.7114573,0.71043456,0.70891196,0.73286176,0.69713926,0.70584345,0.7260673,0.71268725,0.69951516,0.71359974,0.71442413
2025-01-01 08:39:00,0.71140844,0.710432,0.7088955,0.73292905,0.6971376,0.70585823,0.7260905,0.71272147,0.6995495,0.7136649,0.7144984
2025-01-01 08:40:00,0.7113695,0.7104317,0.7088849,0.73298514,0.69713724,0.7058693,0.7261068,0.7127462,0.69957507,0.7137166,0.71455914
