TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:19:00,0.64464724,0.95457464,0.6738609,0.96115696
2025-01-01 06:20:00,0.6446332,0.9545873,0.67384934,0.9611692
2025-01-01 06:21:00,0.6446245,0.95460004,0.6738426,0.9611815
2025-01-01 06:22:00,0.64462,0.9546129,0.67383987,0.96119404
2025-01-01 06:23:00,0.64461905,0.95462584,0.6738403,0.9612066
2025-01-01 06:24:00,0.64462084,0.95463884,0.6738432,0.96121913
2025-01-01 06:25:00,0.64462477,0.9546519,0.67384815,0.96123177
2025-01-01 06:26:00,0.64463055,0.9546649,0.6738547,0.96124434
2025-01-01 06:27:00,0.64463764,0.95467794,0.6738626,0.961257
2025-01-01 06:28:00,0.6446459,0.95469105,0.6738715,0.96126956
2025-01-01 06:29:00,0.6446551,0.9547041,0.6738812,0.9612822
2025-01-01 06:30:00,0.64334387,0.95151895,0.67267686,0.95763457
2025-01-01 06:31:00,0.6422974,0.9494532,0.671716,0.955268
2025-01-01 06:32:00,0.6414628,0.948115,0.6709499,0.9537341
2025-01-01 06:33:00,0.64079773,0.94724977,0.67033964,0.9527415
2025-01-01 06:34:00,0.6402682,0.946692,0.66985404,0.95210063
2025-01-01 06:35:00,0.6398472,0.946334,0.6694681,0.9516884
2025-01-01 06:36:00,0.63951296,0.94610584,0.669162,0.95142484
2025-01-01 06:37:00,0.6392482,0.9459622,0.6689197,0.9512579
2025-01-01 06:38:00,0.6390389,0.9458734,0.66872835,0.9511537
2025-01-01 06:39:00,0.6388741,0.9458203,0.66857797,0.9510903
2025-01-01 06:40:00,0.63874483,0.94579035,0.6684602,0.9510534
2025-01-01 06:41:00,0.63864404,0.94577545,0.6683686,0.9510338
2025-01-01 06:42:00,0.6385659,0.9457704,0.6682978,0.95102537
2025-01-01 06:43:00,0.63850605,0.9457717,0.66824377,0.9510242
2025-01-01 06:44:00,0.63846076,0.9457771,0.6682032,0.9510277
2025-01-01 06:45:00,0.6384271,0.94578516,0.6681732,0.95103425
2025-01-01 06:46:00,0.63840276,0.945795,0.6681518,0.9510429
2025-01-01 06:47:00,0.63838595,0.945806,0.66813725,0.9510527
2025-01-01 06:48:00,0.63837504,0.94581777,0.6681282,0.9510634
2025-01-01 06:49:00,0.63836896,0.94583,0.66812354,0.9510746
2025-01-01 06:50:00,0.6383667,0.9458425,0.66812235,0.95108616
2025-01-01 06:51:00,0.6383675,0.9458552,0.668124,0.95109797
2025-01-01 06:52:00,0.6383707,0.9458681,0.66812783,0.9511098
2025-01-01 06:53:00,0.6383759,0.945881,0.66813344,0.9511218
2025-01-01 06:54:00,0.6383826,0.945894,0.6681405,0.9511338
2025-01-01 06:55:00,0.63839066,0.945907,0.6681487,0.9511459
2025-01-01 06:56:00,0.63839966,0.94592005,0.66815776,0.95115787
2025-01-01 06:57:00,0.6384095,0.9459331,0.6681676,0.9511699
2025-01-01 06:58:00,0.63842,0.9459462,0.66817796,0.95118195
2025-01-01 06:59:00,0.638431,0.94595927,0.66818875,0.9511939
2025-01-01 07:00:00,0.63813454,0.9421422,0.66793114,0.9468567
2025-01-01 07:01:00,0.63790005,0.93966573,0.66772753,0.94404167
2025-01-01 07:02:00,0.6377151,0.9380606,0.6675672,0.9422161
2025-01-01 07:03:00,0.6375697,0.9370218,0.6674414,0.9410336
2025-01-01 07:04:00,0.63745606,0.9363511,0.6673434,0.9402691
2025-01-01 07:05:00,0.6373677,0.93591976,0.66726744,0.9397764
2025-01-01 07:06:00,0.6372997,0.9356439,0.6672092,0.9394602
2025-01-01 07:07:00,0.63724786,0.9354692,0.6671651,0.9392589
2025-01-01 07:08:00,0.63720906,0.93536025,0.6671323,0.9391321
2025-01-01 07:09:00,0.63718057,0.9352939,0.66710865,0.9390538
2025-01-01 07:10:00,0.6371605,0.93525535,0.66709214,0.93900704
2025-01-01 07:11:00,0.637147,0.9352349,0.6670815,0.93898064
2025-01-01 07:12:00,0.6371388,0.9352261,0.6670754,0.93896765
2025-01-01 07:13:00,0.6371349,0.9352249,0.6670731,0.9389632
2025-01-01 07:14:00,0.63713443,0.9352287,0.66707367,0.9389644
2025-01-01 07:15:00,0.63713664,0.9352357,0.6670766,0.93896925
2025-01-01 07:16:00,0.63714105,0.9352448,0.6670814,0.9389764
2025-01-01 07:17:00,0.6371472,0.93525517,0.6670878,0.9389851
2025-01-01 07:18:00,0.63715464,0.9352665,0.6670953,0.93899477
2025-01-01 07:19:00,0.6371633,0.93527836,0.6671039,0.9390051
2025-01-01 07:20:00,0.6371728,0.9352906,0.6671131,0.9390158
2025-01-01 07:21:00,0.63718307,0.9353031,0.667123,0.9390267
2025-01-01 07:22:00,0.6371939,0.9353157,0.6671334,0.9390378
2025-01-01 07:23:00,0.6372052,0.9353284,0.6671441,0.93904895
2025-01-01 07:24:00,0.63721687,0.9353412,0.6671552,0.9390602
2025-01-01 07:25:00,0.6372288,0.93535405,0.6671665,0.9390715
2025-01-01 07:26:00,0.63724095,0.93536687,0.6671779,0.93908274
2025-01-01 07:27:00,0.6372533,0.9353796,0.6671895,0.939094
2025-01-01 07:28:00,0.6372658,0.9353925,0.6672012,0.9391052
2025-01-01 07:29:00,0.63727844,0.9354053,0.66721296,0.9391165
2025-01-01 07:30:00,0.6380021,0.9310243,0.6679067,0.9341672
2025-01-01 07:31:00,0.63858366,0.9281811,0.66846406,0.93095404
2025-01-01 07:32:00,0.63905144,0.9263375,0.66891235,0.92886937
2025-01-01 07:33:00,0.6394283,0.92514354,0.6692734,0.9275182
2025-01-01 07:34:00,0.6397325,0.924372,0.6695646,0.9266438
2025-01-01 07:35:00,0.63997835,0.923875,0.66980004,0.92607933
2025-01-01 07:36:00,0.6401777,0.9235563,0.6699907,0.92571616
2025-01-01 07:37:00,0.6403398,0.9233537,0.6701457,0.925484
2025-01-01 07:38:00,0.64047205,0.92322636,0.67027205,0.92533684
2025-01-01 07:39:00,0.64058053,0.92314804,0.6703755,0.92524505
2025-01-01 07:40:00,0.6406699,0.92310166,0.6704607,0.92518914
2025-01-01 07:41:00,0.640744,0.92307585,0.67053115,0.92515665
2025-01-01 07:42:00,0.64080584,0.9230636,0.6705899,0.9251392
2025-01-01 07:43:00,0.64085793,0.92305994,0.6706393,0.9251316
2025-01-01 07:44:00,0.6409022,0.923062,0.6706811,0.9251305
2025-01-01 07:45:00,0.6409403,0.9230678,0.67071694,0.92513347
2025-01-01 07:46:00,0.6409733,0.923076,0.67074794,0.9251391
2025-01-01 07:47:00,0.64100236,0.92308563,0.67077506,0.9251465
2025-01-01 07:48:00,0.64102817,0.92309636,0.67079914,0.92515504
2025-01-01 07:49:00,0.6410515,0.9231077,0.6708207,0.9251642
2025-01-01 07:50:00,0.64107263,0.9231194,0.67084026,0.9251739
2025-01-01 07:51:00,0.6410922,0.92313147,0.67085826,0.92518383
2025-01-01 07:52:00,0.6411104,0.9231436,0.67087495,0.92519397
2025-01-01 07:53:00,0.6411276,0.9231559,0.6708906,0.9252042
2025-01-01 07:54:00,0.6411439,0.9231683,0.6709055,0.92521447
2025-01-01 07:55:00,0.64115953,0.92318064,0.6709196,0.9252247
2025-01-01 07:56:00,0.6411747,0.923193,0.67093325,0.92523503
2025-01-01 07:57:00,0.64118934,0.9232054,0.6709465,0.9252453
2025-01-01 07:58:00,0.64120364,0.9232178,0.6709593,0.92525554
2025-01-01 07:59:00,0.6412177,0.9232302,0.6709719,0.9252658
2025-01-01 08:00:00,0.64294875,0.9183634,0.67260444,0.9197928
2025-01-01 08:01:00,0.64433616,0.91520435,0.67391276,0.9162388
2025-01-01 08:02:00,0.6454486,0.91315526,0.6749616,0.9139322
2025-01-01 08:03:00,0.6463412,0.9118277,0.675803,0.9124365
2025-01-01 08:04:00,0.64705783,0.910969,0.6764783,0.91146773
2025-01-01 08:05:00,0.6476337,0.9104152,0.67702085,0.9108415
2025-01-01 08:06:00,0.64809686,0.9100594,0.6774571,0.910438
2025-01-01 08:07:00,0.64847004,0.9098325,0.67780834,0.91017914
2025-01-01 08:08:00,0.64877117,0.9096892,0.6780915,0.91001433
2025-01-01 08:09:00,0.6490146,0.9096004,0.6783203,0.9099107
2025-01-01 08:10:00,0.6492119,0.90954685,0.6785055,0.90984666
2025-01-01 08:11:00,0.6493723,0.90951633,0.67865586,0.9098085
2025-01-01 08:12:00,0.6495031,0.90950066,0.6787784,0.9097871
2025-01-01 08:13:00,0.6496104,0.9094947,0.67887855,0.90977657
2025-01-01 08:14:00,0.64969873,0.90949506,0.6789609,0.90977305
2025-01-01 08:15:00,0.6497719,0.90949947,0.679029,0.9097741
2025-01-01 08:16:00,0.649833,0.90950656,0.6790856,0.90977824
2025-01-01 08:17:00,0.6498844,0.9095154,0.6791331,0.90978414
2025-01-01 08:18:00,0.64992803,0.9095253,0.67917323,0.9097913
2025-01-01 08:19:00,0.6499655,0.9095359,0.67920744,0.9097993
2025-01-01 08:20:00,0.649998,0.9095469,0.67923707,0.90980774
2025-01-01 08:21:00,0.65002656,0.9095583,0.6792628,0.9098165
2025-01-01 08:22:00,0.6500519,0.9095698,0.6792856,0.90982544
2025-01-01 08:23:00,0.65007466,0.9095815,0.6793059,0.9098345
2025-01-01 08:24:00,0.6500954,0.9095931,0.67932427,0.9098436
2025-01-01 08:25:00,0.65011454,0.90960485,0.6793411,0.90985274
2025-01-01 08:26:00,0.6501323,0.9096166,0.67935663,0.9098619
2025-01-01 08:27:00,0.65014905,0.9096283,0.6793712,0.90987104
2025-01-01 08:28:00,0.65016496,0.90964,0.67938495,0.90988016
2025-01-01 08:29:00,0.65018016,0.90965176,0.679398,0.9098893
2025-01-01 08:30:00,0.6528874,0.90438616,0.6819404,0.90399027
2025-01-01 08:31:00,0.6550557,0.9009676,0.68397635,0.900159
2025-01-01 08:32:00,0.6567929,0.89874953,0.68560714,0.89767176
2025-01-01 08:33:00,0.65818506,0.89731187,0.68691385,0.8960582
2025-01-01 08:34:00,0.6593013,0.8963814,0.6879613,0.89501244
2025-01-01 08:35:00,0.6601967,0.8957806,0.6888013,0.89433575
2025-01-01 08:36:00,0.66091555,0.8953942,0.6894753,0.893899
2025-01-01 08:37:00,0.66149306,0.895147,0.6900165,0.89361817
2025-01-01 08:38:00,0.66195756,0.8949904,0.69045156,0.89343864
2025-01-01 08:39:00,0.66233164,0.8948925,0.69080156,0.8933249
2025-01-01 08:40:00,0.6626333,0.89483285,0.6910836,0.893254
2025-01-01 08:41:00,0.66287714,0.8947981,0.69131124,0.8932109
2025-01-01 08:42:00,0.6630746,0.8947794,0.69149536,0.89318585
2025-01-01 08:43:00,0.663235,0.8947713,0.69164455,0.8931725
2025-01-01 08:44:00,0.6633658,0.89476985,0.69176596,0.8931668
2025-01-01 08:45:00,0.6634729,0.89477295,0.691865,0.89316595
2025-01-01 08:46:00,0.663561,0.8947788,0.69194627,0.8931683
2025-01-01 08:47:00,0.6636338,0.8947866,0.6920132,0.89317274
2025-01-01 08:48:00,0.66369456,0.89479554,0.69206864,0.89317846
2025-01-01 08:49:00,0.6637456,0.8948052,0.69211495,0.893185
2025-01-01 08:50:00,0.6637888,0.8948154,0.692154,0.8931921
2025-01-01 08:51:00,0.66382575,0.8948258,0.69218713,0.89319956
2025-01-01 08:52:00,0.66385776,0.8948365,0.6922155,0.89320725
2025-01-01 08:53:00,0.6638858,0.8948473,0.6922401,0.893215
2025-01-01 08:54:00,0.6639105,0.8948581,0.69226176,0.8932228
2025-01-01 08:55:00,0.66393274,0.89486897,0.69228095,0.8932307
2025-01-01 08:56:00,0.6639529,0.8948799,0.6922981,0.89323854
2025-01-01 08:57:00,0.66397136,0.8948907,0.6923138,0.89324635
2025-01-01 08:58:00,0.66398853,0.8949016,0.69232816,0.8932541
2025-01-01 08:59:00,0.6640047,0.8949124,0.69234157,0.8932619
2025-01-01 09:00:00,0.6676401,0.8893419,0.6957485,0.887042
2025-01-01 09:01:00,0.6705509,0.8857248,0.6984759,0.8830017
2025-01-01 09:02:00,0.67288184,0.8833774,0.7006597,0.8803781
2025-01-01 09:03:00,0.67474896,0.8818553,0.7024085,0.8786754
2025-01-01 09:04:00,0.676245,0.88086975,0.7038094,0.8775713
2025-01-01 09:05:00,0.67744416,0.88023275,0.70493186,0.8768562
2025-01-01 09:06:00,0.6784058,0.8798225,0.70583165,0.876394
2025-01-01 09:07:00,0.67917746,0.87955946,0.7065533,0.87609607
2025-01-01 09:08:00,0.6797971,0.87939215,0.7071324,0.8759049
2025-01-01 09:09:00,0.68029517,0.8792871,0.7075975,0.87578326
2025-01-01 09:10:00,0.68069595,0.87922245,0.7079713,0.8757067
2025-01-01 09:11:00,0.6810188,0.87918407,0.70827204,0.8756594
2025-01-01 09:12:00,0.6812795,0.8791627,0.70851445,0.87563115
2025-01-01 09:13:00,0.68149024,0.8791525,0.70871013,0.8756153
2025-01-01 09:14:00,0.6816612,0.87914944,0.7088684,0.8756074
2025-01-01 09:15:00,0.68180025,0.87915105,0.7089968,0.8756047
2025-01-01 09:16:00,0.68191373,0.87915564,0.7091011,0.87560534
2025-01-01 09:17:00,0.68200684,0.8791622,0.7091864,0.87560815
2025-01-01 09:18:00,0.68208355,0.87917,0.70925623,0.8756124
2025-01-01 09:19:00,0.68214715,0.87917864,0.7093138,0.87561744
2025-01-01 09:20:00,0.6822003,0.87918776,0.70936155,0.8756231
2025-01-01 09:21:00,0.68224514,0.8791972,0.7094014,0.87562907
2025-01-01 09:22:00,0.68228316,0.87920684,0.709435,0.87563527
2025-01-01 09:23:00,0.6823159,0.87921655,0.7094635,0.87564164
2025-01-01 09:24:00,0.68234426,0.8792264,0.7094879,0.875648
2025-01-01 09:25:00,0.68236923,0.8792362,0.7095091,0.87565446
2025-01-01 09:26:00,0.6823914,0.87924606,0.7095277,0.8756608
2025-01-01 09:27:00,0.6824114,0.8792559,0.7095442,0.87566715
2025-01-01 09:28:00,0.6824295,0.87926567,0.70955896,0.87567353
2025-01-01 09:29:00,0.68244624,0.87927544,0.7095724,0.87567985
2025-01-01 09:30:00,0.6869447,0.8734996,0.71378297,0.8692502
2025-01-01 09:31:00,0.69054574,0.8697486,0.717153,0.8650731
2025-01-01 09:32:00,0.6934287,0.86731386,0.7198506,0.8623601
2025-01-01 09:33:00,0.6957373,0.8657346,0.72201025,0.86059874
2025-01-01 09:34:00,0.6975863,0.86471146,0.7237395,0.85945594
2025-01-01 09:35:00,0.6990677,0.8640497,0.7251245,0.8587153
2025-01-01 09:36:00,0.700255,0.86362284,0.726234,0.8582359
2025-01-01 09:37:00,0.7012069,0.8633487,0.72712314,0.8579263
2025-01-01 09:38:00,0.70197064,0.86317384,0.727836,0.8577271
2025-01-01 09:39:00,0.7025838,0.8630634,0.7284078,0.8575996
2025-01-01 09:40:00,0.7030764,0.8629949,0.72886664,0.85751873
2025-01-01 09:41:00,0.7034726,0.8629536,0.7292353,0.8574681
2025-01-01 09:42:00,0.70379174,0.86293,0.72953165,0.8574372
2025-01-01 09:43:00,0.7040491,0.86291784,0.7297702,0.857419
2025-01-01 09:44:00,0.70425713,0.8629132,0.7299625,0.8574092
2025-01-01 09:45:00,0.70442563,0.86291325,0.73011786,0.8574046
2025-01-01 09:46:00,0.70456254,0.8629165,0.73024356,0.8574035
2025-01-01 09:47:00,0.7046741,0.8629218,0.7303456,0.8574047
2025-01-01 09:48:00,0.70476544,0.86292833,0.7304286,0.85740733
2025-01-01 09:49:00,0.7048406,0.8629357,0.7304964,0.85741085
2025-01-01 09:50:00,0.7049028,0.8629436,0.7305521,0.8574149
2025-01-01 09:51:00,0.70495456,0.8629519,0.730598,0.8574193
2025-01-01 09:52:00,0.7049981,0.86296034,0.7306361,0.857424
2025-01-01 09:53:00,0.7050349,0.86296886,0.73066795,0.8574288
2025-01-01 09:54:00,0.70506644,0.86297745,0.73069483,0.8574337
2025-01-01 09:55:00,0.7050936,0.8629861,0.73071766,0.85743856
2025-01-01 09:56:00,0.70511746,0.86299473,0.73073727,0.8574434
2025-01-01 09:57:00,0.7051385,0.8630033,0.7307544,0.8574482
2025-01-01 09:58:00,0.7051574,0.8630119,0.7307693,0.857453
2025-01-01 09:59:00,0.70517445,0.8630205,0.73078257,0.85745776
2025-01-01 10:00:00,0.71045595,0.8571421,0.7357216,0.8509331
2025-01-01 10:01:00,0.7146832,0.8533241,0.7396741,0.84669363
2025-01-01 10:02:00,0.71806693,0.8508453,0.74283737,0.8439396
2025-01-01 10:03:00,0.7207759,0.84923697,0.74536926,0.84215105
2025-01-01 10:04:00,0.72294503,0.8481945,0.74739605,0.84099
2025-01-01 10:05:00,0.72468233,0.84751976,0.7490188,0.8402369
2025-01-01 10:06:00,0.72607404,0.84708405,0.7503181,0.83974886
2025-01-01 10:07:00,0.72718936,0.84680367,0.75135887,0.83943313
2025-01-01 10:08:00,0.72808355,0.84662426,0.75219274,0.83922935
2025-01-01 10:09:00,0.72880083,0.84651047,0.752861,0.83909833
2025-01-01 10:10:00,0.72937655,0.8464393,0.7533968,0.83901465
2025-01-01 10:11:00,0.7298391,0.84639585,0.7538267,0.83896166
2025-01-01 10:12:00,0.73021096,0.84637034,0.7541718,0.8389286
2025-01-01 10:13:00,0.73051035,0.8463566,0.754449,0.8389085
2025-01-01 10:14:00,0.7307518,0.8463504,0.75467193,0.83889675
2025-01-01 10:15:00,0.73094684,0.846349,0.75485146,0.8388905
2025-01-01 10:16:00,0.7311047,0.8463509,0.75499624,0.83888775
2025-01-01 10:17:00,0.7312328,0.8463548,0.7551131,0.8388873
2025-01-01 10:18:00,0.7313372,0.84635997,0.75520784,0.8388882
2025-01-01 10:19:00,0.73142254,0.8463659,0.7552847,0.8388901
2025-01-01 10:20:00,0.7314927,0.8463725,0.7553473,0.8388925
2025-01-01 10:21:00,0.7315506,0.8463794,0.75539845,0.8388953
2025-01-01 10:22:00,0.73159873,0.8463865,0.7554405,0.83889836
2025-01-01 10:23:00,0.731639,0.8463937,0.7554751,0.8389015
2025-01-01 10:24:00,0.7316731,0.846401,0.75550395,0.83890474
2025-01-01 10:25:00,0.73170215,0.84640825,0.75552803,0.83890796
2025-01-01 10:26:00,0.7317271,0.8464155,0.75554836,0.8389112
2025-01-01 10:27:00,0.73174894,0.8464228,0.75556564,0.8389144
2025-01-01 10:28:00,0.73176813,0.84643,0.7555805,0.8389175
2025-01-01 10:29:00,0.73178524,0.84643716,0.75559336,0.83892065
2025-01-01 10:30:00,0.7377555,0.84056145,0.7611728,0.83241737
2025-01-01 10:31:00,0.7425333,0.83674467,0.76563734,0.8281913
2025-01-01 10:32:00,0.74635744,0.8342662,0.7692099,0.8254453
2025-01-01 10:33:00,0.7494184,0.83265764,0.772069,0.8236614
2025-01-01 10:34:00,0.7518689,0.83161443,0.77435714,0.8225028
2025-01-01 10:35:00,0.75383097,0.83093876,0.7761887,0.8217507
2025-01-01 10:36:00,0.7554023,0.8305019,0.7776548,0.8212627
2025-01-01 10:37:00,0.75666106,0.8302204,0.7788286,0.82094646
2025-01-01 10:38:00,0.7576698,0.8300397,0.7797686,0.82074183
2025-01-01 10:39:00,0.75847846,0.8299246,0.78052145,0.8206096
2025-01-01 10:40:00,0.7591271,0.82985204,0.7811247,0.8205245
2025-01-01 10:41:00,0.75964755,0.82980716,0.7816081,0.8204701
2025-01-01 10:42:00,0.7600656,0.8297803,0.7819958,0.82043546
2025-01-01 10:43:00,0.76040167,0.8297651,0.7823067,0.82041377
2025-01-01 10:44:00,0.7606722,0.82975745,0.7825563,0.8204005
2025-01-01 10:45:00,0.76089025,0.82975465,0.7827568,0.82039255
2025-01-01 10:46:00,0.7610662,0.82975507,0.78291804,0.82038814
2025-01-01 10:47:00,0.76120865,0.8297575,0.78304785,0.820386
2025-01-01 10:48:00,0.76132417,0.82976127,0.7831525,0.8203853
2025-01-01 10:49:00,0.76141816,0.8297658,0.78323704,0.8203855
2025-01-01 10:50:00,0.76149493,0.8297709,0.7833054,0.8203863
2025-01-01 10:51:00,0.7615579,0.8297763,0.78336096,0.8203874
2025-01-01 10:52:00,0.7616098,0.82978195,0.7834061,0.8203888
2025-01-01 10:53:00,0.7616529,0.8297877,0.783443,0.8203902
2025-01-01 10:54:00,0.7616889,0.8297935,0.7834732,0.8203918
2025-01-01 10:55:00,0.7617192,0.8297993,0.7834981,0.8203933
2025-01-01 10:56:00,0.761745,0.8298051,0.7835188,0.8203948
2025-01-01 10:57:00,0.76176715,0.82981086,0.783536,0.82039636
2025-01-01 10:58:00,0.76178634,0.8298166,0.78355044,0.8203978
2025-01-01 10:59:00,0.7618032,0.8298223,0.7835627,0.8203992
2025-01-01 11:00:00,0.76835567,0.82405376,0.7896831,0.8140333
2025-01-01 11:01:00,0.7735991,0.8203062,0.79458,0.80989593
2025-01-01 11:02:00,0.7777953,0.8178721,0.79849815,0.80720705
2025-01-01 11:03:00,0.7811537,0.81629187,0.8016333,0.8054596
2025-01-01 11:04:00,0.78384185,0.8152666,0.8041421,0.8043242
2025-01-01 11:05:00,0.7859939,0.8146021,0.8061497,0.80358654
2025-01-01 11:06:00,0.7877168,0.8141719,0.8077565,0.8031073
2025-01-01 11:07:00,0.78909665,0.81389415,0.8090424,0.8027962
2025-01-01 11:08:00,0.7902019,0.8137154,0.81007177,0.80259424
2025-01-01 11:09:00,0.7910875,0.81360096,0.81089586,0.8024633
2025-01-01 11:10:00,0.79179734,0.8135284,0.8115556,0.80237836
2025-01-01 11:11:00,0.79236656,0.81348294,0.812084,0.8023234
2025-01-01 11:12:00,0.7928234,0.81345516,0.8125073,0.8022879
2025-01-01 11:13:00,0.7931901,0.8134388,0.8128464,0.802265
2025-01-01 11:14:00,0.79348487,0.81342983,0.8131182,0.80225027
2025-01-01 11:15:00,0.793722,0.8134257,0.8133362,0.80224085
2025-01-01 11:16:00,0.793913,0.8134247,0.8135111,0.8022349
2025-01-01 11:17:00,0.7940672,0.81342566,0.8136515,0.8022312
2025-01-01 11:18:00,0.79419184,0.81342787,0.8137643,0.8022288
2025-01-01 11:19:00,0.79429275,0.8134309,0.81385493,0.8022273
2025-01-01 11:20:00,0.7943748,0.8134344,0.81392795,0.8022264
2025-01-01 11:21:00,0.7944418,0.81343836,0.8139867,0.8022259
2025-01-01 11:22:00,0.7944966,0.8134424,0.8140342,0.80222553
2025-01-01 11:23:00,0.7945417,0.8134466,0.8140726,0.8022253
2025-01-01 11:24:00,0.794579,0.8134508,0.8141038,0.8022251
2025-01-01 11:25:00,0.79461014,0.813455,0.81412905,0.80222493
2025-01-01 11:26:00,0.79463625,0.8134592,0.8141497,0.8022248
2025-01-01 11:27:00,0.7946583,0.8134634,0.81416655,0.8022246
2025-01-01 11:28:00,0.7946772,0.8134675,0.8141804,0.80222434
2025-01-01 11:29:00,0.79469347,0.8134717,0.8141918,0.80222404
2025-01-01 11:30:00,0.801711,0.80791354,0.8207437,0.79610926
2025-01-01 11:31:00,0.80732626,0.8043021,0.82598543,0.79213446
2025-01-01 11:32:00,0.8118196,0.80195606,0.8301793,0.7895506
2025-01-01 11:33:00,0.81541544,0.8004324,0.8335346,0.78787094
2025-01-01 11:34:00,0.8182932,0.79944336,0.83621913,0.7867789
2025-01-01 11:35:00,0.8205966,0.7988018,0.83836704,0.7860689
2025-01-01 11:36:00,0.8224404,0.798386,0.8400856,0.7856071
2025-01-01 11:37:00,0.82391655,0.798117,0.84146076,0.78530663
2025-01-01 11:38:00,0.8250985,0.7979434,0.8425611,0.785111
2025-01-01 11:39:00,0.8260452,0.7978318,0.8434416,0.7849836
2025-01-01 11:40:00,0.8268037,0.7977604,0.8441462,0.78490037
2025-01-01 11:41:00,0.8274116,0.7977152,0.8447102,0.7848459
2025-01-01 11:42:00,0.8278989,0.797687,0.8451615,0.7848101
2025-01-01 11:43:00,0.8282898,0.79766977,0.84552276,0.78478646
2025-01-01 11:44:00,0.82860357,0.7976597,0.8458119,0.7847706
2025-01-01 11:45:00,0.82885563,0.7976543,0.8460434,0.7847599
2025-01-01 11:46:00,0.82905823,0.79765177,0.8462288,0.7847525
2025-01-01 11:47:00,0.82922137,0.7976513,0.8463772,0.7847471
2025-01-01 11:48:00,0.82935286,0.79765195,0.8464961,0.7847432
2025-01-01 11:49:00,0.8294591,0.79765344,0.84659135,0.78474003
2025-01-01 11:50:00,0.82954496,0.7976554,0.84666765,0.7847374
2025-01-01 11:51:00,0.82961464,0.79765767,0.8467287,0.7847352
2025-01-01 11:52:00,0.8296714,0.7976601,0.8467777,0.7847332
2025-01-01 11:53:00,0.82971764,0.79766256,0.84681696,0.7847312
2025-01-01 11:54:00,0.82975566,0.7976651,0.8468484,0.78472936
2025-01-01 11:55:00,0.82978696,0.79766774,0.84687364,0.7847275
2025-01-01 11:56:00,0.82981294,0.7976703,0.84689385,0.7847256
2025-01-01 11:57:00,0.8298346,0.7976728,0.84691006,0.7847237
2025-01-01 11:58:00,0.8298528,0.7976753,0.846923,0.78472173
2025-01-01 11:59:00,0.82986826,0.79767776,0.8469334,0.78471977
2025-01-01 12:00:00,0.83722585,0.7924291,0.8538,0.77896523
2025-01-01 12:01:00,0.84311277,0.7890182,0.8592932,0.77522403
2025-01-01 12:02:00,0.84782314,0.78680193,0.86368775,0.77279145
2025-01-01 12:03:00,0.85159224,0.78536206,0.8672034,0.7712095
2025-01-01 12:04:00,0.8546084,0.7844269,0.87001586,0.77018034
2025-01-01 12:05:00,0.85702217,0.78381974,0.8722657,0.76951057
2025-01-01 12:06:00,0.85895395,0.7834258,0.8740656,0.7690744
2025-01-01 12:07:00,0.86050016,0.7831704,0.8755053,0.76878995
2025-01-01 12:08:00,0.8617379,0.78300506,0.87665707,0.76860416
2025-01-01 12:09:00,0.86272883,0.7828981,0.8775783,0.7684825
2025-01-01 12:10:00,0.8635224,0.7828293,0.8783152,0.7684024
2025-01-01 12:11:00,0.864158,0.7827851,0.87890464,0.7683494
2025-01-01 12:12:00,0.8646671,0.782757,0.87937593,0.76831394
2025-01-01 12:13:00,0.86507523,0.7827392,0.8797529,0.7682899
2025-01-01 12:14:00,0.8654024,0.7827282,0.8800543,0.7682733
2025-01-01 12:15:00,0.86566484,0.7827215,0.8802952,0.76826143
2025-01-01 12:16:00,0.8658755,0.78271776,0.88048774,0.7682527
2025-01-01 12:17:00,0.8660447,0.78271574,0.8806416,0.7682459
2025-01-01 12:18:00,0.8661807,0.78271484,0.8807644,0.7682404
2025-01-01 12:19:00,0.8662902,0.78271466,0.8808625,0.76823574
2025-01-01 12:20:00,0.8663784,0.782715,0.8809407,0.7682316
2025-01-01 12:21:00,0.86644965,0.7827156,0.881003,0.76822764
2025-01-01 12:22:00,0.86650723,0.7827164,0.8810526,0.76822394
2025-01-01 12:23:00,0.8665539,0.7827172,0.881092,0.7682203
2025-01-01 12:24:00,0.86659193,0.78271806,0.8811233,0.7682168
2025-01-01 12:25:00,0.86662287,0.78271896,0.881148,0.7682132
2025-01-01 12:26:00,0.86664826,0.78271985,0.8811674,0.7682097
2025-01-01 12:27:00,0.86666906,0.7827206,0.8811827,0.76820606
2025-01-01 12:28:00,0.86668634,0.78272146,0.8811946,0.7682024
2025-01-01 12:29:00,0.86670065,0.78272223,0.8812037,0.7681988
2025-01-01 12:30:00,0.87426704,0.77787673,0.88826257,0.76290697
2025-01-01 12:31:00,0.8803207,0.7747274,0.8939092,0.75946593
2025-01-01 12:32:00,0.88516414,0.7726805,0.89842623,0.75722784
2025-01-01 12:33:00,0.8890394,0.77135015,0.9020394,0.7557717
2025-01-01 12:34:00,0.8921401,0.7704856,0.9049296,0.7548238
2025-01-01 12:35:00,0.89462113,0.7699237,0.9072413,0.75420624
2025-01-01 12:36:00,0.89660645,0.76955855,0.9090903,0.75380343
2025-01-01 12:37:00,0.89819515,0.76932126,0.910569,0.7535401
2025-01-01 12:38:00,0.8994665,0.76916707,0.91175157,0.7533675
