TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:21:00,0.85688823,0.93113744,0.87730455,0.85151136,0.90348715,0.9718521,0.851007,0.94218713,0.8771857,0.88626873,0.952846,0.9784218,0.870321,0.93691313,0.9358964,0.88068855,0.9342244,0.981527,0.8958936,0.9554947,0.9314786,0.8879682,0.948731,0.9797465,0.87838817,0.95436865,0.9374298,0.89887553,0.96971494,0.9817791,0.8888133,0.9728709,0.93255657
2025-01-01 06:22:00,0.8568876,0.93114054,0.877306,0.85152,0.90349746,0.97186154,0.85102135,0.9422054,0.8771986,0.8862869,0.95286465,0.9784326,0.87033343,0.9369253,0.9359001,0.8806945,0.9342299,0.981522,0.89589006,0.95549136,0.93146706,0.88796306,0.9487277,0.9797336,0.87838405,0.9543688,0.9374211,0.8988798,0.96972406,0.98177856,0.8888253,0.9728885,0.9325643
2025-01-01 06:23:00,0.8568865,0.93114305,0.8773075,0.85152817,0.9035073,0.971871,0.85103524,0.9422226,0.8772115,0.8863039,0.95288193,0.9784434,0.87034494,0.9369362,0.9359038,0.8806991,0.93423367,0.981517,0.8958855,0.95548666,0.9314555,0.8879564,0.9487225,0.97972065,0.87837857,0.9543671,0.93741244,0.8988824,0.96973085,0.98177814,0.8888357,0.97290385,0.9325721
2025-01-01 06:24:00,0.8568852,0.93114495,0.87730914,0.85153586,0.90351677,0.9718806,0.85104877,0.9422389,0.8772245,0.8863201,0.9528981,0.9784542,0.87035567,0.93694603,0.9359074,0.88070256,0.93423605,0.981512,0.89588004,0.95548075,0.93144387,0.88794845,0.9487157,0.9797078,0.87837195,0.9543637,0.93740386,0.8988835,0.96973586,0.9817778,0.88884485,0.9729174,0.93258005
2025-01-01 06:25:00,0.85688365,0.9311465,0.87731093,0.8515433,0.90352595,0.97189015,0.851062,0.9422545,0.87723756,0.88633555,0.9529134,0.9784649,0.87036574,0.93695503,0.93591106,0.8807051,0.9342373,0.9815069,0.8958739,0.95547396,0.93143237,0.88793945,0.94870764,0.9796949,0.8783644,0.95435894,0.9373954,0.8988835,0.9697394,0.9817775,0.8888531,0.9729295,0.93258804
2025-01-01 06:26:00,0.8568819,0.93114763,0.8773128,0.8515505,0.90353495,0.9718998,0.85107505,0.9422695,0.87725055,0.8863504,0.952928,0.97847563,0.8703752,0.9369633,0.93591464,0.88070697,0.9342377,0.98150176,0.8958672,0.9554664,0.93142074,0.88792974,0.9486986,0.979682,0.87835604,0.95435315,0.93738693,0.8988827,0.96974176,0.98177725,0.88886046,0.97294044,0.9325961
2025-01-01 06:27:00,0.8568801,0.9311485,0.8773147,0.8515576,0.90354383,0.97190946,0.85108787,0.9422841,0.87726367,0.8863648,0.952942,0.9784863,0.8703843,0.936971,0.93591815,0.8807082,0.93423736,0.9814966,0.89586,0.9554582,0.9314092,0.8879193,0.94868875,0.9796692,0.87834716,0.9543466,0.9373786,0.8988811,0.9697432,0.9817771,0.8888673,0.97295046,0.9326042
2025-01-01 06:28:00,0.8568782,0.9311493,0.8773167,0.8515645,0.90355253,0.9719192,0.8511006,0.94229835,0.8772767,0.8863788,0.9529556,0.97849697,0.87039304,0.9369783,0.93592167,0.88070905,0.93423635,0.9814913,0.89585245,0.9554496,0.9313975,0.88790834,0.9486782,0.97965634,0.87833786,0.9543394,0.93737024,0.898879,0.96974397,0.98177695,0.88887364,0.9729598,0.93261236
2025-01-01 06:29:00,0.85687625,0.9311499,0.87731874,0.8515714,0.9035612,0.9719289,0.8511132,0.94231236,0.87728983,0.88639253,0.9529688,0.9785076,0.8704015,0.9369851,0.93592507,0.8807094,0.9342349,0.981486,0.8958445,0.9554405,0.9313859,0.887897,0.94866717,0.9796435,0.8783282,0.9543317,0.9373619,0.8988765,0.9697441,0.9817769,0.8888796,0.9729686,0.9326205
2025-01-01 06:30:00,0.85715765,0.9317852,0.8746405,0.8519614,0.9041026,0.97148293,0.8514945,0.94322777,0.87526953,0.8871034,0.95400405,0.97809184,0.8710866,0.93804944,0.934765,0.88160914,0.93557894,0.98105067,0.89649975,0.95645976,0.9301181,0.8889514,0.95018744,0.9791764,0.87931794,0.9558875,0.9362537,0.9000991,0.97149146,0.98137575,0.88995504,0.97467196,0.9314275
2025-01-01 06:31:00,0.85738236,0.9322935,0.8729004,0.85227466,0.9045375,0.97119653,0.851802,0.94396275,0.87396085,0.8876745,0.9548346,0.9778253,0.8716361,0.9389019,0.934012,0.8823287,0.93665355,0.9807658,0.8970221,0.957273,0.9292899,0.8897923,0.9514011,0.9788683,0.8801076,0.9571302,0.93553054,0.9010764,0.97288895,0.9811151,0.89081633,0.976036,0.93065494
2025-01-01 06:32:00,0.8575617,0.9327002,0.8717702,0.85252666,0.904887,0.9710138,0.8520504,0.94455326,0.8731149,0.88813394,0.9555013,0.97765565,0.87207717,0.9395849,0.9335237,0.882904,0.9375125,0.9805787,0.8974381,0.9579215,0.9287474,0.89046246,0.9523694,0.97866356,0.8807371,0.95812243,0.93505764,0.9018574,0.9740066,0.98094577,0.8915063,0.97712857,0.9301557
2025-01-01 06:33:00,0.8577048,0.9330256,0.87103647,0.85272956,0.90516835,0.9708985,0.85225165,0.9450283,0.87256956,0.88850397,0.95603704,0.977549,0.8724314,0.9401323,0.93320733,0.883364,0.93819886,0.98045516,0.8977691,0.95843804,0.92839074,0.8909959,0.9531414,0.97852606,0.8812385,0.9589143,0.93474746,0.90248144,0.9749003,0.98083574,0.8920592,0.978004,0.9298342
2025-01-01 06:34:00,0.8578189,0.933286,0.87056035,0.85289323,0.90539515,0.9708271,0.8524151,0.94541085,0.8722197,0.88880247,0.9564679,0.97748333,0.8727162,0.94057125,0.9330028,0.88373166,0.9387473,0.98037285,0.89803195,0.9588492,0.9281547,0.8914201,0.9537564,0.9784322,0.8816374,0.95954585,0.934543,0.90297985,0.97561496,0.9807643,0.8925025,0.97870564,0.9296282
2025-01-01 06:35:00,0.85790986,0.9334944,0.8702517,0.8530255,0.9055783,0.9707842,0.85254824,0.94571954,0.8719968,0.8890438,0.95681494,0.9774443,0.8729454,0.94092345,0.9328709,0.8840255,0.93918526,0.9803173,0.8982404,0.95917594,0.9279972,0.89175683,0.95424575,0.97836673,0.8819544,0.9600492,0.9344074,0.90337783,0.97618634,0.980718,0.892858,0.9792683,0.9294973
2025-01-01 06:36:00,0.8579823,0.9336612,0.87005204,0.85313267,0.9057265,0.97075987,0.8526573,0.94596905,0.8718566,0.8892393,0.9570948,0.97742254,0.8731302,0.94120616,0.9327862,0.88426024,0.9395349,0.9802792,0.89840525,0.95943516,0.92789066,0.8920236,0.95463467,0.9783197,0.8822058,0.96045005,0.93431646,0.9036954,0.9766431,0.98068815,0.89314353,0.9797199,0.92941517
2025-01-01 06:37:00,0.85803986,0.9337948,0.8699231,0.8532198,0.9058468,0.97074753,0.852747,0.9461712,0.87177,0.88939816,0.957321,0.9774119,0.8732794,0.9414333,0.93273216,0.88444775,0.9398138,0.98025244,0.8985352,0.9596404,0.9278172,0.8922344,0.9549431,0.9782847,0.88240474,0.9607688,0.93425465,0.9039487,0.97700816,0.98066884,0.8933729,0.98008245,0.9293648
2025-01-01 06:38:00,0.8580855,0.9339017,0.86984026,0.85329086,0.90594476,0.97074306,0.85282123,0.94633555,0.87171835,0.8895278,0.9575042,0.97740865,0.8734001,0.941616,0.932698,0.8845974,0.9400361,0.98023295,0.8986373,0.9598023,0.92776525,0.8924004,0.9551873,0.9782575,0.8825617,0.96102196,0.9342117,0.90415066,0.9772999,0.9806565,0.89355737,0.980374,0.9293351
2025-01-01 06:39:00,0.8581218,0.9339874,0.8697874,0.8533491,0.90602493,0.9707438,0.8528831,0.9464696,0.8716893,0.8896339,0.9576531,0.97741014,0.873498,0.9417631,0.9326768,0.8847167,0.9402132,0.98021823,0.89871705,0.95992976,0.9277274,0.8925306,0.9553801,0.97823536,0.8826851,0.9612225,0.93418103,0.9043114,0.97753304,0.9806487,0.893706,0.9806086,0.92931885
2025-01-01 06:40:00,0.8581505,0.9340561,0.869754,0.85339713,0.9060908,0.97074777,0.8529351,0.94657946,0.8716751,0.8897212,0.9577745,0.9774146,0.8735777,0.9418817,0.9326639,0.8848118,0.9403541,0.9802066,0.898779,0.9600295,0.9276985,0.8926322,0.95553166,0.9782165,0.88278174,0.96138114,0.9341585,0.9044394,0.97771925,0.9806438,0.8938259,0.98079765,0.92931134
2025-01-01 06:41:00,0.8581732,0.93411124,0.8697333,0.85343695,0.9061452,0.97075397,0.8529791,0.94666994,0.87167037,0.8897936,0.9578739,0.97742105,0.8736428,0.94197756,0.93265647,0.8848875,0.940466,0.98019695,0.89882654,0.960107,0.9276756,0.8927108,0.9556503,0.9781999,0.8828569,0.9615062,0.93414104,0.90454096,0.9778679,0.98064095,0.89392287,0.98095036,0.92930955
2025-01-01 06:42:00,0.858191,0.93415546,0.8697208,0.85347015,0.9061906,0.97076166,0.85301685,0.94674486,0.8716719,0.8898539,0.9579556,0.9774288,0.8736962,0.94205517,0.93265253,0.8849477,0.9405546,0.98018855,0.89886266,0.9601669,0.9276565,0.89277107,0.95574266,0.97818464,0.8829149,0.96160436,0.9341271,0.9046216,0.9779866,0.98063934,0.8940014,0.9810739,0.92931145
2025-01-01 06:43:00,0.8582051,0.93419105,0.8697138,0.8534982,0.9062286,0.97077024,0.8530495,0.9468074,0.8716775,0.8899046,0.95802325,0.9774374,0.8737402,0.94211817,0.9326509,0.88499546,0.9406248,0.9801809,0.89888966,0.9602126,0.9276398,0.89281666,0.9558139,0.97817034,0.8829591,0.96168107,0.93411535,0.9046854,0.9780813,0.98063856,0.8940654,0.98117423,0.9293158
2025-01-01 06:44:00,0.858216,0.93421966,0.8697102,0.85352206,0.9062608,0.97077936,0.8530782,0.9468601,0.8716857,0.8899476,0.95807964,0.97744644,0.87377673,0.9421695,0.9326507,0.88503325,0.94067997,0.9801738,0.8989093,0.9602469,0.92762476,0.8928506,0.95586824,0.9781566,0.88299245,0.9617406,0.93410516,0.9047357,0.9781568,0.9806384,0.8941176,0.98125595,0.92932177
2025-01-01 06:45:00,0.85822445,0.9342428,0.869709,0.8535427,0.9062884,0.970789,0.8531036,0.9469048,0.87169564,0.8899844,0.95812696,0.97745585,0.87380725,0.9422114,0.9326514,0.88506305,0.9407233,0.98016703,0.898923,0.96027213,0.92761075,0.892875,0.95590913,0.97814333,0.88301694,0.96178645,0.93409586,0.90477526,0.978217,0.9806386,0.8941604,0.98132277,0.9293288
2025-01-01 06:46:00,0.85823107,0.93426144,0.86970925,0.85356057,0.9063123,0.9707989,0.8531264,0.9469431,0.87170666,0.8900164,0.9581671,0.97746545,0.87383294,0.9422458,0.9326527,0.8850864,0.9407571,0.9801604,0.89893204,0.9602901,0.9275974,0.892892,0.9559393,0.9781302,0.88303447,0.9618213,0.93408716,0.9048064,0.9782649,0.9806391,0.8941958,0.9813777,0.9293365
2025-01-01 06:47:00,0.8582361,0.93427664,0.86971056,0.8535763,0.90633315,0.970809,0.8531472,0.9469764,0.87171847,0.89004433,0.9582014,0.9774751,0.8738548,0.9422742,0.9326543,0.88510466,0.94078326,0.9801539,0.8989373,0.9603022,0.92758447,0.8929029,0.95596075,0.97811735,0.8830464,0.96184736,0.934079,0.9048305,0.978303,0.9806398,0.8942252,0.98142314,0.92934465
2025-01-01 06:48:00,0.8582399,0.93428904,0.86971253,0.8535904,0.9063517,0.97081923,0.85316634,0.9470057,0.8717307,0.8900691,0.95823103,0.9774849,0.87387353,0.94229776,0.9326562,0.8851188,0.9408033,0.9801475,0.8989395,0.9603096,0.92757183,0.89290905,0.9559754,0.9781046,0.8830538,0.96186644,0.93407106,0.90484923,0.97833335,0.98064065,0.8942498,0.981461,0.9293531
2025-01-01 06:49:00,0.85824275,0.9342992,0.869715,0.8536032,0.9063684,0.9708296,0.85318416,0.9470317,0.87174326,0.8900914,0.9582571,0.97749466,0.8738898,0.9423175,0.9326582,0.8851297,0.9408184,0.98014104,0.89893925,0.9603134,0.9275593,0.8929114,0.9559845,0.97809196,0.88305765,0.9618799,0.9340634,0.9048636,0.97835743,0.9806416,0.8942706,0.9814927,0.9293618
2025-01-01 06:50:00,0.85824484,0.9343075,0.8697177,0.8536149,0.9063835,0.97084004,0.8532009,0.9470551,0.87175596,0.8901116,0.95828,0.9775045,0.87390405,0.9423341,0.93266016,0.88513786,0.94082963,0.9801346,0.89893705,0.9603141,0.9275469,0.89291054,0.9559892,0.9780793,0.88305867,0.9618889,0.9340558,0.90487444,0.97837645,0.9806427,0.89428836,0.98151964,0.92937076
2025-01-01 06:51:00,0.8582463,0.9343145,0.8697207,0.8536258,0.9063975,0.9708505,0.8532168,0.94707644,0.87176883,0.8901302,0.9583006,0.97751427,0.8739167,0.94234824,0.93266225,0.8851439,0.9408377,0.9801281,0.89893335,0.96031237,0.92753464,0.89290726,0.9559903,0.97806674,0.8830574,0.96189433,0.9340484,0.90488255,0.9783916,0.98064375,0.89430374,0.9815427,0.92937976
2025-01-01 06:52:00,0.85824734,0.93432033,0.86972386,0.85363597,0.9064106,0.970861,0.85323215,0.9470961,0.87178177,0.89014757,0.9583193,0.977524,0.873928,0.94236034,0.93266433,0.8851483,0.94084316,0.98012155,0.89892834,0.9603088,0.9275223,0.8929021,0.95598865,0.9780542,0.8830543,0.9618969,0.93404114,0.9048884,0.97840345,0.980645,0.89431715,0.9815627,0.9293888
2025-01-01 06:53:00,0.858248,0.9343253,0.86972713,0.8536457,0.90642285,0.9708716,0.8532469,0.94711447,0.8717947,0.8901638,0.9583364,0.97753376,0.87393826,0.94237083,0.93266636,0.8851512,0.9408466,0.98011506,0.8989223,0.9603036,0.92751,0.8928953,0.9559848,0.9780417,0.8830498,0.9618972,0.9340339,0.9048925,0.97841287,0.9806463,0.894329,0.9815802,0.92939794
2025-01-01 06:54:00,0.85824835,0.93432957,0.8697305,0.853655,0.9064346,0.97088224,0.85326123,0.9471317,0.87180775,0.89017916,0.9583523,0.9775435,0.8739477,0.94238,0.9326683,0.88515306,0.9408484,0.9801085,0.89891547,0.9602972,0.92749774,0.89288723,0.955979,0.97802925,0.88304406,0.9618957,0.93402666,0.9048952,0.97842026,0.9806477,0.8943397,0.9815958,0.9294071
2025-01-01 06:55:00,0.85824853,0.93433326,0.8697339,0.8536639,0.9064458,0.9708929,0.8532752,0.94714814,0.8718208,0.8901939,0.9583672,0.9775531,0.87395644,0.9423881,0.9326703,0.88515395,0.9408489,0.9801019,0.89890796,0.9602898,0.92748547,0.8928782,0.95597184,0.9780168,0.8830375,0.9618927,0.93401957,0.90489686,0.97842604,0.98064905,0.89434946,0.9816098,0.9294164
2025-01-01 06:56:00,0.85824853,0.93433654,0.86973745,0.8536727,0.9064567,0.97090364,0.85328895,0.9471639,0.87183386,0.89020807,0.9583813,0.9775628,0.8739646,0.94239545,0.9326722,0.8851542,0.9408483,0.9800952,0.8989,0.96028155,0.9274732,0.8928683,0.9559635,0.9780044,0.8830302,0.9618886,0.93401253,0.9048976,0.9784306,0.98065054,0.8943584,0.9816226,0.9294258
2025-01-01 06:57:00,0.8582485,0.9343395,0.8697411,0.8536812,0.9064673,0.97091436,0.8533025,0.94717914,0.8718469,0.8902217,0.95839477,0.9775724,0.8739723,0.942402,0.93267405,0.8851538,0.9408468,0.9800885,0.89889145,0.9602727,0.9274609,0.89285773,0.95595425,0.977992,0.8830223,0.96188366,0.9340055,0.9048977,0.97843415,0.9806521,0.89436674,0.9816344,0.92943513
2025-01-01 06:58:00,0.85824823,0.93434227,0.8697447,0.8536896,0.9064777,0.97092515,0.85331583,0.9471939,0.87186,0.8902351,0.9584077,0.9775819,0.8739796,0.942408,0.93267584,0.8851529,0.94084466,0.9800817,0.8988826,0.9602633,0.9274486,0.8928467,0.9559443,0.9779796,0.88301396,0.96187794,0.9339986,0.9048972,0.9784369,0.98065364,0.89437467,0.9816454,0.92944455
2025-01-01 06:59:00,0.858248,0.93434477,0.8697485,0.8536979,0.90648794,0.97093594,0.85332906,0.94720834,0.8718731,0.8902482,0.9584202,0.97759145,0.87398666,0.9424135,0.93267757,0.88515157,0.9408419,0.9800749,0.89887345,0.9602535,0.92743623,0.89283526,0.95593375,0.9779672,0.8830053,0.96187174,0.9339917,0.9048963,0.978439,0.9806553,0.8943822,0.98165584,0.929454
2025-01-01 07:00:00,0.85852873,0.93510574,0.8674961,0.85409606,0.90721625,0.9705804,0.85374844,0.94825363,0.8703715,0.89090246,0.95954907,0.9772623,0.87469536,0.94365674,0.9317412,0.8860465,0.9423849,0.97972554,0.8994741,0.9613473,0.9264119,0.89387846,0.9576238,0.9775882,0.8839834,0.9635578,0.9331017,0.90608644,0.980309,0.98033476,0.8954219,0.983447,0.92850685
2025-01-01 07:01:00,0.8587532,0.9357149,0.8660334,0.8544162,0.9078008,0.9703531,0.85408646,0.94909245,0.8694001,0.89142835,0.9604542,0.9770517,0.8752635,0.9446521,0.93113303,0.8867619,0.94361824,0.979496,0.89995253,0.96222,0.92574185,0.8947104,0.9589733,0.97733754,0.88476384,0.96490484,0.9325209,0.9070381,0.9818049,0.9801271,0.8962549,0.9848816,0.92789453
2025-01-01 07:02:00,0.8589328,0.93620265,0.865084,0.8546739,0.90827036,0.97020924,0.85435945,0.9497661,0.8687732,0.89185137,0.96118057,0.97691804,0.8757191,0.94544905,0.9307383,0.8873336,0.94460386,0.9793443,0.9003332,0.96291584,0.9253019,0.89537334,0.9600502,0.9771703,0.88538617,0.9659809,0.93214107,0.9077989,0.9830016,0.97999275,0.8969226,0.9860309,0.9274999
2025-01-01 07:03:00,0.8590764,0.93659323,0.8644684,0.8548817,0.90864795,0.97011954,0.85458034,0.9503077,0.8683703,0.8921922,0.96176374,0.9768344,0.8760847,0.9460873,0.93048215,0.88779026,0.94539136,0.9792432,0.90063566,0.96347016,0.9250116,0.8959011,0.96090925,0.97705734,0.8858821,0.96684,0.9318918,0.9084071,0.98395896,0.9799061,0.89745796,0.9869519,0.9272468
2025-01-01 07:04:00,0.8591912,0.93690616,0.86406964,0.8550496,0.908952,0.9700651,0.8547597,0.95074356,0.868113,0.89246714,0.96223235,0.97678334,0.8763783,0.9465986,0.93031615,0.888155,0.94602025,0.97917503,0.90087557,0.96391135,0.9248186,0.89632064,0.9615939,0.9769796,0.8862768,0.9675257,0.93172747,0.90889317,0.9847248,0.97985053,0.8978875,0.9876904,0.9270857
2025-01-01 07:05:00,0.8592831,0.9371569,0.8638119,0.85518545,0.9091972,0.97003365,0.8549057,0.9510949,0.8679503,0.89268947,0.9626094,0.9767533,0.8766143,0.9470083,0.93020874,0.8884461,0.9465223,0.9791281,0.90106535,0.9642619,0.9246887,0.89665365,0.96213907,0.9769248,0.8865906,0.96807253,0.93161845,0.9092816,0.9853375,0.9798151,0.89823246,0.9882828,0.92698437
2025-01-01 07:06:00,0.8593565,0.9373579,0.86364585,0.85529584,0.90939534,0.970017,0.85502505,0.9513786,0.86784905,0.8928697,0.96291316,0.976737,0.8768041,0.94733673,0.9301393,0.8886783,0.94692284,0.97909516,0.901215,0.96454,0.92459995,0.89691746,0.9625727,0.9768849,0.88683975,0.9685084,0.93154526,0.9095919,0.9858277,0.97979283,0.8985097,0.98875844,0.9269219
2025-01-01 07:07:00,0.8594153,0.9375192,0.8635394,0.85538584,0.9095558,0.9700101,0.8551231,0.9516082,0.86778784,0.89301616,0.9631582,0.97672963,0.87695706,0.9476001,0.9300946,0.88886344,0.9472422,0.97907114,0.9013327,0.9647602,0.92453784,0.89712584,0.962917,0.9768547,0.8870371,0.9688555,0.9314955,0.9098397,0.9862198,0.9797791,0.8987328,0.98914057,0.9268848
2025-01-01 07:08:00,0.8594624,0.9376486,0.86347175,0.85545945,0.9096861,0.9700095,0.85520416,0.9517944,0.86775255,0.8931357,0.96335644,0.97672796,0.8770805,0.9478114,0.9300659,0.8890109,0.9474966,0.979053,0.90142465,0.964934,0.9244931,0.89729,0.96318984,0.9768308,0.887193,0.9691315,0.9314609,0.9100376,0.9865336,0.979771,0.89891255,0.989448,0.92686415
2025-01-01 07:09:00,0.8595,0.93775266,0.86342925,0.85552,0.90979236,0.9700131,0.8552715,0.951946,0.86773425,0.8932337,0.963517,0.97673005,0.8771802,0.9479812,0.93004763,0.8891281,0.94769895,0.9790386,0.9014962,0.96507066,0.9244596,0.8974187,0.9634056,0.97681105,0.88731575,0.9693507,0.9314362,0.91019547,0.9867846,0.97976655,0.8990577,0.9896956,0.9268542
2025-01-01 07:10:00,0.85953015,0.9378364,0.8634032,0.85557014,0.9098794,0.9700193,0.85532796,0.95207,0.86772686,0.89331436,0.9636476,0.97673464,0.8772611,0.94811755,0.9300361,0.8892212,0.9478597,0.9790267,0.9015512,0.9651776,0.9244334,0.897519,0.96357566,0.97679394,0.8874121,0.96952444,0.93141794,0.91032135,0.9869855,0.97976446,0.8991751,0.9898954,0.92685115
2025-01-01 07:11:00,0.85955435,0.9379038,0.8633879,0.8556119,0.90995103,0.9700272,0.8553757,0.95217174,0.8677266,0.89338124,0.9637541,0.97674066,0.8773268,0.9482273,0.9300289,0.8892949,0.94798726,0.9790163,0.901593,0.9652608,0.924412,0.8975966,0.9637091,0.9767786,0.8874872,0.96966183,0.9314039,0.9104217,0.9871463,0.979764,0.8992704,0.9900569,0.9268527
2025-01-01 07:12:00,0.8595737,0.9379583,0.8633795,0.855647,0.91001034,0.9700363,0.85541654,0.9522558,0.867731,0.8934371,0.96384144,0.97674775,0.8773804,0.9483156,0.9300246,0.8893532,0.9480881,0.9790069,0.9016244,0.965325,0.92439365,0.89765614,0.96381336,0.97676444,0.88754535,0.9697702,0.9313926,0.9105016,0.987275,0.9797645,0.899348,0.9901878,0.92685723
2025-01-01 07:13:00,0.85958934,0.9380024,0.8633756,0.85567683,0.91005975,0.9700462,0.8554517,0.95232564,0.86773837,0.893484,0.9639133,0.97675544,0.87742424,0.9483869,0.9300221,0.8893991,0.9481677,0.9789981,0.9016473,0.96537393,0.9243773,0.8977011,0.9638942,0.97675097,0.88759,0.9698553,0.93138313,0.91056514,0.987378,0.9797658,0.8994114,0.9902943,0.9268636
2025-01-01 07:14:00,0.8596019,0.9380382,0.86337477,0.8557024,0.9101013,0.9700566,0.85548246,0.9523842,0.86774766,0.8935239,0.9639729,0.97676355,0.8774604,0.9484445,0.93002075,0.889435,0.94823015,0.9789898,0.90166354,0.96541077,0.9243623,0.89773446,0.96395636,0.976738,0.8876238,0.96992177,0.93137485,0.9106157,0.98746055,0.9797675,0.89946353,0.9903812,0.9268714
2025-01-01 07:15:00,0.85961205,0.9380673,0.86337584,0.8557245,0.9101366,0.9700673,0.85550964,0.9524336,0.8677583,0.893558,0.96402264,0.97677183,0.8774903,0.9484911,0.9300201,0.889463,0.94827896,0.9789817,0.90167433,0.96543777,0.9243481,0.89775854,0.96400356,0.9767254,0.88764894,0.9699734,0.9313674,0.91065574,0.98752666,0.9797695,0.89950657,0.9904524,0.92687994
2025-01-01 07:16:00,0.8596203,0.9380912,0.86337817,0.85574394,0.9101669,0.9700783,0.85553396,0.9524757,0.86776966,0.89358765,0.9640644,0.97678035,0.87751514,0.94852895,0.9300199,0.88948464,0.9483168,0.9789737,0.90168077,0.965457,0.92433447,0.89777523,0.9640387,0.97671306,0.8876672,0.97001314,0.9313604,0.9106875,0.9875797,0.9797718,0.8995424,0.9905112,0.9268891
2025-01-01 07:17:00,0.85962695,0.9381109,0.8633814,0.8557613,0.9101932,0.97008944,0.855556,0.952512,0.86778164,0.89361364,0.9640999,0.97678894,0.877536,0.94855976,0.93002003,0.88950115,0.9483459,0.97896576,0.90168375,0.9654701,0.9243212,0.89778596,0.96406436,0.97670084,0.8876799,0.9700434,0.93135387,0.91071266,0.98762226,0.97977424,0.8995725,0.99055994,0.9268986
2025-01-01 07:18:00,0.85963243,0.9381273,0.8633852,0.8557769,0.9102163,0.97010064,0.8555762,0.95254374,0.8677939,0.8936367,0.96413034,0.9767976,0.8775536,0.948585,0.9300203,0.88951355,0.94836795,0.9789579,0.901684,0.96547806,0.92430806,0.89779186,0.96408236,0.9766887,0.88768816,0.9700661,0.93134755,0.91073245,0.9876565,0.9797768,0.89959794,0.99060065,0.9269084
2025-01-01 07:19:00,0.85963696,0.93814087,0.8633894,0.8557911,0.9102368,0.9701119,0.855595,0.95257175,0.86780643,0.8936574,0.9641566,0.9768061,0.87756866,0.94860566,0.9300206,0.88952273,0.9483844,0.97895,0.90168196,0.96548206,0.9242951,0.897794,0.9640942,0.9766766,0.8876929,0.9700827,0.9313414,0.91074795,0.98768395,0.97977954,0.8996197,0.99063504,0.92691827
2025-01-01 07:20:00,0.8596407,0.9381524,0.8633938,0.85580426,0.91025525,0.9701233,0.85561264,0.9525968,0.8678191,0.8936762,0.9641797,0.97681475,0.87758166,0.9486227,0.9300209,0.8895292,0.94839627,0.97894216,0.9016781,0.96548283,0.92428225,0.8977931,0.96410114,0.9766646,0.8876949,0.9700945,0.9313354,0.9107601,0.9877062,0.9797823,0.89963853,0.9906643,0.92692834
2025-01-01 07:21:00,0.85964394,0.93816215,0.8633985,0.85581654,0.9102721,0.9701347,0.8556293,0.95261943,0.8678318,0.8936936,0.9642002,0.9768233,0.877593,0.94863683,0.9300213,0.8895336,0.94840455,0.9789342,0.9016728,0.96548104,0.9242694,0.89778984,0.96410424,0.9766526,0.88769466,0.9701024,0.9313294,0.9107696,0.9877241,0.9797851,0.89965504,0.9906895,0.9269385
2025-01-01 07:22:00,0.8596467,0.9381706,0.86340326,0.85582817,0.9102877,0.9701462,0.85564524,0.9526402,0.8678446,0.8937098,0.9642186,0.97683185,0.87760293,0.94864863,0.9300217,0.88953626,0.94841,0.9789263,0.9016664,0.9654772,0.9242566,0.8977846,0.9641041,0.97664076,0.8876926,0.9701073,0.93132365,0.9107769,0.98773867,0.97978806,0.8996697,0.9907115,0.9269487
2025-01-01 07:23:00,0.859649,0.938178,0.8634082,0.85583925,0.91030216,0.9701577,0.85566056,0.95265937,0.8678574,0.893725,0.9642353,0.9768404,0.8776118,0.9486585,0.930022,0.8895375,0.948413,0.9789184,0.901659,0.9654717,0.9242438,0.89777786,0.9641016,0.9766289,0.8876891,0.9701097,0.93131787,0.9107825,0.98775053,0.97979105,0.8996829,0.9907308,0.92695904
2025-01-01 07:24:00,0.8596511,0.93818456,0.8634132,0.8558499,0.91031593,0.97016925,0.8556754,0.95267737,0.8678702,0.89373934,0.9642506,0.97684884,0.8776198,0.9486669,0.9300223,0.8895377,0.9484142,0.9789104,0.90165085,0.9654649,0.924231,0.8977698,0.964097,0.9766171,0.88768446,0.9701101,0.9313122,0.91078675,0.9877602,0.9797941,0.8996949,0.9907481,0.9269694
2025-01-01 07:25:00,0.859653,0.9381904,0.8634183,0.8558603,0.91032904,0.9701808,0.85568994,0.95269436,0.8678831,0.89375305,0.96426487,0.9768573,0.877627,0.948674,0.93002254,0.8895369,0.9484139,0.97890234,0.90164214,0.96545696,0.92421824,0.89776075,0.9640909,0.9766053,0.887679,0.97010905,0.93130666,0.91078997,0.9877682,0.9797972,0.899706,0.9907638,0.92697984
