TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:56:00,0.7322458,0.74095273,0.7293491,0.7715338,0.7419117,0.7585447,0.75909674,0.7679928,0.75866705,0.76074207,0.77024275
2025-01-01 05:57:00,0.7322481,0.7409633,0.7293626,0.7715457,0.7419157,0.75854045,0.7590861,0.7679819,0.758661,0.7607446,0.77025336
2025-01-01 05:58:00,0.7322505,0.7409737,0.729376,0.7715573,0.7419194,0.7585359,0.75907516,0.7679707,0.75865453,0.7607468,0.77026355
2025-01-01 05:59:00,0.73225296,0.7409842,0.72938937,0.77156854,0.7419229,0.75853103,0.759064,0.7679591,0.7586478,0.7607486,0.77027345
2025-01-01 06:00:00,0.732273,0.74128157,0.7296577,0.7722389,0.74240106,0.7592031,0.7595651,0.76877946,0.75950295,0.76172775,0.7711961
2025-01-01 06:01:00,0.7322896,0.74152154,0.7298751,0.77277714,0.74278414,0.7597395,0.7599636,0.7694332,0.7601855,0.76251125,0.7719361
2025-01-01 06:02:00,0.7323035,0.7417156,0.7300516,0.7732098,0.74309105,0.7601674,0.7602799,0.7699537,0.76072997,0.7631382,0.77252984
2025-01-01 06:03:00,0.7323152,0.74187297,0.7301954,0.7735579,0.7433371,0.76050854,0.7605306,0.77036756,0.76116407,0.76363987,0.7730066
2025-01-01 06:04:00,0.7323252,0.74200094,0.7303131,0.7738384,0.74353445,0.76078016,0.7607287,0.77069616,0.76150984,0.7640414,0.77338976
2025-01-01 06:05:00,0.73233384,0.74210536,0.7304099,0.7740648,0.74369276,0.7609962,0.76088476,0.7709565,0.76178503,0.7643629,0.7736981
2025-01-01 06:06:00,0.7323413,0.7421911,0.73048997,0.7742479,0.7438199,0.7611678,0.7610072,0.7711623,0.7620036,0.76462024,0.7739466
2025-01-01 06:07:00,0.73234797,0.74226165,0.7305566,0.7743963,0.743922,0.7613038,0.76110274,0.7713244,0.76217705,0.76482636,0.7741472
2025-01-01 06:08:00,0.7323539,0.7423203,0.7306126,0.77451706,0.7440042,0.7614113,0.7611767,0.7714516,0.7623144,0.7649915,0.7743095
2025-01-01 06:09:00,0.73235935,0.7423693,0.73065996,0.7746156,0.7440703,0.761496,0.76123345,0.77155083,0.76242274,0.7651239,0.7744412
2025-01-01 06:10:00,0.7323644,0.74241054,0.73070043,0.77469635,0.74412364,0.76156247,0.76127636,0.77162766,0.76250803,0.76523006,0.7745484
2025-01-01 06:11:00,0.7323691,0.7424457,0.7307355,0.77476287,0.74416673,0.7616143,0.76130825,0.7716867,0.76257485,0.76531523,0.774636
2025-01-01 06:12:00,0.7323736,0.742476,0.7307661,0.77481806,0.7442016,0.7616545,0.7613314,0.7717314,0.7626269,0.76538366,0.774708
2025-01-01 06:13:00,0.7323779,0.74250233,0.7307932,0.7748642,0.74422985,0.7616853,0.76134735,0.77176464,0.76266706,0.7654387,0.77476734
2025-01-01 06:14:00,0.73238206,0.7425256,0.7308175,0.77490294,0.74425286,0.76170856,0.7613577,0.77178884,0.7626978,0.765483,0.7748168
2025-01-01 06:15:00,0.7323861,0.7425464,0.7308396,0.7749359,0.74427164,0.76172584,0.76136357,0.7718057,0.762721,0.76551884,0.77485824
2025-01-01 06:16:00,0.7323901,0.74256516,0.7308599,0.7749642,0.74428695,0.7617383,0.7613657,0.7718167,0.76273817,0.76554775,0.7748933
2025-01-01 06:17:00,0.73239404,0.74258226,0.7308787,0.7749887,0.7442996,0.7617469,0.761365,0.771823,0.76275057,0.7655713,0.77492315
2025-01-01 06:18:00,0.732398,0.7425982,0.73089635,0.77501017,0.74431,0.76175237,0.76136196,0.7718256,0.7627591,0.7655904,0.774949
2025-01-01 06:19:00,0.7324019,0.7426131,0.7309131,0.77502924,0.74431866,0.7617554,0.761357,0.7718252,0.76276463,0.76560616,0.77497154
2025-01-01 06:20:00,0.73240584,0.7426272,0.73092914,0.7750464,0.7443259,0.7617564,0.7613506,0.7718224,0.7627677,0.76561904,0.7749916
2025-01-01 06:21:00,0.73240983,0.7426407,0.7309446,0.77506196,0.74433196,0.7617558,0.76134294,0.77181774,0.76276875,0.76562977,0.77500945
2025-01-01 06:22:00,0.73241377,0.74265367,0.73095953,0.7750763,0.7443371,0.7617539,0.76133436,0.77181154,0.7627683,0.7656387,0.7750257
2025-01-01 06:23:00,0.73241776,0.74266624,0.7309741,0.77508956,0.74434143,0.76175094,0.761325,0.77180415,0.7627666,0.7656463,0.7750407
2025-01-01 06:24:00,0.73242176,0.7426785,0.7309883,0.7751021,0.74434525,0.7617471,0.76131505,0.7717958,0.762764,0.7656528,0.77505463
2025-01-01 06:25:00,0.7324258,0.74269056,0.73100233,0.7751139,0.74434847,0.76174265,0.7613045,0.7717867,0.7627606,0.76565844,0.7750677
2025-01-01 06:26:00,0.73243,0.7427025,0.7310161,0.77512515,0.7443513,0.7617376,0.7612936,0.7717769,0.7627566,0.7656634,0.77508014
2025-01-01 06:27:00,0.7324341,0.7427142,0.73102975,0.775136,0.7443538,0.7617321,0.7612824,0.7717667,0.7627521,0.7656678,0.77509207
2025-01-01 06:28:00,0.7324383,0.7427258,0.7310433,0.7751464,0.744356,0.7617262,0.76127094,0.7717561,0.7627472,0.7656718,0.7751036
2025-01-01 06:29:00,0.73244256,0.7427373,0.7310567,0.7751566,0.74435794,0.76172,0.7612592,0.7717452,0.7627421,0.7656754,0.77511483
2025-01-01 06:30:00,0.7325433,0.7430964,0.7314095,0.77583945,0.74491733,0.7624651,0.761785,0.7726191,0.7636614,0.7667006,0.77607244
2025-01-01 06:31:00,0.73262477,0.743386,0.7316944,0.77638745,0.745365,0.76305974,0.762203,0.77331585,0.7643956,0.7675213,0.77684057
2025-01-01 06:32:00,0.73269093,0.7436199,0.73192483,0.7768277,0.74572337,0.7635339,0.762535,0.7738709,0.76498175,0.76817834,0.77745706
2025-01-01 06:33:00,0.7327447,0.74380934,0.73211175,0.7771816,0.7460102,0.76391166,0.762798,0.77431244,0.76544946,0.7687045,0.77795225
2025-01-01 06:34:00,0.7327887,0.7439631,0.7322639,0.77746654,0.7462397,0.76421237,0.7630059,0.7746633,0.76582235,0.76912594,0.7783505
2025-01-01 06:35:00,0.73282486,0.7440884,0.73238826,0.77769625,0.74642354,0.7644514,0.76316965,0.77494156,0.76611954,0.76946366,0.778671
2025-01-01 06:36:00,0.7328547,0.744191,0.7324903,0.77788174,0.7465707,0.76464105,0.76329815,0.7751618,0.7663561,0.7697343,0.77892953
2025-01-01 06:37:00,0.7328796,0.7442753,0.7325745,0.7780318,0.74668854,0.7647912,0.7633984,0.7753356,0.76654416,0.76995146,0.7791384
2025-01-01 06:38:00,0.7329005,0.744345,0.73264444,0.7781536,0.7467829,0.76490974,0.763476,0.7754723,0.7666935,0.77012575,0.77930754
2025-01-01 06:39:00,0.73291814,0.7444031,0.732703,0.7782528,0.7468585,0.76500297,0.7635356,0.7755792,0.7668117,0.7702658,0.77944493
2025-01-01 06:40:00,0.73293334,0.7444519,0.7327524,0.77833384,0.74691904,0.76507604,0.76358074,0.7756624,0.76690525,0.7703784,0.7795569
2025-01-01 06:41:00,0.7329465,0.7444932,0.7327945,0.77840036,0.7469676,0.76513284,0.7636143,0.7757266,0.7669789,0.77046907,0.77964854
2025-01-01 06:42:00,0.732958,0.74452853,0.7328308,0.7784553,0.7470065,0.7651767,0.76363856,0.7757756,0.7670367,0.77054226,0.77972394
2025-01-01 06:43:00,0.7329683,0.74455917,0.73286235,0.7785009,0.7470376,0.7652102,0.7636554,0.77581245,0.76708186,0.77060145,0.77978635
2025-01-01 06:44:00,0.73297757,0.744586,0.7328902,0.77853906,0.7470625,0.7652353,0.76366633,0.77583957,0.76711684,0.77064943,0.7798384
2025-01-01 06:45:00,0.73298603,0.7446098,0.73291504,0.77857125,0.7470825,0.7652538,0.76367253,0.7758589,0.7671437,0.7706885,0.77988213
2025-01-01 06:46:00,0.7329939,0.7446311,0.73293746,0.77859867,0.74709845,0.7652669,0.7636749,0.77587205,0.7671642,0.77072036,0.77991927
2025-01-01 06:47:00,0.73300123,0.7446506,0.73295796,0.7786222,0.7471112,0.7652758,0.76367426,0.7758803,0.7671795,0.7707465,0.77995104
2025-01-01 06:48:00,0.7330082,0.7446685,0.732977,0.7786427,0.74712145,0.7652812,0.76367116,0.77588445,0.7671907,0.77076817,0.7799786
2025-01-01 06:49:00,0.7330148,0.7446851,0.7329947,0.7786607,0.74712956,0.7652839,0.7636661,0.77588546,0.7671986,0.77078617,0.7800028
2025-01-01 06:50:00,0.7330213,0.7447008,0.7330114,0.77867675,0.74713606,0.76528436,0.76365954,0.775884,0.76720387,0.77080125,0.78002423
2025-01-01 06:51:00,0.7330276,0.74471575,0.7330274,0.7786912,0.7471411,0.76528305,0.7636516,0.77588046,0.7672071,0.77081406,0.78004354
2025-01-01 06:52:00,0.7330337,0.74473006,0.7330427,0.7787043,0.7471452,0.76528025,0.7636428,0.7758754,0.76720864,0.7708251,0.7800612
2025-01-01 06:53:00,0.73303986,0.7447439,0.7330575,0.7787164,0.7471483,0.7652764,0.76363313,0.775869,0.7672089,0.77083457,0.78007746
2025-01-01 06:54:00,0.7330459,0.7447573,0.7330719,0.77872765,0.7471507,0.76527154,0.7636228,0.77586156,0.76720804,0.7708429,0.7800926
2025-01-01 06:55:00,0.73305184,0.7447704,0.73308593,0.77873826,0.74715257,0.765266,0.763612,0.77585334,0.76720643,0.7708504,0.7801069
2025-01-01 06:56:00,0.73305774,0.74478334,0.7330997,0.7787483,0.7471539,0.76525974,0.7636007,0.77584445,0.76720417,0.77085716,0.7801205
2025-01-01 06:57:00,0.7330637,0.74479604,0.7331132,0.7787578,0.7471549,0.765253,0.76358914,0.7758351,0.76720136,0.77086335,0.7801336
2025-01-01 06:58:00,0.7330696,0.74480855,0.73312664,0.77876705,0.74715555,0.76524585,0.7635773,0.7758253,0.76719815,0.7708691,0.7801463
2025-01-01 06:59:00,0.73307556,0.744821,0.7331399,0.778776,0.74715596,0.76523846,0.7635652,0.77581525,0.7671947,0.7708745,0.78015864
2025-01-01 07:00:00,0.73325515,0.74523556,0.7335709,0.7794592,0.74778664,0.7660433,0.7641063,0.77672714,0.76816165,0.77192765,0.7811341
2025-01-01 07:01:00,0.73340005,0.7455696,0.73391825,0.78000724,0.748291,0.76668537,0.7645365,0.7774544,0.76893437,0.772771,0.7819168
2025-01-01 07:02:00,0.7335172,0.74583924,0.73419863,0.78044724,0.74869436,0.7671972,0.7648781,0.778034,0.7695516,0.7734465,0.78254503
2025-01-01 07:03:00,0.7336122,0.74605745,0.7344254,0.78080076,0.7490168,0.76760495,0.76514876,0.7784954,0.77004445,0.77398777,0.78304994
2025-01-01 07:04:00,0.73368937,0.74623436,0.7346094,0.781085,0.7492746,0.76792926,0.76536274,0.77886224,0.77043784,0.77442163,0.783456
2025-01-01 07:05:00,0.7337524,0.74637836,0.73475915,0.7813139,0.7494806,0.768187,0.7655313,0.7791535,0.7707517,0.7747696,0.78378314
2025-01-01 07:06:00,0.7338041,0.746496,0.7348814,0.7814985,0.7496452,0.7683913,0.7656635,0.7793843,0.7710019,0.77504885,0.78404707
2025-01-01 07:07:00,0.7338468,0.7465926,0.7349818,0.7816476,0.7497766,0.76855296,0.7657667,0.7795667,0.7712012,0.7752732,0.7842605
2025-01-01 07:08:00,0.7338822,0.7466722,0.7350645,0.7817684,0.7498815,0.76868045,0.7658466,0.7797104,0.77135986,0.7754535,0.7844334
2025-01-01 07:09:00,0.73391175,0.7467384,0.7351332,0.78186643,0.7499652,0.7687806,0.765908,0.7798232,0.77148587,0.7755987,0.7845741
2025-01-01 07:10:00,0.7339368,0.74679375,0.7351907,0.7819463,0.7500318,0.76885885,0.7659545,0.77991116,0.77158594,0.77571577,0.78468883
2025-01-01 07:11:00,0.7339582,0.7468405,0.73523915,0.78201157,0.7500849,0.7689196,0.76598907,0.77997935,0.77166516,0.77581036,0.78478295
2025-01-01 07:12:00,0.73397654,0.74688035,0.73528033,0.7820653,0.7501271,0.7689663,0.7660141,0.78003174,0.7717277,0.775887,0.7848605
2025-01-01 07:13:00,0.7339926,0.7469147,0.73531586,0.7821096,0.75016046,0.76900184,0.76603156,0.7800715,0.7717769,0.7759493,0.7849248
2025-01-01 07:14:00,0.73400676,0.7469446,0.73534673,0.78214645,0.7501869,0.76902837,0.7660429,0.78010106,0.77181554,0.7760001,0.78497857
2025-01-01 07:15:00,0.7340195,0.7469711,0.7353739,0.7821773,0.75020766,0.7690477,0.7660493,0.7801225,0.7718457,0.7760416,0.7850238
2025-01-01 07:16:00,0.7340311,0.7469947,0.7353981,0.78220344,0.750224,0.76906127,0.7660519,0.7801376,0.77186906,0.77607596,0.7850624
2025-01-01 07:17:00,0.73404175,0.747016,0.7354199,0.7822256,0.75023663,0.7690702,0.76605135,0.78014743,0.771887,0.77610433,0.78509545
2025-01-01 07:18:00,0.73405164,0.7470356,0.73543984,0.78224474,0.75024647,0.76907545,0.76604825,0.78015316,0.7719006,0.77612805,0.78512424
2025-01-01 07:19:00,0.73406094,0.74705374,0.73545825,0.7822614,0.750254,0.7690777,0.7660431,0.7801556,0.7719108,0.7761481,0.78514963
2025-01-01 07:20:00,0.7340698,0.7470707,0.7354754,0.78227603,0.7502595,0.7690776,0.76603645,0.7801554,0.77191824,0.7761651,0.7851722
2025-01-01 07:21:00,0.73407835,0.7470868,0.73549163,0.78228915,0.75026363,0.7690756,0.7660285,0.78015316,0.7719234,0.7761798,0.7851926
2025-01-01 07:22:00,0.7340866,0.7471022,0.7355071,0.7823009,0.7502665,0.76907206,0.7660196,0.78014916,0.7719269,0.7761926,0.78521127
2025-01-01 07:23:00,0.73409456,0.747117,0.7355218,0.7823116,0.75026834,0.7690673,0.76600975,0.78014386,0.771929,0.77620393,0.78522855
2025-01-01 07:24:00,0.7341025,0.7471313,0.73553604,0.78232145,0.7502694,0.76906145,0.7659993,0.78013754,0.77193004,0.776214,0.78524464
2025-01-01 07:25:00,0.73411024,0.7471453,0.7355499,0.78233063,0.75026983,0.7690549,0.7659883,0.7801304,0.7719302,0.77622324,0.7852599
2025-01-01 07:26:00,0.7341179,0.74715894,0.7355634,0.7823392,0.7502697,0.7690476,0.7659769,0.7801225,0.7719297,0.77623165,0.78527445
2025-01-01 07:27:00,0.7341255,0.7471724,0.7355766,0.7823473,0.7502692,0.7690398,0.7659651,0.7801141,0.77192867,0.7762395,0.78528845
2025-01-01 07:28:00,0.7341331,0.7471857,0.7355897,0.7823551,0.7502682,0.7690316,0.76595306,0.78010535,0.77192724,0.77624696,0.785302
2025-01-01 07:29:00,0.73414063,0.7471989,0.7356025,0.78236264,0.75026697,0.769023,0.76594085,0.78009623,0.77192545,0.776254,0.7853152
2025-01-01 07:30:00,0.7343959,0.7476613,0.73610395,0.783034,0.75095767,0.7698732,0.7664875,0.7810298,0.7729229,0.77731603,0.7862913
2025-01-01 07:31:00,0.7346017,0.7480338,0.73650753,0.7835724,0.75150967,0.7705514,0.7669222,0.78177464,0.77372015,0.7781669,0.78707457
2025-01-01 07:32:00,0.7347678,0.7483343,0.73683274,0.78400433,0.75195074,0.77109194,0.7672673,0.7823684,0.77435744,0.7788487,0.7877035
2025-01-01 07:33:00,0.7349022,0.7485773,0.73709536,0.78435105,0.7523031,0.77152234,0.76754075,0.7828414,0.77486676,0.7793953,0.788209
2025-01-01 07:34:00,0.7350113,0.7487742,0.7373078,0.7846296,0.75258446,0.77186465,0.767757,0.7832177,0.77527356,0.7798338,0.7886159
2025-01-01 07:35:00,0.73510015,0.7489342,0.73748016,0.78485364,0.752809,0.77213645,0.7679273,0.78351676,0.7755985,0.78018576,0.7889437
2025-01-01 07:36:00,0.7351727,0.7490648,0.7376205,0.78503406,0.752988,0.77235186,0.7680609,0.78375393,0.7758579,0.7804685,0.78920835
2025-01-01 07:37:00,0.73523235,0.7491718,0.7377351,0.78517956,0.7531307,0.7725221,0.7681652,0.7839417,0.77606493,0.780696,0.7894225
2025-01-01 07:38:00,0.73528165,0.7492599,0.73782915,0.7852971,0.7532442,0.7726562,0.768246,0.78408986,0.7762301,0.78087914,0.78959626
2025-01-01 07:39:00,0.7353227,0.74933296,0.73790675,0.7853923,0.7533344,0.77276146,0.768308,0.7842064,0.77636164,0.78102684,0.78973764
2025-01-01 07:40:00,0.73535717,0.74939394,0.7379712,0.7854696,0.753406,0.77284354,0.76835495,0.78429765,0.7764664,0.78114635,0.7898532
2025-01-01 07:41:00,0.73538625,0.74944526,0.7380251,0.7855325,0.7534627,0.7729072,0.76838994,0.7843686,0.77654976,0.78124315,0.78994805
2025-01-01 07:42:00,0.7354112,0.7494889,0.7380706,0.785584,0.7535074,0.772956,0.7684153,0.78442335,0.776616,0.7813218,0.79002637
2025-01-01 07:43:00,0.7354328,0.7495264,0.73810935,0.78562623,0.7535425,0.7729929,0.7684329,0.78446525,0.7766685,0.7813861,0.7900914
2025-01-01 07:44:00,0.7354517,0.7495589,0.7381427,0.78566116,0.7535699,0.7730204,0.7684445,0.7844968,0.77671003,0.78143877,0.79014593
2025-01-01 07:45:00,0.73546845,0.74958754,0.73817176,0.7856902,0.7535912,0.7730403,0.7684511,0.78452003,0.7767429,0.7814822,0.79019195
2025-01-01 07:46:00,0.73548347,0.7496129,0.7381973,0.78571445,0.7536075,0.773054,0.7684537,0.78453666,0.7767687,0.7815183,0.79023117
2025-01-01 07:47:00,0.73549724,0.7496359,0.7382201,0.7857349,0.75361997,0.7730629,0.76845324,0.78454804,0.7767889,0.7815484,0.790265
2025-01-01 07:48:00,0.7355099,0.74965674,0.73824066,0.78575236,0.7536292,0.7730679,0.7684502,0.7845552,0.7768047,0.7815738,0.7902946
2025-01-01 07:49:00,0.7355216,0.74967605,0.7382594,0.7857673,0.75363594,0.77306974,0.7684452,0.78455895,0.77681696,0.7815954,0.7903207
2025-01-01 07:50:00,0.73553276,0.74969405,0.7382767,0.7857804,0.75364053,0.773069,0.7684385,0.7845601,0.7768264,0.78161407,0.79034406
2025-01-01 07:51:00,0.7355433,0.7497111,0.73829293,0.7857918,0.7536435,0.77306634,0.7684306,0.7845591,0.7768336,0.7816304,0.79036516
2025-01-01 07:52:00,0.7355535,0.74972725,0.7383082,0.78580195,0.7536451,0.77306205,0.76842165,0.7845563,0.77683896,0.7816448,0.7903845
2025-01-01 07:53:00,0.7355634,0.74974275,0.7383227,0.78581107,0.7536457,0.7730564,0.7684119,0.7845522,0.77684295,0.7816577,0.7904025
2025-01-01 07:54:00,0.735573,0.74975777,0.73833656,0.78581935,0.7536454,0.7730498,0.76840144,0.7845471,0.77684575,0.7816694,0.79041934
2025-01-01 07:55:00,0.7355825,0.7497723,0.73835,0.7858269,0.7536444,0.77304226,0.76839054,0.7845411,0.7768477,0.78168017,0.79043525
2025-01-01 07:56:00,0.7355917,0.74978656,0.73836297,0.78583395,0.75364274,0.7730341,0.7683791,0.7845344,0.776849,0.78169006,0.7904505
2025-01-01 07:57:00,0.7356008,0.74980056,0.73837566,0.7858406,0.75364065,0.7730254,0.7683674,0.7845271,0.7768497,0.7816995,0.7904652
2025-01-01 07:58:00,0.73560995,0.74981433,0.73838806,0.78584677,0.7536382,0.7730162,0.7683554,0.78451955,0.7768499,0.7817084,0.7904794
2025-01-01 07:59:00,0.73561895,0.749828,0.7384003,0.7858526,0.7536354,0.7730066,0.76834327,0.7845115,0.77684987,0.78171694,0.79049325
2025-01-01 08:00:00,0.7359454,0.75033015,0.73896325,0.7865003,0.7543737,0.773887,0.7688858,0.78545016,0.7778601,0.78276914,0.79145235
2025-01-01 08:01:00,0.7362083,0.7507345,0.7394159,0.7870193,0.7549635,0.7745891,0.7693172,0.7861992,0.778668,0.7836124,0.7922221
2025-01-01 08:02:00,0.7364205,0.75106055,0.7397802,0.7874355,0.7554346,0.7751485,0.76965976,0.7867966,0.77931404,0.7842884,0.7928404
2025-01-01 08:03:00,0.736592,0.751324,0.7400739,0.78776926,0.7558105,0.7755939,0.76993126,0.78727275,0.7798307,0.78483075,0.7933376
2025-01-01 08:04:00,0.73673093,0.7515374,0.74031115,0.78803724,0.7561104,0.7759479,0.7701458,0.7876518,0.7802438,0.78526604,0.79373777
2025-01-01 08:05:00,0.736844,0.7517107,0.74050313,0.7882524,0.75634944,0.7762289,0.7703148,0.78795326,0.780574,0.78561574,0.79406047
2025-01-01 08:06:00,0.7369362,0.7518519,0.74065894,0.7884254,0.7565397,0.77645147,0.77044743,0.78819263,0.7808381,0.785897,0.7943211
2025-01-01 08:07:00,0.73701185,0.7519675,0.74078584,0.7885647,0.7566911,0.77662724,0.77055097,0.7883823,0.78104913,0.7861236,0.7945322
2025-01-01 08:08:00,0.73707414,0.75206256,0.74088955,0.7886769,0.75681126,0.77676564,0.7706312,0.78853226,0.7812178,0.7863063,0.79470354
2025-01-01 08:09:00,0.73712593,0.75214124,0.7409747,0.7887675,0.75690645,0.77687407,0.77069277,0.7886505,0.7813526,0.786454,0.7948432
2025-01-01 08:10:00,0.7371691,0.7522068,0.7410451,0.78884083,0.7569817,0.7769585,0.77073944,0.7887433,0.78146017,0.7865737,0.7949574
2025-01-01 08:11:00,0.73720556,0.7522618,0.7411036,0.78890026,0.757041,0.7770238,0.7707742,0.7888158,0.7815462,0.78667104,0.79505134
2025-01-01 08:12:00,0.73723656,0.7523085,0.7411525,0.7889486,0.7570874,0.7770738,0.7707994,0.78887206,0.7816148,0.7867504,0.79512894
2025-01-01 08:13:00,0.73726326,0.75234836,0.7411939,0.78898805,0.7571236,0.7771115,0.7708169,0.7889153,0.7816696,0.78681546,0.7951936
2025-01-01 08:14:00,0.73728657,0.75238293,0.7412292,0.78902036,0.7571516,0.77713937,0.7708284,0.78894824,0.78171337,0.78686905,0.7952479
2025-01-01 08:15:00,0.7373071,0.7524132,0.7412595,0.78904706,0.757173,0.77715933,0.77083504,0.78897285,0.7817483,0.7869135,0.79529387
2025-01-01 08:16:00,0.7373254,0.75244004,0.7412859,0.7890691,0.75718904,0.77717304,0.7708377,0.7889908,0.78177613,0.7869507,0.7953332
2025-01-01 08:17:00,0.73734194,0.7524641,0.7413092,0.7890875,0.7572009,0.77718174,0.7708373,0.7890035,0.78179836,0.78698206,0.79536724
2025-01-01 08:18:00,0.7373571,0.752486,0.74133,0.7891029,0.75720936,0.7771863,0.7708344,0.7890119,0.78181607,0.7870087,0.795397
2025-01-01 08:19:00,0.73737115,0.7525061,0.7413488,0.78911597,0.75721514,0.77718765,0.7708295,0.78901696,0.7818302,0.7870317,0.7954233
2025-01-01 08:20:00,0.7373843,0.7525248,0.74136597,0.78912705,0.7572187,0.7771864,0.770823,0.7890193,0.7818415,0.7870517,0.795447
2025-01-01 08:21:00,0.7373968,0.75254244,0.7413818,0.7891367,0.75722057,0.77718306,0.77081525,0.7890195,0.78185046,0.78706926,0.79546845
2025-01-01 08:22:00,0.7374087,0.7525591,0.7413966,0.7891451,0.7572209,0.77717805,0.7708065,0.78901803,0.7818576,0.787085,0.7954881
2025-01-01 08:23:00,0.73742026,0.75257504,0.7414106,0.7891525,0.75722015,0.77717173,0.7707969,0.78901523,0.78186333,0.7870992,0.79550654
2025-01-01 08:24:00,0.7374314,0.7525905,0.7414239,0.78915906,0.7572184,0.77716434,0.7707867,0.78901136,0.7818679,0.78711224,0.79552376
2025-01-01 08:25:00,0.7374423,0.75260544,0.74143666,0.78916496,0.757216,0.7771561,0.7707759,0.7890066,0.7818716,0.78712434,0.79554015
2025-01-01 08:26:00,0.73745304,0.75262,0.74144894,0.78917027,0.75721294,0.7771471,0.77076477,0.78900117,0.7818746,0.78713566,0.79555583
2025-01-01 08:27:00,0.7374636,0.7526343,0.7414608,0.78917515,0.75720936,0.7771376,0.7707533,0.7889952,0.78187704,0.78714645,0.7955709
2025-01-01 08:28:00,0.737474,0.75264835,0.7414724,0.7891797,0.75720537,0.77712756,0.7707416,0.7889889,0.78187907,0.78715676,0.7955856
2025-01-01 08:29:00,0.73748434,0.7526622,0.74148375,0.789184,0.757201,0.7771172,0.7707296,0.7889822,0.78188074,0.78716666,0.7955999
2025-01-01 08:30:00,0.7378762,0.7531951,0.7420983,0.78979623,0.7579739,0.7780122,0.77125835,0.78990906,0.78288555,0.78819025,0.79652494
2025-01-01 08:31:00,0.7381916,0.7536241,0.7425919,0.79028666,0.758591,0.7787258,0.7716788,0.790649,0.7836895,0.78901076,0.79726756
2025-01-01 08:32:00,0.73844606,0.75396985,0.7429889,0.7906795,0.7590835,0.7792943,0.77201265,0.7912393,0.78433275,0.7896689,0.7978642
2025-01-01 08:33:00,0.73865163,0.7542491,0.7433085,0.7909944,0.75947636,0.7797467,0.7722772,0.79171014,0.7848475,0.7901972,0.79834414
2025-01-01 08:34:00,0.73881805,0.75447506,0.7435663,0.79124683,0.75978947,0.78010625,0.7724862,0.7920852,0.78525937,0.7906215,0.7987306
2025-01-01 08:35:00,0.73895335,0.7546585,0.7437745,0.7914493,0.76003873,0.7803915,0.77265096,0.7923836,0.78558904,0.7909628,0.79904246
2025-01-01 08:36:00,0.73906356,0.7548079,0.7439431,0.79161185,0.7602369,0.7806173,0.77278024,0.7926209,0.7858529,0.79123753,0.79929453
2025-01-01 08:37:00,0.73915386,0.75493,0.74407995,0.7917424,0.7603943,0.78079545,0.7728811,0.7928092,0.78606415,0.79145914,0.7994987
2025-01-01 08:38:00,0.7392281,0.75503033,0.74419147,0.7918473,0.76051897,0.78093565,0.7729593,0.7929583,0.78623337,0.79163814,0.7996647
2025-01-01 08:39:00,0.73928964,0.75511324,0.74428266,0.79193175,0.76061743,0.7810454,0.7730193,0.7930761,0.78636885,0.79178315,0.7998001
2025-01-01 08:40:00,0.7393409,0.75518215,0.74435765,0.79199976,0.760695,0.7811307,0.77306485,0.79316884,0.7864775,0.791901,0.79991096
2025-01-01 08:41:00,0.739384,0.7552399,0.74441963,0.79205465,0.7607558,0.78119653,0.7730987,0.79324156,0.7865646,0.7919971,0.8000023
2025-01-01 08:42:00,0.73942053,0.7552887,0.7444712,0.792099,0.7608031,0.7812468,0.7731233,0.79329824,0.7866345,0.7920757,0.800078
2025-01-01 08:43:00,0.7394519,0.75533044,0.7445144,0.79213494,0.7608397,0.7812845,0.7731405,0.7933421,0.78669065,0.7921404,0.8001411
2025-01-01 08:44:00,0.7394791,0.7553664,0.74455094,0.79216415,0.7608677,0.7813123,0.77315176,0.7933758,0.7867358,0.792194,0.8001942
2025-01-01 08:45:00,0.73950297,0.7553978,0.7445821,0.7921879,0.76088876,0.7813321,0.77315825,0.7934013,0.7867722,0.7922388,0.80023926
2025-01-01 08:46:00,0.7395242,0.7554255,0.744609,0.79220736,0.7609044,0.7813454,0.773161,0.79342026,0.7868015,0.79227644,0.80027795
2025-01-01 08:47:00,0.73954326,0.7554503,0.7446325,0.79222333,0.7609155,0.7813537,0.77316064,0.79343396,0.7868253,0.7923084,0.8003115
2025-01-01 08:48:00,0.7395607,0.7554727,0.7446532,0.79223645,0.7609231,0.7813579,0.7731579,0.79344356,0.7868446,0.79233587,0.80034095
2025-01-01 08:49:00,0.7395768,0.75549334,0.7446717,0.79224735,0.7609278,0.7813587,0.7731532,0.7934498,0.78686035,0.79235965,0.8003671
2025-01-01 08:50:00,0.73959184,0.7555125,0.7446884,0.7922564,0.76093024,0.781357,0.773147,0.79345345,0.7868732,0.7923805,0.8003906
2025-01-01 08:51:00,0.73960596,0.7555303,0.74470365,0.79226404,0.76093084,0.78135306,0.77313954,0.79345495,0.78688383,0.79239917,0.80041206
2025-01-01 08:52:00,0.73961943,0.7555472,0.7447178,0.7922705,0.7609299,0.7813475,0.7731311,0.79345477,0.78689265,0.792416,0.80043185
