TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 00:38:00,0.9698103,0.96655583,0.9743553
2025-01-01 00:39:00,0.96912295,0.96571654,0.9737046
2025-01-01 00:40:00,0.9685715,0.96504384,0.97318316
2025-01-01 00:41:00,0.9681286,0.9645044,0.9727652
2025-01-01 00:42:00,0.96777266,0.9640716,0.97242993
2025-01-01 00:43:00,0.9674864,0.96372414,0.97216094
2025-01-01 00:44:00,0.9672557,0.9634449,0.97194487
2025-01-01 00:45:00,0.96706957,0.9632203,0.97177124
2025-01-01 00:46:00,0.96691906,0.9630394,0.9716316
2025-01-01 00:47:00,0.9667971,0.9628935,0.971519
2025-01-01 00:48:00,0.96669793,0.9627756,0.97142816
2025-01-01 00:49:00,0.96661705,0.96268004,0.97135466
2025-01-01 00:50:00,0.9665508,0.96260244,0.9712952
2025-01-01 00:51:00,0.9664962,0.96253926,0.97124684
2025-01-01 00:52:00,0.9664511,0.9624875,0.97120744
2025-01-01 00:53:00,0.96641344,0.962445,0.97117513
2025-01-01 00:54:00,0.9663818,0.9624098,0.97114867
2025-01-01 00:55:00,0.9663549,0.9623806,0.97112674
2025-01-01 00:56:00,0.966332,0.96235603,0.9711085
2025-01-01 00:57:00,0.96631217,0.96233535,0.9710933
2025-01-01 00:58:00,0.9662948,0.9623177,0.9710804
2025-01-01 00:59:00,0.9662795,0.9623025,0.97106946
2025-01-01 01:00:00,0.96110064,0.9559728,0.96615726
2025-01-01 01:01:00,0.956956,0.95090795,0.96222687
2025-01-01 01:02:00,0.9536389,0.946855,0.95908195
2025-01-01 01:03:00,0.9509838,0.9436116,0.9565654
2025-01-01 01:04:00,0.9488583,0.9410159,0.95455146
2025-01-01 01:05:00,0.9471565,0.93893826,0.9529398
2025-01-01 01:06:00,0.9457937,0.9372752,0.9516499
2025-01-01 01:07:00,0.94470197,0.9359437,0.9506174
2025-01-01 01:08:00,0.9438273,0.9348776,0.94979084
2025-01-01 01:09:00,0.94312614,0.9340237,0.949129
2025-01-01 01:10:00,0.94256383,0.9333396,0.948599
2025-01-01 01:11:00,0.9421127,0.9327914,0.94817454
2025-01-01 01:12:00,0.9417504,0.9323519,0.94783443
2025-01-01 01:13:00,0.94145924,0.9319994,0.9475618
2025-01-01 01:14:00,0.941225,0.93171644,0.94734323
2025-01-01 01:15:00,0.9410363,0.93148917,0.9471679
2025-01-01 01:16:00,0.940884,0.9313064,0.94702715
2025-01-01 01:17:00,0.9407609,0.9311594,0.94691414
2025-01-01 01:18:00,0.94066113,0.9310409,0.94682324
2025-01-01 01:19:00,0.94058007,0.9309452,0.9467501
2025-01-01 01:20:00,0.94051397,0.93086785,0.9466912
2025-01-01 01:21:00,0.9404598,0.930805,0.9466436
2025-01-01 01:22:00,0.94041526,0.930754,0.94660515
2025-01-01 01:23:00,0.94037837,0.93071234,0.94657403
2025-01-01 01:24:00,0.9403476,0.93067825,0.9465487
2025-01-01 01:25:00,0.9403218,0.9306501,0.94652814
2025-01-01 01:26:00,0.9403,0.9306268,0.94651127
2025-01-01 01:27:00,0.94028133,0.9306074,0.94649744
2025-01-01 01:28:00,0.94026524,0.9305911,0.9464861
2025-01-01 01:29:00,0.9402512,0.93057734,0.9464767
2025-01-01 01:30:00,0.935059,0.9242493,0.9415645
2025-01-01 01:31:00,0.9309041,0.9191861,0.93763447
2025-01-01 01:32:00,0.92757905,0.9151348,0.9344902
2025-01-01 01:33:00,0.9249179,0.91189307,0.9319745
2025-01-01 01:34:00,0.92278785,0.90929896,0.9299616
2025-01-01 01:35:00,0.92108274,0.90722305,0.9283511
2025-01-01 01:36:00,0.9197175,0.90556157,0.92706245
2025-01-01 01:37:00,0.9186242,0.9042317,0.9260313
2025-01-01 01:38:00,0.9177485,0.90316725,0.9252061
2025-01-01 01:39:00,0.91704696,0.90231496,0.92454576
2025-01-01 01:40:00,0.91648453,0.9016325,0.9240173
2025-01-01 01:41:00,0.9160336,0.9010859,0.92359436
2025-01-01 01:42:00,0.9156719,0.90064806,0.92325586
2025-01-01 01:43:00,0.91538143,0.9002971,0.92298484
2025-01-01 01:44:00,0.9151481,0.90001583,0.92276794
2025-01-01 01:45:00,0.9149604,0.8997902,0.92259425
2025-01-01 01:46:00,0.9148092,0.8996091,0.92245513
2025-01-01 01:47:00,0.91468734,0.8994637,0.9223438
2025-01-01 01:48:00,0.9145888,0.8993468,0.92225456
2025-01-01 01:49:00,0.91450906,0.89925283,0.92218316
2025-01-01 01:50:00,0.9144443,0.8991771,0.9221259
2025-01-01 01:51:00,0.9143916,0.899116,0.92208
2025-01-01 01:52:00,0.9143484,0.89906657,0.92204326
2025-01-01 01:53:00,0.914313,0.8990266,0.9220138
2025-01-01 01:54:00,0.91428375,0.8989941,0.9219902
2025-01-01 01:55:00,0.91425943,0.8989676,0.9219713
2025-01-01 01:56:00,0.9142391,0.898946,0.9219562
2025-01-01 01:57:00,0.914222,0.8989282,0.9219441
2025-01-01 01:58:00,0.91420746,0.8989136,0.92193437
2025-01-01 01:59:00,0.91419494,0.8989015,0.9219267
2025-01-01 02:00:00,0.9090821,0.8926881,0.9171021
2025-01-01 02:01:00,0.904991,0.8877169,0.91324246
2025-01-01 02:02:00,0.90171725,0.8837396,0.9101548
2025-01-01 02:03:00,0.89909744,0.8805574,0.9076848
2025-01-01 02:04:00,0.8970008,0.8780112,0.90570885
2025-01-01 02:05:00,0.89532274,0.875974,0.9041282
2025-01-01 02:06:00,0.8939795,0.8743438,0.9028638
2025-01-01 02:07:00,0.8929041,0.8730394,0.9018523
2025-01-01 02:08:00,0.89204305,0.8719955,0.9010433
2025-01-01 02:09:00,0.8913535,0.87116015,0.9003962
2025-01-01 02:10:00,0.8908011,0.8704915,0.8998787
2025-01-01 02:11:00,0.8903584,0.8699563,0.89946485
2025-01-01 02:12:00,0.89000356,0.8695279,0.8991339
2025-01-01 02:13:00,0.889719,0.86918485,0.8988694
2025-01-01 02:14:00,0.88949066,0.86891025,0.8986579
2025-01-01 02:15:00,0.8893073,0.8686903,0.898489
2025-01-01 02:16:00,0.88916004,0.8685141,0.89835405
2025-01-01 02:17:00,0.8890415,0.8683729,0.89824635
2025-01-01 02:18:00,0.888946,0.8682598,0.8981604
2025-01-01 02:19:00,0.888869,0.868169,0.898092
2025-01-01 02:20:00,0.88880676,0.8680963,0.89803743
2025-01-01 02:21:00,0.88875633,0.86803794,0.89799404
2025-01-01 02:22:00,0.88871545,0.8679911,0.89795965
2025-01-01 02:23:00,0.8886821,0.8679535,0.8979324
2025-01-01 02:24:00,0.8886549,0.8679232,0.89791095
2025-01-01 02:25:00,0.88863254,0.8678989,0.8978941
2025-01-01 02:26:00,0.88861406,0.8678793,0.8978809
2025-01-01 02:27:00,0.8885988,0.86786354,0.8978707
2025-01-01 02:28:00,0.888586,0.8678508,0.897863
2025-01-01 02:29:00,0.88857526,0.8678406,0.8978571
2025-01-01 02:30:00,0.8836328,0.8618525,0.89320624
2025-01-01 02:31:00,0.8796783,0.8570621,0.88948596
2025-01-01 02:32:00,0.8765142,0.85322964,0.88651013
2025-01-01 02:33:00,0.8739824,0.85016364,0.8841299
2025-01-01 02:34:00,0.8719566,0.8477109,0.8822261
2025-01-01 02:35:00,0.87033546,0.84574866,0.8807035
2025-01-01 02:36:00,0.8690381,0.84417886,0.8794859
2025-01-01 02:37:00,0.8679998,0.84292305,0.87851226
2025-01-01 02:38:00,0.8671687,0.8419184,0.87773377
2025-01-01 02:39:00,0.8665035,0.8411147,0.87711155
2025-01-01 02:40:00,0.86597085,0.8404718,0.8766142
2025-01-01 02:41:00,0.8655444,0.83995754,0.8762168
2025-01-01 02:42:00,0.86520284,0.8395462,0.87589943
2025-01-01 02:43:00,0.8649292,0.83921725,0.87564605
2025-01-01 02:44:00,0.86471,0.83895415,0.8754439
2025-01-01 02:45:00,0.8645342,0.8387438,0.8752827
2025-01-01 02:46:00,0.8643933,0.8385756,0.8751543
2025-01-01 02:47:00,0.8642802,0.8384412,0.87505215
2025-01-01 02:48:00,0.8641895,0.8383337,0.87497103
2025-01-01 02:49:00,0.8641166,0.83824795,0.8749067
2025-01-01 02:50:00,0.8640581,0.8381795,0.8748558
2025-01-01 02:51:00,0.86401093,0.83812493,0.87481576
2025-01-01 02:52:00,0.8639729,0.8380815,0.87478435
2025-01-01 02:53:00,0.86394227,0.83804685,0.8747598
2025-01-01 02:54:00,0.8639175,0.83801943,0.8747408
2025-01-01 02:55:00,0.86389756,0.8379976,0.8747263
2025-01-01 02:56:00,0.8638813,0.83798045,0.8747153
2025-01-01 02:57:00,0.8638681,0.8379669,0.8747072
2025-01-01 02:58:00,0.8638574,0.83795637,0.87470144
2025-01-01 02:59:00,0.8638486,0.83794826,0.87469757
2025-01-01 03:00:00,0.8591649,0.8322925,0.8703035
2025-01-01 03:01:00,0.85541785,0.8277682,0.8667889
2025-01-01 03:02:00,0.85242003,0.8241491,0.863978
2025-01-01 03:03:00,0.85002166,0.8212541,0.8617301
2025-01-01 03:04:00,0.84810287,0.8189384,0.8599325
2025-01-01 03:05:00,0.84656763,0.81708616,0.8584952
2025-01-01 03:06:00,0.8453394,0.81560475,0.85734606
2025-01-01 03:07:00,0.8443567,0.8144199,0.8564276
2025-01-01 03:08:00,0.84357053,0.81347245,0.8556936
2025-01-01 03:09:00,0.8429415,0.8127149,0.8551072
2025-01-01 03:10:00,0.84243816,0.8121092,0.85463893
2025-01-01 03:11:00,0.8420355,0.811625,0.85426515
2025-01-01 03:12:00,0.8417133,0.8112381,0.85396695
2025-01-01 03:13:00,0.8414555,0.810929,0.85372925
2025-01-01 03:14:00,0.84124935,0.8106821,0.85353994
2025-01-01 03:15:00,0.84108436,0.8104851,0.8533894
2025-01-01 03:16:00,0.8409524,0.81032795,0.8532698
2025-01-01 03:17:00,0.84084684,0.8102027,0.8531751
2025-01-01 03:18:00,0.84076244,0.81010294,0.8531002
2025-01-01 03:19:00,0.840695,0.81002367,0.85304123
2025-01-01 03:20:00,0.8406411,0.8099607,0.8529949
2025-01-01 03:21:00,0.840598,0.8099109,0.8529589
2025-01-01 03:22:00,0.8405636,0.80987155,0.852931
2025-01-01 03:23:00,0.8405362,0.8098406,0.8529096
2025-01-01 03:24:00,0.84051436,0.8098164,0.85289353
2025-01-01 03:25:00,0.84049696,0.8097976,0.8528816
2025-01-01 03:26:00,0.84048325,0.8097831,0.852873
2025-01-01 03:27:00,0.8404724,0.8097721,0.85286725
2025-01-01 03:28:00,0.8404639,0.80976385,0.8528636
2025-01-01 03:29:00,0.8404572,0.8097579,0.8528617
2025-01-01 03:30:00,0.8361158,0.8045355,0.8488028
2025-01-01 03:31:00,0.83264285,0.8003583,0.8455568
2025-01-01 03:32:00,0.82986474,0.79701716,0.842961
2025-01-01 03:33:00,0.8276424,0.79434484,0.84088546
2025-01-01 03:34:00,0.8258648,0.7922077,0.8392261
2025-01-01 03:35:00,0.82444286,0.7904986,0.8378997
2025-01-01 03:36:00,0.8233056,0.78913206,0.8368397
2025-01-01 03:37:00,0.82239604,0.78803957,0.83599275
2025-01-01 03:38:00,0.8216686,0.7871662,0.83531636
2025-01-01 03:39:00,0.82108706,0.7864682,0.83477634
2025-01-01 03:40:00,0.820622,0.78591055,0.83434546
2025-01-01 03:41:00,0.8202503,0.7854652,0.83400196
2025-01-01 03:42:00,0.8199532,0.78510964,0.8337283
2025-01-01 03:43:00,0.8197159,0.7848259,0.8335106
2025-01-01 03:44:00,0.8195264,0.7845997,0.83333755
2025-01-01 03:45:00,0.8193751,0.7844196,0.8332003
2025-01-01 03:46:00,0.81925446,0.7842762,0.8330917
2025-01-01 03:47:00,0.8191583,0.78416234,0.8330061
2025-01-01 03:48:00,0.8190818,0.78407204,0.8329388
2025-01-01 03:49:00,0.81902087,0.7840007,0.83288616
2025-01-01 03:50:00,0.8189726,0.78394437,0.8328453
2025-01-01 03:51:00,0.8189344,0.78390014,0.83281386
2025-01-01 03:52:00,0.8189042,0.78386563,0.83278996
2025-01-01 03:53:00,0.8188805,0.7838389,0.8327722
2025-01-01 03:54:00,0.818862,0.7838184,0.8327592
2025-01-01 03:55:00,0.8188477,0.7838029,0.8327501
2025-01-01 03:56:00,0.8188367,0.7837914,0.8327441
2025-01-01 03:57:00,0.8188284,0.7837831,0.83274066
2025-01-01 03:58:00,0.8188222,0.78377736,0.8327392
2025-01-01 03:59:00,0.81881773,0.78377366,0.83273935
2025-01-01 04:00:00,0.8148961,0.77907777,0.8290879
2025-01-01 04:01:00,0.8117593,0.77532196,0.8261681
2025-01-01 04:02:00,0.8092504,0.77231824,0.82383364
2025-01-01 04:03:00,0.8072438,0.76991624,0.82196736
2025-01-01 04:04:00,0.80563915,0.76799566,0.8204758
2025-01-01 04:05:00,0.804356,0.7664602,0.8192839
2025-01-01 04:06:00,0.80333,0.7652328,0.8183318
2025-01-01 04:07:00,0.80250984,0.7642519,0.8175715
2025-01-01 04:08:00,0.8018543,0.7634682,0.81696475
2025-01-01 04:09:00,0.8013305,0.7628423,0.81648076
2025-01-01 04:10:00,0.8009121,0.7623426,0.81609493
2025-01-01 04:11:00,0.80057794,0.76194394,0.8157878
2025-01-01 04:12:00,0.8003113,0.76162606,0.81554353
2025-01-01 04:13:00,0.80009866,0.76137286,0.8153496
2025-01-01 04:14:00,0.7999292,0.7611714,0.81519586
2025-01-01 04:15:00,0.7997943,0.76101124,0.81507444
2025-01-01 04:16:00,0.79968715,0.7608843,0.8149787
2025-01-01 04:17:00,0.79960203,0.7607838,0.8149037
2025-01-01 04:18:00,0.7995347,0.7607046,0.81484514
2025-01-01 04:19:00,0.7994815,0.76064235,0.8147999
2025-01-01 04:20:00,0.7994397,0.7605937,0.81476516
2025-01-01 04:21:00,0.79940706,0.760556,0.8147389
2025-01-01 04:22:00,0.7993817,0.76052696,0.8147195
2025-01-01 04:23:00,0.7993621,0.7605049,0.81470555
2025-01-01 04:24:00,0.7993473,0.76048845,0.81469595
2025-01-01 04:25:00,0.79933614,0.76047647,0.8146898
2025-01-01 04:26:00,0.7993281,0.7604682,0.81468654
2025-01-01 04:27:00,0.7993224,0.7604627,0.8146855
2025-01-01 04:28:00,0.7993188,0.76045954,0.8146863
2025-01-01 04:29:00,0.79931664,0.7604583,0.8146885
2025-01-01 04:30:00,0.7958848,0.75637263,0.81150997
2025-01-01 04:31:00,0.79314023,0.7531054,0.8089687
2025-01-01 04:32:00,0.7909454,0.7504929,0.80693734
2025-01-01 04:33:00,0.7891904,0.74840415,0.80531394
2025-01-01 04:34:00,0.7877873,0.74673444,0.8040168
2025-01-01 04:35:00,0.7866657,0.7454,0.80298084
2025-01-01 04:36:00,0.78576934,0.74433374,0.8021537
2025-01-01 04:37:00,0.7850532,0.74348205,0.80149364
2025-01-01 04:38:00,0.78448117,0.7428021,0.8009674
2025-01-01 04:39:00,0.78402454,0.7422594,0.8005481
2025-01-01 04:40:00,0.7836602,0.7418266,0.80021435
2025-01-01 04:41:00,0.78336966,0.7414817,0.79994905
2025-01-01 04:42:00,0.7831382,0.74120724,0.7997385
2025-01-01 04:43:00,0.78295404,0.74098897,0.7995719
2025-01-01 04:44:00,0.7828077,0.7408158,0.7994403
2025-01-01 04:45:00,0.78269166,0.74067867,0.7993368
2025-01-01 04:46:00,0.7825998,0.74057037,0.7992557
2025-01-01 04:47:00,0.7825273,0.74048513,0.79919267
2025-01-01 04:48:00,0.78247046,0.7404184,0.799144
2025-01-01 04:49:00,0.78242594,0.7403664,0.79910684
2025-01-01 04:50:00,0.7823914,0.7403263,0.79907894
2025-01-01 04:51:00,0.78236485,0.74029565,0.79905844
2025-01-01 04:52:00,0.7823447,0.7402726,0.7990438
2025-01-01 04:53:00,0.7823297,0.74025565,0.7990339
2025-01-01 04:54:00,0.7823188,0.74024355,0.79902786
2025-01-01 04:55:00,0.7823111,0.7402354,0.7990249
2025-01-01 04:56:00,0.78230613,0.7402304,0.7990243
2025-01-01 04:57:00,0.7823033,0.7402279,0.7990257
2025-01-01 04:58:00,0.78230214,0.74022734,0.7990287
2025-01-01 04:59:00,0.7823024,0.74022853,0.799033
2025-01-01 05:00:00,0.77942157,0.73682594,0.7963838
2025-01-01 05:01:00,0.7771181,0.73410547,0.79426634
2025-01-01 05:02:00,0.7752765,0.7319307,0.7925743
2025-01-01 05:03:00,0.7738044,0.7301924,0.7912225
2025-01-01 05:04:00,0.772628,0.72880334,0.7901431
2025-01-01 05:05:00,0.77168804,0.7276937,0.78928137
2025-01-01 05:06:00,0.77093726,0.72680753,0.78859395
2025-01-01 05:07:00,0.7703379,0.72610027,0.788046
2025-01-01 05:08:00,0.7698597,0.72553605,0.7876095
2025-01-01 05:09:00,0.7694783,0.7250863,0.7872623
2025-01-01 05:10:00,0.7691745,0.7247281,0.78698653
2025-01-01 05:11:00,0.7689327,0.72444326,0.78676784
2025-01-01 05:12:00,0.76874053,0.724217,0.78659487
2025-01-01 05:13:00,0.7685882,0.72403765,0.7864585
2025-01-01 05:14:00,0.76846755,0.72389585,0.7863513
2025-01-01 05:15:00,0.7683723,0.7237841,0.78626764
2025-01-01 05:16:00,0.7682975,0.72369635,0.78620267
2025-01-01 05:17:00,0.768239,0.7236279,0.7861527
2025-01-01 05:18:00,0.76819354,0.7235748,0.78611475
2025-01-01 05:19:00,0.7681585,0.72353405,0.78608644
2025-01-01 05:20:00,0.76813185,0.7235031,0.7860658
2025-01-01 05:21:00,0.7681119,0.7234801,0.78605133
2025-01-01 05:22:00,0.76809734,0.72346354,0.7860418
2025-01-01 05:23:00,0.768087,0.7234519,0.78603625
2025-01-01 05:24:00,0.76808023,0.72344446,0.78603387
2025-01-01 05:25:00,0.7680762,0.72344023,0.786034
2025-01-01 05:26:00,0.7680744,0.7234386,0.78603613
2025-01-01 05:27:00,0.7680744,0.7234391,0.78604
2025-01-01 05:28:00,0.76807576,0.7234413,0.78604513
2025-01-01 05:29:00,0.7680784,0.7234449,0.7860514
2025-01-01 05:30:00,0.76579994,0.7207863,0.783979
2025-01-01 05:31:00,0.76397866,0.7186612,0.7823232
2025-01-01 05:32:00,0.7625231,0.71696293,0.78100073
2025-01-01 05:33:00,0.7613601,0.71560615,0.7799448
2025-01-01 05:34:00,0.7604313,0.7145226,0.7791022
2025-01-01 05:35:00,0.7596897,0.71365756,0.7784303
2025-01-01 05:36:00,0.75909793,0.7129674,0.77789485
2025-01-01 05:37:00,0.7586261,0.7124172,0.7774687
2025-01-01 05:38:00,0.7582502,0.71197885,0.77712995
2025-01-01 05:39:00,0.7579509,0.71163005,0.7768611
2025-01-01 05:40:00,0.7577131,0.71135294,0.77664816
2025-01-01 05:41:00,0.7575244,0.7111331,0.77647996
2025-01-01 05:42:00,0.757375,0.7109592,0.77634764
2025-01-01 05:43:00,0.75725704,0.710822,0.7762439
2025-01-01 05:44:00,0.75716436,0.7107141,0.77616316
2025-01-01 05:45:00,0.75709176,0.7106297,0.7761008
2025-01-01 05:46:00,0.7570353,0.71056414,0.7760531
2025-01-01 05:47:00,0.7569917,0.7105136,0.77601707
2025-01-01 05:48:00,0.7569585,0.71047515,0.77599055
2025-01-01 05:49:00,0.7569335,0.71044636,0.77597153
2025-01-01 05:50:00,0.7569152,0.71042526,0.77595854
2025-01-01 05:51:00,0.75690216,0.71041036,0.7759504
2025-01-01 05:52:00,0.75689346,0.71040046,0.77594614
2025-01-01 05:53:00,0.75688815,0.7103945,0.77594495
2025-01-01 05:54:00,0.7568856,0.71039176,0.77594626
2025-01-01 05:55:00,0.7568852,0.7103916,0.7759496
2025-01-01 05:56:00,0.7568866,0.7103934,0.7759545
2025-01-01 05:57:00,0.7568894,0.71039695,0.77596074
2025-01-01 05:58:00,0.7568934,0.7104017,0.77596796
2025-01-01 05:59:00,0.7568983,0.7104076,0.77597606
2025-01-01 06:00:00,0.755263,0.7085403,0.7745174
2025-01-01 06:01:00,0.75395644,0.70704854,0.77335274
2025-01-01 06:02:00,0.75291294,0.70585716,0.7724233
2025-01-01 06:03:00,0.75207984,0.7049061,0.77168214
2025-01-01 06:04:00,0.7514152,0.7041474,0.77109146
2025-01-01 06:05:00,0.75088525,0.7035424,0.77062124
2025-01-01 06:06:00,0.75046307,0.70306057,0.7702474
2025-01-01 06:07:00,0.75012714,0.70267713,0.7699507
2025-01-01 06:08:00,0.74986017,0.70237255,0.7697156
2025-01-01 06:09:00,0.74964833,0.702131,0.7695299
2025-01-01 06:10:00,0.7494808,0.7019398,0.76938367
2025-01-01 06:11:00,0.7493485,0.70178896,0.76926905
2025-01-01 06:12:00,0.7492446,0.70167047,0.76917964
2025-01-01 06:13:00,0.74916327,0.7015777,0.76911056
2025-01-01 06:14:00,0.7491,0.7015057,0.7690576
2025-01-01 06:15:00,0.74905133,0.7014503,0.7690176
2025-01-01 06:16:00,0.74901426,0.701408,0.76898795
2025-01-01 06:17:00,0.7489864,0.70137644,0.7689667
2025-01-01 06:18:00,0.74896604,0.7013533,0.768952
2025-01-01 06:19:00,0.7489516,0.701337,0.7689427
2025-01-01 06:20:00,0.748942,0.7013261,0.76893765
2025-01-01 06:21:00,0.74893624,0.7013195,0.7689359
2025-01-01 06:22:00,0.7489335,0.7013165,0.768937
2025-01-01 06:23:00,0.7489332,0.70131624,0.76894027
2025-01-01 06:24:00,0.7489349,0.70131826,0.7689453
2025-01-01 06:25:00,0.74893826,0.7013221,0.7689517
2025-01-01 06:26:00,0.74894285,0.7013273,0.7689593
2025-01-01 06:27:00,0.74894845,0.70133376,0.7689677
2025-01-01 06:28:00,0.74895495,0.70134115,0.7689769
2025-01-01 06:29:00,0.7489621,0.70134926,0.7689867
2025-01-01 06:30:00,0.747999,0.70030665,0.76816785
2025-01-01 06:31:00,0.7472305,0.6994748,0.7675152
2025-01-01 06:32:00,0.7466178,0.6988116,0.76699555
2025-01-01 06:33:00,0.7461296,0.69828326,0.76658225
2025-01-01 06:34:00,0.74574095,0.69786286,0.76625407
2025-01-01 06:35:00,0.7454321,0.6975288,0.765994
2025-01-01 06:36:00,0.74518704,0.6972638,0.7657884
2025-01-01 06:37:00,0.74499303,0.69705415,0.7656264
2025-01-01 06:38:00,0.74483985,0.6968886,0.7654992
2025-01-01 06:39:00,0.7447193,0.6967585,0.7654
2025-01-01 06:40:00,0.744625,0.69665676,0.76532304
2025-01-01 06:41:00,0.74455154,0.6965776,0.765264
2025-01-01 06:42:00,0.7444948,0.69651663,0.7652192
2025-01-01 06:43:00,0.7444516,0.69647014,0.7651859
2025-01-01 06:44:00,0.744419,0.6964353,0.76516175
2025-01-01 06:45:00,0.7443951,0.6964097,0.7651449
2025-01-01 06:46:00,0.74437803,0.6963916,0.7651339
2025-01-01 06:47:00,0.7443664,0.6963794,0.76512766
2025-01-01 06:48:00,0.74435925,0.69637203,0.76512516
2025-01-01 06:49:00,0.7443557,0.69636846,0.76512563
2025-01-01 06:50:00,0.7443549,0.6963679,0.76512855
2025-01-01 06:51:00,0.7443564,0.6963699,0.7651334
2025-01-01 06:52:00,0.7443598,0.6963738,0.76513976
2025-01-01 06:53:00,0.7443646,0.6963793,0.7651474
2025-01-01 06:54:00,0.7443706,0.69638604,0.76515603
2025-01-01 06:55:00,0.7443775,0.69639385,0.76516545
2025-01-01 06:56:00,0.74438524,0.6964025,0.7651755
2025-01-01 06:57:00,0.7443935,0.6964117,0.7651861
2025-01-01 06:58:00,0.74440235,0.6964215,0.7651971
2025-01-01 06:59:00,0.74441165,0.6964318,0.7652085
2025-01-01 07:00:00,0.744138,0.6962325,0.76504403
2025-01-01 07:01:00,0.7439213,0.69607544,0.764915
2025-01-01 07:02:00,0.7437501,0.6959522,0.7648143
2025-01-01 07:03:00,0.7436154,0.69585603,0.76473635
2025-01-01 07:04:00,0.7435098,0.6957815,0.7646765
2025-01-01 07:05:00,0.7434275,0.6957243,0.7646312
2025-01-01 07:06:00,0.7433639,0.695681,0.7645975
2025-01-01 07:07:00,0.7433153,0.6956487,0.7645731
2025-01-01 07:08:00,0.7432786,0.6956254,0.7645561
2025-01-01 07:09:00,0.74325156,0.69560915,0.76454514
2025-01-01 07:10:00,0.74323213,0.6955986,0.7645389
2025-01-01 07:11:00,0.74321884,0.69559264,0.7645365
2025-01-01 07:12:00,0.74321043,0.69559026,0.76453716
2025-01-01 07:13:00,0.743206,0.6955908,0.76454026
2025-01-01 07:14:00,0.7432047,0.6955937,0.7645453
2025-01-01 07:15:00,0.74320596,0.6955985,0.7645519
2025-01-01 07:16:00,0.74320924,0.6956048,0.76455975
2025-01-01 07:17:00,0.74321413,0.6956123,0.7645686
2025-01-01 07:18:00,0.7432203,0.6956208,0.76457834
2025-01-01 07:19:00,0.7432276,0.69563,0.76458865
2025-01-01 07:20:00,0.7432357,0.6956399,0.76459956
2025-01-01 07:21:00,0.7432445,0.69565034,0.7646108
2025-01-01 07:22:00,0.7432539,0.6956612,0.76462245
2025-01-01 07:23:00,0.74326366,0.6956723,0.7646343
2025-01-01 07:24:00,0.7432738,0.69568366,0.7646464
2025-01-01 07:25:00,0.7432843,0.69569534,0.76465875
2025-01-01 07:26:00,0.743295,0.6957071,0.76467115
2025-01-01 07:27:00,0.74330586,0.69571906,0.7646837
2025-01-01 07:28:00,0.74331695,0.69573116,0.7646963
2025-01-01 07:29:00,0.74332815,0.6957433,0.764709
2025-01-01 07:30:00,0.7437489,0.6963908,0.7652018
2025-01-01 07:31:00,0.7440878,0.69691133,0.76559865
2025-01-01 07:32:00,0.74436134,0.6973303,0.76591873
