TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:02:00,0.8290427,0.9735503,0.83815056,0.9682723,0.83486784,0.9582991,0.8277002,0.94901663,0.7978066,0.94374603,0.79989755,0.9427462,0.7856084,0.9321028,0.7664085,0.9181744,0.76570594,0.90182185,0.7453898,0.9112887,0.7424372,0.88632107
2025-01-01 06:03:00,0.8279985,0.97325134,0.8370773,0.96784496,0.8336672,0.95777524,0.8263819,0.948419,0.79630244,0.94310886,0.79844743,0.9420456,0.7839634,0.93136686,0.76485115,0.91739976,0.7640716,0.900926,0.7436434,0.91047084,0.7407375,0.8854922
2025-01-01 06:04:00,0.8273242,0.973061,0.8363832,0.96757025,0.83288926,0.9574363,0.82552594,0.94803065,0.795324,0.9426933,0.7975027,0.94158745,0.7828908,0.9308847,0.76383466,0.9168918,0.76300466,0.9003391,0.74250376,0.9099351,0.7396289,0.8849502
2025-01-01 06:05:00,0.8268902,0.97294134,0.8359356,0.9673947,0.8323859,0.95721775,0.8249705,0.94777834,0.79468745,0.9424218,0.79688656,0.94128686,0.7821902,0.9305675,0.76316977,0.9165572,0.76230663,0.89995307,0.7417586,0.90958273,0.7389046,0.8845947
2025-01-01 06:06:00,0.82661235,0.9728675,0.8356482,0.9672835,0.8320611,0.95707726,0.8246103,0.9476145,0.79427296,0.94224393,0.7964838,0.9410887,0.7817314,0.9303574,0.76273334,0.9163352,0.76184833,0.89969754,0.7412698,0.9093495,0.7384301,0.8843603
2025-01-01 06:07:00,0.8264361,0.9728234,0.83546484,0.96721417,0.83185226,0.95698756,0.82437706,0.94750804,0.7940029,0.9421268,0.79621994,0.94095707,0.7814299,0.930217,0.76244545,0.91618645,0.7615458,0.8995269,0.74094766,0.9091938,0.7381179,0.88420475
2025-01-01 06:08:00,0.8263258,0.9727987,0.83534914,0.967172,0.8317188,0.9569309,0.82422626,0.94743896,0.79382664,0.9420492,0.7960462,0.9408686,0.78123045,0.93012184,0.76225406,0.9160853,0.7613446,0.8994114,0.74073386,0.90908843,0.7379112,0.88410044
2025-01-01 06:09:00,0.8262583,0.97278655,0.83527744,0.9671476,0.83163434,0.9568956,0.82412905,0.9473941,0.79371125,0.9419973,0.7959311,0.94080836,0.78109735,0.93005615,0.7621255,0.9160151,0.76120925,0.8993318,0.7405905,0.90901583,0.7377732,0.8840294
2025-01-01 06:10:00,0.8262187,0.97278255,0.8352343,0.9671346,0.8315817,0.9568742,0.8240667,0.9473649,0.79363555,0.941962,0.7958541,0.9407663,0.78100747,0.93000954,0.76203763,0.9159649,0.76111674,0.8992755,0.74049294,0.9089646,0.7376798,0.88398004
2025-01-01 06:11:00,0.82619727,0.9727839,0.83520967,0.96712905,0.83154976,0.9568618,0.824027,0.947346,0.7935856,0.9419376,0.79580176,0.9407361,0.7809456,0.92997533,0.76197624,0.9159279,0.76105195,0.89923435,0.7404251,0.9089272,0.73761535,0.8839448
2025-01-01 06:12:00,0.8261876,0.9727887,0.8351971,0.9671283,0.83153117,0.9568553,0.8240019,0.94733363,0.79355234,0.94192016,0.7957655,0.9407135,0.78090197,0.92994916,0.7619321,0.9158993,0.7610053,0.89920306,0.7403767,0.9088988,0.7375698,0.8839187
2025-01-01 06:13:00,0.8261856,0.97279567,0.8351923,0.9671307,0.83152133,0.95685256,0.8239863,0.94732565,0.79352987,0.9419073,0.79573965,0.940696,0.7808701,0.9299282,0.7618991,0.9158762,0.7609704,0.8991782,0.74034077,0.90887624,0.73753655,0.8838986
2025-01-01 06:14:00,0.8261885,0.97280407,0.8351927,0.9671351,0.8315171,0.95685226,0.82397693,0.94732034,0.7935145,0.94189733,0.7957206,0.94068164,0.7808459,0.9299107,0.7618734,0.9158567,0.7609431,0.8991575,0.7403132,0.9088575,0.7375113,0.88388246
2025-01-01 06:15:00,0.82619464,0.9728135,0.8351963,0.96714073,0.83151656,0.95685357,0.8239715,0.9473168,0.7935036,0.9418892,0.7957059,0.9406694,0.7808267,0.92989534,0.7618524,0.91583955,0.76092076,0.8991395,0.74029076,0.9088413,0.73749125,0.8838689
2025-01-01 06:16:00,0.82620287,0.97282344,0.83520204,0.9671473,0.83151835,0.9568558,0.8239687,0.94731444,0.79349566,0.9418824,0.795694,0.94065845,0.78081065,0.92988145,0.76183444,0.91582394,0.76090163,0.89912325,0.7402719,0.9088267,0.73747456,0.8838569
2025-01-01 06:17:00,0.82621235,0.9728337,0.83520913,0.96715426,0.83152163,0.9568587,0.8239675,0.94731283,0.7934896,0.9418763,0.7956839,0.9406484,0.7807967,0.9298684,0.76181847,0.9158092,0.7608847,0.8991081,0.7402553,0.9088131,0.73746014,0.88384604
2025-01-01 06:18:00,0.8262228,0.97284424,0.8352171,0.96716166,0.831526,0.956862,0.8239674,0.9473116,0.79348475,0.9418707,0.79567504,0.94063884,0.78078413,0.92985594,0.7618038,0.91579515,0.760869,0.8990938,0.74024016,0.9088003,0.73744714,0.8838359
2025-01-01 06:19:00,0.82623374,0.9728549,0.83522564,0.96716917,0.8315308,0.9568655,0.823968,0.9473106,0.7934807,0.9418653,0.7956669,0.94062966,0.7807724,0.92984384,0.7617899,0.9157815,0.76085424,0.89908,0.7402259,0.90878797,0.7374351,0.8838263
2025-01-01 06:20:00,0.826245,0.97286564,0.83523446,0.96717685,0.8315361,0.9568691,0.8239689,0.94730985,0.7934771,0.9418602,0.7956592,0.9406206,0.78076124,0.929832,0.7617766,0.9157681,0.76084006,0.89906645,0.7402124,0.9087759,0.7374237,0.883817
2025-01-01 06:21:00,0.82625663,0.9728765,0.8352436,0.96718454,0.83154154,0.9568729,0.82397014,0.94730914,0.7934738,0.9418551,0.7956518,0.9406117,0.78075033,0.9298203,0.76176363,0.91575485,0.76082623,0.89905316,0.7401992,0.90876406,0.73741275,0.88380796
2025-01-01 06:22:00,0.8262683,0.9728873,0.83525276,0.9671923,0.83154714,0.95687664,0.8239715,0.9473085,0.7934707,0.94185007,0.7956445,0.94060296,0.7807398,0.9298087,0.7617509,0.91574174,0.7608127,0.89904,0.7401864,0.9087524,0.737402,0.883799
2025-01-01 06:23:00,0.82628006,0.9728981,0.83526206,0.9672,0.83155286,0.95688033,0.82397294,0.94730777,0.7934676,0.94184506,0.7956374,0.94059414,0.78072923,0.92979705,0.7617382,0.9157287,0.7607993,0.8990269,0.74017376,0.9087408,0.7373916,0.88379025
2025-01-01 06:24:00,0.82629186,0.9729089,0.83527136,0.9672077,0.83155864,0.9568841,0.8239744,0.9473071,0.7934646,0.94184005,0.7956303,0.9405854,0.78071886,0.92978555,0.76172566,0.91571563,0.760786,0.8990139,0.74016124,0.9087294,0.7373813,0.88378155
2025-01-01 06:25:00,0.8263037,0.9729197,0.8352807,0.96721536,0.8315643,0.9568877,0.8239758,0.9473064,0.7934616,0.941835,0.7956232,0.94057655,0.78070843,0.929774,0.7617131,0.91570264,0.76077276,0.8990009,0.7401488,0.90871793,0.737371,0.88377297
2025-01-01 06:26:00,0.8263155,0.97293043,0.83529,0.967223,0.83156997,0.9568914,0.82397723,0.9473056,0.7934586,0.9418299,0.7956161,0.9405677,0.78069806,0.92976236,0.76170063,0.91568965,0.7607596,0.89898795,0.7401364,0.90870655,0.7373609,0.8837644
2025-01-01 06:27:00,0.8263273,0.97294116,0.83529925,0.9672306,0.83157563,0.95689505,0.8239786,0.94730484,0.79345554,0.9418248,0.79560894,0.94055885,0.78068763,0.9297508,0.7616881,0.9156767,0.7607465,0.8989751,0.74012405,0.9086952,0.7373508,0.8837559
2025-01-01 06:28:00,0.8263391,0.9729519,0.8353085,0.9672382,0.8315813,0.95689857,0.82398,0.947304,0.7934525,0.94181967,0.79560184,0.94054997,0.7806772,0.92973924,0.7616756,0.9156637,0.7607333,0.8989622,0.74011177,0.90868396,0.73734075,0.8837475
2025-01-01 06:29:00,0.8263509,0.97296256,0.83531773,0.9672457,0.83158684,0.9569021,0.8239813,0.9473031,0.7934494,0.9418144,0.79559463,0.940541,0.78066677,0.9297276,0.76166314,0.9156507,0.7607202,0.8989494,0.74009955,0.9086727,0.7373308,0.8837392
2025-01-01 06:30:00,0.82178265,0.9712003,0.83060795,0.96502703,0.8264133,0.9543903,0.81840914,0.94449717,0.7872526,0.93891823,0.78964484,0.93742514,0.7740387,0.92656577,0.755459,0.912355,0.7542265,0.8952796,0.73329306,0.9052805,0.73075116,0.88038564
2025-01-01 06:31:00,0.8188174,0.97005856,0.8275497,0.9635875,0.82305235,0.9527587,0.8147876,0.94267297,0.7832235,0.9370338,0.7857749,0.93539655,0.7697267,0.92450655,0.751422,0.9102082,0.750001,0.8928898,0.72886455,0.90307164,0.7264709,0.878203
2025-01-01 06:32:00,0.81689405,0.9693201,0.82556504,0.9626544,0.8208696,0.9516994,0.812434,0.94148684,0.7806034,0.93580693,0.7832569,0.9340749,0.7669202,0.9231639,0.74879354,0.9088083,0.74724984,0.891332,0.72598183,0.901632,0.7236853,0.8767814
2025-01-01 06:33:00,0.8156479,0.96884376,0.8242782,0.9620504,0.81945264,0.9510119,0.8109045,0.9407154,0.77889913,0.9350076,0.7816175,0.9332125,0.7650923,0.9222871,0.7470807,0.9078938,0.74545705,0.8903149,0.72410387,0.90069234,0.7218713,0.87585455
2025-01-01 06:34:00,0.81484205,0.96853787,0.82344484,0.96166027,0.8185334,0.9505661,0.8099106,0.9402135,0.7777901,0.9344861,0.78054935,0.9326488,0.7639004,0.92171305,0.74596286,0.9072948,0.74428713,0.88964933,0.7228789,0.90007776,0.7206888,0.87524927
2025-01-01 06:35:00,0.8143223,0.9683426,0.82290626,0.9614092,0.8179378,0.95027745,0.80926496,0.9398868,0.7770681,0.9341451,0.7798524,0.9322791,0.76312196,0.92133576,0.74523187,0.9069009,0.74352217,0.8892122,0.72207844,0.89967436,0.71991676,0.874853
2025-01-01 06:36:00,0.8139885,0.96821934,0.8225593,0.9612485,0.81755245,0.9500908,0.8088455,0.93967396,0.77659744,0.93392146,0.7793967,0.93203557,0.7626122,0.9210864,0.74475235,0.9066403,0.7430203,0.88892365,0.7215539,0.8994083,0.7194116,0.87459266
2025-01-01 06:37:00,0.81377554,0.9681428,0.82233685,0.9611465,0.8173038,0.94997054,0.8085732,0.93953514,0.7762903,0.9337741,0.7790978,0.93187404,0.7622771,0.92092013,0.7444362,0.9064663,0.74268955,0.8887316,0.7212088,0.89923155,0.7190799,0.8744207
2025-01-01 06:38:00,0.81364113,0.9680967,0.82219535,0.96108264,0.81714386,0.9498935,0.80839634,0.9394443,0.7760893,0.9336763,0.7789008,0.93176574,0.7620555,0.9208079,0.7442263,0.90634865,0.7424699,0.8886023,0.7209803,0.8991129,0.718861,0.8743061
2025-01-01 06:39:00,0.81355786,0.9680703,0.8221064,0.96104366,0.81704164,0.9498443,0.80828166,0.9393847,0.7759574,0.9336107,0.7787701,0.931692,0.7619077,0.92073077,0.7440854,0.9062676,0.7423226,0.88851386,0.7208276,0.8990319,0.7187153,0.8742289
2025-01-01 06:40:00,0.8135077,0.9680567,0.82205164,0.96102065,0.8169769,0.94981337,0.8082073,0.9393454,0.7758703,0.933566,0.7786824,0.9316408,0.7618078,0.9206764,0.74398935,0.90621036,0.7422223,0.88845193,0.72072417,0.89897543,0.7186173,0.87417597
2025-01-01 06:41:00,0.8134791,0.96805143,0.82201904,0.9610081,0.81693655,0.94979423,0.8081592,0.9393193,0.7758123,0.93353486,0.7786226,0.9316042,0.7617391,0.92063695,0.7439225,0.9061686,0.7421525,0.88840723,0.7206527,0.89893496,0.7185503,0.8741389
2025-01-01 06:42:00,0.8134645,0.9680516,0.8220009,0.96100235,0.81691206,0.94978267,0.80812806,0.93930167,0.7757733,0.9335125,0.778581,0.9315771,0.76169056,0.9206071,0.7438746,0.9061369,0.7421026,0.88837373,0.72060215,0.89890486,0.7185035,0.87411207
2025-01-01 06:43:00,0.81345904,0.96805525,0.8219921,0.961001,0.81689775,0.9497761,0.808108,0.93928957,0.7757465,0.93349594,0.7785512,0.9315561,0.7616552,0.9205835,0.74383897,0.90611166,0.7420656,0.88834757,0.72056514,0.8988815,0.7184698,0.8740919
2025-01-01 06:44:00,0.8134594,0.9680611,0.82198936,0.9610024,0.8168901,0.9497728,0.80809504,0.9392811,0.7757277,0.93348294,0.7785291,0.9315391,0.7616284,0.92056394,0.74381137,0.90609074,0.742037,0.88832617,0.7205369,0.8988626,0.71844465,0.8740762
2025-01-01 06:45:00,0.8134636,0.96806836,0.82199055,0.9610057,0.8168867,0.94977146,0.80808675,0.9392749,0.77571404,0.9334724,0.7785119,0.93152463,0.7616071,0.920547,0.743789,0.9060725,0.7420138,0.8883078,0.7205144,0.89884657,0.71842504,0.8740634
2025-01-01 06:46:00,0.81347036,0.96807665,0.82199425,0.96101016,0.8168862,0.94977146,0.80808145,0.9392702,0.77570367,0.9334634,0.7784979,0.9315119,0.76158935,0.92053175,0.74377,0.9060561,0.7419942,0.8882915,0.72049564,0.89883244,0.7184091,0.8740524
2025-01-01 06:47:00,0.81347865,0.9680855,0.8219996,0.9610153,0.81688744,0.9497723,0.80807805,0.93926644,0.7756955,0.9334553,0.77848595,0.9315002,0.76157403,0.92051756,0.74375314,0.9060409,0.74197686,0.88827646,0.72047937,0.89881957,0.7183955,0.87404263
2025-01-01 06:48:00,0.81348795,0.96809477,0.82200605,0.96102095,0.8168898,0.94977367,0.80807585,0.9392632,0.7756887,0.9334479,0.77847534,0.93148917,0.7615601,0.9205042,0.74373776,0.90602636,0.741961,0.8882623,0.72046465,0.8988074,0.7183835,0.8740337
2025-01-01 06:49:00,0.81349796,0.96810424,0.8220131,0.96102685,0.81689286,0.94977534,0.8080745,0.9392604,0.7756828,0.93344086,0.77846557,0.93147856,0.7615472,0.9204912,0.7437232,0.90601236,0.7419462,0.8882487,0.720451,0.8987958,0.71837246,0.8740253
2025-01-01 06:50:00,0.81350833,0.96811384,0.8220206,0.9610329,0.8168964,0.9497772,0.8080736,0.9392578,0.7756774,0.933434,0.77845633,0.93146825,0.76153487,0.9204785,0.7437093,0.9059987,0.74193203,0.8882355,0.720438,0.89878464,0.71836215,0.8740173
2025-01-01 06:51:00,0.813519,0.96812356,0.82202834,0.9610391,0.81690025,0.94977915,0.808073,0.9392553,0.7756724,0.93342733,0.77844745,0.9314581,0.76152295,0.920466,0.7436958,0.9059852,0.7419182,0.8882225,0.7204255,0.89877367,0.71835226,0.8740095
2025-01-01 06:52:00,0.81352985,0.9681333,0.82203627,0.9610454,0.8169042,0.94978124,0.8080726,0.93925285,0.7756675,0.9334207,0.77843875,0.931448,0.7615113,0.9204536,0.7436825,0.9059718,0.74190474,0.8882097,0.72041327,0.8987629,0.7183427,0.874002
2025-01-01 06:53:00,0.81354076,0.968143,0.8220442,0.9610516,0.8169083,0.94978327,0.80807227,0.93925047,0.7756628,0.93341416,0.77843016,0.93143797,0.76149976,0.92044127,0.7436694,0.9059586,0.74189144,0.888197,0.7204012,0.8987522,0.71833336,0.8739945
2025-01-01 06:54:00,0.8135517,0.9681527,0.8220522,0.96105784,0.81691235,0.9497853,0.808072,0.939248,0.77565813,0.93340755,0.7784217,0.9314279,0.7614884,0.92042893,0.7436563,0.90594536,0.7418782,0.88818437,0.72038937,0.89874166,0.7183242,0.8739872
2025-01-01 06:55:00,0.8135627,0.96816236,0.82206017,0.96106404,0.81691647,0.9497873,0.8080717,0.9392456,0.7756535,0.933401,0.7784132,0.9314179,0.761477,0.92041665,0.74364334,0.9059322,0.74186516,0.88817185,0.7203776,0.8987312,0.7183151,0.8739799
2025-01-01 06:56:00,0.81357366,0.9681721,0.82206815,0.96107024,0.8169206,0.9497892,0.8080714,0.9392431,0.7756488,0.9333943,0.7784047,0.93140787,0.7614656,0.9204043,0.7436304,0.905919,0.7418521,0.88815933,0.72036594,0.89872074,0.7183062,0.8739728
2025-01-01 06:57:00,0.8135846,0.9681817,0.82207614,0.9610764,0.81692463,0.9497912,0.8080711,0.93924063,0.7756441,0.93338764,0.7783962,0.9313978,0.7614542,0.92039204,0.7436175,0.9059059,0.7418391,0.8881468,0.7203543,0.89871037,0.7182973,0.8739657
2025-01-01 06:58:00,0.81359565,0.9681914,0.8220841,0.9610825,0.8169287,0.94979304,0.8080707,0.9392381,0.77563936,0.93338096,0.7783876,0.9313877,0.7614428,0.92037976,0.74360454,0.9058928,0.7418261,0.8881344,0.72034276,0.89870006,0.7182884,0.87395865
2025-01-01 06:59:00,0.81360656,0.9682009,0.82209206,0.96108854,0.8169327,0.9497949,0.8080703,0.93923545,0.7756346,0.9333742,0.7783791,0.93137765,0.76143146,0.9203675,0.7435916,0.9058797,0.7418131,0.888122,0.72033125,0.8986898,0.71827966,0.8739517
2025-01-01 07:00:00,0.80838597,0.96582687,0.8166915,0.9582698,0.8110676,0.94673663,0.80183303,0.9358511,0.7688245,0.9299433,0.7718506,0.9277318,0.75425833,0.91675127,0.73693347,0.90213406,0.7348582,0.8840759,0.7131656,0.89491254,0.7113982,0.87029755
2025-01-01 07:01:00,0.8049963,0.9642869,0.8131839,0.9564396,0.8072566,0.94474936,0.79777855,0.9336503,0.7643962,0.92771083,0.767604,0.9253584,0.7495919,0.9143964,0.7326011,0.89969486,0.73033303,0.8814416,0.70850396,0.89245373,0.70692223,0.86792
2025-01-01 07:02:00,0.8027969,0.9632893,0.8109066,0.95525205,0.8047807,0.9434581,0.7951429,0.93221873,0.7615161,0.9262573,0.76484066,0.92381203,0.7465546,0.91286135,0.72978055,0.8981047,0.72738713,0.879725,0.7054699,0.89085203,0.7040099,0.8663722
2025-01-01 07:03:00,0.801371,0.9626441,0.80942905,0.95448214,0.80317277,0.9426193,0.7934295,0.9312872,0.75964224,0.92530996,0.76304144,0.9228034,0.7445764,0.9118592,0.72794265,0.8970666,0.72546774,0.8786049,0.70349383,0.8898074,0.70211387,0.86536384
2025-01-01 07:04:00,0.800448,0.96222794,0.8084714,0.95398366,0.8021288,0.94207466,0.79231554,0.93068063,0.7584225,0.92469174,0.76186883,0.92214406,0.7432865,0.9112035,0.72674346,0.8963872,0.7242157,0.8778725,0.7022054,0.8891248,0.7008785,0.86470604
2025-01-01 07:05:00,0.7998517,0.96196073,0.8078515,0.9536616,0.8014515,0.9417211,0.7915911,0.93028533,0.7576278,0.92428744,0.7611035,0.9217119,0.742444,0.910773,0.7259595,0.895941,0.7233973,0.87739223,0.701364,0.8886777,0.7000725,0.8642762
2025-01-01 07:06:00,0.79946786,0.96179026,0.80745125,0.95345426,0.80101246,0.9414917,0.79111993,0.93002725,0.7571094,0.9240221,0.76060295,0.92142737,0.7418923,0.9104887,0.72544533,0.8956464,0.7228609,0.87707573,0.7008132,0.88838357,0.69954574,0.8639944
2025-01-01 07:07:00,0.7992221,0.96168274,0.8071937,0.9533214,0.8007283,0.94134307,0.79081327,0.92985845,0.7567707,0.92384714,0.76027447,0.9212388,0.74152964,0.9102996,0.7251066,0.8954503,0.7225077,0.87686574,0.70045114,0.88818896,0.69920045,0.86380905
2025-01-01 07:08:00,0.7990661,0.961616,0.8070289,0.953237,0.8005448,0.94124687,0.79061365,0.9297476,0.7565486,0.92373085,0.76005775,0.9211125,0.7412898,0.9101722,0.7248819,0.89531827,0.7222737,0.876725,0.70021194,0.88805896,0.6989731,0.86368626
2025-01-01 07:09:00,0.7989684,0.9615758,0.80692434,0.953184,0.80042666,0.94118476,0.79048353,0.9296744,0.7564024,0.9236527,0.75991374,0.9210267,0.74112976,0.91008514,0.72473127,0.8952279,0.72211707,0.87662923,0.7000525,0.887971,0.69882244,0.8636043
2025-01-01 07:10:00,0.79890853,0.96155286,0.8068589,0.95315146,0.800351,0.94114476,0.79039854,0.92962563,0.7563054,0.9235993,0.75981694,0.9209673,0.7410217,0.9100241,0.7246288,0.89516455,0.7220108,0.8765627,0.69994503,0.8879104,0.6987216,0.86354876
2025-01-01 07:11:00,0.7988733,0.96154106,0.80681896,0.95313215,0.800303,0.94111913,0.79034287,0.9295928,0.7562405,0.923562,0.75975084,0.92092496,0.74094737,0.90998006,0.72455764,0.8951188,0.72193724,0.87651527,0.69987124,0.8878676,0.6986532,0.86351043
2025-01-01 07:12:00,0.7988541,0.9615366,0.80679554,0.9531215,0.8002729,0.94110286,0.7903062,0.9295702,0.7561964,0.9235351,0.7597047,0.92089367,0.74089485,0.909947,0.72450686,0.89508444,0.7218849,0.8764802,0.69981945,0.8878364,0.69860595,0.86348337
2025-01-01 07:13:00,0.7988453,0.9615368,0.8067828,0.9531164,0.8002544,0.94109255,0.79028195,0.9295543,0.75616574,0.9235151,0.7596714,0.92086965,0.74085665,0.90992105,0.72446924,0.89505756,0.7218465,0.87645316,0.69978184,0.8878127,0.6985724,0.86346364
2025-01-01 07:14:00,0.79884315,0.96154004,0.806777,0.95311487,0.8002435,0.9410861,0.79026574,0.9295427,0.75614387,0.9234994,0.75964653,0.9208502,0.7408277,0.90989983,0.7244403,0.8950355,0.721817,0.87643135,0.6997536,0.8877939,0.69854784,0.8634486
2025-01-01 07:15:00,0.7988454,0.9615452,0.80677575,0.9531157,0.8002374,0.94108224,0.7902547,0.92953396,0.75612766,0.92348653,0.75962716,0.9208339,0.7408047,0.90988165,0.72441685,0.8950166,0.7217934,0.876413,0.69973135,0.88777834,0.69852906,0.8634367
2025-01-01 07:16:00,0.79885054,0.96155167,0.8067774,0.953118,0.8002345,0.94108003,0.790247,0.929527,0.75611514,0.9234755,0.75961125,0.9208195,0.74078554,0.9098653,0.7243971,0.8949997,0.7217736,0.8763968,0.6997131,0.8877649,0.69851404,0.86342686
2025-01-01 07:17:00,0.7988574,0.961559,0.8067809,0.9531213,0.80023366,0.9410788,0.7902415,0.9295212,0.7561049,0.9234656,0.75959766,0.9208064,0.740769,0.90985036,0.72437966,0.8949842,0.72175634,0.8763822,0.6996974,0.8877528,0.6985016,0.8634184
2025-01-01 07:18:00,0.7988655,0.9615668,0.8067856,0.9531251,0.8002341,0.94107825,0.79023737,0.929516,0.75609624,0.92345655,0.75958556,0.92079407,0.74075407,0.9098362,0.72436374,0.89496946,0.7217406,0.8763684,0.6996834,0.88774157,0.6984907,0.86341083
2025-01-01 07:19:00,0.7988743,0.9615749,0.8067911,0.95312935,0.80023533,0.94107807,0.7902341,0.92951137,0.75608855,0.9234479,0.75957435,0.92078227,0.7407402,0.90982246,0.72434884,0.89495534,0.72172594,0.8763553,0.6996705,0.887731,0.6984809,0.86340386
2025-01-01 07:20:00,0.7988836,0.9615832,0.8067971,0.95313376,0.8002371,0.9410782,0.79023135,0.92950696,0.75608146,0.92343956,0.75956374,0.9207708,0.74072695,0.9098092,0.7243346,0.8949416,0.721712,0.8763426,0.6996583,0.8877208,0.69847184,0.86339724
2025-01-01 07:21:00,0.7988933,0.96159154,0.80680335,0.9531383,0.8002392,0.94107836,0.7902289,0.9295027,0.7560748,0.92343134,0.7595535,0.9207595,0.74071413,0.90979606,0.72432077,0.89492816,0.72169846,0.8763302,0.6996466,0.887711,0.6984632,0.8633909
2025-01-01 07:22:00,0.798903,0.9616,0.8068098,0.953143,0.8002415,0.94107866,0.79022676,0.9294986,0.7560683,0.92342323,0.75954354,0.92074835,0.7407017,0.90978307,0.7243072,0.8949148,0.72168523,0.876318,0.6996352,0.8877013,0.6984549,0.86338484
2025-01-01 07:23:00,0.7989129,0.9616085,0.8068163,0.95314765,0.80024385,0.94107896,0.7902247,0.9294945,0.756062,0.9234152,0.75953364,0.9207372,0.7406893,0.90977013,0.7242937,0.8949016,0.72167224,0.87630594,0.69962406,0.8876917,0.69844687,0.8633789
2025-01-01 07:24:00,0.7989228,0.961617,0.80682284,0.9531523,0.8002463,0.9410792,0.7902226,0.9294904,0.75605565,0.92340714,0.75952387,0.9207262,0.74067706,0.9097573,0.7242804,0.8948884,0.72165936,0.8762939,0.6996131,0.88768226,0.698439,0.86337304
2025-01-01 07:25:00,0.79893273,0.96162546,0.8068294,0.9531569,0.80024874,0.9410795,0.7902206,0.9294863,0.75604945,0.9233991,0.75951415,0.9207151,0.7406649,0.9097445,0.72426724,0.8948753,0.7216466,0.876282,0.69960225,0.8876729,0.6984313,0.86336726
2025-01-01 07:26:00,0.7989427,0.96163386,0.806836,0.9531615,0.8002512,0.94107974,0.7902186,0.9294821,0.75604326,0.923391,0.7595044,0.920704,0.74065274,0.9097317,0.7242541,0.89486223,0.721634,0.8762701,0.69959146,0.8876636,0.6984237,0.8633616
2025-01-01 07:27:00,0.79895264,0.96164227,0.8068425,0.95316607,0.80025357,0.94108,0.79021657,0.929478,0.756037,0.92338294,0.7594946,0.9206929,0.7406406,0.90971893,0.72424096,0.8948491,0.72162133,0.87625825,0.6995807,0.8876543,0.6984161,0.863356
2025-01-01 07:28:00,0.7989626,0.9616506,0.80684906,0.9531706,0.8002559,0.94108015,0.7902145,0.92947376,0.7560307,0.92337483,0.7594848,0.92068183,0.7406284,0.9097061,0.7242278,0.8948361,0.7216087,0.87624645,0.69957006,0.8876452,0.6984086,0.86335045
2025-01-01 07:29:00,0.79897255,0.96165895,0.80685556,0.95317507,0.8002582,0.9410803,0.79021233,0.92946947,0.75602436,0.92336667,0.75947505,0.92067075,0.74061626,0.90969336,0.7242147,0.8948231,0.7215961,0.8762347,0.69955945,0.887636,0.6984012,0.86334497
2025-01-01 07:30:00,0.79319286,0.958715,0.8008608,0.9498064,0.7938062,0.9375298,0.7834212,0.9255672,0.7487225,0.9194625,0.7524842,0.91656023,0.7330263,0.9056873,0.7172212,0.8906943,0.71430403,0.8718844,0.6921627,0.883541,0.6913408,0.8594554
2025-01-01 07:31:00,0.7894395,0.95680434,0.7969665,0.94761825,0.7896131,0.93522197,0.7790062,0.9230292,0.7439739,0.9169218,0.7479367,0.91388446,0.7280886,0.9030788,0.7126708,0.8880061,0.70955986,0.86905265,0.68735117,0.88087606,0.6867489,0.85692537
2025-01-01 07:32:00,0.78700316,0.9555653,0.7944373,0.9461974,0.7868883,0.93372184,0.77613556,0.92137784,0.7408851,0.91526747,0.74497736,0.91214126,0.7248748,0.9013788,0.70970845,0.8862542,0.7064718,0.8672079,0.68421996,0.87914073,0.6837617,0.855279
2025-01-01 07:33:00,0.785423,0.9547627,0.79279554,0.94527537,0.7851179,0.93274665,0.77426887,0.92030287,0.73887503,0.9141892,0.74305034,0.9110042,0.72278154,0.90026927,0.70777833,0.8851109,0.70446014,0.86600477,0.682181,0.87800974,0.68181753,0.8542071
2025-01-01 07:34:00,0.7843993,0.95424384,0.7917305,0.9446774,0.78396785,0.9321127,0.7730546,0.9196025,0.7375662,0.91348535,0.7417942,0.91026115,0.72141665,0.89954364,0.70651925,0.8843633,0.70314825,0.8652187,0.6808522,0.8772714,0.68055135,0.85350853
2025-01-01 07:35:00,0.7837372,0.95390934,0.7910404,0.9442902,0.78322095,0.9317005,0.7722644,0.91914564,0.7367131,0.9130249,0.74097425,0.90977424,0.72052515,0.89906746,0.7056962,0.88387275,0.7022912,0.86470366,0.6799848,0.87678844,0.6797259,0.8530527
2025-01-01 07:36:00,0.7833102,0.9536947,0.7905939,0.94403994,0.7827361,0.9314324,0.7717499,0.918847,0.7361562,0.9127226,0.74043775,0.90945375,0.7199413,0.8987534,0.7051567,0.8835494,0.7017297,0.86436486,0.6794174,0.87647146,0.6791869,0.85275465
2025-01-01 07:37:00,0.783036,0.9535579,0.7903058,0.94387865,0.7824216,0.931258,0.7714145,0.9186513,0.7357919,0.9125231,0.7400854,0.90924144,0.7195576,0.8985447,0.7048014,0.88333464,0.70136046,0.8641407,0.67904496,0.87626237,0.6788341,0.8525592
