TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.9338024,0.9380175
2025-01-01 09:23:00,0.9340332,0.9382315
2025-01-01 09:24:00,0.93425494,0.9384373
2025-01-01 09:25:00,0.93446803,0.93863505
2025-01-01 09:26:00,0.9346727,0.9388252
2025-01-01 09:27:00,0.93486947,0.939008
2025-01-01 09:28:00,0.9350585,0.9391838
2025-01-01 09:29:00,0.93524015,0.93935275
2025-01-01 09:30:00,0.9359251,0.93998766
2025-01-01 09:31:00,0.93658286,0.94059753
2025-01-01 09:32:00,0.9372145,0.9411832
2025-01-01 09:33:00,0.93782115,0.94174576
2025-01-01 09:34:00,0.93840367,0.9422861
2025-01-01 09:35:00,0.9389631,0.94280505
2025-01-01 09:36:00,0.93950033,0.9433036
2025-01-01 09:37:00,0.9400163,0.94378245
2025-01-01 09:38:00,0.9405119,0.9442424
2025-01-01 09:39:00,0.94098777,0.9446844
2025-01-01 09:40:00,0.94144493,0.9451089
2025-01-01 09:41:00,0.941884,0.94551665
2025-01-01 09:42:00,0.94230574,0.9459085
2025-01-01 09:43:00,0.94271076,0.94628495
2025-01-01 09:44:00,0.9430998,0.94664663
2025-01-01 09:45:00,0.9434735,0.9469941
2025-01-01 09:46:00,0.9438325,0.94732803
2025-01-01 09:47:00,0.9441774,0.9476489
2025-01-01 09:48:00,0.94450873,0.9479572
2025-01-01 09:49:00,0.944827,0.9482535
2025-01-01 09:50:00,0.9451328,0.9485383
2025-01-01 09:51:00,0.94542664,0.948812
2025-01-01 09:52:00,0.94570893,0.94907504
2025-01-01 09:53:00,0.9459802,0.9493279
2025-01-01 09:54:00,0.9462408,0.9495709
2025-01-01 09:55:00,0.94649124,0.9498046
2025-01-01 09:56:00,0.9467319,0.9500292
2025-01-01 09:57:00,0.94696325,0.95024514
2025-01-01 09:58:00,0.9471856,0.9504528
2025-01-01 09:59:00,0.9473992,0.9506525
2025-01-01 10:00:00,0.9481729,0.95137304
2025-01-01 10:01:00,0.94891596,0.95206505
2025-01-01 10:02:00,0.9496295,0.9527297
2025-01-01 10:03:00,0.9503148,0.9533681
2025-01-01 10:04:00,0.950973,0.95398134
2025-01-01 10:05:00,0.9516051,0.9545704
2025-01-01 10:06:00,0.9522121,0.9551362
2025-01-01 10:07:00,0.95279515,0.95567966
2025-01-01 10:08:00,0.9533552,0.9562018
2025-01-01 10:09:00,0.953893,0.95670336
2025-01-01 10:10:00,0.9544096,0.95718527
2025-01-01 10:11:00,0.95490587,0.95764816
2025-01-01 10:12:00,0.9553825,0.9580929
2025-01-01 10:13:00,0.9558404,0.95852023
2025-01-01 10:14:00,0.95628023,0.95893085
2025-01-01 10:15:00,0.95670277,0.9593254
2025-01-01 10:16:00,0.9571087,0.95970446
2025-01-01 10:17:00,0.95749867,0.96006876
2025-01-01 10:18:00,0.95787334,0.9604189
2025-01-01 10:19:00,0.9582333,0.96075535
2025-01-01 10:20:00,0.9585792,0.9610787
2025-01-01 10:21:00,0.95891154,0.9613895
2025-01-01 10:22:00,0.95923084,0.9616882
2025-01-01 10:23:00,0.95953774,0.96197534
2025-01-01 10:24:00,0.9598326,0.96225137
2025-01-01 10:25:00,0.96011597,0.9625167
2025-01-01 10:26:00,0.96038836,0.96277183
2025-01-01 10:27:00,0.96065015,0.9630171
2025-01-01 10:28:00,0.96090174,0.9632529
2025-01-01 10:29:00,0.9611436,0.96347976
2025-01-01 10:30:00,0.96199226,0.964273
2025-01-01 10:31:00,0.9628073,0.9650349
2025-01-01 10:32:00,0.96359,0.96576667
2025-01-01 10:33:00,0.96434176,0.9664696
2025-01-01 10:34:00,0.9650638,0.9671448
2025-01-01 10:35:00,0.96575725,0.96779335
2025-01-01 10:36:00,0.9664233,0.96841633
2025-01-01 10:37:00,0.96706295,0.9690148
2025-01-01 10:38:00,0.9676774,0.96958977
2025-01-01 10:39:00,0.9682676,0.97014207
2025-01-01 10:40:00,0.9688345,0.9706727
2025-01-01 10:41:00,0.9693791,0.9711826
2025-01-01 10:42:00,0.9699023,0.97167236
2025-01-01 10:43:00,0.97040474,0.972143
2025-01-01 10:44:00,0.97088754,0.9725952
2025-01-01 10:45:00,0.9713514,0.9730297
2025-01-01 10:46:00,0.971797,0.97344726
2025-01-01 10:47:00,0.9722251,0.97384846
2025-01-01 10:48:00,0.97263646,0.9742341
2025-01-01 10:49:00,0.97303164,0.97460467
2025-01-01 10:50:00,0.97341144,0.97496086
2025-01-01 10:51:00,0.97377634,0.97530323
2025-01-01 10:52:00,0.97412705,0.97563225
2025-01-01 10:53:00,0.97446406,0.9759486
2025-01-01 10:54:00,0.9747879,0.9762526
2025-01-01 10:55:00,0.9750992,0.976545
2025-01-01 10:56:00,0.9753984,0.976826
2025-01-01 10:57:00,0.975686,0.9770962
2025-01-01 10:58:00,0.9759624,0.977356
2025-01-01 10:59:00,0.9762282,0.9776059
2025-01-01 11:00:00,0.9771366,0.97845775
2025-01-01 11:01:00,0.9780091,0.97927594
2025-01-01 11:02:00,0.978847,0.9800618
2025-01-01 11:03:00,0.97965187,0.9808167
2025-01-01 11:04:00,0.9804248,0.9815419
2025-01-01 11:05:00,0.98116726,0.9822384
2025-01-01 11:06:00,0.9818803,0.98290753
2025-01-01 11:07:00,0.9825653,0.9835503
2025-01-01 11:08:00,0.9832232,0.9841679
2025-01-01 11:09:00,0.9838552,0.9847611
2025-01-01 11:10:00,0.98446226,0.98533106
2025-01-01 11:11:00,0.98504543,0.9858787
2025-01-01 11:12:00,0.9856057,0.98640484
2025-01-01 11:13:00,0.98614395,0.98691034
2025-01-01 11:14:00,0.9866611,0.9873961
2025-01-01 11:15:00,0.9871579,0.9878629
2025-01-01 11:16:00,0.9876352,0.9883114
2025-01-01 11:17:00,0.9880938,0.9887425
2025-01-01 11:18:00,0.9885345,0.9891567
2025-01-01 11:19:00,0.98895794,0.9895548
2025-01-01 11:20:00,0.98936486,0.9899375
2025-01-01 11:21:00,0.98975587,0.99030524
2025-01-01 11:22:00,0.9901316,0.9906588
2025-01-01 11:23:00,0.99049276,0.9909987
2025-01-01 11:24:00,0.9908399,0.9913254
2025-01-01 11:25:00,0.9911735,0.9916395
2025-01-01 11:26:00,0.9914942,0.99194145
2025-01-01 11:27:00,0.9918024,0.99223185
2025-01-01 11:28:00,0.9920988,0.99251103
2025-01-01 11:29:00,0.9923837,0.99277955
2025-01-01 11:30:00,0.99333566,0.99367476
2025-01-01 11:31:00,0.99425006,0.9945346
2025-01-01 11:32:00,0.9951283,0.9953605
2025-01-01 11:33:00,0.99597174,0.99615383
2025-01-01 11:34:00,0.99678195,0.99691594
2025-01-01 11:35:00,0.99756,0.997648
2025-01-01 11:36:00,0.9983075,0.9983513
2025-01-01 11:37:00,0.99902546,0.9990269
2025-01-01 11:38:00,0.9997152,0.9996759
2025-01-01 11:39:00,1.0003777,1.0002995
2025-01-01 11:40:00,1.0010141,1.0008986
2025-01-01 11:41:00,1.0016255,1.0014741
2025-01-01 11:42:00,1.0022129,1.0020273
2025-01-01 11:43:00,1.0027772,1.0025586
2025-01-01 11:44:00,1.0033194,1.0030692
2025-01-01 11:45:00,1.0038403,1.0035598
2025-01-01 11:46:00,1.0043408,1.0040314
2025-01-01 11:47:00,1.0048218,1.0044847
2025-01-01 11:48:00,1.005284,1.00492
2025-01-01 11:49:00,1.0057281,1.0053387
2025-01-01 11:50:00,1.0061549,1.0057409
2025-01-01 11:51:00,1.006565,1.0061276
2025-01-01 11:52:00,1.0069591,1.0064992
2025-01-01 11:53:00,1.0073379,1.0068566
2025-01-01 11:54:00,1.0077021,1.0072
2025-01-01 11:55:00,1.0080521,1.0075302
2025-01-01 11:56:00,1.0083886,1.0078478
2025-01-01 11:57:00,1.008712,1.0081531
2025-01-01 11:58:00,1.0090231,1.0084468
2025-01-01 11:59:00,1.009322,1.0087291
2025-01-01 12:00:00,1.0103008,1.0096518
2025-01-01 12:01:00,1.0112407,1.010538
2025-01-01 12:02:00,1.0121435,1.0113893
2025-01-01 12:03:00,1.0130106,1.0122069
2025-01-01 12:04:00,1.0138435,1.0129925
2025-01-01 12:05:00,1.0146435,1.013747
2025-01-01 12:06:00,1.015412,1.0144719
2025-01-01 12:07:00,1.0161502,1.0151684
2025-01-01 12:08:00,1.0168594,1.0158374
2025-01-01 12:09:00,1.0175406,1.0164801
2025-01-01 12:10:00,1.018195,1.0170977
2025-01-01 12:11:00,1.0188237,1.017691
2025-01-01 12:12:00,1.0194278,1.0182612
2025-01-01 12:13:00,1.0200081,1.018809
2025-01-01 12:14:00,1.0205657,1.0193353
2025-01-01 12:15:00,1.0211016,1.0198412
2025-01-01 12:16:00,1.0216163,1.0203273
2025-01-01 12:17:00,1.0221109,1.0207945
2025-01-01 12:18:00,1.0225863,1.0212436
2025-01-01 12:19:00,1.0230432,1.0216751
2025-01-01 12:20:00,1.0234822,1.02209
2025-01-01 12:21:00,1.0239041,1.0224887
2025-01-01 12:22:00,1.0243096,1.022872
2025-01-01 12:23:00,1.0246994,1.0232403
2025-01-01 12:24:00,1.0250741,1.0235946
2025-01-01 12:25:00,1.0254344,1.0239351
2025-01-01 12:26:00,1.0257806,1.0242625
2025-01-01 12:27:00,1.0261135,1.0245774
2025-01-01 12:28:00,1.0264336,1.0248802
2025-01-01 12:29:00,1.0267414,1.0251713
2025-01-01 12:30:00,1.027729,1.0261049
2025-01-01 12:31:00,1.0286778,1.0270016
2025-01-01 12:32:00,1.0295892,1.027863
2025-01-01 12:33:00,1.0304644,1.0286906
2025-01-01 12:34:00,1.0313051,1.0294855
2025-01-01 12:35:00,1.0321127,1.0302491
2025-01-01 12:36:00,1.0328885,1.0309826
2025-01-01 12:37:00,1.033634,1.0316873
2025-01-01 12:38:00,1.0343498,1.0323644
2025-01-01 12:39:00,1.0350376,1.0330149
2025-01-01 12:40:00,1.0356984,1.0336399
2025-01-01 12:41:00,1.0363332,1.0342405
2025-01-01 12:42:00,1.0369431,1.0348175
2025-01-01 12:43:00,1.0375292,1.035372
2025-01-01 12:44:00,1.0380924,1.0359048
2025-01-01 12:45:00,1.0386335,1.0364168
2025-01-01 12:46:00,1.0391533,1.0369089
2025-01-01 12:47:00,1.039653,1.0373818
2025-01-01 12:48:00,1.0401331,1.0378363
2025-01-01 12:49:00,1.0405946,1.0382731
2025-01-01 12:50:00,1.041038,1.038693
2025-01-01 12:51:00,1.0414642,1.0390966
2025-01-01 12:52:00,1.0418738,1.0394845
2025-01-01 12:53:00,1.0422677,1.0398575
2025-01-01 12:54:00,1.0426463,1.0402161
2025-01-01 12:55:00,1.0430102,1.0405607
2025-01-01 12:56:00,1.0433601,1.0408924
2025-01-01 12:57:00,1.0436964,1.0412111
2025-01-01 12:58:00,1.0440199,1.0415176
2025-01-01 12:59:00,1.0443308,1.0418124
2025-01-01 13:00:00,1.0453101,1.0427403
2025-01-01 13:01:00,1.0462508,1.0436316
2025-01-01 13:02:00,1.0471543,1.0444878
2025-01-01 13:03:00,1.0480222,1.0453103
2025-01-01 13:04:00,1.0488559,1.0461004
2025-01-01 13:05:00,1.0496567,1.0468594
2025-01-01 13:06:00,1.050426,1.0475886
2025-01-01 13:07:00,1.051165,1.0482891
2025-01-01 13:08:00,1.051875,1.0489622
2025-01-01 13:09:00,1.0525571,1.0496088
2025-01-01 13:10:00,1.0532125,1.0502301
2025-01-01 13:11:00,1.0538422,1.0508271
2025-01-01 13:12:00,1.0544472,1.0514007
2025-01-01 13:13:00,1.0550284,1.0519519
2025-01-01 13:14:00,1.0555869,1.0524815
2025-01-01 13:15:00,1.0561237,1.0529906
2025-01-01 13:16:00,1.0566394,1.0534798
2025-01-01 13:17:00,1.0571351,1.05395
2025-01-01 13:18:00,1.0576115,1.0544019
2025-01-01 13:19:00,1.0580692,1.0548362
2025-01-01 13:20:00,1.0585092,1.0552536
2025-01-01 13:21:00,1.0589322,1.0556549
2025-01-01 13:22:00,1.0593388,1.0560406
2025-01-01 13:23:00,1.0597296,1.0564115
2025-01-01 13:24:00,1.0601053,1.0567682
2025-01-01 13:25:00,1.0604665,1.057111
2025-01-01 13:26:00,1.0608137,1.0574406
2025-01-01 13:27:00,1.0611477,1.0577577
2025-01-01 13:28:00,1.0614687,1.0580626
2025-01-01 13:29:00,1.0617774,1.0583558
2025-01-01 13:30:00,1.0627308,1.0592614
2025-01-01 13:31:00,1.0636464,1.0601314
2025-01-01 13:32:00,1.0645261,1.0609672
2025-01-01 13:33:00,1.065371,1.06177
2025-01-01 13:34:00,1.0661826,1.0625412
2025-01-01 13:35:00,1.0669624,1.0632821
2025-01-01 13:36:00,1.0677115,1.0639939
2025-01-01 13:37:00,1.068431,1.0646777
2025-01-01 13:38:00,1.0691223,1.0653348
2025-01-01 13:39:00,1.0697867,1.0659661
2025-01-01 13:40:00,1.0704248,1.0665727
2025-01-01 13:41:00,1.071038,1.0671555
2025-01-01 13:42:00,1.0716271,1.0677155
2025-01-01 13:43:00,1.0721933,1.0682536
2025-01-01 13:44:00,1.0727373,1.0687708
2025-01-01 13:45:00,1.0732601,1.0692677
2025-01-01 13:46:00,1.0737624,1.0697454
2025-01-01 13:47:00,1.0742453,1.0702044
2025-01-01 13:48:00,1.0747093,1.0706456
2025-01-01 13:49:00,1.0751553,1.0710697
2025-01-01 13:50:00,1.075584,1.0714774
2025-01-01 13:51:00,1.075996,1.0718693
2025-01-01 13:52:00,1.0763922,1.072246
2025-01-01 13:53:00,1.0767729,1.0726081
2025-01-01 13:54:00,1.077139,1.0729563
2025-01-01 13:55:00,1.077491,1.0732912
2025-01-01 13:56:00,1.0778295,1.0736132
2025-01-01 13:57:00,1.0781549,1.0739228
2025-01-01 13:58:00,1.0784678,1.0742204
2025-01-01 13:59:00,1.0787687,1.0745068
2025-01-01 14:00:00,1.0796791,1.0753739
2025-01-01 14:01:00,1.0805537,1.076207
2025-01-01 14:02:00,1.0813938,1.0770074
2025-01-01 14:03:00,1.0822008,1.0777762
2025-01-01 14:04:00,1.082976,1.0785148
2025-01-01 14:05:00,1.0837208,1.0792242
2025-01-01 14:06:00,1.0844363,1.079906
2025-01-01 14:07:00,1.0851238,1.0805608
2025-01-01 14:08:00,1.0857842,1.0811901
2025-01-01 14:09:00,1.0864187,1.0817947
2025-01-01 14:10:00,1.0870284,1.0823756
2025-01-01 14:11:00,1.0876143,1.0829339
2025-01-01 14:12:00,1.0881772,1.0834702
2025-01-01 14:13:00,1.088718,1.0839857
2025-01-01 14:14:00,1.0892379,1.0844811
2025-01-01 14:15:00,1.0897375,1.0849571
2025-01-01 14:16:00,1.0902177,1.0854146
2025-01-01 14:17:00,1.090679,1.0858544
2025-01-01 14:18:00,1.0911225,1.0862771
2025-01-01 14:19:00,1.0915488,1.0866834
2025-01-01 14:20:00,1.0919585,1.0870739
2025-01-01 14:21:00,1.0923524,1.0874493
2025-01-01 14:22:00,1.0927311,1.0878103
2025-01-01 14:23:00,1.0930952,1.0881573
2025-01-01 14:24:00,1.0934452,1.088491
2025-01-01 14:25:00,1.0937817,1.0888116
2025-01-01 14:26:00,1.0941054,1.0891201
2025-01-01 14:27:00,1.0944165,1.0894167
2025-01-01 14:28:00,1.0947157,1.0897021
2025-01-01 14:29:00,1.0950035,1.0899764
2025-01-01 14:30:00,1.0958546,1.0907898
2025-01-01 14:31:00,1.0966722,1.0915712
2025-01-01 14:32:00,1.0974576,1.0923219
2025-01-01 14:33:00,1.0982122,1.093043
2025-01-01 14:34:00,1.0989372,1.0937358
2025-01-01 14:35:00,1.0996337,1.0944015
2025-01-01 14:36:00,1.1003028,1.0950408
2025-01-01 14:37:00,1.1009457,1.0956552
2025-01-01 14:38:00,1.1015635,1.0962454
2025-01-01 14:39:00,1.102157,1.0968127
2025-01-01 14:40:00,1.1027272,1.0973577
2025-01-01 14:41:00,1.1032752,1.0978814
2025-01-01 14:42:00,1.1038018,1.0983847
2025-01-01 14:43:00,1.1043079,1.0988684
2025-01-01 14:44:00,1.1047941,1.0993332
2025-01-01 14:45:00,1.1052616,1.0997798
2025-01-01 14:46:00,1.1057109,1.1002091
2025-01-01 14:47:00,1.1061425,1.1006218
2025-01-01 14:48:00,1.1065576,1.1010184
2025-01-01 14:49:00,1.1069565,1.1013997
2025-01-01 14:50:00,1.1073401,1.1017661
2025-01-01 14:51:00,1.1077087,1.1021184
2025-01-01 14:52:00,1.1080632,1.102457
2025-01-01 14:53:00,1.1084039,1.1027827
2025-01-01 14:54:00,1.1087315,1.1030959
2025-01-01 14:55:00,1.1090466,1.1033969
2025-01-01 14:56:00,1.1093495,1.1036863
2025-01-01 14:57:00,1.109641,1.1039647
2025-01-01 14:58:00,1.1099212,1.1042324
2025-01-01 14:59:00,1.1101906,1.10449
2025-01-01 15:00:00,1.1109675,1.1052351
2025-01-01 15:01:00,1.1117138,1.1059508
2025-01-01 15:02:00,1.1124307,1.1066384
2025-01-01 15:03:00,1.1131195,1.107299
2025-01-01 15:04:00,1.1137811,1.1079336
2025-01-01 15:05:00,1.114417,1.1085434
2025-01-01 15:06:00,1.1150278,1.1091291
2025-01-01 15:07:00,1.1156148,1.109692
2025-01-01 15:08:00,1.1161788,1.1102327
2025-01-01 15:09:00,1.1167207,1.1107525
2025-01-01 15:10:00,1.1172414,1.1112518
2025-01-01 15:11:00,1.1177418,1.1117316
2025-01-01 15:12:00,1.1182227,1.1121927
2025-01-01 15:13:00,1.1186849,1.1126359
2025-01-01 15:14:00,1.1191291,1.1130618
2025-01-01 15:15:00,1.119556,1.113471
2025-01-01 15:16:00,1.1199664,1.1138644
2025-01-01 15:17:00,1.1203607,1.1142426
2025-01-01 15:18:00,1.1207399,1.114606
2025-01-01 15:19:00,1.1211044,1.1149554
2025-01-01 15:20:00,1.1214547,1.1152912
2025-01-01 15:21:00,1.1217916,1.1156142
2025-01-01 15:22:00,1.1221155,1.1159246
2025-01-01 15:23:00,1.122427,1.1162231
2025-01-01 15:24:00,1.1227266,1.1165102
2025-01-01 15:25:00,1.1230145,1.1167861
2025-01-01 15:26:00,1.1232915,1.1170516
2025-01-01 15:27:00,1.1235578,1.1173068
2025-01-01 15:28:00,1.123814,1.1175524
2025-01-01 15:29:00,1.1240604,1.1177884
2025-01-01 15:30:00,1.1247491,1.118452
2025-01-01 15:31:00,1.1254107,1.1190892
2025-01-01 15:32:00,1.1260463,1.1197015
2025-01-01 15:33:00,1.1266569,1.1202898
2025-01-01 15:34:00,1.1272438,1.1208549
2025-01-01 15:35:00,1.1278075,1.121398
2025-01-01 15:36:00,1.1283492,1.1219196
2025-01-01 15:37:00,1.1288697,1.1224209
2025-01-01 15:38:00,1.1293699,1.1229026
2025-01-01 15:39:00,1.1298505,1.1233654
2025-01-01 15:40:00,1.1303123,1.1238103
2025-01-01 15:41:00,1.1307563,1.1242377
2025-01-01 15:42:00,1.1311829,1.1246485
2025-01-01 15:43:00,1.131593,1.1250432
2025-01-01 15:44:00,1.1319871,1.1254226
2025-01-01 15:45:00,1.132366,1.1257873
2025-01-01 15:46:00,1.1327301,1.1261377
2025-01-01 15:47:00,1.1330801,1.1264746
2025-01-01 15:48:00,1.1334167,1.1267985
2025-01-01 15:49:00,1.1337403,1.1271098
2025-01-01 15:50:00,1.1340514,1.1274091
2025-01-01 15:51:00,1.1343504,1.1276969
2025-01-01 15:52:00,1.1346381,1.1279734
2025-01-01 15:53:00,1.1349148,1.1282395
2025-01-01 15:54:00,1.1351807,1.1284953
2025-01-01 15:55:00,1.1354365,1.1287413
2025-01-01 15:56:00,1.1356826,1.1289779
2025-01-01 15:57:00,1.1359192,1.1292053
2025-01-01 15:58:00,1.1361468,1.1294242
2025-01-01 15:59:00,1.1363659,1.1296347
2025-01-01 16:00:00,1.136954,1.1302046
2025-01-01 16:01:00,1.137519,1.1307522
2025-01-01 16:02:00,1.138062,1.1312782
2025-01-01 16:03:00,1.1385835,1.1317836
2025-01-01 16:04:00,1.1390848,1.1322693
2025-01-01 16:05:00,1.1395664,1.1327358
2025-01-01 16:06:00,1.1400293,1.1331842
2025-01-01 16:07:00,1.1404741,1.1336149
2025-01-01 16:08:00,1.1409014,1.1340289
2025-01-01 16:09:00,1.1413124,1.1344267
2025-01-01 16:10:00,1.1417072,1.1348089
2025-01-01 16:11:00,1.1420866,1.1351763
2025-01-01 16:12:00,1.1424514,1.1355294
2025-01-01 16:13:00,1.142802,1.1358688
2025-01-01 16:14:00,1.143139,1.136195
2025-01-01 16:15:00,1.143463,1.1365085
2025-01-01 16:16:00,1.1437745,1.1368098
2025-01-01 16:17:00,1.144074,1.1370995
2025-01-01 16:18:00,1.1443619,1.1373781
2025-01-01 16:19:00,1.1446388,1.1376458
2025-01-01 16:20:00,1.144905,1.1379032
2025-01-01 16:21:00,1.1451609,1.1381506
2025-01-01 16:22:00,1.145407,1.1383886
2025-01-01 16:23:00,1.1456438,1.1386174
2025-01-01 16:24:00,1.1458715,1.1388373
2025-01-01 16:25:00,1.1460906,1.139049
2025-01-01 16:26:00,1.1463013,1.1392525
2025-01-01 16:27:00,1.146504,1.1394483
2025-01-01 16:28:00,1.1466991,1.1396365
2025-01-01 16:29:00,1.1468867,1.1398177
2025-01-01 16:30:00,1.1473639,1.1402838
2025-01-01 16:31:00,1.1478224,1.1407318
2025-01-01 16:32:00,1.1482629,1.1411622
2025-01-01 16:33:00,1.1486862,1.1415757
2025-01-01 16:34:00,1.149093,1.1419731
2025-01-01 16:35:00,1.149484,1.142355
2025-01-01 16:36:00,1.1498598,1.1427219
2025-01-01 16:37:00,1.150221,1.1430745
2025-01-01 16:38:00,1.150568,1.1434133
2025-01-01 16:39:00,1.1509017,1.143739
2025-01-01 16:40:00,1.1512223,1.144052
2025-01-01 16:41:00,1.1515306,1.1443529
2025-01-01 16:42:00,1.151827,1.144642
2025-01-01 16:43:00,1.1521119,1.1449198
2025-01-01 16:44:00,1.1523858,1.1451869
2025-01-01 16:45:00,1.1526492,1.1454437
2025-01-01 16:46:00,1.1529025,1.1456906
2025-01-01 16:47:00,1.1531459,1.1459278
2025-01-01 16:48:00,1.15338,1.146156
2025-01-01 16:49:00,1.1536052,1.1463753
2025-01-01 16:50:00,1.1538217,1.1465862
2025-01-01 16:51:00,1.15403,1.146789
2025-01-01 16:52:00,1.1542304,1.146984
2025-01-01 16:53:00,1.1544231,1.1471715
2025-01-01 16:54:00,1.1546085,1.1473519
2025-01-01 16:55:00,1.1547868,1.1475253
2025-01-01 16:56:00,1.1549585,1.1476921
2025-01-01 16:57:00,1.1551237,1.1478525
2025-01-01 16:58:00,1.1552826,1.1480069
2025-01-01 16:59:00,1.1554356,1.1481555
2025-01-01 17:00:00,1.1557932,1.1485099
2025-01-01 17:01:00,1.156137,1.1488503
2025-01-01 17:02:00,1.1564673,1.1491776
2025-01-01 17:03:00,1.1567848,1.1494919
2025-01-01 17:04:00,1.1570901,1.1497941
2025-01-01 17:05:00,1.1573834,1.1500844
2025-01-01 17:06:00,1.1576655,1.1503634
2025-01-01 17:07:00,1.1579365,1.1506315
2025-01-01 17:08:00,1.158197,1.1508893
2025-01-01 17:09:00,1.1584476,1.151137
2025-01-01 17:10:00,1.1586885,1.151375
2025-01-01 17:11:00,1.1589202,1.1516039
2025-01-01 17:12:00,1.1591429,1.1518239
2025-01-01 17:13:00,1.1593571,1.1520355
2025-01-01 17:14:00,1.159563,1.1522387
2025-01-01 17:15:00,1.159761,1.1524342
2025-01-01 17:16:00,1.1599514,1.1526222
2025-01-01 17:17:00,1.1601347,1.1528028
2025-01-01 17:18:00,1.1603109,1.1529766
2025-01-01 17:19:00,1.1604805,1.1531438
2025-01-01 17:20:00,1.1606436,1.1533043
2025-01-01 17:21:00,1.1608005,1.1534588
2025-01-01 17:22:00,1.1609515,1.1536075
2025-01-01 17:23:00,1.1610967,1.1537504
2025-01-01 17:24:00,1.1612365,1.1538879
2025-01-01 17:25:00,1.1613711,1.1540202
2025-01-01 17:26:00,1.1615006,1.1541474
2025-01-01 17:27:00,1.1616253,1.1542698
2025-01-01 17:28:00,1.1617453,1.1543875
2025-01-01 17:29:00,1.1618608,1.1545007
2025-01-01 17:30:00,1.1620926,1.1547368
2025-01-01 17:31:00,1.1623155,1.1549636
2025-01-01 17:32:00,1.1625297,1.1551816
2025-01-01 17:33:00,1.1627357,1.1553911
2025-01-01 17:34:00,1.1629338,1.1555926
2025-01-01 17:35:00,1.1631243,1.1557862
2025-01-01 17:36:00,1.1633075,1.1559722
2025-01-01 17:37:00,1.1634837,1.1561512
2025-01-01 17:38:00,1.1636531,1.1563232
2025-01-01 17:39:00,1.1638161,1.1564885
2025-01-01 17:40:00,1.1639727,1.1566474
2025-01-01 17:41:00,1.1641235,1.1568003
2025-01-01 17:42:00,1.1642686,1.1569473
2025-01-01 17:43:00,1.1644082,1.1570886
2025-01-01 17:44:00,1.1645424,1.1572244
2025-01-01 17:45:00,1.1646715,1.1573551
2025-01-01 17:46:00,1.164796,1.1574807
2025-01-01 17:47:00,1.1649157,1.1576016
2025-01-01 17:48:00,1.1650308,1.1577178
2025-01-01 17:49:00,1.1651418,1.1578296
2025-01-01 17:50:00,1.1652484,1.1579372
2025-01-01 17:51:00,1.1653512,1.1580406
2025-01-01 17:52:00,1.1654501,1.1581401
2025-01-01 17:53:00,1.1655453,1.1582359
2025-01-01 17:54:00,1.165637,1.1583279
2025-01-01 17:55:00,1.1657254,1.1584166
2025-01-01 17:56:00,1.1658105,1.1585019
2025-01-01 17:57:00,1.1658924,1.1585839
2025-01-01 17:58:00,1.1659713,1.1586628
2025-01-01 17:59:00,1.1660473,1.1587389
2025-01-01 18:00:00,1.1661491,1.1588523
2025-01-01 18:01:00,1.1662471,1.1589615
2025-01-01 18:02:00,1.1663414,1.1590667
2025-01-01 18:03:00,1.1664323,1.1591676
2025-01-01 18:04:00,1.1665198,1.1592647
2025-01-01 18:05:00,1.166604,1.1593581
2025-01-01 18:06:00,1.1666852,1.159448
2025-01-01 18:07:00,1.1667633,1.1595345
2025-01-01 18:08:00,1.1668385,1.1596177
2025-01-01 18:09:00,1.1669111,1.1596977
2025-01-01 18:10:00,1.166981,1.1597747
2025-01-01 18:11:00,1.1670483,1.1598488
2025-01-01 18:12:00,1.1671132,1.1599201
2025-01-01 18:13:00,1.1671758,1.1599888
2025-01-01 18:14:00,1.1672361,1.1600548
2025-01-01 18:15:00,1.1672941,1.1601183
2025-01-01 18:16:00,1.1673502,1.1601795
2025-01-01 18:17:00,1.1674042,1.1602384
2025-01-01 18:18:00,1.1674563,1.160295
2025-01-01 18:19:00,1.1675066,1.1603495
2025-01-01 18:20:00,1.167555,1.160402
2025-01-01 18:21:00,1.1676016,1.1604526
2025-01-01 18:22:00,1.1676468,1.1605012
2025-01-01 18:23:00,1.1676903,1.1605482
2025-01-01 18:24:00,1.1677322,1.1605933
2025-01-01 18:25:00,1.1677728,1.1606368
2025-01-01 18:26:00,1.167812,1.1606786
2025-01-01 18:27:00,1.1678498,1.1607189
2025-01-01 18:28:00,1.1678863,1.1607578
2025-01-01 18:29:00,1.1679215,1.1607951
2025-01-01 18:30:00,1.1678915,1.1607841
2025-01-01 18:31:00,1.1678628,1.1607738
2025-01-01 18:32:00,1.1678356,1.1607639
2025-01-01 18:33:00,1.1678095,1.1607546
2025-01-01 18:34:00,1.1677848,1.1607456
2025-01-01 18:35:00,1.1677613,1.1607373
2025-01-01 18:36:00,1.1677388,1.1607293
2025-01-01 18:37:00,1.1677175,1.1607218
2025-01-01 18:38:00,1.1676972,1.1607147
2025-01-01 18:39:00,1.1676779,1.1607081
2025-01-01 18:40:00,1.1676596,1.1607016
2025-01-01 18:41:00,1.1676422,1.1606957
2025-01-01 18:42:00,1.1676258,1.1606901
2025-01-01 18:43:00,1.1676102,1.1606847
2025-01-01 18:44:00,1.1675953,1.1606796
