TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:22:00,0.9015022,0.9032571,0.89109105,0.8930089,0.895013,0.89710313,0.89927685
2025-01-01 00:23:00,0.9014949,0.9032518,0.8910879,0.89300793,0.8950142,0.8971066,0.8992824
2025-01-01 00:24:00,0.90148777,0.9032466,0.89108473,0.89300704,0.89501554,0.89711004,0.899288
2025-01-01 00:25:00,0.9014806,0.9032414,0.8910817,0.89300615,0.89501685,0.8971136,0.8992936
2025-01-01 00:26:00,0.9014735,0.90323627,0.89107865,0.8930053,0.8950183,0.8971172,0.89929926
2025-01-01 00:27:00,0.9014665,0.9032312,0.89107573,0.8930046,0.89501977,0.89712083,0.89930505
2025-01-01 00:28:00,0.90145946,0.9032262,0.8910728,0.8930039,0.8950213,0.8971246,0.8993108
2025-01-01 00:29:00,0.90145254,0.90322125,0.89106995,0.8930033,0.89502287,0.89712834,0.89931667
2025-01-01 00:30:00,0.9017144,0.90331477,0.89014673,0.892494,0.8935812,0.89547217,0.8971816
2025-01-01 00:31:00,0.90188223,0.9033739,0.8895457,0.89216286,0.8926447,0.8943971,0.8957959
2025-01-01 00:32:00,0.901989,0.9034107,0.8891541,0.8919475,0.8920367,0.8936997,0.8948973
2025-01-01 00:33:00,0.9020561,0.90343297,0.8888987,0.8918074,0.8916421,0.89324784,0.8943154
2025-01-01 00:34:00,0.90209734,0.90344584,0.8887318,0.8917163,0.89138633,0.8929556,0.8939393
2025-01-01 00:35:00,0.9021219,0.9034526,0.88862246,0.891657,0.89122075,0.892767,0.893697
2025-01-01 00:36:00,0.90213555,0.90345544,0.8885506,0.8916184,0.8911139,0.892646,0.89354175
2025-01-01 00:37:00,0.90214217,0.90345573,0.8885031,0.8915933,0.8910452,0.8925688,0.89344305
2025-01-01 00:38:00,0.90214425,0.9034544,0.8884714,0.89157695,0.8910013,0.8925202,0.8933811
2025-01-01 00:39:00,0.9021433,0.903452,0.88845,0.89156634,0.8909735,0.8924901,0.89334315
2025-01-01 00:40:00,0.90214056,0.90344894,0.8884354,0.8915594,0.8909563,0.8924721,0.8933207
2025-01-01 00:41:00,0.90213656,0.9034455,0.88842523,0.891555,0.8909459,0.89246196,0.8933084
2025-01-01 00:42:00,0.90213186,0.9034417,0.88841784,0.89155227,0.89094,0.892457,0.89330274
2025-01-01 00:43:00,0.90212655,0.90343785,0.8884124,0.89155054,0.8909371,0.8924554,0.89330137
2025-01-01 00:44:00,0.90212095,0.9034339,0.8884082,0.8915496,0.8909361,0.892456,0.8933028
2025-01-01 00:45:00,0.9021152,0.90343,0.88840485,0.89154905,0.8909363,0.8924581,0.89330614
2025-01-01 00:46:00,0.90210944,0.90342605,0.888402,0.8915489,0.8909373,0.8924611,0.8933106
2025-01-01 00:47:00,0.90210354,0.9034221,0.88839954,0.8915489,0.890939,0.8924647,0.8933159
2025-01-01 00:48:00,0.9020977,0.90341824,0.8883974,0.8915491,0.8909411,0.8924688,0.8933218
2025-01-01 00:49:00,0.9020918,0.90341437,0.8883954,0.8915495,0.89094335,0.89247316,0.8933281
2025-01-01 00:50:00,0.90208596,0.90341055,0.8883936,0.89155,0.8909459,0.89247775,0.8933345
2025-01-01 00:51:00,0.9020801,0.90340674,0.88839185,0.8915506,0.89094853,0.8924825,0.89334124
2025-01-01 00:52:00,0.9020743,0.90340304,0.88839024,0.8915512,0.89095134,0.8924874,0.89334804
2025-01-01 00:53:00,0.90206856,0.90339935,0.8883887,0.8915519,0.8909542,0.8924924,0.89335495
2025-01-01 00:54:00,0.9020629,0.9033957,0.88838726,0.89155275,0.8909571,0.8924975,0.8933619
2025-01-01 00:55:00,0.90205723,0.9033922,0.8883859,0.8915536,0.8909602,0.8925026,0.893369
2025-01-01 00:56:00,0.9020516,0.9033887,0.8883846,0.8915545,0.8909633,0.8925078,0.8933762
2025-01-01 00:57:00,0.9020461,0.9033852,0.8883833,0.8915554,0.8909665,0.8925131,0.89338344
2025-01-01 00:58:00,0.9020406,0.9033818,0.88838214,0.8915565,0.8909697,0.8925184,0.8933907
2025-01-01 00:59:00,0.9020352,0.9033785,0.888381,0.8915576,0.890973,0.89252377,0.893398
2025-01-01 01:00:00,0.9016254,0.90281636,0.8870225,0.89068365,0.8888799,0.89028734,0.89070076
2025-01-01 01:01:00,0.9013572,0.90244985,0.88613915,0.89011604,0.88752055,0.8888356,0.8889501
2025-01-01 01:02:00,0.90118104,0.90221053,0.8855647,0.88974756,0.8866383,0.887894,0.88781494
2025-01-01 01:03:00,0.90106475,0.9020539,0.88519096,0.88950855,0.8860661,0.88728386,0.8870797
2025-01-01 01:04:00,0.9009874,0.9019511,0.88494784,0.88935375,0.88569534,0.88688934,0.8866044
2025-01-01 01:05:00,0.90093535,0.90188324,0.88478947,0.8892536,0.8854557,0.8866349,0.88629824
2025-01-01 01:06:00,0.90089977,0.9018381,0.8846864,0.8891891,0.88530123,0.88647157,0.8861019
2025-01-01 01:07:00,0.9008749,0.90180784,0.8846191,0.88914776,0.8852022,0.88636744,0.88597697
2025-01-01 01:08:00,0.9008571,0.90178716,0.88457525,0.8891215,0.88513917,0.8863019,0.88589853
2025-01-01 01:09:00,0.9008438,0.9017728,0.8845466,0.88910496,0.8850996,0.88626134,0.8858503
2025-01-01 01:10:00,0.90083355,0.9017626,0.88452774,0.8890949,0.8850752,0.8862371,0.8858217
2025-01-01 01:11:00,0.9008252,0.90175503,0.88451546,0.88908905,0.8850608,0.8862235,0.88580596
2025-01-01 01:12:00,0.90081817,0.90174925,0.88450736,0.8890858,0.88505286,0.88621676,0.8857985
2025-01-01 01:13:00,0.900812,0.9017446,0.884502,0.8890845,0.88504916,0.8862146,0.8857964
2025-01-01 01:14:00,0.90080637,0.9017408,0.8844984,0.88908434,0.8850483,0.8862153,0.885798
2025-01-01 01:15:00,0.9008011,0.90173745,0.88449603,0.88908494,0.8850491,0.886218,0.8858018
2025-01-01 01:16:00,0.9007962,0.90173453,0.8844945,0.8890861,0.8850512,0.88622195,0.88580716
2025-01-01 01:17:00,0.9007914,0.90173185,0.88449347,0.8890876,0.88505405,0.8862268,0.88581353
2025-01-01 01:18:00,0.9007868,0.90172935,0.8844928,0.8890894,0.8850575,0.8862322,0.88582057
2025-01-01 01:19:00,0.9007823,0.90172696,0.88449246,0.8890914,0.88506126,0.886238,0.8858281
2025-01-01 01:20:00,0.90077794,0.90172464,0.8844923,0.8890935,0.8850653,0.886244,0.8858359
2025-01-01 01:21:00,0.9007736,0.9017225,0.8844922,0.8890957,0.88506955,0.8862502,0.8858439
2025-01-01 01:22:00,0.9007694,0.9017204,0.8844923,0.88909805,0.88507396,0.8862566,0.8858521
2025-01-01 01:23:00,0.90076524,0.9017184,0.88449246,0.88910043,0.8850784,0.8862631,0.8858604
2025-01-01 01:24:00,0.9007611,0.9017165,0.8844927,0.88910294,0.88508296,0.8862696,0.8858687
2025-01-01 01:25:00,0.9007571,0.90171456,0.884493,0.88910544,0.8850876,0.88627625,0.8858772
2025-01-01 01:26:00,0.9007531,0.9017127,0.8844934,0.88910806,0.8850924,0.88628304,0.88588566
2025-01-01 01:27:00,0.90074915,0.901711,0.8844939,0.88911074,0.88509715,0.88628983,0.88589424
2025-01-01 01:28:00,0.9007453,0.90170926,0.88449436,0.8891135,0.88510203,0.88629663,0.8859029
2025-01-01 01:29:00,0.90074146,0.9017076,0.88449496,0.8891162,0.8851069,0.88630354,0.8859116
2025-01-01 01:30:00,0.8996672,0.9004997,0.88272554,0.88789326,0.8823999,0.88352674,0.8827004
2025-01-01 01:31:00,0.89896774,0.89971405,0.88157564,0.8870993,0.8806421,0.88172436,0.88061625
2025-01-01 01:32:00,0.89851177,0.8992029,0.8808285,0.8865844,0.8795014,0.8805553,0.87926465
2025-01-01 01:33:00,0.8982142,0.89887017,0.8803432,0.88625073,0.87876177,0.8797979,0.87838924
2025-01-01 01:34:00,0.89801955,0.89865345,0.88002807,0.88603497,0.87828285,0.87930804,0.87782335
2025-01-01 01:35:00,0.8978919,0.8985121,0.8798236,0.8858959,0.8779734,0.87899226,0.8774587
2025-01-01 01:36:00,0.8978077,0.8984199,0.87969106,0.8858066,0.8777741,0.87878954,0.87722486
2025-01-01 01:37:00,0.89775187,0.8983596,0.8796053,0.88574976,0.87764645,0.8786603,0.877076
2025-01-01 01:38:00,0.89771444,0.89832,0.87955,0.88571393,0.8775654,0.87857896,0.87698245
2025-01-01 01:39:00,0.897689,0.898294,0.8795145,0.8856919,0.8775147,0.8785287,0.8769249
2025-01-01 01:40:00,0.89767134,0.8982766,0.87949187,0.88567877,0.87748367,0.8784986,0.87689066
2025-01-01 01:41:00,0.8976588,0.8982651,0.8794776,0.88567144,0.8774654,0.8784817,0.87687165
2025-01-01 01:42:00,0.89764965,0.8982574,0.87946886,0.885668,0.8774556,0.87847334,0.8768626
2025-01-01 01:43:00,0.89764255,0.898252,0.8794637,0.885667,0.87745124,0.8784706,0.8768599
2025-01-01 01:44:00,0.897637,0.8982483,0.8794609,0.8856677,0.8774504,0.87847155,0.87686145
2025-01-01 01:45:00,0.8976324,0.89824575,0.8794596,0.88566947,0.87745196,0.87847483,0.8768658
2025-01-01 01:46:00,0.8976284,0.8982438,0.8794593,0.8856719,0.877455,0.8784797,0.87687194
2025-01-01 01:47:00,0.8976249,0.8982424,0.87945974,0.8856749,0.87745905,0.8784856,0.8768792
2025-01-01 01:48:00,0.89762163,0.8982413,0.87946063,0.8856782,0.87746376,0.87849224,0.87688726
2025-01-01 01:49:00,0.8976186,0.89824045,0.8794619,0.8856817,0.87746894,0.8784993,0.8768959
2025-01-01 01:50:00,0.8976158,0.8982398,0.8794633,0.8856854,0.8774744,0.8785067,0.87690485
2025-01-01 01:51:00,0.89761305,0.89823925,0.879465,0.88568926,0.8774802,0.8785143,0.8769141
2025-01-01 01:52:00,0.8976104,0.89823884,0.8794668,0.88569325,0.8774861,0.8785221,0.87692344
2025-01-01 01:53:00,0.89760786,0.8982385,0.87946856,0.8856973,0.87749213,0.87852997,0.8769329
2025-01-01 01:54:00,0.89760536,0.8982382,0.8794705,0.8857014,0.8774982,0.87853795,0.8769425
2025-01-01 01:55:00,0.897603,0.898238,0.8794725,0.88570565,0.8775044,0.878546,0.8769522
2025-01-01 01:56:00,0.89760065,0.8982379,0.8794746,0.8857099,0.87751067,0.8785541,0.8769619
2025-01-01 01:57:00,0.8975984,0.8982378,0.8794768,0.88571423,0.877517,0.8785623,0.8769717
2025-01-01 01:58:00,0.8975962,0.8982379,0.879479,0.8857186,0.8775234,0.8785705,0.87698156
2025-01-01 01:59:00,0.89759403,0.89823794,0.87948126,0.885723,0.87752986,0.8785788,0.87699145
2025-01-01 02:00:00,0.8958746,0.8964059,0.8773323,0.8841728,0.8742572,0.87531126,0.87332356
2025-01-01 02:01:00,0.89475626,0.8952151,0.87593645,0.88316673,0.8721323,0.87319034,0.870943
2025-01-01 02:02:00,0.8940287,0.89444125,0.87503004,0.8825145,0.87075347,0.87181467,0.86939913
2025-01-01 02:03:00,0.8935552,0.89393836,0.87444174,0.8820922,0.8698596,0.8709235,0.8683992
2025-01-01 02:04:00,0.89324677,0.89361167,0.8740603,0.8818193,0.86928093,0.87034726,0.8677528
2025-01-01 02:05:00,0.8930457,0.8933995,0.8738133,0.88164365,0.8689072,0.86997575,0.8673361
2025-01-01 02:06:00,0.8929144,0.8932618,0.8736537,0.88153124,0.8686667,0.86973727,0.8670689
2025-01-01 02:07:00,0.89282846,0.89317244,0.873551,0.88145983,0.8685128,0.86958534,0.8668987
2025-01-01 02:08:00,0.89277214,0.8931146,0.87348527,0.88141525,0.86841524,0.8694896,0.8667918
2025-01-01 02:09:00,0.89273494,0.8930773,0.8734435,0.881388,0.8683542,0.8694305,0.86672586
2025-01-01 02:10:00,0.89271027,0.8930533,0.87341744,0.8813721,0.86831707,0.86939514,0.86668664
2025-01-01 02:11:00,0.8926938,0.89303803,0.8734015,0.8813635,0.86829543,0.8693753,0.86666477
2025-01-01 02:12:00,0.8926826,0.8930284,0.87339234,0.8813598,0.86828387,0.86936545,0.8666542
2025-01-01 02:13:00,0.8926749,0.89302254,0.87338746,0.8813592,0.86827886,0.86936224,0.866651
2025-01-01 02:14:00,0.8926695,0.893019,0.87338537,0.88136065,0.8682782,0.8693633,0.8666526
2025-01-01 02:15:00,0.89266557,0.8930171,0.87338525,0.8813635,0.8682803,0.8693672,0.8666574
2025-01-01 02:16:00,0.89266264,0.89301634,0.87338626,0.88136727,0.8682842,0.86937284,0.8666641
2025-01-01 02:17:00,0.8926604,0.8930162,0.8733881,0.8813717,0.8682894,0.86937976,0.86667216
2025-01-01 02:18:00,0.89265853,0.8930166,0.87339056,0.88137645,0.8682954,0.8693875,0.8666812
2025-01-01 02:19:00,0.89265704,0.8930173,0.87339336,0.8813815,0.8683019,0.86939573,0.8666908
2025-01-01 02:20:00,0.8926558,0.8930182,0.8733964,0.88138676,0.8683088,0.8694044,0.86670077
2025-01-01 02:21:00,0.8926546,0.89301926,0.8733997,0.8813922,0.8683159,0.86941314,0.866711
2025-01-01 02:22:00,0.89265364,0.8930205,0.873403,0.8813977,0.8683232,0.8694222,0.86672145
2025-01-01 02:23:00,0.8926528,0.8930219,0.8734065,0.8814033,0.86833066,0.8694313,0.866732
2025-01-01 02:24:00,0.89265203,0.8930233,0.87341017,0.88140905,0.86833817,0.86944056,0.8667426
2025-01-01 02:25:00,0.89265126,0.8930248,0.8734138,0.8814148,0.86834586,0.86944985,0.8667534
2025-01-01 02:26:00,0.89265066,0.8930264,0.8734176,0.8814206,0.86835355,0.8694592,0.8667641
2025-01-01 02:27:00,0.89265007,0.8930281,0.87342143,0.8814265,0.8683613,0.8694687,0.8667749
2025-01-01 02:28:00,0.8926496,0.89302975,0.8734253,0.8814325,0.86836916,0.8694782,0.8667858
2025-01-01 02:29:00,0.8926491,0.89303154,0.8734293,0.8814385,0.86837703,0.86948776,0.8667968
2025-01-01 02:30:00,0.8903152,0.89060795,0.8709394,0.8795886,0.8645971,0.86578774,0.86273766
2025-01-01 02:31:00,0.888798,0.8890334,0.86932236,0.8783884,0.862143,0.8633861,0.8601031
2025-01-01 02:32:00,0.8878118,0.88801056,0.8682728,0.87761045,0.86055064,0.86182845,0.8583945
2025-01-01 02:33:00,0.88717073,0.8873465,0.86759204,0.87710696,0.85951847,0.8608194,0.85728776
2025-01-01 02:34:00,0.886754,0.88691556,0.8671511,0.87678194,0.8588504,0.8601669,0.85657233
2025-01-01 02:35:00,0.8864831,0.8866363,0.866866,0.8765729,0.85841906,0.8597462,0.8561112
2025-01-01 02:36:00,0.886307,0.88645554,0.8666822,0.8764392,0.8581416,0.85947627,0.8558154
2025-01-01 02:37:00,0.8861927,0.8863389,0.86656433,0.8763547,0.85796416,0.85930425,0.85562706
2025-01-01 02:38:00,0.8861184,0.88626385,0.8664893,0.876302,0.8578518,0.85919595,0.85550857
2025-01-01 02:39:00,0.8860702,0.8862159,0.86644214,0.87627006,0.85778165,0.8591291,0.85543555
2025-01-01 02:40:00,0.88603896,0.88618565,0.8664131,0.87625164,0.85773903,0.8590891,0.85539204
2025-01-01 02:41:00,0.88601875,0.8861669,0.8663959,0.876242,0.8577143,0.8590666,0.85536766
2025-01-01 02:42:00,0.88600576,0.8861556,0.86638635,0.8762381,0.8577012,0.8590555,0.85535586
2025-01-01 02:43:00,0.8859975,0.88614917,0.8663818,0.8762379,0.8576957,0.85905194,0.8553521
2025-01-01 02:44:00,0.8859923,0.88614595,0.86638063,0.87624025,0.85769516,0.85905313,0.8553537
2025-01-01 02:45:00,0.88598907,0.8861449,0.8663815,0.8762441,0.85769784,0.8590575,0.8553588
2025-01-01 02:46:00,0.8859872,0.8861452,0.86638385,0.87624913,0.8577027,0.8590639,0.85536605
2025-01-01 02:47:00,0.88598627,0.88614637,0.86638707,0.8762548,0.8577089,0.85907173,0.8553749
2025-01-01 02:48:00,0.885986,0.8861482,0.866391,0.87626094,0.85771596,0.8590804,0.85538465
2025-01-01 02:49:00,0.885986,0.88615036,0.8663953,0.87626743,0.85772365,0.8590897,0.855395
2025-01-01 02:50:00,0.8859863,0.8861529,0.86639994,0.8762741,0.85773176,0.85909927,0.8554058
2025-01-01 02:51:00,0.88598686,0.8861556,0.8664048,0.876281,0.8577402,0.8591092,0.8554169
2025-01-01 02:52:00,0.8859875,0.8861585,0.8664098,0.87628806,0.8577488,0.8591193,0.85542816
2025-01-01 02:53:00,0.88598835,0.8861615,0.8664149,0.8762951,0.85775757,0.85912955,0.85543954
2025-01-01 02:54:00,0.88598925,0.88616467,0.8664201,0.8763023,0.85776645,0.8591399,0.8554511
2025-01-01 02:55:00,0.8859902,0.8861678,0.8664254,0.8763095,0.8577754,0.85915035,0.85546273
2025-01-01 02:56:00,0.88599133,0.88617104,0.8664307,0.87631685,0.8577844,0.85916084,0.85547435
2025-01-01 02:57:00,0.88599247,0.8861744,0.8664362,0.87632424,0.85779345,0.85917133,0.85548604
2025-01-01 02:58:00,0.8859937,0.8861778,0.86644167,0.8763316,0.8578026,0.85918194,0.8554978
2025-01-01 02:59:00,0.885995,0.88618124,0.8664472,0.87633914,0.8578118,0.8591926,0.8555096
2025-01-01 03:00:00,0.8830881,0.8832095,0.8636607,0.8742227,0.8535921,0.85512614,0.85113174
2025-01-01 03:01:00,0.8811992,0.8812792,0.8618514,0.8728497,0.85085255,0.85248667,0.84829026
2025-01-01 03:02:00,0.8799719,0.88002574,0.8606775,0.87196,0.84907514,0.85077477,0.8464475
2025-01-01 03:03:00,0.87917477,0.8792124,0.85991645,0.8713843,0.84792316,0.8496659,0.8452539
2025-01-01 03:04:00,0.87865716,0.878685,0.8594238,0.8710129,0.8471777,0.8489489,0.84448224
2025-01-01 03:05:00,0.87832135,0.8783436,0.8591057,0.8707742,0.84669644,0.84848666,0.84398484
2025-01-01 03:06:00,0.8781037,0.878123,0.858901,0.87062186,0.84638697,0.84819007,0.8436658
2025-01-01 03:07:00,0.8779628,0.877981,0.85877013,0.87052554,0.8461892,0.84800106,0.8434625
2025-01-01 03:08:00,0.87787193,0.8778902,0.85868716,0.8704658,0.846064,0.8478821,0.8433346
2025-01-01 03:09:00,0.8778136,0.8778326,0.8586354,0.87042975,0.84598595,0.8478086,0.84325576
2025-01-01 03:10:00,0.8777763,0.8777966,0.8586039,0.87040913,0.8459386,0.8477647,0.8432087
2025-01-01 03:11:00,0.8777528,0.87777466,0.85858566,0.8703985,0.84591126,0.84774005,0.8431823
2025-01-01 03:12:00,0.87773824,0.8777619,0.858576,0.8703945,0.8458969,0.84772795,0.84316945
2025-01-01 03:13:00,0.8777296,0.87775517,0.85857195,0.87039477,0.84589106,0.84772396,0.84316534
2025-01-01 03:14:00,0.8777247,0.8777523,0.8585715,0.87039787,0.8458907,0.8477253,0.84316695
2025-01-01 03:15:00,0.8777224,0.87775195,0.8585735,0.87040275,0.8458939,0.84773004,0.84317225
2025-01-01 03:16:00,0.8777216,0.8777533,0.8585771,0.87040883,0.84589946,0.8477371,0.84317994
2025-01-01 03:17:00,0.87772197,0.87775576,0.85858166,0.87041575,0.84590656,0.8477456,0.8431892
2025-01-01 03:18:00,0.8777231,0.87775904,0.858587,0.8704232,0.84591466,0.8477551,0.8431995
2025-01-01 03:19:00,0.87772465,0.87776273,0.8585928,0.870431,0.8459235,0.8477652,0.8432106
2025-01-01 03:20:00,0.87772655,0.8777668,0.85859895,0.87043905,0.8459327,0.84777576,0.843222
2025-01-01 03:21:00,0.8777287,0.8777711,0.8586052,0.8704473,0.84594226,0.8477866,0.84323376
2025-01-01 03:22:00,0.87773114,0.87777555,0.85861176,0.8704556,0.845952,0.84779763,0.84324574
2025-01-01 03:23:00,0.87773365,0.8777802,0.8586184,0.870464,0.84596187,0.8478088,0.8432578
2025-01-01 03:24:00,0.8777362,0.8777849,0.85862505,0.8704726,0.8459719,0.84782004,0.84327
2025-01-01 03:25:00,0.87773883,0.8777897,0.85863185,0.8704812,0.845982,0.8478314,0.84328234
2025-01-01 03:26:00,0.8777416,0.87779456,0.8586387,0.87048984,0.8459922,0.8478429,0.8432946
2025-01-01 03:27:00,0.87774444,0.8777995,0.8586457,0.8704986,0.8460024,0.84785426,0.84330696
2025-01-01 03:28:00,0.87774736,0.8778046,0.85865265,0.87050736,0.8460127,0.8478658,0.84331936
2025-01-01 03:29:00,0.87775034,0.87780964,0.85865974,0.8705162,0.846023,0.8478774,0.8433318
2025-01-01 03:30:00,0.8743225,0.8743427,0.85562634,0.868171,0.84143883,0.843517,0.83871335
2025-01-01 03:31:00,0.8720955,0.872091,0.8536571,0.8666497,0.8384628,0.8406868,0.8357157
2025-01-01 03:32:00,0.8706491,0.8706293,0.8523797,0.865664,0.83653206,0.83885133,0.8337716
2025-01-01 03:33:00,0.8697101,0.8696811,0.85155195,0.86502653,0.8352807,0.8376623,0.8325123
2025-01-01 03:34:00,0.86910087,0.8690666,0.85101646,0.8646153,0.8344711,0.83689356,0.8316982
2025-01-01 03:35:00,0.86870605,0.86866915,0.850671,0.8643513,0.8339485,0.83639795,0.83117336
2025-01-01 03:36:00,0.8684507,0.86841273,0.8504491,0.8641828,0.83361256,0.83607996,0.8308367
2025-01-01 03:37:00,0.8682859,0.868248,0.85030746,0.86407655,0.8333979,0.83587736,0.83062226
2025-01-01 03:38:00,0.86818004,0.8681429,0.85021806,0.8640107,0.83326215,0.83574986,0.83048725
2025-01-01 03:39:00,0.8681125,0.8680766,0.8501626,0.8639712,0.8331777,0.8356711,0.8304039
2025-01-01 03:40:00,0.8680699,0.86803555,0.85012925,0.86394876,0.83312654,0.8356241,0.8303542
2025-01-01 03:41:00,0.8680435,0.8680109,0.8501103,0.8639375,0.8330971,0.8355977,0.8303263
2025-01-01 03:42:00,0.8680276,0.86799693,0.85010064,0.86393344,0.8330817,0.8355847,0.8303126
2025-01-01 03:43:00,0.8680187,0.86798984,0.8500971,0.86393416,0.8330755,0.83558047,0.8303082
2025-01-01 03:44:00,0.8680143,0.86798733,0.85009754,0.8639379,0.83307534,0.8355819,0.8303097
2025-01-01 03:45:00,0.8680127,0.8679879,0.85010064,0.8639437,0.83307904,0.83558697,0.8303152
2025-01-01 03:46:00,0.8680132,0.8679903,0.85010535,0.8639508,0.8330853,0.8355945,0.83032316
2025-01-01 03:47:00,0.8680149,0.86799395,0.85011125,0.86395884,0.8330932,0.83560365,0.8303329
2025-01-01 03:48:00,0.8680174,0.86799854,0.85011786,0.8639674,0.8331022,0.8356138,0.8303436
2025-01-01 03:49:00,0.8680205,0.8680037,0.850125,0.86397636,0.8331119,0.8356246,0.83035505
2025-01-01 03:50:00,0.868024,0.8680092,0.8501325,0.86398566,0.8331221,0.8356359,0.83036697
2025-01-01 03:51:00,0.86802775,0.868015,0.8501402,0.863995,0.8331326,0.83564746,0.83037925
2025-01-01 03:52:00,0.8680317,0.8680211,0.85014814,0.8640046,0.83314335,0.8356592,0.83039165
2025-01-01 03:53:00,0.8680358,0.8680272,0.8501562,0.86401427,0.8331542,0.8356712,0.8304042
2025-01-01 03:54:00,0.86804,0.8680334,0.8501643,0.86402404,0.8331653,0.83568317,0.8304169
2025-01-01 03:55:00,0.8680444,0.8680398,0.85017246,0.8640338,0.8331763,0.83569527,0.8304296
2025-01-01 03:56:00,0.8680487,0.86804616,0.8501807,0.8640437,0.83318746,0.83570737,0.83044237
2025-01-01 03:57:00,0.86805326,0.8680527,0.85018903,0.86405367,0.83319867,0.8357195,0.8304552
2025-01-01 03:58:00,0.8680578,0.8680593,0.85019743,0.8640636,0.83320993,0.8357318,0.830468
2025-01-01 03:59:00,0.8680624,0.8680659,0.8502059,0.86407363,0.8332212,0.835744,0.8304809
2025-01-01 04:00:00,0.86417466,0.86416566,0.8469797,0.8615415,0.82835436,0.83116764,0.8257041
2025-01-01 04:01:00,0.8616494,0.8616329,0.84488565,0.8598991,0.8251949,0.82819736,0.82260376
2025-01-01 04:02:00,0.86000955,0.859989,0.8435276,0.85883516,0.8231453,0.82627094,0.82059306
2025-01-01 04:03:00,0.8589454,0.85892284,0.84264785,0.85814714,0.821817,0.8250231,0.8192906
2025-01-01 04:04:00,0.8582555,0.85823226,0.8420791,0.8577035,0.82095766,0.8242164,0.81844854
2025-01-01 04:05:00,0.8578088,0.8577859,0.8417125,0.8574188,0.82040316,0.8236964,0.8179057
2025-01-01 04:06:00,0.8575202,0.8574982,0.8414773,0.85723734,0.8200467,0.8233627,0.81755745
2025-01-01 04:07:00,0.8573345,0.8573137,0.8413275,0.857123,0.8198191,0.8231502,0.8173356
2025-01-01 04:08:00,0.8572155,0.8571963,0.84123325,0.8570523,0.8196752,0.8230164,0.81719595
2025-01-01 04:09:00,0.85714006,0.8571224,0.84117514,0.85701007,0.81958574,0.8229338,0.8171097
2025-01-01 04:10:00,0.85709286,0.857077,0.84114045,0.8569863,0.8195317,0.8228845,0.8170582
2025-01-01 04:11:00,0.857064,0.85705,0.8411211,0.8569745,0.8195006,0.82285684,0.8170293
2025-01-01 04:12:00,0.8570472,0.857035,0.84111166,0.8569705,0.8194845,0.82284325,0.81701505
2025-01-01 04:13:00,0.8570382,0.8570279,0.84110874,0.85697156,0.81947815,0.8228388,0.81701034
2025-01-01 04:14:00,0.8570342,0.85702586,0.84111005,0.856976,0.81947815,0.8228403,0.81701183
