TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:04:00,0.6668155,0.81770515,0.6719404,0.8226132,0.58960587,0.7626766,0.6717989,0.8235636,0.6436952,0.7997526,0.66470456,0.8173385,0.63721055,0.80475426,0.67671007,0.8254983,0.6364976,0.79776967,0.66374433,0.81901485,0.65320027,0.8095104
2025-01-01 03:05:00,0.6661209,0.81727505,0.671158,0.8220912,0.5890182,0.7623468,0.67094946,0.82300365,0.6428957,0.79925317,0.6638709,0.81677026,0.63640064,0.80428135,0.67591614,0.8249561,0.63574284,0.79727954,0.662951,0.8184991,0.6525185,0.80909914
2025-01-01 03:06:00,0.6656735,0.8169999,0.67065394,0.82175654,0.5886407,0.76213664,0.67040116,0.82264304,0.6423788,0.7989306,0.6633304,0.8164015,0.63587403,0.80397296,0.6753984,0.82460135,0.6352492,0.79695743,0.66243136,0.8181596,0.6520708,0.8088272
2025-01-01 03:07:00,0.66538686,0.8168255,0.6703309,0.8215436,0.58839977,0.7620042,0.6700486,0.82241195,0.6420455,0.798723,0.6629804,0.81616235,0.63553154,0.8037716,0.6750602,0.8243683,0.6349253,0.79674447,0.6620895,0.8179345,0.6517753,0.8086459
2025-01-01 03:08:00,0.66520476,0.81671655,0.6701255,0.8214097,0.5882476,0.76192236,0.6698232,0.8222651,0.64183164,0.7985901,0.66275424,0.8160075,0.6353087,0.80363977,0.6748386,0.82421446,0.6347117,0.7966024,0.6618634,0.81778395,0.6515787,0.8085235
2025-01-01 03:09:00,0.66509056,0.8166502,0.6699966,0.8213273,0.5881531,0.76187325,0.6696805,0.8221729,0.6416953,0.79850584,0.66260856,0.81590736,0.63516366,0.80355304,0.6746928,0.82411194,0.6345698,0.7965066,0.66171235,0.81768167,0.6514464,0.8084393
2025-01-01 03:10:00,0.6650205,0.8166115,0.6699174,0.8212782,0.58809614,0.7618455,0.6695915,0.82211626,0.64160943,0.79845303,0.66251516,0.81584287,0.63506913,0.80349565,0.6745963,0.824043,0.6344745,0.7964407,0.6616102,0.8176109,0.65135586,0.80838
2025-01-01 03:11:00,0.6649792,0.81659085,0.66987044,0.821251,0.5880635,0.76183164,0.6695374,0.82208264,0.6415562,0.7984207,0.6624557,0.81580144,0.63500744,0.8034573,0.6745318,0.8239956,0.63440955,0.79639417,0.66153973,0.81756055,0.65129244,0.80833685
2025-01-01 03:12:00,0.66495657,0.81658185,0.6698445,0.8212378,0.58804667,0.7618268,0.669506,0.82206416,0.6415243,0.7984017,0.66241837,0.815775,0.6349671,0.80343133,0.67448807,0.82396233,0.6343641,0.7963603,0.66148984,0.8175234,0.6512467,0.8083042
2025-01-01 03:13:00,0.6649461,0.8165805,0.6698322,0.82123375,0.5880402,0.76182777,0.6694893,0.82205534,0.6415062,0.7983913,0.6623953,0.8157583,0.6349405,0.8034134,0.67445785,0.82393825,0.6343315,0.7963347,0.6614534,0.817495,0.6512124,0.80827844
2025-01-01 03:14:00,0.6649435,0.81658405,0.66982883,0.8212357,0.58804035,0.7618325,0.66948223,0.82205284,0.6414971,0.79838645,0.66238153,0.81574786,0.6349229,0.80340064,0.6744364,0.82392,0.6343072,0.79631436,0.6614256,0.8174721,0.65118563,0.8082571
2025-01-01 03:15:00,0.664946,0.81659085,0.6698312,0.82124156,0.58804494,0.76183975,0.66948134,0.8220544,0.6414938,0.7983853,0.6623738,0.81574154,0.6349111,0.8033913,0.6744206,0.82390565,0.63428825,0.7962975,0.6614034,0.81745285,0.65116364,0.8082386
2025-01-01 03:16:00,0.6649519,0.8165997,0.6698373,0.8212499,0.5880523,0.7618485,0.66948444,0.82205856,0.64149415,0.79838645,0.6623699,0.8157378,0.6349031,0.803384,0.67440844,0.8238938,0.63427275,0.7962829,0.66138494,0.8174359,0.65114486,0.80822206
2025-01-01 03:17:00,0.66496,0.81661,0.6698459,0.8212599,0.58806145,0.76185834,0.6694902,0.8220645,0.641497,0.7983891,0.6623686,0.8157358,0.63489753,0.8033781,0.67439866,0.8238835,0.6342595,0.7962697,0.66136885,0.81742054,0.65112805,0.8082067
2025-01-01 03:18:00,0.66496956,0.8166212,0.669856,0.82127094,0.58807176,0.76186883,0.66949755,0.82207155,0.6415015,0.7983927,0.66236883,0.8157349,0.6348935,0.80337316,0.6743904,0.82387424,0.6342477,0.7962574,0.6613543,0.8174062,0.6511125,0.8081921
2025-01-01 03:19:00,0.66498005,0.8166329,0.6698672,0.8212826,0.58808285,0.7618797,0.669506,0.82207924,0.64150685,0.7983969,0.66237015,0.8157346,0.6348904,0.8033687,0.67438304,0.82386553,0.6342369,0.7962457,0.66134065,0.81739247,0.6510979,0.808178
2025-01-01 03:20:00,0.6649911,0.816645,0.6698791,0.8212948,0.5880944,0.7618908,0.66951525,0.8220874,0.6415129,0.7984015,0.66237205,0.8157348,0.634888,0.8033646,0.67437637,0.8238573,0.63422656,0.79623437,0.6613277,0.8173791,0.6510838,0.8081643
2025-01-01 03:21:00,0.6650025,0.8166574,0.66989136,0.82130724,0.58810633,0.76190215,0.6695248,0.8220958,0.6415193,0.79840624,0.66237444,0.8157352,0.6348859,0.8033607,0.67437005,0.8238493,0.6342166,0.7962233,0.6613152,0.817366,0.6510701,0.80815077
2025-01-01 03:22:00,0.6650143,0.81667,0.66990393,0.8213199,0.5881184,0.7619136,0.66953474,0.8221044,0.641526,0.79841113,0.662377,0.8157358,0.6348841,0.80335695,0.674364,0.8238415,0.63420695,0.7962123,0.66130286,0.81735307,0.6510567,0.8081375
2025-01-01 03:23:00,0.66502625,0.81668264,0.6699167,0.8213326,0.5881306,0.7619251,0.66954476,0.8221131,0.6415328,0.79841614,0.66237974,0.8157365,0.6348824,0.80335313,0.674358,0.82383376,0.6341974,0.7962014,0.6612907,0.8173403,0.6510434,0.8081242
2025-01-01 03:24:00,0.6650383,0.8166954,0.6699296,0.82134545,0.5881429,0.76193655,0.6695549,0.82212174,0.64153963,0.79842114,0.66238254,0.8157371,0.6348808,0.80334944,0.67435217,0.823826,0.63418794,0.79619056,0.6612786,0.81732756,0.6510302,0.808111
2025-01-01 03:25:00,0.66505045,0.8167082,0.6699426,0.8213583,0.5881552,0.76194805,0.6695651,0.8221305,0.6415466,0.79842615,0.6623854,0.8157378,0.6348792,0.80334574,0.6743463,0.82381827,0.6341785,0.7961798,0.6612666,0.8173148,0.651017,0.80809784
2025-01-01 03:26:00,0.6650627,0.8167211,0.6699556,0.8213712,0.58816755,0.7619595,0.6695753,0.8221392,0.6415536,0.7984311,0.6623882,0.81573844,0.63487756,0.803342,0.6743404,0.8238105,0.63416904,0.7961689,0.6612547,0.8173021,0.6510039,0.8080847
2025-01-01 03:27:00,0.66507494,0.8167339,0.66996866,0.8213841,0.5881799,0.761971,0.66958547,0.8221479,0.64156044,0.79843605,0.662391,0.81573904,0.63487595,0.8033382,0.6743346,0.82380277,0.63415956,0.7961581,0.6612427,0.8172894,0.6509908,0.8080717
2025-01-01 03:28:00,0.6650872,0.81674683,0.6699817,0.821397,0.5881923,0.7619825,0.66959566,0.8221566,0.6415673,0.798441,0.66239375,0.81573963,0.6348742,0.8033344,0.6743286,0.823795,0.6341501,0.7961472,0.66123074,0.8172767,0.6509777,0.8080586
2025-01-01 03:29:00,0.6650996,0.8167597,0.66999483,0.82140994,0.5882046,0.76199394,0.66960585,0.82216525,0.6415742,0.7984458,0.6623965,0.81574017,0.63487256,0.80333054,0.6743227,0.8237872,0.6341406,0.7961363,0.66121876,0.817264,0.65096456,0.80804557
2025-01-01 03:30:00,0.6590766,0.81276953,0.6631578,0.8166353,0.5832471,0.7590692,0.6623,0.8171597,0.6348645,0.794055,0.6553727,0.8107792,0.6282173,0.7993181,0.66781133,0.81918776,0.6280661,0.7921251,0.65488553,0.8129894,0.6456607,0.8047651
2025-01-01 03:31:00,0.655166,0.8101805,0.6587184,0.81353635,0.5800291,0.7571721,0.6575547,0.8139091,0.63050556,0.7912026,0.65080816,0.80755466,0.6238907,0.7967085,0.6635768,0.8161953,0.62411433,0.789514,0.65076464,0.8102064,0.64220864,0.8026282
2025-01-01 03:32:00,0.6526284,0.80850214,0.65583736,0.8115265,0.57794166,0.75594294,0.65447384,0.81179917,0.6276745,0.7893502,0.64784205,0.8054588,0.6210777,0.7950109,0.66082215,0.8142474,0.6215423,0.7878129,0.64808184,0.808393,0.6399602,0.80123466
2025-01-01 03:33:00,0.6509834,0.8074157,0.6539693,0.8102246,0.57658905,0.75514793,0.6524747,0.8104307,0.6258367,0.7881477,0.6459149,0.8040966,0.61924857,0.7939059,0.6590295,0.8129785,0.619867,0.7867033,0.6463338,0.8072099,0.63849413,0.8003243
2025-01-01 03:34:00,0.64991844,0.80671406,0.6527596,0.80938286,0.5757142,0.75463516,0.6511788,0.8095441,0.62464434,0.78736764,0.64466316,0.80321115,0.61805886,0.79318625,0.65786207,0.81215084,0.6187747,0.7859782,0.6451934,0.80643636,0.63753664,0.79972804
2025-01-01 03:35:00,0.6492307,0.8062626,0.6519779,0.8088403,0.5751498,0.7543057,0.6503399,0.8089707,0.6238717,0.7868622,0.6438503,0.80263567,0.61728483,0.792717,0.657101,0.81161,0.6180613,0.7855029,0.64444786,0.80592906,0.63690966,0.79933584
2025-01-01 03:36:00,0.648788,0.8059737,0.6514744,0.808492,0.5747872,0.75409555,0.6497981,0.8086009,0.62337166,0.78653514,0.6433227,0.80226165,0.61678094,0.79241043,0.6566041,0.8112556,0.6175941,0.7851901,0.6439589,0.8055948,0.63649756,0.79907644
2025-01-01 03:37:00,0.6485046,0.8057904,0.65115166,0.80827016,0.5745557,0.75396276,0.64944935,0.80836344,0.6230489,0.78632414,0.6429806,0.8020185,0.6164527,0.7922096,0.6562789,0.8110223,0.61728704,0.7849829,0.64363694,0.80537313,0.63622504,0.7989033
2025-01-01 03:38:00,0.64832485,0.8056759,0.6509465,0.80813044,0.57440954,0.7538804,0.64922607,0.80821186,0.62284124,0.7861885,0.64275885,0.8018605,0.6162385,0.79207754,0.6560652,0.8108677,0.61708397,0.78484434,0.6434234,0.80522454,0.63604337,0.7987861
2025-01-01 03:39:00,0.6482124,0.805606,0.65081775,0.8080441,0.57431877,0.75383073,0.6490844,0.80811626,0.6227085,0.7861018,0.6426155,0.8017577,0.6160984,0.7919901,0.655924,0.8107644,0.6169484,0.7847503,0.6432802,0.80512345,0.6359207,0.79870546
2025-01-01 03:40:00,0.6481437,0.8055651,0.6507386,0.8079924,0.574264,0.75380236,0.64899564,0.8080569,0.6226244,0.7860469,0.64252305,0.8016908,0.61600655,0.7919317,0.65583,0.8106943,0.6168569,0.7846852,0.64318293,0.80505323,0.63583636,0.79864854
2025-01-01 03:41:00,0.6481035,0.80554307,0.65069175,0.8079633,0.57423264,0.75378776,0.6489414,0.8080212,0.62257195,0.7860127,0.6424637,0.80164725,0.61594594,0.7918921,0.65576655,0.8106457,0.6167939,0.78463894,0.6431154,0.80500305,0.63577694,0.79860693
2025-01-01 03:42:00,0.6480817,0.80553335,0.6506659,0.8079488,0.5742165,0.75378215,0.6489095,0.8080008,0.62253994,0.78599185,0.6424257,0.8016188,0.61590564,0.7918647,0.655723,0.8106112,0.6167494,0.7846049,0.6430672,0.8049659,0.6357337,0.79857534
2025-01-01 03:43:00,0.648072,0.8055315,0.6506536,0.8079439,0.57421017,0.75378233,0.6488921,0.80799025,0.6225213,0.7859797,0.64240164,0.8016002,0.6158786,0.7918453,0.6556923,0.8105858,0.616717,0.7845788,0.6430316,0.8049373,0.6357011,0.7985503
2025-01-01 03:44:00,0.6480701,0.80553496,0.65065026,0.80794513,0.5742102,0.7537862,0.6488842,0.8079862,0.6225112,0.78597325,0.6423867,0.80158794,0.6158601,0.791831,0.65567,0.8105663,0.6166923,0.7845579,0.6430041,0.8049142,0.63567525,0.79852945
2025-01-01 03:45:00,0.6480733,0.80554175,0.6506526,0.80795044,0.5742145,0.7537926,0.6488823,0.8079863,0.6225068,0.7859704,0.6423776,0.80157983,0.6158471,0.79182,0.6556531,0.8105506,0.61667275,0.7845403,0.6429819,0.8048946,0.6356539,0.79851145
2025-01-01 03:46:00,0.6480798,0.80555075,0.6506587,0.80795825,0.57422143,0.7538006,0.6488844,0.8079892,0.622506,0.7859699,0.64237225,0.8015744,0.61583775,0.79181117,0.6556397,0.8105374,0.6166565,0.7845248,0.6429632,0.8048774,0.6356354,0.7984952
2025-01-01 03:47:00,0.64808846,0.8055612,0.65066725,0.8079678,0.57423013,0.7538095,0.6488891,0.80799365,0.6225076,0.78597087,0.64236933,0.80157065,0.61583066,0.7918037,0.6556286,0.8105257,0.61664236,0.7845108,0.64294666,0.8048617,0.6356188,0.7984801
2025-01-01 03:48:00,0.6480986,0.8055725,0.6506774,0.80797845,0.57423997,0.7538191,0.64889544,0.8079993,0.6225107,0.7859729,0.642368,0.801568,0.615825,0.7917971,0.65561897,0.8105151,0.6166295,0.7844976,0.6429316,0.80484694,0.6356035,0.7984658
2025-01-01 03:49:00,0.6481096,0.80558443,0.6506885,0.80798984,0.5742505,0.7538291,0.6489029,0.80800575,0.62251467,0.78597546,0.64236766,0.80156595,0.61582035,0.7917911,0.65561026,0.8105051,0.6166176,0.784485,0.64291745,0.8048328,0.6355888,0.798452
2025-01-01 03:50:00,0.6481212,0.80559677,0.65070033,0.8080016,0.57426155,0.75383943,0.64891094,0.80801255,0.62251925,0.7859784,0.64236796,0.8015644,0.6158163,0.79178536,0.6556021,0.8104955,0.6166062,0.7844728,0.6429039,0.8048191,0.6355748,0.79843855
2025-01-01 03:51:00,0.64813316,0.8056094,0.6507126,0.80801374,0.5742728,0.7538498,0.64891946,0.80801964,0.6225242,0.78598154,0.6423687,0.8015631,0.6158126,0.7917798,0.6555943,0.8104862,0.61659515,0.7844608,0.64289075,0.8048057,0.63556105,0.7984252
2025-01-01 03:52:00,0.64814544,0.80562216,0.6507251,0.808026,0.5742843,0.75386035,0.6489283,0.80802685,0.6225294,0.7859848,0.64236957,0.80156195,0.6158091,0.79177445,0.6555868,0.810477,0.61658436,0.7844489,0.6428778,0.80479234,0.6355475,0.7984121
2025-01-01 03:53:00,0.6481579,0.8056351,0.6507378,0.8080384,0.57429594,0.75387096,0.64893717,0.8080342,0.6225347,0.7859882,0.6423706,0.8015609,0.6158057,0.7917691,0.65557927,0.8104679,0.6165737,0.7844371,0.64286506,0.8047792,0.63553417,0.79839903
2025-01-01 03:54:00,0.6481705,0.805648,0.65075064,0.8080508,0.57430756,0.7538816,0.64894617,0.8080415,0.6225401,0.7859916,0.6423717,0.80155987,0.6158024,0.7917637,0.65557194,0.81045884,0.6165631,0.7844254,0.64285237,0.80476606,0.63552094,0.7983861
2025-01-01 03:55:00,0.6481831,0.805661,0.6507636,0.80806327,0.57431924,0.7538921,0.6489552,0.8080489,0.6225456,0.785995,0.64237285,0.8015588,0.6157991,0.7917584,0.6555646,0.8104498,0.61655253,0.7844137,0.6428398,0.804753,0.63550764,0.79837316
2025-01-01 03:56:00,0.64819586,0.805674,0.65077645,0.8080758,0.5743309,0.7539027,0.6489642,0.8080563,0.62255096,0.78599834,0.642374,0.8015577,0.61579585,0.79175305,0.6555573,0.8104407,0.616542,0.78440195,0.6428272,0.80473995,0.63549453,0.7983603
2025-01-01 03:57:00,0.64820856,0.80568707,0.6507894,0.80808824,0.5743426,0.7539133,0.6489733,0.8080636,0.6225563,0.7860016,0.64237505,0.8015566,0.6157926,0.7917477,0.6555499,0.8104316,0.61653143,0.7843902,0.64281464,0.80472696,0.63548136,0.7983475
2025-01-01 03:58:00,0.6482213,0.8057001,0.6508023,0.8081008,0.5743543,0.75392383,0.6489823,0.80807096,0.6225617,0.78600496,0.6423761,0.80155545,0.6157892,0.79174227,0.6555425,0.81042254,0.6165208,0.7843785,0.642802,0.8047139,0.63546824,0.79833466
2025-01-01 03:59:00,0.6482341,0.80571324,0.65081537,0.80811334,0.57436603,0.7539343,0.64899135,0.8080783,0.62256706,0.7860082,0.6423772,0.8015543,0.61578584,0.7917368,0.6555351,0.8104134,0.6165102,0.7843668,0.6427895,0.8047009,0.6354552,0.79832184
2025-01-01 04:00:00,0.6423729,0.8016071,0.6441061,0.803247,0.56970125,0.7510708,0.64191425,0.8030551,0.61621845,0.78165585,0.6356706,0.7966328,0.6095715,0.78784007,0.64943504,0.8059182,0.61090994,0.78056294,0.6369868,0.8005787,0.63072014,0.7952638
2025-01-01 04:01:00,0.6385677,0.7989427,0.63974965,0.8000881,0.5666732,0.7492131,0.63731724,0.7997925,0.6120937,0.77882785,0.63131166,0.7934334,0.605531,0.78530514,0.64546734,0.8029931,0.607266,0.77808625,0.63321066,0.79789466,0.62763774,0.79327166
2025-01-01 04:02:00,0.6360988,0.7972154,0.6369225,0.79803926,0.56470907,0.74800926,0.6343323,0.79767436,0.60941434,0.7769907,0.62847865,0.7913533,0.60290337,0.78365546,0.64288574,0.8010886,0.6048937,0.7764722,0.63075167,0.7961455,0.62562966,0.7919723
2025-01-01 04:03:00,0.63449854,0.7960973,0.6350894,0.79671186,0.5634363,0.74723035,0.6323951,0.7963,0.60767454,0.7757976,0.6266374,0.7900006,0.60119414,0.78258115,0.64120495,0.7998473,0.6033479,0.775419,0.6291489,0.79500395,0.6243198,0.7911233
2025-01-01 04:04:00,0.6334628,0.795375,0.6339024,0.7958534,0.5626131,0.74672765,0.631139,0.79540914,0.6065454,0.7750231,0.62544084,0.7891209,0.6000818,0.7818808,0.6401097,0.7990372,0.6023394,0.7747302,0.6281027,0.79425746,0.62346387,0.7905669
2025-01-01 04:05:00,0.63279414,0.79491013,0.6331353,0.79529965,0.562082,0.74640447,0.6303256,0.7948324,0.6058132,0.7745207,0.6246633,0.7885485,0.5993575,0.7814235,0.6393951,0.79850733,0.60168004,0.7742783,0.6274183,0.79376763,0.6229029,0.7902009
2025-01-01 04:06:00,0.632364,0.7946126,0.63264126,0.7949441,0.5617408,0.74619794,0.6297999,0.79446,0.60533905,0.774195,0.6241581,0.7881759,0.5988853,0.7811243,0.63892794,0.79815966,0.60124767,0.7739804,0.62696886,0.79344463,0.6225337,0.78995854
2025-01-01 04:07:00,0.63208896,0.79442376,0.63232464,0.7947173,0.5615231,0.7460673,0.6294612,0.7942203,0.60503244,0.7739843,0.62382984,0.78793305,0.598577,0.78092766,0.6386215,0.79793024,0.6009628,0.77378255,0.6266724,0.7932301,0.6222891,0.78979653
2025-01-01 04:08:00,0.63191473,0.7943056,0.6321234,0.7945742,0.5613855,0.7459859,0.6292441,0.7940669,0.60483485,0.7738483,0.62361664,0.7877746,0.59837526,0.7807978,0.6384195,0.79777783,0.6007738,0.7736498,0.6264752,0.7930861,0.6221257,0.7896868
2025-01-01 04:09:00,0.631806,0.79423344,0.63199705,0.7944855,0.56130004,0.7459365,0.629106,0.7939695,0.6047081,0.7737608,0.6234782,0.7876709,0.5982427,0.7807112,0.63828546,0.7976754,0.6006471,0.7735593,0.6263426,0.7929879,0.62201476,0.7896111
2025-01-01 04:10:00,0.63173985,0.79419106,0.6319195,0.79443216,0.5612485,0.74590796,0.62901914,0.7939086,0.6046273,0.77370477,0.6233883,0.7876029,0.59815514,0.78065276,0.6381956,0.79760545,0.6005609,0.7734962,0.6262519,0.7929195,0.6219382,0.78955746
2025-01-01 04:11:00,0.6317014,0.7941681,0.63187355,0.79440176,0.5612189,0.7458929,0.6289657,0.7938713,0.6045764,0.77366924,0.62332994,0.787558,0.5980967,0.7806126,0.63813424,0.7975566,0.60050106,0.77345103,0.6261885,0.7928705,0.62188387,0.7895182
2025-01-01 04:12:00,0.6316809,0.7941578,0.63184816,0.79438627,0.56120366,0.7458866,0.62893385,0.79384935,0.60454494,0.77364695,0.6232921,0.7875281,0.5980573,0.7805844,0.6380916,0.7975214,0.60045826,0.77341735,0.6261428,0.79283404,0.62184393,0.78948826
2025-01-01 04:13:00,0.6316722,0.7941557,0.6318362,0.7943805,0.56119764,0.745886,0.6289161,0.79383737,0.6045261,0.77363336,0.62326753,0.78750795,0.5980302,0.7805638,0.63806105,0.7974952,0.60042655,0.7733913,0.6261086,0.79280573,0.6218135,0.7894644
2025-01-01 04:14:00,0.631671,0.7941589,0.6318329,0.79438096,0.56119764,0.74588907,0.6289074,0.7938318,0.6045154,0.77362525,0.6232517,0.7874941,0.5980111,0.7805482,0.6380383,0.7974747,0.60040206,0.7733701,0.62608194,0.7927828,0.6217891,0.7894445
2025-01-01 04:15:00,0.6316748,0.79416555,0.6318352,0.79438555,0.56120163,0.74589455,0.6289047,0.79383045,0.6045099,0.77362084,0.6232413,0.78748435,0.5979971,0.7805358,0.63802063,0.7974579,0.6003822,0.773352,0.6260601,0.7927633,0.62176865,0.78942716
2025-01-01 04:16:00,0.63168186,0.7941745,0.6318413,0.7943928,0.56120807,0.7459015,0.62890583,0.7938318,0.6045079,0.7736187,0.62323457,0.7874772,0.5979865,0.78052557,0.63800627,0.79744357,0.6003654,0.77333605,0.6260414,0.79274607,0.62175095,0.7894115
2025-01-01 04:17:00,0.631691,0.79418486,0.63184965,0.79440176,0.5612162,0.74590945,0.6289094,0.79383487,0.60450816,0.7736181,0.6232302,0.7874717,0.59797806,0.7805166,0.63799405,0.79743075,0.60035056,0.7733214,0.6260248,0.7927303,0.62173486,0.78939694
2025-01-01 04:18:00,0.63170147,0.7941961,0.6318596,0.79441184,0.5612253,0.74591804,0.6289146,0.7938391,0.6045098,0.77361834,0.6232273,0.7874674,0.597971,0.7805085,0.63798314,0.79741895,0.60033697,0.77330756,0.62600946,0.7927154,0.6217198,0.7893831
2025-01-01 04:19:00,0.6317128,0.7942081,0.6318705,0.7944226,0.5612351,0.7459271,0.6289208,0.79384404,0.6045122,0.7736193,0.62322533,0.7874637,0.5979648,0.78050095,0.6379731,0.7974078,0.6003242,0.7732943,0.625995,0.7927011,0.62170553,0.78936976
2025-01-01 04:20:00,0.6317248,0.79422045,0.6318821,0.79443383,0.5612454,0.7459363,0.62892765,0.7938494,0.6045153,0.7736206,0.62322396,0.78746045,0.5979592,0.78049374,0.63796365,0.797397,0.60031193,0.77328134,0.6259811,0.79268724,0.6216916,0.78935677
2025-01-01 04:21:00,0.63173705,0.794233,0.63189405,0.7944454,0.5612559,0.74594563,0.62893486,0.7938551,0.6045187,0.7736221,0.623223,0.78745747,0.5979539,0.7804867,0.63795453,0.7973865,0.6003,0.7732687,0.62596756,0.7926737,0.6216781,0.78934395
2025-01-01 04:22:00,0.6317497,0.79424584,0.6319063,0.79445714,0.56126654,0.7459551,0.6289424,0.7938608,0.6045224,0.7736237,0.6232222,0.7874546,0.59794885,0.7804797,0.63794565,0.7973761,0.60028833,0.7732561,0.6259543,0.7926603,0.6216648,0.78933126
2025-01-01 04:23:00,0.63176244,0.7942587,0.63191867,0.79446894,0.56127733,0.74596465,0.62895,0.7938667,0.60452616,0.7736253,0.6232215,0.78745186,0.59794384,0.7804729,0.63793683,0.79736584,0.60027665,0.77324367,0.6259411,0.792647,0.6216516,0.78931874
2025-01-01 04:24:00,0.63177526,0.7942717,0.63193125,0.79448074,0.5612881,0.7459741,0.6289577,0.7938726,0.60453,0.77362704,0.62322086,0.78744906,0.59793895,0.780466,0.6379281,0.7973556,0.60026515,0.77323127,0.62592804,0.7926338,0.6216385,0.7893062
2025-01-01 04:25:00,0.6317882,0.79428464,0.6319438,0.79449266,0.56129897,0.7459836,0.6289655,0.79387844,0.60453385,0.7736288,0.6232203,0.7874463,0.59793407,0.7804592,0.6379194,0.7973454,0.60025364,0.77321887,0.625915,0.79262054,0.6216254,0.78929377
2025-01-01 04:26:00,0.6318012,0.79429764,0.6319564,0.7945046,0.5613098,0.7459931,0.62897325,0.7938844,0.6045376,0.77363044,0.6232198,0.7874435,0.5979291,0.7804523,0.6379108,0.7973352,0.60024214,0.7732065,0.62590206,0.79260737,0.6216124,0.7892813
2025-01-01 04:27:00,0.63181424,0.7943107,0.63196903,0.79451644,0.56132066,0.74600255,0.628981,0.79389024,0.6045414,0.77363205,0.6232192,0.7874407,0.5979242,0.7804454,0.637902,0.7973249,0.60023063,0.773194,0.62588906,0.7925942,0.62159944,0.789269
2025-01-01 04:28:00,0.6318272,0.7943237,0.6319817,0.79452837,0.56133145,0.746012,0.6289887,0.7938961,0.6045451,0.7736337,0.6232185,0.7874379,0.59791917,0.7804385,0.63789326,0.7973147,0.60021913,0.7731817,0.62587607,0.7925811,0.62158656,0.78925663
2025-01-01 04:29:00,0.6318403,0.79433674,0.6319943,0.7945403,0.5613423,0.7460214,0.6289964,0.7939019,0.6045489,0.77363527,0.6232178,0.78743505,0.59791416,0.7804315,0.6378845,0.7973044,0.60020757,0.7731693,0.62586313,0.79256797,0.6215736,0.7892443
2025-01-01 04:30:00,0.6262448,0.7901875,0.6255318,0.7896688,0.55705297,0.74327016,0.6222736,0.7889505,0.5986739,0.7693985,0.61694753,0.78264064,0.59225106,0.77671933,0.6323041,0.7929932,0.5951809,0.7696403,0.620694,0.7886717,0.6174915,0.78646296
2025-01-01 04:31:00,0.62261224,0.78749496,0.62133545,0.7865064,0.55426866,0.74148506,0.6179065,0.78573406,0.5948564,0.7666451,0.6128715,0.77952313,0.5885683,0.774304,0.6286737,0.7901873,0.5919095,0.7673422,0.61732954,0.78613454,0.61483365,0.7846508
2025-01-01 04:32:00,0.6202557,0.78574944,0.6186123,0.78445506,0.5524626,0.740328,0.61507046,0.78364533,0.59237623,0.76485586,0.6102218,0.7774957,0.5861726,0.77273136,0.62631077,0.78835976,0.5897791,0.765844,0.6151382,0.7844808,0.6131014,0.78346866
2025-01-01 04:33:00,0.6187286,0.7846194,0.6168467,0.78312576,0.55129236,0.73957914,0.61322963,0.78228956,0.5907653,0.7636933,0.6084991,0.7761767,0.58461356,0.7717067,0.6247717,0.7871682,0.5883902,0.76486576,0.61370915,0.78340125,0.6119711,0.7826959
2025-01-01 04:34:00,0.61774045,0.78388935,0.6157034,0.78226584,0.55053544,0.73909557,0.61203575,0.7814102,0.58971936,0.76293796,0.607379,0.7753182,0.5835983,0.7710381,0.6237682,0.78639,0.5874833,0.7642256,0.61277574,0.782695,0.61123186,0.7821894
2025-01-01 04:35:00,0.6171028,0.78341943,0.61496466,0.781711,0.5500471,0.73878443,0.6112622,0.7808405,0.58904064,0.7624475,0.60665053,0.77475905,0.5829365,0.7706009,0.62311274,0.7858805,0.5868897,0.76380503,0.6121645,0.78223133,0.6107468,0.78185594
2025-01-01 04:36:00,0.61669284,0.78311855,0.61448884,0.7813544,0.54973334,0.73858535,0.610762,0.78047216,0.58860064,0.76212895,0.6061766,0.77439445,0.5825044,0.7703142,0.62268347,0.7855456,0.58649975,0.7635273,0.61176264,0.7819254,0.6104271,0.7816349
2025-01-01 04:37:00,0.616431,0.7829275,0.61418396,0.78112674,0.54953307,0.7384591,0.6104394,0.7802346,0.5883158,0.7619223,0.60586816,0.7741562,0.58222157,0.7701252,0.6224013,0.7853242,0.5862422,0.7633423,0.61149687,0.7817219,0.61021477,0.78148705
2025-01-01 04:38:00,0.6162654,0.7828079,0.6139902,0.78098273,0.5494065,0.73838013,0.61023223,0.7800819,0.58813167,0.76178825,0.6056672,0.7740002,0.58203584,0.76999974,0.6222146,0.78517663,0.5860707,0.76321775,0.6113196,0.78158504,0.6100723,0.7813867
2025-01-01 04:39:00,0.61616236,0.78273463,0.61386853,0.78089327,0.54932797,0.738332,0.61010003,0.77998453,0.5880131,0.7617015,0.6055361,0.7738975,0.5819131,0.7699155,0.62209004,0.7850769,0.585955,0.76313233,0.61119974,0.7814916,0.6099753,0.78131723
