TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:44:00,0.77289546,0.7714799,0.787239,0.77590513,0.79927766,0.7975157,0.7701378,0.79509145,0.7912043,0.79697007,0.78625834
2025-01-01 05:45:00,0.7729181,0.77150613,0.78727496,0.77592105,0.79930437,0.79753196,0.77013415,0.7950945,0.7912142,0.7969836,0.78627723
2025-01-01 05:46:00,0.7729366,0.771529,0.7873063,0.77593595,0.7993264,0.7975439,0.7701289,0.79509425,0.7912205,0.7969944,0.7862939
2025-01-01 05:47:00,0.7729518,0.7715493,0.7873341,0.77595,0.7993448,0.7975524,0.77012235,0.79509157,0.7912239,0.79700303,0.786309
2025-01-01 05:48:00,0.77296436,0.7715674,0.7873589,0.77596337,0.79936016,0.7975581,0.7701147,0.7950868,0.7912249,0.7970099,0.78632265
2025-01-01 05:49:00,0.7729749,0.7715839,0.7873813,0.7759761,0.7993731,0.79756165,0.7701064,0.7950805,0.7912241,0.7970154,0.7863352
2025-01-01 05:50:00,0.77298373,0.7715991,0.7874019,0.7759884,0.79938406,0.7975633,0.7700973,0.7950728,0.79122186,0.79701984,0.7863469
2025-01-01 05:51:00,0.7729913,0.7716132,0.78742105,0.7760004,0.79939353,0.79756355,0.7700877,0.79506415,0.79121834,0.7970234,0.78635794
2025-01-01 05:52:00,0.77299774,0.7716265,0.78743887,0.776012,0.7994017,0.79756266,0.7700777,0.7950547,0.791214,0.7970263,0.7863685
2025-01-01 05:53:00,0.77300346,0.7716391,0.7874558,0.7760234,0.7994089,0.7975608,0.77006733,0.79504454,0.79120886,0.79702866,0.7863786
2025-01-01 05:54:00,0.77300847,0.77165115,0.787472,0.77603465,0.79941523,0.79755825,0.77005666,0.7950339,0.7912032,0.7970306,0.78638846
2025-01-01 05:55:00,0.773013,0.77166283,0.78748757,0.7760457,0.7994209,0.797555,0.7700457,0.7950228,0.79119706,0.79703224,0.786398
2025-01-01 05:56:00,0.7730171,0.7716742,0.7875026,0.7760565,0.799426,0.7975513,0.7700346,0.7950114,0.79119056,0.79703367,0.78640735
2025-01-01 05:57:00,0.7730209,0.7716853,0.78751725,0.77606726,0.79943067,0.79754704,0.77002335,0.7949997,0.79118377,0.79703486,0.7864166
2025-01-01 05:58:00,0.77302456,0.7716962,0.7875316,0.776078,0.79943496,0.7975426,0.7700119,0.79498786,0.7911768,0.797036,0.78642565
2025-01-01 05:59:00,0.77302796,0.77170694,0.78754574,0.77608854,0.79943895,0.79753786,0.7700004,0.7949759,0.7911697,0.79703695,0.78643465
2025-01-01 06:00:00,0.77361673,0.7721485,0.78816944,0.7761548,0.8000252,0.79803896,0.7701409,0.79529935,0.7915678,0.7972994,0.78663033
2025-01-01 06:01:00,0.77408826,0.7725038,0.788671,0.77620983,0.8004948,0.7984386,0.77025086,0.79555565,0.7918847,0.79750955,0.78678864
2025-01-01 06:02:00,0.7744661,0.7727901,0.78907484,0.7762559,0.80087095,0.7987572,0.77033645,0.7957581,0.7921367,0.7976778,0.78691703
2025-01-01 06:03:00,0.774769,0.7730212,0.7894006,0.77629477,0.8011724,0.7990108,0.7704025,0.79591763,0.7923369,0.7978126,0.7870215
2025-01-01 06:04:00,0.7750119,0.77320814,0.7896638,0.7763279,0.801414,0.79921246,0.7704529,0.7960426,0.7924954,0.79792064,0.78710693
2025-01-01 06:05:00,0.77520686,0.77335984,0.78987694,0.7763564,0.80160785,0.79937255,0.7704909,0.79614013,0.79262084,0.79800725,0.7871771
2025-01-01 06:06:00,0.7753634,0.7734832,0.7900501,0.77638113,0.80176336,0.79949933,0.7705188,0.79621565,0.79271966,0.7980767,0.78723496
2025-01-01 06:07:00,0.77548933,0.773584,0.79019123,0.77640295,0.8018883,0.7995995,0.7705387,0.7962735,0.7927972,0.7981325,0.78728306
2025-01-01 06:08:00,0.77559066,0.7736668,0.7903068,0.7764224,0.8019886,0.79967844,0.77055216,0.79631734,0.7928578,0.79817736,0.7873234
2025-01-01 06:09:00,0.77567244,0.7737351,0.7904019,0.77643985,0.80206937,0.7997402,0.77056056,0.7963499,0.7929048,0.7982135,0.78735745
2025-01-01 06:10:00,0.7757385,0.7737919,0.79048055,0.7764558,0.80213434,0.79978836,0.7705648,0.7963734,0.792941,0.7982426,0.78738654
2025-01-01 06:11:00,0.775792,0.7738394,0.7905461,0.77647054,0.8021868,0.7998256,0.7705658,0.79638976,0.79296845,0.79826623,0.7874117
2025-01-01 06:12:00,0.7758356,0.7738796,0.79060113,0.77648425,0.8022291,0.79985404,0.77056414,0.79640037,0.79298896,0.79828537,0.7874336
2025-01-01 06:13:00,0.7758711,0.7739138,0.7906478,0.7764972,0.8022634,0.79987556,0.7705603,0.7964063,0.79300404,0.798301,0.787453
2025-01-01 06:14:00,0.7759002,0.77394336,0.79068774,0.7765094,0.8022911,0.79989135,0.7705548,0.7964086,0.7930147,0.7983137,0.7874704
2025-01-01 06:15:00,0.7759242,0.7739691,0.79072225,0.77652115,0.8023137,0.7999027,0.7705479,0.79640794,0.7930218,0.7983242,0.7874862
2025-01-01 06:16:00,0.7759442,0.77399194,0.79075253,0.7765324,0.80233216,0.7999103,0.77054,0.79640496,0.7930261,0.798333,0.7875007
2025-01-01 06:17:00,0.77596086,0.7740123,0.79077935,0.7765433,0.80234724,0.79991513,0.7705312,0.79640007,0.7930281,0.79834026,0.7875142
2025-01-01 06:18:00,0.7759749,0.77403075,0.7908035,0.776554,0.80235964,0.7999176,0.77052164,0.7963937,0.7930284,0.79834646,0.7875269
2025-01-01 06:19:00,0.775987,0.7740477,0.79082537,0.7765644,0.8023699,0.79991823,0.7705115,0.7963861,0.7930272,0.79835176,0.787539
2025-01-01 06:20:00,0.77599746,0.77406347,0.79084545,0.7765746,0.8023785,0.7999173,0.77050096,0.7963776,0.79302496,0.79835635,0.7875505
2025-01-01 06:21:00,0.7760066,0.77407825,0.79086417,0.7765847,0.80238557,0.79991513,0.77049,0.79636836,0.7930218,0.7983604,0.7875617
2025-01-01 06:22:00,0.77601475,0.77409226,0.79088175,0.7765946,0.8023915,0.79991204,0.7704788,0.79635847,0.7930179,0.798364,0.78757256
2025-01-01 06:23:00,0.776022,0.77410567,0.7908984,0.77660435,0.8023966,0.7999081,0.77046734,0.7963481,0.7930135,0.79836726,0.78758323
2025-01-01 06:24:00,0.7760287,0.7741186,0.7909143,0.77661395,0.80240095,0.7999035,0.7704556,0.7963374,0.7930086,0.79837036,0.7875937
2025-01-01 06:25:00,0.77603483,0.7741312,0.7909297,0.7766236,0.80240464,0.7998984,0.7704438,0.79632634,0.7930035,0.7983732,0.78760403
2025-01-01 06:26:00,0.7760406,0.7741434,0.7909446,0.7766331,0.80240786,0.7998929,0.7704319,0.79631513,0.7929981,0.7983759,0.7876142
2025-01-01 06:27:00,0.7760461,0.7741555,0.7909591,0.7766425,0.8024107,0.79988706,0.7704198,0.7963037,0.7929924,0.7983786,0.78762436
2025-01-01 06:28:00,0.77605134,0.77416736,0.7909733,0.77665186,0.80241317,0.7998808,0.77040756,0.79629207,0.79298663,0.7983811,0.7876345
2025-01-01 06:29:00,0.7760564,0.7741791,0.7909873,0.7766611,0.8024154,0.79987437,0.77039534,0.7962804,0.7929808,0.7983836,0.7876445
2025-01-01 06:30:00,0.77662855,0.7745712,0.7915599,0.77663594,0.8029201,0.800269,0.770462,0.7964833,0.79325324,0.7985089,0.7877134
2025-01-01 06:31:00,0.7770871,0.7748872,0.7920205,0.7766176,0.80332404,0.8005831,0.7705128,0.79664314,0.7934699,0.7986096,0.7877705
2025-01-01 06:32:00,0.7774549,0.77514225,0.79239166,0.77660465,0.8036474,0.800833,0.77055097,0.7967686,0.793642,0.79869074,0.7878182
2025-01-01 06:33:00,0.77775,0.7753485,0.7926911,0.7765961,0.80390626,0.80103135,0.7705789,0.79686654,0.7937784,0.7987561,0.7878583
2025-01-01 06:34:00,0.77798706,0.7755158,0.7929333,0.77659106,0.80411345,0.80118847,0.77059877,0.79694253,0.79388636,0.7988089,0.78789246
2025-01-01 06:35:00,0.7781776,0.77565193,0.79312956,0.77658874,0.8042794,0.8013127,0.7706121,0.7970009,0.79397154,0.79885167,0.7879218
2025-01-01 06:36:00,0.77833104,0.7757631,0.79328924,0.7765886,0.80441225,0.80141044,0.7706203,0.79704523,0.79403853,0.7988865,0.7879473
2025-01-01 06:37:00,0.7784548,0.7758543,0.7934196,0.7765903,0.8045187,0.80148715,0.7706243,0.7970783,0.79409087,0.79891485,0.78796977
2025-01-01 06:38:00,0.7785547,0.7759295,0.7935264,0.7765933,0.80460393,0.80154693,0.77062494,0.79710233,0.79413164,0.7989381,0.7879898
2025-01-01 06:39:00,0.7786356,0.77599204,0.79361445,0.77659756,0.80467224,0.8015932,0.77062285,0.7971192,0.79416305,0.7989573,0.78800786
2025-01-01 06:40:00,0.7787013,0.7760443,0.79368746,0.77660257,0.80472696,0.80162865,0.77061874,0.79713035,0.794187,0.7989732,0.7880243
2025-01-01 06:41:00,0.7787549,0.7760884,0.79374844,0.77660835,0.8047708,0.80165535,0.77061284,0.7971369,0.79420507,0.7989866,0.7880396
2025-01-01 06:42:00,0.7787988,0.776126,0.7937998,0.77661467,0.80480593,0.80167514,0.77060556,0.7971397,0.7942184,0.7989979,0.78805393
2025-01-01 06:43:00,0.77883494,0.77615845,0.79384345,0.77662134,0.80483407,0.80168945,0.7705972,0.79713964,0.7942279,0.79900753,0.78806746
2025-01-01 06:44:00,0.7788649,0.7761867,0.793881,0.77662843,0.80485666,0.80169916,0.770588,0.7971372,0.79423445,0.7990159,0.7880804
2025-01-01 06:45:00,0.7788899,0.7762116,0.79391354,0.77663577,0.8048748,0.8017053,0.770578,0.7971329,0.79423857,0.7990233,0.78809285
2025-01-01 06:46:00,0.77891093,0.7762339,0.79394215,0.7766433,0.80488926,0.80170864,0.7705675,0.7971272,0.7942408,0.79902977,0.7881049
2025-01-01 06:47:00,0.7789289,0.77625406,0.79396766,0.77665097,0.8049008,0.80170965,0.7705565,0.7971202,0.7942415,0.7990356,0.78811663
2025-01-01 06:48:00,0.7789443,0.77627254,0.7939906,0.7766588,0.80491006,0.8017088,0.7705452,0.7971123,0.7942409,0.799041,0.78812814
2025-01-01 06:49:00,0.7789577,0.77628964,0.79401153,0.77666664,0.8049175,0.80170643,0.7705335,0.79710364,0.7942394,0.799046,0.78813946
2025-01-01 06:50:00,0.7789696,0.7763057,0.7940308,0.7766745,0.80492336,0.8017029,0.77052164,0.7970944,0.7942372,0.7990506,0.78815067
2025-01-01 06:51:00,0.77898014,0.7763209,0.7940488,0.7766825,0.80492806,0.8016984,0.77050954,0.7970847,0.7942344,0.7990551,0.78816175
2025-01-01 06:52:00,0.77898973,0.7763354,0.7940657,0.7766905,0.8049317,0.8016931,0.77049726,0.7970746,0.7942311,0.7990594,0.7881728
2025-01-01 06:53:00,0.7789985,0.77634937,0.79408187,0.7766984,0.8049346,0.8016872,0.7704849,0.79706424,0.79422754,0.79906356,0.78818375
2025-01-01 06:54:00,0.77900666,0.77636296,0.79409724,0.77670634,0.8049368,0.80168074,0.77047247,0.79705364,0.7942236,0.7990676,0.7881947
2025-01-01 06:55:00,0.77901435,0.7763761,0.7941122,0.7767143,0.80493855,0.8016738,0.7704599,0.79704285,0.7942195,0.79907167,0.7882056
2025-01-01 06:56:00,0.7790217,0.7763891,0.79412663,0.77672225,0.8049398,0.80166656,0.77044725,0.79703194,0.7942152,0.7990756,0.78821653
2025-01-01 06:57:00,0.7790287,0.7764019,0.7941407,0.7767302,0.8049407,0.80165905,0.77043456,0.7970209,0.7942108,0.79907954,0.7882274
2025-01-01 06:58:00,0.7790355,0.77641445,0.7941545,0.77673805,0.8049413,0.8016513,0.7704218,0.7970098,0.79420626,0.79908353,0.78823835
2025-01-01 06:59:00,0.7790421,0.7764269,0.7941682,0.7767459,0.80494165,0.8016434,0.77040905,0.7969986,0.79420173,0.79908746,0.78824925
2025-01-01 07:00:00,0.77958745,0.77676266,0.79467946,0.7766297,0.80535585,0.8019245,0.7704008,0.7970771,0.7943436,0.7990735,0.7881901
2025-01-01 07:01:00,0.7800248,0.7770337,0.79509103,0.77653825,0.80568707,0.8021476,0.77039164,0.7971376,0.7944561,0.7990632,0.78814507
2025-01-01 07:02:00,0.78037596,0.7772529,0.79542285,0.7764666,0.8059519,0.80232435,0.7703817,0.7971838,0.79454523,0.79905576,0.7881112
2025-01-01 07:03:00,0.7806581,0.77743065,0.7956908,0.77641076,0.80616355,0.802464,0.77037114,0.79721844,0.7946157,0.7990506,0.78808635
2025-01-01 07:04:00,0.7808851,0.7775754,0.7959076,0.7763676,0.8063327,0.80257386,0.77036005,0.7972439,0.79467106,0.7990474,0.78806865
2025-01-01 07:05:00,0.78106797,0.7776935,0.7960836,0.7763346,0.80646783,0.80266,0.77034867,0.797262,0.7947145,0.7990457,0.78805673
2025-01-01 07:06:00,0.7812155,0.7777904,0.796227,0.7763096,0.8065757,0.80272704,0.7703369,0.79727435,0.79474837,0.7990452,0.7880494
2025-01-01 07:07:00,0.7813348,0.7778704,0.7963441,0.77629113,0.8066618,0.8027789,0.77032495,0.7972819,0.7947746,0.7990457,0.7880458
2025-01-01 07:08:00,0.7814315,0.7779369,0.7964403,0.7762778,0.8067304,0.8028185,0.7703127,0.7972858,0.7947947,0.79904693,0.78804517
2025-01-01 07:09:00,0.7815102,0.7779924,0.7965198,0.7762686,0.8067851,0.80284834,0.7703004,0.7972866,0.79481,0.7990489,0.7880469
2025-01-01 07:10:00,0.7815744,0.7780393,0.7965859,0.77626264,0.80682856,0.80287045,0.7702879,0.79728514,0.7948213,0.79905134,0.78805053
2025-01-01 07:11:00,0.7816271,0.7780793,0.7966413,0.7762593,0.80686307,0.80288625,0.7702753,0.79728174,0.79482967,0.7990542,0.7880557
2025-01-01 07:12:00,0.7816706,0.7781137,0.7966881,0.7762581,0.80689037,0.80289704,0.77026254,0.79727685,0.79483545,0.7990575,0.7880621
2025-01-01 07:13:00,0.78170675,0.77814376,0.796728,0.7762585,0.80691195,0.8029038,0.7702498,0.7972707,0.79483926,0.79906106,0.78806955
2025-01-01 07:14:00,0.78173697,0.77817017,0.7967624,0.77626026,0.8069289,0.80290735,0.770237,0.79726356,0.7948416,0.7990649,0.7880777
2025-01-01 07:15:00,0.7817625,0.77819383,0.79679245,0.77626306,0.8069421,0.8029083,0.77022415,0.7972557,0.79484266,0.79906887,0.7880866
2025-01-01 07:16:00,0.7817843,0.77821517,0.7968189,0.77626663,0.8069524,0.80290717,0.7702112,0.79724723,0.7948427,0.79907304,0.788096
2025-01-01 07:17:00,0.78180313,0.7782347,0.7968425,0.7762709,0.8069603,0.80290437,0.7701983,0.7972383,0.79484206,0.7990774,0.7881058
2025-01-01 07:18:00,0.7818195,0.7782529,0.796864,0.7762757,0.80696625,0.80290025,0.7701853,0.797229,0.7948407,0.79908186,0.788116
2025-01-01 07:19:00,0.78183407,0.7782698,0.7968836,0.7762809,0.80697066,0.802895,0.7701723,0.7972194,0.79483896,0.79908645,0.78812635
2025-01-01 07:20:00,0.78184706,0.7782859,0.79690164,0.77628636,0.80697376,0.8028889,0.7701593,0.79720956,0.7948368,0.79909116,0.78813696
2025-01-01 07:21:00,0.7818589,0.7783013,0.7969186,0.7762921,0.8069759,0.8028821,0.7701463,0.79719955,0.7948344,0.7990959,0.7881478
2025-01-01 07:22:00,0.7818698,0.778316,0.79693466,0.776298,0.8069772,0.8028747,0.7701333,0.7971894,0.79483175,0.7991008,0.7881588
2025-01-01 07:23:00,0.78187996,0.7783303,0.79694986,0.77630407,0.8069778,0.8028669,0.7701202,0.79717916,0.79482895,0.79910576,0.7881699
2025-01-01 07:24:00,0.7818895,0.7783443,0.7969645,0.77631015,0.8069779,0.80285865,0.77010715,0.79716885,0.7948261,0.7991108,0.7881812
2025-01-01 07:25:00,0.7818986,0.778358,0.7969788,0.77631634,0.80697757,0.80285007,0.7700941,0.79715854,0.79482305,0.7991159,0.7881925
2025-01-01 07:26:00,0.7819073,0.7783714,0.7969925,0.7763226,0.80697685,0.80284125,0.770081,0.79714817,0.79481995,0.799121,0.7882039
2025-01-01 07:27:00,0.7819158,0.7783846,0.79700595,0.77632886,0.80697584,0.8028323,0.77006793,0.79713774,0.79481685,0.79912627,0.78821534
2025-01-01 07:28:00,0.781924,0.7783978,0.7970191,0.7763352,0.8069746,0.80282307,0.7700548,0.7971273,0.79481375,0.7991315,0.7882269
2025-01-01 07:29:00,0.7819321,0.77841073,0.79703206,0.77634144,0.8069731,0.80281365,0.7700417,0.7971169,0.79481065,0.7991369,0.7882385
2025-01-01 07:30:00,0.7824408,0.7786842,0.797473,0.7761363,0.8072895,0.80297625,0.7699586,0.79706967,0.7948194,0.7989838,0.7880523
2025-01-01 07:31:00,0.78284925,0.7789056,0.7978282,0.7759734,0.807542,0.8031043,0.7698895,0.7970298,0.79482585,0.7988625,0.78790575
2025-01-01 07:32:00,0.78317755,0.7790851,0.7981148,0.7758443,0.80774355,0.8032047,0.76983154,0.7969959,0.7948304,0.7987666,0.7877909
2025-01-01 07:33:00,0.7834417,0.7792313,0.7983464,0.77574223,0.80790424,0.80328304,0.7697826,0.7969667,0.79483336,0.7986911,0.78770137
2025-01-01 07:34:00,0.78365463,0.77935076,0.79853415,0.77566177,0.80803233,0.8033436,0.7697408,0.7969412,0.79483527,0.7986318,0.7876321
2025-01-01 07:35:00,0.7838264,0.7794489,0.79868674,0.77559865,0.8081342,0.8033901,0.76970476,0.7969188,0.7948362,0.7985856,0.7875791
2025-01-01 07:36:00,0.7839654,0.77953,0.7988112,0.7755493,0.80821514,0.8034252,0.7696733,0.7968989,0.7948364,0.7985498,0.78753906
2025-01-01 07:37:00,0.7840782,0.7795973,0.7989131,0.775511,0.8082794,0.80345124,0.7696456,0.79688096,0.79483604,0.7985223,0.7875095
2025-01-01 07:38:00,0.7841699,0.77965367,0.7989971,0.7754815,0.8083302,0.80347,0.7696207,0.79686457,0.7948352,0.79850155,0.7874882
2025-01-01 07:39:00,0.78424495,0.7797014,0.79906666,0.7754591,0.8083702,0.80348295,0.7695982,0.79684937,0.794834,0.7984862,0.78747356
2025-01-01 07:40:00,0.7843065,0.7797421,0.7991246,0.7754423,0.80840164,0.8034913,0.76957756,0.79683524,0.7948326,0.7984751,0.78746426
2025-01-01 07:41:00,0.7843574,0.77977717,0.79917336,0.77543,0.8084262,0.8034959,0.7695584,0.79682195,0.794831,0.7984675,0.78745925
2025-01-01 07:42:00,0.78439975,0.77980787,0.7992147,0.77542126,0.8084452,0.80349743,0.7695405,0.7968093,0.7948292,0.7984626,0.7874577
2025-01-01 07:43:00,0.7844353,0.7798349,0.79925025,0.7754154,0.80845976,0.8034966,0.76952356,0.7967972,0.7948273,0.79846007,0.78745884
2025-01-01 07:44:00,0.78446525,0.7798591,0.7992809,0.7754118,0.80847085,0.80349386,0.76950735,0.7967856,0.7948253,0.79845923,0.7874622
2025-01-01 07:45:00,0.7844909,0.77988106,0.7993078,0.77541,0.808479,0.80348957,0.7694918,0.79677427,0.7948233,0.7984598,0.78746724
2025-01-01 07:46:00,0.78451306,0.77990115,0.7993317,0.77540964,0.80848485,0.80348396,0.7694767,0.7967633,0.79482126,0.79846156,0.78747386
2025-01-01 07:47:00,0.78453237,0.7799198,0.7993532,0.7754104,0.80848885,0.8034774,0.7694621,0.7967526,0.79481924,0.7984643,0.7874815
2025-01-01 07:48:00,0.78454953,0.77993727,0.7993727,0.77541214,0.80849135,0.80347,0.76944774,0.796742,0.79481715,0.79846776,0.78749007
2025-01-01 07:49:00,0.784565,0.77995384,0.7993906,0.7754145,0.80849266,0.80346197,0.7694336,0.7967316,0.7948151,0.7984719,0.78749937
2025-01-01 07:50:00,0.7845789,0.77996963,0.7994073,0.7754175,0.8084931,0.8034534,0.76941967,0.7967214,0.7948131,0.7984765,0.7875093
2025-01-01 07:51:00,0.78459185,0.77998483,0.79942286,0.77542084,0.8084926,0.8034444,0.76940596,0.79671127,0.7948111,0.7984816,0.78751963
2025-01-01 07:52:00,0.78460383,0.7799996,0.7994377,0.7754246,0.8084916,0.803435,0.7693923,0.79670125,0.7948091,0.79848695,0.7875304
2025-01-01 07:53:00,0.78461516,0.780014,0.7994518,0.7754286,0.80849,0.8034254,0.76937884,0.7966913,0.7948072,0.7984926,0.7875415
2025-01-01 07:54:00,0.78462595,0.7800281,0.7994655,0.77543277,0.80848795,0.80341554,0.76936543,0.79668146,0.7948053,0.7984985,0.78755283
2025-01-01 07:55:00,0.7846363,0.780042,0.79947865,0.7754371,0.80848557,0.80340546,0.76935214,0.79667175,0.7948035,0.7985046,0.7875644
2025-01-01 07:56:00,0.7846463,0.78005564,0.7994915,0.7754415,0.8084828,0.8033953,0.7693388,0.79666203,0.7948017,0.79851085,0.78757614
2025-01-01 07:57:00,0.784656,0.7800692,0.79950404,0.77544606,0.8084799,0.8033849,0.76932555,0.79665244,0.7947999,0.7985173,0.787588
2025-01-01 07:58:00,0.7846655,0.7800825,0.7995164,0.7754506,0.80847675,0.80337447,0.7693124,0.79664284,0.79479825,0.79852384,0.7876
2025-01-01 07:59:00,0.7846749,0.7800959,0.7995285,0.77545524,0.8084734,0.8033638,0.7692992,0.7966333,0.7947966,0.7985305,0.787612
2025-01-01 08:00:00,0.785138,0.78030205,0.79989123,0.77516484,0.80868614,0.803405,0.76914275,0.79646116,0.794672,0.79824114,0.78730214
2025-01-01 08:01:00,0.7855103,0.78046954,0.8001837,0.7749334,0.8088556,0.8034357,0.769015,0.79632163,0.7945721,0.79801106,0.78705674
2025-01-01 08:02:00,0.78580993,0.78060615,0.8004199,0.77474916,0.80899024,0.80345803,0.76891017,0.79620814,0.79449195,0.79782844,0.78686297
2025-01-01 08:03:00,0.7860514,0.780718,0.8006112,0.7746027,0.8090971,0.8034737,0.7688237,0.7961155,0.7944276,0.79768384,0.78671044
2025-01-01 08:04:00,0.78624636,0.7808101,0.8007664,0.7744864,0.8091818,0.803484,0.768752,0.79603964,0.79437584,0.79756963,0.7865908
2025-01-01 08:05:00,0.78640413,0.7808864,0.80089283,0.7743943,0.8092486,0.80349004,0.76869196,0.79597706,0.79433423,0.7974797,0.7864977
2025-01-01 08:06:00,0.78653216,0.78095007,0.8009962,0.77432144,0.80930126,0.8034926,0.7686413,0.7959252,0.79430073,0.7974093,0.78642577
2025-01-01 08:07:00,0.7866365,0.7810036,0.8010811,0.774264,0.80934244,0.8034924,0.76859826,0.7958819,0.7942738,0.7973544,0.7863707
2025-01-01 08:08:00,0.78672165,0.78104895,0.8011513,0.7742189,0.8093745,0.80349,0.7685612,0.7958455,0.79425204,0.797312,0.78632915
2025-01-01 08:09:00,0.7867917,0.7810879,0.8012096,0.77418363,0.8093992,0.8034858,0.76852894,0.79581463,0.79423445,0.7972796,0.7862984
2025-01-01 08:10:00,0.78684956,0.7811217,0.8012585,0.7741563,0.809418,0.8034802,0.76850057,0.79578817,0.79422027,0.7972552,0.78627634
2025-01-01 08:11:00,0.7868977,0.78115124,0.80129975,0.7741352,0.8094322,0.8034735,0.76847523,0.79576516,0.7942087,0.7972372,0.78626126
2025-01-01 08:12:00,0.78693813,0.7811775,0.801335,0.77411914,0.8094426,0.8034658,0.7684524,0.795745,0.79419935,0.79722434,0.78625166
2025-01-01 08:13:00,0.7869723,0.7812012,0.8013654,0.7741071,0.8094499,0.8034574,0.76843154,0.7957272,0.7941918,0.79721564,0.7862466
2025-01-01 08:14:00,0.7870015,0.78122276,0.80139184,0.7740982,0.8094548,0.8034483,0.7684123,0.7957112,0.7941855,0.7972102,0.78624505
2025-01-01 08:15:00,0.78702676,0.78124255,0.8014152,0.7740919,0.8094578,0.80343884,0.7683943,0.7956967,0.79418045,0.7972074,0.78624636
2025-01-01 08:16:00,0.7870489,0.781261,0.80143607,0.77408755,0.80945915,0.80342895,0.76837724,0.7956833,0.7941763,0.79720676,0.78624994
2025-01-01 08:17:00,0.7870685,0.78127843,0.80145496,0.7740848,0.8094592,0.80341876,0.7683611,0.795671,0.79417294,0.79720783,0.78625536
2025-01-01 08:18:00,0.78708607,0.78129494,0.8014721,0.77408344,0.80945826,0.8034083,0.76834565,0.79565936,0.79417014,0.7972103,0.7862623
2025-01-01 08:19:00,0.78710204,0.7813108,0.8014881,0.774083,0.80945647,0.8033976,0.76833063,0.7956484,0.7941679,0.7972138,0.7862703
2025-01-01 08:20:00,0.7871168,0.78132606,0.801503,0.77408344,0.809454,0.8033867,0.76831603,0.7956379,0.79416597,0.79721826,0.7862793
2025-01-01 08:21:00,0.7871305,0.7813409,0.801517,0.7740844,0.809451,0.80337566,0.76830184,0.7956279,0.7941644,0.79722345,0.7862891
2025-01-01 08:22:00,0.78714335,0.78135544,0.80153036,0.7740859,0.8094475,0.8033645,0.7682879,0.7956182,0.7941632,0.79722923,0.7862994
2025-01-01 08:23:00,0.7871557,0.7813696,0.80154324,0.7740878,0.8094437,0.8033532,0.7682742,0.79560876,0.7941622,0.79723555,0.7863103
2025-01-01 08:24:00,0.78716743,0.78138363,0.8015556,0.77409,0.80943954,0.80334187,0.76826066,0.7955996,0.7941614,0.7972422,0.7863215
2025-01-01 08:25:00,0.7871788,0.7813974,0.80156755,0.7740924,0.8094352,0.8033304,0.7682473,0.7955906,0.7941607,0.7972492,0.7863331
2025-01-01 08:26:00,0.78718996,0.7814111,0.8015793,0.77409494,0.8094306,0.803319,0.768234,0.7955818,0.79416025,0.79725647,0.78634495
2025-01-01 08:27:00,0.78720075,0.78142464,0.80159074,0.7740976,0.8094258,0.8033074,0.76822084,0.7955731,0.7941599,0.797264,0.786357
2025-01-01 08:28:00,0.7872114,0.7814381,0.80160195,0.77410036,0.8094209,0.80329585,0.7682077,0.79556453,0.79415965,0.7972716,0.78636914
2025-01-01 08:29:00,0.78722197,0.7814515,0.80161303,0.77410316,0.8094158,0.80328417,0.7681947,0.7955561,0.79415953,0.7972794,0.7863815
2025-01-01 08:30:00,0.78763115,0.78158677,0.801891,0.7737327,0.8095212,0.8032031,0.7679676,0.7952621,0.79390395,0.79685897,0.7859535
2025-01-01 08:31:00,0.78796047,0.78169763,0.8021155,0.7734369,0.80960435,0.8031359,0.7677834,0.7950253,0.79369956,0.7965242,0.7856138
2025-01-01 08:32:00,0.78822595,0.78178895,0.8022971,0.7732008,0.8096698,0.8030797,0.7676335,0.79483426,0.7935361,0.7962582,0.78534454
2025-01-01 08:33:00,0.78844035,0.78186464,0.80244446,0.7730126,0.80972093,0.8030324,0.767511,0.7946798,0.7934055,0.79604715,0.7851317
2025-01-01 08:34:00,0.7886139,0.7819278,0.8025644,0.7728625,0.8097607,0.80299217,0.76741046,0.7945548,0.7933011,0.79587996,0.784964
2025-01-01 08:35:00,0.7887548,0.781981,0.8026623,0.77274305,0.8097913,0.8029576,0.76732755,0.7944532,0.7932177,0.79574805,0.7848325
2025-01-01 08:36:00,0.78886956,0.7820261,0.8027427,0.772648,0.80981463,0.8029275,0.76725864,0.7943704,0.7931511,0.7956442,0.78472984
2025-01-01 08:37:00,0.78896344,0.78206486,0.80280906,0.7725724,0.80983204,0.802901,0.767201,0.7943026,0.793098,0.7955629,0.7846503
2025-01-01 08:38:00,0.78904057,0.7820984,0.8028642,0.7725125,0.80984473,0.8028775,0.76715237,0.79424685,0.79305565,0.7954996,0.78458923
2025-01-01 08:39:00,0.7891044,0.7821279,0.80291027,0.7724651,0.80985373,0.80285627,0.76711094,0.7942007,0.7930219,0.7954508,0.78454304
2025-01-01 08:40:00,0.78915745,0.78215414,0.80294913,0.7724277,0.80985963,0.8028368,0.76707524,0.7941623,0.7929952,0.79541355,0.78450865
