TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8036643,0.8099503,0.8533341,0.860602,0.8209186,0.83538723,0.8457227
2025-01-01 04:16:00,0.80366707,0.8099552,0.8533424,0.86061174,0.8209292,0.83539903,0.84573555
2025-01-01 04:17:00,0.8036709,0.809961,0.85335106,0.8606217,0.8209402,0.8354112,0.8457484
2025-01-01 04:18:00,0.8036753,0.8099674,0.85335994,0.860632,0.8209515,0.83542347,0.8457613
2025-01-01 04:19:00,0.8036801,0.8099743,0.8533689,0.86064243,0.820963,0.8354359,0.8457743
2025-01-01 04:20:00,0.8036853,0.80998147,0.85337806,0.860653,0.8209747,0.83544844,0.8457873
2025-01-01 04:21:00,0.80369073,0.8099888,0.85338736,0.8606636,0.8209864,0.83546096,0.8458003
2025-01-01 04:22:00,0.80369633,0.8099963,0.85339665,0.8606743,0.8209982,0.8354736,0.8458134
2025-01-01 04:23:00,0.803702,0.8100039,0.853406,0.8606851,0.82101005,0.8354862,0.8458264
2025-01-01 04:24:00,0.8037078,0.81001157,0.8534154,0.8606959,0.8210219,0.83549887,0.84583944
2025-01-01 04:25:00,0.8037136,0.8100194,0.8534249,0.8607068,0.82103384,0.83551157,0.84585255
2025-01-01 04:26:00,0.8037195,0.8100271,0.85343444,0.8607177,0.8210458,0.83552426,0.8458656
2025-01-01 04:27:00,0.80372554,0.81003505,0.853444,0.8607287,0.82105786,0.835537,0.8458787
2025-01-01 04:28:00,0.8037316,0.810043,0.8534536,0.8607396,0.82106984,0.8355497,0.8458918
2025-01-01 04:29:00,0.80373776,0.810051,0.85346323,0.8607506,0.82108194,0.83556247,0.8459048
2025-01-01 04:30:00,0.8016965,0.80820906,0.85314083,0.8602435,0.8206593,0.83552825,0.84635776
2025-01-01 04:31:00,0.8003719,0.8070147,0.8529347,0.8599178,0.82038885,0.8355105,0.8466567
2025-01-01 04:32:00,0.79951316,0.8062412,0.85280424,0.85971,0.8202173,0.83550346,0.84685564
2025-01-01 04:33:00,0.7989572,0.8057414,0.8527228,0.85957885,0.8201101,0.8355034,0.8469896
2025-01-01 04:34:00,0.7985981,0.8054194,0.85267335,0.8594974,0.82004464,0.83550775,0.8470811
2025-01-01 04:35:00,0.798367,0.80521303,0.85264474,0.85944855,0.8200064,0.8355152,0.84714526
2025-01-01 04:36:00,0.798219,0.80508184,0.8526296,0.85942066,0.8199858,0.83552444,0.8471916
2025-01-01 04:37:00,0.7981252,0.80499953,0.8526233,0.85940653,0.81997675,0.83553505,0.8472262
2025-01-01 04:38:00,0.79806656,0.8049489,0.8526227,0.8594013,0.81997514,0.8355464,0.8472533
2025-01-01 04:39:00,0.79803073,0.80491906,0.8526258,0.8594019,0.8199784,0.8355583,0.84727556
2025-01-01 04:40:00,0.7980099,0.8049027,0.8526314,0.85940623,0.81998485,0.8355705,0.84729457
2025-01-01 04:41:00,0.79799867,0.8048949,0.85263854,0.859413,0.8199933,0.835583,0.8473115
2025-01-01 04:42:00,0.7979938,0.804893,0.85264677,0.8594215,0.82000315,0.8355956,0.8473271
2025-01-01 04:43:00,0.79799306,0.8048948,0.8526557,0.859431,0.8200139,0.83560836,0.84734184
2025-01-01 04:44:00,0.797995,0.804899,0.8526651,0.8594412,0.82002515,0.8356211,0.84735596
2025-01-01 04:45:00,0.79799867,0.8049048,0.8526748,0.85945183,0.8200369,0.835634,0.84736985
2025-01-01 04:46:00,0.79800355,0.80491173,0.85268474,0.8594628,0.82004887,0.83564687,0.8473833
2025-01-01 04:47:00,0.7980092,0.80491924,0.85269487,0.859474,0.820061,0.83565986,0.8473968
2025-01-01 04:48:00,0.7980154,0.8049273,0.85270506,0.8594853,0.82007325,0.8356728,0.84741
2025-01-01 04:49:00,0.798022,0.80493563,0.8527153,0.8594968,0.8200856,0.8356858,0.84742326
2025-01-01 04:50:00,0.79802877,0.8049442,0.8527257,0.85950834,0.82009804,0.8356987,0.8474364
2025-01-01 04:51:00,0.79803574,0.804953,0.85273606,0.8595199,0.82011044,0.8357117,0.8474496
2025-01-01 04:52:00,0.79804283,0.80496186,0.85274655,0.85953146,0.8201229,0.8357247,0.8474627
2025-01-01 04:53:00,0.79805,0.80497074,0.85275704,0.8595432,0.8201354,0.8357377,0.8474759
2025-01-01 04:54:00,0.7980573,0.8049798,0.85276765,0.8595549,0.82014793,0.8357507,0.84748894
2025-01-01 04:55:00,0.79806465,0.80498886,0.8527782,0.8595666,0.8201605,0.8357637,0.847502
2025-01-01 04:56:00,0.7980721,0.804998,0.8527888,0.8595784,0.8201731,0.83577675,0.84751517
2025-01-01 04:57:00,0.79807955,0.8050072,0.8527995,0.8595902,0.82018566,0.8357898,0.8475282
2025-01-01 04:58:00,0.7980871,0.80501646,0.85281014,0.859602,0.82019824,0.8358028,0.8475413
2025-01-01 04:59:00,0.7980947,0.80502576,0.8528209,0.85961384,0.8202109,0.83581585,0.8475544
2025-01-01 05:00:00,0.79668725,0.8038104,0.8529622,0.859483,0.8204835,0.83641875,0.8486495
2025-01-01 05:01:00,0.7957751,0.80302376,0.85305786,0.8594021,0.8206651,0.8368151,0.8493659
2025-01-01 05:02:00,0.79518497,0.8025158,0.85312384,0.8593538,0.82078767,0.83707744,0.8498362
2025-01-01 05:03:00,0.79480416,0.80218893,0.8531706,0.85932654,0.8208718,0.83725244,0.85014635
2025-01-01 05:04:00,0.79455936,0.80197984,0.8532048,0.859313,0.82093084,0.83737075,0.8503526
2025-01-01 05:05:00,0.7944031,0.8018472,0.85323083,0.8593084,0.8209737,0.83745223,0.85049117
2025-01-01 05:06:00,0.7943042,0.8017645,0.85325164,0.8593097,0.821006,0.8375098,0.8505858
2025-01-01 05:07:00,0.7942428,0.80171406,0.8532689,0.8593147,0.8210315,0.83755183,0.8506519
2025-01-01 05:08:00,0.7942057,0.8016846,0.8532841,0.8593222,0.82105255,0.83758366,0.8506994
2025-01-01 05:09:00,0.79418445,0.80166894,0.8532979,0.8593313,0.8210707,0.837609,0.8507349
2025-01-01 05:10:00,0.7941735,0.8016622,0.8533107,0.8593415,0.82108694,0.83763,0.8507625
2025-01-01 05:11:00,0.7941692,0.80166125,0.8533229,0.85935235,0.821102,0.8376483,0.85078496
2025-01-01 05:12:00,0.7941693,0.80166405,0.85333484,0.8593637,0.8211163,0.8376647,0.8508041
2025-01-01 05:13:00,0.7941723,0.80166936,0.85334647,0.8593753,0.8211301,0.83768,0.8508211
2025-01-01 05:14:00,0.7941772,0.80167633,0.853358,0.8593871,0.82114357,0.8376945,0.8508367
2025-01-01 05:15:00,0.79418325,0.8016843,0.8533694,0.85939914,0.8211568,0.83770853,0.85085136
2025-01-01 05:16:00,0.7941902,0.801693,0.85338074,0.85941124,0.8211699,0.83772224,0.8508655
2025-01-01 05:17:00,0.79419774,0.80170214,0.8533921,0.8594234,0.82118297,0.8377358,0.85087913
2025-01-01 05:18:00,0.79420555,0.8017116,0.85340345,0.85943556,0.8211959,0.83774906,0.8508926
2025-01-01 05:19:00,0.79421365,0.80172133,0.85341483,0.8594478,0.82120883,0.83776236,0.85090584
2025-01-01 05:20:00,0.79422194,0.80173117,0.8534262,0.8594601,0.8212218,0.8377756,0.85091895
2025-01-01 05:21:00,0.79423034,0.8017412,0.8534376,0.85947245,0.8212347,0.83778876,0.85093206
2025-01-01 05:22:00,0.7942388,0.8017513,0.853449,0.8594848,0.82124764,0.83780193,0.850945
2025-01-01 05:23:00,0.79424745,0.80176145,0.8534605,0.85949713,0.8212606,0.83781505,0.850958
2025-01-01 05:24:00,0.7942561,0.80177164,0.85347193,0.8595095,0.8212735,0.83782816,0.850971
2025-01-01 05:25:00,0.7942648,0.8017819,0.85348344,0.8595219,0.82128644,0.8378413,0.85098386
2025-01-01 05:26:00,0.7942736,0.8017922,0.853495,0.8595343,0.8212994,0.8378544,0.85099673
2025-01-01 05:27:00,0.79428244,0.8018025,0.8535065,0.8595468,0.8213123,0.8378675,0.8510096
2025-01-01 05:28:00,0.7942913,0.8018129,0.8535181,0.85955924,0.8213253,0.83788055,0.8510225
2025-01-01 05:29:00,0.79430026,0.8018233,0.85352975,0.8595717,0.82133824,0.83789366,0.8510353
2025-01-01 05:30:00,0.79355145,0.8012561,0.8541322,0.85981935,0.82230115,0.83912283,0.8527531
2025-01-01 05:31:00,0.79306793,0.80089104,0.8545279,0.8599847,0.8229316,0.83992636,0.85387415
2025-01-01 05:32:00,0.79275686,0.8006575,0.8547892,0.8600965,0.8233459,0.84045327,0.8546073
2025-01-01 05:33:00,0.79255784,0.8005094,0.8549631,0.86017364,0.8236198,0.8408003,0.8550883
2025-01-01 05:34:00,0.7924317,0.8004168,0.8550804,0.8602282,0.82380235,0.8410305,0.85540545
2025-01-01 05:35:00,0.792353,0.8003604,0.8551607,0.860268,0.82392555,0.8411846,0.85561603
2025-01-01 05:36:00,0.792305,0.8003275,0.85521704,0.86029834,0.82401025,0.84128946,0.8557574
2025-01-01 05:37:00,0.7922771,0.8003099,0.85525787,0.8603225,0.82406986,0.8413622,0.85585374
2025-01-01 05:38:00,0.79226226,0.80030215,0.8552885,0.8603426,0.82411313,0.841414,0.85592085
2025-01-01 05:39:00,0.7922559,0.80030096,0.8553126,0.86036015,0.82414585,0.84145224,0.8559689
2025-01-01 05:40:00,0.79225504,0.800304,0.85533243,0.86037594,0.8241717,0.84148175,0.85600454
2025-01-01 05:41:00,0.79225785,0.8003097,0.85534954,0.86039066,0.82419306,0.84150547,0.8560322
2025-01-01 05:42:00,0.792263,0.8003173,0.8553648,0.8604046,0.82421154,0.84152544,0.85605454
2025-01-01 05:43:00,0.79226965,0.80032605,0.855379,0.86041826,0.8242281,0.84154296,0.85607356
2025-01-01 05:44:00,0.79227734,0.8003356,0.8553924,0.8604315,0.8242435,0.84155893,0.85609037
2025-01-01 05:45:00,0.79228574,0.8003456,0.8554053,0.86044455,0.824258,0.8415739,0.85610557
2025-01-01 05:46:00,0.79229456,0.800356,0.8554179,0.86045754,0.82427204,0.8415882,0.85611993
2025-01-01 05:47:00,0.79230374,0.80036664,0.85543036,0.8604705,0.8242858,0.841602,0.8561337
2025-01-01 05:48:00,0.79231304,0.8003775,0.8554427,0.86048335,0.82429934,0.84161556,0.856147
2025-01-01 05:49:00,0.7923226,0.80038834,0.855455,0.86049616,0.8243126,0.8416289,0.85616004
2025-01-01 05:50:00,0.79233223,0.8003993,0.8554672,0.86050904,0.8243259,0.84164214,0.8561729
2025-01-01 05:51:00,0.7923419,0.8004104,0.8554794,0.86052185,0.8243391,0.84165525,0.8561857
2025-01-01 05:52:00,0.79235166,0.8004215,0.85549164,0.86053467,0.82435226,0.84166837,0.85619825
2025-01-01 05:53:00,0.7923615,0.8004327,0.8555038,0.8605475,0.82436544,0.8416814,0.85621095
2025-01-01 05:54:00,0.7923714,0.8004439,0.855516,0.8605603,0.82437855,0.8416945,0.85622346
2025-01-01 05:55:00,0.79238135,0.80045515,0.85552824,0.8605732,0.82439166,0.84170747,0.85623604
2025-01-01 05:56:00,0.79239136,0.8004664,0.85554045,0.86058605,0.8244047,0.8417204,0.8562485
2025-01-01 05:57:00,0.7924014,0.80047774,0.8555528,0.8605989,0.8244178,0.8417334,0.85626096
2025-01-01 05:58:00,0.79241145,0.80048907,0.855565,0.8606118,0.82443094,0.84174633,0.85627335
2025-01-01 05:59:00,0.7924215,0.80050045,0.85557735,0.8606247,0.82444406,0.84175926,0.85628575
2025-01-01 06:00:00,0.7923448,0.8005914,0.8566302,0.8612464,0.82608,0.84359276,0.8585956
2025-01-01 06:01:00,0.79229856,0.8006546,0.8573189,0.86165506,0.827148,0.8447891,0.86010134
2025-01-01 06:02:00,0.7922721,0.8006996,0.8577708,0.86192524,0.8278467,0.8455712,0.86108434
2025-01-01 06:03:00,0.7922585,0.8007329,0.85806894,0.86210537,0.8283055,0.8460841,0.86172765
2025-01-01 06:04:00,0.79225326,0.8007586,0.85826707,0.86222696,0.8286083,0.84642196,0.86215013
2025-01-01 06:05:00,0.7922535,0.8007794,0.8584002,0.8623105,0.8288097,0.8466461,0.86242896
2025-01-01 06:06:00,0.7922573,0.8007969,0.8584911,0.8623695,0.8289452,0.8467963,0.86261445
2025-01-01 06:07:00,0.79226345,0.8008124,0.8585546,0.8624123,0.8290379,0.8468984,0.8627394
2025-01-01 06:08:00,0.7922711,0.8008266,0.85860026,0.86244464,0.82910275,0.84696925,0.8628248
2025-01-01 06:09:00,0.7922797,0.8008399,0.8586343,0.86247027,0.8291495,0.8470198,0.8628846
2025-01-01 06:10:00,0.792289,0.80085266,0.8586608,0.8624915,0.82918435,0.8470571,0.86292773
2025-01-01 06:11:00,0.79229873,0.80086505,0.85868245,0.8625098,0.82921165,0.84708583,0.86296
2025-01-01 06:12:00,0.79230887,0.8008772,0.8587009,0.86252624,0.829234,0.847109,0.8629852
2025-01-01 06:13:00,0.7923191,0.8008892,0.85871726,0.8625415,0.8292531,0.84712857,0.8630058
2025-01-01 06:14:00,0.7923295,0.8009012,0.85873234,0.86255604,0.82927006,0.8471457,0.86302346
2025-01-01 06:15:00,0.79234004,0.8009131,0.8587465,0.86257,0.82928574,0.84716135,0.86303914
2025-01-01 06:16:00,0.79235065,0.80092496,0.85876024,0.86258364,0.82930046,0.8471759,0.8630535
2025-01-01 06:17:00,0.7923613,0.8009369,0.8587736,0.8625971,0.82931465,0.84718984,0.8630671
2025-01-01 06:18:00,0.79237205,0.8009488,0.85878664,0.8626104,0.8293284,0.8472034,0.8630801
2025-01-01 06:19:00,0.7923828,0.80096066,0.8587996,0.8626236,0.8293419,0.8472166,0.8630927
2025-01-01 06:20:00,0.7923936,0.8009726,0.85881245,0.86263674,0.82935524,0.84722966,0.8631051
2025-01-01 06:21:00,0.7924045,0.80098456,0.8588252,0.8626499,0.82936853,0.84724253,0.86311734
2025-01-01 06:22:00,0.7924154,0.8009965,0.858838,0.86266303,0.8293817,0.84725535,0.86312944
2025-01-01 06:23:00,0.7924263,0.80100846,0.8588508,0.8626761,0.8293948,0.8472681,0.8631415
2025-01-01 06:24:00,0.79243726,0.8010205,0.85886353,0.86268914,0.82940793,0.8472808,0.8631534
2025-01-01 06:25:00,0.7924482,0.80103254,0.8588763,0.86270225,0.829421,0.8472935,0.8631653
2025-01-01 06:26:00,0.7924592,0.8010446,0.85888904,0.8627153,0.82943404,0.8473061,0.8631771
2025-01-01 06:27:00,0.7924703,0.8010567,0.8589018,0.8627284,0.82944703,0.8473187,0.8631889
2025-01-01 06:28:00,0.79248136,0.8010688,0.85891455,0.86274153,0.8294601,0.8473313,0.8632007
2025-01-01 06:29:00,0.79249245,0.8010809,0.85892737,0.8627546,0.82947314,0.84734386,0.86321247
2025-01-01 06:30:00,0.7930891,0.8018284,0.86041176,0.8637394,0.83175296,0.84974897,0.8660732
2025-01-01 06:31:00,0.7934809,0.8023185,0.8613812,0.86438406,0.8332394,0.8513167,0.8679367
2025-01-01 06:32:00,0.7937395,0.80264133,0.8620157,0.8648076,0.8342101,0.8523401,0.86915207
2025-01-01 06:33:00,0.7939115,0.8028555,0.8624327,0.86508757,0.8348456,0.8530097,0.86994606
2025-01-01 06:34:00,0.79402727,0.80299896,0.8627083,0.86527413,0.83526325,0.8534492,0.87046623
2025-01-01 06:35:00,0.7941065,0.80309653,0.86289185,0.86539996,0.8355393,0.85373926,0.8708084
2025-01-01 06:36:00,0.7941619,0.80316424,0.8630157,0.8654863,0.83572316,0.85393214,0.8710348
2025-01-01 06:37:00,0.794202,0.8032126,0.86310077,0.86554706,0.83584726,0.85406184,0.871186
2025-01-01 06:38:00,0.7942321,0.80324835,0.86316055,0.8655911,0.83593243,0.85415053,0.8712883
2025-01-01 06:39:00,0.79425555,0.8032759,0.86320394,0.86562437,0.83599234,0.8542125,0.8713588
2025-01-01 06:40:00,0.7942748,0.8032981,0.8632366,0.86565053,0.8360358,0.85425705,0.87140864
2025-01-01 06:41:00,0.79429144,0.8033169,0.8632624,0.8656722,0.8360685,0.8542903,0.871445
2025-01-01 06:42:00,0.7943062,0.80333346,0.86328375,0.8656908,0.8360943,0.8543163,0.8714726
2025-01-01 06:43:00,0.79431987,0.8033486,0.8633021,0.8657075,0.8361156,0.8543374,0.8714945
2025-01-01 06:44:00,0.79433286,0.80336285,0.8633186,0.86572295,0.8361339,0.8543555,0.8715127
2025-01-01 06:45:00,0.7943453,0.80337644,0.8633339,0.8657376,0.83615035,0.85437155,0.8715285
2025-01-01 06:46:00,0.7943575,0.8033896,0.8633483,0.8657516,0.8361655,0.8543862,0.87154263
2025-01-01 06:47:00,0.7943695,0.8034026,0.86336225,0.8657654,0.83617985,0.8544,0.87155575
2025-01-01 06:48:00,0.7943814,0.80341536,0.8633759,0.8657789,0.8361936,0.8544132,0.8715682
2025-01-01 06:49:00,0.79439324,0.80342805,0.8633893,0.86579233,0.83620715,0.8544261,0.87158024
2025-01-01 06:50:00,0.79440504,0.8034407,0.8634026,0.8658056,0.8362203,0.85443866,0.8715919
2025-01-01 06:51:00,0.79441684,0.8034534,0.8634158,0.8658188,0.83623344,0.8544511,0.87160337
2025-01-01 06:52:00,0.79442865,0.803466,0.8634289,0.865832,0.83624643,0.8544634,0.8716147
2025-01-01 06:53:00,0.7944404,0.8034786,0.863442,0.86584514,0.8362593,0.8544756,0.8716259
2025-01-01 06:54:00,0.7944522,0.80349123,0.8634551,0.8658582,0.8362721,0.8544878,0.87163705
2025-01-01 06:55:00,0.79446405,0.8035039,0.8634681,0.8658713,0.83628494,0.8544999,0.87164813
2025-01-01 06:56:00,0.79447585,0.80351645,0.86348116,0.86588436,0.8362977,0.854512,0.87165916
2025-01-01 06:57:00,0.7944877,0.8035291,0.8634942,0.8658974,0.83631045,0.85452396,0.87167007
2025-01-01 06:58:00,0.79449964,0.8035418,0.8635073,0.86591053,0.83632314,0.854536,0.87168103
2025-01-01 06:59:00,0.79451156,0.8035544,0.8635203,0.8659236,0.83633584,0.8545479,0.8716919
2025-01-01 07:00:00,0.79577106,0.8049452,0.86540985,0.8672537,0.8392189,0.8574819,0.87505233
2025-01-01 07:01:00,0.79659396,0.8058536,0.8666426,0.8681229,0.8410973,0.8593931,0.8772404
2025-01-01 07:02:00,0.797133,0.8064485,0.8674485,0.8686924,0.8423227,0.8606395,0.8786664
2025-01-01 07:03:00,0.7974877,0.8068397,0.8679769,0.8690672,0.8431236,0.86145383,0.87959707
2025-01-01 07:04:00,0.7977224,0.8070984,0.86832494,0.8693153,0.8436486,0.8619873,0.8802057
2025-01-01 07:05:00,0.7978792,0.8072711,0.8685558,0.86948115,0.84399426,0.8623382,0.880605
2025-01-01 07:06:00,0.7979854,0.8073878,0.86871034,0.86959356,0.8442234,0.86257035,0.88086826
2025-01-01 07:07:00,0.79805857,0.8074681,0.86881536,0.8696711,0.8443766,0.8627253,0.8810431
2025-01-01 07:08:00,0.7981105,0.80752486,0.8688883,0.8697261,0.84448063,0.86283016,0.88116044
2025-01-01 07:09:00,0.7981485,0.8075662,0.86894023,0.8697664,0.8445527,0.8629024,0.88124037
2025-01-01 07:10:00,0.7981775,0.8075975,0.86897856,0.86979717,0.84460384,0.8629534,0.88129604
2025-01-01 07:11:00,0.79820055,0.80762243,0.8690081,0.86982167,0.84464145,0.8629907,0.88133585
2025-01-01 07:12:00,0.79821986,0.8076431,0.86903185,0.8698422,0.84467024,0.86301893,0.88136536
2025-01-01 07:13:00,0.79823667,0.80766106,0.869052,0.86986005,0.84469336,0.86304134,0.8813882
2025-01-01 07:14:00,0.7982519,0.8076772,0.8690696,0.86987615,0.84471273,0.86305994,0.8814066
2025-01-01 07:15:00,0.7982662,0.8076923,0.8690856,0.86989117,0.84472966,0.8630761,0.8814222
2025-01-01 07:16:00,0.7982797,0.80770653,0.86910063,0.8699054,0.844745,0.86309063,0.88143593
2025-01-01 07:17:00,0.7982928,0.8077203,0.869115,0.86991924,0.8447593,0.86310405,0.8814484
2025-01-01 07:18:00,0.7983057,0.80773383,0.8691288,0.8699327,0.84477293,0.8631168,0.88146013
2025-01-01 07:19:00,0.7983184,0.8077471,0.86914253,0.869946,0.84478605,0.8631291,0.8814712
2025-01-01 07:20:00,0.798331,0.8077603,0.869156,0.8699591,0.8447989,0.863141,0.88148195
2025-01-01 07:21:00,0.79834354,0.8077734,0.86916924,0.8699722,0.8448116,0.8631528,0.88149256
2025-01-01 07:22:00,0.79835606,0.80778646,0.8691825,0.8699852,0.8448242,0.8631643,0.88150287
2025-01-01 07:23:00,0.7983685,0.8077995,0.8691957,0.8699982,0.8448366,0.8631758,0.8815131
2025-01-01 07:24:00,0.79838103,0.8078125,0.8692089,0.8700111,0.84484893,0.8631872,0.88152325
2025-01-01 07:25:00,0.7983935,0.80782545,0.86922204,0.87002397,0.8448612,0.8631986,0.8815333
2025-01-01 07:26:00,0.79840595,0.80783844,0.86923516,0.87003684,0.84487355,0.8632099,0.88154334
2025-01-01 07:27:00,0.79841846,0.80785143,0.8692482,0.87004966,0.8448857,0.8632211,0.88155323
2025-01-01 07:28:00,0.798431,0.8078644,0.8692614,0.8700625,0.8448979,0.8632323,0.8815631
2025-01-01 07:29:00,0.7984435,0.8078774,0.86927444,0.87007535,0.8449101,0.86324346,0.88157296
2025-01-01 07:30:00,0.8003433,0.8098865,0.8715353,0.87172717,0.84834486,0.8666537,0.88537323
2025-01-01 07:31:00,0.8015826,0.81119704,0.87300956,0.87280536,0.85058177,0.86887425,0.8878468
2025-01-01 07:32:00,0.80239254,0.8120534,0.8739723,0.8735106,0.85203993,0.87032145,0.88945806
2025-01-01 07:33:00,0.8029235,0.8126146,0.8746027,0.87397355,0.852992,0.87126595,0.8905087
2025-01-01 07:34:00,0.80327296,0.81298393,0.875017,0.87427884,0.853615,0.87188375,0.891195
2025-01-01 07:35:00,0.8035046,0.8132286,0.8752909,0.8744818,0.8540242,0.8722891,0.8916444
2025-01-01 07:36:00,0.80365956,0.8133922,0.8754735,0.8746182,0.8542943,0.87255645,0.8919399
2025-01-01 07:37:00,0.8037647,0.8135031,0.87559676,0.8747112,0.85447407,0.87273395,0.89213514
2025-01-01 07:38:00,0.80383754,0.81357974,0.87568146,0.8747761,0.8545951,0.8728531,0.89226544
2025-01-01 07:39:00,0.80388933,0.81363416,0.8757411,0.87482274,0.8546779,0.8729344,0.89235336
2025-01-01 07:40:00,0.8039274,0.81367415,0.8757844,0.8748574,0.8547359,0.87299097,0.89241385
2025-01-01 07:41:00,0.8039566,0.81370467,0.8758171,0.8748844,0.8547778,0.8730315,0.8924564
2025-01-01 07:42:00,0.8039801,0.81372905,0.8758429,0.8749064,0.85480917,0.8730616,0.8924873
2025-01-01 07:43:00,0.80399984,0.81374955,0.87586427,0.87492514,0.85483366,0.8730849,0.8925106
2025-01-01 07:44:00,0.80401707,0.81376743,0.8758827,0.87494165,0.8548537,0.87310374,0.89252895
2025-01-01 07:45:00,0.80403286,0.8137836,0.87589926,0.8749568,0.85487086,0.8731197,0.8925441
2025-01-01 07:46:00,0.8040475,0.8137987,0.8759145,0.87497103,0.85488605,0.8731338,0.89255714
2025-01-01 07:47:00,0.8040616,0.81381315,0.87592906,0.8749847,0.85490006,0.8731466,0.89256877
2025-01-01 07:48:00,0.8040752,0.81382704,0.875943,0.8749979,0.8549133,0.87315863,0.89257944
2025-01-01 07:49:00,0.8040886,0.8138407,0.8759566,0.87501097,0.85492593,0.8731701,0.89258957
2025-01-01 07:50:00,0.80410177,0.81385416,0.87597007,0.8750238,0.8549382,0.87318116,0.8925993
2025-01-01 07:51:00,0.8041148,0.8138675,0.8759833,0.8750364,0.85495025,0.873192,0.8926087
2025-01-01 07:52:00,0.8041278,0.8138808,0.8759965,0.875049,0.8549621,0.87320274,0.89261794
2025-01-01 07:53:00,0.80414075,0.81389403,0.8760096,0.8750615,0.8549739,0.87321335,0.89262694
2025-01-01 07:54:00,0.8041537,0.81390715,0.8760226,0.875074,0.85498554,0.8732238,0.8926359
2025-01-01 07:55:00,0.8041666,0.8139203,0.8760356,0.8750865,0.85499716,0.87323415,0.89264476
2025-01-01 07:56:00,0.8041795,0.81393343,0.8760485,0.8750989,0.8550087,0.8732445,0.8926536
2025-01-01 07:57:00,0.8041924,0.81394655,0.87606144,0.8751113,0.8550202,0.8732547,0.8926624
2025-01-01 07:58:00,0.8042053,0.81395966,0.8760744,0.8751237,0.85503167,0.87326497,0.89267105
2025-01-01 07:59:00,0.80421823,0.8139728,0.8760873,0.875136,0.85504305,0.8732751,0.89267963
2025-01-01 08:00:00,0.8067248,0.81656486,0.8786795,0.8770804,0.8589689,0.87710136,0.8968525
2025-01-01 08:01:00,0.80835855,0.8182543,0.88036895,0.87834847,0.86152464,0.879592,0.8995678
2025-01-01 08:02:00,0.8094251,0.819357,0.8814717,0.87917703,0.8631898,0.8812143,0.90133566
2025-01-01 08:03:00,0.81012285,0.8200783,0.88219285,0.8797199,0.8642762,0.8822724,0.9024877
2025-01-01 08:04:00,0.81058097,0.82055175,0.8826662,0.880077,0.8649862,0.8829636,0.9032394
2025-01-01 08:05:00,0.8108832,0.8208641,0.8829783,0.88031346,0.86545163,0.88341635,0.9037309
2025-01-01 08:06:00,0.8110843,0.8210717,0.8831857,0.88047135,0.86575806,0.8837141,0.90405333
2025-01-01 08:07:00,0.8112196,0.8212112,0.883325,0.8805783,0.86596113,0.883911,0.90426576
2025-01-01 08:08:00,0.81131196,0.82130647,0.88341993,0.880652,0.86609703,0.88404244,0.90440667
2025-01-01 08:09:00,0.8113767,0.821373,0.88348615,0.88070416,0.86618924,0.8841313,0.9045011
2025-01-01 08:10:00,0.81142324,0.82142085,0.8835337,0.88074225,0.866253,0.8841924,0.90456533
2025-01-01 08:11:00,0.81145805,0.8214565,0.88356906,0.8807713,0.8662984,0.8842355,0.9046098
2025-01-01 08:12:00,0.8114853,0.82148427,0.8835965,0.8807943,0.86633164,0.8842669,0.9046416
2025-01-01 08:13:00,0.8115076,0.82150686,0.8836188,0.88081354,0.86635715,0.8842907,0.904665
2025-01-01 08:14:00,0.8115266,0.82152617,0.8836377,0.8808302,0.86637753,0.8843095,0.904683
2025-01-01 08:15:00,0.81154346,0.8215433,0.8836545,0.88084525,0.86639464,0.88432497,0.90469736
2025-01-01 08:16:00,0.81155914,0.82155895,0.88366985,0.8808592,0.8664095,0.8843384,0.90470946
2025-01-01 08:17:00,0.81157386,0.82157373,0.8836842,0.8808724,0.86642295,0.8843504,0.90472007
2025-01-01 08:18:00,0.811588,0.82158786,0.883698,0.8808852,0.8664354,0.8843615,0.9047296
2025-01-01 08:19:00,0.81160176,0.8216017,0.8837114,0.88089764,0.8664474,0.884372,0.9047385
2025-01-01 08:20:00,0.8116152,0.8216152,0.8837245,0.8809099,0.8664589,0.88438207,0.904747
2025-01-01 08:21:00,0.8116286,0.8216285,0.88373744,0.88092196,0.8664701,0.88439184,0.9047551
2025-01-01 08:22:00,0.8116419,0.82164174,0.88375026,0.88093394,0.8664811,0.8844014,0.904763
2025-01-01 08:23:00,0.8116551,0.8216549,0.88376296,0.8809459,0.86649203,0.88441086,0.90477073
2025-01-01 08:24:00,0.8116682,0.821668,0.88377565,0.8809577,0.86650276,0.88442016,0.9047783
2025-01-01 08:25:00,0.81168133,0.8216811,0.8837883,0.8809696,0.86651343,0.8844294,0.9047859
2025-01-01 08:26:00,0.8116945,0.82169414,0.88380086,0.8809813,0.8665241,0.8844386,0.9047934
2025-01-01 08:27:00,0.8117076,0.8217071,0.88381344,0.880993,0.8665347,0.88444775,0.9048008
2025-01-01 08:28:00,0.8117207,0.8217201,0.88382596,0.8810047,0.8665452,0.88445675,0.90480804
2025-01-01 08:29:00,0.8117338,0.8217331,0.8838385,0.8810164,0.8665557,0.88446575,0.9048153
