TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.2440071,0.6961033,1.235479,0.6962589
2025-01-01 06:21:00,1.2440904,0.6961159,1.2355572,0.696271
2025-01-01 06:22:00,1.2441596,0.69612867,1.2356225,0.6962834
2025-01-01 06:23:00,1.2442175,0.69614154,1.2356774,0.69629586
2025-01-01 06:24:00,1.2442664,0.6961545,1.2357237,0.6963084
2025-01-01 06:25:00,1.2443081,0.6961675,1.2357635,0.6963209
2025-01-01 06:26:00,1.2443439,0.6961805,1.2357979,0.69633347
2025-01-01 06:27:00,1.2443751,0.6961936,1.2358282,0.6963461
2025-01-01 06:28:00,1.2444026,0.6962067,1.2358549,0.69635874
2025-01-01 06:29:00,1.2444273,0.69621974,1.2358788,0.6963713
2025-01-01 06:30:00,1.2522019,0.69305325,1.2430595,0.6919454
2025-01-01 06:31:00,1.2584242,0.69099957,1.2488065,0.68907297
2025-01-01 06:32:00,1.2634045,0.6896693,1.2534066,0.6872102
2025-01-01 06:33:00,1.2673913,0.68880916,1.2570894,0.6860038
2025-01-01 06:34:00,1.2705834,0.6882547,1.2600383,0.685224
2025-01-01 06:35:00,1.2731397,0.6878989,1.2623999,0.6847215
2025-01-01 06:36:00,1.2751871,0.6876722,1.2642919,0.6843993
2025-01-01 06:37:00,1.2768278,0.68752944,1.265808,0.68419415
2025-01-01 06:38:00,1.2781429,0.6874412,1.2670234,0.68406516
2025-01-01 06:39:00,1.2791976,0.6873884,1.2679985,0.6839857
2025-01-01 06:40:00,1.2800438,0.68735874,1.268781,0.6839384
2025-01-01 06:41:00,1.2807235,0.687344,1.2694097,0.683912
2025-01-01 06:42:00,1.2812697,0.68733907,1.2699151,0.68389916
2025-01-01 06:43:00,1.2817094,0.68734044,1.2703221,0.6838951
2025-01-01 06:44:00,1.2820637,0.6873459,1.2706501,0.6838968
2025-01-01 06:45:00,1.2823498,0.687354,1.2709153,0.68390214
2025-01-01 06:46:00,1.2825812,0.68736386,1.27113,0.68390995
2025-01-01 06:47:00,1.282769,0.6873749,1.2713042,0.6839193
2025-01-01 06:48:00,1.2829217,0.68738663,1.2714462,0.6839297
2025-01-01 06:49:00,1.2830465,0.68739885,1.2715625,0.6839407
2025-01-01 06:50:00,1.283149,0.68741137,1.2716578,0.68395215
2025-01-01 06:51:00,1.2832335,0.6874241,1.2717369,0.68396384
2025-01-01 06:52:00,1.2833037,0.687437,1.2718027,0.68397564
2025-01-01 06:53:00,1.2833625,0.6874499,1.2718577,0.6839876
2025-01-01 06:54:00,1.2834122,0.68746287,1.2719045,0.68399966
2025-01-01 06:55:00,1.2834545,0.6874759,1.2719443,0.6840117
2025-01-01 06:56:00,1.2834911,0.687489,1.2719787,0.68402374
2025-01-01 06:57:00,1.2835228,0.687502,1.2720088,0.6840357
2025-01-01 06:58:00,1.2835509,0.6875151,1.2720354,0.6840478
2025-01-01 06:59:00,1.283576,0.6875282,1.2720592,0.68405986
2025-01-01 07:00:00,1.2913138,0.6848366,1.2792069,0.68023306
2025-01-01 07:01:00,1.2975066,0.68309164,1.2849276,0.6777499
2025-01-01 07:02:00,1.3024635,0.681962,1.2895066,0.6761399
2025-01-01 07:03:00,1.3064315,0.68123233,1.2931724,0.67509764
2025-01-01 07:04:00,1.3096087,0.6807626,1.2961075,0.67442435
2025-01-01 07:05:00,1.312153,0.6804618,1.2984581,0.6739908
2025-01-01 07:06:00,1.314191,0.6802709,1.3003411,0.6737132
2025-01-01 07:07:00,1.315824,0.6801513,1.3018501,0.67353684
2025-01-01 07:08:00,1.3171332,0.68007815,1.3030598,0.6734264
2025-01-01 07:09:00,1.3181831,0.6800352,1.3040301,0.6733587
2025-01-01 07:10:00,1.3190255,0.68001175,1.3048087,0.67331874
2025-01-01 07:11:00,1.3197021,0.68000114,1.3054341,0.67329687
2025-01-01 07:12:00,1.3202461,0.67999876,1.305937,0.6732868
2025-01-01 07:13:00,1.3206838,0.68000174,1.3063418,0.67328435
2025-01-01 07:14:00,1.3210367,0.68000823,1.306668,0.67328674
2025-01-01 07:15:00,1.3213216,0.680017,1.3069316,0.6732924
2025-01-01 07:16:00,1.3215522,0.68002725,1.3071449,0.67330015
2025-01-01 07:17:00,1.3217391,0.6800384,1.3073181,0.67330915
2025-01-01 07:18:00,1.3218913,0.68005025,1.307459,0.67331904
2025-01-01 07:19:00,1.3220158,0.6800624,1.3075744,0.67332953
2025-01-01 07:20:00,1.3221179,0.6800749,1.3076689,0.6733403
2025-01-01 07:21:00,1.3222023,0.6800875,1.3077471,0.67335135
2025-01-01 07:22:00,1.3222724,0.6801002,1.3078122,0.67336255
2025-01-01 07:23:00,1.3223312,0.680113,1.3078667,0.6733738
2025-01-01 07:24:00,1.3223808,0.68012583,1.3079127,0.6733851
2025-01-01 07:25:00,1.3224231,0.68013865,1.307952,0.6733964
2025-01-01 07:26:00,1.3224596,0.6801515,1.3079859,0.6734077
2025-01-01 07:27:00,1.3224914,0.68016434,1.3080155,0.67341894
2025-01-01 07:28:00,1.3225194,0.6801772,1.3080415,0.6734302
2025-01-01 07:29:00,1.3225445,0.6801901,1.3080647,0.67344147
2025-01-01 07:30:00,1.3301071,0.67802125,1.3150516,0.6702814
2025-01-01 07:31:00,1.3361598,0.6766161,1.3206437,0.6682313
2025-01-01 07:32:00,1.3410045,0.67570716,1.3251196,0.66690266
2025-01-01 07:33:00,1.344883,0.67512083,1.3287028,0.66604286
2025-01-01 07:34:00,1.3479884,0.6747442,1.3315717,0.66548795
2025-01-01 07:35:00,1.3504753,0.67450386,1.3338693,0.6651311
2025-01-01 07:36:00,1.3524675,0.6743521,1.3357098,0.6649029
2025-01-01 07:37:00,1.3540637,0.67425793,1.3371845,0.66475844
2025-01-01 07:38:00,1.3553435,0.67420113,1.3383667,0.66466844
2025-01-01 07:39:00,1.3563699,0.67416865,1.3393149,0.6646137
2025-01-01 07:40:00,1.3571936,0.674152,1.3400759,0.66458195
2025-01-01 07:41:00,1.3578551,0.6741456,1.3406869,0.6645651
2025-01-01 07:42:00,1.358387,0.6741459,1.3411782,0.6645579
2025-01-01 07:43:00,1.3588151,0.6741505,1.3415735,0.6645569
2025-01-01 07:44:00,1.3591602,0.6741579,1.3418921,0.6645601
2025-01-01 07:45:00,1.3594388,0.67416716,1.3421495,0.6645659
2025-01-01 07:46:00,1.3596644,0.6741776,1.3423576,0.66457343
2025-01-01 07:47:00,1.3598474,0.6741887,1.3425264,0.664582
2025-01-01 07:48:00,1.3599964,0.67420036,1.3426639,0.6645913
2025-01-01 07:49:00,1.3601183,0.67421234,1.3427762,0.6646011
2025-01-01 07:50:00,1.3602184,0.6742245,1.3428683,0.6646111
2025-01-01 07:51:00,1.360301,0.6742368,1.3429445,0.6646213
2025-01-01 07:52:00,1.3603697,0.6742491,1.3430077,0.6646316
2025-01-01 07:53:00,1.3604273,0.6742615,1.3430605,0.6646419
2025-01-01 07:54:00,1.3604758,0.67427397,1.343105,0.6646522
2025-01-01 07:55:00,1.3605173,0.67428637,1.343143,0.6646626
2025-01-01 07:56:00,1.3605531,0.6742988,1.3431756,0.664673
2025-01-01 07:57:00,1.3605844,0.6743113,1.343204,0.6646833
2025-01-01 07:58:00,1.360612,0.6743237,1.343229,0.6646936
2025-01-01 07:59:00,1.3606366,0.67433614,1.3432513,0.6647039
2025-01-01 08:00:00,1.3678901,0.6727288,1.3499539,0.6622673
2025-01-01 08:01:00,1.3736954,0.6716884,1.3553182,0.6606871
2025-01-01 08:02:00,1.3783422,0.6710164,1.3596119,0.6596635
2025-01-01 08:03:00,1.3820623,0.6705839,1.363049,0.6590017
2025-01-01 08:04:00,1.3850409,0.67030704,1.3658011,0.658575
2025-01-01 08:05:00,1.3874263,0.6701314,1.3680049,0.6583012
2025-01-01 08:06:00,1.3893372,0.6700215,1.3697703,0.6581267
2025-01-01 08:07:00,1.3908685,0.66995436,1.3711847,0.6580167
2025-01-01 08:08:00,1.3920962,0.66991496,1.3723186,0.6579487
2025-01-01 08:09:00,1.3930807,0.6698936,1.3732278,0.65790796
2025-01-01 08:10:00,1.3938711,0.66988397,1.3739575,0.65788484
2025-01-01 08:11:00,1.3945057,0.66988194,1.3745433,0.6578733
2025-01-01 08:12:00,1.3950162,0.6698849,1.3750143,0.6578692
2025-01-01 08:13:00,1.395427,0.6698911,1.3753933,0.65786994
2025-01-01 08:14:00,1.3957582,0.66989934,1.3756987,0.65787375
2025-01-01 08:15:00,1.3960257,0.6699088,1.3759452,0.6578796
2025-01-01 08:16:00,1.3962423,0.66991925,1.3761445,0.65788674
2025-01-01 08:17:00,1.3964181,0.6699302,1.3763062,0.6578948
2025-01-01 08:18:00,1.3965613,0.6699415,1.3764377,0.6579033
2025-01-01 08:19:00,1.3966783,0.66995305,1.376545,0.65791214
2025-01-01 08:20:00,1.3967744,0.66996473,1.376633,0.65792125
2025-01-01 08:21:00,1.3968538,0.6699765,1.3767056,0.6579304
2025-01-01 08:22:00,1.39692,0.6699883,1.3767658,0.6579396
2025-01-01 08:23:00,1.3969754,0.67000014,1.376816,0.65794885
2025-01-01 08:24:00,1.3970222,0.67001194,1.3768584,0.65795815
2025-01-01 08:25:00,1.3970622,0.6700237,1.3768944,0.6579674
2025-01-01 08:26:00,1.3970968,0.67003554,1.3769253,0.65797657
2025-01-01 08:27:00,1.3971268,0.67004734,1.3769522,0.6579858
2025-01-01 08:28:00,1.3971534,0.6700591,1.3769758,0.657995
2025-01-01 08:29:00,1.3971771,0.6700708,1.3769966,0.6580041
2025-01-01 08:30:00,1.4039903,0.6690539,1.3832937,0.6563349
2025-01-01 08:31:00,1.4094434,0.66839695,1.3883334,0.65525305
2025-01-01 08:32:00,1.4138082,0.667974,1.3923672,0.654553
2025-01-01 08:33:00,1.4173027,0.6677031,1.3955964,0.6541011
2025-01-01 08:34:00,1.4201008,0.6675311,1.3981817,0.6538104
2025-01-01 08:35:00,1.4223416,0.6674233,1.400252,0.65362453
2025-01-01 08:36:00,1.4241369,0.66735727,1.4019103,0.6535069
2025-01-01 08:37:00,1.4255755,0.6673184,1.403239,0.6534334
2025-01-01 08:38:00,1.4267288,0.6672971,1.4043039,0.6533887
2025-01-01 08:39:00,1.427654,0.6672873,1.4051579,0.65336263
2025-01-01 08:40:00,1.4283966,0.66728497,1.4058431,0.65334874
2025-01-01 08:41:00,1.428993,0.66728735,1.4063933,0.65334266
2025-01-01 08:42:00,1.4294727,0.6672929,1.4068354,0.65334165
2025-01-01 08:43:00,1.4298588,0.66730046,1.4071912,0.65334404
2025-01-01 08:44:00,1.4301702,0.6673093,1.4074776,0.65334845
2025-01-01 08:45:00,1.4304217,0.667319,1.4077089,0.6533543
2025-01-01 08:46:00,1.4306254,0.6673292,1.4078958,0.65336096
2025-01-01 08:47:00,1.4307908,0.6673398,1.4080473,0.65336823
2025-01-01 08:48:00,1.4309256,0.66735065,1.4081706,0.6533758
2025-01-01 08:49:00,1.4310358,0.6673615,1.408271,0.6533836
2025-01-01 08:50:00,1.4311264,0.66737247,1.4083533,0.65339154
2025-01-01 08:51:00,1.4312012,0.6673835,1.408421,0.6533995
2025-01-01 08:52:00,1.4312634,0.6673945,1.4084772,0.6534076
2025-01-01 08:53:00,1.4313158,0.66740555,1.408524,0.6534156
2025-01-01 08:54:00,1.4313599,0.6674165,1.4085634,0.6534236
2025-01-01 08:55:00,1.4313977,0.66742754,1.4085968,0.65343153
2025-01-01 08:56:00,1.4314302,0.6674385,1.4086254,0.6534395
2025-01-01 08:57:00,1.4314587,0.6674495,1.4086503,0.65344745
2025-01-01 08:58:00,1.4314837,0.6674604,1.408672,0.6534553
2025-01-01 08:59:00,1.4315063,0.6674713,1.4086912,0.6534631
2025-01-01 09:00:00,1.4377584,0.66706276,1.4144709,0.65259045
2025-01-01 09:01:00,1.4427625,0.666801,1.4190966,0.65202594
2025-01-01 09:02:00,1.4467682,0.66663456,1.422799,0.65166163
2025-01-01 09:03:00,1.4499749,0.6665302,1.4257628,0.6514275
2025-01-01 09:04:00,1.4525428,0.66646606,1.4281356,0.65127796
2025-01-01 09:05:00,1.4545994,0.666428,1.4300357,0.6511833
2025-01-01 09:06:00,1.456247,0.666407,1.4315575,0.6511244
2025-01-01 09:07:00,1.4575673,0.6663971,1.4327768,0.6510887
2025-01-01 09:08:00,1.458626,0.6663943,1.4337541,0.65106803
2025-01-01 09:09:00,1.4594753,0.66639614,1.4345376,0.6510572
2025-01-01 09:10:00,1.460157,0.6664011,1.4351664,0.6510526
2025-01-01 09:11:00,1.4607048,0.6664079,1.435671,0.6510522
2025-01-01 09:12:00,1.4611453,0.6664159,1.4360764,0.6510544
2025-01-01 09:13:00,1.4614999,0.6664248,1.4364026,0.65105826
2025-01-01 09:14:00,1.4617859,0.66643417,1.4366653,0.6510633
2025-01-01 09:15:00,1.462017,0.6664439,1.4368771,0.651069
2025-01-01 09:16:00,1.4622042,0.6664538,1.4370483,0.6510751
2025-01-01 09:17:00,1.4623562,0.66646373,1.4371871,0.6510815
2025-01-01 09:18:00,1.4624802,0.6664738,1.4372997,0.65108806
2025-01-01 09:19:00,1.4625815,0.6664839,1.4373916,0.65109473
2025-01-01 09:20:00,1.462665,0.666494,1.4374667,0.65110135
2025-01-01 09:21:00,1.4627339,0.6665041,1.4375285,0.651108
2025-01-01 09:22:00,1.4627912,0.66651416,1.4375795,0.6511147
2025-01-01 09:23:00,1.4628395,0.66652423,1.4376222,0.6511213
2025-01-01 09:24:00,1.4628801,0.66653425,1.437658,0.65112793
2025-01-01 09:25:00,1.4629151,0.66654426,1.4376881,0.65113455
2025-01-01 09:26:00,1.4629451,0.66655415,1.4377139,0.65114105
2025-01-01 09:27:00,1.4629714,0.6665641,1.4377362,0.65114754
2025-01-01 09:28:00,1.4629947,0.66657394,1.4377556,0.651154
2025-01-01 09:29:00,1.4630156,0.6665838,1.4377728,0.65116036
2025-01-01 09:30:00,1.4685951,0.66679096,1.4429322,0.65110016
2025-01-01 09:31:00,1.4730611,0.66692895,1.4470614,0.65106326
2025-01-01 09:32:00,1.476636,0.66702205,1.4503664,0.6510414
2025-01-01 09:33:00,1.4794983,0.66708595,1.453012,0.6510293
2025-01-01 09:34:00,1.4817901,0.6671308,1.45513,0.65102357
2025-01-01 09:35:00,1.4836258,0.6671633,1.456826,0.65102196
2025-01-01 09:36:00,1.4850965,0.66718775,1.4581842,0.651023
2025-01-01 09:37:00,1.4862752,0.66720694,1.4592724,0.65102565
2025-01-01 09:38:00,1.4872203,0.66722274,1.4601445,0.65102947
2025-01-01 09:39:00,1.4879786,0.6672363,1.4608437,0.65103394
2025-01-01 09:40:00,1.4885874,0.6672483,1.4614046,0.6510389
2025-01-01 09:41:00,1.4890765,0.66725945,1.4618547,0.6510441
2025-01-01 09:42:00,1.4894699,0.6672699,1.4622163,0.65104944
2025-01-01 09:43:00,1.4897867,0.6672799,1.4625071,0.65105486
2025-01-01 09:44:00,1.4900423,0.6672896,1.4627411,0.6510603
2025-01-01 09:45:00,1.4902489,0.66729915,1.4629298,0.6510657
2025-01-01 09:46:00,1.4904163,0.66730845,1.4630822,0.6510712
2025-01-01 09:47:00,1.4905523,0.6673177,1.4632056,0.6510766
2025-01-01 09:48:00,1.4906632,0.6673269,1.4633058,0.651082
2025-01-01 09:49:00,1.4907539,0.667336,1.4633874,0.65108734
2025-01-01 09:50:00,1.4908286,0.66734505,1.463454,0.65109265
2025-01-01 09:51:00,1.4908904,0.66735405,1.4635088,0.6510979
2025-01-01 09:52:00,1.490942,0.6673629,1.463554,0.65110314
2025-01-01 09:53:00,1.4909853,0.6673718,1.4635915,0.65110826
2025-01-01 09:54:00,1.4910218,0.66738063,1.4636229,0.6511134
2025-01-01 09:55:00,1.4910531,0.66738945,1.4636494,0.6511184
2025-01-01 09:56:00,1.4910802,0.66739815,1.4636719,0.6511234
2025-01-01 09:57:00,1.4911039,0.6674069,1.4636912,0.65112835
2025-01-01 09:58:00,1.4911249,0.66741556,1.4637082,0.65113324
2025-01-01 09:59:00,1.4911436,0.6674242,1.463723,0.65113807
2025-01-01 10:00:00,1.4959512,0.6682432,1.4681702,0.6518913
2025-01-01 10:01:00,1.4997991,0.6687786,1.4717292,0.6523825
2025-01-01 10:02:00,1.5028796,0.66912955,1.4745777,0.6527034
2025-01-01 10:03:00,1.505346,0.6693605,1.4768578,0.65291363
2025-01-01 10:04:00,1.507321,0.66951364,1.4786831,0.65305173
2025-01-01 10:05:00,1.5089029,0.6696161,1.4801447,0.6531431
2025-01-01 10:06:00,1.5101705,0.66968554,1.4813153,0.653204
2025-01-01 10:07:00,1.5111865,0.6697335,1.482253,0.65324515
2025-01-01 10:08:00,1.5120012,0.66976756,1.4830042,0.65327334
2025-01-01 10:09:00,1.512655,0.66979253,1.4836066,0.65329313
2025-01-01 10:10:00,1.5131798,0.66981155,1.4840896,0.65330744
2025-01-01 10:11:00,1.5136017,0.66982675,1.4844773,0.65331817
2025-01-01 10:12:00,1.513941,0.6698394,1.4847887,0.6533265
2025-01-01 10:13:00,1.5142144,0.66985035,1.485039,0.6533334
2025-01-01 10:14:00,1.5144349,0.6698603,1.4852403,0.6533392
2025-01-01 10:15:00,1.5146134,0.6698694,1.4854025,0.6533444
2025-01-01 10:16:00,1.514758,0.6698781,1.4855334,0.65334904
2025-01-01 10:17:00,1.5148754,0.66988647,1.4856393,0.6533534
2025-01-01 10:18:00,1.5149713,0.66989464,1.4857252,0.6533575
2025-01-01 10:19:00,1.5150498,0.66990256,1.485795,0.6533615
2025-01-01 10:20:00,1.5151145,0.6699104,1.4858519,0.6533653
2025-01-01 10:21:00,1.5151681,0.6699181,1.4858986,0.653369
2025-01-01 10:22:00,1.5152128,0.66992575,1.4859371,0.65337265
2025-01-01 10:23:00,1.5152503,0.6699334,1.485969,0.6533762
2025-01-01 10:24:00,1.5152822,0.6699408,1.4859955,0.6533797
2025-01-01 10:25:00,1.5153095,0.6699483,1.4860178,0.65338314
2025-01-01 10:26:00,1.5153332,0.6699557,1.4860367,0.6533865
2025-01-01 10:27:00,1.5153538,0.669963,1.4860528,0.6533898
2025-01-01 10:28:00,1.5153722,0.66997033,1.4860667,0.65339303
2025-01-01 10:29:00,1.5153885,0.6699776,1.4860789,0.65339625
2025-01-01 10:30:00,1.5193385,0.6713944,1.4897345,0.6549497
2025-01-01 10:31:00,1.5225003,0.6723178,1.4926602,0.6559605
2025-01-01 10:32:00,1.5250316,0.6729204,1.4950016,0.65661854
2025-01-01 10:33:00,1.5270582,0.67331463,1.4968758,0.6570473
2025-01-01 10:34:00,1.5286812,0.6735732,1.498376,0.65732694
2025-01-01 10:35:00,1.5299814,0.6737437,1.4995772,0.6575097
2025-01-01 10:36:00,1.5310233,0.673857,1.5005391,0.65762943
2025-01-01 10:37:00,1.5318583,0.6739329,1.5013095,0.65770817
2025-01-01 10:38:00,1.5325282,0.6739847,1.5019269,0.6577603
2025-01-01 10:39:00,1.5330657,0.67402065,1.5024216,0.6577951
2025-01-01 10:40:00,1.5334975,0.67404634,1.5028182,0.6578185
2025-01-01 10:41:00,1.5338445,0.67406535,1.5031364,0.6578346
2025-01-01 10:42:00,1.5341238,0.67407995,1.5033919,0.6578459
2025-01-01 10:43:00,1.5343487,0.6740917,1.5035971,0.657854
2025-01-01 10:44:00,1.5345304,0.6741016,1.5037622,0.6578601
2025-01-01 10:45:00,1.5346774,0.6741103,1.503895,0.65786487
2025-01-01 10:46:00,1.5347966,0.67411816,1.5040022,0.6578686
2025-01-01 10:47:00,1.5348935,0.6741255,1.5040889,0.65787184
2025-01-01 10:48:00,1.5349728,0.6741324,1.504159,0.65787464
2025-01-01 10:49:00,1.5350376,0.6741391,1.5042157,0.6578771
2025-01-01 10:50:00,1.5350912,0.6741456,1.504262,0.6578794
2025-01-01 10:51:00,1.5351355,0.6741519,1.5042998,0.65788156
2025-01-01 10:52:00,1.5351726,0.67415816,1.5043308,0.6578836
2025-01-01 10:53:00,1.5352038,0.6741643,1.5043564,0.6578855
2025-01-01 10:54:00,1.5352303,0.6741703,1.5043776,0.65788734
2025-01-01 10:55:00,1.535253,0.67417634,1.5043954,0.6578891
2025-01-01 10:56:00,1.5352728,0.67418224,1.5044101,0.65789086
2025-01-01 10:57:00,1.5352901,0.6741881,1.5044228,0.65789247
2025-01-01 10:58:00,1.5353055,0.6741939,1.5044335,0.657894
2025-01-01 10:59:00,1.5353192,0.6741997,1.5044428,0.6578955
2025-01-01 11:00:00,1.5383404,0.67618847,1.5072414,0.66022104
2025-01-01 11:01:00,1.540759,0.6774831,1.5094808,0.6617331
2025-01-01 11:02:00,1.5426952,0.6783266,1.511273,0.6627163
2025-01-01 11:03:00,1.5442457,0.67887676,1.5127075,0.6633559
2025-01-01 11:04:00,1.5454875,0.67923623,1.5138557,0.6637719
2025-01-01 11:05:00,1.5464824,0.6794718,1.5147749,0.6640428
2025-01-01 11:06:00,1.5472798,0.6796267,1.5155109,0.6642192
2025-01-01 11:07:00,1.5479192,0.6797293,1.5161003,0.6643341
2025-01-01 11:08:00,1.548432,0.67979777,1.5165724,0.6644092
2025-01-01 11:09:00,1.5488436,0.6798441,1.5169506,0.6644583
2025-01-01 11:10:00,1.5491743,0.67987597,1.5172538,0.6644904
2025-01-01 11:11:00,1.5494403,0.67989844,1.5174968,0.66451156
2025-01-01 11:12:00,1.5496545,0.6799148,1.5176919,0.66452557
2025-01-01 11:13:00,1.5498272,0.6799272,1.5178485,0.66453487
2025-01-01 11:14:00,1.5499667,0.6799369,1.5179743,0.6645411
2025-01-01 11:15:00,1.5500796,0.67994493,1.5180753,0.66454536
2025-01-01 11:16:00,1.5501713,0.67995185,1.5181568,0.6645483
2025-01-01 11:17:00,1.550246,0.679958,1.5182225,0.6645503
2025-01-01 11:18:00,1.5503069,0.6799636,1.5182754,0.6645517
2025-01-01 11:19:00,1.5503571,0.67996883,1.5183183,0.6645527
2025-01-01 11:20:00,1.5503986,0.67997384,1.518353,0.6645534
2025-01-01 11:21:00,1.5504329,0.67997867,1.5183811,0.66455394
2025-01-01 11:22:00,1.5504618,0.67998344,1.5184042,0.66455436
2025-01-01 11:23:00,1.5504861,0.679988,1.5184231,0.6645546
2025-01-01 11:24:00,1.5505067,0.67999256,1.5184387,0.6645547
2025-01-01 11:25:00,1.5505246,0.67999697,1.5184515,0.66455483
2025-01-01 11:26:00,1.55054,0.6800013,1.5184622,0.6645548
2025-01-01 11:27:00,1.5505536,0.6800056,1.518471,0.66455466
2025-01-01 11:28:00,1.5505657,0.68000984,1.5184785,0.66455454
2025-01-01 11:29:00,1.5505766,0.680014,1.5184848,0.6645543
2025-01-01 11:30:00,1.5526155,0.6825393,1.5203762,0.6676107
2025-01-01 11:31:00,1.5542479,0.6841821,1.5218897,0.6695972
2025-01-01 11:32:00,1.5555549,0.68525136,1.5231009,0.6708882
2025-01-01 11:33:00,1.5566016,0.68594766,1.5240701,0.6717272
2025-01-01 11:34:00,1.5574402,0.68640167,1.5248457,0.6722723
2025-01-01 11:35:00,1.5581123,0.686698,1.5254666,0.6726264
2025-01-01 11:36:00,1.558651,0.686892,1.5259635,0.67285633
2025-01-01 11:37:00,1.5590831,0.6870193,1.5263613,0.6730055
2025-01-01 11:38:00,1.5594299,0.6871033,1.5266798,0.6731022
2025-01-01 11:39:00,1.5597085,0.6871591,1.5269349,0.6731647
2025-01-01 11:40:00,1.5599325,0.6871966,1.5271392,0.6732051
2025-01-01 11:41:00,1.5601127,0.6872222,1.5273029,0.67323095
2025-01-01 11:42:00,1.5602579,0.68724,1.527434,0.6732474
2025-01-01 11:43:00,1.5603751,0.6872527,1.527539,0.67325765
2025-01-01 11:44:00,1.56047,0.6872622,1.5276233,0.6732639
2025-01-01 11:45:00,1.5605469,0.6872694,1.5276909,0.67326754
2025-01-01 11:46:00,1.5606095,0.6872752,1.5277451,0.67326945
2025-01-01 11:47:00,1.5606606,0.68728006,1.5277886,0.6732703
2025-01-01 11:48:00,1.5607023,0.68728423,1.5278237,0.6732703
2025-01-01 11:49:00,1.5607369,0.68728805,1.5278517,0.67326975
2025-01-01 11:50:00,1.5607654,0.68729156,1.5278744,0.6732689
2025-01-01 11:51:00,1.5607892,0.6872948,1.5278926,0.6732678
2025-01-01 11:52:00,1.5608093,0.6872979,1.5279071,0.67326653
2025-01-01 11:53:00,1.5608263,0.68730086,1.527919,0.6732651
2025-01-01 11:54:00,1.5608407,0.6873037,1.5279286,0.6732636
2025-01-01 11:55:00,1.5608532,0.6873065,1.5279362,0.67326194
2025-01-01 11:56:00,1.5608642,0.68730927,1.5279424,0.6732603
2025-01-01 11:57:00,1.5608739,0.6873119,1.5279474,0.6732585
2025-01-01 11:58:00,1.5608826,0.68731445,1.5279515,0.67325664
2025-01-01 11:59:00,1.5608903,0.68731695,1.5279546,0.67325467
2025-01-01 12:00:00,1.5619105,0.69033396,1.5289055,0.67698735
2025-01-01 12:01:00,1.5627276,0.69229573,1.5296663,0.67941284
2025-01-01 12:02:00,1.5633821,0.6935717,1.5302749,0.68098867
2025-01-01 12:03:00,1.5639066,0.69440186,1.5307617,0.68201214
2025-01-01 12:04:00,1.564327,0.6949422,1.531151,0.6826766
2025-01-01 12:05:00,1.5646641,0.69529414,1.5314624,0.6831077
2025-01-01 12:06:00,1.5649347,0.69552356,1.5317116,0.683387
2025-01-01 12:07:00,1.565152,0.6956734,1.5319107,0.68356776
2025-01-01 12:08:00,1.5653266,0.6957715,1.53207,0.6836843
2025-01-01 12:09:00,1.565467,0.6958359,1.5321972,0.68375915
2025-01-01 12:10:00,1.5655801,0.6958784,1.532299,0.68380696
2025-01-01 12:11:00,1.5656714,0.6959066,1.5323802,0.683837
2025-01-01 12:12:00,1.5657451,0.69592553,1.5324452,0.6838556
2025-01-01 12:13:00,1.5658048,0.6959384,1.5324969,0.6838667
2025-01-01 12:14:00,1.5658534,0.6959473,1.5325383,0.6838729
2025-01-01 12:15:00,1.5658929,0.6959536,1.5325712,0.68387586
2025-01-01 12:16:00,1.5659252,0.6959582,1.5325972,0.6838768
2025-01-01 12:17:00,1.5659518,0.6959617,1.5326179,0.68387634
2025-01-01 12:18:00,1.5659736,0.69596446,1.5326343,0.68387496
2025-01-01 12:19:00,1.5659919,0.69596666,1.5326471,0.683873
2025-01-01 12:20:00,1.5660071,0.6959685,1.5326573,0.68387055
2025-01-01 12:21:00,1.56602,0.6959702,1.532665,0.6838678
2025-01-01 12:22:00,1.5660309,0.6959716,1.532671,0.6838649
2025-01-01 12:23:00,1.5660402,0.69597286,1.5326755,0.6838618
2025-01-01 12:24:00,1.5660483,0.6959741,1.532679,0.68385863
2025-01-01 12:25:00,1.5660553,0.6959752,1.5326813,0.6838553
2025-01-01 12:26:00,1.5660616,0.69597626,1.5326829,0.6838519
2025-01-01 12:27:00,1.5660672,0.69597715,1.5326838,0.6838485
2025-01-01 12:28:00,1.5660722,0.69597805,1.5326843,0.6838449
2025-01-01 12:29:00,1.5660768,0.6959789,1.5326843,0.68384135
2025-01-01 12:30:00,1.5660602,0.6994335,1.5326778,0.68818355
2025-01-01 12:31:00,1.5660474,0.7016793,1.532672,0.69100463
2025-01-01 12:32:00,1.5660378,0.70313925,1.5326672,0.692837
2025-01-01 12:33:00,1.5660306,0.70408833,1.5326629,0.6940266
2025-01-01 12:34:00,1.5660254,0.70470536,1.532659,0.69479847
2025-01-01 12:35:00,1.5660216,0.70510656,1.5326556,0.69529885
2025-01-01 12:36:00,1.566019,0.70536745,1.5326525,0.6956226
2025-01-01 12:37:00,1.5660176,0.70553714,1.5326495,0.69583166
2025-01-01 12:38:00,1.5660169,0.7056475,1.5326468,0.695966
2025-01-01 12:39:00,1.5660167,0.7057193,1.5326442,0.6960519
2025-01-01 12:40:00,1.5660169,0.70576596,1.5326414,0.69610626
