TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2776498,1.2515824
2025-01-01 09:25:00,1.2779042,1.2518295
2025-01-01 09:26:00,1.2781487,1.2520671
2025-01-01 09:27:00,1.2783836,1.2522954
2025-01-01 09:28:00,1.2786092,1.2525147
2025-01-01 09:29:00,1.2788261,1.2527257
2025-01-01 09:30:00,1.2794294,1.2533123
2025-01-01 09:31:00,1.280009,1.2538759
2025-01-01 09:32:00,1.2805655,1.2544171
2025-01-01 09:33:00,1.2810999,1.2549369
2025-01-01 09:34:00,1.2816132,1.2554362
2025-01-01 09:35:00,1.2821062,1.2559158
2025-01-01 09:36:00,1.2825795,1.2563765
2025-01-01 09:37:00,1.2830342,1.256819
2025-01-01 09:38:00,1.283471,1.2572442
2025-01-01 09:39:00,1.2838905,1.2576526
2025-01-01 09:40:00,1.2842933,1.2580451
2025-01-01 09:41:00,1.2846802,1.258422
2025-01-01 09:42:00,1.285052,1.2587842
2025-01-01 09:43:00,1.285409,1.2591321
2025-01-01 09:44:00,1.2857519,1.2594665
2025-01-01 09:45:00,1.2860813,1.2597879
2025-01-01 09:46:00,1.2863979,1.2600967
2025-01-01 09:47:00,1.286702,1.2603934
2025-01-01 09:48:00,1.2869942,1.2606785
2025-01-01 09:49:00,1.2872748,1.2609525
2025-01-01 09:50:00,1.2875446,1.2612159
2025-01-01 09:51:00,1.2878039,1.261469
2025-01-01 09:52:00,1.2880528,1.2617124
2025-01-01 09:53:00,1.2882922,1.2619463
2025-01-01 09:54:00,1.2885221,1.2621711
2025-01-01 09:55:00,1.2887431,1.2623874
2025-01-01 09:56:00,1.2889556,1.2625953
2025-01-01 09:57:00,1.2891598,1.2627952
2025-01-01 09:58:00,1.2893561,1.2629874
2025-01-01 09:59:00,1.2895447,1.2631723
2025-01-01 10:00:00,1.2900418,1.26366
2025-01-01 10:01:00,1.2905192,1.2641284
2025-01-01 10:02:00,1.2909777,1.2645786
2025-01-01 10:03:00,1.2914181,1.265011
2025-01-01 10:04:00,1.2918413,1.2654264
2025-01-01 10:05:00,1.2922477,1.2658256
2025-01-01 10:06:00,1.2926382,1.2662091
2025-01-01 10:07:00,1.2930133,1.2665777
2025-01-01 10:08:00,1.2933736,1.2669319
2025-01-01 10:09:00,1.2937199,1.2672722
2025-01-01 10:10:00,1.2940525,1.2675993
2025-01-01 10:11:00,1.2943722,1.2679136
2025-01-01 10:12:00,1.2946793,1.2682157
2025-01-01 10:13:00,1.2949744,1.268506
2025-01-01 10:14:00,1.295258,1.2687851
2025-01-01 10:15:00,1.2955306,1.2690535
2025-01-01 10:16:00,1.2957925,1.2693113
2025-01-01 10:17:00,1.2960442,1.2695593
2025-01-01 10:18:00,1.2962861,1.2697977
2025-01-01 10:19:00,1.2965187,1.2700268
2025-01-01 10:20:00,1.2967422,1.2702472
2025-01-01 10:21:00,1.296957,1.2704592
2025-01-01 10:22:00,1.2971636,1.270663
2025-01-01 10:23:00,1.2973622,1.2708591
2025-01-01 10:24:00,1.2975532,1.2710477
2025-01-01 10:25:00,1.2977368,1.2712291
2025-01-01 10:26:00,1.2979134,1.2714037
2025-01-01 10:27:00,1.2980833,1.2715715
2025-01-01 10:28:00,1.2982466,1.2717332
2025-01-01 10:29:00,1.2984037,1.2718886
2025-01-01 10:30:00,1.2987856,1.2722687
2025-01-01 10:31:00,1.2991525,1.2726338
2025-01-01 10:32:00,1.299505,1.2729847
2025-01-01 10:33:00,1.2998438,1.2733221
2025-01-01 10:34:00,1.3001691,1.2736464
2025-01-01 10:35:00,1.3004819,1.273958
2025-01-01 10:36:00,1.3007826,1.2742575
2025-01-01 10:37:00,1.3010714,1.2745454
2025-01-01 10:38:00,1.301349,1.2748222
2025-01-01 10:39:00,1.301616,1.2750884
2025-01-01 10:40:00,1.3018725,1.2753443
2025-01-01 10:41:00,1.3021191,1.2755903
2025-01-01 10:42:00,1.3023561,1.2758269
2025-01-01 10:43:00,1.302584,1.2760545
2025-01-01 10:44:00,1.3028032,1.2762733
2025-01-01 10:45:00,1.3030138,1.2764838
2025-01-01 10:46:00,1.3032165,1.2766863
2025-01-01 10:47:00,1.3034112,1.276881
2025-01-01 10:48:00,1.3035988,1.2770684
2025-01-01 10:49:00,1.303779,1.2772486
2025-01-01 10:50:00,1.3039523,1.2774222
2025-01-01 10:51:00,1.3041192,1.2775892
2025-01-01 10:52:00,1.3042797,1.2777499
2025-01-01 10:53:00,1.3044341,1.2779046
2025-01-01 10:54:00,1.3045827,1.2780535
2025-01-01 10:55:00,1.3047258,1.2781968
2025-01-01 10:56:00,1.3048633,1.2783349
2025-01-01 10:57:00,1.3049958,1.2784678
2025-01-01 10:58:00,1.3051234,1.2785958
2025-01-01 10:59:00,1.3052462,1.2787192
2025-01-01 11:00:00,1.3055059,1.2789847
2025-01-01 11:01:00,1.3057555,1.27924
2025-01-01 11:02:00,1.3059956,1.2794856
2025-01-01 11:03:00,1.3062265,1.2797217
2025-01-01 11:04:00,1.3064483,1.2799488
2025-01-01 11:05:00,1.3066618,1.2801672
2025-01-01 11:06:00,1.3068672,1.2803774
2025-01-01 11:07:00,1.3070648,1.2805796
2025-01-01 11:08:00,1.3072547,1.2807741
2025-01-01 11:09:00,1.3074373,1.2809614
2025-01-01 11:10:00,1.3076131,1.2811415
2025-01-01 11:11:00,1.3077824,1.2813148
2025-01-01 11:12:00,1.3079451,1.2814817
2025-01-01 11:13:00,1.3081018,1.2816424
2025-01-01 11:14:00,1.3082526,1.281797
2025-01-01 11:15:00,1.3083978,1.2819461
2025-01-01 11:16:00,1.3085375,1.2820895
2025-01-01 11:17:00,1.308672,1.2822275
2025-01-01 11:18:00,1.3088015,1.2823606
2025-01-01 11:19:00,1.3089262,1.2824887
2025-01-01 11:20:00,1.3090464,1.2826122
2025-01-01 11:21:00,1.3091621,1.2827312
2025-01-01 11:22:00,1.3092736,1.2828459
2025-01-01 11:23:00,1.309381,1.2829564
2025-01-01 11:24:00,1.3094846,1.2830629
2025-01-01 11:25:00,1.3095845,1.2831658
2025-01-01 11:26:00,1.3096806,1.283265
2025-01-01 11:27:00,1.3097733,1.2833606
2025-01-01 11:28:00,1.3098629,1.2834527
2025-01-01 11:29:00,1.309949,1.2835418
2025-01-01 11:30:00,1.3100821,1.2836882
2025-01-01 11:31:00,1.3102102,1.2838291
2025-01-01 11:32:00,1.3103335,1.2839649
2025-01-01 11:33:00,1.3104523,1.2840958
2025-01-01 11:34:00,1.3105669,1.2842218
2025-01-01 11:35:00,1.3106772,1.2843432
2025-01-01 11:36:00,1.3107835,1.2844604
2025-01-01 11:37:00,1.3108861,1.2845733
2025-01-01 11:38:00,1.310985,1.2846822
2025-01-01 11:39:00,1.3110803,1.284787
2025-01-01 11:40:00,1.3111724,1.2848883
2025-01-01 11:41:00,1.3112609,1.2849859
2025-01-01 11:42:00,1.3113465,1.2850801
2025-01-01 11:43:00,1.3114291,1.2851709
2025-01-01 11:44:00,1.3115088,1.2852587
2025-01-01 11:45:00,1.3115858,1.2853434
2025-01-01 11:46:00,1.31166,1.2854252
2025-01-01 11:47:00,1.3117318,1.2855042
2025-01-01 11:48:00,1.3118012,1.2855805
2025-01-01 11:49:00,1.3118682,1.2856543
2025-01-01 11:50:00,1.3119329,1.2857256
2025-01-01 11:51:00,1.3119955,1.2857946
2025-01-01 11:52:00,1.3120561,1.2858611
2025-01-01 11:53:00,1.3121147,1.2859256
2025-01-01 11:54:00,1.3121713,1.2859881
2025-01-01 11:55:00,1.3122262,1.2860484
2025-01-01 11:56:00,1.3122792,1.2861068
2025-01-01 11:57:00,1.3123307,1.2861634
2025-01-01 11:58:00,1.3123806,1.2862183
2025-01-01 11:59:00,1.3124288,1.2862713
2025-01-01 12:00:00,1.3124329,1.286296
2025-01-01 12:01:00,1.312437,1.2863201
2025-01-01 12:02:00,1.3124416,1.2863436
2025-01-01 12:03:00,1.3124465,1.2863668
2025-01-01 12:04:00,1.3124515,1.2863895
2025-01-01 12:05:00,1.3124568,1.2864119
2025-01-01 12:06:00,1.3124623,1.2864337
2025-01-01 12:07:00,1.3124682,1.2864553
2025-01-01 12:08:00,1.3124741,1.2864764
2025-01-01 12:09:00,1.3124804,1.2864972
2025-01-01 12:10:00,1.3124869,1.2865177
2025-01-01 12:11:00,1.3124934,1.2865378
2025-01-01 12:12:00,1.3125004,1.2865577
2025-01-01 12:13:00,1.3125074,1.2865773
2025-01-01 12:14:00,1.3125147,1.2865965
2025-01-01 12:15:00,1.312522,1.2866156
2025-01-01 12:16:00,1.3125297,1.2866342
2025-01-01 12:17:00,1.3125374,1.2866527
2025-01-01 12:18:00,1.3125454,1.286671
2025-01-01 12:19:00,1.3125535,1.286689
2025-01-01 12:20:00,1.3125618,1.2867068
2025-01-01 12:21:00,1.3125701,1.2867244
2025-01-01 12:22:00,1.3125786,1.2867419
2025-01-01 12:23:00,1.3125873,1.286759
2025-01-01 12:24:00,1.3125961,1.2867761
2025-01-01 12:25:00,1.3126049,1.286793
2025-01-01 12:26:00,1.3126138,1.2868097
2025-01-01 12:27:00,1.312623,1.2868263
2025-01-01 12:28:00,1.3126323,1.2868427
2025-01-01 12:29:00,1.3126416,1.2868589
2025-01-01 12:30:00,1.3125166,1.2867614
2025-01-01 12:31:00,1.3123968,1.2866681
2025-01-01 12:32:00,1.3122823,1.2865791
2025-01-01 12:33:00,1.312173,1.2864943
2025-01-01 12:34:00,1.3120686,1.2864132
2025-01-01 12:35:00,1.3119687,1.2863361
2025-01-01 12:36:00,1.3118733,1.2862624
2025-01-01 12:37:00,1.3117822,1.2861922
2025-01-01 12:38:00,1.3116955,1.2861254
2025-01-01 12:39:00,1.3116125,1.2860616
2025-01-01 12:40:00,1.3115333,1.2860011
2025-01-01 12:41:00,1.3114579,1.2859434
2025-01-01 12:42:00,1.3113859,1.2858886
2025-01-01 12:43:00,1.3113172,1.2858365
2025-01-01 12:44:00,1.3112519,1.2857869
2025-01-01 12:45:00,1.3111897,1.2857399
2025-01-01 12:46:00,1.3111304,1.2856952
2025-01-01 12:47:00,1.311074,1.2856529
2025-01-01 12:48:00,1.3110204,1.2856128
2025-01-01 12:49:00,1.3109695,1.2855748
2025-01-01 12:50:00,1.3109211,1.2855388
2025-01-01 12:51:00,1.310875,1.2855049
2025-01-01 12:52:00,1.3108313,1.2854728
2025-01-01 12:53:00,1.3107898,1.2854425
2025-01-01 12:54:00,1.3107506,1.2854139
2025-01-01 12:55:00,1.3107134,1.285387
2025-01-01 12:56:00,1.3106782,1.2853618
2025-01-01 12:57:00,1.310645,1.285338
2025-01-01 12:58:00,1.3106135,1.2853158
2025-01-01 12:59:00,1.3105838,1.2852949
2025-01-01 13:00:00,1.3103318,1.2850769
2025-01-01 13:01:00,1.3100903,1.2848679
2025-01-01 13:02:00,1.309859,1.284668
2025-01-01 13:03:00,1.3096374,1.2844764
2025-01-01 13:04:00,1.3094252,1.2842932
2025-01-01 13:05:00,1.3092221,1.2841178
2025-01-01 13:06:00,1.3090276,1.28395
2025-01-01 13:07:00,1.3088413,1.2837893
2025-01-01 13:08:00,1.308663,1.2836356
2025-01-01 13:09:00,1.3084923,1.2834885
2025-01-01 13:10:00,1.3083291,1.2833478
2025-01-01 13:11:00,1.3081728,1.2832135
2025-01-01 13:12:00,1.3080233,1.2830849
2025-01-01 13:13:00,1.3078803,1.2829621
2025-01-01 13:14:00,1.3077435,1.2828445
2025-01-01 13:15:00,1.3076129,1.2827324
2025-01-01 13:16:00,1.3074878,1.2826252
2025-01-01 13:17:00,1.3073683,1.2825227
2025-01-01 13:18:00,1.3072541,1.2824249
2025-01-01 13:19:00,1.307145,1.2823316
2025-01-01 13:20:00,1.3070407,1.2822425
2025-01-01 13:21:00,1.3069412,1.2821575
2025-01-01 13:22:00,1.3068461,1.2820766
2025-01-01 13:23:00,1.3067553,1.2819992
2025-01-01 13:24:00,1.3066686,1.2819256
2025-01-01 13:25:00,1.306586,1.2818553
2025-01-01 13:26:00,1.3065072,1.2817885
2025-01-01 13:27:00,1.3064321,1.2817249
2025-01-01 13:28:00,1.3063605,1.2816643
2025-01-01 13:29:00,1.3062923,1.2816067
2025-01-01 13:30:00,1.3059179,1.2812719
2025-01-01 13:31:00,1.305559,1.2809513
2025-01-01 13:32:00,1.305215,1.2806439
2025-01-01 13:33:00,1.3048851,1.2803493
2025-01-01 13:34:00,1.3045691,1.280067
2025-01-01 13:35:00,1.3042662,1.2797965
2025-01-01 13:36:00,1.3039759,1.2795373
2025-01-01 13:37:00,1.3036978,1.2792891
2025-01-01 13:38:00,1.3034313,1.2790514
2025-01-01 13:39:00,1.303176,1.2788237
2025-01-01 13:40:00,1.3029314,1.2786057
2025-01-01 13:41:00,1.3026972,1.2783968
2025-01-01 13:42:00,1.3024727,1.2781968
2025-01-01 13:43:00,1.3022579,1.2780054
2025-01-01 13:44:00,1.3020521,1.2778221
2025-01-01 13:45:00,1.3018552,1.2776468
2025-01-01 13:46:00,1.3016666,1.2774789
2025-01-01 13:47:00,1.3014861,1.2773184
2025-01-01 13:48:00,1.3013134,1.2771647
2025-01-01 13:49:00,1.301148,1.2770177
2025-01-01 13:50:00,1.30099,1.276877
2025-01-01 13:51:00,1.3008386,1.2767426
2025-01-01 13:52:00,1.3006939,1.2766141
2025-01-01 13:53:00,1.3005553,1.2764912
2025-01-01 13:54:00,1.300423,1.2763737
2025-01-01 13:55:00,1.3002965,1.2762616
2025-01-01 13:56:00,1.3001755,1.2761544
2025-01-01 13:57:00,1.3000598,1.2760519
2025-01-01 13:58:00,1.2999494,1.2759541
2025-01-01 13:59:00,1.2998439,1.2758608
2025-01-01 14:00:00,1.2993537,1.2754154
2025-01-01 14:01:00,1.2988838,1.2749884
2025-01-01 14:02:00,1.2984331,1.274579
2025-01-01 14:03:00,1.2980009,1.2741866
2025-01-01 14:04:00,1.2975866,1.2738103
2025-01-01 14:05:00,1.2971894,1.2734495
2025-01-01 14:06:00,1.2968085,1.2731038
2025-01-01 14:07:00,1.2964435,1.2727723
2025-01-01 14:08:00,1.2960935,1.2724547
2025-01-01 14:09:00,1.2957581,1.2721504
2025-01-01 14:10:00,1.2954366,1.2718586
2025-01-01 14:11:00,1.2951286,1.2715791
2025-01-01 14:12:00,1.2948334,1.2713113
2025-01-01 14:13:00,1.2945504,1.2710547
2025-01-01 14:14:00,1.2942795,1.2708089
2025-01-01 14:15:00,1.2940198,1.2705734
2025-01-01 14:16:00,1.293771,1.270348
2025-01-01 14:17:00,1.2935326,1.270132
2025-01-01 14:18:00,1.2933044,1.2699251
2025-01-01 14:19:00,1.2930859,1.269727
2025-01-01 14:20:00,1.2928766,1.2695373
2025-01-01 14:21:00,1.2926762,1.2693558
2025-01-01 14:22:00,1.2924844,1.2691821
2025-01-01 14:23:00,1.2923007,1.2690158
2025-01-01 14:24:00,1.2921247,1.2688565
2025-01-01 14:25:00,1.2919565,1.2687043
2025-01-01 14:26:00,1.2917956,1.2685587
2025-01-01 14:27:00,1.2916416,1.2684194
2025-01-01 14:28:00,1.2914943,1.2682862
2025-01-01 14:29:00,1.2913533,1.2681588
2025-01-01 14:30:00,1.2907563,1.2676108
2025-01-01 14:31:00,1.2901837,1.2670853
2025-01-01 14:32:00,1.2896345,1.2665814
2025-01-01 14:33:00,1.2891077,1.2660981
2025-01-01 14:34:00,1.2886026,1.2656347
2025-01-01 14:35:00,1.2881182,1.2651901
2025-01-01 14:36:00,1.2876537,1.264764
2025-01-01 14:37:00,1.2872083,1.2643554
2025-01-01 14:38:00,1.2867813,1.2639636
2025-01-01 14:39:00,1.2863717,1.2635881
2025-01-01 14:40:00,1.2859792,1.2632279
2025-01-01 14:41:00,1.2856028,1.2628827
2025-01-01 14:42:00,1.2852421,1.2625519
2025-01-01 14:43:00,1.2848963,1.2622348
2025-01-01 14:44:00,1.2845647,1.2619308
2025-01-01 14:45:00,1.284247,1.2616395
2025-01-01 14:46:00,1.2839426,1.2613604
2025-01-01 14:47:00,1.2836508,1.261093
2025-01-01 14:48:00,1.2833712,1.2608367
2025-01-01 14:49:00,1.2831032,1.2605913
2025-01-01 14:50:00,1.2828467,1.2603561
2025-01-01 14:51:00,1.2826008,1.2601308
2025-01-01 14:52:00,1.2823653,1.259915
2025-01-01 14:53:00,1.2821397,1.2597083
2025-01-01 14:54:00,1.2819237,1.2595103
2025-01-01 14:55:00,1.2817167,1.2593207
2025-01-01 14:56:00,1.2815186,1.2591392
2025-01-01 14:57:00,1.2813289,1.2589655
2025-01-01 14:58:00,1.2811474,1.2587992
2025-01-01 14:59:00,1.2809736,1.25864
2025-01-01 15:00:00,1.2802802,1.2579993
2025-01-01 15:01:00,1.2796152,1.2573845
2025-01-01 15:02:00,1.2789773,1.256795
2025-01-01 15:03:00,1.2783654,1.2562295
2025-01-01 15:04:00,1.2777784,1.2556872
2025-01-01 15:05:00,1.2772155,1.255167
2025-01-01 15:06:00,1.2766755,1.2546681
2025-01-01 15:07:00,1.2761577,1.2541896
2025-01-01 15:08:00,1.2756611,1.2537307
2025-01-01 15:09:00,1.2751849,1.2532907
2025-01-01 15:10:00,1.2747283,1.2528687
2025-01-01 15:11:00,1.2742903,1.2524639
2025-01-01 15:12:00,1.2738705,1.2520759
2025-01-01 15:13:00,1.2734679,1.251704
2025-01-01 15:14:00,1.2730819,1.2513474
2025-01-01 15:15:00,1.2727118,1.2510054
2025-01-01 15:16:00,1.2723571,1.2506776
2025-01-01 15:17:00,1.2720171,1.2503635
2025-01-01 15:18:00,1.2716911,1.2500622
2025-01-01 15:19:00,1.2713786,1.2497736
2025-01-01 15:20:00,1.2710793,1.249497
2025-01-01 15:21:00,1.2707924,1.2492319
2025-01-01 15:22:00,1.2705173,1.2489779
2025-01-01 15:23:00,1.2702539,1.2487346
2025-01-01 15:24:00,1.2700014,1.2485013
2025-01-01 15:25:00,1.2697597,1.2482779
2025-01-01 15:26:00,1.269528,1.2480638
2025-01-01 15:27:00,1.2693061,1.2478589
2025-01-01 15:28:00,1.2690935,1.2476625
2025-01-01 15:29:00,1.26889,1.2474746
2025-01-01 15:30:00,1.2681128,1.2467523
2025-01-01 15:31:00,1.2673671,1.2460595
2025-01-01 15:32:00,1.2666517,1.2453948
2025-01-01 15:33:00,1.2659656,1.2447572
2025-01-01 15:34:00,1.2653074,1.2441455
2025-01-01 15:35:00,1.264676,1.2435586
2025-01-01 15:36:00,1.2640703,1.2429959
2025-01-01 15:37:00,1.2634894,1.242456
2025-01-01 15:38:00,1.262932,1.2419381
2025-01-01 15:39:00,1.2623975,1.2414415
2025-01-01 15:40:00,1.2618849,1.240965
2025-01-01 15:41:00,1.2613933,1.2405082
2025-01-01 15:42:00,1.2609217,1.24007
2025-01-01 15:43:00,1.2604696,1.2396497
2025-01-01 15:44:00,1.2600361,1.2392467
2025-01-01 15:45:00,1.2596202,1.2388602
2025-01-01 15:46:00,1.2592216,1.2384899
2025-01-01 15:47:00,1.2588394,1.2381346
2025-01-01 15:48:00,1.2584728,1.2377939
2025-01-01 15:49:00,1.2581215,1.2374674
2025-01-01 15:50:00,1.2577846,1.2371542
2025-01-01 15:51:00,1.2574618,1.2368541
2025-01-01 15:52:00,1.2571523,1.2365664
2025-01-01 15:53:00,1.2568556,1.2362906
2025-01-01 15:54:00,1.2565714,1.2360262
2025-01-01 15:55:00,1.2562989,1.2357728
2025-01-01 15:56:00,1.2560378,1.2355301
2025-01-01 15:57:00,1.2557876,1.2352976
2025-01-01 15:58:00,1.2555479,1.2350746
2025-01-01 15:59:00,1.2553182,1.234861
2025-01-01 16:00:00,1.2544711,1.2340704
2025-01-01 16:01:00,1.2536582,1.2333118
2025-01-01 16:02:00,1.2528783,1.2325839
2025-01-01 16:03:00,1.25213,1.2318856
2025-01-01 16:04:00,1.2514122,1.2312156
2025-01-01 16:05:00,1.2507235,1.2305727
2025-01-01 16:06:00,1.2500628,1.229956
2025-01-01 16:07:00,1.249429,1.2293644
2025-01-01 16:08:00,1.248821,1.228797
2025-01-01 16:09:00,1.2482378,1.2282525
2025-01-01 16:10:00,1.2476784,1.2277303
2025-01-01 16:11:00,1.2471417,1.2272294
2025-01-01 16:12:00,1.246627,1.2267487
2025-01-01 16:13:00,1.2461333,1.2262878
2025-01-01 16:14:00,1.24566,1.2258457
2025-01-01 16:15:00,1.2452058,1.2254215
2025-01-01 16:16:00,1.2447703,1.2250149
2025-01-01 16:17:00,1.2443527,1.2246249
2025-01-01 16:18:00,1.2439523,1.2242509
2025-01-01 16:19:00,1.2435682,1.2238922
2025-01-01 16:20:00,1.2432001,1.2235482
2025-01-01 16:21:00,1.242847,1.2232183
2025-01-01 16:22:00,1.2425085,1.2229022
2025-01-01 16:23:00,1.2421839,1.2225989
2025-01-01 16:24:00,1.2418729,1.2223082
2025-01-01 16:25:00,1.2415746,1.2220294
2025-01-01 16:26:00,1.2412887,1.2217622
2025-01-01 16:27:00,1.2410147,1.221506
2025-01-01 16:28:00,1.2407522,1.2212605
2025-01-01 16:29:00,1.2405005,1.2210252
2025-01-01 16:30:00,1.2395983,1.2201802
2025-01-01 16:31:00,1.2387327,1.2193692
2025-01-01 16:32:00,1.237902,1.218591
2025-01-01 16:33:00,1.237105,1.2178444
2025-01-01 16:34:00,1.2363403,1.2171279
2025-01-01 16:35:00,1.2356067,1.2164404
2025-01-01 16:36:00,1.2349027,1.2157809
2025-01-01 16:37:00,1.2342275,1.2151481
2025-01-01 16:38:00,1.2335796,1.214541
2025-01-01 16:39:00,1.232958,1.2139585
2025-01-01 16:40:00,1.2323617,1.2133996
2025-01-01 16:41:00,1.2317896,1.2128634
2025-01-01 16:42:00,1.2312409,1.2123492
2025-01-01 16:43:00,1.2307144,1.2118558
2025-01-01 16:44:00,1.2302096,1.2113823
2025-01-01 16:45:00,1.2297252,1.2109282
2025-01-01 16:46:00,1.2292607,1.2104926
2025-01-01 16:47:00,1.2288151,1.2100748
2025-01-01 16:48:00,1.2283878,1.209674
2025-01-01 16:49:00,1.227978,1.2092896
2025-01-01 16:50:00,1.2275848,1.2089208
2025-01-01 16:51:00,1.2272079,1.2085671
2025-01-01 16:52:00,1.2268463,1.208228
2025-01-01 16:53:00,1.2264997,1.2079028
2025-01-01 16:54:00,1.2261673,1.2075908
2025-01-01 16:55:00,1.2258486,1.2072917
2025-01-01 16:56:00,1.225543,1.2070049
2025-01-01 16:57:00,1.2252501,1.2067298
2025-01-01 16:58:00,1.2249693,1.2064661
2025-01-01 16:59:00,1.2247,1.2062132
2025-01-01 17:00:00,1.223759,1.2053288
2025-01-01 17:01:00,1.2228562,1.2044802
2025-01-01 17:02:00,1.2219898,1.2036657
2025-01-01 17:03:00,1.2211584,1.2028842
2025-01-01 17:04:00,1.2203606,1.2021343
2025-01-01 17:05:00,1.2195952,1.2014146
2025-01-01 17:06:00,1.2188607,1.200724
2025-01-01 17:07:00,1.2181561,1.2000612
2025-01-01 17:08:00,1.21748,1.1994255
2025-01-01 17:09:00,1.2168312,1.1988153
2025-01-01 17:10:00,1.2162088,1.1982298
2025-01-01 17:11:00,1.2156116,1.1976682
2025-01-01 17:12:00,1.2150387,1.1971291
2025-01-01 17:13:00,1.214489,1.1966121
2025-01-01 17:14:00,1.2139617,1.196116
2025-01-01 17:15:00,1.2134558,1.19564
2025-01-01 17:16:00,1.2129705,1.1951833
2025-01-01 17:17:00,1.212505,1.1947452
2025-01-01 17:18:00,1.2120584,1.1943249
2025-01-01 17:19:00,1.2116301,1.1939216
2025-01-01 17:20:00,1.2112193,1.1935347
2025-01-01 17:21:00,1.2108252,1.1931636
2025-01-01 17:22:00,1.2104472,1.1928078
2025-01-01 17:23:00,1.2100848,1.1924663
2025-01-01 17:24:00,1.2097371,1.1921388
2025-01-01 17:25:00,1.2094036,1.1918247
2025-01-01 17:26:00,1.2090839,1.1915233
2025-01-01 17:27:00,1.2087773,1.1912342
2025-01-01 17:28:00,1.2084833,1.1909571
2025-01-01 17:29:00,1.2082014,1.1906911
2025-01-01 17:30:00,1.2072386,1.1897832
2025-01-01 17:31:00,1.2063146,1.188912
2025-01-01 17:32:00,1.2054279,1.1880758
2025-01-01 17:33:00,1.204577,1.1872733
2025-01-01 17:34:00,1.2037604,1.186503
2025-01-01 17:35:00,1.2029768,1.185764
2025-01-01 17:36:00,1.2022249,1.1850548
2025-01-01 17:37:00,1.2015034,1.1843741
2025-01-01 17:38:00,1.200811,1.183721
2025-01-01 17:39:00,1.2001468,1.1830941
2025-01-01 17:40:00,1.1995093,1.1824925
2025-01-01 17:41:00,1.1988977,1.1819153
2025-01-01 17:42:00,1.1983109,1.1813613
2025-01-01 17:43:00,1.1977478,1.1808298
2025-01-01 17:44:00,1.1972075,1.1803197
2025-01-01 17:45:00,1.1966891,1.1798303
2025-01-01 17:46:00,1.1961918,1.1793607
2025-01-01 17:47:00,1.1957146,1.1789101
2025-01-01 17:48:00,1.1952568,1.1784778
2025-01-01 17:49:00,1.1948178,1.1780629
2025-01-01 17:50:00,1.1943965,1.1776649
2025-01-01 17:51:00,1.1939924,1.1772829
2025-01-01 17:52:00,1.1936046,1.1769165
2025-01-01 17:53:00,1.1932328,1.1765649
2025-01-01 17:54:00,1.192876,1.1762276
2025-01-01 17:55:00,1.1925339,1.175904
2025-01-01 17:56:00,1.1922057,1.1755935
2025-01-01 17:57:00,1.1918908,1.1752957
2025-01-01 17:58:00,1.1915889,1.1750101
2025-01-01 17:59:00,1.1912993,1.174736
2025-01-01 18:00:00,1.1903317,1.1738209
2025-01-01 18:01:00,1.189403,1.1729424
2025-01-01 18:02:00,1.1885117,1.1720994
2025-01-01 18:03:00,1.1876565,1.1712902
2025-01-01 18:04:00,1.1868356,1.1705135
2025-01-01 18:05:00,1.1860478,1.1697682
2025-01-01 18:06:00,1.1852918,1.1690528
2025-01-01 18:07:00,1.1845663,1.1683662
2025-01-01 18:08:00,1.18387,1.1677073
2025-01-01 18:09:00,1.1832019,1.1670748
2025-01-01 18:10:00,1.1825608,1.1664679
2025-01-01 18:11:00,1.1819456,1.1658854
2025-01-01 18:12:00,1.1813552,1.1653264
2025-01-01 18:13:00,1.1807886,1.1647899
2025-01-01 18:14:00,1.180245,1.164275
2025-01-01 18:15:00,1.1797235,1.1637809
2025-01-01 18:16:00,1.179223,1.1633067
2025-01-01 18:17:00,1.1787428,1.1628516
2025-01-01 18:18:00,1.1782819,1.1624149
2025-01-01 18:19:00,1.1778398,1.1619958
2025-01-01 18:20:00,1.1774156,1.1615936
2025-01-01 18:21:00,1.1770085,1.1612077
2025-01-01 18:22:00,1.1766179,1.1608373
2025-01-01 18:23:00,1.1762433,1.1604819
2025-01-01 18:24:00,1.1758839,1.1601409
2025-01-01 18:25:00,1.175539,1.1598135
2025-01-01 18:26:00,1.1752082,1.1594995
2025-01-01 18:27:00,1.1748909,1.1591982
2025-01-01 18:28:00,1.1745864,1.158909
2025-01-01 18:29:00,1.1742944,1.1586316
2025-01-01 18:30:00,1.1733391,1.1577253
2025-01-01 18:31:00,1.1724224,1.1568556
2025-01-01 18:32:00,1.1715426,1.1560208
2025-01-01 18:33:00,1.1706982,1.1552194
2025-01-01 18:34:00,1.1698877,1.1544503
2025-01-01 18:35:00,1.1691097,1.153712
2025-01-01 18:36:00,1.1683632,1.1530035
2025-01-01 18:37:00,1.1676468,1.1523232
2025-01-01 18:38:00,1.1669592,1.1516705
2025-01-01 18:39:00,1.1662991,1.1510438
2025-01-01 18:40:00,1.1656659,1.1504424
2025-01-01 18:41:00,1.1650579,1.1498652
2025-01-01 18:42:00,1.1644746,1.1493111
2025-01-01 18:43:00,1.1639148,1.1487792
2025-01-01 18:44:00,1.1633775,1.1482687
2025-01-01 18:45:00,1.162862,1.1477787
2025-01-01 18:46:00,1.1623672,1.1473085
2025-01-01 18:47:00,1.1618924,1.1468571
