TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:03:00,0.8527685,0.9836334,0.9829229,0.8643591,0.99642813,0.990072,0.86263525,0.99515384,1.0059031,0.8695993,0.9898282,0.99539536,0.8763849,1.0131087,1.0031073,0.87518156,1.0205828,1.0002598,0.8688767,1.0007882,1.0058002,0.8809926,1.0231601,1.000158,0.8847991,1.0245373,0.9909962,0.8811332,1.0214909,0.9987547,0.8824401,1.0080215,0.991173
2025-01-01 04:04:00,0.8528181,0.9841007,0.98313606,0.86446375,0.99704325,0.99013174,0.8628267,0.99571425,1.0063068,0.869625,0.99032795,0.9954667,0.8766206,1.0138432,1.0032604,0.8753889,1.0214305,1.0003202,0.8688874,1.0012228,1.0059497,0.88120097,1.0239532,1.0002013,0.8849841,1.0252283,0.99112284,0.88131595,1.0222063,0.9987974,0.88258517,1.0086415,0.9913346
2025-01-01 04:05:00,0.8528558,0.984473,0.98327255,0.86454713,0.9975356,0.99017155,0.86298126,0.9961644,1.0065728,0.86964804,0.99073035,0.99551773,0.8768116,1.0144331,1.0033634,0.8755562,1.0221096,1.0003604,0.86889565,1.0015697,1.0060447,0.8813658,1.0245856,1.0002253,0.88512945,1.0257783,0.99120075,0.88146,1.0227768,0.9988225,0.88270056,1.0091372,0.9914399
2025-01-01 04:06:00,0.8528841,0.98476934,0.9833592,0.86461353,0.9979296,0.9901984,0.8631063,0.9965261,1.0067494,0.86966896,0.9910549,0.99555546,0.87696683,1.0149074,1.003434,0.87569135,1.0226538,1.0003874,0.86890185,1.0018464,1.0061044,0.8814957,1.0250893,1.0002367,0.8852431,1.0262157,0.99124694,0.88157314,1.0232313,0.99883604,0.8827921,1.0095334,0.99150854
2025-01-01 04:07:00,0.8529049,0.98500484,0.9834135,0.8646664,0.998245,0.9902169,0.86320776,0.99681735,1.0068676,0.86968815,0.9913171,0.9955846,0.8770935,1.0152891,1.0034833,0.8758007,1.0230902,1.0004059,0.86890644,1.002067,1.006141,0.88159776,1.02549,1.00024,0.88533145,1.0265632,0.9912725,0.88166153,1.023593,0.99884224,0.88286465,1.0098501,0.9915534
2025-01-01 04:08:00,0.8529197,0.98519176,0.9834468,0.8647084,0.99849737,0.9902299,0.8632903,0.9970521,1.0069481,0.86970603,0.99152946,0.99560815,0.87719727,1.0155966,1.0035189,0.8758896,1.0234402,1.0004189,0.8689097,1.0022426,1.0061626,0.88167745,1.0258085,1.0002378,0.8853995,1.0268385,0.9912847,0.8817301,1.0238806,0.99884367,0.882922,1.0101033,0.9915829
2025-01-01 04:09:00,0.8529297,0.9853398,0.98346645,0.86474174,0.9986995,0.99023944,0.8633578,0.9972417,1.007004,0.8697229,0.99170196,0.995628,0.8772828,1.015845,1.0035456,0.875962,1.0237211,1.0004282,0.8689119,1.0023822,1.0061746,0.8817392,1.0260609,1.0002322,0.88545126,1.0270561,0.99128824,0.8817828,1.0241089,0.9988418,0.88296723,1.0103055,0.99160236
2025-01-01 04:10:00,0.85293585,0.9854567,0.9834772,0.86476815,0.99886143,0.99024665,0.8634133,0.99739516,1.0070441,0.8697388,0.99184257,0.9956455,0.8773536,1.0160458,1.0035664,0.8760212,1.0239466,1.000435,0.86891323,1.002493,1.0061802,0.88178664,1.0262607,1.0002244,0.88549006,1.0272276,0.9912861,0.8818229,1.0242896,0.99883807,0.88300276,1.0104672,0.99161536
2025-01-01 04:11:00,0.85293895,0.98554873,0.98348224,0.86478907,0.9989912,0.99025244,0.86345905,0.99751973,1.0070738,0.8697541,0.9919576,0.9956615,0.87741274,1.0162088,1.0035834,0.8760699,1.0241281,1.0004404,0.8689139,1.0025809,1.0061816,0.88182265,1.0264182,1.0002149,0.88551855,1.0273621,0.9912804,0.8818528,1.0244323,0.99883306,0.8830304,1.0105962,0.9916241
2025-01-01 04:12:00,0.85293955,0.9856209,0.98348355,0.8648056,0.99909514,0.9902573,0.8634972,0.9976212,1.0070966,0.8697688,0.9920522,0.99567646,0.8774624,1.0163413,1.003598,0.8761101,1.024274,1.0004447,0.86891395,1.0026503,1.0061804,0.88184947,1.0265422,1.0002047,0.8855387,1.0274673,0.9912723,0.8818746,1.0245447,0.9988271,0.883052,1.0106993,0.99163014
2025-01-01 04:13:00,0.85293823,0.9856772,0.9834825,0.8648186,0.9991785,0.9902616,0.86352915,0.9977042,1.0071152,0.86978304,0.9921305,0.99569076,0.8775046,1.0164497,1.003611,0.8761435,1.0243917,1.0004482,0.8689136,1.0027049,1.0061774,0.88186896,1.026639,1.0001937,0.88555217,1.0275488,0.99126256,0.88189,1.0246328,0.9988207,0.8830686,1.0107814,0.9916345
2025-01-01 04:14:00,0.85293543,0.98572075,0.9834799,0.86482877,0.9992456,0.99026555,0.8635562,0.9977724,1.007131,0.869797,0.9921958,0.9957046,0.87754077,1.0165385,1.0036228,0.8761715,1.0244867,1.0004513,0.86891276,1.0027477,1.0061733,0.88188255,1.0267141,1.0001824,0.88556033,1.0276114,0.9912518,0.88190025,1.0247016,0.99881405,0.8830812,1.010847,0.9916377
2025-01-01 04:15:00,0.8529314,0.98575413,0.98347634,0.8648367,0.9992994,0.99026924,0.86357933,0.99782884,1.0071449,0.8698107,0.9922506,0.99571824,0.8775722,1.0166118,1.0036339,0.8761952,1.0245634,1.0004541,0.8689117,1.002781,1.0061682,0.8818914,1.026772,1.0001707,0.88556427,1.0276588,0.99124056,0.88190633,1.0247546,0.9988072,0.88309073,1.0108993,0.9916402
2025-01-01 04:16:00,0.8529263,0.98577946,0.98347217,0.86484283,0.9993427,0.9902729,0.86359936,0.99787575,1.0071577,0.8698242,0.99229705,0.9957317,0.87759966,1.0166727,1.0036445,0.87621534,1.0246257,1.0004566,0.86891025,1.0028067,1.0061626,0.88189656,1.0268161,1.0001588,0.88556474,1.0276942,0.9912288,0.8819091,1.0247955,0.9988001,0.8830977,1.010941,0.9916423
2025-01-01 04:17:00,0.85292053,0.98579824,0.98346764,0.8648476,0.99937767,0.9902764,0.8636168,0.99791527,1.0071697,0.8698374,0.9923368,0.995745,0.87762403,1.0167235,1.003655,0.87623274,1.0246763,1.000459,0.86890864,1.0028265,1.0061568,0.88189864,1.0268492,1.0001467,0.88556254,1.02772,0.99121684,0.88190925,1.0248263,0.998793,0.88310266,1.0109743,0.9916441
2025-01-01 04:18:00,0.85291415,0.9858119,0.9834628,0.8648513,0.9994059,0.9902799,0.8636324,0.9979487,1.0071813,0.8698506,0.99237126,0.99575824,0.877646,1.0167664,1.0036651,0.8762478,1.0247177,1.0004612,0.86890686,1.0028412,1.0061506,0.88189834,1.0268734,1.0001347,0.8855581,1.027738,0.9912047,0.88190734,1.0248493,0.9987859,0.8831061,1.0110006,0.9916458
2025-01-01 04:19:00,0.85290724,0.9858213,0.98345786,0.86485404,0.99942875,0.9902835,0.8636463,0.9979773,1.0071925,0.8698636,0.9924014,0.9957714,0.877666,1.0168029,1.003675,0.8762611,1.0247515,1.0004632,0.8689049,1.0028521,1.0061443,0.881896,1.0268903,1.0001225,0.885552,1.0277498,0.9911924,0.8819037,1.0248659,0.9987789,0.88310826,1.0110216,0.99164736
2025-01-01 04:20:00,0.85289997,0.9858275,0.98345286,0.8648561,0.99944735,0.990287,0.863659,0.99800205,1.0072036,0.86987656,0.9924282,0.9957845,0.87768435,1.0168344,1.0036849,0.876273,1.0247794,1.0004654,0.86890274,1.0028597,1.0061378,0.88189214,1.0269017,1.0001104,0.8855444,1.0277566,0.99118006,0.88189876,1.0248774,0.9987717,0.8831094,1.0110383,0.991649
2025-01-01 04:21:00,0.8528924,0.9858311,0.9834478,0.8648576,0.99946254,0.99029064,0.86367077,0.9980237,1.0072144,0.8698895,0.99245214,0.9957977,0.8777014,1.0168617,1.0036945,0.87628365,1.0248024,1.0004673,0.86890054,1.002865,1.0061313,0.881887,1.0269085,1.0000982,0.88553584,1.0277596,0.9911678,0.8818928,1.0248849,0.9987647,0.88310975,1.0110515,0.9916505
2025-01-01 04:22:00,0.8528846,0.9858326,0.9834428,0.86485875,0.999475,0.9902942,0.8636817,0.9980429,1.0072254,0.8699024,0.99247396,0.99581075,0.8777175,1.0168856,1.0037042,0.87629336,1.0248216,1.0004692,0.8688982,1.0028682,1.0061247,0.8818809,1.0269116,1.0000858,0.8855263,1.0277592,0.9911554,0.881886,1.0248892,0.99875766,0.8831095,1.011062,0.9916521
2025-01-01 04:23:00,0.8528766,0.9858324,0.9834378,0.8648595,0.9994853,0.9902979,0.86369205,0.9980602,1.0072362,0.8699152,0.99249405,0.99582386,0.8777327,1.016907,1.0037137,0.87630224,1.0248379,1.000471,0.86889577,1.0028697,1.0061179,0.8818739,1.0269117,1.0000736,0.88551605,1.0277563,0.99114305,0.8818785,1.024891,0.9987507,0.8831088,1.0110703,0.99165374
2025-01-01 04:24:00,0.85286856,0.9858309,0.9834328,0.8648601,0.999494,0.9903016,0.8637019,0.9980759,1.0072472,0.869928,0.9925127,0.9958369,0.87774724,1.0169263,1.0037233,0.8763106,1.0248514,1.0004728,0.86889327,1.00287,1.0061111,0.8818663,1.0269096,1.0000613,0.8855052,1.0277516,0.9911307,0.8818705,1.0248907,0.9987438,0.8831077,1.0110768,0.99165535
2025-01-01 04:25:00,0.85286033,0.9858283,0.9834278,0.8648604,0.99950135,0.99030536,0.8637113,0.99809045,1.007258,0.8699408,0.9925302,0.99584997,0.8777613,1.0169438,1.0037328,0.87631834,1.024863,1.0004745,0.86889064,1.0028691,1.0061042,0.8818581,1.0269055,1.0000489,0.88549393,1.0277451,0.9911183,0.8818621,1.0248886,0.9987369,0.88310635,1.011082,0.991657
2025-01-01 04:26:00,0.85285205,0.9858249,0.98342294,0.8648606,0.9995075,0.9903092,0.8637205,0.998104,1.0072689,0.86995363,0.99254686,0.995863,0.8777749,1.01696,1.0037422,0.8763257,1.024873,1.0004761,0.8688879,1.0028675,1.0060973,0.88184947,1.0269,1.0000365,0.88548225,1.0277374,0.991106,0.88185334,1.0248854,0.99873006,0.88310474,1.0110862,0.99165875
2025-01-01 04:27:00,0.85284376,0.98582083,0.98341805,0.8648608,0.9995128,0.99031305,0.8637294,0.9981167,1.0072798,0.8699664,0.9925628,0.9958761,0.8777881,1.0169752,1.0037516,0.87633276,1.0248818,1.0004777,0.8688851,1.0028651,1.0060904,0.88184047,1.0268934,1.0000241,0.88547033,1.0277287,0.99109364,0.88184434,1.0248811,0.9987233,0.883103,1.0110894,0.99166054
2025-01-01 04:28:00,0.8528355,0.9858163,0.9834133,0.8648608,0.9995174,0.990317,0.8637382,0.99812883,1.0072907,0.86997914,0.99257815,0.9958891,0.8778011,1.0169894,1.003761,0.8763395,1.0248895,1.0004792,0.8688823,1.0028621,1.0060835,0.8818312,1.0268856,1.0000117,0.8854582,1.0277191,0.99108136,0.88183516,1.024876,0.9987166,0.88310117,1.0110921,0.9916624
2025-01-01 04:29:00,0.8528272,0.98581135,0.9834085,0.8648608,0.9995216,0.990321,0.8637468,0.9981406,1.0073017,0.8699919,0.9925931,0.9959022,0.8778138,1.0170029,1.0037704,0.876346,1.0248964,1.0004807,0.8688794,1.0028586,1.0060763,0.8818217,1.026877,0.9999993,0.8854458,1.0277089,0.9910691,0.8818258,1.0248703,0.9987099,0.88309914,1.0110941,0.9916643
2025-01-01 04:30:00,0.8529292,0.9869474,0.985132,0.8650791,1.0010465,0.990738,0.86417997,0.9994518,1.009986,0.8699317,0.9937192,0.9963306,0.878304,1.0187382,1.0048152,0.8767356,1.0268923,1.0008932,0.8688057,1.003839,1.0071933,0.8822149,1.0287279,1.0003885,0.88579494,1.0292923,0.99206203,0.88213176,1.0264843,0.9990683,0.8833202,1.0124551,0.9928174
2025-01-01 04:31:00,0.8530091,0.98785496,0.9862507,0.86525375,1.0022669,0.9910105,0.8645282,1.0005027,1.0117346,0.8698861,0.99462277,0.9966136,0.87869847,1.0201283,1.0054977,0.87704843,1.0284897,1.0011618,0.86874616,1.0046222,1.0079168,0.8825274,1.0302062,1.000637,0.8860717,1.0305564,0.9927032,0.8823745,1.0277739,0.999299,0.8834966,1.0135438,0.9935677
2025-01-01 04:32:00,0.8530714,0.9885797,0.9869762,0.86539346,1.0032436,0.99118906,0.8648084,1.0013455,1.0128752,0.8698522,0.9953482,0.9968022,0.8790164,1.0212426,1.0059444,0.8772997,1.0297685,1.0013368,0.8686978,1.0052477,1.0083846,0.88277525,1.0313866,1.0007943,0.88629043,1.0315652,0.9931157,0.88256675,1.0288038,0.9994467,0.8836373,1.0144149,0.99405617
2025-01-01 04:33:00,0.85311955,0.9891582,0.98744625,0.86550534,1.0040255,0.9913067,0.86503416,1.0020216,1.0136205,0.8698276,0.9959312,0.9969293,0.879273,1.0221361,1.006238,0.87750185,1.030792,1.0014509,0.8686585,1.005747,1.008686,0.8829714,1.0323285,1.0008922,0.8864628,1.0323696,0.9933796,0.8827186,1.0296261,0.9995405,0.8837494,1.0151117,0.99437445
2025-01-01 04:34:00,0.85315645,0.9896198,0.9877503,0.8655948,1.0046513,0.9913847,0.8652165,1.0025644,1.0141088,0.8698105,0.9964002,0.99701643,0.87948066,1.022853,1.006432,0.8776646,1.0316114,1.0015255,0.86862636,1.0061452,1.0088793,0.8831262,1.0330796,1.0009513,0.88659817,1.0330107,0.99354684,0.88283813,1.0302825,0.99959916,0.8838387,1.0156692,0.9945821
2025-01-01 04:35:00,0.85318434,0.9899878,0.9879464,0.8656664,1.0051526,0.99143696,0.865364,1.0030009,1.01443,0.86979944,0.996778,0.9970777,0.8796491,1.0234286,1.0065613,0.8777959,1.0322677,1.0015743,0.86859995,1.0064628,1.0090023,0.883248,1.0336782,1.0009854,0.8867038,1.0335209,0.99365133,0.8829318,1.030806,0.9996351,0.8839098,1.0161153,0.99471796
2025-01-01 04:36:00,0.8532051,0.990281,0.98807234,0.86572367,1.0055541,0.9914724,0.8654837,1.0033518,1.0146428,0.8697931,0.9970829,0.997122,0.8797862,1.0238912,1.0066484,0.8779019,1.0327932,1.0016063,0.8685781,1.0067157,1.0090797,0.88334316,1.0341547,1.0010031,0.8867856,1.0339266,0.993715,0.8830049,1.031223,0.9996563,0.88396627,1.0164722,0.99480706
2025-01-01 04:37:00,0.85322005,0.9905143,0.98815274,0.86576957,1.0058757,0.9914971,0.86558115,1.0036347,1.014785,0.8697907,0.9973294,0.99715537,0.8798982,1.0242633,1.0067081,0.87798774,1.0332142,1.0016276,0.8685598,1.0069169,1.0091274,0.8834172,1.0345335,1.0010102,0.8868485,1.0342486,0.9937521,0.8830614,1.0315552,0.9996679,0.8840111,1.0167578,0.99486583
2025-01-01 04:38:00,0.8532304,0.99069965,0.9882035,0.8658064,1.0061336,0.9915147,0.86566085,1.003863,1.0148815,0.86979127,0.99752927,0.9971816,0.87999004,1.0245631,1.0067502,0.8780574,1.0335517,1.0016416,0.8685445,1.0070767,1.0091558,0.8834743,1.0348341,1.0010104,0.88689625,1.0345037,0.9937721,0.88310474,1.0318192,0.99967337,0.88404655,1.0169865,0.99490494
2025-01-01 04:39:00,0.85323715,0.99084675,0.9882352,0.8658359,1.0063404,0.9915278,0.8657263,1.0040476,1.0149481,0.86979437,0.99769175,0.9972031,0.88006586,1.0248051,1.0067805,0.87811416,1.0338222,1.001651,0.8685315,1.0072032,1.0091715,0.8835178,1.0350723,1.0010061,0.8869318,1.0347052,0.9937808,0.8831374,1.032029,0.99967474,0.88407457,1.0171694,0.9949312
2025-01-01 04:40:00,0.85324097,0.9909633,0.98825425,0.8658596,1.0065064,0.9915379,0.86578035,1.0041974,1.0149953,0.8697994,0.9978244,0.9972217,0.88012886,1.0250006,1.0068034,0.87816054,1.0340391,1.0016575,0.8685204,1.0073035,1.0091791,0.8835504,1.0352606,1.000999,0.8869576,1.0348638,0.9937823,0.88316166,1.0321952,0.9996735,0.8840967,1.0173159,0.9949493
2025-01-01 04:41:00,0.8532424,0.9910553,0.9882653,0.86587864,1.0066397,0.9915462,0.86582536,1.0043192,1.01503,0.869806,0.9979331,0.9972383,0.88018143,1.025159,1.0068213,0.8781986,1.0342133,1.0016619,0.86851066,1.0073824,1.0091814,0.88357437,1.0354086,1.0009899,0.88697565,1.0349882,0.99377906,0.88317925,1.0323266,0.9996706,0.884114,1.0174332,0.9949619
2025-01-01 04:42:00,0.85324204,0.9911277,0.98827106,0.865894,1.0067469,0.99155325,0.865863,1.0044186,1.0150566,0.86981386,0.9980227,0.99725366,0.88022584,1.0252879,1.0068359,0.8782301,1.0343531,1.0016649,0.86850214,1.0074444,1.0091802,0.8835913,1.0355247,1.0009794,0.88698745,1.0350851,0.9937728,0.88319135,1.0324302,0.99966663,0.8841276,1.0175271,0.9949711
2025-01-01 04:43:00,0.85324013,0.9911845,0.98827344,0.8659065,1.0068332,0.9915595,0.865895,1.0045003,1.015078,0.8698228,0.998097,0.99726814,0.8802636,1.0253929,1.0068485,0.8782562,1.0344656,1.0016671,0.8684946,1.0074927,1.0091766,0.8836027,1.0356153,1.0009683,0.8869943,1.0351601,0.9937645,0.8831992,1.0325115,0.9996621,0.88413817,1.0176026,0.994978
2025-01-01 04:44:00,0.85323715,0.99122876,0.9882737,0.8659165,1.0069028,0.9915653,0.8659223,1.0045676,1.0150957,0.86983246,0.99815905,0.997282,0.8802962,1.025479,1.0068597,0.87827796,1.034556,1.0016687,0.86848766,1.0075302,1.0091715,0.8836096,1.0356853,1.0009567,0.88699716,1.0352176,0.993755,0.8832036,1.032575,0.999657,0.88414633,1.0176629,0.99498355
2025-01-01 04:45:00,0.8532332,0.99126303,0.9882725,0.8659247,1.0069592,0.9915708,0.8659459,1.0046237,1.0151113,0.8698428,0.9982113,0.9972956,0.8803244,1.0255499,1.0068699,0.87829643,1.0346289,1.0016699,0.86848134,1.0075591,1.0091654,0.88361293,1.0357388,1.0009445,0.88699687,1.0352612,0.9937446,0.88320535,1.0326244,0.99965173,0.88415253,1.0177114,0.9949882
2025-01-01 04:46:00,0.8532285,0.9912893,0.98827034,0.86593145,1.007005,0.9915761,0.8659665,1.0046705,1.0151255,0.8698537,0.9982558,0.9973089,0.8803493,1.0256085,1.0068796,0.87831205,1.0346876,1.0016708,0.86847544,1.0075809,1.0091587,0.8836134,1.0357794,1.0009323,0.886994,1.0352933,0.9937337,0.8832048,1.0326623,0.99964625,0.8841573,1.0177504,0.99499226
2025-01-01 04:47:00,0.85322326,0.9913092,0.9882677,0.865937,1.007042,0.9915813,0.86598486,1.0047101,1.0151389,0.86986494,0.998294,0.99732214,0.8803715,1.0256575,1.006889,0.87832546,1.0347351,1.0016716,0.8684699,1.007597,1.0091515,0.88361156,1.0358093,1.0009198,0.8869891,1.0353167,0.9937225,0.88320255,1.0326912,0.99964076,0.8841608,1.0177817,0.99499595
2025-01-01 04:48:00,0.85321754,0.991324,0.9882648,0.86594164,1.0070724,0.9915865,0.8660012,1.0047438,1.0151514,0.86987656,0.9983271,0.9973352,0.8803915,1.0256988,1.0068978,0.87833714,1.0347736,1.0016721,0.86846465,1.0076087,1.0091441,0.88360786,1.0358307,1.0009072,0.88698256,1.0353328,0.99371105,0.883199,1.0327128,0.99963516,0.8841634,1.017807,0.9949994
2025-01-01 04:49:00,0.85321146,0.9913347,0.9882616,0.8659455,1.0070972,0.9915917,0.86601615,1.0047729,1.0151637,0.8698884,0.9983562,0.9973482,0.8804098,1.0257336,1.0069065,0.87834734,1.0348048,1.0016726,0.8684596,1.0076168,1.0091364,0.8836027,1.0358455,1.0008945,0.88697475,1.0353432,0.9936995,0.8831942,1.0327286,0.9996296,0.8841652,1.0178274,0.9950027
2025-01-01 04:50:00,0.85320514,0.9913422,0.98825824,0.8659488,1.0071177,0.9915969,0.8660299,1.0047983,1.0151757,0.8699006,0.99838215,0.9973611,0.8804265,1.0257635,1.0069152,0.8783564,1.0348303,1.0016729,0.86845464,1.0076219,1.0091286,0.8835963,1.0358549,1.0008819,0.8869659,1.035349,0.99368787,0.8831886,1.0327398,0.99962413,0.8841665,1.0178441,0.995006
2025-01-01 04:51:00,0.8531986,0.9913471,0.98825496,0.8659517,1.0071349,0.9916021,0.86604273,1.0048207,1.0151876,0.86991286,0.9984055,0.99737406,0.8804422,1.0257894,1.0069238,0.87836444,1.0348511,1.0016732,0.8684498,1.0076247,1.0091207,0.88358897,1.0358601,1.0008692,0.8869562,1.0353512,0.99367625,0.88318235,1.0327473,0.9996186,0.88416725,1.0178574,0.9950093
2025-01-01 04:52:00,0.8531919,0.9913499,0.98825157,0.8659542,1.0071492,0.9916073,0.86605483,1.0048409,1.0151995,0.8699253,0.99842685,0.99738693,0.880457,1.025812,1.0069323,0.87837183,1.0348681,1.0016733,0.86844504,1.0076258,1.0091127,0.88358086,1.0358616,1.0008564,0.8869459,1.0353504,0.9936645,0.8831755,1.0327518,0.99961305,0.88416773,1.0178685,0.9950125
2025-01-01 04:53:00,0.8531851,0.99135107,0.98824817,0.8659565,1.0071614,0.9916126,0.8660663,1.0048589,1.0152112,0.8699379,0.9984465,0.99739975,0.88047105,1.0258322,1.0069406,0.87837857,1.0348822,1.0016735,0.86844033,1.0076253,1.0091045,0.8835721,1.0358604,1.0008436,0.886935,1.0353472,0.9936528,0.8831682,1.032754,0.99960756,0.88416785,1.0178776,0.99501586
2025-01-01 04:54:00,0.8531782,0.991351,0.98824483,0.8659585,1.0071718,0.9916179,0.86607736,1.0048755,1.015223,0.86995053,0.9984649,0.99741256,0.8804845,1.0258502,1.0069488,0.87838477,1.0348939,1.0016735,0.8684356,1.0076237,1.0090963,0.88356286,1.0358571,1.0008308,0.88692373,1.0353422,0.9936412,0.88316065,1.0327542,0.9996022,0.8841678,1.0178851,0.99501926
2025-01-01 04:55:00,0.8531712,0.9913499,0.98824155,0.8659605,1.0071807,0.9916233,0.866088,1.004891,1.0152347,0.8699632,0.99848217,0.9974254,0.88049746,1.0258665,1.006957,0.87839055,1.0349036,1.0016735,0.86843103,1.0076209,1.009088,0.88355327,1.035852,1.000818,0.8869121,1.0353358,0.9936295,0.8831528,1.0327531,0.99959683,0.8841676,1.0178914,0.9950226
2025-01-01 04:56:00,0.85316426,0.99134797,0.9882383,0.86596227,1.0071887,0.99162877,0.86609834,1.0049055,1.0152465,0.869976,0.9984987,0.9974382,0.88051,1.0258815,1.0069653,0.8783961,1.0349119,1.0016735,0.8684264,1.0076175,1.0090797,0.88354325,1.0358454,1.0008051,0.8869002,1.035328,0.99361783,0.88314474,1.0327507,0.9995915,0.88416725,1.0178968,0.995026
2025-01-01 04:57:00,0.8531572,0.9913454,0.98823506,0.865964,1.0071958,0.99163425,0.8661085,1.0049192,1.0152582,0.86998886,0.9985145,0.997451,0.8805223,1.0258955,1.0069734,0.8784013,1.0349187,1.0016733,0.8684217,1.0076133,1.0090714,0.88353294,1.0358377,1.0007923,0.8868881,1.0353193,0.9936062,0.8831366,1.0327475,0.9995863,0.88416684,1.0179014,0.9950295
2025-01-01 04:58:00,0.85315025,0.9913423,0.9882319,0.86596566,1.0072021,0.99163973,0.8661185,1.0049323,1.01527,0.87000173,0.9985297,0.99746376,0.8805343,1.0259086,1.0069815,0.87840617,1.0349246,1.0016731,0.868417,1.0076087,1.009063,0.88352245,1.0358291,1.0007794,0.88687587,1.03531,0.9935946,0.8831283,1.0327435,0.9995811,0.88416636,1.0179054,0.995033
2025-01-01 04:59:00,0.8531433,0.9913389,0.9882288,0.86596733,1.0072081,0.99164534,0.8661284,1.004945,1.0152818,0.87001467,0.9985445,0.9974765,0.8805461,1.0259209,1.0069896,0.87841094,1.0349296,1.0016729,0.8684123,1.0076035,1.0090545,0.88351184,1.0358196,1.0007666,0.8868634,1.0353,0.993583,0.8831199,1.0327388,0.999576,0.8841659,1.0179089,0.9950366
2025-01-01 05:00:00,0.85321075,0.9924384,0.9904229,0.8661423,1.0087293,0.99214923,0.86652946,1.006188,1.0183867,0.8698503,0.9995751,0.99798584,0.88095987,1.027583,1.0082501,0.8786868,1.0368228,1.0021652,0.8682376,1.00848,1.0104046,0.8837688,1.0375357,1.00124,0.887085,1.0367326,0.9947831,0.8832644,1.0341775,1.0000111,0.8842444,1.0190902,0.99641925
2025-01-01 05:01:00,0.8532634,0.993317,0.991848,0.8662825,1.0099471,0.9924788,0.8668522,1.0071846,1.0204092,0.8697214,1.0004022,0.99832135,0.88129306,1.0289146,1.0090723,0.8789083,1.0383377,1.002485,0.8680968,1.0091795,1.0112792,0.883972,1.0389061,1.0015433,0.8872597,1.0378761,0.99555916,0.8833783,1.0353272,1.0002922,0.884307,1.0200355,0.99731934
2025-01-01 05:02:00,0.85330415,0.9940189,0.99277335,0.86639506,1.0109221,0.99269503,0.86711234,1.007984,1.0217279,0.869621,1.0010664,0.99854386,0.8815618,1.0299819,1.0096093,0.8790862,1.03955,1.0026927,0.8679832,1.0097378,1.0118446,0.88413227,1.04,1.0017358,0.8873969,1.0387886,0.99605954,0.8834678,1.0362456,1.0004731,0.88435704,1.0207921,0.9979057
2025-01-01 05:03:00,0.8533354,0.9945795,0.9933738,0.8664855,1.0117028,0.9928377,0.8673224,1.0086257,1.0225893,0.8695432,1.0016005,0.998693,0.88177896,1.0308374,1.0099612,0.87922925,1.0405201,1.0028275,0.8678913,1.0101831,1.0122092,0.8842582,1.0408725,1.0018564,0.8875039,1.039516,0.99638075,0.88353765,1.036979,1.0005891,0.884397,1.0213978,0.9982882
2025-01-01 05:04:00,0.853359,0.995027,0.9937632,0.8665582,1.0123281,0.9929325,0.8674923,1.0091413,1.0231534,0.8694836,1.0020304,0.9987943,0.88195485,1.0315237,1.0101928,0.87934446,1.0412964,1.002915,0.86781675,1.0105379,1.012443,0.8843567,1.0415679,1.0019302,0.88758713,1.0400954,0.9965856,0.8835918,1.0375643,1.0006628,0.88442886,1.0218828,0.99853826
2025-01-01 05:05:00,0.85337657,0.99538404,0.99401534,0.8666167,1.0128293,0.99299616,0.8676301,1.0095559,1.0235242,0.8694385,1.0023768,0.9988646,0.8820977,1.0320747,1.0103458,0.8794373,1.0419178,1.0029716,0.8677561,1.0108203,1.0125918,0.88443315,1.042122,1.0019739,0.887651,1.0405567,0.99671483,0.88363343,1.0380312,1.000709,0.88445425,1.022271,0.9987021
2025-01-01 05:06:00,0.85338926,0.99566877,0.9941783,0.8666639,1.0132309,0.99303967,0.86774236,1.00989,1.0237695,0.8694051,1.0026566,0.9989147,0.8822141,1.0325172,1.010448,0.8795123,1.0424151,1.0030081,0.86770654,1.0110449,1.0126857,0.884492,1.0425627,1.0019977,0.8876996,1.0409231,0.9967948,0.8836651,1.0384034,1.0007375,0.8844746,1.0225822,0.9988102
2025-01-01 05:07:00,0.85339814,0.9958956,0.9942834,0.8667021,1.0135531,0.9930701,0.8678341,1.0101593,1.023933,0.869381,1.002883,0.9989517,0.8823094,1.0328732,1.010517,0.87957305,1.0428133,1.0030316,0.8676659,1.011223,1.0127436,0.8845367,1.0429126,1.0020086,0.88773584,1.0412138,0.9968428,0.88368875,1.0387,1.0007545,0.88449085,1.0228313,0.99888176
2025-01-01 05:08:00,0.8534039,0.9960762,0.9943508,0.866733,1.0138118,0.993092,0.8679094,1.0103769,1.0240437,0.8693643,1.0030668,0.99898016,0.88238776,1.0331597,1.0105646,0.8796223,1.0431321,1.0030465,0.86763227,1.0113641,1.012778,0.8845702,1.0431901,1.0020111,0.88776237,1.0414441,0.9968701,0.88370603,1.0389359,1.0007639,0.88450384,1.0230311,0.99892986
