TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.2406635,1.3016869,1.2235008
2025-01-01 07:36:00,1.2420212,1.30333,1.2247782
2025-01-01 07:37:00,1.2431097,1.3046471,1.2258027
2025-01-01 07:38:00,1.2439828,1.3057033,1.2266248
2025-01-01 07:39:00,1.2446837,1.3065507,1.2272853
2025-01-01 07:40:00,1.2452468,1.3072313,1.2278161
2025-01-01 07:41:00,1.2456996,1.3077782,1.2282435
2025-01-01 07:42:00,1.2460645,1.3082185,1.2285879
2025-01-01 07:43:00,1.2463588,1.3085731,1.2288661
2025-01-01 07:44:00,1.2465965,1.3088595,1.2290914
2025-01-01 07:45:00,1.2467891,1.3090911,1.2292742
2025-01-01 07:46:00,1.2469456,1.3092788,1.229423
2025-01-01 07:47:00,1.2470733,1.3094317,1.2295448
2025-01-01 07:48:00,1.247178,1.3095565,1.2296448
2025-01-01 07:49:00,1.247264,1.309659,1.2297273
2025-01-01 07:50:00,1.2473353,1.3097434,1.2297959
2025-01-01 07:51:00,1.2473948,1.3098135,1.2298535
2025-01-01 07:52:00,1.2474449,1.3098723,1.2299023
2025-01-01 07:53:00,1.2474873,1.3099219,1.2299439
2025-01-01 07:54:00,1.2475237,1.309964,1.2299798
2025-01-01 07:55:00,1.2475554,1.3100003,1.2300111
2025-01-01 07:56:00,1.2475832,1.310032,1.2300388
2025-01-01 07:57:00,1.2476078,1.3100599,1.2300636
2025-01-01 07:58:00,1.24763,1.3100848,1.2300858
2025-01-01 07:59:00,1.2476503,1.3101074,1.2301065
2025-01-01 08:00:00,1.2525976,1.3160818,1.2347444
2025-01-01 08:01:00,1.2565581,1.320864,1.2384574
2025-01-01 08:02:00,1.2597289,1.3246922,1.2414305
2025-01-01 08:03:00,1.2622681,1.3277576,1.2438116
2025-01-01 08:04:00,1.2643019,1.3302124,1.2457191
2025-01-01 08:05:00,1.2659314,1.3321788,1.2472477
2025-01-01 08:06:00,1.2672374,1.3337545,1.2484732
2025-01-01 08:07:00,1.2682849,1.3350177,1.2494562
2025-01-01 08:08:00,1.2691252,1.3360308,1.2502452
2025-01-01 08:09:00,1.2698001,1.336844,1.250879
2025-01-01 08:10:00,1.2703425,1.3374971,1.2513888
2025-01-01 08:11:00,1.2707789,1.3380222,1.2517991
2025-01-01 08:12:00,1.2711306,1.3384448,1.25213
2025-01-01 08:13:00,1.2714145,1.3387856,1.2523974
2025-01-01 08:14:00,1.2716441,1.3390608,1.2526139
2025-01-01 08:15:00,1.2718304,1.3392836,1.2527897
2025-01-01 08:16:00,1.271982,1.3394644,1.252933
2025-01-01 08:17:00,1.2721057,1.3396118,1.2530502
2025-01-01 08:18:00,1.2722073,1.3397322,1.2531466
2025-01-01 08:19:00,1.2722911,1.3398312,1.2532264
2025-01-01 08:20:00,1.2723606,1.3399129,1.2532927
2025-01-01 08:21:00,1.2724189,1.339981,1.2533485
2025-01-01 08:22:00,1.2724679,1.340038,1.2533956
2025-01-01 08:23:00,1.2725097,1.3400862,1.253436
2025-01-01 08:24:00,1.2725458,1.3401275,1.2534708
2025-01-01 08:25:00,1.272577,1.340163,1.2535013
2025-01-01 08:26:00,1.2726047,1.3401941,1.2535284
2025-01-01 08:27:00,1.2726295,1.3402216,1.2535526
2025-01-01 08:28:00,1.2726518,1.3402463,1.2535745
2025-01-01 08:29:00,1.2726722,1.3402685,1.2535946
2025-01-01 08:30:00,1.2773315,1.3458769,1.2579509
2025-01-01 08:31:00,1.2810615,1.3503662,1.2614385
2025-01-01 08:32:00,1.2840482,1.3539603,1.2642311
2025-01-01 08:33:00,1.28644,1.3568382,1.2664678
2025-01-01 08:34:00,1.2883561,1.3591431,1.2682596
2025-01-01 08:35:00,1.2898915,1.3609897,1.2696958
2025-01-01 08:36:00,1.2911224,1.3624696,1.2708473
2025-01-01 08:37:00,1.2921097,1.363656,1.2717712
2025-01-01 08:38:00,1.2929022,1.3646079,1.2725127
2025-01-01 08:39:00,1.2935389,1.3653721,1.2731086
2025-01-01 08:40:00,1.2940507,1.365986,1.2735878
2025-01-01 08:41:00,1.2944627,1.3664798,1.2739738
2025-01-01 08:42:00,1.294795,1.3668772,1.2742853
2025-01-01 08:43:00,1.2950634,1.3671979,1.274537
2025-01-01 08:44:00,1.2952807,1.367457,1.2747408
2025-01-01 08:45:00,1.2954571,1.3676671,1.2749065
2025-01-01 08:46:00,1.2956009,1.3678377,1.2750416
2025-01-01 08:47:00,1.2957184,1.3679768,1.2751522
2025-01-01 08:48:00,1.2958151,1.3680907,1.2752432
2025-01-01 08:49:00,1.2958951,1.3681844,1.2753186
2025-01-01 08:50:00,1.2959616,1.368262,1.2753814
2025-01-01 08:51:00,1.2960176,1.3683268,1.2754344
2025-01-01 08:52:00,1.296065,1.368381,1.2754792
2025-01-01 08:53:00,1.2961054,1.3684272,1.2755176
2025-01-01 08:54:00,1.2961403,1.3684667,1.2755508
2025-01-01 08:55:00,1.2961708,1.368501,1.27558
2025-01-01 08:56:00,1.296198,1.3685309,1.2756059
2025-01-01 08:57:00,1.2962222,1.3685576,1.2756292
2025-01-01 08:58:00,1.2962443,1.3685815,1.2756504
2025-01-01 08:59:00,1.2962644,1.3686032,1.2756697
2025-01-01 09:00:00,1.3005534,1.3737458,1.2796667
2025-01-01 09:01:00,1.3039874,1.3778625,1.2828668
2025-01-01 09:02:00,1.306737,1.3811582,1.2854295
2025-01-01 09:03:00,1.3089393,1.3837975,1.287482
2025-01-01 09:04:00,1.3107039,1.3859117,1.2891266
2025-01-01 09:05:00,1.312118,1.3876055,1.2904447
2025-01-01 09:06:00,1.3132521,1.3889632,1.2915019
2025-01-01 09:07:00,1.3141619,1.3900521,1.29235
2025-01-01 09:08:00,1.3148924,1.3909256,1.293031
2025-01-01 09:09:00,1.3154794,1.3916271,1.2935783
2025-01-01 09:10:00,1.3159516,1.3921908,1.2940186
2025-01-01 09:11:00,1.316332,1.3926444,1.2943734
2025-01-01 09:12:00,1.316639,1.3930099,1.2946597
2025-01-01 09:13:00,1.3168871,1.3933048,1.2948911
2025-01-01 09:14:00,1.3170884,1.3935432,1.2950789
2025-01-01 09:15:00,1.3172519,1.3937367,1.2952315
2025-01-01 09:16:00,1.3173854,1.3938941,1.295356
2025-01-01 09:17:00,1.3174949,1.3940225,1.2954583
2025-01-01 09:18:00,1.317585,1.3941278,1.2955424
2025-01-01 09:19:00,1.3176597,1.3942146,1.2956122
2025-01-01 09:20:00,1.3177221,1.3942866,1.2956705
2025-01-01 09:21:00,1.3177747,1.394347,1.2957195
2025-01-01 09:22:00,1.3178194,1.3943977,1.2957612
2025-01-01 09:23:00,1.3178577,1.3944409,1.295797
2025-01-01 09:24:00,1.317891,1.394478,1.2958281
2025-01-01 09:25:00,1.3179202,1.3945103,1.2958554
2025-01-01 09:26:00,1.3179461,1.3945385,1.2958796
2025-01-01 09:27:00,1.3179696,1.3945638,1.2959015
2025-01-01 09:28:00,1.3179909,1.3945866,1.2959214
2025-01-01 09:29:00,1.3180107,1.3946073,1.2959398
2025-01-01 09:30:00,1.3218528,1.3991927,1.2995065
2025-01-01 09:31:00,1.3249291,1.4028634,1.3023623
2025-01-01 09:32:00,1.3273926,1.4058025,1.3046492
2025-01-01 09:33:00,1.3293661,1.4081564,1.3064812
2025-01-01 09:34:00,1.3309475,1.410042,1.3079492
2025-01-01 09:35:00,1.3322153,1.4115531,1.309126
2025-01-01 09:36:00,1.333232,1.4127645,1.3100699
2025-01-01 09:37:00,1.3340482,1.4137361,1.3108274
2025-01-01 09:38:00,1.3347037,1.414516,1.3114357
2025-01-01 09:39:00,1.3352306,1.4151423,1.3119247
2025-01-01 09:40:00,1.3356549,1.4156458,1.3123183
2025-01-01 09:41:00,1.3359967,1.4160514,1.3126355
2025-01-01 09:42:00,1.336273,1.4163783,1.3128916
2025-01-01 09:43:00,1.3364965,1.4166422,1.3130989
2025-01-01 09:44:00,1.3366779,1.4168559,1.313267
2025-01-01 09:45:00,1.3368257,1.4170294,1.3134038
2025-01-01 09:46:00,1.3369465,1.4171706,1.3135155
2025-01-01 09:47:00,1.3370457,1.4172863,1.3136075
2025-01-01 09:48:00,1.3371277,1.4173812,1.3136832
2025-01-01 09:49:00,1.3371959,1.4174596,1.3137461
2025-01-01 09:50:00,1.337253,1.4175248,1.3137988
2025-01-01 09:51:00,1.3373013,1.4175795,1.3138433
2025-01-01 09:52:00,1.3373425,1.4176257,1.313881
2025-01-01 09:53:00,1.337378,1.4176651,1.3139136
2025-01-01 09:54:00,1.3374091,1.4176991,1.313942
2025-01-01 09:55:00,1.3374366,1.4177288,1.313967
2025-01-01 09:56:00,1.337461,1.417755,1.3139892
2025-01-01 09:57:00,1.3374833,1.4177785,1.3140092
2025-01-01 09:58:00,1.3375036,1.4177997,1.3140277
2025-01-01 09:59:00,1.3375225,1.417819,1.3140445
2025-01-01 10:00:00,1.3408492,1.4217652,1.3171171
2025-01-01 10:01:00,1.343513,1.4249246,1.3195773
2025-01-01 10:02:00,1.3456467,1.4274546,1.3215477
2025-01-01 10:03:00,1.3473562,1.429481,1.3231264
2025-01-01 10:04:00,1.3487264,1.4311045,1.3243916
2025-01-01 10:05:00,1.3498251,1.4324057,1.3254058
2025-01-01 10:06:00,1.3507066,1.4334491,1.3262196
2025-01-01 10:07:00,1.3514144,1.4342864,1.3268727
2025-01-01 10:08:00,1.3519832,1.4349585,1.3273975
2025-01-01 10:09:00,1.3524408,1.4354986,1.3278195
2025-01-01 10:10:00,1.3528094,1.435933,1.3281592
2025-01-01 10:11:00,1.3531069,1.4362831,1.3284333
2025-01-01 10:12:00,1.3533473,1.4365655,1.3286546
2025-01-01 10:13:00,1.3535422,1.4367938,1.328834
2025-01-01 10:14:00,1.3537006,1.4369788,1.3289796
2025-01-01 10:15:00,1.35383,1.4371293,1.3290981
2025-01-01 10:16:00,1.3539358,1.4372519,1.3291953
2025-01-01 10:17:00,1.3540232,1.4373524,1.329275
2025-01-01 10:18:00,1.3540956,1.4374353,1.329341
2025-01-01 10:19:00,1.354156,1.4375039,1.329396
2025-01-01 10:20:00,1.3542068,1.4375612,1.329442
2025-01-01 10:21:00,1.3542501,1.4376093,1.329481
2025-01-01 10:22:00,1.354287,1.4376502,1.3295143
2025-01-01 10:23:00,1.3543192,1.4376853,1.3295431
2025-01-01 10:24:00,1.3543475,1.4377156,1.3295681
2025-01-01 10:25:00,1.3543725,1.4377424,1.3295903
2025-01-01 10:26:00,1.3543952,1.437766,1.3296102
2025-01-01 10:27:00,1.3544157,1.4377872,1.3296282
2025-01-01 10:28:00,1.3544346,1.4378065,1.3296447
2025-01-01 10:29:00,1.3544523,1.4378242,1.3296599
2025-01-01 10:30:00,1.3572043,1.441061,1.332184
2025-01-01 10:31:00,1.3594085,1.4436526,1.3342053
2025-01-01 10:32:00,1.3611742,1.4457282,1.3358244
2025-01-01 10:33:00,1.3625895,1.4473909,1.3371216
2025-01-01 10:34:00,1.363724,1.4487234,1.3381616
2025-01-01 10:35:00,1.3646342,1.4497917,1.3389955
2025-01-01 10:36:00,1.3653648,1.4506487,1.3396646
2025-01-01 10:37:00,1.3659517,1.4513364,1.3402019
2025-01-01 10:38:00,1.3664237,1.4518889,1.3406339
2025-01-01 10:39:00,1.3668036,1.4523332,1.3409814
2025-01-01 10:40:00,1.3671101,1.4526908,1.3412613
2025-01-01 10:41:00,1.3673579,1.4529792,1.3414872
2025-01-01 10:42:00,1.3675582,1.4532121,1.3416699
2025-01-01 10:43:00,1.3677211,1.4534007,1.3418181
2025-01-01 10:44:00,1.3678539,1.4535538,1.3419386
2025-01-01 10:45:00,1.3679625,1.4536785,1.342037
2025-01-01 10:46:00,1.3680518,1.4537804,1.3421175
2025-01-01 10:47:00,1.3681256,1.4538641,1.3421841
2025-01-01 10:48:00,1.3681871,1.4539334,1.3422391
2025-01-01 10:49:00,1.3682387,1.4539909,1.3422852
2025-01-01 10:50:00,1.3682823,1.4540391,1.3423238
2025-01-01 10:51:00,1.3683196,1.45408,1.3423566
2025-01-01 10:52:00,1.3683519,1.4541148,1.3423848
2025-01-01 10:53:00,1.3683802,1.4541448,1.3424093
2025-01-01 10:54:00,1.3684051,1.4541711,1.3424307
2025-01-01 10:55:00,1.3684274,1.4541941,1.3424498
2025-01-01 10:56:00,1.3684477,1.4542148,1.3424668
2025-01-01 10:57:00,1.3684663,1.4542334,1.3424823
2025-01-01 10:58:00,1.3684834,1.4542503,1.3424966
2025-01-01 10:59:00,1.3684995,1.4542662,1.3425099
2025-01-01 11:00:00,1.3706274,1.4567353,1.3444396
2025-01-01 11:01:00,1.372332,1.4587127,1.3459853
2025-01-01 11:02:00,1.373698,1.4602966,1.3472235
2025-01-01 11:03:00,1.3747932,1.461566,1.348216
2025-01-01 11:04:00,1.3756716,1.4625835,1.3490118
2025-01-01 11:05:00,1.3763766,1.4633995,1.3496503
2025-01-01 11:06:00,1.376943,1.4640546,1.3501627
2025-01-01 11:07:00,1.3773984,1.4645807,1.3505746
2025-01-01 11:08:00,1.377765,1.4650036,1.3509058
2025-01-01 11:09:00,1.3780607,1.465344,1.3511724
2025-01-01 11:10:00,1.3782995,1.4656184,1.3513876
2025-01-01 11:11:00,1.3784928,1.4658399,1.3515614
2025-01-01 11:12:00,1.3786498,1.466019,1.3517022
2025-01-01 11:13:00,1.3787777,1.4661646,1.3518167
2025-01-01 11:14:00,1.3788823,1.466283,1.3519098
2025-01-01 11:15:00,1.3789681,1.4663798,1.351986
2025-01-01 11:16:00,1.3790392,1.466459,1.3520488
2025-01-01 11:17:00,1.3790983,1.4665246,1.3521006
2025-01-01 11:18:00,1.3791479,1.466579,1.3521438
2025-01-01 11:19:00,1.3791897,1.4666245,1.3521799
2025-01-01 11:20:00,1.3792254,1.4666629,1.3522106
2025-01-01 11:21:00,1.3792562,1.4666955,1.3522367
2025-01-01 11:22:00,1.3792831,1.4667237,1.3522594
2025-01-01 11:23:00,1.3793069,1.4667481,1.3522791
2025-01-01 11:24:00,1.3793281,1.4667696,1.3522964
2025-01-01 11:25:00,1.3793472,1.4667888,1.352312
2025-01-01 11:26:00,1.3793647,1.466806,1.352326
2025-01-01 11:27:00,1.379381,1.4668218,1.3523388
2025-01-01 11:28:00,1.3793961,1.4668362,1.3523506
2025-01-01 11:29:00,1.3794104,1.4668498,1.3523617
2025-01-01 11:30:00,1.3808763,1.4685075,1.3536632
2025-01-01 11:31:00,1.3820512,1.4698356,1.354706
2025-01-01 11:32:00,1.3829933,1.4708999,1.3555418
2025-01-01 11:33:00,1.3837492,1.4717532,1.356212
2025-01-01 11:34:00,1.384356,1.4724377,1.3567497
2025-01-01 11:35:00,1.3848436,1.4729873,1.3571814
2025-01-01 11:36:00,1.3852358,1.4734287,1.3575282
2025-01-01 11:37:00,1.3855517,1.4737837,1.3578073
2025-01-01 11:38:00,1.3858066,1.4740695,1.3580319
2025-01-01 11:39:00,1.3860126,1.4743,1.3582131
2025-01-01 11:40:00,1.3861794,1.4744862,1.3583595
2025-01-01 11:41:00,1.3863151,1.4746372,1.3584781
2025-01-01 11:42:00,1.3864257,1.4747596,1.3585745
2025-01-01 11:43:00,1.3865163,1.4748594,1.3586532
2025-01-01 11:44:00,1.386591,1.4749409,1.3587174
2025-01-01 11:45:00,1.3866526,1.4750079,1.3587703
2025-01-01 11:46:00,1.3867041,1.4750633,1.3588139
2025-01-01 11:47:00,1.3867474,1.4751093,1.3588502
2025-01-01 11:48:00,1.3867841,1.475148,1.3588808
2025-01-01 11:49:00,1.3868154,1.4751806,1.3589065
2025-01-01 11:50:00,1.3868426,1.4752085,1.3589286
2025-01-01 11:51:00,1.3868662,1.4752326,1.3589475
2025-01-01 11:52:00,1.3868873,1.4752536,1.3589641
2025-01-01 11:53:00,1.3869061,1.475272,1.3589786
2025-01-01 11:54:00,1.3869233,1.4752885,1.3589916
2025-01-01 11:55:00,1.3869389,1.4753034,1.3590034
2025-01-01 11:56:00,1.3869535,1.475317,1.3590142
2025-01-01 11:57:00,1.3869671,1.4753295,1.359024
2025-01-01 11:58:00,1.38698,1.4753412,1.3590332
2025-01-01 11:59:00,1.3869923,1.4753522,1.3590419
2025-01-01 12:00:00,1.3877702,1.4761689,1.359692
2025-01-01 12:01:00,1.3883945,1.4768238,1.3602133
2025-01-01 12:02:00,1.3888958,1.4773495,1.3606317
2025-01-01 12:03:00,1.3892988,1.4777718,1.3609676
2025-01-01 12:04:00,1.3896232,1.478111,1.3612376
2025-01-01 12:05:00,1.3898846,1.4783841,1.3614548
2025-01-01 12:06:00,1.3900956,1.4786041,1.3616298
2025-01-01 12:07:00,1.3902664,1.4787818,1.3617711
2025-01-01 12:08:00,1.3904049,1.4789255,1.3618852
2025-01-01 12:09:00,1.3905177,1.479042,1.3619777
2025-01-01 12:10:00,1.3906097,1.4791368,1.3620529
2025-01-01 12:11:00,1.3906853,1.4792141,1.3621143
2025-01-01 12:12:00,1.3907477,1.4792776,1.3621645
2025-01-01 12:13:00,1.3907994,1.4793298,1.3622059
2025-01-01 12:14:00,1.3908426,1.4793732,1.3622401
2025-01-01 12:15:00,1.390879,1.4794095,1.3622686
2025-01-01 12:16:00,1.39091,1.47944,1.3622924
2025-01-01 12:17:00,1.3909366,1.4794658,1.3623127
2025-01-01 12:18:00,1.3909599,1.479488,1.36233
2025-01-01 12:19:00,1.3909801,1.4795072,1.3623449
2025-01-01 12:20:00,1.3909982,1.479524,1.3623579
2025-01-01 12:21:00,1.3910145,1.4795389,1.3623693
2025-01-01 12:22:00,1.3910294,1.4795523,1.3623797
2025-01-01 12:23:00,1.391043,1.4795644,1.3623888
2025-01-01 12:24:00,1.3910556,1.4795756,1.3623972
2025-01-01 12:25:00,1.3910675,1.479586,1.362405
2025-01-01 12:26:00,1.3910788,1.4795957,1.3624122
2025-01-01 12:27:00,1.3910897,1.4796047,1.3624189
2025-01-01 12:28:00,1.3911,1.4796134,1.3624254
2025-01-01 12:29:00,1.3911101,1.4796218,1.3624315
2025-01-01 12:30:00,1.3911861,1.4795829,1.3624184
2025-01-01 12:31:00,1.3912487,1.4795531,1.3624089
2025-01-01 12:32:00,1.3913004,1.4795307,1.3624021
2025-01-01 12:33:00,1.3913435,1.4795141,1.3623978
2025-01-01 12:34:00,1.3913796,1.4795021,1.362395
2025-01-01 12:35:00,1.3914104,1.4794939,1.362394
2025-01-01 12:36:00,1.3914365,1.4794886,1.362394
2025-01-01 12:37:00,1.3914591,1.4794856,1.3623948
2025-01-01 12:38:00,1.3914788,1.4794846,1.3623964
2025-01-01 12:39:00,1.3914962,1.4794849,1.3623986
2025-01-01 12:40:00,1.3915118,1.4794866,1.3624012
2025-01-01 12:41:00,1.3915259,1.4794892,1.3624042
2025-01-01 12:42:00,1.3915387,1.4794924,1.3624073
2025-01-01 12:43:00,1.3915508,1.4794964,1.3624107
2025-01-01 12:44:00,1.3915619,1.4795007,1.3624142
2025-01-01 12:45:00,1.3915725,1.4795053,1.3624179
2025-01-01 12:46:00,1.3915825,1.4795103,1.3624216
2025-01-01 12:47:00,1.3915921,1.4795154,1.3624253
2025-01-01 12:48:00,1.3916013,1.4795207,1.362429
2025-01-01 12:49:00,1.3916103,1.4795263,1.3624328
2025-01-01 12:50:00,1.391619,1.4795318,1.3624367
2025-01-01 12:51:00,1.3916274,1.4795374,1.3624405
2025-01-01 12:52:00,1.3916358,1.479543,1.3624443
2025-01-01 12:53:00,1.3916439,1.4795486,1.362448
2025-01-01 12:54:00,1.391652,1.4795542,1.3624517
2025-01-01 12:55:00,1.39166,1.4795599,1.3624552
2025-01-01 12:56:00,1.3916678,1.4795655,1.362459
2025-01-01 12:57:00,1.3916756,1.4795711,1.3624625
2025-01-01 12:58:00,1.3916832,1.4795766,1.3624661
2025-01-01 12:59:00,1.3916909,1.4795821,1.3624696
2025-01-01 13:00:00,1.3910637,1.4786885,1.3617935
2025-01-01 13:01:00,1.3905632,1.4779747,1.3612534
2025-01-01 13:02:00,1.3901644,1.4774046,1.3608218
2025-01-01 13:03:00,1.3898468,1.4769497,1.3604772
2025-01-01 13:04:00,1.3895941,1.4765867,1.3602021
2025-01-01 13:05:00,1.3893932,1.4762974,1.3599825
2025-01-01 13:06:00,1.3892341,1.476067,1.3598075
2025-01-01 13:07:00,1.3891082,1.4758835,1.3596681
2025-01-01 13:08:00,1.3890088,1.4757378,1.3595572
2025-01-01 13:09:00,1.3889306,1.4756222,1.3594689
2025-01-01 13:10:00,1.3888694,1.4755307,1.359399
2025-01-01 13:11:00,1.3888218,1.4754584,1.3593433
2025-01-01 13:12:00,1.3887851,1.4754015,1.3592994
2025-01-01 13:13:00,1.388757,1.4753569,1.3592649
2025-01-01 13:14:00,1.3887359,1.4753222,1.3592376
2025-01-01 13:15:00,1.3887204,1.4752953,1.3592162
2025-01-01 13:16:00,1.3887092,1.4752748,1.3591996
2025-01-01 13:17:00,1.3887016,1.4752592,1.3591869
2025-01-01 13:18:00,1.3886967,1.4752475,1.3591771
2025-01-01 13:19:00,1.388694,1.475239,1.3591697
2025-01-01 13:20:00,1.3886933,1.4752332,1.3591642
2025-01-01 13:21:00,1.3886939,1.4752293,1.3591602
2025-01-01 13:22:00,1.3886957,1.475227,1.3591573
2025-01-01 13:23:00,1.3886983,1.475226,1.3591555
2025-01-01 13:24:00,1.3887017,1.475226,1.3591543
2025-01-01 13:25:00,1.3887056,1.4752269,1.359154
2025-01-01 13:26:00,1.3887098,1.4752283,1.3591539
2025-01-01 13:27:00,1.3887144,1.4752303,1.3591542
2025-01-01 13:28:00,1.3887193,1.4752326,1.3591547
2025-01-01 13:29:00,1.3887244,1.4752351,1.3591555
2025-01-01 13:30:00,1.387405,1.4735025,1.3578289
2025-01-01 13:31:00,1.3863508,1.4721173,1.3567677
2025-01-01 13:32:00,1.3855085,1.4710097,1.3559191
2025-01-01 13:33:00,1.3848358,1.4701245,1.3552405
2025-01-01 13:34:00,1.3842987,1.4694169,1.3546978
2025-01-01 13:35:00,1.3838702,1.4688516,1.354264
2025-01-01 13:36:00,1.3835284,1.4683999,1.3539172
2025-01-01 13:37:00,1.3832561,1.4680393,1.35364
2025-01-01 13:38:00,1.3830394,1.4677514,1.3534184
2025-01-01 13:39:00,1.382867,1.4675218,1.3532413
2025-01-01 13:40:00,1.3827301,1.4673388,1.3530998
2025-01-01 13:41:00,1.3826218,1.467193,1.3529868
2025-01-01 13:42:00,1.382536,1.4670769,1.3528967
2025-01-01 13:43:00,1.3824685,1.4669846,1.3528246
2025-01-01 13:44:00,1.3824155,1.4669114,1.3527671
2025-01-01 13:45:00,1.3823742,1.4668535,1.3527213
2025-01-01 13:46:00,1.382342,1.4668077,1.3526847
2025-01-01 13:47:00,1.3823173,1.4667716,1.3526556
2025-01-01 13:48:00,1.3822985,1.4667432,1.3526324
2025-01-01 13:49:00,1.3822845,1.4667212,1.352614
2025-01-01 13:50:00,1.3822742,1.466704,1.3525994
2025-01-01 13:51:00,1.3822668,1.4666908,1.3525877
2025-01-01 13:52:00,1.3822619,1.4666806,1.3525784
2025-01-01 13:53:00,1.3822588,1.466673,1.352571
2025-01-01 13:54:00,1.3822572,1.4666674,1.3525652
2025-01-01 13:55:00,1.3822569,1.4666634,1.3525605
2025-01-01 13:56:00,1.3822575,1.4666606,1.3525567
2025-01-01 13:57:00,1.3822589,1.466659,1.3525537
2025-01-01 13:58:00,1.3822609,1.466658,1.3525513
2025-01-01 13:59:00,1.3822634,1.4666576,1.3525494
2025-01-01 14:00:00,1.3802752,1.4641167,1.3505952
2025-01-01 14:01:00,1.3786855,1.4620843,1.3490317
2025-01-01 14:02:00,1.3774146,1.4604589,1.3477808
2025-01-01 14:03:00,1.3763986,1.4591589,1.3467801
2025-01-01 14:04:00,1.3755866,1.4581193,1.3459795
2025-01-01 14:05:00,1.3749378,1.4572879,1.3453388
2025-01-01 14:06:00,1.3744196,1.4566232,1.3448262
2025-01-01 14:07:00,1.3740058,1.4560918,1.344416
2025-01-01 14:08:00,1.3736755,1.4556669,1.3440876
2025-01-01 14:09:00,1.3734119,1.4553274,1.3438249
2025-01-01 14:10:00,1.3732018,1.455056,1.3436146
2025-01-01 14:11:00,1.3730345,1.4548391,1.3434461
2025-01-01 14:12:00,1.3729013,1.454666,1.3433112
2025-01-01 14:13:00,1.3727955,1.4545276,1.3432031
2025-01-01 14:14:00,1.3727115,1.4544173,1.3431164
2025-01-01 14:15:00,1.372645,1.4543293,1.3430468
2025-01-01 14:16:00,1.3725926,1.454259,1.3429909
2025-01-01 14:17:00,1.3725512,1.4542031,1.342946
2025-01-01 14:18:00,1.3725188,1.4541587,1.3429098
2025-01-01 14:19:00,1.3724934,1.4541231,1.3428807
2025-01-01 14:20:00,1.3724737,1.4540949,1.3428571
2025-01-01 14:21:00,1.3724587,1.4540725,1.3428379
2025-01-01 14:22:00,1.3724473,1.4540548,1.3428223
2025-01-01 14:23:00,1.3724385,1.4540408,1.3428094
2025-01-01 14:24:00,1.3724322,1.4540297,1.3427988
2025-01-01 14:25:00,1.3724278,1.4540209,1.3427901
2025-01-01 14:26:00,1.3724247,1.4540141,1.3427827
2025-01-01 14:27:00,1.3724229,1.4540086,1.3427764
2025-01-01 14:28:00,1.372422,1.4540044,1.342771
2025-01-01 14:29:00,1.3724217,1.4540011,1.3427665
2025-01-01 14:30:00,1.3698007,1.4506979,1.3402202
2025-01-01 14:31:00,1.3677044,1.4480554,1.3381829
2025-01-01 14:32:00,1.3660278,1.4459414,1.3365526
2025-01-01 14:33:00,1.3646871,1.4442502,1.335248
2025-01-01 14:34:00,1.3636149,1.4428973,1.3342038
2025-01-01 14:35:00,1.3627577,1.441815,1.3333681
2025-01-01 14:36:00,1.3620723,1.4409492,1.332699
2025-01-01 14:37:00,1.3615245,1.4402565,1.3321633
2025-01-01 14:38:00,1.3610865,1.4397023,1.3317343
2025-01-01 14:39:00,1.3607366,1.4392589,1.3313906
2025-01-01 14:40:00,1.3604572,1.4389042,1.3311151
2025-01-01 14:41:00,1.3602339,1.4386202,1.3308942
2025-01-01 14:42:00,1.3600557,1.4383931,1.330717
2025-01-01 14:43:00,1.3599135,1.4382113,1.3305748
2025-01-01 14:44:00,1.3598,1.4380658,1.3304604
2025-01-01 14:45:00,1.3597097,1.4379492,1.3303684
2025-01-01 14:46:00,1.3596376,1.4378558,1.3302941
2025-01-01 14:47:00,1.3595804,1.4377811,1.3302342
2025-01-01 14:48:00,1.3595349,1.4377211,1.3301858
2025-01-01 14:49:00,1.3594989,1.4376731,1.3301463
2025-01-01 14:50:00,1.3594701,1.4376343,1.3301142
2025-01-01 14:51:00,1.3594476,1.4376032,1.3300879
2025-01-01 14:52:00,1.3594298,1.4375782,1.3300663
2025-01-01 14:53:00,1.3594158,1.4375578,1.3300483
2025-01-01 14:54:00,1.3594048,1.4375415,1.3300332
2025-01-01 14:55:00,1.3593962,1.437528,1.3300205
2025-01-01 14:56:00,1.3593895,1.4375172,1.3300098
2025-01-01 14:57:00,1.3593845,1.4375082,1.3300004
2025-01-01 14:58:00,1.3593806,1.4375008,1.3299923
2025-01-01 14:59:00,1.3593776,1.4374946,1.329985
2025-01-01 15:00:00,1.3561704,1.4334875,1.3268919
2025-01-01 15:01:00,1.3536049,1.4302816,1.3244168
2025-01-01 15:02:00,1.3515526,1.4277166,1.3224359
2025-01-01 15:03:00,1.3499109,1.4256643,1.3208503
2025-01-01 15:04:00,1.3485976,1.4240222,1.3195813
2025-01-01 15:05:00,1.347547,1.4227082,1.3185651
2025-01-01 15:06:00,1.3467067,1.4216565,1.3177514
2025-01-01 15:07:00,1.3460346,1.4208149,1.3170997
2025-01-01 15:08:00,1.345497,1.4201412,1.3165776
2025-01-01 15:09:00,1.345067,1.4196019,1.316159
2025-01-01 15:10:00,1.344723,1.41917,1.3158234
