TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:46:00,0.84944755,1.004728,1.0636103,0.8617322,1.0347252,1.0109605,0.869595,1.014999,1.0925953,0.846379,0.9973254,1.0115474,0.8698367,1.0351498,1.0389565,0.8531483,1.0393567,1.0097104,0.8398653,0.9957835,1.041446,0.85370725,1.0325264,1.0113367,0.8634734,1.0278476,1.0275221,0.85308063,1.0239996,1.0156822,0.86140305,1.0063592,1.0377213
2025-01-01 05:47:00,0.84945834,1.0047548,1.0636238,0.8617399,1.0347563,1.0109649,0.86959827,1.0150101,1.0925933,0.84635806,0.99732256,1.0115365,0.8698233,1.0351572,1.038945,0.8531313,1.039368,1.0097021,0.8398478,0.99578506,1.0414468,0.8537031,1.0325476,1.0113449,0.8634755,1.0278684,1.0275359,0.853081,1.0240185,1.0156947,0.8613995,1.0063682,1.0377287
2025-01-01 05:48:00,0.84946954,1.0047785,1.0636363,0.86174744,1.0347824,1.010969,0.86960065,1.0150183,1.0925902,0.8463395,0.9973183,1.0115254,0.86981,1.0351605,1.0389329,0.8531155,1.0393752,1.0096939,0.83983284,0.9957858,1.041447,0.8537006,1.0325658,1.0113531,0.86347944,1.0278873,1.0275495,0.85308385,1.0240362,1.0157069,0.8613985,1.0063769,1.0377353
2025-01-01 05:49:00,0.8494809,1.0048,1.0636482,0.8617551,1.0348045,1.0109731,0.86960244,1.0150243,1.0925865,0.846323,0.99731284,1.0115142,0.8697968,1.0351605,1.0389205,0.85310054,1.0393789,1.0096855,0.83981997,0.9957859,1.0414472,0.8536993,1.0325817,1.0113612,0.86348474,1.0279049,1.0275626,0.8530888,1.0240527,1.0157188,0.8613996,1.0063854,1.0377418
2025-01-01 05:50:00,0.8494926,1.0048194,1.0636598,0.86176264,1.0348232,1.010977,0.86960375,1.0150285,1.0925823,0.84630793,0.9973063,1.0115029,0.86978364,1.0351579,1.038908,0.85308635,1.0393796,1.009677,0.83980876,0.9957855,1.041447,0.85369915,1.0325955,1.0113692,0.8634912,1.0279214,1.0275757,0.85309535,1.0240687,1.0157309,0.8614022,1.0063937,1.0377479
2025-01-01 05:51:00,0.8495045,1.0048373,1.063671,0.8617703,1.0348392,1.0109808,0.8696045,1.0150312,1.0925778,0.8462941,0.997299,1.0114914,0.86977047,1.0351533,1.0388954,0.8530727,1.0393784,1.0096686,0.8397988,0.99578464,1.0414469,0.8536999,1.0326079,1.0113773,0.86349857,1.027937,1.0275887,0.8531032,1.0240839,1.0157429,0.86140627,1.0064018,1.0377538
2025-01-01 05:52:00,0.84951645,1.004854,1.0636821,0.86177784,1.0348531,1.0109845,0.869605,1.0150328,1.0925732,0.84628123,0.9972911,1.0114799,0.86975735,1.035147,1.0388826,0.8530596,1.0393754,1.0096601,0.83979005,0.9957835,1.0414468,0.85370135,1.032619,1.0113852,0.86350673,1.027952,1.0276015,0.85311204,1.0240984,1.0157547,0.8614112,1.0064099,1.0377595
2025-01-01 05:53:00,0.8495286,1.0048696,1.0636929,0.86178535,1.0348654,1.0109881,0.8696051,1.0150334,1.0925683,0.8462692,0.9972826,1.0114683,0.8697443,1.0351392,1.0388699,0.85304683,1.0393709,1.0096517,0.8397822,0.9957822,1.0414466,0.8537034,1.0326293,1.0113933,0.86351544,1.0279664,1.0276144,0.85312176,1.0241127,1.0157665,0.86141706,1.0064178,1.0377653
2025-01-01 05:54:00,0.8495408,1.0048846,1.0637037,0.86179286,1.0348762,1.0109917,0.86960506,1.0150331,1.0925632,0.8462577,0.99727374,1.0114567,0.8697312,1.0351304,1.038857,0.8530344,1.0393655,1.0096432,0.83977497,0.99578065,1.0414466,0.8537059,1.0326387,1.0114014,0.8635247,1.0279804,1.0276272,0.85313207,1.0241266,1.0157783,0.86142355,1.0064255,1.037771
2025-01-01 05:55:00,0.8495531,1.0048989,1.0637145,0.8618003,1.034886,1.0109951,0.8696047,1.0150323,1.092558,0.84624666,0.99726456,1.011445,0.86971813,1.0351207,1.0388441,0.85302216,1.0393591,1.0096349,0.8397683,0.99577904,1.0414463,0.8537088,1.0326476,1.0114095,0.86353433,1.0279939,1.02764,0.853143,1.0241402,1.0157901,0.86143047,1.0064331,1.0377765
2025-01-01 05:56:00,0.84956545,1.0049126,1.0637251,0.8618077,1.0348948,1.0109986,0.86960423,1.0150309,1.0925528,0.84623605,0.99725515,1.0114335,0.86970514,1.0351105,1.0388314,0.85301024,1.039352,1.0096266,0.8397622,0.9957773,1.0414462,0.853712,1.032656,1.0114176,0.8635442,1.0280073,1.0276527,0.85315424,1.0241536,1.0158018,0.86143786,1.0064406,1.037782
2025-01-01 05:57:00,0.8495778,1.004926,1.0637357,0.86181515,1.034903,1.011002,0.86960363,1.0150291,1.0925474,0.84622574,0.99724543,1.0114218,0.869692,1.0350995,1.0388185,0.8529985,1.0393445,1.0096183,0.83975637,0.9957755,1.0414462,0.85371554,1.032664,1.0114259,0.8635545,1.0280204,1.0276656,0.85316586,1.024167,1.0158135,0.86144555,1.0064481,1.0377873
2025-01-01 05:58:00,0.8495901,1.004939,1.0637462,0.8618225,1.0349107,1.0110053,0.8696028,1.015027,1.092542,0.8462156,0.99723554,1.01141,0.869679,1.0350883,1.0388057,0.8529868,1.0393367,1.00961,0.839751,0.9957737,1.0414462,0.8537192,1.0326717,1.0114342,0.8635649,1.0280333,1.0276784,0.85317785,1.0241799,1.0158252,0.8614535,1.0064555,1.0377927
2025-01-01 05:59:00,0.8496025,1.0049516,1.0637568,0.8618298,1.0349178,1.0110086,0.8696019,1.0150247,1.0925367,0.84620565,0.99722546,1.0113983,0.8696659,1.0350766,1.0387928,0.85297537,1.0393283,1.009602,0.8397458,0.9957718,1.0414463,0.8537231,1.0326792,1.0114424,0.8635755,1.028046,1.0276912,0.8531899,1.0241929,1.0158368,0.8614615,1.0064629,1.0377979
2025-01-01 06:00:00,0.84949386,1.0054848,1.0677102,0.86177313,1.0358899,1.0117939,0.86970097,1.0154601,1.0968001,0.8455852,0.99737227,1.0121455,0.8695363,1.0357639,1.0407593,0.8526072,1.0400203,1.0103518,0.83912295,0.9958021,1.0435889,0.8532436,1.0331044,1.012221,0.8630805,1.0281994,1.0295998,0.8525003,1.0242116,1.0165383,0.86077553,1.006277,1.0399234
2025-01-01 06:01:00,0.84940946,1.0059137,1.0702833,0.8617292,1.0366684,1.0123053,0.8697799,1.0158079,1.0995692,0.84508693,0.99748755,1.012627,0.8694299,1.036311,1.0420331,0.8523104,1.0405719,1.0108364,0.83862394,0.995826,1.0449817,0.852861,1.033446,1.0127301,0.86268675,1.0283246,1.0308448,0.85195124,1.0242292,1.0169983,0.8602284,1.0061296,1.0413069
2025-01-01 06:02:00,0.8493444,1.0062591,1.0719596,0.8616955,1.0372924,1.0126388,0.8698427,1.0160853,1.1013672,0.8446865,0.9975776,1.0129359,0.8693422,1.0367463,1.0428565,0.85207087,1.0410113,1.0111487,0.83822393,0.9958448,1.0458871,0.8525559,1.0337206,1.0130639,0.862374,1.0284271,1.0316586,0.8515145,1.0242456,1.0173013,0.85979253,1.006013,1.0422078
2025-01-01 06:03:00,0.8492948,1.0065378,1.0730528,0.8616699,1.0377924,1.0128567,0.86989266,1.0163064,1.1025339,0.8443642,0.9976475,1.0131325,0.86926943,1.0370917,1.0433872,0.85187703,1.041361,1.0113488,0.83790314,0.99585944,1.0464756,0.85231274,1.0339416,1.0132838,0.8621262,1.0285118,1.0321922,0.85116774,1.0242612,1.0175023,0.85944545,1.0059214,1.0427953
2025-01-01 06:04:00,0.8492576,1.006763,1.073767,0.8616508,1.0381935,1.0129993,0.8699323,1.0164826,1.1032902,0.8441045,0.9977013,1.013256,0.8692086,1.0373654,1.0437278,0.8517198,1.0416387,1.0114762,0.83764577,0.9958709,1.0468584,0.8521192,1.0341198,1.01343,0.86193013,1.0285819,1.0325435,0.85089296,1.0242763,1.0176369,0.8591696,1.0058491,1.0431788
2025-01-01 06:05:00,0.84923035,1.0069453,1.0742348,0.8616369,1.0385152,1.013093,0.86996365,1.0166228,1.1037798,0.84389484,0.99774206,1.0133322,0.8691573,1.0375818,1.0439446,0.8515918,1.0418591,1.0115563,0.8374391,0.9958797,1.0471075,0.85196537,1.0342638,1.013528,0.8617756,1.0286404,1.0327764,0.8506757,1.0242907,1.0177284,0.8589506,1.0057929,1.0434299
2025-01-01 06:06:00,0.849211,1.0070935,1.0745424,0.8616271,1.0387737,1.0131549,0.8699884,1.0167341,1.1040959,0.8437252,0.9977725,1.0133775,0.8691137,1.0377524,1.0440811,0.85148734,1.0420336,1.0116055,0.83727306,0.9958864,1.0472696,0.85184336,1.0343804,1.0135946,0.8616543,1.0286897,1.0329322,0.85050446,1.0243046,1.0177919,0.8587771,1.0057491,1.0435946
2025-01-01 06:07:00,0.849198,1.0072143,1.074746,0.86162066,1.0389813,1.0131961,0.8700078,1.0168223,1.1042994,0.8435875,0.9977947,1.0134028,0.86907625,1.0378861,1.0441655,0.85140157,1.0421714,1.0116348,0.8371395,0.9958915,1.0473752,0.85174674,1.0344751,1.0136411,0.8615595,1.0287316,1.0330379,0.85037005,1.0243183,1.0178372,0.85864,1.0057154,1.0437034
2025-01-01 06:08:00,0.84919,1.0073133,1.0748818,0.8616168,1.0391483,1.0132238,0.87002295,1.0168922,1.1044296,0.8434755,0.99781024,1.0134151,0.8690436,1.0379905,1.0442158,0.8513309,1.0422797,1.0116513,0.8370319,0.9958953,1.0474441,0.8516705,1.0345522,1.0136744,0.8614861,1.0287677,1.0331113,0.8502651,1.0243318,1.0178705,0.858532,1.0056899,1.0437758
2025-01-01 06:09:00,0.84918606,1.0073947,1.0749737,0.86161506,1.0392828,1.0132427,0.8700347,1.0169472,1.1045121,0.84338397,0.99782056,1.0134188,0.86901486,1.0380714,1.0442442,0.8512721,1.0423645,1.0116593,0.8369452,0.99589807,1.047489,0.8516105,1.0346154,1.013699,0.86142963,1.028799,1.0331635,0.85018367,1.0243449,1.0178962,0.85844725,1.0056707,1.0438244
2025-01-01 06:10:00,0.8491854,1.0074621,1.0750369,0.861615,1.0393915,1.0132558,0.8700437,1.0169903,1.1045635,0.84330875,0.9978265,1.013417,0.8689893,1.0381336,1.0442582,0.851223,1.0424304,1.0116618,0.8368751,0.99590003,1.0475186,0.8515636,1.0346674,1.0137182,0.8613868,1.0288266,1.0332019,0.85012114,1.0243579,1.0179168,0.8583812,1.0056566,1.0438576
2025-01-01 06:11:00,0.8491873,1.0075183,1.0750815,0.86161625,1.0394794,1.0132653,0.87005043,1.017024,1.1045948,0.84324664,0.9978291,1.0134118,0.86896616,1.0381807,1.0442629,0.85118157,1.0424814,1.0116608,0.8368182,0.99590135,1.047538,0.8515271,1.0347104,1.0137337,0.8613548,1.0288513,1.0332315,0.8500737,1.0243707,1.0179342,0.85832995,1.0056467,1.0438809
2025-01-01 06:12:00,0.84919125,1.0075655,1.0751139,0.8616185,1.0395504,1.0132722,0.87005544,1.01705,1.104613,0.843195,0.99782884,1.013404,0.86894506,1.0382159,1.0442615,0.8511463,1.0425203,1.0116575,0.83677214,0.9959022,1.047551,0.85149896,1.0347462,1.013747,0.8613316,1.0288733,1.0332553,0.8500383,1.0243834,1.0179495,0.8582906,1.0056401,1.0438975
2025-01-01 06:13:00,0.84919685,1.0076054,1.0751384,0.8616216,1.0396082,1.0132776,0.870059,1.0170702,1.1046226,0.84315175,0.9978265,1.0133946,0.8689256,1.0382414,1.0442563,0.851116,1.0425496,1.0116527,0.8367346,0.9959026,1.0475599,0.85147756,1.0347763,1.0137588,0.86131537,1.0288935,1.0332752,0.85001254,1.0243961,1.0179633,0.8582608,1.0056361,1.0439099
2025-01-01 06:14:00,0.84920377,1.0076396,1.075158,0.86162543,1.0396553,1.0132821,0.8700614,1.0170853,1.1046267,0.84311515,0.9978224,1.0133843,0.86890733,1.038259,1.0442485,0.8510896,1.0425713,1.011647,0.83670396,0.9959028,1.0475658,0.8514615,1.0348021,1.0137695,0.8613047,1.0289122,1.0332928,0.8499945,1.0244085,1.0179762,0.8582386,1.0056342,1.0439196
2025-01-01 06:15:00,0.84921175,1.0076692,1.0751741,0.8616297,1.0396938,1.0132856,0.8700629,1.0170966,1.104627,0.84308386,0.9978168,1.0133734,0.8688901,1.0382707,1.044239,0.8510664,1.0425868,1.0116407,0.83667874,0.99590266,1.0475702,0.8514498,1.0348241,1.0137796,0.86129856,1.0289297,1.0333087,0.8499826,1.024421,1.0179884,0.8582224,1.0056338,1.0439273
2025-01-01 06:16:00,0.8492206,1.0076951,1.0751882,0.86163443,1.0397255,1.0132887,0.87006354,1.0171047,1.104625,0.8430569,0.9978101,1.0133622,0.8688738,1.0382774,1.0442284,0.8510457,1.0425975,1.0116341,0.836658,0.99590236,1.0475736,0.8514415,1.0348432,1.0137895,0.86129594,1.0289462,1.0333236,0.8499756,1.0244333,1.0180004,0.85821116,1.0056347,1.0439339
2025-01-01 06:17:00,0.84923005,1.0077181,1.0752006,0.86163944,1.0397518,1.0132915,0.87006366,1.0171103,1.1046215,0.8430333,0.99780256,1.0133505,0.86885804,1.0382801,1.0442172,0.8510272,1.0426042,1.0116273,0.8366407,0.99590194,1.0475761,0.85143596,1.0348599,1.0137991,0.8612963,1.0289619,1.033338,0.8499726,1.0244454,1.0180119,0.8582037,1.0056368,1.0439397
2025-01-01 06:18:00,0.84924,1.0077387,1.0752121,0.8616447,1.0397735,1.0132941,0.8700632,1.0171138,1.1046169,0.8430124,0.9977942,1.0133387,0.86884284,1.0382798,1.0442055,0.8510102,1.0426078,1.0116203,0.83662635,0.9959015,1.0475782,0.85143274,1.0348748,1.0138086,0.8612989,1.028977,1.0333518,0.8499728,1.0244577,1.0180234,0.85819936,1.0056397,1.0439447
2025-01-01 06:19:00,0.8492504,1.0077573,1.075223,0.86165005,1.0397917,1.0132965,0.87006235,1.0171157,1.1046116,0.84299374,0.99778533,1.0133266,0.8688281,1.0382769,1.0441936,0.8509946,1.0426089,1.0116134,0.8366142,0.995901,1.04758,0.85143125,1.0348884,1.0138179,0.8613034,1.0289916,1.0333654,0.84997547,1.02447,1.0180347,0.85819745,1.0056431,1.0439496
2025-01-01 06:20:00,0.84926116,1.0077745,1.0752335,0.86165565,1.0398071,1.0132986,0.8700612,1.0171162,1.104606,0.84297675,0.99777585,1.0133146,0.8688136,1.038272,1.0441815,0.85098004,1.042608,1.0116062,0.8366039,0.9959004,1.0475817,0.8514312,1.0349005,1.0138272,0.86130935,1.0290059,1.0333787,0.8499801,1.0244821,1.0180458,0.8581975,1.0056472,1.0439541
2025-01-01 06:21:00,0.84927213,1.0077903,1.0752437,0.8616613,1.0398202,1.0133008,0.8700598,1.0171157,1.1046,0.8429612,0.997766,1.0133024,0.86879945,1.0382655,1.0441693,0.85096633,1.0426055,1.0115992,0.83659506,0.9958998,1.0475832,0.8514323,1.034912,1.0138366,0.8613165,1.0290197,1.033392,0.8499864,1.0244943,1.018057,0.8581991,1.0056515,1.0439584
2025-01-01 06:22:00,0.84928334,1.0078051,1.0752536,0.86166704,1.0398315,1.0133028,0.87005806,1.0171143,1.1045936,0.84294665,0.99775594,1.0132903,0.86878544,1.0382576,1.0441569,0.85095334,1.0426018,1.011592,0.8365875,0.9958992,1.0475848,0.8514344,1.0349226,1.0138459,0.8613246,1.0290334,1.0334052,0.84999394,1.0245063,1.018068,0.858202,1.0056562,1.0439627
2025-01-01 06:23:00,0.84929466,1.0078192,1.0752635,0.8616728,1.0398413,1.0133047,0.87005615,1.0171124,1.1045872,0.84293306,0.9977456,1.013278,0.8687717,1.0382489,1.0441446,0.85094094,1.0425972,1.011585,0.8365809,0.9958986,1.0475863,0.8514373,1.0349327,1.0138552,0.8613335,1.0290469,1.0334183,0.85000247,1.0245183,1.0180789,0.8582058,1.005661,1.0439668
2025-01-01 06:24:00,0.8493061,1.0078328,1.0752733,0.8616786,1.0398499,1.0133066,0.87005407,1.0171096,1.1045806,0.8429201,0.9977349,1.0132656,0.868758,1.0382392,1.0441322,0.85092896,1.0425917,1.011578,0.83657503,0.99589807,1.0475879,0.8514408,1.0349425,1.0138646,0.86134297,1.0290601,1.0334313,0.8500119,1.0245303,1.0180899,0.85821044,1.0056661,1.0439708
2025-01-01 06:25:00,0.8493176,1.0078458,1.0752829,0.8616844,1.0398576,1.0133084,0.8700518,1.0171065,1.1045741,0.84290767,0.9977242,1.0132533,0.8687445,1.0382289,1.0441198,0.8509173,1.0425856,1.011571,0.83656985,0.99589753,1.0475894,0.8514447,1.0349517,1.0138739,0.861353,1.0290734,1.0334444,0.85002196,1.0245423,1.0181007,0.85821563,1.0056714,1.0439748
2025-01-01 06:26:00,0.84932923,1.0078582,1.0752925,0.8616902,1.0398644,1.0133102,0.8700494,1.0171031,1.1045673,0.8428957,0.99771327,1.013241,0.868731,1.0382181,1.0441074,0.850906,1.042579,1.0115641,0.8365652,0.99589705,1.0475911,0.8514492,1.0349607,1.0138834,0.86136335,1.0290865,1.0334575,0.85003245,1.0245543,1.0181116,0.85822135,1.0056766,1.0439786
2025-01-01 06:27:00,0.8493409,1.0078703,1.075302,0.86169595,1.0398706,1.0133119,0.8700469,1.0170993,1.1045604,0.842884,0.9977021,1.0132287,0.8687177,1.0382069,1.044095,0.85089487,1.042572,1.0115572,0.83656096,0.9958966,1.0475928,0.8514539,1.0349696,1.0138929,0.861374,1.0290995,1.0334705,0.85004354,1.0245662,1.0181224,0.8582275,1.0056821,1.0439824
2025-01-01 06:28:00,0.84935266,1.0078822,1.0753114,0.8617017,1.0398763,1.0133135,0.8700443,1.0170952,1.1045535,0.84287256,0.997691,1.0132163,0.86870426,1.0381953,1.0440826,0.850884,1.0425647,1.0115504,0.8365571,0.9958961,1.0475945,0.8514589,1.0349783,1.0139024,0.8613851,1.0291125,1.0334836,0.8500548,1.0245781,1.0181333,0.8582338,1.0056875,1.0439861
2025-01-01 06:29:00,0.84936434,1.0078938,1.0753208,0.86170745,1.0398816,1.0133151,0.87004167,1.0170909,1.1045465,0.8428614,0.99767977,1.013204,0.86869097,1.0381835,1.0440704,0.85087335,1.0425572,1.0115436,0.83655345,0.99589574,1.0475963,0.8514642,1.0349867,1.013912,0.8613963,1.0291255,1.0334966,0.85006636,1.0245899,1.018144,0.8582404,1.0056931,1.0439898
2025-01-01 06:30:00,0.84922266,1.0082831,1.0793458,0.861598,1.0406862,1.0141015,0.87007415,1.0173478,1.1087532,0.84218717,0.9976543,1.0139506,0.8684677,1.0386472,1.0460457,0.85040045,1.0429821,1.0122958,0.83588415,0.9957662,1.0497491,0.8508658,1.0351409,1.0146954,0.8607922,1.0290256,1.0354114,0.8492503,1.0243379,1.0188469,0.8574487,1.0052606,1.0461159
2025-01-01 06:31:00,0.8491116,1.0085967,1.0819652,0.8615116,1.0413308,1.0146132,0.87009954,1.0175524,1.111485,0.84164566,0.9976317,1.0144316,0.8682863,1.0390155,1.0473253,0.8500201,1.0433204,1.0127825,0.8353482,0.9956626,1.0511491,0.85038835,1.0352658,1.0152079,0.8603113,1.0289484,1.0366604,0.8486,1.0241385,1.0193075,0.8568168,1.0049158,1.047499
2025-01-01 06:32:00,0.8490252,1.0088496,1.0836711,0.8614436,1.041847,1.0149461,0.8701192,1.0177149,1.1132582,0.84121037,0.9976112,1.0147399,0.86813873,1.0393077,1.0481527,0.8497139,1.0435894,1.0130965,0.83491904,0.99557966,1.0520599,0.8500076,1.0353674,1.0155447,0.859929,1.0288891,1.037477,0.84808224,1.0239813,1.0196106,0.8563129,1.004641,1.0483991
2025-01-01 06:33:00,0.8489583,1.0090542,1.0847832,0.86139023,1.0422606,1.0151631,0.87013423,1.0178437,1.1144083,0.84086007,0.99759257,1.014936,0.868018,1.0395389,1.0486864,0.849467,1.0438029,1.0132983,0.8345753,0.9955134,1.0526526,0.8497044,1.0354503,1.0157669,0.8596257,1.0288442,1.0380123,0.84767056,1.023858,1.0198113,0.8559111,1.0044223,1.0489855
2025-01-01 06:34:00,0.8489072,1.0092198,1.0855092,0.8613486,1.0425922,1.0153044,0.8701457,1.0179458,1.1151532,0.8405777,0.9975752,1.015059,0.8679187,1.0397213,1.0490289,0.8492675,1.043972,1.0134271,0.8342998,0.9954603,1.0530386,0.84946305,1.0355183,1.0159148,0.8593855,1.028811,1.0383648,0.8473437,1.0237615,1.0199454,0.8555912,1.0042484,1.0493678
2025-01-01 06:35:00,0.84886867,1.0093544,1.0859842,0.8613164,1.0428581,1.0153967,0.87015414,1.0180264,1.1156349,0.8403497,0.997559,1.0151346,0.8678367,1.0398647,1.0492474,0.8491059,1.0441056,1.0135088,0.834079,0.9954179,1.0532904,0.8492713,1.0355744,1.0160143,0.8591957,1.0287869,1.0385985,0.8470847,1.0236868,1.0200363,0.85533667,1.0041103,1.0496174
2025-01-01 06:36:00,0.8488401,1.0094641,1.0862961,0.86129165,1.0430715,1.0154572,0.8701602,1.0180897,1.1159455,0.84016514,0.9975437,1.0151793,0.8677685,1.0399767,1.0493851,0.8489747,1.044211,1.0135596,0.83390206,0.995384,1.0534548,0.8491192,1.035621,1.0160824,0.85904634,1.0287703,1.038755,0.84687996,1.0236293,1.020099,0.8551345,1.0040009,1.0497807
2025-01-01 06:37:00,0.8488196,1.0095541,1.0865021,0.86127293,1.0432428,1.0154969,0.87016433,1.0181392,1.1161447,0.8400154,0.9975291,1.015204,0.8677113,1.0400637,1.0494703,0.84886783,1.0442938,1.0135905,0.83376,0.995357,1.0535624,0.8489988,1.0356599,1.0161302,0.85892934,1.0287595,1.0388614,0.84671867,1.0235857,1.0201435,0.85497415,1.0039144,1.0498881
2025-01-01 06:38:00,0.8488056,1.0096282,1.086639,0.861259,1.0433804,1.015523,0.87016696,1.0181776,1.1162715,0.8398934,0.997515,1.0152156,0.8676629,1.040131,1.0495216,0.8487804,1.0443583,1.0136082,0.833646,0.99533534,1.0536332,0.8489039,1.0356928,1.0161648,0.85883814,1.0287535,1.0389351,0.8465922,1.023553,1.020176,0.85484725,1.003846,1.0499588
2025-01-01 06:39:00,0.8487966,1.0096895,1.0867312,0.86124885,1.0434911,1.0155401,0.8701683,1.0182073,1.1163514,0.8397937,0.99750143,1.0152189,0.8676216,1.0401822,1.0495505,0.8487085,1.0444083,1.0136178,0.83355445,0.9953182,1.0536802,0.84882927,1.0357208,1.0161908,0.8587677,1.0287513,1.0389875,0.8464934,1.0235292,1.0202008,0.8547472,1.0037925,1.0500059
2025-01-01 06:40:00,0.8487918,1.0097406,1.0867943,0.86124176,1.0435804,1.0155517,0.8701687,1.01823,1.1164006,0.8397118,0.9974882,1.0152165,0.86758596,1.0402206,1.0495652,0.8486491,1.0444467,1.0136218,0.83348083,0.99530447,1.0537115,0.848771,1.0357449,1.016211,0.8587138,1.0287521,1.0390263,0.8464169,1.0235125,1.0202205,0.8546685,1.0037507,1.0500375
2025-01-01 06:41:00,0.84879017,1.0097835,1.0868384,0.86123705,1.0436523,1.0155594,0.8701682,1.0182469,1.1164299,0.8396441,0.99747515,1.0152105,0.86755484,1.0402488,1.0495706,0.8485997,1.0444759,1.0136223,0.8334216,0.9952936,1.0537329,0.8487257,1.0357659,1.0162278,0.8586731,1.0287552,1.039056,0.8463582,1.0235014,1.020237,0.8546069,1.0037181,1.0500591
2025-01-01 06:42:00,0.84879124,1.0098199,1.0868701,0.8612343,1.0437104,1.0155647,0.8701671,1.0182592,1.1164464,0.83958775,0.9974624,1.0152023,0.8675273,1.0402688,1.0495698,0.8485582,1.0444977,1.0136204,0.83337384,0.99528503,1.0537477,0.8486908,1.0357844,1.0162424,0.8586431,1.0287604,1.03908,0.84631366,1.0234948,1.0202512,0.85455906,1.0036932,1.0500741
2025-01-01 06:43:00,0.84879434,1.0098511,1.0868938,0.86123306,1.0437573,1.0155684,0.8701654,1.018268,1.1164544,0.83954054,0.99744976,1.0151924,0.8675027,1.0402822,1.0495652,0.84852314,1.0445136,1.0136172,0.83333534,0.99527836,1.0537581,0.8486642,1.0358009,1.0162553,0.85862154,1.0287671,1.0391,0.8462805,1.0234917,1.020264,0.8545221,1.0036741,1.050085
2025-01-01 06:44:00,0.8487991,1.009878,1.0869123,0.86123306,1.0437956,1.0155711,0.87016326,1.0182736,1.1164569,0.83950055,0.99743724,1.0151814,0.8674804,1.0402905,1.049558,0.8484932,1.0445247,1.0136129,0.8333042,0.9952731,1.0537659,0.84864444,1.035816,1.0162673,0.8586067,1.028775,1.0391177,0.8462565,1.0234917,1.020276,0.8544939,1.0036597,1.0500929
2025-01-01 06:45:00,0.84880525,1.0099018,1.0869273,0.861234,1.0438266,1.0155729,0.8701608,1.018277,1.1164557,0.8394664,0.9974249,1.01517,0.8674599,1.0402945,1.0495491,0.84846747,1.0445322,1.0136081,0.833279,0.99526906,1.053772,0.84862995,1.0358297,1.0162786,0.8585974,1.0287839,1.0391338,0.8462397,1.0234939,1.0202873,0.8544727,1.0036494,1.050099
2025-01-01 06:46:00,0.84881234,1.0099226,1.08694,0.86123574,1.043852,1.0155743,0.870158,1.0182786,1.1164522,0.8394369,0.99741256,1.0151582,0.86744094,1.0402952,1.0495392,0.84844494,1.0445365,1.013603,0.8332585,0.99526596,1.053777,0.8486198,1.0358424,1.0162897,0.8585924,1.0287937,1.0391488,0.8462287,1.0234979,1.0202981,0.8544571,1.0036418,1.0501039
2025-01-01 06:47:00,0.8488203,1.0099412,1.0869514,0.861238,1.0438727,1.0155754,0.870155,1.0182785,1.1164471,0.839411,0.9974003,1.015146,0.8674232,1.0402933,1.0495286,0.84842503,1.0445385,1.0135976,0.8332419,0.99526364,1.0537812,0.8486132,1.0358546,1.0163004,0.85859084,1.0288041,1.0391631,0.84622246,1.0235034,1.0203087,0.8544459,1.0036368,1.050108
2025-01-01 06:48:00,0.84882903,1.0099583,1.0869616,0.86124074,1.0438899,1.0155762,0.8701517,1.0182773,1.1164411,0.83938813,0.9973881,1.0151336,0.8674063,1.0402892,1.0495175,0.8484073,1.0445386,1.0135921,0.83322835,0.99526197,1.053785,0.8486092,1.0358659,1.016311,0.8585922,1.028815,1.0391771,0.8462198,1.02351,1.0203191,0.85443825,1.0036337,1.0501114
2025-01-01 06:49:00,0.8488382,1.0099739,1.0869713,0.8612439,1.0439041,1.015577,0.87014824,1.0182751,1.1164343,0.8393677,0.99737585,1.0151211,0.8673902,1.0402834,1.0495062,0.84839123,1.0445372,1.0135866,0.83321726,0.99526083,1.0537885,0.84860754,1.0358769,1.0163217,0.8585957,1.0288262,1.0391908,0.8462202,1.0235175,1.0203295,0.8544334,1.0036321,1.0501146
2025-01-01 06:50:00,0.8488478,1.0099883,1.0869806,0.8612473,1.043916,1.0155774,0.87014467,1.018272,1.1164273,0.8393491,0.9973636,1.0151085,0.8673747,1.0402763,1.0494947,0.84837663,1.0445346,1.013581,0.8332081,0.9952601,1.0537918,0.84860766,1.0358874,1.016332,0.85860103,1.0288379,1.0392042,0.84622294,1.0235257,1.0203396,0.85443085,1.0036317,1.0501175
2025-01-01 06:51:00,0.8488577,1.0100019,1.0869895,0.86125094,1.0439259,1.0155779,0.8701409,1.0182683,1.1164198,0.839332,0.9973515,1.015096,0.86735976,1.0402681,1.0494831,0.8483631,1.044531,1.0135754,0.8332006,0.99525976,1.0537951,0.84860915,1.0358975,1.0163425,0.8586079,1.0288498,1.0392176,0.8462275,1.0235347,1.0203497,0.8544301,1.0036323,1.0501202
