TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8502807,0.85685754,0.89387524,0.8930174,0.87871784,0.8897148,0.9019649
2025-01-01 04:16:00,0.85028714,0.8568621,0.8938787,0.8930182,0.8787174,0.8897124,0.9019609
2025-01-01 04:17:00,0.8502936,0.8568666,0.8938817,0.8930187,0.87871647,0.88970935,0.90195614
2025-01-01 04:18:00,0.85029995,0.85687107,0.8938844,0.893019,0.878715,0.88970584,0.9019508
2025-01-01 04:19:00,0.85030633,0.8568755,0.893887,0.89301926,0.8787132,0.88970196,0.901945
2025-01-01 04:20:00,0.8503127,0.85687983,0.89388937,0.8930193,0.8787113,0.88969785,0.901939
2025-01-01 04:21:00,0.850319,0.8568841,0.8938916,0.8930193,0.87870914,0.8896936,0.90193284
2025-01-01 04:22:00,0.85032535,0.85688835,0.8938937,0.89301926,0.87870693,0.88968927,0.9019265
2025-01-01 04:23:00,0.85033154,0.8568925,0.8938958,0.893019,0.87870455,0.88968474,0.90192
2025-01-01 04:24:00,0.85033774,0.8568967,0.89389783,0.8930188,0.87870216,0.8896802,0.90191346
2025-01-01 04:25:00,0.8503438,0.85690075,0.8938998,0.8930185,0.8786997,0.8896756,0.9019069
2025-01-01 04:26:00,0.85034996,0.8569048,0.89390165,0.8930181,0.8786971,0.8896709,0.9019002
2025-01-01 04:27:00,0.850356,0.85690874,0.89390343,0.8930177,0.8786945,0.88966614,0.9018934
2025-01-01 04:28:00,0.85036194,0.8569127,0.89390516,0.8930172,0.8786918,0.8896613,0.9018866
2025-01-01 04:29:00,0.85036784,0.85691655,0.89390683,0.89301664,0.87868905,0.8896564,0.9018797
2025-01-01 04:30:00,0.85090375,0.85760164,0.89534533,0.8939582,0.8809012,0.89199835,0.904678
2025-01-01 04:31:00,0.85125405,0.85804814,0.8962808,0.89456993,0.88233805,0.8935188,0.9064944
2025-01-01 04:32:00,0.85148376,0.85833967,0.8968894,0.8949673,0.8832709,0.89450526,0.9076726
2025-01-01 04:33:00,0.85163504,0.85853046,0.89728546,0.8952253,0.8838762,0.8951447,0.90843594
2025-01-01 04:34:00,0.8517353,0.85865563,0.8975433,0.89539266,0.8842686,0.8955585,0.9089296
2025-01-01 04:35:00,0.85180235,0.8587382,0.8977114,0.8955011,0.88452256,0.8958256,0.90924793
2025-01-01 04:36:00,0.85184795,0.858793,0.897821,0.8955712,0.8846864,0.89599735,0.90945226
2025-01-01 04:37:00,0.8518794,0.85882986,0.8978927,0.8956164,0.8847918,0.8961071,0.9095825
2025-01-01 04:38:00,0.85190177,0.85885495,0.8979397,0.8956454,0.88485914,0.8961765,0.90966463
2025-01-01 04:39:00,0.85191816,0.85887235,0.8979705,0.89566374,0.88490176,0.8962198,0.9097154
2025-01-01 04:40:00,0.8519306,0.8588848,0.8979909,0.8956753,0.88492817,0.8962459,0.90974575
2025-01-01 04:41:00,0.8519406,0.858894,0.8980045,0.8956823,0.88494414,0.8962609,0.9097629
2025-01-01 04:42:00,0.8519488,0.85890096,0.8980136,0.8956864,0.88495326,0.89626867,0.9097713
2025-01-01 04:43:00,0.851956,0.85890657,0.8980198,0.8956885,0.8849579,0.89627177,0.9097742
2025-01-01 04:44:00,0.8519624,0.8589113,0.8980241,0.89568937,0.88495964,0.8962717,0.90977335
2025-01-01 04:45:00,0.8519683,0.8589153,0.8980271,0.89568937,0.8849595,0.8962697,0.90977013
2025-01-01 04:46:00,0.8519739,0.85891896,0.89802927,0.89568883,0.8849581,0.8962663,0.9097653
2025-01-01 04:47:00,0.8519792,0.85892224,0.8980309,0.89568794,0.88495576,0.89626205,0.9097594
2025-01-01 04:48:00,0.8519844,0.85892534,0.89803207,0.89568675,0.8849529,0.8962572,0.90975285
2025-01-01 04:49:00,0.8519894,0.85892826,0.898033,0.89568526,0.8849496,0.8962519,0.9097458
2025-01-01 04:50:00,0.85199434,0.85893106,0.8980338,0.8956837,0.88494617,0.8962464,0.9097384
2025-01-01 04:51:00,0.85199916,0.8589338,0.8980344,0.89568204,0.8849425,0.89624065,0.9097309
2025-01-01 04:52:00,0.85200393,0.8589364,0.8980349,0.89568025,0.88493866,0.89623475,0.90972316
2025-01-01 04:53:00,0.85200864,0.85893905,0.8980353,0.8956784,0.88493466,0.8962288,0.9097153
2025-01-01 04:54:00,0.85201323,0.8589415,0.8980356,0.89567643,0.8849306,0.89622265,0.9097073
2025-01-01 04:55:00,0.8520178,0.8589439,0.89803576,0.8956744,0.8849265,0.89621645,0.90969926
2025-01-01 04:56:00,0.8520223,0.85894626,0.89803594,0.8956723,0.88492227,0.8962102,0.9096912
2025-01-01 04:57:00,0.85202676,0.8589486,0.898036,0.89567024,0.884918,0.8962039,0.90968305
2025-01-01 04:58:00,0.8520312,0.8589508,0.89803606,0.895668,0.8849136,0.8961975,0.9096748
2025-01-01 04:59:00,0.85203546,0.858953,0.898036,0.89566576,0.8849092,0.89619106,0.90966654
2025-01-01 05:00:00,0.8532331,0.8602806,0.89987993,0.8969527,0.8877268,0.8990644,0.91296846
2025-01-01 05:01:00,0.85401297,0.8611442,0.90107834,0.8977883,0.88955665,0.90092975,0.9151117
2025-01-01 05:02:00,0.8545213,0.8617062,0.90185726,0.89833057,0.8907444,0.9021399,0.9165019
2025-01-01 05:03:00,0.8548531,0.8620721,0.9023634,0.8986821,0.8915148,0.9029242,0.91740245
2025-01-01 05:04:00,0.8550702,0.8623106,0.90269226,0.89890975,0.8920139,0.9034316,0.91798484
2025-01-01 05:05:00,0.8552127,0.8624662,0.9029059,0.8990567,0.89233667,0.903759,0.9183604
2025-01-01 05:06:00,0.8553066,0.862568,0.9030445,0.89915127,0.8925447,0.9039694,0.91860145
2025-01-01 05:07:00,0.85536903,0.8626347,0.90313447,0.8992118,0.8926782,0.90410376,0.9187551
2025-01-01 05:08:00,0.85541093,0.86267865,0.9031927,0.89925015,0.89276326,0.9041887,0.918852
2025-01-01 05:09:00,0.8554394,0.86270773,0.90323025,0.89927405,0.8928168,0.90424144,0.9189118
2025-01-01 05:10:00,0.8554593,0.8627271,0.9032544,0.8992885,0.89284974,0.9042732,0.9189477
2025-01-01 05:11:00,0.8554734,0.8627403,0.9032698,0.8992968,0.89286935,0.9042914,0.91896784
2025-01-01 05:12:00,0.85548383,0.8627492,0.90327954,0.89930123,0.8928804,0.90430075,0.91897786
2025-01-01 05:13:00,0.8554918,0.8627555,0.90328556,0.89930296,0.8928857,0.9043043,0.9189812
2025-01-01 05:14:00,0.8554982,0.86276007,0.9032891,0.89930296,0.8928873,0.904304,0.9189802
2025-01-01 05:15:00,0.8555035,0.8627634,0.903291,0.8993018,0.89288646,0.9043013,0.9189764
2025-01-01 05:16:00,0.85550815,0.86276597,0.9032918,0.8992999,0.892884,0.904297,0.91897076
2025-01-01 05:17:00,0.85551226,0.862768,0.903292,0.89929754,0.8928805,0.90429157,0.9189639
2025-01-01 05:18:00,0.8555161,0.86276966,0.9032917,0.8992948,0.89287627,0.9042855,0.9189563
2025-01-01 05:19:00,0.8555197,0.8627711,0.90329105,0.89929175,0.89287156,0.9042789,0.9189481
2025-01-01 05:20:00,0.85552317,0.8627723,0.90329015,0.8992886,0.8928666,0.90427196,0.9189395
2025-01-01 05:21:00,0.8555264,0.8627734,0.9032891,0.89928526,0.8928614,0.9042648,0.9189307
2025-01-01 05:22:00,0.85552955,0.86277443,0.9032878,0.89928186,0.892856,0.9042575,0.9189217
2025-01-01 05:23:00,0.85553265,0.8627753,0.9032866,0.89927834,0.89285046,0.90424997,0.9189126
2025-01-01 05:24:00,0.8555357,0.86277616,0.90328515,0.89927477,0.8928448,0.9042425,0.9189034
2025-01-01 05:25:00,0.85553855,0.8627769,0.9032837,0.8992711,0.89283913,0.9042349,0.9188941
2025-01-01 05:26:00,0.8555414,0.86277753,0.9032821,0.8992673,0.89283335,0.9042272,0.91888475
2025-01-01 05:27:00,0.8555442,0.8627781,0.9032805,0.8992635,0.89282745,0.90421945,0.91887534
2025-01-01 05:28:00,0.85554695,0.86277866,0.9032788,0.8992596,0.89282155,0.9042116,0.9188658
2025-01-01 05:29:00,0.8555497,0.86277914,0.9032771,0.89925575,0.8928156,0.9042038,0.9188563
2025-01-01 05:30:00,0.85738754,0.8647256,0.9054937,0.90086514,0.8961886,0.90755755,0.9226031
2025-01-01 05:31:00,0.85858303,0.8659909,0.9069338,0.9019098,0.8983789,0.90973467,0.9250351
2025-01-01 05:32:00,0.85936093,0.86681336,0.90786916,0.90258735,0.8998004,0.911147,0.9266125
2025-01-01 05:33:00,0.85986745,0.867348,0.9084764,0.90302634,0.90072215,0.9120622,0.9276344
2025-01-01 05:34:00,0.8601974,0.8676956,0.9088704,0.9033102,0.90131915,0.91265416,0.92829525
2025-01-01 05:35:00,0.8604127,0.86792153,0.9091257,0.9034931,0.9017049,0.9130361,0.9287213
2025-01-01 05:36:00,0.8605534,0.86806834,0.90929085,0.90361047,0.9019534,0.9132815,0.92899483
2025-01-01 05:37:00,0.86064565,0.8681638,0.9093975,0.9036852,0.90211266,0.9134381,0.9291691
2025-01-01 05:38:00,0.86070627,0.86822575,0.9094659,0.9037322,0.9022139,0.9135369,0.9292789
2025-01-01 05:39:00,0.86074644,0.868266,0.90950954,0.9037612,0.9022774,0.91359824,0.9293468
2025-01-01 05:40:00,0.8607732,0.86829203,0.909537,0.9037784,0.90231633,0.9136351,0.92938745
2025-01-01 05:41:00,0.86079127,0.8683089,0.909554,0.9037879,0.90233934,0.9136561,0.9294104
2025-01-01 05:42:00,0.8608036,0.8683197,0.90956414,0.9037925,0.902352,0.9136668,0.9294217
2025-01-01 05:43:00,0.8608123,0.86832654,0.90956986,0.9037938,0.9023578,0.9136707,0.92942554
2025-01-01 05:44:00,0.86081856,0.8683308,0.90957254,0.9037929,0.9023592,0.91367024,0.9294245
2025-01-01 05:45:00,0.8608232,0.8683334,0.9095734,0.90379065,0.9023577,0.91366696,0.92942023
2025-01-01 05:46:00,0.8608268,0.8683349,0.90957296,0.9037875,0.90235424,0.9136617,0.92941386
2025-01-01 05:47:00,0.8608297,0.86833566,0.90957165,0.9037837,0.9023496,0.9136553,0.92940617
2025-01-01 05:48:00,0.86083215,0.86833584,0.9095698,0.90377945,0.9023441,0.913648,0.9293975
2025-01-01 05:49:00,0.86083424,0.8683357,0.90956753,0.90377486,0.9023381,0.91364026,0.9293883
2025-01-01 05:50:00,0.8608361,0.86833537,0.90956503,0.90377015,0.90233165,0.91363204,0.9293787
2025-01-01 05:51:00,0.8608377,0.86833483,0.9095623,0.9037652,0.90232503,0.91362363,0.92936873
2025-01-01 05:52:00,0.86083925,0.8683341,0.9095594,0.9037602,0.9023182,0.913615,0.92935866
2025-01-01 05:53:00,0.8608407,0.86833334,0.90955645,0.903755,0.9023112,0.9136063,0.92934847
2025-01-01 05:54:00,0.860842,0.86833245,0.90955335,0.9037498,0.9023041,0.9135974,0.9293381
2025-01-01 05:55:00,0.8608433,0.8683315,0.9095502,0.9037446,0.9022969,0.91358846,0.92932767
2025-01-01 05:56:00,0.86084443,0.8683305,0.909547,0.9037392,0.9022897,0.9135795,0.92931724
2025-01-01 05:57:00,0.86084557,0.86832935,0.90954363,0.90373385,0.9022823,0.9135704,0.92930675
2025-01-01 05:58:00,0.8608466,0.86832815,0.9095403,0.90372837,0.9022749,0.9135613,0.92929614
2025-01-01 05:59:00,0.8608476,0.8683269,0.90953684,0.9037228,0.90226746,0.9135521,0.9292855
2025-01-01 06:00:00,0.86329305,0.8708575,0.9120866,0.905626,0.90613574,0.9173265,0.93341035
2025-01-01 06:01:00,0.8648828,0.8725018,0.91374266,0.90686107,0.90864736,0.9197766,0.9360878
2025-01-01 06:02:00,0.8659165,0.8735701,0.9148178,0.9076618,0.9102773,0.9213659,0.93782437
2025-01-01 06:03:00,0.8665886,0.87426394,0.91551536,0.9081803,0.911334,0.92239565,0.9389493
2025-01-01 06:04:00,0.8670257,0.8747144,0.91596746,0.90851516,0.9120182,0.92306167,0.9396767
2025-01-01 06:05:00,0.86731,0.8750066,0.91625994,0.90873086,0.91246015,0.92349124,0.9401457
2025-01-01 06:06:00,0.8674949,0.8751959,0.9164487,0.9088689,0.9127447,0.9237672,0.94044673
2025-01-01 06:07:00,0.8676152,0.87531835,0.91657,0.9089566,0.9129268,0.9239432,0.9406386
2025-01-01 06:08:00,0.8676936,0.87539726,0.91664743,0.90901136,0.9130424,0.9240542,0.9407594
2025-01-01 06:09:00,0.8677446,0.8754479,0.91669637,0.90904486,0.91311485,0.92412305,0.94083416
2025-01-01 06:10:00,0.8677779,0.8754801,0.9167267,0.9090645,0.913159,0.92416435,0.94087887
2025-01-01 06:11:00,0.86779964,0.8755004,0.916745,0.909075,0.91318494,0.9241878,0.940904
2025-01-01 06:12:00,0.86781377,0.8755128,0.9167554,0.9090797,0.91319895,0.92419964,0.94091654
2025-01-01 06:13:00,0.867823,0.8755201,0.9167606,0.90908056,0.91320515,0.92420393,0.9409208
2025-01-01 06:14:00,0.867829,0.8755241,0.91676253,0.9090789,0.9132063,0.9242033,0.94091964
2025-01-01 06:15:00,0.8678329,0.87552595,0.9167622,0.9090755,0.9132042,0.9241994,0.9409149
2025-01-01 06:16:00,0.86783546,0.8755263,0.9167604,0.9090711,0.9131999,0.9241934,0.94090796
2025-01-01 06:17:00,0.867837,0.8755257,0.9167577,0.9090659,0.91319424,0.924186,0.9408995
2025-01-01 06:18:00,0.86783797,0.87552446,0.9167543,0.90906024,0.91318756,0.9241777,0.9408901
2025-01-01 06:19:00,0.8678385,0.87552285,0.91675055,0.9090543,0.9131803,0.9241688,0.94088
2025-01-01 06:20:00,0.8678387,0.8755209,0.91674644,0.9090481,0.91317254,0.9241595,0.94086945
2025-01-01 06:21:00,0.86783874,0.8755187,0.9167421,0.90904164,0.9131646,0.92414993,0.94085866
2025-01-01 06:22:00,0.86783856,0.87551636,0.9167376,0.9090351,0.9131564,0.92414016,0.9408476
2025-01-01 06:23:00,0.8678383,0.87551385,0.916733,0.9090284,0.91314805,0.92413026,0.9408364
2025-01-01 06:24:00,0.8678379,0.8755113,0.91672826,0.9090217,0.9131396,0.92412025,0.94082516
2025-01-01 06:25:00,0.8678375,0.8755086,0.9167235,0.90901494,0.913131,0.9241101,0.94081384
2025-01-01 06:26:00,0.867837,0.8755059,0.91671866,0.9090081,0.9131224,0.9241,0.94080245
2025-01-01 06:27:00,0.86783636,0.8755031,0.9167137,0.9090011,0.9131138,0.9240898,0.940791
2025-01-01 06:28:00,0.8678357,0.8755002,0.91670877,0.90899414,0.913105,0.9240795,0.9407795
2025-01-01 06:29:00,0.867835,0.8754973,0.9167037,0.90898716,0.91309625,0.9240692,0.940768
2025-01-01 06:30:00,0.8708443,0.8785668,0.919541,0.9111501,0.9173906,0.9281968,0.9451972
2025-01-01 06:31:00,0.87280005,0.8805609,0.92138344,0.9125534,0.9201788,0.9308761,0.94807214
2025-01-01 06:32:00,0.87407094,0.8818559,0.9225791,0.9134631,0.921988,0.9326139,0.9499368
2025-01-01 06:33:00,0.87489665,0.8826965,0.9233545,0.91405183,0.92316073,0.93373984,0.95114475
2025-01-01 06:34:00,0.87543297,0.8832418,0.9238566,0.9144319,0.92391986,0.934468,0.95192575
2025-01-01 06:35:00,0.8757811,0.88359505,0.92418104,0.91467637,0.9244101,0.93493754,0.95242935
2025-01-01 06:36:00,0.876007,0.88382345,0.92439,0.9148327,0.9247256,0.93523914,0.9527526
2025-01-01 06:37:00,0.8761534,0.8839707,0.9245239,0.9149317,0.9249274,0.9354313,0.9529585
2025-01-01 06:38:00,0.87624806,0.8840652,0.92460895,0.9149934,0.9250554,0.93555254,0.9530882
2025-01-01 06:39:00,0.8763091,0.88412535,0.92466223,0.91503084,0.9251353,0.9356276,0.9531684
2025-01-01 06:40:00,0.8763483,0.8841632,0.9246949,0.91505253,0.925184,0.93567264,0.9532164
2025-01-01 06:41:00,0.87637323,0.8841865,0.924714,0.91506386,0.9252123,0.9356982,0.95324343
2025-01-01 06:42:00,0.87638885,0.8842003,0.92472446,0.91506857,0.92522746,0.93571097,0.9532568
2025-01-01 06:43:00,0.8763985,0.8842079,0.9247292,0.9150689,0.925234,0.9357155,0.9532613
2025-01-01 06:44:00,0.8764041,0.88421154,0.92473024,0.9150664,0.925235,0.93571466,0.95326006
2025-01-01 06:45:00,0.8764072,0.8842125,0.9247288,0.91506207,0.92523223,0.9357102,0.95325506
2025-01-01 06:46:00,0.8764085,0.8842117,0.9247258,0.91505647,0.9252271,0.9357035,0.95324767
2025-01-01 06:47:00,0.87640876,0.8842098,0.9247216,0.91504997,0.92522043,0.93569535,0.9532386
2025-01-01 06:48:00,0.8764083,0.8842072,0.92471683,0.91504294,0.9252127,0.9356862,0.9532285
2025-01-01 06:49:00,0.8764072,0.88420403,0.92471147,0.9150356,0.9252043,0.93567634,0.9532177
2025-01-01 06:50:00,0.87640584,0.88420045,0.9247059,0.915028,0.9251954,0.9356661,0.9532064
2025-01-01 06:51:00,0.8764042,0.8841967,0.9247001,0.91502017,0.9251862,0.93565553,0.95319486
2025-01-01 06:52:00,0.87640244,0.8841927,0.924694,0.91501224,0.9251768,0.93564475,0.9531832
2025-01-01 06:53:00,0.8764005,0.88418865,0.92468786,0.91500425,0.92516726,0.93563384,0.9531713
2025-01-01 06:54:00,0.87639844,0.8841845,0.92468166,0.91499615,0.92515755,0.9356228,0.9531592
2025-01-01 06:55:00,0.87639624,0.8841801,0.9246753,0.9149879,0.92514783,0.9356118,0.9531472
2025-01-01 06:56:00,0.8763941,0.88417584,0.9246689,0.9149797,0.92513806,0.93560064,0.953135
2025-01-01 06:57:00,0.87639177,0.88417137,0.9246624,0.91497135,0.9251282,0.9355895,0.95312285
2025-01-01 06:58:00,0.8763894,0.88416684,0.9246559,0.91496295,0.9251182,0.9355782,0.95311064
2025-01-01 06:59:00,0.87638694,0.88416225,0.9246493,0.91495454,0.9251082,0.9355669,0.95309836
2025-01-01 07:00:00,0.87990654,0.88771594,0.9277237,0.91733867,0.9297521,0.9399741,0.957753
2025-01-01 07:01:00,0.8821934,0.8900242,0.9297197,0.9188853,0.93276715,0.9428348,0.96077424
2025-01-01 07:02:00,0.88367885,0.8915228,0.9310147,0.91988766,0.9347233,0.9446902,0.9627337
2025-01-01 07:03:00,0.8846435,0.8924953,0.93185407,0.92053616,0.9359912,0.9458923,0.96400297
2025-01-01 07:04:00,0.88526946,0.8931256,0.9323972,0.9209546,0.9368118,0.9466695,0.9648237
2025-01-01 07:05:00,0.88567543,0.8935336,0.93274784,0.9212235,0.9373416,0.94717073,0.96535283
2025-01-01 07:06:00,0.8859382,0.8937969,0.9329732,0.92139524,0.93768233,0.9474925,0.96569246
2025-01-01 07:07:00,0.88610804,0.89396644,0.9331173,0.9215038,0.93790025,0.9476976,0.9659088
2025-01-01 07:08:00,0.88621736,0.89407474,0.93320847,0.92157125,0.93803823,0.9478268,0.9660451
2025-01-01 07:09:00,0.88628733,0.89414334,0.9332652,0.9216119,0.93812424,0.9479068,0.96612936
2025-01-01 07:10:00,0.8863316,0.89418614,0.93329954,0.9216352,0.9381765,0.94795465,0.9661797
2025-01-01 07:11:00,0.88635933,0.894212,0.93331933,0.92164725,0.9382068,0.9479817,0.96620804
2025-01-01 07:12:00,0.8863762,0.89422697,0.93332964,0.9216519,0.93822277,0.94799525,0.9662221
2025-01-01 07:13:00,0.886386,0.89423484,0.93333375,0.9216517,0.93822956,0.9479999,0.96622676
2025-01-01 07:14:00,0.8863912,0.894238,0.9333338,0.9216485,0.9382302,0.9479988,0.96622545
2025-01-01 07:15:00,0.88639337,0.89423805,0.93333125,0.92164314,0.93822694,0.94799405,0.9662202
2025-01-01 07:16:00,0.88639355,0.89423627,0.933327,0.92163646,0.93822104,0.9479867,0.9662124
2025-01-01 07:17:00,0.8863924,0.8942331,0.9333216,0.92162883,0.93821347,0.9479779,0.9662029
2025-01-01 07:18:00,0.8863905,0.89422905,0.9333154,0.9216206,0.9382048,0.947968,0.96619236
2025-01-01 07:19:00,0.8863879,0.8942244,0.9333087,0.921612,0.93819547,0.9479574,0.96618104
2025-01-01 07:20:00,0.88638496,0.8942194,0.9333016,0.92160314,0.9381856,0.94794637,0.9661693
2025-01-01 07:21:00,0.88638175,0.89421403,0.93329436,0.9215941,0.9381753,0.94793504,0.9661572
2025-01-01 07:22:00,0.8863783,0.89420855,0.9332869,0.9215849,0.9381649,0.9479235,0.96614486
2025-01-01 07:23:00,0.8863747,0.8942029,0.93327934,0.9215756,0.9381543,0.94791174,0.96613246
2025-01-01 07:24:00,0.886371,0.89419717,0.93327165,0.9215662,0.9381436,0.94789994,0.9661199
2025-01-01 07:25:00,0.8863672,0.89419127,0.9332639,0.9215568,0.9381328,0.9478881,0.9661073
2025-01-01 07:26:00,0.8863633,0.8941853,0.9332561,0.9215473,0.938122,0.94787616,0.9660947
2025-01-01 07:27:00,0.88635933,0.8941793,0.93324816,0.9215377,0.93811107,0.94786423,0.966082
2025-01-01 07:28:00,0.8863553,0.8941732,0.9332402,0.9215281,0.93810004,0.94785213,0.9660692
2025-01-01 07:29:00,0.8863512,0.89416707,0.9332322,0.92151845,0.9380891,0.9478401,0.9660565
2025-01-01 07:30:00,0.89031816,0.89814156,0.9364887,0.9240812,0.94299966,0.9524482,0.97085345
2025-01-01 07:31:00,0.89289516,0.9007228,0.93860257,0.9257436,0.9461876,0.9554392,0.973967
2025-01-01 07:32:00,0.8945686,0.90239835,0.9399737,0.9268206,0.94825584,0.95737916,0.97598636
2025-01-01 07:33:00,0.8956549,0.9034852,0.94086206,0.92751724,0.9495963,0.9586358,0.97729445
2025-01-01 07:34:00,0.89635944,0.90418935,0.9414366,0.9279666,0.9504637,0.9594484,0.9781402
2025-01-01 07:35:00,0.8968157,0.9046448,0.94180703,0.9282552,0.9510236,0.9599723,0.97868544
2025-01-01 07:36:00,0.8971108,0.9049385,0.942045,0.9284393,0.95138353,0.96030855,0.9790353
2025-01-01 07:37:00,0.89730096,0.90512717,0.94219667,0.9285555,0.9516136,0.96052283,0.9792583
2025-01-01 07:38:00,0.8974229,0.9052474,0.9422922,0.92862743,0.9517591,0.96065784,0.9793987
2025-01-01 07:39:00,0.8975005,0.90532315,0.94235134,0.9286707,0.9518497,0.96074116,0.9794854
2025-01-01 07:40:00,0.8975493,0.90537006,0.94238675,0.92869526,0.95190465,0.96079105,0.97953725
2025-01-01 07:41:00,0.8975793,0.90539813,0.9424068,0.92870766,0.9519363,0.9608192,0.97956645
2025-01-01 07:42:00,0.8975971,0.905414,0.9424168,0.9287121,0.95195293,0.96083313,0.9795809
2025-01-01 07:43:00,0.8976069,0.90542185,0.94242024,0.9287115,0.95195967,0.9608379,0.9795858
2025-01-01 07:44:00,0.89761156,0.9054246,0.94241947,0.9287075,0.95196,0.9608366,0.97958446
2025-01-01 07:45:00,0.8976128,0.9054239,0.94241583,0.9287012,0.9519562,0.9608314,0.97957903
2025-01-01 07:46:00,0.89761186,0.9054209,0.9424104,0.9286936,0.9519497,0.9608237,0.979571
2025-01-01 07:47:00,0.8976094,0.9054165,0.94240373,0.92868495,0.9519415,0.9608143,0.97956115
2025-01-01 07:48:00,0.89760596,0.9054112,0.9423963,0.9286757,0.951932,0.96080387,0.9795503
2025-01-01 07:49:00,0.89760196,0.90540516,0.94238824,0.928666,0.95192176,0.9607927,0.9795387
2025-01-01 07:50:00,0.89759743,0.9053987,0.94237995,0.9286561,0.95191103,0.96078104,0.9795265
2025-01-01 07:51:00,0.89759266,0.905392,0.94237137,0.92864597,0.9519,0.9607691,0.9795141
2025-01-01 07:52:00,0.8975876,0.90538496,0.9423626,0.9286356,0.9518887,0.96075696,0.9795015
2025-01-01 07:53:00,0.8975824,0.90537786,0.9423537,0.9286252,0.95187724,0.9607447,0.9794887
2025-01-01 07:54:00,0.8975771,0.9053706,0.9423448,0.92861474,0.95186573,0.9607322,0.97947586
2025-01-01 07:55:00,0.8975717,0.9053632,0.94233567,0.9286042,0.95185405,0.9607198,0.979463
2025-01-01 07:56:00,0.8975662,0.9053558,0.94232655,0.9285936,0.9518423,0.96070725,0.97945
2025-01-01 07:57:00,0.89756066,0.90534836,0.9423173,0.9285829,0.95183057,0.96069473,0.97943705
2025-01-01 07:58:00,0.89755505,0.90534085,0.94230807,0.92857224,0.95181876,0.96068215,0.97942406
2025-01-01 07:59:00,0.8975494,0.9053332,0.94229877,0.9285615,0.95180696,0.9606695,0.97941095
2025-01-01 08:00:00,0.9018935,0.9096581,0.9456797,0.9312574,0.9568971,0.9653968,0.98426527
2025-01-01 08:01:00,0.9047151,0.91246647,0.94787407,0.933006,0.96020156,0.96846515,0.98741597
2025-01-01 08:02:00,0.90654707,0.9142892,0.949297,0.9341388,0.9623452,0.97045505,0.98945934
2025-01-01 08:03:00,0.90773576,0.9154712,0.9502186,0.9348712,0.9637344,0.97174406,0.990783
2025-01-01 08:04:00,0.90850633,0.91623676,0.9508143,0.9353435,0.9646332,0.97257745,0.9916387
2025-01-01 08:05:00,0.90900505,0.9167316,0.95119816,0.93564665,0.96521324,0.9731147,0.99219036
2025-01-01 08:06:00,0.9093271,0.91705036,0.95144427,0.93583983,0.965586,0.9734595,0.9925444
2025-01-01 08:07:00,0.90953416,0.9172548,0.95160085,0.93596154,0.965824,0.97367907,0.9927699
2025-01-01 08:08:00,0.90966666,0.9173848,0.9516992,0.93603677,0.96597457,0.97381735,0.99291193
2025-01-01 08:09:00,0.9097505,0.91746646,0.9517597,0.93608177,0.9660682,0.97390276,0.9929997
2025-01-01 08:10:00,0.90980285,0.9175167,0.95179564,0.93610716,0.9661248,0.97395384,0.993052
2025-01-01 08:11:00,0.9098346,0.91754645,0.95181555,0.9361198,0.9661573,0.9739825,0.99308157
2025-01-01 08:12:00,0.90985304,0.9175629,0.951825,0.93612397,0.9661742,0.9739967,0.9930962
2025-01-01 08:13:00,0.9098627,0.9175707,0.9518277,0.93612283,0.9661808,0.97400135,0.993101
2025-01-01 08:14:00,0.9098667,0.9175728,0.9518259,0.9361181,0.9661809,0.9739999,0.99309963
2025-01-01 08:15:00,0.909867,0.91757125,0.9518213,0.93611115,0.9661767,0.9739945,0.99309415
2025-01-01 08:16:00,0.90986484,0.91756725,0.95181483,0.9361026,0.96616966,0.97398645,0.993086
2025-01-01 08:17:00,0.90986115,0.9175617,0.951807,0.9360931,0.9661607,0.97397673,0.9930761
2025-01-01 08:18:00,0.9098564,0.9175551,0.9517985,0.936083,0.96615064,0.9739659,0.9930651
2025-01-01 08:19:00,0.9098509,0.91754776,0.9517894,0.9360724,0.9661398,0.9739543,0.9930533
2025-01-01 08:20:00,0.9098449,0.91754,0.95177984,0.9360615,0.96612835,0.9739423,0.99304116
2025-01-01 08:21:00,0.9098386,0.91753197,0.9517701,0.9360504,0.96611667,0.9739299,0.9930286
2025-01-01 08:22:00,0.9098322,0.9175237,0.95176023,0.9360392,0.96610475,0.9739173,0.9930158
2025-01-01 08:23:00,0.9098255,0.91751516,0.95175016,0.9360278,0.9660926,0.97390467,0.99300295
2025-01-01 08:24:00,0.9098187,0.9175066,0.95174,0.9360165,0.96608037,0.97389185,0.99299
2025-01-01 08:25:00,0.9098118,0.91749793,0.95172983,0.93600506,0.9660681,0.97387904,0.992977
2025-01-01 08:26:00,0.90980476,0.9174892,0.9517195,0.93599355,0.9660557,0.97386616,0.99296397
2025-01-01 08:27:00,0.9097977,0.9174804,0.9517092,0.935982,0.96604335,0.97385323,0.9929509
2025-01-01 08:28:00,0.90979064,0.9174715,0.95169884,0.93597037,0.9660309,0.9738403,0.9929378
2025-01-01 08:29:00,0.9097835,0.9174626,0.95168835,0.93595874,0.9660184,0.97382736,0.99292475
