TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3857787,0.7417346,1.3778238,0.75196993
2025-01-01 06:22:00,1.3858261,0.7417278,1.3778619,0.7519597
2025-01-01 06:23:00,1.3858632,0.74172115,1.3778907,0.7519494
2025-01-01 06:24:00,1.3858918,0.7417144,1.3779119,0.7519393
2025-01-01 06:25:00,1.3859137,0.7417076,1.3779272,0.75192916
2025-01-01 06:26:00,1.3859304,0.7417009,1.3779377,0.75191903
2025-01-01 06:27:00,1.3859427,0.7416941,1.3779444,0.75190884
2025-01-01 06:28:00,1.3859514,0.7416873,1.3779479,0.7518987
2025-01-01 06:29:00,1.3859574,0.7416804,1.377949,0.7518885
2025-01-01 06:30:00,1.3925886,0.7393755,1.3838632,0.74873656
2025-01-01 06:31:00,1.3978925,0.7378748,1.3885928,0.74668425
2025-01-01 06:32:00,1.4021344,0.7368969,1.3923746,0.74534655
2025-01-01 06:33:00,1.4055271,0.73625875,1.3953984,0.74447346
2025-01-01 06:34:00,1.4082401,0.73584145,1.3978156,0.74390227
2025-01-01 06:35:00,1.4104093,0.7355676,1.3997475,0.7435273
2025-01-01 06:36:00,1.4121437,0.7353872,1.4012913,0.74327993
2025-01-01 06:37:00,1.41353,0.7352673,1.4025244,0.7431154
2025-01-01 06:38:00,1.414638,0.73518676,1.403509,0.7430048
2025-01-01 06:39:00,1.4155234,0.7351318,1.4042948,0.7429291
2025-01-01 06:40:00,1.4162304,0.7350935,1.4049218,0.7428763
2025-01-01 06:41:00,1.416795,0.73506594,1.4054214,0.7428382
2025-01-01 06:42:00,1.4172454,0.7350454,1.405819,0.74280965
2025-01-01 06:43:00,1.4176046,0.73502934,1.4061354,0.74278736
2025-01-01 06:44:00,1.4178907,0.73501617,1.4063866,0.74276906
2025-01-01 06:45:00,1.4181185,0.73500496,1.4065857,0.74275345
2025-01-01 06:46:00,1.4182996,0.73499495,1.406743,0.74273944
2025-01-01 06:47:00,1.4184432,0.7349857,1.406867,0.7427265
2025-01-01 06:48:00,1.4185569,0.73497695,1.4069643,0.74271435
2025-01-01 06:49:00,1.4186466,0.7349685,1.4070401,0.7427026
2025-01-01 06:50:00,1.4187171,0.7349602,1.407099,0.74269116
2025-01-01 06:51:00,1.4187722,0.734952,1.407144,0.74267983
2025-01-01 06:52:00,1.4188151,0.73494387,1.4071782,0.7426686
2025-01-01 06:53:00,1.4188483,0.73493576,1.4072034,0.7426574
2025-01-01 06:54:00,1.4188734,0.7349276,1.4072218,0.7426463
2025-01-01 06:55:00,1.4188923,0.7349195,1.4072344,0.74263513
2025-01-01 06:56:00,1.418906,0.7349113,1.4072425,0.742624
2025-01-01 06:57:00,1.4189157,0.73490316,1.4072471,0.7426129
2025-01-01 06:58:00,1.4189222,0.73489493,1.4072486,0.7426017
2025-01-01 06:59:00,1.4189261,0.73488665,1.407248,0.7425905
2025-01-01 07:00:00,1.4250281,0.7333638,1.4126853,0.74036163
2025-01-01 07:01:00,1.4299084,0.732371,1.417033,0.73890895
2025-01-01 07:02:00,1.4338113,0.73172265,1.4205091,0.7379607
2025-01-01 07:03:00,1.4369323,0.7312983,1.4232881,0.7373404
2025-01-01 07:04:00,1.4394277,0.73101944,1.4255092,0.73693323
2025-01-01 07:05:00,1.4414226,0.7308352,1.427284,0.73666453
2025-01-01 07:06:00,1.4430171,0.7307124,1.4287019,0.7364859
2025-01-01 07:07:00,1.4442914,0.7306295,1.4298341,0.73636574
2025-01-01 07:08:00,1.4453093,0.7305726,1.4307377,0.73628366
2025-01-01 07:09:00,1.4461223,0.7305325,1.4314586,0.7362262
2025-01-01 07:10:00,1.4467713,0.7305034,1.4320332,0.7361849
2025-01-01 07:11:00,1.447289,0.7304813,1.4324908,0.7361539
2025-01-01 07:12:00,1.4477016,0.73046386,1.4328548,0.73612976
2025-01-01 07:13:00,1.4480304,0.7304494,1.4331439,0.7361099
2025-01-01 07:14:00,1.4482919,0.73043686,1.433373,0.73609304
2025-01-01 07:15:00,1.4484996,0.7304255,1.4335543,0.73607796
2025-01-01 07:16:00,1.4486642,0.7304149,1.4336971,0.736064
2025-01-01 07:17:00,1.4487945,0.730405,1.4338093,0.7360509
2025-01-01 07:18:00,1.4488971,0.7303952,1.4338968,0.7360382
2025-01-01 07:19:00,1.4489777,0.73038566,1.4339647,0.73602587
2025-01-01 07:20:00,1.4490408,0.7303762,1.434017,0.7360137
2025-01-01 07:21:00,1.4490896,0.7303668,1.4340565,0.7360016
2025-01-01 07:22:00,1.4491271,0.7303574,1.434086,0.73598963
2025-01-01 07:23:00,1.4491556,0.73034805,1.4341074,0.73597765
2025-01-01 07:24:00,1.4491768,0.7303387,1.4341224,0.7359657
2025-01-01 07:25:00,1.4491922,0.73032933,1.4341322,0.73595375
2025-01-01 07:26:00,1.4492029,0.7303199,1.434138,0.7359418
2025-01-01 07:27:00,1.4492099,0.73031044,1.4341402,0.7359299
2025-01-01 07:28:00,1.4492139,0.73030096,1.4341397,0.7359179
2025-01-01 07:29:00,1.4492154,0.7302914,1.4341373,0.73590595
2025-01-01 07:30:00,1.45468,0.72957766,1.4390007,0.73463994
2025-01-01 07:31:00,1.4590499,0.72911036,1.4428892,0.7338128
2025-01-01 07:32:00,1.4625443,0.7288032,1.4459978,0.73327094
2025-01-01 07:33:00,1.4653381,0.72860014,1.4484824,0.73291445
2025-01-01 07:34:00,1.4675716,0.7284647,1.4504678,0.7326785
2025-01-01 07:35:00,1.4693567,0.7283732,1.4520539,0.7325209
2025-01-01 07:36:00,1.470783,0.72831035,1.4533205,0.7324141
2025-01-01 07:37:00,1.4719224,0.728266,1.4543316,0.7323405
2025-01-01 07:38:00,1.4728323,0.7282337,1.4551382,0.7322884
2025-01-01 07:39:00,1.4735585,0.72820914,1.4557812,0.7322502
2025-01-01 07:40:00,1.4741378,0.7281897,1.4562932,0.73222107
2025-01-01 07:41:00,1.4745995,0.7281736,1.4567007,0.7321979
2025-01-01 07:42:00,1.4749671,0.7281596,1.4570243,0.73217845
2025-01-01 07:43:00,1.4752594,0.7281469,1.457281,0.7321615
2025-01-01 07:44:00,1.4754916,0.72813517,1.457484,0.73214626
2025-01-01 07:45:00,1.4756756,0.7281239,1.4576441,0.73213196
2025-01-01 07:46:00,1.4758209,0.728113,1.4577699,0.73211837
2025-01-01 07:47:00,1.4759356,0.72810227,1.4578682,0.73210514
2025-01-01 07:48:00,1.4760255,0.7280918,1.4579445,0.73209226
2025-01-01 07:49:00,1.4760956,0.7280813,1.4580032,0.73207945
2025-01-01 07:50:00,1.4761498,0.72807086,1.4580477,0.7320668
2025-01-01 07:51:00,1.4761914,0.7280605,1.4580812,0.73205423
2025-01-01 07:52:00,1.476223,0.72805,1.4581056,0.73204166
2025-01-01 07:53:00,1.4762464,0.7280395,1.4581227,0.73202914
2025-01-01 07:54:00,1.4762633,0.7280291,1.458134,0.73201656
2025-01-01 07:55:00,1.4762748,0.7280186,1.4581409,0.73200405
2025-01-01 07:56:00,1.4762824,0.7280081,1.458144,0.7319915
2025-01-01 07:57:00,1.4762865,0.7279975,1.4581441,0.731979
2025-01-01 07:58:00,1.476288,0.72798693,1.4581417,0.73196644
2025-01-01 07:59:00,1.4762872,0.7279763,1.4581375,0.73195386
2025-01-01 08:00:00,1.4810171,0.72808456,1.4623404,0.73167324
2025-01-01 08:01:00,1.484799,0.7281511,1.4657003,0.7314864
2025-01-01 08:02:00,1.4878227,0.7281906,1.4683858,0.73136055
2025-01-01 08:03:00,1.4902397,0.72821254,1.470532,0.73127425
2025-01-01 08:04:00,1.4921715,0.72822297,1.4722464,0.73121375
2025-01-01 08:05:00,1.493715,0.7282259,1.4736155,0.73117006
2025-01-01 08:06:00,1.4949478,0.72822404,1.4747084,0.73113716
2025-01-01 08:07:00,1.4959321,0.72821903,1.4755803,0.7311113
2025-01-01 08:08:00,1.4967178,0.7282119,1.4762756,0.73109007
2025-01-01 08:09:00,1.4973443,0.72820336,1.4768292,0.73107177
2025-01-01 08:10:00,1.4978435,0.72819394,1.4772696,0.7310554
2025-01-01 08:11:00,1.498241,0.728184,1.4776196,0.7310403
2025-01-01 08:12:00,1.4985569,0.7281737,1.4778973,0.731026
2025-01-01 08:13:00,1.4988077,0.728163,1.4781169,0.7310123
2025-01-01 08:14:00,1.4990063,0.72815216,1.4782901,0.7309988
2025-01-01 08:15:00,1.4991633,0.72814125,1.4784263,0.7309856
2025-01-01 08:16:00,1.4992868,0.72813016,1.4785327,0.73097247
2025-01-01 08:17:00,1.4993836,0.728119,1.4786154,0.7309595
2025-01-01 08:18:00,1.499459,0.72810787,1.4786792,0.73094654
2025-01-01 08:19:00,1.4995173,0.72809666,1.4787276,0.7309336
2025-01-01 08:20:00,1.499562,0.7280854,1.4787639,0.7309207
2025-01-01 08:21:00,1.4995958,0.7280741,1.4787906,0.7309078
2025-01-01 08:22:00,1.4996206,0.72806275,1.4788094,0.7308949
2025-01-01 08:23:00,1.4996384,0.72805136,1.478822,0.73088205
2025-01-01 08:24:00,1.4996507,0.72804,1.4788296,0.7308691
2025-01-01 08:25:00,1.4996585,0.72802854,1.4788331,0.73085624
2025-01-01 08:26:00,1.4996625,0.7280171,1.4788334,0.7308433
2025-01-01 08:27:00,1.4996637,0.7280056,1.4788312,0.7308304
2025-01-01 08:28:00,1.4996626,0.7279941,1.478827,0.73081744
2025-01-01 08:29:00,1.4996598,0.7279826,1.478821,0.73080444
2025-01-01 08:30:00,1.5035692,0.72891086,1.4822876,0.73151433
2025-01-01 08:31:00,1.5066947,0.7295101,1.4850583,0.7319712
2025-01-01 08:32:00,1.5091928,0.7298956,1.4872725,0.7322637
2025-01-01 08:33:00,1.5111892,0.73014206,1.4890412,0.7324492
2025-01-01 08:34:00,1.5127842,0.7302981,1.4904537,0.7325652
2025-01-01 08:35:00,1.5140582,0.73039544,1.4915812,0.7326361
2025-01-01 08:36:00,1.5150752,0.73045456,1.4924806,0.7326776
2025-01-01 08:37:00,1.5158868,0.7304889,1.4931976,0.7327
2025-01-01 08:38:00,1.5165339,0.73050714,1.4937687,0.73271
2025-01-01 08:39:00,1.5170492,0.7305148,1.494223,0.7327119
2025-01-01 08:40:00,1.5174594,0.7305156,1.494584,0.7327086
2025-01-01 08:41:00,1.5177853,0.730512,1.4948702,0.73270184
2025-01-01 08:42:00,1.518044,0.7305055,1.4950967,0.73269296
2025-01-01 08:43:00,1.5182488,0.73049706,1.4952753,0.7326826
2025-01-01 08:44:00,1.5184103,0.7304874,1.4954157,0.73267126
2025-01-01 08:45:00,1.5185374,0.7304769,1.4955255,0.73265934
2025-01-01 08:46:00,1.5186367,0.7304659,1.4956106,0.732647
2025-01-01 08:47:00,1.5187141,0.7304545,1.4956762,0.7326344
2025-01-01 08:48:00,1.5187737,0.7304429,1.4957262,0.73262167
2025-01-01 08:49:00,1.5188192,0.73043114,1.4957637,0.73260874
2025-01-01 08:50:00,1.5188533,0.7304193,1.495791,0.7325958
2025-01-01 08:51:00,1.5188785,0.7304073,1.4958102,0.7325828
2025-01-01 08:52:00,1.5188963,0.73039526,1.495823,0.7325698
2025-01-01 08:53:00,1.5189083,0.7303832,1.4958308,0.73255676
2025-01-01 08:54:00,1.5189157,0.73037106,1.4958345,0.73254365
2025-01-01 08:55:00,1.5189192,0.7303589,1.4958347,0.7325306
2025-01-01 08:56:00,1.51892,0.7303467,1.4958323,0.7325175
2025-01-01 08:57:00,1.5189183,0.73033446,1.495828,0.73250437
2025-01-01 08:58:00,1.5189147,0.73032224,1.495822,0.73249125
2025-01-01 08:59:00,1.5189095,0.73031,1.4958144,0.73247814
2025-01-01 09:00:00,1.5219296,0.7320415,1.4984834,0.7341658
2025-01-01 09:01:00,1.5243435,0.7331626,1.5006161,0.73525816
2025-01-01 09:02:00,1.5262723,0.733887,1.5023196,0.73596364
2025-01-01 09:03:00,1.527813,0.73435354,1.5036799,0.7364176
2025-01-01 09:04:00,1.5290432,0.73465246,1.5047654,0.7367081
2025-01-01 09:05:00,1.5300251,0.7348425,1.5056313,0.73689234
2025-01-01 09:06:00,1.5308083,0.73496157,1.5063213,0.7370075
2025-01-01 09:07:00,1.5314325,0.7350346,1.5068709,0.7370778
2025-01-01 09:08:00,1.5319296,0.73507774,1.5073078,0.73711884
2025-01-01 09:09:00,1.5323249,0.7351014,1.5076548,0.73714095
2025-01-01 09:10:00,1.5326389,0.7351124,1.5079298,0.7371507
2025-01-01 09:11:00,1.5328877,0.73511523,1.5081472,0.7371526
2025-01-01 09:12:00,1.5330844,0.73511267,1.5083185,0.7371491
2025-01-01 09:13:00,1.5332394,0.7351066,1.508453,0.73714226
2025-01-01 09:14:00,1.533361,0.73509824,1.5085579,0.73713326
2025-01-01 09:15:00,1.5334558,0.7350884,1.5086392,0.73712283
2025-01-01 09:16:00,1.5335295,0.7350777,1.5087017,0.73711145
2025-01-01 09:17:00,1.533586,0.73506624,1.5087491,0.73709947
2025-01-01 09:18:00,1.5336288,0.7350544,1.5087844,0.73708713
2025-01-01 09:19:00,1.5336607,0.7350423,1.50881,0.73707455
2025-01-01 09:20:00,1.5336838,0.73502994,1.5088278,0.73706174
2025-01-01 09:21:00,1.5336999,0.7350175,1.5088396,0.73704886
2025-01-01 09:22:00,1.5337104,0.73500496,1.5088463,0.73703593
2025-01-01 09:23:00,1.5337163,0.7349924,1.5088491,0.73702294
2025-01-01 09:24:00,1.5337187,0.73497975,1.5088487,0.73700994
2025-01-01 09:25:00,1.5337181,0.7349671,1.5088457,0.73699695
2025-01-01 09:26:00,1.5337154,0.7349544,1.5088408,0.7369839
2025-01-01 09:27:00,1.5337106,0.73494166,1.5088341,0.73697084
2025-01-01 09:28:00,1.5337044,0.7349289,1.5088263,0.7369578
2025-01-01 09:29:00,1.533697,0.73491615,1.5088174,0.7369448
2025-01-01 09:30:00,1.5357739,0.73742014,1.510641,0.73958
2025-01-01 09:31:00,1.5374329,0.73904324,1.5120972,0.74128836
2025-01-01 09:32:00,1.5387577,0.7400937,1.5132595,0.7423942
2025-01-01 09:33:00,1.5398151,0.74077207,1.5141867,0.7431086
2025-01-01 09:34:00,1.5406585,0.7412085,1.5149261,0.74356824
2025-01-01 09:35:00,1.5413308,0.7414877,1.5155149,0.7438625
2025-01-01 09:36:00,1.5418663,0.74166465,1.5159832,0.7440493
2025-01-01 09:37:00,1.5422921,0.7417752,1.5163553,0.74416614
2025-01-01 09:38:00,1.5426303,0.7418425,1.5166503,0.74423754
2025-01-01 09:39:00,1.5428984,0.7418818,1.5168837,0.74427944
2025-01-01 09:40:00,1.5431104,0.74190277,1.5170678,0.74430215
2025-01-01 09:41:00,1.5432775,0.7419119,1.5172124,0.74431235
2025-01-01 09:42:00,1.5434086,0.7419133,1.5173255,0.7443145
2025-01-01 09:43:00,1.5435112,0.7419097,1.5174134,0.7443114
2025-01-01 09:44:00,1.5435907,0.74190277,1.5174811,0.74430484
2025-01-01 09:45:00,1.5436518,0.74189377,1.5175326,0.7442961
2025-01-01 09:46:00,1.5436982,0.7418834,1.5175712,0.7442859
2025-01-01 09:47:00,1.5437329,0.74187213,1.5175995,0.7442747
2025-01-01 09:48:00,1.543758,0.7418602,1.5176194,0.74426293
2025-01-01 09:49:00,1.5437757,0.74184793,1.5176327,0.74425083
2025-01-01 09:50:00,1.5437872,0.7418355,1.517641,0.7442385
2025-01-01 09:51:00,1.543794,0.7418228,1.5176448,0.744226
2025-01-01 09:52:00,1.5437969,0.74180996,1.5176452,0.74421334
2025-01-01 09:53:00,1.5437967,0.7417971,1.517643,0.7442007
2025-01-01 09:54:00,1.543794,0.74178416,1.5176386,0.74418795
2025-01-01 09:55:00,1.5437893,0.74177116,1.5176324,0.7441752
2025-01-01 09:56:00,1.5437831,0.7417582,1.5176249,0.7441625
2025-01-01 09:57:00,1.5437754,0.7417452,1.5176162,0.74414974
2025-01-01 09:58:00,1.5437669,0.7417321,1.5176066,0.744137
2025-01-01 09:59:00,1.5437574,0.7417191,1.5175964,0.74412423
2025-01-01 10:00:00,1.5448539,0.74495095,1.5185423,0.7476601
2025-01-01 10:01:00,1.5457284,0.74704707,1.5192963,0.7499539
2025-01-01 10:02:00,1.5464256,0.748405,1.5198969,0.75144047
2025-01-01 10:03:00,1.5469807,0.7492831,1.5203748,0.75240237
2025-01-01 10:04:00,1.5474223,0.7498492,1.5207545,0.7530231
2025-01-01 10:05:00,1.5477729,0.7502126,1.5210557,0.7534222
2025-01-01 10:06:00,1.548051,0.7504443,1.521294,0.7536772
2025-01-01 10:07:00,1.5482708,0.75059026,1.521482,0.75383854
2025-01-01 10:08:00,1.5484442,0.7506806,1.5216298,0.75393903
2025-01-01 10:09:00,1.5485802,0.7507347,1.5217454,0.7539999
2025-01-01 10:10:00,1.5486865,0.7507653,1.5218354,0.7540351
2025-01-01 10:11:00,1.548769,0.7507806,1.5219048,0.7540536
2025-01-01 10:12:00,1.5488323,0.75078595,1.5219578,0.7540612
2025-01-01 10:13:00,1.5488805,0.7507849,1.5219975,0.7540618
2025-01-01 10:14:00,1.5489163,0.75077957,1.5220267,0.7540579
2025-01-01 10:15:00,1.5489426,0.7507715,1.5220474,0.7540509
2025-01-01 10:16:00,1.5489609,0.7507617,1.5220613,0.7540421
2025-01-01 10:17:00,1.5489731,0.7507507,1.52207,0.75403196
2025-01-01 10:18:00,1.5489802,0.750739,1.5220743,0.75402105
2025-01-01 10:19:00,1.5489833,0.75072676,1.5220752,0.7540096
2025-01-01 10:20:00,1.5489832,0.7507143,1.5220734,0.75399786
2025-01-01 10:21:00,1.5489805,0.7507016,1.5220692,0.7539859
2025-01-01 10:22:00,1.5489758,0.75068873,1.5220634,0.75397384
2025-01-01 10:23:00,1.5489695,0.7506758,1.5220561,0.7539617
2025-01-01 10:24:00,1.5489618,0.7506628,1.5220476,0.75394946
2025-01-01 10:25:00,1.5489529,0.75064975,1.5220383,0.7539372
2025-01-01 10:26:00,1.5489434,0.7506367,1.5220283,0.75392497
2025-01-01 10:27:00,1.548933,0.7506236,1.5220178,0.75391275
2025-01-01 10:28:00,1.5489222,0.7506105,1.5220069,0.75390047
2025-01-01 10:29:00,1.5489109,0.75059736,1.5219954,0.75388825
2025-01-01 10:30:00,1.5490074,0.7544997,1.5220466,0.7582621
2025-01-01 10:31:00,1.549082,0.75703156,1.5220847,0.76110077
2025-01-01 10:32:00,1.5491391,0.7586727,1.5221128,0.7629417
2025-01-01 10:33:00,1.5491822,0.7597349,1.5221326,0.7641341
2025-01-01 10:34:00,1.549214,0.76042074,1.522146,0.76490486
2025-01-01 10:35:00,1.5492369,0.76086193,1.5221542,0.76540166
2025-01-01 10:36:00,1.5492525,0.76114416,1.5221581,0.7657204
2025-01-01 10:37:00,1.5492625,0.76132303,1.5221587,0.7659234
2025-01-01 10:38:00,1.5492679,0.7614347,1.5221567,0.7660511
2025-01-01 10:39:00,1.5492694,0.76150274,1.5221525,0.7661299
2025-01-01 10:40:00,1.5492682,0.7615424,1.5221468,0.766177
2025-01-01 10:41:00,1.5492646,0.76156354,1.5221395,0.76620346
2025-01-01 10:42:00,1.5492591,0.7615728,1.5221313,0.76621646
2025-01-01 10:43:00,1.5492519,0.7615742,1.5221221,0.7662208
2025-01-01 10:44:00,1.5492436,0.7615706,1.5221124,0.76621944
2025-01-01 10:45:00,1.5492344,0.76156366,1.522102,0.76621443
2025-01-01 10:46:00,1.5492244,0.7615546,1.5220912,0.7662071
2025-01-01 10:47:00,1.5492138,0.7615441,1.52208,0.76619816
2025-01-01 10:48:00,1.5492027,0.7615328,1.5220685,0.7661882
2025-01-01 10:49:00,1.5491912,0.76152086,1.5220569,0.76617765
2025-01-01 10:50:00,1.5491794,0.7615086,1.5220451,0.76616675
2025-01-01 10:51:00,1.5491673,0.76149607,1.5220331,0.76615554
2025-01-01 10:52:00,1.549155,0.7614834,1.522021,0.7661442
2025-01-01 10:53:00,1.5491425,0.76147056,1.5220089,0.7661327
2025-01-01 10:54:00,1.5491298,0.7614577,1.5219967,0.7661212
2025-01-01 10:55:00,1.5491172,0.76144475,1.5219845,0.7661097
2025-01-01 10:56:00,1.5491045,0.7614319,1.5219723,0.7660982
2025-01-01 10:57:00,1.5490917,0.76141894,1.5219599,0.7660867
2025-01-01 10:58:00,1.5490788,0.761406,1.5219476,0.7660752
2025-01-01 10:59:00,1.5490657,0.7613931,1.5219353,0.7660637
2025-01-01 11:00:00,1.5481604,0.76589555,1.5210905,0.77119637
2025-01-01 11:01:00,1.5474337,0.7688176,1.5204123,0.77452874
2025-01-01 11:02:00,1.5468496,0.7707125,1.5198672,0.7766907
2025-01-01 11:03:00,1.5463797,0.77193964,1.5194287,0.7780921
2025-01-01 11:04:00,1.5460011,0.7727328,1.5190755,0.77899903
2025-01-01 11:05:00,1.5456957,0.77324384,1.5187905,0.7795845
2025-01-01 11:06:00,1.5454487,0.7735715,1.51856,0.7799612
2025-01-01 11:07:00,1.5452484,0.77378,1.5183733,0.78020215
2025-01-01 11:08:00,1.5450855,0.77391106,1.5182214,0.7803548
2025-01-01 11:09:00,1.5449528,0.7739917,1.5180974,0.7804501
2025-01-01 11:10:00,1.5448438,0.7740397,1.5179958,0.78050816
2025-01-01 11:11:00,1.544754,0.7740664,1.5179121,0.780542
2025-01-01 11:12:00,1.5446798,0.7740793,1.5178428,0.7805602
2025-01-01 11:13:00,1.5446177,0.7740832,1.517785,0.78056806
2025-01-01 11:14:00,1.5445653,0.7740813,1.5177362,0.78056943
2025-01-01 11:15:00,1.5445209,0.77407557,1.5176948,0.78056645
2025-01-01 11:16:00,1.5444826,0.7740674,1.5176594,0.7805606
2025-01-01 11:17:00,1.5444494,0.7740576,1.5176287,0.78055304
2025-01-01 11:18:00,1.5444202,0.7740469,1.5176016,0.78054434
2025-01-01 11:19:00,1.5443944,0.77403545,1.5175776,0.78053486
2025-01-01 11:20:00,1.544371,0.77402353,1.5175561,0.7805249
2025-01-01 11:21:00,1.5443497,0.77401143,1.5175365,0.7805147
2025-01-01 11:22:00,1.5443301,0.7739991,1.5175185,0.7805043
2025-01-01 11:23:00,1.5443118,0.77398664,1.5175017,0.78049374
2025-01-01 11:24:00,1.5442946,0.7739741,1.5174859,0.7804832
2025-01-01 11:25:00,1.5442783,0.77396166,1.517471,0.7804726
2025-01-01 11:26:00,1.5442624,0.7739491,1.5174567,0.78046197
2025-01-01 11:27:00,1.5442473,0.77393657,1.5174428,0.78045136
2025-01-01 11:28:00,1.5442325,0.773924,1.5174295,0.7804408
2025-01-01 11:29:00,1.5442181,0.7739115,1.5174164,0.7804302
2025-01-01 11:30:00,1.5423272,0.7789339,1.5156912,0.78623086
2025-01-01 11:31:00,1.5408119,0.78219414,1.5143086,0.78999764
2025-01-01 11:32:00,1.539597,0.7843089,1.5132002,0.7924424
2025-01-01 11:33:00,1.5386226,0.78567916,1.5123111,0.79402786
2025-01-01 11:34:00,1.5378405,0.7865654,1.5115976,0.7950548
2025-01-01 11:35:00,1.5372121,0.7871372,1.5110246,0.79571867
2025-01-01 11:36:00,1.536707,0.7875045,1.5105639,0.79614663
2025-01-01 11:37:00,1.5363002,0.7877389,1.510193,0.79642123
2025-01-01 11:38:00,1.5359721,0.787887,1.509894,0.79659617
2025-01-01 11:39:00,1.5357072,0.7879789,1.5096526,0.79670626
2025-01-01 11:40:00,1.5354927,0.7880343,1.5094572,0.79677427
2025-01-01 11:41:00,1.5353185,0.788066,1.5092986,0.796815
2025-01-01 11:42:00,1.5351765,0.78808236,1.5091695,0.7968379
2025-01-01 11:43:00,1.5350604,0.7880887,1.5090638,0.7968493
2025-01-01 11:44:00,1.5349649,0.7880885,1.5089772,0.7968532
2025-01-01 11:45:00,1.534886,0.7880841,1.5089056,0.7968523
2025-01-01 11:46:00,1.5348203,0.788077,1.508846,0.79684824
2025-01-01 11:47:00,1.5347651,0.7880681,1.5087962,0.7968421
2025-01-01 11:48:00,1.5347185,0.78805804,1.5087541,0.7968347
2025-01-01 11:49:00,1.5346786,0.78804725,1.5087183,0.7968265
2025-01-01 11:50:00,1.5346441,0.788036,1.5086873,0.7968177
2025-01-01 11:51:00,1.534614,0.7880244,1.5086604,0.79680866
2025-01-01 11:52:00,1.5345874,0.78801274,1.5086367,0.7967993
2025-01-01 11:53:00,1.5345635,0.7880009,1.5086155,0.7967899
2025-01-01 11:54:00,1.534542,0.787989,1.5085964,0.7967804
2025-01-01 11:55:00,1.534522,0.7879771,1.508579,0.79677093
2025-01-01 11:56:00,1.5345036,0.7879651,1.5085629,0.7967614
2025-01-01 11:57:00,1.5344863,0.7879532,1.5085478,0.79675186
2025-01-01 11:58:00,1.5344701,0.7879412,1.5085335,0.79674244
2025-01-01 11:59:00,1.5344545,0.78792924,1.50852,0.79673296
2025-01-01 12:00:00,1.5316118,0.7933822,1.5059448,0.8030978
2025-01-01 12:01:00,1.5293351,0.7969225,1.5038826,0.8072317
2025-01-01 12:02:00,1.5275114,0.79921955,1.5022308,0.8099155
2025-01-01 12:03:00,1.5260497,0.8007085,1.5009072,0.8116567
2025-01-01 12:04:00,1.5248779,0.80167216,1.4998461,0.81278527
2025-01-01 12:05:00,1.523938,0.8022945,1.4989952,0.81351566
2025-01-01 12:06:00,1.5231836,0.80269486,1.4983122,0.8139872
2025-01-01 12:07:00,1.5225775,0.802951,1.4977639,0.8142905
2025-01-01 12:08:00,1.5220902,0.8031134,1.4973232,0.81448454
2025-01-01 12:09:00,1.5216979,0.80321485,1.4969684,0.8146075
2025-01-01 12:10:00,1.5213815,0.8032767,1.4966825,0.81468433
2025-01-01 12:11:00,1.5211259,0.80331296,1.4964517,0.8147311
2025-01-01 12:12:00,1.520919,0.8033324,1.4962652,0.8147584
2025-01-01 12:13:00,1.520751,0.803341,1.4961139,0.814773
2025-01-01 12:14:00,1.520614,0.8033426,1.4959908,0.8147795
2025-01-01 12:15:00,1.5205021,0.80333954,1.4958901,0.81478065
2025-01-01 12:16:00,1.5204101,0.8033336,1.4958078,0.8147783
2025-01-01 12:17:00,1.5203339,0.8033257,1.4957397,0.8147738
2025-01-01 12:18:00,1.5202705,0.80331653,1.4956833,0.81476784
2025-01-01 12:19:00,1.5202173,0.8033067,1.4956361,0.814761
2025-01-01 12:20:00,1.5201724,0.8032962,1.4955964,0.81475353
2025-01-01 12:21:00,1.5201339,0.8032855,1.4955627,0.8147457
2025-01-01 12:22:00,1.5201007,0.8032746,1.4955337,0.8147377
2025-01-01 12:23:00,1.5200717,0.80326355,1.4955084,0.8147295
2025-01-01 12:24:00,1.5200461,0.8032524,1.4954863,0.81472135
2025-01-01 12:25:00,1.5200232,0.80324125,1.4954667,0.81471306
2025-01-01 12:26:00,1.5200024,0.8032301,1.495449,0.8147048
2025-01-01 12:27:00,1.5199834,0.80321896,1.4954329,0.81469655
2025-01-01 12:28:00,1.5199658,0.80320776,1.4954181,0.8146883
2025-01-01 12:29:00,1.5199492,0.8031966,1.4954042,0.81468016
2025-01-01 12:30:00,1.5162054,0.8089827,1.4920253,0.82149583
2025-01-01 12:31:00,1.513208,0.81273973,1.48932,0.82592314
2025-01-01 12:32:00,1.5108076,0.815178,1.4871541,0.8287982
2025-01-01 12:33:00,1.508885,0.816759,1.4854194,0.8306641
2025-01-01 12:34:00,1.5073445,0.8177829,1.4840297,0.8318742
2025-01-01 12:35:00,1.5061097,0.81844455,1.4829161,0.83265805
2025-01-01 12:36:00,1.5051196,0.81887084,1.4820234,0.8331648
2025-01-01 12:37:00,1.5043249,0.8191441,1.4813073,0.83349144
2025-01-01 12:38:00,1.5036869,0.81931794,1.4807324,0.8337011
2025-01-01 12:39:00,1.5031742,0.81942725,1.4802709,0.83383465
2025-01-01 12:40:00,1.5027616,0.8194944,1.4798998,0.8339188
2025-01-01 12:41:00,1.5024291,0.81953436,1.4796009,0.83397084
