TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:18:00,0.8065465,0.90877813,0.79692966,0.8989967,0.80097735,0.90287215,0.80468416,0.9064188,0.8080837,0.89568853,0.7972447,0.89876497,0.80026317,0.9017538,0.8032515,0.9047708,0.79232556,0.8939286,0.79559124,0.8973234,0.79913276,0.90102476
2025-01-01 00:19:00,0.8065534,0.908783,0.79693246,0.8989973,0.8009757,0.90286833,0.8046783,0.90641105,0.8080743,0.8956777,0.79723275,0.8987523,0.8002501,0.90174073,0.8032388,0.9047589,0.7923147,0.8939191,0.7955834,0.8973175,0.79912895,0.9010231
2025-01-01 00:20:00,0.8065603,0.9087879,0.7969352,0.89899784,0.800974,0.90286446,0.80467236,0.90640324,0.8080648,0.89566684,0.7972208,0.89873964,0.80023706,0.9017277,0.8032262,0.90474695,0.79230386,0.8939097,0.79557574,0.8973117,0.7991252,0.90102154
2025-01-01 00:21:00,0.8065671,0.90879273,0.7969379,0.8989983,0.8009722,0.9028606,0.8046664,0.9063954,0.8080553,0.89565593,0.79720885,0.8987269,0.800224,0.9017146,0.80321354,0.904735,0.7922931,0.8939003,0.795568,0.8973059,0.79912144,0.90102
2025-01-01 00:22:00,0.8065738,0.9087975,0.7969405,0.89899874,0.80097044,0.9028566,0.8046604,0.90638745,0.8080457,0.89564496,0.7971968,0.8987142,0.8002109,0.90170157,0.80320084,0.90472317,0.7922823,0.893891,0.79556036,0.8973001,0.7991178,0.9010185
2025-01-01 00:23:00,0.80658054,0.9088022,0.79694307,0.8989991,0.8009686,0.90285254,0.8046543,0.90637946,0.8080361,0.895634,0.79718477,0.8987014,0.80019784,0.9016885,0.8031882,0.9047113,0.79227155,0.8938816,0.79555273,0.89729446,0.79911417,0.90101707
2025-01-01 00:24:00,0.8065872,0.90880686,0.7969456,0.8989994,0.8009667,0.9028485,0.80464816,0.9063715,0.80802643,0.89562297,0.7971727,0.8986887,0.8001847,0.9016755,0.8031756,0.9046995,0.7922609,0.8938724,0.7955452,0.8972888,0.7991106,0.9010157
2025-01-01 00:25:00,0.80659384,0.90881145,0.796948,0.89899963,0.80096465,0.9028443,0.80464196,0.9063634,0.8080168,0.89561194,0.7971607,0.8986759,0.8001717,0.90166247,0.80316305,0.9046877,0.7922502,0.89386314,0.7955377,0.89728326,0.79910713,0.9010144
2025-01-01 00:26:00,0.8066004,0.908816,0.79695046,0.8989998,0.8009626,0.90284014,0.8046357,0.9063553,0.808007,0.89560086,0.7971485,0.8986631,0.80015856,0.9016494,0.8031504,0.9046759,0.79223955,0.89385396,0.7955302,0.8972777,0.7991037,0.90101314
2025-01-01 00:27:00,0.8066069,0.90882045,0.7969528,0.8989999,0.80096054,0.9028359,0.80462945,0.9063472,0.8079973,0.89558977,0.7971364,0.89865035,0.8001455,0.9016364,0.8031379,0.90466416,0.792229,0.89384484,0.7955228,0.8972722,0.7991003,0.90101194
2025-01-01 00:28:00,0.8066133,0.9088249,0.79695505,0.899,0.8009584,0.90283155,0.8046231,0.906339,0.80798745,0.8955786,0.7971243,0.89863753,0.8001324,0.9016234,0.8031253,0.9046525,0.79221845,0.8938357,0.7955154,0.8972668,0.79909694,0.9010108
2025-01-01 00:29:00,0.80661976,0.90882933,0.7969573,0.89900005,0.8009562,0.9028272,0.8046167,0.90633076,0.8079776,0.8955675,0.7971121,0.8986247,0.8001193,0.90161043,0.8031128,0.90464073,0.7922079,0.89382666,0.7955081,0.8972614,0.79909366,0.90100974
2025-01-01 00:30:00,0.7998705,0.9088372,0.789919,0.9084407,0.79352015,0.9025688,0.7969583,0.9131001,0.8000168,0.8951133,0.789513,0.90622693,0.79209304,0.9014311,0.79584587,0.912104,0.784664,0.8936999,0.78814775,0.9047097,0.79217786,0.9016362
2025-01-01 00:31:00,0.7954856,0.90884376,0.7853449,0.91457707,0.7886859,0.9023993,0.791978,0.91749734,0.7948387,0.89481413,0.78456926,0.9111639,0.7868714,0.90130997,0.791118,0.91695106,0.7797567,0.8936144,0.7833611,0.9095493,0.7876815,0.9020431
2025-01-01 00:32:00,0.79263765,0.9088495,0.78237236,0.91856563,0.7855428,0.9022875,0.7887385,0.92035246,0.7914695,0.8946157,0.78135157,0.9143684,0.7834727,0.9012267,0.7880405,0.9200976,0.7765634,0.8935557,0.7802473,0.9126932,0.78475785,0.90230733
2025-01-01 00:33:00,0.7907886,0.9088546,0.78044087,0.921158,0.7834988,0.9022132,0.7866305,0.9222054,0.78927606,0.8944828,0.7792558,0.9164468,0.781259,0.9011681,0.7860358,0.9221388,0.77448416,0.89351445,0.7782208,0.91473496,0.7828564,0.90247875
2025-01-01 00:34:00,0.7895888,0.9088594,0.77918607,0.9228429,0.78216934,0.9021632,0.7852579,0.92340684,0.78784674,0.8943924,0.7778892,0.9177933,0.7798155,0.90112543,0.78472835,0.92346156,0.77312905,0.89348453,0.7769011,0.9160604,0.7816195,0.90259
2025-01-01 00:35:00,0.7888111,0.90886384,0.7783711,0.92393804,0.7813043,0.9021291,0.7843633,0.92418474,0.7869141,0.89432967,0.7769966,0.918664,0.7788726,0.9010932,0.7838742,0.9243173,0.77224463,0.8934621,0.7760409,0.9169202,0.7808145,0.9026621
2025-01-01 00:36:00,0.7883076,0.90886813,0.77784187,0.92464966,0.78074104,0.9021052,0.7837795,0.9246874,0.78630435,0.89428484,0.77641207,0.9192254,0.77825516,0.90106773,0.7833147,0.92486954,0.77166617,0.8934444,0.7754794,0.91747725,0.7802903,0.9027087
2025-01-01 00:37:00,0.78798246,0.90887225,0.77749854,0.925112,0.780374,0.902088,0.7833977,0.92501104,0.78590447,0.89425176,0.77602786,0.91958576,0.7778492,0.90104663,0.7829467,0.9252245,0.77128667,0.89342993,0.7751119,0.9178377,0.77994865,0.90273887
2025-01-01 00:38:00,0.78777313,0.9088763,0.7772759,0.92541236,0.7801344,0.90207505,0.783147,0.92521834,0.78564095,0.8942262,0.7757737,0.91981554,0.77758074,0.9010284,0.78270316,0.9254512,0.7710364,0.89341754,0.77487075,0.9180703,0.77972555,0.9027583
2025-01-01 00:39:00,0.78763914,0.9088802,0.77713174,0.9256073,0.7799777,0.9020649,0.7829816,0.92535007,0.785466,0.8942056,0.77560425,0.9199603,0.7774017,0.901012,0.78254056,0.9255946,0.77087015,0.89340645,0.7747116,0.91821986,0.7795797,0.9027708
2025-01-01 00:40:00,0.787554,0.90888405,0.7770386,0.9257338,0.7798748,0.9020566,0.78287166,0.9254326,0.7853488,0.89418817,0.7754897,0.9200499,0.77728075,0.9009969,0.7824305,0.92568386,0.77075857,0.89339626,0.7746058,0.9183154,0.779484,0.9027788
2025-01-01 00:41:00,0.78750074,0.90888774,0.7769785,0.92581576,0.77980685,0.90204936,0.78279775,0.92548317,0.7852689,0.8941728,0.7754109,0.9201036,0.77719754,0.90098256,0.7823548,0.9257379,0.7706826,0.89338666,0.77453476,0.9183759,0.77942085,0.9027839
2025-01-01 00:42:00,0.787468,0.90889144,0.7769399,0.92586875,0.7797617,0.9020428,0.7827472,0.9255129,0.78521335,0.8941587,0.77535534,0.92013395,0.7771388,0.90096873,0.7823012,0.9257691,0.77062964,0.89337754,0.77448624,0.9184136,0.77937895,0.90278715
2025-01-01 00:43:00,0.78744876,0.9088951,0.7769154,0.92590284,0.7797312,0.9020367,0.78271186,0.9255291,0.7851736,0.8941455,0.77531487,0.9201492,0.7770961,0.90095526,0.7822621,0.9257854,0.77059174,0.89336866,0.7744524,0.91843647,0.7793509,0.9027892
2025-01-01 00:44:00,0.7874382,0.90889865,0.7768999,0.92592466,0.7797103,0.902031,0.7826863,0.9255365,0.7851441,0.89413285,0.7752842,0.9201546,0.7770637,0.900942,0.7822324,0.9257921,0.77056366,0.89335996,0.7744282,0.9184498,0.7793318,0.9027904
2025-01-01 00:45:00,0.78743327,0.90890217,0.7768902,0.9259385,0.7796956,0.90202534,0.78266716,0.9255382,0.78512126,0.8941205,0.77525985,0.92015344,0.7770381,0.90092885,0.78220886,0.9257925,0.77054197,0.8933514,0.7744101,0.9184569,0.7793187,0.9027912
2025-01-01 00:46:00,0.78743196,0.9089056,0.7768843,0.9259471,0.77968484,0.90201986,0.7826522,0.9255361,0.7851028,0.8941085,0.77523965,0.9201482,0.7770168,0.9009158,0.78218925,0.9257888,0.7705244,0.8933429,0.7743962,0.91846,0.7793093,0.90279174
2025-01-01 00:47:00,0.78743297,0.908909,0.77688086,0.9259524,0.77967674,0.9020144,0.78263986,0.92553157,0.78508705,0.8940965,0.7752221,0.9201402,0.77699846,0.90090287,0.7821723,0.9257826,0.77050954,0.89333457,0.77438486,0.91846055,0.7793025,0.9027921
2025-01-01 00:48:00,0.7874355,0.90891236,0.776879,0.92595536,0.77967024,0.9020089,0.78262925,0.9255254,0.78507316,0.89408463,0.7752063,0.9201305,0.77698195,0.90089,0.782157,0.92577463,0.7704964,0.8933263,0.77437526,0.9184594,0.7792973,0.90279245
2025-01-01 00:49:00,0.78743905,0.90891564,0.7768781,0.92595685,0.7796648,0.9020034,0.7826198,0.9255182,0.78506035,0.8940728,0.77519166,0.92011964,0.77696663,0.9008771,0.7821429,0.9257656,0.77048457,0.89331806,0.7743669,0.91845715,0.77929324,0.9027927
2025-01-01 00:50:00,0.7874431,0.90891886,0.77687794,0.9259574,0.77966017,0.90199786,0.78261095,0.92551035,0.78504837,0.89406097,0.7751778,0.92010796,0.776952,0.9008643,0.7821294,0.92575586,0.7704734,0.8933099,0.7743593,0.91845423,0.7792899,0.90279293
2025-01-01 00:51:00,0.78744763,0.9089221,0.77687806,0.92595726,0.7796558,0.9019924,0.7826026,0.92550194,0.7850368,0.89404917,0.7751643,0.92009586,0.776938,0.90085155,0.7821165,0.92574567,0.7704628,0.8933018,0.77435213,0.9184509,0.779287,0.9027931
2025-01-01 00:52:00,0.78745234,0.9089252,0.7768785,0.9259567,0.7796518,0.9019868,0.7825945,0.9254933,0.78502554,0.8940373,0.7751511,0.9200834,0.7769243,0.9008388,0.78210384,0.9257352,0.7704525,0.89329374,0.7743454,0.9184473,0.7792845,0.9027934
2025-01-01 00:53:00,0.78745717,0.9089283,0.77687895,0.92595583,0.7796479,0.9019812,0.78258663,0.92548436,0.7850144,0.89402544,0.77513814,0.9200707,0.77691084,0.90082604,0.78209144,0.9257245,0.7704425,0.8932857,0.7743389,0.91844356,0.7792822,0.9027937
2025-01-01 00:54:00,0.7874621,0.90893126,0.77687955,0.9259547,0.7796441,0.90197545,0.78257877,0.9254753,0.7850034,0.89401364,0.77512527,0.92005795,0.77689755,0.9008133,0.78207916,0.9257138,0.77043265,0.89327776,0.7743326,0.91843975,0.77928007,0.90279406
2025-01-01 00:55:00,0.78746706,0.90893424,0.77688015,0.9259534,0.77964026,0.90196973,0.78257096,0.92546606,0.78499246,0.8940018,0.77511245,0.9200451,0.77688426,0.9008006,0.782067,0.925703,0.7704229,0.8932698,0.7743264,0.91843593,0.77927816,0.9027945
2025-01-01 00:56:00,0.78747195,0.90893716,0.77688074,0.925952,0.7796364,0.90196395,0.78256315,0.9254568,0.78498155,0.89398986,0.7750997,0.92003214,0.7768711,0.90078783,0.78205484,0.9256922,0.7704132,0.8932619,0.77432024,0.9184321,0.7792763,0.90279496
2025-01-01 00:57:00,0.78747684,0.90893996,0.77688134,0.92595047,0.77963257,0.9019581,0.78255534,0.92544746,0.7849707,0.89397794,0.77508694,0.92001915,0.776858,0.9007752,0.78204286,0.92568135,0.7704037,0.8932541,0.7743143,0.9184283,0.7792746,0.90279543
2025-01-01 00:58:00,0.7874817,0.90894276,0.7768819,0.9259489,0.7796287,0.90195227,0.78254753,0.92543805,0.78495973,0.893966,0.77507424,0.92000616,0.77684486,0.9007625,0.7820308,0.92567056,0.77039415,0.8932463,0.7743083,0.91842455,0.77927285,0.90279603
2025-01-01 00:59:00,0.78748655,0.9089455,0.7768824,0.92594725,0.7796248,0.9019463,0.78253967,0.92542857,0.7849489,0.89395404,0.7750615,0.9199931,0.77683175,0.9007498,0.7820189,0.9256597,0.7703847,0.89323854,0.7743025,0.9184208,0.77927125,0.9027967
2025-01-01 01:00:00,0.78059316,0.9043122,0.76968145,0.9207642,0.772062,0.8970712,0.77480596,0.9199657,0.7770016,0.88884234,0.76748335,0.9145185,0.7689058,0.895844,0.77488905,0.9204687,0.762995,0.8883407,0.76719964,0.91349626,0.7726393,0.8985305
2025-01-01 01:01:00,0.7761141,0.90130144,0.765001,0.9173945,0.7671448,0.8939002,0.7697763,0.9164114,0.7718321,0.8855156,0.7625531,0.9109554,0.7637495,0.8926508,0.7702505,0.91709083,0.7581884,0.8851545,0.7625808,0.9102941,0.7683281,0.8957578
2025-01-01 01:02:00,0.7732043,0.8993453,0.7619588,0.9152036,0.7639471,0.89183694,0.7665041,0.9140978,0.7684681,0.8833489,0.7593439,0.90863484,0.76039326,0.89057076,0.7672313,0.9148914,0.755061,0.8830808,0.7595766,0.90821147,0.7655253,0.8939558
2025-01-01 01:03:00,0.77131456,0.8980746,0.7599814,0.9137787,0.76186717,0.89049363,0.7643744,0.9125905,0.76627755,0.88193625,0.7572535,0.90712184,0.75820714,0.88921434,0.76526463,0.91345805,0.7530249,0.8817303,0.75762194,0.9068566,0.76370305,0.89278495
2025-01-01 01:04:00,0.7700878,0.8972495,0.75869614,0.9128518,0.7605137,0.8896183,0.7629872,0.9116074,0.76484984,0.8810139,0.7558903,0.9061339,0.75678164,0.8883283,0.7639823,0.91252273,0.7516982,0.8808499,0.75634956,0.9059747,0.76251817,0.89202416
2025-01-01 01:05:00,0.76929194,0.89671403,0.7578607,0.9122486,0.7596324,0.8890471,0.7620827,0.9109649,0.7639179,0.8804101,0.7549997,0.90548706,0.75585043,0.887748,0.76314455,0.911911,0.7508327,0.8802751,0.7555205,0.90540034,0.7617476,0.89153004
2025-01-01 01:06:00,0.7687762,0.8963668,0.7573177,0.91185576,0.7590581,0.88867354,0.76149184,0.91054386,0.7633082,0.8800133,0.75441635,0.9050621,0.7552407,0.8873664,0.76259595,0.91150975,0.75026697,0.8798988,0.7549798,0.90502584,0.7612464,0.8912093
2025-01-01 01:07:00,0.76844245,0.89614177,0.75696474,0.9115996,0.7586832,0.8884285,0.7611049,0.9102667,0.7629081,0.87975115,0.7540327,0.9047813,0.7548397,0.8871139,0.7622353,0.9112452,0.74989605,0.8796517,0.75462645,0.9047813,0.7609202,0.8910012
2025-01-01 01:08:00,0.768227,0.8959963,0.7567353,0.91143227,0.758438,0.888267,0.7608505,0.91008306,0.762644,0.8795765,0.75377876,0.9045941,0.75457466,0.88694555,0.7619968,0.9110697,0.7496518,0.8794886,0.75439495,0.9046212,0.76070786,0.8908664
2025-01-01 01:09:00,0.76808846,0.89590245,0.75658613,0.9113227,0.758277,0.88815963,0.7606822,0.9099602,0.76246846,0.8794587,0.75360924,0.9044679,0.75439775,0.8868317,0.7618377,0.9109519,0.74948996,0.87938005,0.75424266,0.90451604,0.7605695,0.89077926
2025-01-01 01:10:00,0.7679999,0.89584213,0.7564891,0.91125065,0.7581708,0.8880876,0.76056993,0.9098769,0.7623504,0.87937784,0.7534945,0.9043813,0.75427824,0.8867533,0.76173025,0.9108717,0.74938166,0.879307,0.7541418,0.90444666,0.7604793,0.89072305
2025-01-01 01:11:00,0.7679437,0.89580363,0.7564259,0.9112029,0.7581001,0.88803846,0.76049393,0.90981925,0.76226974,0.879321,0.75341547,0.9043204,0.754196,0.886698,0.76165634,0.9108159,0.7493081,0.87925696,0.7540745,0.9044005,0.7604203,0.89068705
2025-01-01 01:12:00,0.76790863,0.89577925,0.7563848,0.91117096,0.7580526,0.8880042,0.7604416,0.90977824,0.7622133,0.8792797,0.75335956,0.90427625,0.754138,0.8866577,0.7616043,0.9107761,0.74925727,0.87922204,0.754029,0.9043695,0.76038176,0.89066416
2025-01-01 01:13:00,0.76788723,0.89576405,0.75635785,0.9111493,0.75802,0.88797957,0.7604045,0.9097481,0.76217264,0.8792486,0.7533187,0.90424293,0.7540958,0.8866272,0.76156634,0.9107466,0.7492211,0.8791969,0.7539977,0.9043483,0.7603565,0.8906498
2025-01-01 01:14:00,0.7678747,0.8957548,0.75634015,0.91113436,0.7579971,0.8879612,0.76037747,0.9097249,0.76214224,0.8792241,0.7532877,0.9042167,0.75406384,0.88660306,0.76153773,0.9107238,0.74919456,0.8791781,0.7539756,0.90433353,0.76033986,0.89064103
2025-01-01 01:15:00,0.7678679,0.8957494,0.7563285,0.91112363,0.7579806,0.88794684,0.76035684,0.9097063,0.76211846,0.8792038,0.753263,0.9041951,0.7540386,0.886583,0.7615151,0.91070545,0.7491743,0.8791635,0.7539595,0.904323,0.76032877,0.8906359
2025-01-01 01:16:00,0.7678649,0.89574647,0.7563207,0.91111577,0.75796807,0.8879351,0.7603404,0.9096906,0.762099,0.8791863,0.7532424,0.9041764,0.75401753,0.88656557,0.76149637,0.91068995,0.7491581,0.87915164,0.7539473,0.9043151,0.76032144,0.8906332
2025-01-01 01:17:00,0.7678642,0.89574516,0.7563155,0.9111096,0.75795823,0.887925,0.76032674,0.9096768,0.76208234,0.8791706,0.75322443,0.90415967,0.7539994,0.88655,0.7614802,0.9106763,0.7491445,0.8791415,0.75393766,0.9043091,0.7603165,0.8906321
2025-01-01 01:18:00,0.76786506,0.8957448,0.75631183,0.9111047,0.7579501,0.8879161,0.7603147,0.9096643,0.7620675,0.87915605,0.75320834,0.9041442,0.7539831,0.8865356,0.7614658,0.91066396,0.7491327,0.87913257,0.7539298,0.90430427,0.76031315,0.8906319
2025-01-01 01:19:00,0.76786697,0.8957451,0.7563092,0.9111004,0.7579431,0.88790774,0.76030385,0.9096525,0.76205385,0.8791422,0.7531933,0.90412956,0.753968,0.8865219,0.7614524,0.91065234,0.7491221,0.8791244,0.75392306,0.9043003,0.7603108,0.8906325
2025-01-01 01:20:00,0.7678694,0.8957458,0.75630724,0.9110966,0.7579367,0.8878999,0.7602937,0.9096412,0.7620409,0.8791289,0.75317895,0.9041155,0.75395364,0.88650864,0.7614397,0.91064125,0.74911225,0.8791168,0.753917,0.90429676,0.7603093,0.8906336
2025-01-01 01:21:00,0.7678723,0.89574677,0.75630563,0.91109306,0.75793076,0.8878923,0.760284,0.90963024,0.7620284,0.8791159,0.7531651,0.9041018,0.75393987,0.88649577,0.7614275,0.91063064,0.74910283,0.8791095,0.7539115,0.9042936,0.76030815,0.890635
2025-01-01 01:22:00,0.7678754,0.89574784,0.7563043,0.9110896,0.75792503,0.88788486,0.7602746,0.9096195,0.76201624,0.879103,0.7531516,0.90408826,0.7539264,0.88648313,0.76141566,0.91062015,0.74909383,0.8791025,0.7539063,0.9042908,0.7603073,0.89063656
2025-01-01 01:23:00,0.76787853,0.895749,0.75630313,0.91108626,0.75791955,0.8878775,0.7602653,0.9096088,0.76200426,0.8790903,0.75313824,0.90407485,0.7539131,0.8864707,0.76140404,0.9106099,0.74908507,0.8790957,0.75390136,0.9042881,0.7603068,0.8906384
2025-01-01 01:24:00,0.7678819,0.89575016,0.756302,0.911083,0.75791407,0.88787013,0.7602561,0.9095982,0.76199234,0.8790777,0.753125,0.90406156,0.7539,0.8864583,0.76139253,0.91059977,0.7490765,0.87908894,0.7538966,0.90428555,0.7603064,0.8906403
2025-01-01 01:25:00,0.7678852,0.8957513,0.75630087,0.9110797,0.75790864,0.8878628,0.760247,0.9095876,0.7619805,0.87906504,0.7531119,0.9040483,0.753887,0.88644594,0.7613812,0.91058975,0.74906796,0.8790824,0.753892,0.9042831,0.7603062,0.89064234
2025-01-01 01:26:00,0.7678885,0.89575243,0.75629973,0.9110764,0.7579032,0.88785547,0.7602378,0.9095771,0.76196873,0.87905246,0.7530988,0.90403515,0.75387406,0.88643366,0.7613699,0.9105798,0.74905956,0.8790759,0.7538875,0.9042808,0.760306,0.89064443
2025-01-01 01:27:00,0.76789176,0.89575356,0.7562986,0.9110731,0.75789773,0.88784814,0.76022875,0.90956646,0.76195693,0.8790399,0.7530857,0.90402204,0.7538612,0.88642144,0.7613587,0.9105699,0.7490513,0.8790694,0.75388306,0.9042785,0.760306,0.8906466
2025-01-01 01:28:00,0.767895,0.89575464,0.7562974,0.91106975,0.7578923,0.88784075,0.7602196,0.9095559,0.7619452,0.87902737,0.7530726,0.9040089,0.7538483,0.88640934,0.7613475,0.91056013,0.74904305,0.87906307,0.7538787,0.9042764,0.760306,0.8906489
2025-01-01 01:29:00,0.7678982,0.89575565,0.7562962,0.9110664,0.7578868,0.88783336,0.76021045,0.9095453,0.76193345,0.8790148,0.7530596,0.9039958,0.75383556,0.8863972,0.7613364,0.91055036,0.7490349,0.87905675,0.7538744,0.9042743,0.7603061,0.8906512
2025-01-01 01:30:00,0.7609838,0.8908454,0.7490613,0.9056003,0.75033206,0.8827945,0.7525395,0.90388167,0.75414187,0.87378234,0.7456376,0.8983766,0.7461514,0.8814488,0.75447065,0.9052877,0.74193126,0.87421525,0.74715596,0.89933217,0.7540765,0.88646287
2025-01-01 01:31:00,0.75649047,0.887654,0.74435806,0.9020461,0.74541944,0.87951666,0.74755013,0.90019655,0.7490732,0.8703768,0.7408088,0.8947195,0.7411522,0.8782282,0.7500041,0.9018636,0.7373111,0.8710661,0.7427875,0.8961192,0.75002736,0.8837413
2025-01-01 01:32:00,0.75357085,0.88557994,0.7413005,0.8997346,0.74222434,0.87738335,0.7443038,0.8977975,0.74577445,0.86815876,0.7376654,0.8923378,0.73789835,0.8761305,0.747097,0.89963454,0.7343053,0.86901706,0.73994666,0.8940301,0.7473955,0.8819732
2025-01-01 01:33:00,0.7516742,0.884232,0.7393125,0.8982308,0.7401454,0.87599397,0.7421904,0.89623433,0.74362606,0.8667126,0.73561764,0.8907851,0.73577887,0.8747629,0.74520355,0.89818233,0.73234874,0.86768305,0.7380987,0.8926715,0.745685,0.88082486
2025-01-01 01:34:00,0.75044227,0.8833561,0.73801976,0.897252,0.73879206,0.8750882,0.7408134,0.89521444,0.74222547,0.8657682,0.734282,0.8897713,0.73439676,0.8738698,0.74396896,0.8972351,0.7310742,0.86681384,0.73689616,0.89178795,0.74457335,0.8800794
2025-01-01 01:35:00,0.74964255,0.88278687,0.73717886,0.8966145,0.7379104,0.87449676,0.739915,0.89454776,0.7413109,0.8651499,0.7334094,0.88910776,0.733494,0.87328506,0.74316275,0.89661604,0.7302431,0.8662468,0.7361132,0.89121294,0.74385095,0.8795958
