TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:39:00,0.7829175,0.773145,0.7900801,0.7600088,0.7902893,0.78092605,0.75536174,0.776985,0.7775563,0.7810609,0.7726097
2025-01-01 05:40:00,0.7829823,0.7731783,0.7901212,0.759977,0.79031277,0.7809409,0.755357,0.7769939,0.7775727,0.78105885,0.77259463
2025-01-01 05:41:00,0.7830361,0.7732053,0.79015267,0.7599491,0.7903291,0.7809514,0.7553535,0.77700293,0.7775883,0.78105944,0.77258337
2025-01-01 05:42:00,0.78308105,0.7732273,0.79017663,0.7599243,0.7903397,0.7809584,0.75535107,0.777012,0.7776035,0.781062,0.77257514
2025-01-01 05:43:00,0.78311896,0.77324516,0.7901944,0.75990194,0.7903457,0.78096265,0.7553494,0.7770211,0.7776182,0.7810663,0.77256936
2025-01-01 05:44:00,0.78315115,0.7732599,0.7902072,0.7598816,0.79034805,0.7809646,0.7553484,0.77703035,0.7776326,0.7810719,0.7725655
2025-01-01 05:45:00,0.78317875,0.7732719,0.7902161,0.7598629,0.79034746,0.78096485,0.7553479,0.7770396,0.7776467,0.7810785,0.7725631
2025-01-01 05:46:00,0.78320277,0.77328193,0.7902218,0.75984544,0.7903445,0.78096366,0.7553479,0.77704895,0.7776607,0.78108597,0.77256197
2025-01-01 05:47:00,0.78322387,0.77329016,0.79022497,0.75982904,0.7903396,0.7809614,0.75534827,0.7770583,0.77767444,0.78109413,0.7725617
2025-01-01 05:48:00,0.78324264,0.77329713,0.7902261,0.75981337,0.7903333,0.78095824,0.755349,0.7770677,0.7776881,0.7811028,0.7725623
2025-01-01 05:49:00,0.78325945,0.7733029,0.79022557,0.7597984,0.79032576,0.7809544,0.7553499,0.7770772,0.77770156,0.7811118,0.7725635
2025-01-01 05:50:00,0.78327477,0.77330786,0.7902238,0.7597839,0.79031736,0.78095,0.75535095,0.77708673,0.77771497,0.78112113,0.7725651
2025-01-01 05:51:00,0.7832889,0.7733121,0.79022086,0.7597698,0.7903081,0.7809452,0.75535226,0.77709633,0.7777284,0.78113073,0.7725671
2025-01-01 05:52:00,0.78330195,0.7733157,0.7902171,0.759756,0.79029834,0.78094006,0.75535375,0.7771059,0.7777417,0.7811405,0.77256936
2025-01-01 05:53:00,0.7833143,0.7733189,0.79021263,0.7597425,0.79028803,0.78093463,0.7553554,0.77711564,0.7777549,0.7811505,0.7725718
2025-01-01 05:54:00,0.783326,0.77332157,0.7902076,0.75972915,0.7902774,0.78092897,0.7553572,0.77712536,0.77776814,0.78116053,0.7725744
2025-01-01 05:55:00,0.7833371,0.77332395,0.7902021,0.759716,0.79026645,0.7809232,0.75535905,0.77713513,0.77778137,0.7811707,0.77257717
2025-01-01 05:56:00,0.78334785,0.7733261,0.7901962,0.7597029,0.79025525,0.7809174,0.75536096,0.7771449,0.77779454,0.7811809,0.77257997
2025-01-01 05:57:00,0.7833583,0.773328,0.79019,0.75969,0.7902439,0.78091145,0.75536305,0.7771547,0.7778077,0.7811911,0.7725829
2025-01-01 05:58:00,0.78336835,0.77332973,0.7901835,0.7596771,0.79023236,0.7809055,0.75536513,0.7771646,0.7778209,0.7812014,0.77258575
2025-01-01 05:59:00,0.7833782,0.7733312,0.7901768,0.7596643,0.7902208,0.78089947,0.7553674,0.7771745,0.777834,0.78121173,0.7725886
2025-01-01 06:00:00,0.7838531,0.77355397,0.7905352,0.7593842,0.7904426,0.7809783,0.7552404,0.7770552,0.7777428,0.78096104,0.77228713
2025-01-01 06:01:00,0.7842349,0.7737323,0.7908205,0.7591578,0.7906176,0.7810403,0.75513935,0.77696186,0.77767235,0.7807625,0.7720465
2025-01-01 06:02:00,0.78454196,0.7738751,0.79104716,0.75897396,0.7907552,0.78108865,0.755059,0.7768892,0.7776187,0.78060573,0.7718545
2025-01-01 06:03:00,0.7847895,0.7739895,0.7912269,0.7588244,0.79086286,0.78112614,0.7549953,0.77683306,0.7775784,0.78048235,0.7717015
2025-01-01 06:04:00,0.7849892,0.7740812,0.79136914,0.7587023,0.7909466,0.78115493,0.75494486,0.77679026,0.7775488,0.7803858,0.7715796
2025-01-01 06:05:00,0.7851507,0.77415454,0.7914814,0.75860196,0.7910112,0.7811768,0.75490516,0.776758,0.7775277,0.7803105,0.77148265
2025-01-01 06:06:00,0.7852816,0.7742134,0.7915696,0.75851923,0.7910606,0.7811932,0.75487393,0.77673435,0.77751344,0.7802523,0.7714056
2025-01-01 06:07:00,0.785388,0.77426046,0.79163855,0.7584505,0.7910977,0.7812051,0.75484955,0.7767174,0.7775047,0.7802077,0.7713444
2025-01-01 06:08:00,0.78547484,0.7742982,0.79169214,0.7583929,0.79112494,0.7812136,0.75483066,0.7767059,0.7775003,0.780174,0.77129596
2025-01-01 06:09:00,0.785546,0.77432853,0.79173344,0.75834435,0.7911445,0.7812192,0.7548162,0.7766988,0.7774994,0.7801491,0.7712577
2025-01-01 06:10:00,0.7856046,0.77435285,0.7917648,0.75830287,0.79115766,0.7812225,0.7548052,0.7766953,0.7775012,0.7801312,0.77122754
2025-01-01 06:11:00,0.78565323,0.7743723,0.7917883,0.75826716,0.7911659,0.7812242,0.754797,0.77669454,0.77750546,0.7801188,0.7712039
2025-01-01 06:12:00,0.7856937,0.7743879,0.79180545,0.7582361,0.7911702,0.7812243,0.75479114,0.776696,0.77751136,0.7801109,0.7711854
2025-01-01 06:13:00,0.7857278,0.7744003,0.7918176,0.75820863,0.79117125,0.7812234,0.75478715,0.77669936,0.77751875,0.7801065,0.7711711
2025-01-01 06:14:00,0.7857567,0.7744103,0.7918256,0.7581841,0.79116976,0.78122157,0.7547845,0.77670413,0.7775273,0.78010494,0.77116
2025-01-01 06:15:00,0.7857815,0.7744183,0.79183036,0.7581619,0.7911662,0.78121907,0.7547832,0.7767101,0.7775367,0.78010565,0.7711516
2025-01-01 06:16:00,0.7858029,0.7744247,0.7918325,0.75814164,0.791161,0.781216,0.7547828,0.77671695,0.7775468,0.78010815,0.7711452
2025-01-01 06:17:00,0.7858217,0.77442974,0.79183257,0.75812274,0.79115456,0.7812125,0.7547832,0.7767246,0.77755755,0.7801121,0.7711406
2025-01-01 06:18:00,0.78583837,0.7744337,0.7918309,0.75810516,0.7911471,0.7812087,0.7547842,0.7767328,0.77756876,0.7801172,0.7711372
2025-01-01 06:19:00,0.78585327,0.7744368,0.79182786,0.75808847,0.7911388,0.78120464,0.7547858,0.77674156,0.7775803,0.7801232,0.77113485
2025-01-01 06:20:00,0.7858668,0.7744392,0.79182374,0.7580725,0.7911299,0.78120035,0.75478774,0.77675074,0.77759224,0.7801298,0.77113336
2025-01-01 06:21:00,0.7858792,0.77444106,0.7918188,0.7580572,0.7911204,0.78119594,0.7547901,0.7767602,0.77760434,0.7801371,0.77113247
2025-01-01 06:22:00,0.7858907,0.77444243,0.791813,0.75804234,0.7911105,0.7811914,0.75479275,0.77677,0.7776167,0.7801448,0.7711321
2025-01-01 06:23:00,0.7859014,0.77444345,0.7918067,0.75802785,0.7911004,0.7811868,0.7547956,0.77677995,0.77762914,0.78015286,0.7711322
2025-01-01 06:24:00,0.7859116,0.7744442,0.7917999,0.7580137,0.79109,0.78118217,0.75479865,0.77679014,0.7776417,0.7801612,0.7711325
2025-01-01 06:25:00,0.7859213,0.77444464,0.79179275,0.7579998,0.79107934,0.78117746,0.7548019,0.77680045,0.7776544,0.78016967,0.7711331
2025-01-01 06:26:00,0.7859306,0.7744448,0.7917853,0.75798607,0.7910686,0.7811728,0.7548053,0.7768109,0.77766716,0.78017837,0.7711339
2025-01-01 06:27:00,0.7859395,0.7744448,0.79177755,0.75797254,0.7910577,0.78116816,0.75480884,0.7768215,0.77768,0.78018713,0.7711348
2025-01-01 06:28:00,0.7859482,0.77444464,0.79176956,0.757959,0.79104674,0.7811635,0.75481254,0.7768321,0.7776928,0.7801961,0.77113575
2025-01-01 06:29:00,0.7859566,0.7744444,0.7917614,0.75794566,0.7910357,0.78115886,0.7548163,0.7768429,0.77770567,0.780205,0.77113676
2025-01-01 06:30:00,0.78637546,0.7745935,0.7920347,0.75758535,0.7911523,0.7811167,0.7546194,0.7766001,0.77748096,0.7798189,0.7707139
2025-01-01 06:31:00,0.786712,0.7747125,0.7922516,0.7572944,0.7912432,0.78108215,0.7544628,0.7764081,0.77730376,0.7795118,0.77037597
2025-01-01 06:32:00,0.78698266,0.7748076,0.7924233,0.7570591,0.7913137,0.7810536,0.7543383,0.7762568,0.7771646,0.77926797,0.7701058
2025-01-01 06:33:00,0.78720075,0.77488333,0.79255885,0.75686824,0.79136795,0.78102994,0.7542396,0.7761379,0.7770558,0.77907467,0.76988983
2025-01-01 06:34:00,0.78737664,0.77494377,0.7926655,0.7567129,0.79140913,0.7810101,0.7541616,0.776045,0.77697146,0.77892184,0.76971734
2025-01-01 06:35:00,0.7875188,0.7749918,0.7927489,0.7565861,0.79143983,0.78099346,0.7541001,0.775973,0.77690655,0.7788014,0.76957947
2025-01-01 06:36:00,0.78763396,0.7750301,0.7928139,0.75648206,0.7914622,0.7809793,0.7540517,0.77591765,0.7768572,0.7787068,0.7694693
2025-01-01 06:37:00,0.7877276,0.7750604,0.79286397,0.7563962,0.7914778,0.78096706,0.75401396,0.77587557,0.77682036,0.77863294,0.7693814
2025-01-01 06:38:00,0.7878039,0.7750844,0.7929022,0.7563249,0.7914881,0.7809565,0.75398475,0.7758443,0.7767934,0.7785756,0.7693112
2025-01-01 06:39:00,0.78786635,0.7751033,0.7929309,0.7562652,0.7914942,0.78094727,0.7539623,0.77582145,0.7767745,0.77853143,0.7692552
2025-01-01 06:40:00,0.78791773,0.7751181,0.792952,0.7562149,0.7914969,0.7809391,0.7539453,0.7758055,0.776762,0.7784979,0.7692106
2025-01-01 06:41:00,0.7879602,0.7751297,0.792967,0.756172,0.7914968,0.7809317,0.7539326,0.775795,0.7767545,0.7784728,0.7691749
2025-01-01 06:42:00,0.7879956,0.77513856,0.79297715,0.75613505,0.7914946,0.7809251,0.7539235,0.7757889,0.77675116,0.77845436,0.7691465
2025-01-01 06:43:00,0.7880252,0.77514535,0.79298335,0.756103,0.7914907,0.78091896,0.75391716,0.7757863,0.77675104,0.77844137,0.7691239
2025-01-01 06:44:00,0.7880503,0.7751504,0.79298633,0.75607467,0.7914853,0.78091335,0.7539131,0.7757866,0.7767535,0.7784327,0.76910585
2025-01-01 06:45:00,0.78807175,0.7751541,0.7929869,0.7560494,0.79147893,0.7809081,0.75391084,0.775789,0.7767581,0.77842754,0.7690915
2025-01-01 06:46:00,0.7880902,0.77515674,0.79298544,0.75602657,0.79147166,0.7809032,0.75391,0.7757933,0.7767643,0.77842504,0.7690801
2025-01-01 06:47:00,0.7881064,0.77515846,0.79298234,0.7560057,0.7914637,0.7808986,0.7539104,0.7757991,0.77677184,0.77842474,0.76907104
2025-01-01 06:48:00,0.7881206,0.7751595,0.79297787,0.75598633,0.79145515,0.78089416,0.7539118,0.77580595,0.7767805,0.7784262,0.76906383
2025-01-01 06:49:00,0.7881333,0.77515984,0.7929724,0.7559683,0.7914462,0.7808899,0.75391394,0.7758139,0.7767899,0.778429,0.76905805
2025-01-01 06:50:00,0.7881448,0.7751597,0.79296607,0.7559512,0.791437,0.7808859,0.75391674,0.7758225,0.7768,0.7784329,0.76905346
2025-01-01 06:51:00,0.7881554,0.7751592,0.7929591,0.7559349,0.7914275,0.78088194,0.75392,0.77583176,0.7768107,0.7784377,0.76904976
2025-01-01 06:52:00,0.78816503,0.7751584,0.79295146,0.7559193,0.7914178,0.7808781,0.7539237,0.77584153,0.7768218,0.77844316,0.7690468
2025-01-01 06:53:00,0.78817403,0.7751573,0.7929435,0.75590414,0.7914079,0.7808744,0.75392777,0.77585167,0.7768332,0.7784492,0.7690444
2025-01-01 06:54:00,0.7881825,0.7751559,0.7929351,0.75588936,0.79139787,0.7808708,0.7539321,0.7758621,0.7768449,0.7784556,0.76904243
2025-01-01 06:55:00,0.78819054,0.77515435,0.7929263,0.75587493,0.79138774,0.78086734,0.7539367,0.7758729,0.77685684,0.7784624,0.7690409
2025-01-01 06:56:00,0.78819823,0.7751526,0.7929174,0.75586075,0.79137754,0.7808639,0.75394154,0.7758838,0.77686894,0.7784694,0.7690396
2025-01-01 06:57:00,0.7882056,0.7751508,0.79290813,0.7558468,0.79136735,0.7808606,0.7539465,0.77589494,0.77688116,0.7784766,0.76903844
2025-01-01 06:58:00,0.7882127,0.7751488,0.7928988,0.7558331,0.7913571,0.7808573,0.75395167,0.77590626,0.77689344,0.778484,0.7690374
2025-01-01 06:59:00,0.7882197,0.77514666,0.7928893,0.75581944,0.79134685,0.7808541,0.7539569,0.7759176,0.7769059,0.77849144,0.7690366
2025-01-01 07:00:00,0.7885749,0.77521944,0.7930729,0.7553851,0.79135615,0.78069186,0.7536937,0.77555555,0.7765518,0.77797675,0.76850015
2025-01-01 07:01:00,0.78886014,0.7752771,0.7932176,0.75503504,0.7913616,0.78056157,0.7534843,0.7752684,0.776271,0.7775667,0.76807094
2025-01-01 07:02:00,0.7890896,0.7753227,0.79333144,0.7547523,0.7913639,0.7804568,0.753318,0.775041,0.7760489,0.7772401,0.76772743
2025-01-01 07:03:00,0.78927433,0.77535856,0.79342043,0.7545235,0.7913637,0.7803724,0.75318617,0.77486145,0.7758737,0.77698034,0.76745254
2025-01-01 07:04:00,0.78942335,0.7753867,0.7934896,0.7543379,0.7913616,0.7803044,0.75308186,0.77472025,0.77573615,0.7767741,0.7672324
2025-01-01 07:05:00,0.7895436,0.7754086,0.79354286,0.7541867,0.79135776,0.7802494,0.75299966,0.7746097,0.7756286,0.7766106,0.7670562
2025-01-01 07:06:00,0.7896411,0.7754256,0.7935834,0.75406325,0.7913527,0.78020495,0.7529351,0.7745237,0.7755451,0.7764814,0.7669151
2025-01-01 07:07:00,0.7897201,0.77543855,0.79361373,0.7539618,0.79134667,0.7801689,0.7528847,0.7744573,0.7754808,0.77637947,0.76680195
2025-01-01 07:08:00,0.7897845,0.7754483,0.79363596,0.753878,0.7913399,0.7801395,0.75284564,0.77440655,0.77543193,0.7762994,0.7667113
2025-01-01 07:09:00,0.7898371,0.7754555,0.79365164,0.7538084,0.7913324,0.7801156,0.7528156,0.77436846,0.7753953,0.7762369,0.7666386
2025-01-01 07:10:00,0.78988034,0.7754606,0.7936621,0.75375,0.79132456,0.780096,0.7527929,0.7743403,0.7753685,0.7761884,0.7665801
2025-01-01 07:11:00,0.789916,0.775464,0.7936683,0.75370073,0.7913162,0.78007984,0.752776,0.77432024,0.77534956,0.776151,0.76653314
2025-01-01 07:12:00,0.7899456,0.77546614,0.79367125,0.7536587,0.79130757,0.78006655,0.75276375,0.77430665,0.7753369,0.77612257,0.76649535
2025-01-01 07:13:00,0.78997034,0.7754671,0.7936714,0.7536224,0.7912987,0.7800554,0.7527553,0.7742982,0.7753294,0.77610123,0.7664648
2025-01-01 07:14:00,0.7899912,0.7754673,0.79366946,0.7535908,0.7912897,0.78004616,0.7527498,0.7742939,0.7753258,0.7760856,0.76644015
2025-01-01 07:15:00,0.79000896,0.7754666,0.79366577,0.75356287,0.79128057,0.7800383,0.7527467,0.7742929,0.7753254,0.7760746,0.7664202
2025-01-01 07:16:00,0.7900242,0.7754655,0.79366064,0.7535379,0.79127127,0.7800316,0.75274557,0.77429456,0.7753276,0.77606714,0.7664039
2025-01-01 07:17:00,0.7900374,0.7754638,0.79365444,0.75351536,0.7912619,0.78002596,0.7527459,0.77429837,0.77533185,0.7760626,0.76639056
2025-01-01 07:18:00,0.790049,0.7754618,0.7936473,0.7534947,0.7912525,0.780021,0.7527476,0.77430385,0.7753377,0.7760604,0.7663796
2025-01-01 07:19:00,0.79005927,0.7754594,0.7936395,0.7534755,0.7912431,0.78001666,0.75275034,0.7743107,0.7753449,0.77606004,0.76637053
2025-01-01 07:20:00,0.7900685,0.7754568,0.793631,0.7534576,0.79123366,0.78001285,0.75275385,0.7743187,0.7753531,0.7760611,0.7663629
2025-01-01 07:21:00,0.7900769,0.7754539,0.7936221,0.7534407,0.7912242,0.78000945,0.752758,0.7743275,0.7753621,0.7760633,0.76635647
2025-01-01 07:22:00,0.79008454,0.7754508,0.7936128,0.75342447,0.7912147,0.7800064,0.7527628,0.77433705,0.77537185,0.7760665,0.766351
2025-01-01 07:23:00,0.7900917,0.77544755,0.7936031,0.7534089,0.7912052,0.78000367,0.7527679,0.77434725,0.7753821,0.7760703,0.7663463
2025-01-01 07:24:00,0.79009837,0.7754442,0.7935932,0.7533939,0.79119587,0.7800012,0.7527735,0.7743578,0.7753927,0.77607477,0.7663421
2025-01-01 07:25:00,0.7901046,0.7754407,0.79358315,0.75337917,0.79118645,0.77999896,0.75277936,0.7743687,0.77540374,0.77607965,0.7663384
2025-01-01 07:26:00,0.7901106,0.7754371,0.79357284,0.75336486,0.7911771,0.7799969,0.75278544,0.77437997,0.7754149,0.77608484,0.766335
2025-01-01 07:27:00,0.79011625,0.77543336,0.7935624,0.75335085,0.79116774,0.77999496,0.75279176,0.7743915,0.7754263,0.7760903,0.7663319
2025-01-01 07:28:00,0.7901217,0.77542955,0.79355186,0.7533369,0.79115844,0.7799931,0.75279826,0.77440315,0.77543795,0.77609605,0.766329
2025-01-01 07:29:00,0.790127,0.7754257,0.79354113,0.75332326,0.7911491,0.77999145,0.7528049,0.774415,0.77544963,0.7761018,0.76632625
2025-01-01 07:30:00,0.7904121,0.7754207,0.79363143,0.75282264,0.791051,0.7797119,0.7524801,0.7739402,0.7749724,0.77546793,0.76568574
2025-01-01 07:31:00,0.7906412,0.77541596,0.7937014,0.75241965,0.7909706,0.779488,0.75222164,0.7735629,0.774593,0.77496207,0.76517284
2025-01-01 07:32:00,0.79082525,0.77541125,0.7937552,0.7520947,0.7909045,0.77930874,0.7520164,0.7732636,0.77429193,0.7745586,0.7647621
2025-01-01 07:33:00,0.7909734,0.7754066,0.79379594,0.75183207,0.7908498,0.7791651,0.7518537,0.77302665,0.7740535,0.7742371,0.764433
2025-01-01 07:34:00,0.7910928,0.775402,0.7938263,0.7516194,0.79080427,0.77905,0.751725,0.7728396,0.77386516,0.77398115,0.7641693
2025-01-01 07:35:00,0.79118913,0.7753974,0.7938483,0.75144666,0.79076606,0.7789577,0.7516236,0.7726925,0.7737169,0.77377766,0.76395774
2025-01-01 07:36:00,0.79126704,0.7753928,0.79386365,0.7513059,0.7907337,0.7788838,0.751544,0.7725773,0.77360076,0.773616,0.76378804
2025-01-01 07:37:00,0.79133016,0.7753882,0.79387367,0.75119066,0.7907061,0.77882445,0.75148183,0.7724877,0.77351016,0.7734879,0.7636517
2025-01-01 07:38:00,0.7913815,0.77538353,0.7938794,0.7510959,0.79068226,0.7787768,0.7514336,0.7724186,0.7734401,0.77338666,0.7635422
2025-01-01 07:39:00,0.7914234,0.7753789,0.7938817,0.75101745,0.7906614,0.7787386,0.7513966,0.7723658,0.77338654,0.7733069,0.76345396
2025-01-01 07:40:00,0.7914576,0.77537423,0.79388124,0.7509522,0.790643,0.778708,0.7513685,0.7723261,0.77334595,0.7732442,0.7633829
2025-01-01 07:41:00,0.7914858,0.7753695,0.7938786,0.75089735,0.7906265,0.7786833,0.75134766,0.7722969,0.77331597,0.77319527,0.76332545
2025-01-01 07:42:00,0.79150903,0.77536476,0.79387426,0.75085086,0.7906117,0.77866346,0.7513325,0.77227604,0.7732944,0.7731572,0.7632789
2025-01-01 07:43:00,0.79152846,0.7753599,0.7938684,0.7508111,0.79059803,0.7786475,0.75132203,0.772262,0.77327937,0.7731279,0.7632411
2025-01-01 07:44:00,0.79154474,0.77535504,0.79386145,0.75077677,0.79058546,0.77863467,0.7513152,0.77225316,0.7732698,0.7731056,0.76321024
2025-01-01 07:45:00,0.79155844,0.77535015,0.79385364,0.7507466,0.79057366,0.77862436,0.7513113,0.7722487,0.7732645,0.77308893,0.76318496
2025-01-01 07:46:00,0.7915701,0.7753452,0.793845,0.75072,0.79056257,0.7786161,0.7513098,0.77224773,0.7732626,0.7730768,0.76316404
2025-01-01 07:47:00,0.7915802,0.77534026,0.79383576,0.7506961,0.79055196,0.7786094,0.7513103,0.77224946,0.7732635,0.7730681,0.76314676
2025-01-01 07:48:00,0.79158896,0.77533525,0.7938261,0.7506745,0.7905418,0.77860403,0.75131226,0.7722534,0.77326655,0.77306217,0.7631323
2025-01-01 07:49:00,0.7915967,0.7753301,0.793816,0.7506546,0.7905321,0.77859974,0.7513155,0.7722592,0.7732713,0.7730586,0.76312
2025-01-01 07:50:00,0.7916035,0.775325,0.7938056,0.7506361,0.79052263,0.7785962,0.75131977,0.7722663,0.77327746,0.7730568,0.76310945
2025-01-01 07:51:00,0.7916096,0.7753198,0.793795,0.7506188,0.79051346,0.7785935,0.7513247,0.7722746,0.77328473,0.77305645,0.7631004
2025-01-01 07:52:00,0.7916152,0.77531457,0.793784,0.75060236,0.7905044,0.7785913,0.75133044,0.77228385,0.7732928,0.7730572,0.76309246
2025-01-01 07:53:00,0.79162025,0.77530926,0.793773,0.7505867,0.7904956,0.77858955,0.75133663,0.77229375,0.7733017,0.7730589,0.7630854
2025-01-01 07:54:00,0.79162496,0.77530396,0.7937618,0.75057155,0.79048693,0.7785882,0.7513433,0.77230424,0.7733111,0.7730612,0.7630791
2025-01-01 07:55:00,0.7916293,0.77529854,0.7937504,0.7505569,0.79047835,0.77858716,0.75135034,0.77231526,0.77332085,0.77306414,0.7630733
2025-01-01 07:56:00,0.7916334,0.7752931,0.79373896,0.7505426,0.79046994,0.77858645,0.7513577,0.7723266,0.77333105,0.7730675,0.76306796
2025-01-01 07:57:00,0.7916373,0.77528757,0.79372746,0.75052863,0.79046154,0.7785859,0.7513652,0.7723383,0.7733415,0.77307117,0.7630629
2025-01-01 07:58:00,0.79164094,0.775282,0.79371583,0.7505149,0.7904533,0.7785856,0.7513729,0.77235013,0.7733521,0.7730751,0.7630581
2025-01-01 07:59:00,0.79164445,0.7752764,0.7937042,0.75050133,0.79044515,0.77858543,0.75138086,0.77236223,0.77336293,0.7730792,0.7630535
2025-01-01 08:00:00,0.7918546,0.77519387,0.7936997,0.74994344,0.7902413,0.7781936,0.75100017,0.77178323,0.77277094,0.7723372,0.7623203
2025-01-01 08:01:00,0.7920233,0.7751267,0.7936937,0.7494946,0.79007673,0.77788025,0.7506974,0.77132255,0.77229965,0.77174455,0.76173294
2025-01-01 08:02:00,0.7921588,0.7750717,0.79368657,0.74913293,0.78994346,0.7776297,0.7504569,0.7709566,0.7719249,0.77127135,0.7612622
2025-01-01 08:03:00,0.79226774,0.77502644,0.79367834,0.7488411,0.78983533,0.7774294,0.7502663,0.7706664,0.77162737,0.77089375,0.7608848
2025-01-01 08:04:00,0.7923555,0.77498907,0.7936694,0.7486052,0.78974736,0.7772693,0.7501156,0.7704368,0.77139163,0.7705926,0.7605821
2025-01-01 08:05:00,0.7924261,0.77495795,0.79365987,0.74841386,0.7896754,0.7771414,0.7499968,0.7702558,0.7712053,0.77035254,0.7603391
2025-01-01 08:06:00,0.7924831,0.77493185,0.7936498,0.74825823,0.78961635,0.77703923,0.7499035,0.77011365,0.77105844,0.77016145,0.7601438
2025-01-01 08:07:00,0.7925292,0.7749097,0.79363936,0.7481313,0.7895676,0.7769577,0.7498307,0.7700024,0.7709433,0.77000946,0.75998676
2025-01-01 08:08:00,0.79256654,0.7748907,0.7936286,0.7480272,0.7895272,0.77689266,0.7497743,0.76991606,0.77085334,0.76988876,0.7598603
2025-01-01 08:09:00,0.7925968,0.77487427,0.7936175,0.74794143,0.78949326,0.77684087,0.7497309,0.7698496,0.7707836,0.7697931,0.75975823
2025-01-01 08:10:00,0.79262155,0.77485985,0.79360616,0.74787027,0.7894647,0.7767997,0.74969804,0.769799,0.7707301,0.7697174,0.7596757
2025-01-01 08:11:00,0.7926418,0.77484703,0.7935948,0.74781084,0.78944045,0.77676696,0.7496736,0.76976115,0.7706894,0.7696577,0.7596088
2025-01-01 08:12:00,0.7926584,0.7748354,0.7935831,0.74776083,0.78941953,0.776741,0.7496558,0.7697334,0.77065915,0.76961076,0.7595543
2025-01-01 08:13:00,0.7926721,0.77482486,0.7935714,0.7477183,0.78940135,0.7767205,0.74964345,0.7697139,0.7706372,0.7695741,0.75950986
2025-01-01 08:14:00,0.7926835,0.7748151,0.7935595,0.7476818,0.78938544,0.77670443,0.74963546,0.7697009,0.77062184,0.76954556,0.7594734
2025-01-01 08:15:00,0.79269296,0.774806,0.7935476,0.7476501,0.78937125,0.77669185,0.74963087,0.7696931,0.7706117,0.76952356,0.7594432
2025-01-01 08:16:00,0.7927009,0.7747974,0.79353565,0.74762225,0.7893585,0.7766821,0.7496291,0.7696894,0.7706058,0.7695067,0.7594181
2025-01-01 08:17:00,0.7927076,0.77478915,0.79352355,0.7475975,0.78934693,0.7766745,0.7496295,0.7696891,0.77060324,0.76949406,0.7593971
2025-01-01 08:18:00,0.7927134,0.7747812,0.79351145,0.7475752,0.78933626,0.7766688,0.7496317,0.7696914,0.7706034,0.7694847,0.7593793
2025-01-01 08:19:00,0.79271835,0.7747735,0.79349935,0.7475549,0.78932637,0.77666456,0.7496354,0.76969594,0.77060574,0.76947796,0.7593641
2025-01-01 08:20:00,0.79272264,0.7747659,0.7934871,0.7475362,0.789317,0.77666146,0.7496403,0.7697022,0.7706097,0.7694734,0.759351
2025-01-01 08:21:00,0.79272646,0.77475846,0.79347485,0.7475188,0.78930825,0.77665937,0.74964607,0.76970977,0.77061504,0.7694704,0.75933945
2025-01-01 08:22:00,0.7927298,0.7747511,0.79346263,0.7475023,0.78929985,0.77665806,0.7496526,0.76971847,0.7706215,0.7694688,0.75932926
2025-01-01 08:23:00,0.7927327,0.77474385,0.7934503,0.74748677,0.78929174,0.7766574,0.7496597,0.769728,0.77062875,0.7694682,0.75932
2025-01-01 08:24:00,0.79273534,0.77473664,0.793438,0.7474718,0.78928393,0.7766572,0.7496674,0.76973826,0.77063674,0.7694685,0.7593116
2025-01-01 08:25:00,0.7927377,0.77472943,0.7934257,0.7474574,0.7892764,0.7766575,0.7496754,0.7697491,0.77064526,0.7694694,0.75930387
2025-01-01 08:26:00,0.79274,0.7747222,0.7934132,0.74744344,0.78926903,0.7766581,0.7496838,0.76976043,0.7706542,0.7694708,0.7592966
2025-01-01 08:27:00,0.79274195,0.77471507,0.7934008,0.7474298,0.7892619,0.776659,0.74969244,0.76977205,0.7706635,0.7694726,0.7592897
2025-01-01 08:28:00,0.79274386,0.77470785,0.7933884,0.74741644,0.78925484,0.77666014,0.7497014,0.769784,0.770673,0.76947474,0.75928307
2025-01-01 08:29:00,0.79274553,0.77470064,0.7933759,0.7474034,0.789248,0.7766616,0.74971044,0.7697962,0.7706827,0.769477,0.75927675
2025-01-01 08:30:00,0.79287696,0.7745421,0.7932766,0.7467982,0.78894204,0.7761645,0.7492808,0.7691232,0.7699868,0.7686403,0.758464
2025-01-01 08:31:00,0.7929822,0.77441376,0.79319465,0.7463117,0.78869605,0.7757672,0.74893904,0.76858735,0.7694321,0.7679716,0.7578127
2025-01-01 08:32:00,0.7930667,0.77430964,0.7931266,0.7459201,0.788498,0.7754499,0.74866766,0.76816136,0.7689905,0.7674372,0.75729054
2025-01-01 08:33:00,0.79313445,0.7742248,0.7930696,0.74560434,0.78833836,0.7751965,0.74845254,0.7678232,0.7686393,0.76701033,0.75687164
2025-01-01 08:34:00,0.7931888,0.7741555,0.79302144,0.7453494,0.7882094,0.7749943,0.74828243,0.7675553,0.76836044,0.7666694,0.7565355
2025-01-01 08:35:00,0.7932325,0.7740985,0.7929805,0.745143,0.788105,0.774833,0.7481484,0.7673436,0.7681394,0.76639724,0.75626534
