TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.3277439,1.404949,1.3051516
2025-01-01 07:36:00,1.3287212,1.4061012,1.3060392
2025-01-01 07:37:00,1.3295025,1.4070222,1.306748
2025-01-01 07:38:00,1.330127,1.407758,1.3073138
2025-01-01 07:39:00,1.3306261,1.4083456,1.307765
2025-01-01 07:40:00,1.3310249,1.4088148,1.3081247
2025-01-01 07:41:00,1.3313434,1.4091892,1.308411
2025-01-01 07:42:00,1.3315977,1.4094877,1.3086387
2025-01-01 07:43:00,1.3318005,1.4097257,1.3088195
2025-01-01 07:44:00,1.3319622,1.409915,1.3089628
2025-01-01 07:45:00,1.332091,1.4100654,1.309076
2025-01-01 07:46:00,1.3321935,1.4101847,1.3091651
2025-01-01 07:47:00,1.3322748,1.4102792,1.309235
2025-01-01 07:48:00,1.3323394,1.4103538,1.3092895
2025-01-01 07:49:00,1.3323904,1.4104123,1.3093315
2025-01-01 07:50:00,1.3324305,1.4104582,1.3093638
2025-01-01 07:51:00,1.332462,1.4104937,1.3093883
2025-01-01 07:52:00,1.3324864,1.410521,1.3094063
2025-01-01 07:53:00,1.3325053,1.410542,1.3094193
2025-01-01 07:54:00,1.3325199,1.4105576,1.3094282
2025-01-01 07:55:00,1.3325307,1.410569,1.3094338
2025-01-01 07:56:00,1.3325387,1.4105769,1.3094368
2025-01-01 07:57:00,1.3325446,1.4105821,1.3094376
2025-01-01 07:58:00,1.3325484,1.4105853,1.3094368
2025-01-01 07:59:00,1.3325506,1.4105865,1.3094347
2025-01-01 08:00:00,1.3357958,1.414392,1.312375
2025-01-01 08:01:00,1.3383911,1.4174353,1.3147258
2025-01-01 08:02:00,1.3404666,1.4198687,1.3166047
2025-01-01 08:03:00,1.3421264,1.4218142,1.3181064
2025-01-01 08:04:00,1.3434533,1.4233694,1.3193061
2025-01-01 08:05:00,1.344514,1.4246124,1.3202643
2025-01-01 08:06:00,1.3453618,1.4256057,1.3210293
2025-01-01 08:07:00,1.3460392,1.4263989,1.3216397
2025-01-01 08:08:00,1.3465803,1.4270324,1.3221264
2025-01-01 08:09:00,1.3470123,1.4275378,1.3225142
2025-01-01 08:10:00,1.347357,1.427941,1.3228227
2025-01-01 08:11:00,1.347632,1.4282621,1.3230679
2025-01-01 08:12:00,1.3478512,1.4285178,1.3232623
2025-01-01 08:13:00,1.3480256,1.4287211,1.3234164
2025-01-01 08:14:00,1.3481641,1.4288824,1.323538
2025-01-01 08:15:00,1.3482741,1.4290102,1.3236334
2025-01-01 08:16:00,1.3483611,1.4291111,1.3237082
2025-01-01 08:17:00,1.3484299,1.4291904,1.3237664
2025-01-01 08:18:00,1.348484,1.4292526,1.323811
2025-01-01 08:19:00,1.3485264,1.429301,1.3238451
2025-01-01 08:20:00,1.3485591,1.4293383,1.3238707
2025-01-01 08:21:00,1.3485845,1.4293668,1.3238894
2025-01-01 08:22:00,1.3486037,1.4293883,1.3239027
2025-01-01 08:23:00,1.3486181,1.4294041,1.3239115
2025-01-01 08:24:00,1.3486288,1.4294153,1.3239169
2025-01-01 08:25:00,1.3486363,1.4294229,1.3239194
2025-01-01 08:26:00,1.3486412,1.4294275,1.3239197
2025-01-01 08:27:00,1.348644,1.4294297,1.3239181
2025-01-01 08:28:00,1.3486453,1.4294301,1.323915
2025-01-01 08:29:00,1.3486453,1.4294289,1.3239108
2025-01-01 08:30:00,1.3513424,1.4325631,1.3263341
2025-01-01 08:31:00,1.3534989,1.4350691,1.328271
2025-01-01 08:32:00,1.3552232,1.4370723,1.3298187
2025-01-01 08:33:00,1.3566014,1.4386735,1.331055
2025-01-01 08:34:00,1.357703,1.4399529,1.3320422
2025-01-01 08:35:00,1.3585831,1.4409748,1.3328302
2025-01-01 08:36:00,1.359286,1.441791,1.3334588
2025-01-01 08:37:00,1.3598472,1.4424423,1.3339597
2025-01-01 08:38:00,1.360295,1.4429619,1.3343586
2025-01-01 08:39:00,1.3606521,1.4433761,1.3346758
2025-01-01 08:40:00,1.3609366,1.4437058,1.3349277
2025-01-01 08:41:00,1.361163,1.4439679,1.3351274
2025-01-01 08:42:00,1.361343,1.4441762,1.3352852
2025-01-01 08:43:00,1.3614857,1.4443412,1.3354095
2025-01-01 08:44:00,1.3615987,1.4444716,1.335507
2025-01-01 08:45:00,1.3616879,1.4445744,1.3355832
2025-01-01 08:46:00,1.361758,1.444655,1.3356421
2025-01-01 08:47:00,1.3618128,1.4447178,1.3356873
2025-01-01 08:48:00,1.3618554,1.4447665,1.3357216
2025-01-01 08:49:00,1.3618883,1.4448038,1.335747
2025-01-01 08:50:00,1.3619133,1.444832,1.3357654
2025-01-01 08:51:00,1.361932,1.444853,1.3357781
2025-01-01 08:52:00,1.3619456,1.444868,1.3357863
2025-01-01 08:53:00,1.3619553,1.4448782,1.3357909
2025-01-01 08:54:00,1.3619617,1.4448849,1.3357925
2025-01-01 08:55:00,1.3619657,1.4448886,1.335792
2025-01-01 08:56:00,1.3619673,1.4448898,1.3357894
2025-01-01 08:57:00,1.3619674,1.4448891,1.3357853
2025-01-01 08:58:00,1.3619661,1.4448868,1.3357801
2025-01-01 08:59:00,1.3619637,1.4448832,1.335774
2025-01-01 09:00:00,1.3640652,1.4472907,1.3376373
2025-01-01 09:01:00,1.365745,1.4492149,1.3391259
2025-01-01 09:02:00,1.3670874,1.4507525,1.3403149
2025-01-01 09:03:00,1.3681599,1.4519808,1.3412638
2025-01-01 09:04:00,1.3690166,1.4529618,1.342021
2025-01-01 09:05:00,1.3697006,1.4537448,1.3426245
2025-01-01 09:06:00,1.3702463,1.4543693,1.3431054
2025-01-01 09:07:00,1.3706814,1.4548671,1.3434881
2025-01-01 09:08:00,1.3710281,1.4552637,1.3437921
2025-01-01 09:09:00,1.3713039,1.455579,1.3440331
2025-01-01 09:10:00,1.3715231,1.4558296,1.3442239
2025-01-01 09:11:00,1.3716971,1.4560282,1.3443743
2025-01-01 09:12:00,1.3718346,1.4561853,1.3444926
2025-01-01 09:13:00,1.3719432,1.4563091,1.3445851
2025-01-01 09:14:00,1.3720287,1.4564062,1.344657
2025-01-01 09:15:00,1.3720955,1.4564822,1.3447123
2025-01-01 09:16:00,1.3721474,1.456541,1.3447543
2025-01-01 09:17:00,1.3721874,1.4565861,1.3447859
2025-01-01 09:18:00,1.3722179,1.4566205,1.344809
2025-01-01 09:19:00,1.3722408,1.456646,1.3448254
2025-01-01 09:20:00,1.3722575,1.4566646,1.3448362
2025-01-01 09:21:00,1.3722693,1.4566776,1.3448428
2025-01-01 09:22:00,1.372277,1.456686,1.3448458
2025-01-01 09:23:00,1.3722817,1.4566909,1.344846
2025-01-01 09:24:00,1.3722839,1.4566928,1.344844
2025-01-01 09:25:00,1.372284,1.4566925,1.3448402
2025-01-01 09:26:00,1.3722825,1.4566902,1.3448349
2025-01-01 09:27:00,1.3722796,1.4566864,1.3448285
2025-01-01 09:28:00,1.3722757,1.4566815,1.3448211
2025-01-01 09:29:00,1.372271,1.4566755,1.344813
2025-01-01 09:30:00,1.3737394,1.4583132,1.3460832
2025-01-01 09:31:00,1.3749123,1.4596215,1.347097
2025-01-01 09:32:00,1.375849,1.4606662,1.347906
2025-01-01 09:33:00,1.3765967,1.4614998,1.3485509
2025-01-01 09:34:00,1.3771932,1.4621648,1.3490645
2025-01-01 09:35:00,1.3776687,1.4626946,1.3494731
2025-01-01 09:36:00,1.3780475,1.4631166,1.3497977
2025-01-01 09:37:00,1.3783486,1.4634521,1.3500551
2025-01-01 09:38:00,1.378588,1.4637185,1.3502587
2025-01-01 09:39:00,1.3787776,1.4639297,1.3504195
2025-01-01 09:40:00,1.3789276,1.4640964,1.3505456
2025-01-01 09:41:00,1.379046,1.4642279,1.3506444
2025-01-01 09:42:00,1.3791388,1.4643309,1.350721
2025-01-01 09:43:00,1.3792113,1.4644114,1.35078
2025-01-01 09:44:00,1.3792676,1.4644736,1.350825
2025-01-01 09:45:00,1.3793108,1.4645213,1.3508586
2025-01-01 09:46:00,1.3793436,1.4645574,1.350883
2025-01-01 09:47:00,1.3793681,1.4645841,1.3509003
2025-01-01 09:48:00,1.3793857,1.4646035,1.3509119
2025-01-01 09:49:00,1.3793981,1.4646168,1.3509188
2025-01-01 09:50:00,1.3794062,1.4646254,1.350922
2025-01-01 09:51:00,1.3794109,1.46463,1.3509221
2025-01-01 09:52:00,1.3794127,1.4646317,1.3509198
2025-01-01 09:53:00,1.3794123,1.464631,1.3509157
2025-01-01 09:54:00,1.3794103,1.4646281,1.35091
2025-01-01 09:55:00,1.3794067,1.4646237,1.3509032
2025-01-01 09:56:00,1.3794019,1.4646181,1.3508952
2025-01-01 09:57:00,1.3793962,1.4646113,1.3508865
2025-01-01 09:58:00,1.3793899,1.4646039,1.3508772
2025-01-01 09:59:00,1.3793828,1.4645957,1.3508673
2025-01-01 10:00:00,1.3801918,1.4654343,1.3515216
2025-01-01 10:01:00,1.3808372,1.4661032,1.3520426
2025-01-01 10:02:00,1.3813514,1.4666361,1.3524569
2025-01-01 10:03:00,1.381761,1.4670602,1.3527861
2025-01-01 10:04:00,1.3820866,1.4673972,1.3530469
2025-01-01 10:05:00,1.3823452,1.4676647,1.3532532
2025-01-01 10:06:00,1.3825502,1.4678764,1.3534158
2025-01-01 10:07:00,1.3827122,1.4680436,1.3535435
2025-01-01 10:08:00,1.3828399,1.468175,1.3536432
2025-01-01 10:09:00,1.38294,1.4682779,1.3537204
2025-01-01 10:10:00,1.3830181,1.468358,1.3537799
2025-01-01 10:11:00,1.3830787,1.4684199,1.353825
2025-01-01 10:12:00,1.3831252,1.4684672,1.3538586
2025-01-01 10:13:00,1.3831602,1.4685028,1.353883
2025-01-01 10:14:00,1.3831863,1.4685289,1.3539002
2025-01-01 10:15:00,1.3832052,1.4685476,1.3539113
2025-01-01 10:16:00,1.3832182,1.4685602,1.3539178
2025-01-01 10:17:00,1.3832266,1.4685681,1.3539206
2025-01-01 10:18:00,1.3832314,1.468572,1.3539203
2025-01-01 10:19:00,1.3832331,1.4685729,1.3539176
2025-01-01 10:20:00,1.3832325,1.4685713,1.3539128
2025-01-01 10:21:00,1.3832299,1.4685677,1.3539068
2025-01-01 10:22:00,1.3832257,1.4685626,1.3538992
2025-01-01 10:23:00,1.3832202,1.4685562,1.3538909
2025-01-01 10:24:00,1.3832138,1.4685488,1.3538816
2025-01-01 10:25:00,1.3832066,1.4685404,1.3538716
2025-01-01 10:26:00,1.3831987,1.4685314,1.3538612
2025-01-01 10:27:00,1.3831904,1.4685218,1.3538505
2025-01-01 10:28:00,1.3831816,1.4685119,1.3538393
2025-01-01 10:29:00,1.3831725,1.4685016,1.3538278
2025-01-01 10:30:00,1.3833075,1.4685264,1.3538548
2025-01-01 10:31:00,1.3834133,1.4685438,1.3538737
2025-01-01 10:32:00,1.3834957,1.4685553,1.3538862
2025-01-01 10:33:00,1.3835596,1.4685621,1.3538939
2025-01-01 10:34:00,1.3836086,1.4685653,1.3538975
2025-01-01 10:35:00,1.3836457,1.4685655,1.3538977
2025-01-01 10:36:00,1.3836731,1.4685632,1.3538954
2025-01-01 10:37:00,1.3836929,1.468559,1.353891
2025-01-01 10:38:00,1.3837065,1.4685532,1.3538849
2025-01-01 10:39:00,1.3837153,1.4685462,1.3538775
2025-01-01 10:40:00,1.38372,1.4685383,1.3538692
2025-01-01 10:41:00,1.3837217,1.4685295,1.3538598
2025-01-01 10:42:00,1.3837209,1.4685199,1.3538499
2025-01-01 10:43:00,1.383718,1.46851,1.3538393
2025-01-01 10:44:00,1.3837134,1.4684995,1.3538284
2025-01-01 10:45:00,1.3837075,1.4684888,1.3538171
2025-01-01 10:46:00,1.3837006,1.4684778,1.3538054
2025-01-01 10:47:00,1.3836929,1.4684666,1.3537935
2025-01-01 10:48:00,1.3836844,1.4684552,1.3537815
2025-01-01 10:49:00,1.3836755,1.4684435,1.3537692
2025-01-01 10:50:00,1.383666,1.468432,1.3537569
2025-01-01 10:51:00,1.3836561,1.4684201,1.3537445
2025-01-01 10:52:00,1.383646,1.4684081,1.3537319
2025-01-01 10:53:00,1.3836356,1.4683962,1.3537192
2025-01-01 10:54:00,1.3836251,1.4683841,1.3537067
2025-01-01 10:55:00,1.3836144,1.468372,1.353694
2025-01-01 10:56:00,1.3836037,1.4683598,1.3536812
2025-01-01 10:57:00,1.3835927,1.4683477,1.3536685
2025-01-01 10:58:00,1.3835816,1.4683355,1.3536557
2025-01-01 10:59:00,1.3835704,1.4683232,1.3536428
2025-01-01 11:00:00,1.3830291,1.4675335,1.3530414
2025-01-01 11:01:00,1.3825938,1.4668993,1.3525578
2025-01-01 11:02:00,1.3822433,1.4663894,1.3521683
2025-01-01 11:03:00,1.3819605,1.465979,1.3518541
2025-01-01 11:04:00,1.381732,1.4656482,1.3516
2025-01-01 11:05:00,1.3815469,1.4653809,1.3513944
2025-01-01 11:06:00,1.3813964,1.4651648,1.3512272
2025-01-01 11:07:00,1.3812737,1.4649893,1.3510908
2025-01-01 11:08:00,1.3811731,1.4648464,1.3509791
2025-01-01 11:09:00,1.3810904,1.4647295,1.3508872
2025-01-01 11:10:00,1.3810219,1.4646336,1.350811
2025-01-01 11:11:00,1.3809646,1.4645543,1.3507475
2025-01-01 11:12:00,1.3809165,1.4644883,1.3506941
2025-01-01 11:13:00,1.3808756,1.464433,1.3506488
2025-01-01 11:14:00,1.3808405,1.4643861,1.3506099
2025-01-01 11:15:00,1.3808101,1.4643463,1.350576
2025-01-01 11:16:00,1.3807833,1.4643117,1.3505465
2025-01-01 11:17:00,1.3807596,1.4642816,1.3505203
2025-01-01 11:18:00,1.3807381,1.464255,1.3504965
2025-01-01 11:19:00,1.3807186,1.4642311,1.3504751
2025-01-01 11:20:00,1.3807006,1.4642094,1.3504552
2025-01-01 11:21:00,1.3806838,1.4641896,1.3504367
2025-01-01 11:22:00,1.3806679,1.4641712,1.3504193
2025-01-01 11:23:00,1.3806528,1.4641539,1.3504027
2025-01-01 11:24:00,1.3806382,1.4641374,1.350387
2025-01-01 11:25:00,1.3806242,1.4641217,1.3503716
2025-01-01 11:26:00,1.3806105,1.4641066,1.3503567
2025-01-01 11:27:00,1.380597,1.4640919,1.3503422
2025-01-01 11:28:00,1.3805839,1.4640776,1.350328
2025-01-01 11:29:00,1.3805709,1.4640636,1.3503139
2025-01-01 11:30:00,1.3793631,1.4624736,1.3490952
2025-01-01 11:31:00,1.3783944,1.4611989,1.3481177
2025-01-01 11:32:00,1.377617,1.4601766,1.3473331
2025-01-01 11:33:00,1.3769926,1.4593563,1.3467027
2025-01-01 11:34:00,1.3764906,1.4586974,1.3461958
2025-01-01 11:35:00,1.3760867,1.4581678,1.3457876
2025-01-01 11:36:00,1.375761,1.4577415,1.3454585
2025-01-01 11:37:00,1.3754979,1.4573978,1.3451926
2025-01-01 11:38:00,1.375285,1.4571203,1.3449774
2025-01-01 11:39:00,1.3751123,1.4568956,1.3448024
2025-01-01 11:40:00,1.3749715,1.4567133,1.3446598
2025-01-01 11:41:00,1.3748564,1.4565649,1.3445432
2025-01-01 11:42:00,1.3747618,1.4564437,1.3444473
2025-01-01 11:43:00,1.3746837,1.456344,1.3443679
2025-01-01 11:44:00,1.3746188,1.4562616,1.3443017
2025-01-01 11:45:00,1.3745642,1.4561932,1.3442461
2025-01-01 11:46:00,1.3745182,1.4561359,1.3441992
2025-01-01 11:47:00,1.3744787,1.4560874,1.3441589
2025-01-01 11:48:00,1.3744446,1.456046,1.3441241
2025-01-01 11:49:00,1.3744148,1.4560102,1.3440936
2025-01-01 11:50:00,1.3743885,1.455979,1.3440666
2025-01-01 11:51:00,1.3743649,1.4559515,1.3440424
2025-01-01 11:52:00,1.3743435,1.4559268,1.3440205
2025-01-01 11:53:00,1.374324,1.4559044,1.3440002
2025-01-01 11:54:00,1.3743057,1.455884,1.3439814
2025-01-01 11:55:00,1.3742886,1.455865,1.3439637
2025-01-01 11:56:00,1.3742723,1.4558471,1.3439472
2025-01-01 11:57:00,1.3742568,1.4558303,1.3439312
2025-01-01 11:58:00,1.3742418,1.4558142,1.3439158
2025-01-01 11:59:00,1.3742272,1.4557987,1.3439008
2025-01-01 12:00:00,1.3723743,1.4534369,1.3420867
2025-01-01 12:01:00,1.3708894,1.4515449,1.3406329
2025-01-01 12:02:00,1.369699,1.4500285,1.3394672
2025-01-01 12:03:00,1.368744,1.4488128,1.3385321
2025-01-01 12:04:00,1.3679775,1.4478378,1.3377814
2025-01-01 12:05:00,1.3673618,1.4470551,1.3371781
2025-01-01 12:06:00,1.3668666,1.4464263,1.3366929
2025-01-01 12:07:00,1.3664678,1.4459206,1.3363023
2025-01-01 12:08:00,1.3661463,1.4455135,1.3359871
2025-01-01 12:09:00,1.3658866,1.4451851,1.3357323
2025-01-01 12:10:00,1.3656762,1.4449197,1.335526
2025-01-01 12:11:00,1.3655052,1.4447049,1.3353583
2025-01-01 12:12:00,1.365366,1.4445304,1.3352215
2025-01-01 12:13:00,1.3652519,1.4443882,1.3351095
2025-01-01 12:14:00,1.3651581,1.4442717,1.3350173
2025-01-01 12:15:00,1.3650805,1.444176,1.334941
2025-01-01 12:16:00,1.3650159,1.4440967,1.3348774
2025-01-01 12:17:00,1.3649614,1.4440306,1.3348238
2025-01-01 12:18:00,1.3649154,1.4439752,1.3347785
2025-01-01 12:19:00,1.364876,1.4439282,1.3347397
2025-01-01 12:20:00,1.3648418,1.4438881,1.334706
2025-01-01 12:21:00,1.364812,1.4438533,1.3346765
2025-01-01 12:22:00,1.3647854,1.4438229,1.3346503
2025-01-01 12:23:00,1.3647616,1.4437959,1.3346268
2025-01-01 12:24:00,1.36474,1.4437717,1.3346055
2025-01-01 12:25:00,1.3647201,1.4437499,1.3345858
2025-01-01 12:26:00,1.3647015,1.4437296,1.3345674
2025-01-01 12:27:00,1.3646841,1.4437108,1.3345503
2025-01-01 12:28:00,1.3646675,1.4436932,1.3345339
2025-01-01 12:29:00,1.3646517,1.4436765,1.3345184
2025-01-01 12:30:00,1.3621868,1.4405847,1.332141
2025-01-01 12:31:00,1.3602121,1.4381087,1.3302367
2025-01-01 12:32:00,1.3586298,1.4361254,1.3287106
2025-01-01 12:33:00,1.3573614,1.434536,1.3274871
2025-01-01 12:34:00,1.3563441,1.4332619,1.3265058
2025-01-01 12:35:00,1.3555275,1.43224,1.3257182
2025-01-01 12:36:00,1.3548717,1.4314198,1.3250856
2025-01-01 12:37:00,1.3543445,1.4307611,1.324577
2025-01-01 12:38:00,1.3539201,1.4302316,1.3241676
2025-01-01 12:39:00,1.3535779,1.4298053,1.3238375
2025-01-01 12:40:00,1.3533015,1.4294617,1.323571
2025-01-01 12:41:00,1.3530779,1.4291842,1.3233552
2025-01-01 12:42:00,1.3528963,1.4289596,1.3231801
2025-01-01 12:43:00,1.3527484,1.4287772,1.3230375
2025-01-01 12:44:00,1.3526275,1.4286288,1.322921
2025-01-01 12:45:00,1.3525281,1.4285074,1.3228252
2025-01-01 12:46:00,1.352446,1.4284078,1.3227462
2025-01-01 12:47:00,1.3523777,1.4283255,1.3226802
2025-01-01 12:48:00,1.3523204,1.428257,1.3226252
2025-01-01 12:49:00,1.352272,1.4281998,1.3225785
2025-01-01 12:50:00,1.3522308,1.4281512,1.3225387
2025-01-01 12:51:00,1.352195,1.4281099,1.3225045
2025-01-01 12:52:00,1.3521638,1.4280741,1.3224746
2025-01-01 12:53:00,1.3521363,1.428043,1.3224483
2025-01-01 12:54:00,1.3521116,1.4280155,1.3224245
2025-01-01 12:55:00,1.3520892,1.4279909,1.3224032
2025-01-01 12:56:00,1.3520687,1.4279686,1.3223836
2025-01-01 12:57:00,1.3520496,1.4279484,1.3223655
2025-01-01 12:58:00,1.3520317,1.4279294,1.3223487
2025-01-01 12:59:00,1.3520148,1.4279118,1.3223326
2025-01-01 13:00:00,1.348982,1.4241452,1.3194345
2025-01-01 13:01:00,1.3465531,1.4211295,1.3171135
2025-01-01 13:02:00,1.3446074,1.4187143,1.3152543
2025-01-01 13:03:00,1.3430481,1.4167795,1.3137645
2025-01-01 13:04:00,1.3417981,1.4152292,1.3125701
2025-01-01 13:05:00,1.3407955,1.4139863,1.3116122
2025-01-01 13:06:00,1.339991,1.4129896,1.3108436
2025-01-01 13:07:00,1.3393446,1.4121895,1.3102262
2025-01-01 13:08:00,1.3388249,1.411547,1.3097299
2025-01-01 13:09:00,1.3384064,1.4110304,1.3093305
2025-01-01 13:10:00,1.3380691,1.4106145,1.3090085
2025-01-01 13:11:00,1.3377966,1.4102793,1.3087485
2025-01-01 13:12:00,1.337576,1.4100085,1.3085381
2025-01-01 13:13:00,1.3373969,1.4097894,1.3083674
2025-01-01 13:14:00,1.337251,1.4096116,1.3082284
2025-01-01 13:15:00,1.3371317,1.4094669,1.3081148
2025-01-01 13:16:00,1.3370336,1.4093485,1.3080217
2025-01-01 13:17:00,1.3369526,1.4092513,1.3079448
2025-01-01 13:18:00,1.3368852,1.409171,1.3078809
2025-01-01 13:19:00,1.3368286,1.4091042,1.3078274
2025-01-01 13:20:00,1.3367808,1.4090483,1.3077822
2025-01-01 13:21:00,1.3367399,1.4090011,1.3077438
2025-01-01 13:22:00,1.3367045,1.4089608,1.3077105
2025-01-01 13:23:00,1.3366736,1.4089261,1.3076817
2025-01-01 13:24:00,1.3366463,1.4088957,1.3076564
2025-01-01 13:25:00,1.3366218,1.408869,1.3076338
2025-01-01 13:26:00,1.3365997,1.4088452,1.3076134
2025-01-01 13:27:00,1.3365794,1.4088235,1.3075947
2025-01-01 13:28:00,1.3365606,1.4088037,1.3075774
2025-01-01 13:29:00,1.336543,1.4087853,1.3075613
2025-01-01 13:30:00,1.3329962,1.4044117,1.304194
2025-01-01 13:31:00,1.3301561,1.4009101,1.3014979
2025-01-01 13:32:00,1.3278815,1.3981065,1.2993388
2025-01-01 13:33:00,1.3260591,1.395861,1.2976092
2025-01-01 13:34:00,1.3245988,1.3940623,1.2962233
2025-01-01 13:35:00,1.3234278,1.3926208,1.2951121
2025-01-01 13:36:00,1.3224885,1.3914651,1.294221
2025-01-01 13:37:00,1.3217344,1.390538,1.2935059
2025-01-01 13:38:00,1.3211286,1.389794,1.2929316
2025-01-01 13:39:00,1.3206414,1.3891963,1.2924699
2025-01-01 13:40:00,1.3202491,1.3887157,1.2920983
2025-01-01 13:41:00,1.3199327,1.3883288,1.2917987
2025-01-01 13:42:00,1.319677,1.3880168,1.2915568
2025-01-01 13:43:00,1.3194698,1.3877649,1.2913611
2025-01-01 13:44:00,1.3193015,1.3875608,1.2912023
2025-01-01 13:45:00,1.3191644,1.3873953,1.291073
2025-01-01 13:46:00,1.3190521,1.3872603,1.2909675
2025-01-01 13:47:00,1.3189597,1.3871499,1.2908807
2025-01-01 13:48:00,1.3188832,1.3870592,1.2908092
2025-01-01 13:49:00,1.3188195,1.3869843,1.2907497
2025-01-01 13:50:00,1.318766,1.386922,1.2907
2025-01-01 13:51:00,1.3187207,1.3868695,1.2906579
2025-01-01 13:52:00,1.3186818,1.3868253,1.2906221
2025-01-01 13:53:00,1.3186482,1.3867875,1.2905914
2025-01-01 13:54:00,1.3186189,1.386755,1.2905645
2025-01-01 13:55:00,1.3185928,1.3867265,1.290541
2025-01-01 13:56:00,1.3185694,1.3867013,1.2905201
2025-01-01 13:57:00,1.3185482,1.3866789,1.2905011
2025-01-01 13:58:00,1.3185287,1.3866585,1.2904838
2025-01-01 13:59:00,1.3185105,1.38664,1.2904679
2025-01-01 14:00:00,1.3145126,1.381736,1.2866912
2025-01-01 14:01:00,1.3113118,1.3778107,1.2836677
2025-01-01 14:02:00,1.3087486,1.3746681,1.2812468
2025-01-01 14:03:00,1.3066956,1.3721516,1.279308
2025-01-01 14:04:00,1.3050507,1.3701361,1.2777548
2025-01-01 14:05:00,1.3037323,1.3685213,1.2765101
2025-01-01 14:06:00,1.3026749,1.3672273,1.2755125
2025-01-01 14:07:00,1.3018267,1.3661897,1.2747122
2025-01-01 14:08:00,1.3011456,1.3653574,1.2740699
2025-01-01 14:09:00,1.3005981,1.3646891,1.273554
2025-01-01 14:10:00,1.3001579,1.3641523,1.2731392
2025-01-01 14:11:00,1.299803,1.3637205,1.2728053
2025-01-01 14:12:00,1.2995168,1.3633728,1.2725363
2025-01-01 14:13:00,1.2992853,1.3630923,1.2723188
2025-01-01 14:14:00,1.2990977,1.3628657,1.2721431
2025-01-01 14:15:00,1.2989451,1.3626821,1.2720003
2025-01-01 14:16:00,1.2988205,1.362533,1.2718841
2025-01-01 14:17:00,1.2987185,1.3624115,1.2717892
2025-01-01 14:18:00,1.2986344,1.362312,1.2717113
2025-01-01 14:19:00,1.2985647,1.3622302,1.271647
2025-01-01 14:20:00,1.2985065,1.3621625,1.2715936
2025-01-01 14:21:00,1.2984575,1.362106,1.2715487
2025-01-01 14:22:00,1.2984158,1.3620586,1.271511
2025-01-01 14:23:00,1.2983801,1.3620186,1.2714788
2025-01-01 14:24:00,1.2983491,1.3619843,1.2714511
2025-01-01 14:25:00,1.298322,1.3619546,1.2714272
2025-01-01 14:26:00,1.2982978,1.3619287,1.2714058
2025-01-01 14:27:00,1.298276,1.3619058,1.2713871
2025-01-01 14:28:00,1.298256,1.3618853,1.27137
2025-01-01 14:29:00,1.2982378,1.3618666,1.2713544
2025-01-01 14:30:00,1.293861,1.3565212,1.2672366
2025-01-01 14:31:00,1.2903572,1.352243,1.2639405
2025-01-01 14:32:00,1.2875518,1.3488181,1.2613015
2025-01-01 14:33:00,1.285305,1.3460761,1.2591885
2025-01-01 14:34:00,1.2835053,1.3438803,1.2574964
2025-01-01 14:35:00,1.2820632,1.3421215,1.2561406
2025-01-01 14:36:00,1.2809072,1.3407123,1.2550542
2025-01-01 14:37:00,1.27998,1.3395829,1.2541834
2025-01-01 14:38:00,1.2792358,1.3386773,1.2534847
2025-01-01 14:39:00,1.2786381,1.3379506,1.2529241
2025-01-01 14:40:00,1.2781577,1.337367,1.2524738
2025-01-01 14:41:00,1.277771,1.3368982,1.2521117
2025-01-01 14:42:00,1.2774593,1.3365209,1.2518202
2025-01-01 14:43:00,1.2772076,1.336217,1.2515852
2025-01-01 14:44:00,1.2770039,1.335972,1.2513953
2025-01-01 14:45:00,1.2768387,1.3357738,1.2512417
2025-01-01 14:46:00,1.2767041,1.335613,1.2511171
2025-01-01 14:47:00,1.2765942,1.3354825,1.2510155
2025-01-01 14:48:00,1.2765038,1.3353759,1.2509327
2025-01-01 14:49:00,1.2764293,1.3352886,1.2508645
2025-01-01 14:50:00,1.2763674,1.3352168,1.2508084
2025-01-01 14:51:00,1.2763156,1.3351573,1.2507616
2025-01-01 14:52:00,1.2762719,1.3351076,1.2507226
2025-01-01 14:53:00,1.2762346,1.3350658,1.2506896
2025-01-01 14:54:00,1.2762026,1.3350306,1.2506616
2025-01-01 14:55:00,1.2761747,1.3350002,1.2506374
2025-01-01 14:56:00,1.2761501,1.3349739,1.2506164
2025-01-01 14:57:00,1.2761282,1.334951,1.250598
2025-01-01 14:58:00,1.2761084,1.3349305,1.2505815
2025-01-01 14:59:00,1.2760903,1.3349123,1.2505667
2025-01-01 15:00:00,1.2714123,1.3292205,1.2461808
2025-01-01 15:01:00,1.2676677,1.3246653,1.2426702
2025-01-01 15:02:00,1.2646698,1.3210189,1.2398603
2025-01-01 15:03:00,1.2622691,1.3181001,1.2376106
2025-01-01 15:04:00,1.2603464,1.315763,1.2358092
2025-01-01 15:05:00,1.2588061,1.3138914,1.2343665
2025-01-01 15:06:00,1.2575717,1.3123922,1.2332108
2025-01-01 15:07:00,1.2565819,1.311191,1.2322847
2025-01-01 15:08:00,1.2557878,1.3102281,1.2315421
2025-01-01 15:09:00,1.2551506,1.3094559,1.2309465
2025-01-01 15:10:00,1.2546386,1.3088361,1.2304685
