TIME,H_001_v000,H_002_v000
2025-01-01 02:16:00,1.10381,1.1057492
2025-01-01 02:17:00,1.1042206,1.1061248
2025-01-01 02:18:00,1.1046152,1.1064857
2025-01-01 02:19:00,1.1049943,1.1068326
2025-01-01 02:20:00,1.1053585,1.107166
2025-01-01 02:21:00,1.1057085,1.1074866
2025-01-01 02:22:00,1.1060449,1.1077946
2025-01-01 02:23:00,1.1063681,1.1080908
2025-01-01 02:24:00,1.1066788,1.1083754
2025-01-01 02:25:00,1.1069773,1.1086491
2025-01-01 02:26:00,1.1072643,1.1089123
2025-01-01 02:27:00,1.1075401,1.1091653
2025-01-01 02:28:00,1.1078053,1.1094086
2025-01-01 02:29:00,1.1080601,1.1096426
2025-01-01 02:30:00,1.1089314,1.1104219
2025-01-01 02:31:00,1.1097683,1.1111704
2025-01-01 02:32:00,1.1105719,1.1118894
2025-01-01 02:33:00,1.1113437,1.1125801
2025-01-01 02:34:00,1.1120851,1.1132435
2025-01-01 02:35:00,1.1127971,1.1138809
2025-01-01 02:36:00,1.113481,1.114493
2025-01-01 02:37:00,1.114138,1.1150813
2025-01-01 02:38:00,1.1147691,1.1156464
2025-01-01 02:39:00,1.1153753,1.1161892
2025-01-01 02:40:00,1.1159575,1.1167108
2025-01-01 02:41:00,1.1165168,1.1172118
2025-01-01 02:42:00,1.1170541,1.1176934
2025-01-01 02:43:00,1.1175704,1.1181561
2025-01-01 02:44:00,1.1180663,1.1186007
2025-01-01 02:45:00,1.1185428,1.1190279
2025-01-01 02:46:00,1.1190006,1.1194384
2025-01-01 02:47:00,1.1194404,1.1198331
2025-01-01 02:48:00,1.119863,1.1202123
2025-01-01 02:49:00,1.1202692,1.1205769
2025-01-01 02:50:00,1.1206594,1.1209273
2025-01-01 02:51:00,1.1210343,1.1212641
2025-01-01 02:52:00,1.1213946,1.1215879
2025-01-01 02:53:00,1.1217409,1.1218991
2025-01-01 02:54:00,1.1220739,1.1221985
2025-01-01 02:55:00,1.1223938,1.1224862
2025-01-01 02:56:00,1.1227014,1.1227629
2025-01-01 02:57:00,1.1229972,1.1230289
2025-01-01 02:58:00,1.1232814,1.1232848
2025-01-01 02:59:00,1.1235546,1.1235309
2025-01-01 03:00:00,1.124471,1.1243464
2025-01-01 03:01:00,1.1253511,1.1251298
2025-01-01 03:02:00,1.1261963,1.1258824
2025-01-01 03:03:00,1.1270082,1.1266053
2025-01-01 03:04:00,1.127788,1.1272997
2025-01-01 03:05:00,1.128537,1.1279668
2025-01-01 03:06:00,1.1292564,1.1286076
2025-01-01 03:07:00,1.1299475,1.1292233
2025-01-01 03:08:00,1.1306113,1.129815
2025-01-01 03:09:00,1.1312491,1.1303834
2025-01-01 03:10:00,1.1318617,1.1309295
2025-01-01 03:11:00,1.1324502,1.1314541
2025-01-01 03:12:00,1.1330156,1.1319584
2025-01-01 03:13:00,1.1335589,1.1324428
2025-01-01 03:14:00,1.1340806,1.1329083
2025-01-01 03:15:00,1.134582,1.1333556
2025-01-01 03:16:00,1.1350638,1.1337856
2025-01-01 03:17:00,1.1355268,1.1341988
2025-01-01 03:18:00,1.1359715,1.1345959
2025-01-01 03:19:00,1.1363991,1.1349777
2025-01-01 03:20:00,1.13681,1.1353447
2025-01-01 03:21:00,1.1372048,1.1356975
2025-01-01 03:22:00,1.1375842,1.1360365
2025-01-01 03:23:00,1.1379489,1.1363626
2025-01-01 03:24:00,1.1382995,1.136676
2025-01-01 03:25:00,1.1386364,1.1369774
2025-01-01 03:26:00,1.1389604,1.1372672
2025-01-01 03:27:00,1.1392716,1.1375458
2025-01-01 03:28:00,1.139571,1.1378139
2025-01-01 03:29:00,1.1398588,1.1380718
2025-01-01 03:30:00,1.1408049,1.138913
2025-01-01 03:31:00,1.1417136,1.1397213
2025-01-01 03:32:00,1.1425864,1.1404976
2025-01-01 03:33:00,1.1434247,1.1412433
2025-01-01 03:34:00,1.14423,1.1419597
2025-01-01 03:35:00,1.1450034,1.1426479
2025-01-01 03:36:00,1.1457464,1.1433091
2025-01-01 03:37:00,1.14646,1.1439444
2025-01-01 03:38:00,1.1471456,1.1445546
2025-01-01 03:39:00,1.1478043,1.145141
2025-01-01 03:40:00,1.148437,1.1457044
2025-01-01 03:41:00,1.1490449,1.1462457
2025-01-01 03:42:00,1.1496289,1.146766
2025-01-01 03:43:00,1.1501899,1.1472658
2025-01-01 03:44:00,1.1507291,1.1477462
2025-01-01 03:45:00,1.151247,1.1482078
2025-01-01 03:46:00,1.1517448,1.1486515
2025-01-01 03:47:00,1.1522231,1.1490779
2025-01-01 03:48:00,1.1526828,1.1494879
2025-01-01 03:49:00,1.1531245,1.1498817
2025-01-01 03:50:00,1.1535491,1.1502604
2025-01-01 03:51:00,1.153957,1.1506245
2025-01-01 03:52:00,1.1543491,1.1509745
2025-01-01 03:53:00,1.154726,1.151311
2025-01-01 03:54:00,1.1550883,1.1516347
2025-01-01 03:55:00,1.1554366,1.1519457
2025-01-01 03:56:00,1.1557715,1.1522449
2025-01-01 03:57:00,1.1560934,1.1525326
2025-01-01 03:58:00,1.156403,1.1528094
2025-01-01 03:59:00,1.1567005,1.1530755
2025-01-01 04:00:00,1.1576596,1.1539286
2025-01-01 04:01:00,1.1585811,1.154748
2025-01-01 04:02:00,1.159466,1.1555352
2025-01-01 04:03:00,1.1603161,1.1562915
2025-01-01 04:04:00,1.1611326,1.157018
2025-01-01 04:05:00,1.161917,1.1577158
2025-01-01 04:06:00,1.1626704,1.1583863
2025-01-01 04:07:00,1.1633942,1.1590306
2025-01-01 04:08:00,1.1640896,1.1596495
2025-01-01 04:09:00,1.1647575,1.1602442
2025-01-01 04:10:00,1.1653993,1.1608157
2025-01-01 04:11:00,1.1660159,1.1613648
2025-01-01 04:12:00,1.1666082,1.1618924
2025-01-01 04:13:00,1.1671773,1.1623995
2025-01-01 04:14:00,1.1677241,1.1628869
2025-01-01 04:15:00,1.1682497,1.1633551
2025-01-01 04:16:00,1.1687547,1.1638051
2025-01-01 04:17:00,1.16924,1.1642377
2025-01-01 04:18:00,1.1697065,1.1646534
2025-01-01 04:19:00,1.1701546,1.1650531
2025-01-01 04:20:00,1.1705854,1.1654373
2025-01-01 04:21:00,1.1709994,1.1658067
2025-01-01 04:22:00,1.1713973,1.1661618
2025-01-01 04:23:00,1.1717799,1.1665033
2025-01-01 04:24:00,1.1721475,1.1668315
2025-01-01 04:25:00,1.1725011,1.1671473
2025-01-01 04:26:00,1.1728411,1.1674508
2025-01-01 04:27:00,1.1731678,1.1677427
2025-01-01 04:28:00,1.173482,1.1680235
2025-01-01 04:29:00,1.1737841,1.1682935
2025-01-01 04:30:00,1.1747396,1.1691437
2025-01-01 04:31:00,1.1756574,1.1699603
2025-01-01 04:32:00,1.176539,1.1707447
2025-01-01 04:33:00,1.1773858,1.1714983
2025-01-01 04:34:00,1.1781993,1.1722224
2025-01-01 04:35:00,1.1789807,1.172918
2025-01-01 04:36:00,1.1797314,1.1735862
2025-01-01 04:37:00,1.1804525,1.1742283
2025-01-01 04:38:00,1.1811452,1.1748452
2025-01-01 04:39:00,1.1818109,1.1754379
2025-01-01 04:40:00,1.1824503,1.1760076
2025-01-01 04:41:00,1.1830647,1.1765549
2025-01-01 04:42:00,1.183655,1.1770809
2025-01-01 04:43:00,1.1842223,1.1775862
2025-01-01 04:44:00,1.1847672,1.178072
2025-01-01 04:45:00,1.185291,1.1785388
2025-01-01 04:46:00,1.1857944,1.1789875
2025-01-01 04:47:00,1.186278,1.1794188
2025-01-01 04:48:00,1.1867428,1.1798333
2025-01-01 04:49:00,1.1871895,1.1802318
2025-01-01 04:50:00,1.187619,1.180615
2025-01-01 04:51:00,1.1880318,1.1809832
2025-01-01 04:52:00,1.1884284,1.1813374
2025-01-01 04:53:00,1.1888099,1.1816777
2025-01-01 04:54:00,1.1891764,1.182005
2025-01-01 04:55:00,1.189529,1.1823198
2025-01-01 04:56:00,1.1898677,1.1826226
2025-01-01 04:57:00,1.1901937,1.1829137
2025-01-01 04:58:00,1.190507,1.1831937
2025-01-01 04:59:00,1.1908084,1.183463
2025-01-01 05:00:00,1.191743,1.1842949
2025-01-01 05:01:00,1.1926407,1.1850941
2025-01-01 05:02:00,1.1935029,1.1858618
2025-01-01 05:03:00,1.1943313,1.1865994
2025-01-01 05:04:00,1.195127,1.1873081
2025-01-01 05:05:00,1.1958914,1.1879889
2025-01-01 05:06:00,1.1966257,1.188643
2025-01-01 05:07:00,1.1973312,1.1892715
2025-01-01 05:08:00,1.198009,1.1898752
2025-01-01 05:09:00,1.1986604,1.1904556
2025-01-01 05:10:00,1.199286,1.191013
2025-01-01 05:11:00,1.1998873,1.1915488
2025-01-01 05:12:00,1.2004648,1.1920637
2025-01-01 05:13:00,1.20102,1.1925584
2025-01-01 05:14:00,1.2015535,1.1930339
2025-01-01 05:15:00,1.2020661,1.193491
2025-01-01 05:16:00,1.2025586,1.1939301
2025-01-01 05:17:00,1.203032,1.1943524
2025-01-01 05:18:00,1.203487,1.1947583
2025-01-01 05:19:00,1.2039244,1.1951485
2025-01-01 05:20:00,1.2043447,1.1955236
2025-01-01 05:21:00,1.2047489,1.1958842
2025-01-01 05:22:00,1.2051373,1.196231
2025-01-01 05:23:00,1.2055107,1.1965643
2025-01-01 05:24:00,1.2058698,1.1968849
2025-01-01 05:25:00,1.2062149,1.1971931
2025-01-01 05:26:00,1.2065468,1.1974896
2025-01-01 05:27:00,1.2068659,1.1977748
2025-01-01 05:28:00,1.2071729,1.1980491
2025-01-01 05:29:00,1.207468,1.1983129
2025-01-01 05:30:00,1.208365,1.1991119
2025-01-01 05:31:00,1.2092267,1.1998795
2025-01-01 05:32:00,1.2100544,1.200617
2025-01-01 05:33:00,1.2108496,1.2013254
2025-01-01 05:34:00,1.2116135,1.202006
2025-01-01 05:35:00,1.2123473,1.2026598
2025-01-01 05:36:00,1.2130523,1.2032881
2025-01-01 05:37:00,1.2137296,1.2038918
2025-01-01 05:38:00,1.2143804,1.2044718
2025-01-01 05:39:00,1.2150056,1.2050291
2025-01-01 05:40:00,1.2156065,1.2055647
2025-01-01 05:41:00,1.2161837,1.2060795
2025-01-01 05:42:00,1.2167385,1.2065741
2025-01-01 05:43:00,1.2172714,1.2070495
2025-01-01 05:44:00,1.2177837,1.2075063
2025-01-01 05:45:00,1.218276,1.2079455
2025-01-01 05:46:00,1.2187492,1.2083676
2025-01-01 05:47:00,1.219204,1.2087733
2025-01-01 05:48:00,1.219641,1.2091633
2025-01-01 05:49:00,1.2200612,1.2095382
2025-01-01 05:50:00,1.220465,1.2098986
2025-01-01 05:51:00,1.2208532,1.2102451
2025-01-01 05:52:00,1.2212263,1.2105783
2025-01-01 05:53:00,1.2215852,1.2108986
2025-01-01 05:54:00,1.2219301,1.2112068
2025-01-01 05:55:00,1.2222619,1.211503
2025-01-01 05:56:00,1.2225808,1.2117879
2025-01-01 05:57:00,1.2228875,1.212062
2025-01-01 05:58:00,1.2231826,1.2123257
2025-01-01 05:59:00,1.2234663,1.2125793
2025-01-01 06:00:00,1.2243098,1.2133311
2025-01-01 06:01:00,1.2251201,1.2140534
2025-01-01 06:02:00,1.2258985,1.2147472
2025-01-01 06:03:00,1.2266463,1.2154138
2025-01-01 06:04:00,1.2273647,1.2160543
2025-01-01 06:05:00,1.2280549,1.2166698
2025-01-01 06:06:00,1.2287179,1.217261
2025-01-01 06:07:00,1.229355,1.2178291
2025-01-01 06:08:00,1.2299671,1.218375
2025-01-01 06:09:00,1.2305553,1.2188995
2025-01-01 06:10:00,1.2311205,1.2194037
2025-01-01 06:11:00,1.2316636,1.2198882
2025-01-01 06:12:00,1.2321855,1.2203537
2025-01-01 06:13:00,1.232687,1.2208012
2025-01-01 06:14:00,1.233169,1.2212313
2025-01-01 06:15:00,1.2336322,1.2216448
2025-01-01 06:16:00,1.2340775,1.222042
2025-01-01 06:17:00,1.2345054,1.2224239
2025-01-01 06:18:00,1.2349168,1.222791
2025-01-01 06:19:00,1.2353121,1.223144
2025-01-01 06:20:00,1.2356923,1.2234833
2025-01-01 06:21:00,1.2360578,1.2238096
2025-01-01 06:22:00,1.2364092,1.2241235
2025-01-01 06:23:00,1.236747,1.2244251
2025-01-01 06:24:00,1.2370718,1.2247152
2025-01-01 06:25:00,1.2373841,1.2249943
2025-01-01 06:26:00,1.2376845,1.2252626
2025-01-01 06:27:00,1.2379733,1.2255207
2025-01-01 06:28:00,1.2382512,1.225769
2025-01-01 06:29:00,1.2385184,1.2260078
2025-01-01 06:30:00,1.2392933,1.226699
2025-01-01 06:31:00,1.2400377,1.2273631
2025-01-01 06:32:00,1.2407529,1.2280011
2025-01-01 06:33:00,1.2414399,1.2286141
2025-01-01 06:34:00,1.2421,1.229203
2025-01-01 06:35:00,1.2427343,1.229769
2025-01-01 06:36:00,1.2433437,1.2303127
2025-01-01 06:37:00,1.2439293,1.2308352
2025-01-01 06:38:00,1.2444919,1.2313373
2025-01-01 06:39:00,1.2450325,1.2318197
2025-01-01 06:40:00,1.2455521,1.2322834
2025-01-01 06:41:00,1.2460513,1.232729
2025-01-01 06:42:00,1.246531,1.2331573
2025-01-01 06:43:00,1.2469921,1.2335688
2025-01-01 06:44:00,1.2474353,1.2339643
2025-01-01 06:45:00,1.2478613,1.2343446
2025-01-01 06:46:00,1.2482708,1.2347101
2025-01-01 06:47:00,1.2486643,1.2350615
2025-01-01 06:48:00,1.2490426,1.2353992
2025-01-01 06:49:00,1.2494063,1.2357241
2025-01-01 06:50:00,1.249756,1.2360363
2025-01-01 06:51:00,1.2500921,1.2363365
2025-01-01 06:52:00,1.2504153,1.2366252
2025-01-01 06:53:00,1.2507261,1.2369028
2025-01-01 06:54:00,1.251025,1.2371697
2025-01-01 06:55:00,1.2513123,1.2374266
2025-01-01 06:56:00,1.2515887,1.2376736
2025-01-01 06:57:00,1.2518545,1.2379112
2025-01-01 06:58:00,1.2521104,1.2381397
2025-01-01 06:59:00,1.2523563,1.2383596
2025-01-01 07:00:00,1.2530489,1.2389779
2025-01-01 07:01:00,1.2537142,1.2395719
2025-01-01 07:02:00,1.2543535,1.2401427
2025-01-01 07:03:00,1.2549677,1.2406912
2025-01-01 07:04:00,1.2555578,1.2412182
2025-01-01 07:05:00,1.2561249,1.2417246
2025-01-01 07:06:00,1.2566696,1.2422111
2025-01-01 07:07:00,1.2571931,1.2426786
2025-01-01 07:08:00,1.2576963,1.243128
2025-01-01 07:09:00,1.2581797,1.2435597
2025-01-01 07:10:00,1.2586442,1.2439746
2025-01-01 07:11:00,1.2590908,1.2443734
2025-01-01 07:12:00,1.2595199,1.2447567
2025-01-01 07:13:00,1.2599323,1.245125
2025-01-01 07:14:00,1.2603288,1.2454791
2025-01-01 07:15:00,1.2607098,1.2458196
2025-01-01 07:16:00,1.2610761,1.2461468
2025-01-01 07:17:00,1.2614282,1.2464614
2025-01-01 07:18:00,1.2617668,1.2467638
2025-01-01 07:19:00,1.2620924,1.2470547
2025-01-01 07:20:00,1.2624054,1.2473342
2025-01-01 07:21:00,1.2627063,1.247603
2025-01-01 07:22:00,1.2629957,1.2478617
2025-01-01 07:23:00,1.263274,1.2481103
2025-01-01 07:24:00,1.2635416,1.2483494
2025-01-01 07:25:00,1.263799,1.2485794
2025-01-01 07:26:00,1.2640464,1.2488005
2025-01-01 07:27:00,1.2642846,1.2490133
2025-01-01 07:28:00,1.2645136,1.249218
2025-01-01 07:29:00,1.2647341,1.249415
2025-01-01 07:30:00,1.265332,1.2499495
2025-01-01 07:31:00,1.2659063,1.250463
2025-01-01 07:32:00,1.2664582,1.2509563
2025-01-01 07:33:00,1.2669885,1.2514304
2025-01-01 07:34:00,1.267498,1.2518859
2025-01-01 07:35:00,1.2679876,1.2523236
2025-01-01 07:36:00,1.2684581,1.2527442
2025-01-01 07:37:00,1.2689103,1.2531484
2025-01-01 07:38:00,1.2693448,1.2535369
2025-01-01 07:39:00,1.2697624,1.2539103
2025-01-01 07:40:00,1.2701639,1.254269
2025-01-01 07:41:00,1.2705497,1.254614
2025-01-01 07:42:00,1.2709204,1.2549455
2025-01-01 07:43:00,1.2712768,1.2552642
2025-01-01 07:44:00,1.2716194,1.2555704
2025-01-01 07:45:00,1.2719488,1.2558649
2025-01-01 07:46:00,1.2722656,1.256148
2025-01-01 07:47:00,1.2725699,1.2564201
2025-01-01 07:48:00,1.2728627,1.2566817
2025-01-01 07:49:00,1.2731441,1.2569333
2025-01-01 07:50:00,1.2734147,1.2571753
2025-01-01 07:51:00,1.273675,1.2574079
2025-01-01 07:52:00,1.2739253,1.2576317
2025-01-01 07:53:00,1.2741661,1.2578468
2025-01-01 07:54:00,1.2743976,1.2580537
2025-01-01 07:55:00,1.2746203,1.2582527
2025-01-01 07:56:00,1.2748346,1.2584442
2025-01-01 07:57:00,1.2750406,1.2586284
2025-01-01 07:58:00,1.275239,1.2588056
2025-01-01 07:59:00,1.2754298,1.2589761
2025-01-01 08:00:00,1.2759224,1.259417
2025-01-01 08:01:00,1.2763956,1.2598408
2025-01-01 08:02:00,1.2768503,1.260248
2025-01-01 08:03:00,1.2772874,1.2606393
2025-01-01 08:04:00,1.2777072,1.2610152
2025-01-01 08:05:00,1.2781107,1.2613765
2025-01-01 08:06:00,1.2784986,1.2617238
2025-01-01 08:07:00,1.2788713,1.2620575
2025-01-01 08:08:00,1.2792296,1.2623783
2025-01-01 08:09:00,1.279574,1.2626866
2025-01-01 08:10:00,1.2799051,1.262983
2025-01-01 08:11:00,1.2802233,1.2632679
2025-01-01 08:12:00,1.2805293,1.2635417
2025-01-01 08:13:00,1.2808233,1.2638049
2025-01-01 08:14:00,1.2811061,1.264058
2025-01-01 08:15:00,1.2813779,1.2643012
2025-01-01 08:16:00,1.2816392,1.2645351
2025-01-01 08:17:00,1.2818906,1.26476
2025-01-01 08:18:00,1.2821323,1.2649761
2025-01-01 08:19:00,1.2823647,1.2651842
2025-01-01 08:20:00,1.2825882,1.2653842
2025-01-01 08:21:00,1.2828033,1.2655765
2025-01-01 08:22:00,1.2830101,1.2657614
2025-01-01 08:23:00,1.2832091,1.2659394
2025-01-01 08:24:00,1.2834004,1.2661105
2025-01-01 08:25:00,1.2835846,1.2662752
2025-01-01 08:26:00,1.2837619,1.2664336
2025-01-01 08:27:00,1.2839323,1.2665861
2025-01-01 08:28:00,1.2840964,1.2667327
2025-01-01 08:29:00,1.2842543,1.2668738
2025-01-01 08:30:00,1.2846327,1.2672135
2025-01-01 08:31:00,1.2849962,1.2675399
2025-01-01 08:32:00,1.2853456,1.2678535
2025-01-01 08:33:00,1.2856814,1.268155
2025-01-01 08:34:00,1.2860041,1.2684447
2025-01-01 08:35:00,1.2863142,1.2687231
2025-01-01 08:36:00,1.2866125,1.2689908
2025-01-01 08:37:00,1.2868992,1.269248
2025-01-01 08:38:00,1.2871747,1.2694954
2025-01-01 08:39:00,1.2874396,1.2697331
2025-01-01 08:40:00,1.2876943,1.2699617
2025-01-01 08:41:00,1.2879393,1.2701813
2025-01-01 08:42:00,1.2881747,1.2703925
2025-01-01 08:43:00,1.2884012,1.2705956
2025-01-01 08:44:00,1.2886189,1.2707907
2025-01-01 08:45:00,1.2888284,1.2709785
2025-01-01 08:46:00,1.2890298,1.2711589
2025-01-01 08:47:00,1.2892236,1.2713326
2025-01-01 08:48:00,1.2894099,1.2714995
2025-01-01 08:49:00,1.2895892,1.2716601
2025-01-01 08:50:00,1.2897617,1.2718145
2025-01-01 08:51:00,1.2899275,1.271963
2025-01-01 08:52:00,1.2900871,1.2721059
2025-01-01 08:53:00,1.2902408,1.2722434
2025-01-01 08:54:00,1.2903887,1.2723757
2025-01-01 08:55:00,1.2905309,1.272503
2025-01-01 08:56:00,1.2906679,1.2726254
2025-01-01 08:57:00,1.2907996,1.2727433
2025-01-01 08:58:00,1.2909265,1.2728567
2025-01-01 08:59:00,1.2910486,1.2729658
2025-01-01 09:00:00,1.291306,1.2731981
2025-01-01 09:01:00,1.2915534,1.2734215
2025-01-01 09:02:00,1.2917912,1.2736361
2025-01-01 09:03:00,1.2920198,1.2738425
2025-01-01 09:04:00,1.2922397,1.2740408
2025-01-01 09:05:00,1.2924511,1.2742316
2025-01-01 09:06:00,1.2926545,1.2744148
2025-01-01 09:07:00,1.29285,1.274591
2025-01-01 09:08:00,1.293038,1.2747605
2025-01-01 09:09:00,1.2932187,1.2749233
2025-01-01 09:10:00,1.2933928,1.27508
2025-01-01 09:11:00,1.2935599,1.2752305
2025-01-01 09:12:00,1.2937208,1.2753754
2025-01-01 09:13:00,1.2938756,1.2755147
2025-01-01 09:14:00,1.2940246,1.2756487
2025-01-01 09:15:00,1.2941679,1.2757776
2025-01-01 09:16:00,1.2943058,1.2759014
2025-01-01 09:17:00,1.2944385,1.2760206
2025-01-01 09:18:00,1.2945662,1.2761354
2025-01-01 09:19:00,1.294689,1.2762458
2025-01-01 09:20:00,1.2948074,1.276352
2025-01-01 09:21:00,1.2949213,1.2764542
2025-01-01 09:22:00,1.295031,1.2765526
2025-01-01 09:23:00,1.2951366,1.2766472
2025-01-01 09:24:00,1.2952381,1.2767383
