TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:41:00,1.0642191,0.84394443,1.045448,0.87143207
2025-01-01 00:42:00,1.0651513,0.84381586,1.0460596,0.87135375
2025-01-01 00:43:00,1.0658945,0.8437277,1.0465463,0.87129873
2025-01-01 00:44:00,1.0664865,0.84366596,1.0469333,0.8712589
2025-01-01 00:45:00,1.0669574,0.8436212,1.0472404,0.87122893
2025-01-01 00:46:00,1.0673314,0.8435876,1.0474836,0.8712054
2025-01-01 00:47:00,1.0676281,0.84356123,1.0476757,0.871186
2025-01-01 00:48:00,1.0678629,0.84353954,1.0478268,0.8711694
2025-01-01 00:49:00,1.068048,0.84352094,1.0479453,0.87115455
2025-01-01 00:50:00,1.0681934,0.84350425,1.0480374,0.8711409
2025-01-01 00:51:00,1.0683072,0.84348893,1.0481088,0.871128
2025-01-01 00:52:00,1.0683956,0.84347445,1.0481634,0.8711156
2025-01-01 00:53:00,1.0684637,0.8434605,1.0482047,0.8711036
2025-01-01 00:54:00,1.0685155,0.8434469,1.0482353,0.8710918
2025-01-01 00:55:00,1.0685544,0.8434336,1.0482572,0.87108016
2025-01-01 00:56:00,1.0685829,0.8434204,1.0482724,0.8710686
2025-01-01 00:57:00,1.068603,0.84340733,1.048282,0.8710571
2025-01-01 00:58:00,1.0686165,0.84339434,1.0482873,0.8710457
2025-01-01 00:59:00,1.0686249,0.8433814,1.0482891,0.8710344
2025-01-01 01:00:00,1.0757109,0.8384071,1.0550011,0.8653042
2025-01-01 01:01:00,1.081377,0.8351694,1.0603685,0.8615756
2025-01-01 01:02:00,1.0859073,0.8330604,1.06466,0.85914814
2025-01-01 01:03:00,1.089529,0.831685,1.0680906,0.8575665
2025-01-01 01:04:00,1.0924237,0.8307865,1.0708328,0.8565345
2025-01-01 01:05:00,1.0947368,0.83019805,1.0730242,0.85585976
2025-01-01 01:06:00,1.0965847,0.8298111,1.0747747,0.8554174
2025-01-01 01:07:00,1.0980605,0.8295551,1.076173,0.85512596
2025-01-01 01:08:00,1.0992384,0.82938427,1.0772891,0.8549327
2025-01-01 01:09:00,1.1001781,0.82926875,1.0781795,0.85480326
2025-01-01 01:10:00,1.1009272,0.82918924,1.0788896,0.8547153
2025-01-01 01:11:00,1.1015241,0.82913315,1.0794551,0.8546543
2025-01-01 01:12:00,1.1019988,0.82909214,1.0799053,0.85461086
2025-01-01 01:13:00,1.1023761,0.8290611,1.0802629,0.85457885
2025-01-01 01:14:00,1.1026752,0.82903653,1.0805467,0.8545543
2025-01-01 01:15:00,1.102912,0.82901615,1.0807714,0.85453457
2025-01-01 01:16:00,1.1030986,0.82899845,1.080949,0.854518
2025-01-01 01:17:00,1.1032455,0.82898253,1.0810884,0.8545035
2025-01-01 01:18:00,1.1033604,0.8289678,1.0811977,0.8544904
2025-01-01 01:19:00,1.1034496,0.8289538,1.0812829,0.8544781
2025-01-01 01:20:00,1.1035185,0.82894033,1.0813485,0.85446644
2025-01-01 01:21:00,1.1035709,0.8289272,1.0813988,0.8544551
2025-01-01 01:22:00,1.1036104,0.8289143,1.0814366,0.85444415
2025-01-01 01:23:00,1.1036392,0.8289015,1.0814646,0.8544333
2025-01-01 01:24:00,1.1036597,0.8288888,1.0814847,0.8544226
2025-01-01 01:25:00,1.1036737,0.8288762,1.0814984,0.854412
2025-01-01 01:26:00,1.1036822,0.8288636,1.0815072,0.8544015
2025-01-01 01:27:00,1.1036863,0.8288511,1.0815119,0.8543911
2025-01-01 01:28:00,1.103687,0.8288387,1.0815133,0.85438067
2025-01-01 01:29:00,1.103685,0.82882625,1.0815121,0.85437036
2025-01-01 01:30:00,1.1109608,0.82433814,1.0884314,0.84911746
2025-01-01 01:31:00,1.1167789,0.8214165,1.0939646,0.84569955
2025-01-01 01:32:00,1.1214308,0.8195131,1.0983889,0.84347427
2025-01-01 01:33:00,1.1251497,0.8182716,1.1019261,0.8420243
2025-01-01 01:34:00,1.1281222,0.8174603,1.1047535,0.84107834
2025-01-01 01:35:00,1.1304977,0.8169287,1.1070133,0.84046
2025-01-01 01:36:00,1.1323955,0.8165788,1.1088188,0.84005445
2025-01-01 01:37:00,1.1339113,0.8163471,1.110261,0.8397874
2025-01-01 01:38:00,1.1351212,0.81619227,1.1114125,0.8396104
2025-01-01 01:39:00,1.1360866,0.8160873,1.1123315,0.83949184
2025-01-01 01:40:00,1.1368563,0.8160148,1.1130645,0.8394113
2025-01-01 01:41:00,1.1374696,0.8159635,1.1136487,0.8393556
2025-01-01 01:42:00,1.1379577,0.8159259,1.1141137,0.8393159
2025-01-01 01:43:00,1.1383456,0.81589717,1.1144836,0.83928674
2025-01-01 01:44:00,1.1386533,0.8158743,1.1147772,0.83926433
2025-01-01 01:45:00,1.138897,0.8158552,1.1150101,0.8392464
2025-01-01 01:46:00,1.1390893,0.81583863,1.1151942,0.8392314
2025-01-01 01:47:00,1.1392407,0.81582355,1.1153392,0.83921826
2025-01-01 01:48:00,1.1393594,0.8158096,1.115453,0.8392064
2025-01-01 01:49:00,1.1394517,0.8157964,1.1155419,0.8391953
2025-01-01 01:50:00,1.139523,0.8157835,1.1156108,0.8391848
2025-01-01 01:51:00,1.1395775,0.815771,1.1156639,0.8391747
2025-01-01 01:52:00,1.1396186,0.8157587,1.1157042,0.83916485
2025-01-01 01:53:00,1.139649,0.81574655,1.1157342,0.83915514
2025-01-01 01:54:00,1.1396707,0.8157345,1.1157562,0.8391456
2025-01-01 01:55:00,1.1396856,0.8157226,1.1157717,0.8391361
2025-01-01 01:56:00,1.139695,0.81571066,1.1157819,0.83912677
2025-01-01 01:57:00,1.1397,0.8156988,1.115788,0.83911747
2025-01-01 01:58:00,1.1397016,0.815687,1.1157907,0.8391082
2025-01-01 01:59:00,1.1397003,0.8156752,1.1157908,0.83909905
2025-01-01 02:00:00,1.147043,0.8117541,1.1227957,0.8344182
2025-01-01 02:01:00,1.1529146,0.8092013,1.1283975,0.8313725
2025-01-01 02:02:00,1.1576095,0.8075379,1.1328769,0.8293897
2025-01-01 02:03:00,1.1613628,0.80645263,1.1364583,0.8280977
2025-01-01 02:04:00,1.1643629,0.8057431,1.1393213,0.82725483
2025-01-01 02:05:00,1.1667606,0.80527794,1.1416098,0.82670385
2025-01-01 02:06:00,1.1686761,0.8049715,1.1434383,0.82634264
2025-01-01 02:07:00,1.1702062,0.8047683,1.1448992,0.82610476
2025-01-01 02:08:00,1.1714277,0.8046322,1.1460661,0.82594705
2025-01-01 02:09:00,1.1724025,0.80453974,1.1469973,0.82584155
2025-01-01 02:10:00,1.1731799,0.8044756,1.1477404,0.82576996
2025-01-01 02:11:00,1.1737993,0.80442995,1.1483328,0.82572037
2025-01-01 02:12:00,1.1742923,0.8043963,1.1488047,0.82568514
2025-01-01 02:13:00,1.1746844,0.8043704,1.1491802,0.8256593
2025-01-01 02:14:00,1.1749957,0.8043496,1.1494786,0.8256395
2025-01-01 02:15:00,1.1752422,0.8043322,1.1497154,0.82562375
2025-01-01 02:16:00,1.175437,0.80431694,1.1499029,0.8256105
2025-01-01 02:17:00,1.1755903,0.80430305,1.1500509,0.82559896
2025-01-01 02:18:00,1.1757104,0.8042901,1.1501672,0.8255886
2025-01-01 02:19:00,1.1758043,0.8042778,1.1502584,0.8255789
2025-01-01 02:20:00,1.1758767,0.80426586,1.1503295,0.8255698
2025-01-01 02:21:00,1.1759324,0.80425423,1.1503843,0.82556105
2025-01-01 02:22:00,1.1759746,0.8042428,1.1504263,0.82555246
2025-01-01 02:23:00,1.1760058,0.8042315,1.1504579,0.82554406
2025-01-01 02:24:00,1.1760285,0.8042203,1.1504812,0.82553583
2025-01-01 02:25:00,1.1760442,0.8042092,1.150498,0.82552767
2025-01-01 02:26:00,1.1760545,0.8041981,1.1505096,0.82551956
2025-01-01 02:27:00,1.1760602,0.80418706,1.1505169,0.8255116
2025-01-01 02:28:00,1.1760623,0.8041761,1.1505209,0.8255036
2025-01-01 02:29:00,1.1760617,0.8041652,1.1505222,0.8254957
2025-01-01 02:30:00,1.183341,0.8008805,1.1574882,0.82146984
2025-01-01 02:31:00,1.189162,0.79874164,1.1630592,0.8188503
2025-01-01 02:32:00,1.1938164,0.7973476,1.1675142,0.8171449
2025-01-01 02:33:00,1.1975375,0.79643774,1.1710763,0.8160337
2025-01-01 02:34:00,1.200512,0.7958426,1.1739242,0.8153088
2025-01-01 02:35:00,1.2028894,0.79545194,1.1762006,0.81483495
2025-01-01 02:36:00,1.204789,0.7951944,1.17802,0.81452435
2025-01-01 02:37:00,1.2063063,0.7950232,1.1794738,0.81431985
2025-01-01 02:38:00,1.2075177,0.7949083,1.1806349,0.81418437
2025-01-01 02:39:00,1.2084845,0.7948299,1.181562,0.81409377
2025-01-01 02:40:00,1.2092557,0.79477525,1.1823019,0.81403226
2025-01-01 02:41:00,1.2098703,0.794736,1.182892,0.81398976
2025-01-01 02:42:00,1.2103597,0.79470694,1.1833622,0.81395966
2025-01-01 02:43:00,1.2107489,0.7946844,1.1837368,0.8139376
2025-01-01 02:44:00,1.211058,0.7946661,1.1840347,0.81392074
2025-01-01 02:45:00,1.2113029,0.79465055,1.1842712,0.8139073
2025-01-01 02:46:00,1.2114966,0.7946369,1.1844587,0.8138962
2025-01-01 02:47:00,1.2116493,0.7946244,1.184607,0.8138865
2025-01-01 02:48:00,1.2117691,0.79461277,1.184724,0.81387776
2025-01-01 02:49:00,1.2118627,0.7946016,1.1848158,0.8138697
2025-01-01 02:50:00,1.2119353,0.7945908,1.1848875,0.8138621
2025-01-01 02:51:00,1.2119911,0.7945802,1.1849432,0.81385475
2025-01-01 02:52:00,1.2120334,0.7945698,1.1849861,0.81384766
2025-01-01 02:53:00,1.2120651,0.79455954,1.1850188,0.8138407
2025-01-01 02:54:00,1.2120881,0.79454935,1.1850431,0.8138339
2025-01-01 02:55:00,1.2121044,0.7945393,1.185061,0.8138272
2025-01-01 02:56:00,1.2121152,0.7945292,1.1850737,0.81382054
2025-01-01 02:57:00,1.2121215,0.79451925,1.1850821,0.8138139
2025-01-01 02:58:00,1.2121243,0.7945093,1.1850872,0.8138074
2025-01-01 02:59:00,1.2121245,0.79449946,1.1850898,0.813801
2025-01-01 03:00:00,1.2192104,0.7919099,1.191893,0.81050205
2025-01-01 03:01:00,1.2248768,0.7902233,1.1973339,0.8083555
2025-01-01 03:02:00,1.2294078,0.78912365,1.2016852,0.8069581
2025-01-01 03:03:00,1.2330304,0.7884055,1.2051646,0.8060477
2025-01-01 03:04:00,1.2359263,0.78793526,1.2079464,0.8054537
2025-01-01 03:05:00,1.2382408,0.7876263,1.2101704,0.8050656
2025-01-01 03:06:00,1.2400904,0.7874222,1.2119479,0.8048112
2025-01-01 03:07:00,1.2415677,0.7872861,1.2133685,0.8046437
2025-01-01 03:08:00,1.2427474,0.7871944,1.2145033,0.80453277
2025-01-01 03:09:00,1.2436892,0.7871315,1.2154098,0.8044587
2025-01-01 03:10:00,1.2444403,0.78708726,1.2161332,0.80440843
2025-01-01 03:11:00,1.2450391,0.78705525,1.2167107,0.8043738
2025-01-01 03:12:00,1.2455161,0.78703123,1.2171711,0.8043493
2025-01-01 03:13:00,1.2458954,0.78701234,1.2175379,0.8043314
2025-01-01 03:14:00,1.2461967,0.78699684,1.2178298,0.8043178
2025-01-01 03:15:00,1.2464359,0.78698355,1.2180619,0.80430704
2025-01-01 03:16:00,1.246625,0.7869717,1.2182461,0.8042981
2025-01-01 03:17:00,1.2467742,0.78696084,1.218392,0.80429035
2025-01-01 03:18:00,1.2468914,0.7869506,1.2185073,0.80428344
2025-01-01 03:19:00,1.2469832,0.78694075,1.2185981,0.8042771
2025-01-01 03:20:00,1.2470543,0.7869312,1.2186694,0.80427116
2025-01-01 03:21:00,1.2471093,0.7869219,1.218725,0.80426544
2025-01-01 03:22:00,1.2471513,0.7869128,1.218768,0.8042599
2025-01-01 03:23:00,1.2471827,0.78690374,1.218801,0.80425453
2025-01-01 03:24:00,1.2472059,0.7868948,1.218826,0.8042492
2025-01-01 03:25:00,1.2472223,0.78688586,1.2188448,0.8042441
2025-01-01 03:26:00,1.2472335,0.78687704,1.2188584,0.804239
2025-01-01 03:27:00,1.2472403,0.7868683,1.2188678,0.80423397
2025-01-01 03:28:00,1.2472438,0.7868595,1.218874,0.804229
2025-01-01 03:29:00,1.2472446,0.78685087,1.2188776,0.8042241
2025-01-01 03:30:00,1.2540107,0.7850026,1.2253962,0.8017104
2025-01-01 03:31:00,1.2594216,0.7837982,1.2306097,0.80007493
2025-01-01 03:32:00,1.2637484,0.78301245,1.2347791,0.7990102
2025-01-01 03:33:00,1.2672077,0.7824987,1.2381134,0.7983166
2025-01-01 03:34:00,1.2699733,0.7821619,1.2407796,0.79786414
2025-01-01 03:35:00,1.2721838,0.78194004,1.2429112,0.79756844
2025-01-01 03:36:00,1.2739502,0.78179294,1.2446153,0.79737467
2025-01-01 03:37:00,1.2753613,0.7816944,1.2459774,0.79724723
2025-01-01 03:38:00,1.2764884,0.7816275,1.2470658,0.7971629
2025-01-01 03:39:00,1.2773881,0.78158116,1.2479352,0.79710656
2025-01-01 03:40:00,1.278106,0.78154826,1.2486295,0.7970685
2025-01-01 03:41:00,1.2786783,0.781524,1.2491837,0.79704225
2025-01-01 03:42:00,1.2791342,0.7815054,1.2496259,0.79702383
2025-01-01 03:43:00,1.279497,0.78149056,1.2499784,0.79701036
2025-01-01 03:44:00,1.2797854,0.7814781,1.2502593,0.7970002
2025-01-01 03:45:00,1.2800142,0.7814673,1.2504827,0.7969923
2025-01-01 03:46:00,1.2801954,0.7814575,1.2506604,0.79698575
2025-01-01 03:47:00,1.2803384,0.7814484,1.2508014,0.79698014
2025-01-01 03:48:00,1.2804509,0.7814398,1.250913,0.7969752
2025-01-01 03:49:00,1.2805392,0.7814315,1.2510011,0.79697067
2025-01-01 03:50:00,1.2806078,0.7814234,1.2510705,0.7969665
2025-01-01 03:51:00,1.280661,0.78141546,1.251125,0.79696244
2025-01-01 03:52:00,1.2807016,0.7814077,1.2511674,0.7969586
2025-01-01 03:53:00,1.2807324,0.7814,1.2512002,0.79695493
2025-01-01 03:54:00,1.2807552,0.78139246,1.2512254,0.7969513
2025-01-01 03:55:00,1.2807715,0.7813849,1.2512444,0.7969478
2025-01-01 03:56:00,1.2807828,0.78137743,1.2512586,0.79694426
2025-01-01 03:57:00,1.2807901,0.78137,1.2512689,0.79694086
2025-01-01 03:58:00,1.280794,0.78136265,1.251276,0.7969376
2025-01-01 03:59:00,1.2807956,0.7813553,1.2512808,0.7969343
2025-01-01 04:00:00,1.2871212,0.7802814,1.257399,0.7952516
2025-01-01 04:01:00,1.29218,0.7795809,1.2622924,0.7941568
2025-01-01 04:02:00,1.2962252,0.77912307,1.2662061,0.7934441
2025-01-01 04:03:00,1.2994596,0.77882296,1.2693362,0.7929798
2025-01-01 04:04:00,1.3020455,0.77862555,1.2718393,0.792677
2025-01-01 04:05:00,1.3041124,0.7784947,1.2738407,0.79247916
2025-01-01 04:06:00,1.3057643,0.7784072,1.2754408,0.79234964
2025-01-01 04:07:00,1.3070841,0.778348,1.27672,0.7922645
2025-01-01 04:08:00,1.3081381,0.7783072,1.2777425,0.7922082
2025-01-01 04:09:00,1.3089797,0.77827823,1.2785594,0.7921707
2025-01-01 04:10:00,1.3096514,0.7782571,1.2792121,0.79214543
2025-01-01 04:11:00,1.310187,0.77824104,1.2797333,0.79212815
2025-01-01 04:12:00,1.3106139,0.7782283,1.2801495,0.79211605
2025-01-01 04:13:00,1.3109536,0.77821773,1.2804815,0.79210734
2025-01-01 04:14:00,1.3112239,0.77820855,1.2807462,0.79210085
2025-01-01 04:15:00,1.3114383,0.7782004,1.2809571,0.7920959
2025-01-01 04:16:00,1.3116083,0.7781928,1.2811251,0.79209185
2025-01-01 04:17:00,1.3117428,0.77818567,1.2812586,0.79208845
2025-01-01 04:18:00,1.3118486,0.7781788,1.2813644,0.7920855
2025-01-01 04:19:00,1.3119317,0.77817214,1.2814484,0.7920829
2025-01-01 04:20:00,1.3119967,0.7781657,1.2815146,0.7920805
2025-01-01 04:21:00,1.312047,0.7781593,1.281567,0.7920783
2025-01-01 04:22:00,1.3120857,0.77815306,1.281608,0.7920762
2025-01-01 04:23:00,1.3121151,0.77814686,1.28164,0.7920742
2025-01-01 04:24:00,1.3121371,0.7781408,1.281665,0.7920723
2025-01-01 04:25:00,1.3121531,0.7781347,1.2816842,0.79207045
2025-01-01 04:26:00,1.3121643,0.77812874,1.2816987,0.79206866
2025-01-01 04:27:00,1.3121717,0.7781228,1.2817096,0.792067
2025-01-01 04:28:00,1.3121762,0.77811694,1.2817177,0.7920653
2025-01-01 04:29:00,1.3121783,0.7781111,1.2817235,0.7920638
2025-01-01 04:30:00,1.3179506,0.7778305,1.2873316,0.7912412
2025-01-01 04:31:00,1.322567,0.7776461,1.2918173,0.79070616
2025-01-01 04:32:00,1.3262585,0.77752435,1.2954053,0.7903578
2025-01-01 04:33:00,1.3292104,0.77744323,1.2982749,0.790131
2025-01-01 04:34:00,1.3315704,0.77738863,1.30057,0.7899831
2025-01-01 04:35:00,1.3334569,0.7773512,1.3024054,0.78988665
2025-01-01 04:36:00,1.3349648,0.777325,1.3038731,0.78982353
2025-01-01 04:37:00,1.3361696,0.7773061,1.3050466,0.78978217
2025-01-01 04:38:00,1.337132,0.777292,1.3059849,0.7897549
2025-01-01 04:39:00,1.3379005,0.777281,1.3067348,0.7897369
2025-01-01 04:40:00,1.338514,0.77727205,1.3073342,0.78972495
2025-01-01 04:41:00,1.3390033,0.7772645,1.3078133,0.78971684
2025-01-01 04:42:00,1.3393934,0.77725774,1.3081958,0.78971136
2025-01-01 04:43:00,1.3397042,0.77725166,1.3085014,0.78970754
2025-01-01 04:44:00,1.3399513,0.77724594,1.3087451,0.78970486
2025-01-01 04:45:00,1.3401476,0.7772405,1.3089397,0.78970283
2025-01-01 04:46:00,1.3403034,0.77723527,1.3090949,0.7897014
2025-01-01 04:47:00,1.3404267,0.7772302,1.3092184,0.7897003
2025-01-01 04:48:00,1.340524,0.77722526,1.3093169,0.78969944
2025-01-01 04:49:00,1.3406005,0.7772204,1.3093951,0.7896988
2025-01-01 04:50:00,1.3406605,0.7772156,1.3094572,0.7896983
2025-01-01 04:51:00,1.3407071,0.7772109,1.3095064,0.7896978
2025-01-01 04:52:00,1.3407431,0.7772063,1.3095453,0.7896975
2025-01-01 04:53:00,1.3407706,0.7772017,1.3095759,0.78969723
2025-01-01 04:54:00,1.3407913,0.7771972,1.3096,0.7896971
2025-01-01 04:55:00,1.3408067,0.7771927,1.309619,0.789697
2025-01-01 04:56:00,1.3408178,0.7771883,1.3096336,0.78969693
2025-01-01 04:57:00,1.3408253,0.77718395,1.309645,0.789697
2025-01-01 04:58:00,1.3408302,0.77717966,1.3096538,0.78969705
2025-01-01 04:59:00,1.340833,0.7771754,1.3096603,0.7896972
2025-01-01 05:00:00,1.3459494,0.7776933,1.3146589,0.78975004
2025-01-01 05:01:00,1.3500414,0.7780284,1.3186575,0.7897846
2025-01-01 05:02:00,1.3533139,0.778245,1.321856,0.78980714
2025-01-01 05:03:00,1.3559307,0.77838427,1.3244145,0.789822
2025-01-01 05:04:00,1.3580229,0.77847344,1.326461,0.7898318
2025-01-01 05:05:00,1.3596956,0.7785301,1.3280978,0.78983843
2025-01-01 05:06:00,1.3610326,0.77856565,1.329407,0.7898429
2025-01-01 05:07:00,1.362101,0.7785874,1.330454,0.78984606
2025-01-01 05:08:00,1.3629546,0.7786003,1.3312914,0.7898484
2025-01-01 05:09:00,1.3636365,0.7786074,1.331961,0.7898502
2025-01-01 05:10:00,1.3641808,0.7786108,1.3324965,0.78985167
2025-01-01 05:11:00,1.3646151,0.7786118,1.3329246,0.789853
2025-01-01 05:12:00,1.3649615,0.77861124,1.333267,0.78985417
2025-01-01 05:13:00,1.3652375,0.7786097,1.3335406,0.78985524
2025-01-01 05:14:00,1.3654573,0.7786075,1.3337593,0.7898564
2025-01-01 05:15:00,1.365632,0.778605,1.3339341,0.7898575
2025-01-01 05:16:00,1.3657709,0.7786022,1.3340738,0.78985864
2025-01-01 05:17:00,1.365881,0.7785993,1.3341854,0.7898599
2025-01-01 05:18:00,1.365968,0.77859634,1.3342744,0.7898611
2025-01-01 05:19:00,1.3660364,0.7785933,1.3343455,0.78986233
2025-01-01 05:20:00,1.3660903,0.77859026,1.3344023,0.7898637
2025-01-01 05:21:00,1.3661324,0.7785873,1.3344476,0.7898651
2025-01-01 05:22:00,1.366165,0.77858436,1.3344836,0.7898665
2025-01-01 05:23:00,1.3661903,0.77858144,1.3345125,0.78986806
2025-01-01 05:24:00,1.3662095,0.7785786,1.3345355,0.7898696
2025-01-01 05:25:00,1.3662238,0.7785758,1.3345537,0.7898712
2025-01-01 05:26:00,1.3662344,0.77857304,1.3345683,0.7898729
2025-01-01 05:27:00,1.366242,0.7785703,1.3345798,0.7898746
2025-01-01 05:28:00,1.3662472,0.7785677,1.334589,0.7898764
2025-01-01 05:29:00,1.3662504,0.7785651,1.3345964,0.78987825
2025-01-01 05:30:00,1.3706186,0.77987236,1.3388951,0.79080564
2025-01-01 05:31:00,1.3741122,0.7807213,1.3423342,0.79140913
2025-01-01 05:32:00,1.3769063,0.78127223,1.3450854,0.79180217
2025-01-01 05:33:00,1.3791406,0.78162956,1.3472863,0.7920584
2025-01-01 05:34:00,1.3809273,0.78186107,1.3490472,0.7922257
2025-01-01 05:35:00,1.3823558,0.7820108,1.3504559,0.7923353
2025-01-01 05:36:00,1.3834977,0.78210735,1.3515829,0.7924073
2025-01-01 05:37:00,1.3844105,0.7821694,1.3524846,0.79245496
2025-01-01 05:38:00,1.38514,0.78220904,1.3532059,0.79248685
2025-01-01 05:39:00,1.3857226,0.78223413,1.3537831,0.7925084
2025-01-01 05:40:00,1.386188,0.7822498,1.354245,0.7925233
2025-01-01 05:41:00,1.3865596,0.78225935,1.3546146,0.792534
2025-01-01 05:42:00,1.3868561,0.78226495,1.3549104,0.7925418
2025-01-01 05:43:00,1.3870926,0.78226805,1.3551471,0.7925478
2025-01-01 05:44:00,1.387281,0.7822695,1.3553367,0.7925527
2025-01-01 05:45:00,1.3874309,0.78226984,1.3554885,0.79255694
2025-01-01 05:46:00,1.3875501,0.7822695,1.3556101,0.7925607
2025-01-01 05:47:00,1.3876449,0.7822688,1.3557075,0.79256415
2025-01-01 05:48:00,1.38772,0.7822678,1.3557857,0.7925675
2025-01-01 05:49:00,1.3877795,0.78226674,1.3558486,0.7925707
2025-01-01 05:50:00,1.3878262,0.7822656,1.355899,0.7925739
2025-01-01 05:51:00,1.387863,0.7822644,1.3559395,0.79257715
2025-01-01 05:52:00,1.3878919,0.7822632,1.3559722,0.7925803
2025-01-01 05:53:00,1.3879142,0.7822621,1.3559985,0.7925836
2025-01-01 05:54:00,1.3879315,0.78226095,1.3560199,0.7925868
2025-01-01 05:55:00,1.3879447,0.7822598,1.3560371,0.79259014
2025-01-01 05:56:00,1.3879547,0.7822588,1.3560513,0.7925935
2025-01-01 05:57:00,1.3879621,0.7822578,1.356063,0.79259694
2025-01-01 05:58:00,1.3879675,0.78225684,1.3560725,0.7926004
2025-01-01 05:59:00,1.3879712,0.78225595,1.3560805,0.7926039
2025-01-01 06:00:00,1.3915137,0.78432894,1.3596034,0.7943887
2025-01-01 06:01:00,1.3943472,0.7856761,1.362422,0.79555017
2025-01-01 06:02:00,1.3966136,0.7865516,1.3646773,0.79630643
2025-01-01 06:03:00,1.398426,0.78712046,1.3664819,0.79679936
2025-01-01 06:04:00,1.3998755,0.78749007,1.367926,0.79712117
2025-01-01 06:05:00,1.4010346,0.78773016,1.3690816,0.79733163
2025-01-01 06:06:00,1.4019614,0.7878861,1.3700064,0.7974699
2025-01-01 06:07:00,1.4027023,0.78798735,1.3707469,0.79756117
2025-01-01 06:08:00,1.4032947,0.78805304,1.3713394,0.79762197
2025-01-01 06:09:00,1.4037681,0.78809565,1.371814,0.7976629
2025-01-01 06:10:00,1.4041463,0.7881233,1.3721942,0.797691
2025-01-01 06:11:00,1.4044485,0.7881413,1.3724985,0.79771084
2025-01-01 06:12:00,1.4046898,0.78815293,1.3727427,0.7977252
2025-01-01 06:13:00,1.4048824,0.7881605,1.3729384,0.7977361
2025-01-01 06:14:00,1.4050361,0.78816545,1.3730954,0.79774475
2025-01-01 06:15:00,1.4051585,0.7881687,1.3732215,0.7977519
2025-01-01 06:16:00,1.4052562,0.7881709,1.3733228,0.79775816
2025-01-01 06:17:00,1.405334,0.7881724,1.3734045,0.7977639
2025-01-01 06:18:00,1.4053959,0.7881735,1.3734703,0.7977692
2025-01-01 06:19:00,1.4054451,0.78817433,1.3735236,0.7977743
2025-01-01 06:20:00,1.4054841,0.78817505,1.3735667,0.79777926
