TIME,H_001_v000,H_002_v000
2025-01-01 01:17:00,1.0938189,1.0811876
2025-01-01 01:18:00,1.0943768,1.0816375
2025-01-01 01:19:00,1.0949124,1.0820693
2025-01-01 01:20:00,1.0954266,1.0824838
2025-01-01 01:21:00,1.0959202,1.0828817
2025-01-01 01:22:00,1.0963943,1.0832636
2025-01-01 01:23:00,1.0968493,1.0836302
2025-01-01 01:24:00,1.0972862,1.0839821
2025-01-01 01:25:00,1.0977056,1.08432
2025-01-01 01:26:00,1.0981083,1.0846441
2025-01-01 01:27:00,1.0984949,1.0849551
2025-01-01 01:28:00,1.098866,1.0852537
2025-01-01 01:29:00,1.0992224,1.0855404
2025-01-01 01:30:00,1.1002233,1.0864565
2025-01-01 01:31:00,1.1011844,1.0873361
2025-01-01 01:32:00,1.1021069,1.0881802
2025-01-01 01:33:00,1.1029925,1.0889906
2025-01-01 01:34:00,1.1038429,1.0897684
2025-01-01 01:35:00,1.1046591,1.0905149
2025-01-01 01:36:00,1.1054426,1.0912317
2025-01-01 01:37:00,1.1061949,1.0919195
2025-01-01 01:38:00,1.106917,1.09258
2025-01-01 01:39:00,1.1076103,1.0932137
2025-01-01 01:40:00,1.1082759,1.0938221
2025-01-01 01:41:00,1.1089147,1.094406
2025-01-01 01:42:00,1.1095281,1.0949664
2025-01-01 01:43:00,1.110117,1.0955044
2025-01-01 01:44:00,1.1106821,1.0960207
2025-01-01 01:45:00,1.1112248,1.0965163
2025-01-01 01:46:00,1.1117456,1.0969919
2025-01-01 01:47:00,1.1122456,1.0974483
2025-01-01 01:48:00,1.1127255,1.0978864
2025-01-01 01:49:00,1.1131862,1.0983069
2025-01-01 01:50:00,1.1136285,1.0987105
2025-01-01 01:51:00,1.1140531,1.0990978
2025-01-01 01:52:00,1.1144607,1.0994694
2025-01-01 01:53:00,1.114852,1.0998261
2025-01-01 01:54:00,1.1152275,1.1001685
2025-01-01 01:55:00,1.115588,1.1004969
2025-01-01 01:56:00,1.1159339,1.1008121
2025-01-01 01:57:00,1.116266,1.1011145
2025-01-01 01:58:00,1.1165849,1.1014048
2025-01-01 01:59:00,1.1168908,1.1016833
2025-01-01 02:00:00,1.1178284,1.1025829
2025-01-01 02:01:00,1.1187284,1.1034465
2025-01-01 02:02:00,1.1195923,1.1042753
2025-01-01 02:03:00,1.1204216,1.1050708
2025-01-01 02:04:00,1.1212177,1.1058345
2025-01-01 02:05:00,1.1219819,1.1065675
2025-01-01 02:06:00,1.1227154,1.107271
2025-01-01 02:07:00,1.1234195,1.107946
2025-01-01 02:08:00,1.1240954,1.1085941
2025-01-01 02:09:00,1.1247442,1.109216
2025-01-01 02:10:00,1.1253668,1.1098129
2025-01-01 02:11:00,1.1259645,1.1103855
2025-01-01 02:12:00,1.1265384,1.1109352
2025-01-01 02:13:00,1.1270891,1.1114628
2025-01-01 02:14:00,1.1276178,1.1119691
2025-01-01 02:15:00,1.1281252,1.112455
2025-01-01 02:16:00,1.1286123,1.1129212
2025-01-01 02:17:00,1.1290797,1.1133687
2025-01-01 02:18:00,1.1295284,1.113798
2025-01-01 02:19:00,1.129959,1.11421
2025-01-01 02:20:00,1.1303723,1.1146054
2025-01-01 02:21:00,1.1307689,1.1149846
2025-01-01 02:22:00,1.1311495,1.1153487
2025-01-01 02:23:00,1.1315148,1.1156979
2025-01-01 02:24:00,1.1318654,1.1160328
2025-01-01 02:25:00,1.1322019,1.1163543
2025-01-01 02:26:00,1.1325247,1.1166627
2025-01-01 02:27:00,1.1328347,1.1169586
2025-01-01 02:28:00,1.1331321,1.1172425
2025-01-01 02:29:00,1.1334174,1.1175147
2025-01-01 02:30:00,1.1343086,1.1183887
2025-01-01 02:31:00,1.135164,1.1192273
2025-01-01 02:32:00,1.1359851,1.1200322
2025-01-01 02:33:00,1.1367733,1.1208047
2025-01-01 02:34:00,1.1375297,1.121546
2025-01-01 02:35:00,1.1382557,1.1222576
2025-01-01 02:36:00,1.1389526,1.1229404
2025-01-01 02:37:00,1.1396215,1.1235957
2025-01-01 02:38:00,1.1402634,1.1242247
2025-01-01 02:39:00,1.1408796,1.1248281
2025-01-01 02:40:00,1.141471,1.1254072
2025-01-01 02:41:00,1.1420386,1.125963
2025-01-01 02:42:00,1.1425833,1.1264962
2025-01-01 02:43:00,1.1431061,1.127008
2025-01-01 02:44:00,1.1436079,1.127499
2025-01-01 02:45:00,1.1440893,1.1279701
2025-01-01 02:46:00,1.1445514,1.1284221
2025-01-01 02:47:00,1.1449949,1.1288558
2025-01-01 02:48:00,1.1454203,1.129272
2025-01-01 02:49:00,1.1458287,1.1296712
2025-01-01 02:50:00,1.1462206,1.1300542
2025-01-01 02:51:00,1.1465966,1.1304216
2025-01-01 02:52:00,1.1469574,1.1307741
2025-01-01 02:53:00,1.1473036,1.1311122
2025-01-01 02:54:00,1.1476358,1.1314366
2025-01-01 02:55:00,1.1479545,1.1317477
2025-01-01 02:56:00,1.1482602,1.1320461
2025-01-01 02:57:00,1.1485536,1.1323322
2025-01-01 02:58:00,1.1488351,1.1326067
2025-01-01 02:59:00,1.1491051,1.1328701
2025-01-01 03:00:00,1.1499441,1.1337044
2025-01-01 03:01:00,1.1507492,1.1345052
2025-01-01 03:02:00,1.151522,1.1352737
2025-01-01 03:03:00,1.1522638,1.1360111
2025-01-01 03:04:00,1.1529756,1.1367188
2025-01-01 03:05:00,1.1536586,1.1373978
2025-01-01 03:06:00,1.1543143,1.1380495
2025-01-01 03:07:00,1.1549435,1.1386747
2025-01-01 03:08:00,1.1555473,1.1392747
2025-01-01 03:09:00,1.1561267,1.1398505
2025-01-01 03:10:00,1.1566827,1.1404029
2025-01-01 03:11:00,1.1572163,1.1409328
2025-01-01 03:12:00,1.1577283,1.1414413
2025-01-01 03:13:00,1.1582197,1.1419293
2025-01-01 03:14:00,1.1586913,1.1423973
2025-01-01 03:15:00,1.1591437,1.1428463
2025-01-01 03:16:00,1.1595777,1.1432772
2025-01-01 03:17:00,1.1599942,1.1436905
2025-01-01 03:18:00,1.160394,1.1440868
2025-01-01 03:19:00,1.1607773,1.1444671
2025-01-01 03:20:00,1.1611452,1.1448319
2025-01-01 03:21:00,1.1614981,1.1451817
2025-01-01 03:22:00,1.1618366,1.1455172
2025-01-01 03:23:00,1.1621614,1.1458391
2025-01-01 03:24:00,1.1624728,1.1461477
2025-01-01 03:25:00,1.1627716,1.1464436
2025-01-01 03:26:00,1.1630583,1.1467274
2025-01-01 03:27:00,1.1633333,1.1469996
2025-01-01 03:28:00,1.163597,1.1472604
2025-01-01 03:29:00,1.16385,1.1475106
2025-01-01 03:30:00,1.1646246,1.1482912
2025-01-01 03:31:00,1.165368,1.1490402
2025-01-01 03:32:00,1.1660813,1.149759
2025-01-01 03:33:00,1.1667659,1.1504487
2025-01-01 03:34:00,1.1674228,1.1511104
2025-01-01 03:35:00,1.1680532,1.1517454
2025-01-01 03:36:00,1.1686581,1.1523546
2025-01-01 03:37:00,1.1692386,1.1529391
2025-01-01 03:38:00,1.1697956,1.1534998
2025-01-01 03:39:00,1.17033,1.1540378
2025-01-01 03:40:00,1.1708429,1.154554
2025-01-01 03:41:00,1.1713349,1.1550492
2025-01-01 03:42:00,1.1718069,1.1555243
2025-01-01 03:43:00,1.1722599,1.1559799
2025-01-01 03:44:00,1.1726944,1.1564169
2025-01-01 03:45:00,1.1731113,1.1568362
2025-01-01 03:46:00,1.1735111,1.1572382
2025-01-01 03:47:00,1.1738948,1.157624
2025-01-01 03:48:00,1.1742626,1.1579938
2025-01-01 03:49:00,1.1746156,1.1583486
2025-01-01 03:50:00,1.1749542,1.1586888
2025-01-01 03:51:00,1.1752789,1.159015
2025-01-01 03:52:00,1.1755904,1.1593277
2025-01-01 03:53:00,1.175889,1.1596278
2025-01-01 03:54:00,1.1761755,1.1599153
2025-01-01 03:55:00,1.1764503,1.160191
2025-01-01 03:56:00,1.1767136,1.1604553
2025-01-01 03:57:00,1.1769662,1.1607088
2025-01-01 03:58:00,1.1772083,1.1609516
2025-01-01 03:59:00,1.1774405,1.1611843
2025-01-01 04:00:00,1.1781378,1.1618975
2025-01-01 04:01:00,1.1788069,1.1625816
2025-01-01 04:02:00,1.1794488,1.1632379
2025-01-01 04:03:00,1.1800649,1.1638677
2025-01-01 04:04:00,1.180656,1.164472
2025-01-01 04:05:00,1.181223,1.1650516
2025-01-01 04:06:00,1.1817671,1.1656076
2025-01-01 04:07:00,1.1822892,1.166141
2025-01-01 04:08:00,1.18279,1.1666528
2025-01-01 04:09:00,1.1832705,1.1671436
2025-01-01 04:10:00,1.1837313,1.1676145
2025-01-01 04:11:00,1.1841735,1.168066
2025-01-01 04:12:00,1.1845975,1.1684991
2025-01-01 04:13:00,1.1850044,1.1689146
2025-01-01 04:14:00,1.1853946,1.169313
2025-01-01 04:15:00,1.1857688,1.169695
2025-01-01 04:16:00,1.1861278,1.1700613
2025-01-01 04:17:00,1.186472,1.1704127
2025-01-01 04:18:00,1.1868023,1.1707495
2025-01-01 04:19:00,1.1871189,1.1710725
2025-01-01 04:20:00,1.1874225,1.1713821
2025-01-01 04:21:00,1.1877136,1.171679
2025-01-01 04:22:00,1.1879927,1.1719636
2025-01-01 04:23:00,1.1882603,1.1722364
2025-01-01 04:24:00,1.1885169,1.1724979
2025-01-01 04:25:00,1.1887628,1.1727484
2025-01-01 04:26:00,1.1889986,1.1729887
2025-01-01 04:27:00,1.1892245,1.1732188
2025-01-01 04:28:00,1.1894411,1.1734394
2025-01-01 04:29:00,1.1896486,1.1736506
2025-01-01 04:30:00,1.1902564,1.1742834
2025-01-01 04:31:00,1.1908395,1.1748905
2025-01-01 04:32:00,1.191399,1.175473
2025-01-01 04:33:00,1.1919357,1.1760316
2025-01-01 04:34:00,1.1924505,1.1765676
2025-01-01 04:35:00,1.1929444,1.1770816
2025-01-01 04:36:00,1.1934181,1.1775745
2025-01-01 04:37:00,1.1938726,1.1780474
2025-01-01 04:38:00,1.1943084,1.178501
2025-01-01 04:39:00,1.1947265,1.178936
2025-01-01 04:40:00,1.1951274,1.1793531
2025-01-01 04:41:00,1.195512,1.1797532
2025-01-01 04:42:00,1.1958808,1.1801368
2025-01-01 04:43:00,1.1962345,1.1805046
2025-01-01 04:44:00,1.1965736,1.1808572
2025-01-01 04:45:00,1.1968988,1.1811953
2025-01-01 04:46:00,1.1972106,1.1815193
2025-01-01 04:47:00,1.1975094,1.1818299
2025-01-01 04:48:00,1.197796,1.1821278
2025-01-01 04:49:00,1.1980706,1.1824133
2025-01-01 04:50:00,1.198334,1.1826869
2025-01-01 04:51:00,1.1985863,1.1829492
2025-01-01 04:52:00,1.1988283,1.1832004
2025-01-01 04:53:00,1.1990601,1.1834412
2025-01-01 04:54:00,1.1992823,1.1836718
2025-01-01 04:55:00,1.1994952,1.1838928
2025-01-01 04:56:00,1.1996992,1.1841046
2025-01-01 04:57:00,1.1998945,1.1843073
2025-01-01 04:58:00,1.2000818,1.1845015
2025-01-01 04:59:00,1.200261,1.1846876
2025-01-01 05:00:00,1.2007686,1.185229
2025-01-01 05:01:00,1.2012554,1.1857483
2025-01-01 05:02:00,1.2017225,1.1862463
2025-01-01 05:03:00,1.2021704,1.186724
2025-01-01 05:04:00,1.2025999,1.187182
2025-01-01 05:05:00,1.2030119,1.1876212
2025-01-01 05:06:00,1.2034069,1.1880425
2025-01-01 05:07:00,1.2037858,1.1884464
2025-01-01 05:08:00,1.2041491,1.1888338
2025-01-01 05:09:00,1.2044975,1.189205
2025-01-01 05:10:00,1.2048314,1.1895611
2025-01-01 05:11:00,1.2051514,1.1899023
2025-01-01 05:12:00,1.2054584,1.1902295
2025-01-01 05:13:00,1.2057526,1.1905432
2025-01-01 05:14:00,1.2060347,1.1908437
2025-01-01 05:15:00,1.2063049,1.1911318
2025-01-01 05:16:00,1.206564,1.1914079
2025-01-01 05:17:00,1.2068123,1.1916724
2025-01-01 05:18:00,1.2070502,1.1919259
2025-01-01 05:19:00,1.2072781,1.1921688
2025-01-01 05:20:00,1.2074965,1.1924015
2025-01-01 05:21:00,1.2077059,1.1926244
2025-01-01 05:22:00,1.2079062,1.1928378
2025-01-01 05:23:00,1.2080982,1.1930424
2025-01-01 05:24:00,1.2082821,1.1932381
2025-01-01 05:25:00,1.2084582,1.1934257
2025-01-01 05:26:00,1.2086267,1.1936052
2025-01-01 05:27:00,1.2087882,1.193777
2025-01-01 05:28:00,1.2089427,1.1939416
2025-01-01 05:29:00,1.2090905,1.194099
2025-01-01 05:30:00,1.2094887,1.1945391
2025-01-01 05:31:00,1.2098705,1.1949612
2025-01-01 05:32:00,1.2102367,1.1953658
2025-01-01 05:33:00,1.2105876,1.1957538
2025-01-01 05:34:00,1.210924,1.1961259
2025-01-01 05:35:00,1.2112467,1.1964825
2025-01-01 05:36:00,1.211556,1.1968244
2025-01-01 05:37:00,1.2118524,1.1971521
2025-01-01 05:38:00,1.2121366,1.1974663
2025-01-01 05:39:00,1.2124089,1.1977673
2025-01-01 05:40:00,1.2126698,1.1980556
2025-01-01 05:41:00,1.21292,1.1983322
2025-01-01 05:42:00,1.2131594,1.1985971
2025-01-01 05:43:00,1.213389,1.1988509
2025-01-01 05:44:00,1.2136089,1.199094
2025-01-01 05:45:00,1.2138194,1.199327
2025-01-01 05:46:00,1.2140212,1.19955
2025-01-01 05:47:00,1.2142143,1.1997637
2025-01-01 05:48:00,1.2143993,1.1999683
2025-01-01 05:49:00,1.2145764,1.2001643
2025-01-01 05:50:00,1.214746,1.200352
2025-01-01 05:51:00,1.2149082,1.2005315
2025-01-01 05:52:00,1.2150636,1.2007035
2025-01-01 05:53:00,1.2152121,1.200868
2025-01-01 05:54:00,1.2153544,1.2010255
2025-01-01 05:55:00,1.2154905,1.2011762
2025-01-01 05:56:00,1.2156206,1.2013202
2025-01-01 05:57:00,1.215745,1.2014581
2025-01-01 05:58:00,1.2158641,1.2015898
2025-01-01 05:59:00,1.2159778,1.2017158
2025-01-01 06:00:00,1.2162596,1.202047
2025-01-01 06:01:00,1.2165296,1.2023643
2025-01-01 06:02:00,1.2167884,1.2026685
2025-01-01 06:03:00,1.2170364,1.20296
2025-01-01 06:04:00,1.217274,1.2032393
2025-01-01 06:05:00,1.2175015,1.203507
2025-01-01 06:06:00,1.2177194,1.2037634
2025-01-01 06:07:00,1.2179282,1.204009
2025-01-01 06:08:00,1.2181281,1.2042444
2025-01-01 06:09:00,1.2183195,1.2044697
2025-01-01 06:10:00,1.2185029,1.2046856
2025-01-01 06:11:00,1.2186782,1.2048922
2025-01-01 06:12:00,1.2188462,1.20509
2025-01-01 06:13:00,1.2190069,1.2052795
2025-01-01 06:14:00,1.2191608,1.2054608
2025-01-01 06:15:00,1.2193079,1.2056344
2025-01-01 06:16:00,1.2194488,1.2058005
2025-01-01 06:17:00,1.2195834,1.2059594
2025-01-01 06:18:00,1.219712,1.2061116
2025-01-01 06:19:00,1.2198352,1.206257
2025-01-01 06:20:00,1.219953,1.2063961
2025-01-01 06:21:00,1.2200654,1.2065291
2025-01-01 06:22:00,1.2201729,1.2066563
2025-01-01 06:23:00,1.2202756,1.2067778
2025-01-01 06:24:00,1.2203736,1.206894
2025-01-01 06:25:00,1.2204673,1.207005
2025-01-01 06:26:00,1.2205567,1.2071112
2025-01-01 06:27:00,1.2206421,1.2072126
2025-01-01 06:28:00,1.2207235,1.2073094
2025-01-01 06:29:00,1.2208011,1.2074016
2025-01-01 06:30:00,1.2209616,1.2076178
2025-01-01 06:31:00,1.221115,1.2078248
2025-01-01 06:32:00,1.2212617,1.2080231
2025-01-01 06:33:00,1.2214022,1.2082127
2025-01-01 06:34:00,1.2215365,1.2083944
2025-01-01 06:35:00,1.2216649,1.2085682
2025-01-01 06:36:00,1.2217876,1.2087345
2025-01-01 06:37:00,1.2219049,1.2088937
2025-01-01 06:38:00,1.2220172,1.2090459
2025-01-01 06:39:00,1.2221242,1.2091916
2025-01-01 06:40:00,1.2222266,1.2093309
2025-01-01 06:41:00,1.2223244,1.2094642
2025-01-01 06:42:00,1.2224176,1.2095915
2025-01-01 06:43:00,1.2225066,1.2097133
2025-01-01 06:44:00,1.2225918,1.2098296
2025-01-01 06:45:00,1.2226727,1.2099408
2025-01-01 06:46:00,1.2227501,1.2100469
2025-01-01 06:47:00,1.2228239,1.2101483
2025-01-01 06:48:00,1.2228941,1.2102451
2025-01-01 06:49:00,1.2229611,1.2103375
2025-01-01 06:50:00,1.2230247,1.2104257
2025-01-01 06:51:00,1.2230854,1.2105099
2025-01-01 06:52:00,1.2231431,1.2105901
2025-01-01 06:53:00,1.223198,1.2106667
2025-01-01 06:54:00,1.2232502,1.2107396
2025-01-01 06:55:00,1.2232997,1.210809
2025-01-01 06:56:00,1.2233467,1.2108753
2025-01-01 06:57:00,1.2233913,1.2109383
2025-01-01 06:58:00,1.2234336,1.2109982
2025-01-01 06:59:00,1.2234738,1.2110553
2025-01-01 07:00:00,1.2235098,1.2111527
2025-01-01 07:01:00,1.2235439,1.2112455
2025-01-01 07:02:00,1.223576,1.2113342
2025-01-01 07:03:00,1.2236063,1.2114189
2025-01-01 07:04:00,1.223635,1.2114996
2025-01-01 07:05:00,1.223662,1.2115765
2025-01-01 07:06:00,1.2236874,1.2116499
2025-01-01 07:07:00,1.2237113,1.2117198
2025-01-01 07:08:00,1.2237337,1.2117863
2025-01-01 07:09:00,1.2237545,1.2118496
2025-01-01 07:10:00,1.2237741,1.21191
2025-01-01 07:11:00,1.2237924,1.2119673
2025-01-01 07:12:00,1.2238094,1.212022
2025-01-01 07:13:00,1.2238251,1.2120738
2025-01-01 07:14:00,1.2238399,1.212123
2025-01-01 07:15:00,1.2238533,1.2121698
2025-01-01 07:16:00,1.2238657,1.2122141
2025-01-01 07:17:00,1.2238772,1.2122562
2025-01-01 07:18:00,1.2238877,1.212296
2025-01-01 07:19:00,1.2238972,1.2123337
2025-01-01 07:20:00,1.2239058,1.2123694
2025-01-01 07:21:00,1.2239134,1.2124032
2025-01-01 07:22:00,1.2239203,1.212435
2025-01-01 07:23:00,1.2239264,1.2124649
2025-01-01 07:24:00,1.2239318,1.2124934
2025-01-01 07:25:00,1.2239363,1.2125201
2025-01-01 07:26:00,1.2239401,1.2125453
2025-01-01 07:27:00,1.2239435,1.2125689
2025-01-01 07:28:00,1.223946,1.2125909
2025-01-01 07:29:00,1.2239479,1.2126117
2025-01-01 07:30:00,1.223859,1.2125884
2025-01-01 07:31:00,1.223773,1.2125655
2025-01-01 07:32:00,1.22369,1.2125431
2025-01-01 07:33:00,1.2236097,1.2125212
2025-01-01 07:34:00,1.2235322,1.2124995
2025-01-01 07:35:00,1.2234572,1.2124782
2025-01-01 07:36:00,1.2233846,1.2124571
2025-01-01 07:37:00,1.2233145,1.2124364
2025-01-01 07:38:00,1.2232467,1.212416
2025-01-01 07:39:00,1.223181,1.2123959
2025-01-01 07:40:00,1.2231175,1.2123762
2025-01-01 07:41:00,1.2230558,1.2123567
2025-01-01 07:42:00,1.2229962,1.2123375
2025-01-01 07:43:00,1.2229384,1.2123184
2025-01-01 07:44:00,1.2228824,1.2122997
2025-01-01 07:45:00,1.222828,1.2122811
2025-01-01 07:46:00,1.2227755,1.2122629
2025-01-01 07:47:00,1.2227244,1.2122449
2025-01-01 07:48:00,1.2226748,1.212227
2025-01-01 07:49:00,1.2226268,1.2122092
2025-01-01 07:50:00,1.2225801,1.2121917
2025-01-01 07:51:00,1.2225349,1.2121744
2025-01-01 07:52:00,1.2224908,1.2121572
2025-01-01 07:53:00,1.222448,1.2121403
2025-01-01 07:54:00,1.2224064,1.2121236
2025-01-01 07:55:00,1.2223659,1.212107
2025-01-01 07:56:00,1.2223264,1.2120905
2025-01-01 07:57:00,1.222288,1.2120742
2025-01-01 07:58:00,1.2222507,1.2120581
2025-01-01 07:59:00,1.2222143,1.212042
2025-01-01 08:00:00,1.222002,1.2118987
2025-01-01 08:01:00,1.2217977,1.2117605
2025-01-01 08:02:00,1.221601,1.2116274
2025-01-01 08:03:00,1.2214116,1.2114991
2025-01-01 08:04:00,1.2212293,1.2113755
2025-01-01 08:05:00,1.2210537,1.2112563
2025-01-01 08:06:00,1.2208847,1.2111412
2025-01-01 08:07:00,1.2207218,1.2110304
2025-01-01 08:08:00,1.220565,1.2109236
2025-01-01 08:09:00,1.2204139,1.2108203
2025-01-01 08:10:00,1.2202684,1.2107208
2025-01-01 08:11:00,1.220128,1.2106247
2025-01-01 08:12:00,1.2199929,1.210532
2025-01-01 08:13:00,1.2198627,1.2104424
2025-01-01 08:14:00,1.219737,1.210356
2025-01-01 08:15:00,1.2196159,1.2102726
2025-01-01 08:16:00,1.2194991,1.210192
2025-01-01 08:17:00,1.2193866,1.210114
2025-01-01 08:18:00,1.2192779,1.2100388
2025-01-01 08:19:00,1.2191731,1.209966
2025-01-01 08:20:00,1.219072,1.2098956
2025-01-01 08:21:00,1.2189744,1.2098277
2025-01-01 08:22:00,1.2188802,1.2097619
2025-01-01 08:23:00,1.2187891,1.2096981
2025-01-01 08:24:00,1.2187014,1.2096366
2025-01-01 08:25:00,1.2186166,1.209577
2025-01-01 08:26:00,1.2185347,1.2095191
2025-01-01 08:27:00,1.2184554,1.2094634
2025-01-01 08:28:00,1.2183789,1.2094092
2025-01-01 08:29:00,1.2183049,1.2093567
2025-01-01 08:30:00,1.2179729,1.2090957
2025-01-01 08:31:00,1.2176536,1.2088447
2025-01-01 08:32:00,1.2173467,1.2086033
2025-01-01 08:33:00,1.2170515,1.2083709
2025-01-01 08:34:00,1.2167677,1.2081474
2025-01-01 08:35:00,1.2164946,1.2079325
2025-01-01 08:36:00,1.216232,1.2077256
2025-01-01 08:37:00,1.2159793,1.2075266
2025-01-01 08:38:00,1.2157363,1.2073349
2025-01-01 08:39:00,1.2155025,1.2071505
2025-01-01 08:40:00,1.2152776,1.206973
2025-01-01 08:41:00,1.215061,1.206802
2025-01-01 08:42:00,1.2148527,1.2066375
2025-01-01 08:43:00,1.2146522,1.2064791
2025-01-01 08:44:00,1.2144592,1.2063265
2025-01-01 08:45:00,1.2142735,1.2061796
2025-01-01 08:46:00,1.2140948,1.206038
2025-01-01 08:47:00,1.2139225,1.2059017
2025-01-01 08:48:00,1.2137567,1.2057703
2025-01-01 08:49:00,1.213597,1.2056438
2025-01-01 08:50:00,1.2134432,1.2055218
2025-01-01 08:51:00,1.2132951,1.2054043
2025-01-01 08:52:00,1.2131524,1.205291
2025-01-01 08:53:00,1.213015,1.2051817
2025-01-01 08:54:00,1.2128825,1.2050765
2025-01-01 08:55:00,1.2127548,1.2049749
2025-01-01 08:56:00,1.2126317,1.204877
2025-01-01 08:57:00,1.2125131,1.2047825
2025-01-01 08:58:00,1.2123986,1.2046913
2025-01-01 08:59:00,1.2122884,1.2046033
2025-01-01 09:00:00,1.2118428,1.2042294
2025-01-01 09:01:00,1.2114145,1.2038699
2025-01-01 09:02:00,1.2110027,1.2035245
2025-01-01 09:03:00,1.2106069,1.2031922
2025-01-01 09:04:00,1.2102265,1.202873
2025-01-01 09:05:00,1.2098608,1.202566
2025-01-01 09:06:00,1.2095094,1.202271
2025-01-01 09:07:00,1.2091714,1.2019871
2025-01-01 09:08:00,1.2088464,1.2017143
2025-01-01 09:09:00,1.208534,1.2014519
2025-01-01 09:10:00,1.2082336,1.2011995
2025-01-01 09:11:00,1.2079449,1.2009568
2025-01-01 09:12:00,1.207667,1.2007234
2025-01-01 09:13:00,1.2073998,1.2004989
2025-01-01 09:14:00,1.2071428,1.2002829
2025-01-01 09:15:00,1.2068957,1.2000751
2025-01-01 09:16:00,1.206658,1.1998754
2025-01-01 09:17:00,1.2064292,1.1996831
2025-01-01 09:18:00,1.2062093,1.1994979
2025-01-01 09:19:00,1.2059976,1.1993198
2025-01-01 09:20:00,1.205794,1.1991484
2025-01-01 09:21:00,1.205598,1.1989834
2025-01-01 09:22:00,1.2054093,1.1988246
2025-01-01 09:23:00,1.2052277,1.1986717
2025-01-01 09:24:00,1.2050529,1.1985246
