TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:12:00,0.7094178,0.7930373,0.7085525,0.8137999,0.7126786,0.80894566,0.7205074,0.81182015,0.7177357,0.8082035,0.726997,0.8273667,0.73614913,0.82593733,0.7384019,0.83379793,0.74220854,0.83453375,0.7593992,0.8496042,0.7707078,0.8383445
2025-01-01 03:13:00,0.70940304,0.79302424,0.7085413,0.8137909,0.7126723,0.8089438,0.7205059,0.81181973,0.71773905,0.8082076,0.7270023,0.8273707,0.73615605,0.82594377,0.73840904,0.8338011,0.742213,0.83453685,0.7594029,0.8496017,0.7707082,0.8383406
2025-01-01 03:14:00,0.70939213,0.7930153,0.7085343,0.81378615,0.71266997,0.8089451,0.7205081,0.8118231,0.7177453,0.8082146,0.7270103,0.8273779,0.73616505,0.8259523,0.7384177,0.8338066,0.74221885,0.83454126,0.7594068,0.8496009,0.77070856,0.83833736
2025-01-01 03:15:00,0.7093839,0.79300904,0.70853007,0.8137841,0.7126703,0.8089485,0.7205126,0.81182903,0.71775347,0.80822355,0.7270201,0.8273872,0.7361754,0.8259621,0.73842716,0.83381367,0.7422256,0.8345463,0.759411,0.84960115,0.77070886,0.8383345
2025-01-01 03:16:00,0.70937735,0.7930046,0.70852774,0.813784,0.71267235,0.8089532,0.72051877,0.8118365,0.71776277,0.80823374,0.727031,0.82739776,0.7361866,0.8259727,0.73843724,0.83382165,0.7422328,0.83455193,0.75941515,0.84960216,0.77070904,0.8383319
2025-01-01 03:17:00,0.70937186,0.79300123,0.70852655,0.813785,0.71267563,0.8089589,0.7205259,0.81184506,0.717773,0.80824476,0.7270426,0.82740927,0.73619837,0.8259839,0.7384477,0.83383036,0.7422404,0.8345577,0.75941944,0.8496036,0.77070916,0.8383294
2025-01-01 03:18:00,0.70936716,0.79299873,0.70852625,0.81378686,0.7126796,0.80896515,0.7205337,0.8118543,0.71778375,0.8082563,0.7270547,0.8274213,0.7362105,0.8259954,0.7384584,0.8338394,0.7422482,0.83456373,0.75942373,0.8496052,0.7707092,0.838327
2025-01-01 03:19:00,0.70936304,0.7929967,0.70852643,0.81378925,0.7126842,0.80897176,0.720542,0.811864,0.71779484,0.8082682,0.7270672,0.8274337,0.7362229,0.8260071,0.7384693,0.8338487,0.7422561,0.8345698,0.759428,0.849607,0.77070916,0.8383246
2025-01-01 03:20:00,0.7093592,0.7929951,0.70852697,0.813792,0.7126891,0.8089787,0.72055066,0.81187403,0.71780616,0.80828035,0.7270798,0.82744634,0.7362354,0.8260189,0.7384802,0.8338582,0.74226415,0.83457595,0.75943226,0.8496089,0.7707091,0.8383222
2025-01-01 03:21:00,0.70935565,0.7929937,0.7085278,0.81379503,0.7126942,0.8089858,0.7205594,0.8118843,0.7178176,0.8082926,0.72709256,0.82745916,0.736248,0.8260309,0.7384912,0.83386767,0.74227214,0.83458215,0.7594364,0.8496108,0.770709,0.8383198
2025-01-01 03:22:00,0.70935225,0.79299253,0.7085288,0.81379825,0.71269953,0.8089931,0.7205684,0.81189466,0.7178292,0.808305,0.72710544,0.8274721,0.73626065,0.8260429,0.73850214,0.83387727,0.7422802,0.8345883,0.75944066,0.8496127,0.77070874,0.83831733
2025-01-01 03:23:00,0.70934904,0.79299146,0.70853,0.8138016,0.71270496,0.8090005,0.72057754,0.8119052,0.7178409,0.8083175,0.7271183,0.827485,0.73627335,0.8260549,0.7385131,0.8338869,0.7422882,0.8345944,0.7594448,0.8496146,0.7707085,0.8383149
2025-01-01 03:24:00,0.7093458,0.79299045,0.70853126,0.81380504,0.71271044,0.809008,0.72058666,0.8119159,0.71785265,0.80833006,0.7271313,0.8274981,0.73628604,0.82606685,0.7385241,0.8338965,0.7422961,0.83460057,0.7594489,0.84961647,0.7707082,0.8383123
2025-01-01 03:25:00,0.7093428,0.7929896,0.70853263,0.81380856,0.7127161,0.8090156,0.72059596,0.81192654,0.71786445,0.80834264,0.7271443,0.8275111,0.73629874,0.82607883,0.73853505,0.83390605,0.7423041,0.83460665,0.7594529,0.8496183,0.77070785,0.83830976
2025-01-01 03:26:00,0.7093398,0.79298884,0.70853406,0.8138122,0.71272177,0.8090232,0.72060525,0.8119373,0.7178763,0.8083553,0.72715735,0.8275241,0.7363115,0.8260909,0.738546,0.8339156,0.74231195,0.83461267,0.7594569,0.84962016,0.7707074,0.83830714
2025-01-01 03:27:00,0.7093369,0.7929881,0.7085356,0.8138159,0.71272755,0.8090309,0.7206146,0.81194806,0.71788824,0.8083679,0.7271704,0.8275372,0.7363242,0.82610285,0.7385569,0.8339251,0.7423198,0.8346186,0.75946075,0.8496219,0.77070695,0.83830446
2025-01-01 03:28:00,0.7093341,0.7929875,0.70853716,0.8138197,0.71273345,0.80903864,0.720624,0.8119589,0.71790016,0.8083806,0.72718346,0.82755023,0.7363369,0.8261148,0.73856777,0.8339346,0.74232763,0.8346246,0.7594646,0.84962356,0.7707064,0.8383017
2025-01-01 03:29:00,0.7093313,0.7929869,0.70853883,0.8138235,0.71273935,0.80904645,0.7206335,0.81196976,0.7179121,0.8083933,0.7271965,0.8275633,0.7363495,0.82612675,0.7385786,0.8339441,0.74233544,0.8346304,0.75946844,0.84962523,0.7707058,0.8382989
2025-01-01 03:30:00,0.70716965,0.7903985,0.70619863,0.8111538,0.7106061,0.8072444,0.7188522,0.8097043,0.7167465,0.8067871,0.7261411,0.82575315,0.73581314,0.8252019,0.7384327,0.8327026,0.7422667,0.83433956,0.76019347,0.84886044,0.77169305,0.83834285
2025-01-01 03:31:00,0.70576364,0.78871584,0.7046782,0.80941993,0.7092217,0.80607593,0.7176978,0.8082357,0.7159931,0.8057475,0.7254597,0.82458115,0.73546886,0.824605,0.7383416,0.83189887,0.7422247,0.83415246,0.76066595,0.8483638,0.77233446,0.8383703
2025-01-01 03:32:00,0.7048489,0.78762203,0.7036905,0.8082944,0.708324,0.80531925,0.7169507,0.80728495,0.7155076,0.8050763,0.7250213,0.8238239,0.7352495,0.8242211,0.73828614,0.8313797,0.7422,0.83403283,0.7609743,0.84804153,0.77275103,0.83838713
2025-01-01 03:33:00,0.70425344,0.78691095,0.7030493,0.80756426,0.70774263,0.8048302,0.7164686,0.8066708,0.71519625,0.8046444,0.7247409,0.82333624,0.73511136,0.8239756,0.73825383,0.8310455,0.7421866,0.833957,0.76117593,0.84783244,0.7730215,0.83839697
2025-01-01 03:34:00,0.7038655,0.7864487,0.7026332,0.8070911,0.70736694,0.8045152,0.71615857,0.8062755,0.71499807,0.80436814,0.7245633,0.82302386,0.73502594,0.8238203,0.7382365,0.83083147,0.7421805,0.83390963,0.76130825,0.847697,0.77319705,0.8384023
2025-01-01 03:35:00,0.70361257,0.78614825,0.70236343,0.806785,0.707125,0.80431324,0.7159605,0.80602247,0.71487355,0.80419314,0.72445244,0.8228254,0.73497486,0.82372344,0.738229,0.8306955,0.74217916,0.8338807,0.7613954,0.8476094,0.7733107,0.83840454
2025-01-01 03:36:00,0.70344734,0.78595287,0.7021889,0.8065876,0.7069699,0.8041849,0.71583515,0.80586183,0.7147969,0.80408376,0.7243849,0.82270086,0.734946,0.82366455,0.7382278,0.83061033,0.7421808,0.83386385,0.7614532,0.8475528,0.7733842,0.83840483
2025-01-01 03:37:00,0.70333916,0.7858259,0.7020762,0.8064608,0.70687133,0.80410427,0.71575713,0.80576134,0.7147513,0.80401725,0.7243456,0.8226245,0.7349316,0.82363033,0.73823065,0.8305581,0.74218446,0.83385473,0.76149195,0.8475164,0.7734316,0.83840394
2025-01-01 03:38:00,0.7032681,0.78574336,0.7020038,0.8063799,0.7068095,0.80405486,0.7157099,0.80569994,0.7147259,0.80397844,0.72432464,0.82257944,0.7349267,0.8236122,0.7382362,0.8305273,0.74218935,0.8338507,0.76151824,0.8474931,0.77346194,0.83840215
2025-01-01 03:39:00,0.7032212,0.78568983,0.70195746,0.80632895,0.7067716,0.8040256,0.7156827,0.80566394,0.7147137,0.80395776,0.72431564,0.82255465,0.73492783,0.8236045,0.73824346,0.8305105,0.7421951,0.8338499,0.7615365,0.84747833,0.7734812,0.8383997
2025-01-01 03:40:00,0.70318997,0.785655,0.7019282,0.80629736,0.7067493,0.8040095,0.71566844,0.8056445,0.71471,0.80394876,0.72431433,0.8225431,0.7349329,0.8236035,0.7382518,0.8305027,0.7422013,0.8338512,0.7615494,0.847469,0.7734933,0.83839697
2025-01-01 03:41:00,0.703169,0.7856325,0.70191,0.80627847,0.7067371,0.804002,0.7156627,0.80563587,0.7147119,0.8039474,0.7243181,0.8225401,0.73494065,0.8236069,0.7382609,0.83050066,0.7422079,0.8338539,0.76155883,0.8474632,0.7735006,0.8383939
2025-01-01 03:42:00,0.7031547,0.78561795,0.7018991,0.80626786,0.7067315,0.8040001,0.7156625,0.8056342,0.7147175,0.8039511,0.7243251,0.8225427,0.73495,0.8236132,0.73827046,0.8305025,0.7422146,0.8338574,0.76156604,0.84745973,0.773505,0.83839065
2025-01-01 03:43:00,0.70314467,0.78560865,0.7018929,0.80626255,0.7067302,0.8040018,0.7156658,0.80563706,0.7147254,0.803958,0.72433424,0.8225489,0.73496044,0.82362133,0.73828024,0.83050674,0.7422215,0.8338615,0.7615717,0.8474577,0.77350724,0.83838725
2025-01-01 03:44:00,0.7031376,0.78560275,0.7018898,0.80626076,0.7067317,0.8040059,0.7156716,0.8056429,0.7147348,0.803967,0.7243448,0.8225575,0.7349716,0.82363063,0.7382902,0.8305126,0.7422283,0.8338658,0.7615764,0.84745663,0.77350813,0.83838373
2025-01-01 03:45:00,0.7031324,0.78559905,0.7018887,0.8062613,0.7067351,0.80401164,0.7156789,0.8056507,0.7147453,0.8039773,0.72435623,0.8225676,0.7349831,0.8236407,0.73830026,0.8305194,0.74223524,0.8338704,0.76158047,0.84745616,0.7735082,0.8383801
2025-01-01 03:46:00,0.70312834,0.7855968,0.7018889,0.8062633,0.7067396,0.8040184,0.7156872,0.8056598,0.71475637,0.8039886,0.7243683,0.8225787,0.73499495,0.82365125,0.7383104,0.8305269,0.74224216,0.8338751,0.76158404,0.84745604,0.77350765,0.8383764
2025-01-01 03:47:00,0.7031252,0.78559554,0.70189005,0.80626637,0.70674497,0.80402577,0.71569616,0.80566967,0.71476793,0.8040004,0.7243807,0.8225904,0.735007,0.8236621,0.73832047,0.83053476,0.742249,0.8338798,0.7615873,0.84745616,0.7735067,0.8383726
2025-01-01 03:48:00,0.70312256,0.78559494,0.7018918,0.8062701,0.7067509,0.80403364,0.7157056,0.80568016,0.7147798,0.8040126,0.7243933,0.82260257,0.7350191,0.8236731,0.7383306,0.83054286,0.7422558,0.8338846,0.7615904,0.84745634,0.7735054,0.8383688
2025-01-01 03:49:00,0.70312035,0.7855948,0.70189387,0.80627424,0.70675725,0.80404186,0.7157153,0.80569094,0.71479183,0.8040251,0.7244061,0.822615,0.73503125,0.82368433,0.73834074,0.83055115,0.74226266,0.83388937,0.7615933,0.84745663,0.77350396,0.83836484
2025-01-01 03:50:00,0.7031183,0.78559494,0.7018963,0.8062787,0.70676374,0.8040502,0.7157252,0.80570203,0.71480405,0.80403775,0.72441906,0.82262754,0.73504347,0.82369554,0.73835087,0.8305595,0.7422694,0.8338941,0.761596,0.84745693,0.77350235,0.8383609
2025-01-01 03:51:00,0.70311654,0.78559536,0.70189893,0.8062835,0.70677054,0.8040588,0.7157353,0.80571324,0.71481633,0.8040505,0.72443205,0.8226402,0.7350557,0.82370675,0.73836094,0.8305679,0.74227613,0.8338988,0.7615987,0.84745723,0.7735006,0.83835685
2025-01-01 03:52:00,0.7031149,0.78559595,0.7019017,0.80628836,0.7067774,0.8040675,0.7157455,0.8057246,0.71482867,0.8040633,0.7244451,0.822653,0.73506796,0.8237181,0.738371,0.83057624,0.7422828,0.83390343,0.7616013,0.84745747,0.7734988,0.8383528
2025-01-01 03:53:00,0.7031134,0.7855966,0.7019046,0.80629337,0.70678437,0.80407625,0.71575576,0.80573606,0.71484107,0.80407625,0.72445816,0.8226658,0.7350802,0.8237293,0.738381,0.83058465,0.7422894,0.833908,0.76160383,0.8474577,0.77349687,0.8383487
2025-01-01 03:54:00,0.70311195,0.78559744,0.7019076,0.80629843,0.70679146,0.8040851,0.71576613,0.80574757,0.7148534,0.8040891,0.72447115,0.82267857,0.73509246,0.82374054,0.738391,0.830593,0.742296,0.8339126,0.7616063,0.8474579,0.7734949,0.8383445
2025-01-01 03:55:00,0.7031106,0.7855983,0.7019107,0.80630356,0.7067986,0.80409396,0.7157765,0.80575913,0.7148659,0.80410206,0.72448426,0.8226914,0.7351047,0.8237518,0.73840094,0.83060133,0.74230254,0.83391714,0.76160866,0.84745806,0.7734928,0.8383403
2025-01-01 03:56:00,0.7031093,0.78559923,0.70191383,0.8063088,0.7068058,0.80410296,0.715787,0.8057708,0.71487844,0.80411506,0.7244974,0.8227042,0.7351169,0.823763,0.73841083,0.8306096,0.74230903,0.83392155,0.7616109,0.8474581,0.77349067,0.838336
2025-01-01 03:57:00,0.7031082,0.78560024,0.70191705,0.8063141,0.7068131,0.80411196,0.7157974,0.8057825,0.71489096,0.80412805,0.7245105,0.822717,0.73512906,0.8237742,0.7384207,0.8306179,0.7423154,0.83392596,0.7616132,0.8474582,0.77348846,0.83833164
2025-01-01 03:58:00,0.70310706,0.7856014,0.70192033,0.80631953,0.7068204,0.804121,0.715808,0.8057942,0.7149035,0.80414104,0.72452354,0.8227298,0.7351412,0.82378536,0.73843056,0.83062613,0.7423218,0.8339303,0.7616154,0.8474581,0.77348626,0.8383272
2025-01-01 03:59:00,0.703106,0.7856025,0.70192367,0.80632496,0.7068278,0.80413014,0.7158186,0.8058059,0.71491605,0.8041541,0.72453666,0.82274264,0.7351534,0.8237965,0.73844033,0.8306343,0.7423281,0.8339346,0.76161754,0.84745806,0.77348393,0.83832276
2025-01-01 04:00:00,0.70184225,0.7835979,0.7005188,0.80426353,0.70568323,0.8029612,0.71505594,0.80420184,0.7148111,0.8032134,0.724493,0.8216011,0.7356872,0.82352436,0.7392641,0.83003527,0.74326634,0.83430594,0.76332825,0.8473122,0.77539885,0.8389505
2025-01-01 04:01:00,0.7010205,0.78229535,0.69960684,0.8029256,0.70494187,0.80220467,0.714564,0.80316335,0.7147473,0.8026065,0.7244692,0.8208636,0.7360384,0.8233513,0.73980296,0.82964873,0.7438783,0.8345487,0.76444095,0.8472173,0.7766426,0.8393569
2025-01-01 04:02:00,0.70048606,0.78144926,0.6990153,0.8020579,0.70446265,0.80171615,0.71424806,0.8024925,0.7147103,0.80221665,0.72445834,0.8203887,0.73627084,0.8232427,0.74015653,0.8294003,0.74427825,0.834708,0.76516485,0.8471556,0.7774502,0.8396194
2025-01-01 04:03:00,0.70013845,0.78089976,0.6986321,0.80149597,0.70415384,0.80140185,0.7140465,0.80206054,0.7146907,0.8019678,0.72445583,0.82008445,0.7364262,0.8231759,0.7403897,0.8292416,0.7445403,0.8348128,0.765636,0.8471153,0.7779741,0.8397884
2025-01-01 04:04:00,0.6999123,0.78054315,0.69838434,0.80113274,0.7039558,0.80120087,0.71391916,0.801784,0.7146823,0.80181056,0.7244588,0.8198911,0.7365313,0.8231363,0.7405446,0.8291412,0.74471265,0.8348823,0.7659429,0.8470889,0.7783138,0.8398965
2025-01-01 04:05:00,0.6997651,0.7803119,0.69822466,0.8008987,0.70382977,0.80107355,0.71384025,0.8016084,0.71468127,0.801713,0.72446525,0.8197699,0.73660386,0.82311445,0.74064857,0.8290786,0.7448268,0.83492893,0.7661429,0.8470715,0.77853364,0.8399651
2025-01-01 04:06:00,0.6996691,0.78016216,0.69812214,0.80074865,0.7037506,0.8009941,0.71379274,0.8014984,0.71468514,0.80165416,0.724474,0.81969553,0.73665524,0.823104,0.7407195,0.8290407,0.7449031,0.8349605,0.76627356,0.8470601,0.7786755,0.84000796
2025-01-01 04:07:00,0.69960666,0.7800654,0.69805694,0.80065316,0.7037019,0.80094576,0.7137656,0.8014311,0.714692,0.8016205,0.72448426,0.81965166,0.7366927,0.823101,0.7407689,0.8290188,0.74495465,0.83498234,0.766359,0.8470524,0.77876675,0.8400341
2025-01-01 04:08:00,0.6995659,0.7800032,0.69801587,0.8005932,0.703673,0.8009177,0.7137519,0.8013916,0.71470094,0.8016032,0.72449553,0.8196276,0.7367213,0.8231028,0.74080426,0.8290072,0.74499017,0.83499783,0.76641506,0.84704715,0.77882504,0.8400493
2025-01-01 04:09:00,0.6995392,0.7799634,0.6979906,0.80055636,0.703657,0.8009028,0.7137468,0.80137014,0.71471125,0.8015965,0.72450745,0.8196163,0.736744,0.8231078,0.74083054,0.8290023,0.7450153,0.8350092,0.766452,0.84704345,0.7788619,0.8400574
2025-01-01 04:10:00,0.6995218,0.77993816,0.69797564,0.80053455,0.7036494,0.8008965,0.71374726,0.80136037,0.7147224,0.8015967,0.7245197,0.81961346,0.73676294,0.82311475,0.74085087,0.82900184,0.7450337,0.83501786,0.7664766,0.8470408,0.77888477,0.8400609
2025-01-01 04:11:00,0.6995103,0.7799224,0.6979673,0.8005225,0.70364726,0.80089575,0.7137515,0.8013582,0.7147341,0.8016014,0.72453225,0.81961596,0.73677933,0.823123,0.74086726,0.82900417,0.74504757,0.8350247,0.76649296,0.84703875,0.77889854,0.8400613
2025-01-01 04:12:00,0.6995028,0.77991295,0.69796336,0.8005169,0.7036487,0.80089873,0.71375805,0.80136114,0.7147462,0.8016091,0.724545,0.81962204,0.7367942,0.8231321,0.7408812,0.8290083,0.74505854,0.8350304,0.7665041,0.8470371,0.77890646,0.84005976
2025-01-01 04:13:00,0.6994979,0.77990746,0.6979622,0.8005154,0.70365244,0.80090404,0.7137662,0.8013672,0.7147586,0.8016187,0.7245579,0.8196304,0.7368079,0.8231417,0.7408934,0.8290136,0.7450676,0.83503526,0.76651174,0.84703565,0.77891046,0.8400569
2025-01-01 04:14:00,0.6994946,0.7799046,0.697963,0.8005166,0.7036577,0.8009109,0.71377546,0.80137545,0.71477103,0.8016294,0.72457075,0.81964016,0.73682094,0.82315165,0.7409046,0.8290196,0.74507535,0.8350396,0.76651716,0.84703434,0.7789119,0.8400532
2025-01-01 04:15:00,0.6994925,0.77990353,0.697965,0.80051965,0.703664,0.80091876,0.71378535,0.801385,0.7147836,0.80164105,0.7245837,0.81965095,0.7368335,0.82316184,0.740915,0.8290261,0.74508226,0.8350436,0.766521,0.84703314,0.77891165,0.84004885
2025-01-01 04:16:00,0.6994911,0.77990365,0.6979679,0.8005239,0.703671,0.80092734,0.71379566,0.8013955,0.7147963,0.80165315,0.7245966,0.81966233,0.7368458,0.82317215,0.74092495,0.8290329,0.7450887,0.8350473,0.7665239,0.84703195,0.7789104,0.84004414
2025-01-01 04:17:00,0.6994902,0.7799045,0.6979713,0.8005289,0.7036784,0.8009364,0.7138063,0.8014065,0.71480906,0.8016656,0.72460955,0.8196741,0.7368579,0.8231825,0.74093455,0.8290398,0.7450947,0.8350508,0.7665261,0.8470307,0.7789084,0.84003913
2025-01-01 04:18:00,0.6994897,0.77990586,0.6979751,0.80053437,0.7036862,0.80094576,0.7138171,0.801418,0.7148218,0.8016783,0.72462255,0.8196861,0.73686975,0.8231929,0.74094397,0.82904685,0.74510044,0.8350543,0.7665279,0.8470295,0.7789058,0.840034
2025-01-01 04:19:00,0.6994894,0.77990764,0.6979791,0.80054027,0.7036942,0.80095536,0.7138281,0.80142975,0.7148346,0.8016912,0.72463554,0.81969833,0.73688155,0.8232033,0.7409532,0.8290539,0.74510604,0.8350576,0.7665294,0.8470282,0.77890295,0.84002864
2025-01-01 04:20:00,0.6994893,0.7799096,0.6979834,0.8005464,0.7037024,0.8009651,0.71383923,0.80144167,0.71484745,0.80170405,0.72464854,0.81971055,0.7368933,0.8232137,0.74096227,0.829061,0.74511147,0.8350608,0.76653063,0.8470269,0.7788998,0.8400232
2025-01-01 04:21:00,0.69948936,0.77991176,0.69798774,0.8005527,0.7037106,0.8009749,0.7138504,0.8014537,0.71486026,0.80171704,0.72466147,0.8197229,0.7369049,0.82322407,0.7409713,0.82906806,0.74511683,0.83506393,0.7665317,0.8470256,0.7788965,0.8400177
2025-01-01 04:22:00,0.6994895,0.7799141,0.6979922,0.80055916,0.70371896,0.8009848,0.71386164,0.80146587,0.71487314,0.8017301,0.72467446,0.8197353,0.7369166,0.82323444,0.74098027,0.82907516,0.745122,0.835067,0.76653266,0.84702414,0.77889305,0.8400121
2025-01-01 04:23:00,0.6994897,0.77991647,0.6979968,0.8005657,0.70372736,0.8009948,0.7138729,0.8014781,0.714886,0.80174315,0.7246874,0.8197477,0.73692816,0.82324475,0.74098915,0.8290822,0.74512714,0.83506995,0.7665335,0.8470227,0.77888954,0.84000635
2025-01-01 04:24:00,0.69949,0.77991897,0.69800144,0.80057234,0.7037358,0.8010048,0.71388423,0.8014903,0.7148989,0.80175626,0.72470033,0.81976,0.73693967,0.82325506,0.7409979,0.8290892,0.7451322,0.8350729,0.76653427,0.8470212,0.7788859,0.84000057
2025-01-01 04:25:00,0.6994904,0.77992153,0.6980062,0.8005791,0.70374435,0.80101496,0.7138956,0.8015026,0.7149118,0.8017694,0.7247133,0.8197724,0.7369512,0.8232653,0.7410067,0.82909614,0.74513716,0.83507574,0.766535,0.8470196,0.7788822,0.8399947
2025-01-01 04:26:00,0.6994909,0.7799242,0.69801104,0.80058587,0.703753,0.8010251,0.71390706,0.8015149,0.7149247,0.8017825,0.72472626,0.8197848,0.7369626,0.82327557,0.7410154,0.8291031,0.7451421,0.83507854,0.7665356,0.847018,0.7788784,0.8399889
2025-01-01 04:27:00,0.69949144,0.77992696,0.69801587,0.8005927,0.70376164,0.8010353,0.7139185,0.8015273,0.7149376,0.8017956,0.7247392,0.81979716,0.73697406,0.82328576,0.741024,0.82910997,0.745147,0.8350813,0.7665361,0.84701633,0.7788746,0.8399829
2025-01-01 04:28:00,0.69949204,0.77992976,0.6980208,0.80059963,0.7037703,0.8010455,0.71392995,0.80153966,0.71495056,0.80180866,0.72475207,0.8198095,0.7369855,0.82329595,0.7410326,0.82911676,0.7451518,0.83508396,0.7665366,0.8470146,0.77887064,0.83997697
2025-01-01 04:29:00,0.6994927,0.7799326,0.69802576,0.80060655,0.70377904,0.8010558,0.71394145,0.80155206,0.7149635,0.80182177,0.72476494,0.81982183,0.7369969,0.8233061,0.7410412,0.82912356,0.7451566,0.8350866,0.7665371,0.84701276,0.77886665,0.83997095
2025-01-01 04:30:00,0.6991495,0.77854776,0.69758135,0.7991897,0.70364344,0.80054075,0.7142113,0.8006379,0.7159211,0.8015636,0.7257339,0.8193691,0.73859143,0.82369137,0.74281985,0.8291773,0.74708503,0.83611345,0.7692028,0.8474882,0.7816751,0.8411714
2025-01-01 04:31:00,0.69892675,0.7776487,0.69729424,0.7982712,0.70355844,0.8002097,0.71439075,0.8000481,0.7165481,0.80140036,0.7263681,0.819079,0.7396319,0.8239453,0.7439789,0.8292146,0.74834013,0.83678174,0.7709356,0.84779656,0.7834991,0.8419495
2025-01-01 04:32:00,0.6987823,0.7770654,0.69710946,0.7976767,0.70350635,0.7999981,0.7145115,0.79966915,0.7169602,0.80129886,0.7267849,0.8188948,0.7403121,0.82411385,0.74473524,0.8292411,0.74915755,0.8372169,0.77206194,0.84799623,0.78468317,0.84245306
2025-01-01 04:33:00,0.69868875,0.7766873,0.6969912,0.7972928,0.7034756,0.79986423,0.71459407,0.79942715,0.71723264,0.80123746,0.72706026,0.81877935,0.7407582,0.8242269,0.7452298,0.8292606,0.74969035,0.83750063,0.7727941,0.8481253,0.78545135,0.84277815
2025-01-01 04:34:00,0.6986283,0.7764427,0.6969162,0.7970459,0.7034588,0.7997809,0.71465176,0.7992742,0.7174142,0.8012021,0.7272438,0.8187085,0.74105203,0.8243038,0.7455541,0.82927555,0.7500382,0.8376858,0.7732701,0.8482085,0.7859492,0.84298724
2025-01-01 04:35:00,0.6985893,0.77628493,0.6968693,0.7968879,0.70345104,0.7997304,0.7146934,0.7991792,0.7175368,0.80118376,0.7273675,0.81866676,0.74124694,0.8243573,0.7457678,0.8292874,0.7502659,0.837807,0.7735794,0.8482617,0.7862712,0.84312093
2025-01-01 04:36:00,0.69856447,0.7761835,0.69684076,0.79678774,0.70344913,0.7997013,0.7147246,0.79912186,0.7176211,0.8011764,0.72745246,0.8186439,0.7413775,0.8243954,0.7459096,0.82929736,0.7504154,0.83788645,0.7737805,0.8482955,0.78647894,0.8432056
2025-01-01 04:37:00,0.6985487,0.7761188,0.6968241,0.79672533,0.70345116,0.7996861,0.714749,0.79908895,0.7176804,0.80117625,0.7275121,0.81863326,0.7414663,0.8244237,0.7460046,0.82930607,0.75051403,0.83793885,0.7739111,0.84831667,0.7866124,0.84325826
2025-01-01 04:38:00,0.6985389,0.7760779,0.69681525,0.7966873,0.7034556,0.7996799,0.7147689,0.799072,0.7177235,0.80118066,0.7275554,0.8186306,0.74152786,0.8244454,0.74606913,0.8293139,0.75057966,0.83797365,0.773996,0.84832954,0.78669757,0.84329027
2025-01-01 04:39:00,0.698533,0.7760526,0.69681144,0.79666525,0.7034618,0.79967964,0.71478605,0.7990654,0.71775603,0.8011882,0.727588,0.818633,0.7415717,0.82446295,0.7461139,0.8293211,0.75062376,0.83799696,0.774051,0.8483371,0.78675133,0.8433087
2025-01-01 04:40:00,0.6985296,0.77603734,0.69681096,0.79665357,0.70346904,0.7996832,0.71480125,0.79906553,0.7177818,0.8011976,0.7276136,0.81863886,0.74160415,0.82447773,0.74614584,0.829328,0.7506538,0.8380127,0.7740867,0.8483411,0.7867846,0.8433184
2025-01-01 04:41:00,0.698528,0.7760287,0.6968126,0.7966486,0.703477,0.7996893,0.7148153,0.79907,0.71780306,0.80120826,0.7276347,0.8186469,0.741629,0.82449067,0.7461694,0.82933456,0.7506747,0.83802366,0.7741097,0.84834284,0.7868046,0.84332234
2025-01-01 04:42:00,0.6985274,0.7760244,0.6968157,0.7966481,0.7034855,0.799697,0.71482867,0.79907733,0.7178215,0.8012198,0.7276529,0.8186563,0.741649,0.82450247,0.74618745,0.829341,0.75068974,0.8380314,0.77412456,0.84834296,0.7868159,0.8433225
2025-01-01 04:43:00,0.6985276,0.7760229,0.6968198,0.79665047,0.70349425,0.7997058,0.7148415,0.7990866,0.71783805,0.80123186,0.7276692,0.81866664,0.7416658,0.82451344,0.74620193,0.82934725,0.7507009,0.838037,0.7741341,0.8483422,0.7868216,0.84332025
2025-01-01 04:44:00,0.69852823,0.7760232,0.69682443,0.7966547,0.70350325,0.7997153,0.714854,0.799097,0.71785337,0.80124426,0.7276842,0.8186775,0.74168056,0.82452387,0.7462141,0.8293534,0.7507095,0.83804125,0.77414,0.8483407,0.7868236,0.8433164
2025-01-01 04:45:00,0.69852924,0.7760248,0.69682956,0.79666024,0.70351243,0.7997253,0.71486634,0.7991082,0.7178679,0.80125695,0.7276984,0.81868875,0.741694,0.824534,0.7462247,0.8293594,0.7507164,0.8380446,0.7741437,0.8483387,0.78682315,0.8433114
2025-01-01 04:46:00,0.69853055,0.7760272,0.6968349,0.7966665,0.7035218,0.7997356,0.7148785,0.79911995,0.7178819,0.8012697,0.72771204,0.81870025,0.74170643,0.82454383,0.74623436,0.8293654,0.75072217,0.83804727,0.7741459,0.84833646,0.7868211,0.84330577
2025-01-01 04:47:00,0.698532,0.7760301,0.6968405,0.79667336,0.70353115,0.7997461,0.71489066,0.79913205,0.7178956,0.8012826,0.7277254,0.8187119,0.74171835,0.8245535,0.7462433,0.8293712,0.75072724,0.83804965,0.77414703,0.84833395,0.786818,0.8432996
