TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:18:00,0.8360541,0.977458,1.1227592,0.8337629,0.99775445,1.0194843,0.8475025,0.9731373,1.1342555,0.80545735,0.9561202,1.0209049,0.8396037,0.99237967,1.0538092,0.82587427,0.9930058,1.0265762,0.8163118,0.9465761,1.0641167,0.8239985,0.9823745,1.030371,0.81225806,0.9569361,1.0575657,0.81173337,0.95947474,1.026833,0.8009527,0.9371392,1.0627209
2025-01-01 06:19:00,0.8360402,0.97744375,1.1227474,0.83374834,0.99774593,1.0194764,0.84749806,0.973131,1.1342567,0.8054519,0.956118,1.0209136,0.8396103,0.9923874,1.0538225,0.8258764,0.9930093,1.0265878,0.81631327,0.9465749,1.0641223,0.82398593,0.9823603,1.0303675,0.81224024,0.95691335,1.0575554,0.81170464,0.95944434,1.0268201,0.8009284,0.9371115,1.0627118
2025-01-01 06:20:00,0.83602643,0.97742975,1.1227354,0.8337345,0.9977372,1.0194687,0.84749377,0.9731256,1.1342577,0.8054486,0.95611763,1.0209223,0.83961785,0.9923961,1.0538356,0.82588077,0.9930147,1.0265995,0.8163162,0.94657534,1.0641276,0.823976,0.9823486,1.0303638,0.81222445,0.9568932,1.0575448,0.81167907,0.95941734,1.0268071,0.8009066,0.9370872,1.0627027
2025-01-01 06:21:00,0.83601284,0.9774159,1.1227231,0.83372134,0.9977284,1.0194609,0.8474896,0.973121,1.1342585,0.80544686,0.95611876,1.020931,0.8396262,0.99240553,1.0538489,0.8258868,0.9930213,1.0266111,0.81632024,0.946577,1.0641328,0.8239682,0.9823389,1.0303601,0.8122102,0.9568752,1.0575341,0.81165606,0.95939326,1.0267942,0.80088675,0.93706554,1.0626934
2025-01-01 06:22:00,0.83599937,0.97740227,1.1227107,0.8337086,0.99771947,1.019453,0.8474855,0.973117,1.1342592,0.80544657,0.9561211,1.0209397,0.8396352,0.99241555,1.0538619,0.8258941,0.9930292,1.0266225,0.8163252,0.94657964,1.0641378,0.8239619,0.9823307,1.0303563,0.8121972,0.9568589,1.0575234,0.81163514,0.95937127,1.0267811,0.8008686,0.9370462,1.062684
2025-01-01 06:23:00,0.83598596,0.97738874,1.1226982,0.8336963,0.9977104,1.0194453,0.8474815,0.9731136,1.1342599,0.80544734,0.95612437,1.0209483,0.8396447,0.99242604,1.0538749,0.82590264,0.9930379,1.026634,0.8163308,0.9465831,1.0641427,0.82395697,0.98232377,1.0303524,0.8121852,0.9568439,1.0575126,0.8116158,0.9593511,1.0267681,0.80085164,0.9370285,1.0626749
2025-01-01 06:24:00,0.8359726,0.9773753,1.1226856,0.83368427,0.99770135,1.0194376,0.8474776,0.97311056,1.1342607,0.805449,0.9561284,1.0209571,0.8396546,0.992437,1.0538878,0.82591194,0.9930473,1.0266453,0.816337,0.94658715,1.0641475,0.82395303,0.9823178,1.0303484,0.81217396,0.9568299,1.0575017,0.8115979,0.95933235,1.026755,0.8008358,0.93701226,1.0626655
2025-01-01 06:25:00,0.8359593,0.977362,1.122673,0.8336725,0.9976923,1.0194298,0.8474738,0.9731078,1.1342615,0.8054514,0.95613307,1.0209658,0.8396649,0.9924482,1.0539008,0.825922,0.9930573,1.0266567,0.8163436,0.94659173,1.0641522,0.82395,0.9823126,1.0303444,0.8121634,0.9568168,1.0574907,0.8115809,0.9593147,1.026742,0.8008207,0.9369971,1.0626562
2025-01-01 06:26:00,0.8359461,0.9773487,1.1226604,0.8336611,0.99768317,1.0194222,0.84747005,0.9731054,1.1342622,0.8054543,0.95613825,1.0209746,0.83967537,0.99245965,1.0539137,0.8259326,0.9930677,1.0266681,0.8163505,0.9465967,1.0641569,0.8239475,0.9823081,1.0303403,0.8121533,0.9568044,1.0574797,0.81156474,0.959298,1.0267289,0.8008063,0.93698287,1.0626469
2025-01-01 06:27:00,0.83593285,0.97733545,1.1226478,0.83364975,0.99767405,1.0194145,0.8474664,0.9731033,1.134263,0.8054578,0.95614386,1.0209835,0.8396861,0.99247134,1.0539267,0.8259437,0.9930785,1.0266794,0.8163578,0.9466019,1.0641615,0.8239456,0.982304,1.0303363,0.81214356,0.9567924,1.0574687,0.8115493,0.95928204,1.0267159,0.8007924,0.9369694,1.0626377
2025-01-01 06:28:00,0.8359196,0.9773222,1.1226351,0.83363855,0.9976649,1.019407,0.8474628,0.9731013,1.1342639,0.8054616,0.9561498,1.0209924,0.83969706,0.9924832,1.0539397,0.82595515,0.99308956,1.0266906,0.81636524,0.9466074,1.0641661,0.823944,0.9823003,1.0303321,0.81213415,0.9567809,1.0574576,0.8115344,0.9592666,1.0267029,0.8007789,0.93695647,1.0626285
2025-01-01 06:29:00,0.83590645,0.9773091,1.1226226,0.8336275,0.9976558,1.0193995,0.84745926,0.9730995,1.1342648,0.8054657,0.956156,1.0210013,0.83970815,0.99249524,1.0539527,0.8259668,0.9931008,1.0267019,0.8163728,0.9466131,1.0641706,0.8239427,0.9822968,1.0303278,0.8121249,0.9567697,1.0574465,0.81151986,0.95925164,1.0266899,0.8007659,0.93694407,1.0626193
2025-01-01 06:30:00,0.8358147,0.9770601,1.1259217,0.83334184,0.99751663,1.0199857,0.84736615,0.9726166,1.137126,0.80478525,0.955405,1.021573,0.8393229,0.99196166,1.0554762,0.8251858,0.9922362,1.0272785,0.8158853,0.94592047,1.0658073,0.8229775,0.9811766,1.0309126,0.8113693,0.95562553,1.0588701,0.8103599,0.95783156,1.0271996,0.7998787,0.9355982,1.0641905
2025-01-01 06:31:00,0.8357388,0.9768582,1.1280619,0.83311117,0.9974035,1.0203639,0.84729105,0.97223014,1.1389861,0.80424196,0.9548057,1.0219477,0.8390171,0.99153733,1.056471,0.8245636,0.991547,1.0276573,0.8154969,0.9453677,1.0668726,0.8222053,0.9802799,1.0312912,0.8107631,0.9547083,1.0597913,0.80942935,0.9566928,1.0275263,0.7991666,0.93451935,1.0652087
2025-01-01 06:32:00,0.83567536,0.9766941,1.1294485,0.8329246,0.9973112,1.0206075,0.8472303,0.9719207,1.1401956,0.8038085,0.9543277,1.0221945,0.83877486,0.99120045,1.0571221,0.8240684,0.990998,1.0279073,0.8151878,0.9449267,1.0675665,0.82158744,0.9795621,1.0315357,0.8102765,0.9539724,1.0603863,0.8086823,0.9557792,1.0277343,0.79859465,0.9336542,1.0658673
2025-01-01 06:33:00,0.83562195,0.97656024,1.1303455,0.83277327,0.99723566,1.020763,0.84718114,0.9716731,1.1409823,0.80346286,0.95394677,1.0223581,0.83858335,0.9909334,1.05755,0.82367474,0.99056125,1.0280737,0.8149421,0.9445751,1.068019,0.82109314,0.9789874,1.0316931,0.8098855,0.9533817,1.0607692,0.80808216,0.9550457,1.0278648,0.79813474,0.9329601,1.0662924
2025-01-01 06:34:00,0.8355767,0.97645056,1.1309241,0.8326501,0.99717337,1.0208617,0.8471412,0.97147477,1.141494,0.8031875,0.9536436,1.0224677,0.8384326,0.99072236,1.0578326,0.8233624,0.9902143,1.0281858,0.8147471,0.944295,1.0683147,0.8206976,0.978527,1.0317937,0.80957097,0.9529071,1.0610139,0.8075994,0.9544562,1.0279452,0.79776454,0.93240273,1.0665655
2025-01-01 06:35:00,0.83553785,0.9763602,1.131296,0.8325495,0.9971218,1.0209235,0.84710866,0.9713159,1.1418271,0.8029683,0.9534026,1.0225422,0.8383143,0.990556,1.0580208,0.82311505,0.9899391,1.0282624,0.8145927,0.9440722,1.0685083,0.82038105,0.97815824,1.0318575,0.8093177,0.95252544,1.0611691,0.8072106,0.9539821,1.0279928,0.7974661,0.93195474,1.0667399
2025-01-01 06:36:00,0.8355041,0.97628534,1.1315333,0.83246696,0.9970788,1.0209609,0.8470821,0.9711888,1.1420443,0.80279416,0.9532113,1.0225939,0.838222,0.99042547,1.0581477,0.8229197,0.9897213,1.0283161,0.81447077,0.94389516,1.0686353,0.8201278,0.9778627,1.0318973,0.8091133,0.95221806,1.0612661,0.8068971,0.95360017,1.0280193,0.79722506,0.9315943,1.0668503
2025-01-01 06:37:00,0.8354745,0.9762229,1.1316832,0.8323989,0.99704266,1.020983,0.8470602,0.9710869,1.1421858,0.80265594,0.95305985,1.0226307,0.8381507,0.9903236,1.0582348,0.822766,0.98954946,1.0283548,0.81437474,0.9437546,1.0687195,0.81992507,0.97762567,1.0319215,0.8089481,0.95197016,1.0613251,0.8066436,0.95329195,1.028032,0.7970299,0.931304,1.066919
2025-01-01 06:38:00,0.8354482,0.9761703,1.1317762,0.8323424,0.997012,1.0209948,0.8470422,0.9710053,1.1422783,0.8025466,0.9529403,1.0226579,0.83809596,0.9902446,1.058296,0.8226456,0.9894144,1.0283837,0.8142995,0.9436434,1.0687754,0.81976277,0.9774355,1.0319356,0.80881417,0.9517697,1.0613595,0.80643827,0.95304275,1.0280358,0.7968715,0.9310696,1.0669605
2025-01-01 06:39:00,0.83542454,0.97612566,1.1318324,0.8322952,0.99698573,1.021,0.84702724,0.97093993,1.1423391,0.8024604,0.9528462,1.022679,0.83805454,0.99018395,1.0583404,0.8225518,0.9893088,1.0284064,0.8142409,0.9435556,1.0688133,0.81963277,0.9772828,1.031943,0.8087053,0.9516073,1.0613778,0.8062714,0.9528408,1.0280336,0.79674244,0.9308801,1.0669845
2025-01-01 06:40:00,0.83540297,0.9760874,1.1318645,0.83225536,0.996963,1.0210011,0.84701467,0.97088754,1.1423792,0.80239254,0.9527725,1.0226959,0.8380238,0.99013793,1.0583737,0.82247925,0.98922664,1.028425,0.8141955,0.9434866,1.0688392,0.81952864,0.9771601,1.0319461,0.8086164,0.9514753,1.0613856,0.8061353,0.9526766,1.0280278,0.796637,0.9307265,1.0669972
2025-01-01 06:41:00,0.8353831,0.9760542,1.1318811,0.8322215,0.9969432,1.0209993,0.8470042,0.9708456,1.1424057,0.8023395,0.9527151,1.0227103,0.83800167,0.9901037,1.0584,0.82242376,0.9891632,1.0284408,0.8141607,0.94343245,1.0688573,0.8194452,0.97706133,1.0319463,0.8085435,0.9513677,1.0613867,0.80602384,0.9525426,1.0280194,0.7965504,0.9306016,1.0670024
2025-01-01 06:42:00,0.8353646,0.97602504,1.1318876,0.83219236,0.99692553,1.0209957,0.84699523,0.9708119,1.1424236,0.80229825,0.9526708,1.022723,0.8379863,0.9900789,1.0584216,0.82238185,0.98911494,1.0284549,0.8141344,0.9433903,1.0688704,0.81937826,0.97698164,1.0319448,0.8084834,0.95127946,1.0613835,0.80593204,0.9524328,1.0280094,0.7964788,0.9304997,1.0670027
2025-01-01 06:43:00,0.8353472,0.9759992,1.1318876,0.8321671,0.9969098,1.0209912,0.8469876,0.97078496,1.1424359,0.80226654,0.95263696,1.0227346,0.83797646,0.9900615,1.0584403,0.8223509,0.9890786,1.0284679,0.81411487,0.94335765,1.0688802,0.81932455,0.9769174,1.031942,0.80843365,0.95120686,1.0613773,0.80585605,0.95234233,1.0279984,0.79641926,0.93041617,1.067
2025-01-01 06:44:00,0.8353306,0.9759759,1.1318831,0.83214486,0.99689543,1.0209858,0.846981,0.9707633,1.1424446,0.8022424,0.9526115,1.0227455,0.837971,0.99005026,1.058457,0.8223286,0.98905194,1.0284799,0.81410074,0.9433327,1.0688878,0.8192814,0.9768653,1.0319384,0.808392,0.95114666,1.0613692,0.8057926,0.9522674,1.0279869,0.7963694,0.9303473,1.0669953
2025-01-01 06:45:00,0.83531475,0.97595465,1.131876,0.83212507,0.9968823,1.02098,0.84697527,0.97074604,1.1424509,0.8022243,0.95259273,1.0227559,0.83796906,0.9900438,1.0584724,0.8223133,0.989033,1.0284915,0.8140909,0.9433138,1.068894,0.81924665,0.976823,1.0319343,0.8083568,0.9510964,1.0613599,0.8057393,0.9522047,1.0279748,0.79632723,0.93029034,1.0669893
2025-01-01 06:46:00,0.83529943,0.97593516,1.131867,0.83210725,0.9968702,1.0209739,0.8469702,0.9707321,1.1424556,0.8022111,0.9525794,1.0227661,0.83796996,0.99004114,1.058487,0.8223036,0.9890201,1.0285028,0.81408453,0.9432998,1.0688993,0.81921864,0.97678846,1.0319297,0.80832696,0.9510541,1.0613497,0.80569404,0.9521521,1.0279624,0.79629135,0.9302427,1.0669824
2025-01-01 06:47:00,0.83528453,0.9759169,1.131857,0.83209103,0.99685884,1.0209676,0.8469657,0.97072095,1.1424595,0.8022018,0.9525703,1.0227761,0.83797306,0.9900417,1.0585011,0.8222983,0.9890122,1.0285139,0.81408095,0.94328964,1.0689039,0.819196,0.97676015,1.0319248,0.8083012,0.95101815,1.0613391,0.8056553,0.95210725,1.0279499,0.79626036,0.9302027,1.0669751
2025-01-01 06:48:00,0.83527,0.9758999,1.1318462,0.8320761,0.9968481,1.0209613,0.8469616,0.97071207,1.1424627,0.80219567,0.9525648,1.022786,0.837978,0.9900446,1.058515,0.82229656,0.98900825,1.0285248,0.8140795,0.94328266,1.0689081,0.8191776,0.9767369,1.0319198,0.8082788,0.9509873,1.061328,0.80562156,0.9520688,1.0279373,0.7962333,0.9301687,1.0669675
2025-01-01 06:49:00,0.83525574,0.9758836,1.131835,0.8320621,0.99683785,1.0209548,0.8469579,0.970705,1.1424656,0.80219203,0.952562,1.0227959,0.8379844,0.99004954,1.0585283,0.82229775,0.98900735,1.0285355,0.8140798,0.9432781,1.0689119,0.8191628,0.9767176,1.0319147,0.808259,0.95096046,1.0613168,0.8055921,0.9520354,1.0279247,0.79620945,0.93013954,1.0669595
2025-01-01 06:50:00,0.8352418,0.97586805,1.1318233,0.8320491,0.9968281,1.0209485,0.8469546,0.9706993,1.1424683,0.8021904,0.9525614,1.0228058,0.83799195,0.990056,1.0585417,0.82230115,0.9890089,1.0285462,0.8140815,0.9432755,1.0689156,0.81915057,0.9767015,1.0319095,0.80824137,0.9509369,1.0613054,0.8055659,0.95200616,1.0279119,0.79618824,0.9301143,1.0669515
2025-01-01 06:51:00,0.83522797,0.97585297,1.1318115,0.8320366,0.9968186,1.0209422,0.8469515,0.9706948,1.1424708,0.8021904,0.9525626,1.0228157,0.8380004,0.9900638,1.058555,0.82230633,0.98901254,1.0285568,0.81408423,0.94327444,1.0689191,0.8191406,0.97668785,1.0319042,0.80822533,0.9509159,1.0612938,0.80554223,0.95198005,1.0278991,0.79616904,0.93009216,1.0669435
2025-01-01 06:52:00,0.83521426,0.9758384,1.1317996,0.83202475,0.99680936,1.0209358,0.8469486,0.97069126,1.1424732,0.8021918,0.95256525,1.0228256,0.8380097,0.99007255,1.0585682,0.8223131,0.9890178,1.0285674,0.81408787,0.9432746,1.0689225,0.81913227,0.9766762,1.0318987,0.80821073,0.9508969,1.0612822,0.8055208,0.95195657,1.0278863,0.7961515,0.93007255,1.0669355
2025-01-01 06:53:00,0.8352007,0.9758243,1.1317875,0.83201337,0.9968004,1.0209295,0.84694594,0.97068846,1.1424757,0.8021942,0.95256907,1.0228355,0.83801955,0.99008214,1.0585815,0.8223208,0.9890243,1.0285778,0.8140922,0.9432758,1.0689257,0.8191253,0.9766662,1.0318933,0.8081972,0.95087963,1.0612706,0.805501,0.95193523,1.0278735,0.79613525,0.9300549,1.0669276
2025-01-01 06:54:00,0.83518726,0.97581035,1.1317755,0.8320023,0.99679166,1.0209231,0.84694344,0.9706863,1.1424781,0.80219746,0.95257384,1.0228454,0.83802986,0.9900924,1.0585946,0.8223296,0.9890318,1.0285883,0.8140971,0.9432778,1.068929,0.8191195,0.9766574,1.0318877,0.8081845,0.95086366,1.0612588,0.8054825,0.95191544,1.0278608,0.79612005,0.9300389,1.0669194
2025-01-01 06:55:00,0.83517385,0.97579664,1.1317636,0.83199155,0.9967831,1.0209169,0.84694105,0.9706847,1.1424805,0.8022015,0.9525794,1.0228554,0.83804065,0.99010324,1.0586077,0.82233906,0.9890401,1.0285987,0.8141024,0.9432804,1.068932,0.8191145,0.97664964,1.031882,0.8081724,0.95084864,1.061247,0.80546516,0.9518971,1.027848,0.7961056,0.93002415,1.0669113
2025-01-01 06:56:00,0.8351605,0.97578317,1.1317514,0.831981,0.9967746,1.0209107,0.8469388,0.9706835,1.142483,0.802206,0.95258546,1.0228654,0.8380517,0.9901144,1.0586208,0.82234913,0.9890491,1.0286092,0.8141081,0.9432834,1.068935,0.8191102,0.97664267,1.0318764,0.8081609,0.9508345,1.0612352,0.8054486,0.95187974,1.0278352,0.79609203,0.9300105,1.0669035
2025-01-01 06:57:00,0.83514726,0.9757699,1.1317394,0.8319707,0.9967663,1.0209045,0.8469366,0.9706826,1.1424855,0.802211,0.9525921,1.0228754,0.838063,0.99012595,1.0586338,0.8223597,0.98905843,1.0286194,0.8141139,0.9432868,1.068938,0.81910646,0.97663635,1.0318707,0.80814976,0.95082104,1.0612233,0.80543286,0.9518633,1.0278225,0.796079,0.9299977,1.0668955
2025-01-01 06:58:00,0.835134,0.97575665,1.1317273,0.83196056,0.9967581,1.0208985,0.84693456,0.970682,1.142488,0.80221635,0.9525991,1.0228856,0.8380745,0.9901378,1.0586469,0.8223705,0.98906827,1.0286298,0.81412,0.9432905,1.068941,0.81910306,0.9766305,1.0318649,0.80813897,0.95080805,1.0612113,0.8054176,0.9518475,1.0278099,0.79606634,0.9299855,1.0668876
2025-01-01 06:59:00,0.8351208,0.97574353,1.1317154,0.83195055,0.99674994,1.0208925,0.84693265,0.9706817,1.1424906,0.8022221,0.9526065,1.0228957,0.83808625,0.99014986,1.05866,0.8223817,0.98907846,1.02864,0.8141262,0.9432944,1.0689439,0.8191,0.9766251,1.0318592,0.8081284,0.9507955,1.0611995,0.80540276,0.9518322,1.0277971,0.79605407,0.92997396,1.0668797
2025-01-01 07:00:00,0.8350116,0.97534394,1.1346806,0.83164287,0.9964092,1.021406,0.8467816,0.97003573,1.1449053,0.80157197,0.95172834,1.0233952,0.8376441,0.98939687,1.0599976,0.8215709,0.9879694,1.029143,0.81365603,0.9424848,1.0703772,0.8181062,0.97528464,1.0323701,0.8073396,0.94946605,1.0624428,0.8042327,0.95023465,1.0282419,0.7951589,0.92848283,1.0682487
2025-01-01 07:01:00,0.83492166,0.9750217,1.136604,0.8313948,0.99613506,1.0217379,0.84666055,0.96951914,1.1464759,0.8010533,0.95102763,1.0237235,0.83729285,0.9887971,1.0608716,0.82092464,0.98708445,1.0294733,0.81328136,0.9418381,1.0713098,0.8173107,0.97421145,1.0327002,0.80670667,0.9484002,1.0632466,0.8032941,0.94895405,1.0285267,0.7944406,0.92728806,1.0691358
2025-01-01 07:02:00,0.8348471,0.9747614,1.1378499,0.83119446,0.9959142,1.0219516,0.8465634,0.969106,1.1474977,0.80063975,0.95046884,1.0239406,0.8370144,0.98831993,1.0614443,0.82041013,0.9863787,1.0296917,0.81298286,0.9413217,1.0719169,0.81667393,0.97335213,1.0329126,0.80619836,0.94754535,1.0637649,0.80254054,0.94792694,1.0287074,0.7938639,0.9263304,1.0697098
2025-01-01 07:03:00,0.8347848,0.9745507,1.1386557,0.83103245,0.9957361,1.0220884,0.8464854,0.9687757,1.148163,0.8003103,0.95002353,1.0240852,0.8367941,0.9879407,1.0618211,0.820001,0.9858164,1.029837,0.8127454,0.94090945,1.0723125,0.81616414,0.97266376,1.0330485,0.8057898,0.9468593,1.0640976,0.80193514,0.9471026,1.0288204,0.79340035,0.92556244,1.0700803
2025-01-01 07:04:00,0.8347324,0.97437954,1.1391752,0.8309009,0.99559206,1.0221754,0.8464228,0.9685116,1.1485964,0.8000483,0.94966906,1.0241828,0.8366203,0.98763996,1.0620706,0.8196761,0.9853688,1.0299351,0.81255674,0.9405806,1.0725704,0.81575584,0.97211224,1.0331347,0.80546105,0.94630814,1.0643097,0.80144817,0.9464406,1.0288894,0.7930274,0.9249462,1.0703183
2025-01-01 07:05:00,0.8346879,0.9742401,1.1395087,0.8307939,0.9954753,1.02223,0.8463724,0.9683005,1.1488792,0.79984003,0.9493873,1.0242499,0.8364838,0.98740196,1.0622374,0.8194186,0.98501295,1.0300022,0.81240714,0.94031835,1.072739,0.8154288,0.97167015,1.0331886,0.80519605,0.9458651,1.0644433,0.80105597,0.9459083,1.0289298,0.7927269,0.9244514,1.0704705
2025-01-01 07:06:00,0.8346496,0.9741261,1.1397215,0.8307065,0.99538046,1.0222635,0.8463319,0.9681319,1.1490642,0.7996749,0.94916373,1.0242972,0.836377,0.9872142,1.0623504,0.81921506,0.98473054,1.0300496,0.8122887,0.94010943,1.0728494,0.8151667,0.9713156,1.0332214,0.80498207,0.9455083,1.064526,0.80073965,0.9454799,1.0289516,0.7924844,0.9240538,1.0705668
2025-01-01 07:07:00,0.8346165,0.9740324,1.1398556,0.8306347,0.9953031,1.0222833,0.8462993,0.9679972,1.1491854,0.79954433,0.94898665,1.0243316,0.8362942,0.98706657,1.0624285,0.81905466,0.9845068,1.0300837,0.81219524,0.9399432,1.0729219,0.8149566,0.9710311,1.0332404,0.8048089,0.9452207,1.0645753,0.80048394,0.94513464,1.0289615,0.7922883,0.9237339,1.0706267
2025-01-01 07:08:00,0.8345873,0.9739549,1.1399387,0.83057547,0.9952398,1.0222943,0.84627295,0.9678897,1.1492654,0.7994413,0.9488468,1.0243577,0.83623046,0.986951,1.0624838,0.81892884,0.98433006,1.0301094,0.8121217,0.93981105,1.0729699,0.81478804,0.97080266,1.0332506,0.80466837,0.94498837,1.0646032,0.80027664,0.94485575,1.0289634,0.79212934,0.9234761,1.0706632
2025-01-01 07:09:00,0.83456135,0.97389036,1.1399885,0.83052623,0.9951876,1.0222995,0.84625167,0.9678039,1.1493186,0.7993604,0.9487368,1.0243782,0.83618194,0.9868612,1.0625243,0.8188305,0.9841909,1.0301294,0.8120642,0.9397062,1.0730019,0.81465274,0.97061896,1.033255,0.804554,0.94480026,1.064617,0.8001083,0.9446301,1.0289605,0.7920001,0.92326814,1.0706843
2025-01-01 07:10:00,0.83453804,0.9738363,1.1400169,0.8304851,0.9951444,1.0223011,0.84623444,0.9677356,1.1493542,0.7992971,0.9486506,1.0243952,0.8361456,0.9867919,1.0625553,0.81875426,0.9840817,1.0301459,0.8120194,0.9396232,1.0730233,0.814544,0.9704711,1.0332556,0.80446047,0.94464755,1.0646218,0.79997104,0.944447,1.0289541,0.7918946,0.9231,1.0706955
2025-01-01 07:11:00,0.83451676,0.97379047,1.1400312,0.83045036,0.9951085,1.0223001,0.8462205,0.9676811,1.1493787,0.799248,0.9485835,1.0244101,0.8361191,0.9867391,1.0625799,0.8186958,0.9839966,1.0301601,0.8119848,0.93955755,1.073038,0.8144566,0.9703519,1.0332537,0.8043837,0.94452316,1.0646206,0.7998585,0.94429785,1.0289457,0.7918081,0.92296374,1.0707003
2025-01-01 07:12:00,0.83449715,0.97375137,1.1400365,0.83042085,0.99507827,1.0222977,0.84620917,0.96763784,1.1493957,0.79921025,0.9485317,1.0244235,0.8361004,0.9866995,1.0626005,0.8186513,0.9839307,1.0301726,0.8119583,0.9395059,1.0730482,0.81438607,0.9702556,1.0332502,0.8043202,0.9444213,1.0646155,0.79976594,0.944176,1.0289358,0.7917368,0.92285293,1.070701
2025-01-01 07:13:00,0.83447886,0.9737176,1.1400357,0.8303954,0.9950527,1.0222944,0.8461999,0.96760356,1.149408,0.7991816,0.9484921,1.0244359,0.836088,0.98667043,1.0626185,0.81861824,0.9838803,1.0301841,0.81193835,0.93946534,1.0730556,0.8143292,0.9701776,1.0332456,0.80426747,0.9443376,1.064608,0.79968923,0.94407594,1.028925,0.7916778,0.9227625,1.0706989
2025-01-01 07:14:00,0.8344616,0.9736881,1.1400313,0.83037335,0.9950309,1.0222905,0.8461924,0.9675764,1.1494173,0.7991601,0.9484623,1.0244477,0.8360806,0.98664975,1.0626348,0.81859404,0.983842,1.030195,0.8119236,0.9394337,1.0730611,0.81428313,0.97011423,1.0332403,0.80422324,0.94426835,1.0645987,0.7996252,0.9439933,1.0289136,0.7916285,0.9226885,1.070695
2025-01-01 07:15:00,0.83444524,0.973662,1.1400243,0.8303539,0.99501204,1.022286,0.8461863,0.9675549,1.1494247,0.7991445,0.9484403,1.0244591,0.8360773,0.98663586,1.0626501,0.8185772,0.98381364,1.0302056,0.81191295,0.93940914,1.0730653,0.81424576,0.9700626,1.0332345,0.80418575,0.9442106,1.0645883,0.7995714,0.9439246,1.0289018,0.79158705,0.92262745,1.0706902
2025-01-01 07:16:00,0.8344296,0.97363865,1.1400158,0.83033663,0.99499553,1.0222814,0.8461812,0.9675381,1.1494306,0.7991336,0.94842464,1.0244703,0.8360771,0.98662734,1.0626644,0.818566,0.98379314,1.0302156,0.8119057,0.9393903,1.0730686,0.81421524,0.97002035,1.0332283,0.8041538,0.94416213,1.0645773,0.79952574,0.943867,1.0288899,0.79155177,0.9225769,1.0706846
2025-01-01 07:17:00,0.8344145,0.97361755,1.1400062,0.8303211,0.994981,1.0222766,0.8461771,0.96752506,1.1494358,0.79912645,0.94841397,1.0244814,0.8360794,0.9866231,1.0626783,0.8185595,0.9837789,1.0302256,0.81190103,0.93937594,1.0730715,0.8141903,0.96998554,1.033222,0.8041262,0.9441211,1.0645659,0.7994866,0.9438184,1.0288777,0.79152155,0.92253476,1.0706784
2025-01-01 07:18:00,0.8343998,0.9735981,1.1399959,0.8303069,0.99496794,1.0222718,0.84617364,0.96751493,1.1494405,0.7991222,0.94840735,1.0244925,0.8360839,0.98662245,1.062692,0.81855667,0.9837696,1.0302354,0.81189847,0.93936527,1.0730739,0.8141698,0.96995664,1.0332154,0.80410194,0.9440859,1.0645542,0.79945266,0.9437769,1.0288656,0.7914954,0.9224993,1.070672
2025-01-01 07:19:00,0.8343855,0.9735801,1.1399853,0.8302939,0.9949562,1.0222669,0.84617084,0.9675072,1.1494449,0.7991205,0.948404,1.0245034,0.83609,0.9866245,1.0627054,0.8185568,0.98376435,1.0302451,0.8118976,0.9393574,1.0730759,0.8141528,0.96993256,1.0332087,0.8040806,0.9440555,1.0645422,0.7994228,0.94374114,1.0288533,0.79147243,0.9224693,1.0706655
2025-01-01 07:20:00,0.83437145,0.9735633,1.1399745,0.83028173,0.9949454,1.0222621,0.8461685,0.96750134,1.1494492,0.79912066,0.9484032,1.0245143,0.8360974,0.98662865,1.0627187,0.8185593,0.9837623,1.0302546,0.811898,0.9393519,1.0730778,0.8141386,0.9699123,1.0332019,0.8040614,0.94402885,1.0645301,0.7993964,0.94370997,1.0288411,0.79145205,0.92244357,1.0706588
2025-01-01 07:21:00,0.8343576,0.97354734,1.1399633,0.8302703,0.99493545,1.0222572,0.84616655,0.96749705,1.1494533,0.7991224,0.9484045,1.0245252,0.83610594,0.9866347,1.0627319,0.81856364,0.9837628,1.0302641,0.8118995,0.9393482,1.0730797,0.8141267,0.969895,1.033195,0.80404395,0.9440052,1.0645179,0.7993726,0.94368243,1.0288287,0.79143375,0.9224213,1.0706521
2025-01-01 07:22:00,0.83434397,0.97353214,1.1399522,0.83025944,0.99492615,1.0222523,0.84616494,0.967494,1.1494573,0.7991254,0.9484074,1.0245361,0.83611536,0.98664206,1.0627451,0.8185695,0.98376536,1.0302736,0.81190175,0.9393459,1.0730814,0.8141165,0.9698801,1.0331881,0.804028,0.94398403,1.0645056,0.799351,0.9436578,1.0288165,0.7914171,0.92240185,1.0706456
