TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:51:00,0.7735957,0.7585613,0.7562455,0.73719275,0.755484,0.7620434,0.7409494,0.75480366,0.74558234,0.73357844,0.7335905
2025-01-01 05:52:00,0.7735858,0.75855356,0.7562477,0.73719805,0.7554966,0.76205194,0.7409521,0.7547953,0.745568,0.73356026,0.7335772
2025-01-01 05:53:00,0.7735754,0.758546,0.7562498,0.73720413,0.7555093,0.76206106,0.74095505,0.7547876,0.74555415,0.73354316,0.73356473
2025-01-01 05:54:00,0.7735646,0.7585385,0.75625163,0.7372108,0.7555221,0.76207054,0.7409582,0.75478053,0.74554086,0.73352677,0.733553
2025-01-01 05:55:00,0.77355343,0.75853103,0.7562534,0.7372181,0.75553495,0.7620803,0.7409616,0.754774,0.7455279,0.73351115,0.7335419
2025-01-01 05:56:00,0.7735421,0.7585237,0.75625515,0.7372257,0.75554776,0.76209027,0.74096507,0.7547678,0.74551535,0.733496,0.73353124
2025-01-01 05:57:00,0.77353054,0.7585164,0.7562568,0.73723364,0.7555607,0.7621005,0.7409686,0.7547618,0.745503,0.7334813,0.73352104
2025-01-01 05:58:00,0.77351874,0.75850916,0.7562585,0.737242,0.7555736,0.7621108,0.7409722,0.7547561,0.7454908,0.733467,0.7335111
2025-01-01 05:59:00,0.7735069,0.75850207,0.75626016,0.7372505,0.75558656,0.76212126,0.74097586,0.75475055,0.74547875,0.733453,0.7335014
2025-01-01 06:00:00,0.773781,0.75838083,0.756322,0.7367069,0.75544405,0.7616748,0.74069196,0.7541033,0.74492025,0.732642,0.73283845
2025-01-01 06:01:00,0.7739979,0.7582824,0.75637186,0.73627394,0.75533265,0.7613198,0.7404656,0.75358456,0.74447113,0.73199064,0.73230636
2025-01-01 06:02:00,0.7741689,0.75820243,0.7564121,0.7359295,0.7552461,0.761038,0.7402852,0.75316846,0.7441096,0.731467,0.731879
2025-01-01 06:03:00,0.7743033,0.75813705,0.7564446,0.73565584,0.7551795,0.76081467,0.74014163,0.75283456,0.743818,0.7310454,0.73153543
2025-01-01 06:04:00,0.7744084,0.75808346,0.75647104,0.7354389,0.75512886,0.7606381,0.7400274,0.75256646,0.7435823,0.7307057,0.73125887
2025-01-01 06:05:00,0.77449,0.75803924,0.7564926,0.7352672,0.755091,0.760499,0.73993677,0.75235087,0.7433915,0.7304313,0.73103595
2025-01-01 06:06:00,0.77455276,0.7580026,0.7565102,0.7351318,0.7550633,0.76038986,0.73986495,0.75217736,0.7432366,0.73020923,0.730856
2025-01-01 06:07:00,0.77460057,0.7579719,0.75652474,0.7350255,0.7550437,0.76030463,0.73980814,0.7520375,0.74311024,0.730029,0.7307103
2025-01-01 06:08:00,0.7746364,0.75794613,0.7565368,0.73494244,0.7550307,0.7602386,0.73976344,0.7519246,0.7430069,0.72988224,0.73059213
2025-01-01 06:09:00,0.7746626,0.7579242,0.7565469,0.7348779,0.7550229,0.7601878,0.7397283,0.7518331,0.7429218,0.7297623,0.730496
2025-01-01 06:10:00,0.7746811,0.75790536,0.75655544,0.7348283,0.7550193,0.76014936,0.73970073,0.7517588,0.74285144,0.7296638,0.73041743
2025-01-01 06:11:00,0.7746935,0.75788903,0.75656277,0.73479056,0.75501907,0.76012063,0.7396794,0.7516983,0.7427928,0.72958237,0.73035294
2025-01-01 06:12:00,0.77470106,0.7578747,0.7565691,0.7347624,0.75502145,0.76009977,0.73966295,0.7516487,0.74274343,0.7295147,0.7302998
2025-01-01 06:13:00,0.77470464,0.7578621,0.75657463,0.7347418,0.7550259,0.76008517,0.7396503,0.75160795,0.7427016,0.7294581,0.73025566
2025-01-01 06:14:00,0.7747051,0.7578507,0.7565796,0.7347274,0.7550322,0.7600755,0.7396409,0.75157416,0.74266577,0.7294102,0.73021877
2025-01-01 06:15:00,0.7747031,0.75784045,0.75658405,0.73471785,0.7550398,0.76006985,0.7396339,0.751546,0.7426347,0.72936934,0.73018765
2025-01-01 06:16:00,0.77469903,0.757831,0.7565881,0.73471224,0.7550485,0.7600674,0.7396289,0.75152236,0.74260753,0.7293341,0.73016125
2025-01-01 06:17:00,0.77469337,0.7578222,0.7565919,0.7347098,0.7550581,0.76006746,0.73962545,0.7515022,0.7425834,0.72930336,0.73013854
2025-01-01 06:18:00,0.7746865,0.757814,0.7565955,0.7347099,0.7550684,0.76006955,0.73962325,0.75148493,0.7425617,0.72927624,0.73011875
2025-01-01 06:19:00,0.7746786,0.75780624,0.75659895,0.73471195,0.75507927,0.76007324,0.739622,0.75146997,0.74254197,0.72925204,0.73010147
2025-01-01 06:20:00,0.7746699,0.7577989,0.7566023,0.7347157,0.7550906,0.7600783,0.7396215,0.75145674,0.7425237,0.72923017,0.730086
2025-01-01 06:21:00,0.7746605,0.7577918,0.7566055,0.7347207,0.7551023,0.7600843,0.7396217,0.75144494,0.7425067,0.7292101,0.7300722
2025-01-01 06:22:00,0.7746507,0.757785,0.7566086,0.73472685,0.75511426,0.7600911,0.7396223,0.75143427,0.7424907,0.7291915,0.7300596
2025-01-01 06:23:00,0.77464044,0.7577785,0.75661176,0.7347338,0.7551265,0.7600986,0.73962337,0.7514245,0.7424755,0.72917414,0.73004806
2025-01-01 06:24:00,0.7746299,0.75777215,0.7566149,0.73474145,0.7551389,0.76010656,0.7396246,0.75141543,0.74246097,0.72915775,0.7300373
2025-01-01 06:25:00,0.77461904,0.7577659,0.756618,0.7347496,0.7551514,0.76011497,0.73962617,0.7514069,0.74244684,0.729142,0.7300272
2025-01-01 06:26:00,0.7746081,0.7577598,0.7566212,0.73475826,0.75516397,0.7601236,0.7396278,0.75139886,0.74243313,0.72912705,0.73001766
2025-01-01 06:27:00,0.7745969,0.75775385,0.7566243,0.7347673,0.7551767,0.7601325,0.73962957,0.7513912,0.7424197,0.72911257,0.73000854
2025-01-01 06:28:00,0.77458566,0.75774795,0.7566275,0.7347767,0.75518954,0.7601416,0.7396314,0.75138366,0.7424066,0.7290984,0.7299998
2025-01-01 06:29:00,0.7745743,0.7577422,0.7566307,0.7347863,0.7552024,0.76015085,0.7396334,0.7513764,0.7423936,0.72908455,0.7299913
2025-01-01 06:30:00,0.7747646,0.75755143,0.756597,0.73420745,0.7549575,0.7596062,0.73930085,0.7506468,0.7417392,0.72819716,0.72926176
2025-01-01 06:31:00,0.7749145,0.7573978,0.7565707,0.7337466,0.7547642,0.7591724,0.7390352,0.7500618,0.7412132,0.72748464,0.72867674
2025-01-01 06:32:00,0.77503204,0.7572738,0.75655043,0.73337996,0.7546122,0.7588273,0.7388231,0.74959254,0.7407899,0.72691226,0.7282072
2025-01-01 06:33:00,0.7751238,0.7571736,0.7565349,0.7330888,0.7544932,0.75855327,0.73865384,0.7492157,0.7404489,0.7264518,0.7278302
2025-01-01 06:34:00,0.7751948,0.7570924,0.7565232,0.73285806,0.7544006,0.7583358,0.7385188,0.748913,0.7401736,0.72608095,0.72752714
2025-01-01 06:35:00,0.77524936,0.7570264,0.75651455,0.7326756,0.75432914,0.75816387,0.73841107,0.74866945,0.73995084,0.7257818,0.72728336
2025-01-01 06:36:00,0.7752908,0.7569726,0.75650835,0.7325318,0.7542746,0.75802815,0.73832524,0.7484732,0.73977023,0.72554004,0.72708696
2025-01-01 06:37:00,0.77532154,0.75692856,0.7565042,0.7324189,0.75423354,0.7579215,0.73825693,0.74831486,0.73962325,0.7253441,0.7269285
2025-01-01 06:38:00,0.7753439,0.7568924,0.7565016,0.7323308,0.7542034,0.7578381,0.7382026,0.74818677,0.73950315,0.7251849,0.72680026
2025-01-01 06:39:00,0.77535945,0.7568625,0.7565003,0.73226243,0.7541818,0.75777316,0.7381594,0.7480829,0.7394047,0.72505504,0.7266964
2025-01-01 06:40:00,0.7753697,0.7568376,0.7565001,0.73221,0.75416714,0.75772315,0.73812526,0.7479984,0.7393234,0.72494876,0.726612
2025-01-01 06:41:00,0.77537555,0.75681674,0.7565007,0.7321702,0.754158,0.757685,0.73809814,0.74792945,0.7392558,0.72486126,0.726543
2025-01-01 06:42:00,0.775378,0.75679904,0.7565021,0.7321406,0.75415343,0.7576564,0.73807675,0.7478728,0.7391993,0.7247887,0.72648656
2025-01-01 06:43:00,0.77537763,0.756784,0.75650394,0.7321191,0.75415224,0.7576353,0.73805994,0.7478261,0.7391516,0.72472835,0.72644013
2025-01-01 06:44:00,0.7753751,0.7567711,0.75650626,0.7321041,0.75415397,0.7576203,0.7380467,0.7477873,0.7391109,0.72467756,0.7264016
2025-01-01 06:45:00,0.77537084,0.7567598,0.75650895,0.7320943,0.75415796,0.75761014,0.73803633,0.74775475,0.7390759,0.72463447,0.7263696
2025-01-01 06:46:00,0.7753652,0.75675,0.756512,0.73208874,0.75416374,0.75760376,0.73802835,0.74772733,0.7390454,0.72459763,0.7263427
2025-01-01 06:47:00,0.7753584,0.75674117,0.75651526,0.7320865,0.75417095,0.75760055,0.7380222,0.7477039,0.73901844,0.7245657,0.7263198
2025-01-01 06:48:00,0.77535075,0.75673324,0.7565188,0.7320869,0.7541793,0.7575997,0.73801744,0.74768364,0.73899436,0.7245377,0.7263003
2025-01-01 06:49:00,0.7753424,0.756726,0.7565225,0.7320895,0.75418866,0.7576009,0.73801386,0.747666,0.7389726,0.7245129,0.72628343
2025-01-01 06:50:00,0.7753335,0.7567194,0.75652635,0.7320938,0.7541987,0.75760365,0.7380111,0.7476503,0.7389527,0.72449064,0.72626865
2025-01-01 06:51:00,0.77532417,0.7567133,0.7565303,0.7320996,0.7542093,0.7576076,0.73800915,0.7476363,0.7389342,0.72447044,0.72625566
2025-01-01 06:52:00,0.77531445,0.75670755,0.7565344,0.7321064,0.75422037,0.7576125,0.7380078,0.7476236,0.7389169,0.72445184,0.726244
2025-01-01 06:53:00,0.77530456,0.7567022,0.75653857,0.73211414,0.7542318,0.75761825,0.73800683,0.7476119,0.73890054,0.72443455,0.7262335
2025-01-01 06:54:00,0.77529436,0.756697,0.75654286,0.73212254,0.7542436,0.75762457,0.7380062,0.74760103,0.7388849,0.72441834,0.7262239
2025-01-01 06:55:00,0.7752841,0.7566921,0.75654733,0.73213166,0.75425565,0.7576314,0.73800576,0.7475907,0.73886985,0.72440296,0.726215
2025-01-01 06:56:00,0.7752736,0.7566874,0.7565518,0.73214114,0.7542678,0.75763863,0.7380056,0.74758095,0.7388553,0.7243883,0.72620666
2025-01-01 06:57:00,0.77526313,0.75668293,0.7565564,0.73215103,0.7542801,0.7576461,0.7380055,0.7475716,0.7388412,0.7243741,0.7261989
2025-01-01 06:58:00,0.7752525,0.7566785,0.75656104,0.7321612,0.7542926,0.75765383,0.7380056,0.7475625,0.7388272,0.72436047,0.7261915
2025-01-01 06:59:00,0.7752419,0.75667423,0.7565657,0.7321717,0.7543051,0.75766176,0.7380057,0.7475537,0.7388136,0.7243471,0.7261844
2025-01-01 07:00:00,0.7753449,0.75641745,0.7564372,0.731568,0.7539623,0.7570287,0.7376306,0.7467547,0.73807484,0.7233989,0.7254012
2025-01-01 07:01:00,0.77542514,0.7562113,0.7563354,0.7310873,0.7536906,0.75652397,0.73733056,0.74611384,0.7374813,0.72263813,0.72477347
2025-01-01 07:02:00,0.7754872,0.75604564,0.7562549,0.7307052,0.7534758,0.7561219,0.7370905,0.7455996,0.7370039,0.722027,0.7242702
2025-01-01 07:03:00,0.77553463,0.7559124,0.75619155,0.7304017,0.7533065,0.7558018,0.73689854,0.74518657,0.73661953,0.7215358,0.7238665
2025-01-01 07:04:00,0.7755705,0.75580513,0.756142,0.7301613,0.7531737,0.75554746,0.736745,0.74485457,0.7363094,0.7211405,0.7235424
2025-01-01 07:05:00,0.7755971,0.7557186,0.7561034,0.72997135,0.75307,0.7553457,0.7366222,0.7445873,0.7360588,0.72082186,0.72328204
2025-01-01 07:06:00,0.7756162,0.75564873,0.75607353,0.7298217,0.7529896,0.7551859,0.736524,0.74437183,0.73585564,0.72056466,0.72307265
2025-01-01 07:07:00,0.77562946,0.75559217,0.75605077,0.72970426,0.75292784,0.7550597,0.73644537,0.7441978,0.7356906,0.7203566,0.7229041
2025-01-01 07:08:00,0.7756379,0.7555462,0.75603366,0.7296127,0.75288093,0.7549604,0.7363825,0.74405694,0.735556,0.7201877,0.7227682
2025-01-01 07:09:00,0.7756425,0.7555089,0.756021,0.72954184,0.75284606,0.75488263,0.7363321,0.7439425,0.73544574,0.72005033,0.72265846
2025-01-01 07:10:00,0.7756442,0.7554784,0.7560121,0.7294875,0.7528207,0.75482196,0.7362918,0.7438494,0.73535496,0.7199381,0.7225696
2025-01-01 07:11:00,0.7756434,0.75545335,0.756006,0.7294463,0.7528029,0.75477505,0.7362595,0.74377316,0.7352798,0.719846,0.7224975
2025-01-01 07:12:00,0.77564067,0.75543267,0.7560023,0.7294158,0.7527912,0.75473917,0.73623365,0.74371046,0.73521703,0.7197701,0.7224388
2025-01-01 07:13:00,0.77563643,0.75541556,0.75600046,0.7293937,0.7527845,0.754712,0.7362128,0.7436586,0.7351643,0.7197069,0.72239083
2025-01-01 07:14:00,0.775631,0.7554013,0.7560001,0.72937846,0.75278157,0.75469184,0.7361961,0.74361545,0.7351195,0.71965414,0.72235143
2025-01-01 07:15:00,0.7756246,0.7553893,0.756001,0.7293686,0.7527818,0.7546773,0.73618263,0.74357915,0.7350811,0.7196096,0.72231895
2025-01-01 07:16:00,0.7756174,0.75537914,0.75600284,0.7293631,0.75278455,0.7546672,0.7361717,0.74354833,0.73504776,0.7195717,0.722292
2025-01-01 07:17:00,0.7756096,0.75537044,0.7560056,0.7293611,0.7527893,0.7546607,0.7361629,0.74352205,0.73501855,0.7195391,0.7222695
2025-01-01 07:18:00,0.7756014,0.755363,0.756009,0.7293619,0.7527956,0.7546571,0.7361557,0.7434992,0.73499256,0.71951073,0.72225046
2025-01-01 07:19:00,0.77559274,0.7553565,0.75601286,0.72936493,0.7528032,0.7546557,0.7361498,0.7434792,0.7349692,0.71948576,0.72223437
2025-01-01 07:20:00,0.77558386,0.7553507,0.75601715,0.72936976,0.75281173,0.7546561,0.7361449,0.74346143,0.734948,0.7194636,0.72222054
2025-01-01 07:21:00,0.77557474,0.75534564,0.7560218,0.7293761,0.75282115,0.754658,0.73614085,0.7434454,0.7349283,0.7194435,0.7222086
2025-01-01 07:22:00,0.7755654,0.7553411,0.75602674,0.7293835,0.7528312,0.7546609,0.73613745,0.7434308,0.73491,0.7194252,0.7221981
2025-01-01 07:23:00,0.7755559,0.75533694,0.756032,0.7293919,0.7528418,0.7546648,0.7361345,0.7434174,0.7348928,0.71940833,0.72218883
2025-01-01 07:24:00,0.7755463,0.7553332,0.7560374,0.729401,0.75285274,0.75466937,0.73613197,0.7434048,0.7348764,0.7193926,0.7221805
2025-01-01 07:25:00,0.7755367,0.75532967,0.756043,0.7294107,0.752864,0.7546745,0.7361297,0.74339294,0.73486066,0.71937776,0.722173
2025-01-01 07:26:00,0.775527,0.7553264,0.7560488,0.7294209,0.7528755,0.75468016,0.7361277,0.7433816,0.73484546,0.71936375,0.722166
2025-01-01 07:27:00,0.77551734,0.75532335,0.7560547,0.7294315,0.75288725,0.75468606,0.7361258,0.7433708,0.7348308,0.7193502,0.7221596
2025-01-01 07:28:00,0.7755076,0.75532055,0.7560607,0.7294424,0.7528991,0.75469226,0.7361241,0.7433602,0.7348164,0.7193372,0.7221537
2025-01-01 07:29:00,0.77549785,0.7553178,0.7560668,0.7294536,0.75291115,0.75469863,0.7361224,0.7433499,0.7348022,0.71932465,0.7221481
2025-01-01 07:30:00,0.7755117,0.75499946,0.75584555,0.72883576,0.7524763,0.7539883,0.7357113,0.7424958,0.7339922,0.71833265,0.7213253
2025-01-01 07:31:00,0.77552074,0.75474435,0.75566995,0.72834396,0.75213087,0.75342155,0.735382,0.7418105,0.73334163,0.7175368,0.72066617
2025-01-01 07:32:00,0.77552605,0.7545399,0.7555308,0.72795296,0.75185704,0.75296944,0.7351183,0.74126047,0.73281854,0.71689796,0.7201381
2025-01-01 07:33:00,0.7755284,0.754376,0.7554208,0.72764266,0.7516405,0.7526092,0.73490715,0.7408185,0.7323975,0.7163847,0.7197148
2025-01-01 07:34:00,0.77552843,0.7542445,0.75533414,0.72739685,0.75146973,0.7523224,0.7347378,0.7404631,0.73205805,0.715972,0.7193755
2025-01-01 07:35:00,0.77552646,0.75413895,0.7552662,0.72720265,0.7513356,0.7520944,0.7346021,0.74017686,0.73178387,0.71563965,0.71910316
2025-01-01 07:36:00,0.775523,0.7540541,0.75521314,0.72704977,0.7512307,0.7519133,0.73449314,0.739946,0.7315619,0.7153715,0.7188846
2025-01-01 07:37:00,0.77551836,0.753986,0.7551722,0.7269299,0.7511493,0.7517698,0.73440564,0.73975945,0.7313817,0.7151549,0.718709
2025-01-01 07:38:00,0.77551275,0.75393116,0.7551408,0.72683656,0.75108665,0.75165635,0.7343353,0.7396082,0.73123497,0.7149794,0.7185678
2025-01-01 07:39:00,0.7755064,0.75388694,0.7551171,0.7267643,0.751039,0.75156695,0.7342786,0.7394853,0.7311149,0.7148369,0.71845406
2025-01-01 07:40:00,0.77549946,0.7538513,0.75509953,0.72670907,0.7510034,0.7514968,0.7342329,0.7393851,0.7310162,0.7147207,0.7183624
2025-01-01 07:41:00,0.7754921,0.7538225,0.75508684,0.7266673,0.7509772,0.75144196,0.73419595,0.73930305,0.73093474,0.71462566,0.7182883
2025-01-01 07:42:00,0.77548426,0.7537992,0.7550782,0.7266364,0.7509588,0.7513994,0.73416597,0.7392354,0.7308669,0.71454746,0.7182284
2025-01-01 07:43:00,0.7754762,0.75378025,0.7550727,0.72661424,0.7509465,0.7513667,0.7341416,0.7391793,0.73081,0.7144828,0.71817976
2025-01-01 07:44:00,0.7754679,0.7537649,0.75506973,0.7265989,0.7509391,0.75134176,0.7341216,0.7391325,0.7307619,0.71442896,0.7181402
2025-01-01 07:45:00,0.7754594,0.75375235,0.75506884,0.7265892,0.7509356,0.7513231,0.73410517,0.73909307,0.7307208,0.7143838,0.7181079
2025-01-01 07:46:00,0.7754508,0.75374216,0.75506955,0.72658396,0.7509353,0.75130945,0.73409164,0.73905957,0.7306853,0.7143455,0.7180814
2025-01-01 07:47:00,0.7754422,0.75373375,0.75507164,0.7265822,0.75093746,0.7512998,0.7340803,0.73903084,0.7306543,0.7143129,0.7180596
2025-01-01 07:48:00,0.7754334,0.7537268,0.75507474,0.7265834,0.7509416,0.75129336,0.7340708,0.7390058,0.7306268,0.71428466,0.71804154
2025-01-01 07:49:00,0.77542466,0.75372106,0.7550788,0.7265869,0.75094736,0.7512895,0.7340627,0.7389838,0.7306022,0.71426,0.71802646
2025-01-01 07:50:00,0.77541584,0.7537163,0.7550835,0.7265922,0.75095433,0.7512876,0.7340557,0.73896414,0.7305799,0.71423817,0.7180138
2025-01-01 07:51:00,0.7754071,0.75371236,0.75508875,0.72659886,0.7509623,0.7512873,0.7340496,0.73894644,0.7305595,0.7142187,0.7180031
2025-01-01 07:52:00,0.7753982,0.753709,0.7550945,0.7266068,0.75097114,0.75128824,0.73404425,0.7389303,0.7305405,0.71420103,0.7179939
2025-01-01 07:53:00,0.7753894,0.7537062,0.75510067,0.72661567,0.7509806,0.7512902,0.73403937,0.73891526,0.7305227,0.7141848,0.71798605
2025-01-01 07:54:00,0.7753806,0.75370383,0.7551071,0.72662526,0.75099057,0.751293,0.734035,0.73890126,0.7305058,0.7141698,0.7179792
2025-01-01 07:55:00,0.7753718,0.7537018,0.75511384,0.7266355,0.75100094,0.7512964,0.7340309,0.738888,0.7304897,0.7141558,0.7179731
2025-01-01 07:56:00,0.77536297,0.7537,0.75512075,0.72664624,0.7510116,0.75130033,0.7340271,0.7388754,0.7304742,0.7141425,0.7179677
2025-01-01 07:57:00,0.77535427,0.7536985,0.7551279,0.72665733,0.7510225,0.7513046,0.7340234,0.7388632,0.73045915,0.71412987,0.7179629
2025-01-01 07:58:00,0.77534556,0.7536973,0.7551352,0.72666883,0.7510336,0.7513092,0.73401994,0.7388515,0.7304445,0.71411777,0.7179585
2025-01-01 07:59:00,0.7753369,0.7536962,0.75514257,0.7266805,0.75104487,0.751314,0.73401654,0.7388399,0.7304302,0.7141061,0.7179545
2025-01-01 08:00:00,0.7752613,0.75332206,0.75483274,0.7260598,0.750526,0.75053936,0.7335769,0.7379459,0.7295635,0.7130882,0.71710676
2025-01-01 08:01:00,0.7751992,0.7530227,0.7545865,0.7255658,0.75011325,0.7499207,0.7332245,0.73722863,0.7288676,0.71227187,0.71642816
2025-01-01 08:02:00,0.77514774,0.7527832,0.75439113,0.7251732,0.7497855,0.749427,0.7329419,0.73665273,0.72830826,0.7116169,0.71588475
2025-01-01 08:03:00,0.77510494,0.75259155,0.7542365,0.7248616,0.7495256,0.74903315,0.73271525,0.7361899,0.7278581,0.7110909,0.7154496
2025-01-01 08:04:00,0.775069,0.7524382,0.75411433,0.72461486,0.74932003,0.7487191,0.73253334,0.73581755,0.72749543,0.71066815,0.715101
2025-01-01 08:05:00,0.77503866,0.7523155,0.7540183,0.7244201,0.7491579,0.74846894,0.73238707,0.7355175,0.72720265,0.710328,0.71482164
2025-01-01 08:06:00,0.77501273,0.75221735,0.75394315,0.7242668,0.7490306,0.74826986,0.7322694,0.7352754,0.7269658,0.71005386,0.71459776
2025-01-01 08:07:00,0.7749903,0.75213885,0.7538847,0.7241467,0.7489311,0.74811167,0.7321746,0.7350795,0.72677374,0.7098326,0.7144183
2025-01-01 08:08:00,0.7749708,0.752076,0.75383955,0.72405326,0.74885374,0.7479862,0.732098,0.73492074,0.72661746,0.7096537,0.7142743
2025-01-01 08:09:00,0.77495354,0.75202584,0.75380516,0.7239811,0.74879426,0.74788684,0.73203605,0.7347916,0.7264898,0.70950866,0.71415865
2025-01-01 08:10:00,0.7749381,0.7519858,0.75377935,0.7239259,0.74874896,0.7478084,0.73198575,0.7346861,0.72638506,0.70939064,0.71406585
2025-01-01 08:11:00,0.7749242,0.7519538,0.75376034,0.7238843,0.748715,0.74774665,0.73194486,0.73459953,0.72629863,0.7092944,0.7139912
2025-01-01 08:12:00,0.77491146,0.7519282,0.75374687,0.72385365,0.7486901,0.74769825,0.7319113,0.7345282,0.72622687,0.70921546,0.71393114
2025-01-01 08:13:00,0.77489966,0.7519078,0.7537378,0.7238317,0.74867254,0.7476605,0.73188376,0.7344689,0.7261669,0.7091503,0.71388274
2025-01-01 08:14:00,0.7748887,0.7518917,0.75373226,0.72381675,0.74866074,0.7476313,0.731861,0.73441935,0.72611624,0.7090964,0.7138437
2025-01-01 08:15:00,0.7748783,0.75187886,0.7537295,0.7238073,0.74865365,0.7476089,0.731842,0.73437744,0.72607315,0.7090513,0.7138121
2025-01-01 08:16:00,0.7748685,0.7518687,0.7537291,0.7238024,0.7486502,0.74759203,0.731826,0.7343418,0.7260361,0.7090134,0.7137866
2025-01-01 08:17:00,0.7748591,0.75186074,0.75373054,0.723801,0.7486498,0.7475794,0.7318124,0.7343111,0.72600377,0.7089812,0.71376586
2025-01-01 08:18:00,0.77485,0.7518545,0.7537334,0.7238025,0.74865174,0.7475703,0.73180073,0.73428434,0.72597533,0.7089536,0.713749
2025-01-01 08:19:00,0.77484125,0.75184965,0.7537375,0.72380626,0.74865556,0.74756384,0.73179054,0.7342607,0.72595006,0.70892966,0.7137352
2025-01-01 08:20:00,0.77483267,0.75184596,0.7537426,0.72381186,0.7486608,0.74755967,0.7317816,0.7342396,0.7259271,0.7089086,0.7137239
2025-01-01 08:21:00,0.7748244,0.75184315,0.75374836,0.72381896,0.7486673,0.7475572,0.7317736,0.7342205,0.72590625,0.70889,0.7137146
2025-01-01 08:22:00,0.7748162,0.7518411,0.7537548,0.7238273,0.7486747,0.7475562,0.73176634,0.734203,0.7258869,0.7088732,0.7137069
2025-01-01 08:23:00,0.77480817,0.7518397,0.7537617,0.7238365,0.7486829,0.74755627,0.73175967,0.7341868,0.72586876,0.708858,0.71370053
2025-01-01 08:24:00,0.77480024,0.7518387,0.7537691,0.7238465,0.7486917,0.7475572,0.73175347,0.73417157,0.7258517,0.708844,0.7136952
2025-01-01 08:25:00,0.7747925,0.75183815,0.75377685,0.72385705,0.7487009,0.74755883,0.7317476,0.7341572,0.72583544,0.708831,0.7136908
2025-01-01 08:26:00,0.77478474,0.75183797,0.75378484,0.72386813,0.7487106,0.7475609,0.731742,0.73414344,0.7258198,0.70881885,0.71368706
2025-01-01 08:27:00,0.7747771,0.751838,0.75379306,0.7238796,0.7487205,0.7475635,0.73173666,0.73413014,0.72580475,0.7088073,0.7136839
2025-01-01 08:28:00,0.7747696,0.7518384,0.75380147,0.7238913,0.74873066,0.74756634,0.7317315,0.73411727,0.72579014,0.7087963,0.7136812
2025-01-01 08:29:00,0.77476215,0.7518389,0.75381005,0.72390336,0.748741,0.7475695,0.7317264,0.7341047,0.7257758,0.7087858,0.71367884
2025-01-01 08:30:00,0.7745984,0.7514156,0.75341713,0.7232906,0.74814725,0.7467442,0.7312659,0.73318666,0.72486806,0.70776,0.7128213
2025-01-01 08:31:00,0.77446604,0.7510773,0.7531047,0.72280306,0.74767447,0.74608475,0.73089665,0.73245007,0.7241392,0.70693755,0.71213514
2025-01-01 08:32:00,0.77435875,0.7508069,0.75285655,0.72241557,0.74729836,0.74555796,0.73060024,0.7318585,0.72355366,0.7062779,0.711586
2025-01-01 08:33:00,0.7742714,0.7505909,0.75266,0.72210824,0.7469997,0.74513733,0.7303621,0.7313829,0.7230826,0.7057485,0.71114665
2025-01-01 08:34:00,0.77420026,0.7504185,0.7525046,0.721865,0.746763,0.7448016,0.73017067,0.7310002,0.7227031,0.70532316,0.71079504
2025-01-01 08:35:00,0.77414197,0.75028086,0.75238216,0.72167295,0.7465758,0.7445337,0.7300165,0.7306917,0.72239697,0.7049812,0.7105137
2025-01-01 08:36:00,0.7740939,0.75017107,0.75228614,0.721522,0.74642813,0.7443202,0.72989213,0.7304426,0.7221495,0.7047059,0.7102885
2025-01-01 08:37:00,0.77405417,0.7500837,0.7522113,0.7214038,0.7463122,0.7441501,0.7297917,0.73024094,0.7219489,0.704484,0.71010834
2025-01-01 08:38:00,0.774021,0.75001407,0.7521532,0.72131187,0.74622154,0.7440148,0.7297103,0.73007745,0.7217859,0.70430475,0.7099641
2025-01-01 08:39:00,0.7739932,0.74995875,0.75210875,0.721241,0.7461512,0.7439072,0.7296441,0.7299442,0.72165287,0.7041597,0.70984864
2025-01-01 08:40:00,0.77396953,0.7499149,0.75207514,0.7211869,0.7460971,0.7438219,0.7295902,0.72983533,0.72154385,0.7040419,0.7097563
2025-01-01 08:41:00,0.7739493,0.7498802,0.75205016,0.72114617,0.7460559,0.7437543,0.729546,0.72974586,0.7214542,0.70394605,0.70968235
2025-01-01 08:42:00,0.7739319,0.7498529,0.7520321,0.72111624,0.746025,0.743701,0.72950953,0.729672,0.7213798,0.7038678,0.70962316
2025-01-01 08:43:00,0.77391666,0.7498315,0.75201964,0.72109497,0.7460025,0.7436589,0.7294793,0.7296106,0.7213177,0.7038035,0.70957583
2025-01-01 08:44:00,0.77390313,0.7498148,0.7520116,0.72108054,0.7459866,0.74362594,0.72945404,0.7295591,0.72126555,0.7037504,0.709538
2025-01-01 08:45:00,0.77389103,0.7498019,0.7520072,0.7210716,0.745976,0.7436002,0.72943276,0.7295156,0.72122127,0.70370626,0.7095077
2025-01-01 08:46:00,0.7738801,0.749792,0.75200564,0.7210671,0.74596953,0.7435803,0.72941464,0.7294784,0.7211832,0.70366937,0.70948356
2025-01-01 08:47:00,0.7738701,0.7497846,0.75200635,0.72106606,0.7459665,0.74356496,0.729399,0.7294463,0.7211502,0.70363826,0.70946425
