TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.92175055,0.926423,0.9278063,0.9180139,0.9506488,0.95453686,0.9661813
2025-01-01 04:16:00,0.92174256,0.92641634,0.92780095,0.91800976,0.95064884,0.95453894,0.96618587
2025-01-01 04:17:00,0.9217335,0.9264086,0.9277947,0.91800493,0.9506475,0.95453966,0.9661889
2025-01-01 04:18:00,0.9217237,0.9264002,0.92778784,0.9179996,0.95064515,0.9545394,0.966191
2025-01-01 04:19:00,0.92171353,0.9263914,0.92778057,0.917994,0.95064217,0.9545385,0.96619254
2025-01-01 04:20:00,0.921703,0.92638224,0.9277731,0.9179883,0.9506389,0.9545374,0.9661936
2025-01-01 04:21:00,0.92169243,0.92637306,0.9277655,0.91798246,0.9506354,0.954536,0.9661945
2025-01-01 04:22:00,0.9216817,0.9263637,0.9277578,0.9179766,0.9506318,0.95453453,0.9661953
2025-01-01 04:23:00,0.9216709,0.92635435,0.92775005,0.9179708,0.95062804,0.954533,0.96619594
2025-01-01 04:24:00,0.9216602,0.926345,0.92774236,0.9179649,0.9506243,0.9545314,0.9661966
2025-01-01 04:25:00,0.9216494,0.92633563,0.9277346,0.9179591,0.9506206,0.9545299,0.9661973
2025-01-01 04:26:00,0.9216386,0.9263263,0.9277269,0.91795325,0.9506169,0.9545284,0.966198
2025-01-01 04:27:00,0.9216278,0.9263169,0.9277193,0.9179475,0.95061326,0.9545269,0.9661988
2025-01-01 04:28:00,0.9216171,0.92630756,0.92771167,0.9179418,0.9506096,0.9545255,0.9661996
2025-01-01 04:29:00,0.92160636,0.92629826,0.92770404,0.9179361,0.95060605,0.95452404,0.96620035
2025-01-01 04:30:00,0.92513484,0.9298635,0.9307851,0.92033017,0.95526737,0.9589497,0.97087467
2025-01-01 04:31:00,0.9274246,0.9321778,0.93278515,0.9218845,0.9582961,0.96182597,0.9739134
2025-01-01 04:32:00,0.9289093,0.93367887,0.9340826,0.9228928,0.96026367,0.9636951,0.97588885
2025-01-01 04:33:00,0.9298706,0.9346514,0.9349234,0.9235464,0.96154135,0.9649097,0.9771734
2025-01-01 04:34:00,0.93049186,0.9352804,0.9354674,0.9239693,0.9623708,0.96569884,0.97800875
2025-01-01 04:35:00,0.930892,0.93568605,0.93581843,0.9242424,0.9629088,0.96621144,0.97855216
2025-01-01 04:36:00,0.9311484,0.93594664,0.9360441,0.9244181,0.9632574,0.96654433,0.97890586
2025-01-01 04:37:00,0.9313114,0.9361129,0.9361883,0.9245305,0.963483,0.9667604,0.9791362
2025-01-01 04:38:00,0.9314138,0.9362179,0.93627954,0.92460173,0.96362853,0.9669006,0.97928643
2025-01-01 04:39:00,0.9314768,0.93628305,0.9363364,0.9246463,0.9637221,0.9669914,0.97938466
2025-01-01 04:40:00,0.9315141,0.93632233,0.9363709,0.9246735,0.96378195,0.96705025,0.97944903
2025-01-01 04:41:00,0.93153477,0.93634486,0.936391,0.9246895,0.96381986,0.9670883,0.9794914
2025-01-01 04:42:00,0.9315446,0.9363564,0.9364016,0.9246981,0.9638435,0.9671128,0.9795196
2025-01-01 04:43:00,0.9315474,0.93636096,0.9364061,0.92470205,0.96385795,0.9671286,0.9795385
2025-01-01 04:44:00,0.93154573,0.9363609,0.9364066,0.924703,0.96386635,0.96713865,0.9795514
2025-01-01 04:45:00,0.93154114,0.93635786,0.93640465,0.9247019,0.96387094,0.9671451,0.97956043
2025-01-01 04:46:00,0.9315346,0.9363529,0.93640095,0.92469954,0.963873,0.96714914,0.97956693
2025-01-01 04:47:00,0.9315268,0.93634677,0.9363963,0.9246964,0.9638735,0.9671517,0.9795719
2025-01-01 04:48:00,0.9315183,0.93633986,0.93639094,0.92469275,0.963873,0.9671533,0.9795758
2025-01-01 04:49:00,0.93150926,0.93633235,0.93638515,0.92468876,0.96387184,0.96715426,0.9795791
2025-01-01 04:50:00,0.9314999,0.9363246,0.93637913,0.92468464,0.9638703,0.96715486,0.97958195
2025-01-01 04:51:00,0.9314904,0.93631667,0.936373,0.9246804,0.96386844,0.9671552,0.9795846
2025-01-01 04:52:00,0.9314808,0.9363086,0.93636674,0.9246761,0.96386653,0.9671555,0.979587
2025-01-01 04:53:00,0.9314711,0.9363006,0.9363605,0.9246719,0.9638645,0.9671557,0.97958946
2025-01-01 04:54:00,0.93146133,0.93629247,0.9363542,0.92466754,0.9638624,0.9671559,0.97959185
2025-01-01 04:55:00,0.9314516,0.93628436,0.93634796,0.92466336,0.9638604,0.967156,0.97959423
2025-01-01 04:56:00,0.93144196,0.93627626,0.93634176,0.9246592,0.96385837,0.96715623,0.9795967
2025-01-01 04:57:00,0.93143225,0.93626815,0.9363355,0.92465496,0.9638564,0.96715647,0.9795991
2025-01-01 04:58:00,0.9314226,0.93626016,0.93632936,0.92465085,0.96385443,0.9671567,0.97960156
2025-01-01 04:59:00,0.93141294,0.9362522,0.9363232,0.9246468,0.9638525,0.967157,0.9796041
2025-01-01 05:00:00,0.93538964,0.9402391,0.93958753,0.92722106,0.96878076,0.9717838,0.9844205
2025-01-01 05:01:00,0.93797123,0.9428278,0.9417073,0.928893,0.97198355,0.97479135,0.98755205
2025-01-01 05:02:00,0.939646,0.94450784,0.9430831,0.92997843,0.97406477,0.9767465,0.9895886
2025-01-01 05:03:00,0.9407313,0.9455971,0.94397527,0.93068266,0.975417,0.97801757,0.99091333
2025-01-01 05:04:00,0.94143337,0.9463025,0.9445532,0.9311391,0.9762954,0.978844,0.99177545
2025-01-01 05:05:00,0.9418865,0.94675833,0.9449268,0.9314346,0.9768659,0.97938144,0.99233687
2025-01-01 05:06:00,0.9421778,0.94705194,0.94516766,0.93162525,0.9772362,0.9797311,0.99270284
2025-01-01 05:07:00,0.94236386,0.9472401,0.94532233,0.9317481,0.9774764,0.97995865,0.9929418
2025-01-01 05:08:00,0.9424816,0.94735986,0.9454209,0.9318266,0.97763216,0.9801069,0.9930982
2025-01-01 05:09:00,0.9425549,0.947435,0.94548297,0.9318765,0.9777329,0.98020357,0.993201
2025-01-01 05:10:00,0.9425994,0.9474813,0.9455215,0.9319077,0.977798,0.9802668,0.99326897
2025-01-01 05:11:00,0.9426251,0.9475088,0.94554454,0.93192685,0.9778399,0.9803083,0.99331427
2025-01-01 05:12:00,0.94263864,0.94752413,0.9455577,0.9319382,0.97786677,0.98033565,0.9933449
2025-01-01 05:13:00,0.9426443,0.9475316,0.9455644,0.93194443,0.9778839,0.98035383,0.993366
2025-01-01 05:14:00,0.94264483,0.9475339,0.9455669,0.93194735,0.97789466,0.9803662,0.99338096
2025-01-01 05:15:00,0.9426421,0.9475329,0.9455668,0.9319482,0.97790134,0.98037463,0.9933919
2025-01-01 05:16:00,0.9426372,0.94752973,0.94556487,0.9319477,0.97790545,0.9803806,0.9934002
2025-01-01 05:17:00,0.9426309,0.9475252,0.94556177,0.9319463,0.97790784,0.980385,0.99340695
2025-01-01 05:18:00,0.94262373,0.94751984,0.945558,0.9319444,0.9779091,0.98038834,0.9934126
2025-01-01 05:19:00,0.94261605,0.9475139,0.94555384,0.9319421,0.9779097,0.9803911,0.99341756
2025-01-01 05:20:00,0.942608,0.9475076,0.94554937,0.93193966,0.97790986,0.98039347,0.99342215
2025-01-01 05:21:00,0.9425997,0.9475011,0.94554484,0.9319371,0.9779098,0.98039556,0.99342644
2025-01-01 05:22:00,0.94259137,0.9474945,0.94554013,0.9319345,0.97790956,0.9803975,0.99343055
2025-01-01 05:23:00,0.94258285,0.94748783,0.9455354,0.93193185,0.97790927,0.9803995,0.99343467
2025-01-01 05:24:00,0.9425744,0.9474811,0.9455307,0.93192923,0.97790897,0.98040134,0.9934388
2025-01-01 05:25:00,0.94256586,0.9474744,0.945526,0.93192667,0.9779087,0.98040324,0.99344283
2025-01-01 05:26:00,0.9425574,0.94746774,0.94552135,0.9319241,0.9779083,0.98040515,0.99344695
2025-01-01 05:27:00,0.94254893,0.9474611,0.9455167,0.9319216,0.9779081,0.9804071,0.99345106
2025-01-01 05:28:00,0.9425405,0.9474545,0.94551206,0.93191916,0.97790784,0.9804091,0.9934552
2025-01-01 05:29:00,0.9425321,0.94744796,0.9455075,0.9319167,0.97790766,0.9804111,0.99345934
2025-01-01 05:30:00,0.94688517,0.95178455,0.9488962,0.9346247,0.9830137,0.9851553,0.99833083
2025-01-01 05:31:00,0.9497118,0.95460117,0.95109737,0.936384,0.98633265,0.98823977,1.0014987
2025-01-01 05:32:00,0.9515462,0.9564297,0.9525266,0.9375268,0.98849,0.99024546,1.0035594
2025-01-01 05:33:00,0.9527357,0.9576161,0.95345414,0.938269,0.98989236,0.99155,1.0049005
2025-01-01 05:34:00,0.9535061,0.95838505,0.95405555,0.9387507,0.9908039,0.99239886,1.0057738
2025-01-01 05:35:00,0.954004,0.9588827,0.95444506,0.9390631,0.99139655,0.9929514,1.0063429
2025-01-01 05:36:00,0.95432484,0.959204,0.9546968,0.93926543,0.99178183,0.99331146,1.0067146
2025-01-01 05:37:00,0.9545306,0.9594107,0.95485896,0.9393963,0.99203247,0.99354637,1.0069578
2025-01-01 05:38:00,0.9546616,0.959543,0.954963,0.9394808,0.9921955,0.9937,1.0071176
2025-01-01 05:39:00,0.95474404,0.9596269,0.9550293,0.93953514,0.9923016,0.9938008,1.0072231
2025-01-01 05:40:00,0.9547948,0.9596793,0.95507103,0.9395698,0.9923707,0.99386734,1.0072935
2025-01-01 05:41:00,0.9548251,0.9597114,0.95509684,0.93959177,0.99241596,0.9939115,1.0073409
2025-01-01 05:42:00,0.9548421,0.95973015,0.9551123,0.93960553,0.9924455,0.99394125,1.0073735
2025-01-01 05:43:00,0.9548505,0.9597404,0.955121,0.93961394,0.992465,0.9939616,1.0073963
2025-01-01 05:44:00,0.95485324,0.959745,0.95512545,0.9396189,0.99247795,0.9939758,1.007413
2025-01-01 05:45:00,0.9548524,0.95974606,0.95512706,0.9396216,0.99248666,0.9939861,1.0074257
2025-01-01 05:46:00,0.9548492,0.95974475,0.9551269,0.9396229,0.9924926,0.99399394,1.0074357
2025-01-01 05:47:00,0.9548445,0.95974195,0.9551255,0.9396233,0.9924968,0.9940001,1.007444
2025-01-01 05:48:00,0.9548388,0.95973814,0.9551235,0.9396231,0.9924999,0.9940052,1.0074514
2025-01-01 05:49:00,0.95483255,0.9597338,0.9551209,0.93962264,0.9925023,0.9940097,1.007458
2025-01-01 05:50:00,0.9548259,0.9597291,0.9551181,0.93962187,0.9925042,0.9940137,1.007464
2025-01-01 05:51:00,0.954819,0.9597241,0.9551152,0.93962103,0.9925058,0.99401754,1.00747
2025-01-01 05:52:00,0.95481205,0.9597191,0.95511216,0.9396201,0.99250734,0.99402124,1.0074759
2025-01-01 05:53:00,0.95480496,0.959714,0.95510906,0.9396192,0.99250877,0.9940248,1.0074815
2025-01-01 05:54:00,0.95479786,0.9597088,0.95510596,0.9396183,0.9925102,0.9940284,1.0074872
2025-01-01 05:55:00,0.9547907,0.9597036,0.9551029,0.9396174,0.9925116,0.994032,1.0074928
2025-01-01 05:56:00,0.9547836,0.9596985,0.9550999,0.9396166,0.992513,0.9940356,1.0074986
2025-01-01 05:57:00,0.9547766,0.95969343,0.9550969,0.9396158,0.99251443,0.99403924,1.0075042
2025-01-01 05:58:00,0.9547695,0.95968837,0.9550939,0.939615,0.9925159,0.99404293,1.00751
2025-01-01 05:59:00,0.9547625,0.9596833,0.955091,0.9396143,0.9925174,0.99404657,1.0075157
2025-01-01 06:00:00,0.9594147,0.9642926,0.958544,0.94240785,0.9977108,0.9988241,1.0123558
2025-01-01 06:01:00,0.96243626,0.9672869,0.96078753,0.9442235,1.0010871,1.0019308,1.015504
2025-01-01 06:02:00,0.9643979,0.96923155,0.9622449,0.9454036,1.0032823,1.0039517,1.0175524
2025-01-01 06:03:00,0.96567065,0.9704939,0.96319133,0.94617045,1.0047097,1.0052664,1.018886
2025-01-01 06:04:00,0.9664955,0.9713129,0.96380556,0.9466688,1.0056382,1.0061226,1.019755
2025-01-01 06:05:00,0.96702945,0.9718435,0.9642039,0.94699264,1.0062425,1.0066805,1.020322
2025-01-01 06:06:00,0.96737415,0.9721868,0.96446204,0.9472031,1.006636,1.0070447,1.0206926
2025-01-01 06:07:00,0.96759593,0.9724084,0.964629,0.94733983,1.0068926,1.0072827,1.0209358
2025-01-01 06:08:00,0.9677378,0.97255087,0.9647367,0.94742864,1.00706,1.0074391,1.021096
2025-01-01 06:09:00,0.9678278,0.97264194,0.96480596,0.9474864,1.0071696,1.0075423,1.0212024
2025-01-01 06:10:00,0.96788406,0.97269964,0.96485025,0.94752395,1.0072416,1.0076108,1.0212739
2025-01-01 06:11:00,0.9679184,0.97273564,0.9648782,0.94754833,1.0072892,1.0076569,1.0213226
2025-01-01 06:12:00,0.96793854,0.9727575,0.96489567,0.9475643,1.007321,1.0076885,1.0213566
2025-01-01 06:13:00,0.96794945,0.9727703,0.96490633,0.94757473,1.0073426,1.0077106,1.0213809
2025-01-01 06:14:00,0.9679544,0.9727771,0.96491253,0.9475816,1.0073575,1.0077266,1.021399
2025-01-01 06:15:00,0.96795547,0.97278017,0.96491593,0.9475862,1.007368,1.0077386,1.0214131
2025-01-01 06:16:00,0.967954,0.97278076,0.9649175,0.9475893,1.0073757,1.0077481,1.0214247
2025-01-01 06:17:00,0.96795094,0.97277975,0.9649179,0.9475914,1.0073817,1.0077559,1.0214345
2025-01-01 06:18:00,0.9679469,0.9727777,0.96491754,0.94759303,1.0073866,1.0077627,1.0214434
2025-01-01 06:19:00,0.9679422,0.97277504,0.9649167,0.9475942,1.0073906,1.0077688,1.0214515
2025-01-01 06:20:00,0.96793705,0.972772,0.96491563,0.9475952,1.0073943,1.0077744,1.0214591
2025-01-01 06:21:00,0.9679317,0.97276866,0.9649144,0.94759613,1.0073977,1.00778,1.0214666
2025-01-01 06:22:00,0.9679262,0.9727652,0.96491295,0.9475969,1.0074008,1.0077852,1.0214739
2025-01-01 06:23:00,0.9679206,0.97276175,0.9649116,0.9475977,1.0074039,1.0077904,1.021481
2025-01-01 06:24:00,0.96791494,0.9727582,0.9649102,0.9475985,1.007407,1.0077956,1.0214882
2025-01-01 06:25:00,0.9679094,0.97275466,0.96490884,0.94759935,1.00741,1.0078008,1.0214955
2025-01-01 06:26:00,0.9679038,0.97275114,0.9649075,0.94760025,1.0074131,1.0078061,1.0215026
2025-01-01 06:27:00,0.96789825,0.9727477,0.96490616,0.94760114,1.0074162,1.0078113,1.0215099
2025-01-01 06:28:00,0.9678927,0.9727442,0.9649049,0.9476021,1.0074195,1.0078166,1.021517
2025-01-01 06:29:00,0.96788716,0.9727408,0.9649037,0.9476031,1.0074227,1.0078219,1.0215243
2025-01-01 06:30:00,0.97275543,0.97754055,0.96835935,0.9504325,1.0126106,1.0125474,1.0262465
2025-01-01 06:31:00,0.9759179,0.9806592,0.9706052,0.952272,1.0159839,1.015621,1.0293187
2025-01-01 06:32:00,0.9779717,0.98268527,0.9720646,0.95346814,1.0181777,1.0176207,1.0313182
2025-01-01 06:33:00,0.9793048,0.98400116,0.973013,0.95424604,1.019605,1.0189224,1.0326205
2025-01-01 06:34:00,0.98016953,0.98485535,0.9736291,0.9547522,1.0205339,1.0197706,1.0334697
2025-01-01 06:35:00,0.9807298,0.9854096,0.9740293,0.9550817,1.021139,1.0203239,1.0340244
2025-01-01 06:36:00,0.9810923,0.9857688,0.97428924,0.9552964,1.0215336,1.0206857,1.0343875
2025-01-01 06:37:00,0.98132616,0.98600125,0.9744579,0.9554365,1.0217915,1.0209227,1.0346262
2025-01-01 06:38:00,0.9814764,0.9861514,0.97456735,0.9555282,1.0219604,1.021079,1.0347842
2025-01-01 06:39:00,0.9815724,0.986248,0.97463834,0.95558834,1.0220715,1.0211825,1.0348896
2025-01-01 06:40:00,0.9816331,0.98630995,0.9746843,0.9556281,1.0221452,1.0212519,1.0349609
2025-01-01 06:41:00,0.98167086,0.9863492,0.974714,0.9556545,1.0221944,1.0212991,1.03501
2025-01-01 06:42:00,0.98169374,0.9863739,0.9747332,0.9556723,1.0222276,1.0213319,1.0350447
2025-01-01 06:43:00,0.981707,0.98638904,0.9747456,0.9556846,1.0222509,1.0213555,1.03507
2025-01-01 06:44:00,0.981714,0.98639804,0.9747535,0.95569324,1.0222675,1.0213729,1.0350893
2025-01-01 06:45:00,0.981717,0.986403,0.9747586,0.95569956,1.0222796,1.0213864,1.0351046
2025-01-01 06:46:00,0.98171735,0.98640543,0.9747619,0.9557044,1.022289,1.0213974,1.0351174
2025-01-01 06:47:00,0.98171604,0.9864062,0.974764,0.95570827,1.0222967,1.0214067,1.0351286
2025-01-01 06:48:00,0.9817136,0.98640585,0.97476536,0.9557116,1.0223031,1.021415,1.0351388
2025-01-01 06:49:00,0.98171055,0.9864049,0.97476625,0.9557145,1.022309,1.0214226,1.0351483
2025-01-01 06:50:00,0.98170704,0.9864036,0.97476685,0.95571727,1.0223142,1.0214299,1.0351573
2025-01-01 06:51:00,0.9817033,0.9864019,0.9747673,0.9557199,1.0223192,1.0214369,1.0351663
2025-01-01 06:52:00,0.98169935,0.9864001,0.9747677,0.9557224,1.0223241,1.0214437,1.035175
2025-01-01 06:53:00,0.98169535,0.98639834,0.974768,0.9557249,1.0223287,1.0214505,1.0351835
2025-01-01 06:54:00,0.98169136,0.9863965,0.97476834,0.95572746,1.0223335,1.0214572,1.035192
2025-01-01 06:55:00,0.98168737,0.98639464,0.97476864,0.95572996,1.0223383,1.021464,1.0352006
2025-01-01 06:56:00,0.9816834,0.98639286,0.97476906,0.9557326,1.022343,1.0214708,1.0352092
2025-01-01 06:57:00,0.98167944,0.98639107,0.9747694,0.95573515,1.0223478,1.0214775,1.0352178
2025-01-01 06:58:00,0.98167545,0.9863893,0.9747699,0.9557378,1.0223526,1.0214843,1.0352263
2025-01-01 06:59:00,0.9816716,0.98638755,0.97477037,0.9557405,1.0223573,1.0214912,1.0352349
2025-01-01 07:00:00,0.986669,0.99129206,0.97816706,0.95855516,1.0274472,1.0260804,1.0397553
2025-01-01 07:01:00,0.9899161,0.9944795,0.9803751,0.9603857,1.0307574,1.029066,1.0426966
2025-01-01 07:02:00,0.9920254,0.9965508,0.9818106,0.9615765,1.0329108,1.031009,1.0446116
2025-01-01 07:03:00,0.9933952,0.99789673,0.982744,0.9623517,1.0343124,1.0322744,1.0458593
2025-01-01 07:04:00,0.99428433,0.998771,0.98335105,0.96285665,1.0352252,1.0330994,1.0466737
2025-01-01 07:05:00,0.99486107,0.99933887,0.98374593,0.96318597,1.0358202,1.0336382,1.0472059
2025-01-01 07:06:00,0.9952347,0.9997075,0.98400295,0.96340114,1.036209,1.033991,1.0475551
2025-01-01 07:07:00,0.9954765,0.99994683,0.9841704,0.9635421,1.0364635,1.0342228,1.0477852
2025-01-01 07:08:00,0.99563247,1.0001019,0.9842796,0.9636349,1.0366309,1.0343761,1.047938
2025-01-01 07:09:00,0.9957327,1.0002024,0.984351,0.96369636,1.0367416,1.0344783,1.0480405
2025-01-01 07:10:00,0.9957967,1.0002674,0.9843978,0.96373755,1.0368154,1.0345474,1.0481104
2025-01-01 07:11:00,0.9958372,1.0003092,0.98442876,0.96376556,1.0368654,1.0345949,1.0481589
2025-01-01 07:12:00,0.9958625,1.0003362,0.98444927,0.96378493,1.0368998,1.0346284,1.0481937
2025-01-01 07:13:00,0.9958778,1.0003533,0.98446316,0.9637989,1.0369242,1.0346528,1.0482197
2025-01-01 07:14:00,0.9958868,1.0003643,0.9844727,0.96380913,1.0369421,1.0346714,1.0482397
2025-01-01 07:15:00,0.9958916,1.0003711,0.9844794,0.9638171,1.0369558,1.0346861,1.048256
2025-01-01 07:16:00,0.99589366,1.0003754,0.9844843,0.9638237,1.0369667,1.0346984,1.0482699
2025-01-01 07:17:00,0.99589413,1.0003779,0.98448807,0.9638292,1.0369757,1.0347092,1.0482823
2025-01-01 07:18:00,0.9958934,1.0003794,0.98449117,0.96383417,1.0369837,1.0347189,1.0482936
2025-01-01 07:19:00,0.995892,1.0003803,0.98449373,0.96383876,1.0369911,1.0347279,1.0483043
2025-01-01 07:20:00,0.9958902,1.0003805,0.98449606,0.96384317,1.036998,1.0347366,1.0483147
2025-01-01 07:21:00,0.9958881,1.0003806,0.9844982,0.96384746,1.0370046,1.0347451,1.0483248
2025-01-01 07:22:00,0.99588585,1.0003806,0.9845003,0.9638517,1.0370109,1.0347533,1.0483347
2025-01-01 07:23:00,0.9958836,1.0003805,0.9845023,0.96385586,1.0370172,1.0347615,1.0483446
2025-01-01 07:24:00,0.9958812,1.0003803,0.98450434,0.96386,1.0370235,1.0347697,1.0483544
2025-01-01 07:25:00,0.9958789,1.0003802,0.98450637,0.9638642,1.0370299,1.0347779,1.0483642
2025-01-01 07:26:00,0.99587655,1.0003802,0.9845085,0.96386844,1.0370362,1.034786,1.0483739
2025-01-01 07:27:00,0.9958743,1.00038,0.9845106,0.9638727,1.0370425,1.0347941,1.0483837
2025-01-01 07:28:00,0.99587196,1.0003799,0.98451275,0.963877,1.0370488,1.0348023,1.0483935
2025-01-01 07:29:00,0.99586976,1.0003799,0.98451495,0.9638814,1.0370553,1.0348105,1.0484033
2025-01-01 07:30:00,1.0009079,1.0053023,0.9877924,0.96663135,1.0419569,1.0391821,1.0526414
2025-01-01 07:31:00,1.0041819,1.0085018,0.98992354,0.96842045,1.0451453,1.0420266,1.0553997
2025-01-01 07:32:00,1.0063094,1.0105816,0.9913097,0.969585,1.0472201,1.0438784,1.0571961
2025-01-01 07:33:00,1.0076915,1.0119337,0.9922115,0.9703436,1.048571,1.0450852,1.0583674
2025-01-01 07:34:00,1.0085893,1.0128126,0.9927986,0.9708383,1.0494515,1.0458726,1.0591321
2025-01-01 07:35:00,1.0091722,1.0133841,0.9931812,0.9711616,1.0500262,1.0463873,1.0596327
2025-01-01 07:36:00,1.0095506,1.0137557,0.99343085,0.97137344,1.0504022,1.0467249,1.0599617
2025-01-01 07:37:00,1.0097959,1.0139974,0.99359405,0.9715128,1.0506489,1.0469474,1.0601791
2025-01-01 07:38:00,1.0099547,1.0141548,0.99370116,0.9716051,1.0508116,1.0470951,1.060324
2025-01-01 07:39:00,1.0100574,1.0142573,0.99377173,0.9716669,1.0509199,1.0471941,1.0604218
2025-01-01 07:40:00,1.0101237,1.0143242,0.99381864,0.9717088,1.0509927,1.0472616,1.0604889
2025-01-01 07:41:00,1.0101663,1.0143679,0.99385023,0.9717378,1.0510424,1.0473084,1.0605361
2025-01-01 07:42:00,1.0101933,1.0143967,0.99387175,0.9717585,1.0510774,1.0473421,1.0605706
2025-01-01 07:43:00,1.0102105,1.0144156,0.9938868,0.97177374,1.0511026,1.0473671,1.0605966
2025-01-01 07:44:00,1.0102214,1.0144284,0.99389774,0.9717855,1.0511216,1.0473864,1.0606171
2025-01-01 07:45:00,1.0102279,1.0144368,0.993906,0.971795,1.0511364,1.0474021,1.0606341
2025-01-01 07:46:00,1.0102317,1.0144428,0.9939125,0.97180307,1.0511485,1.0474155,1.0606489
2025-01-01 07:47:00,1.0102339,1.0144471,0.9939178,0.97181016,1.051159,1.0474274,1.0606622
2025-01-01 07:48:00,1.0102348,1.0144503,0.9939225,0.9718168,1.0511686,1.0474384,1.0606744
2025-01-01 07:49:00,1.0102352,1.0144528,0.9939267,0.971823,1.0511773,1.0474486,1.0606862
2025-01-01 07:50:00,1.0102351,1.0144548,0.9939307,0.97182894,1.0511855,1.0474585,1.0606977
2025-01-01 07:51:00,1.0102347,1.0144567,0.9939346,0.9718348,1.0511935,1.0474683,1.0607088
2025-01-01 07:52:00,1.0102342,1.0144584,0.99393827,0.97184056,1.0512013,1.047478,1.0607197
2025-01-01 07:53:00,1.0102335,1.01446,0.993942,0.9718463,1.0512092,1.0474874,1.0607307
2025-01-01 07:54:00,1.0102329,1.0144615,0.9939457,0.9718521,1.0512168,1.0474968,1.0607415
2025-01-01 07:55:00,1.0102322,1.0144631,0.9939495,0.9718579,1.0512246,1.0475063,1.0607524
2025-01-01 07:56:00,1.0102316,1.0144647,0.9939532,0.97186375,1.0512325,1.0475156,1.0607632
2025-01-01 07:57:00,1.010231,1.0144664,0.993957,0.9718696,1.0512402,1.0475252,1.0607741
2025-01-01 07:58:00,1.0102304,1.014468,0.9939608,0.9718755,1.051248,1.0475346,1.0607849
2025-01-01 07:59:00,1.01023,1.0144697,0.9939647,0.9718814,1.0512558,1.047544,1.0607958
2025-01-01 08:00:00,1.0152177,1.0193208,0.9970636,0.9745171,1.0558807,1.051619,1.0646752
2025-01-01 08:01:00,1.0184596,1.0224749,0.99907935,0.9762324,1.0588895,1.0542711,1.0672005
2025-01-01 08:02:00,1.0205667,1.0245256,1.000391,0.9773496,1.0608481,1.0559982,1.068846
2025-01-01 08:03:00,1.0219362,1.0258595,1.001245,0.9780779,1.062124,1.0571243,1.0699195
2025-01-01 08:04:00,1.0228263,1.0267271,1.0018016,0.9785535,1.0629563,1.0578598,1.070621
2025-01-01 08:05:00,1.023405,1.0272918,1.0021648,0.97886485,1.0635002,1.0583411,1.0710809
2025-01-01 08:06:00,1.0237811,1.0276597,1.0024025,0.9790695,1.0638566,1.0586575,1.071384
2025-01-01 08:07:00,1.0240254,1.0278995,1.0025586,0.9792047,1.064091,1.0588666,1.0715847
2025-01-01 08:08:00,1.0241845,1.0280563,1.0026616,0.97929496,1.0642463,1.059006,1.0717192
2025-01-01 08:09:00,1.0242879,1.028159,1.0027301,0.9793559,1.0643502,1.0591,1.0718105
2025-01-01 08:10:00,1.0243552,1.0282266,1.0027764,0.9793978,1.0644207,1.0591646,1.0718738
2025-01-01 08:11:00,1.0243989,1.0282714,1.002808,0.9794273,1.0644695,1.0592103,1.0719188
2025-01-01 08:12:00,1.0244275,1.0283015,1.0028301,0.97944885,1.0645041,1.0592434,1.0719521
2025-01-01 08:13:00,1.0244462,1.0283219,1.0028462,0.97946525,1.0645297,1.0592685,1.0719777
2025-01-01 08:14:00,1.0244585,1.028336,1.0028583,0.97947824,1.0645493,1.0592883,1.0719984
2025-01-01 08:15:00,1.0244666,1.0283463,1.0028679,0.9794891,1.0645651,1.0593047,1.0720158
2025-01-01 08:16:00,1.0244722,1.0283538,1.0028758,0.97949857,1.0645783,1.059319,1.0720311
2025-01-01 08:17:00,1.024476,1.0283598,1.0028827,0.97950715,1.0645901,1.0593318,1.0720451
2025-01-01 08:18:00,1.0244788,1.0283647,1.0028889,0.97951514,1.0646007,1.0593438,1.0720582
2025-01-01 08:19:00,1.0244808,1.0283688,1.0028948,0.9795228,1.0646107,1.0593551,1.0720707
2025-01-01 08:20:00,1.0244824,1.0283725,1.0029004,0.9795303,1.0646203,1.0593661,1.072083
2025-01-01 08:21:00,1.0244837,1.0283761,1.0029057,0.9795376,1.0646297,1.059377,1.072095
2025-01-01 08:22:00,1.0244849,1.0283794,1.0029111,0.97954494,1.0646389,1.0593877,1.0721068
2025-01-01 08:23:00,1.024486,1.0283828,1.0029163,0.97955215,1.064648,1.0593983,1.0721186
2025-01-01 08:24:00,1.024487,1.028386,1.0029217,0.9795594,1.0646571,1.0594088,1.0721303
2025-01-01 08:25:00,1.0244881,1.0283892,1.0029271,0.9795667,1.0646662,1.0594194,1.0721421
2025-01-01 08:26:00,1.0244893,1.0283926,1.0029324,0.979574,1.0646752,1.0594299,1.0721538
2025-01-01 08:27:00,1.0244904,1.0283959,1.0029378,0.97958136,1.0646843,1.0594404,1.0721655
2025-01-01 08:28:00,1.0244914,1.0283992,1.0029433,0.9795887,1.0646933,1.059451,1.0721772
2025-01-01 08:29:00,1.0244926,1.0284026,1.0029488,0.97959614,1.0647025,1.0594616,1.072189
2025-01-01 08:30:00,1.0293415,1.0330966,1.0058142,0.98207074,1.0689685,1.0631677,1.0756409
