TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2873507,1.3498274,1.2707474
2025-01-01 07:37:00,1.2874718,1.3499573,1.2708648
2025-01-01 07:38:00,1.287568,1.3500608,1.2709588
2025-01-01 07:39:00,1.2876443,1.3501433,1.2710341
2025-01-01 07:40:00,1.2877043,1.350209,1.2710944
2025-01-01 07:41:00,1.2877519,1.3502613,1.2711428
2025-01-01 07:42:00,1.287789,1.3503028,1.2711818
2025-01-01 07:43:00,1.2878182,1.3503357,1.271213
2025-01-01 07:44:00,1.2878406,1.3503618,1.2712383
2025-01-01 07:45:00,1.287858,1.3503824,1.2712587
2025-01-01 07:46:00,1.2878711,1.3503987,1.2712753
2025-01-01 07:47:00,1.287881,1.3504114,1.2712886
2025-01-01 07:48:00,1.2878883,1.3504214,1.2712995
2025-01-01 07:49:00,1.2878934,1.3504292,1.2713085
2025-01-01 07:50:00,1.2878969,1.3504353,1.271316
2025-01-01 07:51:00,1.287899,1.3504399,1.2713223
2025-01-01 07:52:00,1.2879001,1.3504435,1.2713275
2025-01-01 07:53:00,1.2879004,1.3504461,1.271332
2025-01-01 07:54:00,1.2879002,1.3504481,1.2713358
2025-01-01 07:55:00,1.2878993,1.3504496,1.2713393
2025-01-01 07:56:00,1.2878981,1.3504506,1.2713424
2025-01-01 07:57:00,1.2878964,1.3504514,1.2713451
2025-01-01 07:58:00,1.2878946,1.3504518,1.2713476
2025-01-01 07:59:00,1.2878927,1.3504521,1.27135
2025-01-01 08:00:00,1.2878191,1.3502593,1.2712669
2025-01-01 08:01:00,1.2877599,1.3501049,1.2712009
2025-01-01 08:02:00,1.2877119,1.3499813,1.2711484
2025-01-01 08:03:00,1.2876729,1.3498825,1.271107
2025-01-01 08:04:00,1.2876413,1.3498034,1.271074
2025-01-01 08:05:00,1.2876157,1.3497401,1.2710482
2025-01-01 08:06:00,1.2875947,1.3496895,1.271028
2025-01-01 08:07:00,1.2875774,1.3496488,1.2710122
2025-01-01 08:08:00,1.2875631,1.3496164,1.271
2025-01-01 08:09:00,1.2875512,1.3495905,1.2709908
2025-01-01 08:10:00,1.2875413,1.3495698,1.2709839
2025-01-01 08:11:00,1.287533,1.3495532,1.2709788
2025-01-01 08:12:00,1.2875259,1.3495401,1.2709752
2025-01-01 08:13:00,1.28752,1.3495295,1.270973
2025-01-01 08:14:00,1.2875148,1.3495213,1.2709717
2025-01-01 08:15:00,1.2875103,1.3495147,1.2709711
2025-01-01 08:16:00,1.2875063,1.3495096,1.2709712
2025-01-01 08:17:00,1.2875029,1.3495057,1.2709718
2025-01-01 08:18:00,1.2874998,1.3495026,1.2709728
2025-01-01 08:19:00,1.287497,1.3495003,1.2709743
2025-01-01 08:20:00,1.2874945,1.3494985,1.2709761
2025-01-01 08:21:00,1.2874923,1.3494973,1.270978
2025-01-01 08:22:00,1.2874901,1.3494965,1.2709802
2025-01-01 08:23:00,1.2874881,1.349496,1.2709826
2025-01-01 08:24:00,1.2874863,1.3494959,1.2709852
2025-01-01 08:25:00,1.2874846,1.3494959,1.2709879
2025-01-01 08:26:00,1.287483,1.3494961,1.2709907
2025-01-01 08:27:00,1.2874815,1.3494966,1.2709936
2025-01-01 08:28:00,1.2874801,1.3494972,1.2709966
2025-01-01 08:29:00,1.2874788,1.349498,1.2709997
2025-01-01 08:30:00,1.2867403,1.3484899,1.2702773
2025-01-01 08:31:00,1.2861491,1.3476835,1.2697002
2025-01-01 08:32:00,1.2856762,1.3470387,1.2692393
2025-01-01 08:33:00,1.2852975,1.3465232,1.2688713
2025-01-01 08:34:00,1.2849946,1.346111,1.2685776
2025-01-01 08:35:00,1.284752,1.3457818,1.2683433
2025-01-01 08:36:00,1.2845579,1.3455187,1.2681566
2025-01-01 08:37:00,1.2844025,1.3453084,1.2680081
2025-01-01 08:38:00,1.2842782,1.3451407,1.2678902
2025-01-01 08:39:00,1.2841785,1.3450068,1.2677965
2025-01-01 08:40:00,1.2840987,1.3449001,1.2677224
2025-01-01 08:41:00,1.2840348,1.3448151,1.267664
2025-01-01 08:42:00,1.2839837,1.3447475,1.2676181
2025-01-01 08:43:00,1.2839428,1.3446938,1.267582
2025-01-01 08:44:00,1.28391,1.3446513,1.2675542
2025-01-01 08:45:00,1.2838837,1.3446177,1.2675327
2025-01-01 08:46:00,1.2838627,1.3445914,1.2675165
2025-01-01 08:47:00,1.283846,1.3445706,1.2675043
2025-01-01 08:48:00,1.2838326,1.3445545,1.2674955
2025-01-01 08:49:00,1.2838218,1.3445421,1.2674893
2025-01-01 08:50:00,1.2838134,1.3445326,1.2674854
2025-01-01 08:51:00,1.2838067,1.3445256,1.2674831
2025-01-01 08:52:00,1.2838013,1.3445206,1.2674823
2025-01-01 08:53:00,1.283797,1.344517,1.2674825
2025-01-01 08:54:00,1.2837938,1.3445146,1.2674836
2025-01-01 08:55:00,1.2837913,1.3445133,1.2674855
2025-01-01 08:56:00,1.2837894,1.3445127,1.267488
2025-01-01 08:57:00,1.283788,1.3445129,1.267491
2025-01-01 08:58:00,1.283787,1.3445138,1.2674943
2025-01-01 08:59:00,1.2837863,1.3445148,1.2674981
2025-01-01 09:00:00,1.2823958,1.3427095,1.2661492
2025-01-01 09:01:00,1.2812835,1.3412657,1.2650709
2025-01-01 09:02:00,1.280394,1.3401114,1.2642094
2025-01-01 09:03:00,1.2796824,1.3391885,1.2635213
2025-01-01 09:04:00,1.2791134,1.3384508,1.2629719
2025-01-01 09:05:00,1.2786584,1.3378614,1.2625334
2025-01-01 09:06:00,1.2782947,1.3373905,1.2621838
2025-01-01 09:07:00,1.2780039,1.3370146,1.2619051
2025-01-01 09:08:00,1.2777715,1.3367144,1.2616833
2025-01-01 09:09:00,1.2775859,1.3364749,1.261507
2025-01-01 09:10:00,1.2774377,1.336284,1.261367
2025-01-01 09:11:00,1.2773194,1.336132,1.2612561
2025-01-01 09:12:00,1.277225,1.3360113,1.2611687
2025-01-01 09:13:00,1.2771498,1.3359154,1.2610999
2025-01-01 09:14:00,1.2770901,1.3358394,1.2610459
2025-01-01 09:15:00,1.2770425,1.3357794,1.261004
2025-01-01 09:16:00,1.2770048,1.3357321,1.2609715
2025-01-01 09:17:00,1.276975,1.3356953,1.2609468
2025-01-01 09:18:00,1.2769516,1.3356664,1.2609283
2025-01-01 09:19:00,1.2769332,1.3356441,1.2609147
2025-01-01 09:20:00,1.2769189,1.3356272,1.260905
2025-01-01 09:21:00,1.2769077,1.3356144,1.2608985
2025-01-01 09:22:00,1.2768993,1.335605,1.2608944
2025-01-01 09:23:00,1.2768929,1.3355985,1.2608926
2025-01-01 09:24:00,1.2768884,1.335594,1.2608924
2025-01-01 09:25:00,1.276885,1.3355913,1.2608935
2025-01-01 09:26:00,1.276883,1.3355901,1.2608957
2025-01-01 09:27:00,1.2768817,1.33559,1.2608987
2025-01-01 09:28:00,1.2768811,1.3355908,1.2609025
2025-01-01 09:29:00,1.2768812,1.3355924,1.2609067
2025-01-01 09:30:00,1.2748636,1.3330219,1.2589554
2025-01-01 09:31:00,1.27325,1.3309665,1.2573956
2025-01-01 09:32:00,1.2719595,1.329323,1.2561492
2025-01-01 09:33:00,1.2709278,1.3280092,1.2551533
2025-01-01 09:34:00,1.270103,1.326959,1.254358
2025-01-01 09:35:00,1.2694436,1.32612,1.2537233
2025-01-01 09:36:00,1.2689167,1.3254498,1.2532169
2025-01-01 09:37:00,1.2684958,1.3249146,1.2528131
2025-01-01 09:38:00,1.2681596,1.3244874,1.2524915
2025-01-01 09:39:00,1.2678913,1.3241467,1.2522357
2025-01-01 09:40:00,1.2676773,1.3238752,1.2520323
2025-01-01 09:41:00,1.2675066,1.323659,1.2518711
2025-01-01 09:42:00,1.2673708,1.3234872,1.2517436
2025-01-01 09:43:00,1.2672627,1.3233507,1.251643
2025-01-01 09:44:00,1.2671769,1.3232425,1.251564
2025-01-01 09:45:00,1.267109,1.3231572,1.2515023
2025-01-01 09:46:00,1.2670553,1.32309,1.2514545
2025-01-01 09:47:00,1.267013,1.3230374,1.2514176
2025-01-01 09:48:00,1.2669799,1.3229964,1.2513896
2025-01-01 09:49:00,1.2669542,1.3229648,1.2513688
2025-01-01 09:50:00,1.2669343,1.3229406,1.2513536
2025-01-01 09:51:00,1.2669191,1.3229223,1.2513431
2025-01-01 09:52:00,1.2669077,1.3229089,1.2513362
2025-01-01 09:53:00,1.2668993,1.3228992,1.2513323
2025-01-01 09:54:00,1.2668934,1.3228928,1.2513305
2025-01-01 09:55:00,1.2668895,1.3228887,1.2513309
2025-01-01 09:56:00,1.2668871,1.3228868,1.2513325
2025-01-01 09:57:00,1.266886,1.3228865,1.2513355
2025-01-01 09:58:00,1.2668859,1.3228873,1.2513396
2025-01-01 09:59:00,1.2668867,1.3228893,1.2513443
2025-01-01 10:00:00,1.264278,1.3195994,1.2488253
2025-01-01 10:01:00,1.2621919,1.3169688,1.2468119
2025-01-01 10:02:00,1.2605239,1.3148655,1.2452027
2025-01-01 10:03:00,1.2591904,1.3131841,1.2439169
2025-01-01 10:04:00,1.2581245,1.3118404,1.24289
2025-01-01 10:05:00,1.2572726,1.3107667,1.2420701
2025-01-01 10:06:00,1.256592,1.3099089,1.2414159
2025-01-01 10:07:00,1.2560484,1.3092241,1.2408942
2025-01-01 10:08:00,1.2556145,1.3086776,1.2404785
2025-01-01 10:09:00,1.2552682,1.3082417,1.2401477
2025-01-01 10:10:00,1.2549922,1.3078942,1.2398847
2025-01-01 10:11:00,1.2547723,1.3076177,1.239676
2025-01-01 10:12:00,1.2545973,1.3073977,1.2395108
2025-01-01 10:13:00,1.2544583,1.3072232,1.2393804
2025-01-01 10:14:00,1.2543482,1.3070849,1.2392777
2025-01-01 10:15:00,1.2542609,1.3069757,1.2391974
2025-01-01 10:16:00,1.2541922,1.3068898,1.2391348
2025-01-01 10:17:00,1.2541382,1.3068224,1.2390865
2025-01-01 10:18:00,1.2540962,1.30677,1.2390497
2025-01-01 10:19:00,1.2540634,1.3067296,1.239022
2025-01-01 10:20:00,1.2540382,1.3066984,1.2390018
2025-01-01 10:21:00,1.2540193,1.3066751,1.2389872
2025-01-01 10:22:00,1.2540051,1.3066579,1.2389774
2025-01-01 10:23:00,1.2539948,1.3066456,1.2389715
2025-01-01 10:24:00,1.2539878,1.3066372,1.2389685
2025-01-01 10:25:00,1.2539831,1.306632,1.2389679
2025-01-01 10:26:00,1.2539806,1.3066293,1.2389693
2025-01-01 10:27:00,1.2539797,1.3066286,1.2389723
2025-01-01 10:28:00,1.2539802,1.3066297,1.2389765
2025-01-01 10:29:00,1.2539816,1.3066319,1.2389817
2025-01-01 10:30:00,1.2508283,1.3026816,1.2359401
2025-01-01 10:31:00,1.2483068,1.2995228,1.2335087
2025-01-01 10:32:00,1.2462908,1.2969973,1.2315655
2025-01-01 10:33:00,1.2446792,1.2949784,1.2300128
2025-01-01 10:34:00,1.243391,1.293365,1.2287725
2025-01-01 10:35:00,1.2423617,1.2920758,1.2277822
2025-01-01 10:36:00,1.2415395,1.2910459,1.2269919
2025-01-01 10:37:00,1.240883,1.2902237,1.2263616
2025-01-01 10:38:00,1.240359,1.2895675,1.2258593
2025-01-01 10:39:00,1.239941,1.2890443,1.2254595
2025-01-01 10:40:00,1.2396079,1.2886271,1.2251414
2025-01-01 10:41:00,1.2393427,1.2882951,1.224889
2025-01-01 10:42:00,1.2391318,1.2880311,1.224689
2025-01-01 10:43:00,1.2389643,1.2878217,1.2245309
2025-01-01 10:44:00,1.2388316,1.2876557,1.2244066
2025-01-01 10:45:00,1.2387269,1.2875247,1.2243091
2025-01-01 10:46:00,1.2386444,1.2874215,1.224233
2025-01-01 10:47:00,1.2385795,1.2873405,1.2241743
2025-01-01 10:48:00,1.2385292,1.2872775,1.2241292
2025-01-01 10:49:00,1.2384901,1.2872288,1.2240951
2025-01-01 10:50:00,1.2384602,1.2871916,1.22407
2025-01-01 10:51:00,1.2384378,1.2871635,1.2240518
2025-01-01 10:52:00,1.238421,1.2871428,1.2240393
2025-01-01 10:53:00,1.2384092,1.287128,1.2240313
2025-01-01 10:54:00,1.2384009,1.2871177,1.224027
2025-01-01 10:55:00,1.2383958,1.2871115,1.2240256
2025-01-01 10:56:00,1.2383932,1.2871082,1.2240267
2025-01-01 10:57:00,1.2383925,1.2871073,1.2240295
2025-01-01 10:58:00,1.2383933,1.2871084,1.2240338
2025-01-01 10:59:00,1.2383955,1.287111,1.2240393
2025-01-01 11:00:00,1.2347535,1.2825701,1.220529
2025-01-01 11:01:00,1.2318413,1.2789391,1.2177228
2025-01-01 11:02:00,1.2295132,1.2760363,1.2154799
2025-01-01 11:03:00,1.2276522,1.2737157,1.2136875
2025-01-01 11:04:00,1.2261647,1.2718611,1.212256
2025-01-01 11:05:00,1.2249763,1.2703793,1.2111127
2025-01-01 11:06:00,1.2240272,1.2691957,1.2102004
2025-01-01 11:07:00,1.2232693,1.2682506,1.2094725
2025-01-01 11:08:00,1.2226645,1.2674965,1.2088925
2025-01-01 11:09:00,1.2221823,1.266895,1.2084306
2025-01-01 11:10:00,1.221798,1.2664158,1.2080632
2025-01-01 11:11:00,1.221492,1.2660342,1.2077715
2025-01-01 11:12:00,1.2212489,1.2657309,1.2075403
2025-01-01 11:13:00,1.221056,1.2654902,1.2073574
2025-01-01 11:14:00,1.2209032,1.2652994,1.2072134
2025-01-01 11:15:00,1.2207825,1.2651488,1.2071004
2025-01-01 11:16:00,1.2206876,1.2650301,1.2070122
2025-01-01 11:17:00,1.2206134,1.2649373,1.2069438
2025-01-01 11:18:00,1.2205555,1.2648648,1.2068913
2025-01-01 11:19:00,1.2205108,1.2648088,1.2068515
2025-01-01 11:20:00,1.2204767,1.264766,1.2068219
2025-01-01 11:21:00,1.2204512,1.2647337,1.2068006
2025-01-01 11:22:00,1.2204323,1.2647098,1.2067856
2025-01-01 11:23:00,1.2204189,1.2646928,1.206776
2025-01-01 11:24:00,1.2204098,1.264681,1.2067704
2025-01-01 11:25:00,1.2204041,1.2646737,1.2067682
2025-01-01 11:26:00,1.2204014,1.2646699,1.2067688
2025-01-01 11:27:00,1.2204009,1.2646688,1.2067715
2025-01-01 11:28:00,1.2204022,1.2646699,1.2067759
2025-01-01 11:29:00,1.220405,1.2646729,1.2067817
2025-01-01 11:30:00,1.2163403,1.2596233,1.2028661
2025-01-01 11:31:00,1.2130902,1.2555857,1.1997356
2025-01-01 11:32:00,1.2104918,1.2523576,1.1972338
2025-01-01 11:33:00,1.2084149,1.2497772,1.1952345
2025-01-01 11:34:00,1.2067552,1.2477149,1.1936375
2025-01-01 11:35:00,1.2054292,1.2460672,1.1923621
2025-01-01 11:36:00,1.2043701,1.2447511,1.191344
2025-01-01 11:37:00,1.2035246,1.2437003,1.1905321
2025-01-01 11:38:00,1.2028501,1.2428616,1.1898847
2025-01-01 11:39:00,1.2023122,1.242193,1.1893692
2025-01-01 11:40:00,1.2018837,1.2416601,1.1889591
2025-01-01 11:41:00,1.2015427,1.2412359,1.1886333
2025-01-01 11:42:00,1.2012718,1.2408986,1.1883751
2025-01-01 11:43:00,1.2010568,1.2406309,1.1881709
2025-01-01 11:44:00,1.2008867,1.2404189,1.1880099
2025-01-01 11:45:00,1.2007525,1.2402514,1.1878834
2025-01-01 11:46:00,1.2006469,1.2401196,1.1877846
2025-01-01 11:47:00,1.2005644,1.2400162,1.1877079
2025-01-01 11:48:00,1.2005001,1.2399358,1.187649
2025-01-01 11:49:00,1.2004508,1.2398734,1.1876042
2025-01-01 11:50:00,1.2004131,1.2398258,1.1875707
2025-01-01 11:51:00,1.2003849,1.23979,1.1875464
2025-01-01 11:52:00,1.2003641,1.2397635,1.1875292
2025-01-01 11:53:00,1.2003495,1.2397443,1.187518
2025-01-01 11:54:00,1.2003397,1.2397313,1.1875113
2025-01-01 11:55:00,1.2003338,1.2397231,1.1875085
2025-01-01 11:56:00,1.200331,1.2397188,1.1875086
2025-01-01 11:57:00,1.2003307,1.2397175,1.1875111
2025-01-01 11:58:00,1.2003324,1.2397187,1.1875154
2025-01-01 11:59:00,1.2003357,1.2397218,1.1875213
2025-01-01 12:00:00,1.1959202,1.2342533,1.1832699
2025-01-01 12:01:00,1.1923897,1.2298808,1.179871
2025-01-01 12:02:00,1.1895673,1.2263851,1.1771543
2025-01-01 12:03:00,1.1873114,1.2235907,1.1749835
2025-01-01 12:04:00,1.1855087,1.2213576,1.1732492
2025-01-01 12:05:00,1.1840684,1.2195733,1.1718643
2025-01-01 12:06:00,1.1829183,1.2181481,1.1707587
2025-01-01 12:07:00,1.1820003,1.2170103,1.1698768
2025-01-01 12:08:00,1.1812677,1.2161022,1.1691736
2025-01-01 12:09:00,1.1806839,1.215378,1.1686137
2025-01-01 12:10:00,1.1802188,1.2148011,1.1681682
2025-01-01 12:11:00,1.1798487,1.2143419,1.1678143
2025-01-01 12:12:00,1.1795547,1.2139766,1.1675335
2025-01-01 12:13:00,1.1793215,1.2136868,1.1673115
2025-01-01 12:14:00,1.1791371,1.2134572,1.1671364
2025-01-01 12:15:00,1.1789917,1.2132759,1.1669986
2025-01-01 12:16:00,1.1788774,1.2131331,1.166891
2025-01-01 12:17:00,1.178788,1.2130213,1.1668075
2025-01-01 12:18:00,1.1787186,1.2129341,1.1667432
2025-01-01 12:19:00,1.1786652,1.2128668,1.166694
2025-01-01 12:20:00,1.1786245,1.2128153,1.1666574
2025-01-01 12:21:00,1.1785942,1.2127763,1.1666306
2025-01-01 12:22:00,1.178572,1.2127476,1.1666117
2025-01-01 12:23:00,1.1785564,1.212727,1.166599
2025-01-01 12:24:00,1.1785461,1.2127128,1.1665914
2025-01-01 12:25:00,1.17854,1.2127037,1.1665878
2025-01-01 12:26:00,1.1785372,1.2126989,1.1665875
2025-01-01 12:27:00,1.1785371,1.2126975,1.1665897
2025-01-01 12:28:00,1.1785393,1.2126987,1.1665941
2025-01-01 12:29:00,1.1785432,1.212702,1.1666002
2025-01-01 12:30:00,1.1738558,1.2069124,1.1620885
2025-01-01 12:31:00,1.170108,1.2022831,1.1584817
2025-01-01 12:32:00,1.167112,1.1985819,1.1555988
2025-01-01 12:33:00,1.1647173,1.1956236,1.1532949
2025-01-01 12:34:00,1.1628038,1.1932592,1.1514546
2025-01-01 12:35:00,1.1612753,1.1913701,1.1499847
2025-01-01 12:36:00,1.1600544,1.1898613,1.1488115
2025-01-01 12:37:00,1.1590801,1.1886567,1.1478754
2025-01-01 12:38:00,1.158303,1.1876954,1.147129
2025-01-01 12:39:00,1.1576834,1.1869287,1.1465346
2025-01-01 12:40:00,1.15719,1.186318,1.1460615
2025-01-01 12:41:00,1.1567975,1.1858318,1.1456857
2025-01-01 12:42:00,1.1564858,1.1854453,1.1453876
2025-01-01 12:43:00,1.1562387,1.1851385,1.1451516
2025-01-01 12:44:00,1.1560433,1.1848955,1.1449655
2025-01-01 12:45:00,1.1558892,1.1847037,1.1448191
2025-01-01 12:46:00,1.1557682,1.1845526,1.1447047
2025-01-01 12:47:00,1.1556735,1.1844342,1.1446157
2025-01-01 12:48:00,1.1556002,1.1843419,1.144547
2025-01-01 12:49:00,1.1555438,1.1842706,1.1444947
2025-01-01 12:50:00,1.1555011,1.184216,1.1444553
2025-01-01 12:51:00,1.1554691,1.1841748,1.1444265
2025-01-01 12:52:00,1.1554458,1.1841444,1.1444061
2025-01-01 12:53:00,1.1554295,1.1841224,1.1443923
2025-01-01 12:54:00,1.1554188,1.1841074,1.1443839
2025-01-01 12:55:00,1.1554126,1.1840979,1.1443797
2025-01-01 12:56:00,1.1554098,1.1840928,1.144379
2025-01-01 12:57:00,1.15541,1.1840912,1.1443809
2025-01-01 12:58:00,1.1554126,1.1840924,1.1443852
2025-01-01 12:59:00,1.155417,1.184096,1.1443912
2025-01-01 13:00:00,1.1505412,1.1780882,1.1397002
2025-01-01 13:01:00,1.1466429,1.1732846,1.13595
2025-01-01 13:02:00,1.1435267,1.1694444,1.1329525
2025-01-01 13:03:00,1.141036,1.1663747,1.1305571
2025-01-01 13:04:00,1.139046,1.1639214,1.1286433
2025-01-01 13:05:00,1.1374562,1.1619612,1.1271149
2025-01-01 13:06:00,1.1361868,1.1603956,1.1258948
2025-01-01 13:07:00,1.1351737,1.1591457,1.1249214
2025-01-01 13:08:00,1.1343657,1.1581483,1.1241453
2025-01-01 13:09:00,1.1337215,1.1573528,1.123527
2025-01-01 13:10:00,1.1332086,1.1567192,1.123035
2025-01-01 13:11:00,1.1328007,1.1562147,1.122644
2025-01-01 13:12:00,1.1324768,1.1558137,1.1223336
2025-01-01 13:13:00,1.13222,1.1554955,1.1220882
2025-01-01 13:14:00,1.1320171,1.1552434,1.1218944
2025-01-01 13:15:00,1.131857,1.1550443,1.121742
2025-01-01 13:16:00,1.1317315,1.1548876,1.1216227
2025-01-01 13:17:00,1.1316335,1.1547648,1.1215297
2025-01-01 13:18:00,1.1315576,1.154669,1.121458
2025-01-01 13:19:00,1.1314992,1.154595,1.1214033
2025-01-01 13:20:00,1.131455,1.1545384,1.1213622
2025-01-01 13:21:00,1.131422,1.1544957,1.1213319
2025-01-01 13:22:00,1.1313982,1.154464,1.1213104
2025-01-01 13:23:00,1.1313815,1.1544414,1.1212956
2025-01-01 13:24:00,1.1313705,1.1544257,1.1212865
2025-01-01 13:25:00,1.1313643,1.1544158,1.1212819
2025-01-01 13:26:00,1.1313617,1.1544105,1.1212808
2025-01-01 13:27:00,1.1313622,1.1544088,1.1212826
2025-01-01 13:28:00,1.1313651,1.15441,1.1212866
2025-01-01 13:29:00,1.13137,1.1544136,1.1212925
2025-01-01 13:30:00,1.1263922,1.1482943,1.1165051
2025-01-01 13:31:00,1.1224126,1.1434016,1.1126778
2025-01-01 13:32:00,1.1192315,1.13949,1.1096187
2025-01-01 13:33:00,1.116689,1.1363634,1.1071739
2025-01-01 13:34:00,1.1146575,1.1338645,1.1052208
2025-01-01 13:35:00,1.1130348,1.1318681,1.1036608
2025-01-01 13:36:00,1.1117392,1.1302735,1.1024156
2025-01-01 13:37:00,1.1107053,1.1290004,1.101422
2025-01-01 13:38:00,1.1098806,1.1279846,1.1006296
2025-01-01 13:39:00,1.1092232,1.1271746,1.0999984
2025-01-01 13:40:00,1.1086999,1.1265292,1.099496
2025-01-01 13:41:00,1.1082838,1.1260154,1.0990968
2025-01-01 13:42:00,1.1079534,1.125607,1.09878
2025-01-01 13:43:00,1.1076918,1.1252829,1.0985292
2025-01-01 13:44:00,1.1074848,1.1250262,1.0983312
2025-01-01 13:45:00,1.1073219,1.1248236,1.0981753
2025-01-01 13:46:00,1.1071941,1.124664,1.0980532
2025-01-01 13:47:00,1.1070942,1.1245389,1.0979582
2025-01-01 13:48:00,1.1070169,1.1244415,1.0978849
2025-01-01 13:49:00,1.1069578,1.1243662,1.0978287
2025-01-01 13:50:00,1.1069129,1.1243086,1.0977865
2025-01-01 13:51:00,1.1068795,1.1242651,1.0977552
2025-01-01 13:52:00,1.1068554,1.1242329,1.0977329
2025-01-01 13:53:00,1.1068386,1.1242098,1.0977175
2025-01-01 13:54:00,1.1068277,1.1241938,1.097708
2025-01-01 13:55:00,1.1068217,1.1241838,1.0977029
2025-01-01 13:56:00,1.1068194,1.1241784,1.0977014
2025-01-01 13:57:00,1.1068201,1.1241766,1.0977029
2025-01-01 13:58:00,1.1068232,1.1241778,1.0977066
2025-01-01 13:59:00,1.1068282,1.1241814,1.0977122
2025-01-01 14:00:00,1.1018387,1.1180614,1.092915
2025-01-01 14:01:00,1.0978496,1.1131681,1.08908
2025-01-01 14:02:00,1.094661,1.109256,1.0860146
2025-01-01 14:03:00,1.0921127,1.106129,1.0835649
2025-01-01 14:04:00,1.0900764,1.10363,1.0816075
2025-01-01 14:05:00,1.0884502,1.1016334,1.0800443
2025-01-01 14:06:00,1.0871518,1.1000388,1.0787963
2025-01-01 14:07:00,1.0861156,1.0987657,1.0778004
2025-01-01 14:08:00,1.0852892,1.0977498,1.0770063
2025-01-01 14:09:00,1.0846308,1.0969398,1.0763737
2025-01-01 14:10:00,1.0841066,1.0962944,1.0758702
2025-01-01 14:11:00,1.0836897,1.0957807,1.0754699
2025-01-01 14:12:00,1.0833589,1.0953723,1.0751523
2025-01-01 14:13:00,1.0830967,1.0950483,1.0749007
2025-01-01 14:14:00,1.0828898,1.0947917,1.074702
2025-01-01 14:15:00,1.0827268,1.094589,1.0745456
2025-01-01 14:16:00,1.0825989,1.0944295,1.0744231
2025-01-01 14:17:00,1.0824993,1.0943044,1.0743277
2025-01-01 14:18:00,1.0824221,1.094207,1.0742538
2025-01-01 14:19:00,1.082363,1.0941318,1.0741974
2025-01-01 14:20:00,1.0823183,1.0940741,1.0741549
2025-01-01 14:21:00,1.0822852,1.0940306,1.0741233
2025-01-01 14:22:00,1.0822612,1.0939984,1.0741005
2025-01-01 14:23:00,1.0822448,1.0939753,1.074085
2025-01-01 14:24:00,1.0822341,1.0939595,1.074075
2025-01-01 14:25:00,1.0822283,1.0939493,1.0740696
2025-01-01 14:26:00,1.0822263,1.093944,1.0740678
2025-01-01 14:27:00,1.0822272,1.0939423,1.0740688
2025-01-01 14:28:00,1.0822307,1.0939434,1.0740722
2025-01-01 14:29:00,1.0822359,1.0939469,1.0740776
2025-01-01 14:30:00,1.0773232,1.0879346,1.0693557
2025-01-01 14:31:00,1.0733955,1.0831273,1.0655807
2025-01-01 14:32:00,1.070256,1.0792841,1.0625633
2025-01-01 14:33:00,1.067747,1.076212,1.060152
2025-01-01 14:34:00,1.0657424,1.073757,1.0582253
2025-01-01 14:35:00,1.0641414,1.0717958,1.0566865
2025-01-01 14:36:00,1.0628632,1.0702293,1.0554581
2025-01-01 14:37:00,1.0618433,1.0689787,1.0544777
2025-01-01 14:38:00,1.0610298,1.0679808,1.053696
2025-01-01 14:39:00,1.0603818,1.0671852,1.053073
2025-01-01 14:40:00,1.059866,1.0665512,1.0525773
2025-01-01 14:41:00,1.059456,1.0660466,1.052183
2025-01-01 14:42:00,1.0591305,1.0656456,1.0518702
2025-01-01 14:43:00,1.0588728,1.0653273,1.0516225
2025-01-01 14:44:00,1.0586693,1.0650752,1.0514266
2025-01-01 14:45:00,1.0585091,1.0648762,1.0512725
2025-01-01 14:46:00,1.0583836,1.0647196,1.0511518
2025-01-01 14:47:00,1.0582858,1.0645968,1.0510576
2025-01-01 14:48:00,1.0582101,1.0645012,1.0509846
2025-01-01 14:49:00,1.0581522,1.0644273,1.0509288
2025-01-01 14:50:00,1.0581086,1.0643708,1.0508865
2025-01-01 14:51:00,1.0580763,1.0643281,1.0508552
2025-01-01 14:52:00,1.058053,1.0642965,1.0508326
2025-01-01 14:53:00,1.058037,1.0642738,1.0508169
2025-01-01 14:54:00,1.0580269,1.0642582,1.0508068
2025-01-01 14:55:00,1.0580214,1.0642483,1.0508012
2025-01-01 14:56:00,1.0580196,1.064243,1.050799
2025-01-01 14:57:00,1.0580208,1.0642413,1.0507998
2025-01-01 14:58:00,1.0580244,1.0642424,1.0508028
2025-01-01 14:59:00,1.0580299,1.0642459,1.0508077
2025-01-01 15:00:00,1.0532814,1.0584484,1.0462455
2025-01-01 15:01:00,1.0494851,1.053813,1.0425981
2025-01-01 15:02:00,1.0464507,1.0501074,1.0396825
2025-01-01 15:03:00,1.0440259,1.0471452,1.0373526
2025-01-01 15:04:00,1.0420886,1.0447781,1.0354909
2025-01-01 15:05:00,1.0405413,1.0428869,1.034004
2025-01-01 15:06:00,1.0393062,1.0413765,1.0328168
2025-01-01 15:07:00,1.0383207,1.0401708,1.0318695
2025-01-01 15:08:00,1.0375348,1.0392087,1.031114
2025-01-01 15:09:00,1.0369089,1.0384415,1.0305121
2025-01-01 15:10:00,1.0364106,1.0378304,1.0300329
2025-01-01 15:11:00,1.0360147,1.0373439,1.0296518
