TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.83896476,0.829195
2025-01-01 09:23:00,0.83884317,0.8290672
2025-01-01 09:24:00,0.8387267,0.8289446
2025-01-01 09:25:00,0.8386151,0.8288271
2025-01-01 09:26:00,0.83850825,0.82871443
2025-01-01 09:27:00,0.8384059,0.8286064
2025-01-01 09:28:00,0.8383079,0.82850295
2025-01-01 09:29:00,0.83821404,0.8284037
2025-01-01 09:30:00,0.8380129,0.82818365
2025-01-01 09:31:00,0.83782,0.8279726
2025-01-01 09:32:00,0.8376351,0.82777005
2025-01-01 09:33:00,0.83745784,0.82757574
2025-01-01 09:34:00,0.8372879,0.8273894
2025-01-01 09:35:00,0.83712494,0.82721066
2025-01-01 09:36:00,0.8369687,0.8270391
2025-01-01 09:37:00,0.836819,0.8268747
2025-01-01 09:38:00,0.83667547,0.8267169
2025-01-01 09:39:00,0.8365379,0.82656556
2025-01-01 09:40:00,0.83640605,0.8264204
2025-01-01 09:41:00,0.8362797,0.82628125
2025-01-01 09:42:00,0.8361586,0.82614774
2025-01-01 09:43:00,0.8360426,0.82601964
2025-01-01 09:44:00,0.83593136,0.82589686
2025-01-01 09:45:00,0.83582485,0.8257791
2025-01-01 09:46:00,0.83572274,0.82566607
2025-01-01 09:47:00,0.83562493,0.82555777
2025-01-01 09:48:00,0.83553123,0.8254539
2025-01-01 09:49:00,0.8354415,0.8253543
2025-01-01 09:50:00,0.8353555,0.82525873
2025-01-01 09:51:00,0.8352732,0.8251671
2025-01-01 09:52:00,0.83519435,0.82507926
2025-01-01 09:53:00,0.83511883,0.8249951
2025-01-01 09:54:00,0.8350465,0.82491434
2025-01-01 09:55:00,0.83497727,0.82483697
2025-01-01 09:56:00,0.834911,0.8247627
2025-01-01 09:57:00,0.83484757,0.82469153
2025-01-01 09:58:00,0.83478683,0.82462335
2025-01-01 09:59:00,0.8347287,0.8245579
2025-01-01 10:00:00,0.83465135,0.8244559
2025-01-01 10:01:00,0.8345773,0.8243581
2025-01-01 10:02:00,0.83450645,0.8242643
2025-01-01 10:03:00,0.8344385,0.8241743
2025-01-01 10:04:00,0.8343734,0.824088
2025-01-01 10:05:00,0.8343112,0.82400525
2025-01-01 10:06:00,0.8342515,0.8239258
2025-01-01 10:07:00,0.8341945,0.8238496
2025-01-01 10:08:00,0.8341398,0.8237766
2025-01-01 10:09:00,0.8340875,0.8237065
2025-01-01 10:10:00,0.8340374,0.82363933
2025-01-01 10:11:00,0.83398956,0.82357484
2025-01-01 10:12:00,0.83394367,0.82351303
2025-01-01 10:13:00,0.83389974,0.8234538
2025-01-01 10:14:00,0.8338578,0.82339686
2025-01-01 10:15:00,0.83381766,0.8233423
2025-01-01 10:16:00,0.8337792,0.82329005
2025-01-01 10:17:00,0.8337425,0.82323986
2025-01-01 10:18:00,0.83370733,0.82319176
2025-01-01 10:19:00,0.8336737,0.8231456
2025-01-01 10:20:00,0.8336416,0.82310134
2025-01-01 10:21:00,0.8336109,0.82305884
2025-01-01 10:22:00,0.8335815,0.8230182
2025-01-01 10:23:00,0.83355343,0.8229791
2025-01-01 10:24:00,0.83352655,0.8229416
2025-01-01 10:25:00,0.8335009,0.8229057
2025-01-01 10:26:00,0.8334764,0.8228712
2025-01-01 10:27:00,0.83345294,0.8228382
2025-01-01 10:28:00,0.8334306,0.8228064
2025-01-01 10:29:00,0.83340925,0.822776
2025-01-01 10:30:00,0.8334572,0.82279396
2025-01-01 10:31:00,0.83350325,0.82281125
2025-01-01 10:32:00,0.83354765,0.8228278
2025-01-01 10:33:00,0.8335903,0.82284373
2025-01-01 10:34:00,0.83363134,0.822859
2025-01-01 10:35:00,0.83367085,0.8228737
2025-01-01 10:36:00,0.8337088,0.82288784
2025-01-01 10:37:00,0.8337454,0.82290137
2025-01-01 10:38:00,0.83378065,0.82291436
2025-01-01 10:39:00,0.83381456,0.8229268
2025-01-01 10:40:00,0.8338471,0.8229388
2025-01-01 10:41:00,0.8338785,0.82295024
2025-01-01 10:42:00,0.83390874,0.8229613
2025-01-01 10:43:00,0.8339378,0.8229718
2025-01-01 10:44:00,0.8339658,0.8229819
2025-01-01 10:45:00,0.8339928,0.82299155
2025-01-01 10:46:00,0.8340187,0.82300085
2025-01-01 10:47:00,0.8340436,0.8230097
2025-01-01 10:48:00,0.8340677,0.8230182
2025-01-01 10:49:00,0.8340908,0.82302636
2025-01-01 10:50:00,0.8341131,0.8230341
2025-01-01 10:51:00,0.8341345,0.82304156
2025-01-01 10:52:00,0.83415514,0.82304865
2025-01-01 10:53:00,0.834175,0.82305545
2025-01-01 10:54:00,0.83419406,0.82306194
2025-01-01 10:55:00,0.8342125,0.8230681
2025-01-01 10:56:00,0.8342302,0.823074
2025-01-01 10:57:00,0.83424723,0.8230796
2025-01-01 10:58:00,0.8342636,0.82308495
2025-01-01 10:59:00,0.8342794,0.82309
2025-01-01 11:00:00,0.8344517,0.82322764
2025-01-01 11:01:00,0.8346171,0.8233596
2025-01-01 11:02:00,0.8347759,0.8234863
2025-01-01 11:03:00,0.8349285,0.8236079
2025-01-01 11:04:00,0.83507496,0.8237246
2025-01-01 11:05:00,0.83521557,0.82383657
2025-01-01 11:06:00,0.83535063,0.8239439
2025-01-01 11:07:00,0.8354802,0.8240469
2025-01-01 11:08:00,0.8356047,0.82414573
2025-01-01 11:09:00,0.8357242,0.8242405
2025-01-01 11:10:00,0.8358389,0.82433146
2025-01-01 11:11:00,0.835949,0.82441866
2025-01-01 11:12:00,0.8360548,0.8245023
2025-01-01 11:13:00,0.83615637,0.8245825
2025-01-01 11:14:00,0.8362538,0.8246594
2025-01-01 11:15:00,0.8363474,0.8247332
2025-01-01 11:16:00,0.8364372,0.8248039
2025-01-01 11:17:00,0.8365235,0.8248717
2025-01-01 11:18:00,0.83660626,0.8249367
2025-01-01 11:19:00,0.8366857,0.824999
2025-01-01 11:20:00,0.836762,0.8250587
2025-01-01 11:21:00,0.8368352,0.8251159
2025-01-01 11:22:00,0.8369055,0.8251707
2025-01-01 11:23:00,0.8369729,0.8252232
2025-01-01 11:24:00,0.8370377,0.8252735
2025-01-01 11:25:00,0.8370998,0.82532173
2025-01-01 11:26:00,0.8371594,0.82536787
2025-01-01 11:27:00,0.8372166,0.82541203
2025-01-01 11:28:00,0.8372715,0.82545435
2025-01-01 11:29:00,0.83732414,0.8254948
2025-01-01 11:30:00,0.83761775,0.8257496
2025-01-01 11:31:00,0.8378995,0.82599396
2025-01-01 11:32:00,0.83817,0.8262285
2025-01-01 11:33:00,0.8384296,0.8264535
2025-01-01 11:34:00,0.8386788,0.82666934
2025-01-01 11:35:00,0.838918,0.82687646
2025-01-01 11:36:00,0.8391475,0.8270751
2025-01-01 11:37:00,0.83936787,0.82726574
2025-01-01 11:38:00,0.83957934,0.82744855
2025-01-01 11:39:00,0.8397823,0.82762396
2025-01-01 11:40:00,0.839977,0.82779217
2025-01-01 11:41:00,0.84016395,0.8279535
2025-01-01 11:42:00,0.84034336,0.8281083
2025-01-01 11:43:00,0.8405155,0.8282567
2025-01-01 11:44:00,0.8406807,0.828399
2025-01-01 11:45:00,0.84083927,0.8285355
2025-01-01 11:46:00,0.8409914,0.8286664
2025-01-01 11:47:00,0.84113735,0.82879186
2025-01-01 11:48:00,0.8412775,0.82891214
2025-01-01 11:49:00,0.8414118,0.82902753
2025-01-01 11:50:00,0.84154075,0.82913804
2025-01-01 11:51:00,0.84166443,0.82924396
2025-01-01 11:52:00,0.8417831,0.82934546
2025-01-01 11:53:00,0.8418969,0.8294428
2025-01-01 11:54:00,0.842006,0.829536
2025-01-01 11:55:00,0.8421108,0.82962537
2025-01-01 11:56:00,0.84221125,0.8297109
2025-01-01 11:57:00,0.8423076,0.8297929
2025-01-01 11:58:00,0.84239995,0.8298715
2025-01-01 11:59:00,0.8424886,0.8299467
2025-01-01 12:00:00,0.8428982,0.830314
2025-01-01 12:01:00,0.8432912,0.8306664
2025-01-01 12:02:00,0.8436685,0.8310046
2025-01-01 12:03:00,0.8440306,0.83132905
2025-01-01 12:04:00,0.8443781,0.83164036
2025-01-01 12:05:00,0.8447116,0.831939
2025-01-01 12:06:00,0.8450316,0.83222544
2025-01-01 12:07:00,0.84533864,0.8325003
2025-01-01 12:08:00,0.8456334,0.83276385
2025-01-01 12:09:00,0.84591615,0.83301675
2025-01-01 12:10:00,0.8461875,0.8332593
2025-01-01 12:11:00,0.8464478,0.8334919
2025-01-01 12:12:00,0.8466976,0.8337151
2025-01-01 12:13:00,0.8469373,0.83392906
2025-01-01 12:14:00,0.8471673,0.8341343
2025-01-01 12:15:00,0.84738797,0.83433104
2025-01-01 12:16:00,0.8475996,0.8345197
2025-01-01 12:17:00,0.84780276,0.8347006
2025-01-01 12:18:00,0.84799755,0.83487403
2025-01-01 12:19:00,0.84818447,0.83504033
2025-01-01 12:20:00,0.8483637,0.8351997
2025-01-01 12:21:00,0.84853566,0.83535254
2025-01-01 12:22:00,0.8487006,0.835499
2025-01-01 12:23:00,0.8488588,0.83563936
2025-01-01 12:24:00,0.8490104,0.8357738
2025-01-01 12:25:00,0.8491559,0.83590275
2025-01-01 12:26:00,0.8492954,0.83602625
2025-01-01 12:27:00,0.84942913,0.83614457
2025-01-01 12:28:00,0.84955734,0.8362579
2025-01-01 12:29:00,0.84968024,0.8363665
2025-01-01 12:30:00,0.8501986,0.83683985
2025-01-01 12:31:00,0.850696,0.8372941
2025-01-01 12:32:00,0.85117334,0.8377299
2025-01-01 12:33:00,0.8516314,0.838148
2025-01-01 12:34:00,0.85207105,0.8385491
2025-01-01 12:35:00,0.85249287,0.8389339
2025-01-01 12:36:00,0.85289764,0.839303
2025-01-01 12:37:00,0.8532861,0.8396571
2025-01-01 12:38:00,0.85365874,0.8399969
2025-01-01 12:39:00,0.8540163,0.8403227
2025-01-01 12:40:00,0.8543594,0.84063524
2025-01-01 12:41:00,0.8546886,0.840935
2025-01-01 12:42:00,0.8550044,0.84122247
2025-01-01 12:43:00,0.85530734,0.8414982
2025-01-01 12:44:00,0.855598,0.8417626
2025-01-01 12:45:00,0.8558768,0.8420162
2025-01-01 12:46:00,0.8561443,0.8422593
2025-01-01 12:47:00,0.85640085,0.8424924
2025-01-01 12:48:00,0.856647,0.8427159
2025-01-01 12:49:00,0.85688305,0.8429302
2025-01-01 12:50:00,0.8571095,0.8431356
2025-01-01 12:51:00,0.85732657,0.84333247
2025-01-01 12:52:00,0.8575348,0.84352124
2025-01-01 12:53:00,0.8577345,0.8437021
2025-01-01 12:54:00,0.857926,0.84387547
2025-01-01 12:55:00,0.8581096,0.8440416
2025-01-01 12:56:00,0.8582856,0.8442008
2025-01-01 12:57:00,0.8584544,0.8443533
2025-01-01 12:58:00,0.8586162,0.8444994
2025-01-01 12:59:00,0.85877126,0.8446394
2025-01-01 13:00:00,0.8593891,0.84521043
2025-01-01 13:01:00,0.859982,0.8457582
2025-01-01 13:02:00,0.8605509,0.8462838
2025-01-01 13:03:00,0.8610968,0.8467881
2025-01-01 13:04:00,0.86162066,0.84727186
2025-01-01 13:05:00,0.8621233,0.847736
2025-01-01 13:06:00,0.86260563,0.8481812
2025-01-01 13:07:00,0.86306846,0.8486083
2025-01-01 13:08:00,0.86351246,0.849018
2025-01-01 13:09:00,0.8639384,0.849411
2025-01-01 13:10:00,0.8643471,0.8497879
2025-01-01 13:11:00,0.86473924,0.85014945
2025-01-01 13:12:00,0.86511534,0.8504961
2025-01-01 13:13:00,0.8654762,0.8508287
2025-01-01 13:14:00,0.8658224,0.8511476
2025-01-01 13:15:00,0.8661545,0.85145336
2025-01-01 13:16:00,0.86647296,0.8517466
2025-01-01 13:17:00,0.86677843,0.8520278
2025-01-01 13:18:00,0.86707145,0.85229737
2025-01-01 13:19:00,0.8673524,0.8525558
2025-01-01 13:20:00,0.86762196,0.8528036
2025-01-01 13:21:00,0.8678804,0.8530411
2025-01-01 13:22:00,0.86812824,0.8532688
2025-01-01 13:23:00,0.86836594,0.853487
2025-01-01 13:24:00,0.8685938,0.8536961
2025-01-01 13:25:00,0.86881226,0.85389656
2025-01-01 13:26:00,0.8690217,0.8540886
2025-01-01 13:27:00,0.8692225,0.85427254
2025-01-01 13:28:00,0.869415,0.85444885
2025-01-01 13:29:00,0.86959946,0.8546177
2025-01-01 13:30:00,0.8703058,0.85527617
2025-01-01 13:31:00,0.87098354,0.8559079
2025-01-01 13:32:00,0.87163395,0.85651404
2025-01-01 13:33:00,0.87225795,0.8570955
2025-01-01 13:34:00,0.87285674,0.8576534
2025-01-01 13:35:00,0.87343127,0.85818857
2025-01-01 13:36:00,0.8739825,0.85870194
2025-01-01 13:37:00,0.87451136,0.8591944
2025-01-01 13:38:00,0.87501884,0.8596668
2025-01-01 13:39:00,0.8755056,0.86012
2025-01-01 13:40:00,0.8759727,0.86055464
2025-01-01 13:41:00,0.87642074,0.8609715
2025-01-01 13:42:00,0.87685055,0.86137134
2025-01-01 13:43:00,0.8772629,0.8617548
2025-01-01 13:44:00,0.87765837,0.8621225
2025-01-01 13:45:00,0.87803775,0.86247516
2025-01-01 13:46:00,0.8784016,0.86281323
2025-01-01 13:47:00,0.87875056,0.8631375
2025-01-01 13:48:00,0.8790853,0.8634483
2025-01-01 13:49:00,0.8794063,0.86374635
2025-01-01 13:50:00,0.87971413,0.86403215
2025-01-01 13:51:00,0.88000923,0.86430603
2025-01-01 13:52:00,0.8802923,0.86456853
2025-01-01 13:53:00,0.8805637,0.8648202
2025-01-01 13:54:00,0.8808239,0.86506134
2025-01-01 13:55:00,0.8810733,0.86529243
2025-01-01 13:56:00,0.88131243,0.8655139
2025-01-01 13:57:00,0.88154167,0.8657261
2025-01-01 13:58:00,0.8817614,0.8659295
2025-01-01 13:59:00,0.88197196,0.8661242
2025-01-01 14:00:00,0.88275415,0.8668583
2025-01-01 14:01:00,0.8835047,0.8675626
2025-01-01 14:02:00,0.88422483,0.86823833
2025-01-01 14:03:00,0.88491577,0.8688866
2025-01-01 14:04:00,0.8855788,0.8695085
2025-01-01 14:05:00,0.88621485,0.87010515
2025-01-01 14:06:00,0.88682514,0.87067753
2025-01-01 14:07:00,0.8874107,0.87122655
2025-01-01 14:08:00,0.8879725,0.8717532
2025-01-01 14:09:00,0.88851136,0.8722583
2025-01-01 14:10:00,0.8890284,0.8727429
2025-01-01 14:11:00,0.88952434,0.8732076
2025-01-01 14:12:00,0.8900001,0.8736533
2025-01-01 14:13:00,0.8904565,0.8740808
2025-01-01 14:14:00,0.89089423,0.87449074
2025-01-01 14:15:00,0.8913141,0.87488383
2025-01-01 14:16:00,0.8917168,0.8752608
2025-01-01 14:17:00,0.892103,0.8756222
2025-01-01 14:18:00,0.8924734,0.87596875
2025-01-01 14:19:00,0.8928286,0.87630105
2025-01-01 14:20:00,0.89316916,0.8766195
2025-01-01 14:21:00,0.8934958,0.87692493
2025-01-01 14:22:00,0.89380896,0.87721765
2025-01-01 14:23:00,0.8941092,0.8774982
2025-01-01 14:24:00,0.894397,0.8777671
2025-01-01 14:25:00,0.894673,0.87802476
2025-01-01 14:26:00,0.8949375,0.8782717
2025-01-01 14:27:00,0.895191,0.8785083
2025-01-01 14:28:00,0.895434,0.878735
2025-01-01 14:29:00,0.8956669,0.8789522
2025-01-01 14:30:00,0.8965109,0.87974876
2025-01-01 14:31:00,0.8973207,0.8805131
2025-01-01 14:32:00,0.89809775,0.8812463
2025-01-01 14:33:00,0.8988433,0.8819498
2025-01-01 14:34:00,0.8995586,0.8826246
2025-01-01 14:35:00,0.90024495,0.88327205
2025-01-01 14:36:00,0.9009034,0.88389313
2025-01-01 14:37:00,0.9015351,0.8844889
2025-01-01 14:38:00,0.90214115,0.8850604
2025-01-01 14:39:00,0.90272254,0.8856086
2025-01-01 14:40:00,0.90328026,0.8861344
2025-01-01 14:41:00,0.9038152,0.8866387
2025-01-01 14:42:00,0.9043284,0.88712233
2025-01-01 14:43:00,0.9048207,0.8875861
2025-01-01 14:44:00,0.90529287,0.88803095
2025-01-01 14:45:00,0.90574574,0.88845754
2025-01-01 14:46:00,0.90618,0.8888666
2025-01-01 14:47:00,0.90659654,0.8892588
2025-01-01 14:48:00,0.9069961,0.88963485
2025-01-01 14:49:00,0.9073791,0.88999534
2025-01-01 14:50:00,0.9077464,0.890341
2025-01-01 14:51:00,0.9080986,0.8906724
2025-01-01 14:52:00,0.9084363,0.89098996
2025-01-01 14:53:00,0.90875995,0.89129436
2025-01-01 14:54:00,0.9090703,0.8915862
2025-01-01 14:55:00,0.90936786,0.89186585
2025-01-01 14:56:00,0.909653,0.8921338
2025-01-01 14:57:00,0.9099263,0.8923906
2025-01-01 14:58:00,0.91018826,0.89263666
2025-01-01 14:59:00,0.9104393,0.89287233
2025-01-01 15:00:00,0.9113301,0.8937173
2025-01-01 15:01:00,0.9121849,0.8945279
2025-01-01 15:02:00,0.913005,0.89530563
2025-01-01 15:03:00,0.91379184,0.89605176
2025-01-01 15:04:00,0.9145468,0.89676756
2025-01-01 15:05:00,0.9152711,0.89745426
2025-01-01 15:06:00,0.91596603,0.898113
2025-01-01 15:07:00,0.9166327,0.8987449
2025-01-01 15:08:00,0.9172722,0.899351
2025-01-01 15:09:00,0.9178857,0.89993244
2025-01-01 15:10:00,0.91847426,0.9004901
2025-01-01 15:11:00,0.91903883,0.901025
2025-01-01 15:12:00,0.91958034,0.90153795
2025-01-01 15:13:00,0.92009974,0.90202993
2025-01-01 15:14:00,0.9205979,0.9025017
2025-01-01 15:15:00,0.92107564,0.90295416
2025-01-01 15:16:00,0.9215339,0.90338796
2025-01-01 15:17:00,0.9219733,0.90380394
2025-01-01 15:18:00,0.9223947,0.9042028
2025-01-01 15:19:00,0.92279875,0.9045852
2025-01-01 15:20:00,0.92318624,0.9049518
2025-01-01 15:21:00,0.9235577,0.9053033
2025-01-01 15:22:00,0.92391384,0.9056402
2025-01-01 15:23:00,0.9242553,0.9059631
2025-01-01 15:24:00,0.9245826,0.9062726
2025-01-01 15:25:00,0.9248964,0.9065692
2025-01-01 15:26:00,0.9251971,0.9068534
2025-01-01 15:27:00,0.9254854,0.9071257
2025-01-01 15:28:00,0.9257616,0.9073867
2025-01-01 15:29:00,0.92602634,0.90763676
2025-01-01 15:30:00,0.9269481,0.9085149
2025-01-01 15:31:00,0.9278325,0.90935737
2025-01-01 15:32:00,0.928681,0.9101657
2025-01-01 15:33:00,0.92949516,0.9109412
2025-01-01 15:34:00,0.9302762,0.9116851
2025-01-01 15:35:00,0.93102556,0.9123988
2025-01-01 15:36:00,0.93174446,0.9130834
2025-01-01 15:37:00,0.93243414,0.9137401
2025-01-01 15:38:00,0.93309575,0.91437006
2025-01-01 15:39:00,0.9337304,0.91497433
2025-01-01 15:40:00,0.9343392,0.91555387
2025-01-01 15:41:00,0.9349232,0.91610974
2025-01-01 15:42:00,0.9354833,0.9166429
2025-01-01 15:43:00,0.9360205,0.91715413
2025-01-01 15:44:00,0.9365358,0.91764444
2025-01-01 15:45:00,0.93702996,0.9181146
2025-01-01 15:46:00,0.9375038,0.9185655
2025-01-01 15:47:00,0.93795824,0.9189978
2025-01-01 15:48:00,0.93839407,0.9194123
2025-01-01 15:49:00,0.93881196,0.91980976
2025-01-01 15:50:00,0.9392126,0.92019075
2025-01-01 15:51:00,0.9395968,0.920556
2025-01-01 15:52:00,0.93996507,0.9209061
2025-01-01 15:53:00,0.9403181,0.92124176
2025-01-01 15:54:00,0.94065654,0.9215634
2025-01-01 15:55:00,0.940981,0.92187166
2025-01-01 15:56:00,0.9412919,0.92216706
2025-01-01 15:57:00,0.9415899,0.9224501
2025-01-01 15:58:00,0.9418755,0.9227213
2025-01-01 15:59:00,0.94214916,0.9229812
2025-01-01 16:00:00,0.9430853,0.92387694
2025-01-01 16:01:00,0.94398355,0.92473626
2025-01-01 16:02:00,0.9448454,0.9255608
2025-01-01 16:03:00,0.9456722,0.9263517
2025-01-01 16:04:00,0.9464655,0.9271105
2025-01-01 16:05:00,0.9472265,0.92783844
2025-01-01 16:06:00,0.9479567,0.9285367
2025-01-01 16:07:00,0.94865704,0.92920655
2025-01-01 16:08:00,0.94932896,0.9298491
2025-01-01 16:09:00,0.94997346,0.9304654
2025-01-01 16:10:00,0.9505916,0.9310565
2025-01-01 16:11:00,0.95118463,0.93162346
2025-01-01 16:12:00,0.9517534,0.93216723
2025-01-01 16:13:00,0.9522988,0.9326887
2025-01-01 16:14:00,0.95282197,0.93318886
2025-01-01 16:15:00,0.9533237,0.9336684
2025-01-01 16:16:00,0.9538049,0.9341282
2025-01-01 16:17:00,0.9542663,0.9345692
2025-01-01 16:18:00,0.9547087,0.93499196
2025-01-01 16:19:00,0.9551329,0.9353973
2025-01-01 16:20:00,0.95553964,0.9357859
2025-01-01 16:21:00,0.9559296,0.9361585
2025-01-01 16:22:00,0.95630336,0.93651557
2025-01-01 16:23:00,0.95666176,0.9368579
2025-01-01 16:24:00,0.95700526,0.93718594
2025-01-01 16:25:00,0.9573345,0.9375003
2025-01-01 16:26:00,0.9576501,0.93780166
2025-01-01 16:27:00,0.95795256,0.9380904
2025-01-01 16:28:00,0.95824236,0.93836707
2025-01-01 16:29:00,0.9585201,0.93863213
2025-01-01 16:30:00,0.95945406,0.9395294
2025-01-01 16:31:00,0.9603501,0.9403903
2025-01-01 16:32:00,0.96120983,0.9412161
2025-01-01 16:33:00,0.9620346,0.94200844
2025-01-01 16:34:00,0.96282583,0.9427686
2025-01-01 16:35:00,0.96358496,0.9434977
2025-01-01 16:36:00,0.9643132,0.94419724
2025-01-01 16:37:00,0.9650118,0.9448682
2025-01-01 16:38:00,0.96568185,0.9455118
2025-01-01 16:39:00,0.9663247,0.94612914
2025-01-01 16:40:00,0.9669413,0.94672126
2025-01-01 16:41:00,0.96753263,0.94728917
2025-01-01 16:42:00,0.96809983,0.9478338
2025-01-01 16:43:00,0.96864384,0.94835615
2025-01-01 16:44:00,0.9691655,0.94885707
2025-01-01 16:45:00,0.9696658,0.94933736
2025-01-01 16:46:00,0.9701456,0.949798
2025-01-01 16:47:00,0.9706057,0.95023966
2025-01-01 16:48:00,0.9710468,0.9506631
2025-01-01 16:49:00,0.97146976,0.95106906
2025-01-01 16:50:00,0.97187525,0.95145833
2025-01-01 16:51:00,0.97226405,0.95183146
2025-01-01 16:52:00,0.97263676,0.95218915
2025-01-01 16:53:00,0.972994,0.952532
2025-01-01 16:54:00,0.97333646,0.9528606
2025-01-01 16:55:00,0.9736647,0.9531756
2025-01-01 16:56:00,0.9739793,0.95347744
2025-01-01 16:57:00,0.9742808,0.95376664
2025-01-01 16:58:00,0.9745697,0.95404375
2025-01-01 16:59:00,0.9748464,0.9543093
2025-01-01 17:00:00,0.97576153,0.9551922
2025-01-01 17:01:00,0.97663945,0.95603925
2025-01-01 17:02:00,0.9774817,0.9568519
2025-01-01 17:03:00,0.9782899,0.9576316
2025-01-01 17:04:00,0.9790651,0.9583795
2025-01-01 17:05:00,0.97980887,0.95909697
2025-01-01 17:06:00,0.9805223,0.9597852
2025-01-01 17:07:00,0.9812066,0.9604454
2025-01-01 17:08:00,0.981863,0.96107864
2025-01-01 17:09:00,0.9824927,0.9616861
2025-01-01 17:10:00,0.9830967,0.9622687
2025-01-01 17:11:00,0.98367596,0.96282744
2025-01-01 17:12:00,0.98423153,0.96336335
2025-01-01 17:13:00,0.98476434,0.96387726
2025-01-01 17:14:00,0.9852754,0.96437013
2025-01-01 17:15:00,0.9857654,0.9648428
2025-01-01 17:16:00,0.98623526,0.965296
2025-01-01 17:17:00,0.9866859,0.96573055
2025-01-01 17:18:00,0.9871179,0.96614724
2025-01-01 17:19:00,0.987532,0.96654665
2025-01-01 17:20:00,0.98792917,0.9669297
2025-01-01 17:21:00,0.98830986,0.9672968
2025-01-01 17:22:00,0.9886748,0.96764874
2025-01-01 17:23:00,0.98902464,0.96798617
2025-01-01 17:24:00,0.9893599,0.96830946
2025-01-01 17:25:00,0.9896813,0.96861935
2025-01-01 17:26:00,0.9899893,0.9689163
2025-01-01 17:27:00,0.99028444,0.9692009
2025-01-01 17:28:00,0.9905672,0.9694736
2025-01-01 17:29:00,0.99083817,0.96973485
2025-01-01 17:30:00,0.991718,0.9705875
2025-01-01 17:31:00,0.99256206,0.9714055
2025-01-01 17:32:00,0.9933718,0.97219026
2025-01-01 17:33:00,0.9941486,0.9729431
2025-01-01 17:34:00,0.99489385,0.9736654
2025-01-01 17:35:00,0.99560875,0.97435826
2025-01-01 17:36:00,0.99629456,0.9750229
2025-01-01 17:37:00,0.9969525,0.97566044
2025-01-01 17:38:00,0.9975834,0.976272
2025-01-01 17:39:00,0.9981886,0.97685856
2025-01-01 17:40:00,0.99876916,0.9774211
2025-01-01 17:41:00,0.99932593,0.9779607
2025-01-01 17:42:00,0.99985987,0.97847813
2025-01-01 17:43:00,1.0003719,0.9789744
2025-01-01 17:44:00,1.0008631,0.9794504
2025-01-01 17:45:00,1.001334,0.9799068
2025-01-01 17:46:00,1.0017855,0.9803444
2025-01-01 17:47:00,1.0022185,0.98076403
2025-01-01 17:48:00,1.0026336,0.98116636
2025-01-01 17:49:00,1.0030315,0.98155206
2025-01-01 17:50:00,1.0034131,0.9819219
2025-01-01 17:51:00,1.0037788,0.9822764
2025-01-01 17:52:00,1.0041295,0.98261625
2025-01-01 17:53:00,1.0044656,0.982942
2025-01-01 17:54:00,1.0047877,0.9832542
2025-01-01 17:55:00,1.0050963,0.9835534
2025-01-01 17:56:00,1.0053922,0.9838402
2025-01-01 17:57:00,1.0056757,0.98411506
2025-01-01 17:58:00,1.0059474,0.98437834
2025-01-01 17:59:00,1.0062076,0.9846307
2025-01-01 18:00:00,1.0070363,0.9854378
2025-01-01 18:01:00,1.0078315,0.9862122
2025-01-01 18:02:00,1.0085943,0.9869551
2025-01-01 18:03:00,1.009326,0.9876678
2025-01-01 18:04:00,1.010028,0.9883515
2025-01-01 18:05:00,1.0107014,0.98900735
2025-01-01 18:06:00,1.0113473,0.9896365
2025-01-01 18:07:00,1.011967,0.99024004
2025-01-01 18:08:00,1.0125612,0.99081886
2025-01-01 18:09:00,1.0131313,0.9913741
2025-01-01 18:10:00,1.013678,0.9919066
2025-01-01 18:11:00,1.0142022,0.9924174
2025-01-01 18:12:00,1.0147051,0.9929073
2025-01-01 18:13:00,1.0151874,0.99337703
2025-01-01 18:14:00,1.0156498,0.9938275
2025-01-01 18:15:00,1.0160931,0.99425954
2025-01-01 18:16:00,1.0165184,0.9946738
2025-01-01 18:17:00,1.0169259,0.995071
2025-01-01 18:18:00,1.0173168,0.99545187
2025-01-01 18:19:00,1.0176915,0.99581695
2025-01-01 18:20:00,1.0180506,0.99616694
2025-01-01 18:21:00,1.018395,0.9965025
2025-01-01 18:22:00,1.018725,0.9968242
2025-01-01 18:23:00,1.0190414,0.99713254
2025-01-01 18:24:00,1.0193446,0.9974281
2025-01-01 18:25:00,1.0196352,0.99771136
2025-01-01 18:26:00,1.0199136,0.9979828
2025-01-01 18:27:00,1.0201803,0.9982429
2025-01-01 18:28:00,1.020436,0.9984922
2025-01-01 18:29:00,1.0206809,0.99873096
2025-01-01 18:30:00,1.021444,0.99947834
2025-01-01 18:31:00,1.0221759,1.0001953
2025-01-01 18:32:00,1.0228782,1.0008831
2025-01-01 18:33:00,1.0235518,1.0015429
2025-01-01 18:34:00,1.0241979,1.0021759
2025-01-01 18:35:00,1.0248177,1.0027831
2025-01-01 18:36:00,1.0254123,1.0033656
2025-01-01 18:37:00,1.0259825,1.0039244
2025-01-01 18:38:00,1.0265296,1.0044603
2025-01-01 18:39:00,1.0270542,1.0049744
2025-01-01 18:40:00,1.0275573,1.0054673
2025-01-01 18:41:00,1.0280397,1.0059401
2025-01-01 18:42:00,1.0285025,1.0063936
2025-01-01 18:43:00,1.0289462,1.0068284
