TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.69392604,1.0752499,0.68302864,1.0961967
2025-01-01 06:21:00,0.69385576,1.0752425,0.682957,1.096186
2025-01-01 06:22:00,0.6937983,1.0752349,0.68289775,1.0961754
2025-01-01 06:23:00,0.69375116,1.075227,0.68284833,1.0961647
2025-01-01 06:24:00,0.6937122,1.0752192,0.6828069,1.0961539
2025-01-01 06:25:00,0.6936797,1.0752113,0.6827718,1.0961429
2025-01-01 06:26:00,0.6936524,1.0752033,0.68274176,1.0961319
2025-01-01 06:27:00,0.69362926,1.0751952,0.6827157,1.0961208
2025-01-01 06:28:00,0.69360954,1.075187,0.68269295,1.0961097
2025-01-01 06:29:00,0.69359237,1.0751789,0.6826727,1.0960985
2025-01-01 06:30:00,0.6869329,1.077645,0.6762252,1.098701
2025-01-01 06:31:00,0.681604,1.079245,0.67106515,1.1003886
2025-01-01 06:32:00,0.67733955,1.0802821,0.66693515,1.1014816
2025-01-01 06:33:00,0.6739266,1.0809532,0.6636291,1.1021881
2025-01-01 06:34:00,0.6711949,1.0813864,0.66098225,1.1026433
2025-01-01 06:35:00,0.66900814,1.081665,0.65886277,1.1029352
2025-01-01 06:36:00,0.6672574,1.0818433,0.6571651,1.1031209
2025-01-01 06:37:00,0.66585547,1.081956,0.655805,1.1032377
2025-01-01 06:38:00,0.66473246,1.0820261,0.65471476,1.1033096
2025-01-01 06:39:00,0.66383266,1.0820688,0.6538406,1.1033523
2025-01-01 06:40:00,0.66311145,1.0820935,0.6531391,1.103376
2025-01-01 06:41:00,0.66253304,1.0821065,0.65257585,1.1033875
2025-01-01 06:42:00,0.6620688,1.0821118,0.6521232,1.1033908
2025-01-01 06:43:00,0.6616961,1.0821122,0.65175897,1.103389
2025-01-01 06:44:00,0.6613964,1.0821093,0.6514655,1.1033837
2025-01-01 06:45:00,0.66115516,1.0821042,0.6512286,1.103376
2025-01-01 06:46:00,0.66096073,1.0820978,0.651037,1.1033671
2025-01-01 06:47:00,0.6608037,1.0820905,0.6508816,1.1033572
2025-01-01 06:48:00,0.66067654,1.0820825,0.65075505,1.1033466
2025-01-01 06:49:00,0.6605733,1.0820742,0.65065175,1.1033356
2025-01-01 06:50:00,0.6604892,1.0820655,0.650567,1.1033244
2025-01-01 06:51:00,0.6604205,1.0820566,0.650497,1.103313
2025-01-01 06:52:00,0.6603639,1.0820477,0.6504389,1.1033015
2025-01-01 06:53:00,0.6603171,1.0820385,0.6503902,1.1032898
2025-01-01 06:54:00,0.66027814,1.0820295,0.6503491,1.1032782
2025-01-01 06:55:00,0.66024536,1.0820202,0.65031403,1.1032662
2025-01-01 06:56:00,0.66021764,1.0820107,0.6502839,1.1032543
2025-01-01 06:57:00,0.66019386,1.0820014,0.6502575,1.1032425
2025-01-01 06:58:00,0.66017324,1.081992,0.6502342,1.1032306
2025-01-01 06:59:00,0.6601551,1.0819825,0.6502134,1.1032187
2025-01-01 07:00:00,0.65393144,1.0837117,0.64418286,1.1049986
2025-01-01 07:01:00,0.6489509,1.0848323,0.6393562,1.1061515
2025-01-01 07:02:00,0.6449648,1.0855572,0.6354926,1.1068965
2025-01-01 07:03:00,0.6417743,1.0860252,0.63239956,1.1073766
2025-01-01 07:04:00,0.6392203,1.086326,0.62992287,1.1076844
2025-01-01 07:05:00,0.63717544,1.0865179,0.62793934,1.1078801
2025-01-01 07:06:00,0.6355378,1.0866394,0.6263502,1.1080033
2025-01-01 07:07:00,0.63422614,1.0867149,0.6250767,1.108079
2025-01-01 07:08:00,0.6331751,1.0867604,0.6240556,1.1081239
2025-01-01 07:09:00,0.63233256,1.0867866,0.6232365,1.1081489
2025-01-01 07:10:00,0.6316569,1.0868001,0.622579,1.1081609
2025-01-01 07:11:00,0.6311146,1.0868055,0.62205064,1.1081644
2025-01-01 07:12:00,0.63067913,1.0868053,0.6216257,1.1081623
2025-01-01 07:13:00,0.630329,1.0868018,0.62128353,1.1081567
2025-01-01 07:14:00,0.63004714,1.0867959,0.62100744,1.1081487
2025-01-01 07:15:00,0.6298199,1.0867887,0.62078434,1.1081392
2025-01-01 07:16:00,0.6296364,1.0867803,0.6206035,1.1081287
2025-01-01 07:17:00,0.62948793,1.0867712,0.6204566,1.1081175
2025-01-01 07:18:00,0.6293673,1.0867617,0.6203367,1.108106
2025-01-01 07:19:00,0.629269,1.086752,0.6202385,1.1080941
2025-01-01 07:20:00,0.62918866,1.0867422,0.6201576,1.108082
2025-01-01 07:21:00,0.62912256,1.086732,0.62009054,1.1080699
2025-01-01 07:22:00,0.62906784,1.0867219,0.6200346,1.1080576
2025-01-01 07:23:00,0.62902224,1.0867116,0.6199875,1.1080452
2025-01-01 07:24:00,0.62898403,1.0867013,0.6199475,1.1080328
2025-01-01 07:25:00,0.6289516,1.0866908,0.6199131,1.1080203
2025-01-01 07:26:00,0.6289239,1.0866804,0.61988324,1.1080078
2025-01-01 07:27:00,0.6288999,1.0866699,0.6198571,1.1079953
2025-01-01 07:28:00,0.6288788,1.0866593,0.6198337,1.1079828
2025-01-01 07:29:00,0.62886006,1.0866488,0.6198127,1.1079702
2025-01-01 07:30:00,0.62318224,1.0876104,0.614306,1.1088963
2025-01-01 07:31:00,0.6186381,1.0882316,0.60989815,1.1094936
2025-01-01 07:32:00,0.6150009,1.0886315,0.60636955,1.1098775
2025-01-01 07:33:00,0.6120893,1.0888878,0.60354424,1.1101227
2025-01-01 07:34:00,0.6097581,1.0890507,0.60128164,1.1102775
2025-01-01 07:35:00,0.6078912,1.0891527,0.5994692,1.1103739
2025-01-01 07:36:00,0.6063958,1.0892152,0.5980168,1.1104319
2025-01-01 07:37:00,0.60519755,1.0892521,0.5968525,1.1104653
2025-01-01 07:38:00,0.6042371,1.0892721,0.59591866,1.1104826
2025-01-01 07:39:00,0.6034667,1.0892814,0.5951691,1.1104892
2025-01-01 07:40:00,0.6028485,1.0892836,0.59456706,1.1104891
2025-01-01 07:41:00,0.60235196,1.0892812,0.5940831,1.1104847
2025-01-01 07:42:00,0.6019528,1.0892756,0.59369344,1.1104772
2025-01-01 07:43:00,0.6016315,1.0892682,0.59337926,1.1104679
2025-01-01 07:44:00,0.6013725,1.0892595,0.5931255,1.1104574
2025-01-01 07:45:00,0.6011633,1.08925,0.59292006,1.1104461
2025-01-01 07:46:00,0.600994,1.0892398,0.59275323,1.1104342
2025-01-01 07:47:00,0.6008565,1.0892293,0.5926174,1.110422
2025-01-01 07:48:00,0.60074455,1.0892186,0.5925062,1.1104096
2025-01-01 07:49:00,0.60065293,1.0892076,0.5924148,1.1103971
2025-01-01 07:50:00,0.6005777,1.0891966,0.5923392,1.1103843
2025-01-01 07:51:00,0.6005155,1.0891854,0.59227633,1.1103716
2025-01-01 07:52:00,0.6004636,1.0891743,0.5922235,1.1103588
2025-01-01 07:53:00,0.6004201,1.089163,0.5921788,1.110346
2025-01-01 07:54:00,0.60038334,1.0891516,0.5921406,1.1103331
2025-01-01 07:55:00,0.6003518,1.0891402,0.59210753,1.1103202
2025-01-01 07:56:00,0.6003245,1.0891287,0.59207857,1.1103073
2025-01-01 07:57:00,0.6003006,1.0891173,0.59205294,1.1102943
2025-01-01 07:58:00,0.6002794,1.0891058,0.59203,1.1102815
2025-01-01 07:59:00,0.6002604,1.0890944,0.59200907,1.1102685
2025-01-01 08:00:00,0.5952312,1.0892707,0.5871255,1.1103234
2025-01-01 08:01:00,0.5912057,1.0893813,0.5832162,1.1103545
2025-01-01 08:02:00,0.5879832,1.0894492,0.58008623,1.1103703
2025-01-01 08:03:00,0.585403,1.0894891,0.5775798,1.110376
2025-01-01 08:04:00,0.58333683,1.089511,0.57557213,1.1103752
2025-01-01 08:05:00,0.5816818,1.0895212,0.57396346,1.11037
2025-01-01 08:06:00,0.5803556,1.0895237,0.57267404,1.1103622
2025-01-01 08:07:00,0.5792925,1.0895212,0.57163996,1.1103525
2025-01-01 08:08:00,0.5784399,1.0895154,0.57081014,1.1103417
2025-01-01 08:09:00,0.57775563,1.0895076,0.5701438,1.11033
2025-01-01 08:10:00,0.5772061,1.0894983,0.56960815,1.110318
2025-01-01 08:11:00,0.5767643,1.0894881,0.56917715,1.1103055
2025-01-01 08:12:00,0.57640874,1.0894774,0.56882983,1.1102929
2025-01-01 08:13:00,0.5761221,1.0894663,0.5685494,1.11028
2025-01-01 08:14:00,0.5758906,1.0894548,0.5683225,1.1102672
2025-01-01 08:15:00,0.5757032,1.0894431,0.5681385,1.1102542
2025-01-01 08:16:00,0.5755511,1.0894314,0.5679887,1.1102413
2025-01-01 08:17:00,0.57542723,1.0894196,0.5678663,1.1102282
2025-01-01 08:18:00,0.5753259,1.0894078,0.56776595,1.1102152
2025-01-01 08:19:00,0.57524264,1.0893958,0.567683,1.1102021
2025-01-01 08:20:00,0.5751738,1.0893837,0.56761414,1.110189
2025-01-01 08:21:00,0.5751165,1.0893717,0.56755644,1.1101758
2025-01-01 08:22:00,0.5750685,1.0893596,0.56750774,1.1101629
2025-01-01 08:23:00,0.57502776,1.0893475,0.56746614,1.1101497
2025-01-01 08:24:00,0.57499295,1.0893354,0.5674304,1.1101366
2025-01-01 08:25:00,0.5749629,1.0893233,0.5673992,1.1101235
2025-01-01 08:26:00,0.5749366,1.0893111,0.56737167,1.1101104
2025-01-01 08:27:00,0.57491326,1.089299,0.567347,1.1100973
2025-01-01 08:28:00,0.5748924,1.0892868,0.56732476,1.1100843
2025-01-01 08:29:00,0.5748734,1.0892745,0.56730443,1.1100712
2025-01-01 08:30:00,0.5705819,1.0886627,0.56313086,1.1092546
2025-01-01 08:31:00,0.5671464,1.0882608,0.5597894,1.1087192
2025-01-01 08:32:00,0.5643958,1.0879952,0.55711365,1.1083666
2025-01-01 08:33:00,0.5621929,1.0878183,0.5549705,1.1081328
2025-01-01 08:34:00,0.5604284,1.0876988,0.55325335,1.1079763
2025-01-01 08:35:00,0.55901444,1.087617,0.5518771,1.10787
2025-01-01 08:36:00,0.55788094,1.0875595,0.55077344,1.1077962
2025-01-01 08:37:00,0.55697185,1.0875177,0.54988796,1.1077437
2025-01-01 08:38:00,0.5562422,1.0874863,0.549177,1.107705
2025-01-01 08:39:00,0.55565625,1.0874615,0.54860556,1.1076752
2025-01-01 08:40:00,0.55518514,1.0874408,0.5481459,1.1076512
2025-01-01 08:41:00,0.55480593,1.0874232,0.5477755,1.1076311
2025-01-01 08:42:00,0.55450016,1.0874072,0.54747665,1.1076136
2025-01-01 08:43:00,0.5542532,1.0873926,0.5472349,1.1075975
2025-01-01 08:44:00,0.55405337,1.0873786,0.5470389,1.1075824
2025-01-01 08:45:00,0.55389106,1.0873652,0.54687953,1.107568
2025-01-01 08:46:00,0.5537589,1.087352,0.5467494,1.1075541
2025-01-01 08:47:00,0.5536508,1.087339,0.5466427,1.1075405
2025-01-01 08:48:00,0.55356187,1.0873263,0.5465547,1.107527
2025-01-01 08:49:00,0.55348843,1.0873135,0.5464817,1.1075138
2025-01-01 08:50:00,0.5534273,1.0873009,0.5464207,1.1075006
2025-01-01 08:51:00,0.55337596,1.0872881,0.54636925,1.1074873
2025-01-01 08:52:00,0.55333257,1.0872755,0.54632556,1.1074742
2025-01-01 08:53:00,0.5532954,1.0872629,0.54628795,1.1074612
2025-01-01 08:54:00,0.55326325,1.0872502,0.54625523,1.1074481
2025-01-01 08:55:00,0.55323523,1.0872375,0.54622644,1.107435
2025-01-01 08:56:00,0.5532103,1.0872248,0.5462008,1.107422
2025-01-01 08:57:00,0.55318797,1.0872121,0.5461776,1.1074089
2025-01-01 08:58:00,0.5531677,1.0871994,0.5461565,1.1073959
2025-01-01 08:59:00,0.55314904,1.0871867,0.54613703,1.1073829
2025-01-01 09:00:00,0.5496718,1.0857977,0.5427475,1.1057087
2025-01-01 09:01:00,0.54688764,1.0848904,0.54003334,1.104616
2025-01-01 09:02:00,0.5446578,1.0842961,0.5378593,1.1039013
2025-01-01 09:03:00,0.54287153,1.0839055,0.53611755,1.1034319
2025-01-01 09:04:00,0.54144007,1.0836469,0.53472143,1.1031225
2025-01-01 09:05:00,0.5402925,1.0834745,0.53360194,1.1029167
2025-01-01 09:06:00,0.5393719,1.0833578,0.53270376,1.1027784
2025-01-01 09:07:00,0.538633,1.0832776,0.53198254,1.102684
2025-01-01 09:08:00,0.5380394,1.0832208,0.53140295,1.1026181
2025-01-01 09:09:00,0.5375621,1.0831795,0.53093666,1.1025708
2025-01-01 09:10:00,0.5371778,1.0831481,0.53056103,1.1025355
2025-01-01 09:11:00,0.53686786,1.0831232,0.5302579,1.102508
2025-01-01 09:12:00,0.5366174,1.0831025,0.5300128,1.1024855
2025-01-01 09:13:00,0.5364146,1.0830845,0.52981406,1.1024666
2025-01-01 09:14:00,0.5362499,1.0830681,0.5296525,1.1024495
2025-01-01 09:15:00,0.5361156,1.0830531,0.5295206,1.102434
2025-01-01 09:16:00,0.53600574,1.0830388,0.52941245,1.1024195
2025-01-01 09:17:00,0.5359153,1.083025,0.5293233,1.1024054
2025-01-01 09:18:00,0.53584045,1.0830114,0.52924937,1.1023918
2025-01-01 09:19:00,0.5357781,1.0829982,0.5291876,1.1023785
2025-01-01 09:20:00,0.5357257,1.0829849,0.5291356,1.1023654
2025-01-01 09:21:00,0.5356813,1.0829718,0.5290913,1.1023523
2025-01-01 09:22:00,0.5356433,1.0829587,0.52905333,1.1023394
2025-01-01 09:23:00,0.5356103,1.0829456,0.5290203,1.1023264
2025-01-01 09:24:00,0.5355814,1.0829326,0.5289912,1.1023135
2025-01-01 09:25:00,0.5355557,1.0829196,0.52896535,1.1023008
2025-01-01 09:26:00,0.5355327,1.0829066,0.5289421,1.102288
2025-01-01 09:27:00,0.53551173,1.0828936,0.5289208,1.1022751
2025-01-01 09:28:00,0.5354925,1.0828806,0.52890116,1.1022624
2025-01-01 09:29:00,0.53547454,1.0828675,0.52888286,1.1022496
2025-01-01 09:30:00,0.5328736,1.080726,0.52633834,1.0997488
2025-01-01 09:31:00,0.53079027,1.0793296,0.52430004,1.0981189
2025-01-01 09:32:00,0.5291211,1.0784172,0.5226668,1.0970551
2025-01-01 09:33:00,0.5277833,1.0778197,0.52135766,1.096359
2025-01-01 09:34:00,0.5267104,1.0774267,0.52030766,1.0959022
2025-01-01 09:35:00,0.5258496,1.0771667,0.5194651,1.0956007
2025-01-01 09:36:00,0.52515835,1.0769931,0.5187884,1.0954005
2025-01-01 09:37:00,0.5246028,1.0768757,0.51824445,1.0952659
2025-01-01 09:38:00,0.52415586,1.0767949,0.51780665,1.095174
2025-01-01 09:39:00,0.5237957,1.0767376,0.5174539,1.0951098
2025-01-01 09:40:00,0.52350503,1.0766959,0.51716906,1.0950637
2025-01-01 09:41:00,0.5232699,1.0766642,0.5169386,1.0950294
2025-01-01 09:42:00,0.5230793,1.0766389,0.5167516,1.0950025
2025-01-01 09:43:00,0.5229242,1.0766181,0.5165994,1.0949808
2025-01-01 09:44:00,0.5227975,1.0765998,0.5164751,1.0949624
2025-01-01 09:45:00,0.52269363,1.0765834,0.51637304,1.0949459
2025-01-01 09:46:00,0.522608,1.0765681,0.51628876,1.0949309
2025-01-01 09:47:00,0.5225368,1.0765536,0.5162188,1.0949167
2025-01-01 09:48:00,0.5224774,1.0765395,0.5161602,1.0949032
2025-01-01 09:49:00,0.5224272,1.0765258,0.5161108,1.09489
2025-01-01 09:50:00,0.52238446,1.0765123,0.51606864,1.0948771
2025-01-01 09:51:00,0.5223477,1.076499,0.5160323,1.0948645
2025-01-01 09:52:00,0.5223157,1.0764858,0.5160007,1.094852
2025-01-01 09:53:00,0.52228755,1.0764726,0.5159728,1.0948395
2025-01-01 09:54:00,0.5222624,1.0764594,0.51594794,1.0948269
2025-01-01 09:55:00,0.5222397,1.0764463,0.51592547,1.0948147
2025-01-01 09:56:00,0.52221894,1.0764332,0.51590496,1.0948023
2025-01-01 09:57:00,0.52219975,1.0764201,0.5158859,1.09479
2025-01-01 09:58:00,0.52218175,1.076407,0.5158681,1.0947777
2025-01-01 09:59:00,0.5221648,1.0763938,0.5158513,1.0947654
2025-01-01 10:00:00,0.52048653,1.0735382,0.5141969,1.0914817
2025-01-01 10:01:00,0.5191413,1.0716773,0.51287067,1.0893428
2025-01-01 10:02:00,0.51806253,1.0704632,0.5118072,1.0879484
2025-01-01 10:03:00,0.517197,1.0696694,0.5109539,1.0870378
2025-01-01 10:04:00,0.51650184,1.0691489,0.5102687,1.0864416
2025-01-01 10:05:00,0.51594317,1.068806,0.50971794,1.0860499
2025-01-01 10:06:00,0.51549363,1.0685786,0.50927484,1.085791
2025-01-01 10:07:00,0.51513135,1.0684261,0.50891775,1.0856186
2025-01-01 10:08:00,0.51483893,1.0683224,0.50862956,1.0855023
2025-01-01 10:09:00,0.5146024,1.0682504,0.50839645,1.0854225
2025-01-01 10:10:00,0.51441056,1.0681992,0.5082075,1.0853664
2025-01-01 10:11:00,0.51425445,1.0681611,0.5080537,1.0853257
2025-01-01 10:12:00,0.51412696,1.0681319,0.5079282,1.0852952
2025-01-01 10:13:00,0.51402235,1.0681084,0.50782526,1.0852712
2025-01-01 10:14:00,0.51393604,1.0680885,0.50774044,1.0852513
2025-01-01 10:15:00,0.51386434,1.0680711,0.50767,1.0852343
2025-01-01 10:16:00,0.51380444,1.068055,0.50761116,1.0852191
2025-01-01 10:17:00,0.5137539,1.0680401,0.50756156,1.0852051
2025-01-01 10:18:00,0.5137108,1.068026,0.50751936,1.0851918
2025-01-01 10:19:00,0.5136737,1.068012,0.5074831,1.0851791
2025-01-01 10:20:00,0.5136414,1.0679985,0.5074516,1.0851667
2025-01-01 10:21:00,0.513613,1.0679852,0.5074239,1.0851547
2025-01-01 10:22:00,0.5135876,1.067972,0.5073992,1.0851426
2025-01-01 10:23:00,0.51356465,1.0679588,0.50737697,1.0851308
2025-01-01 10:24:00,0.5135437,1.0679457,0.5073567,1.085119
2025-01-01 10:25:00,0.51352435,1.0679327,0.507338,1.0851072
2025-01-01 10:26:00,0.51350623,1.0679197,0.5073206,1.0850956
2025-01-01 10:27:00,0.51348907,1.0679067,0.50730413,1.085084
2025-01-01 10:28:00,0.51347274,1.0678937,0.5072885,1.0850724
2025-01-01 10:29:00,0.51345706,1.0678809,0.5072735,1.0850608
2025-01-01 10:30:00,0.5127315,1.0643618,0.5065386,1.081053
2025-01-01 10:31:00,0.5121483,1.06207,0.50594825,1.0784438
2025-01-01 10:32:00,0.51167923,1.0605757,0.5054735,1.0767438
2025-01-01 10:33:00,0.51130134,1.0596,0.50509125,1.0756348
2025-01-01 10:34:00,0.51099646,1.0589612,0.504783,1.0749102
2025-01-01 10:35:00,0.5107499,1.0585414,0.50453395,1.074435
2025-01-01 10:36:00,0.51054996,1.0582641,0.50433224,1.0741223
2025-01-01 10:37:00,0.5103874,1.0580794,0.50416845,1.073915
2025-01-01 10:38:00,0.51025474,1.0579548,0.50403506,1.0737764
2025-01-01 10:39:00,0.510146,1.0578693,0.5039258,1.0736823
2025-01-01 10:40:00,0.51005644,1.0578094,0.50383604,1.0736172
2025-01-01 10:41:00,0.5099821,1.0577658,0.5037618,1.0735711
2025-01-01 10:42:00,0.50992006,1.057733,0.50369996,1.0735371
2025-01-01 10:43:00,0.5098678,1.0577073,0.5036481,1.0735112
2025-01-01 10:44:00,0.5098234,1.0576861,0.50360423,1.0734906
2025-01-01 10:45:00,0.5097852,1.0576677,0.5035667,1.0734733
2025-01-01 10:46:00,0.50975204,1.0576514,0.50353426,1.0734582
2025-01-01 10:47:00,0.50972295,1.0576364,0.50350595,1.0734446
2025-01-01 10:48:00,0.5096971,1.0576221,0.5034809,1.0734317
2025-01-01 10:49:00,0.5096737,1.0576084,0.50345844,1.0734197
2025-01-01 10:50:00,0.50965244,1.0575951,0.50343806,1.0734081
2025-01-01 10:51:00,0.5096328,1.057582,0.50341946,1.0733967
2025-01-01 10:52:00,0.50961447,1.0575691,0.5034022,1.0733855
2025-01-01 10:53:00,0.5095972,1.0575562,0.50338596,1.0733744
2025-01-01 10:54:00,0.50958073,1.0575434,0.50337064,1.0733635
2025-01-01 10:55:00,0.509565,1.0575306,0.50335604,1.0733526
2025-01-01 10:56:00,0.50954986,1.057518,0.503342,1.0733418
2025-01-01 10:57:00,0.5095351,1.0575054,0.50332844,1.0733311
2025-01-01 10:58:00,0.50952065,1.0574929,0.50331527,1.0733205
2025-01-01 10:59:00,0.5095065,1.0574802,0.50330234,1.0733098
2025-01-01 11:00:00,0.50974655,1.0533603,0.50350046,1.068649
2025-01-01 11:01:00,0.509936,1.0506779,0.5036566,1.065616
2025-01-01 11:02:00,0.5100849,1.04893,0.5037793,1.0636407
2025-01-01 11:03:00,0.5102015,1.0477896,0.5038751,1.0623531
2025-01-01 11:04:00,0.5102922,1.0470438,0.50394934,1.0615127
2025-01-01 11:05:00,0.5103621,1.0465548,0.5040065,1.0609627
2025-01-01 11:06:00,0.5104155,1.0462326,0.5040499,1.0606016
2025-01-01 11:07:00,0.51045555,1.0460188,0.5040824,1.0603633
2025-01-01 11:08:00,0.51048505,1.0458754,0.50410604,1.0602047
2025-01-01 11:09:00,0.5105061,1.0457779,0.5041227,1.0600982
2025-01-01 11:10:00,0.51052034,1.0457102,0.50413376,1.0600253
2025-01-01 11:11:00,0.51052916,1.045662,0.50414026,1.0599743
2025-01-01 11:12:00,0.51053363,1.0456263,0.50414324,1.0599377
2025-01-01 11:13:00,0.5105346,1.0455987,0.5041434,1.0599103
2025-01-01 11:14:00,0.51053286,1.0455766,0.5041413,1.0598891
2025-01-01 11:15:00,0.51052886,1.0455579,0.50413734,1.0598717
2025-01-01 11:16:00,0.51052314,1.0455414,0.5041319,1.0598569
2025-01-01 11:17:00,0.510516,1.0455264,0.5041253,1.0598438
2025-01-01 11:18:00,0.51050764,1.0455124,0.5041178,1.0598319
2025-01-01 11:19:00,0.51049846,1.0454991,0.5041096,1.0598207
2025-01-01 11:20:00,0.51048857,1.0454862,0.50410086,1.0598099
2025-01-01 11:21:00,0.5104781,1.0454736,0.5040916,1.0597994
2025-01-01 11:22:00,0.5104671,1.045461,0.504082,1.0597893
2025-01-01 11:23:00,0.5104558,1.0454487,0.5040721,1.0597793
2025-01-01 11:24:00,0.5104442,1.0454365,0.50406206,1.0597694
2025-01-01 11:25:00,0.51043236,1.0454242,0.5040518,1.0597596
2025-01-01 11:26:00,0.5104204,1.0454122,0.50404143,1.05975
2025-01-01 11:27:00,0.5104082,1.0454001,0.5040309,1.0597403
2025-01-01 11:28:00,0.510396,1.0453881,0.5040204,1.0597308
2025-01-01 11:29:00,0.5103837,1.0453761,0.5040097,1.0597212
2025-01-01 11:30:00,0.5115851,1.0407296,0.50513697,1.0544914
2025-01-01 11:31:00,0.5125438,1.0377053,0.50603664,1.0510888
2025-01-01 11:32:00,0.51330817,1.0357352,0.5067542,1.0488737
2025-01-01 11:33:00,0.5139171,1.0344505,0.5073262,1.0474308
2025-01-01 11:34:00,0.51440185,1.0336113,0.5077817,1.0464895
2025-01-01 11:35:00,0.5147871,1.0330617,0.50814384,1.0458745
2025-01-01 11:36:00,0.51509273,1.0327004,0.50843155,1.0454714
2025-01-01 11:37:00,0.5153347,1.0324614,0.5086596,1.0452063
2025-01-01 11:38:00,0.5155259,1.0323019,0.5088399,1.0450308
2025-01-01 11:39:00,0.51567626,1.0321941,0.5089821,1.0449135
2025-01-01 11:40:00,0.51579404,1.0321201,0.5090937,1.0448343
2025-01-01 11:41:00,0.51588583,1.0320679,0.50918096,1.0447795
2025-01-01 11:42:00,0.51595676,1.0320299,0.5092486,1.0447408
2025-01-01 11:43:00,0.516011,1.032001,0.50930077,1.0447125
2025-01-01 11:44:00,0.51605195,1.0319782,0.5093404,1.0446911
2025-01-01 11:45:00,0.5160822,1.0319594,0.50937,1.0446739
2025-01-01 11:46:00,0.5161039,1.0319431,0.50939167,1.0446599
2025-01-01 11:47:00,0.5161188,1.0319284,0.509407,1.0446476
2025-01-01 11:48:00,0.5161283,1.0319151,0.50941724,1.0446366
2025-01-01 11:49:00,0.51613337,1.0319022,0.5094234,1.0446264
2025-01-01 11:50:00,0.51613504,1.0318899,0.50942624,1.0446168
2025-01-01 11:51:00,0.5161339,1.0318779,0.50942653,1.0446075
2025-01-01 11:52:00,0.5161305,1.0318662,0.5094248,1.0445986
2025-01-01 11:53:00,0.5161253,1.0318545,0.5094214,1.0445898
2025-01-01 11:54:00,0.51611876,1.0318431,0.5094167,1.044581
2025-01-01 11:55:00,0.5161111,1.0318316,0.509411,1.0445725
2025-01-01 11:56:00,0.5161025,1.0318203,0.5094044,1.0445639
2025-01-01 11:57:00,0.5160932,1.0318091,0.5093972,1.0445555
2025-01-01 11:58:00,0.5160833,1.0317979,0.5093895,1.0445472
2025-01-01 11:59:00,0.51607305,1.0317867,0.5093814,1.0445389
2025-01-01 12:00:00,0.51821417,1.026696,0.51141775,1.038833
2025-01-01 12:01:00,0.5199247,1.023383,0.51304495,1.0351213
2025-01-01 12:02:00,0.5212907,1.0212258,0.51434475,1.032706
2025-01-01 12:03:00,0.5223811,1.0198197,0.51538265,1.0311332
2025-01-01 12:04:00,0.52325106,1.0189021,0.5162111,1.030108
2025-01-01 12:05:00,0.5239446,1.0183016,0.5168719,1.029439
2025-01-01 12:06:00,0.5244971,1.0179076,0.51739866,1.0290012
2025-01-01 12:07:00,0.5249366,1.0176476,0.5178182,1.0287141
2025-01-01 12:08:00,0.5252859,1.0174749,0.51815206,1.0285246
2025-01-01 12:09:00,0.52556294,1.0173588,0.5184172,1.0283988
2025-01-01 12:10:00,0.5257822,1.0172795,0.5186274,1.0283142
2025-01-01 12:11:00,0.52595526,1.0172242,0.51879376,1.0282567
2025-01-01 12:12:00,0.52609134,1.0171846,0.518925,1.0282166
2025-01-01 12:13:00,0.52619785,1.0171549,0.5190281,1.0281879
2025-01-01 12:14:00,0.5262807,1.017132,0.51910883,1.0281665
2025-01-01 12:15:00,0.52634466,1.0171136,0.5191716,1.02815
2025-01-01 12:16:00,0.5263935,1.0170977,0.51921993,1.0281367
2025-01-01 12:17:00,0.5264302,1.0170838,0.51925683,1.0281256
2025-01-01 12:18:00,0.52645725,1.0170709,0.5192845,1.0281156
2025-01-01 12:19:00,0.52647656,1.0170588,0.51930493,1.0281068
2025-01-01 12:20:00,0.5264897,1.0170474,0.5193195,1.0280983
2025-01-01 12:21:00,0.52649784,1.0170363,0.5193293,1.0280904
2025-01-01 12:22:00,0.52650213,1.0170255,0.51933545,1.0280827
2025-01-01 12:23:00,0.5265032,1.0170149,0.5193386,1.0280753
2025-01-01 12:24:00,0.5265018,1.0170043,0.5193394,1.028068
2025-01-01 12:25:00,0.5264983,1.0169939,0.51933825,1.0280608
2025-01-01 12:26:00,0.5264933,1.0169834,0.5193357,1.0280536
2025-01-01 12:27:00,0.52648693,1.0169731,0.5193318,1.0280466
2025-01-01 12:28:00,0.52647966,1.0169629,0.51932704,1.0280397
2025-01-01 12:29:00,0.52647156,1.0169526,0.51932156,1.0280328
2025-01-01 12:30:00,0.5295144,1.011509,0.52223074,1.0219527
2025-01-01 12:31:00,0.53194636,1.007967,0.52455634,1.0179983
2025-01-01 12:32:00,0.5338898,1.0056611,0.5264152,1.0154257
2025-01-01 12:33:00,0.5354422,1.0041589,0.52790064,1.0137511
2025-01-01 12:34:00,0.5366819,1.003179,0.5290873,1.0126604
2025-01-01 12:35:00,0.53767145,1.0025384,0.530035,1.0119492
2025-01-01 12:36:00,0.53846085,1.0021187,0.5307916,1.0114846
2025-01-01 12:37:00,0.53909016,1.0018425,0.53139514,1.0111804
2025-01-01 12:38:00,0.5395914,1.0016595,0.5318764,1.0109804
2025-01-01 12:39:00,0.5399902,1.0015371,0.53225976,1.0108483
