TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9640166,0.9617883,0.9270774,0.93055624,0.92568845,0.9176541,0.9092228
2025-01-01 04:16:00,0.96402246,0.96179175,0.92707753,0.9305545,0.92568374,0.91764706,0.90921336
2025-01-01 04:17:00,0.96402794,0.961795,0.9270779,0.9305529,0.9256794,0.91764045,0.90920454
2025-01-01 04:18:00,0.96403325,0.9617981,0.9270783,0.93055123,0.9256752,0.91763407,0.9091961
2025-01-01 04:19:00,0.96403843,0.96180105,0.9270788,0.93054956,0.9256711,0.9176279,0.9091878
2025-01-01 04:20:00,0.96404344,0.9618039,0.92707926,0.93054783,0.9256671,0.91762173,0.9091797
2025-01-01 04:21:00,0.9640484,0.9618067,0.9270797,0.9305461,0.9256632,0.91761565,0.90917164
2025-01-01 04:22:00,0.9640533,0.96180946,0.9270801,0.9305443,0.9256592,0.9176096,0.9091636
2025-01-01 04:23:00,0.96405804,0.9618121,0.92708045,0.9305425,0.9256551,0.91760343,0.90915567
2025-01-01 04:24:00,0.96406275,0.96181464,0.9270808,0.9305407,0.9256511,0.9175973,0.9091476
2025-01-01 04:25:00,0.9640674,0.9618172,0.92708117,0.9305388,0.92564696,0.9175912,0.9091396
2025-01-01 04:26:00,0.964072,0.96181965,0.9270814,0.9305368,0.92564285,0.917585,0.9091315
2025-01-01 04:27:00,0.9640765,0.96182203,0.9270816,0.9305348,0.9256386,0.91757876,0.9091234
2025-01-01 04:28:00,0.96408105,0.96182436,0.9270817,0.9305327,0.9256344,0.9175725,0.90911525
2025-01-01 04:29:00,0.96408546,0.9618267,0.92708176,0.93053055,0.9256301,0.9175662,0.9091071
2025-01-01 04:30:00,0.96403897,0.9616148,0.9259514,0.9298442,0.9238685,0.9156192,0.906685
2025-01-01 04:31:00,0.96401024,0.9614778,0.92521656,0.9293972,0.92272186,0.91435146,0.9051077
2025-01-01 04:32:00,0.96399295,0.9613895,0.9247388,0.9291058,0.92197496,0.9135251,0.90407956
2025-01-01 04:33:00,0.9639832,0.9613327,0.9244283,0.92891556,0.9214878,0.9129856,0.9034082
2025-01-01 04:34:00,0.9639783,0.9612965,0.9242262,0.92879105,0.9211696,0.91263264,0.90296894
2025-01-01 04:35:00,0.9639765,0.9612736,0.92409486,0.92870915,0.920961,0.9124008,0.90268046
2025-01-01 04:36:00,0.9639768,0.9612593,0.92400926,0.92865497,0.9208238,0.9122478,0.9024899
2025-01-01 04:37:00,0.9639783,0.96125066,0.9239535,0.9286189,0.920733,0.9121459,0.902363
2025-01-01 04:38:00,0.9639806,0.96124566,0.923917,0.9285944,0.92067224,0.91207737,0.9022775
2025-01-01 04:39:00,0.9639834,0.9612429,0.9238931,0.92857754,0.920631,0.91203034,0.9022189
2025-01-01 04:40:00,0.9639866,0.9612417,0.92387736,0.9285656,0.92060244,0.9119973,0.90217775
2025-01-01 04:41:00,0.96399,0.9612414,0.9238668,0.9285568,0.9205821,0.91197336,0.9021479
2025-01-01 04:42:00,0.9639934,0.9612418,0.9238597,0.92855006,0.9205671,0.91195536,0.9021254
2025-01-01 04:43:00,0.9639969,0.9612425,0.9238548,0.9285446,0.92055553,0.91194123,0.90210766
2025-01-01 04:44:00,0.9640004,0.96124345,0.9238513,0.92853993,0.92054623,0.9119295,0.90209305
2025-01-01 04:45:00,0.9640039,0.96124446,0.9238487,0.9285358,0.9205383,0.9119193,0.9020804
2025-01-01 04:46:00,0.9640074,0.96124554,0.92384666,0.928532,0.92053133,0.9119102,0.9020691
2025-01-01 04:47:00,0.9640108,0.96124667,0.92384493,0.9285284,0.9205249,0.91190165,0.9020585
2025-01-01 04:48:00,0.9640142,0.96124786,0.92384344,0.9285249,0.9205188,0.91189355,0.9020484
2025-01-01 04:49:00,0.9640175,0.96124893,0.9238421,0.92852145,0.920513,0.91188574,0.9020387
2025-01-01 04:50:00,0.9640208,0.96125,0.92384076,0.928518,0.92050725,0.911878,0.9020292
2025-01-01 04:51:00,0.964024,0.961251,0.92383945,0.9285146,0.92050165,0.91187036,0.9020198
2025-01-01 04:52:00,0.9640272,0.96125203,0.9238381,0.9285111,0.920496,0.9118628,0.90201044
2025-01-01 04:53:00,0.9640303,0.9612529,0.9238367,0.92850757,0.92049026,0.91185516,0.9020011
2025-01-01 04:54:00,0.9640334,0.9612538,0.92383534,0.928504,0.9204846,0.91184753,0.9019918
2025-01-01 04:55:00,0.9640364,0.9612546,0.9238339,0.9285004,0.9204789,0.9118399,0.9019824
2025-01-01 04:56:00,0.9640394,0.9612554,0.9238324,0.9284968,0.92047316,0.9118323,0.901973
2025-01-01 04:57:00,0.9640423,0.9612561,0.9238309,0.9284931,0.9204674,0.9118246,0.90196365
2025-01-01 04:58:00,0.9640451,0.96125674,0.9238293,0.9284893,0.92046154,0.91181684,0.9019543
2025-01-01 04:59:00,0.9640479,0.9612573,0.9238277,0.9284855,0.92045563,0.9118091,0.9019448
2025-01-01 05:00:00,0.9633283,0.96038944,0.922269,0.9274376,0.9180555,0.9092962,0.8989792
2025-01-01 05:01:00,0.9628615,0.95982546,0.92125523,0.926755,0.9164932,0.9076601,0.8970482
2025-01-01 05:02:00,0.9625589,0.959459,0.9205955,0.9263099,0.9154756,0.90659386,0.8957896
2025-01-01 05:03:00,0.9623631,0.9592209,0.9201661,0.92601913,0.914812,0.905898,0.89496815
2025-01-01 05:04:00,0.9622367,0.9590662,0.91988623,0.9258287,0.9143785,0.9054428,0.8944308
2025-01-01 05:05:00,0.9621554,0.9589657,0.9197036,0.9257034,0.9140945,0.9051441,0.8940781
2025-01-01 05:06:00,0.9621033,0.9589004,0.9195841,0.9256205,0.91390765,0.90494704,0.89384544
2025-01-01 05:07:00,0.9620702,0.95885795,0.9195057,0.925565,0.913784,0.90481615,0.89369076
2025-01-01 05:08:00,0.9620495,0.95883036,0.919454,0.92552745,0.9137014,0.9047282,0.89358675
2025-01-01 05:09:00,0.9620368,0.9588124,0.9194195,0.92550147,0.9136454,0.90466803,0.8935157
2025-01-01 05:10:00,0.9620292,0.9588007,0.9193963,0.925483,0.9136067,0.904626,0.893466
2025-01-01 05:11:00,0.96202505,0.9587929,0.9193803,0.9254694,0.9135793,0.9045958,0.89343023
2025-01-01 05:12:00,0.96202296,0.9587878,0.91936916,0.9254589,0.91355914,0.9045732,0.8934035
2025-01-01 05:13:00,0.9620223,0.9587844,0.91936094,0.92545044,0.9135437,0.9045555,0.89338255
2025-01-01 05:14:00,0.96202254,0.958782,0.9193547,0.92544335,0.9135313,0.904541,0.89336544
2025-01-01 05:15:00,0.96202326,0.95878035,0.9193497,0.92543703,0.9135209,0.9045286,0.8933507
2025-01-01 05:16:00,0.96202433,0.95877904,0.91934556,0.92543125,0.9135117,0.90451753,0.89333767
2025-01-01 05:17:00,0.96202564,0.9587781,0.91934186,0.9254257,0.91350335,0.9045073,0.89332557
2025-01-01 05:18:00,0.9620271,0.9587772,0.9193385,0.92542046,0.9134955,0.90449756,0.8933141
2025-01-01 05:19:00,0.96202856,0.9587764,0.9193353,0.9254153,0.913488,0.90448815,0.8933031
2025-01-01 05:20:00,0.96203005,0.9587756,0.9193322,0.92541015,0.9134806,0.904479,0.8932923
2025-01-01 05:21:00,0.9620315,0.9587748,0.91932917,0.925405,0.9134733,0.90446997,0.89328164
2025-01-01 05:22:00,0.9620329,0.95877403,0.91932607,0.9253999,0.91346616,0.904461,0.8932711
2025-01-01 05:23:00,0.9620343,0.9587732,0.919323,0.9253947,0.91345894,0.904452,0.89326066
2025-01-01 05:24:00,0.96203566,0.9587723,0.9193199,0.9253895,0.91345173,0.9044431,0.8932501
2025-01-01 05:25:00,0.96203697,0.9587714,0.91931677,0.9253843,0.9134445,0.90443414,0.8932397
2025-01-01 05:26:00,0.9620382,0.95877045,0.9193136,0.92537904,0.91343725,0.9044251,0.8932291
2025-01-01 05:27:00,0.9620395,0.95876944,0.9193104,0.92537373,0.91343,0.9044161,0.89321864
2025-01-01 05:28:00,0.9620406,0.95876837,0.9193071,0.92536837,0.91342264,0.904407,0.89320815
2025-01-01 05:29:00,0.9620417,0.95876724,0.9193038,0.92536294,0.9134153,0.90439796,0.8931976
2025-01-01 05:30:00,0.96066207,0.9572591,0.91734505,0.92397237,0.91042,0.9013647,0.889742
2025-01-01 05:31:00,0.9597656,0.9562784,0.9160706,0.9230665,0.9084704,0.89938986,0.8874922
2025-01-01 05:32:00,0.9591832,0.95564044,0.91524094,0.92247576,0.9072005,0.898103,0.886026
2025-01-01 05:33:00,0.9588049,0.9552252,0.91470045,0.9220897,0.9063724,0.8972632,0.8850692
2025-01-01 05:34:00,0.9585593,0.95495486,0.91434777,0.9218368,0.90583146,0.89671415,0.8844435
2025-01-01 05:35:00,0.9583998,0.95477855,0.9141172,0.9216704,0.90547717,0.8963539,0.8840331
2025-01-01 05:36:00,0.95829636,0.95466334,0.91396606,0.92156017,0.9052441,0.8961164,0.8837625
2025-01-01 05:37:00,0.95822936,0.95458794,0.91386646,0.92148644,0.9050899,0.8959588,0.8835828
2025-01-01 05:38:00,0.9581859,0.9545382,0.91380036,0.92143637,0.9049869,0.8958529,0.88346213
2025-01-01 05:39:00,0.95815784,0.95450526,0.91375595,0.92140174,0.90491724,0.8957808,0.8833799
2025-01-01 05:40:00,0.9581397,0.9544833,0.9137257,0.9213771,0.90486914,0.89573056,0.8833226
2025-01-01 05:41:00,0.95812804,0.95446825,0.9137046,0.92135894,0.90483505,0.8956945,0.88328147
2025-01-01 05:42:00,0.95812047,0.9544578,0.9136894,0.921345,0.9048101,0.89566773,0.8832509
2025-01-01 05:43:00,0.9581157,0.95445037,0.91367805,0.92133373,0.90479106,0.89564687,0.8832272
2025-01-01 05:44:00,0.9581126,0.9544447,0.9136692,0.9213242,0.9047758,0.8956299,0.88320786
2025-01-01 05:45:00,0.95811063,0.9544403,0.91366196,0.92131585,0.90476304,0.89561546,0.8831914
2025-01-01 05:46:00,0.9581094,0.95443666,0.91365576,0.9213081,0.90475184,0.89560264,0.8831768
2025-01-01 05:47:00,0.95810854,0.95443356,0.9136501,0.9213009,0.9047417,0.8955908,0.8831634
2025-01-01 05:48:00,0.958108,0.9544307,0.9136449,0.92129385,0.9047321,0.89557964,0.88315076
2025-01-01 05:49:00,0.95810753,0.954428,0.91363996,0.921287,0.904723,0.89556897,0.8831386
2025-01-01 05:50:00,0.9581072,0.9544254,0.91363513,0.92128026,0.90471417,0.8955585,0.88312674
2025-01-01 05:51:00,0.9581068,0.95442283,0.91363037,0.9212735,0.9047054,0.89554816,0.88311505
2025-01-01 05:52:00,0.95810646,0.95442027,0.91362566,0.92126685,0.90469676,0.895538,0.88310355
2025-01-01 05:53:00,0.95810616,0.9544177,0.91362095,0.9212602,0.9046882,0.8955278,0.88309205
2025-01-01 05:54:00,0.95810574,0.9544151,0.9136162,0.9212534,0.9046796,0.89551765,0.8830806
2025-01-01 05:55:00,0.9581053,0.9544125,0.91361135,0.92124665,0.90467095,0.89550745,0.8830691
2025-01-01 05:56:00,0.9581049,0.95440984,0.9136066,0.92123985,0.9046623,0.89549726,0.88305765
2025-01-01 05:57:00,0.9581044,0.9544071,0.9136017,0.92123306,0.90465367,0.89548707,0.88304627
2025-01-01 05:58:00,0.95810384,0.95440435,0.9135968,0.92122614,0.904645,0.8954768,0.88303477
2025-01-01 05:59:00,0.9581032,0.9544015,0.91359186,0.9212192,0.9046363,0.8954666,0.8830233
2025-01-01 06:00:00,0.9560881,0.95228004,0.91126776,0.91951066,0.901099,0.8919667,0.8791392
2025-01-01 06:01:00,0.9547781,0.9509001,0.9097553,0.9183976,0.8987967,0.8896882,0.87661046
2025-01-01 06:02:00,0.95392615,0.95000196,0.90877044,0.9176717,0.8972971,0.88820344,0.8749627
2025-01-01 06:03:00,0.9533721,0.9494171,0.9081284,0.9171972,0.89631915,0.88723475,0.8738876
2025-01-01 06:04:00,0.95301163,0.9490358,0.9077092,0.9168863,0.89568037,0.8866014,0.8731847
2025-01-01 06:05:00,0.95277697,0.94878685,0.9074348,0.91668165,0.89526194,0.88618606,0.8727237
2025-01-01 06:06:00,0.95262396,0.94862384,0.90725464,0.91654605,0.8949868,0.8859124,0.87242
2025-01-01 06:07:00,0.9525241,0.9485167,0.9071355,0.9164554,0.8948048,0.8857308,0.87221843
2025-01-01 06:08:00,0.9524588,0.94844586,0.90705615,0.91639376,0.89468324,0.8856091,0.87208337
2025-01-01 06:09:00,0.9524159,0.9483986,0.9070026,0.91635114,0.89460105,0.8855262,0.8719914
2025-01-01 06:10:00,0.9523875,0.9483667,0.9069659,0.91632074,0.89454436,0.8854686,0.87192744
2025-01-01 06:11:00,0.9523686,0.94834465,0.90694004,0.91629833,0.89450425,0.8854274,0.8718818
2025-01-01 06:12:00,0.9523558,0.94832903,0.9069212,0.91628116,0.8944749,0.88539684,0.87184787
2025-01-01 06:13:00,0.9523469,0.9483176,0.90690696,0.9162672,0.8944526,0.8853732,0.87182176
2025-01-01 06:14:00,0.95234066,0.9483088,0.9068957,0.9162555,0.89443475,0.88535404,0.8718006
2025-01-01 06:15:00,0.95233595,0.9483018,0.9068863,0.91624516,0.8944199,0.8853378,0.87178266
2025-01-01 06:16:00,0.9523323,0.9482959,0.90687805,0.9162357,0.8944069,0.88532346,0.8717668
2025-01-01 06:17:00,0.95232934,0.9482907,0.9068706,0.91622674,0.8943951,0.8853103,0.8717523
2025-01-01 06:18:00,0.9523268,0.9482859,0.9068637,0.9162182,0.8943841,0.8852979,0.8717387
2025-01-01 06:19:00,0.95232445,0.94828135,0.9068571,0.9162099,0.8943736,0.88528603,0.8717256
2025-01-01 06:20:00,0.9523223,0.948277,0.9068506,0.91620165,0.89436334,0.88527447,0.87171286
2025-01-01 06:21:00,0.95232016,0.9482727,0.9068442,0.9161934,0.89435333,0.885263,0.87170035
2025-01-01 06:22:00,0.9523181,0.9482684,0.9068378,0.91618526,0.8943434,0.8852517,0.871688
2025-01-01 06:23:00,0.9523159,0.9482641,0.90683156,0.91617715,0.8943335,0.8852405,0.8716758
2025-01-01 06:24:00,0.95231384,0.9482599,0.90682524,0.916169,0.89432365,0.8852293,0.8716635
2025-01-01 06:25:00,0.9523117,0.94825554,0.90681887,0.91616076,0.8943138,0.88521814,0.87165135
2025-01-01 06:26:00,0.9523095,0.94825125,0.90681255,0.9161526,0.8943039,0.88520694,0.87163913
2025-01-01 06:27:00,0.9523073,0.94824684,0.9068061,0.9161443,0.8942941,0.88519573,0.8716269
2025-01-01 06:28:00,0.952305,0.9482424,0.9067997,0.916136,0.8942842,0.8851846,0.8716147
2025-01-01 06:29:00,0.9523027,0.94823796,0.9067932,0.91612774,0.89427423,0.8851733,0.8716025
2025-01-01 06:30:00,0.94968814,0.945541,0.90414536,0.91413176,0.8902583,0.88126934,0.86735916
2025-01-01 06:31:00,0.9479878,0.9437863,0.90242195,0.9128314,0.88764435,0.8787278,0.8645967
2025-01-01 06:32:00,0.94688165,0.9426441,0.9012993,0.9119832,0.88594174,0.8770718,0.8627967
2025-01-01 06:33:00,0.94616175,0.9419001,0.9005673,0.91142887,0.8848315,0.8759914,0.86162245
2025-01-01 06:34:00,0.94569284,0.9414147,0.9000891,0.9110656,0.8841063,0.87528515,0.8608549
2025-01-01 06:35:00,0.9453871,0.9410975,0.8997758,0.9108264,0.88363135,0.874822,0.8603516
2025-01-01 06:36:00,0.9451874,0.9408896,0.89956975,0.91066784,0.883319,0.874517,0.86002016
2025-01-01 06:37:00,0.94505656,0.94075274,0.8994334,0.9105617,0.88311243,0.8743148,0.8598004
2025-01-01 06:38:00,0.94497055,0.9406619,0.8993423,0.9104896,0.8829745,0.87417924,0.8596531
2025-01-01 06:39:00,0.9449135,0.9406011,0.89928055,0.91043967,0.8828812,0.8740871,0.8595531
2025-01-01 06:40:00,0.9448754,0.9405598,0.89923793,0.9104041,0.882817,0.87402314,0.8594837
2025-01-01 06:41:00,0.94484955,0.94053113,0.8992078,0.91037786,0.88277155,0.8739775,0.85943425
2025-01-01 06:42:00,0.9448316,0.9405107,0.8991856,0.91035765,0.8827384,0.8739438,0.8593977
2025-01-01 06:43:00,0.94481885,0.9404955,0.8991686,0.91034144,0.8827132,0.87391776,0.85936964
2025-01-01 06:44:00,0.94480944,0.9404838,0.8991551,0.9103277,0.8826931,0.8738967,0.859347
2025-01-01 06:45:00,0.9448021,0.9404742,0.8991437,0.9103156,0.8826763,0.87387896,0.85932785
2025-01-01 06:46:00,0.9447962,0.9404661,0.8991337,0.9103045,0.88266176,0.87386334,0.85931104
2025-01-01 06:47:00,0.94479114,0.9404589,0.8991246,0.91029406,0.8826485,0.87384903,0.85929567
2025-01-01 06:48:00,0.9447866,0.9404523,0.89911604,0.9102841,0.88263625,0.8738356,0.85928136
2025-01-01 06:49:00,0.94478244,0.94044596,0.8991078,0.9102744,0.88262445,0.87382275,0.85926753
2025-01-01 06:50:00,0.94477844,0.9404399,0.8990998,0.9102648,0.8826131,0.87381023,0.8592542
2025-01-01 06:51:00,0.9447746,0.940434,0.89909196,0.9102553,0.8826019,0.87379795,0.8592411
2025-01-01 06:52:00,0.94477075,0.940428,0.89908415,0.91024584,0.88259083,0.8737858,0.8592281
2025-01-01 06:53:00,0.944767,0.9404222,0.8990764,0.91023636,0.88257986,0.87377375,0.85921526
2025-01-01 06:54:00,0.9447632,0.94041634,0.8990686,0.9102269,0.88256896,0.8737618,0.85920244
2025-01-01 06:55:00,0.94475937,0.9404104,0.8990608,0.9102174,0.8825581,0.87374973,0.8591897
2025-01-01 06:56:00,0.94475543,0.9404044,0.8990529,0.9102079,0.88254714,0.87373775,0.859177
2025-01-01 06:57:00,0.94475156,0.9403985,0.89904505,0.91019845,0.8825362,0.8737257,0.85916424
2025-01-01 06:58:00,0.9447476,0.9403925,0.8990372,0.9101889,0.88252527,0.87371373,0.8591515
2025-01-01 06:59:00,0.94474363,0.9403865,0.89902925,0.9101793,0.8825143,0.8737017,0.8591388
2025-01-01 07:00:00,0.94157624,0.9371621,0.89610475,0.90793157,0.87809104,0.86946326,0.8546118
2025-01-01 07:01:00,0.93951595,0.9350641,0.89420104,0.9064671,0.875212,0.866704,0.85166484
2025-01-01 07:02:00,0.9381753,0.9336982,0.8929607,0.90551174,0.8733368,0.8649062,0.84974486
2025-01-01 07:03:00,0.93730235,0.9328081,0.89215165,0.9048874,0.872114,0.8637335,0.8484924
2025-01-01 07:04:00,0.9367334,0.9322273,0.8916229,0.9044781,0.87131524,0.8629669,0.8476738
2025-01-01 07:05:00,0.9363621,0.9318476,0.8912763,0.90420854,0.87079215,0.86246437,0.84713715
2025-01-01 07:06:00,0.9361191,0.9315984,0.89104813,0.9040299,0.87044823,0.8621334,0.8467838
2025-01-01 07:07:00,0.9359596,0.9314342,0.89089686,0.9039103,0.8702207,0.86191404,0.8465497
2025-01-01 07:08:00,0.9358543,0.93132514,0.8907956,0.90382904,0.8700689,0.8617671,0.84639305
2025-01-01 07:09:00,0.9357843,0.93125194,0.89072675,0.9037727,0.8699662,0.86166734,0.84628665
2025-01-01 07:10:00,0.93573713,0.931202,0.89067906,0.90373266,0.8698956,0.8615982,0.846213
2025-01-01 07:11:00,0.9357048,0.93116724,0.8906451,0.903703,0.8698456,0.86154896,0.84616065
2025-01-01 07:12:00,0.9356821,0.9311422,0.89062,0.90368015,0.8698092,0.8615126,0.846122
2025-01-01 07:13:00,0.93566567,0.93112355,0.8906006,0.9036617,0.8697815,0.8614847,0.84609246
2025-01-01 07:14:00,0.93565327,0.931109,0.890585,0.90364623,0.8697595,0.86146224,0.84606874
2025-01-01 07:15:00,0.93564343,0.93109715,0.89057183,0.90363264,0.8697412,0.8614432,0.8460487
2025-01-01 07:16:00,0.9356353,0.93108696,0.89056015,0.9036201,0.8697253,0.8614266,0.84603125
2025-01-01 07:17:00,0.9356283,0.9310779,0.89054954,0.9036084,0.86971086,0.8614114,0.84601533
2025-01-01 07:18:00,0.93562186,0.93106955,0.8905395,0.9035971,0.86969745,0.8613972,0.84600043
2025-01-01 07:19:00,0.9356159,0.93106157,0.8905299,0.9035862,0.86968464,0.86138356,0.84598625
2025-01-01 07:20:00,0.9356103,0.93105394,0.8905205,0.9035754,0.8696723,0.8613704,0.8459725
2025-01-01 07:21:00,0.93560475,0.9310464,0.8905113,0.90356475,0.86966014,0.8613574,0.84595895
2025-01-01 07:22:00,0.93559927,0.931039,0.8905021,0.90355414,0.86964816,0.8613446,0.84594566
2025-01-01 07:23:00,0.9355938,0.9310316,0.89049304,0.90354353,0.86963636,0.8613319,0.8459324
2025-01-01 07:24:00,0.93558836,0.9310242,0.8904839,0.903533,0.8696246,0.86131924,0.8459193
2025-01-01 07:25:00,0.93558294,0.9310168,0.89047474,0.9035224,0.86961275,0.8613066,0.84590626
2025-01-01 07:26:00,0.9355774,0.93100935,0.8904656,0.9035118,0.86960095,0.861294,0.84589314
2025-01-01 07:27:00,0.9355719,0.93100196,0.8904565,0.9035012,0.86958915,0.8612814,0.8458801
2025-01-01 07:28:00,0.93556637,0.93099445,0.89044726,0.9034906,0.86957735,0.8612688,0.8458671
2025-01-01 07:29:00,0.93556076,0.93098694,0.8904381,0.90347993,0.86956555,0.8612562,0.845854
2025-01-01 07:30:00,0.9318967,0.9272922,0.88728875,0.90102017,0.8648135,0.8567583,0.84112376
2025-01-01 07:31:00,0.929513,0.92488796,0.88523847,0.89941746,0.8617205,0.8538302,0.8380446
2025-01-01 07:32:00,0.9279615,0.9233225,0.88390243,0.898372,0.8597058,0.8519226,0.8360385
2025-01-01 07:33:00,0.926951,0.9223022,0.8830307,0.89768857,0.8583922,0.8506781,0.83472997
2025-01-01 07:34:00,0.9262921,0.9216362,0.8824608,0.8972405,0.8575341,0.8498648,0.83387494
2025-01-01 07:35:00,0.9258617,0.92120063,0.88208705,0.8969455,0.85697216,0.8493317,0.8333145
2025-01-01 07:36:00,0.92557985,0.9209147,0.8818407,0.89674985,0.85660267,0.8489807,0.83294564
2025-01-01 07:37:00,0.92539454,0.92072606,0.8816772,0.8966189,0.8563583,0.84874815,0.8327013
2025-01-01 07:38:00,0.92527187,0.92060065,0.88156754,0.8965299,0.85619515,0.84859246,0.8325379
2025-01-01 07:39:00,0.92519003,0.9205163,0.8814929,0.8964682,0.856085,0.8484868,0.83242714
2025-01-01 07:40:00,0.9251346,0.9204586,0.881441,0.89642423,0.8560091,0.84841365,0.83235055
2025-01-01 07:41:00,0.9250964,0.9204183,0.8814038,0.89639175,0.85595554,0.8483617,0.8322962
2025-01-01 07:42:00,0.92506933,0.92038924,0.88137615,0.89636666,0.85591644,0.84832335,0.83225626
2025-01-01 07:43:00,0.9250495,0.9203674,0.88135475,0.8963465,0.85588676,0.84829396,0.8322257
2025-01-01 07:44:00,0.92503434,0.9203503,0.88133746,0.89632946,0.8558633,0.8482704,0.8322013
2025-01-01 07:45:00,0.9250222,0.9203363,0.8813227,0.89631444,0.8558437,0.84825057,0.8321808
2025-01-01 07:46:00,0.92501205,0.92032427,0.88130957,0.8963008,0.85582674,0.84823316,0.8321629
2025-01-01 07:47:00,0.9250031,0.9203135,0.8812976,0.8962879,0.85581136,0.84821737,0.8321467
2025-01-01 07:48:00,0.924995,0.9203035,0.8812863,0.89627564,0.85579705,0.8482026,0.8321316
2025-01-01 07:49:00,0.9249874,0.9202941,0.8812754,0.89626366,0.85578346,0.84818846,0.8321172
2025-01-01 07:50:00,0.92498004,0.9202849,0.8812648,0.89625186,0.85577035,0.84817475,0.83210325
2025-01-01 07:51:00,0.92497295,0.92027605,0.8812544,0.89624023,0.85575753,0.84816134,0.8320896
2025-01-01 07:52:00,0.9249659,0.92026716,0.88124406,0.89622873,0.8557449,0.8481481,0.83207613
2025-01-01 07:53:00,0.9249589,0.9202584,0.8812337,0.89621717,0.85573226,0.84813493,0.8320628
2025-01-01 07:54:00,0.924952,0.92024964,0.8812234,0.89620566,0.85571975,0.84812194,0.83204955
2025-01-01 07:55:00,0.924945,0.9202409,0.8812131,0.89619416,0.8557072,0.8481089,0.83203626
2025-01-01 07:56:00,0.92493796,0.9202321,0.8812028,0.8961826,0.85569483,0.84809595,0.83202314
2025-01-01 07:57:00,0.92493093,0.92022324,0.8811925,0.8961711,0.8556824,0.8480829,0.8320099
2025-01-01 07:58:00,0.9249239,0.9202145,0.8811822,0.8961595,0.85567,0.84806997,0.83199686
2025-01-01 07:59:00,0.92491674,0.9202056,0.8811718,0.89614797,0.85565746,0.84805703,0.83198375
2025-01-01 08:00:00,0.9208221,0.9161074,0.87785476,0.8935206,0.85066247,0.84338105,0.8271356
2025-01-01 08:01:00,0.918158,0.9134404,0.875695,0.89180875,0.84741133,0.8403371,0.82397974
2025-01-01 08:02:00,0.9164238,0.91170365,0.87428737,0.8906919,0.84529376,0.838354,0.82192385
2025-01-01 08:03:00,0.91529393,0.91057163,0.87336874,0.88996184,0.8439129,0.83706045,0.82058287
2025-01-01 08:04:00,0.9145569,0.9098326,0.8727679,0.8894832,0.84301096,0.8362151,0.81970674
2025-01-01 08:05:00,0.91407526,0.909349,0.87237364,0.88916796,0.8424203,0.83566105,0.8191326
2025-01-01 08:06:00,0.9137596,0.90903145,0.8721137,0.88895893,0.8420319,0.83529633,0.81875485
2025-01-01 08:07:00,0.9135517,0.9088218,0.8719409,0.8888189,0.84177506,0.83505476,0.81850475
2025-01-01 08:08:00,0.91341394,0.9086823,0.87182486,0.8887238,0.84160376,0.83489317,0.8183376
2025-01-01 08:09:00,0.91332173,0.90858835,0.8717457,0.8886578,0.841488,0.83478343,0.8182244
2025-01-01 08:10:00,0.9132591,0.9085239,0.8716904,0.88861066,0.8414082,0.8347077,0.8181462
2025-01-01 08:11:00,0.9132157,0.90847874,0.87165076,0.8885759,0.841352,0.8346538,0.81809086
2025-01-01 08:12:00,0.91318476,0.90844613,0.8716212,0.88854915,0.8413109,0.8346142,0.81805027
2025-01-01 08:13:00,0.9131618,0.9084215,0.87159806,0.8885275,0.84127986,0.83458394,0.81801933
2025-01-01 08:14:00,0.9131442,0.90840226,0.8715793,0.88850933,0.8412552,0.8345596,0.8179946
2025-01-01 08:15:00,0.91313,0.90838635,0.87156326,0.88849324,0.8412347,0.8345393,0.81797403
2025-01-01 08:16:00,0.9131179,0.90837264,0.87154895,0.88847864,0.8412169,0.83452153,0.8179561
2025-01-01 08:17:00,0.9131073,0.90836036,0.8715358,0.88846487,0.8412009,0.8345053,0.8179398
2025-01-01 08:18:00,0.91309756,0.90834904,0.8715234,0.8884517,0.841186,0.83449024,0.8179247
2025-01-01 08:19:00,0.91308844,0.9083382,0.8715114,0.8884389,0.84117186,0.8344759,0.8179104
2025-01-01 08:20:00,0.91307956,0.90832776,0.8714998,0.88842636,0.8411582,0.8344619,0.8178964
2025-01-01 08:21:00,0.913071,0.9083175,0.8714883,0.88841397,0.84114486,0.83444834,0.8178829
2025-01-01 08:22:00,0.9130625,0.90830743,0.87147695,0.8884016,0.8411317,0.83443487,0.81786954
2025-01-01 08:23:00,0.9130541,0.9082974,0.8714656,0.88838935,0.8411186,0.8344215,0.81785625
2025-01-01 08:24:00,0.91304576,0.90828747,0.8714543,0.8883771,0.84110564,0.83440834,0.8178431
2025-01-01 08:25:00,0.91303736,0.90827745,0.87144303,0.8883648,0.8410927,0.8343951,0.81783
2025-01-01 08:26:00,0.91302896,0.90826744,0.87143177,0.8883526,0.8410798,0.83438194,0.8178169
2025-01-01 08:27:00,0.9130205,0.9082574,0.87142044,0.8883403,0.84106684,0.83436877,0.8178039
2025-01-01 08:28:00,0.9130121,0.9082474,0.8714092,0.888328,0.841054,0.8343557,0.817791
2025-01-01 08:29:00,0.91300356,0.9082374,0.87139785,0.8883158,0.8410411,0.83434254,0.817778
