TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:04:00,0.8858184,0.9241531,1.0249882,0.8616872,0.8907771,1.0147753,0.9618692,0.97612035,1.180905,0.8807131,0.90228486,1.0169703,0.8702464,0.8974468,1.0461749,0.83939934,0.8535473,1.0147088,0.89899814,0.93467337,1.0504228,0.84153503,0.8634643,1.0145575,0.8768727,0.9091975,1.0377725,0.85215837,0.8824354,1.019591,0.8983003,0.9127828,1.0531116
2025-01-01 06:05:00,0.8859697,0.9240392,1.0246724,0.86175805,0.8904564,1.014733,0.96213335,0.97614056,1.1807839,0.8809466,0.9022118,1.0169199,0.8703573,0.89723545,1.0460492,0.83953476,0.85327625,1.0146631,0.89929354,0.9347007,1.0503031,0.8417269,0.8633009,1.0145228,0.8771219,0.9091833,1.0376811,0.8524261,0.88240856,1.0195633,0.8986267,0.9128693,1.053006
2025-01-01 06:06:00,0.88609296,0.9239502,1.0244702,0.86181587,0.8902004,1.0147059,0.96234405,0.97615564,1.1807027,0.8811313,0.9021509,1.0168827,0.8704434,0.89706385,1.0459634,0.8396412,0.8530578,1.0146313,0.8995294,0.9347226,1.050226,0.84188163,0.8631719,1.0145036,0.8773237,0.9091745,1.0376261,0.8526428,0.8823894,1.019549,0.8988893,0.9129395,1.0529386
2025-01-01 06:07:00,0.886194,0.92388105,1.0243421,0.86186314,0.8899963,1.0146886,0.9625119,0.9761666,1.1806473,0.8812769,0.9020999,1.016854,0.8705096,0.89692396,1.0459034,0.8397244,0.85288143,1.0146081,0.89971775,0.9347402,1.0501766,0.84200674,0.8630703,1.0144945,0.87748754,0.90917003,1.037595,0.85281867,0.8823765,1.0195434,0.8991007,0.9129967,1.0528959
2025-01-01 06:08:00,0.88627714,0.9238279,1.0242618,0.86190206,0.88983357,1.0146778,0.96264553,0.97617424,1.1806087,0.8813913,0.90205675,1.0168312,0.87056,0.8968095,1.04586,0.83978903,0.8527387,1.0145911,0.89986795,0.9347542,1.0501455,0.8421082,0.86299074,1.0144922,0.8776212,0.909169,1.0375794,0.85296184,0.8823684,1.0195434,0.89927137,0.9130435,1.0528693
2025-01-01 06:09:00,0.8863459,0.92378736,1.0242128,0.86193424,0.88970405,1.0146711,0.96275175,0.9761792,1.180581,0.88148063,0.90201986,1.0168118,0.8705977,0.89671546,1.0458277,0.8398388,0.8526229,1.0145777,0.89998776,0.9347655,1.0501261,0.84219056,0.8629288,1.014494,0.8777304,0.9091708,1.0375739,0.85307884,0.8823643,1.0195471,0.8994093,0.91308194,1.0528531
2025-01-01 06:10:00,0.88640326,0.9237571,1.0241842,0.86196095,0.889601,1.014667,0.9628359,0.9761821,1.1805604,0.88155,0.90198797,1.0167949,0.8706252,0.8966376,1.0458025,0.8398767,0.8525287,1.0145669,0.9000832,0.93477464,1.0501142,0.84225786,0.8628809,1.0144987,0.8778204,0.9091748,1.0375749,0.853175,0.88236326,1.0195532,0.89952105,0.9131138,1.0528436
2025-01-01 06:11:00,0.8864515,0.9237349,1.0241687,0.8619834,0.8895192,1.0146648,0.9629026,0.9761833,1.1805444,0.88160336,0.90196,1.0167794,0.87064457,0.89657277,1.0457817,0.83990514,0.8524517,1.0145577,0.9001592,0.93478197,1.0501074,0.84231305,0.86284435,1.0145054,0.87789476,0.9091806,1.0375801,0.8532543,0.8823648,1.0195608,0.89961183,0.91314024,1.0528384
2025-01-01 06:12:00,0.88649243,0.9237192,1.0241617,0.8620024,0.88945436,1.0146636,0.9629552,0.976183,1.1805313,0.88164383,0.9019354,1.0167649,0.87065744,0.89651835,1.0457641,0.83992594,0.85238856,1.0145495,0.9002197,0.934788,1.0501038,0.8423585,0.8628168,1.0145133,0.8779567,0.9091878,1.0375881,0.85332036,0.88236827,1.0195693,0.89968586,0.9131624,1.0528362
2025-01-01 06:13:00,0.88652736,0.92370874,1.0241603,0.8620185,0.88940305,1.014663,0.9629965,0.9761816,1.1805202,0.8816741,0.9019133,1.0167512,0.8706652,0.89647233,1.0457484,0.83994067,0.85233647,1.0145421,0.90026766,0.9347929,1.0501024,0.8423963,0.8627964,1.0145218,0.8780087,0.90919614,1.0375979,0.85337555,0.88237333,1.0195783,0.8997465,0.91318107,1.0528357
2025-01-01 06:14:00,0.8865577,0.9237024,1.0241624,0.8620324,0.8893626,1.014663,0.9630288,0.97617936,1.1805102,0.8816961,0.90189314,1.0167377,0.87066877,0.89643294,1.0457339,0.8399505,0.85229325,1.0145351,0.90030575,0.9347969,1.0501024,0.8424279,0.86278194,1.0145309,0.87805283,0.9092054,1.0376089,0.8534223,0.8823797,1.0195879,0.8997963,0.913197,1.0528364
2025-01-01 06:15:00,0.8865842,0.92369944,1.0241668,0.8620446,0.88933074,1.0146632,0.9630539,0.97617644,1.180501,0.88171154,0.90187466,1.0167246,0.87066895,0.8963989,1.0457203,0.8399565,0.85225713,1.0145286,0.90033585,0.93480027,1.0501033,0.84245455,0.86277205,1.0145404,0.8780906,0.90921533,1.0376205,0.8534621,0.8823871,1.0195975,0.8998375,0.91321075,1.0528377
2025-01-01 06:16:00,0.8866077,0.92369896,1.0241728,0.8620552,0.88930583,1.0146636,0.96307313,0.97617286,1.1804924,0.8817218,0.9018575,1.0167116,0.87066656,0.89636916,1.0457075,0.8399595,0.8522267,1.0145222,0.90035963,0.93480307,1.0501049,0.8424773,0.8627659,1.0145502,0.8781233,0.90922594,1.0376327,0.85349643,0.88239527,1.0196074,0.8998719,0.9132226,1.0528396
2025-01-01 06:17:00,0.8866288,0.9237007,1.0241797,0.86206466,0.8892864,1.0146639,0.96308774,0.97616875,1.1804839,0.8817277,0.90184134,1.0166987,0.87066203,0.8963428,1.0456948,0.83996,0.85220075,1.014516,0.90037835,0.9348055,1.0501069,0.84249693,0.86276275,1.0145601,0.8781519,0.90923697,1.0376452,0.8535263,0.8824041,1.0196174,0.89990073,0.91323304,1.0528418
2025-01-01 06:18:00,0.88664794,0.9237041,1.0241872,0.8620732,0.8892714,1.0146644,0.9630987,0.9761643,1.1804757,0.88173026,0.901826,1.0166858,0.8706558,0.8963192,1.0456824,0.8399585,0.8521785,1.01451,0.90039307,0.93480754,1.0501091,0.842514,0.862762,1.0145702,0.87817734,0.9092484,1.037658,0.8535527,0.8824134,1.0196276,0.89992505,0.9132424,1.0528442
2025-01-01 06:19:00,0.8866655,0.9237088,1.0241951,0.86208093,0.8892599,1.0146649,0.9631066,0.9761595,1.1804677,0.88173014,0.90181136,1.0166731,0.87064815,0.8962978,1.0456703,0.83995545,0.8521592,1.014504,0.9004046,0.9348093,1.0501118,0.84252906,0.86276317,1.0145802,0.8782001,0.90926015,1.0376707,0.8535762,0.8824231,1.0196376,0.89994586,0.91325074,1.0528467
2025-01-01 06:20:00,0.88668185,0.9237146,1.0242032,0.8620881,0.8892512,1.0146652,0.9631121,0.97615445,1.1804597,0.8817278,0.90179724,1.0166603,0.87063944,0.8962782,1.0456582,0.83995116,0.8521422,1.0144982,0.9004135,0.93481094,1.0501145,0.8425426,0.8627659,1.0145905,0.8782209,0.90927213,1.0376837,0.8535975,0.8824331,1.0196477,0.89996386,0.9132584,1.052849
2025-01-01 06:21:00,0.8866972,0.9237212,1.0242114,0.8620947,0.8892447,1.0146657,0.96311563,0.97614914,1.1804516,0.8817237,0.9017835,1.0166477,0.8706299,0.8962599,1.0456463,0.8399459,0.8521272,1.0144924,0.9004204,0.9348124,1.0501173,0.84255487,0.8627699,1.0146008,0.87824,0.9092843,1.0376967,0.85361695,0.88244337,1.0196577,0.89997953,0.91326535,1.0528514
2025-01-01 06:22:00,0.8867117,0.9237285,1.0242198,0.86210096,0.8892399,1.0146661,0.96311766,0.97614366,1.1804436,0.8817182,0.9017701,1.016635,0.87061965,0.89624286,1.0456343,0.8399399,0.85211366,1.0144867,0.9004257,0.93481386,1.0501201,0.84256613,0.86277485,1.0146111,0.8782578,0.9092967,1.0377097,0.85363495,0.8824538,1.0196677,0.89999336,0.9132717,1.0528538
2025-01-01 06:23:00,0.88672554,0.9237363,1.0242281,0.8621068,0.8892366,1.0146664,0.96311843,0.976138,1.1804357,0.88171166,0.90175694,1.0166222,0.8706088,0.89622664,1.0456225,0.8399332,0.8521014,1.0144811,0.9004296,0.93481517,1.0501232,0.84257656,0.86278063,1.0146215,0.87827456,0.90930915,1.0377228,0.8536518,0.88246435,1.0196778,0.90000564,0.91327775,1.0528563
2025-01-01 06:24:00,0.8867389,0.9237445,1.0242364,0.86211234,0.8892344,1.0146667,0.96311814,0.9761322,1.1804276,0.88170415,0.901744,1.0166094,0.8705976,0.89621115,1.0456107,0.83992606,0.85209,1.0144755,0.9004326,0.9348165,1.0501263,0.8425864,0.86278707,1.0146319,0.8782904,0.9093218,1.0377359,0.85366774,0.8824751,1.0196878,0.9000168,0.91328347,1.0528587
2025-01-01 06:25:00,0.8867518,0.9237531,1.0242448,0.86211765,0.8892331,1.0146669,0.96311706,0.9761263,1.1804196,0.88169587,0.9017312,1.0165967,0.870586,0.89619637,1.0455989,0.83991855,0.8520795,1.0144699,0.9004348,0.93481773,1.0501294,0.84259576,0.8627941,1.0146424,0.8783057,0.9093345,1.037749,0.8536829,0.8824859,1.0196977,0.900027,0.91328895,1.052861
2025-01-01 06:26:00,0.8867642,0.9237619,1.0242531,0.8621228,0.8892325,1.014667,0.9631153,0.97612023,1.1804113,0.88168705,0.90171856,1.0165838,0.8705741,0.89618194,1.0455871,0.83991075,0.8520696,1.0144644,0.9004363,0.934819,1.0501326,0.84260476,0.8628015,1.0146528,0.87832034,0.90934724,1.0377622,0.8536974,0.8824968,1.0197076,0.90003633,0.9132941,1.0528632
2025-01-01 06:27:00,0.8867765,0.9237709,1.0242615,0.86212766,0.8892324,1.0146672,0.96311295,0.9761141,1.1804032,0.88167775,0.9017059,1.016571,0.87056196,0.8961679,1.0455754,0.8399027,0.8520603,1.014459,0.90043736,0.93482023,1.050136,0.84261346,0.86280924,1.0146633,0.8783346,0.90936005,1.0377753,0.85371155,0.8825076,1.0197173,0.90004516,0.913299,1.0528655
2025-01-01 06:28:00,0.8867885,0.9237801,1.0242698,0.86213243,0.88923275,1.0146672,0.96311015,0.97610784,1.180395,0.881668,0.9016934,1.0165582,0.8705497,0.89615417,1.0455637,0.8398945,0.85205144,1.0144535,0.90043795,0.93482155,1.0501392,0.84262186,0.86281735,1.014674,0.8783485,0.90937287,1.0377884,0.85372514,0.88251853,1.0197272,0.9000534,0.91330385,1.0528677
2025-01-01 06:29:00,0.88680035,0.9237893,1.024278,0.8621371,0.8892334,1.0146672,0.96310705,0.9761016,1.1803868,0.88165796,0.9016809,1.0165454,0.8705373,0.89614064,1.045552,0.8398861,0.8520429,1.0144483,0.90043837,0.93482286,1.0501426,0.84263015,0.86282563,1.0146846,0.87836224,0.9093858,1.0378015,0.8537385,0.8825295,1.019737,0.9000612,0.91330844,1.0528698
2025-01-01 06:30:00,0.88726556,0.923552,1.0213456,0.86238885,0.8883983,1.014272,0.96396685,0.97633463,1.1793479,0.8824476,0.90164936,1.0161886,0.8709925,0.8957339,1.0445154,0.8404277,0.85149276,1.0140892,0.9013967,0.93506604,1.0490447,0.8433268,0.8625779,1.0142926,0.8792099,0.90956503,1.0368686,0.85466063,0.8826922,1.0194004,0.9011481,0.91380394,1.0518857
2025-01-01 06:31:00,0.88763994,0.923364,1.0194424,0.8625911,0.8877306,1.0140151,0.9646538,0.97651976,1.1786696,0.883077,0.90162164,1.0159522,0.87135404,0.895406,1.0438374,0.8408591,0.8510512,1.013854,0.90216327,0.9352609,1.0483325,0.8438857,0.8623816,1.0140415,0.8798905,0.909711,1.0362668,0.85540074,0.88282466,1.019185,0.9020188,0.9142011,1.0512469
2025-01-01 06:32:00,0.88794166,0.92321557,1.0182081,0.86275375,0.8871968,1.013848,0.96520233,0.9766665,1.1782256,0.8835783,0.90159696,1.015794,0.87164074,0.8951412,1.0433928,0.84120256,0.8506966,1.0136994,0.90277636,0.93541706,1.0478706,0.8443344,0.8622265,1.0138822,0.8804375,0.90983045,1.0358803,0.8559952,0.8829328,1.0190483,0.9027165,0.91451955,1.0508322
2025-01-01 06:33:00,0.8881852,0.9230987,1.0174087,0.8628846,0.88677007,1.0137392,0.96564025,0.97678256,1.1779343,0.88397706,0.9015748,1.0156868,0.8718674,0.89492685,1.0430998,0.84147555,0.85041153,1.0135971,0.9032667,0.93554235,1.0475719,0.84469485,0.8621042,1.0137824,0.8808777,0.9099286,1.0356337,0.85647315,0.8830214,1.0189627,0.9032759,0.91477513,1.0505633
2025-01-01 06:34:00,0.88838226,0.92300713,1.0168918,0.86299,0.886429,1.0136684,0.96598965,0.976874,1.1777419,0.8842937,0.9015546,1.0156125,0.87204623,0.894753,1.0429052,0.8416922,0.85018206,1.0135288,0.903659,0.93564296,1.0473789,0.84498477,0.86200833,1.0137212,0.8812323,0.91000974,1.0354779,0.8568579,0.8830945,1.0189105,0.9037246,0.91498035,1.050389
2025-01-01 06:35:00,0.888542,0.9229357,1.0165586,0.8630752,0.8861565,1.0136222,0.9662682,0.97694576,1.1776137,0.8845448,0.90153587,1.0155596,0.8721867,0.89461136,1.0427748,0.8418639,0.84999716,1.0134828,0.9039726,0.9357237,1.0472548,0.8452183,0.8619335,1.0136852,0.88151866,0.9100773,1.0353812,0.85716814,0.8831551,1.0188799,0.9040847,0.9151452,1.0502764
2025-01-01 06:36:00,0.88867193,0.9228805,1.0163448,0.863144,0.8859388,1.013592,0.96649,0.97700185,1.1775274,0.88474333,0.9015185,1.0155207,0.8722965,0.89449567,1.042686,0.8419995,0.84984785,1.0134511,0.90422344,0.93578875,1.0471755,0.8454067,0.8618756,1.0136657,0.8817502,0.91013384,1.0353229,0.8574186,0.8832057,1.0188632,0.90437394,0.91527784,1.0502037
2025-01-01 06:37:00,0.8887781,0.9228382,1.0162085,0.86319983,0.88576496,1.0135722,0.9666664,0.97704524,1.1774683,0.88489985,0.90150213,1.015491,0.87238175,0.8944006,1.0426244,0.8421062,0.8497271,1.0134289,0.9044241,0.9358411,1.0471253,0.845559,0.8618312,1.0136567,0.88193804,0.9101818,1.0352896,0.85762143,0.88324845,1.0188558,0.90460646,0.9153847,1.0501571
2025-01-01 06:38:00,0.8888652,0.9228062,1.0161226,0.86324525,0.88562614,1.013559,0.96680653,0.97707856,1.1774268,0.88502276,0.90148646,1.0154672,0.8724474,0.8943221,1.0425802,0.84218997,0.84962916,1.0134128,0.90458447,0.9358834,1.0470941,0.8456825,0.8617976,1.013655,0.8820908,0.91022277,1.0352726,0.85778606,0.88328475,1.0188541,0.9047936,0.9154709,1.0501271
2025-01-01 06:39:00,0.888937,0.92278254,1.0160695,0.86328226,0.88551545,1.0135502,0.9669176,0.9771038,1.1773968,0.8851188,0.9014715,1.015447,0.87249726,0.89425683,1.0425476,0.84225523,0.84954953,1.0134007,0.90471274,0.9359176,1.0470753,0.8457829,0.86177266,1.0136575,0.88221556,0.9102581,1.035266,0.8579201,0.88331586,1.0188564,0.9049444,0.9155406,1.0501083
2025-01-01 06:40:00,0.88899654,0.9227654,1.0160376,0.8633126,0.8854271,1.0135443,0.96700543,0.9771226,1.1773741,0.8851933,0.901457,1.0154295,0.87253463,0.8942022,1.0425224,0.84230584,0.8494845,1.0133911,0.9048153,0.9359454,1.0470643,0.8458648,0.8617546,1.013663,0.8823179,0.910289,1.0352663,0.85802966,0.88334286,1.018861,0.90506625,0.91559696,1.0500966
2025-01-01 06:41:00,0.8890463,0.9227535,1.0160196,0.8633376,0.88535666,1.0135401,0.96707463,0.9771362,1.1773562,0.88525057,0.9014429,1.0154135,0.872562,0.89415604,1.042502,0.8423446,0.84943116,1.0133833,0.9048974,0.93596804,1.0470587,0.84593195,0.86174214,1.0136704,0.8824024,0.9103164,1.035271,0.8581197,0.88336664,1.0188673,0.9051647,0.9156428,1.0500895
2025-01-01 06:42:00,0.88908833,0.9227459,1.0160105,0.8633582,0.88530064,1.013537,0.96712893,0.97714555,1.1773416,0.885294,0.9014292,1.0153986,0.8725813,0.89411664,1.0424849,0.84237397,0.84938717,1.0133766,0.904963,0.93598664,1.0470567,0.8459873,0.86173415,1.0136791,0.8824726,0.91034096,1.0352787,0.85819405,0.8833878,1.0188746,0.90524465,0.91568005,1.0500852
2025-01-01 06:43:00,0.889124,0.92274153,1.0160072,0.86337537,0.885256,1.0135348,0.96717125,0.97715163,1.177329,0.8853265,0.90141565,1.0153844,0.8725942,0.89408267,1.0424699,0.8423958,0.8493507,1.0133708,0.9050155,0.9360019,1.0470567,0.8460333,0.86172974,1.0136887,0.8825312,0.91036314,1.0352882,0.85825586,0.88340676,1.0188825,0.9053096,0.91571057,1.0500828
2025-01-01 06:44:00,0.8891546,0.92274,1.0160078,0.8633898,0.8852205,1.013533,0.9672041,0.977155,1.1773175,0.8853501,0.90140235,1.0153706,0.87260187,0.8940531,1.042456,0.84241164,0.8493203,1.0133654,0.90505755,0.93601453,1.0470582,0.8460717,0.86172813,1.0136988,0.88258076,0.9103836,1.0352991,0.85830766,0.8834241,1.0188909,0.90536267,0.91573566,1.0500817
2025-01-01 06:45:00,0.88918126,0.92274046,1.0160105,0.86340195,0.8851924,1.0135314,0.96722925,0.9771562,1.177307,0.8853667,0.9013892,1.015357,0.8726055,0.894027,1.0424433,0.84242266,0.84929466,1.0133603,0.90509117,0.93602514,1.0470607,0.84610415,0.86172885,1.0137093,0.8826229,0.9104025,1.0353105,0.85835147,0.88344,1.0188994,0.9054062,0.9157563,1.0500814
2025-01-01 06:46:00,0.8892046,0.92274266,1.016015,0.8634124,0.88517004,1.0135301,0.96724826,0.97715575,1.177297,0.8853775,0.9013762,1.0153437,0.87260586,0.89400375,1.042431,0.8424298,0.84927297,1.0133555,0.9051181,0.9360341,1.047064,0.8461317,0.8617314,1.01372,0.8826592,0.91042024,1.0353225,0.8583888,0.88345486,1.0189081,0.905442,0.91577345,1.0500815
2025-01-01 06:47:00,0.8892255,0.92274624,1.0160205,0.86342126,0.8851524,1.0135288,0.96726245,0.97715384,1.1772872,0.88538384,0.9013632,1.0153304,0.87260354,0.89398265,1.0424191,0.842434,0.8492543,1.0133508,0.9051397,0.9360417,1.0470676,0.8461554,0.86173546,1.013731,0.88269085,0.9104371,1.035335,0.85842097,0.88346875,1.018917,0.9054717,0.9157878,1.0500818
2025-01-01 06:48:00,0.8892442,0.92275083,1.0160266,0.86342907,0.88513845,1.0135275,0.9672726,0.9771508,1.1772777,0.8853866,0.9013503,1.0153173,0.8725992,0.8939634,1.0424076,0.84243566,0.84923816,1.0133464,0.905157,0.9360483,1.0470716,0.8461761,0.8617407,1.013742,0.8827187,0.91045314,1.0353475,0.85844904,0.88348204,1.0189259,0.90549654,0.91579986,1.0500826
2025-01-01 06:49:00,0.88926125,0.9227563,1.016033,0.86343586,0.88512737,1.0135262,0.96727955,0.97714686,1.1772683,0.8853864,0.90133744,1.0153042,0.87259316,0.8939456,1.0423962,0.8424354,0.8492241,1.013342,0.905171,0.93605417,1.0470756,0.8461944,0.8617469,1.013753,0.8827436,0.91046864,1.0353602,0.85847384,0.8834947,1.0189347,0.90551734,0.91581017,1.0500833
2025-01-01 06:50:00,0.889277,0.9227624,1.0160397,0.86344194,0.8851187,1.0135249,0.967284,0.97714216,1.1772591,0.88538384,0.9013247,1.0152911,0.8725858,0.89392895,1.0423849,0.8424337,0.8492116,1.0133377,0.9051822,0.93605936,1.0470799,0.84621066,0.8617539,1.0137641,0.88276607,0.91048366,1.0353731,0.85849595,0.88350683,1.0189437,0.90553504,0.9158189,1.050084
2025-01-01 06:51:00,0.8892916,0.9227691,1.0160465,0.86344737,0.8851119,1.0135236,0.96728647,0.97713685,1.1772497,0.8853795,0.9013119,1.0152781,0.8725773,0.89391327,1.0423738,0.84243065,0.8492003,1.0133336,0.90519124,0.93606395,1.0470845,0.84622544,0.8617615,1.0137755,0.88278663,0.9104983,1.035386,0.8585159,0.8835186,1.0189525,0.9055502,0.9158265,1.0500847
2025-01-01 06:52:00,0.88930535,0.92277616,1.0160534,0.86345226,0.8851066,1.0135223,0.96728724,0.9771311,1.1772404,0.88537353,0.9012992,1.0152651,0.872568,0.89389825,1.0423626,0.8424267,0.8491902,1.0133295,0.90519863,0.93606824,1.0470889,0.846239,0.8617696,1.0137868,0.88280565,0.9105127,1.0353987,0.8585342,0.8835301,1.0189613,0.90556324,0.9158331,1.0500854
2025-01-01 06:53:00,0.8893184,0.9227836,1.0160605,0.8634567,0.8851025,1.0135208,0.9672867,0.977125,1.1772311,0.88536644,0.9012864,1.0152521,0.872558,0.8938839,1.0423516,0.842422,0.8491809,1.0133255,0.9052046,0.93607223,1.0470936,0.8462515,0.8617782,1.0137981,0.88282347,0.9105267,1.0354117,0.85855114,0.8835413,1.0189701,0.9055747,0.915839,1.0500861
2025-01-01 06:54:00,0.88933086,0.92279124,1.0160674,0.8634609,0.88509935,1.0135194,0.96728504,0.9771185,1.1772218,0.88535833,0.90127367,1.015239,0.8725475,0.89387006,1.0423406,0.8424167,0.84917223,1.0133214,0.90520954,0.9360759,1.0470983,0.84626335,0.8617871,1.0138094,0.8828403,0.9105406,1.0354247,0.85856694,0.8835523,1.018979,0.9055848,0.9158442,1.0500867
2025-01-01 06:55:00,0.8893429,0.9227991,1.0160744,0.8634648,0.8850969,1.0135179,0.96728253,0.9771117,1.1772124,0.88534945,0.901261,1.015226,0.87253654,0.8938565,1.0423297,0.84241086,0.8491641,1.0133175,0.9052136,0.9360795,1.047103,0.84627455,0.86179626,1.0138209,0.88285637,0.9105544,1.0354376,0.8585819,0.88356316,1.0189877,0.9055939,0.9158489,1.0500875
2025-01-01 06:56:00,0.8893546,0.9228071,1.0160813,0.86346835,0.88509506,1.0135163,0.9672793,0.97710466,1.1772029,0.88534003,0.9012482,1.0152129,0.8725253,0.89384335,1.0423188,0.84240466,0.8491565,1.0133135,0.905217,0.9360829,1.0471079,0.8462852,0.8618057,1.0138323,0.8828718,0.910568,1.0354506,0.8585961,0.88357383,1.0189964,0.9056021,0.91585314,1.0500879
2025-01-01 06:57:00,0.88936585,0.9228152,1.0160882,0.86347175,0.8850936,1.0135146,0.96727556,0.9770975,1.1771935,0.88533,0.9012355,1.0151999,0.8725137,0.8938305,1.042308,0.8423982,0.8491493,1.0133097,0.9052199,0.9360863,1.0471128,0.8462956,0.8618153,1.0138438,0.8828867,0.91058147,1.0354635,0.85860974,0.8835844,1.019005,0.90560955,0.9158571,1.0500885
2025-01-01 06:58:00,0.88937694,0.9228234,1.0160952,0.86347497,0.88509256,1.013513,0.9672713,0.9770902,1.1771841,0.8853196,0.90122277,1.0151868,0.8725019,0.8938177,1.0422971,0.84239155,0.8491424,1.0133059,0.90522236,0.9360896,1.0471178,0.8463056,0.86182505,1.0138552,0.88290125,0.9105949,1.0354763,0.85862285,0.8835948,1.0190135,0.90561646,0.9158607,1.050089
2025-01-01 06:59:00,0.88938785,0.92283165,1.016102,0.86347806,0.8850917,1.0135113,0.9672667,0.97708267,1.1771746,0.88530886,0.90121,1.0151737,0.87249,0.89380527,1.0422863,0.84238464,0.8491357,1.0133022,0.9052245,0.9360928,1.0471228,0.84631544,0.8618349,1.0138668,0.88291556,0.91060823,1.0354892,0.85863566,0.8836052,1.0190221,0.90562284,0.91586405,1.0500894
2025-01-01 07:00:00,0.8898727,0.92273045,1.0130819,0.86377203,0.8844222,1.0131029,0.96815825,0.97747225,1.1761042,0.8861398,0.9013466,1.0148066,0.8730269,0.89361763,1.0412204,0.8430242,0.8488553,1.0129344,0.9062181,0.93649125,1.0459943,0.84712404,0.86185926,1.0134639,0.88386005,0.9110333,1.0345284,0.859672,0.88403356,1.0186741,0.90679634,0.9165934,1.0490748
2025-01-01 07:01:00,0.8902626,0.9226512,1.0111212,0.86400765,0.8838866,1.0128366,0.9688702,0.9777822,1.175405,0.8868021,0.9014534,1.0145633,0.8734539,0.89346516,1.0405239,0.84353435,0.8486299,1.0126942,0.9070132,0.93681073,1.0452626,0.8477728,0.8618809,1.0132061,0.8846182,0.91137594,1.0339084,0.8605034,0.8843783,1.0184509,0.907736,0.9171773,1.0484152
2025-01-01 07:02:00,0.89057654,0.92258936,1.009849,0.86419666,0.88345814,1.0126629,0.9694385,0.97802854,1.1749471,0.88732946,0.90153617,1.0144006,0.87379295,0.8933408,1.0400673,0.843941,0.84844846,1.0125369,0.90764946,0.9370669,1.0447887,0.84829354,0.86190027,1.0130427,0.88522744,0.9116527,1.0335099,0.86117065,0.8846561,1.0183088,0.9084886,0.9176449,1.0479866
2025-01-01 07:03:00,0.8908296,0.9225416,1.0090244,0.8643483,0.88311535,1.0125493,0.96989185,0.978224,1.1746461,0.88774896,0.9015998,1.0142903,0.8740617,0.8932391,1.0397669,0.8442648,0.84830225,1.0124333,0.9081587,0.93727255,1.0444826,0.84871197,0.8619179,1.0129405,0.88571733,0.9118767,1.0332553,0.86170673,0.8848801,1.0182192,0.9090915,0.9180194,1.047708
2025-01-01 07:04:00,0.89103407,0.9225051,1.0084907,0.86447006,0.8828411,1.0124747,0.9702533,0.9783787,1.1744471,0.8880821,0.90164816,1.014214,0.8742742,0.8931552,1.0395678,0.8445224,0.8481842,1.0123649,0.90856636,0.9374377,1.0442855,0.84904855,0.8619341,1.0128782,0.8861119,0.91205853,1.0330944,0.8621378,0.88506144,1.0181639,0.90957475,0.9183194,1.047527
2025-01-01 07:05:00,0.8911996,0.9224774,1.008146,0.8645679,0.88262177,1.0124253,0.9705411,0.9785008,1.1743141,0.8883462,0.90168434,1.0141598,0.8744417,0.89308596,1.0394348,0.8447271,0.8480887,1.0123192,0.9088927,0.9375705,1.0441592,0.84931964,0.86194927,1.0128418,0.88643014,0.91220665,1.0329943,0.8624849,0.8852084,1.0181309,0.9099621,0.9185598,1.0474093
2025-01-01 07:06:00,0.89133394,0.9224569,1.0079242,0.86464655,0.88244617,1.0123925,0.9707701,0.9785968,1.1742244,0.888555,0.9017106,1.01412,0.8745732,0.8930281,1.0393448,0.84488934,0.84801126,1.0122885,0.90915406,0.9376775,1.0440792,0.8495384,0.8619635,1.0128223,0.88668734,0.91232777,1.0329336,0.8627648,0.88532794,1.0181122,0.91027284,0.9187525,1.0473328
2025-01-01 07:07:00,0.89144343,0.9224422,1.0077822,0.86470985,0.88230574,1.0123705,0.970952,0.9786719,1.1741625,0.8887196,0.9017291,1.0140895,0.8746759,0.89297956,1.0392824,0.84501773,0.8479483,1.0122672,0.9093634,0.9377638,1.044029,0.8497152,0.86197704,1.0128137,0.8868957,0.9124272,1.0328987,0.86299086,0.88542545,1.0181028,0.9105222,0.91890705,1.0472828
2025-01-01 07:08:00,0.8915329,0.922432,1.0076921,0.86476094,0.88219327,1.0123552,0.9710961,0.9787303,1.1741189,0.8888489,0.9017413,1.0140651,0.8747556,0.8929384,1.0392383,0.84511906,0.8478969,1.0122524,0.9095312,0.93783355,1.0439984,0.84985846,0.86199003,1.0128121,0.88706505,0.9125094,1.0328805,0.86317396,0.8855054,1.0180997,0.9107226,0.91903114,1.0472504
2025-01-01 07:09:00,0.8916064,0.92242545,1.0076357,0.8648022,0.88210326,1.0123445,0.97121006,0.9787754,1.174087,0.8889498,0.9017485,1.0140446,0.87481683,0.89290315,1.039206,0.84519863,0.8478547,1.0122417,0.9096657,0.93789005,1.0439804,0.849975,0.86200255,1.0128154,0.8872031,0.9125778,1.0328732,0.8633226,0.8855713,1.0181004,0.91088367,0.91913074,1.0472293
