TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.73967487,0.6751533,0.7297073
2025-01-01 07:35:00,0.7383852,0.6735955,0.72847676
2025-01-01 07:36:00,0.7373527,0.6723481,0.7274908
2025-01-01 07:37:00,0.73652595,0.6713489,0.7267004
2025-01-01 07:38:00,0.7358636,0.6705484,0.7260666
2025-01-01 07:39:00,0.735333,0.6699067,0.7255578
2025-01-01 07:40:00,0.7349077,0.6693921,0.7251492
2025-01-01 07:41:00,0.73456657,0.66897917,0.72482073
2025-01-01 07:42:00,0.7342928,0.6686476,0.72455627
2025-01-01 07:43:00,0.7340729,0.66838104,0.72434306
2025-01-01 07:44:00,0.7338962,0.6681665,0.72417086
2025-01-01 07:45:00,0.73375386,0.6679936,0.72403145
2025-01-01 07:46:00,0.7336391,0.66785395,0.72391826
2025-01-01 07:47:00,0.73354644,0.667741,0.72382605
2025-01-01 07:48:00,0.73347133,0.66764927,0.72375053
2025-01-01 07:49:00,0.73341036,0.6675746,0.7236885
2025-01-01 07:50:00,0.73336065,0.6675135,0.7236371
2025-01-01 07:51:00,0.73331994,0.66746324,0.72359437
2025-01-01 07:52:00,0.7332864,0.6674217,0.7235584
2025-01-01 07:53:00,0.73325855,0.6673871,0.7235279
2025-01-01 07:54:00,0.7332353,0.66735804,0.72350174
2025-01-01 07:55:00,0.7332157,0.6673334,0.7234791
2025-01-01 07:56:00,0.73319906,0.6673123,0.72345924
2025-01-01 07:57:00,0.7331847,0.667294,0.7234416
2025-01-01 07:58:00,0.73317224,0.667278,0.72342575
2025-01-01 07:59:00,0.7331612,0.6672637,0.7234112
2025-01-01 08:00:00,0.7296678,0.66306835,0.72009826
2025-01-01 08:01:00,0.72687197,0.6597106,0.7174461
2025-01-01 08:02:00,0.72463423,0.65702295,0.71532255
2025-01-01 08:03:00,0.72284293,0.65487134,0.7136219
2025-01-01 08:04:00,0.72140884,0.65314865,0.7122596
2025-01-01 08:05:00,0.7202605,0.6517689,0.7111679
2025-01-01 08:06:00,0.7193407,0.6506637,0.7102927
2025-01-01 08:07:00,0.71860373,0.64977795,0.7095907
2025-01-01 08:08:00,0.71801305,0.6490679,0.70902723
2025-01-01 08:09:00,0.71753937,0.64849836,0.70857465
2025-01-01 08:10:00,0.7171593,0.6480411,0.70821065
2025-01-01 08:11:00,0.716854,0.64767385,0.70791763
2025-01-01 08:12:00,0.7166086,0.64737844,0.70768124
2025-01-01 08:13:00,0.7164111,0.6471406,0.70749027
2025-01-01 08:14:00,0.7162519,0.6469487,0.7073356
2025-01-01 08:15:00,0.7161234,0.64679366,0.70721
2025-01-01 08:16:00,0.7160194,0.646668,0.7071076
2025-01-01 08:17:00,0.71593493,0.6465659,0.70702374
2025-01-01 08:18:00,0.71586615,0.64648265,0.7069547
2025-01-01 08:19:00,0.7158098,0.64641434,0.7068975
2025-01-01 08:20:00,0.71576357,0.64635813,0.7068498
2025-01-01 08:21:00,0.71572524,0.6463116,0.70680976
2025-01-01 08:22:00,0.71569335,0.6462726,0.7067757
2025-01-01 08:23:00,0.7156666,0.64623976,0.7067465
2025-01-01 08:24:00,0.7156439,0.64621186,0.7067212
2025-01-01 08:25:00,0.7156244,0.6461879,0.7066989
2025-01-01 08:26:00,0.7156075,0.6461671,0.70667905
2025-01-01 08:27:00,0.7155926,0.6461487,0.7066612
2025-01-01 08:28:00,0.71557945,0.6461323,0.70664495
2025-01-01 08:29:00,0.7155675,0.64611745,0.7066299
2025-01-01 08:30:00,0.7125704,0.6425431,0.7038019
2025-01-01 08:31:00,0.71017134,0.6396818,0.70153743
2025-01-01 08:32:00,0.7082507,0.6373911,0.69972384
2025-01-01 08:33:00,0.70671284,0.6355568,0.6982709
2025-01-01 08:34:00,0.7054811,0.63408756,0.69710654
2025-01-01 08:35:00,0.70449436,0.6329105,0.696173
2025-01-01 08:36:00,0.7037035,0.631967,0.6954241
2025-01-01 08:37:00,0.7030695,0.63121045,0.69482285
2025-01-01 08:38:00,0.7025608,0.6306035,0.6943399
2025-01-01 08:39:00,0.70215243,0.63011605,0.6939513
2025-01-01 08:40:00,0.7018243,0.6297243,0.6936383
2025-01-01 08:41:00,0.70156026,0.6294092,0.69338596
2025-01-01 08:42:00,0.70134765,0.6291553,0.6931819
2025-01-01 08:43:00,0.70117605,0.6289503,0.6930165
2025-01-01 08:44:00,0.7010373,0.6287845,0.6928821
2025-01-01 08:45:00,0.7009248,0.62865,0.69277245
2025-01-01 08:46:00,0.7008333,0.6285406,0.6926826
2025-01-01 08:47:00,0.7007586,0.62845117,0.69260854
2025-01-01 08:48:00,0.70069724,0.62837774,0.69254714
2025-01-01 08:49:00,0.7006467,0.6283172,0.69249594
2025-01-01 08:50:00,0.7006047,0.6282668,0.6924528
2025-01-01 08:51:00,0.7005695,0.6282247,0.6924161
2025-01-01 08:52:00,0.7005399,0.628189,0.69238454
2025-01-01 08:53:00,0.70051455,0.6281586,0.6923571
2025-01-01 08:54:00,0.70049274,0.62813234,0.69233304
2025-01-01 08:55:00,0.70047367,0.62810946,0.6923116
2025-01-01 08:56:00,0.7004568,0.6280892,0.69229215
2025-01-01 08:57:00,0.7004417,0.62807107,0.69227445
2025-01-01 08:58:00,0.70042807,0.62805456,0.6922581
2025-01-01 08:59:00,0.7004155,0.62803954,0.6922428
2025-01-01 09:00:00,0.69796824,0.62514985,0.6899502
2025-01-01 09:01:00,0.6960088,0.6228362,0.6881139
2025-01-01 09:02:00,0.6944396,0.62098324,0.68664265
2025-01-01 09:03:00,0.6931826,0.6194989,0.68546337
2025-01-01 09:04:00,0.69217527,0.6183094,0.68451774
2025-01-01 09:05:00,0.69136775,0.6173559,0.683759
2025-01-01 09:06:00,0.69072,0.616591,0.6831497
2025-01-01 09:07:00,0.6902002,0.6159771,0.68266
2025-01-01 09:08:00,0.6897826,0.615484,0.682266
2025-01-01 09:09:00,0.68944687,0.6150875,0.6819485
2025-01-01 09:10:00,0.6891765,0.61476827,0.6816922
2025-01-01 09:11:00,0.6889585,0.6145108,0.6814849
2025-01-01 09:12:00,0.6887824,0.6143028,0.6813168
2025-01-01 09:13:00,0.68863976,0.6141344,0.68118
2025-01-01 09:14:00,0.6885238,0.6139976,0.6810682
2025-01-01 09:15:00,0.68842936,0.61388606,0.68097645
2025-01-01 09:16:00,0.688352,0.6137948,0.6809008
2025-01-01 09:17:00,0.68828833,0.61371964,0.6808379
2025-01-01 09:18:00,0.68823564,0.6136575,0.6807853
2025-01-01 09:19:00,0.68819165,0.6136056,0.68074083
2025-01-01 09:20:00,0.68815464,0.61356205,0.680703
2025-01-01 09:21:00,0.6881233,0.6135251,0.6806703
2025-01-01 09:22:00,0.68809634,0.6134934,0.68064195
2025-01-01 09:23:00,0.6880729,0.6134659,0.6806168
2025-01-01 09:24:00,0.68805236,0.6134418,0.6805943
2025-01-01 09:25:00,0.68803406,0.61342037,0.68057394
2025-01-01 09:26:00,0.6880176,0.6134011,0.68055534
2025-01-01 09:27:00,0.6880025,0.61338353,0.68053806
2025-01-01 09:28:00,0.68798864,0.6133673,0.6805219
2025-01-01 09:29:00,0.68797565,0.6133522,0.6805066
2025-01-01 09:30:00,0.6861218,0.6111987,0.6787903
2025-01-01 09:31:00,0.6846369,0.6094737,0.67741483
2025-01-01 09:32:00,0.68344706,0.6080916,0.6763121
2025-01-01 09:33:00,0.68249327,0.60698366,0.6754275
2025-01-01 09:34:00,0.6817283,0.60609514,0.6747174
2025-01-01 09:35:00,0.68111444,0.60538214,0.6741469
2025-01-01 09:36:00,0.68062145,0.6048095,0.6736882
2025-01-01 09:37:00,0.680225,0.60434926,0.6733187
2025-01-01 09:38:00,0.67990595,0.60397875,0.6730207
2025-01-01 09:39:00,0.67964876,0.60368013,0.6727799
2025-01-01 09:40:00,0.67944103,0.60343903,0.6725848
2025-01-01 09:41:00,0.6792729,0.60324395,0.6724263
2025-01-01 09:42:00,0.67913634,0.6030856,0.67229706
2025-01-01 09:43:00,0.6790252,0.60295665,0.67219126
2025-01-01 09:44:00,0.6789342,0.6028513,0.6721041
2025-01-01 09:45:00,0.6788595,0.6027647,0.67203194
2025-01-01 09:46:00,0.67879766,0.6026932,0.6719718
2025-01-01 09:47:00,0.67874616,0.60263366,0.6719212
2025-01-01 09:48:00,0.678703,0.60258377,0.6718782
2025-01-01 09:49:00,0.6786664,0.6025416,0.67184144
2025-01-01 09:50:00,0.67863506,0.60250556,0.6718095
2025-01-01 09:51:00,0.678608,0.60247445,0.6717814
2025-01-01 09:52:00,0.6785843,0.6024473,0.67175657
2025-01-01 09:53:00,0.67856324,0.60242325,0.67173415
2025-01-01 09:54:00,0.67854434,0.6024017,0.6717137
2025-01-01 09:55:00,0.6785271,0.60238206,0.67169493
2025-01-01 09:56:00,0.67851126,0.60236406,0.6716774
2025-01-01 09:57:00,0.67849654,0.6023474,0.6716609
2025-01-01 09:58:00,0.6784826,0.6023317,0.67164516
2025-01-01 09:59:00,0.67846936,0.6023168,0.6716301
2025-01-01 10:00:00,0.6772422,0.6009381,0.6705207
2025-01-01 10:01:00,0.6762583,0.5998328,0.6696307
2025-01-01 10:02:00,0.67546916,0.5989462,0.6689162
2025-01-01 10:03:00,0.6748357,0.5982346,0.6683421
2025-01-01 10:04:00,0.6743267,0.59766287,0.66788024
2025-01-01 10:05:00,0.6739174,0.59720314,0.6675083
2025-01-01 10:06:00,0.6735878,0.596833,0.6672082
2025-01-01 10:07:00,0.673322,0.5965345,0.66696554
2025-01-01 10:08:00,0.67310715,0.59629333,0.66676885
2025-01-01 10:09:00,0.67293316,0.59609807,0.666609
2025-01-01 10:10:00,0.6727918,0.5959394,0.66647863
2025-01-01 10:11:00,0.67267644,0.59581006,0.6663717
2025-01-01 10:12:00,0.672582,0.5957042,0.66628367
2025-01-01 10:13:00,0.6725043,0.5956172,0.66621065
2025-01-01 10:14:00,0.6724399,0.59554505,0.66614974
2025-01-01 10:15:00,0.67238617,0.595485,0.6660985
2025-01-01 10:16:00,0.6723409,0.5954344,0.6660549
2025-01-01 10:17:00,0.6723026,0.5953917,0.6660175
2025-01-01 10:18:00,0.67226964,0.59535503,0.6659849
2025-01-01 10:19:00,0.6722411,0.5953232,0.6659564
2025-01-01 10:20:00,0.67221606,0.59529537,0.665931
2025-01-01 10:21:00,0.6721937,0.59527063,0.66590804
2025-01-01 10:22:00,0.6721736,0.5952484,0.6658872
2025-01-01 10:23:00,0.6721553,0.59522825,0.66586787
2025-01-01 10:24:00,0.6721384,0.5952096,0.66584986
2025-01-01 10:25:00,0.6721226,0.59519225,0.6658329
2025-01-01 10:26:00,0.67210764,0.59517586,0.6658167
2025-01-01 10:27:00,0.67209345,0.5951603,0.6658012
2025-01-01 10:28:00,0.6720798,0.59514546,0.6657862
2025-01-01 10:29:00,0.67206657,0.595131,0.66577166
2025-01-01 10:30:00,0.67148787,0.5945515,0.665289
2025-01-01 10:31:00,0.67102265,0.5940854,0.66490024
2025-01-01 10:32:00,0.67064816,0.59371006,0.6645867
2025-01-01 10:33:00,0.6703462,0.59340733,0.6643332
2025-01-01 10:34:00,0.67010236,0.5931626,0.6641279
2025-01-01 10:35:00,0.66990495,0.59296435,0.663961
2025-01-01 10:36:00,0.66974473,0.5928033,0.6638249
2025-01-01 10:37:00,0.6696142,0.59267193,0.6637134
2025-01-01 10:38:00,0.66950744,0.59256434,0.66362166
2025-01-01 10:39:00,0.6694197,0.5924757,0.6635456
2025-01-01 10:40:00,0.66934717,0.59240234,0.66348225
2025-01-01 10:41:00,0.6692867,0.5923411,0.66342884
2025-01-01 10:42:00,0.66923606,0.5922896,0.66338354
2025-01-01 10:43:00,0.6691932,0.5922459,0.66334474
2025-01-01 10:44:00,0.6691565,0.5922084,0.66331106
2025-01-01 10:45:00,0.6691248,0.59217584,0.6632815
2025-01-01 10:46:00,0.669097,0.5921473,0.6632553
2025-01-01 10:47:00,0.66907245,0.59212196,0.6632317
2025-01-01 10:48:00,0.6690504,0.59209913,0.66321015
2025-01-01 10:49:00,0.66903037,0.5920783,0.6631903
2025-01-01 10:50:00,0.66901195,0.5920591,0.6631718
2025-01-01 10:51:00,0.6689948,0.5920412,0.6631544
2025-01-01 10:52:00,0.6689787,0.5920243,0.6631379
2025-01-01 10:53:00,0.6689634,0.5920083,0.66312206
2025-01-01 10:54:00,0.6689487,0.5919929,0.6631068
2025-01-01 10:55:00,0.6689346,0.5919781,0.66309196
2025-01-01 10:56:00,0.6689208,0.5919636,0.6630775
2025-01-01 10:57:00,0.6689074,0.59194946,0.6630632
2025-01-01 10:58:00,0.66889423,0.59193563,0.6630493
2025-01-01 10:59:00,0.66888124,0.591922,0.66303545
2025-01-01 11:00:00,0.66896135,0.5921521,0.66318816
2025-01-01 11:01:00,0.66902304,0.59233373,0.6633077
2025-01-01 11:02:00,0.6690698,0.5924764,0.6634007
2025-01-01 11:03:00,0.6691049,0.59258795,0.6634725
2025-01-01 11:04:00,0.6691305,0.5926746,0.66352737
2025-01-01 11:05:00,0.66914845,0.59274143,0.6635686
2025-01-01 11:06:00,0.6691604,0.5927922,0.66359895
2025-01-01 11:07:00,0.66916746,0.5928303,0.6636206
2025-01-01 11:08:00,0.6691707,0.5928582,0.6636353
2025-01-01 11:09:00,0.6691708,0.59287786,0.66364443
2025-01-01 11:10:00,0.66916835,0.5928911,0.66364914
2025-01-01 11:11:00,0.66916394,0.5928991,0.6636503
2025-01-01 11:12:00,0.6691579,0.59290284,0.66364855
2025-01-01 11:13:00,0.6691506,0.59290326,0.66364455
2025-01-01 11:14:00,0.66914225,0.592901,0.6636388
2025-01-01 11:15:00,0.66913307,0.5928965,0.6636315
2025-01-01 11:16:00,0.66912323,0.59289044,0.66362303
2025-01-01 11:17:00,0.66911286,0.59288293,0.6636137
2025-01-01 11:18:00,0.6691021,0.59287435,0.66360354
2025-01-01 11:19:00,0.66909087,0.5928649,0.6635928
2025-01-01 11:20:00,0.6690794,0.5928547,0.6635816
2025-01-01 11:21:00,0.66906774,0.59284395,0.6635701
2025-01-01 11:22:00,0.6690559,0.59283274,0.66355824
2025-01-01 11:23:00,0.66904384,0.5928211,0.6635461
2025-01-01 11:24:00,0.66903174,0.59280926,0.6635338
2025-01-01 11:25:00,0.66901946,0.59279716,0.66352135
2025-01-01 11:26:00,0.6690072,0.5927848,0.6635088
2025-01-01 11:27:00,0.6689948,0.59277236,0.6634961
2025-01-01 11:28:00,0.6689823,0.5927598,0.6634833
2025-01-01 11:29:00,0.6689698,0.5927471,0.6634705
2025-01-01 11:30:00,0.66970724,0.59378284,0.6642558
2025-01-01 11:31:00,0.6702947,0.5946088,0.66488147
2025-01-01 11:32:00,0.6707621,0.59526694,0.6653794
2025-01-01 11:33:00,0.67113346,0.59579086,0.6657751
2025-01-01 11:34:00,0.671428,0.5962074,0.6660891
2025-01-01 11:35:00,0.6716611,0.59653795,0.66633767
2025-01-01 11:36:00,0.67184496,0.59679985,0.6665339
2025-01-01 11:37:00,0.6719895,0.5970067,0.66668826
2025-01-01 11:38:00,0.6721026,0.5971696,0.6668092
2025-01-01 11:39:00,0.6721904,0.59729725,0.6669033
2025-01-01 11:40:00,0.67225814,0.59739673,0.66697603
2025-01-01 11:41:00,0.6723098,0.59747374,0.66703165
2025-01-01 11:42:00,0.6723485,0.5975327,0.66707355
2025-01-01 11:43:00,0.67237693,0.5975772,0.6671044
2025-01-01 11:44:00,0.6723971,0.59761024,0.66712654
2025-01-01 11:45:00,0.67241067,0.597634,0.6671417
2025-01-01 11:46:00,0.6724189,0.5976504,0.66715115
2025-01-01 11:47:00,0.6724228,0.5976609,0.6671562
2025-01-01 11:48:00,0.6724235,0.59766674,0.66715765
2025-01-01 11:49:00,0.6724214,0.59766877,0.6671562
2025-01-01 11:50:00,0.6724171,0.59766775,0.6671525
2025-01-01 11:51:00,0.67241114,0.5976643,0.667147
2025-01-01 11:52:00,0.67240375,0.59765893,0.66714
2025-01-01 11:53:00,0.67239517,0.597652,0.6671318
2025-01-01 11:54:00,0.6723858,0.59764385,0.66712266
2025-01-01 11:55:00,0.67237574,0.59763473,0.6671128
2025-01-01 11:56:00,0.672365,0.5976248,0.66710234
2025-01-01 11:57:00,0.6723538,0.5976143,0.6670914
2025-01-01 11:58:00,0.6723423,0.5976032,0.6670801
2025-01-01 11:59:00,0.6723305,0.5975917,0.66706854
2025-01-01 12:00:00,0.6737122,0.59941435,0.6684724
2025-01-01 12:01:00,0.6748149,0.60086983,0.6695929
2025-01-01 12:02:00,0.67569447,0.6020317,0.6704868
2025-01-01 12:03:00,0.67639554,0.6029585,0.6711994
2025-01-01 12:04:00,0.67695373,0.60369736,0.6717669
2025-01-01 12:05:00,0.6773978,0.6042858,0.6722183
2025-01-01 12:06:00,0.67775035,0.604754,0.67257696
2025-01-01 12:07:00,0.6780298,0.60512584,0.67286134
2025-01-01 12:08:00,0.67825073,0.60542077,0.67308635
2025-01-01 12:09:00,0.6784249,0.6056541,0.6732638
2025-01-01 12:10:00,0.67856157,0.6058382,0.6734032
2025-01-01 12:11:00,0.6786683,0.60598284,0.6735122
2025-01-01 12:12:00,0.6787511,0.60609597,0.6735969
2025-01-01 12:13:00,0.67881465,0.6061838,0.6736622
2025-01-01 12:14:00,0.6788629,0.60625154,0.67371184
2025-01-01 12:15:00,0.6788989,0.60630316,0.6737491
2025-01-01 12:16:00,0.6789251,0.6063418,0.6737763
2025-01-01 12:17:00,0.6789434,0.60637003,0.67379564
2025-01-01 12:18:00,0.67895544,0.6063901,0.6738086
2025-01-01 12:19:00,0.67896247,0.6064036,0.6738165
2025-01-01 12:20:00,0.67896545,0.60641176,0.6738203
2025-01-01 12:21:00,0.6789652,0.6064157,0.6738208
2025-01-01 12:22:00,0.67896247,0.6064162,0.67381877
2025-01-01 12:23:00,0.6789576,0.6064141,0.67381465
2025-01-01 12:24:00,0.678951,0.6064097,0.6738088
2025-01-01 12:25:00,0.67894316,0.6064037,0.6738018
2025-01-01 12:26:00,0.6789343,0.6063963,0.6737936
2025-01-01 12:27:00,0.67892456,0.60638785,0.6737847
2025-01-01 12:28:00,0.6789141,0.60637844,0.673775
2025-01-01 12:29:00,0.67890316,0.6063684,0.6737649
2025-01-01 12:30:00,0.6809043,0.60894555,0.67576224
2025-01-01 12:31:00,0.6825026,0.61100465,0.6773577
2025-01-01 12:32:00,0.6837787,0.6126494,0.67863154
2025-01-01 12:33:00,0.6847969,0.6139626,0.6796482
2025-01-01 12:34:00,0.68560886,0.6150106,0.68045914
2025-01-01 12:35:00,0.6862558,0.61584646,0.68110543
2025-01-01 12:36:00,0.68677074,0.6165126,0.68162006
2025-01-01 12:37:00,0.68718004,0.6170429,0.6820293
2025-01-01 12:38:00,0.6875049,0.6174646,0.68235433
2025-01-01 12:39:00,0.6877622,0.6177994,0.6826119
2025-01-01 12:40:00,0.68796533,0.6180647,0.6828155
2025-01-01 12:41:00,0.68812525,0.6182744,0.68297595
2025-01-01 12:42:00,0.6882506,0.6184396,0.68310195
2025-01-01 12:43:00,0.68834823,0.61856925,0.6832004
2025-01-01 12:44:00,0.68842375,0.6186704,0.6832767
2025-01-01 12:45:00,0.6884815,0.6187488,0.68333536
2025-01-01 12:46:00,0.68852514,0.6188089,0.68337995
2025-01-01 12:47:00,0.68855745,0.6188546,0.6834132
2025-01-01 12:48:00,0.68858063,0.61888856,0.68343747
2025-01-01 12:49:00,0.68859667,0.6189132,0.6834545
2025-01-01 12:50:00,0.6886068,0.6189304,0.6834657
2025-01-01 12:51:00,0.68861234,0.6189416,0.6834724
2025-01-01 12:52:00,0.68861413,0.6189481,0.6834753
2025-01-01 12:53:00,0.688613,0.6189507,0.6834754
2025-01-01 12:54:00,0.6886095,0.61895037,0.683473
2025-01-01 12:55:00,0.68860406,0.6189475,0.68346876
2025-01-01 12:56:00,0.68859714,0.6189428,0.6834631
2025-01-01 12:57:00,0.68858904,0.6189365,0.68345624
2025-01-01 12:58:00,0.68857986,0.6189289,0.6834484
2025-01-01 12:59:00,0.68857,0.6189204,0.6834398
2025-01-01 13:00:00,0.6911549,0.62220603,0.685995
2025-01-01 13:01:00,0.6932202,0.62483203,0.68803686
2025-01-01 13:02:00,0.69486994,0.6269304,0.689668
2025-01-01 13:03:00,0.6961871,0.6286066,0.69097066
2025-01-01 13:04:00,0.69723827,0.6299451,0.6920104
2025-01-01 13:05:00,0.69807655,0.63101345,0.69284004
2025-01-01 13:06:00,0.69874465,0.6318656,0.6935014
2025-01-01 13:07:00,0.6992765,0.6325449,0.6940282
2025-01-01 13:08:00,0.6996994,0.6330858,0.6944474
2025-01-01 13:09:00,0.7000352,0.63351613,0.69478047
2025-01-01 13:10:00,0.70030123,0.6338579,0.6950447
2025-01-01 13:11:00,0.7005115,0.6341289,0.6952538
2025-01-01 13:12:00,0.70067716,0.63434327,0.6954189
2025-01-01 13:13:00,0.7008071,0.63451236,0.6955487
2025-01-01 13:14:00,0.7009085,0.63464516,0.69565034
2025-01-01 13:15:00,0.70098704,0.634749,0.6957294
2025-01-01 13:16:00,0.70104736,0.6348296,0.6957904
2025-01-01 13:17:00,0.701093,0.6348917,0.695837
2025-01-01 13:18:00,0.701127,0.63493896,0.69587207
2025-01-01 13:19:00,0.7011516,0.6349743,0.69589794
2025-01-01 13:20:00,0.7011688,0.63500017,0.6959164
2025-01-01 13:21:00,0.70118,0.63501847,0.695929
2025-01-01 13:22:00,0.7011864,0.63503075,0.6959369
2025-01-01 13:23:00,0.701189,0.6350382,0.69594103
2025-01-01 13:24:00,0.7011885,0.6350417,0.69594216
2025-01-01 13:25:00,0.7011856,0.63504213,0.6959409
2025-01-01 13:26:00,0.70118076,0.6350401,0.69593775
2025-01-01 13:27:00,0.7011743,0.6350361,0.6959331
2025-01-01 13:28:00,0.7011666,0.63503057,0.69592714
2025-01-01 13:29:00,0.701158,0.6350238,0.69592035
2025-01-01 13:30:00,0.70428103,0.63895965,0.6989882
2025-01-01 13:31:00,0.70677686,0.64210606,0.70144033
2025-01-01 13:32:00,0.70877105,0.6446208,0.70339996
2025-01-01 13:33:00,0.7103639,0.6466303,0.7049656
2025-01-01 13:34:00,0.7116357,0.6482355,0.7062159
2025-01-01 13:35:00,0.71265066,0.64951736,0.7072141
2025-01-01 13:36:00,0.7134601,0.65054053,0.70801055
2025-01-01 13:37:00,0.7141052,0.6513567,0.70864564
2025-01-01 13:38:00,0.7146187,0.65200734,0.7091516
2025-01-01 13:39:00,0.71502703,0.65252554,0.7095544
2025-01-01 13:40:00,0.7153513,0.6529378,0.7098745
2025-01-01 13:41:00,0.7156082,0.6532653,0.71012855
2025-01-01 13:42:00,0.71581113,0.653525,0.7103297
2025-01-01 13:43:00,0.7159711,0.65373045,0.7104886
2025-01-01 13:44:00,0.7160966,0.6538926,0.7106137
2025-01-01 13:45:00,0.7161945,0.65401995,0.7107118
2025-01-01 13:46:00,0.7162704,0.65411955,0.7107882
2025-01-01 13:47:00,0.7163287,0.65419704,0.7108473
2025-01-01 13:48:00,0.71637285,0.6542567,0.71089256
2025-01-01 13:49:00,0.7164057,0.65430224,0.7109268
2025-01-01 13:50:00,0.71642953,0.6543364,0.71095216
2025-01-01 13:51:00,0.7164461,0.6543615,0.71097046
2025-01-01 13:52:00,0.71645695,0.6543793,0.71098316
2025-01-01 13:53:00,0.71646327,0.65439135,0.7109914
2025-01-01 13:54:00,0.71646583,0.65439874,0.710996
2025-01-01 13:55:00,0.7164655,0.65440243,0.71099764
2025-01-01 13:56:00,0.71646273,0.65440315,0.71099705
2025-01-01 13:57:00,0.7164582,0.65440154,0.7109947
2025-01-01 13:58:00,0.7164521,0.654398,0.71099085
2025-01-01 13:59:00,0.7164448,0.654393,0.71098584
2025-01-01 14:00:00,0.72004944,0.6589082,0.71451086
2025-01-01 14:01:00,0.72293067,0.66251814,0.717329
2025-01-01 14:02:00,0.72523326,0.6654039,0.7195816
2025-01-01 14:03:00,0.727073,0.66771036,0.7213817
2025-01-01 14:04:00,0.7285424,0.66955334,0.72282004
2025-01-01 14:05:00,0.7297155,0.67102563,0.72396874
2025-01-01 14:06:00,0.7306516,0.6722013,0.7248859
2025-01-01 14:07:00,0.73139817,0.67313963,0.7256177
2025-01-01 14:08:00,0.731993,0.6738882,0.7262013
2025-01-01 14:09:00,0.7324666,0.6744849,0.7266664
2025-01-01 14:10:00,0.73284304,0.6749602,0.7270366
2025-01-01 14:11:00,0.73314184,0.67533827,0.727331
2025-01-01 14:12:00,0.7333785,0.6756386,0.7275646
2025-01-01 14:13:00,0.73356557,0.6758768,0.7277497
2025-01-01 14:14:00,0.7337129,0.67606527,0.727896
2025-01-01 14:15:00,0.7338284,0.676214,0.72801125
2025-01-01 14:16:00,0.7339185,0.67633075,0.7281016
2025-01-01 14:17:00,0.7339883,0.6764222,0.7281722
2025-01-01 14:18:00,0.73404175,0.6764932,0.7282268
2025-01-01 14:19:00,0.7340822,0.676548,0.7282688
2025-01-01 14:20:00,0.7341123,0.6765898,0.72830063
2025-01-01 14:21:00,0.73413414,0.67662114,0.72832435
2025-01-01 14:22:00,0.7341493,0.67664415,0.72834164
2025-01-01 14:23:00,0.7341591,0.67666054,0.7283537
2025-01-01 14:24:00,0.73416466,0.6766717,0.72836167
2025-01-01 14:25:00,0.7341668,0.67667854,0.7283663
2025-01-01 14:26:00,0.73416626,0.676682,0.7283683
2025-01-01 14:27:00,0.73416364,0.67668283,0.7283682
2025-01-01 14:28:00,0.7341592,0.67668146,0.7283665
2025-01-01 14:29:00,0.7341534,0.6766783,0.7283634
2025-01-01 14:30:00,0.7381757,0.6816924,0.73228306
2025-01-01 14:31:00,0.74139136,0.6857017,0.73541707
2025-01-01 14:32:00,0.7439616,0.68890715,0.73792267
2025-01-01 14:33:00,0.7460156,0.69146955,0.7399255
2025-01-01 14:34:00,0.7476566,0.69351757,0.7415261
2025-01-01 14:35:00,0.7489671,0.69515395,0.742805
2025-01-01 14:36:00,0.7500133,0.69646114,0.7438265
2025-01-01 14:37:00,0.7508481,0.697505,0.74464214
2025-01-01 14:38:00,0.7515138,0.69833815,0.745293
2025-01-01 14:39:00,0.7520441,0.69900274,0.7458122
2025-01-01 14:40:00,0.7524661,0.6995325,0.74622583
2025-01-01 14:41:00,0.7528016,0.6999545,0.74655527
2025-01-01 14:42:00,0.7530678,0.7002901,0.7468173
2025-01-01 14:43:00,0.75327855,0.70055676,0.7470253
2025-01-01 14:44:00,0.753445,0.7007682,0.74719024
2025-01-01 14:45:00,0.75357604,0.7009355,0.74732065
2025-01-01 14:46:00,0.75367874,0.70106745,0.7474234
2025-01-01 14:47:00,0.7537588,0.70117116,0.7475042
2025-01-01 14:48:00,0.75382066,0.7012523,0.74756724
2025-01-01 14:49:00,0.75386804,0.7013154,0.74761623
2025-01-01 14:50:00,0.7539038,0.70136404,0.7476539
2025-01-01 14:51:00,0.75393033,0.7014011,0.74768263
2025-01-01 14:52:00,0.75394946,0.70142895,0.7477041
2025-01-01 14:53:00,0.75396264,0.70144945,0.7477198
2025-01-01 14:54:00,0.75397116,0.70146406,0.747731
2025-01-01 14:55:00,0.75397587,0.70147395,0.7477384
2025-01-01 14:56:00,0.7539775,0.7014801,0.747743
2025-01-01 14:57:00,0.75397676,0.70148325,0.7477452
2025-01-01 14:58:00,0.75397414,0.701484,0.74774563
2025-01-01 14:59:00,0.75397,0.70148283,0.74774456
2025-01-01 15:00:00,0.758338,0.7069065,0.7519887
2025-01-01 15:01:00,0.76183033,0.7112437,0.7553827
2025-01-01 15:02:00,0.76462215,0.7147117,0.7580965
2025-01-01 15:03:00,0.7668536,0.7174844,0.7602662
2025-01-01 15:04:00,0.76863676,0.7197009,0.7620006
2025-01-01 15:05:00,0.77006125,0.7214724,0.76338685
2025-01-01 15:06:00,0.7711988,0.7228878,0.7644944
