TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:42:00,0.77040046,0.7376955,0.8302243,0.7484757,0.76204205,0.72485805,0.76582223,0.73366994,0.747258,0.7409477,0.7636223
2025-01-01 05:43:00,0.7703977,0.7376848,0.8302329,0.7484766,0.7620263,0.7248437,0.76584244,0.73368293,0.7472794,0.74096674,0.7636456
2025-01-01 05:44:00,0.77039725,0.73767626,0.8302383,0.7484749,0.76201135,0.7248311,0.76585925,0.73369545,0.74729913,0.7409839,0.76366466
2025-01-01 05:45:00,0.77039844,0.7376694,0.83024096,0.7484709,0.76199704,0.72481996,0.7658734,0.7337075,0.74731755,0.7409996,0.7636804
2025-01-01 05:46:00,0.7704012,0.737664,0.8302414,0.7484651,0.7619833,0.72481,0.76588535,0.73371935,0.7473349,0.74101406,0.7636934
2025-01-01 05:47:00,0.77040493,0.7376596,0.8302401,0.74845797,0.7619699,0.7248009,0.7658956,0.7337309,0.7473514,0.74102765,0.7637042
2025-01-01 05:48:00,0.7704095,0.73765606,0.8302374,0.7484496,0.76195693,0.7247926,0.76590455,0.7337423,0.74736714,0.74104047,0.7637132
2025-01-01 05:49:00,0.7704149,0.7376532,0.8302335,0.7484404,0.76194423,0.7247849,0.7659124,0.73375356,0.7473824,0.74105257,0.7637208
2025-01-01 05:50:00,0.77042073,0.7376508,0.83022875,0.74843043,0.7619317,0.7247778,0.7659194,0.7337647,0.74739724,0.74106425,0.76372725
2025-01-01 05:51:00,0.77042705,0.7376489,0.83022326,0.74841994,0.7619194,0.7247711,0.7659257,0.73377573,0.74741167,0.7410755,0.76373285
2025-01-01 05:52:00,0.77043366,0.7376473,0.8302171,0.7484089,0.7619072,0.72476465,0.7659315,0.7337867,0.7474259,0.74108636,0.7637376
2025-01-01 05:53:00,0.7704406,0.7376459,0.8302105,0.7483976,0.7618952,0.7247585,0.76593685,0.7337977,0.74743986,0.741097,0.7637418
2025-01-01 05:54:00,0.7704477,0.7376447,0.83020353,0.7483859,0.76188326,0.72475266,0.7659419,0.7338087,0.7474537,0.7411074,0.7637454
2025-01-01 05:55:00,0.7704549,0.7376436,0.83019614,0.7483739,0.76187146,0.72474694,0.7659468,0.7338196,0.7474673,0.7411176,0.7637487
2025-01-01 05:56:00,0.7704623,0.73764265,0.8301886,0.7483618,0.7618597,0.72474146,0.76595145,0.7338305,0.7474808,0.7411276,0.7637516
2025-01-01 05:57:00,0.77046967,0.73764175,0.8301807,0.74834955,0.76184803,0.7247361,0.765956,0.7338414,0.7474943,0.7411375,0.7637542
2025-01-01 05:58:00,0.7704771,0.7376409,0.83017266,0.7483371,0.76183647,0.7247309,0.76596034,0.73385245,0.74750763,0.7411473,0.7637566
2025-01-01 05:59:00,0.7704846,0.7376401,0.8301645,0.7483246,0.7618249,0.7247258,0.7659647,0.73386335,0.7475209,0.74115694,0.7637588
2025-01-01 06:00:00,0.77032876,0.7375024,0.8305323,0.74864805,0.7618409,0.7246819,0.76635766,0.73404926,0.7478198,0.7414699,0.7642666
2025-01-01 06:01:00,0.77020556,0.73739207,0.83082473,0.7489043,0.76185143,0.7246459,0.76667285,0.73420024,0.7480615,0.7417221,0.7646732
2025-01-01 06:02:00,0.7701084,0.7373037,0.8310569,0.74910665,0.7618576,0.72461617,0.7669258,0.7343232,0.7482574,0.7419257,0.7649986
2025-01-01 06:03:00,0.7700323,0.7372327,0.83124083,0.7492659,0.7618603,0.7245915,0.7671291,0.73442376,0.7484168,0.74209046,0.7652592
2025-01-01 06:04:00,0.7699728,0.7371757,0.83138615,0.7493907,0.7618602,0.72457093,0.76729256,0.73450655,0.7485469,0.74222404,0.7654679
2025-01-01 06:05:00,0.7699267,0.73712987,0.8315006,0.74948806,0.7618579,0.7245535,0.7674242,0.7345749,0.74865353,0.7423327,0.7656351
2025-01-01 06:06:00,0.76989126,0.73709303,0.83159035,0.7495633,0.76185393,0.7245388,0.76753044,0.7346319,0.74874145,0.7424214,0.765769
2025-01-01 06:07:00,0.7698644,0.7370633,0.8316604,0.74962085,0.7618484,0.72452617,0.7676164,0.73467976,0.74881446,0.74249417,0.76587635
2025-01-01 06:08:00,0.7698443,0.7370392,0.8317145,0.7496643,0.76184183,0.72451526,0.767686,0.73472023,0.7488754,0.7425541,0.76596236
2025-01-01 06:09:00,0.7698297,0.7370197,0.831756,0.74969643,0.7618344,0.72450566,0.76774263,0.7347549,0.74892676,0.7426039,0.7660313
2025-01-01 06:10:00,0.7698194,0.7370038,0.8317873,0.74971956,0.76182616,0.7244972,0.7677888,0.7347849,0.74897045,0.7426455,0.7660867
2025-01-01 06:11:00,0.7698126,0.73699087,0.8318104,0.7497354,0.76181746,0.7244896,0.7678268,0.7348112,0.749008,0.7426805,0.7661311
2025-01-01 06:12:00,0.76980853,0.7369802,0.8318271,0.74974555,0.76180834,0.7244828,0.7678581,0.7348345,0.74904054,0.74271023,0.76616675
2025-01-01 06:13:00,0.7698067,0.7369713,0.83183855,0.749751,0.7617988,0.7244765,0.7678841,0.7348554,0.7490692,0.74273574,0.7661954
2025-01-01 06:14:00,0.7698066,0.7369639,0.8318458,0.7497527,0.76178896,0.72447073,0.7679059,0.7348744,0.7490948,0.7427579,0.7662184
2025-01-01 06:15:00,0.76980793,0.73695767,0.83184975,0.7497515,0.76177895,0.7244653,0.7679243,0.73489195,0.7491178,0.74277735,0.76623696
2025-01-01 06:16:00,0.7698104,0.73695225,0.831851,0.749748,0.7617688,0.72446024,0.76794004,0.7349083,0.7491388,0.7427946,0.7662518
2025-01-01 06:17:00,0.76981366,0.7369476,0.8318501,0.7497425,0.7617585,0.7244555,0.76795363,0.73492366,0.74915814,0.74281013,0.7662638
2025-01-01 06:18:00,0.76981765,0.73694354,0.8318474,0.74973553,0.7617481,0.7244509,0.76796556,0.73493826,0.7491762,0.74282426,0.76627344
2025-01-01 06:19:00,0.7698221,0.7369399,0.8318434,0.7497273,0.7617377,0.72444654,0.76797605,0.7349522,0.7491932,0.7428372,0.7662811
2025-01-01 06:20:00,0.76982707,0.73693657,0.83183825,0.74971807,0.76172715,0.72444236,0.7679855,0.73496574,0.74920934,0.7428493,0.7662874
2025-01-01 06:21:00,0.7698323,0.7369335,0.8318321,0.7497081,0.76171666,0.7244383,0.76799417,0.7349789,0.7492249,0.7428606,0.7662924
2025-01-01 06:22:00,0.76983786,0.73693067,0.8318253,0.7496975,0.7617061,0.7244344,0.7680021,0.7349918,0.74923986,0.74287134,0.76629645
2025-01-01 06:23:00,0.7698436,0.7369279,0.8318179,0.7496864,0.7616956,0.72443056,0.7680096,0.73500437,0.74925435,0.74288154,0.76629966
2025-01-01 06:24:00,0.7698494,0.7369253,0.83181,0.749675,0.7616851,0.72442687,0.76801664,0.7350168,0.7492686,0.7428913,0.7663022
2025-01-01 06:25:00,0.76985544,0.73692274,0.8318017,0.7496631,0.7616745,0.7244233,0.7680234,0.7350291,0.74928254,0.7429008,0.76630425
2025-01-01 06:26:00,0.76986146,0.7369203,0.8317931,0.749651,0.761664,0.7244198,0.76802987,0.7350413,0.74929625,0.74290997,0.76630586
2025-01-01 06:27:00,0.76986754,0.73691785,0.83178425,0.7496388,0.7616535,0.7244163,0.7680362,0.7350534,0.7493098,0.7429189,0.7663071
2025-01-01 06:28:00,0.7698737,0.7369154,0.8317751,0.74962634,0.761643,0.7244129,0.7680423,0.7350655,0.7493231,0.74292773,0.766308
2025-01-01 06:29:00,0.7698798,0.73691297,0.83176583,0.74961376,0.76163256,0.72440964,0.7680484,0.73507756,0.74933636,0.7429364,0.76630867
2025-01-01 06:30:00,0.7697662,0.73684037,0.83219934,0.75001824,0.7617474,0.7244865,0.7685114,0.7353882,0.7497656,0.7433832,0.76693386
2025-01-01 06:31:00,0.76967657,0.73678184,0.83254415,0.75033915,0.7618373,0.7245473,0.76888293,0.73563915,0.7501115,0.7437423,0.76743394
2025-01-01 06:32:00,0.7696061,0.73673445,0.832818,0.75059325,0.7619071,0.7245955,0.7691814,0.7358423,0.7503908,0.74403113,0.7678339
2025-01-01 06:33:00,0.76955086,0.736696,0.833035,0.7507939,0.761961,0.7246334,0.7694213,0.7360072,0.75061685,0.7442637,0.7681537
2025-01-01 06:34:00,0.7695079,0.73666465,0.83320653,0.75095177,0.76200193,0.7246632,0.7696144,0.7361415,0.75080013,0.74445134,0.76840955
2025-01-01 06:35:00,0.7694747,0.7366391,0.8333418,0.75107545,0.7620327,0.72468656,0.7697701,0.7362513,0.7509494,0.74460304,0.768614
2025-01-01 06:36:00,0.7694493,0.73661804,0.8334479,0.75117177,0.7620553,0.7247047,0.7698958,0.7363416,0.7510713,0.7447258,0.76877743
2025-01-01 06:37:00,0.7694301,0.73660064,0.8335307,0.7512462,0.7620714,0.72471863,0.76999766,0.7364162,0.7511713,0.74482566,0.76890796
2025-01-01 06:38:00,0.7694159,0.7365861,0.8335949,0.75130314,0.7620822,0.7247293,0.7700804,0.7364783,0.7512538,0.744907,0.7690122
2025-01-01 06:39:00,0.76940566,0.7365739,0.8336442,0.75134605,0.76208884,0.72473735,0.77014774,0.7365304,0.7513224,0.7449736,0.7690955
2025-01-01 06:40:00,0.7693986,0.73656344,0.8336816,0.7513778,0.76209223,0.7247433,0.7702029,0.73657453,0.7513797,0.7450283,0.7691619
2025-01-01 06:41:00,0.7693941,0.7365545,0.83370936,0.7514006,0.7620929,0.7247476,0.77024823,0.73661226,0.7514281,0.7450736,0.7692148
2025-01-01 06:42:00,0.7693916,0.7365467,0.8337295,0.75141615,0.7620915,0.7247506,0.77028584,0.73664486,0.7514693,0.74511135,0.76925695
2025-01-01 06:43:00,0.76939064,0.7365398,0.8337435,0.751426,0.7620884,0.7247525,0.7703172,0.73667336,0.7515048,0.745143,0.7692904
2025-01-01 06:44:00,0.769391,0.7365336,0.8337526,0.7514312,0.76208395,0.7247536,0.7703436,0.73669857,0.75153565,0.74516976,0.769317
2025-01-01 06:45:00,0.7693923,0.73652804,0.83375776,0.75143284,0.7620784,0.7247541,0.77036595,0.7367212,0.7515629,0.7451926,0.76933795
2025-01-01 06:46:00,0.76939446,0.73652285,0.8337597,0.7514315,0.762072,0.72475404,0.77038515,0.7367417,0.7515872,0.7452123,0.76935446
2025-01-01 06:47:00,0.7693972,0.736518,0.83375925,0.7514278,0.762065,0.7247536,0.77040184,0.7367606,0.7516091,0.74522954,0.76936734
2025-01-01 06:48:00,0.7694005,0.73651344,0.8337567,0.7514222,0.7620574,0.72475284,0.77041656,0.7367782,0.7516291,0.7452447,0.7693774
2025-01-01 06:49:00,0.7694041,0.7365091,0.83375245,0.75141513,0.76204944,0.72475195,0.7704296,0.7367947,0.75164765,0.7452582,0.76938516
2025-01-01 06:50:00,0.76940805,0.73650485,0.83374697,0.7514069,0.7620411,0.7247508,0.7704414,0.7368104,0.75166494,0.7452705,0.76939106
2025-01-01 06:51:00,0.76941216,0.7365007,0.8337405,0.75139767,0.7620326,0.72474957,0.7704522,0.73682535,0.7516812,0.74528164,0.7693955
2025-01-01 06:52:00,0.76941645,0.7364966,0.833733,0.7513877,0.76202387,0.7247482,0.7704623,0.73683983,0.75169677,0.74529195,0.7693987
2025-01-01 06:53:00,0.76942086,0.73649263,0.833725,0.75137705,0.762015,0.72474676,0.77047163,0.7368539,0.7517116,0.74530154,0.7694009
2025-01-01 06:54:00,0.76942545,0.7364887,0.8337163,0.75136596,0.762006,0.7247453,0.7704805,0.73686767,0.751726,0.7453106,0.7694023
2025-01-01 06:55:00,0.76943,0.73648477,0.83370715,0.7513544,0.7619969,0.7247438,0.77048904,0.73688114,0.7517399,0.74531925,0.76940316
2025-01-01 06:56:00,0.76943463,0.7364808,0.8336977,0.7513426,0.76198775,0.7247423,0.7704972,0.73689437,0.75175357,0.7453274,0.7694034
2025-01-01 06:57:00,0.7694393,0.73647684,0.8336879,0.75133055,0.76197857,0.72474086,0.77050525,0.7369074,0.7517669,0.74533534,0.76940316
2025-01-01 06:58:00,0.7694439,0.73647285,0.8336779,0.75131834,0.7619694,0.72473943,0.77051306,0.7369204,0.7517801,0.74534297,0.76940256
2025-01-01 06:59:00,0.7694486,0.7364688,0.8336677,0.75130594,0.76196015,0.724738,0.77052075,0.7369333,0.751793,0.74535036,0.7694017
2025-01-01 07:00:00,0.7693794,0.7364626,0.8341592,0.7517841,0.76217186,0.7249342,0.77104545,0.73736316,0.7523449,0.74592316,0.770133
2025-01-01 07:01:00,0.7693249,0.73645675,0.8345502,0.752164,0.7623393,0.725091,0.7714667,0.73770964,0.7527889,0.7463827,0.7707177
2025-01-01 07:02:00,0.76928216,0.73645127,0.8348608,0.75246537,0.7624715,0.7252162,0.77180505,0.7379893,0.7531465,0.7467516,0.7711849
2025-01-01 07:03:00,0.7692489,0.73644596,0.835107,0.7527038,0.76257545,0.72531617,0.77207726,0.7382155,0.753435,0.74704796,0.7715583
2025-01-01 07:04:00,0.76922315,0.73644084,0.83530176,0.75289196,0.7626568,0.7253959,0.7722965,0.738399,0.75366825,0.7472863,0.7718565
2025-01-01 07:05:00,0.7692034,0.7364359,0.8354553,0.75303984,0.76272005,0.72545946,0.7724734,0.73854834,0.7538573,0.74747825,0.7720946
2025-01-01 07:06:00,0.76918846,0.736431,0.8355759,0.7531556,0.7627689,0.7255102,0.77261645,0.7386703,0.7540109,0.7476331,0.7722846
2025-01-01 07:07:00,0.7691774,0.7364262,0.8356701,0.7532456,0.76280624,0.7255506,0.7727324,0.73877037,0.7541362,0.74775815,0.77243614
2025-01-01 07:08:00,0.76916933,0.7364214,0.8357432,0.75331503,0.76283425,0.7255827,0.7728266,0.738853,0.7542389,0.7478594,0.7725568
2025-01-01 07:09:00,0.76916367,0.73641664,0.8357994,0.75336796,0.76285493,0.7256083,0.77290356,0.7389216,0.7543234,0.7479417,0.7726528
2025-01-01 07:10:00,0.76916,0.7364119,0.83584213,0.7534077,0.7628698,0.72562855,0.7729666,0.738979,0.7543934,0.7480086,0.7727291
2025-01-01 07:11:00,0.76915777,0.73640716,0.83587396,0.753437,0.7628798,0.7256447,0.7730186,0.7390275,0.7544519,0.74806345,0.77278954
2025-01-01 07:12:00,0.7691568,0.7364024,0.8358972,0.7534577,0.7628861,0.72565746,0.7730618,0.7390688,0.754501,0.74810845,0.77283734
2025-01-01 07:13:00,0.7691569,0.73639756,0.8359134,0.7534718,0.7628895,0.72566754,0.7730979,0.7391044,0.75454265,0.7481456,0.772875
2025-01-01 07:14:00,0.7691576,0.73639274,0.8359242,0.7534805,0.76289046,0.7256756,0.77312833,0.7391354,0.75457835,0.7481765,0.77290463
2025-01-01 07:15:00,0.76915896,0.7363879,0.8359305,0.7534848,0.76288944,0.7256819,0.7731543,0.7391628,0.7546093,0.7482023,0.7729277
2025-01-01 07:16:00,0.76916075,0.736383,0.8359332,0.7534857,0.76288694,0.72568685,0.77317667,0.73918724,0.75463647,0.74822414,0.7729455
2025-01-01 07:17:00,0.76916295,0.7363781,0.83593315,0.7534839,0.7628833,0.7256908,0.77319616,0.73920935,0.7546605,0.74824274,0.7729592
2025-01-01 07:18:00,0.76916546,0.73637307,0.8359307,0.7534798,0.7628787,0.72569394,0.7732133,0.73922956,0.7546821,0.7482587,0.77296954
2025-01-01 07:19:00,0.76916814,0.73636806,0.8359264,0.753474,0.7628733,0.7256964,0.7732287,0.73924834,0.75470173,0.74827266,0.7729771
2025-01-01 07:20:00,0.76917094,0.736363,0.8359207,0.7534668,0.7628674,0.7256983,0.7732426,0.73926586,0.7547198,0.7482848,0.7729826
2025-01-01 07:21:00,0.76917386,0.7363579,0.8359138,0.75345844,0.7628609,0.72569984,0.7732554,0.7392825,0.7547366,0.74829566,0.77298623
2025-01-01 07:22:00,0.7691769,0.73635274,0.83590585,0.7534492,0.7628541,0.72570103,0.77326727,0.73929834,0.7547524,0.74830544,0.77298856
2025-01-01 07:23:00,0.76918006,0.73634756,0.83589727,0.75343925,0.762847,0.72570205,0.7732784,0.7393136,0.75476736,0.7483143,0.77298975
2025-01-01 07:24:00,0.76918316,0.7363423,0.835888,0.75342876,0.7628398,0.7257029,0.77328897,0.7393283,0.75478166,0.7483225,0.77299
2025-01-01 07:25:00,0.76918626,0.736337,0.83587825,0.75341773,0.7628323,0.72570354,0.77329916,0.7393427,0.75479543,0.74833006,0.77298945
2025-01-01 07:26:00,0.76918936,0.73633164,0.83586806,0.7534064,0.7628247,0.7257041,0.77330893,0.73935676,0.7548087,0.74833715,0.7729883
2025-01-01 07:27:00,0.7691925,0.7363263,0.8358575,0.75339484,0.762817,0.7257046,0.77331847,0.7393706,0.75482166,0.7483438,0.7729867
2025-01-01 07:28:00,0.7691956,0.7363208,0.8358467,0.753383,0.7628093,0.7257051,0.7733278,0.7393843,0.7548344,0.74835014,0.7729847
2025-01-01 07:29:00,0.7691987,0.73631525,0.83583575,0.75337094,0.7628015,0.72570556,0.773337,0.73939776,0.7548469,0.7483563,0.7729823
2025-01-01 07:30:00,0.7691751,0.7363755,0.83637655,0.7539144,0.7631063,0.72601765,0.7739141,0.73993933,0.7555117,0.74904484,0.7738069
2025-01-01 07:31:00,0.7691569,0.73642254,0.83680683,0.7543466,0.76334846,0.7262675,0.7743775,0.74037516,0.7560459,0.7495967,0.77446586
2025-01-01 07:32:00,0.7691428,0.736459,0.83714867,0.7546898,0.7635406,0.7264675,0.77475005,0.7407264,0.75647557,0.75003916,0.7749922
2025-01-01 07:33:00,0.76913214,0.736487,0.83741975,0.75496185,0.76369286,0.7266275,0.77504975,0.74101007,0.7568216,0.7503941,0.7754125
2025-01-01 07:34:00,0.7691241,0.73650813,0.8376342,0.75517696,0.7638131,0.7267558,0.77529126,0.7412395,0.7571006,0.750679,0.77574795
2025-01-01 07:35:00,0.7691182,0.73652387,0.83780336,0.75534654,0.76390773,0.7268585,0.7754863,0.7414257,0.7573262,0.75090784,0.77601546
2025-01-01 07:36:00,0.769114,0.7365353,0.8379363,0.75547963,0.76398194,0.7269409,0.775644,0.7415772,0.7575089,0.7510919,0.77622867
2025-01-01 07:37:00,0.76911116,0.7365432,0.8380402,0.75558364,0.7640398,0.72700685,0.775772,0.74170095,0.7576573,0.75124,0.7763984
2025-01-01 07:38:00,0.76910937,0.73654824,0.83812094,0.7556643,0.7640845,0.72705984,0.77587616,0.74180263,0.7577782,0.75135946,0.77653337
2025-01-01 07:39:00,0.7691084,0.73655105,0.8381831,0.7557263,0.76411885,0.72710246,0.77596134,0.74188656,0.7578773,0.75145584,0.7766405
2025-01-01 07:40:00,0.7691081,0.73655206,0.83823043,0.75577337,0.76414484,0.72713673,0.77603126,0.7419563,0.75795877,0.75153387,0.7767253
2025-01-01 07:41:00,0.76910836,0.7365516,0.83826584,0.7558086,0.76416415,0.7271644,0.77608895,0.74201465,0.7580261,0.75159717,0.7767923
2025-01-01 07:42:00,0.76910895,0.73655,0.8382917,0.75583416,0.76417816,0.7271868,0.776137,0.742064,0.7580823,0.75164866,0.776845
2025-01-01 07:43:00,0.76910985,0.73654735,0.83831,0.75585216,0.7641879,0.7272049,0.7761772,0.7421061,0.7581294,0.7516907,0.7768863
2025-01-01 07:44:00,0.76911104,0.73654395,0.8383222,0.7558641,0.7641942,0.72721964,0.77621126,0.74214226,0.75816935,0.75172514,0.77691835
2025-01-01 07:45:00,0.76911235,0.73653996,0.8383295,0.75587106,0.7641978,0.7272317,0.77624035,0.7421739,0.7582035,0.7517535,0.77694315
2025-01-01 07:46:00,0.7691139,0.73653543,0.8383329,0.7558742,0.7641993,0.7272416,0.7762654,0.7422018,0.758233,0.75177705,0.776962
2025-01-01 07:47:00,0.7691155,0.7365305,0.8383332,0.7558742,0.7641991,0.7272498,0.7762874,0.7422267,0.7582588,0.75179666,0.77697617
2025-01-01 07:48:00,0.7691171,0.7365252,0.8383309,0.7558717,0.76419747,0.72725666,0.7763068,0.7422493,0.75828165,0.75181323,0.77698654
2025-01-01 07:49:00,0.76911885,0.7365196,0.8383267,0.75586724,0.7641948,0.72726244,0.77632415,0.74226993,0.7583021,0.75182724,0.7769939
2025-01-01 07:50:00,0.7691206,0.7365138,0.8383208,0.7558612,0.7641912,0.7272674,0.77634,0.74228907,0.7583206,0.75183916,0.77699876
2025-01-01 07:51:00,0.7691223,0.7365078,0.83831364,0.75585395,0.76418704,0.7272716,0.7763545,0.742307,0.7583376,0.75184953,0.7770017
2025-01-01 07:52:00,0.76912403,0.7365016,0.8383054,0.7558456,0.76418227,0.72727543,0.776368,0.74232394,0.7583534,0.7518586,0.77700305
2025-01-01 07:53:00,0.76912564,0.7364952,0.83829635,0.7558365,0.76417714,0.7272788,0.7763808,0.7423401,0.7583682,0.7518666,0.7770031
2025-01-01 07:54:00,0.7691273,0.7364887,0.8382867,0.7558267,0.7641717,0.7272819,0.7763928,0.7423556,0.7583822,0.7518737,0.7770022
2025-01-01 07:55:00,0.7691289,0.73648214,0.8382764,0.75581646,0.764166,0.7272847,0.77640444,0.74237067,0.7583955,0.75188005,0.77700037
2025-01-01 07:56:00,0.7691306,0.73647547,0.8382657,0.75580573,0.7641601,0.7272874,0.7764157,0.7423853,0.75840825,0.7518859,0.7769979
2025-01-01 07:57:00,0.76913214,0.7364687,0.83825463,0.75579476,0.7641541,0.7272899,0.7764266,0.74239963,0.7584207,0.75189126,0.7769949
2025-01-01 07:58:00,0.7691336,0.7364619,0.8382433,0.75578356,0.76414794,0.72729236,0.7764373,0.7424137,0.7584327,0.7518962,0.7769914
2025-01-01 07:59:00,0.76913506,0.73645496,0.83823174,0.75577205,0.7641417,0.7272947,0.77644783,0.74242765,0.7584444,0.7519009,0.77698755
2025-01-01 08:00:00,0.7691574,0.73658055,0.83881205,0.7563709,0.76453394,0.7277171,0.777067,0.7430711,0.7592102,0.7526929,0.77789056
2025-01-01 08:01:00,0.7691756,0.7366796,0.8392738,0.75684756,0.76484644,0.7280555,0.7775643,0.7435884,0.759825,0.75332713,0.7786119
2025-01-01 08:02:00,0.7691903,0.7367574,0.83964074,0.75722647,0.7650952,0.7283266,0.77796406,0.7440049,0.7603189,0.75383514,0.77918786
2025-01-01 08:03:00,0.7692023,0.73681813,0.8399317,0.7575272,0.7652929,0.72854406,0.7782859,0.74434066,0.7607161,0.75424224,0.77964747
2025-01-01 08:04:00,0.7692121,0.7368652,0.8401621,0.7577653,0.7654498,0.7287184,0.7785454,0.7446119,0.7610359,0.7545685,0.7800141
2025-01-01 08:05:00,0.7692201,0.73690134,0.84034383,0.7579534,0.7655741,0.7288584,0.77875495,0.74483156,0.7612938,0.7548301,0.7803063
2025-01-01 08:06:00,0.76922673,0.73692876,0.84048665,0.75810146,0.7656723,0.7289709,0.77892464,0.74500984,0.76150227,0.75504005,0.78053886
2025-01-01 08:07:00,0.76923215,0.7369492,0.8405984,0.7582175,0.7657497,0.72906137,0.77906233,0.74515516,0.7616711,0.75520855,0.7807237
2025-01-01 08:08:00,0.7692367,0.736964,0.8406853,0.75830793,0.7658104,0.7291343,0.77917457,0.745274,0.7618083,0.7553439,0.7808705
2025-01-01 08:09:00,0.76924044,0.7369743,0.84075224,0.75837785,0.7658577,0.7291932,0.77926636,0.7453717,0.76192,0.75545275,0.7809867
2025-01-01 08:10:00,0.76924354,0.736981,0.8408033,0.7584314,0.7658944,0.72924083,0.7793418,0.74545246,0.7620114,0.75554043,0.7810785
2025-01-01 08:11:00,0.76924616,0.7369848,0.8408416,0.7584719,0.7659226,0.7292795,0.7794042,0.7455197,0.7620865,0.75561106,0.7811508
2025-01-01 08:12:00,0.76924837,0.7369863,0.84086967,0.7585018,0.76594394,0.729311,0.77945626,0.74557614,0.76214874,0.7556681,0.7812074
2025-01-01 08:13:00,0.7692502,0.73698586,0.84088963,0.75852346,0.76595986,0.7293368,0.7794999,0.7456239,0.76220053,0.75571424,0.7812515
2025-01-01 08:14:00,0.76925176,0.73698395,0.840903,0.75853837,0.7659714,0.729358,0.7795369,0.7456647,0.7622439,0.7557517,0.7812855
2025-01-01 08:15:00,0.769253,0.73698086,0.84091115,0.75854796,0.7659796,0.72937554,0.77956855,0.74569994,0.7622807,0.7557822,0.7813115
2025-01-01 08:16:00,0.76925415,0.7369768,0.84091514,0.75855315,0.76598495,0.72939026,0.779596,0.7457308,0.7623121,0.75580704,0.78133106
2025-01-01 08:17:00,0.7692551,0.7369719,0.8409158,0.75855505,0.7659881,0.7294026,0.77962,0.7457581,0.7623392,0.75582737,0.7813454
2025-01-01 08:18:00,0.7692559,0.7369664,0.8409138,0.7585542,0.7659896,0.72941315,0.7796413,0.7457826,0.76236284,0.7558441,0.78135574
2025-01-01 08:19:00,0.76925653,0.7369603,0.84090954,0.7585512,0.7659896,0.7294222,0.77966034,0.7458048,0.76238376,0.755858,0.7813627
2025-01-01 08:20:00,0.7692571,0.73695385,0.84090364,0.75854635,0.7659886,0.7294301,0.7796778,0.7458252,0.7624025,0.7558695,0.78136694
2025-01-01 08:21:00,0.76925755,0.73694706,0.84089637,0.7585402,0.7659867,0.72943705,0.77969384,0.74584407,0.7624194,0.75587916,0.7813691
2025-01-01 08:22:00,0.7692579,0.7369399,0.84088796,0.75853294,0.76598406,0.7294434,0.7797088,0.7458618,0.76243484,0.7558873,0.78136945
2025-01-01 08:23:00,0.76925814,0.7369326,0.84087867,0.7585248,0.76598096,0.7294491,0.77972287,0.74587864,0.7624492,0.75589424,0.78136843
2025-01-01 08:24:00,0.7692583,0.736925,0.84086865,0.7585159,0.76597744,0.72945434,0.7797363,0.74589473,0.7624626,0.75590014,0.7813663
2025-01-01 08:25:00,0.76925844,0.73691726,0.8408581,0.75850654,0.76597357,0.7294592,0.77974916,0.74591017,0.76247525,0.7559053,0.7813633
2025-01-01 08:26:00,0.76925844,0.73690945,0.8408471,0.7584967,0.7659694,0.7294639,0.7797616,0.7459252,0.7624873,0.75590974,0.78135955
2025-01-01 08:27:00,0.7692584,0.7369014,0.84083563,0.7584865,0.7659651,0.72946835,0.7797737,0.74593985,0.76249886,0.7559137,0.78135514
2025-01-01 08:28:00,0.7692583,0.7368933,0.84082395,0.75847614,0.76596063,0.7294727,0.7797856,0.7459541,0.76251,0.7559172,0.7813503
2025-01-01 08:29:00,0.76925814,0.73688513,0.84081197,0.75846547,0.7659561,0.72947687,0.77979726,0.74596816,0.7625208,0.75592035,0.78134507
2025-01-01 08:30:00,0.76932615,0.7370739,0.8414214,0.75910914,0.76642895,0.7300021,0.7804475,0.74670196,0.763374,0.75680166,0.7823103
2025-01-01 08:31:00,0.7693804,0.73722315,0.8419064,0.75962174,0.76680624,0.7304231,0.7809698,0.7472917,0.76405835,0.757507,0.7830812
2025-01-01 08:32:00,0.7694237,0.73734087,0.84229183,0.76002955,0.7671071,0.7307606,0.78138983,0.747766,0.7646077,0.75807166,0.7836965
2025-01-01 08:33:00,0.76945823,0.73743325,0.84259754,0.7603535,0.7673468,0.73103136,0.7817281,0.7481481,0.7650491,0.7585236,0.78418726
2025-01-01 08:34:00,0.7694857,0.73750544,0.8428396,0.76061046,0.76753765,0.7312488,0.7820009,0.74845636,0.7654041,0.7588854,0.78457844
2025-01-01 08:35:00,0.7695075,0.73756135,0.8430306,0.7608138,0.76768947,0.7314237,0.7822214,0.7487056,0.7656899,0.7591752,0.78489
2025-01-01 08:36:00,0.76952475,0.7376043,0.8431808,0.7609741,0.7678099,0.73156434,0.7823999,0.7489076,0.7659204,0.7594072,0.78513783
2025-01-01 08:37:00,0.7695384,0.7376369,0.8432984,0.7611001,0.7679055,0.7316777,0.782545,0.74907184,0.76610667,0.7595931,0.7853346
2025-01-01 08:38:00,0.76954913,0.73766124,0.84338987,0.7611987,0.76798093,0.7317692,0.7826632,0.7492058,0.7662574,0.7597421,0.7854906
