TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:08:00,0.95543075,1.0150406,0.9517531,1.0084653,0.9609207,1.007879,0.9654132,1.0189898,0.96938616,1.0031847,0.9505438,1.0086205,0.9580854,1.002384,0.94381464,1.0073814,0.9386017,0.99240005,0.93307525,0.99455327,0.9269904,0.9873055
2025-01-01 04:09:00,0.9555405,1.0151324,0.95186585,1.0085541,0.9610331,1.0079591,0.9655223,1.019076,0.96949023,1.0032659,0.950644,1.0087047,0.95818615,1.0024605,0.9439041,1.0074623,0.93869776,0.9924753,0.933161,0.99463296,0.9270701,0.9873751
2025-01-01 04:10:00,0.95560926,1.0151889,0.95193547,1.0086076,0.9611018,1.0080066,0.96558857,1.0191275,0.9695536,1.0033149,0.95070565,1.0087565,0.9582494,1.0025088,0.94396144,1.0075148,0.938761,0.99252576,0.93321896,0.9946876,0.9271253,0.9874241
2025-01-01 04:11:00,0.9556514,1.0152225,0.9519771,1.0086385,0.96114206,1.0080329,0.9656271,1.0191565,0.9695906,1.0033427,0.9507423,1.0087873,0.95828825,1.0025386,0.943998,1.0075489,0.93880284,0.99256,0.93325883,0.99472594,0.9271646,0.9874599
2025-01-01 04:12:00,0.9556762,1.0152413,0.95200044,1.0086544,0.9611638,1.0080454,0.9656475,1.0191708,0.96961033,1.0033569,0.9507626,1.0088044,0.95831126,1.0025564,0.944021,1.0075711,0.9388309,0.9925839,0.933287,0.9947538,0.92719364,0.987487
2025-01-01 04:13:00,0.9556898,1.0152502,0.95201194,1.0086606,0.9611736,1.008049,0.9656563,1.0191756,0.969619,1.0033623,0.9507724,1.0088128,0.9583241,1.0025666,0.9440351,1.0075855,0.9388499,0.992601,0.9333076,0.9947748,0.927216,0.98750865
2025-01-01 04:14:00,0.955696,1.0152528,0.9520157,1.0086606,0.96117556,1.0080469,0.96565735,1.0191742,0.9696203,1.0033618,0.95077544,1.0088153,0.95833015,1.0025717,0.94404364,1.0075951,0.9388631,0.9926136,0.93332326,0.9947913,0.92723393,0.9875266
2025-01-01 04:15:00,0.9556974,1.0152512,0.9520144,1.0086563,0.9611724,1.0080409,0.9656535,1.019169,0.96961695,1.0033576,0.95077395,1.0088141,0.95833194,1.0025735,0.9440484,1.0076011,0.93887246,0.99262345,0.9333358,0.9948051,0.9272492,0.9875423
2025-01-01 04:16:00,0.9556957,1.0152469,0.9520098,1.0086493,0.96116596,1.0080324,0.9656464,1.0191611,0.9696105,1.0033511,0.9507696,1.0088105,0.9583309,1.0025734,0.9440509,1.0076054,0.93887943,0.99263144,0.9333462,0.994817,0.92726254,0.9875564
2025-01-01 04:17:00,0.95569193,1.0152409,0.9520031,1.0086409,0.9611574,1.0080224,0.96563715,1.0191514,0.96960217,1.003343,0.95076346,1.0088054,0.9583281,1.0025718,0.9440518,1.0076083,0.93888485,0.99263823,0.93335533,0.9948277,0.9272747,0.9875695
2025-01-01 04:18:00,0.9556868,1.0152338,0.95199496,1.0086311,0.9611473,1.0080112,0.96562666,1.0191407,0.9695925,1.0033339,0.950756,1.0087993,0.9583242,1.0025693,0.9440518,1.0076102,0.9388893,0.99264437,0.9333636,0.9948376,0.9272862,0.9875821
2025-01-01 04:19:00,0.9556808,1.0152259,0.9519859,1.0086206,0.9611364,1.0079995,0.9656152,1.0191293,0.969582,1.0033242,0.9507479,1.0087925,0.95831954,1.0025663,0.94405115,1.0076116,0.93889314,0.99265003,0.9333714,0.99484706,0.9272972,0.9875942
2025-01-01 04:20:00,0.9556742,1.0152173,0.95197624,1.0086097,0.9611249,1.0079874,0.96560323,1.0191174,0.969571,1.003314,0.95073926,1.0087854,0.9583145,1.0025631,0.9440501,1.0076127,0.93889654,0.9926554,0.9333789,0.99485624,0.9273079,0.9876061
2025-01-01 04:21:00,0.95566714,1.0152086,0.95196617,1.0085983,0.961113,1.0079747,0.9655909,1.0191052,0.96955967,1.0033036,0.9507304,1.0087781,0.95830905,1.0025597,0.9440488,1.0076137,0.93889976,0.9926606,0.933386,0.99486524,0.92731845,0.98761785
2025-01-01 04:22:00,0.95565987,1.0151995,0.9519558,1.0085868,0.96110076,1.0079621,0.9655782,1.0190929,0.9695481,1.0032932,0.95072126,1.0087706,0.9583035,1.002556,0.9440475,1.0076144,0.9389028,0.9926657,0.9333932,0.9948741,0.9273289,0.9876295
2025-01-01 04:23:00,0.95565236,1.0151904,0.95194525,1.0085751,0.96108836,1.0079492,0.96556544,1.0190804,0.9695365,1.0032824,0.950712,1.0087631,0.95829785,1.0025524,0.9440461,1.0076152,0.93890584,0.9926708,0.9334003,0.994883,0.9273393,0.98764104
2025-01-01 04:24:00,0.9556447,1.015181,0.9519345,1.0085633,0.96107584,1.0079364,0.96555257,1.0190679,0.96952474,1.0032718,0.9507028,1.0087554,0.9582922,1.0025487,0.9440446,1.0076159,0.93890876,0.99267584,0.9334073,0.9948918,0.9273497,0.9876526
2025-01-01 04:25:00,0.955637,1.0151715,0.9519237,1.0085514,0.96106327,1.0079234,0.96553963,1.0190554,0.96951294,1.0032611,0.95069355,1.0087478,0.9582865,1.0025451,0.9440431,1.0076168,0.9389118,0.9926809,0.93341434,0.99490064,0.92736,0.98766416
2025-01-01 04:26:00,0.9556291,1.0151621,0.9519129,1.0085394,0.9610506,1.0079103,0.96552664,1.0190428,0.96950114,1.0032504,0.95068425,1.0087402,0.9582808,1.0025414,0.94404167,1.0076175,0.9389148,0.99268603,0.93342143,0.99490947,0.9273704,0.9876758
2025-01-01 04:27:00,0.95562124,1.0151525,0.9519019,1.0085274,0.96103793,1.0078971,0.96551365,1.0190302,0.96948934,1.0032396,0.950675,1.0087326,0.9582752,1.0025378,0.9440403,1.0076182,0.9389178,0.9926911,0.9334286,0.99491835,0.92738074,0.98768735
2025-01-01 04:28:00,0.9556133,1.0151429,0.951891,1.0085154,0.96102524,1.0078841,0.9655007,1.0190176,0.9694776,1.0032289,0.9506657,1.008725,0.95826954,1.0025343,0.9440389,1.007619,0.93892086,0.9926963,0.9334357,0.9949272,0.9273911,0.9876989
2025-01-01 04:29:00,0.95560527,1.0151331,0.95188,1.0085033,0.9610125,1.007871,0.96548766,1.019005,0.9694658,1.0032182,0.9506565,1.0087175,0.95826393,1.0025307,0.94403756,1.00762,0.93892395,0.9927015,0.9334429,0.99493617,0.92740154,0.98771054
2025-01-01 04:30:00,0.9606513,1.0197701,0.95721257,1.0130633,0.96636456,1.0120369,0.9706554,1.0234201,0.9742693,1.0073118,0.95519626,1.0127897,0.9625814,1.0060457,0.9476671,1.0111153,0.9426259,0.99566805,0.9363988,0.99796516,0.92992663,0.9901103
2025-01-01 04:31:00,0.96392834,1.0227807,0.9606749,1.0160229,0.969839,1.0147401,0.97400975,1.0262855,0.9773875,1.009969,0.958144,1.0154341,0.9653859,1.0083294,0.950026,1.0133878,0.9450333,0.99759823,0.9383227,0.9999372,0.93157166,0.9916741
2025-01-01 04:32:00,0.9660555,1.0247341,0.96292144,1.0179424,0.97209287,1.0164927,0.9761856,1.0281438,0.9794102,1.0116925,0.96005684,1.0171504,0.96720695,1.0098126,0.9515589,1.0148653,0.94659936,0.9988547,0.93957585,1.0012223,0.93264467,0.99269485
2025-01-01 04:33:00,0.96743524,1.0260003,0.96437776,1.0191859,0.97355336,1.0176272,0.9775954,1.0293472,0.9807209,1.012809,0.96129704,1.0182633,0.96838874,1.0107756,0.9525549,1.015826,0.9476185,0.99967337,0.94039303,1.0020607,0.9333458,0.99336237
2025-01-01 04:34:00,0.9683292,1.02682,0.96532047,1.0199898,0.9744982,1.0183601,0.97850716,1.030125,0.98156875,1.0135312,0.9621,1.0189843,0.96915513,1.0114005,0.953202,1.016451,0.9482821,1.0002074,0.9409268,1.0026089,0.9338053,0.9938004
2025-01-01 04:35:00,0.9689073,1.0273492,0.9659292,1.0205082,0.9751079,1.0188318,0.9790953,1.0306263,0.9821158,1.013997,0.9626188,1.0194504,0.9696514,1.0118055,0.95362234,1.0168577,0.9487147,1.0005566,0.9412764,1.0029685,0.93410766,0.9940893
2025-01-01 04:36:00,0.9692801,1.0276897,0.96632105,1.0208408,0.97549963,1.0191339,0.979473,1.0309477,0.98246735,1.014296,0.962953,1.019751,0.9699722,1.0120677,0.9538952,1.0171226,0.94899714,1.0007856,0.94150627,1.0032055,0.934308,0.99428123
2025-01-01 04:37:00,0.9695195,1.0279075,0.9665717,1.0210526,0.97574973,1.0193257,0.979714,1.0311524,0.9826918,1.0144869,0.9631671,1.0199438,0.970179,1.0122372,0.95407236,1.0172952,0.949182,1.0009364,0.9416584,1.0033629,0.934442,0.9944101
2025-01-01 04:38:00,0.96967214,1.0280455,0.9667307,1.0211861,0.97590786,1.0194458,0.97986615,1.0312809,0.9828337,1.0146073,0.96330315,1.0200667,0.97031164,1.0123461,0.9541872,1.017408,0.94930345,1.0010364,0.94175994,1.0034684,0.9345328,0.994498
2025-01-01 04:39:00,0.9697683,1.0281317,0.9668301,1.0212685,0.97600603,1.0195192,0.9799605,1.0313601,0.98292184,1.0146819,0.9633886,1.0201442,0.9703961,1.0124161,0.9542617,1.0174818,0.94938374,1.0011034,0.94182867,1.0035403,0.93459564,0.99455935
2025-01-01 04:40:00,0.9698278,1.0281842,0.96689063,1.0213177,0.9760654,1.0195624,0.9800173,1.0314074,0.9829752,1.0147269,0.9634411,1.0201921,0.9704492,1.0124606,0.9543099,1.0175303,0.94943726,1.0011492,0.94187605,1.0035903,0.9346403,0.9946034
2025-01-01 04:41:00,0.9698634,1.0282147,0.966926,1.0213455,0.9760995,1.0195858,0.9800497,1.0314337,0.9830058,1.0147525,0.9634722,1.0202209,0.9704821,1.0124886,0.954341,1.0175625,0.9494734,1.0011809,0.9419096,1.0036262,0.93467313,0.9946362
2025-01-01 04:42:00,0.96988356,1.028231,0.96694493,1.0213591,0.9761171,1.0195965,0.98006624,1.0314465,0.9830218,1.0147656,0.96348935,1.0202372,0.97050184,1.0125058,0.95436114,1.0175841,0.94949824,1.0012035,0.9419341,1.0036528,0.9346983,0.99466175
2025-01-01 04:43:00,0.9698936,1.028238,0.9669532,1.0213637,0.976124,1.0195987,0.98007244,1.0314506,0.9830282,1.0147706,0.9634975,1.0202453,0.9705129,1.012516,0.954374,1.0175987,0.9495158,1.0012205,0.9419529,1.0036734,0.9347185,0.99468255
2025-01-01 04:44:00,0.96989703,1.0282389,0.96695465,1.0213623,0.9761239,1.0195957,0.980072,1.0314488,0.98302835,1.0147703,0.96349984,1.0202483,0.9705185,1.0125219,0.95438224,1.0176088,0.94952863,1.0012336,0.94196784,1.0036902,0.9347354,0.99470025
2025-01-01 04:45:00,0.96989614,1.0282359,0.9669515,1.021357,0.9761194,1.0195892,0.9800672,1.0314435,0.9830245,1.0147667,0.9634984,1.020248,0.9705205,1.0125247,0.9543875,1.0176162,0.9495384,1.0012443,0.94198036,1.0037045,0.93475026,0.994716
2025-01-01 04:46:00,0.9698925,1.0282303,0.96694535,1.0213493,0.9761119,1.0195804,0.98005956,1.0314357,0.983018,1.0147607,0.96349454,1.0202456,0.9705202,1.0125257,0.9543908,1.0176215,0.9495462,1.0012534,0.9419913,1.0037173,0.93476385,0.9947305
2025-01-01 04:47:00,0.969887,1.028223,0.9669373,1.0213398,0.9761024,1.01957,0.9800501,1.0314264,0.9830098,1.0147535,0.96348906,1.0202415,0.9705184,1.0125256,0.9543929,1.0176257,0.9495527,1.0012615,0.9420013,1.0037289,0.9347765,0.9947441
2025-01-01 04:48:00,0.9698803,1.0282146,0.96692806,1.0213293,0.9760918,1.0195587,0.9800394,1.031416,0.98300064,1.0147452,0.9634826,1.0202366,0.97051567,1.0125247,0.9543943,1.0176293,0.9495585,1.0012689,0.9420106,1.0037398,0.9347886,0.9947572
2025-01-01 04:49:00,0.9698728,1.0282055,0.96691793,1.0213181,0.9760803,1.0195467,0.980028,1.031405,0.9829907,1.0147363,0.96347547,1.0202311,0.97051233,1.0125233,0.9543951,1.0176322,0.9495637,1.001276,0.9420195,1.0037504,0.93480045,0.99476993
2025-01-01 04:50:00,0.9698647,1.0281959,0.96690726,1.0213064,0.97606826,1.0195343,0.9800161,1.0313936,0.9829803,1.0147271,0.96346796,1.0202254,0.97050864,1.0125215,0.95439565,1.017635,0.9495686,1.0012829,0.9420282,1.0037608,0.934812,0.9947825
2025-01-01 04:51:00,0.9698563,1.028186,0.9668963,1.0212946,0.976056,1.0195217,0.9800039,1.031382,0.9829697,1.0147177,0.9634602,1.0202194,0.9705047,1.0125196,0.954396,1.0176375,0.94957334,1.0012896,0.94203675,1.003771,0.9348234,0.9947949
2025-01-01 04:52:00,0.9698477,1.0281758,0.966885,1.0212823,0.9760434,1.019509,0.9799915,1.0313702,0.98295885,1.0147083,0.96345234,1.0202134,0.9705007,1.0125176,0.95439625,1.01764,0.949578,1.0012962,0.9420453,1.003781,0.9348348,0.9948073
2025-01-01 04:53:00,0.96983886,1.0281656,0.9668735,1.02127,0.97603065,1.0194961,0.979979,1.0313582,0.98294795,1.0146986,0.96344435,1.0202073,0.9704966,1.0125157,0.9543965,1.0176425,0.94958264,1.0013028,0.9420537,1.003791,0.9348461,0.9948196
2025-01-01 04:54:00,0.9698299,1.0281551,0.96686196,1.0212576,0.97601783,1.0194831,0.97996634,1.0313462,0.98293704,1.014689,0.9634363,1.0202011,0.9704925,1.0125138,0.9543967,1.0176449,0.9495872,1.0013094,0.9420621,1.0038011,0.9348574,0.99483186
2025-01-01 04:55:00,0.96982086,1.0281446,0.96685034,1.0212451,0.97600496,1.0194702,0.9799537,1.0313342,0.9829261,1.0146794,0.9634283,1.0201949,0.9704883,1.0125117,0.95439696,1.0176474,0.9495918,1.001316,0.94207054,1.003811,0.9348687,0.99484414
2025-01-01 04:56:00,0.96981174,1.0281339,0.9668386,1.0212326,0.97599196,1.0194571,0.97994095,1.0313221,0.98291504,1.0146697,0.96342033,1.0201887,0.9704842,1.0125098,0.95439726,1.0176498,0.94959646,1.0013225,0.942079,1.003821,0.93488,0.9948565
2025-01-01 04:57:00,0.9698025,1.0281233,0.9668268,1.02122,0.975979,1.019444,0.97992826,1.0313101,0.9829041,1.01466,0.96341234,1.0201826,0.97048014,1.0125078,0.95439756,1.0176523,0.9496011,1.0013292,0.9420875,1.003831,0.9348914,0.99486876
2025-01-01 04:58:00,0.96979326,1.0281125,0.966815,1.0212073,0.975966,1.0194309,0.97991556,1.031298,0.9828931,1.0146503,0.96340436,1.0201765,0.9704761,1.012506,0.9543979,1.0176549,0.9496058,1.0013359,0.94209594,1.003841,0.9349027,0.99488103
2025-01-01 04:59:00,0.9697839,1.0281018,0.96680313,1.0211947,0.9759529,1.0194179,0.9799028,1.031286,0.98288214,1.0146408,0.96339643,1.0201705,0.9704721,1.0125041,0.95439833,1.0176575,0.94961053,1.0013427,0.9421045,1.0038512,0.93491405,0.9948933
2025-01-01 05:00:00,0.97415304,1.0324415,0.97143704,1.0253986,0.9805452,1.0231944,0.9842611,1.0352709,0.9867988,1.0182974,0.9670868,1.0237771,0.97385323,1.0155557,0.9571573,1.0206718,0.9524025,1.0037848,0.94411796,1.006392,0.9365318,0.9968171
2025-01-01 05:01:00,0.9769897,1.0352585,0.97444487,1.0281267,0.98352563,1.0256448,0.9870896,1.037857,0.98934084,1.0206709,0.9694827,1.0261196,0.97604966,1.0175389,0.95895094,1.0226321,0.9542189,1.0053746,0.94542974,1.0080471,0.9375872,0.9980719
2025-01-01 05:02:00,0.9788302,1.0370858,0.9763958,1.0298954,0.9854584,1.0272329,0.9889236,1.0395339,0.9909894,1.0222104,0.97103745,1.02764,0.977476,1.0188273,0.9601169,1.0239073,0.9554014,1.0064104,0.9462854,1.0091264,0.9382773,0.99889195
2025-01-01 05:03:00,0.98002315,1.0382698,0.97765964,1.0310408,0.98671,1.0282605,0.9901113,1.0406196,0.99205714,1.0232078,0.9720453,1.0286263,0.9784018,1.0196643,0.96087515,1.0247372,0.9561718,1.007086,0.9468448,1.0098317,0.93872994,0.9994293
2025-01-01 05:04:00,0.98079526,1.0390356,0.978477,1.0317807,0.987519,1.028924,0.99087894,1.0413212,0.9927475,1.0238528,0.97269773,1.0292654,0.97900236,1.0202078,0.9613682,1.0252777,0.95667434,1.0075278,0.94721144,1.0102937,0.93902814,0.99978286
2025-01-01 05:05:00,0.9812937,1.0395293,0.9790041,1.0322573,0.9880403,1.0293506,0.9913735,1.041773,0.9931925,1.0242689,0.9731192,1.0296788,0.9793914,1.0205605,0.96168905,1.0256301,0.95700276,1.0078174,0.94745284,1.0105976,0.9392261,1.0000172
2025-01-01 05:06:00,0.9816143,1.0398464,0.9793424,1.0325626,0.9883746,1.0296235,0.9916905,1.0420626,0.993478,1.024536,0.97339046,1.0299455,0.9796431,1.0207894,0.9618979,1.0258602,0.95721805,1.0080082,0.94761294,1.0107988,0.9393588,1.0001737
2025-01-01 05:07:00,0.9818193,1.0400486,0.9795581,1.0327566,0.98858726,1.0297962,0.99189216,1.0422468,0.9936598,1.0247065,0.9735642,1.030117,0.97980547,1.0209378,0.962034,1.0260109,0.95735985,1.0081347,0.9477201,1.0109333,0.9394491,1.0002799
2025-01-01 05:08:00,0.98194915,1.0401763,0.97969407,1.0328782,0.98872095,1.0299039,0.9920189,1.0423623,0.9937743,1.0248141,0.97367454,1.0302266,0.97990984,1.0210338,0.96212286,1.02611,0.9574539,1.0082195,0.9477929,1.0110245,0.9395119,1.0003532
2025-01-01 05:09:00,0.9820301,1.0402553,0.9797782,1.0329527,0.9888032,1.0299693,0.99209684,1.0424333,0.99384505,1.0248809,0.9737437,1.030296,0.9799765,1.0210958,0.9621809,1.0261755,0.95751685,1.0082772,0.9478434,1.0110873,0.93955684,1.0004053
2025-01-01 05:10:00,0.98207927,1.0403028,0.9798286,1.0329967,0.9888521,1.0300074,0.9921431,1.0424752,0.9938873,1.0249211,0.97378606,1.0303391,0.98001873,1.0211357,0.96221906,1.0262192,0.9575597,1.0083172,0.9478794,1.0111319,0.9395901,1.0004436
2025-01-01 05:11:00,0.98210776,1.0403297,0.9798571,1.0330207,0.98887926,1.0300275,0.9921688,1.0424986,0.993911,1.024944,0.97381103,1.0303652,0.980045,1.0211612,0.9622443,1.0262489,0.9575895,1.0083458,0.94790596,1.0111647,0.9396159,1.0004728
2025-01-01 05:12:00,0.9821229,1.0403434,0.97987133,1.0330318,0.98889244,1.0300361,0.9921811,1.0425097,0.9939229,1.0249559,0.97382474,1.0303804,0.980061,1.0211775,0.9622611,1.0262694,0.9576108,1.0083671,0.94792646,1.0111895,0.93963677,1.0004961
2025-01-01 05:13:00,0.9821292,1.0403483,0.97987634,1.0330347,0.98889637,1.0300372,0.99218476,1.0425128,0.99392694,1.0249604,0.9738312,1.0303884,0.98007023,1.0211878,0.96227247,1.0262839,0.9576266,1.0083835,0.94794303,1.0112094,0.9396544,1.0005159
2025-01-01 05:14:00,0.9821298,1.0403475,0.9798753,1.033032,0.9888943,1.0300332,0.99218273,1.0425107,0.99392587,1.0249603,0.97383285,1.0303918,0.98007524,1.0211942,0.96228033,1.0262946,0.95763874,1.0083969,0.94795704,1.011226,0.9396701,1.000533
2025-01-01 05:15:00,0.9821267,1.040343,0.9798704,1.0330256,0.98888844,1.0300262,0.99217707,1.0425054,0.9939216,1.0249571,0.9738314,1.0303922,0.98007745,1.021198,0.96228594,1.0263028,0.9576487,1.0084082,0.9479694,1.0112407,0.9396844,1.0005486
2025-01-01 05:16:00,0.98212117,1.0403361,0.97986287,1.033017,0.98888,1.030017,0.9921691,1.0424978,0.9939152,1.0249518,0.973828,1.0303907,0.9800778,1.0212003,0.9622901,1.0263095,0.9576572,1.0084182,0.94798064,1.0112541,0.9396978,1.0005631
2025-01-01 05:17:00,0.982114,1.0403277,0.97985363,1.0330069,0.9888699,1.0300065,0.9921595,1.0424888,0.9939074,1.0249454,0.97382337,1.030388,0.98007697,1.0212015,0.9622934,1.026315,0.9576647,1.0084274,0.94799125,1.0112665,0.9397108,1.0005771
2025-01-01 05:18:00,0.98210585,1.0403183,0.9798434,1.0329958,0.98885876,1.0299953,0.99214894,1.042479,0.99389875,1.0249381,0.97381794,1.0303844,0.98007554,1.0212021,0.96229607,1.02632,0.95767164,1.0084361,0.9480015,1.0112783,0.9397233,1.0005906
2025-01-01 05:19:00,0.98209697,1.0403081,0.97983235,1.0329841,0.98884696,1.0299834,0.9921378,1.0424685,0.9938896,1.0249304,0.973812,1.0303804,0.9800736,1.0212022,0.9622984,1.0263245,0.95767826,1.0084445,0.9480114,1.0112897,0.93973565,1.0006038
2025-01-01 05:20:00,0.9820876,1.0402975,0.97982085,1.0329721,0.9888347,1.0299712,0.99212617,1.0424578,0.99388003,1.0249224,0.9738057,1.0303762,0.98007137,1.0212022,0.9623005,1.0263289,0.9576846,1.0084528,0.9480212,1.011301,0.93974787,1.0006168
2025-01-01 05:21:00,0.98207796,1.0402865,0.97980905,1.0329597,0.9888221,1.0299587,0.9921143,1.0424467,0.9938703,1.0249141,0.9737992,1.0303717,0.980069,1.021202,0.96230245,1.0263331,0.95769083,1.0084608,0.9480309,1.0113121,0.93975997,1.0006298
2025-01-01 05:22:00,0.9820681,1.0402755,0.97979707,1.0329471,0.98880935,1.0299461,0.9921023,1.0424358,0.9938604,1.0249058,0.9737927,1.030367,0.9800665,1.0212017,0.96230435,1.0263371,0.957697,1.0084687,0.94804054,1.0113233,0.93977207,1.0006425
2025-01-01 05:23:00,0.9820581,1.0402642,0.9797849,1.0329344,0.9887965,1.0299333,0.99209017,1.0424246,0.99385047,1.0248973,0.97378606,1.0303625,0.98006403,1.0212014,0.9623062,1.0263412,0.9577031,1.0084767,0.94805026,1.0113343,0.93978417,1.0006554
2025-01-01 05:24:00,0.982048,1.0402528,0.9797726,1.0329216,0.9887835,1.0299205,0.992078,1.0424134,0.99384046,1.0248889,0.97377944,1.0303578,0.98006153,1.021201,0.96230817,1.0263454,0.9577092,1.0084847,0.94805986,1.0113454,0.9397962,1.0006682
2025-01-01 05:25:00,0.9820377,1.0402415,0.97976035,1.0329088,0.98877054,1.0299077,0.99206585,1.042402,0.9938305,1.0248805,0.9737728,1.0303532,0.980059,1.0212007,0.96231014,1.0263494,0.95771533,1.0084927,0.9480695,1.0113564,0.9398083,1.0006808
2025-01-01 05:26:00,0.9820274,1.0402299,0.97974795,1.0328958,0.9887575,1.0298948,0.9920536,1.0423907,0.9938205,1.0248721,0.9737662,1.0303485,0.9800566,1.0212004,0.9623121,1.0263535,0.9577216,1.0085007,0.9480792,1.0113674,0.93982035,1.0006936
2025-01-01 05:27:00,0.9820171,1.0402182,0.97973555,1.0328828,0.98874444,1.029882,0.9920414,1.0423795,0.99381053,1.0248636,0.97375965,1.030344,0.98005414,1.0212002,0.96231407,1.0263577,0.9577278,1.0085088,0.9480889,1.0113784,0.93983245,1.0007064
2025-01-01 05:28:00,0.9820067,1.0402067,0.9797231,1.0328698,0.9887313,1.0298692,0.9920292,1.0423682,0.9938006,1.0248553,0.97375315,1.0303395,0.98005176,1.0212001,0.96231616,1.0263618,0.957734,1.0085169,0.9480986,1.0113895,0.93984455,1.0007192
2025-01-01 05:29:00,0.98199624,1.040195,0.9797106,1.0328568,0.9887182,1.0298563,0.992017,1.042357,0.9937907,1.0248469,0.97374666,1.030335,0.98004943,1.0212,0.96231824,1.0263661,0.9577403,1.008525,0.9481084,1.0114007,0.9398567,1.000732
2025-01-01 05:30:00,0.98560953,1.0441593,0.9835621,1.0366286,0.99246776,1.0331755,0.9954871,1.0458394,0.99674964,1.0280001,0.97652066,1.0334116,0.982433,1.0237329,0.9641568,1.0288448,0.9595717,1.0103991,0.9491429,1.0134068,0.94053763,1.0021448
2025-01-01 05:31:00,0.98795444,1.0467318,0.9860612,1.0390757,0.99490047,1.0353285,0.9977385,1.048099,0.9986696,1.0300469,0.9783216,1.03541,0.98398155,1.0253793,0.9653528,1.0304576,0.96076435,1.0116202,0.94981873,1.0147146,0.9409846,1.0030677
2025-01-01 05:32:00,0.989475,1.0483999,0.98768127,1.0406618,0.99647707,1.0367235,0.9991976,1.049564,0.9999141,1.0313746,0.9794901,1.0367074,0.98498744,1.0264496,0.9661309,1.0315075,0.96154183,1.0124168,0.95026153,1.0155686,0.94127935,1.0036721
2025-01-01 05:33:00,0.99045956,1.0494802,0.98872983,1.0416882,0.99749726,1.0376258,1.0001417,1.0505124,1.0007197,1.0322345,0.9802474,1.0375494,0.9856406,1.0271454,0.96663755,1.0321915,0.96204954,1.0129375,0.9505529,1.0161277,0.9414753,1.0040694
2025-01-01 05:34:00,0.99109584,1.0501782,0.989407,1.0423509,0.9981559,1.0382079,1.0007514,1.0511249,1.0012399,1.0327908,0.98073745,1.038095,0.98606443,1.0275977,0.96696776,1.0326377,0.9623819,1.013279,0.95074576,1.016495,0.9416069,1.0043322
2025-01-01 05:35:00,0.9915056,1.0506277,0.9898428,1.0427771,0.9985793,1.0385817,1.0011433,1.0515193,1.0015748,1.0331496,0.9810539,1.0384483,0.9863392,1.0278918,0.9671833,1.0329293,0.9626003,1.0135038,0.9508746,1.0167378,0.94169676,1.0045075
2025-01-01 05:36:00,0.99176824,1.0509157,0.99012154,1.0430493,0.99885005,1.0388203,1.0013938,1.0517718,1.001789,1.0333799,0.98125744,1.0386766,0.98651725,1.0280831,0.9673243,1.0331206,0.96274453,1.0136532,0.95096195,1.0168996,0.9417594,1.004626
2025-01-01 05:37:00,0.9919352,1.0510988,0.99029833,1.0432218,0.9990214,1.0389708,1.0015525,1.0519321,1.0019249,1.0335269,0.9813876,1.0388236,0.9866323,1.0282077,0.9674169,1.0332466,0.96284074,1.013753,0.95102227,1.0170087,0.9418045,1.0047076
2025-01-01 05:38:00,0.99203986,1.0512136,0.99040884,1.0433294,0.9991282,1.0390643,1.0016515,1.0520325,1.0020097,1.0336198,0.98147017,1.0389179,0.98670655,1.0282888,0.967478,1.0333302,0.9629056,1.0138211,0.95106506,1.0170836,0.94183815,1.004765
2025-01-01 05:39:00,0.9921041,1.0512841,0.99047625,1.0433948,0.99919313,1.0391206,1.0017116,1.0520939,1.0020618,1.0336773,0.9815218,1.0389777,0.9867542,1.0283418,0.9675187,1.0333863,0.96295017,1.0138683,0.9510964,1.0171363,0.9418643,1.004807
2025-01-01 05:40:00,0.99214214,1.0513257,0.99051565,1.0434326,0.9992307,1.0391527,1.0017465,1.05213,1.0020922,1.033712,0.98155326,1.0390153,0.9867846,1.0283763,0.96754616,1.0334244,0.9629816,1.0139021,0.9511203,1.0171746,0.9418857,1.0048387
2025-01-01 05:41:00,0.992163,1.0513486,0.99053675,1.0434527,0.99925053,1.0391692,1.001765,1.0521498,1.0021087,1.0337319,0.9815717,1.0390384,0.9868038,1.0283991,0.967565,1.0334511,0.9630044,1.0139271,0.9511395,1.0172036,0.9419039,1.0048639
2025-01-01 05:42:00,0.9921727,1.0513592,0.99054605,1.0434612,0.9992589,1.0391755,1.001773,1.0521588,1.0021162,1.0337422,0.9815817,1.0390521,0.9868158,1.0284141,0.96757823,1.03347,0.96302176,1.0139464,0.9511556,1.0172263,0.9419201,1.0048848
2025-01-01 05:43:00,0.9921752,1.0513618,0.9905476,1.0434622,0.9992597,1.0391752,1.001774,1.0521609,1.0021179,1.0337461,0.9815862,1.0390599,0.9868231,1.0284241,0.96758795,1.0334842,0.96303546,1.0139621,0.95116967,1.0172453,0.941935,1.0049028
