TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:18:00,0.9491936,1.038657,0.9610558,1.0392767,0.9646557,1.0302308,0.9621094,1.0271314,0.94019926,1.0207541,0.9358033,1.0238725,0.9328247,1.0108788,0.9020413,1.0006782,0.90878403,0.98904103,0.89057773,0.99587595,0.88228005,0.967467
2025-01-01 06:19:00,0.9491809,1.0386444,0.96104306,1.0392647,0.96464413,1.0302206,0.9621004,1.0271245,0.9401938,1.0207511,0.9358021,1.0238738,0.9328277,1.0108844,0.9020483,1.0006875,0.90879416,0.9890526,0.89058954,0.9958889,0.88229233,0.9674796
2025-01-01 06:20:00,0.9491682,1.0386317,0.9610302,1.0392525,0.9646326,1.0302104,0.9620914,1.0271175,0.94018835,1.0207481,0.93580097,1.0238752,0.93283087,1.01089,0.90205544,1.0006965,0.9088045,0.98906434,0.8906017,0.99590194,0.88230497,0.9674923
2025-01-01 06:21:00,0.9491554,1.0386189,0.96101725,1.0392402,0.96462095,1.0302,0.96208245,1.0271105,0.940183,1.0207452,0.9357999,1.0238767,0.9328342,1.0108956,0.9020627,1.0007058,0.9088149,0.9890761,0.890614,0.99591494,0.8823177,0.967505
2025-01-01 06:22:00,0.9491426,1.0386059,0.9610043,1.039228,0.9646094,1.0301898,0.9620735,1.0271034,0.94017774,1.0207422,0.935799,1.023878,0.9328376,1.0109012,0.90207016,1.000715,0.90882546,0.9890879,0.89062643,0.995928,0.88233066,0.9675177
2025-01-01 06:23:00,0.94912976,1.0385929,0.9609914,1.0392156,0.9645978,1.0301795,0.9620647,1.0270963,0.94017255,1.0207391,0.9357981,1.0238794,0.9328411,1.0109069,0.9020777,1.0007243,0.9088361,0.98909974,0.8906389,0.995941,0.88234365,0.9675304
2025-01-01 06:24:00,0.9491168,1.03858,0.9609784,1.0392032,0.96458626,1.0301691,0.96205586,1.0270892,0.9401674,1.0207362,0.93579733,1.0238808,0.9328447,1.0109127,0.90208524,1.0007336,0.9088468,0.9891116,0.8906515,0.99595404,0.8823566,0.9675432
2025-01-01 06:25:00,0.94910395,1.0385668,0.96096545,1.0391908,0.9645747,1.0301589,0.96204704,1.0270822,0.9401624,1.0207332,0.9357966,1.0238824,0.9328484,1.0109184,0.9020929,1.000743,0.9088575,0.98912346,0.8906641,0.9959671,0.8823696,0.9675559
2025-01-01 06:26:00,0.9490911,1.0385537,0.9609525,1.0391784,0.96456325,1.0301486,0.96203834,1.0270753,0.9401574,1.0207304,0.93579596,1.0238839,0.93285215,1.0109242,0.9021006,1.0007524,0.9088683,0.9891354,0.8906767,0.99598014,0.8823826,0.9675686
2025-01-01 06:27:00,0.94907814,1.0385406,0.9609396,1.039166,0.96455175,1.0301384,0.96202964,1.0270684,0.9401525,1.0207276,0.93579537,1.0238855,0.93285596,1.0109301,0.9021084,1.0007619,0.90887916,0.9891473,0.8906894,0.9959932,0.8823956,0.9675813
2025-01-01 06:28:00,0.9490652,1.0385275,0.96092665,1.0391536,0.9645403,1.0301281,0.96202093,1.0270615,0.94014764,1.0207249,0.93579483,1.0238873,0.93285984,1.010936,0.9021162,1.0007714,0.90889007,0.9891593,0.89070207,0.9960063,0.88240874,0.96759397
2025-01-01 06:29:00,0.9490523,1.0385144,0.9609137,1.0391413,0.96452886,1.030118,0.96201235,1.0270547,0.9401428,1.0207222,0.93579435,1.023889,0.9328638,1.010942,0.90212405,1.0007809,0.908901,0.98917127,0.89071476,0.99601936,0.8824218,0.9676066
2025-01-01 06:30:00,0.9486473,1.0400124,0.9605811,1.0402461,0.9638577,1.03076,0.9609274,1.0276314,0.93835956,1.0210372,0.93404365,1.0240272,0.93045944,1.0107046,0.899623,1.0004302,0.90622294,0.9882062,0.88733417,0.9953035,0.87894547,0.96652716
2025-01-01 06:31:00,0.9483795,1.0409814,0.96036047,1.0409598,0.9634175,1.0311738,0.96021926,1.028004,0.9371989,1.0212411,0.9329056,1.0241178,0.9288981,1.0105525,0.89800006,1.0002056,0.9044862,0.9875832,0.8851412,0.9948428,0.8766905,0.9658299
2025-01-01 06:32:00,0.94820094,1.0416068,0.9602125,1.0414195,0.9631274,1.0314393,0.959756,1.0282439,0.93644285,1.0213728,0.93216586,1.0241774,0.92788464,1.0104557,0.89694804,1.0000631,0.9033611,0.9871825,0.8837202,0.9945479,0.87522936,0.96538115
2025-01-01 06:33:00,0.94808036,1.0420086,0.96011186,1.0417141,0.9629349,1.0316083,0.95945203,1.0283977,0.9359498,1.0214576,0.931685,1.0242168,0.9272274,1.010395,0.89626706,0.99997383,0.90263367,0.98692626,0.88280106,0.9943608,0.8742841,0.9650938
2025-01-01 06:34:00,0.9479974,1.0422653,0.9600419,1.0419012,0.9628058,1.0317149,0.9592515,1.0284953,0.9356278,1.0215118,0.9313723,1.0242431,0.92680174,1.0103579,0.89582723,0.9999193,0.90216476,0.98676395,0.8822081,0.9942438,0.8736743,0.9649114
2025-01-01 06:35:00,0.9479389,1.0424275,0.959992,1.0420185,0.962718,1.0317806,0.9591183,1.0285565,0.93541694,1.0215464,0.9311691,1.0242611,0.92652655,1.0103359,0.8955443,0.9998872,0.9018639,0.9866627,0.8818271,0.99417233,0.87328243,0.96479726
2025-01-01 06:36:00,0.94789636,1.0425285,0.95995504,1.0420907,0.96265703,1.0318198,0.95902884,1.028594,0.9352784,1.021568,0.931037,1.0242735,0.9263492,1.0103239,0.8953633,0.9998698,0.90167224,0.9866012,0.88158405,0.99413043,0.8730323,0.9647274
2025-01-01 06:37:00,0.9478641,1.0425894,0.9599265,1.0421332,0.96261346,1.0318419,0.9589678,1.0286162,0.9351868,1.0215814,0.9309511,1.0242823,0.9262355,1.0103184,0.8952485,0.999862,0.90155154,0.9865654,0.8814305,0.9941078,0.87287426,0.96468645
2025-01-01 06:38:00,0.9478386,1.0426245,0.9599035,1.0421567,0.96258134,1.0318528,0.95892525,1.0286283,0.93512577,1.0215893,0.9308954,1.024289,0.9261632,1.010317,0.8951768,0.99986047,0.9014771,0.98654646,0.8813352,0.99409765,0.8727761,0.96466416
2025-01-01 06:39:00,0.94781744,1.0426426,0.9598841,1.0421677,0.96255654,1.0318565,0.9588948,1.0286342,0.9350847,1.0215937,0.93085927,1.0242943,0.9261178,1.0103185,0.89513314,0.99986285,0.90143263,0.98653847,0.8812778,0.9940957,0.8727168,0.964654
2025-01-01 06:40:00,0.94779915,1.0426499,0.959867,1.0421706,0.96253663,1.0318556,0.9588722,1.0286359,0.9350565,1.021596,0.93083584,1.0242983,0.9260898,1.0103217,0.89510775,0.9998679,0.90140766,0.9865375,0.8812449,0.9940989,0.87268275,0.9646518
2025-01-01 06:41:00,0.94778275,1.04265,0.95985144,1.0421683,0.96251976,1.0318516,0.9588547,1.0286348,0.9350368,1.0215967,0.93082076,1.024302,0.9260733,1.0103261,0.8950942,0.9998748,0.9013954,0.9865413,0.8812281,0.99410564,0.8726652,0.96465474
2025-01-01 06:42:00,0.9477675,1.0426455,0.9598369,1.0421625,0.962505,1.0318457,0.9588405,1.0286319,0.9350225,1.0215966,0.93081105,1.0243053,0.92606425,1.0103313,0.8950884,0.99988276,0.9013914,0.98654795,0.88122165,0.99411464,0.8726584,0.964661
2025-01-01 06:43:00,0.94775295,1.0426381,0.95982295,1.0421547,0.9624915,1.0318384,0.9588285,1.028628,0.93501186,1.0215958,0.93080485,1.0243083,0.92606,1.0103371,0.8950876,0.9998915,0.90139276,0.9865566,0.881222,0.99412507,0.8726584,0.96466935
2025-01-01 06:44:00,0.947739,1.0426285,0.9598094,1.0421453,0.96247894,1.0318303,0.958818,1.0286233,0.9350036,1.0215946,0.9308011,1.0243113,0.92605895,1.0103433,0.8950901,0.99990076,0.90139765,0.98656654,0.8812267,0.99413645,0.8726629,0.9646791
2025-01-01 06:45:00,0.94772536,1.0426178,0.95979625,1.042135,0.962467,1.0318218,0.9588084,1.0286181,0.93499684,1.0215933,0.93079877,1.0243142,0.92606,1.0103498,0.89509475,0.9999103,0.9014049,0.98657733,0.88123435,0.99414843,0.8726704,0.9646898
2025-01-01 06:46:00,0.9477119,1.0426064,0.9597832,1.0421242,0.96245545,1.031813,0.9587995,1.0286127,0.9349911,1.021592,0.93079746,1.0243169,0.9260624,1.0103563,0.8951008,0.9999201,0.90141356,0.9865887,0.88124377,0.9941608,0.8726798,0.964701
2025-01-01 06:47:00,0.9476986,1.0425942,0.9597703,1.042113,0.9624442,1.031804,0.95879096,1.0286072,0.9349861,1.0215906,0.9307969,1.0243199,0.9260657,1.0103631,0.8951078,0.9999301,0.9014232,0.9866004,0.8812545,0.9941734,0.8726904,0.9647127
2025-01-01 06:48:00,0.9476853,1.0425819,0.9597575,1.0421014,0.96243304,1.0317948,0.95878273,1.0286016,0.9349815,1.021589,0.93079674,1.0243226,0.9260696,1.0103699,0.89511544,0.9999402,0.9014336,0.9866124,0.88126594,0.9941862,0.8727018,0.96472454
2025-01-01 06:49:00,0.9476721,1.0425693,0.95974475,1.0420899,0.962422,1.0317856,0.9587747,1.0285959,0.9349773,1.0215876,0.9307969,1.0243255,0.9260739,1.0103767,0.8951235,0.99995035,0.9014443,0.9866245,0.8812779,0.99419916,0.87271374,0.9647366
2025-01-01 06:50:00,0.947659,1.0425565,0.95973206,1.0420783,0.96241117,1.0317763,0.9587669,1.0285903,0.9349733,1.0215862,0.93079734,1.0243285,0.92607856,1.0103837,0.8951318,0.99996054,0.90145534,0.9866367,0.88129026,0.9942121,0.87272596,0.9647487
2025-01-01 06:51:00,0.94764584,1.0425435,0.95971936,1.0420666,0.9624003,1.0317671,0.9587591,1.0285847,0.9349694,1.0215847,0.93079793,1.0243315,0.9260833,1.0103908,0.89514035,0.9999709,0.9014666,0.98664904,0.88130283,0.9942251,0.8727385,0.96476084
2025-01-01 06:52:00,0.9476328,1.0425307,0.9597067,1.0420548,0.9623896,1.0317578,0.9587515,1.028579,0.9349658,1.0215833,0.93079865,1.0243344,0.92608833,1.0103979,0.89514905,0.9999813,0.901478,0.98666143,0.8813156,0.99423814,0.872751,0.964773
2025-01-01 06:53:00,0.94761974,1.0425178,0.95969415,1.042043,0.96237886,1.0317487,0.9587439,1.0285734,0.9349622,1.021582,0.9307994,1.0243375,0.9260934,1.0104051,0.8951579,0.9999917,0.90148944,0.98667383,0.88132834,0.9942512,0.8727637,0.96478516
2025-01-01 06:54:00,0.9476066,1.0425047,0.9596815,1.0420312,0.9623682,1.0317395,0.95873636,1.0285679,0.93495864,1.0215807,0.9308003,1.0243407,0.9260986,1.0104123,0.89516675,1.0000021,0.90150106,0.98668635,0.8813412,0.9942643,0.87277645,0.9647973
2025-01-01 06:55:00,0.9475935,1.0424917,0.95966893,1.0420195,0.9623576,1.0317303,0.9587289,1.0285623,0.9349552,1.0215795,0.9308013,1.024344,0.9261039,1.0104196,0.8951757,1.0000126,0.9015126,0.98669887,0.88135415,0.9942774,0.8727892,0.96480954
2025-01-01 06:56:00,0.9475804,1.0424787,0.9596564,1.0420077,0.96234703,1.0317212,0.9587215,1.028557,0.93495184,1.0215783,0.93080235,1.0243472,0.9261092,1.0104269,0.8951847,1.0000231,0.9015243,0.9867114,0.8813671,0.99429053,0.87280196,0.9648217
2025-01-01 06:57:00,0.94756734,1.0424657,0.9596439,1.041996,0.9623365,1.0317122,0.9587142,1.0285516,0.93494856,1.0215772,0.9308035,1.0243505,0.92611456,1.0104343,0.89519376,1.0000337,0.901536,0.9867239,0.8813801,0.9943036,0.8728148,0.96483386
2025-01-01 06:58:00,0.94755423,1.0424527,0.9596314,1.0419843,0.962326,1.0317031,0.9587069,1.0285462,0.9349453,1.0215762,0.93080467,1.0243539,0.92612004,1.0104417,0.89520293,1.0000443,0.90154773,0.9867365,0.88139313,0.9943167,0.87282753,0.96484596
2025-01-01 06:59:00,0.9475411,1.0424397,0.95961887,1.0419726,0.9623155,1.031694,0.95869964,1.0285408,0.9349421,1.0215752,0.93080586,1.0243573,0.9261256,1.010449,0.89521205,1.000055,0.90155953,0.98674905,0.8814061,0.99432975,0.87284034,0.96485806
2025-01-01 07:00:00,0.946218,1.043286,0.95832574,1.0423987,0.9606457,1.0316783,0.956606,1.02841,0.93214196,1.0212115,0.92808753,1.0238026,0.92272526,1.0095769,0.8918246,0.99906135,0.8979645,0.98517007,0.87716603,0.9930151,0.8685696,0.9632516
2025-01-01 07:01:00,0.9453534,1.0438315,0.9574809,1.0426714,0.95955664,1.0316651,0.9552426,1.0283232,0.9303209,1.0209749,0.9263211,1.0234435,0.9205171,1.0090127,0.88962597,0.9984192,0.8956319,0.9841482,0.87441456,0.9921651,0.8657981,0.96221155
2025-01-01 07:02:00,0.9447868,1.0441816,0.95692736,1.0428448,0.9588452,1.0316533,0.95435387,1.028265,0.92913616,1.0208207,0.9251734,1.0232112,0.91908383,1.0086488,0.88820016,0.9980057,0.89411986,0.9834884,0.87263066,0.9916172,0.8640011,0.96153975
2025-01-01 07:03:00,0.9444139,1.0444045,0.9565633,1.0429535,0.9583792,1.0316426,0.95377386,1.0282254,0.92836505,1.0207204,0.924428,1.0230615,0.91815424,1.0084149,0.88727665,0.9977406,0.8931412,0.98306394,0.8714757,0.99126565,0.86283743,0.9611073
2025-01-01 07:04:00,0.94416696,1.0445449,0.9563223,1.0430201,0.95807266,1.0316327,0.9533944,1.028198,0.9278629,1.020655,0.923944,1.0229657,0.917552,1.0082656,0.88667977,0.9975721,0.8925093,0.98279256,0.87072957,0.9910417,0.86208546,0.9608304
2025-01-01 07:05:00,0.94400185,1.0446317,0.9561613,1.0430593,0.9578699,1.031623,0.9531454,1.0281785,0.9275355,1.0206122,0.92363006,1.0229048,0.91716266,1.0081712,0.886295,0.99746644,0.8921027,0.98262054,0.87024915,0.99090075,0.86160123,0.96065456
2025-01-01 07:06:00,0.9438899,1.0446836,0.95605236,1.0430809,0.95773447,1.0316138,0.9529811,1.028164,0.92732173,1.0205842,0.92342657,1.0228665,0.91691166,1.0081127,0.8860483,0.9974016,0.8918426,0.9825132,0.8699414,0.9908137,0.8612909,0.96054447
2025-01-01 07:07:00,0.94381255,1.0447128,0.9559772,1.0430909,0.957643,1.0316048,0.952872,1.028153,0.9271819,1.020566,0.92329496,1.0228429,0.9167506,1.0080773,0.88589126,0.9973632,0.8916778,0.98244786,0.86974597,0.99076164,0.8610935,0.960477
2025-01-01 07:08:00,0.9437577,1.0447273,0.95592403,1.0430936,0.9575799,1.031596,0.9527987,1.0281441,0.9270901,1.020554,0.92321,1.022829,0.9166481,1.0080571,0.88579255,0.99734217,0.89157486,0.98240983,0.8696235,0.9907324,0.8609697,0.9604373
2025-01-01 07:09:00,0.9437175,1.0447321,0.9558852,1.0430912,0.95753545,1.0315872,0.9527487,1.0281367,0.92702955,1.020546,0.9231555,1.0228215,0.9165836,1.0080469,0.8857318,0.9973323,0.89151216,0.9823896,0.8695485,0.99071795,0.8608936,0.96041566
2025-01-01 07:10:00,0.9436868,1.0447308,0.95585567,1.0430857,0.957503,1.0315787,0.95271397,1.0281303,0.9269893,1.0205407,0.9231208,1.022818,0.91654384,1.0080429,0.8856957,0.9973297,0.8914756,0.9823809,0.86950433,0.99071306,0.86084855,0.9604057
2025-01-01 07:11:00,0.94366217,1.0447254,0.9558322,1.0430782,0.95747846,1.0315701,0.952689,1.0281246,0.9269623,1.0205373,0.9230989,1.0228173,0.9165202,1.0080433,0.8856756,0.997332,0.89145607,0.98237973,0.8694802,0.9907145,0.8608237,0.9604033
2025-01-01 07:12:00,0.9436416,1.0447174,0.95581263,1.0430694,0.95745903,1.0315617,0.9526705,1.0281193,0.9269439,1.020535,0.9230854,1.0228181,0.916507,1.0080463,0.88566595,0.9973373,0.89144766,0.9823835,0.8694691,0.99072,0.8608119,0.96040595
2025-01-01 07:13:00,0.94362366,1.0447078,0.95579565,1.0430597,0.9574429,1.0315533,0.9526562,1.0281142,0.9269312,1.0205334,0.92307734,1.0228204,0.9165006,1.0080512,0.8856631,0.9973447,0.8914464,0.98239034,0.8694665,0.9907281,0.8608087,0.9604118
2025-01-01 07:14:00,0.9436074,1.044697,0.9557804,1.0430496,0.957429,1.0315449,0.9526447,1.0281096,0.92692214,1.0205325,0.9230729,1.0228232,0.9164987,1.0080571,0.8856647,0.9973533,0.89144987,0.9823993,0.8694693,0.99073786,0.8608109,0.96041965
2025-01-01 07:15:00,0.94359225,1.0446855,0.95576614,1.0430391,0.95741653,1.0315367,0.95263493,1.0281049,0.92691547,1.0205318,0.9230708,1.0228267,0.91649973,1.0080639,0.8856692,0.9973629,0.8914564,0.9824096,0.8694758,0.9907488,0.8608168,0.96042883
2025-01-01 07:16:00,0.9435779,1.0446736,0.9557527,1.0430284,0.957405,1.0315284,0.95262647,1.0281004,0.9269104,1.0205314,0.92307025,1.0228305,0.91650265,1.0080713,0.88567555,0.99737304,0.8914649,0.9824208,0.8694846,0.9907605,0.86082494,0.96043885
2025-01-01 07:17:00,0.9435639,1.0446613,0.9557397,1.0430175,0.95739406,1.0315202,0.9526187,1.0280958,0.92690635,1.0205313,0.9230707,1.0228345,0.9165068,1.0080789,0.88568324,0.9973836,0.89147466,0.98243254,0.86949486,0.9907726,0.86083466,0.96044946
2025-01-01 07:18:00,0.9435502,1.0446489,0.955727,1.0430065,0.9573836,1.031512,0.9526115,1.0280917,0.92690307,1.0205312,0.92307186,1.0228387,0.9165119,1.0080869,0.88569164,0.9973944,0.89148533,0.98244476,0.8695061,0.99078506,0.86084527,0.96046036
2025-01-01 07:19:00,0.9435368,1.0446364,0.9557145,1.0429956,0.9573733,1.0315039,0.95260465,1.0280874,0.9269002,1.0205313,0.9230735,1.0228431,0.9165175,1.008095,0.88570064,0.99740535,0.89149654,0.98245716,0.86951804,0.9907977,0.8608566,0.9604716
2025-01-01 07:20:00,0.94352347,1.0446237,0.95570225,1.0429846,0.9573633,1.0314958,0.9525981,1.0280832,0.9268977,1.0205313,0.9230754,1.0228477,0.91652346,1.0081034,0.88571006,0.99741644,0.89150816,0.98246974,0.8695304,0.9908104,0.8608683,0.9604829
2025-01-01 07:21:00,0.94351023,1.044611,0.95569,1.0429735,0.9573535,1.0314878,0.95259166,1.0280792,0.92689544,1.0205317,0.9230776,1.0228521,0.91652966,1.0081117,0.88571966,0.99742764,0.89151996,0.98248243,0.869543,0.9908232,0.86088026,0.9604943
2025-01-01 07:22:00,0.943497,1.0445983,0.95567787,1.0429626,0.9573437,1.0314798,0.9525854,1.0280751,0.9268933,1.0205319,0.92307997,1.0228568,0.91653603,1.0081201,0.8857295,0.9974389,0.891532,0.9824952,0.8695558,0.990836,0.86089236,0.9605057
2025-01-01 07:23:00,0.9434839,1.0445857,0.95566577,1.0429516,0.95733404,1.0314718,0.9525792,1.028071,0.9268913,1.0205324,0.9230824,1.0228615,0.9165426,1.0081286,0.8857394,0.99745023,0.8915441,0.98250806,0.86956865,0.9908489,0.8609045,0.96051717
2025-01-01 07:24:00,0.9434708,1.044573,0.9556537,1.0429407,0.95732445,1.031464,0.9525731,1.0280671,0.9268895,1.0205327,0.923085,1.0228662,0.91654927,1.0081372,0.8857494,0.99746156,0.8915563,0.9825209,0.8695816,0.9908618,0.8609168,0.96052855
2025-01-01 07:25:00,0.94345766,1.0445602,0.95564175,1.0429298,0.9573149,1.0314561,0.9525671,1.0280632,0.9268877,1.0205333,0.9230876,1.0228711,0.91655606,1.0081458,0.88575953,0.997473,0.8915686,0.98253375,0.86959463,0.9908747,0.8609291,0.96054
2025-01-01 07:26:00,0.9434446,1.0445476,0.95562977,1.0429189,0.95730543,1.0314484,0.9525612,1.0280594,0.92688596,1.0205338,0.92309034,1.022876,0.91656286,1.0081545,0.88576967,0.99748445,0.89158094,0.9825467,0.8696077,0.99088764,0.86094135,0.9605514
2025-01-01 07:27:00,0.94343156,1.0445349,0.95561785,1.0429081,0.957296,1.0314406,0.95255536,1.0280555,0.92688435,1.0205344,0.92309314,1.022881,0.91656977,1.0081632,0.8857799,0.9974959,0.8915933,0.98255956,0.86962074,0.9909005,0.8609536,0.96056277
2025-01-01 07:28:00,0.9434185,1.0445222,0.955606,1.0428972,0.9572866,1.0314329,0.9525496,1.0280519,0.9268828,1.0205351,0.923096,1.0228859,0.91657674,1.0081719,0.88579017,0.99750745,0.8916057,0.98257256,0.86963385,0.9909134,0.86096597,0.96057415
2025-01-01 07:29:00,0.94340545,1.0445095,0.95559406,1.0428865,0.95727724,1.0314252,0.9525438,1.0280482,0.9268813,1.0205358,0.9230989,1.022891,0.9165838,1.0081807,0.8858005,0.99751896,0.89161813,0.9825855,0.86964697,0.9909263,0.86097825,0.96058553
2025-01-01 07:30:00,0.94118744,1.044688,0.9533633,1.0426257,0.95463854,1.0307515,0.94947827,1.0272114,0.9231138,1.0194998,0.9194609,1.0216533,0.91224766,1.0066894,0.8815866,0.9959003,0.8871696,0.98042077,0.8646224,0.9890354,0.85598856,0.95848
2025-01-01 07:31:00,0.93974113,1.0447997,0.9519091,1.0424525,0.95292014,1.0303109,0.94748384,1.0266665,0.9206645,1.0188266,0.9170973,1.0208505,0.9094317,1.0057234,0.87885123,0.9948522,0.88428247,0.9790183,0.8613611,0.98781085,0.8527496,0.9571154
2025-01-01 07:32:00,0.93879646,1.0448679,0.9509598,1.0423362,0.95180005,1.0300219,0.94618547,1.0263109,0.919072,1.0183893,0.91556203,1.0203307,0.9076039,1.0050983,0.8770769,0.994175,0.8824102,0.9781112,0.8592458,0.9870194,0.8506485,0.9562323
2025-01-01 07:33:00,0.9381778,1.0449077,0.9503386,1.0422568,0.9510687,1.0298315,0.9453396,1.0260787,0.91803646,1.0181055,0.9145653,1.0199946,0.9064184,1.0046954,0.8759273,0.993739,0.8811977,0.97752607,0.8578754,0.9865095,0.84928715,0.9556622
2025-01-01 07:34:00,0.9377712,1.0449293,0.9499308,1.0422016,0.95059025,1.0297052,0.9447879,1.0259267,0.917363,1.0179214,0.9139186,1.019778,0.9056504,1.0044366,0.8751837,0.99345964,0.88041383,0.9771503,0.8569892,0.98618245,0.84840643,0.9552955
2025-01-01 07:35:00,0.9375024,1.0449389,0.94966155,1.0421621,0.9502761,1.0296204,0.9444275,1.0258266,0.91692483,1.0178022,0.9134994,1.0196391,0.9051537,1.0042716,0.8747041,0.9932822,0.87990874,0.97691065,0.85641783,0.9859744,0.8478382,0.955061
2025-01-01 07:36:00,0.9373231,1.0449407,0.9494825,1.0421326,0.9500687,1.029563,0.94419134,1.0257605,0.91663975,1.0177251,0.91322815,1.0195509,0.90483356,1.0041676,0.8743961,0.993171,0.8795849,0.97675943,0.856051,0.9858436,0.84747314,0.95491254
2025-01-01 07:37:00,0.937202,1.0449377,0.94936204,1.0421098,0.9499308,1.029523,0.94403595,1.0257164,0.91645414,1.0176755,0.913053,1.0194955,0.90462804,1.0041032,0.8741996,0.9931028,0.87937874,0.9766657,0.85581714,0.985763,0.84724003,0.95481986
2025-01-01 07:38:00,0.9371187,1.0449313,0.94927967,1.0420914,0.949838,1.0294945,0.9439331,1.0256866,0.9163331,1.0176438,0.91294044,1.0194614,0.9044971,1.0040646,0.8740756,0.99306256,0.8792492,0.9766093,0.85566974,0.9857152,0.84709275,0.9547635
2025-01-01 07:39:00,0.93706006,1.0449227,0.9492221,1.0420759,0.94977456,1.0294735,0.9438646,1.0256662,0.91625416,1.0176237,0.9128685,1.0194412,0.90441465,1.0040426,0.87399876,0.9930406,0.8791694,0.9765772,0.8555784,0.9856885,0.84700125,0.95473075
2025-01-01 07:40:00,0.9370174,1.0449128,0.94918066,1.0420622,0.9497302,1.0294574,0.9438182,1.0256519,0.91620255,1.017611,0.912823,1.0194302,0.90436375,1.0040318,0.87395257,0.99303055,0.87912196,0.97656095,0.8555237,0.98567563,0.84694594,0.9547133
2025-01-01 07:41:00,0.93698514,1.0449021,0.94914967,1.0420495,0.9496984,1.0294445,0.9437863,1.0256417,0.91616875,1.0176034,0.91279477,1.019425,0.9043333,1.004028,0.87392634,0.9930281,0.8790955,0.9765549,0.85549265,0.98567176,0.84691423,0.9547057
2025-01-01 07:42:00,0.9369597,1.0448908,0.94912547,1.0420377,0.9496746,1.0294336,0.9437638,1.0256339,0.91614664,1.0175989,0.9127777,1.0194237,0.90431625,1.0040287,0.87391305,0.9930307,0.87908274,0.9765555,0.8554771,0.9856736,0.84689784,0.95470464
2025-01-01 07:43:00,0.9369385,1.044879,0.9491057,1.0420265,0.9496561,1.0294241,0.94374746,1.025628,0.91613203,1.0175966,0.91276795,1.0194248,0.9043079,1.0040325,0.8739083,0.99303657,0.8790789,0.97656053,0.85547155,0.9856793,0.84689134,0.95470774
2025-01-01 07:44:00,0.9369203,1.0448672,0.94908893,1.0420157,0.94964105,1.0294156,0.9437352,1.0256232,0.9161223,1.0175956,0.91276294,1.0194277,0.9043052,1.0040383,0.87390894,0.99304456,0.87908083,0.97656834,0.8554725,0.9856874,0.8468912,0.9547135
2025-01-01 07:45:00,0.9369039,1.044855,0.949074,1.0420051,0.9496283,1.0294076,0.94372547,1.025619,0.9161158,1.0175956,0.9127611,1.0194316,0.90430623,1.0040454,0.87391317,0.9930539,0.87908655,0.976578,0.8554777,0.9856971,0.8468954,0.9547211
2025-01-01 07:46:00,0.9368888,1.0448428,0.9490603,1.0419946,0.94961697,1.0294001,0.94371754,1.0256155,0.9161115,1.0175962,0.9127613,1.0194362,0.90430963,1.0040534,0.8739198,0.9930642,0.8790947,0.9765889,0.8554856,0.9857079,0.84690225,0.95472974
2025-01-01 07:47:00,0.93687445,1.0448307,0.9490474,1.0419843,0.94960666,1.029393,0.9437107,1.0256122,0.91610855,1.0175973,0.9127628,1.0194414,0.90431464,1.0040618,0.8739279,0.99307513,0.8791045,0.9766005,0.85549533,0.98571926,0.8469108,0.95473915
2025-01-01 07:48:00,0.9368606,1.0448184,0.94903505,1.0419741,0.949597,1.0293859,0.9437046,1.0256093,0.9161065,1.0175987,0.91276526,1.0194468,0.9043207,1.0040709,0.873937,0.99308646,0.87911534,0.9766127,0.85550624,0.98573107,0.84692055,0.95474905
2025-01-01 07:49:00,0.93684715,1.0448061,0.9490231,1.0419639,0.94958776,1.029379,0.94369906,1.0256064,0.91610515,1.0176004,0.91276824,1.0194526,0.9043274,1.00408,0.87394685,0.9930981,0.8791268,0.9766252,0.8555179,0.98574317,0.846931,0.9547592
2025-01-01 07:50:00,0.9368338,1.0447938,0.9490114,1.0419539,0.9495788,1.0293722,0.9436939,1.0256038,0.91610414,1.0176021,0.9127717,1.0194585,0.90433466,1.0040895,0.8739571,0.9931098,0.87913877,0.97663784,0.8555301,0.98575544,0.84694195,0.95476943
2025-01-01 07:51:00,0.9368207,1.0447816,0.9489999,1.0419439,0.94957006,1.0293654,0.9436889,1.0256013,0.9161035,1.017604,0.9127754,1.0194646,0.9043422,1.004099,0.87396765,0.9931217,0.879151,0.97665066,0.8555425,0.9857678,0.84695315,0.95477986
2025-01-01 07:52:00,0.93680763,1.0447694,0.9489884,1.0419339,0.9495615,1.0293589,0.94368416,1.0255989,0.916103,1.0176059,0.91277933,1.0194707,0.9043499,1.0041085,0.8739783,0.99313366,0.87916344,0.9766636,0.8555551,0.98578024,0.8469645,0.95479035
2025-01-01 07:53:00,0.93679464,1.0447571,0.94897705,1.041924,0.949553,1.0293524,0.9436795,1.0255965,0.9161027,1.0176079,0.9127834,1.019477,0.9043579,1.0041182,0.8739893,0.99314576,0.8791761,0.9766766,0.8555679,0.98579276,0.84697604,0.9548008
