TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:34:00,0.9094337,0.9888972,1.0856732,0.9859755,1.0427915,1.232929,0.9054664,0.99201465,1.1038531,1.2962097,1.2333428,1.6487461,0.91005355,0.98827106,1.0887202,1.0154971,1.044508,1.2379076,0.9098408,0.97931856,1.0806813,0.9919358,1.0546821,1.2452726,0.90052474,0.9743541,1.0785007,0.9971253,1.0448225,1.2401131,0.9022791,0.9843721,1.0880882
2025-01-01 00:35:00,0.9154415,0.9926713,1.0894953,0.9998561,1.0522181,1.2437012,0.9105279,0.99552965,1.1082464,1.3398201,1.2608693,1.6784117,0.9152404,0.99115956,1.0929588,1.0316681,1.0536084,1.2487081,0.91512334,0.98284423,1.0846266,1.0059808,1.0649323,1.2564794,0.9063261,0.97740984,1.0823349,1.0115155,1.0538884,1.250957,0.90785277,0.98795676,1.092137
2025-01-01 00:36:00,0.9202496,0.9956928,1.0919839,1.0109632,1.059762,1.2507076,0.9145793,0.9983435,1.1111048,1.3747092,1.2828909,1.6976942,0.91938883,0.99346894,1.0957109,1.0446025,1.0608861,1.2557238,0.91934675,0.9856624,1.0871869,1.0172151,1.0731312,1.2637621,0.9109672,0.9798548,1.0848284,1.0230293,1.0611433,1.2580094,0.91231424,0.9908271,1.0947732
2025-01-01 00:37:00,0.92409796,0.99811214,1.0936058,1.0198514,1.0657996,1.2552662,0.91782254,1.0005965,1.1129655,1.4026213,1.3005084,1.7102275,0.9227066,0.9953151,1.0974966,1.0549477,1.0667058,1.2602797,0.92272294,0.98791444,1.0888472,1.0262009,1.079689,1.2684944,0.9146799,0.9818112,1.0864506,1.0322421,1.0669489,1.2625973,0.9158859,0.993126,1.0964913
2025-01-01 00:38:00,0.92717856,1.0000498,1.0946642,1.0269648,1.0706325,1.2582338,0.9204193,1.0024008,1.1141776,1.4249517,1.3146026,1.7183739,0.9253597,0.9967905,1.0986544,1.0632217,1.0713592,1.2632363,0.9254213,0.9897136,1.0899223,1.0333878,1.0849339,1.2715685,0.9176501,0.98337674,1.0875064,1.0396137,1.0715954,1.2655833,0.9187458,0.9949677,1.0976126
2025-01-01 00:39:00,0.929645,1.0016022,1.0953563,1.0326579,1.0745012,1.2601671,0.9224988,1.0038459,1.1149682,1.4428166,1.3258783,1.7236688,0.9274812,0.99796945,1.0994037,1.0698384,1.0750793,1.2651536,0.92757744,0.99115056,1.0906172,1.0391356,1.0891285,1.2735652,0.92002624,0.9846296,1.0881941,1.0455128,1.0753146,1.267528,0.92103636,0.99644375,1.0983461
2025-01-01 00:40:00,0.9316201,1.0028462,1.0958105,1.0372151,1.0775989,1.2614281,0.92416453,1.005004,1.1154847,1.4571092,1.3348991,1.7271103,0.9291773,0.99891114,1.0998878,1.0751296,1.078053,1.2663953,0.9292998,0.99229765,1.0910649,1.0437323,1.0924829,1.2748615,0.9219271,0.9856323,1.0886426,1.0502336,1.078292,1.268796,0.92287135,0.99762714,1.0988274
2025-01-01 00:41:00,0.93320215,1.0038438,1.0961099,1.0408635,1.0800796,1.2622522,0.9254993,1.0059322,1.1158229,1.4685441,1.342116,1.7293468,0.9305331,0.99966305,1.1001992,1.0793601,1.0804294,1.2671978,0.9306751,0.9932129,1.091352,1.0474079,1.0951651,1.2757024,0.9234478,0.9864349,1.0889356,1.054012,1.0806758,1.269624,0.92434186,0.9985765,1.0991449
2025-01-01 00:42:00,0.93446976,1.004644,1.0963087,1.0437847,1.0820667,1.2627923,0.92656916,1.0066766,1.1160456,1.4776925,1.3478898,1.7308003,0.9316167,1.0002631,1.1003987,1.0827421,1.082328,1.2677151,0.93177277,0.9939426,1.0915346,1.0503467,1.0973096,1.2762475,0.9246643,0.98707736,1.0891275,1.0570363,1.0825849,1.2701662,0.92552084,0.99933857,1.0993558
2025-01-01 00:43:00,0.9354858,1.0052863,1.0964422,1.0461245,1.083659,1.2631477,0.9274272,1.0072739,1.1161928,1.485012,1.352509,1.7317446,0.9324825,1.0007417,1.100525,1.0854455,1.0838443,1.2680466,0.9326483,0.99452394,1.0916495,1.0526962,1.0990239,1.2766002,0.9256376,0.98759186,1.0892538,1.0594574,1.0841141,1.2705225,0.92646664,0.99995095,1.0994974
2025-01-01 00:44:00,0.9363006,1.0058025,1.0965332,1.0479988,1.0849355,1.2633832,0.92811567,1.0077536,1.116291,1.4908682,1.3562045,1.7323581,0.9331741,1.0011231,1.1006039,1.0876058,1.085055,1.2682576,0.9333462,0.99498665,1.0917202,1.0545743,1.1003941,1.2768279,0.9264162,0.9880039,1.0893375,1.0613959,1.0853394,1.2707579,0.92722577,1.0004433,1.099594
2025-01-01 00:45:00,0.93695444,1.0062177,1.0965966,1.049501,1.0859593,1.2635405,0.92866856,1.008139,1.1163576,1.4955537,1.3591611,1.7327564,0.93372613,1.0014267,1.1006521,1.0893317,1.0860208,1.2683902,0.93390197,0.99535435,1.0917623,1.0560749,1.1014891,1.2769744,0.92703915,0.988334,1.0893934,1.0629485,1.0863217,1.2709149,0.9278357,1.00084,1.0996614
2025-01-01 00:46:00,0.93747956,1.0065522,1.0966421,1.0507053,1.0867809,1.2636472,0.929113,1.0084493,1.1164032,1.4993029,1.3615267,1.733015,0.9341667,1.0016681,1.1006802,1.0907102,1.0867912,1.2684718,0.93434405,0.9956461,1.0917858,1.0572739,1.1023637,1.2770683,0.92753756,0.98859864,1.0894313,1.0641923,1.0871094,1.2710209,0.92832625,1.0011599,1.0997096
2025-01-01 00:47:00,0.9379016,1.0068219,1.0966759,1.0516713,1.0874408,1.2637209,0.9294706,1.0086992,1.1164355,1.5023026,1.3634193,1.7331825,0.9345181,1.0018597,1.1006953,1.0918105,1.0874047,1.2685204,0.9346951,0.99587715,1.0917972,1.0582315,1.1030623,1.2771277,0.9279363,0.9888108,1.0894575,1.0651889,1.0877417,1.2710937,0.9287212,1.0014185,1.0997455
2025-01-01 00:48:00,0.93824124,1.00704,1.0967022,1.0524467,1.0879713,1.2637732,0.9297587,1.008901,1.116459,1.5047032,1.3649334,1.733291,0.934798,1.0020114,1.1007019,1.0926883,1.0878932,1.2685472,0.9349735,0.9960595,1.0918008,1.0589958,1.1036198,1.2771649,0.9282554,0.98898107,1.0894762,1.065988,1.0882497,1.271145,0.9290397,1.0016279,1.0997734
2025-01-01 00:49:00,0.93851495,1.0072167,1.0967236,1.0530697,1.0883983,1.2638116,0.9299913,1.0090641,1.1164768,1.5066242,1.3661449,1.733361,0.9350208,1.0021312,1.1007029,1.0933882,1.0882814,1.2685602,0.93519354,0.996203,1.0917991,1.0596058,1.1040647,1.2771877,0.9285107,0.9891178,1.0894899,1.0666289,1.0886579,1.2711823,0.92929715,1.0017982,1.0997962
2025-01-01 00:50:00,0.93873596,1.0073605,1.0967418,1.0535707,1.0887425,1.2638409,0.9301794,1.0091964,1.1164908,1.5081615,1.3671143,1.7334061,0.9351979,1.0022255,1.1007003,1.0939457,1.0885894,1.2685641,0.9353671,0.9963154,1.0917943,1.0600923,1.1044194,1.277201,0.92871517,0.9892277,1.0895005,1.0671434,1.0889865,1.2712106,0.9295057,1.0019369,1.0998155
2025-01-01 00:51:00,0.9389148,1.0074776,1.0967579,1.0539742,1.0890205,1.2638643,0.93033195,1.009304,1.1165023,1.509392,1.3678899,1.7334348,0.9353384,1.0022995,1.1006954,1.0943894,1.0888335,1.2685621,0.9355034,0.996403,1.0917873,1.0604799,1.104702,1.2772083,0.9288788,0.9893162,1.0895091,1.0675567,1.0892515,1.2712327,0.9296751,1.0020505,1.0998324
2025-01-01 00:52:00,0.9390599,1.0075737,1.0967727,1.0542996,1.0892454,1.2638838,0.93045604,1.0093918,1.1165123,1.5103769,1.3685105,1.7334529,0.9354496,1.0023571,1.1006888,1.0947421,1.089026,1.2685561,0.93561,0.99647063,1.091779,1.0607884,1.104927,1.2772117,0.9290098,0.9893876,1.0895164,1.0678891,1.0894655,1.2712513,0.9298132,1.0021441,1.099848
2025-01-01 00:53:00,0.93917805,1.0076529,1.0967867,1.0545626,1.089428,1.2639009,0.93055737,1.0094638,1.1165212,1.5111655,1.369007,1.7334642,0.93553734,1.0024016,1.1006812,1.0950216,1.0891775,1.2685478,0.9356926,0.9965223,1.0917697,1.0610337,1.1051056,1.2772125,0.92911476,0.9894452,1.0895228,1.0681567,1.0896388,1.2712673,0.92992634,1.0022216,1.0998627
2025-01-01 00:54:00,0.93927455,1.0077186,1.0968001,1.0547755,1.0895766,1.2639163,0.93064046,1.009523,1.1165293,1.5117968,1.3694044,1.7334709,0.93560636,1.0024357,1.100673,1.0952429,1.0892962,1.2685376,0.9357562,0.99656135,1.0917599,1.0612284,1.1052475,1.2772117,0.92919886,0.9894919,1.0895287,1.0683726,1.0897795,1.2712818,0.9300194,1.0022861,1.0998768
2025-01-01 00:55:00,0.9393538,1.0077733,1.0968131,1.0549484,1.089698,1.2639306,0.93070894,1.0095723,1.1165372,1.5123023,1.3697224,1.7334747,0.93566036,1.0024613,1.1006644,1.0954175,1.0893885,1.2685266,0.93580455,0.9965901,1.0917498,1.0613825,1.1053598,1.2772099,0.9292663,0.98952985,1.0895343,1.0685471,1.0898942,1.2712952,0.93009645,1.0023403,1.0998904
2025-01-01 00:56:00,0.9394193,1.0078194,1.096826,1.0550895,1.0897977,1.2639443,0.93076575,1.0096132,1.1165446,1.5127074,1.3699769,1.7334765,0.9357023,1.0024801,1.1006554,1.0955548,1.0894599,1.2685148,0.9358407,0.9966108,1.0917394,1.0615044,1.1054486,1.2772074,0.9293204,0.98956084,1.0895396,1.0686885,1.089988,1.271308,0.93016064,1.0023863,1.0999037
2025-01-01 00:57:00,0.9394738,1.0078586,1.0968385,1.0552049,1.0898801,1.2639574,0.9308132,1.0096477,1.1165519,1.5130317,1.3701805,1.733477,0.9357347,1.0024937,1.1006463,1.0956624,1.0895144,1.2685026,0.9358672,0.99662507,1.0917288,1.0616003,1.1055185,1.2772044,0.92936385,0.98958623,1.0895449,1.0688033,1.090065,1.2713203,0.9302146,1.0024258,1.099917
2025-01-01 00:58:00,0.93951946,1.0078924,1.096851,1.0552999,1.0899485,1.2639704,0.9308531,1.0096769,1.1165589,1.5132918,1.3703434,1.7334768,0.9357593,1.0025028,1.100637,1.0957458,1.0895555,1.2684901,0.9358857,0.996634,1.0917182,1.0616757,1.1055733,1.2772013,0.92939883,0.98960716,1.08955,1.068897,1.0901287,1.2713324,0.93026036,1.00246,1.0999302
2025-01-01 00:59:00,0.939558,1.0079216,1.0968635,1.0553784,1.0900059,1.263983,0.9308871,1.009702,1.1165657,1.5135005,1.3704737,1.7334759,0.9357778,1.0025086,1.1006275,1.0958102,1.0895858,1.2684773,0.9358981,0.99663883,1.0917076,1.0617344,1.105616,1.2771981,0.92942697,0.98962456,1.0895553,1.0689738,1.0901818,1.2713443,0.93029964,1.0024899,1.0999432
2025-01-01 01:00:00,0.9394388,1.0067874,1.095778,1.0551746,1.088565,1.2636998,0.93046075,1.0083703,1.1144919,1.5136085,1.3693752,1.7331713,0.93523145,1.0007432,1.09988,1.0953456,1.0875419,1.2681656,0.9358503,0.99555314,1.0908947,1.0612181,1.1036687,1.276909,0.9289378,0.9878965,1.0888387,1.0685266,1.0884267,1.2710943,0.9299359,1.0009652,1.0991191
2025-01-01 01:01:00,0.9393455,1.0058825,1.0950767,1.0550141,1.0874146,1.2635199,0.9301216,1.0073066,1.1131463,1.5136954,1.3684963,1.7329727,0.9347932,0.9993291,1.0993906,1.0949715,1.0859044,1.2679585,0.9358096,0.99468225,1.0903627,1.0608037,1.1021098,1.2767199,0.92854667,0.98651475,1.0883747,1.0681708,1.0870247,1.2709359,0.9296475,0.9997481,1.0985879
2025-01-01 01:02:00,0.93927294,1.0051608,1.0946252,1.0548884,1.0864971,1.2634072,0.92985225,1.0064571,1.1122738,1.5137652,1.3677932,1.7328428,0.93444127,0.99819624,1.0990692,1.0946697,1.0845917,1.2678193,0.93577456,0.9939832,1.090013,1.0604706,1.1008615,1.2765958,0.92823404,0.98541003,1.0880752,1.0678879,1.0859052,1.2708371,0.9294194,0.99877703,1.098247
2025-01-01 01:03:00,0.93921703,1.0045859,1.0943362,1.0547903,1.0857656,1.2633382,0.9296388,1.0057794,1.111709,1.5138216,1.3672307,1.7327577,0.93415844,0.9972883,1.0988568,1.0944259,1.083539,1.2677242,0.935744,0.9934217,1.0897821,1.0602026,1.099862,1.2765139,0.9279841,0.9845269,1.0878824,1.0676633,1.0850117,1.2707769,0.9292395,0.99800277,1.0980301
2025-01-01 01:04:00,0.9391745,1.0041282,1.0941527,1.0547146,1.085183,1.2632978,0.92946994,1.0052387,1.1113442,1.5138671,1.3667806,1.7327015,0.9339309,0.9965603,1.0987153,1.0942284,1.0826942,1.2676578,0.93571705,0.9929701,1.0896285,1.0599868,1.0990613,1.2764597,0.9277845,0.9838211,1.0877589,1.0674856,1.0842991,1.2707418,0.9290981,0.9973859,1.0978936
