TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:02:00,0.79577225,0.9284247,0.7775771,1.229141,0.7817271,0.9164783,0.8099436,0.9270318,0.79907644,0.9202207,0.81465954
2025-01-01 06:03:00,0.7955964,0.92838657,0.77746314,1.2293471,0.78170186,0.91655797,0.8100859,0.92723596,0.7992691,0.9204955,0.8149265
2025-01-01 06:04:00,0.7954568,0.9283553,0.77736974,1.2295094,0.78167987,0.91662145,0.81020117,0.9274017,0.7994257,0.92071676,0.8151398
2025-01-01 06:05:00,0.795346,0.9283294,0.77729285,1.2296365,0.7816604,0.9166719,0.81029475,0.92753685,0.7995535,0.9208951,0.81531
2025-01-01 06:06:00,0.79525834,0.92830795,0.7772292,1.2297357,0.7816429,0.916712,0.81037104,0.9276474,0.7996581,0.9210391,0.81544584
2025-01-01 06:07:00,0.7951892,0.92828995,0.77717596,1.2298124,0.78162706,0.91674376,0.81043345,0.92773837,0.7997443,0.9211556,0.8155541
2025-01-01 06:08:00,0.7951347,0.92827475,0.77713126,1.2298712,0.7816125,0.91676885,0.8104848,0.9278136,0.7998157,0.9212501,0.8156403
2025-01-01 06:09:00,0.7950921,0.92826176,0.7770933,1.2299155,0.78159904,0.91678876,0.8105273,0.9278763,0.79987526,0.92132705,0.8157088
2025-01-01 06:10:00,0.7950589,0.9282505,0.7770607,1.2299485,0.7815864,0.9168044,0.8105628,0.927929,0.7999254,0.9213899,0.81576324
2025-01-01 06:11:00,0.7950332,0.9282407,0.7770323,1.2299721,0.7815745,0.91681665,0.81059265,0.92797357,0.7999679,0.92144144,0.8158063
2025-01-01 06:12:00,0.7950136,0.92823195,0.7770075,1.2299886,0.7815631,0.91682625,0.810618,0.92801183,0.8000043,0.92148393,0.81584036
2025-01-01 06:13:00,0.79499876,0.9282241,0.7769854,1.2299991,0.78155226,0.9168337,0.81063974,0.92804486,0.8000359,0.9215193,0.8158671
2025-01-01 06:14:00,0.7949878,0.92821693,0.77696544,1.2300049,0.78154176,0.9168394,0.8106586,0.9280738,0.8000636,0.9215487,0.8158881
2025-01-01 06:15:00,0.7949798,0.92821026,0.7769472,1.2300068,0.7815316,0.91684383,0.81067514,0.9280995,0.80008817,0.9215736,0.8159044
2025-01-01 06:16:00,0.79497427,0.92820406,0.77693045,1.2300059,0.7815216,0.91684717,0.8106899,0.9281226,0.8001102,0.9215947,0.8159169
2025-01-01 06:17:00,0.79497075,0.92819816,0.7769147,1.2300025,0.78151184,0.9168497,0.8107033,0.92814356,0.8001303,0.9216128,0.81592643
2025-01-01 06:18:00,0.79496866,0.92819256,0.7768999,1.2299973,0.7815023,0.9168515,0.8107155,0.9281629,0.8001487,0.92162853,0.81593347
2025-01-01 06:19:00,0.7949679,0.92818713,0.77688575,1.2299905,0.78149295,0.9168529,0.81072676,0.9281809,0.8001659,0.92164224,0.81593865
2025-01-01 06:20:00,0.79496807,0.9281818,0.77687216,1.2299824,0.78148365,0.91685385,0.8107373,0.9281978,0.800182,0.92165446,0.8159422
2025-01-01 06:21:00,0.79496896,0.9281766,0.77685905,1.2299734,0.7814745,0.9168545,0.8107473,0.92821383,0.80019736,0.92166543,0.8159445
2025-01-01 06:22:00,0.79497045,0.92817146,0.77684623,1.2299637,0.78146535,0.91685486,0.8107569,0.9282292,0.800212,0.9216754,0.8159458
2025-01-01 06:23:00,0.79497236,0.9281664,0.7768337,1.2299532,0.7814564,0.9168551,0.8107661,0.92824405,0.8002261,0.9216845,0.8159463
2025-01-01 06:24:00,0.79497474,0.9281613,0.7768214,1.2299423,0.7814475,0.91685516,0.8107751,0.92825854,0.80023974,0.9216929,0.8159461
2025-01-01 06:25:00,0.79497737,0.9281563,0.7768092,1.229931,0.7814387,0.9168551,0.81078386,0.9282726,0.80025303,0.9217008,0.81594527
2025-01-01 06:26:00,0.79498017,0.9281512,0.7767972,1.2299194,0.7814299,0.91685504,0.81079245,0.92828643,0.800266,0.9217083,0.8159441
2025-01-01 06:27:00,0.79498315,0.9281461,0.77678525,1.2299075,0.78142124,0.9168549,0.81080097,0.9283,0.8002788,0.9217153,0.8159425
2025-01-01 06:28:00,0.79498625,0.92814106,0.77677333,1.2298955,0.78141254,0.91685474,0.8108094,0.9283135,0.8002913,0.9217221,0.8159406
2025-01-01 06:29:00,0.7949894,0.92813593,0.77676153,1.2298832,0.78140396,0.91685456,0.8108178,0.9283268,0.8003037,0.9217287,0.8159385
2025-01-01 06:30:00,0.79470664,0.92813736,0.77663946,1.2303643,0.7814731,0.9171314,0.8111539,0.92882705,0.80079097,0.92237514,0.8165634
2025-01-01 06:31:00,0.7944811,0.9281375,0.77653944,1.2307466,0.78152674,0.91735286,0.8114245,0.9292298,0.8011831,0.9228934,0.81706274
2025-01-01 06:32:00,0.7943013,0.9281365,0.7764571,1.2310499,0.781568,0.91753006,0.81164265,0.9295546,0.8014991,0.92330915,0.81746155
2025-01-01 06:33:00,0.7941581,0.9281346,0.7763888,1.23129,0.78159934,0.9176718,0.8118188,0.9298169,0.8017543,0.92364275,0.8177799
2025-01-01 06:34:00,0.7940442,0.92813206,0.7763319,1.2314796,0.7816228,0.9177852,0.81196135,0.9300294,0.80196077,0.92391074,0.81803393
2025-01-01 06:35:00,0.7939537,0.9281289,0.776284,1.2316287,0.78164,0.917876,0.81207705,0.93020195,0.80212826,0.9241261,0.8182364
2025-01-01 06:36:00,0.79388195,0.92812526,0.7762433,1.2317454,0.7816521,0.9179487,0.81217134,0.9303425,0.8022645,0.9242994,0.8183977
2025-01-01 06:37:00,0.79382515,0.92812115,0.7762084,1.2318361,0.78166014,0.9180069,0.81224847,0.9304576,0.8023759,0.92443913,0.81852597
2025-01-01 06:38:00,0.7937803,0.9281168,0.7761781,1.2319062,0.781665,0.9180535,0.8123119,0.9305522,0.8024673,0.9245519,0.8186279
2025-01-01 06:39:00,0.79374504,0.92811215,0.7761515,1.2319597,0.78166735,0.9180909,0.81236434,0.9306305,0.8025427,0.9246431,0.81870866
2025-01-01 06:40:00,0.79371744,0.92810726,0.7761279,1.232,0.78166765,0.91812086,0.812408,0.9306957,0.8026053,0.92471707,0.8187725
2025-01-01 06:41:00,0.79369587,0.9281022,0.77610654,1.2320297,0.7816663,0.918145,0.8124446,0.9307505,0.80265766,0.9247772,0.8188228
2025-01-01 06:42:00,0.79367924,0.9280969,0.7760871,1.2320509,0.78166366,0.91816443,0.8124757,0.93079686,0.8027019,0.9248263,0.81886226
2025-01-01 06:43:00,0.7936664,0.9280915,0.7760692,1.2320653,0.78166,0.9181801,0.81250226,0.93083656,0.8027395,0.9248665,0.818893
2025-01-01 06:44:00,0.7936567,0.92808604,0.7760524,1.2320743,0.78165555,0.91819274,0.81252533,0.93087095,0.8027719,0.92489964,0.8189168
2025-01-01 06:45:00,0.79364944,0.92808044,0.7760366,1.232079,0.7816504,0.918203,0.81254554,0.93090105,0.8028001,0.92492706,0.8189351
2025-01-01 06:46:00,0.7936442,0.9280747,0.7760216,1.2320802,0.7816449,0.9182114,0.8125634,0.93092763,0.80282485,0.92494994,0.81894886
2025-01-01 06:47:00,0.7936405,0.9280689,0.7760071,1.2320787,0.78163886,0.9182183,0.8125796,0.9309516,0.802847,0.92496914,0.81895906
2025-01-01 06:48:00,0.79363793,0.92806304,0.7759931,1.232075,0.78163254,0.91822404,0.81259423,0.9309733,0.80286694,0.9249854,0.8189663
2025-01-01 06:49:00,0.79363644,0.9280571,0.7759795,1.2320695,0.78162605,0.91822875,0.81260777,0.93099326,0.8028851,0.92499936,0.81897134
2025-01-01 06:50:00,0.79363567,0.92805105,0.7759662,1.2320626,0.78161937,0.91823274,0.8126204,0.93101186,0.8029019,0.92501134,0.81897444
2025-01-01 06:51:00,0.79363555,0.928045,0.7759532,1.2320545,0.7816125,0.9182362,0.8126323,0.93102926,0.80291754,0.92502177,0.818976
2025-01-01 06:52:00,0.79363585,0.92803884,0.77594024,1.2320457,0.7816056,0.9182391,0.8126437,0.93104583,0.8029323,0.925031,0.8189764
2025-01-01 06:53:00,0.79363656,0.92803264,0.7759275,1.2320359,0.7815986,0.91824174,0.8126546,0.9310617,0.8029463,0.92503923,0.8189758
2025-01-01 06:54:00,0.7936375,0.9280264,0.77591485,1.2320257,0.7815916,0.91824406,0.81266516,0.931077,0.80295974,0.9250466,0.81897444
2025-01-01 06:55:00,0.79363877,0.92802,0.7759023,1.2320151,0.7815845,0.9182462,0.8126755,0.93109185,0.80297273,0.9250534,0.81897247
2025-01-01 06:56:00,0.7936401,0.9280136,0.7758897,1.2320039,0.7815774,0.91824824,0.8126856,0.9311064,0.80298525,0.9250596,0.8189699
2025-01-01 06:57:00,0.7936415,0.9280072,0.7758773,1.2319927,0.7815704,0.9182501,0.8126955,0.9311206,0.80299747,0.9250654,0.81896687
2025-01-01 06:58:00,0.7936431,0.9280007,0.77586484,1.2319812,0.7815632,0.9182519,0.8127054,0.9311345,0.80300945,0.9250708,0.8189635
2025-01-01 06:59:00,0.7936447,0.92799413,0.77585244,1.2319694,0.7815562,0.91825366,0.8127151,0.93114835,0.8030212,0.925076,0.81895983
2025-01-01 07:00:00,0.7934321,0.9280679,0.7758227,1.2325082,0.7817332,0.91864496,0.81311005,0.9317529,0.80362236,0.9258271,0.8196755
2025-01-01 07:01:00,0.7932624,0.9281257,0.7757964,1.2329366,0.7818734,0.91895837,0.8134279,0.93223923,0.8041056,0.92642874,0.82024705
2025-01-01 07:02:00,0.79312694,0.92817044,0.77577287,1.233277,0.7819842,0.9192094,0.8136841,0.9326309,0.8044942,0.9269108,0.8207033
2025-01-01 07:03:00,0.79301894,0.9282049,0.7757516,1.2335467,0.78207153,0.91941065,0.813891,0.93294686,0.8048073,0.9272972,0.82106733
2025-01-01 07:04:00,0.79293287,0.92823106,0.7757321,1.2337601,0.78214,0.919572,0.81405836,0.9332022,0.80505997,0.92760706,0.8213575
2025-01-01 07:05:00,0.7928642,0.9282506,0.77571404,1.2339283,0.7821935,0.91970146,0.8141942,0.93340915,0.80526423,0.9278557,0.8215886
2025-01-01 07:06:00,0.7928096,0.9282648,0.77569705,1.2340605,0.7822349,0.9198054,0.8143048,0.9335773,0.80542976,0.9280553,0.8217724
2025-01-01 07:07:00,0.7927662,0.92827475,0.77568096,1.2341638,0.78226674,0.919889,0.81439525,0.93371445,0.8055643,0.9282156,0.8219185
2025-01-01 07:08:00,0.79273176,0.9282812,0.77566564,1.234244,0.7822909,0.91995627,0.8144696,0.93382674,0.805674,0.9283446,0.82203424
2025-01-01 07:09:00,0.79270446,0.92828494,0.77565086,1.2343056,0.78230894,0.9200105,0.81453097,0.93391925,0.80576396,0.92844844,0.8221258
2025-01-01 07:10:00,0.7926829,0.9282865,0.7756365,1.2343525,0.7823221,0.92005426,0.81458205,0.93399584,0.805838,0.9285322,0.822198
2025-01-01 07:11:00,0.79266584,0.9282863,0.77562255,1.2343876,0.7823313,0.9200898,0.8146249,0.9340598,0.8058993,0.92859983,0.8222546
2025-01-01 07:12:00,0.7926524,0.92828465,0.77560884,1.2344133,0.7823374,0.9201187,0.8146612,0.93411356,0.8059505,0.92865455,0.82229877
2025-01-01 07:13:00,0.7926419,0.92828184,0.7755954,1.2344313,0.78234106,0.92014223,0.8146922,0.93415916,0.8059935,0.928699,0.822333
2025-01-01 07:14:00,0.79263365,0.9282781,0.77558213,1.2344433,0.78234273,0.9201616,0.81471896,0.93419826,0.80603004,0.92873514,0.82235926
2025-01-01 07:15:00,0.7926272,0.92827356,0.775569,1.2344506,0.78234285,0.9201775,0.8147424,0.9342322,0.80606127,0.9287647,0.8223792
2025-01-01 07:16:00,0.79262227,0.92826843,0.77555597,1.2344539,0.78234166,0.9201908,0.8147631,0.9342619,0.8060884,0.9287889,0.8223939
2025-01-01 07:17:00,0.79261845,0.9282628,0.77554303,1.2344543,0.7823395,0.9202019,0.8147818,0.9342883,0.8061121,0.92880887,0.82240456
2025-01-01 07:18:00,0.7926156,0.9282568,0.7755301,1.234452,0.78233665,0.9202113,0.81479865,0.9343121,0.80613315,0.9288254,0.8224119
2025-01-01 07:19:00,0.7926134,0.9282505,0.7755173,1.234448,0.7823331,0.9202194,0.8148142,0.93433374,0.80615205,0.9288392,0.8224166
2025-01-01 07:20:00,0.7926117,0.9282439,0.77550447,1.2344422,0.7823291,0.9202264,0.8148287,0.93435365,0.80616915,0.92885077,0.8224192
2025-01-01 07:21:00,0.7926106,0.92823696,0.77549165,1.2344353,0.7823247,0.92023253,0.8148424,0.93437225,0.8061849,0.9288606,0.8224201
2025-01-01 07:22:00,0.7926097,0.9282299,0.77547884,1.2344273,0.78232,0.920238,0.81485534,0.9343897,0.8061995,0.92886895,0.8224196
2025-01-01 07:23:00,0.79260916,0.9282227,0.7754661,1.2344186,0.7823151,0.920243,0.8148678,0.93440634,0.80621326,0.92887616,0.8224179
2025-01-01 07:24:00,0.79260874,0.9282153,0.7754534,1.2344092,0.78231007,0.9202476,0.8148798,0.9344222,0.80622625,0.9288824,0.8224154
2025-01-01 07:25:00,0.7926085,0.9282078,0.77544063,1.2343994,0.7823049,0.9202519,0.8148914,0.9344375,0.8062386,0.9288879,0.8224122
2025-01-01 07:26:00,0.7926083,0.9282002,0.7754279,1.2343892,0.7822996,0.92025596,0.8149029,0.9344524,0.8062505,0.9288928,0.8224084
2025-01-01 07:27:00,0.79260826,0.9281925,0.77541506,1.2343787,0.7822943,0.9202598,0.8149141,0.93446696,0.806262,0.92889714,0.822404
2025-01-01 07:28:00,0.79260826,0.92818475,0.7754023,1.2343678,0.78228885,0.9202635,0.8149252,0.9344812,0.8062732,0.92890114,0.82239926
2025-01-01 07:29:00,0.79260826,0.9281769,0.77538955,1.2343569,0.7822835,0.92026716,0.81493616,0.9344952,0.8062841,0.9289048,0.8223942
2025-01-01 07:30:00,0.7924698,0.9283219,0.7754526,1.2349436,0.78256536,0.9207661,0.81538296,0.9351936,0.8069887,0.9297473,0.8231879
2025-01-01 07:31:00,0.79235905,0.9284362,0.77550054,1.2354107,0.78278977,0.921166,0.8157425,0.9357549,0.80755436,0.93042177,0.8238215
2025-01-01 07:32:00,0.7922704,0.92852604,0.77553624,1.235782,0.7829683,0.92148656,0.8160323,0.9362065,0.8080088,0.9309617,0.8243271
2025-01-01 07:33:00,0.7921995,0.9285962,0.7755623,1.2360767,0.78310996,0.92174375,0.81626624,0.93657047,0.80837435,0.93139416,0.8247303
2025-01-01 07:34:00,0.7921427,0.9286506,0.7755805,1.2363102,0.7832223,0.92195016,0.81645554,0.93686426,0.8086686,0.93174046,0.8250515
2025-01-01 07:35:00,0.7920972,0.9286925,0.77559257,1.2364947,0.7833111,0.922116,0.8166091,0.9371019,0.8089061,0.93201786,0.82530713
2025-01-01 07:36:00,0.79206073,0.92872435,0.77559954,1.2366399,0.78338116,0.92224944,0.8167341,0.9372946,0.8090979,0.9322402,0.82551026
2025-01-01 07:37:00,0.7920316,0.9287481,0.77560264,1.2367538,0.78343624,0.9223569,0.8168363,0.9374514,0.8092533,0.9324184,0.82567143
2025-01-01 07:38:00,0.7920081,0.92876536,0.77560246,1.2368425,0.7834793,0.9224436,0.81692016,0.93757945,0.80937946,0.93256134,0.82579905
2025-01-01 07:39:00,0.79198927,0.92877746,0.7755998,1.2369113,0.78351265,0.9225137,0.8169895,0.93768454,0.80948234,0.932676,0.82589966
2025-01-01 07:40:00,0.79197407,0.92878544,0.77559507,1.236964,0.78353846,0.9225705,0.81704706,0.9377712,0.8095665,0.93276805,0.8259789
2025-01-01 07:41:00,0.7919618,0.92879003,0.7755887,1.2370038,0.7835581,0.92261684,0.81709534,0.93784314,0.8096357,0.932842,0.8260408
2025-01-01 07:42:00,0.79195184,0.928792,0.775581,1.2370335,0.78357285,0.9226547,0.8171361,0.93790334,0.809693,0.93290144,0.8260889
2025-01-01 07:43:00,0.7919438,0.9287918,0.77557224,1.2370548,0.7835837,0.92268574,0.817171,0.93795407,0.80974066,0.9329493,0.82612604
2025-01-01 07:44:00,0.7919372,0.9287899,0.7755627,1.2370698,0.7835915,0.9227114,0.817201,0.9379973,0.8097806,0.93298787,0.8261543
2025-01-01 07:45:00,0.7919317,0.9287866,0.77555245,1.2370795,0.78359675,0.9227328,0.8172273,0.9380344,0.80981445,0.933019,0.82617545
2025-01-01 07:46:00,0.79192716,0.92878217,0.77554166,1.2370849,0.7836001,0.92275065,0.81725055,0.9380668,0.80984336,0.93304414,0.82619095
2025-01-01 07:47:00,0.79192334,0.92877686,0.77553046,1.237087,0.7836019,0.9227658,0.8172713,0.9380952,0.8098683,0.93306446,0.8262019
2025-01-01 07:48:00,0.7919201,0.9287708,0.77551883,1.2370865,0.7836024,0.92277884,0.8172902,0.9381206,0.8098901,0.93308103,0.8262092
2025-01-01 07:49:00,0.79191726,0.9287641,0.775507,1.2370838,0.7836019,0.9227901,0.8173075,0.93814355,0.80990934,0.93309444,0.82621354
2025-01-01 07:50:00,0.7919148,0.928757,0.7754949,1.2370794,0.7836006,0.9228,0.81732357,0.9381645,0.8099265,0.93310535,0.82621557
2025-01-01 07:51:00,0.7919126,0.9287495,0.77548265,1.2370737,0.7835988,0.9228088,0.8173387,0.9381838,0.8099421,0.93311435,0.8262157
2025-01-01 07:52:00,0.79191065,0.9287417,0.7754702,1.2370669,0.78359646,0.92281675,0.817353,0.93820184,0.8099563,0.9331217,0.8262143
2025-01-01 07:53:00,0.79190874,0.9287335,0.7754576,1.2370592,0.7835937,0.92282397,0.8173667,0.9382189,0.80996954,0.93312776,0.82621163
2025-01-01 07:54:00,0.791907,0.9287252,0.775445,1.2370509,0.78359073,0.9228307,0.81738,0.9382351,0.8099818,0.93313277,0.826208
2025-01-01 07:55:00,0.79190534,0.9287167,0.7754322,1.2370421,0.7835875,0.922837,0.8173929,0.93825066,0.80999345,0.93313694,0.8262036
2025-01-01 07:56:00,0.79190373,0.928708,0.7754195,1.2370328,0.7835842,0.922843,0.81740546,0.93826574,0.8100045,0.93314046,0.8261985
2025-01-01 07:57:00,0.7919021,0.9286992,0.7754066,1.2370231,0.78358066,0.92284876,0.8174178,0.9382804,0.8100151,0.9331433,0.8261929
2025-01-01 07:58:00,0.7919006,0.92869025,0.7753937,1.2370133,0.7835771,0.9228543,0.8174299,0.93829465,0.8100253,0.93314576,0.8261869
2025-01-01 07:59:00,0.7918989,0.92868125,0.7753808,1.2370032,0.78357345,0.9228597,0.8174419,0.9383087,0.81003517,0.93314785,0.82618046
2025-01-01 08:00:00,0.7918369,0.92889464,0.7755356,1.2376273,0.78395504,0.9234573,0.8179324,0.9390881,0.8108303,0.9340666,0.8270379
2025-01-01 08:01:00,0.79178697,0.9290634,0.7756569,1.2381244,0.78425956,0.92393637,0.8183271,0.9397142,0.81146806,0.93480164,0.82772225
2025-01-01 08:02:00,0.79174674,0.9291965,0.77575123,1.2385199,0.7845025,0.92432064,0.8186452,0.9402177,0.81198,0.93538976,0.8282681
2025-01-01 08:03:00,0.79171413,0.9293011,0.77582407,1.238834,0.7846961,0.9246291,0.81890196,0.94062304,0.8123913,0.9358603,0.8287032
2025-01-01 08:04:00,0.79168767,0.9293828,0.77587974,1.2390834,0.78485024,0.9248768,0.81910974,0.94094986,0.81272197,0.93623674,0.8290497
2025-01-01 08:05:00,0.7916661,0.9294463,0.7759217,1.2392807,0.78497285,0.92507607,0.8192782,0.9412139,0.8129882,0.936538,0.82932526
2025-01-01 08:06:00,0.79164845,0.9294951,0.77595264,1.2394363,0.78507024,0.92523646,0.8194154,0.94142777,0.81320286,0.93677896,0.82954407
2025-01-01 08:07:00,0.79163396,0.9295322,0.77597475,1.2395587,0.7851475,0.9253659,0.81952745,0.9416014,0.81337625,0.93697184,0.8297175
2025-01-01 08:08:00,0.7916219,0.92955995,0.77598983,1.2396545,0.7852086,0.92547053,0.8196194,0.94174284,0.8135166,0.9371261,0.8298546
2025-01-01 08:09:00,0.79161185,0.9295801,0.77599925,1.2397292,0.78525674,0.9255553,0.81969535,0.94185853,0.8136305,0.9372495,0.8299626
2025-01-01 08:10:00,0.7916034,0.92959434,0.7760042,1.2397866,0.7852947,0.9256242,0.8197584,0.9419537,0.81372327,0.9373482,0.8300473
2025-01-01 08:11:00,0.7915961,0.9296037,0.7760055,1.2398306,0.78532445,0.9256804,0.8198112,0.94203234,0.81379914,0.9374271,0.8301135
2025-01-01 08:12:00,0.79158986,0.92960924,0.776004,1.2398636,0.7853476,0.9257265,0.8198558,0.94209784,0.8138614,0.9374902,0.8301647
2025-01-01 08:13:00,0.7915843,0.9296116,0.77600014,1.2398881,0.7853655,0.9257645,0.8198939,0.9421528,0.81391287,0.93754065,0.83020395
2025-01-01 08:14:00,0.7915794,0.92961156,0.7759944,1.2399055,0.7853792,0.92579603,0.81992674,0.9421993,0.8139556,0.9375809,0.83023363
2025-01-01 08:15:00,0.791575,0.92960954,0.77598727,1.2399173,0.78538954,0.9258224,0.81995535,0.942239,0.81399137,0.93761307,0.83025575
2025-01-01 08:16:00,0.79157096,0.9296059,0.77597886,1.2399247,0.7853973,0.9258446,0.8199806,0.9422734,0.8140216,0.9376387,0.83027166
2025-01-01 08:17:00,0.79156715,0.9296009,0.7759695,1.2399286,0.7854029,0.92586356,0.8200032,0.9423034,0.8140473,0.93765914,0.8302827
2025-01-01 08:18:00,0.79156363,0.92959493,0.77595943,1.2399297,0.78540677,0.9258799,0.82002366,0.94232994,0.81406945,0.9376753,0.8302898
2025-01-01 08:19:00,0.79156023,0.9295881,0.77594876,1.2399285,0.78540933,0.92589414,0.82004243,0.9423537,0.81408876,0.9376882,0.8302937
2025-01-01 08:20:00,0.79155695,0.92958057,0.77593756,1.2399255,0.7854109,0.9259068,0.8200599,0.9423753,0.8141057,0.9376983,0.8302951
2025-01-01 08:21:00,0.7915538,0.9295726,0.775926,1.2399211,0.7854116,0.92591804,0.82007617,0.9423951,0.8141208,0.9377063,0.83029443
2025-01-01 08:22:00,0.7915507,0.92956406,0.77591413,1.2399155,0.78541166,0.9259283,0.82009166,0.94241345,0.8141344,0.93771255,0.83029217
2025-01-01 08:23:00,0.79154766,0.9295552,0.77590203,1.239909,0.7854112,0.9259377,0.8201064,0.9424306,0.8141468,0.9377173,0.8302885
2025-01-01 08:24:00,0.79154456,0.92954606,0.7758897,1.2399019,0.7854102,0.9259465,0.8201207,0.94244695,0.8141582,0.937721,0.83028394
2025-01-01 08:25:00,0.79154146,0.92953664,0.7758773,1.2398942,0.78540903,0.92595476,0.82013446,0.94246244,0.8141689,0.93772376,0.8302784
2025-01-01 08:26:00,0.79153836,0.929527,0.77586466,1.2398859,0.78540766,0.9259626,0.82014793,0.9424774,0.8141789,0.9377257,0.8302722
2025-01-01 08:27:00,0.7915353,0.9295172,0.77585196,1.2398775,0.78540605,0.9259702,0.82016116,0.9424919,0.81418836,0.9377271,0.8302654
2025-01-01 08:28:00,0.79153216,0.92950726,0.77583915,1.2398686,0.7854043,0.92597747,0.82017416,0.94250596,0.8141974,0.937728,0.83025813
2025-01-01 08:29:00,0.791529,0.92949724,0.7758263,1.2398596,0.7854025,0.92598456,0.820187,0.9425197,0.81420606,0.93772846,0.8302505
2025-01-01 08:30:00,0.79154474,0.9297752,0.77607006,1.24051,0.785877,0.92667013,0.82071257,0.9433664,0.8150777,0.938707,0.83115625
2025-01-01 08:31:00,0.7915567,0.9299955,0.77626246,1.2410282,0.78625613,0.92721987,0.8211355,0.9440463,0.81577647,0.9394896,0.831879
2025-01-01 08:32:00,0.7915656,0.9301696,0.7764138,1.241441,0.78655905,0.927661,0.82147634,0.94459265,0.81633687,0.9401154,0.8324554
2025-01-01 08:33:00,0.791572,0.93030673,0.77653223,1.2417692,0.786801,0.9280152,0.8217514,0.94503224,0.8167866,0.9406157,0.83291465
2025-01-01 08:34:00,0.7915764,0.93041426,0.7766243,1.2420299,0.7869942,0.9282999,0.821974,0.9453864,0.81714785,0.9410157,0.8332801
2025-01-01 08:35:00,0.7915792,0.93049824,0.77669543,1.2422365,0.78714836,0.92852896,0.82215446,0.9456722,0.8174382,0.9413354,0.83357066
2025-01-01 08:36:00,0.7915807,0.9305632,0.7767497,1.2423999,0.7872713,0.9287136,0.82230127,0.94590336,0.8176719,0.94159085,0.8338012
2025-01-01 08:37:00,0.7915811,0.93061304,0.77679044,1.2425287,0.7873694,0.9288627,0.82242125,0.94609076,0.8178602,0.9417949,0.8339837
2025-01-01 08:38:00,0.7915807,0.9306508,0.7768205,1.2426298,0.78744745,0.92898333,0.82251966,0.9462431,0.8180122,0.9419577,0.83412784
2025-01-01 08:39:00,0.7915796,0.9306787,0.7768419,1.2427087,0.7875096,0.9290812,0.82260084,0.9463675,0.8181352,0.9420877,0.8342413
2025-01-01 08:40:00,0.791578,0.93069893,0.77685636,1.2427701,0.78755903,0.92916095,0.8226683,0.9464695,0.818235,0.9421913,0.8343301
2025-01-01 08:41:00,0.79157585,0.9307129,0.77686536,1.2428173,0.7875982,0.9292261,0.82272476,0.94655347,0.81831604,0.94227386,0.8343992
2025-01-01 08:42:00,0.79157335,0.9307219,0.77686995,1.2428533,0.7876293,0.9292797,0.82277244,0.94662315,0.81838226,0.9423394,0.8344526
2025-01-01 08:43:00,0.79157054,0.9307268,0.776871,1.24288,0.7876539,0.9293239,0.82281303,0.9466813,0.81843656,0.9423915,0.83449334
2025-01-01 08:44:00,0.7915675,0.9307287,0.7768693,1.2428998,0.78767335,0.92936075,0.822848,0.9467303,0.8184814,0.94243276,0.83452404
2025-01-01 08:45:00,0.79156417,0.93072784,0.7768653,1.2429136,0.78768855,0.9293916,0.8228785,0.9467719,0.81851846,0.94246536,0.8345466
2025-01-01 08:46:00,0.7915607,0.930725,0.77685946,1.2429229,0.78770053,0.92941785,0.82290536,0.9468077,0.81854945,0.94249105,0.8345627
2025-01-01 08:47:00,0.7915571,0.9307205,0.7768522,1.2429285,0.78770983,0.92944026,0.8229294,0.94683874,0.81857556,0.94251114,0.83457357
2025-01-01 08:48:00,0.7915533,0.93071467,0.77684385,1.2429311,0.7877171,0.92945963,0.82295114,0.946866,0.8185977,0.9425267,0.8345803
2025-01-01 08:49:00,0.79154944,0.9307078,0.7768345,1.2429315,0.78772265,0.9294766,0.822971,0.94689023,0.8186166,0.94253874,0.8345837
2025-01-01 08:50:00,0.79154545,0.9307,0.7768245,1.2429299,0.78772694,0.92949164,0.8229894,0.94691205,0.8186331,0.94254786,0.8345845
2025-01-01 08:51:00,0.7915414,0.9306916,0.7768138,1.242927,0.78773016,0.9295052,0.8230067,0.9469319,0.81864744,0.9425547,0.8345831
2025-01-01 08:52:00,0.79153717,0.9306826,0.7768027,1.2429228,0.7877326,0.92951757,0.823023,0.9469502,0.8186602,0.94255966,0.83457994
2025-01-01 08:53:00,0.7915329,0.93067306,0.7767912,1.2429175,0.7877343,0.92952895,0.82303864,0.94696724,0.81867164,0.9425631,0.8345755
2025-01-01 08:54:00,0.7915285,0.9306632,0.7767794,1.2429117,0.7877356,0.9295396,0.82305366,0.94698334,0.81868196,0.9425654,0.83456975
2025-01-01 08:55:00,0.7915241,0.9306531,0.77676743,1.2429053,0.7877364,0.9295497,0.82306814,0.94699854,0.81869143,0.9425667,0.83456326
2025-01-01 08:56:00,0.7915196,0.9306427,0.7767552,1.2428983,0.787737,0.9295593,0.82308227,0.94701314,0.8187002,0.94256717,0.834556
2025-01-01 08:57:00,0.79151505,0.9306321,0.7767428,1.242891,0.7877373,0.9295686,0.82309616,0.9470272,0.8187084,0.942567,0.8345481
2025-01-01 08:58:00,0.79151046,0.9306213,0.77673036,1.2428834,0.7877375,0.9295775,0.8231098,0.94704086,0.8187161,0.94256634,0.83453983
