TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.6667293,1.0527145,0.8274467,1.0693953
2025-01-01 06:22:00,0.66667426,1.0527047,0.827392,1.0693831
2025-01-01 06:23:00,0.66662854,1.0526948,0.82734597,1.069371
2025-01-01 06:24:00,0.6665903,1.0526847,0.8273068,1.0693587
2025-01-01 06:25:00,0.6665579,1.0526747,0.82727325,1.0693464
2025-01-01 06:26:00,0.66653025,1.0526645,0.8272441,1.0693341
2025-01-01 06:27:00,0.6665064,1.0526544,0.8272185,1.0693218
2025-01-01 06:28:00,0.66648555,1.0526441,0.82719564,1.0693094
2025-01-01 06:29:00,0.6664671,1.0526339,0.827175,1.069297
2025-01-01 06:30:00,0.6607689,1.0531709,0.8218669,1.0697513
2025-01-01 06:31:00,0.6562087,1.0535161,0.817618,1.070042
2025-01-01 06:32:00,0.6525587,1.0537369,0.8142166,1.0702268
2025-01-01 06:33:00,0.64963686,1.0538769,0.81149316,1.0703425
2025-01-01 06:34:00,0.6472976,1.0539641,0.80931205,1.0704134
2025-01-01 06:35:00,0.64542437,1.0540173,0.8075648,1.070455
2025-01-01 06:36:00,0.64392394,1.0540481,0.8061647,1.0704777
2025-01-01 06:37:00,0.6427218,1.0540644,0.8050422,1.0704881
2025-01-01 06:38:00,0.64175814,1.0540712,0.8041418,1.0704904
2025-01-01 06:39:00,0.6409854,1.0540719,0.8034192,1.0704875
2025-01-01 06:40:00,0.6403654,1.0540687,0.8028387,1.0704812
2025-01-01 06:41:00,0.63986754,1.0540628,0.802372,1.0704726
2025-01-01 06:42:00,0.6394673,1.0540553,0.8019961,1.0704626
2025-01-01 06:43:00,0.6391452,1.0540466,0.80169314,1.0704519
2025-01-01 06:44:00,0.6388857,1.0540372,0.80144835,1.0704403
2025-01-01 06:45:00,0.63867617,1.0540272,0.8012501,1.0704283
2025-01-01 06:46:00,0.6385066,1.0540171,0.8010891,1.0704161
2025-01-01 06:47:00,0.6383691,1.0540066,0.8009579,1.0704038
2025-01-01 06:48:00,0.6382571,1.0539958,0.8008505,1.0703913
2025-01-01 06:49:00,0.63816553,1.0539851,0.8007622,1.0703788
2025-01-01 06:50:00,0.63809043,1.0539743,0.80068916,1.0703661
2025-01-01 06:51:00,0.6380284,1.0539634,0.80062824,1.0703534
2025-01-01 06:52:00,0.63797677,1.0539525,0.8005771,1.0703406
2025-01-01 06:53:00,0.6379335,1.0539415,0.80053383,1.0703279
2025-01-01 06:54:00,0.6378969,1.0539304,0.8004967,1.0703151
2025-01-01 06:55:00,0.6378656,1.0539193,0.8004645,1.0703024
2025-01-01 06:56:00,0.63783866,1.0539081,0.80043644,1.0702896
2025-01-01 06:57:00,0.6378151,1.053897,0.80041146,1.0702767
2025-01-01 06:58:00,0.6377942,1.0538858,0.80038905,1.070264
2025-01-01 06:59:00,0.6377755,1.0538746,0.80036867,1.0702511
2025-01-01 07:00:00,0.63280636,1.0536232,0.79574287,1.069832
2025-01-01 07:01:00,0.62882906,1.0534557,0.7920398,1.069555
2025-01-01 07:02:00,0.6256452,1.0533428,0.78907484,1.0693705
2025-01-01 07:03:00,0.62309605,1.0532656,0.7867004,1.069246
2025-01-01 07:04:00,0.6210547,1.0532113,0.78479844,1.0691606
2025-01-01 07:05:00,0.6194196,1.0531721,0.78327435,1.0691006
2025-01-01 07:06:00,0.6181094,1.0531425,0.7820526,1.0690571
2025-01-01 07:07:00,0.61705923,1.0531193,0.78107274,1.0690242
2025-01-01 07:08:00,0.61621696,1.0531002,0.7802863,1.0689983
2025-01-01 07:09:00,0.6155411,1.0530837,0.7796547,1.0689769
2025-01-01 07:10:00,0.6149983,1.053069,0.7791469,1.0689585
2025-01-01 07:11:00,0.614562,1.0530553,0.77873814,1.068942
2025-01-01 07:12:00,0.6142108,1.0530423,0.77840865,1.0689267
2025-01-01 07:13:00,0.6139278,1.0530299,0.7781426,1.0689121
2025-01-01 07:14:00,0.61369926,1.0530177,0.77792716,1.0688983
2025-01-01 07:15:00,0.6135143,1.0530057,0.7777524,1.0688847
2025-01-01 07:16:00,0.6133642,1.0529938,0.77760994,1.0688713
2025-01-01 07:17:00,0.613242,1.052982,0.77749354,1.068858
2025-01-01 07:18:00,0.613142,1.05297,0.7773979,1.0688448
2025-01-01 07:19:00,0.61305994,1.0529581,0.7773188,1.0688317
2025-01-01 07:20:00,0.61299217,1.0529464,0.7772531,1.0688186
2025-01-01 07:21:00,0.6129357,1.0529345,0.7771979,1.0688056
2025-01-01 07:22:00,0.61288846,1.0529227,0.7771512,1.0687925
2025-01-01 07:23:00,0.6128484,1.0529109,0.77711135,1.0687795
2025-01-01 07:24:00,0.61281425,1.052899,0.7770769,1.0687664
2025-01-01 07:25:00,0.6127847,1.0528871,0.77704686,1.0687534
2025-01-01 07:26:00,0.6127588,1.0528752,0.7770202,1.0687402
2025-01-01 07:27:00,0.612736,1.0528632,0.7769964,1.0687273
2025-01-01 07:28:00,0.6127155,1.0528512,0.77697474,1.0687141
2025-01-01 07:29:00,0.6126968,1.0528392,0.7769548,1.068701
2025-01-01 07:30:00,0.60854495,1.0518034,0.7730936,1.067416
2025-01-01 07:31:00,0.60522115,1.0511258,0.770002,1.066576
2025-01-01 07:32:00,0.6025599,1.050681,0.7675262,1.0660254
2025-01-01 07:33:00,0.60042864,1.0503877,0.7655429,1.0656629
2025-01-01 07:34:00,0.59872144,1.0501928,0.7639538,1.0654228
2025-01-01 07:35:00,0.5973534,1.0500618,0.7626799,1.0652621
2025-01-01 07:36:00,0.59625673,1.0499724,0.7616582,1.065153
2025-01-01 07:37:00,0.59537715,1.0499101,0.76083827,1.0650775
2025-01-01 07:38:00,0.59467113,1.0498652,0.76017976,1.0650239
2025-01-01 07:39:00,0.5941041,1.0498317,0.75965035,1.0649844
2025-01-01 07:40:00,0.5936482,1.0498058,0.75922424,1.0649543
2025-01-01 07:41:00,0.59328115,1.0497845,0.75888085,1.0649301
2025-01-01 07:42:00,0.5929853,1.0497664,0.75860345,1.0649097
2025-01-01 07:43:00,0.59274626,1.0497503,0.758379,1.0648918
2025-01-01 07:44:00,0.5925528,1.0497355,0.75819683,1.0648757
2025-01-01 07:45:00,0.5923957,1.0497217,0.7580485,1.0648607
2025-01-01 07:46:00,0.5922677,1.0497082,0.75792724,1.0648463
2025-01-01 07:47:00,0.59216297,1.0496951,0.7578277,1.0648323
2025-01-01 07:48:00,0.59207684,1.0496823,0.7577454,1.0648186
2025-01-01 07:49:00,0.59200567,1.0496696,0.757677,1.0648052
2025-01-01 07:50:00,0.59194636,1.0496571,0.75761974,1.0647918
2025-01-01 07:51:00,0.5918966,1.0496445,0.7575712,1.0647786
2025-01-01 07:52:00,0.5918544,1.049632,0.75752985,1.0647653
2025-01-01 07:53:00,0.59181833,1.0496194,0.7574942,1.0647522
2025-01-01 07:54:00,0.5917871,1.0496069,0.75746304,1.0647391
2025-01-01 07:55:00,0.5917598,1.0495944,0.7574355,1.064726
2025-01-01 07:56:00,0.5917356,1.0495819,0.7574108,1.0647129
2025-01-01 07:57:00,0.59171385,1.0495692,0.75738853,1.0646998
2025-01-01 07:58:00,0.59169406,1.0495567,0.7573681,1.0646868
2025-01-01 07:59:00,0.5916759,1.0495441,0.7573491,1.0646737
2025-01-01 08:00:00,0.58841616,1.0477427,0.7543219,1.0625453
2025-01-01 08:01:00,0.5858061,1.0465673,0.7518976,1.0611575
2025-01-01 08:02:00,0.58371556,1.0457989,0.7499555,1.0602506
2025-01-01 08:03:00,0.5820407,1.045295,0.7483992,1.0596566
2025-01-01 08:04:00,0.58069855,1.0449629,0.74715155,1.0592661
2025-01-01 08:05:00,0.5796223,1.0447427,0.7461508,1.0590075
2025-01-01 08:06:00,0.578759,1.0445951,0.7453476,1.0588349
2025-01-01 08:07:00,0.5780658,1.0444946,0.7447024,1.0587182
2025-01-01 08:08:00,0.5775089,1.0444249,0.74418366,1.0586379
2025-01-01 08:09:00,0.57706094,1.0443751,0.74376607,1.0585809
2025-01-01 08:10:00,0.57670015,1.0443382,0.7434293,1.0585394
2025-01-01 08:11:00,0.5764091,1.0443099,0.7431573,1.0585079
2025-01-01 08:12:00,0.57617384,1.044287,0.7429371,1.0584828
2025-01-01 08:13:00,0.5759831,1.0442675,0.74275833,1.058462
2025-01-01 08:14:00,0.5758282,1.0442504,0.74261266,1.0584439
2025-01-01 08:15:00,0.5757018,1.0442349,0.7424935,1.0584276
2025-01-01 08:16:00,0.5755981,1.0442202,0.7423955,1.0584124
2025-01-01 08:17:00,0.5755128,1.0442063,0.7423146,1.058398
2025-01-01 08:18:00,0.5754421,1.0441926,0.74224716,1.0583842
2025-01-01 08:19:00,0.575383,1.0441792,0.7421906,1.0583706
2025-01-01 08:20:00,0.5753333,1.044166,0.74214274,1.0583572
2025-01-01 08:21:00,0.5752911,1.0441529,0.74210185,1.0583441
2025-01-01 08:22:00,0.5752548,1.0441399,0.7420665,1.058331
2025-01-01 08:23:00,0.57522327,1.0441269,0.74203557,1.058318
2025-01-01 08:24:00,0.5751956,1.0441139,0.7420082,1.0583049
2025-01-01 08:25:00,0.575171,1.044101,0.7419838,1.058292
2025-01-01 08:26:00,0.57514876,1.0440881,0.74196154,1.0582792
2025-01-01 08:27:00,0.5751285,1.0440751,0.74194115,1.0582662
2025-01-01 08:28:00,0.57510984,1.0440621,0.7419222,1.0582533
2025-01-01 08:29:00,0.5750924,1.0440493,0.74190444,1.0582404
2025-01-01 08:30:00,0.5727826,1.0415144,0.73976517,1.0553073
2025-01-01 08:31:00,0.57093227,1.0398622,0.7380512,1.0533963
2025-01-01 08:32:00,0.5694495,1.0387837,0.7366774,1.0521498
2025-01-01 08:33:00,0.5682607,1.0380781,0.73557574,1.051335
2025-01-01 08:34:00,0.56730723,1.0376148,0.73469174,1.0508009
2025-01-01 08:35:00,0.5665419,1.0373092,0.7339819,1.0504493
2025-01-01 08:36:00,0.5659271,1.037106,0.7334115,1.0502162
2025-01-01 08:37:00,0.5654327,1.0369694,0.7329525,1.0500603
2025-01-01 08:38:00,0.56503475,1.036876,0.73258275,1.0499544
2025-01-01 08:39:00,0.5647138,1.0368108,0.73228425,1.0498812
2025-01-01 08:40:00,0.56445456,1.0367638,0.7320429,1.0498291
2025-01-01 08:41:00,0.56424457,1.0367286,0.73184717,1.0497909
2025-01-01 08:42:00,0.56407404,1.0367013,0.731688,1.0497615
2025-01-01 08:43:00,0.56393504,1.0366789,0.7315581,1.049738
2025-01-01 08:44:00,0.5638213,1.0366598,0.73145145,1.0497183
2025-01-01 08:45:00,0.5637278,1.0366428,0.73136365,1.0497011
2025-01-01 08:46:00,0.5636504,1.0366272,0.73129076,1.0496855
2025-01-01 08:47:00,0.56358594,1.0366124,0.73122984,1.0496709
2025-01-01 08:48:00,0.5635319,1.0365982,0.73117846,1.049657
2025-01-01 08:49:00,0.56348604,1.0365844,0.7311348,1.0496435
2025-01-01 08:50:00,0.5634468,1.0365709,0.7310973,1.0496304
2025-01-01 08:51:00,0.5634128,1.0365576,0.7310646,1.0496175
2025-01-01 08:52:00,0.5633831,1.0365442,0.73103595,1.0496047
2025-01-01 08:53:00,0.5633567,1.036531,0.7310104,1.049592
2025-01-01 08:54:00,0.56333303,1.0365177,0.7309873,1.0495794
2025-01-01 08:55:00,0.5633115,1.0365047,0.7309663,1.0495669
2025-01-01 08:56:00,0.5632917,1.0364916,0.7309469,1.0495543
2025-01-01 08:57:00,0.5632734,1.0364785,0.7309288,1.049542
2025-01-01 08:58:00,0.563256,1.0364654,0.7309117,1.0495294
2025-01-01 08:59:00,0.5632396,1.0364523,0.73089546,1.049517
2025-01-01 09:00:00,0.5619209,1.033229,0.72968215,1.045831
2025-01-01 09:01:00,0.5608633,1.0311294,0.7287089,1.0434308
2025-01-01 09:02:00,0.56001467,1.02976,0.7279278,1.0418663
2025-01-01 09:03:00,0.5593332,1.0288653,0.7273003,1.0408452
2025-01-01 09:04:00,0.5587854,1.0282792,0.72679573,1.040177
2025-01-01 09:05:00,0.55834454,1.0278935,0.72638947,1.0397385
2025-01-01 09:06:00,0.5579893,1.0276383,0.72606194,1.0394491
2025-01-01 09:07:00,0.5577024,1.0274678,0.72579736,1.0392567
2025-01-01 09:08:00,0.5574704,1.0273525,0.725583,1.0391273
2025-01-01 09:09:00,0.5572822,1.0272728,0.7254091,1.039039
2025-01-01 09:10:00,0.557129,1.0272164,0.72526735,1.0389774
2025-01-01 09:11:00,0.55700386,1.0271752,0.7251514,1.038933
2025-01-01 09:12:00,0.5569011,1.027144,0.7250561,1.0389
2025-01-01 09:13:00,0.55681634,1.027119,0.72497725,1.0388743
2025-01-01 09:14:00,0.5567459,1.0270982,0.72491163,1.0388533
2025-01-01 09:15:00,0.5566869,1.02708,0.7248567,1.0388354
2025-01-01 09:16:00,0.5566371,1.0270637,0.7248101,1.0388197
2025-01-01 09:17:00,0.55659467,1.0270485,0.7247703,1.038805
2025-01-01 09:18:00,0.55655813,1.027034,0.7247359,1.0387914
2025-01-01 09:19:00,0.55652624,1.0270201,0.72470593,1.0387783
2025-01-01 09:20:00,0.55649817,1.0270064,0.72467935,1.0387657
2025-01-01 09:21:00,0.5564731,1.026993,0.72465557,1.0387533
2025-01-01 09:22:00,0.55645037,1.0269797,0.724634,1.0387411
2025-01-01 09:23:00,0.5564296,1.0269666,0.7246142,1.0387288
2025-01-01 09:24:00,0.55641043,1.0269533,0.72459584,1.0387168
2025-01-01 09:25:00,0.5563924,1.0269401,0.7245787,1.0387048
2025-01-01 09:26:00,0.5563754,1.0269271,0.7245624,1.038693
2025-01-01 09:27:00,0.5563592,1.0269141,0.72454685,1.0386811
2025-01-01 09:28:00,0.55634356,1.026901,0.7245319,1.0386692
2025-01-01 09:29:00,0.5563285,1.026888,0.72451746,1.0386574
2025-01-01 09:30:00,0.5560242,1.023034,0.72425157,1.034285
2025-01-01 09:31:00,0.5557782,1.0205243,0.72403634,1.0314386
2025-01-01 09:32:00,0.55557877,1.0188885,0.7238617,1.0295844
2025-01-01 09:33:00,0.5554166,1.0178206,0.7237195,1.0283751
2025-01-01 09:34:00,0.5552842,1.0171218,0.7236031,1.027585
2025-01-01 09:35:00,0.55517566,1.0166633,0.72350764,1.0270674
2025-01-01 09:36:00,0.5550863,1.0163606,0.7234288,1.026727
2025-01-01 09:37:00,0.55501217,1.0161593,0.72336316,1.0265015
2025-01-01 09:38:00,0.5549502,1.0160239,0.72330827,1.026351
2025-01-01 09:39:00,0.55489796,1.0159315,0.72326183,1.0262492
2025-01-01 09:40:00,0.5548536,1.0158668,0.72322226,1.026179
2025-01-01 09:41:00,0.5548155,1.0158201,0.7231881,1.0261294
2025-01-01 09:42:00,0.55478233,1.0157855,0.72315836,1.026093
2025-01-01 09:43:00,0.5547533,1.0157584,0.7231321,1.0260656
2025-01-01 09:44:00,0.5547274,1.0157362,0.7231086,1.0260437
2025-01-01 09:45:00,0.554704,1.0157174,0.7230873,1.0260255
2025-01-01 09:46:00,0.55468273,1.0157006,0.7230679,1.0260098
2025-01-01 09:47:00,0.55466306,1.0156852,0.7230499,1.0259956
2025-01-01 09:48:00,0.5546447,1.0156707,0.7230331,1.0259824
2025-01-01 09:49:00,0.5546274,1.0156568,0.7230173,1.02597
2025-01-01 09:50:00,0.554611,1.0156432,0.72300214,1.0259578
2025-01-01 09:51:00,0.55459523,1.0156299,0.7229876,1.025946
2025-01-01 09:52:00,0.55458,1.0156169,0.7229736,1.0259346
2025-01-01 09:53:00,0.55456513,1.0156038,0.72295994,1.0259231
2025-01-01 09:54:00,0.5545507,1.0155909,0.72294664,1.0259119
2025-01-01 09:55:00,0.55453646,1.015578,0.7229336,1.0259007
2025-01-01 09:56:00,0.5545225,1.0155653,0.7229207,1.0258898
2025-01-01 09:57:00,0.5545087,1.0155525,0.7229081,1.0258787
2025-01-01 09:58:00,0.5544951,1.0155398,0.72289556,1.0258677
2025-01-01 09:59:00,0.5544815,1.015527,0.7228831,1.0258567
2025-01-01 10:00:00,0.5551974,1.011111,0.7235698,1.0208752
2025-01-01 10:01:00,0.55576754,1.0082363,0.7241168,1.0176333
2025-01-01 10:02:00,0.55622095,1.0063633,0.72455204,1.0155224
2025-01-01 10:03:00,0.5565812,1.0051414,0.72489786,1.0141464
2025-01-01 10:04:00,0.5568667,1.0043428,0.72517216,1.0132484
2025-01-01 10:05:00,0.55709255,1.0038192,0.7253892,1.0126609
2025-01-01 10:06:00,0.5572706,1.0034745,0.72556055,1.0122753
2025-01-01 10:07:00,0.5574104,1.003246,0.7256952,1.012021
2025-01-01 10:08:00,0.55751973,1.0030931,0.72580063,1.0118518
2025-01-01 10:09:00,0.5576045,1.0029893,0.72588265,1.0117383
2025-01-01 10:10:00,0.55766976,1.0029175,0.72594595,1.0116608
2025-01-01 10:11:00,0.5577194,1.0028665,0.7259942,1.0116068
2025-01-01 10:12:00,0.5577565,1.0028288,0.7260305,1.0115681
2025-01-01 10:13:00,0.55778354,1.0028002,0.72605723,1.0115392
2025-01-01 10:14:00,0.5578026,1.0027771,0.72607636,1.0115168
2025-01-01 10:15:00,0.55781525,1.0027577,0.7260893,1.0114986
2025-01-01 10:16:00,0.55782276,1.0027407,0.72609735,1.0114831
2025-01-01 10:17:00,0.5578263,1.0027255,0.7261016,1.0114694
2025-01-01 10:18:00,0.55782646,1.0027112,0.7261026,1.011457
2025-01-01 10:19:00,0.557824,1.0026976,0.72610116,1.0114453
2025-01-01 10:20:00,0.5578195,1.0026844,0.7260977,1.0114342
2025-01-01 10:21:00,0.5578133,1.0026714,0.7260927,1.0114233
2025-01-01 10:22:00,0.5578057,1.0026587,0.72608644,1.0114129
2025-01-01 10:23:00,0.55779713,1.0026461,0.72607917,1.0114025
2025-01-01 10:24:00,0.55778766,1.0026337,0.72607106,1.0113922
2025-01-01 10:25:00,0.5577775,1.0026213,0.72606236,1.0113821
2025-01-01 10:26:00,0.55776685,1.002609,0.7260532,1.0113719
2025-01-01 10:27:00,0.5577558,1.0025967,0.7260436,1.011362
2025-01-01 10:28:00,0.5577444,1.0025846,0.7260337,1.011352
2025-01-01 10:29:00,0.55773264,1.0025723,0.72602355,1.011342
2025-01-01 10:30:00,0.55945575,0.99767315,0.72765017,1.0058404
2025-01-01 10:31:00,0.56083167,0.9944845,0.7289493,1.002261
2025-01-01 10:32:00,0.5619298,0.99240756,0.72998637,0.999931
2025-01-01 10:33:00,0.5628059,0.99105334,0.73081386,0.99841315
2025-01-01 10:34:00,0.56350416,0.99016887,0.7314736,0.9974231
2025-01-01 10:35:00,0.56406015,0.98958975,0.7319993,0.9967762
2025-01-01 10:36:00,0.5645025,0.9892092,0.7324176,0.9963524
2025-01-01 10:37:00,0.56485385,0.9889576,0.7327501,0.99607354
2025-01-01 10:38:00,0.5651323,0.9887898,0.7330139,0.99588895
2025-01-01 10:39:00,0.5653526,0.9886766,0.73322284,0.9957657
2025-01-01 10:40:00,0.5655263,0.9885989,0.73338777,0.9956823
2025-01-01 10:41:00,0.56566274,0.98854417,0.7335176,0.99562484
2025-01-01 10:42:00,0.5657693,0.9885044,0.73361933,0.9955842
2025-01-01 10:43:00,0.5658521,0.9884745,0.7336986,0.99555445
2025-01-01 10:44:00,0.5659158,0.9884509,0.7337599,0.9955319
2025-01-01 10:45:00,0.5659643,0.9884314,0.7338068,0.99551404
2025-01-01 10:46:00,0.5660006,0.98841465,0.7338422,0.9954992
2025-01-01 10:47:00,0.5660271,0.9883996,0.7338684,0.9954864
2025-01-01 10:48:00,0.5660458,0.98838574,0.7338873,0.9954748
2025-01-01 10:49:00,0.5660583,0.9883726,0.7339003,0.99546415
2025-01-01 10:50:00,0.5660657,0.98836005,0.73390865,0.9954541
2025-01-01 10:51:00,0.5660692,0.98834777,0.73391324,0.9954444
2025-01-01 10:52:00,0.5660695,0.9883357,0.73391485,0.995435
2025-01-01 10:53:00,0.5660673,0.9883238,0.733914,0.9954257
2025-01-01 10:54:00,0.566063,0.98831207,0.7339114,0.99541664
2025-01-01 10:55:00,0.566057,0.9883003,0.73390716,0.9954076
2025-01-01 10:56:00,0.5660499,0.9882887,0.7339018,0.9953987
2025-01-01 10:57:00,0.56604165,0.98827714,0.7338954,0.9953899
2025-01-01 10:58:00,0.5660325,0.98826563,0.73388827,0.9953811
2025-01-01 10:59:00,0.5660228,0.98825413,0.7338806,0.9953724
2025-01-01 11:00:00,0.5687228,0.9829585,0.7364185,0.9894482
2025-01-01 11:01:00,0.5708803,0.9795124,0.73844683,0.9855945
2025-01-01 11:02:00,0.5726038,0.9772684,0.7400675,0.98308665
2025-01-01 11:03:00,0.5739803,0.9758059,0.741362,0.9814535
2025-01-01 11:04:00,0.57507896,0.97485137,0.7423956,0.98038906
2025-01-01 11:05:00,0.57595545,0.97422695,0.7432205,0.97969425
2025-01-01 11:06:00,0.5766542,0.9738171,0.74387854,0.9792397
2025-01-01 11:07:00,0.5772108,0.97354686,0.74440295,0.9789414
2025-01-01 11:08:00,0.57765365,0.9733672,0.7448205,0.9787445
2025-01-01 11:09:00,0.57800555,0.97324663,0.74515265,0.9786137
2025-01-01 11:10:00,0.5782846,0.97316426,0.74541634,0.9785258
2025-01-01 11:11:00,0.57850546,0.9731069,0.74562544,0.9784659
2025-01-01 11:12:00,0.57867974,0.97306573,0.7457908,0.9784241
2025-01-01 11:13:00,0.5788168,0.97303516,0.74592113,0.9783941
2025-01-01 11:14:00,0.57892394,0.97301143,0.74602354,0.97837186
2025-01-01 11:15:00,0.5790073,0.9729921,0.7461035,0.97835463
2025-01-01 11:16:00,0.57907164,0.9729758,0.7461657,0.9783407
2025-01-01 11:17:00,0.57912076,0.97296137,0.7462135,0.9783289
2025-01-01 11:18:00,0.57915765,0.9729482,0.7462499,0.97831845
2025-01-01 11:19:00,0.5791848,0.9729358,0.7462771,0.978309
2025-01-01 11:20:00,0.5792041,0.972924,0.74629706,0.9783001
2025-01-01 11:21:00,0.5792172,0.9729126,0.7463111,0.97829163
2025-01-01 11:22:00,0.5792253,0.9729014,0.7463206,0.9782835
2025-01-01 11:23:00,0.5792294,0.9728903,0.74632627,0.9782756
2025-01-01 11:24:00,0.5792304,0.97287947,0.746329,0.97826785
2025-01-01 11:25:00,0.5792288,0.9728686,0.7463294,0.97826016
2025-01-01 11:26:00,0.5792252,0.9728579,0.74632794,0.97825265
2025-01-01 11:27:00,0.57922,0.9728472,0.7463249,0.97824514
2025-01-01 11:28:00,0.5792135,0.9728367,0.7463207,0.9782376
2025-01-01 11:29:00,0.57920593,0.9728261,0.74631554,0.9782303
2025-01-01 11:30:00,0.5828339,0.9672298,0.749719,0.9719908
2025-01-01 11:31:00,0.585734,0.96358854,0.75244015,0.9679327
2025-01-01 11:32:00,0.58805174,0.9612181,0.7546152,0.9652924
2025-01-01 11:33:00,0.5899036,0.95967364,0.7563535,0.9635737
2025-01-01 11:34:00,0.59138286,0.95866615,0.75774246,0.96245414
2025-01-01 11:35:00,0.5925639,0.95800775,0.7588518,0.9617239
2025-01-01 11:36:00,0.5935065,0.95757616,0.7597376,0.9612469
2025-01-01 11:37:00,0.5942583,0.957292,0.7604445,0.9609344
2025-01-01 11:38:00,0.59485745,0.9571038,0.7610083,0.9607289
2025-01-01 11:39:00,0.59533453,0.9569779,0.7614577,0.9605929
2025-01-01 11:40:00,0.595714,0.95689255,0.7618155,0.9605022
2025-01-01 11:41:00,0.5960152,0.95683354,0.76210004,0.9604409
2025-01-01 11:42:00,0.59625393,0.95679164,0.762326,0.9603987
2025-01-01 11:43:00,0.5964427,0.956761,0.7625051,0.960369
2025-01-01 11:44:00,0.5965915,0.9567375,0.7626468,0.9603474
2025-01-01 11:45:00,0.59670824,0.9567188,0.76275843,0.9603311
2025-01-01 11:46:00,0.59679943,0.9567032,0.7628462,0.96031827
2025-01-01 11:47:00,0.5968702,0.9566896,0.76291466,0.96030766
2025-01-01 11:48:00,0.59692454,0.9566773,0.7629678,0.96029854
2025-01-01 11:49:00,0.59696585,0.95666593,0.7630088,0.96029043
2025-01-01 11:50:00,0.59699667,0.95665514,0.76303995,0.960283
2025-01-01 11:51:00,0.59701914,0.9566447,0.7630633,0.96027595
2025-01-01 11:52:00,0.59703493,0.9566346,0.7630804,0.9602692
2025-01-01 11:53:00,0.59704536,0.9566246,0.7630925,0.9602627
2025-01-01 11:54:00,0.5970515,0.9566148,0.76310056,0.96025646
2025-01-01 11:55:00,0.59705436,0.9566051,0.7631055,0.96025026
2025-01-01 11:56:00,0.5970544,0.9565954,0.7631079,0.96024406
2025-01-01 11:57:00,0.59705234,0.9565858,0.7631083,0.96023804
2025-01-01 11:58:00,0.59704846,0.95657635,0.7631071,0.9602321
2025-01-01 11:59:00,0.5970432,0.9565669,0.7631047,0.9602262
2025-01-01 12:00:00,0.60153466,0.95076907,0.7673132,0.9537818
2025-01-01 12:01:00,0.60512567,0.9469973,0.77067846,0.9495909
2025-01-01 12:02:00,0.6079964,0.9445424,0.77336925,0.9468649
2025-01-01 12:03:00,0.6102908,0.94294345,0.7755204,0.94509107
2025-01-01 12:04:00,0.6121242,0.94190097,0.77723986,0.94393605
2025-01-01 12:05:00,0.6135889,0.9412201,0.7786139,0.9431835
2025-01-01 12:06:00,0.61475855,0.9407744,0.7797117,0.9426924
2025-01-01 12:07:00,0.61569214,0.9404815,0.78058857,0.9423713
2025-01-01 12:08:00,0.61643696,0.940288,0.7812886,0.9421607
2025-01-01 12:09:00,0.61703074,0.9401591,0.7818472,0.94202197
2025-01-01 12:10:00,0.6175037,0.9400721,0.7822926,0.94193
2025-01-01 12:11:00,0.61788,0.9400125,0.78264755,0.9418684
2025-01-01 12:12:00,0.61817896,0.93997073,0.78293014,0.9418266
2025-01-01 12:13:00,0.61841613,0.93994045,0.78315485,0.9417977
2025-01-01 12:14:00,0.61860377,0.9399177,0.7833332,0.94177705
2025-01-01 12:15:00,0.61875194,0.93989986,0.78347456,0.941762
2025-01-01 12:16:00,0.61886835,0.9398852,0.78358626,0.9417504
2025-01-01 12:17:00,0.6189595,0.9398727,0.7836743,0.9417412
2025-01-01 12:18:00,0.6190304,0.93986154,0.7837433,0.9417336
2025-01-01 12:19:00,0.61908513,0.93985134,0.78379726,0.941727
2025-01-01 12:20:00,0.6191269,0.9398417,0.7838391,0.941721
2025-01-01 12:21:00,0.6191583,0.9398325,0.78387123,0.94171554
2025-01-01 12:22:00,0.6191815,0.93982357,0.78389573,0.94171035
2025-01-01 12:23:00,0.6191981,0.93981487,0.78391397,0.94170547
2025-01-01 12:24:00,0.61920935,0.9398063,0.7839273,0.9417007
2025-01-01 12:25:00,0.61921644,0.9397978,0.78393674,0.9416961
2025-01-01 12:26:00,0.6192201,0.9397894,0.783943,0.9416915
2025-01-01 12:27:00,0.61922115,0.93978107,0.78394675,0.94168705
2025-01-01 12:28:00,0.61922,0.9397728,0.78394854,0.94168264
2025-01-01 12:29:00,0.6192172,0.9397646,0.7839487,0.94167835
2025-01-01 12:30:00,0.6244921,0.9338689,0.7888871,0.93514425
2025-01-01 12:31:00,0.62871015,0.9300338,0.79283655,0.9308956
2025-01-01 12:32:00,0.6320827,0.9275382,0.795995,0.92813265
2025-01-01 12:33:00,0.6347788,0.92591333,0.7985205,0.9263353
2025-01-01 12:34:00,0.6369338,0.92485446,0.80053973,0.92516565
2025-01-01 12:35:00,0.6386559,0.9241634,0.802154,0.924404
2025-01-01 12:36:00,0.64003175,0.9237115,0.80344427,0.9239077
2025-01-01 12:37:00,0.64113057,0.92341506,0.8044753,0.9235837
2025-01-01 12:38:00,0.6420077,0.9232197,0.805299,0.9233718
2025-01-01 12:39:00,0.6427076,0.92309,0.80595684,0.9232328
2025-01-01 12:40:00,0.64326566,0.923003,0.806482,0.9231412
2025-01-01 12:41:00,0.6437103,0.9229439,0.80690104,0.9230804
