TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.85128856,0.89790964
2025-01-01 09:24:00,0.85128343,0.8978958
2025-01-01 09:25:00,0.8512786,0.8978825
2025-01-01 09:26:00,0.8512742,0.8978699
2025-01-01 09:27:00,0.85127,0.8978578
2025-01-01 09:28:00,0.8512662,0.89784616
2025-01-01 09:29:00,0.8512626,0.8978351
2025-01-01 09:30:00,0.851371,0.8979165
2025-01-01 09:31:00,0.8514751,0.89799464
2025-01-01 09:32:00,0.8515752,0.8980697
2025-01-01 09:33:00,0.8516714,0.8981418
2025-01-01 09:34:00,0.85176384,0.89821106
2025-01-01 09:35:00,0.8518527,0.89827764
2025-01-01 09:36:00,0.8519382,0.8983415
2025-01-01 09:37:00,0.8520203,0.8984028
2025-01-01 09:38:00,0.8520993,0.8984617
2025-01-01 09:39:00,0.8521752,0.89851826
2025-01-01 09:40:00,0.8522482,0.89857256
2025-01-01 09:41:00,0.85231835,0.8986248
2025-01-01 09:42:00,0.8523858,0.89867485
2025-01-01 09:43:00,0.85245067,0.89872295
2025-01-01 09:44:00,0.852513,0.8987691
2025-01-01 09:45:00,0.852573,0.8988134
2025-01-01 09:46:00,0.8526306,0.8988559
2025-01-01 09:47:00,0.8526861,0.8988968
2025-01-01 09:48:00,0.8527394,0.89893603
2025-01-01 09:49:00,0.85279065,0.89897364
2025-01-01 09:50:00,0.8528399,0.89900976
2025-01-01 09:51:00,0.85288733,0.89904445
2025-01-01 09:52:00,0.8529329,0.8990777
2025-01-01 09:53:00,0.85297674,0.89910966
2025-01-01 09:54:00,0.8530189,0.89914024
2025-01-01 09:55:00,0.8530594,0.8991696
2025-01-01 09:56:00,0.8530984,0.8991978
2025-01-01 09:57:00,0.8531359,0.8992249
2025-01-01 09:58:00,0.85317194,0.89925086
2025-01-01 09:59:00,0.85320663,0.8992757
2025-01-01 10:00:00,0.8534418,0.899477
2025-01-01 10:01:00,0.85366756,0.89967024
2025-01-01 10:02:00,0.8538844,0.8998557
2025-01-01 10:03:00,0.8540926,0.9000337
2025-01-01 10:04:00,0.8542925,0.90020454
2025-01-01 10:05:00,0.8544845,0.9003685
2025-01-01 10:06:00,0.8546688,0.9005259
2025-01-01 10:07:00,0.8548458,0.9006769
2025-01-01 10:08:00,0.8550158,0.90082186
2025-01-01 10:09:00,0.855179,0.9009609
2025-01-01 10:10:00,0.8553358,0.90109444
2025-01-01 10:11:00,0.8554863,0.90122247
2025-01-01 10:12:00,0.85563076,0.9013454
2025-01-01 10:13:00,0.8557695,0.9014633
2025-01-01 10:14:00,0.85590273,0.9015764
2025-01-01 10:15:00,0.85603064,0.90168494
2025-01-01 10:16:00,0.8561535,0.90178907
2025-01-01 10:17:00,0.8562714,0.90188897
2025-01-01 10:18:00,0.85638463,0.9019848
2025-01-01 10:19:00,0.85649335,0.90207666
2025-01-01 10:20:00,0.8565977,0.9021648
2025-01-01 10:21:00,0.856698,0.9022494
2025-01-01 10:22:00,0.8567942,0.9023305
2025-01-01 10:23:00,0.8568865,0.90240836
2025-01-01 10:24:00,0.8569752,0.9024829
2025-01-01 10:25:00,0.8570603,0.90255445
2025-01-01 10:26:00,0.8571421,0.902623
2025-01-01 10:27:00,0.8572206,0.90268874
2025-01-01 10:28:00,0.8572959,0.90275174
2025-01-01 10:29:00,0.8573682,0.9028122
2025-01-01 10:30:00,0.857726,0.9031298
2025-01-01 10:31:00,0.8580694,0.9034347
2025-01-01 10:32:00,0.85839915,0.90372723
2025-01-01 10:33:00,0.85871565,0.904008
2025-01-01 10:34:00,0.85901946,0.90427744
2025-01-01 10:35:00,0.8593111,0.904536
2025-01-01 10:36:00,0.85959107,0.904784
2025-01-01 10:37:00,0.8598598,0.9050221
2025-01-01 10:38:00,0.8601178,0.9052505
2025-01-01 10:39:00,0.8603654,0.9054696
2025-01-01 10:40:00,0.86060303,0.9056799
2025-01-01 10:41:00,0.86083114,0.90588164
2025-01-01 10:42:00,0.86105007,0.9060752
2025-01-01 10:43:00,0.86126024,0.90626085
2025-01-01 10:44:00,0.861462,0.90643895
2025-01-01 10:45:00,0.8616556,0.9066098
2025-01-01 10:46:00,0.8618414,0.9067736
2025-01-01 10:47:00,0.8620198,0.9069308
2025-01-01 10:48:00,0.8621909,0.90708154
2025-01-01 10:49:00,0.8623552,0.90722615
2025-01-01 10:50:00,0.86251277,0.9073648
2025-01-01 10:51:00,0.86266404,0.9074977
2025-01-01 10:52:00,0.8628092,0.90762526
2025-01-01 10:53:00,0.8629485,0.9077475
2025-01-01 10:54:00,0.8630821,0.90786475
2025-01-01 10:55:00,0.8632103,0.9079771
2025-01-01 10:56:00,0.86333334,0.9080848
2025-01-01 10:57:00,0.8634514,0.90818805
2025-01-01 10:58:00,0.86356467,0.9082869
2025-01-01 10:59:00,0.86367327,0.90838176
2025-01-01 11:00:00,0.86414737,0.9088102
2025-01-01 11:01:00,0.8646024,0.9092213
2025-01-01 11:02:00,0.8650391,0.90961576
2025-01-01 11:03:00,0.8654583,0.9099943
2025-01-01 11:04:00,0.86586064,0.91035753
2025-01-01 11:05:00,0.8662468,0.9107061
2025-01-01 11:06:00,0.86661744,0.9110405
2025-01-01 11:07:00,0.8669731,0.9113613
2025-01-01 11:08:00,0.86731446,0.91166914
2025-01-01 11:09:00,0.86764205,0.9119644
2025-01-01 11:10:00,0.8679565,0.9122478
2025-01-01 11:11:00,0.86825824,0.9125195
2025-01-01 11:12:00,0.86854774,0.9127803
2025-01-01 11:13:00,0.8688256,0.9130304
2025-01-01 11:14:00,0.8690922,0.91327024
2025-01-01 11:15:00,0.8693481,0.91350037
2025-01-01 11:16:00,0.86959356,0.9137211
2025-01-01 11:17:00,0.8698292,0.91393274
2025-01-01 11:18:00,0.8700552,0.9141358
2025-01-01 11:19:00,0.8702721,0.9143305
2025-01-01 11:20:00,0.8704801,0.91451716
2025-01-01 11:21:00,0.87067974,0.9146962
2025-01-01 11:22:00,0.87087125,0.9148678
2025-01-01 11:23:00,0.87105495,0.9150324
2025-01-01 11:24:00,0.8712312,0.9151901
2025-01-01 11:25:00,0.87140024,0.9153413
2025-01-01 11:26:00,0.87156236,0.9154863
2025-01-01 11:27:00,0.8717179,0.9156252
2025-01-01 11:28:00,0.871867,0.9157584
2025-01-01 11:29:00,0.87201005,0.9158859
2025-01-01 11:30:00,0.8725919,0.9164173
2025-01-01 11:31:00,0.8731503,0.9169272
2025-01-01 11:32:00,0.8736862,0.9174165
2025-01-01 11:33:00,0.8742006,0.91788596
2025-01-01 11:34:00,0.87469417,0.91833645
2025-01-01 11:35:00,0.8751679,0.91876864
2025-01-01 11:36:00,0.8756225,0.91918325
2025-01-01 11:37:00,0.8760587,0.9195811
2025-01-01 11:38:00,0.87647736,0.9199628
2025-01-01 11:39:00,0.8768791,0.920329
2025-01-01 11:40:00,0.87726456,0.9206803
2025-01-01 11:41:00,0.87763447,0.9210172
2025-01-01 11:42:00,0.87798935,0.92134047
2025-01-01 11:43:00,0.87832993,0.92165047
2025-01-01 11:44:00,0.8786567,0.9219479
2025-01-01 11:45:00,0.8789702,0.92223316
2025-01-01 11:46:00,0.879271,0.92250675
2025-01-01 11:47:00,0.8795595,0.92276907
2025-01-01 11:48:00,0.8798364,0.92302066
2025-01-01 11:49:00,0.8801019,0.9232619
2025-01-01 11:50:00,0.8803567,0.92349327
2025-01-01 11:51:00,0.88060105,0.92371505
2025-01-01 11:52:00,0.8808355,0.9239277
2025-01-01 11:53:00,0.8810603,0.92413163
2025-01-01 11:54:00,0.88127595,0.9243271
2025-01-01 11:55:00,0.8814828,0.9245144
2025-01-01 11:56:00,0.8816811,0.92469394
2025-01-01 11:57:00,0.88187134,0.924866
2025-01-01 11:58:00,0.88205373,0.925031
2025-01-01 11:59:00,0.8822286,0.9251891
2025-01-01 12:00:00,0.8829078,0.925814
2025-01-01 12:01:00,0.88355964,0.92641366
2025-01-01 12:02:00,0.88418514,0.9269891
2025-01-01 12:03:00,0.8847855,0.92754114
2025-01-01 12:04:00,0.8853615,0.9280708
2025-01-01 12:05:00,0.8859143,0.92857903
2025-01-01 12:06:00,0.8864448,0.9290666
2025-01-01 12:07:00,0.88695383,0.9295343
2025-01-01 12:08:00,0.8874423,0.92998314
2025-01-01 12:09:00,0.88791096,0.9304136
2025-01-01 12:10:00,0.8883606,0.93082654
2025-01-01 12:11:00,0.8887921,0.9312227
2025-01-01 12:12:00,0.88920605,0.9316026
2025-01-01 12:13:00,0.88960326,0.9319671
2025-01-01 12:14:00,0.88998425,0.93231666
2025-01-01 12:15:00,0.8903498,0.932652
2025-01-01 12:16:00,0.8907005,0.9329735
2025-01-01 12:17:00,0.8910369,0.9332819
2025-01-01 12:18:00,0.8913596,0.93357754
2025-01-01 12:19:00,0.89166915,0.9338611
2025-01-01 12:20:00,0.89196604,0.934133
2025-01-01 12:21:00,0.89225084,0.93439364
2025-01-01 12:22:00,0.892524,0.93464357
2025-01-01 12:23:00,0.89278597,0.9348831
2025-01-01 12:24:00,0.89303714,0.9351128
2025-01-01 12:25:00,0.89327806,0.9353329
2025-01-01 12:26:00,0.8935091,0.93554395
2025-01-01 12:27:00,0.8937306,0.93574613
2025-01-01 12:28:00,0.893943,0.9359399
2025-01-01 12:29:00,0.8941466,0.9361256
2025-01-01 12:30:00,0.8949111,0.9368329
2025-01-01 12:31:00,0.8956448,0.93751156
2025-01-01 12:32:00,0.89634883,0.9381628
2025-01-01 12:33:00,0.8970244,0.93878764
2025-01-01 12:34:00,0.89767265,0.9393871
2025-01-01 12:35:00,0.8982947,0.9399622
2025-01-01 12:36:00,0.89889157,0.940514
2025-01-01 12:37:00,0.8994643,0.9410433
2025-01-01 12:38:00,0.9000138,0.94155115
2025-01-01 12:39:00,0.90054107,0.9420383
2025-01-01 12:40:00,0.90104693,0.9425056
2025-01-01 12:41:00,0.9015323,0.94295377
2025-01-01 12:42:00,0.9019979,0.9433837
2025-01-01 12:43:00,0.9024446,0.9437961
2025-01-01 12:44:00,0.90287316,0.9441916
2025-01-01 12:45:00,0.9032843,0.94457084
2025-01-01 12:46:00,0.9036786,0.9449346
2025-01-01 12:47:00,0.9040569,0.9452835
2025-01-01 12:48:00,0.9044197,0.94561803
2025-01-01 12:49:00,0.9047678,0.9459388
2025-01-01 12:50:00,0.9051016,0.9462463
2025-01-01 12:51:00,0.90542173,0.94654125
2025-01-01 12:52:00,0.90572876,0.9468239
2025-01-01 12:53:00,0.90602314,0.9470949
2025-01-01 12:54:00,0.90630543,0.9473547
2025-01-01 12:55:00,0.9065761,0.94760364
2025-01-01 12:56:00,0.9068357,0.9478423
2025-01-01 12:57:00,0.9070845,0.94807094
2025-01-01 12:58:00,0.90732306,0.9482901
2025-01-01 12:59:00,0.9075518,0.94850016
2025-01-01 13:00:00,0.9083879,0.9492772
2025-01-01 13:01:00,0.90919024,0.9500228
2025-01-01 13:02:00,0.90996015,0.95073825
2025-01-01 13:03:00,0.91069895,0.9514246
2025-01-01 13:04:00,0.9114078,0.9520831
2025-01-01 13:05:00,0.91208804,0.95271486
2025-01-01 13:06:00,0.9127407,0.953321
2025-01-01 13:07:00,0.91336685,0.9539024
2025-01-01 13:08:00,0.91396767,0.9544602
2025-01-01 13:09:00,0.9145441,0.95499533
2025-01-01 13:10:00,0.9150972,0.9555086
2025-01-01 13:11:00,0.9156277,0.9560009
2025-01-01 13:12:00,0.91613674,0.9564731
2025-01-01 13:13:00,0.916625,0.95692605
2025-01-01 13:14:00,0.9170934,0.95736045
2025-01-01 13:15:00,0.9175427,0.957777
2025-01-01 13:16:00,0.9179737,0.95817655
2025-01-01 13:17:00,0.91838706,0.9585597
2025-01-01 13:18:00,0.91878355,0.95892704
2025-01-01 13:19:00,0.91916376,0.9592793
2025-01-01 13:20:00,0.9195285,0.959617
2025-01-01 13:21:00,0.91987824,0.9599408
2025-01-01 13:22:00,0.9202136,0.9602512
2025-01-01 13:23:00,0.92053515,0.96054876
2025-01-01 13:24:00,0.92084354,0.960834
2025-01-01 13:25:00,0.9211391,0.96110743
2025-01-01 13:26:00,0.9214226,0.96136945
2025-01-01 13:27:00,0.92169434,0.9616206
2025-01-01 13:28:00,0.9219548,0.9618612
2025-01-01 13:29:00,0.9222045,0.9620918
2025-01-01 13:30:00,0.9230974,0.9629249
2025-01-01 13:31:00,0.9239542,0.9637242
2025-01-01 13:32:00,0.92477626,0.96449107
2025-01-01 13:33:00,0.9255651,0.9652268
2025-01-01 13:34:00,0.92632204,0.9659327
2025-01-01 13:35:00,0.9270483,0.96660995
2025-01-01 13:36:00,0.92774516,0.96725965
2025-01-01 13:37:00,0.9284137,0.96788293
2025-01-01 13:38:00,0.9290551,0.96848077
2025-01-01 13:39:00,0.92967045,0.9690543
2025-01-01 13:40:00,0.9302609,0.96960443
2025-01-01 13:41:00,0.9308272,0.9701321
2025-01-01 13:42:00,0.93137044,0.9706383
2025-01-01 13:43:00,0.9318916,0.9711237
2025-01-01 13:44:00,0.9323915,0.9715892
2025-01-01 13:45:00,0.932871,0.9720357
2025-01-01 13:46:00,0.93333095,0.97246385
2025-01-01 13:47:00,0.9337721,0.97287446
2025-01-01 13:48:00,0.93419516,0.97326815
2025-01-01 13:49:00,0.9346009,0.9736457
2025-01-01 13:50:00,0.93499,0.9740076
2025-01-01 13:51:00,0.9353631,0.97435457
2025-01-01 13:52:00,0.9357209,0.9746872
2025-01-01 13:53:00,0.936064,0.9750061
2025-01-01 13:54:00,0.9363929,0.9753117
2025-01-01 13:55:00,0.9367083,0.9756047
2025-01-01 13:56:00,0.9370106,0.97588545
2025-01-01 13:57:00,0.9373004,0.97615457
2025-01-01 13:58:00,0.9375782,0.97641236
2025-01-01 13:59:00,0.93784446,0.9766594
2025-01-01 14:00:00,0.93877804,0.97753346
2025-01-01 14:01:00,0.9396739,0.97837204
2025-01-01 14:02:00,0.94053346,0.97917664
2025-01-01 14:03:00,0.9413582,0.9799486
2025-01-01 14:04:00,0.9421495,0.98068917
2025-01-01 14:05:00,0.94290876,0.98139966
2025-01-01 14:06:00,0.94363725,0.9820812
2025-01-01 14:07:00,0.9443361,0.9827351
2025-01-01 14:08:00,0.94500655,0.98336226
2025-01-01 14:09:00,0.9456498,0.9839639
2025-01-01 14:10:00,0.94626683,0.984541
2025-01-01 14:11:00,0.94685876,0.9850945
2025-01-01 14:12:00,0.9474266,0.9856254
2025-01-01 14:13:00,0.9479713,0.9861345
2025-01-01 14:14:00,0.9484937,0.98662287
2025-01-01 14:15:00,0.9489948,0.9870912
2025-01-01 14:16:00,0.9494754,0.9875403
2025-01-01 14:17:00,0.94993633,0.98797095
2025-01-01 14:18:00,0.95037836,0.9883839
2025-01-01 14:19:00,0.95080227,0.98877984
2025-01-01 14:20:00,0.9512088,0.9891594
2025-01-01 14:21:00,0.9515986,0.9895233
2025-01-01 14:22:00,0.9519723,0.98987216
2025-01-01 14:23:00,0.9523307,0.9902066
2025-01-01 14:24:00,0.95267427,0.9905272
2025-01-01 14:25:00,0.95300364,0.9908344
2025-01-01 14:26:00,0.9533193,0.9911289
2025-01-01 14:27:00,0.953622,0.9914111
2025-01-01 14:28:00,0.953912,0.99168146
2025-01-01 14:29:00,0.95419,0.99194056
2025-01-01 14:30:00,0.9551477,0.99283993
2025-01-01 14:31:00,0.9560666,0.9937029
2025-01-01 14:32:00,0.9569483,0.9945308
2025-01-01 14:33:00,0.95779425,0.9953251
2025-01-01 14:34:00,0.95860595,0.9960872
2025-01-01 14:35:00,0.9593846,0.9968182
2025-01-01 14:36:00,0.9601317,0.9975195
2025-01-01 14:37:00,0.9608485,0.9981922
2025-01-01 14:38:00,0.9615361,0.99883753
2025-01-01 14:39:00,0.96219575,0.9994566
2025-01-01 14:40:00,0.9628285,1.0000503
2025-01-01 14:41:00,0.9634355,1.0006199
2025-01-01 14:42:00,0.9640177,1.001166
2025-01-01 14:43:00,0.9645762,1.0016898
2025-01-01 14:44:00,0.96511185,1.0021923
2025-01-01 14:45:00,0.96562564,1.002674
2025-01-01 14:46:00,0.9661184,1.003136
2025-01-01 14:47:00,0.9665909,1.003579
2025-01-01 14:48:00,0.9670441,1.0040038
2025-01-01 14:49:00,0.96747863,1.0044111
2025-01-01 14:50:00,0.9678953,1.0048015
2025-01-01 14:51:00,0.9682949,1.005176
2025-01-01 14:52:00,0.968678,1.0055348
2025-01-01 14:53:00,0.9690453,1.0058788
2025-01-01 14:54:00,0.96939737,1.0062085
2025-01-01 14:55:00,0.9697349,1.0065246
2025-01-01 14:56:00,0.97005844,1.0068274
2025-01-01 14:57:00,0.97036856,1.0071176
2025-01-01 14:58:00,0.9706658,1.0073956
2025-01-01 14:59:00,0.97095066,1.0076622
2025-01-01 15:00:00,0.9719153,1.0085709
2025-01-01 15:01:00,0.9728409,1.0094428
2025-01-01 15:02:00,0.973729,1.0102793
2025-01-01 15:03:00,0.97458106,1.0110818
2025-01-01 15:04:00,0.97539854,1.0118518
2025-01-01 15:05:00,0.9761828,1.0125905
2025-01-01 15:06:00,0.97693527,1.013299
2025-01-01 15:07:00,0.97765714,1.0139786
2025-01-01 15:08:00,0.97834957,1.0146306
2025-01-01 15:09:00,0.97901386,1.0152559
2025-01-01 15:10:00,0.97965103,1.0158558
2025-01-01 15:11:00,0.9802622,1.0164312
2025-01-01 15:12:00,0.9808485,1.0169829
2025-01-01 15:13:00,0.9814108,1.0175121
2025-01-01 15:14:00,0.98195004,1.0180197
2025-01-01 15:15:00,0.9824673,1.0185063
2025-01-01 15:16:00,0.9829633,1.018973
2025-01-01 15:17:00,0.98343897,1.0194205
2025-01-01 15:18:00,0.9838952,1.0198497
2025-01-01 15:19:00,0.9843326,1.020261
2025-01-01 15:20:00,0.984752,1.0206554
2025-01-01 15:21:00,0.9851541,1.0210335
2025-01-01 15:22:00,0.9855396,1.0213959
2025-01-01 15:23:00,0.9859092,1.0217434
2025-01-01 15:24:00,0.9862635,1.0220764
2025-01-01 15:25:00,0.98660314,1.0223955
2025-01-01 15:26:00,0.9869287,1.0227014
2025-01-01 15:27:00,0.9872407,1.0229945
2025-01-01 15:28:00,0.9875397,1.0232754
2025-01-01 15:29:00,0.9878263,1.0235445
2025-01-01 15:30:00,0.98878074,1.0244465
2025-01-01 15:31:00,0.98969644,1.0253117
2025-01-01 15:32:00,0.9905751,1.026142
2025-01-01 15:33:00,0.991418,1.0269384
2025-01-01 15:34:00,0.9922267,1.0277026
2025-01-01 15:35:00,0.99300253,1.0284355
2025-01-01 15:36:00,0.9937468,1.0291386
2025-01-01 15:37:00,0.9944609,1.0298132
2025-01-01 15:38:00,0.99514586,1.0304601
2025-01-01 15:39:00,0.9958029,1.0310807
2025-01-01 15:40:00,0.99643314,1.0316759
2025-01-01 15:41:00,0.99703765,1.0322468
2025-01-01 15:42:00,0.9976174,1.0327944
2025-01-01 15:43:00,0.99817353,1.0333194
2025-01-01 15:44:00,0.9987069,1.0338229
2025-01-01 15:45:00,0.9992184,1.0343058
2025-01-01 15:46:00,0.9997089,1.0347688
2025-01-01 15:47:00,1.0001793,1.0352129
2025-01-01 15:48:00,1.0006303,1.0356387
2025-01-01 15:49:00,1.0010628,1.0360467
2025-01-01 15:50:00,1.0014775,1.0364381
2025-01-01 15:51:00,1.0018749,1.0368131
2025-01-01 15:52:00,1.0022562,1.0371727
2025-01-01 15:53:00,1.0026214,1.0375174
2025-01-01 15:54:00,1.0029716,1.0378478
2025-01-01 15:55:00,1.0033073,1.0381644
2025-01-01 15:56:00,1.0036291,1.0384679
2025-01-01 15:57:00,1.0039375,1.0387586
2025-01-01 15:58:00,1.004233,1.0390372
2025-01-01 15:59:00,1.004516,1.0393041
2025-01-01 16:00:00,1.0054432,1.0401831
2025-01-01 16:01:00,1.0063328,1.0410264
2025-01-01 16:02:00,1.0071863,1.0418354
2025-01-01 16:03:00,1.008005,1.0426116
2025-01-01 16:04:00,1.0087905,1.0433562
2025-01-01 16:05:00,1.0095441,1.0440705
2025-01-01 16:06:00,1.010267,1.0447556
2025-01-01 16:07:00,1.0109605,1.0454128
2025-01-01 16:08:00,1.0116256,1.0460432
2025-01-01 16:09:00,1.0122638,1.0466478
2025-01-01 16:10:00,1.0128757,1.0472277
2025-01-01 16:11:00,1.0134628,1.047784
2025-01-01 16:12:00,1.0140257,1.0483174
2025-01-01 16:13:00,1.0145657,1.0488291
2025-01-01 16:14:00,1.0150836,1.0493197
2025-01-01 16:15:00,1.0155802,1.0497901
2025-01-01 16:16:00,1.0160564,1.0502412
2025-01-01 16:17:00,1.0165131,1.0506737
2025-01-01 16:18:00,1.016951,1.0510885
2025-01-01 16:19:00,1.0173708,1.0514861
2025-01-01 16:20:00,1.0177732,1.0518674
2025-01-01 16:21:00,1.018159,1.0522327
2025-01-01 16:22:00,1.0185289,1.052583
2025-01-01 16:23:00,1.0188836,1.0529187
2025-01-01 16:24:00,1.0192235,1.0532405
2025-01-01 16:25:00,1.0195491,1.0535489
2025-01-01 16:26:00,1.0198613,1.0538445
2025-01-01 16:27:00,1.0201604,1.0541278
2025-01-01 16:28:00,1.0204471,1.0543991
2025-01-01 16:29:00,1.0207218,1.0546591
2025-01-01 16:30:00,1.0216053,1.0554994
2025-01-01 16:31:00,1.0224527,1.0563055
2025-01-01 16:32:00,1.0232657,1.057079
2025-01-01 16:33:00,1.0240458,1.0578208
2025-01-01 16:34:00,1.0247941,1.0585326
2025-01-01 16:35:00,1.025512,1.0592154
2025-01-01 16:36:00,1.0262007,1.0598704
2025-01-01 16:37:00,1.0268612,1.0604985
2025-01-01 16:38:00,1.0274948,1.0611011
2025-01-01 16:39:00,1.0281025,1.061679
2025-01-01 16:40:00,1.0286853,1.0622333
2025-01-01 16:41:00,1.0292443,1.062765
2025-01-01 16:42:00,1.0297805,1.0632749
2025-01-01 16:43:00,1.0302947,1.0637639
2025-01-01 16:44:00,1.0307877,1.0642328
2025-01-01 16:45:00,1.0312605,1.0646824
2025-01-01 16:46:00,1.031714,1.0651134
2025-01-01 16:47:00,1.0321487,1.0655268
2025-01-01 16:48:00,1.0325656,1.0659231
2025-01-01 16:49:00,1.0329652,1.0663031
2025-01-01 16:50:00,1.0333483,1.0666674
2025-01-01 16:51:00,1.0337156,1.0670165
2025-01-01 16:52:00,1.0340676,1.0673512
2025-01-01 16:53:00,1.0344051,1.067672
2025-01-01 16:54:00,1.0347285,1.0679795
2025-01-01 16:55:00,1.0350385,1.0682743
2025-01-01 16:56:00,1.0353355,1.0685567
2025-01-01 16:57:00,1.0356202,1.0688273
2025-01-01 16:58:00,1.035893,1.0690866
2025-01-01 16:59:00,1.0361543,1.0693349
2025-01-01 17:00:00,1.0369782,1.0701216
2025-01-01 17:01:00,1.0377686,1.0708764
2025-01-01 17:02:00,1.0385268,1.0716003
2025-01-01 17:03:00,1.0392542,1.0722948
2025-01-01 17:04:00,1.039952,1.0729611
2025-01-01 17:05:00,1.0406214,1.0736003
2025-01-01 17:06:00,1.0412635,1.0742134
2025-01-01 17:07:00,1.0418794,1.0748014
2025-01-01 17:08:00,1.0424701,1.0753655
2025-01-01 17:09:00,1.0430366,1.0759064
2025-01-01 17:10:00,1.04358,1.0764253
2025-01-01 17:11:00,1.0441012,1.0769229
2025-01-01 17:12:00,1.044601,1.0774001
2025-01-01 17:13:00,1.0450803,1.0778577
2025-01-01 17:14:00,1.0455399,1.0782967
2025-01-01 17:15:00,1.0459805,1.0787175
2025-01-01 17:16:00,1.046403,1.079121
2025-01-01 17:17:00,1.0468081,1.0795078
2025-01-01 17:18:00,1.0471965,1.0798786
2025-01-01 17:19:00,1.0475688,1.0802342
2025-01-01 17:20:00,1.0479257,1.0805751
2025-01-01 17:21:00,1.0482678,1.0809019
2025-01-01 17:22:00,1.0485958,1.081215
2025-01-01 17:23:00,1.0489101,1.0815153
2025-01-01 17:24:00,1.0492114,1.081803
2025-01-01 17:25:00,1.0495,1.0820787
2025-01-01 17:26:00,1.0497767,1.0823429
2025-01-01 17:27:00,1.0500417,1.0825962
2025-01-01 17:28:00,1.0502957,1.0828387
2025-01-01 17:29:00,1.050539,1.083071
2025-01-01 17:30:00,1.0512884,1.08379
2025-01-01 17:31:00,1.0520074,1.0844797
2025-01-01 17:32:00,1.0526972,1.0851413
2025-01-01 17:33:00,1.0533588,1.085776
2025-01-01 17:34:00,1.0539936,1.0863849
2025-01-01 17:35:00,1.0546024,1.0869688
2025-01-01 17:36:00,1.0551863,1.087529
2025-01-01 17:37:00,1.0557464,1.0880662
2025-01-01 17:38:00,1.0562836,1.0885816
2025-01-01 17:39:00,1.0567988,1.0890758
2025-01-01 17:40:00,1.0572929,1.0895498
2025-01-01 17:41:00,1.0577667,1.0900044
2025-01-01 17:42:00,1.0582211,1.0904404
2025-01-01 17:43:00,1.0586568,1.0908585
2025-01-01 17:44:00,1.0590746,1.0912594
2025-01-01 17:45:00,1.0594752,1.0916437
2025-01-01 17:46:00,1.0598592,1.0920123
2025-01-01 17:47:00,1.0602274,1.0923657
2025-01-01 17:48:00,1.0605804,1.0927044
2025-01-01 17:49:00,1.0609187,1.0930293
2025-01-01 17:50:00,1.061243,1.0933405
2025-01-01 17:51:00,1.061554,1.093639
2025-01-01 17:52:00,1.061852,1.093925
2025-01-01 17:53:00,1.0621375,1.0941992
2025-01-01 17:54:00,1.0624111,1.094462
2025-01-01 17:55:00,1.0626733,1.0947138
2025-01-01 17:56:00,1.0629246,1.094955
2025-01-01 17:57:00,1.0631653,1.0951861
2025-01-01 17:58:00,1.0633959,1.0954076
2025-01-01 17:59:00,1.0636168,1.0956199
2025-01-01 18:00:00,1.0642785,1.0962582
2025-01-01 18:01:00,1.0649133,1.0968705
2025-01-01 18:02:00,1.0655223,1.097458
2025-01-01 18:03:00,1.0661064,1.0980215
2025-01-01 18:04:00,1.0666667,1.098562
2025-01-01 18:05:00,1.0672041,1.0990806
2025-01-01 18:06:00,1.0677195,1.0995779
2025-01-01 18:07:00,1.0682137,1.1000549
2025-01-01 18:08:00,1.0686878,1.1005123
2025-01-01 18:09:00,1.0691423,1.1009511
2025-01-01 18:10:00,1.0695784,1.1013718
2025-01-01 18:11:00,1.0699965,1.1017754
2025-01-01 18:12:00,1.0703975,1.1021624
2025-01-01 18:13:00,1.0707818,1.1025333
2025-01-01 18:14:00,1.0711504,1.1028892
2025-01-01 18:15:00,1.0715036,1.1032304
2025-01-01 18:16:00,1.0718424,1.1035573
2025-01-01 18:17:00,1.0721672,1.103871
2025-01-01 18:18:00,1.0724784,1.1041716
2025-01-01 18:19:00,1.0727768,1.1044598
2025-01-01 18:20:00,1.0730627,1.104736
2025-01-01 18:21:00,1.0733367,1.1050009
2025-01-01 18:22:00,1.0735993,1.1052545
2025-01-01 18:23:00,1.073851,1.1054977
2025-01-01 18:24:00,1.0740921,1.1057309
2025-01-01 18:25:00,1.0743232,1.1059542
2025-01-01 18:26:00,1.0745445,1.1061682
2025-01-01 18:27:00,1.0747566,1.1063732
2025-01-01 18:28:00,1.0749598,1.1065696
2025-01-01 18:29:00,1.0751543,1.1067578
2025-01-01 18:30:00,1.0757165,1.1073042
2025-01-01 18:31:00,1.0762559,1.1078285
2025-01-01 18:32:00,1.0767733,1.1083312
2025-01-01 18:33:00,1.0772694,1.1088135
2025-01-01 18:34:00,1.0777454,1.1092762
2025-01-01 18:35:00,1.0782018,1.1097199
2025-01-01 18:36:00,1.0786395,1.1101454
2025-01-01 18:37:00,1.0790592,1.1105536
2025-01-01 18:38:00,1.0794618,1.110945
2025-01-01 18:39:00,1.0798477,1.1113205
2025-01-01 18:40:00,1.0802178,1.1116804
2025-01-01 18:41:00,1.0805727,1.1120256
2025-01-01 18:42:00,1.080913,1.1123568
2025-01-01 18:43:00,1.0812391,1.1126742
2025-01-01 18:44:00,1.0815519,1.1129785
