TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.7442011,0.74089146,0.81795615
2025-01-01 07:34:00,0.7430167,0.7394917,0.81686157
2025-01-01 07:35:00,0.7420679,0.7383703,0.81598383
2025-01-01 07:36:00,0.7413075,0.73747146,0.81527966
2025-01-01 07:37:00,0.74069786,0.7367507,0.8147144
2025-01-01 07:38:00,0.74020886,0.7361724,0.8142601
2025-01-01 07:39:00,0.73981625,0.73570806,0.8138947
2025-01-01 07:40:00,0.7395008,0.7353349,0.8136003
2025-01-01 07:41:00,0.73924714,0.73503464,0.8133628
2025-01-01 07:42:00,0.7390428,0.73479265,0.81317073
2025-01-01 07:43:00,0.73887795,0.7345973,0.813015
2025-01-01 07:44:00,0.73874474,0.7344394,0.81288844
2025-01-01 07:45:00,0.7386367,0.7343112,0.812785
2025-01-01 07:46:00,0.7385489,0.734207,0.8127003
2025-01-01 07:47:00,0.7384772,0.73412174,0.81263036
2025-01-01 07:48:00,0.7384184,0.73405176,0.8125724
2025-01-01 07:49:00,0.7383699,0.73399407,0.81252396
2025-01-01 07:50:00,0.7383297,0.733946,0.81248313
2025-01-01 07:51:00,0.7382961,0.73390585,0.8124483
2025-01-01 07:52:00,0.7382677,0.7338718,0.81241834
2025-01-01 07:53:00,0.7382435,0.73384285,0.8123923
2025-01-01 07:54:00,0.73822266,0.7338178,0.8123693
2025-01-01 07:55:00,0.73820454,0.73379594,0.8123488
2025-01-01 07:56:00,0.73818845,0.7337766,0.8123302
2025-01-01 07:57:00,0.7381741,0.7337593,0.8123132
2025-01-01 07:58:00,0.7381611,0.73374355,0.81229746
2025-01-01 07:59:00,0.73814917,0.7337291,0.8122827
2025-01-01 08:00:00,0.7358673,0.7310663,0.8102001
2025-01-01 08:01:00,0.7340403,0.7289341,0.8085318
2025-01-01 08:02:00,0.73257715,0.7272265,0.80719507
2025-01-01 08:03:00,0.731405,0.7258585,0.80612344
2025-01-01 08:04:00,0.73046577,0.72476214,0.805264
2025-01-01 08:05:00,0.7297127,0.72388315,0.8045742
2025-01-01 08:06:00,0.7291087,0.723178,0.80402017
2025-01-01 08:07:00,0.72862387,0.72261196,0.80357474
2025-01-01 08:08:00,0.72823435,0.72215724,0.8032162
2025-01-01 08:09:00,0.7279212,0.7217915,0.8029271
2025-01-01 08:10:00,0.727669,0.72149694,0.80269367
2025-01-01 08:11:00,0.72746557,0.72125936,0.80250466
2025-01-01 08:12:00,0.7273012,0.72106725,0.8023512
2025-01-01 08:13:00,0.727168,0.72091156,0.8022262
2025-01-01 08:14:00,0.7270598,0.7207851,0.8021239
2025-01-01 08:15:00,0.72697157,0.7206819,0.80203986
2025-01-01 08:16:00,0.7268993,0.7205973,0.80197036
2025-01-01 08:17:00,0.7268398,0.72052765,0.8019125
2025-01-01 08:18:00,0.7267905,0.7204699,0.80186397
2025-01-01 08:19:00,0.7267493,0.7204217,0.8018228
2025-01-01 08:20:00,0.7267146,0.7203811,0.8017876
2025-01-01 08:21:00,0.72668517,0.7203465,0.80175716
2025-01-01 08:22:00,0.72665983,0.7203169,0.8017305
2025-01-01 08:23:00,0.72663784,0.7202911,0.8017069
2025-01-01 08:24:00,0.72661847,0.72026837,0.8016857
2025-01-01 08:25:00,0.72660124,0.72024816,0.80166644
2025-01-01 08:26:00,0.7265857,0.72022986,0.80164874
2025-01-01 08:27:00,0.72657144,0.7202132,0.8016322
2025-01-01 08:28:00,0.72655827,0.72019774,0.80161667
2025-01-01 08:29:00,0.72654593,0.72018325,0.8016019
2025-01-01 08:30:00,0.7249052,0.7183103,0.8001316
2025-01-01 08:31:00,0.72359073,0.71680975,0.79895306
2025-01-01 08:32:00,0.7225374,0.7156072,0.7980079
2025-01-01 08:33:00,0.72169286,0.71464306,0.7972494
2025-01-01 08:34:00,0.7210154,0.71386963,0.7966402
2025-01-01 08:35:00,0.7204716,0.7132487,0.79615057
2025-01-01 08:36:00,0.7200347,0.71274984,0.79575646
2025-01-01 08:37:00,0.7196833,0.71234864,0.79543877
2025-01-01 08:38:00,0.71940035,0.7120255,0.7951823
2025-01-01 08:39:00,0.719172,0.7117648,0.7949746
2025-01-01 08:40:00,0.71898746,0.7115541,0.7948061
2025-01-01 08:41:00,0.718838,0.7113834,0.794669
2025-01-01 08:42:00,0.7187165,0.71124464,0.79455686
2025-01-01 08:43:00,0.7186174,0.71113145,0.79446477
2025-01-01 08:44:00,0.71853614,0.7110387,0.7943887
2025-01-01 08:45:00,0.71846926,0.71096224,0.7943254
2025-01-01 08:46:00,0.71841383,0.7108989,0.79427236
2025-01-01 08:47:00,0.7183675,0.71084595,0.79422754
2025-01-01 08:48:00,0.71832854,0.7108014,0.7941892
2025-01-01 08:49:00,0.71829534,0.71076363,0.79415613
2025-01-01 08:50:00,0.71826684,0.7107311,0.7941272
2025-01-01 08:51:00,0.71824205,0.7107029,0.79410166
2025-01-01 08:52:00,0.7182203,0.71067804,0.79407877
2025-01-01 08:53:00,0.7182008,0.7106559,0.794058
2025-01-01 08:54:00,0.7181833,0.7106359,0.79403895
2025-01-01 08:55:00,0.7181673,0.7106177,0.7940213
2025-01-01 08:56:00,0.71815246,0.7106009,0.7940047
2025-01-01 08:57:00,0.7181386,0.7105851,0.79398894
2025-01-01 08:58:00,0.7181254,0.7105702,0.79397386
2025-01-01 08:59:00,0.7181129,0.7105561,0.7939594
2025-01-01 09:00:00,0.7171424,0.7095062,0.79312795
2025-01-01 09:01:00,0.71636397,0.708664,0.7924604
2025-01-01 09:02:00,0.7157392,0.70798796,0.7919238
2025-01-01 09:03:00,0.71523726,0.7074448,0.7914921
2025-01-01 09:04:00,0.7148337,0.70700794,0.79114425
2025-01-01 09:05:00,0.7145087,0.7066562,0.79086345
2025-01-01 09:06:00,0.7142467,0.70637244,0.7906363
2025-01-01 09:07:00,0.714035,0.7061431,0.79045206
2025-01-01 09:08:00,0.7138635,0.7059573,0.7903022
2025-01-01 09:09:00,0.7137242,0.7058063,0.79017985
2025-01-01 09:10:00,0.71361065,0.7056832,0.79007936
2025-01-01 09:11:00,0.7135177,0.7055823,0.78999656
2025-01-01 09:12:00,0.71344125,0.7054993,0.7899278
2025-01-01 09:13:00,0.7133779,0.7054305,0.7898702
2025-01-01 09:14:00,0.7133251,0.7053731,0.7898216
2025-01-01 09:15:00,0.71328074,0.7053248,0.78978026
2025-01-01 09:16:00,0.71324307,0.7052839,0.7897446
2025-01-01 09:17:00,0.71321076,0.7052487,0.7897136
2025-01-01 09:18:00,0.71318275,0.7052182,0.7896862
2025-01-01 09:19:00,0.71315825,0.7051914,0.78966177
2025-01-01 09:20:00,0.7131364,0.70516753,0.7896397
2025-01-01 09:21:00,0.7131167,0.705146,0.7896195
2025-01-01 09:22:00,0.7130988,0.70512646,0.78960085
2025-01-01 09:23:00,0.7130823,0.70510834,0.7895833
2025-01-01 09:24:00,0.7130669,0.7050915,0.78956676
2025-01-01 09:25:00,0.71305233,0.70507556,0.7895509
2025-01-01 09:26:00,0.71303844,0.7050604,0.7895357
2025-01-01 09:27:00,0.71302515,0.7050459,0.789521
2025-01-01 09:28:00,0.7130123,0.7050318,0.7895066
2025-01-01 09:29:00,0.71299976,0.7050181,0.7894926
2025-01-01 09:30:00,0.7127168,0.7048101,0.78931457
2025-01-01 09:31:00,0.71248823,0.7046413,0.7891695
2025-01-01 09:32:00,0.7123031,0.7045037,0.7890509
2025-01-01 09:33:00,0.7121527,0.70439124,0.7889534
2025-01-01 09:34:00,0.7120302,0.70429885,0.7888729
2025-01-01 09:35:00,0.71192986,0.70422244,0.7888059
2025-01-01 09:36:00,0.7118473,0.70415884,0.7887497
2025-01-01 09:37:00,0.711779,0.7041055,0.7887022
2025-01-01 09:38:00,0.7117221,0.7040604,0.7886616
2025-01-01 09:39:00,0.7116743,0.7040218,0.78862655
2025-01-01 09:40:00,0.7116337,0.7039885,0.7885959
2025-01-01 09:41:00,0.71159893,0.70395935,0.7885688
2025-01-01 09:42:00,0.71156883,0.70393354,0.78854454
2025-01-01 09:43:00,0.7115424,0.70391035,0.78852254
2025-01-01 09:44:00,0.711519,0.7038893,0.78850234
2025-01-01 09:45:00,0.7114979,0.70387,0.78848356
2025-01-01 09:46:00,0.71147877,0.7038521,0.788466
2025-01-01 09:47:00,0.71146107,0.70383525,0.7884493
2025-01-01 09:48:00,0.7114446,0.7038193,0.7884333
2025-01-01 09:49:00,0.71142906,0.703804,0.788418
2025-01-01 09:50:00,0.7114143,0.70378923,0.7884031
2025-01-01 09:51:00,0.7114001,0.7037749,0.78838855
2025-01-01 09:52:00,0.7113863,0.703761,0.78837436
2025-01-01 09:53:00,0.71137303,0.7037473,0.7883604
2025-01-01 09:54:00,0.71136004,0.70373374,0.7883466
2025-01-01 09:55:00,0.7113472,0.70372045,0.78833294
2025-01-01 09:56:00,0.71133465,0.7037073,0.78831947
2025-01-01 09:57:00,0.7113221,0.70369416,0.788306
2025-01-01 09:58:00,0.71130973,0.7036812,0.78829265
2025-01-01 09:59:00,0.71129745,0.70366824,0.78827935
2025-01-01 10:00:00,0.7117071,0.7043058,0.7887579
2025-01-01 10:01:00,0.7120324,0.70481336,0.78913814
2025-01-01 10:02:00,0.71229017,0.7052168,0.78943974
2025-01-01 10:03:00,0.7124941,0.705537,0.7896784
2025-01-01 10:04:00,0.71265477,0.7057906,0.7898667
2025-01-01 10:05:00,0.71278083,0.70599097,0.7900147
2025-01-01 10:06:00,0.7128793,0.7061487,0.7901305
2025-01-01 10:07:00,0.71295565,0.7062723,0.7902205
2025-01-01 10:08:00,0.71301425,0.7063686,0.79028994
2025-01-01 10:09:00,0.7130587,0.7064431,0.7903428
2025-01-01 10:10:00,0.71309185,0.7065001,0.7903825
2025-01-01 10:11:00,0.71311593,0.70654315,0.7904116
2025-01-01 10:12:00,0.71313274,0.70657504,0.7904323
2025-01-01 10:13:00,0.71314377,0.706598,0.79044616
2025-01-01 10:14:00,0.7131501,0.7066138,0.79045475
2025-01-01 10:15:00,0.71315265,0.7066238,0.7904589
2025-01-01 10:16:00,0.7131523,0.7066292,0.79045963
2025-01-01 10:17:00,0.7131495,0.70663095,0.7904576
2025-01-01 10:18:00,0.7131448,0.70662975,0.7904534
2025-01-01 10:19:00,0.7131385,0.70662624,0.79044735
2025-01-01 10:20:00,0.7131311,0.7066208,0.7904399
2025-01-01 10:21:00,0.7131226,0.70661396,0.7904313
2025-01-01 10:22:00,0.71311337,0.7066058,0.79042184
2025-01-01 10:23:00,0.7131035,0.7065967,0.7904117
2025-01-01 10:24:00,0.71309304,0.70658684,0.7904009
2025-01-01 10:25:00,0.7130822,0.7065763,0.79038966
2025-01-01 10:26:00,0.71307105,0.7065653,0.79037803
2025-01-01 10:27:00,0.7130596,0.7065539,0.7903661
2025-01-01 10:28:00,0.7130479,0.70654213,0.79035395
2025-01-01 10:29:00,0.7130361,0.7065302,0.7903416
2025-01-01 10:30:00,0.714131,0.7080019,0.7914684
2025-01-01 10:31:00,0.7150044,0.7091767,0.7923671
2025-01-01 10:32:00,0.71570057,0.7101139,0.7930835
2025-01-01 10:33:00,0.71625495,0.7108611,0.79365396
2025-01-01 10:34:00,0.71669596,0.71145624,0.7941078
2025-01-01 10:35:00,0.71704626,0.7119297,0.79446816
2025-01-01 10:36:00,0.7173239,0.71230584,0.7947539
2025-01-01 10:37:00,0.71754354,0.7126042,0.7949799
2025-01-01 10:38:00,0.7177167,0.71284026,0.79515797
2025-01-01 10:39:00,0.71785265,0.71302646,0.7952979
2025-01-01 10:40:00,0.7179589,0.71317285,0.79540724
2025-01-01 10:41:00,0.71804136,0.71328735,0.7954921
2025-01-01 10:42:00,0.7181048,0.7133763,0.7955573
2025-01-01 10:43:00,0.7181529,0.7134448,0.7956069
2025-01-01 10:44:00,0.7181889,0.71349704,0.79564404
2025-01-01 10:45:00,0.7182151,0.71353614,0.7956711
2025-01-01 10:46:00,0.7182335,0.7135649,0.7956901
2025-01-01 10:47:00,0.7182457,0.7135852,0.7957028
2025-01-01 10:48:00,0.7182529,0.7135989,0.7957103
2025-01-01 10:49:00,0.71825606,0.7136072,0.7957138
2025-01-01 10:50:00,0.718256,0.7136112,0.7957139
2025-01-01 10:51:00,0.7182534,0.71361184,0.7957114
2025-01-01 10:52:00,0.7182487,0.7136097,0.7957068
2025-01-01 10:53:00,0.7182424,0.71360534,0.79570055
2025-01-01 10:54:00,0.71823484,0.71359926,0.7956929
2025-01-01 10:55:00,0.71822613,0.71359175,0.7956843
2025-01-01 10:56:00,0.7182166,0.7135831,0.79567474
2025-01-01 10:57:00,0.7182064,0.71357363,0.79566455
2025-01-01 10:58:00,0.7181957,0.7135634,0.7956538
2025-01-01 10:59:00,0.7181845,0.7135526,0.7956427
2025-01-01 11:00:00,0.71994525,0.71583253,0.7973976
2025-01-01 11:01:00,0.7213513,0.7176539,0.798799
2025-01-01 11:02:00,0.72247356,0.71910834,0.7999175
2025-01-01 11:03:00,0.72336876,0.72026926,0.80080974
2025-01-01 11:04:00,0.72408235,0.7211954,0.80152106
2025-01-01 11:05:00,0.7246506,0.72193366,0.8020874
2025-01-01 11:06:00,0.7251026,0.72252166,0.80253804
2025-01-01 11:07:00,0.7254616,0.7229895,0.8028959
2025-01-01 11:08:00,0.7257462,0.72336113,0.8031797
2025-01-01 11:09:00,0.7259713,0.7236558,0.8034041
2025-01-01 11:10:00,0.7261487,0.72388893,0.8035811
2025-01-01 11:11:00,0.7262881,0.7240729,0.80372024
2025-01-01 11:12:00,0.726397,0.72421736,0.8038289
2025-01-01 11:13:00,0.72648144,0.7243303,0.80391335
2025-01-01 11:14:00,0.72654647,0.7244181,0.8039783
2025-01-01 11:15:00,0.7265958,0.72448564,0.8040278
2025-01-01 11:16:00,0.7266327,0.72453713,0.8040648
2025-01-01 11:17:00,0.7266596,0.72457564,0.8040919
2025-01-01 11:18:00,0.7266785,0.7246039,0.804111
2025-01-01 11:19:00,0.726691,0.72462386,0.80412376
2025-01-01 11:20:00,0.7266984,0.72463727,0.80413145
2025-01-01 11:21:00,0.72670174,0.7246454,0.80413514
2025-01-01 11:22:00,0.7267018,0.72464925,0.80413556
2025-01-01 11:23:00,0.7266992,0.7246497,0.80413336
2025-01-01 11:24:00,0.72669446,0.7246476,0.80412906
2025-01-01 11:25:00,0.726688,0.7246432,0.8041231
2025-01-01 11:26:00,0.72668034,0.72463703,0.8041159
2025-01-01 11:27:00,0.7266715,0.7246296,0.8041076
2025-01-01 11:28:00,0.7266619,0.724621,0.8040985
2025-01-01 11:29:00,0.72665155,0.7246115,0.80408865
2025-01-01 11:30:00,0.72904664,0.72765845,0.80644
2025-01-01 11:31:00,0.7309601,0.73009336,0.8083186
2025-01-01 11:32:00,0.7324882,0.73203874,0.80981904
2025-01-01 11:33:00,0.73370814,0.7335924,0.81101686
2025-01-01 11:34:00,0.7346814,0.73483276,0.8119726
2025-01-01 11:35:00,0.7354574,0.7358225,0.81273484
2025-01-01 11:36:00,0.73607564,0.7366117,0.81334203
2025-01-01 11:37:00,0.73656756,0.73724043,0.81382537
2025-01-01 11:38:00,0.7369585,0.73774093,0.81420964
2025-01-01 11:39:00,0.7372686,0.7381387,0.8145145
2025-01-01 11:40:00,0.7375141,0.7384543,0.814756
2025-01-01 11:41:00,0.7377079,0.73870426,0.8149467
2025-01-01 11:42:00,0.73786026,0.7389016,0.81509686
2025-01-01 11:43:00,0.73797953,0.73905694,0.8152145
2025-01-01 11:44:00,0.73807234,0.73917866,0.8153062
2025-01-01 11:45:00,0.738144,0.7392735,0.8153771
2025-01-01 11:46:00,0.73819864,0.73934674,0.8154314
2025-01-01 11:47:00,0.73823977,0.7394028,0.8154724
2025-01-01 11:48:00,0.7382701,0.73944515,0.8155029
2025-01-01 11:49:00,0.7382917,0.7394764,0.8155248
2025-01-01 11:50:00,0.73830634,0.7394989,0.8155399
2025-01-01 11:51:00,0.7383155,0.7395143,0.8155496
2025-01-01 11:52:00,0.7383202,0.7395241,0.815555
2025-01-01 11:53:00,0.73832124,0.73952943,0.8155569
2025-01-01 11:54:00,0.7383196,0.7395311,0.81555593
2025-01-01 11:55:00,0.73831564,0.7395299,0.8155529
2025-01-01 11:56:00,0.7383098,0.73952645,0.815548
2025-01-01 11:57:00,0.7383026,0.7395211,0.81554174
2025-01-01 11:58:00,0.7382942,0.73951435,0.8155344
2025-01-01 11:59:00,0.7382848,0.7395064,0.81552607
2025-01-01 12:00:00,0.7412713,0.7432663,0.8184322
2025-01-01 12:01:00,0.7436578,0.74627167,0.82075477
2025-01-01 12:02:00,0.7455645,0.74867344,0.82261044
2025-01-01 12:03:00,0.74708724,0.75059235,0.8240926
2025-01-01 12:04:00,0.7483028,0.752125,0.8252761
2025-01-01 12:05:00,0.7492727,0.75334865,0.82622045
2025-01-01 12:06:00,0.750046,0.75432503,0.8269737
2025-01-01 12:07:00,0.750662,0.7551036,0.8275739
2025-01-01 12:08:00,0.7511523,0.755724,0.8280518
2025-01-01 12:09:00,0.75154185,0.7562178,0.8284317
2025-01-01 12:10:00,0.7518509,0.75661033,0.82873344
2025-01-01 12:11:00,0.7520956,0.75692195,0.8289724
2025-01-01 12:12:00,0.75228876,0.7571687,0.82916135
2025-01-01 12:13:00,0.7524407,0.7573636,0.8293101
2025-01-01 12:14:00,0.7525596,0.7575171,0.8294269
2025-01-01 12:15:00,0.7526522,0.75763744,0.8295181
2025-01-01 12:16:00,0.7527237,0.7577312,0.8295887
2025-01-01 12:17:00,0.7527783,0.75780374,0.82964295
2025-01-01 12:18:00,0.7528194,0.75785935,0.829684
2025-01-01 12:19:00,0.75284976,0.7579014,0.8297147
2025-01-01 12:20:00,0.7528714,0.75793254,0.82973695
2025-01-01 12:21:00,0.7528862,0.757955,0.8297525
2025-01-01 12:22:00,0.7528954,0.75797063,0.8297627
2025-01-01 12:23:00,0.75290024,0.75798064,0.82976866
2025-01-01 12:24:00,0.75290155,0.7579862,0.8297711
2025-01-01 12:25:00,0.75290006,0.7579882,0.8297709
2025-01-01 12:26:00,0.7528963,0.75798744,0.82976854
2025-01-01 12:27:00,0.7528907,0.75798434,0.82976437
2025-01-01 12:28:00,0.7528837,0.75797945,0.8297589
2025-01-01 12:29:00,0.75287557,0.7579732,0.82975227
2025-01-01 12:30:00,0.75640035,0.7623787,0.8331613
2025-01-01 12:31:00,0.7592177,0.76590073,0.8358863
2025-01-01 12:32:00,0.761469,0.768716,0.83806413
2025-01-01 12:33:00,0.7632675,0.7709658,0.83980423
2025-01-01 12:34:00,0.76470375,0.77276325,0.84119415
2025-01-01 12:35:00,0.7658502,0.7741988,0.8423039
2025-01-01 12:36:00,0.76676494,0.7753449,0.84318954
2025-01-01 12:37:00,0.7674941,0.77625936,0.8438959
2025-01-01 12:38:00,0.7680749,0.77698857,0.8444589
2025-01-01 12:39:00,0.76853704,0.77756965,0.84490705
2025-01-01 12:40:00,0.76890427,0.77803206,0.8452635
2025-01-01 12:41:00,0.7691955,0.7783997,0.84554654
2025-01-01 12:42:00,0.76942605,0.7786915,0.84577084
2025-01-01 12:43:00,0.7696079,0.77892256,0.84594816
2025-01-01 12:44:00,0.7697509,0.77910507,0.84608793
2025-01-01 12:45:00,0.7698628,0.7792487,0.84619766
2025-01-01 12:46:00,0.7699498,0.77936137,0.8462834
2025-01-01 12:47:00,0.7700169,0.7794491,0.84634984
2025-01-01 12:48:00,0.7700681,0.779517,0.846401
2025-01-01 12:49:00,0.77010655,0.77956903,0.8464398
2025-01-01 12:50:00,0.7701348,0.77960825,0.84646875
2025-01-01 12:51:00,0.770155,0.7796374,0.84648985
2025-01-01 12:52:00,0.77016866,0.77965844,0.8465047
2025-01-01 12:53:00,0.7701771,0.7796729,0.8465146
2025-01-01 12:54:00,0.77018136,0.7796823,0.8465204
2025-01-01 12:55:00,0.7701823,0.77968746,0.84652305
2025-01-01 12:56:00,0.7701807,0.7796894,0.84652317
2025-01-01 12:57:00,0.7701769,0.7796886,0.84652126
2025-01-01 12:58:00,0.7701714,0.7796857,0.8465177
2025-01-01 12:59:00,0.7701646,0.77968115,0.84651285
2025-01-01 13:00:00,0.7741648,0.7846538,0.85036385
2025-01-01 13:01:00,0.7773625,0.7886296,0.85344267
2025-01-01 13:02:00,0.77991825,0.79180807,0.85590374
2025-01-01 13:03:00,0.7819604,0.7943486,0.85787064
2025-01-01 13:04:00,0.78359175,0.7963788,0.8594422
2025-01-01 13:05:00,0.78489435,0.79800075,0.8606975
2025-01-01 13:06:00,0.78593403,0.79929614,0.8616998
2025-01-01 13:07:00,0.78676337,0.80033016,0.8624997
2025-01-01 13:08:00,0.7874244,0.8011552,0.86313766
2025-01-01 13:09:00,0.7879508,0.80181307,0.86364615
2025-01-01 13:10:00,0.78836954,0.8023371,0.86405104
2025-01-01 13:11:00,0.7887022,0.8027542,0.864373
2025-01-01 13:12:00,0.7889659,0.8030857,0.86462873
2025-01-01 13:13:00,0.78917444,0.8033488,0.8648314
2025-01-01 13:14:00,0.78933895,0.803557,0.86499166
2025-01-01 13:15:00,0.7894681,0.8037214,0.86511797
2025-01-01 13:16:00,0.7895691,0.8038509,0.86521715
2025-01-01 13:17:00,0.7896475,0.8039523,0.8652947
2025-01-01 13:18:00,0.7897079,0.8040312,0.86535484
2025-01-01 13:19:00,0.78975385,0.8040922,0.86540115
2025-01-01 13:20:00,0.78978825,0.80413896,0.8654364
2025-01-01 13:21:00,0.7898134,0.80417424,0.86546266
2025-01-01 13:22:00,0.7898312,0.8042003,0.8654819
2025-01-01 13:23:00,0.7898431,0.8042191,0.8654955
2025-01-01 13:24:00,0.7898503,0.80423206,0.86550456
2025-01-01 13:25:00,0.7898537,0.8042403,0.86551005
2025-01-01 13:26:00,0.7898541,0.8042449,0.86551267
2025-01-01 13:27:00,0.78985214,0.80424637,0.86551297
2025-01-01 13:28:00,0.7898482,0.80424553,0.8655115
2025-01-01 13:29:00,0.7898428,0.8042428,0.86550844
2025-01-01 13:30:00,0.79424745,0.8096946,0.86973315
2025-01-01 13:31:00,0.7977689,0.81405395,0.8731112
2025-01-01 13:32:00,0.8005837,0.81753933,0.8758119
2025-01-01 13:33:00,0.8028333,0.8203257,0.87797076
2025-01-01 13:34:00,0.8046307,0.8225527,0.8796961
2025-01-01 13:35:00,0.8060664,0.8243323,0.88107467
2025-01-01 13:36:00,0.80721265,0.825754,0.88217586
2025-01-01 13:37:00,0.80812734,0.8268893,0.88305515
2025-01-01 13:38:00,0.8088569,0.82779557,0.8837568
2025-01-01 13:39:00,0.80943835,0.8285186,0.8843165
2025-01-01 13:40:00,0.80990124,0.8290951,0.88476264
2025-01-01 13:41:00,0.81026924,0.8295543,0.8851178
2025-01-01 13:42:00,0.8105615,0.82991964,0.8854004
2025-01-01 13:43:00,0.81079304,0.83021003,0.8856248
2025-01-01 13:44:00,0.8109761,0.83044034,0.8858027
2025-01-01 13:45:00,0.8111203,0.8306226,0.8859434
2025-01-01 13:46:00,0.8112334,0.8307665,0.88605434
2025-01-01 13:47:00,0.8113217,0.83087975,0.8861415
2025-01-01 13:48:00,0.81139016,0.83096844,0.88620967
2025-01-01 13:49:00,0.8114428,0.83103746,0.8862626
2025-01-01 13:50:00,0.81148267,0.83109075,0.88630337
2025-01-01 13:51:00,0.81151235,0.83113146,0.8863344
2025-01-01 13:52:00,0.811534,0.83116215,0.8863577
2025-01-01 13:53:00,0.8115491,0.83118486,0.88637483
2025-01-01 13:54:00,0.8115591,0.83120114,0.88638693
2025-01-01 13:55:00,0.8115649,0.8312123,0.8863951
2025-01-01 13:56:00,0.8115674,0.8312194,0.88640016
2025-01-01 13:57:00,0.8115673,0.8312232,0.88640267
2025-01-01 13:58:00,0.81156504,0.8312244,0.8864032
2025-01-01 13:59:00,0.8115611,0.83122355,0.88640213
2025-01-01 14:00:00,0.8162907,0.83705574,0.8909244
2025-01-01 14:01:00,0.8200722,0.8417197,0.8945407
2025-01-01 14:02:00,0.82309526,0.845449,0.89743227
2025-01-01 14:03:00,0.82551163,0.8484307,0.8997441
2025-01-01 14:04:00,0.82744265,0.8508142,0.90159214
2025-01-01 14:05:00,0.8289854,0.8527193,0.90306914
2025-01-01 14:06:00,0.83021754,0.85424155,0.9042493
2025-01-01 14:07:00,0.83120114,0.85545766,0.9051921
2025-01-01 14:08:00,0.83198595,0.8564287,0.9059448
2025-01-01 14:09:00,0.83261174,0.85720384,0.90654564
2025-01-01 14:10:00,0.8331104,0.85782224,0.9070249
2025-01-01 14:11:00,0.8335072,0.8583151,0.907407
2025-01-01 14:12:00,0.8338226,0.8587078,0.90771127
2025-01-01 14:13:00,0.83407295,0.85902023,0.9079533
2025-01-01 14:14:00,0.83427125,0.8592684,0.90814567
2025-01-01 14:15:00,0.83442783,0.8594653,0.90829813
2025-01-01 14:16:00,0.8345511,0.8596211,0.90841883
2025-01-01 14:17:00,0.8346478,0.85974413,0.9085141
2025-01-01 14:18:00,0.8347231,0.8598408,0.90858895
2025-01-01 14:19:00,0.83478135,0.8599165,0.9086476
2025-01-01 14:20:00,0.834826,0.8599754,0.9086932
2025-01-01 14:21:00,0.8348597,0.86002094,0.9087284
2025-01-01 14:22:00,0.83488476,0.8600557,0.9087553
2025-01-01 14:23:00,0.8349028,0.86008185,0.9087756
2025-01-01 14:24:00,0.8349154,0.8601012,0.9087906
2025-01-01 14:25:00,0.83492345,0.86011505,0.9088014
2025-01-01 14:26:00,0.834928,0.8601245,0.90880877
2025-01-01 14:27:00,0.8349297,0.86013055,0.9088135
2025-01-01 14:28:00,0.83492917,0.8601338,0.908816
2025-01-01 14:29:00,0.8349268,0.86013484,0.9088169
2025-01-01 14:30:00,0.8398973,0.866244,0.91355604
2025-01-01 14:31:00,0.8438718,0.8711299,0.9173463
2025-01-01 14:32:00,0.8470495,0.87503695,0.92037725
2025-01-01 14:33:00,0.84958977,0.87816113,0.9228009
2025-01-01 14:34:00,0.85162014,0.8806589,0.9247387
2025-01-01 14:35:00,0.8532426,0.8826557,0.92628783
2025-01-01 14:36:00,0.85453874,0.88425153,0.92752594
2025-01-01 14:37:00,0.8555738,0.8855268,0.9285154
2025-01-01 14:38:00,0.8564,0.8865454,0.9293058
2025-01-01 14:39:00,0.8570591,0.8873589,0.929937
2025-01-01 14:40:00,0.8575846,0.88800824,0.93044096
2025-01-01 14:41:00,0.8580032,0.8885262,0.93084306
2025-01-01 14:42:00,0.85833627,0.88893914,0.9311636
2025-01-01 14:43:00,0.858601,0.88926804,0.9314191
2025-01-01 14:44:00,0.85881096,0.88952976,0.9316224
2025-01-01 14:45:00,0.85897714,0.8897377,0.931784
2025-01-01 14:46:00,0.8591083,0.88990265,0.93191224
2025-01-01 14:47:00,0.8592115,0.8900332,0.9320139
2025-01-01 14:48:00,0.8592923,0.8901363,0.9320942
2025-01-01 14:49:00,0.8593553,0.89021736,0.93215746
2025-01-01 14:50:00,0.85940385,0.8902808,0.9322071
2025-01-01 14:51:00,0.85944104,0.8903302,0.9322458
2025-01-01 14:52:00,0.859469,0.8903684,0.9322759
2025-01-01 14:53:00,0.8594897,0.8903976,0.93229896
2025-01-01 14:54:00,0.8595046,0.89041966,0.93231654
2025-01-01 14:55:00,0.85951483,0.890436,0.93232965
2025-01-01 14:56:00,0.85952127,0.8904477,0.93233925
2025-01-01 14:57:00,0.8595248,0.8904558,0.932346
2025-01-01 14:58:00,0.85952604,0.8904609,0.9323506
2025-01-01 14:59:00,0.85952526,0.89046377,0.93235326
2025-01-01 15:00:00,0.864648,0.896741,0.9372253
2025-01-01 15:01:00,0.86874455,0.9017615,0.94112206
2025-01-01 15:02:00,0.8720201,0.9057766,0.9442386
2025-01-01 15:03:00,0.87463903,0.90898746,0.946731
2025-01-01 15:04:00,0.8767325,0.91155493,0.94872403
2025-01-01 15:05:00,0.87840575,0.91360766,0.95031774
