TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:17:00,1.0438995,1.1941743,0.9910352,1.1615441,0.9918849,1.1507392,0.9745344
2025-01-01 04:18:00,1.0439013,1.1941738,0.99103224,1.1615392,0.9918773,1.1507298,0.9745232
2025-01-01 04:19:00,1.0439034,1.1941735,0.99102956,1.1615345,0.99187016,1.1507207,0.97451246
2025-01-01 04:20:00,1.0439053,1.1941731,0.991027,1.1615298,0.9918632,1.1507119,0.97450197
2025-01-01 04:21:00,1.0439073,1.1941729,0.99102443,1.1615252,0.9918564,1.1507032,0.9744917
2025-01-01 04:22:00,1.0439092,1.1941726,0.9910219,1.1615206,0.99184966,1.1506946,0.97448146
2025-01-01 04:23:00,1.0439111,1.1941724,0.99101937,1.161516,0.9918429,1.150686,0.9744713
2025-01-01 04:24:00,1.043913,1.194172,0.9910168,1.1615113,0.9918362,1.1506774,0.97446114
2025-01-01 04:25:00,1.0439149,1.1941717,0.9910142,1.1615067,0.9918294,1.150669,0.974451
2025-01-01 04:26:00,1.0439167,1.1941713,0.99101156,1.1615019,0.9918226,1.1506604,0.9744408
2025-01-01 04:27:00,1.0439185,1.1941708,0.9910089,1.161497,0.9918158,1.1506518,0.9744307
2025-01-01 04:28:00,1.0439202,1.1941702,0.9910062,1.1614922,0.99180895,1.1506432,0.9744205
2025-01-01 04:29:00,1.0439218,1.1941698,0.9910034,1.1614872,0.99180204,1.1506345,0.9744103
2025-01-01 04:30:00,1.0421947,1.1923258,0.98884284,1.1599219,0.9885062,1.1473415,0.9707147
2025-01-01 04:31:00,1.0410726,1.1911271,0.9874374,1.1589026,0.98636144,1.1451981,0.968309
2025-01-01 04:32:00,1.0403438,1.1903476,0.98652285,1.1582383,0.9849649,1.1438017,0.9667416
2025-01-01 04:33:00,1.0398705,1.1898406,0.9859273,1.1578046,0.9840546,1.1428909,0.9657191
2025-01-01 04:34:00,1.0395632,1.1895107,0.9855391,1.1575209,0.98346037,1.1422957,0.9650509
2025-01-01 04:35:00,1.039364,1.1892959,0.9852856,1.1573346,0.9830716,1.1419057,0.96461284
2025-01-01 04:36:00,1.0392348,1.1891559,0.9851197,1.1572115,0.98281634,1.141649,0.9643244
2025-01-01 04:37:00,1.0391512,1.1890645,0.9850107,1.1571298,0.98264784,1.141479,0.96413326
2025-01-01 04:38:00,1.0390973,1.1890047,0.9849386,1.1570747,0.9825357,1.1413653,0.96400535
2025-01-01 04:39:00,1.0390626,1.1889654,0.9848906,1.1570369,0.9824602,1.1412882,0.9639184
2025-01-01 04:40:00,1.0390403,1.1889393,0.9848581,1.1570104,0.98240846,1.1412349,0.9638582
2025-01-01 04:41:00,1.0390261,1.188922,0.9848358,1.1569912,0.9823722,1.141197,0.96381533
2025-01-01 04:42:00,1.0390172,1.1889102,0.98482,1.1569767,0.982346,1.141169,0.9637837
2025-01-01 04:43:00,1.0390116,1.188902,0.98480844,1.1569654,0.98232627,1.1411475,0.9637593
2025-01-01 04:44:00,1.0390083,1.1888962,0.9847996,1.156956,0.9823107,1.1411303,0.96373975
2025-01-01 04:45:00,1.0390064,1.1888919,0.9847926,1.1569477,0.98229796,1.1411159,0.9637232
2025-01-01 04:46:00,1.0390052,1.1888884,0.9847867,1.1569403,0.9822869,1.1411031,0.96370864
2025-01-01 04:47:00,1.0390048,1.1888856,0.98478144,1.1569334,0.982277,1.1410916,0.96369535
2025-01-01 04:48:00,1.0390046,1.1888831,0.98477674,1.1569269,0.98226774,1.1410807,0.96368295
2025-01-01 04:49:00,1.0390046,1.1888808,0.9847722,1.1569206,0.98225904,1.1410702,0.963671
2025-01-01 04:50:00,1.0390047,1.1888787,0.98476785,1.1569142,0.9822505,1.1410601,0.96365947
2025-01-01 04:51:00,1.0390048,1.1888765,0.9847636,1.1569079,0.98224217,1.1410501,0.9636481
2025-01-01 04:52:00,1.039005,1.1888745,0.9847594,1.1569017,0.98223394,1.1410403,0.9636368
2025-01-01 04:53:00,1.0390052,1.1888725,0.98475516,1.1568954,0.9822257,1.1410304,0.96362555
2025-01-01 04:54:00,1.0390054,1.1888704,0.9847509,1.1568892,0.98221755,1.1410207,0.9636144
2025-01-01 04:55:00,1.0390056,1.1888684,0.98474663,1.156883,0.9822094,1.1410108,0.96360326
2025-01-01 04:56:00,1.0390056,1.1888663,0.9847424,1.1568767,0.98220116,1.141001,0.96359205
2025-01-01 04:57:00,1.0390058,1.1888641,0.98473805,1.1568704,0.98219293,1.1409912,0.9635809
2025-01-01 04:58:00,1.0390058,1.1888618,0.98473364,1.1568639,0.9821847,1.1409813,0.9635697
2025-01-01 04:59:00,1.0390056,1.1888596,0.98472923,1.1568575,0.9821764,1.1409714,0.9635585
2025-01-01 05:00:00,1.0366609,1.1864212,0.98222476,1.1549896,0.9783713,1.1372443,0.95947045
2025-01-01 05:01:00,1.0351367,1.1848354,0.9805953,1.1537732,0.97589505,1.1348181,0.9568092
2025-01-01 05:02:00,1.0341458,1.1838038,0.9795345,1.1529802,0.9742825,1.1332376,0.95507544
2025-01-01 05:03:00,1.0335016,1.1831323,0.97884333,1.1524625,0.9732313,1.1322068,0.9539445
2025-01-01 05:04:00,1.0330827,1.1826948,0.97839236,1.1521235,0.972545,1.1315331,0.95320535
2025-01-01 05:05:00,1.0328102,1.1824095,0.97809756,1.1519008,0.97209597,1.1310918,0.952721
2025-01-01 05:06:00,1.032633,1.1822232,0.9779042,1.1517537,0.971801,1.1308013,0.95240206
2025-01-01 05:07:00,1.0325176,1.182101,0.9777768,1.1516556,0.9716062,1.1306088,0.95219076
2025-01-01 05:08:00,1.0324422,1.1820205,0.9776922,1.1515893,0.97147655,1.13048,0.95204943
2025-01-01 05:09:00,1.0323931,1.1819673,0.97763544,1.1515439,0.9713892,1.1303928,0.9519535
2025-01-01 05:10:00,1.0323608,1.1819316,0.97759676,1.1515118,0.97132933,1.1303325,0.9518871
2025-01-01 05:11:00,1.0323396,1.1819073,0.97756976,1.1514884,0.97128725,1.1302896,0.9518398
2025-01-01 05:12:00,1.0323254,1.1818905,0.97755045,1.1514707,0.9712568,1.1302581,0.95180506
2025-01-01 05:13:00,1.0323157,1.1818783,0.977536,1.1514566,0.97123384,1.130234,0.95177835
2025-01-01 05:14:00,1.0323093,1.1818694,0.97752476,1.151445,0.9712158,1.1302146,0.95175695
2025-01-01 05:15:00,1.0323045,1.1818624,0.97751564,1.1514349,0.9712009,1.1301984,0.95173895
2025-01-01 05:16:00,1.0323012,1.1818566,0.9775077,1.1514257,0.971188,1.130184,0.95172316
2025-01-01 05:17:00,1.0322984,1.1818517,0.9775006,1.1514173,0.9711764,1.1301711,0.9517088
2025-01-01 05:18:00,1.0322964,1.1818473,0.9774941,1.151409,0.9711657,1.1301589,0.9516953
2025-01-01 05:19:00,1.0322944,1.1818433,0.9774879,1.1514009,0.97115546,1.1301472,0.9516824
2025-01-01 05:20:00,1.0322928,1.1818393,0.97748196,1.1513932,0.9711456,1.1301359,0.9516699
2025-01-01 05:21:00,1.0322913,1.1818355,0.97747606,1.1513853,0.9711359,1.1301248,0.95165753
2025-01-01 05:22:00,1.0322896,1.1818318,0.9774702,1.1513777,0.9711263,1.130114,0.95164543
2025-01-01 05:23:00,1.0322881,1.1818281,0.9774644,1.1513699,0.97111684,1.130103,0.9516334
2025-01-01 05:24:00,1.0322864,1.1818243,0.9774586,1.1513623,0.97110736,1.130092,0.9516214
2025-01-01 05:25:00,1.0322849,1.1818206,0.9774527,1.1513546,0.97109795,1.1300812,0.9516094
2025-01-01 05:26:00,1.0322833,1.1818168,0.9774468,1.1513468,0.9710884,1.1300703,0.9515974
2025-01-01 05:27:00,1.0322816,1.1818129,0.9774409,1.151339,0.9710789,1.1300594,0.95158535
2025-01-01 05:28:00,1.0322798,1.1818091,0.97743493,1.1513312,0.9710694,1.1300485,0.95157343
2025-01-01 05:29:00,1.0322781,1.1818051,0.9774289,1.1513232,0.97105986,1.1300375,0.9515614
2025-01-01 05:30:00,1.0293583,1.1788163,0.9746258,1.1491868,0.9668141,1.1259434,0.94715476
2025-01-01 05:31:00,1.0274597,1.1768723,0.9728017,1.1477954,0.96405095,1.1232784,0.9442862
2025-01-01 05:32:00,1.026225,1.1756071,0.97161376,1.146888,0.96225154,1.1215423,0.94241744
2025-01-01 05:33:00,1.0254216,1.1747832,0.97083944,1.1462955,0.96107846,1.12041,0.94119847
2025-01-01 05:34:00,1.0248986,1.1742463,0.9703339,1.1459075,0.96031255,1.11967,0.9404019
2025-01-01 05:35:00,1.0245581,1.1738957,0.970003,1.1456523,0.9598113,1.1191852,0.9398799
2025-01-01 05:36:00,1.0243357,1.1736662,0.9697857,1.1454836,0.959482,1.1188661,0.9395363
2025-01-01 05:37:00,1.0241904,1.1735156,0.96964216,1.1453711,0.95926446,1.1186547,0.9393087
2025-01-01 05:38:00,1.0240952,1.1734159,0.9695466,1.1452949,0.95911956,1.1185133,0.9391564
2025-01-01 05:39:00,1.0240325,1.1733496,0.9694822,1.1452425,0.95902187,1.1184176,0.9390532
2025-01-01 05:40:00,1.0239906,1.1733049,0.96943796,1.1452055,0.9589549,1.1183515,0.9389818
2025-01-01 05:41:00,1.0239627,1.1732742,0.96940684,1.1451784,0.9589078,1.1183044,0.93893105
2025-01-01 05:42:00,1.0239437,1.1732526,0.96938425,1.1451578,0.9588737,1.1182698,0.9388938
2025-01-01 05:43:00,1.0239302,1.1732367,0.9693672,1.1451415,0.9588479,1.1182433,0.93886524
2025-01-01 05:44:00,1.0239205,1.1732248,0.96935374,1.1451278,0.95882756,1.1182221,0.93884236
2025-01-01 05:45:00,1.0239133,1.1732154,0.9693426,1.1451159,0.9588108,1.1182042,0.93882316
2025-01-01 05:46:00,1.0239075,1.1732074,0.9693328,1.145105,0.9587963,1.1181886,0.93880635
2025-01-01 05:47:00,1.0239029,1.1732006,0.9693241,1.1450949,0.9587833,1.1181746,0.93879104
2025-01-01 05:48:00,1.0238988,1.1731943,0.96931595,1.1450852,0.9587712,1.1181613,0.93877685
2025-01-01 05:49:00,1.0238951,1.1731884,0.96930814,1.1450758,0.9587598,1.1181487,0.9387632
2025-01-01 05:50:00,1.0238916,1.1731827,0.9693006,1.1450666,0.95874864,1.1181364,0.93874997
2025-01-01 05:51:00,1.0238881,1.1731772,0.9692932,1.1450576,0.9587378,1.1181244,0.938737
2025-01-01 05:52:00,1.0238849,1.1731719,0.96928585,1.1450485,0.95872706,1.1181124,0.93872416
2025-01-01 05:53:00,1.0238816,1.1731665,0.9692785,1.1450394,0.95871645,1.1181005,0.93871146
2025-01-01 05:54:00,1.0238783,1.173161,0.9692711,1.1450303,0.95870584,1.1180887,0.9386989
2025-01-01 05:55:00,1.023875,1.1731557,0.9692638,1.1450213,0.9586952,1.1180769,0.9386862
2025-01-01 05:56:00,1.0238718,1.1731503,0.9692564,1.1450123,0.95868456,1.1180652,0.9386736
2025-01-01 05:57:00,1.0238683,1.1731448,0.969249,1.1450031,0.95867395,1.1180536,0.93866104
2025-01-01 05:58:00,1.023865,1.1731393,0.96924156,1.1449939,0.95866334,1.1180418,0.9386484
2025-01-01 05:59:00,1.0238615,1.1731339,0.9692341,1.1449847,0.95865273,1.11803,0.9386358
2025-01-01 06:00:00,1.0204182,1.1696478,0.96618205,1.1426176,0.9540417,1.1136416,0.9339887
2025-01-01 06:01:00,1.0181787,1.1673799,0.96419555,1.1410756,0.9510408,1.1107851,0.93096364
2025-01-01 06:02:00,1.0167218,1.1659037,0.9629017,1.1400701,0.9490864,1.1089242,0.9289929
2025-01-01 06:03:00,1.0157735,1.1649421,0.96205795,1.1394131,0.9478123,1.1077105,0.9277075
2025-01-01 06:04:00,1.0151558,1.164315,0.9615067,1.138983,0.94698036,1.1069174,0.9268675
2025-01-01 06:05:00,1.0147529,1.1639053,0.9611457,1.1386999,0.9464357,1.1063976,0.9263171
2025-01-01 06:06:00,1.0144895,1.1636368,0.9609083,1.1385126,0.9460779,1.1060555,0.9259549
2025-01-01 06:07:00,1.014317,1.1634603,0.9607512,1.1383874,0.9458415,1.105829,0.92571497
2025-01-01 06:08:00,1.0142034,1.1633434,0.9606463,1.1383028,0.945684,1.1056775,0.92555463
2025-01-01 06:09:00,1.0141282,1.1632652,0.9605753,1.1382443,0.94557774,1.1055748,0.9254459
2025-01-01 06:10:00,1.0140779,1.1632123,0.9605263,1.138203,0.94550484,1.1055039,0.92537075
2025-01-01 06:11:00,1.0140436,1.1631757,0.9604916,1.1381726,0.9454535,1.1054536,0.92531747
2025-01-01 06:12:00,1.0140198,1.1631497,0.9604662,1.1381496,0.9454163,1.1054165,0.9252783
2025-01-01 06:13:00,1.0140028,1.1631305,0.96044683,1.1381311,0.94538814,1.1053883,0.9252484
2025-01-01 06:14:00,1.0139904,1.1631159,0.9604313,1.1381156,0.945366,1.1053656,0.9252245
2025-01-01 06:15:00,1.0139806,1.163104,0.9604184,1.1381022,0.94534767,1.1053467,0.9252044
2025-01-01 06:16:00,1.0139728,1.163094,0.960407,1.1380899,0.9453319,1.1053301,0.9251869
2025-01-01 06:17:00,1.0139661,1.1630852,0.96039665,1.1380785,0.94531757,1.1053151,0.925171
2025-01-01 06:18:00,1.01396,1.1630772,0.96038705,1.1380675,0.94530433,1.1053009,0.9251561
2025-01-01 06:19:00,1.0139545,1.1630697,0.9603778,1.1380569,0.94529176,1.1052876,0.925142
2025-01-01 06:20:00,1.0139493,1.1630625,0.9603688,1.1380464,0.94527966,1.1052744,0.9251283
2025-01-01 06:21:00,1.0139441,1.1630554,0.96036,1.1380361,0.9452678,1.1052616,0.9251148
2025-01-01 06:22:00,1.0139393,1.1630485,0.9603512,1.1380259,0.94525605,1.1052488,0.9251016
2025-01-01 06:23:00,1.0139344,1.1630415,0.9603425,1.1380156,0.94524443,1.1052363,0.92508847
2025-01-01 06:24:00,1.0139294,1.1630346,0.9603338,1.1380054,0.94523287,1.1052238,0.9250754
2025-01-01 06:25:00,1.0139244,1.1630275,0.96032506,1.1379951,0.94522136,1.1052114,0.9250624
2025-01-01 06:26:00,1.0139195,1.1630206,0.9603163,1.1379849,0.9452098,1.105199,0.9250494
2025-01-01 06:27:00,1.0139145,1.1630137,0.9603076,1.1379746,0.9451983,1.1051866,0.92503643
2025-01-01 06:28:00,1.0139095,1.1630067,0.9602988,1.1379644,0.94518673,1.1051742,0.9250235
2025-01-01 06:29:00,1.0139043,1.1629996,0.96028996,1.137954,0.9451752,1.1051617,0.9250105
2025-01-01 06:30:00,1.0099993,1.1590782,0.9570435,1.1353984,0.94028115,1.1005574,0.92020595
2025-01-01 06:31:00,1.007459,1.1565269,0.9549301,1.1337336,0.93709594,1.0975604,0.9170785
2025-01-01 06:32:00,1.0058061,1.154866,0.9535533,1.1326478,0.9350215,1.0956079,0.9150411
2025-01-01 06:33:00,1.0047297,1.1537838,0.9526552,1.1319383,0.93366903,1.0943344,0.9137122
2025-01-01 06:34:00,1.0040282,1.1530778,0.9520682,1.1314735,0.93278575,1.0935022,0.9128439
2025-01-01 06:35:00,1.0035703,1.1526163,0.9516835,1.1311678,0.9322075,1.0929569,0.91227496
2025-01-01 06:36:00,1.0032707,1.1523137,0.9514302,1.1309652,0.9318276,1.092598,0.9119006
2025-01-01 06:37:00,1.003074,1.1521144,0.9512623,1.1308298,0.9315765,1.0923603,0.9116526
2025-01-01 06:38:00,1.0029442,1.1519822,0.95114994,1.1307381,0.9314091,1.0922014,0.9114869
2025-01-01 06:39:00,1.0028578,1.1518936,0.95107365,1.1306747,0.9312962,1.0920937,0.9113747
2025-01-01 06:40:00,1.0027997,1.1518333,0.9510208,1.1306297,0.9312186,1.0920192,0.9112972
2025-01-01 06:41:00,1.0027599,1.1517915,0.95098317,1.1305966,0.931164,1.0919664,0.9112422
2025-01-01 06:42:00,1.0027319,1.1517615,0.9509554,1.1305714,0.9311244,1.0919276,0.91120195
2025-01-01 06:43:00,1.0027118,1.1517394,0.950934,1.1305512,0.9310944,1.0918981,0.9111712
2025-01-01 06:44:00,1.0026964,1.1517222,0.95091677,1.1305343,0.93107074,1.0918742,0.9111465
2025-01-01 06:45:00,1.0026845,1.1517082,0.9509022,1.1305194,0.93105114,1.0918545,0.91112596
2025-01-01 06:46:00,1.0026746,1.1516964,0.9508894,1.1305058,0.9310342,1.091837,0.911108
2025-01-01 06:47:00,1.0026659,1.1516858,0.9508777,1.1304932,0.93101895,1.0918212,0.9110918
2025-01-01 06:48:00,1.0026581,1.1516762,0.9508667,1.1304811,0.9310049,1.0918067,0.9110767
2025-01-01 06:49:00,1.002651,1.1516671,0.9508562,1.1304694,0.9309915,1.0917925,0.9110623
2025-01-01 06:50:00,1.0026441,1.1516584,0.95084596,1.130458,0.93097854,1.0917789,0.9110483
2025-01-01 06:51:00,1.0026374,1.1516498,0.9508358,1.1304467,0.93096584,1.0917655,0.9110347
2025-01-01 06:52:00,1.0026308,1.1516415,0.95082587,1.1304353,0.9309534,1.0917524,0.91102123
2025-01-01 06:53:00,1.0026243,1.151633,0.9508159,1.130424,0.930941,1.0917394,0.9110079
2025-01-01 06:54:00,1.0026178,1.1516247,0.95080596,1.1304128,0.9309287,1.0917264,0.91099465
2025-01-01 06:55:00,1.0026113,1.1516163,0.950796,1.1304016,0.93091637,1.0917134,0.9109814
2025-01-01 06:56:00,1.0026047,1.151608,0.95078605,1.1303904,0.9309041,1.0917007,0.91096824
2025-01-01 06:57:00,1.0025982,1.1515996,0.9507761,1.1303791,0.9308918,1.0916878,0.91095513
2025-01-01 06:58:00,1.0025916,1.1515913,0.95076615,1.1303679,0.9308796,1.0916749,0.91094196
2025-01-01 06:59:00,1.0025849,1.1515828,0.95075613,1.1303566,0.9308673,1.091662,0.9109289
2025-01-01 07:00:00,0.99828756,1.1472965,0.9473732,1.1276582,0.9257777,1.086924,0.9060526
2025-01-01 07:01:00,0.9954919,1.1445074,0.94517076,1.1259004,0.92246515,1.0838397,0.9028784
2025-01-01 07:02:00,0.9936724,1.1426915,0.9437356,1.1247537,0.92030764,1.0818304,0.9008106
2025-01-01 07:03:00,0.9924872,1.1415081,0.94279915,1.1240044,0.9189009,1.0805199,0.8994619
2025-01-01 07:04:00,0.9917144,1.1407357,0.94218695,1.1235133,0.91798216,1.0796634,0.89858073
2025-01-01 07:05:00,0.9912097,1.1402307,0.9417853,1.1231899,0.9173807,1.0791023,0.89800334
2025-01-01 07:06:00,0.9908791,1.1398994,0.94152063,1.1229758,0.9169854,1.078733,0.8976235
2025-01-01 07:07:00,0.99066174,1.1396809,0.94134504,1.1228325,0.9167241,1.0784885,0.89737195
2025-01-01 07:08:00,0.990518,1.1395358,0.9412272,1.1227354,0.91654986,1.0783249,0.8972039
2025-01-01 07:09:00,0.99042195,1.1394384,0.94114697,1.1226681,0.9164322,1.078214,0.89709
2025-01-01 07:10:00,0.99035704,1.1393719,0.9410911,1.1226205,0.91635144,1.0781374,0.8970115
2025-01-01 07:11:00,0.99031234,1.1393255,0.9410512,1.1225853,0.91629446,1.078083,0.89695585
2025-01-01 07:12:00,0.9902807,1.1392921,0.9410215,1.1225584,0.91625315,1.0780432,0.8969151
2025-01-01 07:13:00,0.9902575,1.1392673,0.9409985,1.1225367,0.9162218,1.0780127,0.896884
2025-01-01 07:14:00,0.99023986,1.1392479,0.9409799,1.1225185,0.91619706,1.0779884,0.8968592
2025-01-01 07:15:00,0.99022573,1.1392322,0.940964,1.1225026,0.91617656,1.077968,0.89683855
2025-01-01 07:16:00,0.99021393,1.1392186,0.94095,1.1224881,0.91615885,1.0779502,0.89682055
2025-01-01 07:17:00,0.99020356,1.1392065,0.9409371,1.1224746,0.91614294,1.0779341,0.8968042
2025-01-01 07:18:00,0.9901942,1.1391954,0.94092494,1.1224616,0.91612816,1.077919,0.896789
2025-01-01 07:19:00,0.9901854,1.139185,0.94091326,1.1224489,0.9161141,1.0779047,0.8967746
2025-01-01 07:20:00,0.99017704,1.1391748,0.94090194,1.1224366,0.91610056,1.0778909,0.89676064
2025-01-01 07:21:00,0.99016887,1.139165,0.9408907,1.1224244,0.91608727,1.0778772,0.896747
2025-01-01 07:22:00,0.99016076,1.1391553,0.94087964,1.1224122,0.9160742,1.0778638,0.8967336
2025-01-01 07:23:00,0.99015284,1.1391456,0.9408687,1.1224002,0.91606134,1.0778505,0.8967203
2025-01-01 07:24:00,0.9901449,1.139136,0.94085765,1.1223881,0.91604847,1.0778372,0.89670706
2025-01-01 07:25:00,0.9901369,1.1391263,0.9408467,1.1223761,0.9160356,1.0778241,0.8966939
2025-01-01 07:26:00,0.99012893,1.1391168,0.9408357,1.1223642,0.9160228,1.0778109,0.8966808
2025-01-01 07:27:00,0.99012095,1.1391071,0.94082475,1.1223521,0.91601,1.0777978,0.89666766
2025-01-01 07:28:00,0.9901129,1.1390975,0.9408137,1.12234,0.91599727,1.0777848,0.89665467
2025-01-01 07:29:00,0.99010485,1.1390878,0.9408027,1.1223279,0.9159845,1.0777717,0.8966416
2025-01-01 07:30:00,0.98549145,1.1345122,0.9373432,1.1195345,0.91078943,1.0729839,0.89178
2025-01-01 07:31:00,0.98248976,1.1315346,0.93509066,1.1177144,0.9074081,1.0698671,0.88861537
2025-01-01 07:32:00,0.98053586,1.1295958,0.93362254,1.1165271,0.9052057,1.0678368,0.8865538
2025-01-01 07:33:00,0.9792629,1.1283319,0.9326644,1.115751,0.90376973,1.0665125,0.8852093
2025-01-01 07:34:00,0.97843254,1.127507,0.93203765,1.1152424,0.90283185,1.065647,0.8843308
2025-01-01 07:35:00,0.9778899,1.1269673,0.9316263,1.1149075,0.90221775,1.0650799,0.88375527
2025-01-01 07:36:00,0.9775341,1.126613,0.931355,1.1146854,0.901814,1.0647067,0.8833766
2025-01-01 07:37:00,0.9773,1.1263793,0.9311747,1.1145368,0.90154713,1.0644594,0.88312596
2025-01-01 07:38:00,0.9771448,1.1262238,0.9310535,1.114436,0.90136904,1.0642942,0.8829585
2025-01-01 07:39:00,0.9770409,1.1261193,0.9309707,1.114366,0.9012488,1.0641822,0.8828451
2025-01-01 07:40:00,0.9769704,1.1260476,0.930913,1.1143163,0.9011662,1.0641048,0.88276684
2025-01-01 07:41:00,0.9769215,1.1259975,0.9308714,1.1142797,0.90110797,1.06405,0.88271147
2025-01-01 07:42:00,0.9768867,1.1259614,0.9308404,1.1142515,0.9010655,1.0640097,0.882671
2025-01-01 07:43:00,0.97686094,1.1259342,0.9308162,1.114229,0.90103346,1.0639789,0.8826401
2025-01-01 07:44:00,0.97684115,1.125913,0.93079644,1.1142099,0.90100807,1.0639544,0.88261557
2025-01-01 07:45:00,0.97682524,1.1258956,0.93077946,1.1141931,0.900987,1.0639338,0.8825951
2025-01-01 07:46:00,0.9768118,1.1258807,0.93076444,1.1141778,0.90096885,1.0639157,0.8825773
2025-01-01 07:47:00,0.97679996,1.1258674,0.9307506,1.1141635,0.9009525,1.0638996,0.8825612
2025-01-01 07:48:00,0.9767891,1.1258551,0.93073756,1.1141499,0.9009373,1.0638845,0.88254625
2025-01-01 07:49:00,0.97677886,1.1258433,0.930725,1.1141366,0.9009229,1.0638701,0.88253206
2025-01-01 07:50:00,0.9767691,1.1258321,0.93071264,1.1141236,0.90090895,1.0638561,0.88251835
2025-01-01 07:51:00,0.97675955,1.125821,0.9307006,1.1141107,0.9008954,1.0638424,0.882505
2025-01-01 07:52:00,0.97675014,1.1258101,0.9306887,1.1140981,0.900882,1.063829,0.88249177
2025-01-01 07:53:00,0.97674084,1.1257993,0.93067676,1.1140853,0.90086865,1.0638156,0.8824788
2025-01-01 07:54:00,0.9767316,1.1257886,0.9306649,1.1140727,0.9008555,1.0638025,0.8824658
2025-01-01 07:55:00,0.9767223,1.1257778,0.9306531,1.1140602,0.9008423,1.0637891,0.8824529
2025-01-01 07:56:00,0.976713,1.1257672,0.93064123,1.1140475,0.90082926,1.063776,0.8824401
2025-01-01 07:57:00,0.9767037,1.1257565,0.93062943,1.1140349,0.9008162,1.0637629,0.8824272
2025-01-01 07:58:00,0.9766944,1.1257458,0.9306176,1.1140223,0.90080315,1.0637498,0.8824145
2025-01-01 07:59:00,0.9766851,1.125735,0.9306057,1.1140096,0.9007901,1.0637368,0.88240176
2025-01-01 08:00:00,0.971839,1.1209528,0.9271322,1.1111715,0.89558333,1.0589856,0.8776427
2025-01-01 08:01:00,0.9686857,1.1178405,0.9248702,1.1093223,0.8921945,1.0558927,0.874545
2025-01-01 08:02:00,0.96663266,1.1158137,0.92339563,1.1081158,0.8899872,1.0538778,0.87252694
2025-01-01 08:03:00,0.9652949,1.1144925,0.9224331,1.1073272,0.88854784,1.0525635,0.8712108
2025-01-01 08:04:00,0.964422,1.1136298,0.9218032,1.1068101,0.8876077,1.0517048,0.8703509
2025-01-01 08:05:00,0.9638513,1.1130652,0.92138946,1.1064695,0.886992,1.0511419,0.8697876
2025-01-01 08:06:00,0.9634769,1.1126945,0.9211164,1.1062437,0.88658714,1.0507716,0.86941695
2025-01-01 08:07:00,0.9632301,1.1124496,0.9209346,1.1060925,0.88631946,1.0505264,0.8691716
2025-01-01 08:08:00,0.9630663,1.1122866,0.92081225,1.1059897,0.8861409,1.0503622,0.8690078
2025-01-01 08:09:00,0.96295637,1.1121767,0.92072845,1.1059184,0.8860202,1.0502511,0.86889696
2025-01-01 08:10:00,0.96288157,1.1121013,0.9206697,1.1058675,0.88593715,1.0501744,0.8688205
2025-01-01 08:11:00,0.9628295,1.1120485,0.9206273,1.10583,0.8858787,1.0501199,0.8687664
2025-01-01 08:12:00,0.96279204,1.1120101,0.92059547,1.105801,0.885836,1.05008,0.86872685
2025-01-01 08:13:00,0.96276426,1.1119813,0.92057043,1.1057779,0.8858037,1.0500494,0.86869687
2025-01-01 08:14:00,0.96274275,1.1119586,0.92054987,1.1057582,0.8857782,1.050025,0.8686729
2025-01-01 08:15:00,0.9627252,1.1119399,0.9205322,1.1057409,0.88575697,1.0500046,0.868653
2025-01-01 08:16:00,0.9627104,1.1119237,0.9205165,1.1057252,0.88573855,1.0499868,0.8686357
2025-01-01 08:17:00,0.9626971,1.1119093,0.92050195,1.1057104,0.885722,1.0499707,0.8686201
2025-01-01 08:18:00,0.962685,1.1118959,0.9204882,1.1056963,0.8857067,1.0499558,0.8686057
2025-01-01 08:19:00,0.96267354,1.1118833,0.9204749,1.1056826,0.8856921,1.0499415,0.86859196
2025-01-01 08:20:00,0.9626625,1.111871,0.92046195,1.1056693,0.88567805,1.0499278,0.86857873
2025-01-01 08:21:00,0.96265185,1.1118591,0.9204492,1.105656,0.8856644,1.0499142,0.86856586
2025-01-01 08:22:00,0.9626413,1.1118472,0.92043656,1.1056428,0.8856508,1.049901,0.86855316
2025-01-01 08:23:00,0.9626308,1.1118355,0.920424,1.1056298,0.88563746,1.0498878,0.8685405
2025-01-01 08:24:00,0.9626203,1.1118239,0.92041147,1.1056167,0.8856242,1.0498748,0.86852807
2025-01-01 08:25:00,0.9626099,1.1118122,0.920399,1.1056037,0.885611,1.0498618,0.8685157
2025-01-01 08:26:00,0.9625995,1.1118006,0.9203865,1.1055908,0.8855978,1.0498488,0.86850333
2025-01-01 08:27:00,0.9625891,1.111789,0.92037404,1.1055778,0.88558465,1.0498359,0.868491
2025-01-01 08:28:00,0.96257865,1.1117773,0.9203616,1.1055648,0.88557154,1.0498232,0.8684788
2025-01-01 08:29:00,0.96256816,1.1117657,0.92034906,1.1055518,0.8855584,1.0498103,0.86846656
2025-01-01 08:30:00,0.9575752,1.106862,0.91692305,1.1027194,0.8804325,1.0451802,0.86389446
2025-01-01 08:31:00,0.9543261,1.1036704,0.91469175,1.1008738,0.87709606,1.0421662,0.8609183
2025-01-01 08:32:00,0.9522105,1.1015917,0.913237,1.0996697,0.87492275,1.0402025,0.85897964
