TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.98245955,0.7159452,0.99620706,0.7333412
2025-01-01 06:21:00,0.98251665,0.71595585,0.99626297,0.7333533
2025-01-01 06:22:00,0.9825644,0.7159667,0.9963101,0.7333657
2025-01-01 06:23:00,0.9826046,0.7159778,0.99635035,0.7333783
2025-01-01 06:24:00,0.98263884,0.71598893,0.996385,0.7333909
2025-01-01 06:25:00,0.9826682,0.7160002,0.9964152,0.7334037
2025-01-01 06:26:00,0.9826938,0.7160115,0.9964418,0.73341656
2025-01-01 06:27:00,0.9827164,0.71602285,0.99646556,0.7334294
2025-01-01 06:28:00,0.98273647,0.71603435,0.99648714,0.73344225
2025-01-01 06:29:00,0.98275465,0.7160458,0.99650687,0.7334552
2025-01-01 06:30:00,0.9886135,0.7111598,1.0019304,0.72728837
2025-01-01 06:31:00,0.99330264,0.707988,1.0062717,0.72328454
2025-01-01 06:32:00,0.9970561,0.7059304,1.0097473,0.72068655
2025-01-01 06:33:00,1.0000609,0.704597,1.0125301,0.71900237
2025-01-01 06:34:00,1.002467,0.7037344,1.014759,0.71791226
2025-01-01 06:35:00,1.0043938,0.70317775,1.0165446,0.7172082
2025-01-01 06:36:00,1.0059375,0.70282,1.0179756,0.71675515
2025-01-01 06:37:00,1.0071746,0.70259166,1.0191228,0.7164652
2025-01-01 06:38:00,1.0081663,0.7024473,1.0200433,0.71628124
2025-01-01 06:39:00,1.0089619,0.7023576,1.020782,0.7161663
2025-01-01 06:40:00,1.0096005,0.70230347,1.0213757,0.7160961
2025-01-01 06:41:00,1.0101135,0.7022724,1.021853,0.7160551
2025-01-01 06:42:00,1.0105262,0.7022563,1.0222374,0.7160329
2025-01-01 06:43:00,1.0108584,0.70225,1.0225476,0.71602315
2025-01-01 06:44:00,1.0111264,0.7022502,1.0227982,0.71602136
2025-01-01 06:45:00,1.011343,0.7022544,1.0230012,0.71602476
2025-01-01 06:46:00,1.0115184,0.7022613,1.0231662,0.71603155
2025-01-01 06:47:00,1.011661,0.70227003,1.0233008,0.7160405
2025-01-01 06:48:00,1.0117773,0.7022799,1.0234109,0.7160509
2025-01-01 06:49:00,1.0118724,0.70229053,1.0235016,0.7160623
2025-01-01 06:50:00,1.0119509,0.7023017,1.0235767,0.7160742
2025-01-01 06:51:00,1.0120157,0.7023131,1.0236394,0.71608657
2025-01-01 06:52:00,1.01207,0.7023248,1.0236921,0.7160992
2025-01-01 06:53:00,1.0121155,0.7023366,1.0237368,0.71611196
2025-01-01 06:54:00,1.0121542,0.70234853,1.0237751,0.71612483
2025-01-01 06:55:00,1.0121874,0.7023606,1.0238084,0.71613777
2025-01-01 06:56:00,1.0122162,0.70237267,1.0238376,0.7161508
2025-01-01 06:57:00,1.0122415,0.7023847,1.0238634,0.7161639
2025-01-01 06:58:00,1.012264,0.7023969,1.0238868,0.7161769
2025-01-01 06:59:00,1.0122843,0.70240915,1.0239079,0.71619004
2025-01-01 07:00:00,1.018774,0.69772136,1.0299106,0.7101679
2025-01-01 07:01:00,1.023968,0.6946786,1.0347153,0.7062581
2025-01-01 07:02:00,1.0281255,0.69270515,1.0385616,0.70372134
2025-01-01 07:03:00,1.0314538,0.6914267,1.0416412,0.70207703
2025-01-01 07:04:00,1.0341189,0.69060004,1.0441076,0.70101285
2025-01-01 07:05:00,1.0362531,0.69006705,1.0460833,0.7003257
2025-01-01 07:06:00,1.0379628,0.6897249,1.0476664,0.69988364
2025-01-01 07:07:00,1.0393329,0.6895069,1.0489354,0.6996008
2025-01-01 07:08:00,1.0404313,0.6893695,1.0499533,0.69942164
2025-01-01 07:09:00,1.0413123,0.68928456,1.0507702,0.69930977
2025-01-01 07:10:00,1.0420195,0.68923366,1.0514263,0.69924164
2025-01-01 07:11:00,1.0425875,0.689205,1.0519538,0.69920194
2025-01-01 07:12:00,1.0430443,0.68919075,1.0523783,0.6991807
2025-01-01 07:13:00,1.0434121,0.68918586,1.0527205,0.69917154
2025-01-01 07:14:00,1.0437087,0.68918705,1.052997,0.69917005
2025-01-01 07:15:00,1.0439483,0.68919224,1.0532207,0.69917375
2025-01-01 07:16:00,1.0441424,0.6892,1.0534023,0.6991807
2025-01-01 07:17:00,1.0443,0.68920946,1.0535501,0.69918984
2025-01-01 07:18:00,1.0444285,0.68921995,1.0536711,0.69920033
2025-01-01 07:19:00,1.0445336,0.6892312,1.0537704,0.6992118
2025-01-01 07:20:00,1.0446199,0.68924296,1.0538524,0.6992237
2025-01-01 07:21:00,1.0446916,0.68925506,1.0539207,0.6992361
2025-01-01 07:22:00,1.0447512,0.68926734,1.0539781,0.69924873
2025-01-01 07:23:00,1.0448014,0.68927974,1.0540265,0.6992615
2025-01-01 07:24:00,1.0448438,0.6892922,1.0540679,0.69927436
2025-01-01 07:25:00,1.0448802,0.68930477,1.0541035,0.6992873
2025-01-01 07:26:00,1.0449117,0.6893174,1.0541347,0.69930035
2025-01-01 07:27:00,1.0449393,0.68933004,1.0541621,0.6993133
2025-01-01 07:28:00,1.0449637,0.68934274,1.0541868,0.6993263
2025-01-01 07:29:00,1.0449858,0.6893555,1.0542092,0.69933933
2025-01-01 07:30:00,1.0519915,0.68494916,1.0606846,0.6935692
2025-01-01 07:31:00,1.0575985,0.68208957,1.0658675,0.68982315
2025-01-01 07:32:00,1.0620866,0.68023527,1.0700165,0.6873927
2025-01-01 07:33:00,1.0656794,0.67903453,1.0733384,0.68581754
2025-01-01 07:34:00,1.0685562,0.6782585,1.0759983,0.6847982
2025-01-01 07:35:00,1.07086,0.6777586,1.078129,0.68414015
2025-01-01 07:36:00,1.0727055,0.6774381,1.0798362,0.6837171
2025-01-01 07:37:00,1.0741844,0.6772343,1.0812047,0.68344647
2025-01-01 07:38:00,1.07537,0.6771063,1.082302,0.68327516
2025-01-01 07:39:00,1.0763209,0.6770277,1.0831825,0.6831684
2025-01-01 07:40:00,1.0770841,0.67698103,1.0838895,0.68310356
2025-01-01 07:41:00,1.0776972,0.6769552,1.0844576,0.6830659
2025-01-01 07:42:00,1.0781901,0.67694294,1.0849148,0.6830459
2025-01-01 07:43:00,1.0785868,0.67693955,1.0852832,0.6830375
2025-01-01 07:44:00,1.0789067,0.6769418,1.0855805,0.6830365
2025-01-01 07:45:00,1.0791651,0.67694783,1.0858209,0.6830404
2025-01-01 07:46:00,1.0793743,0.6769563,1.0860159,0.6830475
2025-01-01 07:47:00,1.0795442,0.6769663,1.0861745,0.68305653
2025-01-01 07:48:00,1.0796826,0.67697734,1.0863041,0.68306696
2025-01-01 07:49:00,1.0797958,0.676989,1.0864103,0.6830782
2025-01-01 07:50:00,1.0798888,0.67700124,1.0864979,0.6830901
2025-01-01 07:51:00,1.0799658,0.67701364,1.0865706,0.6831022
2025-01-01 07:52:00,1.08003,0.6770263,1.0866314,0.68311465
2025-01-01 07:53:00,1.0800836,0.6770391,1.0866827,0.6831272
2025-01-01 07:54:00,1.0801291,0.67705196,1.0867263,0.68313986
2025-01-01 07:55:00,1.0801681,0.67706484,1.0867639,0.68315256
2025-01-01 07:56:00,1.0802019,0.6770778,1.0867965,0.6831653
2025-01-01 07:57:00,1.0802313,0.67709076,1.0868253,0.683178
2025-01-01 07:58:00,1.0802575,0.67710376,1.0868508,0.68319076
2025-01-01 07:59:00,1.0802809,0.67711675,1.0868739,0.6832035
2025-01-01 08:00:00,1.0876759,0.6730715,1.0937052,0.6777896
2025-01-01 08:01:00,1.0935944,0.6704467,1.0991727,0.674275
2025-01-01 08:02:00,1.0983318,0.6687451,1.1035495,0.671995
2025-01-01 08:03:00,1.1021242,0.66764367,1.1070535,0.6705174
2025-01-01 08:04:00,1.1051606,0.6669323,1.1098592,0.6695614
2025-01-01 08:05:00,1.1075923,0.66647446,1.1121066,0.6689444
2025-01-01 08:06:00,1.1095402,0.66618145,1.1139069,0.66854787
2025-01-01 08:07:00,1.1111012,0.6659956,1.1153499,0.6682945
2025-01-01 08:08:00,1.1123525,0.6658793,1.1165068,0.6681342
2025-01-01 08:09:00,1.1133561,0.6658083,1.1174351,0.66803443
2025-01-01 08:10:00,1.1141615,0.6657668,1.1181802,0.66797394
2025-01-01 08:11:00,1.1148084,0.6657443,1.1187788,0.667939
2025-01-01 08:12:00,1.1153286,0.66573435,1.1192604,0.66792077
2025-01-01 08:13:00,1.1157471,0.66573244,1.1196482,0.66791326
2025-01-01 08:14:00,1.1160847,0.6657358,1.1199611,0.6679128
2025-01-01 08:15:00,1.1163572,0.6657426,1.120214,0.66791683
2025-01-01 08:16:00,1.1165779,0.6657516,1.1204189,0.66792387
2025-01-01 08:17:00,1.1167569,0.665762,1.1205854,0.6679328
2025-01-01 08:18:00,1.1169027,0.66577333,1.1207212,0.66794294
2025-01-01 08:19:00,1.1170219,0.6657853,1.1208323,0.66795385
2025-01-01 08:20:00,1.1171199,0.66579765,1.120924,0.6679653
2025-01-01 08:21:00,1.1172009,0.6658103,1.1209999,0.6679771
2025-01-01 08:22:00,1.1172682,0.6658231,1.1210631,0.6679891
2025-01-01 08:23:00,1.1173248,0.665836,1.1211164,0.6680012
2025-01-01 08:24:00,1.1173725,0.665849,1.1211615,0.66801333
2025-01-01 08:25:00,1.1174133,0.66586196,1.1212001,0.66802555
2025-01-01 08:26:00,1.1174486,0.665875,1.1212337,0.66803783
2025-01-01 08:27:00,1.1174794,0.66588813,1.121263,0.6680501
2025-01-01 08:28:00,1.1175066,0.6659012,1.1212891,0.6680624
2025-01-01 08:29:00,1.1175311,0.6659143,1.1213125,0.6680746
2025-01-01 08:30:00,1.1251843,0.6623019,1.1283783,0.66311246
2025-01-01 08:31:00,1.1313095,0.6599584,1.1340334,0.6598913
2025-01-01 08:32:00,1.1362122,0.65843976,1.13856,0.65780187
2025-01-01 08:33:00,1.140137,0.6574572,1.142184,0.65644795
2025-01-01 08:34:00,1.1432794,0.6568231,1.1450857,0.6555721
2025-01-01 08:35:00,1.145796,0.6564155,1.1474096,0.6550071
2025-01-01 08:36:00,1.1478118,0.65615517,1.1492711,0.6546441
2025-01-01 08:37:00,1.149427,0.65599054,1.150763,0.6544123
2025-01-01 08:38:00,1.1507219,0.6558881,1.1519591,0.6542659
2025-01-01 08:39:00,1.1517605,0.6558261,1.1529185,0.65417486
2025-01-01 08:40:00,1.1525939,0.6557903,1.1536885,0.65411997
2025-01-01 08:41:00,1.1532632,0.65577173,1.1543071,0.6540885
2025-01-01 08:42:00,1.1538012,0.65576416,1.1548046,0.65407217
2025-01-01 08:43:00,1.1542343,0.6557638,1.1552049,0.65406567
2025-01-01 08:44:00,1.1545833,0.65576816,1.1555278,0.65406567
2025-01-01 08:45:00,1.1548653,0.65577555,1.1557887,0.6540698
2025-01-01 08:46:00,1.1550933,0.6557849,1.1559998,0.65407664
2025-01-01 08:47:00,1.1552784,0.6557956,1.1561712,0.6540852
2025-01-01 08:48:00,1.1554292,0.6558071,1.1563109,0.65409493
2025-01-01 08:49:00,1.1555525,0.65581906,1.1564251,0.65410537
2025-01-01 08:50:00,1.1556536,0.65583146,1.156519,0.6541163
2025-01-01 08:51:00,1.1557372,0.6558441,1.1565968,0.6541274
2025-01-01 08:52:00,1.1558067,0.6558568,1.1566613,0.6541388
2025-01-01 08:53:00,1.1558648,0.6558696,1.1567154,0.6541503
2025-01-01 08:54:00,1.1559141,0.6558825,1.1567612,0.6541618
2025-01-01 08:55:00,1.155956,0.6558954,1.1568004,0.6541734
2025-01-01 08:56:00,1.1559922,0.65590835,1.1568342,0.65418494
2025-01-01 08:57:00,1.1560237,0.6559213,1.1568638,0.6541965
2025-01-01 08:58:00,1.1560516,0.6559342,1.1568898,0.65420806
2025-01-01 08:59:00,1.1560766,0.65594715,1.1569132,0.6542196
2025-01-01 09:00:00,1.1638511,0.65283203,1.1640877,0.6497984
2025-01-01 09:01:00,1.1700734,0.65081173,1.1698296,0.64692867
2025-01-01 09:02:00,1.1750538,0.64950305,1.1744255,0.6450673
2025-01-01 09:03:00,1.1790408,0.6486569,1.1781048,0.64386135
2025-01-01 09:04:00,1.182233,0.6481114,1.1810507,0.6430815
2025-01-01 09:05:00,1.1847894,0.6477614,1.1834098,0.64257854
2025-01-01 09:06:00,1.1868372,0.64753836,1.1852995,0.64225554
2025-01-01 09:07:00,1.188478,0.6473979,1.1868138,0.6420496
2025-01-01 09:08:00,1.1897932,0.6473111,1.1880277,0.6419196
2025-01-01 09:09:00,1.1908481,0.6472592,1.1890013,0.6418391
2025-01-01 09:10:00,1.1916946,0.64722985,1.1897826,0.6417907
2025-01-01 09:11:00,1.1923745,0.64721537,1.19041,0.64176315
2025-01-01 09:12:00,1.1929208,0.64721036,1.1909143,0.6417491
2025-01-01 09:13:00,1.1933606,0.6472116,1.1913202,0.64174384
2025-01-01 09:14:00,1.1937151,0.6472169,1.1916473,0.6417444
2025-01-01 09:15:00,1.1940013,0.64722484,1.1919115,0.64174855
2025-01-01 09:16:00,1.194233,0.64723444,1.1921251,0.6417551
2025-01-01 09:17:00,1.1944208,0.6472451,1.1922984,0.6417632
2025-01-01 09:18:00,1.1945736,0.64725655,1.1924396,0.64177233
2025-01-01 09:19:00,1.1946986,0.64726835,1.1925547,0.64178205
2025-01-01 09:20:00,1.1948012,0.6472806,1.1926494,0.6417922
2025-01-01 09:21:00,1.1948857,0.6472929,1.1927274,0.6418026
2025-01-01 09:22:00,1.1949561,0.64730537,1.1927922,0.6418131
2025-01-01 09:23:00,1.1950148,0.6473179,1.1928464,0.6418237
2025-01-01 09:24:00,1.1950647,0.6473304,1.1928922,0.64183444
2025-01-01 09:25:00,1.195107,0.64734304,1.1929312,0.64184517
2025-01-01 09:26:00,1.1951436,0.64735556,1.1929646,0.64185584
2025-01-01 09:27:00,1.1951753,0.6473682,1.1929938,0.6418665
2025-01-01 09:28:00,1.1952034,0.6473808,1.1930194,0.6418772
2025-01-01 09:29:00,1.1952285,0.6473934,1.1930423,0.6418878
2025-01-01 09:30:00,1.202986,0.6448309,1.200197,0.6380858
2025-01-01 09:31:00,1.2091947,0.64316964,1.2059232,0.6356181
2025-01-01 09:32:00,1.2141641,0.64209414,1.2105064,0.63401777
2025-01-01 09:33:00,1.2181424,0.64139944,1.2141753,0.63298124
2025-01-01 09:34:00,1.2213275,0.6409523,1.2171128,0.63231117
2025-01-01 09:35:00,1.2238783,0.640666,1.2194651,0.6318792
2025-01-01 09:36:00,1.2259215,0.6404843,1.2213492,0.63160205
2025-01-01 09:37:00,1.2275586,0.6403705,1.2228588,0.63142556
2025-01-01 09:38:00,1.2288709,0.6403008,1.2240688,0.6313144
2025-01-01 09:39:00,1.2299234,0.6402599,1.225039,0.63124573
2025-01-01 09:40:00,1.230768,0.6402377,1.2258174,0.63120466
2025-01-01 09:41:00,1.231446,0.6402275,1.2264426,0.63118154
2025-01-01 09:42:00,1.2319912,0.64022523,1.2269449,0.63117003
2025-01-01 09:43:00,1.2324299,0.64022803,1.2273489,0.6311661
2025-01-01 09:44:00,1.2327833,0.6402342,1.2276745,0.63116705
2025-01-01 09:45:00,1.2330687,0.64024246,1.2279371,0.63117117
2025-01-01 09:46:00,1.2332996,0.6402521,1.2281495,0.63117737
2025-01-01 09:47:00,1.2334869,0.6402627,1.2283217,0.6311849
2025-01-01 09:48:00,1.2336392,0.6402738,1.2284617,0.6311932
2025-01-01 09:49:00,1.2337637,0.6402853,1.228576,0.6312021
2025-01-01 09:50:00,1.2338657,0.64029706,1.2286695,0.6312113
2025-01-01 09:51:00,1.23395,0.6403089,1.2287467,0.63122076
2025-01-01 09:52:00,1.23402,0.64032096,1.2288104,0.6312303
2025-01-01 09:53:00,1.2340785,0.64033294,1.2288638,0.6312399
2025-01-01 09:54:00,1.2341279,0.640345,1.2289087,0.63124955
2025-01-01 09:55:00,1.2341698,0.640357,1.2289467,0.6312592
2025-01-01 09:56:00,1.234206,0.64036906,1.2289792,0.6312688
2025-01-01 09:57:00,1.2342374,0.6403811,1.2290075,0.6312784
2025-01-01 09:58:00,1.2342652,0.64039314,1.2290324,0.631288
2025-01-01 09:59:00,1.23429,0.6404051,1.2290543,0.6312975
2025-01-01 10:00:00,1.241892,0.6384413,1.236062,0.62818307
2025-01-01 10:01:00,1.2479762,0.63716906,1.2416703,0.62616193
2025-01-01 10:02:00,1.252846,0.6363462,1.2461591,0.6248515
2025-01-01 10:03:00,1.2567445,0.63581556,1.2497523,0.624003
2025-01-01 10:04:00,1.2598658,0.63547474,1.2526289,0.6234547
2025-01-01 10:05:00,1.2623652,0.63525736,1.2549323,0.6231016
2025-01-01 10:06:00,1.2643672,0.6351202,1.2567772,0.6228752
2025-01-01 10:07:00,1.2659714,0.63503516,1.2582552,0.6227313
2025-01-01 10:08:00,1.2672573,0.634984,1.2594397,0.622641
2025-01-01 10:09:00,1.2682885,0.6349548,1.2603894,0.6225855
2025-01-01 10:10:00,1.269116,0.63493997,1.2611513,0.62255245
2025-01-01 10:11:00,1.2697805,0.63493437,1.2617629,0.6225342
2025-01-01 10:12:00,1.2703146,0.63493484,1.2622542,0.62252545
2025-01-01 10:13:00,1.2707443,0.6349392,1.2626493,0.6225229
2025-01-01 10:14:00,1.2710906,0.63494605,1.2629675,0.6225243
2025-01-01 10:15:00,1.27137,0.6349546,1.263224,0.6225284
2025-01-01 10:16:00,1.2715962,0.63496417,1.2634313,0.6225341
2025-01-01 10:17:00,1.2717794,0.63497436,1.2635993,0.6225409
2025-01-01 10:18:00,1.2719285,0.6349851,1.2637357,0.62254834
2025-01-01 10:19:00,1.2720503,0.63499606,1.2638468,0.6225562
2025-01-01 10:20:00,1.2721502,0.63500714,1.2639376,0.6225644
2025-01-01 10:21:00,1.2722325,0.63501835,1.2640123,0.62257266
2025-01-01 10:22:00,1.2723008,0.6350297,1.2640741,0.62258106
2025-01-01 10:23:00,1.272358,0.6350409,1.2641255,0.6225894
2025-01-01 10:24:00,1.2724062,0.6350522,1.2641686,0.6225978
2025-01-01 10:25:00,1.2724471,0.63506347,1.2642051,0.6226063
2025-01-01 10:26:00,1.2724823,0.6350748,1.2642362,0.6226146
2025-01-01 10:27:00,1.2725128,0.63508606,1.2642632,0.622623
2025-01-01 10:28:00,1.2725397,0.63509727,1.2642866,0.6226314
2025-01-01 10:29:00,1.2725637,0.63510853,1.2643074,0.6226397
2025-01-01 10:30:00,1.2798743,0.6337782,1.271043,0.620268
2025-01-01 10:31:00,1.2857254,0.6329174,1.2764333,0.61872923
2025-01-01 10:32:00,1.2904086,0.63236177,1.2807475,0.61773187
2025-01-01 10:33:00,1.2941576,0.63200444,1.2842008,0.6170864
2025-01-01 10:34:00,1.2971591,0.6317761,1.2869653,0.6166696
2025-01-01 10:35:00,1.2995627,0.6316315,1.2891787,0.6164015
2025-01-01 10:36:00,1.301488,0.63154125,1.2909515,0.61623
2025-01-01 10:37:00,1.3030307,0.6314865,1.2923715,0.61612123
2025-01-01 10:38:00,1.3042673,0.6314547,1.2935096,0.61605334
2025-01-01 10:39:00,1.3052588,0.63143784,1.2944217,0.6160119
2025-01-01 10:40:00,1.3060545,0.6314306,1.2951534,0.61598766
2025-01-01 10:41:00,1.3066933,0.63142973,1.2957405,0.6159746
2025-01-01 10:42:00,1.3072067,0.6314329,1.2962121,0.6159688
2025-01-01 10:43:00,1.3076198,0.63143873,1.2965913,0.61596763
2025-01-01 10:44:00,1.3079528,0.63144624,1.2968963,0.61596954
2025-01-01 10:45:00,1.3082213,0.6314549,1.2971421,0.6159734
2025-01-01 10:46:00,1.3084385,0.6314642,1.2973408,0.61597854
2025-01-01 10:47:00,1.3086147,0.63147396,1.2975014,0.61598444
2025-01-01 10:48:00,1.308758,0.631484,1.2976317,0.6159909
2025-01-01 10:49:00,1.3088748,0.63149416,1.2977377,0.6159976
2025-01-01 10:50:00,1.3089707,0.6315045,1.2978245,0.6160045
2025-01-01 10:51:00,1.3090497,0.63151485,1.2978954,0.61601156
2025-01-01 10:52:00,1.3091153,0.63152516,1.2979541,0.6160186
2025-01-01 10:53:00,1.30917,0.6315356,1.2980027,0.6160257
2025-01-01 10:54:00,1.309216,0.6315459,1.2980434,0.6160328
2025-01-01 10:55:00,1.3092551,0.6315563,1.2980777,0.6160398
2025-01-01 10:56:00,1.3092887,0.63156664,1.2981069,0.61604685
2025-01-01 10:57:00,1.309318,0.6315769,1.2981318,0.6160538
2025-01-01 10:58:00,1.3093435,0.63158715,1.2981536,0.6160608
2025-01-01 10:59:00,1.3093662,0.6315974,1.2981727,0.6160677
2025-01-01 11:00:00,1.3162562,0.63092446,1.3045164,0.61448115
2025-01-01 11:01:00,1.3217704,0.6304906,1.3095933,0.61345226
2025-01-01 11:02:00,1.3261842,0.6302121,1.3136563,0.6127858
2025-01-01 11:03:00,1.3297173,0.6300346,1.3169085,0.6123549
2025-01-01 11:04:00,1.332546,0.6299227,1.3195119,0.6120771
2025-01-01 11:05:00,1.3348113,0.6298534,1.3215963,0.61189884
2025-01-01 11:06:00,1.3366257,0.6298119,1.3232653,0.61178523
2025-01-01 11:07:00,1.3380795,0.62978834,1.3246022,0.6117137
2025-01-01 11:08:00,1.3392448,0.6297765,1.3256735,0.61166936
2025-01-01 11:09:00,1.3401791,0.62977225,1.326532,0.6116428
2025-01-01 11:10:00,1.3409289,0.6297729,1.3272204,0.6116277
2025-01-01 11:11:00,1.3415308,0.6297767,1.3277727,0.61162007
2025-01-01 11:12:00,1.3420146,0.62978256,1.3282163,0.61161727
2025-01-01 11:13:00,1.3424038,0.6297897,1.3285726,0.61161757
2025-01-01 11:14:00,1.3427173,0.6297977,1.3288593,0.6116199
2025-01-01 11:15:00,1.3429704,0.6298063,1.3290902,0.6116235
2025-01-01 11:16:00,1.3431749,0.62981516,1.3292764,0.611628
2025-01-01 11:17:00,1.3433406,0.6298243,1.3294271,0.611633
2025-01-01 11:18:00,1.3434756,0.6298335,1.3295491,0.61163825
2025-01-01 11:19:00,1.3435856,0.6298428,1.3296481,0.61164373
2025-01-01 11:20:00,1.3436757,0.6298521,1.329729,0.6116493
2025-01-01 11:21:00,1.34375,0.6298614,1.3297951,0.61165494
2025-01-01 11:22:00,1.3438115,0.6298708,1.3298495,0.61166054
2025-01-01 11:23:00,1.3438629,0.62988,1.3298945,0.6116662
2025-01-01 11:24:00,1.343906,0.62988925,1.3299321,0.6116718
2025-01-01 11:25:00,1.3439426,0.6298985,1.3299636,0.61167735
2025-01-01 11:26:00,1.3439741,0.6299077,1.3299901,0.6116829
2025-01-01 11:27:00,1.3440014,0.62991685,1.3300128,0.6116884
2025-01-01 11:28:00,1.3440253,0.62992597,1.3300325,0.61169386
2025-01-01 11:29:00,1.3440465,0.629935,1.3300495,0.6116992
2025-01-01 11:30:00,1.3503909,0.62993157,1.335887,0.6109266
2025-01-01 11:31:00,1.3554685,0.6299324,1.3405582,0.61042625
2025-01-01 11:32:00,1.3595326,0.62993604,1.3442967,0.61010283
2025-01-01 11:33:00,1.362786,0.6299416,1.3472888,0.6098944
2025-01-01 11:34:00,1.3653908,0.6299482,1.3496839,0.60976064
2025-01-01 11:35:00,1.3674766,0.6299556,1.3516012,0.60967547
2025-01-01 11:36:00,1.3691473,0.62996346,1.3531365,0.60962176
2025-01-01 11:37:00,1.3704859,0.62997156,1.3543661,0.6095886
2025-01-01 11:38:00,1.3715588,0.62997985,1.3553511,0.6095687
2025-01-01 11:39:00,1.372419,0.6299882,1.3561405,0.6095575
2025-01-01 11:40:00,1.3731092,0.62999666,1.3567733,0.60955185
2025-01-01 11:41:00,1.3736634,0.63000506,1.3572809,0.6095498
2025-01-01 11:42:00,1.3741088,0.6300135,1.3576882,0.6095501
2025-01-01 11:43:00,1.374467,0.6300219,1.3580154,0.6095519
2025-01-01 11:44:00,1.3747556,0.6300304,1.3582784,0.60955465
2025-01-01 11:45:00,1.3749884,0.63003874,1.3584901,0.6095579
2025-01-01 11:46:00,1.3751768,0.6300471,1.3586608,0.6095617
2025-01-01 11:47:00,1.3753293,0.6300554,1.3587985,0.60956556
2025-01-01 11:48:00,1.3754531,0.63006365,1.35891,0.6095696
2025-01-01 11:49:00,1.3755543,0.6300719,1.3590003,0.6095737
2025-01-01 11:50:00,1.3756372,0.63008004,1.3590739,0.6095779
2025-01-01 11:51:00,1.3757054,0.63008815,1.359134,0.609582
2025-01-01 11:52:00,1.3757617,0.6300962,1.3591832,0.6095861
2025-01-01 11:53:00,1.3758088,0.63010424,1.3592238,0.6095902
2025-01-01 11:54:00,1.3758484,0.63011223,1.3592575,0.6095942
2025-01-01 11:55:00,1.3758819,0.63012016,1.3592856,0.6095982
2025-01-01 11:56:00,1.3759106,0.6301281,1.3593092,0.60960215
2025-01-01 11:57:00,1.3759353,0.63013595,1.3593292,0.6096061
2025-01-01 11:58:00,1.3759571,0.6301437,1.3593464,0.6096099
2025-01-01 11:59:00,1.3759763,0.63015145,1.3593613,0.6096137
2025-01-01 12:00:00,1.3816631,0.6308175,1.364589,0.60966825
2025-01-01 12:01:00,1.3862143,0.63125294,1.3687724,0.609705
2025-01-01 12:02:00,1.389857,0.6315387,1.37212,0.60973006
2025-01-01 12:03:00,1.3927732,0.63172704,1.3747994,0.6097476
2025-01-01 12:04:00,1.3951077,0.63185203,1.376944,0.60976017
2025-01-01 12:05:00,1.3969772,0.6319359,1.3786606,0.6097695
2025-01-01 12:06:00,1.3984746,0.63199294,1.3800349,0.60977674
2025-01-01 12:07:00,1.3996744,0.6320326,1.3811356,0.6097826
2025-01-01 12:08:00,1.400636,0.6320609,1.382017,0.60978746
2025-01-01 12:09:00,1.4014069,0.6320818,1.3827233,0.60979176
2025-01-01 12:10:00,1.4020256,0.63209796,1.3832893,0.6097957
2025-01-01 12:11:00,1.4025222,0.63211095,1.3837432,0.6097992
2025-01-01 12:12:00,1.4029212,0.6321218,1.3841072,0.6098026
2025-01-01 12:13:00,1.4032422,0.63213134,1.3843994,0.60980576
2025-01-01 12:14:00,1.4035007,0.63214,1.3846341,0.60980886
2025-01-01 12:15:00,1.4037092,0.63214797,1.384823,0.6098118
2025-01-01 12:16:00,1.4038776,0.6321556,1.3849748,0.6098147
2025-01-01 12:17:00,1.4040141,0.63216287,1.3850973,0.60981756
2025-01-01 12:18:00,1.4041251,0.6321701,1.3851962,0.6098203
2025-01-01 12:19:00,1.4042155,0.63217705,1.3852763,0.609823
2025-01-01 12:20:00,1.4042895,0.6321839,1.3853413,0.6098256
2025-01-01 12:21:00,1.4043503,0.63219064,1.3853941,0.6098282
2025-01-01 12:22:00,1.4044007,0.6321974,1.3854373,0.6098307
2025-01-01 12:23:00,1.4044427,0.63220406,1.3854728,0.6098331
2025-01-01 12:24:00,1.4044778,0.6322106,1.385502,0.6098355
2025-01-01 12:25:00,1.4045076,0.6322171,1.3855262,0.6098379
2025-01-01 12:26:00,1.4045331,0.63222355,1.3855463,0.60984015
2025-01-01 12:27:00,1.4045551,0.63223,1.3855634,0.60984236
2025-01-01 12:28:00,1.4045743,0.63223636,1.3855779,0.60984457
2025-01-01 12:29:00,1.4045912,0.6322426,1.3855902,0.60984665
2025-01-01 12:30:00,1.4095186,0.63356626,1.3901151,0.6107278
2025-01-01 12:31:00,1.4134622,0.6344288,1.3937358,0.6113012
2025-01-01 12:32:00,1.4166185,0.6349915,1.396633,0.61167455
2025-01-01 12:33:00,1.4191451,0.6353594,1.3989516,0.61191785
2025-01-01 12:34:00,1.4211681,0.6356007,1.4008074,0.6120766
2025-01-01 12:35:00,1.4227879,0.63575953,1.4022926,0.61218035
2025-01-01 12:36:00,1.4240854,0.6358648,1.4034815,0.61224836
2025-01-01 12:37:00,1.4251248,0.6359353,1.4044335,0.6122931
2025-01-01 12:38:00,1.4259578,0.63598317,1.4051956,0.61232275
2025-01-01 12:39:00,1.4266258,0.63601625,1.4058062,0.61234254
