TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7940593,0.78414935,0.8190561,0.8340374,0.78668046,0.79995495,0.8038461
2025-01-01 04:16:00,0.79405427,0.7841468,0.8190575,0.83404124,0.78668445,0.79996115,0.803854
2025-01-01 04:17:00,0.7940511,0.78414583,0.81906,0.834046,0.78668994,0.7999686,0.8038629
2025-01-01 04:18:00,0.794049,0.7841461,0.8190632,0.8340514,0.78669643,0.79997694,0.8038727
2025-01-01 04:19:00,0.7940478,0.7841471,0.8190668,0.83405715,0.7867036,0.7999858,0.803883
2025-01-01 04:20:00,0.79404694,0.7841485,0.8190708,0.8340632,0.7867111,0.7999951,0.8038936
2025-01-01 04:21:00,0.7940466,0.78415036,0.819075,0.83406943,0.78671896,0.8000046,0.8039045
2025-01-01 04:22:00,0.7940464,0.78415245,0.81907934,0.8340758,0.7867271,0.8000143,0.80391556
2025-01-01 04:23:00,0.7940464,0.78415465,0.8190838,0.8340823,0.78673536,0.80002415,0.80392665
2025-01-01 04:24:00,0.7940466,0.78415704,0.8190884,0.8340889,0.7867437,0.80003405,0.80393785
2025-01-01 04:25:00,0.7940468,0.78415954,0.81909305,0.8340956,0.7867521,0.8000441,0.8039492
2025-01-01 04:26:00,0.7940472,0.7841621,0.8190978,0.83410233,0.7867606,0.8000542,0.8039605
2025-01-01 04:27:00,0.7940476,0.7841647,0.81910264,0.8341091,0.7867692,0.8000643,0.80397195
2025-01-01 04:28:00,0.79404813,0.78416747,0.8191075,0.834116,0.78677785,0.8000745,0.8039834
2025-01-01 04:29:00,0.7940488,0.7841703,0.8191124,0.8341229,0.78678656,0.80008477,0.80399483
2025-01-01 04:30:00,0.78956175,0.7798639,0.8166911,0.8319782,0.783199,0.79705644,0.8012999
2025-01-01 04:31:00,0.7866455,0.77706575,0.81511897,0.8305867,0.7808702,0.7950917,0.7995523
2025-01-01 04:32:00,0.7847502,0.77524805,0.81409895,0.8296846,0.7793596,0.7938183,0.79842037
2025-01-01 04:33:00,0.7835186,0.7740676,0.81343776,0.8291009,0.7783808,0.7929942,0.7976887
2025-01-01 04:34:00,0.78271836,0.7733014,0.8130098,0.82872397,0.7777478,0.79246217,0.79721725
2025-01-01 04:35:00,0.7821986,0.7728046,0.8127336,0.82848155,0.77733946,0.7921201,0.79691476
2025-01-01 04:36:00,0.7818612,0.7724828,0.8125559,0.82832646,0.77707726,0.7919014,0.7967224
2025-01-01 04:37:00,0.78164226,0.7722748,0.8124423,0.8282283,0.77691,0.79176295,0.79660136
2025-01-01 04:38:00,0.7815004,0.7721408,0.81237036,0.8281671,0.77680445,0.7916767,0.79652685
2025-01-01 04:39:00,0.78140855,0.7720549,0.8123256,0.8281299,0.77673906,0.7916243,0.79648256
2025-01-01 04:40:00,0.78134936,0.7720004,0.8122984,0.8281084,0.77669984,0.7915941,0.7964579
2025-01-01 04:41:00,0.78131133,0.7719661,0.8122828,0.82809705,0.77667755,0.7915781,0.79644597
2025-01-01 04:42:00,0.7812872,0.7719451,0.8122746,0.82809234,0.77666634,0.7915715,0.7964424
2025-01-01 04:43:00,0.781272,0.7719328,0.8122713,0.82809204,0.77666235,0.79157096,0.79644424
2025-01-01 04:44:00,0.7812627,0.77192605,0.8122712,0.8280945,0.776663,0.7915744,0.7964496
2025-01-01 04:45:00,0.78125715,0.771923,0.8122731,0.8280988,0.77666676,0.79158044,0.79645723
2025-01-01 04:46:00,0.78125423,0.77192235,0.8122765,0.8281043,0.77667254,0.7915882,0.7964664
2025-01-01 04:47:00,0.78125286,0.7719233,0.8122808,0.8281107,0.77667964,0.791597,0.7964766
2025-01-01 04:48:00,0.7812526,0.77192533,0.8122856,0.82811755,0.77668756,0.79160655,0.79648733
2025-01-01 04:49:00,0.78125316,0.771928,0.8122909,0.8281248,0.7766961,0.7916166,0.79649854
2025-01-01 04:50:00,0.7812541,0.77193123,0.8122965,0.82813233,0.77670497,0.79162705,0.7965101
2025-01-01 04:51:00,0.7812554,0.7719348,0.8123023,0.82814,0.77671415,0.79163766,0.7965218
2025-01-01 04:52:00,0.781257,0.7719385,0.81230825,0.8281479,0.7767235,0.79164845,0.79653364
2025-01-01 04:53:00,0.7812587,0.7719424,0.81231433,0.8281558,0.776733,0.79165936,0.7965456
2025-01-01 04:54:00,0.7812606,0.7719465,0.81232053,0.82816386,0.7767426,0.7916703,0.7965576
2025-01-01 04:55:00,0.78126264,0.77195066,0.8123267,0.8281719,0.7767523,0.79168135,0.79656965
2025-01-01 04:56:00,0.7812647,0.7719549,0.812333,0.8281801,0.776762,0.7916924,0.79658175
2025-01-01 04:57:00,0.78126687,0.7719592,0.81233937,0.8281883,0.77677184,0.7917036,0.7965939
2025-01-01 04:58:00,0.7812691,0.7719636,0.8123458,0.8281966,0.77678174,0.7917147,0.79660606
2025-01-01 04:59:00,0.7812714,0.771968,0.81235224,0.8282049,0.77679163,0.79172593,0.7966183
2025-01-01 05:00:00,0.7771314,0.7680194,0.8102834,0.8263254,0.77373767,0.78921634,0.7944873
2025-01-01 05:01:00,0.77444124,0.7654544,0.808941,0.8251066,0.7717561,0.7875891,0.79310644
2025-01-01 05:02:00,0.7726936,0.7637888,0.8080708,0.82431746,0.7704717,0.7865353,0.7922132
2025-01-01 05:03:00,0.77155846,0.7627079,0.8075076,0.82380754,0.76964027,0.78585434,0.7916369
2025-01-01 05:04:00,0.77082163,0.76200694,0.80714375,0.82347906,0.76910347,0.7854157,0.7912666
2025-01-01 05:05:00,0.7703436,0.76155305,0.80690974,0.8232686,0.76875806,0.7851346,0.7910303
2025-01-01 05:06:00,0.77003396,0.76125973,0.8067601,0.8231348,0.76853716,0.78495586,0.790881
2025-01-01 05:07:00,0.7698336,0.76107085,0.8066652,0.8230509,0.76839715,0.7848438,0.79078823
2025-01-01 05:08:00,0.76970446,0.76094985,0.80660594,0.8229995,0.7683098,0.7847749,0.7907323
2025-01-01 05:09:00,0.7696215,0.76087296,0.80656993,0.8229691,0.76825655,0.7847342,0.7907004
2025-01-01 05:10:00,0.7695686,0.76082474,0.806549,0.8229525,0.7682256,0.78471184,0.7906839
2025-01-01 05:11:00,0.76953536,0.7607953,0.806538,0.8229448,0.76820916,0.78470135,0.7906776
2025-01-01 05:12:00,0.76951486,0.76077795,0.8065333,0.822943,0.7682021,0.7846986,0.7906779
2025-01-01 05:13:00,0.76950264,0.7607686,0.80653274,0.82294494,0.76820123,0.78470093,0.79068244
2025-01-01 05:14:00,0.76949584,0.7607643,0.80653495,0.82294935,0.7682043,0.7847065,0.7906898
2025-01-01 05:15:00,0.7694926,0.7607634,0.806539,0.82295537,0.76821,0.78471416,0.79069895
2025-01-01 05:16:00,0.7694916,0.7607648,0.8065442,0.8229625,0.7682174,0.78472334,0.7907093
2025-01-01 05:17:00,0.7694922,0.7607676,0.8065502,0.82297033,0.76822597,0.78473336,0.7907204
2025-01-01 05:18:00,0.76949376,0.76077133,0.8065567,0.8229786,0.7682352,0.784744,0.790732
2025-01-01 05:19:00,0.7694961,0.76077574,0.80656356,0.82298726,0.768245,0.78475505,0.79074407
2025-01-01 05:20:00,0.76949877,0.7607806,0.8065707,0.82299614,0.7682551,0.7847664,0.7907562
2025-01-01 05:21:00,0.76950186,0.76078576,0.806578,0.82300514,0.7682654,0.78477794,0.7907686
2025-01-01 05:22:00,0.76950514,0.7607911,0.8065854,0.82301426,0.7682759,0.78478956,0.790781
2025-01-01 05:23:00,0.76950854,0.76079667,0.80659294,0.82302356,0.76828647,0.7848013,0.79079354
2025-01-01 05:24:00,0.7695121,0.7608023,0.8066005,0.82303286,0.76829714,0.78481317,0.7908062
2025-01-01 05:25:00,0.7695158,0.76080805,0.8066082,0.8230422,0.7683079,0.784825,0.79081875
2025-01-01 05:26:00,0.76951957,0.7608139,0.806616,0.82305163,0.7683187,0.7848369,0.79083145
2025-01-01 05:27:00,0.7695234,0.76081973,0.8066238,0.82306117,0.76832956,0.78484887,0.79084414
2025-01-01 05:28:00,0.7695273,0.76082575,0.8066316,0.82307065,0.76834047,0.78486085,0.79085684
2025-01-01 05:29:00,0.76953125,0.7608318,0.8066396,0.82308024,0.76835144,0.78487283,0.79086953
2025-01-01 05:30:00,0.76581305,0.7573124,0.8049606,0.82149994,0.7658862,0.7829273,0.78934103
2025-01-01 05:31:00,0.7633977,0.755027,0.8038721,0.8204762,0.76428765,0.7816669,0.78835195
2025-01-01 05:32:00,0.76182914,0.7535436,0.80316746,0.8198141,0.7632525,0.7808519,0.7877135
2025-01-01 05:33:00,0.7608111,0.7525817,0.8027123,0.81938726,0.76258355,0.78032637,0.7873031
2025-01-01 05:34:00,0.7601509,0.7519587,0.80241936,0.8191132,0.7621526,0.77998906,0.7870407
2025-01-01 05:35:00,0.7597233,0.751556,0.8022318,0.81893855,0.7618764,0.77977407,0.78687465
2025-01-01 05:36:00,0.7594469,0.75129646,0.80211276,0.81882846,0.7617008,0.7796386,0.78677124
2025-01-01 05:37:00,0.7592689,0.7511301,0.8020384,0.81876034,0.7615906,0.7795548,0.7867085
2025-01-01 05:38:00,0.75915474,0.75102425,0.8019929,0.8187196,0.7615229,0.77950466,0.78667223
2025-01-01 05:39:00,0.7590821,0.7509577,0.8019663,0.8186967,0.7614829,0.77947634,0.78665316
2025-01-01 05:40:00,0.75903654,0.7509169,0.80195206,0.81868523,0.76146084,0.7794623,0.7866453
2025-01-01 05:41:00,0.75900865,0.75089264,0.8019457,0.81868136,0.76145047,0.77945733,0.7866447
2025-01-01 05:42:00,0.75899214,0.7508793,0.8019446,0.8186824,0.7614477,0.77945846,0.7866488
2025-01-01 05:43:00,0.7589831,0.75087297,0.8019469,0.81868654,0.76144993,0.7794636,0.78665596
2025-01-01 05:44:00,0.75897896,0.7508713,0.8019514,0.8186929,0.76145536,0.7794712,0.7866652
2025-01-01 05:45:00,0.75897795,0.7508726,0.8019574,0.81870055,0.76146287,0.7794805,0.78667563
2025-01-01 05:46:00,0.7589791,0.75087595,0.80196434,0.81870914,0.7614718,0.7794908,0.786687
2025-01-01 05:47:00,0.7589816,0.75088054,0.8019719,0.8187183,0.7614817,0.7795019,0.78669894
2025-01-01 05:48:00,0.758985,0.75088596,0.80197996,0.81872797,0.76149213,0.7795135,0.7867112
2025-01-01 05:49:00,0.7589889,0.75089204,0.8019883,0.8187378,0.7615029,0.77952534,0.78672373
2025-01-01 05:50:00,0.7589934,0.7508984,0.8019968,0.8187479,0.7615141,0.77953744,0.7867364
2025-01-01 05:51:00,0.7589981,0.75090516,0.8020055,0.8187581,0.7615254,0.77954966,0.7867492
2025-01-01 05:52:00,0.75900304,0.750912,0.80201435,0.8187684,0.76153684,0.779562,0.78676206
2025-01-01 05:53:00,0.7590081,0.75091904,0.80202323,0.81877875,0.76154834,0.7795744,0.786775
2025-01-01 05:54:00,0.7590133,0.7509262,0.8020322,0.8187892,0.76155996,0.77958685,0.7867879
2025-01-01 05:55:00,0.7590186,0.75093347,0.8020412,0.8187997,0.7615716,0.7795993,0.78680086
2025-01-01 05:56:00,0.75902396,0.75094074,0.80205023,0.8188102,0.7615832,0.7796118,0.78681386
2025-01-01 05:57:00,0.7590294,0.75094813,0.8020594,0.81882083,0.761595,0.7796244,0.78682685
2025-01-01 05:58:00,0.75903493,0.7509556,0.80206853,0.81883144,0.76160675,0.779637,0.7868399
2025-01-01 05:59:00,0.7590405,0.7509631,0.8020778,0.8188421,0.76161855,0.77964956,0.78685296
2025-01-01 06:00:00,0.75580996,0.74793524,0.8008184,0.817589,0.7597857,0.7783025,0.7859538
2025-01-01 06:01:00,0.7537122,0.7459698,0.8000031,0.81677824,0.75859857,0.7774313,0.785374
2025-01-01 06:02:00,0.7523506,0.7446949,0.7994764,0.816255,0.7578311,0.7768695,0.7850017
2025-01-01 06:03:00,0.7514677,0.74386895,0.7991374,0.8159187,0.7573364,0.7765087,0.7847643
2025-01-01 06:04:00,0.75089586,0.74333483,0.7989204,0.8157039,0.75701904,0.7762787,0.7846145
2025-01-01 06:05:00,0.7505262,0.74299043,0.7987826,0.81556815,0.756817,0.7761336,0.7845217
2025-01-01 06:06:00,0.75028807,0.7427693,0.79869646,0.8154837,0.7566898,0.7760437,0.78446597
2025-01-01 06:07:00,0.7501354,0.7426284,0.79864377,0.81543267,0.75661135,0.77598983,0.7844344
2025-01-01 06:08:00,0.7500383,0.7425396,0.79861295,0.8154033,0.7565646,0.7759592,0.78441834
2025-01-01 06:09:00,0.74997735,0.7424846,0.79859626,0.8153881,0.75653845,0.7759438,0.7844125
2025-01-01 06:10:00,0.7499399,0.74245185,0.7985888,0.8153821,0.75652564,0.7759383,0.78441334
2025-01-01 06:11:00,0.7499178,0.7424333,0.79858744,0.8153821,0.7565216,0.7759391,0.7844184
2025-01-01 06:12:00,0.74990565,0.7424242,0.79858994,0.815386,0.7565232,0.7759442,0.78442633
2025-01-01 06:13:00,0.7498999,0.7424211,0.79859495,0.81539243,0.7565285,0.7759519,0.78443605
2025-01-01 06:14:00,0.74989855,0.74242204,0.79860175,0.81540054,0.7565362,0.77596146,0.78444695
2025-01-01 06:15:00,0.74989986,0.7424255,0.7986096,0.8154098,0.7565455,0.7759721,0.78445864
2025-01-01 06:16:00,0.749903,0.7424307,0.7986182,0.8154196,0.7565558,0.7759836,0.78447086
2025-01-01 06:17:00,0.7499074,0.74243695,0.79862726,0.81543005,0.75656676,0.7759955,0.7844833
2025-01-01 06:18:00,0.74991256,0.74244404,0.7986367,0.8154408,0.7565782,0.7760078,0.784496
2025-01-01 06:19:00,0.7499182,0.7424516,0.7986463,0.8154517,0.75658995,0.7760203,0.7845089
2025-01-01 06:20:00,0.74992424,0.74245954,0.7986561,0.8154627,0.75660187,0.7760329,0.7845218
2025-01-01 06:21:00,0.7499306,0.74246764,0.79866606,0.815474,0.75661397,0.7760456,0.7845348
2025-01-01 06:22:00,0.7499371,0.742476,0.798676,0.81548524,0.7566261,0.7760584,0.78454787
2025-01-01 06:23:00,0.7499437,0.7424844,0.7986861,0.81549656,0.75663835,0.77607125,0.78456086
2025-01-01 06:24:00,0.7499504,0.7424929,0.7986962,0.8155079,0.7566506,0.77608407,0.78457403
2025-01-01 06:25:00,0.74995726,0.74250156,0.7987064,0.8155194,0.75666296,0.776097,0.7845871
2025-01-01 06:26:00,0.7499641,0.7425102,0.79871666,0.81553084,0.7566753,0.77610993,0.7846002
2025-01-01 06:27:00,0.7499711,0.74251896,0.7987269,0.81554234,0.75668776,0.77612287,0.7846133
2025-01-01 06:28:00,0.7499781,0.7425277,0.7987373,0.8155539,0.75670016,0.77613586,0.7846264
2025-01-01 06:29:00,0.7499852,0.7425366,0.7987476,0.81556547,0.7567126,0.7761488,0.78463954
2025-01-01 06:30:00,0.7473,0.7400543,0.79793036,0.81466186,0.75554496,0.7754242,0.78438604
2025-01-01 06:31:00,0.7455572,0.7384439,0.79740286,0.8140786,0.75479037,0.77495766,0.7842259
2025-01-01 06:32:00,0.74442697,0.7374004,0.7970637,0.8137036,0.7543043,0.774659,0.78412634
2025-01-01 06:33:00,0.74369484,0.7367253,0.79684687,0.8134639,0.7539926,0.7744694,0.78406614
2025-01-01 06:34:00,0.7432216,0.7362896,0.79670966,0.81331223,0.75379455,0.7743507,0.7840317
2025-01-01 06:35:00,0.7429166,0.73600966,0.7966242,0.81321776,0.75367016,0.77427816,0.78401387
2025-01-01 06:36:00,0.7427209,0.73583096,0.7965724,0.8131605,0.75359374,0.77423555,0.78400683
2025-01-01 06:37:00,0.7425964,0.73571795,0.7965424,0.8131274,0.75354844,0.77421236,0.7840069
2025-01-01 06:38:00,0.7425181,0.7356478,0.79652673,0.81311005,0.7535234,0.7742019,0.7840115
2025-01-01 06:39:00,0.7424699,0.7356055,0.7965203,0.81310296,0.7535116,0.7741997,0.784019
2025-01-01 06:40:00,0.74244124,0.7355812,0.7965199,0.8131024,0.75350827,0.77420276,0.7840285
2025-01-01 06:41:00,0.7424253,0.73556876,0.7965234,0.81310636,0.75351065,0.7742094,0.78403926
2025-01-01 06:42:00,0.74241775,0.73556393,0.7965295,0.813113,0.75351655,0.77421826,0.78405076
2025-01-01 06:43:00,0.7424155,0.7355642,0.7965373,0.8131215,0.75352484,0.7742286,0.78406286
2025-01-01 06:44:00,0.74241686,0.7355677,0.7965461,0.8131312,0.7535347,0.77423984,0.7840753
2025-01-01 06:45:00,0.74242043,0.7355733,0.7965557,0.81314176,0.7535455,0.7742518,0.7840879
2025-01-01 06:46:00,0.74242556,0.73558027,0.7965658,0.81315285,0.753557,0.7742641,0.78410065
2025-01-01 06:47:00,0.7424317,0.7355882,0.79657614,0.8131643,0.753569,0.7742767,0.7841135
2025-01-01 06:48:00,0.74243855,0.7355967,0.7965868,0.8131759,0.7535813,0.7742895,0.78412646
2025-01-01 06:49:00,0.74244577,0.73560566,0.79659754,0.8131877,0.7535937,0.77430236,0.78413945
2025-01-01 06:50:00,0.74245334,0.73561496,0.79660845,0.81319964,0.75360626,0.7743153,0.7841524
2025-01-01 06:51:00,0.74246114,0.7356244,0.7966195,0.8132116,0.7536189,0.7743283,0.7841654
2025-01-01 06:52:00,0.7424691,0.73563397,0.7966305,0.81322366,0.7536316,0.77434134,0.78417844
2025-01-01 06:53:00,0.7424771,0.7356436,0.7966415,0.81323576,0.75364435,0.77435434,0.7841914
2025-01-01 06:54:00,0.74248534,0.7356534,0.79665273,0.8132479,0.7536571,0.77436745,0.7842044
2025-01-01 06:55:00,0.74249357,0.73566324,0.79666394,0.81326014,0.7536699,0.77438056,0.7842175
2025-01-01 06:56:00,0.7425018,0.7356731,0.79667515,0.8132723,0.7536828,0.7743937,0.7842304
2025-01-01 06:57:00,0.7425102,0.735683,0.7966864,0.8132845,0.7536956,0.77440673,0.7842434
2025-01-01 06:58:00,0.7425186,0.73569304,0.7966977,0.8132968,0.7537085,0.77441984,0.7842564
2025-01-01 06:59:00,0.74252707,0.7357031,0.796709,0.8133091,0.75372136,0.77443296,0.78426933
2025-01-01 07:00:00,0.74043506,0.7338106,0.79634833,0.8127711,0.7532396,0.7743438,0.78466576
2025-01-01 07:01:00,0.73907834,0.7325841,0.7961179,0.81242573,0.7529309,0.77429044,0.78492796
2025-01-01 07:02:00,0.7381995,0.7317904,0.79597217,0.81220555,0.75273484,0.77426034,0.7851029
2025-01-01 07:03:00,0.73763126,0.7312782,0.7958814,0.81206673,0.7526119,0.7742454,0.78522116
2025-01-01 07:04:00,0.73726493,0.73094875,0.79582644,0.8119809,0.7525365,0.7742402,0.7853025
2025-01-01 07:05:00,0.73702997,0.7307383,0.7957948,0.81192946,0.7524921,0.77424145,0.7853599
2025-01-01 07:06:00,0.7368803,0.7306051,0.7957783,0.8119003,0.7524677,0.7742469,0.78540176
2025-01-01 07:07:00,0.7367861,0.73052216,0.79577154,0.8118857,0.75245637,0.7742549,0.7854334
2025-01-01 07:08:00,0.7367281,0.73047185,0.7957713,0.81188065,0.75245357,0.77426475,0.78545845
2025-01-01 07:09:00,0.73669344,0.7304429,0.7957752,0.8118817,0.7524563,0.7742757,0.7854793
2025-01-01 07:10:00,0.7366741,0.7304276,0.7957818,0.8118868,0.7524626,0.77428746,0.7854973
2025-01-01 07:11:00,0.7366647,0.7304215,0.7957902,0.8118945,0.75247127,0.7742997,0.78551346
2025-01-01 07:12:00,0.73666173,0.7304211,0.79579973,0.81190383,0.7524815,0.7743122,0.78552854
2025-01-01 07:13:00,0.73666304,0.73042464,0.7958101,0.8119144,0.75249267,0.77432495,0.7855428
2025-01-01 07:14:00,0.7366671,0.7304306,0.7958209,0.8119256,0.75250447,0.77433777,0.78555644
2025-01-01 07:15:00,0.73667294,0.73043823,0.79583204,0.81193733,0.7525167,0.7743507,0.78556985
2025-01-01 07:16:00,0.73668,0.73044693,0.7958435,0.8119494,0.75252926,0.77436364,0.785583
2025-01-01 07:17:00,0.73668784,0.73045635,0.79585505,0.8119616,0.7525419,0.7743767,0.785596
2025-01-01 07:18:00,0.7366962,0.7304662,0.79586667,0.811974,0.7525547,0.7743897,0.785609
2025-01-01 07:19:00,0.7367049,0.7304764,0.7958784,0.8119864,0.75256765,0.7744028,0.7856218
2025-01-01 07:20:00,0.7367139,0.7304868,0.7958902,0.8119989,0.7525806,0.77441585,0.7856346
2025-01-01 07:21:00,0.736723,0.73049736,0.795902,0.81201154,0.7525936,0.7744289,0.7856474
2025-01-01 07:22:00,0.73673224,0.7305081,0.795914,0.8120241,0.75260663,0.774442,0.7856601
2025-01-01 07:23:00,0.7367416,0.7305189,0.7959259,0.8120368,0.7526197,0.7744551,0.7856728
2025-01-01 07:24:00,0.736751,0.73052967,0.79593784,0.8120495,0.75263274,0.7744681,0.7856855
2025-01-01 07:25:00,0.7367605,0.7305406,0.7959499,0.81206226,0.7526458,0.7744812,0.7856981
2025-01-01 07:26:00,0.7367701,0.7305515,0.79596186,0.81207496,0.7526589,0.77449423,0.78571075
2025-01-01 07:27:00,0.7367797,0.7305625,0.7959739,0.8120877,0.75267196,0.7745072,0.7857234
2025-01-01 07:28:00,0.73678935,0.7305735,0.795986,0.81210047,0.752685,0.7745203,0.78573596
2025-01-01 07:29:00,0.73679906,0.73058456,0.79599804,0.8121132,0.7526981,0.77453333,0.7857486
2025-01-01 07:30:00,0.7353376,0.72931564,0.7961006,0.8119505,0.752911,0.7750813,0.7867882
2025-01-01 07:31:00,0.73439115,0.7284947,0.7961716,0.8118493,0.75305396,0.77544194,0.78746843
2025-01-01 07:32:00,0.73377943,0.72796506,0.79622203,0.81178796,0.7531515,0.77568096,0.787915
2025-01-01 07:33:00,0.73338526,0.72762465,0.79625905,0.8117526,0.7532194,0.77584094,0.78820956
2025-01-01 07:34:00,0.73313254,0.7274074,0.79628736,0.81173414,0.7532681,0.77594936,0.78840536
2025-01-01 07:35:00,0.7329717,0.7272701,0.79631007,0.8117266,0.7533044,0.7760244,0.7885371
2025-01-01 07:36:00,0.7328707,0.7271849,0.79632914,0.8117262,0.7533326,0.77607775,0.788627
2025-01-01 07:37:00,0.7328086,0.7271334,0.79634583,0.8117305,0.7533555,0.7761169,0.78868985
2025-01-01 07:38:00,0.73277175,0.72710395,0.79636097,0.8117378,0.753375,0.77614695,0.78873503
2025-01-01 07:39:00,0.73275137,0.72708875,0.79637516,0.811747,0.7533923,0.77617097,0.7887687
2025-01-01 07:40:00,0.7327417,0.7270829,0.7963887,0.81175756,0.7534081,0.7761912,0.788795
2025-01-01 07:41:00,0.732739,0.7270831,0.79640174,0.8117689,0.75342286,0.7762087,0.7888163
2025-01-01 07:42:00,0.73274076,0.72708726,0.7964147,0.81178087,0.7534371,0.7762247,0.7888345
2025-01-01 07:43:00,0.7327455,0.727094,0.79642737,0.81179315,0.753451,0.7762396,0.78885067
2025-01-01 07:44:00,0.7327522,0.7271024,0.79644,0.81180567,0.7534646,0.77625376,0.78886545
2025-01-01 07:45:00,0.73276025,0.7271119,0.7964525,0.8118183,0.753478,0.7762675,0.78887933
2025-01-01 07:46:00,0.7327691,0.7271221,0.79646504,0.81183106,0.75349134,0.77628094,0.78889275
2025-01-01 07:47:00,0.73277843,0.7271328,0.7964775,0.8118439,0.7535046,0.7762941,0.7889056
2025-01-01 07:48:00,0.7327882,0.7271439,0.7964901,0.8118568,0.75351775,0.7763072,0.78891826
2025-01-01 07:49:00,0.7327982,0.72715515,0.79650253,0.81186974,0.7535309,0.7763202,0.78893083
2025-01-01 07:50:00,0.7328084,0.7271666,0.79651505,0.81188273,0.7535441,0.7763332,0.7889432
2025-01-01 07:51:00,0.73281866,0.7271781,0.79652756,0.8118957,0.75355715,0.776346,0.7889555
2025-01-01 07:52:00,0.7328291,0.7271897,0.7965401,0.8119087,0.75357026,0.77635896,0.7889677
2025-01-01 07:53:00,0.73283964,0.72720134,0.79655266,0.8119217,0.7535834,0.7763717,0.7889799
2025-01-01 07:54:00,0.73285013,0.727213,0.7965652,0.8119347,0.7535964,0.77638453,0.7889921
2025-01-01 07:55:00,0.7328608,0.7272248,0.79657775,0.81194776,0.75360954,0.7763973,0.7890042
2025-01-01 07:56:00,0.7328715,0.7272366,0.7965904,0.8119608,0.7536226,0.7764101,0.78901625
2025-01-01 07:57:00,0.73288214,0.7272485,0.79660296,0.81197387,0.7536357,0.77642286,0.78902835
2025-01-01 07:58:00,0.7328929,0.7272603,0.7966156,0.81198686,0.75364876,0.77643555,0.7890404
2025-01-01 07:59:00,0.73290366,0.72727215,0.79662824,0.8119999,0.7536619,0.7764483,0.78905237
2025-01-01 08:00:00,0.7320991,0.72664976,0.79719216,0.81221545,0.75456554,0.77762353,0.79071647
2025-01-01 08:01:00,0.7315799,0.7262494,0.7975632,0.8123601,0.75515753,0.7783919,0.7918023
2025-01-01 08:02:00,0.7312463,0.7259934,0.7978088,0.8124587,0.75554687,0.77889574,0.79251224
2025-01-01 08:03:00,0.73103327,0.7258311,0.7979729,0.81252736,0.7558045,0.7792276,0.79297787
2025-01-01 08:04:00,0.7308986,0.7257298,0.798084,0.8125766,0.7559765,0.7794478,0.79328465
2025-01-01 08:05:00,0.730815,0.72566825,0.79816073,0.8126132,0.7560929,0.7795953,0.7934882
2025-01-01 08:06:00,0.7307645,0.7256324,0.7982151,0.81264156,0.75617313,0.77969563,0.79362464
2025-01-01 08:07:00,0.73073554,0.7256135,0.79825485,0.81266457,0.7562298,0.77976525,0.79371744
2025-01-01 08:08:00,0.7307206,0.7256053,0.7982852,0.81268406,0.75627124,0.7798149,0.7937819
2025-01-01 08:09:00,0.7307148,0.72560424,0.7983093,0.81270134,0.75630265,0.77985156,0.7938279
2025-01-01 08:10:00,0.730715,0.7256079,0.7983296,0.8127172,0.7563277,0.7798798,0.79386187
2025-01-01 08:11:00,0.7307189,0.7256144,0.79834723,0.81273204,0.7563485,0.77990246,0.79388803
2025-01-01 08:12:00,0.73072547,0.725623,0.7983632,0.8127463,0.75636655,0.7799216,0.79390913
2025-01-01 08:13:00,0.7307337,0.72563285,0.79837805,0.8127602,0.7563828,0.7799384,0.7939269
2025-01-01 08:14:00,0.73074293,0.7256435,0.79839224,0.81277376,0.75639796,0.7799537,0.7939425
2025-01-01 08:15:00,0.73075294,0.7256548,0.7984059,0.8127872,0.75641227,0.77996796,0.79395664
2025-01-01 08:16:00,0.73076344,0.7256664,0.7984193,0.8128004,0.75642616,0.7799816,0.79396987
2025-01-01 08:17:00,0.7307742,0.72567827,0.7984325,0.81281364,0.7564397,0.7799948,0.7939826
2025-01-01 08:18:00,0.7307852,0.72569025,0.79844564,0.8128269,0.75645304,0.7800077,0.79399484
2025-01-01 08:19:00,0.73079634,0.7257024,0.79845876,0.81284004,0.75646627,0.7800205,0.7940068
2025-01-01 08:20:00,0.7308076,0.7257146,0.79847175,0.8128532,0.7564794,0.78003305,0.79401857
2025-01-01 08:21:00,0.7308189,0.7257269,0.79848474,0.81286633,0.7564924,0.7800455,0.7940302
2025-01-01 08:22:00,0.7308303,0.7257392,0.79849774,0.81287944,0.75650537,0.78005797,0.79404175
2025-01-01 08:23:00,0.73084176,0.7257516,0.7985107,0.81289256,0.75651836,0.78007036,0.7940532
2025-01-01 08:24:00,0.73085326,0.72576404,0.7985236,0.81290567,0.75653124,0.7800827,0.79406464
2025-01-01 08:25:00,0.7308648,0.72577643,0.79853654,0.8129187,0.7565441,0.780095,0.794076
2025-01-01 08:26:00,0.7308764,0.7257889,0.79854953,0.81293184,0.756557,0.78010726,0.79408735
2025-01-01 08:27:00,0.73088795,0.72580135,0.7985625,0.81294495,0.75656986,0.78011954,0.7940986
2025-01-01 08:28:00,0.7308996,0.7258138,0.79857546,0.81295806,0.7565827,0.7801317,0.7941098
2025-01-01 08:29:00,0.73091125,0.7258263,0.79858845,0.8129712,0.7565955,0.7801439,0.7941211
