TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:33:00,0.7435922,0.75051844,0.7429993,0.7527751,0.7469466,0.7575168,0.7533154,0.7486412,0.7560573,0.74888027,0.75482017
2025-01-01 00:34:00,0.7434814,0.7505304,0.7429754,0.752998,0.7470189,0.75767416,0.75347435,0.74887013,0.75627583,0.74915934,0.75509083
2025-01-01 00:35:00,0.74339014,0.7505378,0.7429556,0.75317734,0.74707896,0.7578026,0.7536032,0.74905336,0.756449,0.74938005,0.75530505
2025-01-01 00:36:00,0.7433145,0.7505415,0.742939,0.7533218,0.7471294,0.757908,0.753708,0.7492,0.75658596,0.74955404,0.75547403
2025-01-01 00:37:00,0.7432514,0.75054234,0.742925,0.7534384,0.747172,0.75799483,0.75379354,0.74931735,0.7566939,0.7496907,0.75560683
2025-01-01 00:38:00,0.7431983,0.7505409,0.74291307,0.75353277,0.7472085,0.7580669,0.75386363,0.7494113,0.75677866,0.7497975,0.7557107
2025-01-01 00:39:00,0.7431531,0.75053763,0.7429029,0.7536093,0.74724,0.7581271,0.7539214,0.74948645,0.7568449,0.7498804,0.7557915
2025-01-01 00:40:00,0.7431144,0.7505329,0.742894,0.7536715,0.7472675,0.7581778,0.75396925,0.7495466,0.7568962,0.7499441,0.7558538
2025-01-01 00:41:00,0.74308085,0.75052696,0.74288625,0.75372237,0.74729186,0.758221,0.75400925,0.7495947,0.7569356,0.7499925,0.7559013
2025-01-01 00:42:00,0.74305135,0.7505201,0.7428794,0.75376415,0.7473137,0.7582581,0.7540428,0.74963313,0.75696546,0.7500286,0.7559369
2025-01-01 00:43:00,0.7430251,0.75051254,0.7428732,0.75379866,0.74733347,0.7582903,0.75407135,0.7496639,0.75698763,0.750055,0.7559631
2025-01-01 00:44:00,0.7430016,0.7505044,0.74286765,0.7538274,0.74735165,0.7583186,0.7540958,0.74968845,0.7570038,0.75007355,0.7559817
2025-01-01 00:45:00,0.74298006,0.75049573,0.7428625,0.7538515,0.7473686,0.7583438,0.7541169,0.7497081,0.757015,0.7500858,0.75599426
2025-01-01 00:46:00,0.7429603,0.75048673,0.7428579,0.75387186,0.7473845,0.7583666,0.75413543,0.74972373,0.75702226,0.750093,0.756002
2025-01-01 00:47:00,0.7429418,0.7504775,0.7428535,0.7538893,0.74739957,0.7583873,0.7541519,0.7497362,0.75702643,0.7500962,0.75600594
2025-01-01 00:48:00,0.7429244,0.750468,0.74284947,0.7539044,0.747414,0.7584065,0.7541666,0.7497461,0.757028,0.75009614,0.7560068
2025-01-01 00:49:00,0.7429078,0.7504584,0.7428456,0.7539177,0.74742794,0.75842434,0.75418,0.7497539,0.7570275,0.7500935,0.7560051
2025-01-01 00:50:00,0.74289197,0.75044864,0.74284196,0.75392944,0.7474415,0.75844115,0.7541923,0.7497601,0.7570254,0.7500889,0.7560015
2025-01-01 00:51:00,0.7428767,0.7504388,0.7428385,0.75394,0.74745464,0.7584572,0.7542036,0.74976486,0.757022,0.75008255,0.75599635
2025-01-01 00:52:00,0.7428618,0.7504289,0.74283516,0.7539496,0.7474676,0.7584725,0.7542143,0.7497686,0.75701755,0.7500749,0.7559899
2025-01-01 00:53:00,0.74284726,0.7504189,0.74283195,0.7539585,0.7474804,0.75848734,0.7542243,0.7497714,0.7570122,0.7500662,0.75598246
2025-01-01 00:54:00,0.742833,0.7504088,0.74282885,0.75396687,0.747493,0.7585017,0.7542339,0.74977356,0.7570062,0.75005674,0.7559743
2025-01-01 00:55:00,0.742819,0.7503989,0.74282587,0.75397474,0.7475055,0.7585157,0.7542431,0.7497751,0.7569996,0.7500465,0.7559655
2025-01-01 00:56:00,0.7428052,0.7503888,0.742823,0.75398225,0.7475179,0.7585295,0.75425196,0.7497761,0.7569926,0.7500357,0.7559562
2025-01-01 00:57:00,0.7427915,0.7503788,0.7428202,0.7539895,0.7475302,0.75854295,0.75426054,0.74977684,0.7569852,0.7500245,0.75594646
2025-01-01 00:58:00,0.7427779,0.7503688,0.7428174,0.7539966,0.74754256,0.75855625,0.75426894,0.7497772,0.75697744,0.75001293,0.75593644
2025-01-01 00:59:00,0.7427644,0.75035876,0.7428148,0.75400347,0.74755484,0.7585694,0.75427705,0.7497773,0.75696945,0.7500011,0.7559262
2025-01-01 01:00:00,0.74258685,0.7504776,0.742857,0.7545934,0.74782026,0.7590434,0.7547049,0.7504316,0.75762147,0.7507986,0.7566896
2025-01-01 01:01:00,0.7424422,0.7505707,0.74289024,0.7550666,0.748035,0.75942504,0.7550486,0.7509548,0.7581412,0.751434,0.7572981
2025-01-01 01:02:00,0.7423238,0.75064325,0.74291646,0.7554464,0.7482093,0.75973284,0.75532496,0.7513732,0.75855523,0.7519398,0.75778276
2025-01-01 01:03:00,0.7422265,0.75069934,0.74293697,0.75575155,0.74835116,0.75998163,0.7555475,0.7517076,0.75888455,0.75234175,0.7581682
2025-01-01 01:04:00,0.742146,0.75074226,0.742953,0.755997,0.7484671,0.7601831,0.755727,0.7519749,0.7591463,0.75266075,0.7584744
2025-01-01 01:05:00,0.742079,0.7507746,0.74296546,0.75619465,0.7485623,0.76034683,0.755872,0.75218844,0.7593537,0.75291336,0.7587171
2025-01-01 01:06:00,0.7420229,0.7507986,0.742975,0.7563541,0.74864084,0.7604803,0.75598943,0.75235903,0.75951785,0.7531128,0.75890905
2025-01-01 01:07:00,0.74197525,0.75081587,0.7429822,0.756483,0.7487062,0.76058954,0.75608474,0.75249517,0.75964725,0.7532698,0.7590605
2025-01-01 01:08:00,0.74193454,0.7508277,0.74298763,0.75658745,0.74876094,0.7606794,0.75616246,0.75260377,0.75974894,0.7533927,0.7591794
2025-01-01 01:09:00,0.74189943,0.7508353,0.7429916,0.7566724,0.7488072,0.7607538,0.756226,0.7526903,0.7598283,0.7534885,0.7592724
2025-01-01 01:10:00,0.7418687,0.7508395,0.7429945,0.75674176,0.74884665,0.7608158,0.7562782,0.7527592,0.75989,0.75356245,0.7593446
2025-01-01 01:11:00,0.7418415,0.7508409,0.7429964,0.7567985,0.7488807,0.76086783,0.7563214,0.75281405,0.7599375,0.753619,0.7594002
2025-01-01 01:12:00,0.74181706,0.7508402,0.74299765,0.75684536,0.7489104,0.760912,0.75635725,0.7528575,0.7599736,0.75366163,0.75944245
2025-01-01 01:13:00,0.74179494,0.75083774,0.7429983,0.7568842,0.74893665,0.76094973,0.7563873,0.75289196,0.7600005,0.75369316,0.75947416
2025-01-01 01:14:00,0.7417747,0.75083387,0.74299854,0.7569167,0.74896014,0.76098233,0.7564127,0.75291914,0.76002014,0.75371575,0.75949746
2025-01-01 01:15:00,0.74175584,0.7508289,0.7429984,0.7569441,0.7489815,0.7610109,0.7564343,0.75294054,0.7600339,0.7537312,0.75951385
2025-01-01 01:16:00,0.74173814,0.75082314,0.74299806,0.7569675,0.74900097,0.7610363,0.7564529,0.75295717,0.76004297,0.7537409,0.7595249
2025-01-01 01:17:00,0.74172133,0.75081664,0.74299747,0.7569876,0.74901915,0.7610589,0.7564692,0.75297016,0.7600483,0.7537461,0.75953156
2025-01-01 01:18:00,0.74170536,0.7508096,0.7429968,0.7570051,0.7490361,0.76107955,0.75648344,0.7529801,0.7600506,0.75374764,0.7595348
2025-01-01 01:19:00,0.7416899,0.7508021,0.74299604,0.75702053,0.7490521,0.7610985,0.7564962,0.75298756,0.7600505,0.7537462,0.75953525
2025-01-01 01:20:00,0.74167496,0.75079435,0.74299514,0.7570344,0.7490675,0.7611161,0.75650764,0.75299317,0.76004845,0.7537425,0.7595335
2025-01-01 01:21:00,0.7416605,0.7507863,0.74299425,0.75704694,0.74908227,0.76113254,0.75651807,0.75299716,0.7600448,0.75373685,0.75953007
2025-01-01 01:22:00,0.74164623,0.750778,0.74299324,0.75705844,0.74909663,0.76114815,0.75652766,0.7529999,0.7600399,0.75372976,0.7595252
2025-01-01 01:23:00,0.7416322,0.7507697,0.7429923,0.7570691,0.74911064,0.7611631,0.7565366,0.75300163,0.76003397,0.7537214,0.7595192
2025-01-01 01:24:00,0.74161845,0.75076115,0.7429913,0.7570792,0.74912435,0.7611775,0.756545,0.7530025,0.7600272,0.7537121,0.7595123
2025-01-01 01:25:00,0.7416048,0.7507525,0.7429904,0.7570887,0.7491378,0.76119137,0.75655293,0.75300276,0.76001984,0.7537021,0.75950474
2025-01-01 01:26:00,0.74159133,0.75074387,0.7429895,0.7570979,0.7491512,0.76120484,0.7565605,0.7530024,0.7600119,0.7536915,0.75949657
2025-01-01 01:27:00,0.7415779,0.75073516,0.7429886,0.7571068,0.74916434,0.76121813,0.7565678,0.75300163,0.76000357,0.75368035,0.75948805
2025-01-01 01:28:00,0.74156463,0.75072646,0.7429877,0.7571154,0.7491774,0.76123106,0.7565748,0.75300044,0.75999486,0.7536688,0.7594791
2025-01-01 01:29:00,0.74155146,0.7507177,0.74298686,0.7571238,0.74919045,0.7612439,0.75658166,0.75299895,0.7599858,0.7536569,0.75947
2025-01-01 01:30:00,0.74145156,0.75090855,0.74312335,0.7577555,0.7495565,0.7618175,0.7570536,0.7537373,0.76073295,0.7545376,0.76030463
2025-01-01 01:31:00,0.7413691,0.7510596,0.7432325,0.75826246,0.7498519,0.76227874,0.75743234,0.7543273,0.76132864,0.7552395,0.7609704
2025-01-01 01:32:00,0.7413006,0.7511786,0.7433197,0.75866956,0.7500907,0.7626502,0.75773644,0.7547987,0.7618031,0.7557984,0.76150095
2025-01-01 01:33:00,0.7412431,0.75127214,0.74338937,0.75899684,0.7502844,0.7629497,0.75798094,0.75517535,0.76218057,0.7562429,0.76192343
2025-01-01 01:34:00,0.7411946,0.7513452,0.74344504,0.75926024,0.75044185,0.76319164,0.75817764,0.755476,0.76248056,0.75659585,0.76225936
2025-01-01 01:35:00,0.74115324,0.751402,0.7434895,0.75947255,0.75057036,0.76338756,0.7583362,0.75571597,0.76271844,0.7568757,0.76252615
2025-01-01 01:36:00,0.74111754,0.7514458,0.743525,0.75964403,0.7506757,0.7635467,0.7584641,0.7559073,0.7629066,0.7570969,0.7627375
2025-01-01 01:37:00,0.7410864,0.7514791,0.74355334,0.75978285,0.75076246,0.76367635,0.7585675,0.75605965,0.7630551,0.75727123,0.76290464
2025-01-01 01:38:00,0.741059,0.75150406,0.74357605,0.7598955,0.7508345,0.76378244,0.7586514,0.75618094,0.7631718,0.7574081,0.76303643
2025-01-01 01:39:00,0.7410344,0.7515224,0.74359417,0.75998724,0.7508947,0.76386964,0.75871956,0.7562773,0.76326305,0.7575149,0.7631399
2025-01-01 01:40:00,0.7410122,0.7515354,0.74360865,0.7600623,0.75094545,0.76394176,0.7587752,0.7563538,0.7633339,0.75759774,0.76322067
2025-01-01 01:41:00,0.74099195,0.7515442,0.7436202,0.76012397,0.75098854,0.7640018,0.75882065,0.7564143,0.76338845,0.75766146,0.7632833
2025-01-01 01:42:00,0.7409731,0.75154954,0.7436295,0.76017505,0.7510256,0.7640521,0.7588582,0.756462,0.76343,0.75770974,0.7633315
2025-01-01 01:43:00,0.74095553,0.7515522,0.743637,0.76021755,0.75105786,0.7640947,0.75888926,0.7564994,0.7634612,0.75774574,0.76336807
2025-01-01 01:44:00,0.7409389,0.7515527,0.743643,0.7602532,0.75108624,0.76413107,0.7589151,0.7565287,0.7634839,0.75777197,0.7633955
2025-01-01 01:45:00,0.74092305,0.7515515,0.7436479,0.76028335,0.7511115,0.76416254,0.7589369,0.7565514,0.7635,0.7577904,0.76341546
2025-01-01 01:46:00,0.7409078,0.75154895,0.7436518,0.7603093,0.7511343,0.76419,0.75895524,0.7565688,0.7635107,0.7578024,0.7634295
2025-01-01 01:47:00,0.740893,0.75154537,0.7436551,0.7603317,0.7511551,0.7642143,0.758971,0.75658196,0.7635171,0.75780946,0.7634388
2025-01-01 01:48:00,0.7408787,0.75154084,0.74365777,0.76035136,0.7511743,0.764236,0.75898457,0.7565918,0.76352,0.7578125,0.76344436
2025-01-01 01:49:00,0.7408647,0.7515357,0.74366003,0.7603688,0.7511922,0.76425564,0.7589964,0.75659883,0.7635202,0.7578123,0.7634469
2025-01-01 01:50:00,0.7408509,0.75153,0.74366194,0.7603845,0.7512092,0.7642737,0.75900686,0.7566037,0.76351815,0.7578095,0.7634471
2025-01-01 01:51:00,0.7408374,0.7515239,0.74366355,0.76039875,0.75122535,0.7642904,0.75901616,0.7566069,0.76351434,0.7578047,0.7634454
2025-01-01 01:52:00,0.740824,0.75151753,0.74366504,0.7604119,0.75124085,0.764306,0.75902456,0.7566086,0.7635091,0.75779825,0.76344216
2025-01-01 01:53:00,0.74081075,0.75151086,0.74366635,0.76042426,0.75125587,0.7643208,0.75903225,0.7566091,0.7635027,0.75779045,0.7634377
2025-01-01 01:54:00,0.74079764,0.751504,0.74366754,0.7604358,0.7512705,0.76433486,0.7590393,0.7566087,0.7634954,0.75778157,0.76343226
2025-01-01 01:55:00,0.7407847,0.75149703,0.7436687,0.7604469,0.75128466,0.7643484,0.75904584,0.75660765,0.76348734,0.75777197,0.76342607
2025-01-01 01:56:00,0.7407718,0.7514899,0.74366975,0.7604576,0.7512987,0.76436144,0.75905204,0.75660586,0.76347864,0.7577616,0.76341933
2025-01-01 01:57:00,0.7407589,0.75148267,0.74367076,0.7604678,0.7513125,0.7643742,0.7590579,0.7566036,0.7634695,0.7577507,0.76341206
2025-01-01 01:58:00,0.7407461,0.75147545,0.7436718,0.76047784,0.75132614,0.7643866,0.75906336,0.7566009,0.76346004,0.75773937,0.76340437
2025-01-01 01:59:00,0.7407333,0.7514681,0.74367285,0.7604877,0.7513397,0.76439875,0.7590687,0.75659794,0.76345015,0.75772774,0.7633965
2025-01-01 02:00:00,0.740713,0.7517276,0.74390125,0.7611498,0.75179994,0.7650617,0.75957626,0.75740683,0.7642788,0.7586756,0.76428723
2025-01-01 02:01:00,0.74069417,0.75193363,0.74408424,0.7616813,0.75217074,0.76559424,0.7599831,0.75805306,0.7649396,0.7594313,0.764998
2025-01-01 02:02:00,0.7406767,0.75209713,0.74423087,0.7621084,0.7524699,0.76602244,0.76030946,0.7585692,0.7654659,0.7600333,0.76556486
2025-01-01 02:03:00,0.7406602,0.7522264,0.7443484,0.7624519,0.7527119,0.76636726,0.76057136,0.75898117,0.76588476,0.7605123,0.76601654
2025-01-01 02:04:00,0.7406445,0.75232846,0.7444427,0.7627285,0.7529082,0.7666453,0.76078165,0.7593098,0.7662175,0.76089287,0.76637614
2025-01-01 02:05:00,0.74062943,0.7524086,0.74451846,0.7629517,0.75306773,0.7668699,0.76095074,0.7595718,0.7664815,0.76119477,0.76666206
2025-01-01 02:06:00,0.7406149,0.7524714,0.7445793,0.7631321,0.75319797,0.7670518,0.7610868,0.7597804,0.7666904,0.76143366,0.76688904
2025-01-01 02:07:00,0.74060076,0.75252014,0.7446283,0.7632783,0.75330484,0.7671996,0.76119643,0.75994635,0.7668552,0.7616222,0.76706886
2025-01-01 02:08:00,0.740587,0.7525578,0.7446678,0.76339716,0.75339293,0.7673199,0.76128495,0.76007813,0.76698476,0.7617705,0.767211
2025-01-01 02:09:00,0.7405736,0.75258654,0.7446997,0.7634941,0.75346595,0.7674183,0.76135653,0.7601826,0.76708615,0.76188654,0.76732296
2025-01-01 02:10:00,0.7405603,0.7526081,0.74472564,0.7635736,0.75352705,0.76749927,0.7614145,0.7602652,0.76716495,0.7619768,0.7674108
2025-01-01 02:11:00,0.7405472,0.7526241,0.7447467,0.76363903,0.7535785,0.76756614,0.7614617,0.7603302,0.7672257,0.7620464,0.7674794
2025-01-01 02:12:00,0.7405343,0.7526355,0.7447639,0.76369333,0.7536223,0.7676218,0.7615002,0.7603812,0.767272,0.7620995,0.76753265
2025-01-01 02:13:00,0.7405215,0.7526432,0.74477804,0.76373863,0.7536599,0.7676685,0.76153165,0.76042104,0.7673067,0.7621394,0.7675735
2025-01-01 02:14:00,0.7405088,0.7526481,0.7447897,0.7637769,0.7536926,0.767708,0.7615575,0.76045185,0.7673322,0.76216877,0.7676045
2025-01-01 02:15:00,0.74049616,0.75265074,0.7447995,0.7638094,0.7537214,0.76774174,0.761579,0.76047546,0.76735026,0.7621897,0.7676276
2025-01-01 02:16:00,0.7404836,0.75265145,0.7448077,0.76383734,0.7537471,0.7677708,0.76159674,0.7604933,0.7673623,0.7622038,0.7676444
2025-01-01 02:17:00,0.7404711,0.7526508,0.7448147,0.76386166,0.75377023,0.7677963,0.7616117,0.76050645,0.7673696,0.7622126,0.7676562
2025-01-01 02:18:00,0.74045867,0.75264895,0.7448207,0.76388305,0.7537914,0.7678187,0.76162434,0.7605159,0.76737314,0.762217,0.767664
2025-01-01 02:19:00,0.7404463,0.75264615,0.74482596,0.7639021,0.7538109,0.7678388,0.76163507,0.7605225,0.7673737,0.762218,0.76766866
2025-01-01 02:20:00,0.74043405,0.7526427,0.7448306,0.76391935,0.7538292,0.7678569,0.7616443,0.76052654,0.76737165,0.76221627,0.7676707
2025-01-01 02:21:00,0.7404217,0.7526386,0.7448348,0.76393515,0.7538464,0.7678735,0.76165235,0.76052874,0.7673677,0.7622123,0.7676707
2025-01-01 02:22:00,0.7404095,0.7526341,0.7448386,0.76394975,0.75386274,0.7678889,0.7616594,0.7605294,0.76736224,0.7622066,0.7676691
2025-01-01 02:23:00,0.7403973,0.7526292,0.7448422,0.7639635,0.7538785,0.76790327,0.76166564,0.76052874,0.76735544,0.76219946,0.7676662
2025-01-01 02:24:00,0.74038506,0.75262415,0.7448455,0.76397645,0.75389373,0.76791686,0.76167125,0.7605271,0.7673477,0.7621912,0.7676623
2025-01-01 02:25:00,0.7403729,0.75261885,0.74484867,0.76398885,0.7539085,0.7679298,0.7616764,0.76052463,0.7673391,0.762182,0.7676576
2025-01-01 02:26:00,0.7403608,0.7526134,0.7448517,0.7640007,0.75392294,0.7679422,0.76168096,0.7605215,0.7673299,0.76217216,0.7676523
2025-01-01 02:27:00,0.7403487,0.7526078,0.7448547,0.76401234,0.7539371,0.7679541,0.7616852,0.76051784,0.76732004,0.76216173,0.7676465
2025-01-01 02:28:00,0.74033666,0.7526022,0.7448576,0.7640236,0.75395113,0.76796573,0.7616892,0.76051366,0.7673098,0.7621509,0.76764023
2025-01-01 02:29:00,0.7403246,0.7525965,0.7448605,0.7640347,0.75396496,0.76797706,0.7616929,0.7605092,0.7672993,0.7621396,0.76763374
2025-01-01 02:30:00,0.74038416,0.7529199,0.74517673,0.76471543,0.75451106,0.7687175,0.76222706,0.76137435,0.7681949,0.7631378,0.7685648
2025-01-01 02:31:00,0.74042946,0.75317746,0.7454303,0.76526207,0.7549505,0.7693119,0.76265496,0.7620653,0.76890904,0.76393384,0.7693082
2025-01-01 02:32:00,0.74046326,0.7533823,0.7456338,0.7657015,0.75530475,0.7697894,0.7629978,0.7626168,0.76947796,0.7645681,0.7699014
2025-01-01 02:33:00,0.74048793,0.7535451,0.7457971,0.76605505,0.75559074,0.77017343,0.7632725,0.76305676,0.76993066,0.76507306,0.7703744
2025-01-01 02:34:00,0.74050534,0.75367415,0.7459284,0.76634,0.7558221,0.77048266,0.7634928,0.7634075,0.7702904,0.76547444,0.77075136
2025-01-01 02:35:00,0.74051684,0.7537763,0.746034,0.76657003,0.7560099,0.77073205,0.76366955,0.76368684,0.77057576,0.765793,0.7710514
2025-01-01 02:36:00,0.74052376,0.7538569,0.74611926,0.7667562,0.75616264,0.7709335,0.7638114,0.7639091,0.7708016,0.76604545,0.77128994
2025-01-01 02:37:00,0.7405269,0.75392026,0.74618804,0.7669072,0.7562875,0.77109665,0.7639253,0.7640856,0.7709799,0.7662448,0.77147937
2025-01-01 02:38:00,0.74052703,0.7539699,0.7462437,0.7670301,0.75639004,0.77122915,0.76401687,0.76422554,0.7711201,0.7664018,0.7716294
2025-01-01 02:39:00,0.7405249,0.75400853,0.7462889,0.76713055,0.7564747,0.7713371,0.76409054,0.76433617,0.7712298,0.7665249,0.77174795
2025-01-01 02:40:00,0.7405208,0.7540384,0.7463257,0.767213,0.756545,0.7714254,0.7641499,0.7644234,0.7713151,0.7666209,0.77184135
2025-01-01 02:41:00,0.7405151,0.75406116,0.74635583,0.76728106,0.7566039,0.771498,0.7641978,0.76449186,0.7713809,0.7666952,0.7719146
2025-01-01 02:42:00,0.7405084,0.7540784,0.7463807,0.7673376,0.7566536,0.77155805,0.76423657,0.7645453,0.77143115,0.7667522,0.7719719
2025-01-01 02:43:00,0.74050057,0.7540911,0.74640125,0.76738507,0.75669605,0.77160805,0.764268,0.7645867,0.7714688,0.7667952,0.7720162
2025-01-01 02:44:00,0.74049205,0.75410026,0.74641836,0.7674252,0.7567326,0.77164996,0.76429343,0.7646185,0.77149653,0.76682717,0.7720503
2025-01-01 02:45:00,0.7404829,0.7541065,0.74643284,0.76745945,0.7567644,0.77168536,0.7643142,0.7646426,0.77151626,0.7668503,0.77207613
2025-01-01 02:46:00,0.74047333,0.7541106,0.7464451,0.76748896,0.75679255,0.77171564,0.76433116,0.76466054,0.7715295,0.76686627,0.77209544
2025-01-01 02:47:00,0.7404633,0.7541128,0.7464558,0.7675147,0.7568176,0.77174175,0.76434505,0.7646735,0.77153766,0.7668766,0.7721095
2025-01-01 02:48:00,0.74045306,0.7541136,0.746465,0.76753753,0.7568403,0.7717645,0.7643565,0.7646825,0.7715417,0.7668824,0.7721194
2025-01-01 02:49:00,0.7404425,0.7541133,0.7464732,0.767558,0.75686103,0.7717846,0.7643659,0.7646883,0.7715425,0.76688457,0.772126
2025-01-01 02:50:00,0.74043185,0.7541121,0.7464805,0.7675765,0.7568802,0.77180254,0.76437384,0.7646916,0.77154064,0.76688385,0.7721299
2025-01-01 02:51:00,0.740421,0.75411016,0.74648714,0.7675935,0.7568982,0.7718188,0.76438046,0.7646928,0.7715366,0.76688075,0.7721317
2025-01-01 02:52:00,0.7404101,0.7541077,0.74649334,0.7676093,0.7569152,0.7718336,0.764386,0.7646923,0.7715309,0.76687586,0.77213174
2025-01-01 02:53:00,0.74039906,0.75410473,0.746499,0.76762414,0.7569314,0.7718473,0.76439077,0.7646905,0.7715239,0.76686954,0.77213055
2025-01-01 02:54:00,0.740388,0.75410146,0.7465044,0.7676382,0.756947,0.7718602,0.7643948,0.76468766,0.7715158,0.766862,0.7721282
2025-01-01 02:55:00,0.74037683,0.75409794,0.7465096,0.7676517,0.75696206,0.7718723,0.76439834,0.76468384,0.7715068,0.7668535,0.7721251
2025-01-01 02:56:00,0.74036574,0.7540943,0.7465146,0.7676647,0.75697666,0.7718837,0.7644014,0.76467943,0.77149713,0.7668443,0.7721213
