TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:35:00,0.55059683,0.74358064,0.6742312,0.8378696,0.6260536,0.8109505,0.6469957,0.8217605,0.6057792,0.7937468,0.64883995,0.82327497,0.60266817,0.78496116,0.63312733,0.81085736,0.5924871,0.7744464,0.62480974,0.8134778,0.58994657,0.77865756
2025-01-01 04:36:00,0.5501719,0.74335164,0.6737418,0.8375753,0.62554824,0.8106592,0.64645374,0.8214284,0.60521716,0.79342854,0.6482881,0.8229273,0.60208726,0.7846363,0.63258374,0.8105105,0.59193176,0.7741013,0.62424284,0.81313574,0.5894195,0.77834857
2025-01-01 04:37:00,0.5498997,0.74320716,0.67342824,0.83738863,0.62522423,0.81047416,0.64610535,0.821216,0.60485464,0.7932239,0.6479309,0.82270217,0.60170966,0.7844244,0.6322288,0.8102829,0.5915679,0.77387357,0.62387043,0.8129092,0.5890724,0.77814317
2025-01-01 04:38:00,0.5497269,0.74311763,0.6732289,0.8372719,0.6250182,0.8103581,0.6458828,0.8210814,0.60462195,0.79309314,0.6477003,0.8225566,0.6014643,0.7842859,0.63199663,0.8101327,0.5913285,0.77372205,0.62362444,0.8127577,0.5888423,0.778005
2025-01-01 04:39:00,0.5496187,0.74306387,0.6731039,0.83720064,0.62488866,0.8102869,0.64574206,0.82099736,0.6044736,0.7930104,0.6475519,0.8224628,0.6013047,0.78419507,0.63184416,0.81003284,0.59117,0.7736202,0.62346065,0.8126549,0.58868825,0.7779107
2025-01-01 04:40:00,0.54955244,0.7430333,0.67302734,0.8371589,0.62480897,0.8102449,0.6456545,0.82094616,0.60438,0.79295886,0.64745694,0.8224025,0.601201,0.7841352,0.6317435,0.80996567,0.5910641,0.77355045,0.62335026,0.81258386,0.5885836,0.7778448
2025-01-01 04:41:00,0.54951346,0.7430178,0.672982,0.8371363,0.62476164,0.81022185,0.64560145,0.8209163,0.604322,0.7929275,0.64739674,0.82236403,0.6011335,0.78409547,0.6316765,0.8099197,0.59099233,0.77350163,0.62327456,0.81253344,0.5885111,0.77779734
2025-01-01 04:42:00,0.5494923,0.74301213,0.6729571,0.83712626,0.62473536,0.81021106,0.6455708,0.82090026,0.60428715,0.7929093,0.647359,0.8223398,0.6010896,0.7840688,0.6316314,0.8098875,0.59094274,0.77346647,0.6232214,0.8124963,0.5884595,0.77776194
2025-01-01 04:43:00,0.5494827,0.7430129,0.6729455,0.8371242,0.6247227,0.81020826,0.6455548,0.8208933,0.6042673,0.79289967,0.64733595,0.8223247,0.601061,0.78405064,0.6316004,0.8098643,0.5909075,0.77344006,0.6231829,0.81246793,0.5884214,0.7777343
2025-01-01 04:44:00,0.54948056,0.7430178,0.6729426,0.83712757,0.62471896,0.8102107,0.6455482,0.82089204,0.60425717,0.7928955,0.64732236,0.8223155,0.6010422,0.7840379,0.6315786,0.8098469,0.59088165,0.7734194,0.6231539,0.81244516,0.5883922,0.7777118
2025-01-01 04:45:00,0.54948336,0.74302536,0.67294514,0.83713424,0.62472105,0.81021655,0.6455478,0.8208946,0.6042534,0.79289496,0.64731497,0.8223102,0.60102993,0.7840287,0.6315628,0.80983317,0.5908619,0.7734024,0.6231311,0.81242603,0.58836865,0.77769256
2025-01-01 04:46:00,0.54948926,0.7430347,0.67295146,0.8371432,0.62472683,0.8102245,0.6455513,0.82089967,0.6042537,0.7928967,0.64731157,0.8223074,0.60102177,0.78402185,0.63155085,0.8098219,0.590846,0.7733878,0.62311226,0.8124093,0.5883488,0.77767545
2025-01-01 04:47:00,0.5494973,0.7430453,0.6729601,0.83715355,0.624735,0.8102339,0.64555746,0.8209063,0.6042567,0.7928999,0.6473107,0.8223062,0.60101634,0.78401643,0.63154143,0.8098122,0.5908327,0.7733748,0.623096,0.81239414,0.5883314,0.7776598
2025-01-01 04:48:00,0.54950666,0.74305654,0.6729703,0.8371649,0.6247448,0.81024414,0.6455652,0.82091385,0.60426134,0.7929041,0.64731145,0.822306,0.6010125,0.78401196,0.6315336,0.8098034,0.590821,0.77336276,0.62308145,0.81237996,0.5883156,0.777645
2025-01-01 04:49:00,0.549517,0.74306834,0.6729815,0.83717686,0.6247556,0.810255,0.6455741,0.82092214,0.6042671,0.79290885,0.6473133,0.8223064,0.6010099,0.784008,0.6315267,0.8097953,0.59081036,0.7733513,0.62306803,0.81236637,0.58830076,0.77763075
2025-01-01 04:50:00,0.54952794,0.74308044,0.67299336,0.83718914,0.62476707,0.8102662,0.6455837,0.8209308,0.60427356,0.792914,0.64731586,0.8223072,0.601008,0.7840045,0.6315205,0.80978763,0.5908004,0.77334034,0.6230552,0.8123532,0.5882866,0.7776169
2025-01-01 04:51:00,0.54953915,0.7430927,0.67300564,0.8372017,0.62477887,0.81027764,0.6455936,0.82093966,0.60428035,0.79291934,0.6473187,0.8223083,0.60100645,0.78400123,0.6315148,0.8097802,0.59079087,0.77332956,0.6230429,0.8123403,0.5882729,0.7776034
2025-01-01 04:52:00,0.5495507,0.74310523,0.67301816,0.83721447,0.624791,0.81028926,0.6456039,0.82094866,0.6042875,0.7929248,0.64732194,0.8223095,0.6010052,0.78399795,0.63150924,0.80977285,0.59078157,0.77331895,0.62303084,0.81232756,0.5882594,0.7775899
2025-01-01 04:53:00,0.54956245,0.74311775,0.6730309,0.8372273,0.6248033,0.8103009,0.6456143,0.8209578,0.60429484,0.7929303,0.6473253,0.82231075,0.60100406,0.7839948,0.6315038,0.8097656,0.5907724,0.77330846,0.6230189,0.8123149,0.5882461,0.7775766
2025-01-01 04:54:00,0.54957426,0.7431304,0.6730438,0.8372402,0.6248157,0.8103126,0.6456248,0.820967,0.60430217,0.7929359,0.6473287,0.82231206,0.60100305,0.7839917,0.63149846,0.80975837,0.59076333,0.77329797,0.6230071,0.81230235,0.5882329,0.7775634
2025-01-01 04:55:00,0.5495862,0.7431431,0.6730567,0.83725315,0.62482816,0.81032443,0.6456353,0.82097614,0.60430956,0.7929415,0.647332,0.8223133,0.601002,0.7839886,0.6314932,0.8097512,0.5907543,0.7732875,0.6229954,0.8122898,0.5882198,0.7775503
2025-01-01 04:56:00,0.5495982,0.7431558,0.6730697,0.83726615,0.62484074,0.8103362,0.64564586,0.8209853,0.604317,0.79294705,0.6473354,0.82231456,0.60100096,0.78398544,0.63148785,0.80974394,0.5907452,0.773277,0.62298363,0.81227726,0.58820677,0.7775371
2025-01-01 04:57:00,0.54961026,0.74316853,0.67308277,0.83727914,0.62485325,0.81034786,0.64565647,0.82099444,0.6043244,0.79295254,0.6473388,0.8223158,0.60099995,0.7839822,0.63148254,0.80973667,0.5907362,0.7732665,0.62297195,0.8122647,0.5881937,0.77752393
2025-01-01 04:58:00,0.5496223,0.7431813,0.67309576,0.83729213,0.6248658,0.8103596,0.645667,0.8210036,0.6043318,0.792958,0.6473422,0.822317,0.6009989,0.783979,0.6314772,0.80972946,0.59072715,0.773256,0.6229602,0.8122522,0.58818066,0.7775109
2025-01-01 04:59:00,0.54963446,0.7431941,0.6731089,0.8373051,0.6248783,0.81037134,0.64567757,0.82101274,0.6043391,0.79296345,0.64734554,0.82231814,0.6009978,0.7839757,0.6314718,0.8097221,0.5907181,0.77324545,0.6229485,0.8122397,0.5881677,0.77749777
2025-01-01 05:00:00,0.5439406,0.73988646,0.66621846,0.8329142,0.61791044,0.8061544,0.63819176,0.81620765,0.5967813,0.78850025,0.63990134,0.81745845,0.5933773,0.7796047,0.62437177,0.805061,0.58361506,0.7688106,0.6157421,0.8077776,0.5816167,0.7736151
2025-01-01 05:01:00,0.54024386,0.737741,0.6617442,0.8300646,0.6133856,0.8034174,0.63332963,0.81308746,0.5918712,0.7856009,0.6350637,0.8142999,0.58842355,0.77676225,0.61975473,0.80202866,0.57899487,0.7659242,0.6110538,0.8048729,0.5773541,0.7710869
2025-01-01 05:02:00,0.5378453,0.73635095,0.65884054,0.8282169,0.6104489,0.80164236,0.6301729,0.8110625,0.5886821,0.7837182,0.63192034,0.8122472,0.5852031,0.77491343,0.6167518,0.80005497,0.5759885,0.7640443,0.6080023,0.8029803,0.5745788,0.76943886
2025-01-01 05:03:00,0.5362905,0.7354519,0.65695775,0.82702047,0.6085444,0.80049264,0.62812465,0.80974936,0.58661175,0.7824963,0.62987816,0.8109132,0.5831093,0.7737105,0.61479783,0.7987694,0.5740311,0.76281863,0.60601467,0.8017458,0.5727703,0.76836306
2025-01-01 05:04:00,0.5352842,0.73487204,0.65573853,0.82624733,0.6073108,0.79974943,0.62679696,0.80889887,0.58526844,0.78170377,0.62855184,0.8100464,0.58174783,0.7729273,0.6135258,0.79793113,0.5727555,0.76201814,0.60471857,0.80093884,0.5715902,0.76765925
2025-01-01 05:05:00,0.5346344,0.73449963,0.6549506,0.8257493,0.6065133,0.79927033,0.62593746,0.8083492,0.58439773,0.7811904,0.62769073,0.80948323,0.5808624,0.77241683,0.6126969,0.7973836,0.5719232,0.76149404,0.60387194,0.80041,0.5708186,0.76719713
2025-01-01 05:06:00,0.53421634,0.7342621,0.6544431,0.8254301,0.60599923,0.79896295,0.6253825,0.80799496,0.58383423,0.78085846,0.62713206,0.8091173,0.58028626,0.77208376,0.6121561,0.797025,0.5713788,0.76114964,0.6033175,0.80006176,0.5703124,0.76689225
2025-01-01 05:07:00,0.5339489,0.7341122,0.65411776,0.8252272,0.6056695,0.79876715,0.6250253,0.8077677,0.5834704,0.7806444,0.62676984,0.80887973,0.5799112,0.77186596,0.6118025,0.79678917,0.5710217,0.76092196,0.6029529,0.7998309,0.5699789,0.7666895
2025-01-01 05:08:00,0.53377944,0.73401934,0.6539109,0.8250998,0.6054594,0.7986439,0.6247967,0.80762297,0.5832362,0.780507,0.62653536,0.80872554,0.57966685,0.77172303,0.61157066,0.7966331,0.57078624,0.76077014,0.60271174,0.7996765,0.5697575,0.76655316
2025-01-01 05:09:00,0.5336736,0.73396343,0.653781,0.82502156,0.6053272,0.7985678,0.6246517,0.80753195,0.58308643,0.78041935,0.6263839,0.8086254,0.57950735,0.77162874,0.61141783,0.796529,0.57062984,0.7606676,0.60255075,0.79957163,0.569609,0.7664599
2025-01-01 05:10:00,0.53360915,0.73393166,0.6537012,0.82497513,0.6052456,0.7985223,0.62456095,0.8074758,0.5829914,0.7803641,0.6262864,0.8085605,0.5794031,0.7715661,0.6113163,0.7964585,0.5705249,0.7605972,0.6024419,0.79949903,0.5695079,0.76639473
2025-01-01 05:11:00,0.53357154,0.7339155,0.65365386,0.82494956,0.60519683,0.7984967,0.62450546,0.8074423,0.582932,0.78032976,0.6262239,0.8085184,0.5793346,0.77152395,0.61124825,0.7964099,0.5704532,0.7605475,0.602367,0.7994474,0.5694376,0.7663478
2025-01-01 05:12:00,0.5335515,0.73390955,0.6536277,0.8249374,0.6051695,0.79848397,0.624473,0.8074235,0.5828957,0.7803091,0.62618417,0.8084912,0.5792895,0.7714951,0.6112019,0.7963755,0.57040334,0.76051146,0.60231405,0.79940933,0.5693874,0.76631284
2025-01-01 05:13:00,0.5335428,0.7339102,0.6536153,0.82493407,0.60515594,0.79847974,0.62445533,0.8074142,0.5828745,0.7802973,0.6261592,0.8084736,0.57925946,0.7714749,0.6111695,0.79635036,0.57036746,0.76048416,0.60227543,0.7993802,0.56935006,0.7662855
2025-01-01 05:14:00,0.53354156,0.7339152,0.65361184,0.82493633,0.6051515,0.7984809,0.6244474,0.8074111,0.582863,0.7802912,0.6261438,0.8084622,0.5792392,0.77146035,0.61114633,0.7963311,0.57034075,0.7604625,0.6022461,0.7993567,0.5693212,0.7662631
2025-01-01 05:15:00,0.53354514,0.73392296,0.65361416,0.8249423,0.60515285,0.7984856,0.6244456,0.80741197,0.5828577,0.7802888,0.62613463,0.8084549,0.57922536,0.7714494,0.6111291,0.7963158,0.57032,0.7604446,0.60222274,0.799337,0.56929797,0.76624405
2025-01-01 05:16:00,0.5335518,0.7339326,0.65362024,0.8249507,0.605158,0.79849255,0.624448,0.8074155,0.5828566,0.7802889,0.62612945,0.8084501,0.5792156,0.77144074,0.61111563,0.796303,0.5703031,0.76042897,0.6022033,0.7993197,0.5692783,0.76622707
2025-01-01 05:17:00,0.5335606,0.7339434,0.65362877,0.82496065,0.6051656,0.798501,0.62445295,0.8074207,0.58285815,0.78029037,0.6261269,0.808447,0.5792085,0.7714336,0.61110467,0.7962918,0.57028866,0.7604149,0.6021865,0.79930395,0.5692609,0.7662115
2025-01-01 05:18:00,0.5335706,0.73395497,0.6536389,0.82497156,0.6051748,0.79851043,0.6244596,0.80742687,0.58286136,0.78029287,0.62612593,0.808445,0.57920307,0.77142745,0.6110953,0.79628164,0.57027584,0.7604019,0.60217124,0.7992893,0.569245,0.76619685
2025-01-01 05:19:00,0.53358155,0.73396707,0.6536501,0.8249831,0.60518503,0.7985204,0.6244674,0.80743384,0.5828657,0.780296,0.62612605,0.80844367,0.5791987,0.77142185,0.61108696,0.79627204,0.570264,0.7603895,0.60215706,0.7992752,0.5692301,0.7661827
2025-01-01 05:20:00,0.533593,0.73397946,0.65366197,0.82499516,0.60519594,0.79853076,0.62447584,0.8074411,0.58287066,0.7802995,0.62612695,0.8084427,0.5791951,0.77141666,0.6110792,0.7962629,0.57025284,0.7603775,0.6021435,0.79926157,0.5692158,0.766169
2025-01-01 05:21:00,0.5336049,0.73399204,0.6536742,0.82500744,0.6052072,0.7985414,0.6244847,0.80744874,0.5828761,0.78030324,0.62612814,0.80844206,0.57919186,0.77141166,0.6110719,0.7962541,0.57024205,0.7603657,0.6021305,0.7992482,0.5692019,0.7661556
2025-01-01 05:22:00,0.5336171,0.73400486,0.65368676,0.82501984,0.60521877,0.79855216,0.62449396,0.8074565,0.58288175,0.7803071,0.6261297,0.8084415,0.5791889,0.77140677,0.6110648,0.79624534,0.57023156,0.76035416,0.6021178,0.79923505,0.5691883,0.76614237
2025-01-01 05:23:00,0.53362936,0.73401767,0.65369946,0.8250324,0.6052305,0.798563,0.62450325,0.80746436,0.5828876,0.7803111,0.62613136,0.8084411,0.5791861,0.771402,0.6110579,0.7962367,0.57022125,0.7603426,0.60210514,0.799222,0.5691748,0.7661292
2025-01-01 05:24:00,0.53364176,0.7340306,0.6537124,0.82504505,0.6052424,0.7985739,0.62451273,0.8074722,0.58289355,0.7803151,0.626133,0.8084406,0.57918334,0.77139723,0.61105096,0.7962281,0.57021093,0.76033115,0.6020926,0.799209,0.5691616,0.76611614
2025-01-01 05:25:00,0.5336543,0.73404354,0.6537253,0.8250577,0.60525423,0.79858476,0.62452215,0.80748004,0.58289945,0.78031904,0.62613475,0.8084402,0.57918066,0.77139246,0.61104417,0.7962195,0.5702008,0.76031977,0.6020802,0.799196,0.56914836,0.76610315
2025-01-01 05:26:00,0.53366685,0.73405653,0.6537383,0.8250704,0.60526615,0.79859567,0.6245316,0.80748796,0.5829054,0.78032297,0.6261365,0.80843973,0.5791779,0.77138764,0.6110373,0.79621094,0.57019055,0.7603084,0.60206777,0.799183,0.5691351,0.7660901
2025-01-01 05:27:00,0.5336794,0.7340696,0.6537513,0.825083,0.60527813,0.7986066,0.6245411,0.8074958,0.5829113,0.78032684,0.62613815,0.80843925,0.5791752,0.7713828,0.61103046,0.79620224,0.57018036,0.7602969,0.6020554,0.7991701,0.56912196,0.7660771
2025-01-01 05:28:00,0.53369206,0.73408264,0.6537643,0.8250957,0.60529,0.7986174,0.6245505,0.8075036,0.5829172,0.7803307,0.6261398,0.8084387,0.57917243,0.771378,0.6110236,0.79619366,0.57017016,0.7602855,0.60204303,0.79915714,0.5691088,0.7660642
2025-01-01 05:29:00,0.5337047,0.7340957,0.65377736,0.8251084,0.605302,0.79862833,0.62456,0.8075114,0.5829231,0.7803346,0.6261415,0.8084382,0.57916963,0.7713731,0.6110167,0.79618496,0.5701599,0.76027405,0.60203063,0.7991442,0.5690957,0.7660513
2025-01-01 05:30:00,0.52819705,0.73072916,0.64676917,0.8204682,0.59835017,0.7942833,0.6170484,0.8025138,0.5754996,0.77578956,0.6187613,0.8034456,0.57177126,0.7669932,0.6041021,0.7914689,0.563347,0.7559411,0.59513,0.7946874,0.5629446,0.76229274
2025-01-01 05:31:00,0.5246216,0.7285454,0.64221835,0.8174564,0.59383565,0.7914627,0.612169,0.79926807,0.5706763,0.77283657,0.6139647,0.80020016,0.5669613,0.76414454,0.5996051,0.78840035,0.55891496,0.75312066,0.5906403,0.79178596,0.5589418,0.7598452
2025-01-01 05:32:00,0.522302,0.7271306,0.6392648,0.81550324,0.59090537,0.7896331,0.60900074,0.7971609,0.56754315,0.77091837,0.61084735,0.79809034,0.5638337,0.7622911,0.5966795,0.7864027,0.5560305,0.7512833,0.58771765,0.7898955,0.5563354,0.7582498
2025-01-01 05:33:00,0.5207987,0.7262156,0.63734967,0.8142381,0.5890048,0.7884476,0.60694456,0.79579395,0.56550854,0.76967275,0.6088216,0.7967186,0.56179965,0.7610845,0.5947754,0.78510106,0.55415195,0.75008494,0.5858135,0.7886621,0.55463666,0.7572083
2025-01-01 05:34:00,0.519826,0.72562534,0.63610935,0.8134201,0.58777356,0.78768075,0.60561126,0.79490805,0.564188,0.76886433,0.60750526,0.7958267,0.5604765,0.76029843,0.5935352,0.78425187,0.55292726,0.74930197,0.5845715,0.7878559,0.55352783,0.7565268
2025-01-01 05:35:00,0.51919824,0.72524625,0.63530767,0.81289285,0.58697736,0.787186,0.6047478,0.7943348,0.56333154,0.76834005,0.60665005,0.79524654,0.55961525,0.75978553,0.5927265,0.78369683,0.55212754,0.74878895,0.5837598,0.7873273,0.55280256,0.7560794
2025-01-01 05:36:00,0.51879466,0.7250045,0.6347912,0.81255454,0.586464,0.78686816,0.60418975,0.7939648,0.56277674,0.7680004,0.60609466,0.7948691,0.5590543,0.7594503,0.5921983,0.7833328,0.551604,0.7484514,0.58322775,0.78697914,0.55232656,0.75578403
2025-01-01 05:37:00,0.51853687,0.7248519,0.63446,0.812339,0.5861344,0.78666514,0.60383016,0.79372686,0.5624181,0.76778084,0.605734,0.7946234,0.5586886,0.75923055,0.5918524,0.78309304,0.55126,0.7482279,0.5828776,0.7867483,0.55201256,0.7555876
2025-01-01 05:38:00,0.5183738,0.7247573,0.6342493,0.81220335,0.5859242,0.78653693,0.60359967,0.79357475,0.5621868,0.7676392,0.6054999,0.7944632,0.5584496,0.7590857,0.591625,0.782934,0.5510328,0.74807847,0.5826456,0.78659374,0.5518038,0.75545543
2025-01-01 05:39:00,0.5182722,0.7247004,0.6341169,0.8121195,0.58579165,0.78645724,0.603453,0.7934784,0.56203824,0.76754826,0.6053481,0.7943587,0.5582931,0.7589897,0.5914746,0.7828274,0.5508813,0.74797726,0.5824903,0.7864887,0.55166364,0.755365
2025-01-01 05:40:00,0.51821077,0.724668,0.63403535,0.81206936,0.5857096,0.78640914,0.6033607,0.79341835,0.5619436,0.76749027,0.6052498,0.7942903,0.5581902,0.7589254,0.59137416,0.7827549,0.55077916,0.74790734,0.58238506,0.7864159,0.5515679,0.7553018
2025-01-01 05:41:00,0.51817524,0.7246516,0.6339869,0.81204116,0.58566034,0.7863815,0.6033039,0.79338175,0.5618838,0.7674537,0.60518616,0.79424536,0.55812204,0.75888157,0.59130627,0.78270453,0.550709,0.7478577,0.58231217,0.78636396,0.5515011,0.75525624
2025-01-01 05:42:00,0.51815665,0.7246454,0.6339599,0.81202716,0.58563226,0.7863671,0.60327005,0.7933605,0.5618468,0.7674309,0.6051451,0.7942157,0.55807644,0.75885105,0.5912595,0.7826686,0.55065966,0.7478214,0.58226043,0.7863257,0.5514531,0.7552222
2025-01-01 05:43:00,0.51814914,0.724646,0.63394696,0.8120224,0.58561814,0.78636146,0.6032511,0.79334915,0.5618245,0.76741713,0.60511863,0.79419583,0.5580456,0.7588293,0.5912264,0.7826419,0.5506238,0.74779356,0.5822224,0.7862962,0.5514173,0.7551956
2025-01-01 05:44:00,0.5181487,0.724651,0.6339431,0.81202364,0.58561295,0.78636134,0.6032419,0.7933442,0.5618118,0.76740927,0.60510176,0.7941824,0.5580242,0.7588131,0.59120214,0.78262126,0.5505967,0.7477713,0.5821932,0.78627247,0.5513895,0.75517386
2025-01-01 05:45:00,0.51815295,0.7246588,0.63394505,0.81202877,0.58561367,0.78636485,0.60323894,0.7933434,0.56180525,0.7674051,0.6050909,0.7941732,0.558009,0.7588005,0.5911837,0.7826046,0.5505754,0.7477527,0.5821698,0.78625244,0.55136687,0.7551553
2025-01-01 05:46:00,0.5181602,0.7246685,0.6339508,0.81203645,0.5856181,0.7863707,0.60324013,0.79334533,0.56180274,0.76740336,0.6050841,0.79416656,0.5579978,0.75879025,0.591169,0.7825904,0.5505577,0.74773645,0.58215016,0.78623486,0.5513475,0.75513875
2025-01-01 05:47:00,0.5181695,0.7246794,0.6339591,0.8120458,0.585625,0.78637815,0.6032439,0.79334897,0.5618028,0.76740324,0.6050799,0.7941617,0.5579892,0.75878155,0.5911567,0.7825779,0.5505423,0.7477217,0.58213294,0.7862189,0.5513304,0.75512356
2025-01-01 05:48:00,0.5181801,0.72469103,0.63396907,0.8120562,0.58563346,0.78638643,0.6032494,0.79335374,0.56180453,0.767404,0.60507727,0.7941579,0.5579822,0.7587738,0.59114593,0.7825664,0.5505285,0.74770784,0.58211726,0.7862039,0.5513147,0.75510925
2025-01-01 05:49:00,0.5181914,0.7247032,0.63398,0.8120672,0.58564293,0.78639543,0.6032559,0.79335916,0.5618073,0.7674055,0.6050758,0.7941548,0.55797625,0.75876665,0.5911362,0.78255564,0.5505158,0.74769473,0.58210266,0.7861896,0.5512999,0.7550956
2025-01-01 05:50:00,0.5182034,0.7247157,0.63399166,0.8120787,0.58565307,0.7864048,0.60326314,0.79336506,0.5618108,0.76740736,0.60507494,0.7941522,0.557971,0.75875986,0.5911271,0.7825452,0.55050355,0.7476819,0.5820887,0.7861758,0.55128574,0.7550822
2025-01-01 05:51:00,0.5182157,0.7247284,0.63400376,0.8120905,0.5856636,0.7864144,0.6032708,0.79337126,0.56181467,0.76740944,0.60507447,0.79414976,0.5579661,0.7587533,0.59111834,0.78253514,0.55049187,0.7476694,0.5820751,0.78616214,0.551272,0.75506914
2025-01-01 05:52:00,0.51822823,0.7247412,0.6340161,0.81210244,0.5856744,0.7864241,0.6032787,0.7933775,0.5618188,0.76741165,0.6050743,0.7941475,0.5579615,0.75874686,0.5911098,0.7825252,0.55048037,0.747657,0.5820619,0.7861487,0.55125844,0.75505626
2025-01-01 05:53:00,0.51824087,0.72475415,0.6340286,0.8121145,0.5856854,0.7864339,0.6032868,0.79338396,0.56182307,0.7674139,0.60507417,0.7941453,0.55795705,0.75874054,0.59110147,0.7825153,0.550469,0.7476448,0.5820488,0.7861354,0.55124515,0.75504345
2025-01-01 05:54:00,0.5182537,0.72476715,0.63404125,0.81212664,0.58569646,0.78644377,0.603295,0.7933904,0.5618274,0.76741624,0.60507417,0.79414314,0.5579527,0.7587342,0.5910932,0.7825054,0.55045766,0.74763256,0.5820358,0.7861222,0.5512319,0.75503075
2025-01-01 05:55:00,0.5182665,0.7247802,0.63405395,0.81213874,0.5857076,0.78645366,0.6033032,0.79339683,0.56183183,0.7674185,0.60507417,0.794141,0.5579483,0.75872785,0.59108496,0.78249556,0.55044645,0.74762034,0.5820229,0.78610903,0.5512188,0.7550181
2025-01-01 05:56:00,0.51827943,0.72479326,0.6340667,0.8121509,0.58571875,0.78646356,0.6033114,0.79340327,0.5618362,0.76742077,0.60507417,0.79413885,0.55794394,0.75872153,0.59107673,0.7824857,0.5504353,0.7476082,0.58201003,0.7860959,0.55120575,0.7550055
2025-01-01 05:57:00,0.51829237,0.72480637,0.63407946,0.812163,0.5857299,0.7864734,0.60331964,0.79340965,0.56184053,0.76742303,0.60507417,0.7941366,0.5579395,0.7587151,0.5910685,0.7824758,0.5504241,0.74759597,0.58199716,0.78608274,0.55119264,0.7549929
2025-01-01 05:58:00,0.51830536,0.7248195,0.6340922,0.8121752,0.58574104,0.7864832,0.6033279,0.793416,0.5618449,0.76742524,0.60507417,0.7941344,0.5579351,0.7587087,0.59106016,0.782466,0.5504129,0.7475838,0.5819842,0.78606963,0.5511796,0.7549803
2025-01-01 05:59:00,0.51831836,0.72483253,0.634105,0.8121873,0.5857521,0.786493,0.60333604,0.7934224,0.5618492,0.7674274,0.6050741,0.7941321,0.5579307,0.7587023,0.5910519,0.78245616,0.5504017,0.7475716,0.5819714,0.7860566,0.5511666,0.75496787
2025-01-01 06:00:00,0.5130945,0.7214667,0.6271033,0.8073801,0.57893986,0.7820968,0.59593177,0.7883207,0.55469173,0.7628813,0.5978887,0.7890956,0.55088586,0.7543909,0.58444536,0.77776897,0.5439996,0.74341756,0.57549876,0.78168416,0.5455245,0.75139993
2025-01-01 06:01:00,0.50970346,0.71928346,0.6225566,0.80425954,0.57451576,0.77924263,0.5911218,0.78500676,0.5500408,0.759927,0.5932181,0.78582096,0.5463051,0.75158614,0.5801481,0.77471876,0.53983426,0.7407132,0.57128704,0.7788375,0.54185265,0.7490764
2025-01-01 06:02:00,0.50750387,0.717869,0.6196058,0.8022354,0.5716439,0.7773908,0.5879981,0.78285486,0.5470191,0.75800735,0.59018207,0.7836915,0.54332596,0.74976075,0.5773519,0.7727326,0.53712285,0.7389511,0.568545,0.7769826,0.5394614,0.7475618
2025-01-01 06:03:00,0.5060787,0.7169541,0.6176922,0.80092394,0.56978106,0.77619046,0.5859705,0.7814582,0.5450564,0.7567602,0.58820856,0.7823065,0.54138786,0.74857193,0.5755314,0.7714381,0.5353564,0.7378014,0.5667581,0.77577233,0.5379025,0.7465729
2025-01-01 06:04:00,0.50515693,0.716364,0.6164528,0.8000757,0.5685741,0.7754136,0.58465534,0.78055245,0.54378206,0.7559502,0.58692557,0.7814053,0.54012644,0.7477968,0.57434505,0.7705931,0.5342042,0.73704976,0.56559205,0.774981,0.5368847,0.7459258
2025-01-01 06:05:00,0.5045624,0.715985,0.61565167,0.79952854,0.5677933,0.77491194,0.58380324,0.7799659,0.54295504,0.75542426,0.58609146,0.7808186,0.5393048,0.7472905,0.57357097,0.7700403,0.5334513,0.7365568,0.56482965,0.7744621,0.53621864,0.74550086
2025-01-01 06:06:00,0.50418043,0.71574324,0.6151353,0.79917705,0.5672896,0.7745892,0.5832521,0.7795866,0.54241884,0.755083,0.5855491,0.7804362,0.53876907,0.7469591,0.57306474,0.76967746,0.532958,0.7362321,0.56432956,0.7741203,0.53578115,0.74522036
2025-01-01 06:07:00,0.50393677,0.7155907,0.61480415,0.79895276,0.566966,0.77438265,0.5828966,0.7793422,0.5420717,0.75486183,0.5851964,0.7801868,0.53841907,0.7467412,0.5727326,0.76943797,0.53263324,0.73601675,0.56399995,0.7738934,0.5354923,0.7450337
2025-01-01 06:08:00,0.5037829,0.7154961,0.6145933,0.79881114,0.5667594,0.77425176,0.5826682,0.7791853,0.5418473,0.7547186,0.5849669,0.7800236,0.5381898,0.7465971,0.57251376,0.7692787,0.5324181,0.7358724,0.5637812,0.77374136,0.53529996,0.74490803
2025-01-01 06:09:00,0.5036875,0.7154392,0.6144607,0.7987232,0.5666289,0.7741699,0.58252233,0.77908534,0.5417027,0.754626,0.5848174,0.7799165,0.5380391,0.746501,0.5723684,0.76917166,0.53227425,0.7357743,0.56363446,0.773638,0.5351705,0.744822
2025-01-01 06:10:00,0.50363004,0.7154068,0.614379,0.79867023,0.5665479,0.77412003,0.5824303,0.7790224,0.54161006,0.75456625,0.58472,0.77984583,0.5379393,0.7464361,0.57227075,0.76909834,0.53217673,0.7357061,0.56353456,0.7735662,0.5350818,0.7447619
