TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.170324,1.1612365
2025-01-01 09:26:00,1.1706578,1.1615542
2025-01-01 09:27:00,1.1709781,1.1618592
2025-01-01 09:28:00,1.1712856,1.1621519
2025-01-01 09:29:00,1.1715808,1.162433
2025-01-01 09:30:00,1.1725293,1.1633344
2025-01-01 09:31:00,1.1734399,1.1641997
2025-01-01 09:32:00,1.174314,1.1650306
2025-01-01 09:33:00,1.1751531,1.1658281
2025-01-01 09:34:00,1.1759588,1.166594
2025-01-01 09:35:00,1.1767321,1.1673292
2025-01-01 09:36:00,1.1774745,1.1680351
2025-01-01 09:37:00,1.1781871,1.1687127
2025-01-01 09:38:00,1.1788712,1.1693635
2025-01-01 09:39:00,1.179528,1.1699882
2025-01-01 09:40:00,1.1801584,1.1705879
2025-01-01 09:41:00,1.1807636,1.1711638
2025-01-01 09:42:00,1.1813445,1.1717167
2025-01-01 09:43:00,1.1819023,1.1722476
2025-01-01 09:44:00,1.1824378,1.1727574
2025-01-01 09:45:00,1.1829518,1.1732469
2025-01-01 09:46:00,1.1834452,1.1737168
2025-01-01 09:47:00,1.183919,1.174168
2025-01-01 09:48:00,1.1843736,1.1746013
2025-01-01 09:49:00,1.1848102,1.1750175
2025-01-01 09:50:00,1.1852294,1.175417
2025-01-01 09:51:00,1.1856318,1.1758006
2025-01-01 09:52:00,1.1860181,1.1761689
2025-01-01 09:53:00,1.1863889,1.1765226
2025-01-01 09:54:00,1.1867448,1.1768624
2025-01-01 09:55:00,1.1870867,1.1771886
2025-01-01 09:56:00,1.1874149,1.1775018
2025-01-01 09:57:00,1.18773,1.1778028
2025-01-01 09:58:00,1.1880324,1.1780918
2025-01-01 09:59:00,1.1883229,1.1783693
2025-01-01 10:00:00,1.1892351,1.1792389
2025-01-01 10:01:00,1.1901108,1.1800739
2025-01-01 10:02:00,1.1909516,1.1808757
2025-01-01 10:03:00,1.1917589,1.1816454
2025-01-01 10:04:00,1.1925339,1.1823845
2025-01-01 10:05:00,1.193278,1.1830941
2025-01-01 10:06:00,1.1939921,1.1837757
2025-01-01 10:07:00,1.194678,1.18443
2025-01-01 10:08:00,1.1953363,1.1850584
2025-01-01 10:09:00,1.1959684,1.1856617
2025-01-01 10:10:00,1.1965753,1.1862409
2025-01-01 10:11:00,1.197158,1.1867971
2025-01-01 10:12:00,1.1977173,1.1873313
2025-01-01 10:13:00,1.1982545,1.1878443
2025-01-01 10:14:00,1.1987702,1.1883368
2025-01-01 10:15:00,1.1992652,1.1888099
2025-01-01 10:16:00,1.1997406,1.189264
2025-01-01 10:17:00,1.200197,1.1897004
2025-01-01 10:18:00,1.2006352,1.1901193
2025-01-01 10:19:00,1.201056,1.1905217
2025-01-01 10:20:00,1.2014601,1.1909081
2025-01-01 10:21:00,1.201848,1.1912793
2025-01-01 10:22:00,1.2022204,1.1916357
2025-01-01 10:23:00,1.2025782,1.1919781
2025-01-01 10:24:00,1.2029216,1.192307
2025-01-01 10:25:00,1.2032515,1.1926228
2025-01-01 10:26:00,1.2035682,1.1929262
2025-01-01 10:27:00,1.2038723,1.1932176
2025-01-01 10:28:00,1.2041644,1.1934977
2025-01-01 10:29:00,1.2044449,1.1937666
2025-01-01 10:30:00,1.2053046,1.194589
2025-01-01 10:31:00,1.20613,1.1953787
2025-01-01 10:32:00,1.2069224,1.196137
2025-01-01 10:33:00,1.2076833,1.1968652
2025-01-01 10:34:00,1.208414,1.1975644
2025-01-01 10:35:00,1.2091154,1.1982359
2025-01-01 10:36:00,1.2097888,1.1988806
2025-01-01 10:37:00,1.2104355,1.1994997
2025-01-01 10:38:00,1.2110564,1.2000945
2025-01-01 10:39:00,1.2116525,1.2006655
2025-01-01 10:40:00,1.212225,1.2012138
2025-01-01 10:41:00,1.2127746,1.2017405
2025-01-01 10:42:00,1.2133025,1.2022464
2025-01-01 10:43:00,1.2138094,1.2027323
2025-01-01 10:44:00,1.2142961,1.2031989
2025-01-01 10:45:00,1.2147635,1.2036471
2025-01-01 10:46:00,1.2152123,1.2040776
2025-01-01 10:47:00,1.2156433,1.2044911
2025-01-01 10:48:00,1.2160572,1.2048882
2025-01-01 10:49:00,1.2164547,1.2052698
2025-01-01 10:50:00,1.2168365,1.2056363
2025-01-01 10:51:00,1.217203,1.2059883
2025-01-01 10:52:00,1.2175552,1.2063265
2025-01-01 10:53:00,1.2178934,1.2066514
2025-01-01 10:54:00,1.2182182,1.2069634
2025-01-01 10:55:00,1.21853,1.2072634
2025-01-01 10:56:00,1.2188298,1.2075515
2025-01-01 10:57:00,1.2191175,1.2078283
2025-01-01 10:58:00,1.219394,1.2080942
2025-01-01 10:59:00,1.2196594,1.20835
2025-01-01 11:00:00,1.2204512,1.2091104
2025-01-01 11:01:00,1.2212116,1.2098408
2025-01-01 11:02:00,1.2219416,1.2105422
2025-01-01 11:03:00,1.2226425,1.2112157
2025-01-01 11:04:00,1.2233157,1.2118627
2025-01-01 11:05:00,1.2239621,1.2124839
2025-01-01 11:06:00,1.2245828,1.2130806
2025-01-01 11:07:00,1.2251788,1.2136537
2025-01-01 11:08:00,1.2257513,1.2142041
2025-01-01 11:09:00,1.226301,1.2147329
2025-01-01 11:10:00,1.2268288,1.2152407
2025-01-01 11:11:00,1.2273358,1.2157284
2025-01-01 11:12:00,1.2278227,1.216197
2025-01-01 11:13:00,1.2282903,1.216647
2025-01-01 11:14:00,1.2287394,1.2170794
2025-01-01 11:15:00,1.2291708,1.2174947
2025-01-01 11:16:00,1.229585,1.2178938
2025-01-01 11:17:00,1.229983,1.2182772
2025-01-01 11:18:00,1.2303652,1.2186455
2025-01-01 11:19:00,1.2307323,1.2189993
2025-01-01 11:20:00,1.231085,1.2193393
2025-01-01 11:21:00,1.2314236,1.219666
2025-01-01 11:22:00,1.231749,1.2199799
2025-01-01 11:23:00,1.2320616,1.2202816
2025-01-01 11:24:00,1.232362,1.2205714
2025-01-01 11:25:00,1.2326505,1.2208499
2025-01-01 11:26:00,1.2329278,1.2211176
2025-01-01 11:27:00,1.2331941,1.2213749
2025-01-01 11:28:00,1.23345,1.2216222
2025-01-01 11:29:00,1.233696,1.2218599
2025-01-01 11:30:00,1.2344058,1.2225449
2025-01-01 11:31:00,1.2350873,1.2232028
2025-01-01 11:32:00,1.2357417,1.2238349
2025-01-01 11:33:00,1.2363703,1.2244418
2025-01-01 11:34:00,1.2369739,1.2250248
2025-01-01 11:35:00,1.2375536,1.2255847
2025-01-01 11:36:00,1.2381104,1.2261226
2025-01-01 11:37:00,1.2386451,1.2266394
2025-01-01 11:38:00,1.2391586,1.2271357
2025-01-01 11:39:00,1.239652,1.2276126
2025-01-01 11:40:00,1.2401259,1.2280706
2025-01-01 11:41:00,1.240581,1.2285107
2025-01-01 11:42:00,1.2410183,1.2289337
2025-01-01 11:43:00,1.2414384,1.22934
2025-01-01 11:44:00,1.2418418,1.2297302
2025-01-01 11:45:00,1.2422293,1.2301053
2025-01-01 11:46:00,1.2426016,1.2304657
2025-01-01 11:47:00,1.2429593,1.2308121
2025-01-01 11:48:00,1.2433028,1.2311449
2025-01-01 11:49:00,1.243633,1.2314647
2025-01-01 11:50:00,1.2439504,1.2317722
2025-01-01 11:51:00,1.2442551,1.2320676
2025-01-01 11:52:00,1.2445481,1.2323515
2025-01-01 11:53:00,1.2448295,1.2326245
2025-01-01 11:54:00,1.2451,1.2328869
2025-01-01 11:55:00,1.2453599,1.2331392
2025-01-01 11:56:00,1.2456098,1.2333816
2025-01-01 11:57:00,1.24585,1.2336147
2025-01-01 11:58:00,1.2460808,1.2338389
2025-01-01 11:59:00,1.2463026,1.2340544
2025-01-01 12:00:00,1.2469176,1.2346517
2025-01-01 12:01:00,1.2475082,1.2352254
2025-01-01 12:02:00,1.2480755,1.2357767
2025-01-01 12:03:00,1.2486204,1.2363061
2025-01-01 12:04:00,1.2491437,1.2368147
2025-01-01 12:05:00,1.2496465,1.2373035
2025-01-01 12:06:00,1.2501295,1.237773
2025-01-01 12:07:00,1.2505934,1.2382241
2025-01-01 12:08:00,1.2510391,1.2386576
2025-01-01 12:09:00,1.2514673,1.2390741
2025-01-01 12:10:00,1.2518787,1.2394743
2025-01-01 12:11:00,1.2522739,1.2398589
2025-01-01 12:12:00,1.2526536,1.2402284
2025-01-01 12:13:00,1.2530184,1.2405835
2025-01-01 12:14:00,1.253369,1.240925
2025-01-01 12:15:00,1.2537057,1.241253
2025-01-01 12:16:00,1.2540295,1.2415684
2025-01-01 12:17:00,1.2543406,1.2418716
2025-01-01 12:18:00,1.2546396,1.242163
2025-01-01 12:19:00,1.254927,1.242443
2025-01-01 12:20:00,1.2552032,1.2427123
2025-01-01 12:21:00,1.2554686,1.2429713
2025-01-01 12:22:00,1.2557238,1.2432202
2025-01-01 12:23:00,1.255969,1.2434596
2025-01-01 12:24:00,1.2562048,1.2436898
2025-01-01 12:25:00,1.2564316,1.2439113
2025-01-01 12:26:00,1.2566496,1.2441243
2025-01-01 12:27:00,1.2568592,1.2443291
2025-01-01 12:28:00,1.2570608,1.2445261
2025-01-01 12:29:00,1.2572545,1.2447157
2025-01-01 12:30:00,1.2577639,1.2452147
2025-01-01 12:31:00,1.258253,1.245694
2025-01-01 12:32:00,1.258723,1.2461547
2025-01-01 12:33:00,1.2591746,1.2465974
2025-01-01 12:34:00,1.2596085,1.2470227
2025-01-01 12:35:00,1.2600254,1.2474315
2025-01-01 12:36:00,1.2604258,1.2478243
2025-01-01 12:37:00,1.2608107,1.2482018
2025-01-01 12:38:00,1.2611805,1.2485647
2025-01-01 12:39:00,1.261536,1.2489134
2025-01-01 12:40:00,1.2618775,1.2492486
2025-01-01 12:41:00,1.2622057,1.2495708
2025-01-01 12:42:00,1.2625213,1.2498806
2025-01-01 12:43:00,1.2628244,1.2501783
2025-01-01 12:44:00,1.2631158,1.2504647
2025-01-01 12:45:00,1.2633959,1.25074
2025-01-01 12:46:00,1.2636652,1.2510047
2025-01-01 12:47:00,1.2639242,1.2512592
2025-01-01 12:48:00,1.2641732,1.251504
2025-01-01 12:49:00,1.2644125,1.2517395
2025-01-01 12:50:00,1.2646427,1.251966
2025-01-01 12:51:00,1.2648641,1.2521838
2025-01-01 12:52:00,1.2650769,1.2523934
2025-01-01 12:53:00,1.2652817,1.252595
2025-01-01 12:54:00,1.2654786,1.252789
2025-01-01 12:55:00,1.2656682,1.2529757
2025-01-01 12:56:00,1.2658503,1.2531554
2025-01-01 12:57:00,1.2660258,1.2533283
2025-01-01 12:58:00,1.2661945,1.2534947
2025-01-01 12:59:00,1.2663568,1.2536551
2025-01-01 13:00:00,1.2667513,1.2540468
2025-01-01 13:01:00,1.2671304,1.2544233
2025-01-01 13:02:00,1.2674947,1.2547852
2025-01-01 13:03:00,1.2678448,1.2551329
2025-01-01 13:04:00,1.2681813,1.2554673
2025-01-01 13:05:00,1.2685047,1.2557888
2025-01-01 13:06:00,1.2688158,1.2560978
2025-01-01 13:07:00,1.2691146,1.256395
2025-01-01 13:08:00,1.2694019,1.2566807
2025-01-01 13:09:00,1.2696782,1.2569554
2025-01-01 13:10:00,1.269944,1.2572197
2025-01-01 13:11:00,1.2701993,1.2574738
2025-01-01 13:12:00,1.2704449,1.2577183
2025-01-01 13:13:00,1.2706811,1.2579533
2025-01-01 13:14:00,1.2709084,1.2581794
2025-01-01 13:15:00,1.2711267,1.258397
2025-01-01 13:16:00,1.2713369,1.2586063
2025-01-01 13:17:00,1.2715391,1.2588078
2025-01-01 13:18:00,1.2717336,1.2590016
2025-01-01 13:19:00,1.2719208,1.2591883
2025-01-01 13:20:00,1.2721009,1.2593678
2025-01-01 13:21:00,1.2722743,1.2595407
2025-01-01 13:22:00,1.2724411,1.2597071
2025-01-01 13:23:00,1.2726017,1.2598673
2025-01-01 13:24:00,1.2727562,1.2600216
2025-01-01 13:25:00,1.2729051,1.2601702
2025-01-01 13:26:00,1.2730484,1.2603134
2025-01-01 13:27:00,1.2731863,1.2604512
2025-01-01 13:28:00,1.2733192,1.2605841
2025-01-01 13:29:00,1.2734473,1.2607121
2025-01-01 13:30:00,1.2737199,1.2609895
2025-01-01 13:31:00,1.2739822,1.2612563
2025-01-01 13:32:00,1.2742342,1.2615129
2025-01-01 13:33:00,1.2744768,1.2617598
2025-01-01 13:34:00,1.2747099,1.2619972
2025-01-01 13:35:00,1.2749343,1.2622256
2025-01-01 13:36:00,1.2751502,1.2624456
2025-01-01 13:37:00,1.2753578,1.262657
2025-01-01 13:38:00,1.2755576,1.2628605
2025-01-01 13:39:00,1.2757499,1.2630564
2025-01-01 13:40:00,1.2759349,1.263245
2025-01-01 13:41:00,1.276113,1.2634264
2025-01-01 13:42:00,1.2762845,1.2636012
2025-01-01 13:43:00,1.2764494,1.2637694
2025-01-01 13:44:00,1.2766082,1.2639314
2025-01-01 13:45:00,1.2767612,1.2640873
2025-01-01 13:46:00,1.2769085,1.2642376
2025-01-01 13:47:00,1.2770504,1.2643824
2025-01-01 13:48:00,1.2771871,1.2645218
2025-01-01 13:49:00,1.2773186,1.2646562
2025-01-01 13:50:00,1.2774454,1.2647858
2025-01-01 13:51:00,1.2775677,1.2649105
2025-01-01 13:52:00,1.2776855,1.2650307
2025-01-01 13:53:00,1.277799,1.2651467
2025-01-01 13:54:00,1.2779086,1.2652587
2025-01-01 13:55:00,1.2780141,1.2653666
2025-01-01 13:56:00,1.2781159,1.2654706
2025-01-01 13:57:00,1.2782141,1.2655711
2025-01-01 13:58:00,1.2783087,1.265668
2025-01-01 13:59:00,1.2784002,1.2657615
2025-01-01 14:00:00,1.2785461,1.2659197
2025-01-01 14:01:00,1.2786868,1.2660722
2025-01-01 14:02:00,1.2788223,1.266219
2025-01-01 14:03:00,1.2789527,1.2663605
2025-01-01 14:04:00,1.2790785,1.2664968
2025-01-01 14:05:00,1.2791997,1.2666281
2025-01-01 14:06:00,1.2793165,1.2667549
2025-01-01 14:07:00,1.2794293,1.2668768
2025-01-01 14:08:00,1.279538,1.2669946
2025-01-01 14:09:00,1.2796428,1.2671081
2025-01-01 14:10:00,1.2797438,1.2672175
2025-01-01 14:11:00,1.2798412,1.2673233
2025-01-01 14:12:00,1.2799354,1.2674251
2025-01-01 14:13:00,1.2800262,1.2675234
2025-01-01 14:14:00,1.2801138,1.2676183
2025-01-01 14:15:00,1.2801986,1.26771
2025-01-01 14:16:00,1.2802802,1.2677984
2025-01-01 14:17:00,1.2803591,1.2678839
2025-01-01 14:18:00,1.2804354,1.2679664
2025-01-01 14:19:00,1.2805092,1.2680463
2025-01-01 14:20:00,1.2805804,1.2681234
2025-01-01 14:21:00,1.2806493,1.2681979
2025-01-01 14:22:00,1.280716,1.2682699
2025-01-01 14:23:00,1.2807804,1.2683395
2025-01-01 14:24:00,1.2808429,1.2684069
2025-01-01 14:25:00,1.2809032,1.2684722
2025-01-01 14:26:00,1.2809618,1.2685353
2025-01-01 14:27:00,1.2810184,1.2685964
2025-01-01 14:28:00,1.2810733,1.2686557
2025-01-01 14:29:00,1.2811264,1.268713
2025-01-01 14:30:00,1.2811431,1.2687492
2025-01-01 14:31:00,1.2811596,1.2687845
2025-01-01 14:32:00,1.281176,1.268819
2025-01-01 14:33:00,1.2811922,1.2688526
2025-01-01 14:34:00,1.2812082,1.2688853
2025-01-01 14:35:00,1.2812241,1.2689173
2025-01-01 14:36:00,1.28124,1.2689486
2025-01-01 14:37:00,1.2812556,1.2689791
2025-01-01 14:38:00,1.2812711,1.2690089
2025-01-01 14:39:00,1.2812866,1.269038
2025-01-01 14:40:00,1.2813019,1.2690665
2025-01-01 14:41:00,1.2813171,1.2690945
2025-01-01 14:42:00,1.2813323,1.2691216
2025-01-01 14:43:00,1.2813473,1.2691485
2025-01-01 14:44:00,1.2813623,1.2691746
2025-01-01 14:45:00,1.2813771,1.2692002
2025-01-01 14:46:00,1.2813919,1.2692254
2025-01-01 14:47:00,1.2814065,1.26925
2025-01-01 14:48:00,1.2814211,1.2692742
2025-01-01 14:49:00,1.2814356,1.269298
2025-01-01 14:50:00,1.28145,1.2693213
2025-01-01 14:51:00,1.2814645,1.2693443
2025-01-01 14:52:00,1.2814788,1.2693669
2025-01-01 14:53:00,1.2814931,1.2693892
2025-01-01 14:54:00,1.2815073,1.2694108
2025-01-01 14:55:00,1.2815214,1.2694323
2025-01-01 14:56:00,1.2815356,1.2694534
2025-01-01 14:57:00,1.2815496,1.2694743
2025-01-01 14:58:00,1.2815636,1.2694948
2025-01-01 14:59:00,1.2815776,1.269515
2025-01-01 15:00:00,1.2814647,1.2694286
2025-01-01 15:01:00,1.2813569,1.2693462
2025-01-01 15:02:00,1.281254,1.2692677
2025-01-01 15:03:00,1.2811557,1.2691927
2025-01-01 15:04:00,1.2810619,1.2691213
2025-01-01 15:05:00,1.2809722,1.2690533
2025-01-01 15:06:00,1.2808868,1.2689885
2025-01-01 15:07:00,1.2808052,1.2689269
2025-01-01 15:08:00,1.2807274,1.2688683
2025-01-01 15:09:00,1.2806532,1.2688125
2025-01-01 15:10:00,1.2805825,1.2687596
2025-01-01 15:11:00,1.2805152,1.2687092
2025-01-01 15:12:00,1.2804512,1.2686614
2025-01-01 15:13:00,1.28039,1.268616
2025-01-01 15:14:00,1.280332,1.2685729
2025-01-01 15:15:00,1.2802768,1.2685322
2025-01-01 15:16:00,1.2802243,1.2684934
2025-01-01 15:17:00,1.2801745,1.2684568
2025-01-01 15:18:00,1.2801272,1.2684222
2025-01-01 15:19:00,1.2800822,1.2683896
2025-01-01 15:20:00,1.2800397,1.2683588
2025-01-01 15:21:00,1.2799993,1.2683296
2025-01-01 15:22:00,1.2799611,1.2683022
2025-01-01 15:23:00,1.2799249,1.2682765
2025-01-01 15:24:00,1.2798907,1.2682523
2025-01-01 15:25:00,1.2798584,1.2682296
2025-01-01 15:26:00,1.2798278,1.2682084
2025-01-01 15:27:00,1.2797991,1.2681885
2025-01-01 15:28:00,1.279772,1.2681699
2025-01-01 15:29:00,1.2797465,1.2681526
2025-01-01 15:30:00,1.2795062,1.2679452
2025-01-01 15:31:00,1.2792759,1.2677466
2025-01-01 15:32:00,1.2790555,1.2675564
2025-01-01 15:33:00,1.2788442,1.2673744
2025-01-01 15:34:00,1.278642,1.2672001
2025-01-01 15:35:00,1.2784485,1.2670333
2025-01-01 15:36:00,1.2782632,1.2668738
2025-01-01 15:37:00,1.2780858,1.2667212
2025-01-01 15:38:00,1.2779161,1.2665751
2025-01-01 15:39:00,1.2777537,1.2664355
2025-01-01 15:40:00,1.2775984,1.266302
2025-01-01 15:41:00,1.2774497,1.2661743
2025-01-01 15:42:00,1.2773075,1.2660522
2025-01-01 15:43:00,1.2771715,1.2659357
2025-01-01 15:44:00,1.2770416,1.2658241
2025-01-01 15:45:00,1.2769172,1.2657176
2025-01-01 15:46:00,1.2767984,1.2656159
2025-01-01 15:47:00,1.276685,1.2655189
2025-01-01 15:48:00,1.2765765,1.2654262
2025-01-01 15:49:00,1.276473,1.2653377
2025-01-01 15:50:00,1.2763741,1.2652532
2025-01-01 15:51:00,1.2762798,1.2651727
2025-01-01 15:52:00,1.2761898,1.2650958
2025-01-01 15:53:00,1.2761037,1.2650226
2025-01-01 15:54:00,1.2760217,1.2649528
2025-01-01 15:55:00,1.2759435,1.2648863
2025-01-01 15:56:00,1.2758689,1.2648231
2025-01-01 15:57:00,1.2757978,1.2647628
2025-01-01 15:58:00,1.2757303,1.2647054
2025-01-01 15:59:00,1.2756659,1.264651
2025-01-01 16:00:00,1.2753023,1.2643261
2025-01-01 16:01:00,1.2749537,1.2640148
2025-01-01 16:02:00,1.2746196,1.2637163
2025-01-01 16:03:00,1.2742994,1.2634305
2025-01-01 16:04:00,1.2739925,1.2631565
2025-01-01 16:05:00,1.2736984,1.262894
2025-01-01 16:06:00,1.2734166,1.2626425
2025-01-01 16:07:00,1.2731466,1.2624016
2025-01-01 16:08:00,1.272888,1.2621708
2025-01-01 16:09:00,1.2726402,1.2619497
2025-01-01 16:10:00,1.2724029,1.261738
2025-01-01 16:11:00,1.2721756,1.2615353
2025-01-01 16:12:00,1.2719579,1.2613412
2025-01-01 16:13:00,1.2717494,1.2611554
2025-01-01 16:14:00,1.2715498,1.2609775
2025-01-01 16:15:00,1.2713587,1.2608073
2025-01-01 16:16:00,1.2711757,1.2606443
2025-01-01 16:17:00,1.2710006,1.2604883
2025-01-01 16:18:00,1.270833,1.2603391
2025-01-01 16:19:00,1.2706726,1.2601964
2025-01-01 16:20:00,1.2705191,1.2600598
2025-01-01 16:21:00,1.2703724,1.2599292
2025-01-01 16:22:00,1.2702321,1.2598045
2025-01-01 16:23:00,1.2700979,1.2596852
2025-01-01 16:24:00,1.2699695,1.2595711
2025-01-01 16:25:00,1.2698468,1.2594621
2025-01-01 16:26:00,1.2697296,1.2593578
2025-01-01 16:27:00,1.2696174,1.2592584
2025-01-01 16:28:00,1.2695104,1.2591634
2025-01-01 16:29:00,1.2694082,1.2590725
2025-01-01 16:30:00,1.2689278,1.2586361
2025-01-01 16:31:00,1.2684673,1.2582177
2025-01-01 16:32:00,1.2680256,1.2578166
2025-01-01 16:33:00,1.2676021,1.2574317
2025-01-01 16:34:00,1.2671962,1.2570629
2025-01-01 16:35:00,1.2668068,1.2567093
2025-01-01 16:36:00,1.2664336,1.2563703
2025-01-01 16:37:00,1.2660758,1.2560455
2025-01-01 16:38:00,1.265733,1.2557341
2025-01-01 16:39:00,1.2654043,1.2554356
2025-01-01 16:40:00,1.2650893,1.2551496
2025-01-01 16:41:00,1.2647874,1.2548755
2025-01-01 16:42:00,1.2644981,1.2546129
2025-01-01 16:43:00,1.2642208,1.2543612
2025-01-01 16:44:00,1.2639552,1.2541201
2025-01-01 16:45:00,1.2637007,1.2538891
2025-01-01 16:46:00,1.2634568,1.2536678
2025-01-01 16:47:00,1.2632233,1.2534559
2025-01-01 16:48:00,1.2629995,1.2532529
2025-01-01 16:49:00,1.2627854,1.2530584
2025-01-01 16:50:00,1.2625803,1.2528723
2025-01-01 16:51:00,1.2623838,1.2526941
2025-01-01 16:52:00,1.2621957,1.2525234
2025-01-01 16:53:00,1.2620157,1.2523601
2025-01-01 16:54:00,1.2618433,1.2522038
2025-01-01 16:55:00,1.2616783,1.2520541
2025-01-01 16:56:00,1.2615205,1.251911
2025-01-01 16:57:00,1.2613693,1.2517741
2025-01-01 16:58:00,1.2612249,1.2516431
2025-01-01 16:59:00,1.2610866,1.2515178
2025-01-01 17:00:00,1.260498,1.2509776
2025-01-01 17:01:00,1.2599336,1.2504594
2025-01-01 17:02:00,1.2593921,1.2499626
2025-01-01 17:03:00,1.2588729,1.249486
2025-01-01 17:04:00,1.2583749,1.2490289
2025-01-01 17:05:00,1.2578973,1.2485906
2025-01-01 17:06:00,1.2574393,1.2481701
2025-01-01 17:07:00,1.257,1.247767
2025-01-01 17:08:00,1.2565789,1.2473805
2025-01-01 17:09:00,1.2561752,1.2470099
2025-01-01 17:10:00,1.255788,1.2466545
2025-01-01 17:11:00,1.2554169,1.2463139
2025-01-01 17:12:00,1.255061,1.2459873
2025-01-01 17:13:00,1.25472,1.2456744
2025-01-01 17:14:00,1.2543931,1.2453743
2025-01-01 17:15:00,1.2540797,1.2450866
2025-01-01 17:16:00,1.2537794,1.2448109
2025-01-01 17:17:00,1.2534915,1.2445467
2025-01-01 17:18:00,1.2532157,1.2442935
2025-01-01 17:19:00,1.2529513,1.2440509
2025-01-01 17:20:00,1.252698,1.2438184
2025-01-01 17:21:00,1.2524552,1.2435956
2025-01-01 17:22:00,1.2522228,1.2433822
2025-01-01 17:23:00,1.252,1.2431778
2025-01-01 17:24:00,1.2517866,1.2429818
2025-01-01 17:25:00,1.2515824,1.2427943
2025-01-01 17:26:00,1.2513868,1.2426146
2025-01-01 17:27:00,1.2511994,1.2424426
2025-01-01 17:28:00,1.2510201,1.242278
2025-01-01 17:29:00,1.2508483,1.2421204
2025-01-01 17:30:00,1.2501621,1.241486
2025-01-01 17:31:00,1.249504,1.2408774
2025-01-01 17:32:00,1.2488725,1.2402936
2025-01-01 17:33:00,1.2482667,1.2397337
2025-01-01 17:34:00,1.2476858,1.2391965
2025-01-01 17:35:00,1.2471285,1.2386813
2025-01-01 17:36:00,1.2465941,1.2381871
2025-01-01 17:37:00,1.2460814,1.2377131
2025-01-01 17:38:00,1.2455895,1.2372584
2025-01-01 17:39:00,1.2451179,1.2368225
2025-01-01 17:40:00,1.2446657,1.2364042
2025-01-01 17:41:00,1.2442319,1.2360032
2025-01-01 17:42:00,1.243816,1.2356186
2025-01-01 17:43:00,1.2434173,1.2352498
2025-01-01 17:44:00,1.2430348,1.234896
2025-01-01 17:45:00,1.2426682,1.2345569
2025-01-01 17:46:00,1.2423167,1.2342318
2025-01-01 17:47:00,1.2419797,1.23392
2025-01-01 17:48:00,1.2416567,1.2336211
2025-01-01 17:49:00,1.241347,1.2333347
2025-01-01 17:50:00,1.24105,1.23306
2025-01-01 17:51:00,1.2407656,1.2327968
2025-01-01 17:52:00,1.2404928,1.2325445
2025-01-01 17:53:00,1.2402315,1.2323027
2025-01-01 17:54:00,1.2399809,1.2320709
2025-01-01 17:55:00,1.239741,1.2318488
2025-01-01 17:56:00,1.239511,1.231636
2025-01-01 17:57:00,1.2392907,1.2314321
2025-01-01 17:58:00,1.2390797,1.2312367
2025-01-01 17:59:00,1.2388777,1.2310495
2025-01-01 18:00:00,1.2381063,1.2303324
2025-01-01 18:01:00,1.237366,1.2296443
2025-01-01 18:02:00,1.2366558,1.2289841
2025-01-01 18:03:00,1.2359744,1.2283508
2025-01-01 18:04:00,1.2353208,1.227743
2025-01-01 18:05:00,1.2346936,1.2271601
2025-01-01 18:06:00,1.2340921,1.2266008
2025-01-01 18:07:00,1.233515,1.2260643
2025-01-01 18:08:00,1.2329615,1.2255496
2025-01-01 18:09:00,1.2324305,1.2250557
2025-01-01 18:10:00,1.2319211,1.2245822
2025-01-01 18:11:00,1.2314326,1.2241279
2025-01-01 18:12:00,1.2309641,1.2236922
2025-01-01 18:13:00,1.2305146,1.2232741
2025-01-01 18:14:00,1.2300836,1.2228732
2025-01-01 18:15:00,1.2296703,1.2224888
2025-01-01 18:16:00,1.2292739,1.22212
2025-01-01 18:17:00,1.2288938,1.2217664
2025-01-01 18:18:00,1.2285292,1.2214272
2025-01-01 18:19:00,1.2281797,1.221102
2025-01-01 18:20:00,1.2278446,1.22079
2025-01-01 18:21:00,1.2275232,1.2204909
2025-01-01 18:22:00,1.2272152,1.2202041
2025-01-01 18:23:00,1.2269199,1.2199292
2025-01-01 18:24:00,1.2266369,1.2196656
2025-01-01 18:25:00,1.2263654,1.2194128
2025-01-01 18:26:00,1.2261053,1.2191705
2025-01-01 18:27:00,1.2258561,1.2189382
2025-01-01 18:28:00,1.225617,1.2187157
2025-01-01 18:29:00,1.225388,1.2185023
2025-01-01 18:30:00,1.2245449,1.2177151
2025-01-01 18:31:00,1.2237359,1.21696
2025-01-01 18:32:00,1.2229596,1.2162352
2025-01-01 18:33:00,1.2222149,1.2155397
2025-01-01 18:34:00,1.2215002,1.2148725
2025-01-01 18:35:00,1.2208146,1.2142322
2025-01-01 18:36:00,1.2201567,1.2136179
2025-01-01 18:37:00,1.2195256,1.2130284
2025-01-01 18:38:00,1.2189201,1.2124629
2025-01-01 18:39:00,1.2183392,1.2119203
2025-01-01 18:40:00,1.2177819,1.2113997
2025-01-01 18:41:00,1.2172472,1.2109002
2025-01-01 18:42:00,1.2167344,1.2104211
2025-01-01 18:43:00,1.2162424,1.2099613
2025-01-01 18:44:00,1.2157705,1.2095203
2025-01-01 18:45:00,1.2153177,1.2090973
2025-01-01 18:46:00,1.2148836,1.2086914
2025-01-01 18:47:00,1.2144672,1.208302
2025-01-01 18:48:00,1.2140677,1.2079287
